time,iso_string,NDP1-1,NDP1-2,NDP1-3
741125387.0,2023-06-27T08:09:47.000,-2.3636098429480334,-7.423395566519275,-9.99927413509738
741125407.0,2023-06-27T08:10:07.000,-1.5332207464968661,-6.661743648384011,-9.956943674493957
741125427.0,2023-06-27T08:10:27.000,-2.1176424626845325,-7.327089205566573,-9.690560475528187
741125447.0,2023-06-27T08:10:47.000,-1.8584855257408606,-6.702076003972657,-8.743880876882493
741125467.0,2023-06-27T08:11:07.000,-1.0364684417729642,-7.553660113801541,-7.9751216665258085
741125487.0,2023-06-27T08:11:27.000,0.06737693023506353,-7.824838846470783,-8.960625334331063
741125507.0,2023-06-27T08:11:47.000,-1.826737081800367,-7.348541563256816,-8.759702799321367
741125527.0,2023-06-27T08:12:07.000,-0.7123802685415903,-8.366495464295909,-9.215372026272206
741125547.0,2023-06-27T08:12:27.000,-0.4140450688638886,-6.096988714632268,-10.49287363090734
741125567.0,2023-06-27T08:12:47.000,-1.130095909052109,-6.538683743051443,-9.586217433588118
741125587.0,2023-06-27T08:13:07.000,-0.12663636689280722,-6.392457183057587,-8.379056437823884
741125607.0,2023-06-27T08:13:27.000,-2.3697367698138905,-8.452333074981944,-9.148234821543255
741125627.0,2023-06-27T08:13:47.000,-1.205162273210103,-5.483439304554416,-9.770978877265968
741125647.0,2023-06-27T08:14:07.000,-2.188430739591407,-7.144983524232096,-8.654613258984867
741125667.0,2023-06-27T08:14:27.000,-1.1514967508841067,-6.461996316842189,-8.746010345483946
741125687.0,2023-06-27T08:14:47.000,-0.49384694500442805,-7.752605092492537,-9.654826523264326
741125707.0,2023-06-27T08:15:07.000,-1.077528106974146,-7.1680598603407475,-8.634318621880688
741125727.0,2023-06-27T08:15:27.000,-1.8526963760145954,-7.641708347172482,-9.635564808840869
741125747.0,2023-06-27T08:15:47.000,-2.011109111244025,-9.531716730104556,-9.112161702651278
741125767.0,2023-06-27T08:16:07.000,-2.2369996027893357,-8.049463191395212,-9.692246490522471
741125787.0,2023-06-27T08:16:27.000,-1.6709673530179714,-6.699668799736713,-9.080551069606813
741125807.0,2023-06-27T08:16:47.000,-1.7380034702751956,-7.730020490637202,-9.004510415566713
741125827.0,2023-06-27T08:17:07.000,-0.9635035879806964,-8.287532261985753,-9.443231792927165
741125847.0,2023-06-27T08:17:27.000,-1.807181467605723,-9.01750238953003,-9.65085798589893
741125867.0,2023-06-27T08:17:47.000,-0.8003715048721105,-7.677540131711957,-8.755508764668463
741125887.0,2023-06-27T08:18:07.000,-2.3671866512642303,-7.725375734590756,-8.232732708024493
741125907.0,2023-06-27T08:18:27.000,-2.222273494723037,-6.3970021267456545,-10.088025573895543
741125927.0,2023-06-27T08:18:47.000,-0.9338676861481154,-9.110190086847325,-9.676417906545609
741125947.0,2023-06-27T08:19:07.000,-2.1008664151334067,-7.500794987191917,-9.42572033411082
741125967.0,2023-06-27T08:19:27.000,-1.6750883954586016,-7.466572584613473,-10.486831000244834
741125987.0,2023-06-27T08:19:47.000,-1.325309592936641,-6.141688947414181,-9.76353201807001
741126007.0,2023-06-27T08:20:07.000,-1.4739198408442178,-7.154333823566894,-8.985743774325705
741126027.0,2023-06-27T08:20:27.000,-1.4864847939222159,-7.557604886243574,-8.933360968566006
741126047.0,2023-06-27T08:20:47.000,-2.366608958637162,-8.456761913344657,-9.805002914453631
741126067.0,2023-06-27T08:21:07.000,-1.8782514057069655,-7.311902699180806,-9.25678864980295
741126087.0,2023-06-27T08:21:27.000,-1.070655769008777,-8.244592204542656,-10.86775503968962
741126107.0,2023-06-27T08:21:47.000,-2.4413853671023666,-7.044343831186239,-9.616083756602833
741126127.0,2023-06-27T08:22:07.000,-2.2585484236836706,-9.14722169402804,-9.153500231717793
741126147.0,2023-06-27T08:22:27.000,-2.0649878362255514,-7.711246228025992,-9.533792221882997
741126167.0,2023-06-27T08:22:47.000,-2.162556044404962,-7.3482197739282995,-9.961097043609257
741126187.0,2023-06-27T08:23:07.000,-1.313375136313688,-6.432115878052258,-10.186444053994492
741126207.0,2023-06-27T08:23:27.000,-1.1134764507425565,-7.723100488798984,-10.338986674796047
741126227.0,2023-06-27T08:23:47.000,-1.2535266681656942,-8.208214059246544,-10.073819574585308
741126247.0,2023-06-27T08:24:07.000,-0.43271729286420424,-8.786488691625571,-9.141318783401076
741126267.0,2023-06-27T08:24:27.000,-0.8693433456441468,-6.076010155409151,-10.14485955301847
741126287.0,2023-06-27T08:24:47.000,-2.026316814973672,-8.3652022534908,-10.39149399522099
741126307.0,2023-06-27T08:25:07.000,-1.744966015049254,-7.5940221442527545,-9.505640004325855
741126327.0,2023-06-27T08:25:27.000,-1.5801141177829159,-8.119987212951152,-9.688446220423863
741126347.0,2023-06-27T08:25:47.000,-1.2915769930899046,-7.596757041694602,-10.169191772990693
741126367.0,2023-06-27T08:26:07.000,-1.3413480394741661,-9.05577441594474,-9.55670017288579
741126387.0,2023-06-27T08:26:27.000,-1.0471918067689323,-8.71937279758317,-8.198806702486294
741126407.0,2023-06-27T08:26:47.000,-1.5714979558989484,-8.070329912346352,-9.446706492788337
741126427.0,2023-06-27T08:27:07.000,-1.8701249094643657,-8.271725749620096,-9.65627082001319
741126447.0,2023-06-27T08:27:27.000,-2.6453185893782205,-6.5043493054250945,-9.70935868924716
741126467.0,2023-06-27T08:27:47.000,-1.670124022978836,-7.101328599090628,-10.373974518684825
741126487.0,2023-06-27T08:28:07.000,-2.7071853540561186,-8.005024158741492,-9.209674649302002
741126507.0,2023-06-27T08:28:27.000,-1.758998005985113,-7.538628544478954,-9.241073876586903
741126527.0,2023-06-27T08:28:47.000,-2.196244835062089,-7.662031035837735,-10.103822137685903
741126547.0,2023-06-27T08:29:07.000,-0.21962303692335539,-8.102698098744199,-9.567770643492679
741126567.0,2023-06-27T08:29:27.000,-2.1830100975894773,-9.09295506563712,-9.907988433099923
741126587.0,2023-06-27T08:29:47.000,-2.00593084093148,-8.808678397831393,-9.259665810845696
741126607.0,2023-06-27T08:30:07.000,-1.4679766223268942,-7.107406558359841,-9.148054756180635
741126627.0,2023-06-27T08:30:27.000,-1.9150311974525103,-8.615137220813196,-9.698711835981477
741126647.0,2023-06-27T08:30:47.000,-3.205622031254851,-8.710502034792178,-10.342264265794654
741126667.0,2023-06-27T08:31:07.000,-2.6725291712326182,-7.836758744872441,-9.02911464735201
741126687.0,2023-06-27T08:31:27.000,-2.3273801277534645,-8.213414088920068,-10.088582332934415
741126707.0,2023-06-27T08:31:47.000,-1.9390449424783185,-8.046300556507902,-9.893997126719789
741126727.0,2023-06-27T08:32:07.000,-3.5430443429795844,-5.609506092829619,-9.078129056416806
741126747.0,2023-06-27T08:32:27.000,-1.1559087615409247,-7.238534198372726,-10.142444414995566
741126767.0,2023-06-27T08:32:47.000,-2.772019372876411,-7.093762044707574,-10.081251824201054
741126787.0,2023-06-27T08:33:07.000,-1.160781506981401,-7.682492266680718,-10.51164260894577
741126807.0,2023-06-27T08:33:27.000,-2.843362098037261,-9.219672832050385,-9.146910593615942
741126827.0,2023-06-27T08:33:47.000,-1.5561474450365154,-8.14105781214991,-9.97461359402152
741126847.0,2023-06-27T08:34:07.000,-2.20186893135077,-8.703885368577247,-9.066314344607918
741126867.0,2023-06-27T08:34:27.000,-2.6718217142729372,-8.668697250624469,-8.577973875678602
741126887.0,2023-06-27T08:34:47.000,-1.6411113816894307,-7.763325587051284,-11.482228032044794
741126907.0,2023-06-27T08:35:07.000,-0.9909704574595501,-7.41040939604698,-10.656591702074003
741126927.0,2023-06-27T08:35:27.000,-2.356264190728208,-8.335036029771814,-9.90619551941574
741126947.0,2023-06-27T08:35:47.000,-2.204389355120462,-9.267707595750352,-9.95362782236775
741126967.0,2023-06-27T08:36:07.000,-0.3072532129055894,-6.846968275020515,-9.835597934504392
741126987.0,2023-06-27T08:36:27.000,-1.7507394068472237,-9.35979028868772,-10.0931527034831
741127007.0,2023-06-27T08:36:47.000,-2.4046169423308505,-8.639360414464115,-11.328410268851563
741127027.0,2023-06-27T08:37:07.000,-1.4692369535329597,-9.374794426286748,-10.906662897025576
741127047.0,2023-06-27T08:37:27.000,-2.181157611524931,-8.697032332172228,-10.38741863490511
741127067.0,2023-06-27T08:37:47.000,-1.7684767206316288,-7.512161895273373,-8.977551899946867
741127087.0,2023-06-27T08:38:07.000,-0.362838662715248,-8.244957405612041,-8.963676067730297
741127107.0,2023-06-27T08:38:27.000,-1.3808652215341333,-7.079264166809374,-10.938023343998182
741127127.0,2023-06-27T08:38:47.000,0.28116624775087473,-9.452197946147045,-11.000470199218348
741127147.0,2023-06-27T08:39:07.000,-1.794950931688355,-8.687560692766105,-10.433867870696112
741127167.0,2023-06-27T08:39:27.000,-1.9443843784716641,-9.442935788839257,-7.810392773199837
741127187.0,2023-06-27T08:39:47.000,-2.009626004473297,-8.704495059674855,-10.034038309902904
741127207.0,2023-06-27T08:40:07.000,-3.3033517769176513,-8.080553657063838,-10.435109632589423
741127227.0,2023-06-27T08:40:27.000,-2.1976909303056402,-7.89903779399026,-11.047191938562406
741127247.0,2023-06-27T08:40:47.000,-3.984663484468687,-8.43702238326749,-10.097357700766807
741127267.0,2023-06-27T08:41:07.000,-1.5077909175875703,-7.965091333894669,-9.14176049806592
741127287.0,2023-06-27T08:41:27.000,-2.4488758456064907,-8.241002642894735,-10.140888665133296
741127307.0,2023-06-27T08:41:47.000,-2.134356525251846,-8.834369337340497,-10.045701348171399
741127327.0,2023-06-27T08:42:07.000,-0.7030267246688204,-8.161611738710661,-11.222910574404388
741127347.0,2023-06-27T08:42:27.000,-1.450726439078398,-7.931860603460628,-9.608208990030676
741127367.0,2023-06-27T08:42:47.000,-3.789311711244192,-8.738896457738399,-10.12710298573527
741127387.0,2023-06-27T08:43:07.000,-3.2326376684488345,-8.214493459246519,-9.85091530620874
741127407.0,2023-06-27T08:43:27.000,-2.709354783159146,-8.719335075357826,-9.933331899025788
741127427.0,2023-06-27T08:43:47.000,-3.002124743667345,-7.466617211915327,-9.672927661652508
741127447.0,2023-06-27T08:44:07.000,-2.40590646441996,-7.941678939071828,-11.149086146433618
741127467.0,2023-06-27T08:44:27.000,-3.1544086674384353,-7.941511397624446,-9.586944237072181
741127487.0,2023-06-27T08:44:47.000,-1.4746905723894699,-8.568384061935497,-10.513305829906727
741127507.0,2023-06-27T08:45:07.000,-2.3781869944006218,-7.155190959795554,-9.74256764716408
741127527.0,2023-06-27T08:45:27.000,-2.062583681416985,-8.434624826114678,-11.260392610079606
741127547.0,2023-06-27T08:45:47.000,-2.395067481641977,-8.35505826424221,-9.76621443948833
741127567.0,2023-06-27T08:46:07.000,-1.1998169204829878,-9.25201996102576,-8.958592469054949
741127587.0,2023-06-27T08:46:27.000,-0.5064753358041685,-9.097490919995899,-9.793181549966334
741127607.0,2023-06-27T08:46:47.000,-1.564367692252766,-8.386522791625772,-11.806331996844222
741127627.0,2023-06-27T08:47:07.000,-2.4719545001272714,-10.174172901034062,-9.881505910724897
741127647.0,2023-06-27T08:47:27.000,-2.84510515743408,-8.753048153087306,-11.007285295372427
741127667.0,2023-06-27T08:47:47.000,-1.626334739013302,-7.28056467593774,-10.507181035235291
741127687.0,2023-06-27T08:48:07.000,-3.4033549123901885,-9.192451683781577,-9.525369572171982
741127707.0,2023-06-27T08:48:27.000,-1.1726160281777531,-7.218195453351228,-11.605568527728316
741127727.0,2023-06-27T08:48:47.000,-3.8021605809790415,-7.919197359607111,-10.42617756690234
741127747.0,2023-06-27T08:49:07.000,-1.6829210865876298,-7.834960726005313,-10.296304385626343
741127767.0,2023-06-27T08:49:27.000,-2.0579601324066665,-7.433879309459712,-9.293822777500793
741127787.0,2023-06-27T08:49:47.000,-1.122033212241913,-9.063153988697614,-9.562028506726605
741127807.0,2023-06-27T08:50:07.000,-1.8113527265772866,-8.25107718995799,-10.500850036110343
741127827.0,2023-06-27T08:50:27.000,-3.085176764328068,-8.893878881233164,-9.752440690480313
741127847.0,2023-06-27T08:50:47.000,-3.5017053018226996,-7.97880854859212,-9.904101563407153
741127867.0,2023-06-27T08:51:07.000,-0.34830882504888194,-8.601417835651937,-11.087386142127897
741127887.0,2023-06-27T08:51:27.000,-1.9942046573406813,-8.616016755191858,-9.762767919418991
741127907.0,2023-06-27T08:51:47.000,-3.376295078150182,-8.260262230219695,-10.242765002299592
741127927.0,2023-06-27T08:52:07.000,-2.2851154361402948,-8.703842997670463,-10.049304843806617
741127947.0,2023-06-27T08:52:27.000,-1.5306366993872444,-9.185216004792274,-9.83137825056879
741127967.0,2023-06-27T08:52:47.000,-2.841092276106849,-8.40878264072309,-10.14701759329828
741127987.0,2023-06-27T08:53:07.000,-4.082244093761567,-8.293930937175453,-10.468075689007428
741128007.0,2023-06-27T08:53:27.000,-2.995104275194116,-8.729131224849418,-10.784006872155416
741128027.0,2023-06-27T08:53:47.000,-3.1164003303940646,-8.78414586555909,-9.607820503987341
741128047.0,2023-06-27T08:54:07.000,-2.1140131733488055,-8.98151940127434,-9.723445086229354
741128067.0,2023-06-27T08:54:27.000,-2.337969272014906,-8.973565775782788,-9.438276675943769
741128087.0,2023-06-27T08:54:47.000,-3.4294061825645983,-8.480698151469568,-9.24220358338168
741128107.0,2023-06-27T08:55:07.000,-2.2739321706932714,-7.826319403880788,-9.883964488799357
741128127.0,2023-06-27T08:55:27.000,-2.153082036693288,-8.136774258105106,-10.505591838927408
741128147.0,2023-06-27T08:55:47.000,-0.3676339931479866,-6.791039991682624,-11.632821189655473
741128167.0,2023-06-27T08:56:07.000,-1.6435070353315595,-8.835803615436788,-9.678802035173462
741128187.0,2023-06-27T08:56:27.000,-1.9804529165279305,-8.484834895949867,-11.024633998646394
741128207.0,2023-06-27T08:56:47.000,-2.845241686788569,-6.881408107672904,-11.267048063334784
741128227.0,2023-06-27T08:57:07.000,-2.165138194265559,-8.038074486549363,-10.563866815438416
741128247.0,2023-06-27T08:57:27.000,-2.5880532336208795,-8.593767709386135,-10.407386798827467
741128267.0,2023-06-27T08:57:47.000,-3.1187267880872227,-8.109470501382887,-10.43826393214431
741128287.0,2023-06-27T08:58:07.000,-3.5192507321979427,-10.139176221479751,-8.95002548306767
741128307.0,2023-06-27T08:58:27.000,-1.5414442619654523,-8.646646568810645,-9.562359548787036
741128327.0,2023-06-27T08:58:47.000,-1.1613129938026212,-9.451830846862741,-10.007091301078574
741128347.0,2023-06-27T08:59:07.000,-1.7432829207519873,-8.499642792325623,-9.285719376084245
741128367.0,2023-06-27T08:59:27.000,-2.3249128969338173,-9.340766751675389,-10.398512843057262
741128387.0,2023-06-27T08:59:47.000,-2.7950863047410124,-6.917704686482118,-10.201727242176162
741128407.0,2023-06-27T09:00:07.000,-2.904498214806317,-8.315347594556322,-10.633869122855799
741128427.0,2023-06-27T09:00:27.000,-1.6417284238734453,-8.653725284557545,-8.7823248374308
741128447.0,2023-06-27T09:00:47.000,-1.8707275362794817,-9.731353497088868,-10.2665317524675
741128467.0,2023-06-27T09:01:07.000,-3.09120494395021,-9.03884158600654,-10.3990934098519
741128487.0,2023-06-27T09:01:27.000,-3.06600153449077,-8.374747057904308,-8.648851603365593
741128507.0,2023-06-27T09:01:47.000,-3.146275087662076,-8.458516790654791,-8.897372409299997
741128527.0,2023-06-27T09:02:07.000,-2.2702155332288143,-9.069817027351768,-11.113248024763323
741128547.0,2023-06-27T09:02:27.000,-2.72379813234247,-9.30800633756057,-8.933517799913915
741128567.0,2023-06-27T09:02:47.000,-1.2367639494859084,-8.977211293337284,-10.128004300558047
741128587.0,2023-06-27T09:03:07.000,-3.2043915846102777,-9.721597605594212,-9.920262361906573
741128607.0,2023-06-27T09:03:27.000,-2.28189933655365,-8.42073709148572,-9.40526182735546
741128627.0,2023-06-27T09:03:47.000,-3.4865464635713828,-8.273292407090516,-9.867568888854983
741128647.0,2023-06-27T09:04:07.000,-1.8030794586065824,-10.064362638884106,-10.547574464769838
741128667.0,2023-06-27T09:04:27.000,-2.1396603617884757,-8.747833793942839,-9.04327837341068
741128687.0,2023-06-27T09:04:47.000,-1.4011047137163501,-8.796852590164939,-9.201389493673773
741128707.0,2023-06-27T09:05:07.000,-1.5280430542885526,-8.397843920393555,-10.102125981603649
741128727.0,2023-06-27T09:05:27.000,-1.1696085109758059,-8.81264802206072,-10.214891167059648
741128747.0,2023-06-27T09:05:47.000,-2.4926461989815962,-9.561318696249543,-11.484561327934628
741128767.0,2023-06-27T09:06:07.000,-2.570725221229253,-9.1277284869129,-10.372208851539
741128787.0,2023-06-27T09:06:27.000,-2.1458696440768144,-7.726328276835837,-9.91657040010363
741128807.0,2023-06-27T09:06:47.000,-2.232641649957401,-9.905050923531,-8.456290620673101
741128827.0,2023-06-27T09:07:07.000,-2.6642659828657322,-9.488612011177011,-10.569168027907416
741128847.0,2023-06-27T09:07:27.000,-2.7734324427375334,-9.606872196021854,-10.758234542951328
741128867.0,2023-06-27T09:07:47.000,-3.247392380467673,-8.106765059645582,-9.997891518476187
741128887.0,2023-06-27T09:08:07.000,-2.2850347427549877,-8.478355696173168,-10.705217203899053
741128907.0,2023-06-27T09:08:27.000,-2.3090234023803724,-8.828666050431089,-10.52871213800266
741128927.0,2023-06-27T09:08:47.000,-2.1710873103319983,-9.445145771769248,-10.861051814781142
741128947.0,2023-06-27T09:09:07.000,-2.805114138304532,-8.976731279508599,-11.075636896951124
741128967.0,2023-06-27T09:09:27.000,-2.765955992178881,-8.632406043052043,-10.328997249109406
741128987.0,2023-06-27T09:09:47.000,-2.914544844467848,-10.164907774701248,-11.183148285609512
741129007.0,2023-06-27T09:10:07.000,-1.793360216095774,-9.618509328745972,-9.931866113466192
741129027.0,2023-06-27T09:10:27.000,-2.64977978555736,-7.79055089719094,-10.27939235178632
741129047.0,2023-06-27T09:10:47.000,-2.357165516342352,-9.575567350639247,-10.305993875703301
741129067.0,2023-06-27T09:11:07.000,-2.413617773511234,-7.96393783659699,-10.777892504942876
741129087.0,2023-06-27T09:11:27.000,-2.725909390743908,-8.57112768952728,-9.002795257684326
741129107.0,2023-06-27T09:11:47.000,-2.498087128322002,-8.75080334095113,-9.369434509243213
741129127.0,2023-06-27T09:12:07.000,-1.3444945252460982,-10.28707604100454,-9.396516088155948
741129147.0,2023-06-27T09:12:27.000,-1.8267202493316148,-9.753845800308802,-11.112892474907099
741129167.0,2023-06-27T09:12:47.000,-2.0750393221358188,-9.060230635538069,-12.045388454606787
741129187.0,2023-06-27T09:13:07.000,-3.4572883015115963,-8.973201243511753,-11.583247074109515
741129207.0,2023-06-27T09:13:27.000,-2.7173557198389986,-9.792477609993355,-10.282978622733197
741129227.0,2023-06-27T09:13:47.000,-2.004340621408751,-9.964165740772302,-10.800742919037098
741129247.0,2023-06-27T09:14:07.000,-1.9589464426594816,-9.315819718169749,-9.47903702217534
741129267.0,2023-06-27T09:14:27.000,-2.240676986420276,-8.102334513715448,-10.347160457913063
741129287.0,2023-06-27T09:14:47.000,-2.3955532821418046,-9.22976723503055,-8.964120761345562
741129307.0,2023-06-27T09:15:07.000,-1.5952313198730472,-9.073042327245595,-9.750565282518053
741129327.0,2023-06-27T09:15:27.000,-2.0134902251833786,-8.850820155781314,-10.798677630696751
741129347.0,2023-06-27T09:15:47.000,-2.8558338597939326,-8.17996637458851,-8.953746141315833
741129367.0,2023-06-27T09:16:07.000,-2.8924314550815566,-8.350956828850897,-9.46717505596606
741129387.0,2023-06-27T09:16:27.000,-2.1533616421987034,-9.205671058309939,-10.008909075809314
741129407.0,2023-06-27T09:16:47.000,-1.8938700310000556,-9.06222125047762,-10.947959780671646
741129427.0,2023-06-27T09:17:07.000,-2.076510005177834,-10.034360908051099,-10.984234581368213
741129447.0,2023-06-27T09:17:27.000,-3.3501262944102272,-9.639317359511068,-10.620173619924067
741129467.0,2023-06-27T09:17:47.000,-2.590650219413959,-9.45725025291999,-10.19332959080188
741129487.0,2023-06-27T09:18:07.000,-1.7313377598582314,-9.227069737471894,-9.635104286553897
741129507.0,2023-06-27T09:18:27.000,-2.0658933341688446,-7.303386588763949,-9.74314812416388
741129527.0,2023-06-27T09:18:47.000,-2.619720683383342,-7.83965137360898,-10.413257855468316
741129547.0,2023-06-27T09:19:07.000,-2.711604151250935,-8.43900278697518,-10.453972195367811
741129567.0,2023-06-27T09:19:27.000,-3.7881593444089035,-8.244009583457945,-9.918305617406808
741129587.0,2023-06-27T09:19:47.000,-2.68347133813851,-9.368635976603201,-9.065312253397906
741129607.0,2023-06-27T09:20:07.000,-2.53347133815085,-8.018635976614341,-10.790312253439183
741129627.0,2023-06-27T09:20:27.000,-2.1928552965122527,-8.979066163194993,-10.495784669450892
741129647.0,2023-06-27T09:20:47.000,-2.8946574659571844,-8.82964359014693,-10.046298822241617
741129667.0,2023-06-27T09:21:07.000,-1.7459532786201493,-8.096999070161814,-10.183126812113308
741129687.0,2023-06-27T09:21:27.000,-2.569386419792874,-8.323121649156384,-9.570219918875189
741129707.0,2023-06-27T09:21:47.000,-1.895875286728188,-7.297765001434975,-10.176344275181215
741129727.0,2023-06-27T09:22:07.000,-1.5538700360751,-9.211190615521225,-9.535089732048974
741129747.0,2023-06-27T09:22:27.000,-1.9837157784752257,-10.293000379824058,-10.761610637621821
741129767.0,2023-06-27T09:22:47.000,-1.8371222165192158,-8.407152390921269,-10.986934090517764
741129787.0,2023-06-27T09:23:07.000,-1.7209691802966276,-9.918958531063282,-10.031983592706517
741129807.0,2023-06-27T09:23:27.000,-2.4652124810509157,-8.555551339850531,-9.483723880676642
741129827.0,2023-06-27T09:23:47.000,-3.1721981904930807,-9.733280068657812,-8.9218099423638
741129847.0,2023-06-27T09:24:07.000,-1.8089483058147948,-9.517483790477677,-9.721626306968822
741129867.0,2023-06-27T09:24:27.000,-3.258299922337393,-10.498878406584033,-8.777424836226011
741129887.0,2023-06-27T09:24:47.000,-2.0520509788735097,-9.477168099225608,-11.593004445686894
741129907.0,2023-06-27T09:25:07.000,-2.9940721963384043,-9.519550500480811,-10.696489895622996
741129927.0,2023-06-27T09:25:27.000,-3.604637922016707,-9.964249272820247,-8.979008087717233
741129947.0,2023-06-27T09:25:47.000,-2.230576840067666,-9.640938498800544,-9.722142113499643
741129967.0,2023-06-27T09:26:07.000,-1.597285832033446,-8.710262920597067,-11.81990597571847
741129987.0,2023-06-27T09:26:27.000,-2.4271818254928412,-7.828943677679057,-10.56567640098649
741130007.0,2023-06-27T09:26:47.000,-2.7134252674754222,-8.74788662148518,-9.654687426730035
741130027.0,2023-06-27T09:27:07.000,-2.760230709597522,-8.890796960114855,-10.17546590200702
741130047.0,2023-06-27T09:27:27.000,-3.226180159121572,-9.690358550984435,-11.389776466042001
741130067.0,2023-06-27T09:27:47.000,-2.5646372713850063,-9.605841850612862,-9.879814435831413
741130087.0,2023-06-27T09:28:07.000,-2.931596506916545,-7.977839511275064,-9.55275309408865
741130107.0,2023-06-27T09:28:27.000,-2.16060399927942,-9.135160260376196,-10.633320889197329
741130127.0,2023-06-27T09:28:47.000,-2.2778412519852687,-9.452378007379636,-9.908582124529275
741130147.0,2023-06-27T09:29:07.000,-3.6565892516882137,-9.593740564506348,-10.19392700025712
741130167.0,2023-06-27T09:29:27.000,-2.706096682603132,-9.13482958462275,-9.928756565380503
741130187.0,2023-06-27T09:29:47.000,-2.717375628213947,-9.56779442373712,-10.698527955410597
741130207.0,2023-06-27T09:30:07.000,-1.2990821784963913,-8.476612030294817,-8.37616177757905
741130227.0,2023-06-27T09:30:27.000,-1.8909498806118918,-8.943876142231133,-10.50108746138978
741130247.0,2023-06-27T09:30:47.000,-2.710270840189377,-8.842900779892915,-9.229141189481815
741130267.0,2023-06-27T09:31:07.000,-2.3160315124393094,-8.310682622680865,-11.484081053314554
741130287.0,2023-06-27T09:31:27.000,-2.2963521206231796,-10.263416707645412,-11.39805858776377
741130307.0,2023-06-27T09:31:47.000,-2.427124446491291,-8.746365171918846,-10.70933350479919
741130327.0,2023-06-27T09:32:07.000,-1.1922746422809993,-10.570167422807586,-11.091625297288132
741130347.0,2023-06-27T09:32:27.000,-3.488124192319031,-8.112515255698227,-10.54949902834501
741130367.0,2023-06-27T09:32:47.000,-3.5251600145280726,-8.272436164413755,-10.48790938116273
741130387.0,2023-06-27T09:33:07.000,-3.9396714105688346,-10.112058850397787,-9.628358725044528
741130407.0,2023-06-27T09:33:27.000,-1.4946442229546442,-8.423235468391077,-9.092468549010135
741130427.0,2023-06-27T09:33:47.000,-1.6763621032644949,-9.347133318016176,-10.136637689628358
741130447.0,2023-06-27T09:34:07.000,-2.2326306045594713,-9.105677469367635,-9.77170921991899
741130467.0,2023-06-27T09:34:27.000,-3.3833779460090696,-9.459069314154966,-10.725076789808163
741130487.0,2023-06-27T09:34:47.000,-3.3319434132428327,-8.72534969982297,-9.436885496572067
741130507.0,2023-06-27T09:35:07.000,-2.3023795289955906,-8.481029143636576,-11.003377938001435
741130527.0,2023-06-27T09:35:27.000,-2.688920490367952,-8.19380968748451,-10.261381876475184
741130547.0,2023-06-27T09:35:47.000,-2.9260607633863067,-10.20806599323354,-10.02622497805472
741130567.0,2023-06-27T09:36:07.000,-3.4627975406764655,-8.838165041691326,-10.24929057957813
741130587.0,2023-06-27T09:36:27.000,-2.4136249249906427,-9.777892291706891,-10.41578343807803
741130607.0,2023-06-27T09:36:47.000,-2.3354765659067134,-9.520303487153825,-10.629049504551347
741130627.0,2023-06-27T09:37:07.000,-3.0741310869886185,-9.421616910709751,-9.742587857197726
741130647.0,2023-06-27T09:37:27.000,-2.981286470427058,-9.56277920116655,-9.552799188750072
741130667.0,2023-06-27T09:37:47.000,-2.5096486080955493,-9.829325815413625,-10.099937907614986
741130687.0,2023-06-27T09:38:07.000,-3.075934072216402,-8.780850830780729,-9.237408943363334
741130707.0,2023-06-27T09:38:27.000,-3.1834916900952415,-8.628288640366577,-9.807890753488202
741130727.0,2023-06-27T09:38:47.000,-2.977618395616499,-9.752345868663248,-11.103851896887562
741130747.0,2023-06-27T09:39:07.000,-2.164287339279092,-8.756606513027343,-9.595809952700485
741130767.0,2023-06-27T09:39:27.000,-2.3097352002676708,-9.316364638345398,-9.402794434132389
741130787.0,2023-06-27T09:39:47.000,-2.9642240276017695,-10.106059112757748,-10.298539118758221
741130807.0,2023-06-27T09:40:07.000,-3.150003378238342,-10.441003642669422,-9.3811972031288
741130827.0,2023-06-27T09:40:27.000,-1.9734278986938136,-10.035713056644191,-9.631253429787101
741130847.0,2023-06-27T09:40:47.000,-1.601165526565751,-8.93940336574861,-10.355286765939553
741130867.0,2023-06-27T09:41:07.000,-2.1819222910446356,-10.615904352451189,-10.454035828533215
741130887.0,2023-06-27T09:41:27.000,-1.9169475942604208,-9.510713955984684,-9.801568708933672
741130907.0,2023-06-27T09:41:47.000,-2.824982310511981,-10.229288836116623,-9.877835547844604
741130927.0,2023-06-27T09:42:07.000,-2.8080343875802605,-9.223038299688291,-9.916652520614022
741130947.0,2023-06-27T09:42:27.000,-1.5673223526357916,-9.487354152226679,-10.39203956527679
741130967.0,2023-06-27T09:42:47.000,-2.7654381238972903,-8.919841088350644,-9.572667953250402
741130987.0,2023-06-27T09:43:07.000,-2.656897047470519,-9.386630382635097,-9.282069962512907
741131007.0,2023-06-27T09:43:27.000,-1.915450855793921,-9.055039039052026,-10.074764193235275
741131027.0,2023-06-27T09:43:47.000,-2.114849031431554,-8.98871615440111,-10.026239058591457
741131047.0,2023-06-27T09:44:07.000,-1.6725888121849053,-8.630295054001813,-10.795974633204253
741131067.0,2023-06-27T09:44:27.000,-3.2197926313815017,-8.702115040359892,-9.555277615880264
741131087.0,2023-06-27T09:44:47.000,-0.8907674194591486,-10.174349840097463,-10.86287429767907
741131107.0,2023-06-27T09:45:07.000,-3.8491722505029635,-8.607647745839664,-8.71543574030298
