ST,east,north,up,azimuth,distance
741192507.0,2189.5931149484186,654.9896313530893,-0.4087785194425919,73.346098471893,2285.4604407448346
741192527.0,2185.7431250193445,658.2061334622572,-0.4074644511068186,73.24105607646807,2282.6975977331435
741192547.0,2181.878259431976,661.3997552219736,-0.4072478597393001,73.13620127131401,2279.921572157603
741192567.0,2177.9982755389938,664.5702235358826,-0.4064356591902083,73.0315373554044,2277.1319834962055
741192587.0,2174.1017800983373,667.7177094780365,-0.40519993029585066,72.9270483793958,2274.327480768184
741192607.0,2170.191802241334,670.8428531753204,-0.40418456713968,72.82273971911435,2271.511081234669
741192627.0,2166.265888133915,673.9437286472116,-0.40287063592865024,72.71863808960006,2268.6798027653717
741192647.0,2162.326491609994,677.0222618742985,-0.40177707184261635,72.61471392990232,2265.8364899947605
741192667.0,2158.371976780347,680.0769324773505,-0.4007929267351642,72.51099017129218,2262.9790596111366
741192687.0,2154.403161589395,683.1088552344431,-0.39962116060257813,72.40744461306844,2260.1085572967713
741192707.0,2150.42086398221,686.1177265693534,-0.3993747892887427,72.30408944487031,2257.2256039135063
741192727.0,2146.4240233652595,689.102867782291,-0.3979527401633618,72.20093152710713,2254.328913549504
741192747.0,2142.4142756290657,692.0643808974471,-0.3968760177966715,72.09797971942105,2251.4200042919983
741192767.0,2138.3902275315677,695.0031461673045,-0.3956116737483626,71.99520049973472,2248.4977514742955
741192787.0,2134.352454369756,697.9178777384941,-0.3942846685786776,71.8926281198454,2245.562237734952
741192807.0,2130.3020167364,700.8099634875383,-0.3942910465745513,71.79023602316298,2242.614832608261
741192827.0,2126.2384293353407,703.6781480412183,-0.39294966526557573,71.68804954678191,2239.6546149826618
741192847.0,2122.1619348146573,706.5234136753586,-0.3912485812485329,71.58604550985079,2236.682054215076
741192867.0,2118.072533173701,709.3443420331776,-0.39059785315726003,71.48425711977696,2233.6966336902915
741192887.0,2113.9710423588404,712.1427570716031,-0.3899954108142083,71.38264546508188,2230.6996378672916
741192907.0,2109.8572197203166,714.9176765161021,-0.3884531962801816,71.28123127518421,2227.690456908483
741192927.0,2105.7304899625497,717.6682586837287,-0.3879613384386289,71.18002910049609,2224.6682057961034
741192947.0,2101.5928216228003,720.3951741831877,-0.38635762737919777,71.07903780073465,2221.634892344579
741192967.0,2097.442488811888,723.1001530384601,-0.3853822710547661,70.97819964500893,2218.5893773291286
741192987.0,2093.281217419261,725.7800468684351,-0.38470511979653566,70.87760483051095,2215.532200540676
741193007.0,2089.1076142037327,728.4364451035404,-0.3830881980405252,70.7772017137443,2212.462491948529
741193027.0,2084.922739758341,731.070026442259,-0.3826325784230562,70.67698156353806,2209.381409880085
741193047.0,2080.7269267313477,733.6799411123386,-0.3810651064346757,70.57696696957356,2206.28892024945
741193067.0,2076.5204177711003,736.2664622109046,-0.38007886767888976,70.47715234871272,2203.185273370541
741193087.0,2072.302970228871,738.828607462212,-0.37868580563872456,70.37755869385839,2200.0698424422694
741193107.0,2068.0748267535005,741.367359142463,-0.37787397729118766,70.27816305656468,2196.9431149334273
741193127.0,2063.8359873452573,743.8834264298199,-0.37693835308897405,70.17894701931549,2193.8052636408597
741193147.0,2059.5862093550313,746.3751178699181,-0.37559590560255174,70.07994897016754,2190.65542026599
741193167.0,2055.3271286729646,748.8432446645302,-0.3746626105922246,69.98116262610549,2187.495328209584
741193187.0,2051.0579273542535,751.2874012125017,-0.37373047990780606,69.8825898270659,2184.3240099818895
741193207.0,2046.7786053987436,753.7082966923283,-0.3720944856590904,69.78421220371365,2181.14164052243
741193227.0,2042.4894054549377,756.1062042017306,-0.37144771140583543,69.68602429738668,2177.948475843268
741193247.0,2038.1914781160133,758.4799703903166,-0.3706300218389629,69.58806423871985,2174.745126893732
741193267.0,2033.8834301401769,760.8304755116216,-0.36910846693450594,69.49029673295139,2171.5305247373362
741193287.0,2029.5660794724995,763.1574159867798,-0.3679960651624583,69.39273594023874,2168.305262761909
741193307.0,2025.2408193546614,765.4606207428719,-0.36712073418340196,69.29539832561272,2165.0705157773505
741193327.0,2020.905438600179,767.7405644300932,-0.36554153890995167,69.19825075114986,2161.824314331583
741193347.0,2016.5615730982774,769.9973490727946,-0.3647794840725851,69.10130520290397,2158.5681586819837
741193367.0,2012.2095554984028,772.2294157196757,-0.3632664438179063,69.00460283022312,2155.3017342687385
741193387.0,2007.8490531511093,774.4383233226972,-0.36257054334282657,68.90810116284648,2152.025217526662
741193407.0,2003.4800660570447,776.6247810588895,-0.3619867546034925,68.81178184859564,2148.738798840545
741193427.0,1999.1029268643588,778.7872299771113,-0.35994695190663606,68.71568613281545,2145.4421599691445
741193447.0,1994.718120869592,780.926216273661,-0.35983730587628315,68.61980452501011,2142.1358820086584
741193467.0,1990.3251627762036,783.0419029313314,-0.3575666159549087,68.52412762557819,2138.8195050836903
741193487.0,1985.9245378807343,785.1341269666689,-0.3572260833565224,68.42866361275823,2135.493354586832
741193507.0,1981.5165788314462,787.2027477858516,-0.3558375242944294,68.33341871136432,2132.157620417748
741193527.0,1977.1015282766866,789.2480384853444,-0.3550940250285066,68.23838799148656,2128.812560881529
741193547.0,1972.6793862168374,791.2707082450877,-0.3542905551583999,68.14355320385287,2125.458372806092
741193567.0,1968.2499100027883,793.2697747878269,-0.35243905929115726,68.04893593841162,2122.0944003078453
741193587.0,1963.8133422839169,795.2455112114567,-0.3512326224832236,67.95453127488918,2118.7209033835247
741193607.0,1959.3702583552677,797.1973408412782,-0.35009117625861563,67.860359034434,2115.3381312621377
741193627.0,1954.9209008668668,799.1269551313078,-0.34929774769659616,67.76637884808278,2111.9468788450995
741193647.0,1950.4650271693367,801.0333718058798,-0.3478642803606249,67.672612436454,2108.5464863164334
741193667.0,1946.0020619663358,802.9164583614224,-0.34707587216422553,67.57905671966792,2105.136305393283
741193687.0,1941.533973795886,804.775467048836,-0.3461803734445539,67.48575054193181,2101.7178030761684
741193707.0,1937.0587941203462,806.6125639736099,-0.3445198761571078,67.39261849394303,2098.289922827408
741193727.0,1932.5787341254374,808.4265653067401,-0.34374034428628875,67.29971313856649,2094.854189457474
741193747.0,1928.0921579216676,810.2173690234836,-0.34232077402805317,67.20701951186913,2091.4089878611426
741193767.0,1923.6007013989101,811.9850771487725,-0.3417821693765859,67.11455203163263,2087.955800282821
741193787.0,1919.103303963633,813.7290109828159,-0.3400234577013066,67.02231630793376,2084.493318434771
741193807.0,1914.6012688577161,815.4515406787309,-0.3394287393387003,66.93026604019158,2081.0236024386877
741193827.0,1910.0932928399284,817.1502960833209,-0.33761391387218964,66.83844691414963,2077.5444625184655
741193847.0,1905.5812544478426,818.8263614971536,-0.33708804170242956,66.74685156759939,2074.0579855890433
741193867.0,1901.0635177916988,820.480344074185,-0.335625090018425,66.65544655492914,2070.5628446609976
741193887.0,1896.5409008164538,822.1112310593044,-0.33504310348104127,66.56426622859345,2067.059327814161
741193907.0,1892.0139788188308,823.7191549549511,-0.3340569856798652,66.47331338992532,2063.5479500815004
741193927.0,1887.48275179883,825.3048249402166,-0.33196170668162495,66.38256985451247,2060.028929992898
741193947.0,1882.94664445946,826.8673993331779,-0.3307473937566101,66.29205047919724,2056.501340131135
741193967.0,1878.4070500426699,828.4074162370955,-0.3295369369878358,66.20175700450142,2052.966607845005
741193987.0,1873.8633932519626,829.925452328875,-0.3289104044285409,66.1116681719434,2049.4243760122126
741194007.0,1869.3154314384963,831.4205253309935,-0.32787974041588086,66.0218061999794,2045.8739629204329
741194027.0,1864.7639825476097,832.8930408447287,-0.3268529319028062,65.9321699344846,2042.316216479319
741194047.0,1860.208471282538,834.3442847243646,-0.3257050192490851,65.8427197769191,2038.751074085193
741194067.0,1855.649230291585,835.7719888389436,-0.32357290596519306,65.75351757489449,2035.1778505107495
741194087.0,1851.0875628160943,837.1778141643488,-0.32354572154804373,65.66453581548726,2031.5983504968262
741194107.0,1846.5215903186065,838.561385578901,-0.32240937678022874,65.57576232504664,2028.0106461497587
741194127.0,1841.952948688388,839.9235142841983,-0.3209798459251374,65.48719523383589,2024.4165023604617
741194147.0,1837.3808199802133,841.263085500989,-0.3195541717664696,65.39885366401154,2020.8146517327623
741194167.0,1832.806022139689,842.5805048309434,-0.31854034033096923,65.31073683317068,2017.2059443479434
741194187.0,1828.2291304628889,843.8751955981508,-0.31735828456567106,65.2228665953141,2013.5905987113933
741194207.0,1823.6481764124396,845.1486147307216,-0.3160551241194298,65.13518192279422,2009.967375932673
741194227.0,1819.065946470672,846.3997109016345,-0.31499172610654114,65.04774336904757,2006.3383035329841
741194247.0,1814.4804720992963,847.6299410380275,-0.3142152118394961,64.96048969690354,2002.7021497401493
741194267.0,1809.8929038922934,848.8374426122542,-0.3132704725059057,64.87348311551796,1999.0591105668161
741194287.0,1805.3040597939726,850.0233304032536,-0.31186046632876696,64.78670491712947,1995.410336381577
741194307.0,1800.7119712664244,851.1883521605826,-0.3107373434309011,64.7001117564676,1991.7543057104358
741194327.0,1796.1186068475579,852.3310509555931,-0.3098539836229861,64.61376575997157,1988.0921181592864
741194347.0,1791.522573296455,853.452307041995,-0.3086774383779698,64.52762704621694,1984.4228307057083
741194367.0,1786.9252638540336,854.551949344509,-0.30703562694577613,64.44171749344915,1980.7475691587526
741194387.0,1782.3269211687552,855.6309601398094,-0.30591660545672994,64.35601478392473,1977.066916892968
741194407.0,1777.7264846472008,856.6872423730229,-0.30462935898106025,64.27056065842504,1973.378951306816
741194427.0,1773.1250148830575,857.7228930987541,-0.30386490217819073,64.18531388790713,1969.6854773668153
741194447.0,1768.5222692275959,858.7369300405974,-0.30263517918825755,64.10029739442439,1965.9857913447581
741194467.0,1763.9184903296577,859.7310446538465,-0.301223217054428,64.01547019003914,1962.2807927685715
741194487.0,1759.313435540134,860.7028363057062,-0.3000510176239004,63.93089243251576,1958.5691555052929
741194507.0,1754.7073475084017,861.653996449612,-0.29940160871291255,63.8465231269745,1954.8517808257377
741194527.0,1750.099983585351,862.5835428102905,-0.2982869329582627,63.762385256389415,1951.1279611733821
741194547.0,1745.4929796608562,863.4929957675531,-0.29681793776978793,63.67846037446984,1947.399778110534
741194567.0,1740.8841245484332,864.3807024382847,-0.2961687739211811,63.594763610644584,1943.664460202035
741194587.0,1736.2756294348333,865.2483157059926,-0.29516528971214484,63.51128061164066,1939.9246658572551
741194607.0,1731.666676374986,866.0954299691296,-0.29339949791909703,63.42801176327138,1936.1794265720835
741194627.0,1727.0572653692723,866.9206268716839,-0.29228145662955285,63.344995011262554,1932.4280507072915
741194647.0,1722.447639065391,867.7263070454919,-0.29138916435249484,63.262170407683385,1928.671774372391
741194667.0,1717.838372760065,868.5118938165447,-0.2901425519851841,63.179561312612655,1924.910799135313
741194687.0,1713.2286485091406,869.2755632260855,-0.2895436905075712,63.09720568217459,1921.1435154340982
741194707.0,1708.6192842563903,870.0198484111127,-0.28788547947272036,63.01504765876003,1917.3717415154827
741194727.0,1704.0102800024636,870.7433310146853,-0.2865779773543977,62.933125476153,1913.5947802135709
741194747.0,1699.4002425056794,871.4461821103836,-0.2857932658354798,62.85141605498685,1909.8114128214665
741194767.0,1694.7922008974788,872.1304601824119,-0.28476518090582204,62.76990631149407,1906.025221186988
741194787.0,1690.1842766393727,872.7929533979009,-0.283099747719632,62.68865690195944,1902.2330110951157
741194807.0,1685.57613708348,873.4359298841723,-0.2816600643926108,62.60760304896535,1898.4354709912832
741194827.0,1680.9699934168198,874.0589149904931,-0.28138706547201764,62.52678866244936,1894.634293377511
741194847.0,1676.3633918032633,874.6621102714139,-0.2796467291141198,62.44617474488787,1890.8273396909049
741194867.0,1671.7587860784035,875.2453141722608,-0.27907307835937445,62.365801585614214,1887.016639781122
741194887.0,1667.1545403522537,875.8084246696262,-0.2781451067839953,62.28564960534897,1883.2006420292626
741194907.0,1662.5514725697303,876.3525565422324,-0.27656577503466906,62.20570087587076,1879.3805368530038
741194927.0,1657.9495827307196,876.8762914347417,-0.2757451392351413,62.125994256281736,1875.5556108410417
741194947.0,1653.3488708356028,877.3810477028835,-0.2742731423348346,62.04649210475189,1871.7264734895355
741194967.0,1648.748761587389,877.8666928431655,-0.27343488232713753,61.96719027832177,1867.892504733435
741194987.0,1644.1504055794114,878.3320735064513,-0.2720702212026822,61.88813717376821,1864.0541267670005
741195007.0,1639.554045460017,878.7781719676361,-0.27116721594421733,61.809310478832984,1860.2119619847326
741195027.0,1634.9596812292064,879.2056974051512,-0.2700208372751831,61.73069168612491,1856.3662940257202
741195047.0,1630.366494941909,879.6135350403397,-0.26892812593553117,61.652299824747814,1852.5158241848646
741195067.0,1625.774486598505,880.0016848733904,-0.26788908211551643,61.57413555132464,1848.660500647601
741195087.0,1621.1852920881067,880.371667283737,-0.2670146528448072,61.496182276561996,1844.8024349069867
741195107.0,1616.5972755216023,880.7226710697164,-0.2654888624734326,61.41843864352709,1840.9397531043874
741195127.0,1612.0112548440625,881.0543926537837,-0.26442472815807605,61.34092578489844,1837.0729785608564
741195147.0,1607.4272300544574,881.3675412149212,-0.26311721985547365,61.26362506105203,1833.2024008897056
741195167.0,1602.8465943951167,881.6612364997171,-0.26209928639264035,61.18658238032239,1829.3287679119446
741195187.0,1598.2673793277495,881.9369354366306,-0.2614180477689274,61.10972896633319,1825.451005617666
741195207.0,1593.6901601489658,882.1940613492138,-0.2604934363910729,61.03308999693002,1821.5692927899988
741195227.0,1589.1155121557567,882.4320375638489,-0.25874538222922183,60.956690900986096,1817.6838041565807
741195247.0,1584.5431026989434,882.6524230315677,-0.25774201086676385,60.88048446864328,1813.7949564915798
741195267.0,1579.973507075784,882.8546410758423,-0.25690325463017416,60.80449619965439,1809.9029256649394
741195287.0,1575.406482637818,883.0377094219803,-0.25524105541973086,60.72875038537964,1806.006971691549
741195307.0,1570.8430899779287,883.2030159469608,-0.2541514579820614,60.653226030542946,1802.1086484197378
741195327.0,1566.2811179106616,883.3503261226585,-0.25339855661655974,60.5778960411627,1798.2058666861474
741195347.0,1561.72253497301,883.4788922011853,-0.25223020023736353,60.50281272363853,1794.299927327524
741195367.0,1557.1661905724027,883.5905767104864,-0.25110149795693815,60.4279071507544,1790.3906982313492
741195387.0,1552.6140532471302,883.6839227227626,-0.24996532911927716,60.353251783744945,1786.4791276752078
741195407.0,1548.0639118097924,883.7586957121092,-0.24858578629442718,60.278819155347456,1782.563128558034
741195427.0,1543.5174021511796,883.8157068788978,-0.24777884647551218,60.20461356036243,1778.6444766926786
741195447.0,1538.974524271292,883.8556654028803,-0.2468394790722641,60.130616188041664,1774.723478072237
741195467.0,1534.433066982997,883.8783367565616,-0.24553177769786316,60.0567988651803,1770.798054900217
741195487.0,1529.8966347148398,883.8830752150338,-0.2446245972598149,59.98323871440528,1766.870964038794
741195507.0,1525.3630162802237,883.8703554280349,-0.2431770022104729,59.90988774376863,1762.9404801750918
741195527.0,1520.8330296240645,883.8398738200676,-0.24230200912398914,59.83676874412215,1759.0071138428586
741195547.0,1516.3066747459818,883.792339568053,-0.24129458984657504,59.76386279037923,1755.0711755818877
741195567.0,1511.783376350282,883.7283293480906,-0.24073481162122334,59.69114508786728,1751.1324156389276
741195587.0,1507.2642850288871,883.6466898094251,-0.23946253745197055,59.61866814828908,1747.1912022829088
741195607.0,1502.748825486866,883.5479976278737,-0.23805783561823546,59.54640725691301,1743.2472849869523
741195627.0,1498.2364224263115,883.432829477402,-0.23710077650019912,59.47433743869887,1739.3004173181932
741195647.0,1493.7282264404425,883.2993228299854,-0.2361362509049627,59.40253178185437,1735.3506009382718
741195667.0,1489.2239048816466,883.1504549937491,-0.23532232477487014,59.33090125155127,1731.399019586937
741195687.0,1484.7237903979174,882.9839578385272,-0.23379590373747305,59.25951701377783,1727.4447613668428
741195707.0,1480.2267323961905,882.8009847151686,-0.23271712356222451,59.18832779422389,1723.4873825805557
741195727.0,1475.734942062681,882.6024793286264,-0.23161686302245243,59.1173452700182,1719.5292250327652
741195747.0,1471.2459655624448,882.3858065191116,-0.23068121676203646,59.046603986266824,1715.5667876040716
741195767.0,1466.762256730426,882.153601446413,-0.22972409013709694,58.976071719056144,1711.6034862998524
741195787.0,1462.2821796774,881.9050529077493,-0.2279295076942276,58.90574466717954,1707.6374601613509
741195807.0,1457.8067949956012,881.6401304246394,-0.2281035715005828,58.83564315294822,1703.669560422596
741195827.0,1453.3356173891368,881.3589969797968,-0.22615508091888614,58.76575523566351,1699.6994141109471
741195847.0,1448.8683142094774,881.0617931673123,-0.22506222000623666,58.69607213218524,1695.726769057861
741195867.0,1444.4054607532328,880.7479423120583,-0.22424491985577788,58.626621689477616,1691.751776396491
741195887.0,1439.9478749650925,880.419268371594,-0.2227011096039746,58.55736681430981,1687.7760428257236
741195907.0,1435.4941636041378,880.0738148852456,-0.22271795848791953,58.48834067384911,1683.7973195691377
741195927.0,1431.0449019659495,879.713132713069,-0.22160030966045952,58.41950963440744,1679.8168671943308
741195947.0,1426.6000900515564,879.3365126767426,-0.22005319250854427,58.3508954115351,1675.8342756554432
741195967.0,1422.1605458059166,878.9436511982649,-0.21918962372882334,58.28252277732581,1671.8500411306989
741195987.0,1417.724875986433,878.5361377090858,-0.21777162614421286,58.21432153735894,1667.8637741888708
741196007.0,1413.2952917805055,878.1127883782499,-0.21744516573869532,58.146367384844424,1663.876693412817
741196027.0,1408.8693393529222,877.67380476128,-0.2155762190050723,58.07861121052443,1659.8867801548638
741196047.0,1404.448897242017,877.2195619787092,-0.2153788779704655,58.01107742561743,1655.8957892580186
741196067.0,1400.0329048544133,876.7500905091126,-0.21404703934081226,57.9437469928721,1651.902798557719
741196087.0,1395.6221801356762,876.2650867762527,-0.21269372026659994,57.876645111097,1647.9083020573844
741196107.0,1391.2161477881657,875.7658366342384,-0.21119395961108012,57.80972455804428,1643.9124582781806
741196127.0,1386.8148078127988,875.2509217245392,-0.21095781689086834,57.7430283073379,1639.9144755591694
741196147.0,1382.4187355052684,874.7211837298981,-0.20999516433920462,57.676543511529836,1635.9152513323602
741196167.0,1378.027930866491,874.1766226499669,-0.20830600160616086,57.61027148138086,1631.9147483357963
741196187.0,1373.6426365443922,873.617511582205,-0.20758341595171714,57.54421001054904,1627.9132806988564
741196207.0,1369.2620345940559,873.0441541047517,-0.20671438817561238,57.47833590078131,1623.9102852057852
741196227.0,1364.8867003119374,872.455264363454,-0.20582388069163926,57.412699544889804,1619.9055197769753
741196247.0,1360.5166336983038,871.8515515371348,-0.2042068632962355,57.34728123448215,1615.8993280794054
741196267.0,1356.1520774012356,871.2332887231881,-0.2035564218628565,57.2820788284793,1611.8920250497888
741196287.0,1351.79221347593,870.60148867732,-0.20205450968745708,57.21704759631346,1607.8834349856709
741196307.0,1347.437859867303,869.9551386442818,-0.20151917393411622,57.15223482244868,1603.873663808147
741196327.0,1343.088773927161,869.2939655255614,-0.2002573289258862,57.087645409467775,1599.8623231854422
741196347.0,1338.746016248923,868.6193571982618,-0.19966501821272686,57.02325969150773,1595.8510217817586
741196367.0,1334.4085262385215,867.9299257860204,-0.1983461976682861,56.95910019126612,1591.8380793827587
741196387.0,1330.0751533033858,867.2268246390114,-0.1974610050250476,56.895110803451,1587.8231257947114
741196407.0,1325.7486839271448,866.5097116078247,-0.1966652786172176,56.83135800716013,1583.8082754062223
741196427.0,1321.4269069221307,865.778352166823,-0.1957231112843374,56.76780670232926,1579.791513275878
741196447.0,1317.1114581786392,865.0342666954841,-0.19474544877959943,56.704444563777116,1575.7750079953848
741196467.0,1312.801277103746,864.2753581389204,-0.19304127748017663,56.64131558347842,1571.756688502195
741196487.0,1308.4968489941475,863.5035910495651,-0.1925867087254005,56.57837109936826,1567.7380060402656
741196507.0,1304.198506497343,862.7174064750363,-0.1918136182159742,56.51566677749995,1563.7183466931995
741196527.0,1299.9048563727947,861.9176846685722,-0.1901890582711303,56.45314904563597,1559.696999665643
741196547.0,1295.6177771579626,861.1055099302826,-0.19022208883149005,56.390824108215114,1555.6760985886594
741196567.0,1291.3359656116156,860.2792212847414,-0.18882358085988926,56.32871780403528,1551.6536065296161
741196587.0,1287.0604823269048,859.4402066086598,-0.18738957883306284,56.266810645378904,1547.63114271557
741196607.0,1282.7905093594081,858.587351123962,-0.18621712275466962,56.2051216177472,1543.6073757314816
741196627.0,1278.525471411486,857.721231504345,-0.18588628273431596,56.14362245133158,1539.582116037106
741196647.0,1274.2681549669933,856.8429239588347,-0.18464283881536403,56.082339079701235,1535.5582460790313
741196667.0,1270.0149555976536,855.9509466780999,-0.18383302233803533,56.02124390544207,1531.5319162723465
741196687.0,1265.7686597865595,855.0456666923577,-0.18240764224219674,55.96038514836034,1527.5056111933734
741196707.0,1261.5281169404916,854.1282373518629,-0.18152683634110645,55.89970443705292,1523.4789908867212
741196727.0,1257.2939023563279,853.198081980559,-0.1806105361146706,55.83923325397623,1519.452178911106
741196747.0,1253.0646227921193,852.2553716529553,-0.17983082285934415,55.77893820427224,1515.4240883015134
741196767.0,1248.8422467862697,851.2986494423715,-0.17914057572278352,55.71890814410883,1511.3954968507032
741196787.0,1244.625623745601,850.3304870547394,-0.17828987277374608,55.659039685322114,1507.366869908874
741196807.0,1240.4153289663006,849.350307815266,-0.1766986467625884,55.5993645778122,1503.338329758296
741196827.0,1236.2107871526753,848.3572700425294,-0.1763570241428738,55.539898404495794,1499.3088967609879
741196847.0,1232.0131488966467,847.3509295648655,-0.1753998379850259,55.48068168899209,1495.279237095424
741196867.0,1227.8198703648807,846.3333199841115,-0.1744542780777465,55.42159656040179,1491.248377225659
741196887.0,1223.6343133357823,845.3035224770865,-0.17259611389187057,55.362746618706936,1487.2185373659454
741196907.0,1219.4539339757491,844.2614431119255,-0.1725676220038963,55.30408088496528,1483.187540877539
741196927.0,1215.2804581735807,843.2067702193385,-0.17121853768736628,55.245648693352734,1479.156600689162
741196947.0,1211.1135532815092,842.141062751316,-0.17011698616857984,55.187394811631606,1475.1263025633023
741196967.0,1206.9515834096615,841.0628003273855,-0.1691520206941277,55.12933287541381,1471.0944085236788
741196987.0,1202.7961844479105,839.9727941489282,-0.16913961795114574,55.071474821932064,1467.0626967627556
741197007.0,1198.6476890444048,838.8709036216646,-0.16710159369250732,55.01383427802128,1463.0313309681785
741197027.0,1194.5051892546544,837.7578460153929,-0.16659620014490883,54.95636949276331,1458.9999505540254
741197047.0,1190.36901772654,836.6320623785812,-0.16605531254208472,54.899139624391516,1454.9679055439972
741197067.0,1186.238599163071,835.4955477436888,-0.1646489403900091,54.8420690026731,1450.9358443583546
741197087.0,1182.1147515103478,834.3472893541898,-0.16419513088908388,54.78521034088961,1446.9038271395425
741197107.0,1177.9966568222696,833.1875907881797,-0.16358086611586486,54.72853676556108,1442.8713334625008
741197127.0,1173.885708341166,832.0169901491083,-0.1619290363436221,54.67206431908729,1438.8397854328405
741197147.0,1169.7813307701595,830.8346457555101,-0.16122976930250843,54.615808851421555,1434.808199867177
741197167.0,1165.682706163798,829.6408611854007,-0.16037004698910096,54.559743238784606,1430.7760586471277
741197187.0,1161.5906524681823,828.4360420397759,-0.15975785739328785,54.50387478150692,1426.7442376445706
741197207.0,1157.5043517374797,827.2204918944811,-0.1582801842914705,54.44817603902955,1422.7122219554278
741197227.0,1153.424621916874,825.9931979953199,-0.15775507326418392,54.39270086875906,1418.6800631497642
741197247.0,1149.3514630059844,824.7555786989648,-0.1567724655679399,54.337404438921375,1414.6485606358424
741197267.0,1145.2854503024503,823.5063481506459,-0.15545732299580095,54.28234435189004,1410.617406712004
741197287.0,1141.2254332116413,822.2466597023011,-0.15496978109149495,54.22745711281516,1406.5863140243796
741197307.0,1137.171987031578,820.9766458555506,-0.1540247439409086,54.172753535085185,1402.5558032141103
741197327.0,1133.123718519818,819.6957685071477,-0.1534993201545376,54.118219630173314,1398.5244060725945
741197347.0,1129.0834141595676,818.4043946871068,-0.15234431978922203,54.063911696103396,1394.4945712957779
741197367.0,1125.0488627648792,817.1015806895462,-0.15102886445794184,54.009809750721146,1390.4639286130018
741197387.0,1121.0211249283677,815.7887143923745,-0.15094899852095978,53.95589486044717,1386.4341272002887
741197407.0,1116.9991400568822,814.4658262750813,-0.1492986196043944,53.90214179102937,1382.4043044846776
741197427.0,1112.9845440411,813.1323091820411,-0.1483037614820546,53.84861240390474,1378.3754015180675
741197447.0,1108.9759436381564,811.788334188772,-0.14813650514389565,53.7952686620351,1374.3463694036961
741197467.0,1104.9739141454643,810.4340337971114,-0.14751175225313773,53.74212189892219,1370.3177274189388
741197487.0,1100.97845556325,809.0694080079738,-0.14642950372962105,53.68917385519803,1366.2894519789036
741197507.0,1096.9889925941418,807.6950334967696,-0.14546982744343495,53.63639241184155,1362.261398193481
741197527.0,1093.0069184803563,806.3107391873996,-0.14446064314125806,53.58381972827601,1358.2345644161965
741197547.0,1089.0308399800576,804.9166961561516,-0.14357403126626878,53.53141690506846,1354.207908032812
741197567.0,1085.061332389856,803.5116185494678,-0.1429349521889094,53.47924381737786,1350.181104960233
741197587.0,1081.0978204130283,802.0975013975582,-0.14171341711505647,53.42721968083747,1346.154857009403
741197607.0,1077.1411219949134,800.6733319455004,-0.14172747089537552,53.37540138598612,1342.1291969036254
741197627.0,1073.1909944870083,799.2395462740046,-0.14057900069286688,53.32376963353819,1338.1041674609232
741197647.0,1069.2482558337767,797.7958408057436,-0.1393810212409221,53.27235759906313,1334.0802210551346
741197667.0,1065.3109374979583,796.3429632901948,-0.1388856825827247,53.22109078748781,1330.056205103599
741197687.0,1061.3801900719689,794.8797603765886,-0.1379328490286298,53.17004016039539,1326.0323304254507
741197707.0,1057.456256204692,793.4079235196953,-0.13680554577456405,53.11915533994675,1322.0097832052068
741197727.0,1053.5397111922018,791.9261668658337,-0.1356287343880922,53.06849766664724,1317.9882309132204
741197747.0,1049.6285864968568,790.4352381642924,-0.1351545647218586,53.0179916164968,1313.9665274744373
741197767.0,1045.7248506569474,788.9343896657033,-0.134630886842956,52.967716493248986,1309.9457753963295
741197787.0,1041.826535133802,787.4250782976761,-0.13410482121742007,52.917571429351675,1305.925259439071
741197807.0,1037.9356084657113,785.9065563115034,-0.13282421725574522,52.867636150186456,1301.906080550549
741197827.0,1034.0506774111077,784.3782856021318,-0.1316661870345115,52.817894474908705,1297.8867818028314
741197847.0,1030.1725599149486,782.840671771311,-0.13103871666049827,52.76835576948584,1293.8682392659136
741197867.0,1026.3006806806247,781.2950006719386,-0.13081684641980473,52.71896105295197,1289.850753087534
741197887.0,1022.4361903017362,779.7401189539491,-0.12984043868959816,52.66978371391779,1285.8345213693117
741197907.0,1018.5776955366027,778.1754885131525,-0.12898660377311444,52.62080720835704,1281.8180887970568
741197927.0,1014.7254390326553,776.6035099823146,-0.1278333397933693,52.571954501419405,1277.8030866831032
741197947.0,1010.8799960878014,775.0221883292876,-0.12721063623723694,52.52331385235797,1273.7887418615344
741197967.0,1007.0405487564346,773.4311179543824,-0.12671050510840587,52.47487934544114,1269.7741378134249
741197987.0,1003.2087329288512,771.8325284141864,-0.12573886419602331,52.42661804166711,1265.7619103697768
741198007.0,999.3829127143739,770.2241901519236,-0.12488979552097135,52.378566674826175,1261.749384513681
741198027.0,995.5633307617315,768.6085037995399,-0.1237412977024519,52.33064737591077,1257.7381991775396
741198047.0,991.7505623679149,766.9834743245747,-0.12312336123420664,52.28294973778049,1253.7275732167936
741198067.0,987.9440322359332,765.3503875817185,-0.12291102424268274,52.23541316726246,1249.7178187903385
741198087.0,984.1443156627771,763.709376073803,-0.12181918939143088,52.18805069308067,1245.7094545496527
741198107.0,980.3505947029951,762.0586158428916,-0.12084992716364695,52.140907411851835,1241.7006976380821
741198127.0,976.5639299503866,760.400913122477,-0.11998922340245599,52.09391303989266,1237.6940890048884
741198147.0,972.7840787559549,758.7345764579916,-0.11895405179484442,52.047124252501476,1233.6883809917153
