time,iso_string,NDP1-1,NDP1-2,NDP1-3
741011667.0,2023-06-26T00:34:27.000,0.6638801307357056,-0.7536558669807292,0.7454534792783463
741011687.0,2023-06-26T00:34:47.000,-2.2925775728821485,-0.6265034284358428,0.8436753266338748
741011707.0,2023-06-26T00:35:07.000,0.6707964174124115,-1.2712342753795625,-0.365937749602363
741011727.0,2023-06-26T00:35:27.000,-0.8838342399952737,-0.4090799344935725,1.344919030843439
741011747.0,2023-06-26T00:35:47.000,-0.33351626184119354,0.12137576410609086,0.8622560429993875
741011767.0,2023-06-26T00:36:07.000,-0.2410405390285142,-0.17606643962775337,0.08937246466222959
741011787.0,2023-06-26T00:36:27.000,-1.7402115110254357,-1.226038514345884,-0.03425960052316768
741011807.0,2023-06-26T00:36:47.000,-0.23449640885742085,-1.1827974747968817,-0.10147866846832443
741011827.0,2023-06-26T00:37:07.000,-1.8115946114227732,0.13258660606085826,0.3661050335224125
741011847.0,2023-06-26T00:37:27.000,-0.32908278069232466,-0.4390746697890968,1.0866890695959697
741011867.0,2023-06-26T00:37:47.000,-0.644247822356725,-1.3984657540655476,-0.3437245954529544
741011887.0,2023-06-26T00:38:07.000,-1.1693812141944093,-0.6050437891036431,0.7156126828444798
741011907.0,2023-06-26T00:38:27.000,0.6672649298433697,-2.104248626910721,0.22310132438141395
741011927.0,2023-06-26T00:38:47.000,0.4086716375306665,-0.6354167218391993,0.2368688862719459
741011947.0,2023-06-26T00:39:07.000,-1.282676954250661,-0.2943598352400656,-1.0145142116058103
741011967.0,2023-06-26T00:39:27.000,-1.1805718543422827,-0.7156871477120852,1.547615412622605
741011987.0,2023-06-26T00:39:47.000,-0.26893015794282604,0.8009857524915454,0.38789665749439095
741012007.0,2023-06-26T00:40:07.000,-1.454934199851543,0.9548987968011069,-0.3729193881030213
741012027.0,2023-06-26T00:40:27.000,-1.67135783263328,-0.8632545409836823,-0.041576239317997477
741012047.0,2023-06-26T00:40:47.000,-0.6305479885559961,-0.049017060910205856,0.1357125705814255
741012067.0,2023-06-26T00:41:07.000,-1.3101243821145303,-0.9169484176951848,-0.23087575424796114
741012087.0,2023-06-26T00:41:27.000,-1.0973883032949772,0.9874408028909265,0.9874393526509984
741012107.0,2023-06-26T00:41:47.000,-1.6501787094114206,-0.9451306727248365,-0.9909641216943044
741012127.0,2023-06-26T00:42:07.000,-1.9755881384475593,-0.3404876624979458,0.2794497209301916
741012147.0,2023-06-26T00:42:27.000,-1.2575711471174422,0.101781220984698,-0.7865904537385227
741012167.0,2023-06-26T00:42:47.000,-2.1301121199912565,-2.99289102361211,0.8757156511274289
741012187.0,2023-06-26T00:43:07.000,-0.5252588516468926,-0.47536159798466926,1.2117963449354008
741012207.0,2023-06-26T00:43:27.000,-1.5509671198010722,0.2199987671369641,-0.13496643366250893
741012227.0,2023-06-26T00:43:47.000,-1.684295017356785,-0.7372246740078303,1.0782280405519096
741012247.0,2023-06-26T00:44:07.000,-0.7832229928617096,0.618636875626688,0.44485540727778883
741012267.0,2023-06-26T00:44:27.000,-2.054738947421253,-1.263316961108707,1.8602003780676668
741012287.0,2023-06-26T00:44:47.000,-2.356879674458856,-0.9174854263993559,-0.3572991602585063
741012307.0,2023-06-26T00:45:07.000,-0.8765921812758926,-0.6388524551703689,0.4215317801481433
741012327.0,2023-06-26T00:45:27.000,0.23209066611906692,-0.6828960627647263,0.22762128788489377
741012347.0,2023-06-26T00:45:47.000,-0.6148987187093446,0.0008115687788468051,0.6008655234701621
741012367.0,2023-06-26T00:46:07.000,-0.3544148522993673,0.6174153540094984,0.8205287945095563
741012387.0,2023-06-26T00:46:27.000,-1.5146544430688635,1.0513812312429316,1.0959600488802401
741012407.0,2023-06-26T00:46:47.000,-0.35742617279233,-0.842113728682925,0.7814173545894754
741012427.0,2023-06-26T00:47:07.000,-2.5809335202353623,-1.0329029328182138,-0.09097144451075678
741012447.0,2023-06-26T00:47:27.000,-2.0469073668705207,0.05933031789195908,0.833176776005029
741012467.0,2023-06-26T00:47:47.000,-0.9086893949294961,-0.9061914426511386,0.16300463049345737
741012487.0,2023-06-26T00:48:07.000,-1.6529646034268985,-1.124119368189902,-0.12211102425885301
741012507.0,2023-06-26T00:48:27.000,-2.1138061504832883,0.23110878384358102,0.2429471439024944
741012527.0,2023-06-26T00:48:47.000,0.12948057682704572,-1.1465058409321216,1.1136187654692264
741012547.0,2023-06-26T00:49:07.000,0.4153033529075145,-1.8514856431339766,0.7943696422985091
741012567.0,2023-06-26T00:49:27.000,-0.4396424495789475,-1.4432758160931591,0.7288999200549817
741012587.0,2023-06-26T00:49:47.000,-0.9171054870193984,-1.1979492681835069,0.16191963443379365
741012607.0,2023-06-26T00:50:07.000,-0.5754470460805905,-1.1250191266909404,-0.13790839963334633
741012627.0,2023-06-26T00:50:27.000,-0.551119279579293,-0.44378246490950346,0.6840654282691538
741012647.0,2023-06-26T00:50:47.000,-0.5227907379334873,1.0294360012763626,0.28652072258106287
741012667.0,2023-06-26T00:51:07.000,-1.4018675833837868,-1.0246286847648278,0.19910066239026136
741012687.0,2023-06-26T00:51:27.000,-1.4626004910867074,0.28396351200443704,-0.12467358372347803
741012707.0,2023-06-26T00:51:47.000,-1.9141758125562625,-0.5942087760169024,-0.7195167434526084
741012727.0,2023-06-26T00:52:07.000,-1.3882375234697264,-1.2602938966765898,0.28402958914819365
741012747.0,2023-06-26T00:52:27.000,-1.168289198782979,-1.348854717220238,1.3297272090762036
741012767.0,2023-06-26T00:52:47.000,-1.1905655478816612,0.5211118596637476,0.7974321585058064
741012787.0,2023-06-26T00:53:07.000,-2.2589902257785788,-1.0921442135658488,-0.3545350272027292
741012807.0,2023-06-26T00:53:27.000,-0.7847518670889286,0.5924122528866427,-0.7463248639094644
741012827.0,2023-06-26T00:53:47.000,-0.3764192894051277,0.015243594486680223,-0.13405346526162987
741012847.0,2023-06-26T00:54:07.000,-2.290546691152695,0.025136877213061126,1.2515217161612746
741012867.0,2023-06-26T00:54:27.000,0.663642129683506,0.5476976405738299,0.37577599838467535
741012887.0,2023-06-26T00:54:47.000,-0.06327071843115206,0.7477035472436278,0.7421808324248325
741012907.0,2023-06-26T00:55:07.000,-0.4323019230922931,0.6564576640610831,1.6307979932461691
741012927.0,2023-06-26T00:55:27.000,-0.797631011806299,-0.3682151016426438,0.3245898917980661
741012947.0,2023-06-26T00:55:47.000,-1.3202285128799396,-0.9449796195548643,0.37861157419216696
741012967.0,2023-06-26T00:56:07.000,-1.8588057656754309,0.5665767406903832,-0.21315364370222412
741012987.0,2023-06-26T00:56:27.000,-1.19481226732443,0.6401656687748947,0.6432848509208
741013007.0,2023-06-26T00:56:47.000,-0.9870164118019886,-0.5088680040010729,-0.2581264316625642
741013027.0,2023-06-26T00:57:07.000,-0.34624755729240064,-0.07396424016592462,2.5128499350657307
741013047.0,2023-06-26T00:57:27.000,-0.9023870403912504,-0.5623388787290295,1.3854324296458387
741013067.0,2023-06-26T00:57:47.000,-1.4647721638616495,-0.6233699443636276,0.6001649946685284
741013087.0,2023-06-26T00:58:07.000,-1.969138560409256,0.8996310038256183,-0.8626272697820347
741013107.0,2023-06-26T00:58:27.000,-0.36999575170337806,0.4389428182260957,-0.020440954062728167
741013127.0,2023-06-26T00:58:47.000,-0.7280330239667343,-0.9237140387585718,0.30704216432697606
741013147.0,2023-06-26T00:59:07.000,-0.2673801315355995,0.5409276146339792,0.9016753189095006
741013167.0,2023-06-26T00:59:27.000,-0.4986473320256479,1.1897273934358132,0.8939002457575285
741013187.0,2023-06-26T00:59:47.000,-1.4764913385922895,-0.2952784169507616,-1.0089831959270157
741013207.0,2023-06-26T01:00:07.000,-1.486476093248701,-1.8571981790116432,0.6234598141086067
741013227.0,2023-06-26T01:00:27.000,-1.2129436159802331,-0.870275920061836,1.031993766009709
741013247.0,2023-06-26T01:00:47.000,-1.3110525640791515,-0.1422465153333441,-0.30464579898747957
741013267.0,2023-06-26T01:01:07.000,-1.0412727504238717,0.3589099597856027,0.9940632600735633
741013287.0,2023-06-26T01:01:27.000,-0.9376420439410893,-0.7265073358575513,0.9723327758615063
741013307.0,2023-06-26T01:01:47.000,-1.5813705699252445,-0.024958817512743536,0.3735770401358529
741013327.0,2023-06-26T01:02:07.000,-0.20655356998133811,0.42878698521819913,-0.8580285030479473
741013347.0,2023-06-26T01:02:27.000,-1.8388084021436768,-1.5192854142420664,-0.12925592609569492
741013367.0,2023-06-26T01:02:47.000,-1.5372547081615728,-0.17890520308538882,-0.2708359821745887
741013387.0,2023-06-26T01:03:07.000,-0.9330428291320914,-0.35157578135436296,1.0355014034235666
741013407.0,2023-06-26T01:03:27.000,-1.1605985462681545,0.5884536933065121,0.15561776767203384
741013427.0,2023-06-26T01:03:47.000,-0.7293775762362564,-0.13304440978911813,0.2804466259886951
741013447.0,2023-06-26T01:04:07.000,-0.6704853168670866,-1.6176057543448863,1.103149948822324
741013467.0,2023-06-26T01:04:27.000,-0.8431603258252096,-0.5750483780819771,0.5430038906184542
741013487.0,2023-06-26T01:04:47.000,-2.1575098628989764,0.7771712816628806,-1.0690856191652998
741013507.0,2023-06-26T01:05:07.000,-1.9687816793845236,-0.6798796581053423,-0.0016297050375868594
741013527.0,2023-06-26T01:05:27.000,-0.66203648709795,0.2613743253498946,1.451270369745572
741013547.0,2023-06-26T01:05:47.000,-0.5717359667034572,-0.14822483623833094,-0.5693327404854287
741013567.0,2023-06-26T01:06:07.000,-1.303422752729766,-0.067181650975634,0.08954484660428363
741013587.0,2023-06-26T01:06:27.000,-1.742062934007027,0.3122075073802577,0.6088885890487283
741013607.0,2023-06-26T01:06:47.000,-0.9873834417750693,-0.7563630394336052,1.2453835976145022
741013627.0,2023-06-26T01:07:07.000,-1.2242705156984002,-1.4400508469347706,1.0551377278567031
741013647.0,2023-06-26T01:07:27.000,-0.9332317644661359,-0.35821232743371567,-0.8057134194494608
741013667.0,2023-06-26T01:07:47.000,-2.1491068347923026,-0.10297310154561146,0.8689306453701917
741013687.0,2023-06-26T01:08:07.000,-1.206343197635018,0.8158244676814697,-0.501430153732052
741013707.0,2023-06-26T01:08:27.000,-0.11085177958891634,-1.4284948741227765,-0.3491028905955318
741013727.0,2023-06-26T01:08:47.000,-0.22217810174973707,-1.8850943163450928,0.8420625352334454
741013747.0,2023-06-26T01:09:07.000,-0.8748976242145545,-0.6281155521037363,0.8632882375625428
741013767.0,2023-06-26T01:09:27.000,-0.9248763256586301,-0.28426604636866415,1.9571590540556905
741013787.0,2023-06-26T01:09:47.000,-1.0566811072809656,0.5615231310263091,0.09318241478428746
741013807.0,2023-06-26T01:10:07.000,-1.5703303727021556,-0.3191911963407179,0.48975177816545923
741013827.0,2023-06-26T01:10:27.000,-0.8254153368802974,-1.0613008178950167,-0.13353147014782962
741013847.0,2023-06-26T01:10:47.000,-2.1027421852726214,0.1334438703537444,-0.35922711745239866
741013867.0,2023-06-26T01:11:07.000,-1.2119600447890733,-0.344916417627239,-0.617769468147511
741013887.0,2023-06-26T01:11:27.000,-0.8625430989117611,0.46201525851774505,-0.12767775170452467
741013907.0,2023-06-26T01:11:47.000,-0.435406246357406,-0.6300447469409498,0.8882478346849965
741013927.0,2023-06-26T01:12:07.000,-0.24020913694799972,-1.3702431797546488,0.5963272134090758
741013947.0,2023-06-26T01:12:27.000,-0.13633060736983893,-0.3000552575072035,2.0281270343480706
741013967.0,2023-06-26T01:12:47.000,-1.7548751267804086,-2.1898043166102,-0.2360211446617022
741013987.0,2023-06-26T01:13:07.000,-1.4301748247347312,-0.25593369780141373,0.9604415816322209
741014007.0,2023-06-26T01:13:27.000,-2.7720060373770394,-1.7833986989179706,0.1622475070961471
741014027.0,2023-06-26T01:13:47.000,-2.3110401787929113,0.2759537666374712,0.21151180200629227
741014047.0,2023-06-26T01:14:07.000,-1.4071117173108938,-1.737899025122669,0.22793129603737583
741014067.0,2023-06-26T01:14:27.000,-0.5848986111778309,-1.4280773846464534,-1.54500958726711
741014087.0,2023-06-26T01:14:47.000,-1.8790642156596427,-0.21859458883000116,1.0092288536878158
741014107.0,2023-06-26T01:15:07.000,-0.9208063157961632,-0.8442510926687241,-0.05762991996949296
741014127.0,2023-06-26T01:15:27.000,-0.04423392255814562,-1.7711921028840116,1.3611724894557753
741014147.0,2023-06-26T01:15:47.000,-1.209267568347272,-0.8344222528267053,0.41047043367603564
741014167.0,2023-06-26T01:16:07.000,-1.0214740007508105,-1.035863488818567,-1.4928738550024079
741014187.0,2023-06-26T01:16:27.000,-0.39083198564160426,-1.4855878093023023,-1.4790611689075028
741014207.0,2023-06-26T01:16:47.000,-0.9763057989387036,-1.624516890075256,0.10884480740047664
741014227.0,2023-06-26T01:17:07.000,-0.28420056078504174,-1.5627014844810105,1.322299272010774
741014247.0,2023-06-26T01:17:27.000,-2.5242958672677673,-0.8492024736406201,0.25291146087402794
741014267.0,2023-06-26T01:17:47.000,-1.6960069186722215,0.5381078501787151,-0.055765250650541276
741014287.0,2023-06-26T01:18:07.000,-1.6343986411593292,0.03917557511723402,0.34120595305831003
741014307.0,2023-06-26T01:18:27.000,0.5300669635888156,0.7270037626239123,-0.8895656405827346
741014327.0,2023-06-26T01:18:47.000,-1.362733405485539,-1.3835288227070919,-0.20317827127414034
741014347.0,2023-06-26T01:19:07.000,-0.5715399690520151,0.5669538876040825,0.10750252964486506
741014367.0,2023-06-26T01:19:27.000,-0.7532091693684961,-0.5930778155249783,-1.1781895666751474
741014387.0,2023-06-26T01:19:47.000,-1.9914341995108664,-0.40421606238849606,0.1718719223609
741014407.0,2023-06-26T01:20:07.000,-0.17099793477859393,0.009611522211461221,0.8995156979940688
741014427.0,2023-06-26T01:20:27.000,-1.1234905879953239,-1.4121617471718473,0.4807230730818901
741014447.0,2023-06-26T01:20:47.000,-1.032509095522105,-0.8100004913136338,0.597705334359766
741014467.0,2023-06-26T01:21:07.000,-0.3583043774679773,0.9059780789577587,1.1955315789013987
741014487.0,2023-06-26T01:21:27.000,-0.43120366487459094,-0.991319334453511,0.39048546039976983
741014507.0,2023-06-26T01:21:47.000,-1.711516434410587,0.08792281169789362,0.9776013403461903
741014527.0,2023-06-26T01:22:07.000,-0.6733150316629022,0.4161542464298229,0.7505202301971714
741014547.0,2023-06-26T01:22:27.000,-1.1519331410081435,-1.7417703417899055,0.7043703121767386
741014567.0,2023-06-26T01:22:47.000,-0.7276381219889494,-0.9129870572555099,-0.2947095559924229
741014587.0,2023-06-26T01:23:07.000,-1.2102973686589635,-1.1464285550211173,-0.3297922679612597
741014607.0,2023-06-26T01:23:27.000,-0.8098081363483445,-0.7160060787936295,0.49112149553831586
741014627.0,2023-06-26T01:23:47.000,-2.3563929929970584,-0.22388781152349324,-0.7659378017166318
741014647.0,2023-06-26T01:24:07.000,-1.5105063615905578,-0.20530734329282652,0.4191674704667747
741014667.0,2023-06-26T01:24:27.000,-0.005374097067356587,0.7997910809298681,-0.49597815884316887
741014687.0,2023-06-26T01:24:47.000,-1.4984588261213183,-0.2560854747257757,0.5171661035752173
741014707.0,2023-06-26T01:25:07.000,0.37706081746913256,-0.11284951496604023,0.866176530633922
741014727.0,2023-06-26T01:25:27.000,-0.0800139150936019,0.9068045037530226,0.657353181054976
741014747.0,2023-06-26T01:25:47.000,-0.9277797375695229,-1.1368979121462175,2.098392481275635
741014767.0,2023-06-26T01:26:07.000,-1.323207405345972,0.8447008842726866,1.364501084022418
741014787.0,2023-06-26T01:26:27.000,-1.201278881968193,0.402684667610842,1.7227770795935626
741014807.0,2023-06-26T01:26:47.000,-1.2449940084868771,-0.32759380425018136,1.181000848482494
741014827.0,2023-06-26T01:27:07.000,-0.5370819274319594,-0.11904837649012734,-0.5826323141944201
741014847.0,2023-06-26T01:27:27.000,-0.8854951746850581,-0.3612945887465635,0.4396495084990626
741014867.0,2023-06-26T01:27:47.000,-0.7258990267877685,-0.1645900289726221,1.3432112734412804
741014887.0,2023-06-26T01:28:07.000,-2.0633215036869323,0.16875814649042198,0.46861258783392756
741014907.0,2023-06-26T01:28:27.000,-0.5577497035225143,-0.9350971566735033,0.6330701274204209
741014927.0,2023-06-26T01:28:47.000,0.040062724737666144,0.11235547399124357,-0.2853017305737282
741014947.0,2023-06-26T01:29:07.000,-0.7276574489623044,-0.403234465418123,-0.4535277500217205
741014967.0,2023-06-26T01:29:27.000,-0.3498744553409594,-0.5298884152460381,-0.2207068836357351
741014987.0,2023-06-26T01:29:47.000,-1.9473871795794295,-0.33254743965205336,1.1750304709234882
741015007.0,2023-06-26T01:30:07.000,-0.2619655043556435,-0.821208865509071,0.42720037997101556
741015027.0,2023-06-26T01:30:27.000,-0.6735326817941534,0.8517453566780908,-0.6738911038528528
741015047.0,2023-06-26T01:30:47.000,-2.667958517310609,-1.6240584344018316,-0.8328091004150551
741015067.0,2023-06-26T01:31:07.000,-1.0028214362578503,-1.53771657150914,0.8835881140423218
741015087.0,2023-06-26T01:31:27.000,-0.16049083468860914,0.023664998460848352,-0.10022793035524558
741015107.0,2023-06-26T01:31:47.000,-2.1010685852806965,-1.3637443639691327,0.08313101643731002
741015127.0,2023-06-26T01:32:07.000,0.3771693242060614,0.24824633938491658,0.20250183463410565
741015147.0,2023-06-26T01:32:27.000,-0.8367334060288556,-0.025718490037629493,1.1034578484947488
741015167.0,2023-06-26T01:32:47.000,-1.3725953073140396,-1.2880955312044584,0.5260515728355841
741015187.0,2023-06-26T01:33:07.000,-1.3164319277669811,-0.9993073850744771,-0.0841776794935356
741015207.0,2023-06-26T01:33:27.000,-0.8255939646262256,-0.923154062426601,-0.31889449184641094
