ST,east,north,up,azimuth,distance
741010247.0,496.6476666370039,33.272343453341215,-0.019548838163515825,86.16726181628367,497.76094022618696
741010267.0,496.43657348876627,34.29537825600933,-0.01885964277414587,86.04810862781484,497.6197790150528
741010287.0,496.21827148534413,35.316867797696986,-0.019452853657611513,85.92900691457753,497.4734707569266
741010307.0,495.99415386750115,36.33805936005187,-0.01974633289703931,85.80982092230869,497.3234915312096
741010327.0,495.7631600422416,37.35685588852739,-0.019049063249440223,85.69077922507928,497.16862887449514
741010347.0,495.52635060256125,38.37393608146931,-0.019462119855042204,85.57180936371573,497.0099829096767
741010367.0,495.28348290026713,39.38902684102624,-0.01929241638033119,85.45293734980145,496.84728425271913
741010387.0,495.03479958408786,40.40311044360362,-0.0195280086850822,85.33404919476114,496.68084735851863
741010407.0,494.77866476334657,41.41537568730541,-0.01935292220608531,85.21521922192737,496.5089731800632
741010427.0,494.51671432845234,42.42663377297529,-0.01958313308992743,85.0963659145321,496.3333557232622
741010447.0,494.2478876865224,43.434787646523986,-0.019527624553589362,84.97771656132034,496.15275395838313
741010467.0,493.97382072613266,44.44135768858267,-0.019297343510576326,84.85910929506683,495.96892023188104
741010487.0,493.69312020678717,45.44651497145455,-0.019064371680229897,84.74050688641242,495.7804782991802
741010507.0,493.40717936989864,46.44937924405758,-0.019361656269897054,84.62202193936321,495.5887301845328
741010527.0,493.1137870288288,47.450425157973896,-0.019248262265822547,84.50357256788246,495.39151164062713
741010547.0,492.81433642541305,48.4487724604665,-0.019257136531617647,84.38527151378793,495.19011878201513
741010567.0,492.50964550380536,49.44553592987964,-0.019091239333882015,84.26699652138538,494.9854663903548
741010587.0,492.19832102335505,50.44017746345362,-0.019627679772558082,84.14879032020976,494.7761096907917
741010607.0,491.8809382796421,51.432829563722336,-0.01958136021110235,84.03064078263407,494.5626283897642
741010627.0,491.55749727396415,52.42278305275615,-0.01965730910945851,83.91262625190687,494.3449416240037
741010647.0,491.2279980054045,53.410747108013055,-0.019150498854244802,83.79466163813485,494.12311616745257
741010667.0,490.8932584193017,54.39641815300111,-0.019173945019041128,83.67678899429825,493.8979261642991
741010687.0,490.5510673289046,55.38027083884505,-0.01878671212999805,83.55892200405775,493.66721995258234
741010707.0,490.2036359206965,56.361830514688634,-0.01892973593105296,83.44114030412656,493.43313691810084
741010727.0,489.8507215461035,57.34011490340055,-0.01861495983227357,83.32355115831503,493.19531443067604
741010747.0,489.4911736130488,58.3162773558017,-0.019002522216513995,83.2060027362678,492.9527332815172
741010767.0,489.1255674169992,59.29045037462903,-0.018807324330488484,83.08848394920392,492.7059754119365
741010787.0,488.7552961997485,60.2617537083288,-0.01856231422805621,82.97111283631683,492.45631128386117
741010807.0,488.3775734782035,61.23052950445383,-0.018611654348742235,82.85380717607195,492.2010077395757
741010827.0,487.99518573572516,62.196435615182786,-0.018611181982929992,82.73664310306108,491.9427790957791
741010847.0,487.60673973074597,63.15964311389301,-0.018732979930419447,82.61957762951835,491.6802549921257
741010867.0,487.21166016616235,64.12143785481705,-0.018852085857474776,82.50244995828861,491.4130244452595
741010887.0,486.81167293256533,65.07867145608974,-0.018638351978488288,82.385646856143,491.14238096695817
741010907.0,486.4058700841666,66.0348979000706,-0.018829914885785115,82.26874061178987,490.8678826252619
741010927.0,485.9945842697639,66.98784905710863,-0.01856367808321835,82.1519955276949,490.58955131641216
741010947.0,485.57724019286036,67.93739242435775,-0.019124740214266467,82.0354146704325,490.306787106538
741010967.0,485.15383785296217,68.88494635869348,-0.019103041418397027,81.91883047777448,490.01977737464676
741010987.0,484.7249525474408,69.82922500627521,-0.018623543102606277,81.80239792591237,489.7289048923861
741011007.0,484.2914022204503,70.76992479056733,-0.018799262117518367,81.68616305334558,489.4349236819054
741011027.0,483.85040038943345,71.70880621478628,-0.018564302465051696,81.56987167487158,489.13532160923
741011047.0,483.40530883344417,72.64353210079152,-0.01840449012010481,81.45384865007509,488.8330751539182
741011067.0,482.9549769602927,73.57596497539578,-0.01877493569832467,81.33785583676809,488.5273097717031
741011087.0,482.49776887918887,74.50529363822707,-0.018859662206644145,81.22195509279148,488.21627968914925
741011107.0,482.03589577650285,75.431752615742,-0.018894576308625233,81.10615530013607,487.9021972893113
741011127.0,481.5685397081937,76.35493630584247,-0.01847169154730466,80.99048602480994,487.5841822033929
741011147.0,481.0959433223415,77.27582698567409,-0.018579063205990565,80.87483472960952,487.2626192491411
741011167.0,480.61704602514664,78.19232760017485,-0.018525676165189964,80.75942195820178,486.93612006655553
741011187.0,480.13348370675055,79.10595852888764,-0.018422477564648432,80.64409888008123,486.60652980735324
741011207.0,479.6444384223504,80.0156049928874,-0.018566507874524518,80.52897670893597,486.2728496964124
741011227.0,479.1501528200262,80.92366762353916,-0.018535766450732183,80.41377814423578,485.9357045218015
741011247.0,478.65095954815285,81.82716911507661,-0.01817218576109525,80.29885297982814,485.5949203623889
741011267.0,478.14570801366574,82.72726281702822,-0.01863590288834871,80.18404138796939,485.24954209673126
741011287.0,477.6357914582453,83.62519601135396,-0.01834477890881203,80.06922310330926,484.90114733817836
741011307.0,477.1203919359041,84.51914474065441,-0.018300884846567556,79.95459100191343,484.5486087367937
741011327.0,476.6000847445496,85.40853233030347,-0.017924150978231523,79.84022126089585,484.1923772358755
741011347.0,476.07453723565186,86.2956269096837,-0.018077673529901972,79.72584006580158,483.83251257834604
741011367.0,475.544324705172,87.17985180242658,-0.018181384988444904,79.61152387020724,483.46947299658035
741011387.0,475.00781126373045,88.05968663002753,-0.018124337937514667,79.49741203854974,483.10136531678154
741011407.0,474.4672080976975,88.93536591894306,-0.018142439040609304,79.38352197812785,482.7303914931813
741011427.0,473.9219399103502,89.80817552161324,-0.018110728123872377,79.26968892450913,482.3562102004187
741011447.0,473.3706134605021,90.67828651358562,-0.018201286207229828,79.15585915179429,481.9774780350344
741011467.0,472.81495463722075,91.5425505115791,-0.018083965401665125,79.0424357565657,481.5952864000666
741011487.0,472.2540554965093,92.40523067753134,-0.017791872855930535,78.92889789620588,481.20953813226504
741011507.0,471.68906663109334,93.2630461259101,-0.01827995728105236,78.81565245777988,480.82072683277255
741011527.0,471.1185947994054,94.11758628761459,-0.018310242266423415,78.70247910266313,480.4277785623692
741011547.0,470.54264000144565,94.9688511633052,-0.017882727155416944,78.58937463678897,480.03068521794324
741011567.0,469.96341342423284,95.81636610026777,-0.017938348464966225,78.47644418145865,479.6315106099858
741011587.0,469.37788593567757,96.65949097189952,-0.01783321107504321,78.36368816894539,479.22714551702165
741011607.0,468.78908666733355,97.49886590534027,-0.018211210645922904,78.2511017458835,478.8206727275048
741011627.0,468.1939864879148,98.33455995161233,-0.0177234219702882,78.13860075671492,478.4091289516986
741011647.0,467.59561452897526,99.16650405942488,-0.017718769985364702,78.02626482982636,477.99545421907305
741011667.0,466.9923348999927,99.99388702747683,-0.017381278084478424,77.91414652484306,477.57786621472604
741011687.0,466.3843902504576,100.8176911312305,-0.017699003820645487,77.80213408913262,477.15679426612314
741011707.0,465.7709626340019,101.63821994904997,-0.017558929540541612,77.69016831042805,476.7314940167224
741011727.0,465.1542632382932,102.45499882814138,-0.017901991681014806,77.5783588776328,476.3040157227669
741011747.0,464.5326561729224,103.26721656700062,-0.01791221475213689,77.46675684603751,475.8725739823281
741011767.0,463.90614143788935,104.07487316628816,-0.01758959809733085,77.35535955984824,475.43715387879604
741011787.0,463.27635492333553,104.87877982777667,-0.01775011747659505,77.24411249057111,474.9995152515586
741011807.0,462.641085442129,105.67941120240198,-0.017452837226102247,77.1328987505985,474.5575959682425
741011827.0,462.00172623671176,106.4751778601001,-0.017935734596562725,77.02193998558288,474.11239020515114
741011847.0,461.35745936125153,107.26709255580788,-0.017380763430800528,76.911092452489,473.66331339216583
741011867.0,460.7099207062704,108.0552573137166,-0.017308928299108572,76.80038653049772,473.2119711823777
741011887.0,460.05747438162723,108.83886093139313,-0.016904254098058402,76.68987064417257,472.75657307249014
741011907.0,459.4017562774632,109.61800543283996,-0.01768774520801486,76.5795761007113,472.2987198647608
741011927.0,458.7405552069142,110.39387464715507,-0.018013436418108597,76.4692988229634,471.8365231212604
741011947.0,458.07583970811567,111.16501164726569,-0.017834207802501112,76.3592639286097,471.37154638229066
741011967.0,457.40703448510646,111.93199310954026,-0.017730126874326402,76.24938498212504,470.90335131312617
741011987.0,456.7341395367441,112.69552820986141,-0.016996165756530957,76.13957592652551,470.43209530905705
741012007.0,456.0571548641711,113.45419859391592,-0.017042381603118884,76.03000222625238,469.9574275201853
741012027.0,455.3760804666257,114.20871343843567,-0.01716374607037352,75.92057785048642,469.4795042239964
741012047.0,454.6914916410986,114.95849606848236,-0.01678019044182122,75.81138610126118,468.99872962422245
741012067.0,454.0022377943702,115.70469983497092,-0.01705185187383762,75.7022538717151,468.5142575057846
741012087.0,453.3094695196602,116.44546220855577,-0.017523622486926627,75.59343424690859,468.0267308874141
741012107.0,452.61261151970984,117.18277822196555,-0.01736551205731729,75.4846713173372,467.53607306657113
741012127.0,451.91166379543586,117.91593869642142,-0.01728254951164132,75.3760468609566,467.0420971101184
741012147.0,451.20720164318027,118.64436695640427,-0.01669466687015131,75.26764506427392,466.5452010525405
741012167.0,450.4994677111359,119.36833610042592,-0.01729494980975943,75.15943939358753,466.0456738039749
741012187.0,449.78764405411914,120.0888588833435,-0.017265352093140507,75.05128186212798,465.5429719925525
741012207.0,449.07148802405004,120.80353467247107,-0.01702787567761277,74.94344787674939,465.03623014287547
741012227.0,448.35263551106993,121.51388384933287,-0.016693465733069957,74.83580707652223,464.52740472212344
741012247.0,447.62993592157824,122.221059762013,-0.01742226185232454,74.72818345569904,464.01567536291896
741012267.0,446.90290395903423,122.9230978606547,-0.017238148682544363,74.62079290834986,463.5000469845476
741012287.0,446.17317551293036,123.62080934578935,-0.016957103377066574,74.51359042748757,462.9822966924331
741012307.0,445.4393573428838,124.31436529149849,-0.016751206802148033,74.40650797358354,462.4611145684245
741012327.0,444.70284268889657,125.0028854457415,-0.0171534065218637,74.2996950584793,461.9375928254234
741012347.0,443.9628136070405,125.68738256506003,-0.016345656672363873,74.19300192654751,461.4112027269554
741012367.0,443.21869480048,126.36701496614461,-0.016318084450311687,74.08650763828379,460.8811494215129
741012387.0,442.4718795107407,127.04161157614084,-0.01689860890289907,73.98027828442916,460.34871046808684
741012407.0,441.7209744960289,127.71276182503303,-0.016849252699280726,73.874074280301,459.8129715902967
741012427.0,440.96655505333536,128.3791798601126,-0.016294975743207374,73.76806713862766,459.27411912403835
741012447.0,440.2094391277308,129.04056210317484,-0.0163487958482591,73.6623201499217,458.73283833300474
741012467.0,439.4496267185664,129.69761773339047,-0.0163056831610362,73.55674713344258,458.1893129142189
741012487.0,438.6857245844296,130.35051782473187,-0.016337718437881676,73.45127657807781,457.6422428615411
741012507.0,437.918308022692,130.9979765233584,-0.01656986308579178,73.34608112226273,457.0918007957173
741012527.0,437.14819497766246,131.64110860886984,-0.01670507467133575,73.24105470499057,456.53907373630204
741012547.0,436.37538544907306,132.27991408087422,-0.016743354121217635,73.13619600408398,455.98404872875824
741012567.0,435.599061492502,132.91398733906604,-0.016276712818651617,73.03152246322061,455.425812184068
741012587.0,434.8200410523711,133.54373398375077,-0.01571313938039509,72.9270136020039,454.8652514614724
741012607.0,434.0383241293291,134.16844483707862,-0.01575766234668663,72.82275352411808,454.30214439621216
741012627.0,433.25333542703424,134.7894057523389,-0.016285321076907167,72.71856442666225,453.73630729942573
741012647.0,432.4654075924507,135.40434859991643,-0.016433020431989576,72.61473057920978,453.1673712701216
741012667.0,431.6747832745752,136.01567401214905,-0.01577875810436069,72.51097021410229,452.59626831441136
741012687.0,430.8806445287181,136.6215580327989,-0.015324603644629065,72.40747081855841,452.0216587164746
741012707.0,430.0840519481428,137.22338853771345,-0.016466603302632166,72.30410373874962,451.4449579980987
741012727.0,429.28452023581474,137.82061933126954,-0.015818584491412935,72.20091493935296,450.8655258798884
741012747.0,428.4822920401948,138.41281433327987,-0.01577866189472843,72.09796518370602,450.2834460244767
741012767.0,427.67818530646645,139.0010883235188,-0.016049794575735632,71.99515037744561,449.69982515246204
741012787.0,426.8711394409853,139.5833442455379,-0.015940967341393275,71.89268188279479,449.1129921060105
741012807.0,426.0600038509127,140.16215380730233,-0.015202258984174932,71.79020052551655,448.5226373789194
741012827.0,425.24756501896076,140.73504732445753,-0.01560459601866171,71.68811539949766,447.93062532045354
741012847.0,424.43242970344886,141.30432340719676,-0.015204970983930366,71.5860909060995,447.33633789078516
741012867.0,423.614597905026,141.86856369857912,-0.015413442353732876,71.48429789399962,446.73931651930377
741012887.0,422.79406962331115,142.42847737618587,-0.01552498131771074,71.38264878321267,446.1397723542925
741012907.0,421.9714201550271,142.9834877660077,-0.014959518772926117,71.2812360832831,445.53805359518105
741012927.0,421.1460742034511,143.5334623636233,-0.01500215309924613,71.18005119478104,444.9335575510892
741012947.0,420.31884971338604,144.07951594927863,-0.015355842513315565,71.07899104683325,444.32740444469823
741012967.0,419.4886860919489,144.61955146756353,-0.015329571545393605,70.97826606235127,443.71789734675895
741012987.0,418.65664393229054,145.15566597295913,-0.015614356051685263,70.87766374612738,443.1067059667479
741013007.0,417.82108734438265,145.6870482641503,-0.01539422073228991,70.77721258387791,442.4920079069938
741013027.0,416.98504545928506,146.21433846895138,-0.015313059284139285,70.67696214111216,441.8768617053795
741013047.0,416.1454891465866,146.73618728169814,-0.01543200655048338,70.57694707543565,441.257948138072
741013067.0,415.3038116465572,147.25313280628228,-0.014873951928080942,70.47716009734229,440.63674505132195
741013087.0,414.4602556086875,147.7654481397353,-0.015331982246777898,70.37757742169603,440.0135579083392
741013107.0,413.6153963289383,148.2732657861009,-0.01552099874672308,70.27820731282605,439.38895915489326
741013127.0,412.7670226208265,148.77635121780457,-0.015205094960876409,70.17898031711188,438.7607749616474
741013147.0,411.9173456712162,149.27493896194918,-0.014620178202847,70.07996399799126,438.13115281490064
741013167.0,411.0657901830037,149.7688965159059,-0.015051344692778912,69.98114850018735,437.499492825271
741013187.0,410.2112955635323,150.25754518071986,-0.014397522640507532,69.88256875240268,436.8645521115758
741013207.0,409.3557403505294,150.74196925491128,-0.015167773029361342,69.78417488038129,436.2284532819686
741013227.0,408.49806395057635,151.22149004178945,-0.015261021062883628,69.68600190734239,435.589953169065
741013247.0,407.63826636405423,151.69610753956172,-0.01467726890082588,69.58804888668232,434.94903752847404
741013267.0,406.77659023931074,152.16609484733502,-0.015109600176671734,69.49029233691192,434.306015141177
741013287.0,405.91279292788516,152.63117886620552,-0.014864930140248589,69.3927539075457,433.66054953685125
741013307.0,405.04851031938284,153.09217079848295,-0.01475923509180177,69.29540875889045,433.01444372184983
741013327.0,404.1807132828989,153.54772133851716,-0.014853648567864752,69.1982816341176,432.3643737845706
741013347.0,403.31243094987406,153.9991797920817,-0.015087035835037454,69.10134666897807,431.7136369577996
741013367.0,402.4420274298992,154.44573495701195,-0.014643422060061084,69.0046267593531,431.06040236641934
741013387.0,401.5697453714351,154.888369109982,-0.014510863372819927,68.90801054302415,430.4052361243172
741013407.0,400.6959174228987,155.32481412049134,-0.013826263743723644,68.81179489631187,429.74761909863287
741013427.0,399.82102888094363,155.75703454149615,-0.014565736359301695,68.7157588234113,429.08869589465667
741013447.0,398.94344385542877,156.185637528085,-0.014503246905633205,68.61974663423662,428.4271522269381
741013467.0,398.0651308852931,156.60845697328836,-0.01429670458014698,68.52412292633241,427.76402048592144
741013487.0,397.18493937666824,157.0273554065315,-0.014401217342395967,68.42859905931107,427.0988953551821
741013507.0,396.3032019777031,157.44006469758256,-0.013953689432895544,68.33347361024852,426.43123932207305
741013527.0,395.42040398520646,157.8492585771022,-0.014225204031049543,68.23843653100947,425.7624740640781
741013547.0,394.5363027514792,158.2539547694548,-0.01422770473031676,68.1435979328373,425.0919999117597
741013567.0,393.6500803305339,158.65374767344161,-0.013553204657512197,68.04896685487465,424.418893777202
741013587.0,392.762797316438,159.04931598699486,-0.014302777215888796,67.95451102665609,423.7443803423997
741013607.0,391.8739684120019,159.43940433810758,-0.01379527851237583,67.86036279211099,423.06752507686195
741013627.0,390.9840789144151,159.8259772765569,-0.014006823819713077,67.76630004047296,422.3895038669404
741013647.0,390.09264352686887,160.2063610743239,-0.013666327332089168,67.6726331303404,421.70884347195926
741013667.0,389.20014754552324,160.58322946016762,-0.014044874278823727,67.57905079914367,421.02699252341756
741013687.0,388.30692361890806,160.95502348313622,-0.013574339156917858,67.48576607264384,420.34365287802007
741013707.0,387.4118211540715,161.32218731610584,-0.014119887472915593,67.39266278822791,419.65791698759483
741013727.0,386.5154154477365,161.68556263928656,-0.013691394196470696,67.29966416341529,418.97062849884713
741013747.0,385.61828179575093,162.04315442229358,-0.013118846625090441,67.20705189555504,418.28153575102317
741013767.0,384.72008755061466,162.3972307926372,-0.013265343064546187,67.1145219951321,417.59119523053846
741013787.0,383.82059006359907,162.74610029812317,-0.013847854305552687,67.02227479482282,416.89871494047105
741013807.0,382.9203646313138,163.089895440734,-0.01358128347793297,66.930324289572,416.2046607670893
741013827.0,382.0182606608073,163.42976957111605,-0.01362576746791433,66.83846205387039,415.5084127432038
741013847.0,381.1162466901018,163.76497493950927,-0.013229157269265102,66.74688907503462,414.81147586354047
741013867.0,380.21235418090714,164.09625929528178,-0.013143602814963629,66.65540320297738,414.11232363513636
741013887.0,379.3085516715135,164.42216571195576,-0.013321982135721555,66.56429694281822,413.41217440775864
741013907.0,378.4028706238985,164.74415111508,-0.013811417587334063,66.4732767904722,412.7097864396181
741013927.0,377.49646163063306,165.06106215646116,-0.013451769467081931,66.38255253014651,412.0057436297061
741013947.0,376.5895673409397,165.37388111116962,-0.013231096254685326,66.29201265709477,411.3006476822124
741013967.0,375.6813698089861,165.6814931995106,-0.013446438967079644,66.20175347026024,410.59328880337983
741013987.0,374.7726869808725,165.98501320223124,-0.013800755003941845,66.11167851860259,409.884851531022
741014007.0,373.86327620710836,166.2841680196581,-0.012600960161904595,66.02180895299941,409.17499169707634
741014027.0,372.9528048399257,166.57909824758033,-0.01282523756454168,65.9321076433458,408.46345076511403
741014047.0,372.04160552747345,166.86824493485727,-0.012905461518826655,65.8427931410871,407.7498833980209
741014067.0,371.1293456218705,167.1545853892224,-0.012999698893835898,65.7534645658888,407.0351908599067
741014087.0,370.21717571568774,167.43554790297915,-0.013357871167116286,65.66451816022446,406.3193570290139
741014107.0,369.30370256800643,167.71272190760754,-0.012742001191341501,65.57566916500024,405.601752733019
741014127.0,368.3903194197453,167.98451797228805,-0.01239006545725374,65.48720316793725,404.88297781033464
741014147.0,367.4758756783335,168.25279862496564,-0.01275717307741786,65.39881325078224,404.1627437687586
741014167.0,366.5615219364548,168.51641051724386,-0.012683185465803604,65.31071572487801,403.4416066520486
741014187.0,365.6458649525838,168.7748155422256,-0.013045214165515517,65.2228977931207,402.7180613260789
741014207.0,364.7297226725527,169.02983765935727,-0.012841187569406998,65.1351723257547,401.9936027102246
741014227.0,363.8136703916739,169.2801910152402,-0.01219606620819036,65.04774013473312,401.2682018725353
741014247.0,362.89573957257386,169.5259141804637,-0.012567028941504077,64.9604778073388,400.54007711919076
741014267.0,361.97871669769665,169.76737418400393,-0.012904886102944602,64.87350622126556,399.81189662070204
741014287.0,361.0603905818568,170.0050456791996,-0.012268699161850805,64.7866298397965,399.0818477499443
741014307.0,360.14297241023974,170.23774483494182,-0.012304435269200553,64.7001376193099,398.3514156407248
741014327.0,359.2236757001335,170.46652297806327,-0.012651227120855424,64.61372221908012,397.6185164699266
741014347.0,358.30446898971536,170.69063235939902,-0.012556923667204956,64.52760193056245,396.88459843291145
741014367.0,357.3853522792112,170.91007297986386,-0.012021525828430413,64.44177752962624,396.1496473174226
741014387.0,356.4651749754434,171.12599818786828,-0.012205170883760275,64.35602698235844,395.41311084240465
741014407.0,355.54508767120876,171.3372546341525,-0.011947722020579477,64.27057282068522,394.6755175998328
741014427.0,354.6253330148551,171.54482459493295,-0.01223723490866746,64.18530258553098,393.93749968897754
741014447.0,353.7042751168899,171.7478968683575,-0.012257733707912166,64.1002190540435,393.19722063446545
741014467.0,352.7833072187258,171.94630037979317,-0.011837138318497864,64.0154331887234,392.4558472828248
741014487.0,351.86267196844267,172.14101740572517,-0.011963504680394976,63.93083231547482,391.7140153201696
741014507.0,350.9413087732708,172.33066006897093,-0.011240789163593945,63.84653105837423,390.97015052725374
741014527.0,350.0197029289893,172.51648374322065,-0.012350133391521467,63.76239579466481,390.22522932483855
741014547.0,349.0981870851576,172.69834783449306,-0.012313353417155781,63.67846684373228,389.47947772752707
741014567.0,348.1767612404781,172.87554316319586,-0.011835479990878639,63.59483829253652,388.73256937370047
741014587.0,347.2550927473378,173.05033786034474,-0.011779607018752358,63.51118924950462,387.98520445055846
741014607.0,346.3326963089278,173.21934901552737,-0.011579681911527473,63.42793466621427,387.23543149610555
741014627.0,345.4112078153895,173.38409701092846,-0.011346649182442547,63.34498245787844,386.4853782237838
741014647.0,344.49005197000014,173.54515851989686,-0.01166057859111902,63.26221908472862,385.73477669506224
741014667.0,343.5675928828443,173.70172234157474,-0.011705495297761104,63.17964301256742,384.9817907690458
741014687.0,342.64546644345654,173.85530885572217,-0.011592344018666267,63.09716182711246,384.2285571005524
741014707.0,341.72343000425064,174.0035174302995,-0.01174312736122829,63.015078935090536,383.4737627165469
741014727.0,340.8017262125449,174.14874869629398,-0.011735844301398402,62.933092013307295,382.7186999114825
741014747.0,339.88011242102107,174.28931120180948,-0.01128746592969776,62.85141044869539,381.9623735638461
741014767.0,338.9588312769974,174.42618722097194,-0.011386049775879314,62.76992048745141,381.20543554507924
741014787.0,338.036246891743,174.55856555230682,-0.01121562037980084,62.68861822148549,380.44605007850254
741014807.0,337.11538839605015,174.68708632389712,-0.011420071708528212,62.60762757715386,379.6871912795485
741014827.0,336.19404460316764,174.81222418752807,-0.011058467631585245,62.52673267859538,378.92710295256956
741014847.0,335.2727908098182,174.9319841110081,-0.010960798913046688,62.44624145273939,378.1653650487021
741014867.0,334.35129436865674,175.04934340153363,-0.011285131881734856,62.36573125813311,377.40304804188344
741014887.0,333.43128116832787,175.1618628565696,-0.01099628905883776,62.285652039846624,376.64054144626573
741014907.0,332.51020737446754,175.27086689941376,-0.011426489400150786,62.205646732042354,375.87619609637886
741014927.0,331.589798877131,175.37462550625983,-0.010835526449881172,62.12607129260805,375.1107223085433
741014947.0,330.6699656760233,175.47638908158896,-0.011074552300371465,62.046481571003454,374.34554802387544
741014967.0,329.7502224747167,175.5734838942688,-0.010872484618829503,61.96720449376617,373.57898424415714
741014987.0,328.8299939766013,175.666486621408,-0.010809390341918856,61.888121114323454,372.81078238237825
741015007.0,327.9106734229767,175.75522618725583,-0.010713189566416759,61.80935601672074,372.04207998134234
741015027.0,326.99168551750097,175.84098844510163,-0.0104589216517752,61.73069388876627,371.27296644776953
741015047.0,326.07303026028717,175.9230642176326,-0.010751615678373128,61.65223147685208,370.50309794500697
741015067.0,325.1544650022256,176.00047122825447,-0.01060321559648969,61.57408536419003,369.7317838426272
741015087.0,324.2376256343743,176.0740206790521,-0.010829696159277091,61.49626699481752,368.9608361806222
741015107.0,323.3189077276529,176.14435829547074,-0.010662202999483839,61.41842193201275,368.1873857881686
741015127.0,322.4019157108739,176.21083835233372,-0.01086959075446714,61.34090620894777,367.41428225760865
741015147.0,321.4858316384725,176.27376442587862,-0.01033884227388171,61.26361893056282,366.64094147974043
741015167.0,320.56926226937554,176.33188923524915,-0.010652097591531628,61.186627239448285,365.86553140901896
741015187.0,319.6530255484274,176.38774591504824,-0.010102256493112804,61.10964551813542,365.0899802120776
741015207.0,318.73769677197004,176.43863025512536,-0.010224338172989178,61.03308950589191,364.31347709054785
741015227.0,317.8227006437746,176.48653728831832,-0.010188352517246813,60.95664227733393,363.5364725698418
741015247.0,316.90861246006995,176.53018116088037,-0.010119259706272032,60.88052571744893,362.7588365733632
741015267.0,315.9948569242463,176.57084772570894,-0.009892100026277717,60.80451932813475,361.98068162424136
741015287.0,315.0814340366846,176.60782780456225,-0.010211902944149642,60.728721487309556,361.20165408876454
741015307.0,314.1689190938815,176.6405447225161,-0.010498598436683437,60.65325759063288,360.4219634879166
741015327.0,313.25591885388883,176.66987873251065,-0.010219238523603735,60.57789807153007,359.640816299199
741015347.0,312.3446445035705,176.69535518189707,-0.010314761108602966,60.502882351988006,358.85989674651387
741015367.0,311.4337028014012,176.7178543246024,-0.01025221524125186,60.427980170500106,358.07841498432
741015387.0,310.52227580269096,176.73697055794776,-0.009623615201334701,60.35318343440978,357.29545271621265
741015407.0,309.61257469327427,176.75152005338646,-0.010074925433244175,60.278833187035744,356.51233674219606
