time,iso_string,NDP1-1,NDP1-2,NDP1-3
741021027.0,2023-06-26T03:10:27.000,0.6711139126758248,-2.734353650968302,0.8107983671790109
741021047.0,2023-06-26T03:10:47.000,-0.06231525375710589,-2.031355890230735,2.719613266355392
741021067.0,2023-06-26T03:11:07.000,1.0611692221940139,-0.24167022683041495,1.8956723282115284
741021087.0,2023-06-26T03:11:27.000,1.2662388136353009,-2.748030847810057,1.4621530157632456
741021107.0,2023-06-26T03:11:47.000,1.1396247060035947,-0.8787305017632363,1.6027053772793565
741021127.0,2023-06-26T03:12:07.000,0.6337753292506854,-1.6206315319067244,1.8837811515681757
741021147.0,2023-06-26T03:12:27.000,0.8663564233346577,-1.9901751204365326,2.884676585968027
741021167.0,2023-06-26T03:12:47.000,1.8330904611896237,-1.8873257727314297,2.4926517768197876
741021187.0,2023-06-26T03:13:07.000,0.842473811379918,-2.443156415143921,1.2011203308959217
741021207.0,2023-06-26T03:13:27.000,1.5054711901441031,-2.0863017898609115,1.8448986990771132
741021227.0,2023-06-26T03:13:47.000,1.557604567392623,-2.290737746790672,2.6632915902657928
741021247.0,2023-06-26T03:14:07.000,0.1853265127027548,0.3345045910929656,2.999804088565927
741021267.0,2023-06-26T03:14:27.000,0.6978546848723788,-2.5783806965162803,2.7180798669146355
741021287.0,2023-06-26T03:14:47.000,2.030343107772836,-1.9835546893332001,1.8904713029677112
741021307.0,2023-06-26T03:15:07.000,2.168387175716102,-1.0380847594859688,1.0647287796428095
741021327.0,2023-06-26T03:15:27.000,2.0235207496610563,-2.5530773890003466,3.1800994462760634
741021347.0,2023-06-26T03:15:47.000,-0.13650291866840192,-2.14313891067075,1.7700355444350002
741021367.0,2023-06-26T03:16:07.000,0.4155553072981988,-1.510131079418553,2.6792248997709045
741021387.0,2023-06-26T03:16:27.000,0.6741910678731422,-1.2898962049812113,1.879391577963574
741021407.0,2023-06-26T03:16:47.000,1.6462998038813126,-1.9871798204285085,2.6613020208565707
741021427.0,2023-06-26T03:17:07.000,-0.14989244742080743,-1.3491341139260093,2.51124083611165
741021447.0,2023-06-26T03:17:27.000,2.8192844360397373,-2.284729851609324,3.372777471111199
741021467.0,2023-06-26T03:17:47.000,1.447882681215873,-1.7154906643557233,1.6828904593535476
741021487.0,2023-06-26T03:18:07.000,1.615573587343544,-1.5015343184154872,3.317688548154507
741021507.0,2023-06-26T03:18:27.000,-0.14602348660242015,-2.1470256187261505,3.5765386098396412
741021527.0,2023-06-26T03:18:47.000,2.56037325041536,-1.873766171289759,0.8577058320913267
741021547.0,2023-06-26T03:19:07.000,1.3992116000838273,-1.7743057686092634,2.0667583687461466
741021567.0,2023-06-26T03:19:27.000,0.7996007065136368,-2.2480648879441567,2.971992450406802
741021587.0,2023-06-26T03:19:47.000,2.564302829144438,-1.9410883587811512,2.1463983497560513
741021607.0,2023-06-26T03:20:07.000,0.7810016451226254,-2.0618350745404967,2.128363867415217
741021627.0,2023-06-26T03:20:27.000,-0.5127519252523527,-1.1632928263338727,3.2944827192293857
741021647.0,2023-06-26T03:20:47.000,1.0918456613495664,-2.2036194608388016,2.8108890895550687
741021667.0,2023-06-26T03:21:07.000,1.4738624682042456,-2.8092341586627434,3.4548655343580315
741021687.0,2023-06-26T03:21:27.000,2.053030969162428,-0.7405901431112305,4.120519424299918
741021707.0,2023-06-26T03:21:47.000,-0.08607519177417089,-1.2629112477791082,3.5544962745159836
741021727.0,2023-06-26T03:22:07.000,0.31339471234792526,-1.4407229651958176,1.7224125059223105
741021747.0,2023-06-26T03:22:27.000,0.9197254278170419,-1.9154887101469065,3.070381804837208
741021767.0,2023-06-26T03:22:47.000,0.9064418989401801,-2.1173452085299083,2.8615496707184995
741021787.0,2023-06-26T03:23:07.000,0.21243901431322598,-2.3756321406387393,1.8764835983064998
741021807.0,2023-06-26T03:23:27.000,2.43537679576189,-2.7275168590690235,2.9124565049998274
741021827.0,2023-06-26T03:23:47.000,0.29781058216160616,-2.1031748721922483,1.5744950423779436
741021847.0,2023-06-26T03:24:07.000,0.18504277936592928,-1.0117868315506762,1.7072894210379275
741021867.0,2023-06-26T03:24:27.000,1.3511548595968037,-3.178419263749621,3.3441252394905696
741021887.0,2023-06-26T03:24:47.000,1.1649822596271342,-1.4911686398666468,2.164125101222769
741021907.0,2023-06-26T03:25:07.000,1.8035090805113008,-0.754192211982474,2.0908332360458637
741021927.0,2023-06-26T03:25:27.000,1.4080744529021416,-0.8106881616676276,3.05581353717832
741021947.0,2023-06-26T03:25:47.000,1.0084525523312848,-1.6845250321306793,3.155442330626812
741021967.0,2023-06-26T03:26:07.000,-0.2692808512838596,-0.3991120738899845,2.276075934659616
741021987.0,2023-06-26T03:26:27.000,2.2075388226405757,-1.2164870773379022,1.8653022519909968
741022007.0,2023-06-26T03:26:47.000,1.4033773481969547,-0.7198078771364358,2.279037894603597
741022027.0,2023-06-26T03:27:07.000,-0.21721126540752422,-2.251807226216762,3.084842172274005
741022047.0,2023-06-26T03:27:27.000,2.163425185996992,-0.6142502552930473,1.4312583278552893
741022067.0,2023-06-26T03:27:47.000,1.4946053741971,-0.28906747405743616,2.4753764434559677
741022087.0,2023-06-26T03:28:07.000,-0.5765560271209225,-1.7528173245184853,1.7552367323592222
741022107.0,2023-06-26T03:28:27.000,0.751634671003476,0.16898369360474064,2.0449649363873945
741022127.0,2023-06-26T03:28:47.000,0.38686338625915084,-2.4297797194594573,3.1955625189650227
741022147.0,2023-06-26T03:29:07.000,0.42589627947675623,-2.2345432507009377,1.9476002803830994
741022167.0,2023-06-26T03:29:27.000,0.8004192814548006,-1.6387880186874426,2.3762581324304755
741022187.0,2023-06-26T03:29:47.000,2.0319254020018107,-1.1847859180069698,1.9367463303776589
741022207.0,2023-06-26T03:30:07.000,0.6053689784790706,-1.4565404628075207,3.1996928323563267
741022227.0,2023-06-26T03:30:27.000,2.370958850916871,-0.552610679782628,2.169538377649882
741022247.0,2023-06-26T03:30:47.000,0.941250209507416,-1.7483052606959149,1.0411883072380945
741022267.0,2023-06-26T03:31:07.000,0.5409208607365379,-2.278284895174121,2.0646813146840692
741022287.0,2023-06-26T03:31:27.000,1.0150169616807148,-1.9132977017388697,2.681021089367963
741022307.0,2023-06-26T03:31:47.000,-0.26855439818618265,-0.879563333833211,3.130555287567116
741022327.0,2023-06-26T03:32:07.000,1.5088415301511837,-0.8964224621599293,3.4491381915247032
741022347.0,2023-06-26T03:32:27.000,0.19107825725006577,-1.756097594540762,2.4146408688197063
741022367.0,2023-06-26T03:32:47.000,0.8717814155234649,-2.5379902926947473,2.455508200371881
741022387.0,2023-06-26T03:33:07.000,0.486220934248216,-2.7389348517536938,3.8421022256707182
741022407.0,2023-06-26T03:33:27.000,0.39362966066658345,-1.6418509932947245,3.901424091257155
741022427.0,2023-06-26T03:33:47.000,0.7966421447180849,-3.4856694172691327,3.6621421706795054
741022447.0,2023-06-26T03:34:07.000,0.2972310339521833,-1.058990070434973,2.313487591365515
741022467.0,2023-06-26T03:34:27.000,1.0066204096936815,-1.208820066544991,1.9264931587992251
741022487.0,2023-06-26T03:34:47.000,0.19243805522428659,-1.0014610197450757,1.9892103956031804
741022507.0,2023-06-26T03:35:07.000,1.8540079413709165,-1.2618579930956386,2.5716290626642824
741022527.0,2023-06-26T03:35:27.000,0.3642655086566471,-2.5594084780200532,3.8453718164688233
741022547.0,2023-06-26T03:35:47.000,1.2821257392103824,-2.964898925139625,2.2074404410377113
741022567.0,2023-06-26T03:36:07.000,0.9146848682139996,-2.224057363242604,3.443120807999911
741022587.0,2023-06-26T03:36:27.000,-0.256557516031819,-1.8891859791869692,2.3378217765657183
741022607.0,2023-06-26T03:36:47.000,0.9005008034579376,-0.4928365880729757,1.5725528506704833
741022627.0,2023-06-26T03:37:07.000,0.33740506761859024,-0.14919817534764235,4.250666055538588
741022647.0,2023-06-26T03:37:27.000,0.6833272841233473,-2.908985967575717,2.4924852404684117
741022667.0,2023-06-26T03:37:47.000,0.9733251916110852,-2.306046724276367,1.7198261161865958
741022687.0,2023-06-26T03:38:07.000,-0.8182935890221898,-0.8665890783299268,4.110921721101057
741022707.0,2023-06-26T03:38:27.000,1.1549869425864223,-0.8828123593151993,2.964447283781979
741022727.0,2023-06-26T03:38:47.000,1.4252336261511012,-1.7143248661311006,2.355523074926147
741022747.0,2023-06-26T03:39:07.000,1.122177667889357,-2.4862223869659417,2.8804020850481393
741022767.0,2023-06-26T03:39:27.000,1.5228330937588908,-1.0241637571017925,2.8888517963787663
741022787.0,2023-06-26T03:39:47.000,1.8679668458698728,-1.4468988317140052,4.161010503389573
741022807.0,2023-06-26T03:40:07.000,1.2671962393406844,0.3864529786512527,2.5934866353827246
741022827.0,2023-06-26T03:40:27.000,0.7007173041140291,-1.0237398673784703,2.0082070081195447
741022847.0,2023-06-26T03:40:47.000,1.2089713266827395,-0.7216420903177756,2.534783843854971
741022867.0,2023-06-26T03:41:07.000,1.538213216267792,-1.5477066465097167,3.315316796492773
741022887.0,2023-06-26T03:41:27.000,0.6368144680579668,-0.9335468930227186,1.7278236181805795
741022907.0,2023-06-26T03:41:47.000,0.20746517683800647,-1.39771551539436,2.4270169516782403
741022927.0,2023-06-26T03:42:07.000,-0.39079346235704193,-1.1565732894402991,2.9548283252189833
741022947.0,2023-06-26T03:42:27.000,0.7771047918159191,0.375258909879328,2.787273323145989
741022967.0,2023-06-26T03:42:47.000,1.468152616679319,0.0666965265683217,1.601974282794405
741022987.0,2023-06-26T03:43:07.000,1.8294043836131202,-0.6942558943401345,2.222624416980956
741023007.0,2023-06-26T03:43:27.000,1.3420750287762573,0.8438297522728178,2.172670959277312
741023027.0,2023-06-26T03:43:47.000,0.7534705839917777,-0.7723480359600465,3.3278167204553455
741023047.0,2023-06-26T03:44:07.000,1.3402374053561594,-1.1188532750283642,2.312492544154221
741023067.0,2023-06-26T03:44:27.000,0.05029674813306073,0.09821144987265384,3.17265924492105
741023087.0,2023-06-26T03:44:47.000,0.5364980252720031,-2.481406240650852,2.6634083784449203
741023107.0,2023-06-26T03:45:07.000,0.41130221578589143,-1.0771778200413529,1.7302724961809623
741023127.0,2023-06-26T03:45:27.000,-0.4012250323981448,-1.2041157684605786,5.000012484679406
741023147.0,2023-06-26T03:45:47.000,-1.0847961775528603,-1.3946254105556832,1.7472844231480877
741023167.0,2023-06-26T03:46:07.000,-0.41301727791154264,-0.06553756870530947,3.270958524637102
741023187.0,2023-06-26T03:46:27.000,1.3043789066524702,-1.4316372582756642,2.7943109398020916
741023207.0,2023-06-26T03:46:47.000,0.8362562213704017,-1.311241890367132,3.594060898093332
741023227.0,2023-06-26T03:47:07.000,0.8296353984804661,-1.7739911188030533,2.1950071929066617
741023247.0,2023-06-26T03:47:27.000,0.5033652307306902,0.5835150874156092,2.4192673138467846
741023267.0,2023-06-26T03:47:47.000,-0.17547904489489952,-2.333855215452818,3.621065768566467
741023287.0,2023-06-26T03:48:07.000,0.03677893483100547,0.4339502473360568,3.017931216831027
741023307.0,2023-06-26T03:48:27.000,1.3106154871711517,-1.2277438577124045,1.542449075131458
741023327.0,2023-06-26T03:48:47.000,0.4172001941915582,-1.9170003638158128,2.864320657058883
741023347.0,2023-06-26T03:49:07.000,0.7331376595809402,-2.384883789452452,1.8081863424890265
741023367.0,2023-06-26T03:49:27.000,0.6929558722168494,-0.6474341425311003,3.050764008716289
741023387.0,2023-06-26T03:49:47.000,0.9656341114050448,-0.340832377587752,4.389776740443274
741023407.0,2023-06-26T03:50:07.000,-0.6822771335235345,-0.9262233231388528,2.4793214714602385
741023427.0,2023-06-26T03:50:27.000,1.271892101040173,0.43297727017055365,3.1146460057085434
741023447.0,2023-06-26T03:50:47.000,0.4016908784931772,-0.2995330949939756,2.59362382933892
741023467.0,2023-06-26T03:51:07.000,1.502077379977873,-0.4249743898454561,2.47220349525179
741023487.0,2023-06-26T03:51:27.000,1.2065727395871306,-0.9943449703619933,3.1440100227264622
741023507.0,2023-06-26T03:51:47.000,1.376488540782983,-1.2187674314101393,4.337532388198895
741023527.0,2023-06-26T03:52:07.000,-0.062189154959035875,-0.729567923807295,3.1263716365748095
741023547.0,2023-06-26T03:52:27.000,1.6099428829075002,-0.1454906201181494,2.3373503455048628
741023567.0,2023-06-26T03:52:47.000,-0.8894298753503449,-1.4157957874738614,2.112345609328603
741023587.0,2023-06-26T03:53:07.000,0.9160392922202831,-0.3398673174559441,2.561599691064398
741023607.0,2023-06-26T03:53:27.000,0.055093994399957325,-0.7288525962434456,3.278781365545491
741023627.0,2023-06-26T03:53:47.000,0.16032378954422555,0.03874038843054706,1.7678275339938487
741023647.0,2023-06-26T03:54:07.000,0.8103811756976498,-1.2383675124016946,1.823229590236508
741023667.0,2023-06-26T03:54:27.000,-0.07024180090908771,0.030303839304579583,3.6450769334894773
741023687.0,2023-06-26T03:54:47.000,0.4396313921906092,-1.071439165056809,3.7836702011850853
741023707.0,2023-06-26T03:55:07.000,1.1657603068204736,0.01135118119499623,2.4210908194932657
741023727.0,2023-06-26T03:55:27.000,0.9506175529083727,0.03670586687931632,2.8716874157952432
741023747.0,2023-06-26T03:55:47.000,0.10391813213272982,-0.9397097041841107,3.864747828596915
741023767.0,2023-06-26T03:56:07.000,1.0456866198271797,0.3579743135917468,4.101930934652387
741023787.0,2023-06-26T03:56:27.000,-0.1306971542325286,-0.40390401783163554,2.678084661200675
741023807.0,2023-06-26T03:56:47.000,0.4851934156113735,-1.8193549160550049,3.498269253143782
741023827.0,2023-06-26T03:57:07.000,0.1764848113650075,-0.7165315490276214,2.235523200522227
741023847.0,2023-06-26T03:57:27.000,0.6608424552578818,-1.2044450412362906,2.7089780898492677
741023867.0,2023-06-26T03:57:47.000,0.992705415570061,-0.9247507083753881,3.026203350309231
741023887.0,2023-06-26T03:58:07.000,-0.6259344732861827,0.5713342595692339,2.1373560874504705
741023907.0,2023-06-26T03:58:27.000,1.280213895193949,-0.8827554570323137,2.6097910064692975
741023927.0,2023-06-26T03:58:47.000,1.4375773629504707,-1.3429130682807155,2.475245441280194
741023947.0,2023-06-26T03:59:07.000,0.5480344376640467,-0.18115673940943822,2.0515474856930282
741023967.0,2023-06-26T03:59:27.000,-0.2795881128614397,-0.1851791985751916,2.6189903717388496
741023987.0,2023-06-26T03:59:47.000,0.32626746667707707,-1.6793657764080372,2.0553139212231564
741024007.0,2023-06-26T04:00:07.000,-1.2346129022455798,-0.2808786495389626,3.3771695959750048
741024027.0,2023-06-26T04:00:27.000,-0.09299587067079784,-0.2843416091580231,3.4108649532127444
741024047.0,2023-06-26T04:00:47.000,1.4922374300563312,-0.3339241442357199,2.1854181353586632
741024067.0,2023-06-26T04:01:07.000,1.7431992519134631,0.8959000759922731,3.9539652301634476
741024087.0,2023-06-26T04:01:27.000,0.7342785810382502,-0.762513247309915,3.6325899072431334
741024107.0,2023-06-26T04:01:47.000,1.6713183132455178,0.33755250244960067,2.74275440632632
741024127.0,2023-06-26T04:02:07.000,-0.13210781978356678,-0.7786343771076787,3.2268403682755853
741024147.0,2023-06-26T04:02:27.000,-0.4362888657349906,0.41067034619590714,3.3672128026185355
741024167.0,2023-06-26T04:02:47.000,0.3204057889005796,-0.6110524432778597,3.621726030711425
741024187.0,2023-06-26T04:03:07.000,0.5144360281761351,-0.4451119179238461,2.565861768122346
741024207.0,2023-06-26T04:03:27.000,1.5298433889032736,-0.8464262373331088,3.692129613408479
741024227.0,2023-06-26T04:03:47.000,-0.020722163951436556,0.16521171017913616,3.4651761263715386
741024247.0,2023-06-26T04:04:07.000,0.010741903200273129,-0.42517841827294234,1.6937294593510899
741024267.0,2023-06-26T04:04:27.000,0.11811807199002544,-0.3874534004633112,2.553847649555685
741024287.0,2023-06-26T04:04:47.000,-0.08486900405779707,0.008960572350780183,3.4862424769355194
741024307.0,2023-06-26T04:05:07.000,1.516321317274194,-0.09455867922003591,2.475092111031696
741024327.0,2023-06-26T04:05:27.000,-1.8499404227156901,1.5216454985034211,2.577248670276866
741024347.0,2023-06-26T04:05:47.000,-0.40158839283988,-1.2470776657336202,2.934025733736245
741024367.0,2023-06-26T04:06:07.000,0.4965164782988474,0.8605732806699073,3.759477210008022
741024387.0,2023-06-26T04:06:27.000,-0.608682282077222,-0.2482094084266251,2.6103451714165615
741024407.0,2023-06-26T04:06:47.000,0.06438876868353205,0.5163037330002673,3.8050547638390775
741024427.0,2023-06-26T04:07:07.000,0.3238353365797586,0.22256477584248202,2.3600890885266956
741024447.0,2023-06-26T04:07:27.000,1.2993440332342843,0.19136894319204956,3.378165384793075
741024467.0,2023-06-26T04:07:47.000,-0.22385641460509476,-0.1619291364995945,3.4509016503370127
741024487.0,2023-06-26T04:08:07.000,-0.585096016869624,0.40082797334584086,2.9631652395778474
741024507.0,2023-06-26T04:08:27.000,-0.8842884317461497,-2.1937645756309188,2.753461594295903
741024527.0,2023-06-26T04:08:47.000,-0.9183103685805882,-1.7753536666109682,3.108373638882611
741024547.0,2023-06-26T04:09:07.000,-0.7998706532119648,-1.1552458365593488,2.7024741391712404
741024567.0,2023-06-26T04:09:27.000,-1.037025289807314,0.6243144801132416,3.9636720988056595
741024587.0,2023-06-26T04:09:47.000,-1.2875855530447566,0.4200042187707531,3.4964540620463502
741024607.0,2023-06-26T04:10:07.000,-1.7480256297774943,-0.6941741604871154,2.367292559479761
741024627.0,2023-06-26T04:10:27.000,0.6775566520844656,-0.44107732403153577,2.3914706198002733
741024647.0,2023-06-26T04:10:47.000,0.30772721607563724,-0.7397718791546382,3.225980829535402
741024667.0,2023-06-26T04:11:07.000,0.02089934731941412,1.6579363835811378,2.2616395924379695
741024687.0,2023-06-26T04:11:27.000,-1.712979396328862,-0.9687093589616502,3.887586927575626
741024707.0,2023-06-26T04:11:47.000,-0.15506924890829055,-0.08364769780166981,3.2725756781815107
741024727.0,2023-06-26T04:12:07.000,-0.39130029826361934,-0.8014627003394281,2.935102416612434
741024747.0,2023-06-26T04:12:27.000,0.10518280056937002,-0.3983272819585437,3.0133012328348308
741024767.0,2023-06-26T04:12:47.000,1.5181447307277551,-0.3830797592474511,3.4676114479492703
741024787.0,2023-06-26T04:13:07.000,0.5973671416192872,1.3178744429076517,2.707566183990373
741024807.0,2023-06-26T04:13:27.000,0.7082427033511252,-2.3607934743097303,3.4988164094973406
741024827.0,2023-06-26T04:13:47.000,0.396402114166694,1.2627190391967247,3.6059201299232235
741024847.0,2023-06-26T04:14:07.000,-0.9620529642928588,-0.689503115203216,4.247526096345933
741024867.0,2023-06-26T04:14:27.000,-0.9715454386327593,0.2845536928752779,3.258431761776759
741024887.0,2023-06-26T04:14:47.000,0.3887690792958587,-0.7306352595604082,2.2927695282004557
741024907.0,2023-06-26T04:15:07.000,0.6453152340157864,-0.29109909356339614,2.7298205027448397
741024927.0,2023-06-26T04:15:27.000,-1.2209027244525217,-0.20732800306566546,3.128827141241075
741024947.0,2023-06-26T04:15:47.000,0.11426153370130976,1.6081722496674722,2.784037732050937
741024967.0,2023-06-26T04:16:07.000,-1.8509221419549249,0.24625772880870755,4.00977241966638
741024987.0,2023-06-26T04:16:27.000,-1.169217591112659,-0.3102919667208326,2.944024487527841
741025007.0,2023-06-26T04:16:47.000,0.422216621398519,0.5456330100739315,4.971982913715145
741025027.0,2023-06-26T04:17:07.000,-0.4368255182241043,0.3564311462311842,3.101600114974179
741025047.0,2023-06-26T04:17:27.000,-0.34863736794177314,0.7459481218052844,2.906105794209246
741025067.0,2023-06-26T04:17:47.000,0.1218826164328668,1.1728595346260917,2.4057523490328414
741025087.0,2023-06-26T04:18:07.000,0.5401878366617652,0.6516951161383844,2.365860442721246
741025107.0,2023-06-26T04:18:27.000,-0.13500311255576491,0.024769735929019987,2.7350907746970243
741025127.0,2023-06-26T04:18:47.000,0.4837063234619521,-0.551754420186068,2.447726377585724
741025147.0,2023-06-26T04:19:07.000,0.0328356111634065,1.493992222634244,4.404260410839633
741025167.0,2023-06-26T04:19:27.000,-0.920957920425014,0.885966760688639,2.554175105917711
741025187.0,2023-06-26T04:19:47.000,0.41310999431276585,0.8395111989578652,2.0135869744919432
741025207.0,2023-06-26T04:20:07.000,0.6684412482527158,0.4918954513710716,3.251191115827279
741025227.0,2023-06-26T04:20:27.000,1.7149427947060758,0.6269636856348626,2.4986238302715513
741025247.0,2023-06-26T04:20:47.000,0.25419596640929853,0.26795179755012555,2.906113857326087
741025267.0,2023-06-26T04:21:07.000,-0.1198801112378689,-0.616625178884167,2.4502109014723494
741025287.0,2023-06-26T04:21:27.000,-0.058289079263307286,0.5438439082405822,3.096587998185907
741025307.0,2023-06-26T04:21:47.000,0.028309249211488918,-0.41315630600058384,2.9423447745924314
741025327.0,2023-06-26T04:22:07.000,-1.3432109456701369,-0.16662105328801857,2.4250488261157166
741025347.0,2023-06-26T04:22:27.000,-0.3169637717959084,0.35751800113725807,3.5540702386760437
741025367.0,2023-06-26T04:22:47.000,-0.6713919398437795,1.9762435458758887,4.049650190152132
741025387.0,2023-06-26T04:23:07.000,-0.057600897251930405,-0.5311432849874897,2.747518591306175
741025407.0,2023-06-26T04:23:27.000,-1.7355186480938478,0.11276960495409938,3.9901328409031045
741025427.0,2023-06-26T04:23:47.000,0.8504486813776246,0.4889613096414891,3.717141157677517
741025447.0,2023-06-26T04:24:07.000,-0.3154872513233542,0.3324998514853128,1.3466644832593744
741025467.0,2023-06-26T04:24:27.000,0.22172958006327903,0.7655317544208451,3.714515425312648
741025487.0,2023-06-26T04:24:47.000,-0.5230268604550226,0.9111282930462927,3.0147505152622323
741025507.0,2023-06-26T04:25:07.000,-0.004546733256560742,-0.0635935940240806,2.5017231984336696
741025527.0,2023-06-26T04:25:27.000,-0.7633133896955968,1.8506214682356692,3.9934314178813324
741025547.0,2023-06-26T04:25:47.000,-0.6236516759017263,-0.039946938157342515,2.9955939563897083
741025567.0,2023-06-26T04:26:07.000,0.39333733733437626,0.8477797227235406,1.790977995175247
741025587.0,2023-06-26T04:26:27.000,-0.7708785633830928,1.3415759046342401,3.1951341404323763
741025607.0,2023-06-26T04:26:47.000,1.023800298372013,1.1500706860845256,2.920203150158507
741025627.0,2023-06-26T04:27:07.000,-0.8065541080348737,-0.9396842095110713,2.5653422453641994
741025647.0,2023-06-26T04:27:27.000,-0.005817377779493427,0.7304465363899837,2.196642034002494
741025667.0,2023-06-26T04:27:47.000,-0.029998078154847008,0.34702896243299364,4.061638765651132
741025687.0,2023-06-26T04:28:07.000,0.9614711910299611,-0.804934093179277,3.948671971532036
741025707.0,2023-06-26T04:28:27.000,-0.18218410317016875,1.1640471148322007,1.4856223006121105
741025727.0,2023-06-26T04:28:47.000,-1.3136551924586293,0.434321249465075,2.1592160238448344
741025747.0,2023-06-26T04:29:07.000,0.09111369858594287,1.0086737624481756,2.770908938332095
741025767.0,2023-06-26T04:29:27.000,-1.2600599876844143,-0.059693723597487036,2.9441243005190465
741025787.0,2023-06-26T04:29:47.000,-0.0621789696397812,0.14869810882611745,2.0035657378514315
741025807.0,2023-06-26T04:30:07.000,-1.0439683423069113,1.98273404414806,3.106521153450892
741025827.0,2023-06-26T04:30:27.000,-0.07226182032749051,0.6598415606573482,3.650842558866607
741025847.0,2023-06-26T04:30:47.000,-1.179763374958842,0.805608937159974,1.8012915773302218
741025867.0,2023-06-26T04:31:07.000,0.4614489362286811,1.1185664747781487,3.278068214207508
741025887.0,2023-06-26T04:31:27.000,0.7865904775528065,1.5235799881052614,3.260031118457185
741025907.0,2023-06-26T04:31:47.000,-2.1136930079213023,0.20873100081697515,2.309391984378628
741025927.0,2023-06-26T04:32:07.000,0.43296152466565374,1.0596238794069457,3.3881850505568245
741025947.0,2023-06-26T04:32:27.000,0.13192227253933098,-0.6393574668361879,3.234058183687605
741025967.0,2023-06-26T04:32:47.000,-1.485819639590602,1.5490187217581664,2.6125358818296363
741025987.0,2023-06-26T04:33:07.000,-0.7232426787462387,-0.49289855413858774,1.9671636200646603
741026007.0,2023-06-26T04:33:27.000,-0.3672150783118333,2.1926985485309913,2.527641382765733
741026027.0,2023-06-26T04:33:47.000,0.45701507664919205,0.2725342849729806,3.20468274783714
741026047.0,2023-06-26T04:34:07.000,-0.5404497248395757,-0.05490708664401822,3.3855592146747604
741026067.0,2023-06-26T04:34:27.000,-1.5818735608408296,-0.3117832588106495,2.949610787483792
741026087.0,2023-06-26T04:34:47.000,-0.9441133491994158,1.3631351217791021,2.802753403596814
741026107.0,2023-06-26T04:35:07.000,-0.18014418113887487,0.8533160713697363,3.112292774631875
741026127.0,2023-06-26T04:35:27.000,-0.7815818005796338,0.12639222961574603,2.1760957169547623
741026147.0,2023-06-26T04:35:47.000,-0.6708886904016609,0.05943370872119047,3.6980055502788822
741026167.0,2023-06-26T04:36:07.000,-0.9407108822245824,1.2903294813959576,2.4969003800889844
741026187.0,2023-06-26T04:36:27.000,-0.43079821323566136,1.4207883536676569,3.2874574686814206
741026207.0,2023-06-26T04:36:47.000,-1.569494190478693,0.9040337159538225,3.899046670863271
741026227.0,2023-06-26T04:37:07.000,-0.7078687127792804,1.157892533887317,4.201806588932655
741026247.0,2023-06-26T04:37:27.000,-0.18087065272176517,1.3473949637687888,4.733010551616346
741026267.0,2023-06-26T04:37:47.000,-0.2824294176195785,-0.19240507690421182,3.7330862338036397
741026287.0,2023-06-26T04:38:07.000,-0.6628192136481914,1.1752505262307977,3.199335639381129
741026307.0,2023-06-26T04:38:27.000,-0.9010421312738437,0.6331319991614848,1.6236327525454008
741026327.0,2023-06-26T04:38:47.000,-0.7357070995750448,0.41621204932562605,3.4620499883564193
741026347.0,2023-06-26T04:39:07.000,-0.12528892623375754,0.30933007592048867,2.758618985776451
741026367.0,2023-06-26T04:39:27.000,-2.3371728147814075,0.2489898493052145,2.521468928884385
741026387.0,2023-06-26T04:39:47.000,-0.9799323720471875,-0.33716893297341954,2.4012488305080737
741026407.0,2023-06-26T04:40:07.000,-0.002822493472276477,0.191828305673436,3.1333154895007986
741026427.0,2023-06-26T04:40:27.000,-0.5993530619474718,0.5205089002480179,1.3991052413619975
741026447.0,2023-06-26T04:40:47.000,-1.2547965836384734,1.5870006113249957,3.3932292494820437
741026467.0,2023-06-26T04:41:07.000,-1.1673889166674556,0.06529317176928728,2.392512544779901
741026487.0,2023-06-26T04:41:27.000,-0.6356815113961467,-0.6725674040364282,2.4467961768359636
741026507.0,2023-06-26T04:41:47.000,-0.9898490765380963,0.42416345705786895,2.2325235626174944
741026527.0,2023-06-26T04:42:07.000,-2.2402231316998034,-0.3804696216080927,3.320240034809796
741026547.0,2023-06-26T04:42:27.000,0.7699960297369302,0.9406787045307397,4.901259880718545
741026567.0,2023-06-26T04:42:47.000,-0.8378226551197798,1.9882432378159898,2.5756785373864943
741026587.0,2023-06-26T04:43:07.000,-0.11248336502234224,0.3759755489274319,3.1268012433582903
741026607.0,2023-06-26T04:43:27.000,-1.08395513285231,1.5805560322879053,2.456752222024239
741026627.0,2023-06-26T04:43:47.000,-0.8508151964625732,0.0993906889124041,1.7914217890768747
741026647.0,2023-06-26T04:44:07.000,-1.3053917526595349,-0.03945911057900986,1.5234560968746536
741026667.0,2023-06-26T04:44:27.000,-0.30214815259776984,1.1445769334983424,3.889185611694046
741026687.0,2023-06-26T04:44:47.000,-0.9332166593822855,1.3661791045782579,2.5771410789077187
741026707.0,2023-06-26T04:45:07.000,-0.5974529604046985,1.3603842814569056,4.091866354216656
741026727.0,2023-06-26T04:45:27.000,-0.7493515674972251,-0.7194381691055796,3.410980303308886
741026747.0,2023-06-26T04:45:47.000,-1.337732542772141,1.3979246560991143,1.7596883147286135
741026767.0,2023-06-26T04:46:07.000,-0.32345029984393037,2.6504675483374207,3.3060488146774425
741026787.0,2023-06-26T04:46:27.000,-0.6108731285148217,0.6998983943073966,3.850859761633796
