ST,east,north,up,azimuth,distance
741169147.0,-948.1611008627315,798.0580084284081,-0.12083369298323987,-49.913005918211034,1239.3167706466106
741169167.0,-944.0106303647134,795.6312746798087,-0.11943382233886268,-49.875132321597306,1234.5789547413324
741169187.0,-939.8680966681791,793.1979213072447,-0.11846727578898708,-49.83744109468115,1229.8434784560186
741169207.0,-935.7321065306866,790.7577772361922,-0.11776197334353355,-49.79989860464423,1225.109153280588
741169227.0,-931.6034778976872,788.3104368668969,-0.11690992561915436,-49.76254601461104,1220.3763292133883
741169247.0,-927.482210769181,785.8566093764687,-0.11520610465242953,-49.72536016262657,1215.6454506943903
741169267.0,-923.3680624967074,783.3958586847203,-0.11504862512686032,-49.688351472035066,1210.9160376521957
741169287.0,-919.2604577840369,780.9290264731969,-0.11444735939238626,-49.65147398230262,1206.1881833419245
741169307.0,-915.160214575211,778.455707140461,-0.11299432033518997,-49.61476937639134,1201.4622367435861
741169327.0,-911.0665149260756,775.9748879322066,-0.11250755342632601,-49.578251383273205,1196.73690564006
741169347.0,-906.9793588367435,773.4886963819474,-0.110871971688141,-49.541844453432965,1192.013557299813
741169367.0,-902.9001395478656,770.9951760294018,-0.11037474343106624,-49.50566553866004,1187.291970602077
741169387.0,-898.8274638187912,768.4955741570815,-0.1094337289649161,-49.46962771861755,1182.5718824722424
741169407.0,-894.7619069457492,765.9904674396415,-0.1086289980427182,-49.433729701817384,1177.8540938204503
741169427.0,-890.7028936317487,763.4785700250343,-0.10808550991197308,-49.39800276688019,1173.1373200147718
741169447.0,-886.6504238779327,760.9605910898026,-0.107098236038496,-49.36242267487786,1168.422010814012
741169467.0,-882.6053156282289,758.4354158558566,-0.10596421773294651,-49.327059206042705,1163.7080489537107
741169487.0,-878.5665082894868,755.9051413783382,-0.10537447019498813,-49.291802331059706,1158.9959845703463
741169507.0,-874.53563775158,753.3689564545455,-0.10451301805079538,-49.25673702032796,1154.2865182644098
741169527.0,-870.5099175320638,750.8258097592352,-0.10374072756155783,-49.22181482369458,1149.5768408950712
741169547.0,-866.4927094099926,748.2773292927777,-0.10327680137265816,-49.18708577274914,1144.8705503218266
741169567.0,-862.4806516056636,745.7225962318329,-0.10219700879480342,-49.152476990309545,1140.1644902929029
741169587.0,-858.4765306024376,743.1619527262033,-0.10084551056786495,-49.1180689541125,1135.4609819694474
741169607.0,-854.4787105102861,740.5962099758832,-0.10003828330485476,-49.08377903870269,1130.759308140315
741169627.0,-850.4874339778253,738.0236765278148,-0.09949229956970385,-49.04968197255019,1126.0585342111742
741169647.0,-846.5018830597162,735.4454671610466,-0.0989105176955718,-49.01570984219923,1121.3587620344238
741169667.0,-842.5242689424422,732.8620565264348,-0.0973520019384182,-48.98192038949885,1116.661962123342
741169687.0,-838.5529557365107,730.272837469631,-0.09704278603567218,-48.94828442241142,1111.966490826223
741169707.0,-834.588186090002,727.6775368932408,-0.09628978411376465,-48.91482290524917,1107.2723414138068
741169727.0,-830.6291420575772,725.0765603978825,-0.09550098378275607,-48.88149434415502,1102.5791536546167
741169747.0,-826.6772168818334,722.4707882359149,-0.09414343779889123,-48.8483137769471,1097.8885466046715
741169767.0,-822.7324105618541,719.8588020507893,-0.09362720370944544,-48.81533927772387,1093.1995766002276
741169787.0,-818.7933298562268,717.2411399463035,-0.09307517213738947,-48.78250401870629,1088.511538684143
741169807.0,-814.8613680066317,714.6186821757893,-0.09195439417590023,-48.74982345700854,1083.82605153424
741169827.0,-810.9357070681115,711.9911251612451,-0.09137788652174095,-48.71728328784839,1079.1422905745255
741169847.0,-807.0165896896624,709.3574866271945,-0.09035759292862622,-48.68493337771738,1074.4597804796526
741169867.0,-803.1031979249165,706.7181721737038,-0.08930150177292262,-48.65273107892849,1069.7781645732766
741169887.0,-799.1966823685038,704.0743351513902,-0.08936974991115676,-48.620672769412494,1065.0990594905693
741169907.0,-795.2958924264431,701.4255313888073,-0.0886971706335089,-48.58873744978201,1060.4212995759954
741169927.0,-791.4016460438049,698.7706461059778,-0.08758080599329787,-48.55700159877381,1055.744751926435
741169947.0,-787.5137005718605,696.1113707577377,-0.08630368257348664,-48.52539013409979,1051.070344499645
741169967.0,-783.6328739563291,693.4458813857589,-0.08586787178472832,-48.49400937902405,1046.3974730263485
741169987.0,-779.7575303066891,690.777116727955,-0.08497426108954187,-48.462681917589016,1041.7268505059155
741170007.0,-775.8887302165845,688.1015613716769,-0.08434189319211782,-48.431592852274825,1037.0569321108862
741170027.0,-772.0262310380904,685.4216159503364,-0.08354876686536272,-48.400636900427706,1032.3891189967323
741170047.0,-768.1700327702899,682.7372804629252,-0.08259488241560575,-48.369816056598296,1027.723403149028
741170067.0,-764.3187421717709,680.0476746570399,-0.08201318836330529,-48.33911731309494,1023.0581505669583
741170087.0,-760.4745704293971,677.3525640062383,-0.08156777673843862,-48.308634976565465,1018.3948488850486
741170107.0,-756.6366995986338,674.6537724688051,-0.0802565774072832,-48.27826448933158,1013.7340913108837
741170127.0,-752.8051296785643,671.9491725091,-0.0801946778503293,-48.24809774486984,1009.0744539953553
741170147.0,-748.9792853725787,669.2403149866275,-0.07868692198695726,-48.21804983623131,1004.4165316842505
741170167.0,-745.1589240335138,666.526763820699,-0.07813142531784933,-48.188131926613636,999.7598456409809
741170187.0,-741.3448636051428,663.8081134115897,-0.0781201984893869,-48.15839475817923,995.104727264815
741170207.0,-737.5365287911236,661.085205439321,-0.07666311628133826,-48.12878254261798,990.4513012521156
741170227.0,-733.7350701850569,658.3577748990785,-0.0763303729005429,-48.09935331876908,985.8002399013384
741170247.0,-729.9393371937228,655.624668439287,-0.07596183184728034,-48.0701151025901,981.1499079391164
741170267.0,-726.1490871680121,652.8882866927414,-0.07513549127418173,-48.04095641743268,976.5017212967525
741170287.0,-722.364562757034,650.1462290273073,-0.07427335237207444,-48.01199335623619,971.8542486636507
741170307.0,-718.5869145537404,647.4010671498314,-0.0731254941298971,-47.983161234104706,967.2100575958694
741170327.0,-714.814174019996,644.6506349541503,-0.07234982655535305,-47.95447950777626,962.5662286443869
741170347.0,-711.0477343973262,641.8958126928698,-0.07141340001129493,-47.92596714919305,957.92437851023
741170367.0,-707.2867777409283,639.1362967880536,-0.07142923258129485,-47.89760737961212,953.2836890659004
741170387.0,-703.5313040505343,636.3735055969549,-0.07098726478471917,-47.86933900431743,948.6451045595519
741170407.0,-699.7815559744924,633.6057476649269,-0.06980447022897351,-47.8412495389072,944.0076639286955
741170427.0,-696.0386841064028,630.8341763426951,-0.06904098588006491,-47.81333673262096,939.3729865258737
741170447.0,-692.3007199079753,628.0573347024608,-0.06864969108215746,-47.7855885207319,934.7386278841053
741170467.0,-688.5682386751711,625.2772177754728,-0.06780059676447081,-47.757940227751696,930.1063478878442
741170487.0,-684.8420583540902,622.4927107823045,-0.06679074421379028,-47.73047866480148,925.475996375794
741170507.0,-681.1205430538297,619.7039157473363,-0.06714113819072054,-47.70313361980536,920.8464244175168
741170527.0,-677.404753368302,616.9108631503406,-0.06604567528455618,-47.675950170767464,916.2184308115986
741170547.0,-673.69583988981,614.1139971621326,-0.06536952289184228,-47.64895900013479,911.5931582648525
741170567.0,-669.9910161365582,611.3129756346585,-0.06476851938992922,-47.62206060594621,906.9683102970017
741170587.0,-666.2924932942682,608.5082732204733,-0.06330172810174872,-47.59532887438358,902.3458345878561
741170607.0,-662.5986354732923,605.6992827638414,-0.06319518269083346,-47.568724742540546,897.7241073245726
741170627.0,-658.9110785632782,602.8866114198381,-0.062222850150192244,-47.54229235982103,893.1047394806039
741170647.0,-655.229004619536,600.0699556107297,-0.06149774744659453,-47.516013422612225,888.4869161227818
741170667.0,-651.5515956967272,597.2497209377947,-0.06142786153350244,-47.48983525785014,883.8703021457533
741170687.0,-647.8799123882702,594.4245195245904,-0.06061714820441466,-47.463872919565546,879.2547357212658
741170707.0,-644.2142873430757,591.5966194989898,-0.059928704808612565,-47.438035215245435,874.6419885985233
741170727.0,-640.552752022205,588.7645639350956,-0.05931540864020235,-47.41230728391935,870.0296201100878
741170747.0,-636.8972749638351,585.9298097598432,-0.058824382128591424,-47.386708161092145,865.420060329991
741170767.0,-633.2475235205789,583.0893796648529,-0.05829755775442891,-47.36137094525006,860.8110424029707
741170787.0,-629.6016191528043,580.2464854855416,-0.058128908963794856,-47.33605666837512,856.203353624684
741170807.0,-625.9620156967534,577.3999104184809,-0.057094472663493434,-47.310937929727956,851.5979694940637
741170827.0,-622.3278952065934,574.5493508871643,-0.05630726573360789,-47.28599567439931,846.9940765773575
741170847.0,-618.697864440757,571.6946358162336,-0.05559520734431089,-47.26117715830975,842.3905294366796
741170867.0,-615.0738919384511,568.8372221344958,-0.05500541784522284,-47.236502704566206,837.7897575346713
741170887.0,-611.4545844564298,565.976938766622,-0.05436581643618865,-47.211918493104854,833.1906168869293
741170907.0,-607.8401846447194,563.1120942585953,-0.05339337603788863,-47.18752337052031,828.5921317326322
741170927.0,-604.2310251505522,560.2442475618695,-0.05365622133660963,-47.16325679327814,823.9955999158325
741170947.0,-600.627591270737,557.3721433026446,-0.05247321059891874,-47.139208520105406,819.4005183824765
741170967.0,-597.0280044671651,554.4975749587211,-0.05164837506487174,-47.115200066918604,814.8067247839501
741170987.0,-593.4344759260943,551.6195988250086,-0.05165083846441121,-47.09138756140124,810.2151930354931
741171007.0,-589.8458550550663,548.7377707299663,-0.05061543267112256,-47.06774194153404,805.6247723049083
741171027.0,-586.261081260169,545.8527693715914,-0.050643232474897104,-47.04417894669797,801.0351435679825
741171047.0,-582.6826083763465,542.9640871253876,-0.0498052446889119,-47.020847132389584,796.4477522174121
741171067.0,-579.1079825686545,540.0729407949427,-0.04932543256649069,-46.99756522858679,791.8616273400517
741171087.0,-575.5388397273473,537.1785191773658,-0.04838782054423518,-46.974458609323726,787.2774082242477
741171107.0,-571.9737866105188,534.279942021561,-0.0475253571361236,-46.951507988489425,782.6934706614959
741171127.0,-568.4139738116143,531.3790718546381,-0.047193150614589285,-46.92867381643654,778.1119223025742
741171147.0,-564.858826033643,528.4746228238885,-0.04751616088361743,-46.905998807360085,773.5314604571404
741171167.0,-561.308585925334,525.5670310091075,-0.04609627418597029,-46.883474536621634,768.9525555697348
741171187.0,-557.763586134836,522.656437006556,-0.04591167279880892,-46.86111320643268,764.375541970294
741171207.0,-554.2226760689296,519.742396642429,-0.04509719160193981,-46.838883005079545,759.7992718716054
741171227.0,-550.6856130792667,516.8258921936032,-0.044640885608657754,-46.816719442003944,755.2242364319366
741171247.0,-547.1546083524854,513.9066891332302,-0.04430684908214744,-46.79475243595379,750.6518837498779
741171267.0,-543.6276933502957,510.98333053417207,-0.04404796070963357,-46.772963820710864,746.0797766064686
741171287.0,-540.1054433690393,508.057811427488,-0.043034231230393516,-46.75127508783092,741.5096963016434
741171307.0,-536.5878584093651,505.1287134570568,-0.04267571862166619,-46.72976856525844,736.9406671850389
741171327.0,-533.0741205258215,502.1978605801546,-0.04197035305625718,-46.708300010693925,732.3733400019846
741171347.0,-529.565865608282,499.2630232378789,-0.04151221705788544,-46.68708634061339,727.8073731352794
741171367.0,-526.061457766873,496.32572181070157,-0.04141225737978971,-46.66595595548823,723.2426145345153
741171387.0,-522.5617149467784,493.38625987637,-0.04055745574831349,-46.64493771554148,718.679864308797
741171407.0,-519.066061851543,490.44264240362156,-0.039777802540982066,-46.624118591358545,714.1173307334842
741171427.0,-515.5756490742317,487.49673191909443,-0.039528406876939925,-46.60345699182057,709.5571249378818
741171447.0,-512.0885080764413,484.54778067519885,-0.0390571179699748,-46.58289035889389,704.9972991871786
741171467.0,-508.606607396194,481.59724559880465,-0.03841105686274204,-46.56244475679712,700.4402815768248
741171487.0,-505.1287964405382,478.6425549837252,-0.037840143909591006,-46.54221134714182,695.8834646942081
741171507.0,-501.6554078577358,475.6866861368444,-0.03750244644618306,-46.52203425669281,691.3291340604444
741171527.0,-498.18610899979274,472.72666175088625,-0.037239898063461396,-46.50207590039764,686.7749965822069
741171547.0,-494.7206572180933,469.76488245866017,-0.03663049560742593,-46.48218043736538,682.2225248917695
741171567.0,-491.2598704575951,466.80023348064617,-0.03597128159171348,-46.46246524145467,677.671541603747
741171587.0,-487.80293077334056,463.8331204172731,-0.03567024343601588,-46.442861102148996,673.121729605489
741171607.0,-484.35065611028733,460.8631376687724,-0.03531939306401455,-46.423443888186405,668.5733989147128
741171627.0,-480.9016532267548,457.89082333867367,-0.03404162082890139,-46.4041010449364,664.0259077581193
741171647.0,-477.45707271634365,454.9159124201808,-0.034407122907396115,-46.38491980764072,659.4799039090922
741171667.0,-474.0171572272467,451.93884099453373,-0.03401778303251035,-46.36589070667485,654.9358604819886
741171687.0,-470.5805135172897,448.95872880904665,-0.0334065507613559,-46.34698848345788,650.3921585290149
741171707.0,-467.14911012563766,445.9770327906831,-0.03262054590993557,-46.32824294757869,645.8512250262881
741171727.0,-463.72016056843574,442.9919924347464,-0.032725665629271816,-46.309599434910076,641.3098258088069
741171747.0,-460.2958760324352,440.0047915721128,-0.03207594385526136,-46.29112056686672,636.7703747025967
741171767.0,-456.8754385729461,437.01583580281937,-0.031079368934598506,-46.27273225869289,632.232557777325
741171787.0,-453.45884818931967,434.02370676992507,-0.031145999340992603,-46.25453014526547,627.6953919215039
741171807.0,-450.04692282727547,431.029417230145,-0.030457788064154556,-46.23650311767035,623.1601650170347
741171827.0,-446.6374513000623,428.03249253103354,-0.02995567189105941,-46.218545233905154,618.6249490330509
741171847.0,-443.2324021453216,425.03438960030974,-0.029686771397678058,-46.20068703521069,614.0921711391703
741171867.0,-439.8314427155533,422.0328403091424,-0.028787989591506857,-46.183063140247995,609.5600186205187
741171887.0,-436.4340877131869,419.0298092088183,-0.029235440621874886,-46.1655128382429,605.0294983912936
741171907.0,-433.0408224360607,416.02404092608936,-0.02834798198932731,-46.14815639233369,600.5000886965565
741171927.0,-429.6505862901074,413.0169233373183,-0.027521657819903567,-46.13083146375589,595.9719836220972
741171947.0,-426.26419722028487,410.00663248587534,-0.02775853859111521,-46.11372116595427,591.444506707317
741171967.0,-422.88247317139553,406.9941811268066,-0.02724057825548698,-46.096814655127346,586.9189463517394
741171987.0,-419.50377825432804,403.98038046177544,-0.026783752463330757,-46.079947727238306,582.3946838422354
741172007.0,-416.12753717171074,400.9639446376017,-0.026513021964831296,-46.06317365325962,577.87041115802
741172027.0,-412.75596111067557,397.94534830654226,-0.02548744978309969,-46.04661385015107,573.3480475864662
741172047.0,-409.3879894770422,394.9252701663261,-0.025808110438021004,-46.03015022322405,568.8272979947433
741172067.0,-406.0232896233107,391.90286044432287,-0.025201849039774515,-46.01382384669719,564.3073309296782
741172087.0,-402.6624368460905,388.87798663788953,-0.024953763115235006,-45.997688772906734,559.7884658854364
741172107.0,-399.3040379034336,385.8511868496265,-0.02418674340398752,-45.98160993986783,555.2700721984322
741172127.0,-395.95006133351706,382.8232088306801,-0.023652938986032268,-45.965675194506915,550.7540833161697
741172147.0,-392.5993565435022,379.79219005151595,-0.022897241791781653,-45.94994482123243,546.2383750547913
741172167.0,-389.25168088492825,376.7591127888081,-0.0229077079513047,-45.93433145481162,541.7234535638565
741172187.0,-385.9070343575272,373.7253953978284,-0.022274279953677478,-45.9187294444807,537.2103036352569
741172207.0,-382.5662349062568,370.68921392260734,-0.021999027619671097,-45.90334134346878,532.6982423557541
741172227.0,-379.2292825314979,367.6505683629562,-0.02208195075931485,-45.888172727718676,528.1872671193045
741172247.0,-375.8947839913022,364.6099968214754,-0.021645940112421158,-45.8730809695779,523.6767499269221
741172267.0,-372.5638898791571,361.56865265000874,-0.021851132448688304,-45.858065203358905,519.1683181984735
741172287.0,-369.2362675465328,358.5249768969438,-0.02112940292184362,-45.84322632317762,514.6606457955075
741172307.0,-365.91109904873963,355.47866598454743,-0.020593768498741838,-45.82852952638654,510.15293234206734
741172327.0,-362.5903529237998,352.4318860187806,-0.019586320288453862,-45.81395807382626,505.6480973129044
741172347.0,-359.2726359303008,349.3823383910393,-0.020050064708811988,-45.79959294638469,501.14353762958683
741172367.0,-355.9565548262944,346.33197956078527,-0.01969783394557112,-45.785165919277176,496.63961681514786
741172387.0,-352.64513874413797,343.2787510454833,-0.01929579104609047,-45.771093063673895,492.13706911715076
741172407.0,-349.3353585514741,340.2247113283291,-0.018077772306469342,-45.75696271622857,487.6351576052857
741172427.0,-346.0300007315506,337.1680750236302,-0.01850302741388532,-45.74315558757152,483.13463156910746
741172447.0,-342.72627880176844,334.1106275164982,-0.01811230741790837,-45.729295037081805,478.6347392331398
741172467.0,-339.42640394784894,331.0514251032871,-0.017374733538559894,-45.71564780571362,474.1364041706623
741172487.0,-336.1295582253704,327.9901642058718,-0.017403323669441306,-45.70217697438381,469.63882689634744
741172507.0,-332.8351663377228,324.9269773282162,-0.01691297897062327,-45.68882654319823,465.1416865286434
741172527.0,-329.54356093316824,321.8641325981134,-0.01676679671123793,-45.675427163472186,460.64680440186345
741172547.0,-326.2552273080215,318.7982471084391,-0.01639872232570383,-45.66232410053531,456.1521628856123
741172567.0,-322.96934751781885,315.7297264596364,-0.01621674192728051,-45.6494168937155,451.6574582649582
741172587.0,-319.6870721556668,312.66114235861806,-0.015970935891772342,-45.63657894681964,447.16530952709036
741172607.0,-316.40643268300727,309.5910378779772,-0.0156141826363978,-45.62376918247433,442.6732896590323
741172627.0,-313.12964028712713,306.5191784902845,-0.014910577161089122,-45.61121264624586,438.1828139129883
741172647.0,-309.85448378073954,303.44508954453875,-0.014801053742900194,-45.598757746733554,433.691968438109
741172667.0,-306.5823564057928,300.3703604707895,-0.014047636437737765,-45.5863862419157,429.2028596231397
741172687.0,-303.31325816201894,297.29357291322805,-0.014060382216143807,-45.574237575502785,424.7144935981964
741172707.0,-300.04637110526414,294.21655082928964,-0.01383722141113708,-45.56206330563982,420.2275616797664
741172727.0,-296.7827558273814,291.13648798590316,-0.013392167283086565,-45.550241168708,415.74085533329657
741172747.0,-293.52135173663055,288.05619061502193,-0.0127112067681594,-45.53840017400568,411.2555809675252
741172767.0,-290.26215883160114,284.97424036140364,-0.01320439740686652,-45.526682382073595,406.77074442385936
741172787.0,-287.0062377067414,281.8906677046974,-0.01206563698553964,-45.5151947017322,402.2871226146553
741172807.0,-283.75170982329416,278.80584776510227,-0.012509015874428542,-45.50371685051218,397.80363695630075
741172827.0,-280.5010290159775,275.7199820974667,-0.011900512529734897,-45.49247881409698,393.3221781273586
741172847.0,-277.25198409815346,272.63188687111756,-0.01188609189873091,-45.481384993028385,388.84033796054206
741172867.0,-274.0051503673483,269.5435571190519,-0.0116357640276874,-45.47028852916512,384.35992456579646
741172887.0,-270.76134576771614,266.4538780602837,-0.011446571276508166,-45.459395825574994,379.8807385157996
741172907.0,-267.51917705784433,263.36267862216164,-0.011146431575610904,-45.44858370909631,375.4016656659188
741172927.0,-264.28003747941347,260.27012987826595,-0.01090742660804267,-45.4379872905432,370.9238179424039
741172947.0,-261.042533790856,257.1760607538984,-0.010557474887292528,-45.427480754926336,366.44608153566475
741172967.0,-257.8072412885557,254.08104792510102,-0.010676646239971888,-45.417066354272116,361.9692702088577
741172987.0,-254.57497791780924,250.98539496916385,-0.010151921932418873,-45.406805019134694,357.49417879131994
741173007.0,-251.34435043682316,247.88751245412107,-0.010221281265273774,-45.396727605435935,353.0186982685203
741173027.0,-248.11593414220735,244.78939541328222,-0.010054733277939931,-45.386674122827046,348.5446382919416
741173047.0,-244.88997168215468,241.68935239127407,-0.009369250847385047,-45.37687448555979,344.0709829232915
741173067.0,-241.66622040874012,238.58836566464723,-0.00915289130033159,-45.36719206354372,339.5982484012148
741173087.0,-238.44468032180873,235.48714441110639,-0.008700624629597087,-45.35754536194625,335.1269323057561
741173107.0,-235.22477612463774,232.38369359912045,-0.00884244094267217,-45.34811181899177,330.6552227829705
741173127.0,-232.0065078172272,229.27943158621122,-0.008168281029099944,-45.33872295857704,326.18411582730573
741173147.0,-228.79102599290962,226.17480254242406,-0.008543312831875483,-45.32946850155674,321.7147414713736
741173167.0,-225.57660476201056,223.06878562285493,-0.007522299771650864,-45.32026620364216,317.2451539979949
741173187.0,-222.36578795862636,219.96128689367174,-0.00784751908797432,-45.31145822556145,312.7770953672614
741173207.0,-219.1557891001998,216.85338256405964,-0.007764750984378566,-45.302555449867505,308.309340477394
741173227.0,-215.94742613191454,213.74395785424423,-0.007571036397706621,-45.29381163011071,303.84168636346726
741173247.0,-212.74209229507017,210.63389301708588,-0.006733427267434422,-45.28530178105001,299.37574170533145
741173267.0,-209.53757640264763,207.52200422210026,-0.006897888730861723,-45.276897799602196,294.9091015229147
741173287.0,-206.33527169724408,204.4098809013982,-0.006826442954263712,-45.26857519273126,290.44387367699693
741173307.0,-203.13460288133302,201.29694637818332,-0.00593902199412355,-45.260338832163285,285.9792431435157
741173327.0,-199.9361452517922,198.1830681507417,-0.005520722990752347,-45.25229445472091,281.5155247580269
741173347.0,-196.7390808636639,195.0686518188418,-0.005979534020681854,-45.24427275519462,277.05242258731437
741173367.0,-193.54365236556393,191.95271510719596,-0.0063273990275689584,-45.23645741065222,272.58941690393374
741173387.0,-190.34985975695645,188.83596719303733,-0.005859288850928124,-45.228751149210275,268.1270065010663
741173407.0,-187.15827833510008,185.71827557512358,-0.005860299784458789,-45.2212680566929,263.66550595775004
741173427.0,-183.968332803272,182.59977275523408,-0.005045336074672946,-45.213909364334576,259.2045996595712
741173447.0,-180.77920521624668,179.4801551557591,-0.004527413491686616,-45.20660049798457,254.74349281846864
741173467.0,-177.59204616686281,176.3605761278023,-0.005466669381817724,-45.19934236023673,250.28381424667373
741173487.0,-174.406765656349,173.2392036216674,-0.004601893652179001,-45.19242600606262,245.82420869023088
741173507.0,-171.22287838713473,170.11729301219208,-0.004614227759290657,-45.18557778916606,241.36521593836082
741173527.0,-168.0403843589521,166.9955534762175,-0.004798643469399622,-45.17867995357267,236.90733558995714
741173547.0,-164.858950924301,163.87171688557288,-0.0042920431332760245,-45.17206844173294,232.44873261621893
741173567.0,-161.67948602794013,160.74862804429634,-0.0045375927301165575,-45.16541388074774,227.99205604665795
741173587.0,-158.5010817247299,157.62344214787817,-0.004092127127350409,-45.15906679393439,223.5346559763273
741173607.0,-155.3240706628192,154.49842732588974,-0.003818742741074743,-45.15268667354217,219.0783671964023
741173627.0,-152.14927078739169,151.37246879855667,-0.004014480508047313,-45.146636541962735,214.62298318517765
741173647.0,-148.97471356069292,148.2455279954786,-0.003222161758628772,-45.140566373703386,210.16708079798968
741173667.0,-145.80154957502583,145.1180490887916,-0.003306952575883315,-45.13461321024839,205.71178874779062
741173687.0,-142.63059677572895,141.99033565498752,-0.0031558373861884093,-45.128887913525176,201.25790060521004
741173707.0,-139.4604619215027,138.8615074425269,-0.003301762936771979,-45.12330148017879,196.80380760689022
741173727.0,-136.291145012615,135.73227362878805,-0.003039701534106598,-45.11771385967756,192.3500099123726
741173747.0,-133.12346399321981,132.60151943542672,-0.0026666929115748417,-45.11254185231494,187.89630018214288
741173767.0,-129.95635827016653,129.47134191692402,-0.0028737529254243555,-45.10711792780246,183.44340662071485
741173787.0,-126.79088843714155,126.34035319644562,-0.002264838295957361,-45.10197769500561,178.99110099801695
741173807.0,-123.62681184552909,123.2088263721694,-0.0025330330431643233,-45.09702318839783,174.53940386943356
741173827.0,-120.46355319925519,120.07689394727538,-0.0023932401804813708,-45.09210061937424,170.08800107419395
741173847.0,-117.30111249740318,116.94384674298469,-0.0025504886345686373,-45.08738631596179,165.63639178687492
741173867.0,-114.1394897406218,113.81039393780769,-0.002299749208638957,-45.08271900451057,161.18507650067508
741173887.0,-110.97926022513997,110.67711220706043,-0.002221090999171338,-45.078101952638,156.7348696576916
741173907.0,-107.82066659979944,107.54231009677035,-0.0020314856500078804,-45.07405471537958,152.28474843849276
741173927.0,-104.66207297445891,104.40750798581979,-0.0018418809574356487,-45.06976381827435,147.8346280244246
741173947.0,-101.50487259041792,101.27287694929899,-0.0018243574813538999,-45.06555139965846,143.38561561462444
741173967.0,-98.34791485483782,98.13655445899448,-0.0015238058390565357,-45.06163364468077,138.93558103444064
741173987.0,-95.19235036093814,95.00040304227036,-0.001395335879848858,-45.057824324627816,134.48665415361262
741174007.0,-92.03678586677056,91.86425162527769,-0.0012668656505212539,-45.05375435121759,130.0377279075504
741174027.0,-88.88343255924107,88.72786568275748,-0.0009024883711603593,-45.05018443794632,125.59020157691685
741174047.0,-85.7300792514437,85.59077056087759,-0.001243140755214256,-45.04658976574349,121.14217471080667
741174067.0,-82.57754388871697,82.45326983877186,-0.0011758046026457691,-45.04314574386521,116.69444057793972
741174087.0,-79.4258264709479,79.31465433780656,-0.0014055103070802488,-45.040126456431416,112.24649795569955
741174107.0,-76.2749269979816,76.17634241345657,-0.0005221992410824328,-45.03705105147891,107.79934894070374
741174127.0,-73.1240275250153,73.0373213113364,-0.0003439167953871447,-45.03398914663936,103.35169909495725
741174147.0,-69.97452129372941,69.8984712834571,-0.0003377153761832119,-45.03115214818011,98.90515617525138
741174167.0,-66.82501506244353,66.75891207714714,-0.0010365432338872438,-45.0283523762376,94.45811230286188
741174187.0,-63.676326775847414,63.619656448570396,-0.0006223541246548336,-45.02550724916723,90.0118618755252
741174207.0,-60.52845643432195,60.47928604067667,-0.0005052064123205469,-45.02328161669819,85.5654023441227
741174227.0,-57.381161389138384,57.339492307641606,-0.0009681273363675302,-45.02081109481183,81.11975752222412
741174247.0,-54.23410899230269,54.198716299050425,-0.0004429919340083188,-45.018701457529055,76.6735901510678
741174267.0,-51.08763189245765,51.05851696539757,-0.0004979252481547292,-45.016331133526336,72.22823746350902
741174287.0,-47.94139744069261,47.916626177489405,-0.00026983124270785197,-45.01480615549526,67.78186079475623
741174307.0,-44.79573828553735,44.776021243139105,8.322313317066232e-05,-45.01261227089428,63.336800100039795
741174327.0,-41.65089707518484,41.634301529203285,0.0001392363822532161,-45.01141685133502,58.89152987478131
741174347.0,-38.50523792041046,38.49298741623345,-0.00021273832879842303,-45.00911582282915,54.44596796397068
741174367.0,-35.361789951357494,35.35143877672737,-0.0003288062961743776,-45.00838709567843,50.00180408893894
741174387.0,-32.21694874127288,32.20971906306009,-0.00027279331720819755,-45.00642948116376,45.55653398052864
741174407.0,-29.072925475991028,29.06759374823794,0.00019120781189130298,-45.005254261588725,41.111555578026106
741174427.0,-25.929477506938063,25.92533593096168,-0.0006298887757960614,-45.004576138794896,36.6668903360514
741174447.0,-22.785454241924104,22.78321061640807,-0.00016588791681115822,-45.00282102346365,32.22191196999996
741174467.0,-19.642824217941794,19.64125637601567,0.0001260319958227285,-45.002286695371374,27.778039802789124
741174487.0,-16.499618897617594,16.49801628233395,0.00029299126791215713,-45.00278271734817,23.3328516263824
741174507.0,-13.35617092894552,13.356467642639002,0.0001769234905220074,-44.999363580564534,18.88868787851798
741174527.0,-10.213540904963208,10.21380422447642,-0.0002361852171537393,-44.99926142645195,14.44431426386483
741174547.0,-7.070910881248791,7.071140805921896,-0.0006492948515530728,-44.99906847226519,9.99994064921069
741174567.0,-3.9285235057273526,3.928204289515977,0.000630681847582526,-45.00232790827563,5.555545506538854
741174587.0,-0.785893481745042,0.7855408706929194,0.000217572483298345,-45.012856486639656,1.1111719147721177
741174607.0,2.3567365419693758,-2.3571225472011292,-0.00019553649449211008,135.0046917971415,3.3332017386857506
741174627.0,5.499366565951687,-5.499076787593529,9.638341814399709e-05,134.9984904157453,7.777073880487263
741174647.0,8.64257188616289,-8.642316881732656,0.00026334315033249567,134.9991547138194,12.222262061164228
741174667.0,11.785201909877308,-11.784980300287177,-0.00014976648406772597,134.9994612984278,16.666635675346498
741174687.0,14.927831933859618,-14.926934540679579,0.00014215342856971347,134.99827776774578,21.110507834424354
741174707.0,18.071037254183814,-18.070174633700823,0.00030911335726635514,134.99863246110448,25.55569601350243
