time,iso_string,NDP1-1,NDP1-2,NDP1-3
741011327.0,2023-06-26T00:28:47.000,-3.993239785438085,-11.684207426987392,-10.64186276154011
741011347.0,2023-06-26T00:29:07.000,-3.4407343370457255,-13.29693323481873,-9.210312671670273
741011367.0,2023-06-26T00:29:27.000,-4.23922347518868,-11.885880394912895,-9.998571247016308
741011387.0,2023-06-26T00:29:47.000,-3.404096672376955,-12.681854592400121,-10.362229693905434
741011407.0,2023-06-26T00:30:07.000,-4.554425699876408,-11.258066517694232,-9.678498166842964
741011427.0,2023-06-26T00:30:27.000,-2.4616856544867893,-10.488514903395085,-8.838119351506357
741011447.0,2023-06-26T00:30:47.000,-4.866934277059087,-12.113640642774648,-9.564215884672045
741011467.0,2023-06-26T00:31:07.000,-3.816918843890793,-12.548342621920838,-9.426085467034717
741011487.0,2023-06-26T00:31:27.000,-2.9234328360439044,-12.294529834133705,-9.62613696720016
741011507.0,2023-06-26T00:31:47.000,-4.303596766286333,-11.273546951628965,-10.929475187948512
741011527.0,2023-06-26T00:32:07.000,-2.952963462421465,-11.175921636130681,-9.733013294055404
741011547.0,2023-06-26T00:32:27.000,-3.0089863652382753,-10.684154441964466,-10.85580206168224
741011567.0,2023-06-26T00:32:47.000,-5.196888988978632,-13.017188111552613,-11.17876678338181
741011587.0,2023-06-26T00:33:07.000,-4.7209205357612305,-11.633564184720946,-10.606370763199813
741011607.0,2023-06-26T00:33:27.000,-4.76849264704482,-12.272262551915603,-9.80186495789237
741011627.0,2023-06-26T00:33:47.000,-4.139117550339133,-12.855551009716137,-9.176999787485762
741011647.0,2023-06-26T00:34:07.000,-4.258140092894269,-12.236680942057099,-9.370333736269387
741011667.0,2023-06-26T00:34:27.000,-3.5886611857827155,-11.877541251603674,-10.694249831888492
741011687.0,2023-06-26T00:34:47.000,-4.151175973066135,-11.645175522945195,-9.944721306975879
741011707.0,2023-06-26T00:35:07.000,-3.195198873817695,-11.47095477438409,-9.265866167473824
741011727.0,2023-06-26T00:35:27.000,-3.4031822880420393,-11.939245333114634,-10.759650915370678
741011747.0,2023-06-26T00:35:47.000,-5.643393905685468,-12.529123662363695,-10.286792596203576
741011767.0,2023-06-26T00:36:07.000,-4.53711175220084,-13.25832836165386,-9.531500472426124
741011787.0,2023-06-26T00:36:27.000,-4.245694532412081,-12.443960761698847,-9.736976780461148
741011807.0,2023-06-26T00:36:47.000,-3.210055573255044,-12.59497524714881,-7.882713362050708
741011827.0,2023-06-26T00:37:07.000,-3.5139542179374317,-13.677924621258164,-11.714724213152117
741011847.0,2023-06-26T00:37:27.000,-3.8225659435120463,-11.895674875206375,-9.9714583803312
741011867.0,2023-06-26T00:37:47.000,-4.613907466322065,-11.97391710689999,-9.897588082918851
741011887.0,2023-06-26T00:38:07.000,-4.092729260762873,-12.165655831597455,-10.882105675102949
741011907.0,2023-06-26T00:38:27.000,-3.2285460472403216,-13.462569304878436,-10.995756014775537
741011927.0,2023-06-26T00:38:47.000,-2.4206976837692906,-12.870671211806517,-9.9821982919579
741011947.0,2023-06-26T00:39:07.000,-3.6941763646103354,-12.040215944053578,-11.066588743524619
741011967.0,2023-06-26T00:39:27.000,-4.0811430782827784,-12.749451363647246,-9.632535117276575
741011987.0,2023-06-26T00:39:47.000,-4.5750806159206014,-13.140066407824058,-9.653585367885853
741012007.0,2023-06-26T00:40:07.000,-3.4065408833439115,-12.07689592650496,-10.252951983824588
741012027.0,2023-06-26T00:40:27.000,-4.138899492600601,-12.061847627964362,-10.67823640270582
741012047.0,2023-06-26T00:40:47.000,-5.808606348645107,-11.493051423361322,-10.654233623808018
741012067.0,2023-06-26T00:41:07.000,-4.066910778743882,-12.090924346197518,-9.141140829282968
741012087.0,2023-06-26T00:41:27.000,-3.637473798800972,-13.410533746549547,-10.629203746570504
741012107.0,2023-06-26T00:41:47.000,-3.327746104808682,-12.6460307147358,-10.142459207895804
741012127.0,2023-06-26T00:42:07.000,-3.9618639253280463,-12.812868950828893,-9.187110389974329
741012147.0,2023-06-26T00:42:27.000,-4.103362429008772,-11.91365481294504,-10.96399142821447
741012167.0,2023-06-26T00:42:47.000,-4.649804244938327,-13.102899710570881,-10.437983881428359
741012187.0,2023-06-26T00:43:07.000,-5.610572190772878,-11.935879413971229,-9.474618664628842
741012207.0,2023-06-26T00:43:27.000,-4.227822493862998,-12.333958716093107,-9.862086926171187
741012227.0,2023-06-26T00:43:47.000,-3.3755839416671485,-13.46592934585722,-10.904529736111002
741012247.0,2023-06-26T00:44:07.000,-3.9370300634611333,-13.897829528741745,-10.353207340774162
741012267.0,2023-06-26T00:44:27.000,-4.6736957279636115,-11.631191787975226,-11.43078537031439
741012287.0,2023-06-26T00:44:47.000,-2.7543289884857103,-11.648023422594633,-10.541696878618723
741012307.0,2023-06-26T00:45:07.000,-2.885087016091248,-13.541869453659316,-9.707039631567937
741012327.0,2023-06-26T00:45:27.000,-5.0301513293327105,-11.961972124296949,-9.979682630345543
741012347.0,2023-06-26T00:45:47.000,-3.8800603609390194,-12.467434738261396,-9.933847836718357
741012367.0,2023-06-26T00:46:07.000,-4.641101823188443,-13.92286606951565,-10.192263095643028
741012387.0,2023-06-26T00:46:27.000,-5.8179975476968515,-13.100557065892637,-9.941408468305823
741012407.0,2023-06-26T00:46:47.000,-4.643685539496012,-12.436581750696618,-9.188695058437446
741012427.0,2023-06-26T00:47:07.000,-4.63042722921303,-12.798299769434252,-9.940926966067742
741012447.0,2023-06-26T00:47:27.000,-3.9670342725783847,-12.113971701288584,-10.974463323232264
741012467.0,2023-06-26T00:47:47.000,-4.449220421987032,-12.960761422964318,-11.351468916176444
741012487.0,2023-06-26T00:48:07.000,-3.1133663692450853,-12.001601272126905,-10.832763609003315
741012507.0,2023-06-26T00:48:27.000,-3.2298948894782242,-12.984319640940711,-9.889773682192349
741012527.0,2023-06-26T00:48:47.000,-5.7047919511998835,-11.256929963643358,-10.184482957109608
741012547.0,2023-06-26T00:49:07.000,-4.591932258601883,-13.477064100841929,-9.318677109426687
741012567.0,2023-06-26T00:49:27.000,-5.186185556471656,-11.342369815703357,-9.733210386331237
741012587.0,2023-06-26T00:49:47.000,-4.541157136894736,-12.635281497086481,-9.704709569224867
741012607.0,2023-06-26T00:50:07.000,-4.319392108120823,-12.963946549660044,-10.37668135257519
741012627.0,2023-06-26T00:50:27.000,-4.395471016294117,-13.246707208280917,-10.2028513952801
741012647.0,2023-06-26T00:50:47.000,-4.393252069334608,-12.270239410994144,-9.421838186240983
741012667.0,2023-06-26T00:51:07.000,-4.1782605287976615,-13.592908743653709,-11.307079684019783
741012687.0,2023-06-26T00:51:27.000,-3.8911463254187595,-11.379918998799532,-10.853528935661494
741012707.0,2023-06-26T00:51:47.000,-3.919127402340905,-13.653444400607562,-11.104191674693453
741012727.0,2023-06-26T00:52:07.000,-4.976664613742798,-12.162517235148051,-10.175060501427247
741012747.0,2023-06-26T00:52:27.000,-5.342745325020992,-12.680287400290702,-9.896500829897903
741012767.0,2023-06-26T00:52:47.000,-4.585489610386961,-12.752371503244042,-9.63754509417658
741012787.0,2023-06-26T00:53:07.000,-4.743950232510841,-14.68716112309476,-10.38385331999514
741012807.0,2023-06-26T00:53:27.000,-4.3573505896121745,-13.44438048735963,-10.819380066462436
741012827.0,2023-06-26T00:53:47.000,-4.403633608729418,-12.8003881483707,-10.438781230748262
741012847.0,2023-06-26T00:54:07.000,-3.4249774738981387,-12.241138833912757,-11.320538534187463
741012867.0,2023-06-26T00:54:27.000,-3.058708589176451,-12.619255307644295,-11.01419029281292
741012887.0,2023-06-26T00:54:47.000,-4.152573803717363,-11.793017835737274,-10.15141040614509
741012907.0,2023-06-26T00:55:07.000,-5.731723555479906,-11.098165765655033,-10.499906735272901
741012927.0,2023-06-26T00:55:27.000,-4.583975565963794,-12.518136023698112,-10.428150947761061
741012947.0,2023-06-26T00:55:47.000,-3.9735955749464758,-12.866058053551122,-8.977149778210958
741012967.0,2023-06-26T00:56:07.000,-3.462948262344945,-11.335550312674414,-9.73261333445663
741012987.0,2023-06-26T00:56:27.000,-4.314574008434935,-12.783482280398495,-9.784494161557689
741013007.0,2023-06-26T00:56:47.000,-4.174943214541038,-12.507824680851876,-10.447956770676115
741013027.0,2023-06-26T00:57:07.000,-4.486103443424039,-11.985426522587161,-9.64478493616916
741013047.0,2023-06-26T00:57:27.000,-3.4083095842629696,-11.686201612337577,-10.462935181321242
741013067.0,2023-06-26T00:57:47.000,-4.0396232467099225,-11.614270733018017,-11.443583306025573
741013087.0,2023-06-26T00:58:07.000,-4.596260215328218,-13.846102202985655,-10.433387671682226
741013107.0,2023-06-26T00:58:27.000,-4.5144407231134664,-12.177108725697217,-8.42058766021836
741013127.0,2023-06-26T00:58:47.000,-4.90671546706789,-12.831348348174565,-10.266466178854294
741013147.0,2023-06-26T00:59:07.000,-4.50913863880853,-13.544751228344865,-10.777041321352598
741013167.0,2023-06-26T00:59:27.000,-5.549232661616887,-12.064061241723323,-10.28709837807007
741013187.0,2023-06-26T00:59:47.000,-5.338135081400797,-13.207183632202302,-11.256675476545297
741013207.0,2023-06-26T01:00:07.000,-2.9778227874199814,-12.64023077853782,-10.044651197871346
741013227.0,2023-06-26T01:00:27.000,-4.828056302219608,-13.389018404574848,-10.724540684647899
741013247.0,2023-06-26T01:00:47.000,-5.088218851589943,-13.017593115582926,-10.144720242188932
741013267.0,2023-06-26T01:01:07.000,-3.871953587752941,-13.695812689151765,-10.200553480488317
741013287.0,2023-06-26T01:01:27.000,-5.51864173795602,-12.106572053527387,-11.132979326089476
741013307.0,2023-06-26T01:01:47.000,-3.341502560183507,-14.039164656209913,-10.111519351418963
741013327.0,2023-06-26T01:02:07.000,-6.309888081634796,-13.200221088727204,-11.191778189334478
741013347.0,2023-06-26T01:02:27.000,-5.803693070094429,-12.875416975788312,-9.979773035295736
741013367.0,2023-06-26T01:02:47.000,-4.533372864701235,-13.745482353333394,-9.724858775994605
741013387.0,2023-06-26T01:03:07.000,-3.598275950833507,-10.927491942247514,-10.238316516519852
741013407.0,2023-06-26T01:03:27.000,-4.50204352687722,-12.013520851983372,-9.529723062806639
741013427.0,2023-06-26T01:03:47.000,-3.6033198274165734,-13.305993387979775,-10.435029976973986
741013447.0,2023-06-26T01:04:07.000,-4.081320264315291,-13.716900257509934,-10.81307818044941
741013467.0,2023-06-26T01:04:27.000,-4.665949890592103,-13.04875919889703,-9.976415899393132
741013487.0,2023-06-26T01:04:47.000,-5.577458510075406,-12.549599836120251,-11.613184493519668
741013507.0,2023-06-26T01:05:07.000,-4.901604247387059,-13.065928797906246,-10.83136421407005
741013527.0,2023-06-26T01:05:27.000,-4.296643054846339,-13.607597052756049,-10.203115345075453
741013547.0,2023-06-26T01:05:47.000,-3.154259988136232,-11.790171879200173,-10.981945760168976
741013567.0,2023-06-26T01:06:07.000,-5.7096109241205895,-13.275468798590317,-10.751021222543677
741013587.0,2023-06-26T01:06:27.000,-5.614128052611189,-13.733984754993322,-11.15995310543294
741013607.0,2023-06-26T01:06:47.000,-6.031172503551119,-13.184090881757093,-11.102066747925576
741013627.0,2023-06-26T01:07:07.000,-3.845871377394783,-13.387561610489485,-12.210397813383622
741013647.0,2023-06-26T01:07:27.000,-3.4831316461425565,-10.819571370301873,-10.660234374304522
741013667.0,2023-06-26T01:07:47.000,-3.6812376018824366,-12.666875453670734,-8.458022782553698
741013687.0,2023-06-26T01:08:07.000,-2.530358131691557,-11.965591877127757,-10.383689660908857
741013707.0,2023-06-26T01:08:27.000,-5.077029000843947,-12.768512979666191,-11.076863525083525
741013727.0,2023-06-26T01:08:47.000,-2.334783325075307,-13.637486255402287,-11.119034970019648
741013747.0,2023-06-26T01:09:07.000,-5.191332940723825,-12.912927555963627,-11.615785774043985
741013767.0,2023-06-26T01:09:27.000,-3.932861472322191,-14.303052647002268,-12.100768186540378
741013787.0,2023-06-26T01:09:47.000,-4.8842675657967405,-12.913297871541829,-11.784797563207938
741013807.0,2023-06-26T01:10:07.000,-3.8468676700764703,-12.865487307234247,-10.144176768123181
741013827.0,2023-06-26T01:10:27.000,-4.570848257956506,-11.834898228824109,-10.85425089468739
741013847.0,2023-06-26T01:10:47.000,-5.657066102893182,-13.145888100485337,-11.213994313008513
741013867.0,2023-06-26T01:11:07.000,-4.051853130548899,-13.153585507263976,-9.950619623877444
741013887.0,2023-06-26T01:11:27.000,-5.197050148564308,-14.238395195342868,-10.607296397702193
741013907.0,2023-06-26T01:11:47.000,-5.150868047287815,-12.820321587736494,-10.46650323597298
741013927.0,2023-06-26T01:12:07.000,-6.312769288274733,-11.271784469335522,-11.51553842395625
741013947.0,2023-06-26T01:12:27.000,-4.912001626611318,-12.843556089991992,-12.254103082187662
741013967.0,2023-06-26T01:12:47.000,-4.5370393085830685,-12.71848007891041,-11.16416480275717
741013987.0,2023-06-26T01:13:07.000,-4.5455891665047155,-13.091275057663943,-11.078119278318255
741014007.0,2023-06-26T01:13:27.000,-3.661950193212249,-12.73434686033248,-12.03325415031209
741014027.0,2023-06-26T01:13:47.000,-4.51158079352032,-11.52556208812161,-10.167898632529315
741014047.0,2023-06-26T01:14:07.000,-4.491624745806,-12.894044011502181,-10.937069955563317
741014067.0,2023-06-26T01:14:27.000,-4.4110252112261605,-13.275881953500601,-11.268452485246883
741014087.0,2023-06-26T01:14:47.000,-4.317914464979644,-13.179581674749308,-10.692067449746823
741014107.0,2023-06-26T01:15:07.000,-4.711410618474243,-12.076061697752216,-11.458317604473578
741014127.0,2023-06-26T01:15:27.000,-4.738207432875008,-12.221679285140397,-10.305827989598448
741014147.0,2023-06-26T01:15:47.000,-4.062506880897487,-12.802631578545665,-10.440390687582735
741014167.0,2023-06-26T01:16:07.000,-5.784312063661368,-11.991019134360847,-11.113209484858722
741014187.0,2023-06-26T01:16:27.000,-5.6036123944336325,-12.065163495145192,-11.79884531763431
741014207.0,2023-06-26T01:16:47.000,-4.6811310560501695,-12.864175652582688,-9.592160485372148
741014227.0,2023-06-26T01:17:07.000,-5.3407573090025195,-13.535437252487625,-10.080435700166035
741014247.0,2023-06-26T01:17:27.000,-4.163424498793145,-12.77887949904244,-10.376944752210626
741014267.0,2023-06-26T01:17:47.000,-6.203769267931758,-12.010348059887654,-10.425685763704173
741014287.0,2023-06-26T01:18:07.000,-4.5167228140297055,-12.677028599594742,-10.301895730080446
741014307.0,2023-06-26T01:18:27.000,-4.502378395709883,-13.87915913730886,-9.930940220503892
741014327.0,2023-06-26T01:18:47.000,-4.985290073356019,-12.968403650082116,-11.825559391520635
741014347.0,2023-06-26T01:19:07.000,-3.8105171046853847,-11.97129253640572,-10.623831081990609
741014367.0,2023-06-26T01:19:27.000,-4.584095509685415,-13.633829970527422,-11.088638773526505
741014387.0,2023-06-26T01:19:47.000,-5.074192750509354,-12.711704832280013,-12.020176620719525
741014407.0,2023-06-26T01:20:07.000,-4.403109018558116,-13.063617346076306,-11.112943086155624
741014427.0,2023-06-26T01:20:27.000,-5.763835604699619,-11.114635403974837,-9.304240063134905
741014447.0,2023-06-26T01:20:47.000,-5.782785628050124,-11.617728981905273,-10.832468109911453
741014467.0,2023-06-26T01:21:07.000,-4.213610011172264,-13.194165979979466,-10.147622418021918
741014487.0,2023-06-26T01:21:27.000,-5.222563695472804,-15.049181085835528,-10.737784436209985
741014507.0,2023-06-26T01:21:47.000,-4.4546449838200886,-12.866742619621618,-10.334492038999166
741014527.0,2023-06-26T01:22:07.000,-4.25887473367581,-13.748386736334162,-11.525819978164265
741014547.0,2023-06-26T01:22:27.000,-4.132992675165426,-12.233468504474487,-10.42988648933818
741014567.0,2023-06-26T01:22:47.000,-5.602195038667546,-12.893508147482358,-11.586125918272572
741014587.0,2023-06-26T01:23:07.000,-5.8076966582554235,-12.570019437663227,-10.28731939747285
741014607.0,2023-06-26T01:23:27.000,-3.691997141208603,-12.559228986197546,-11.10995169608664
741014627.0,2023-06-26T01:23:47.000,-6.126099879977254,-12.176458037194138,-11.184616657233803
741014647.0,2023-06-26T01:24:07.000,-4.9450128843053776,-13.446389800875203,-10.887041383811358
741014667.0,2023-06-26T01:24:27.000,-5.611069070510233,-12.081752673309687,-10.91194464586387
741014687.0,2023-06-26T01:24:47.000,-7.901570711532635,-12.295512026194721,-12.139942179123508
741014707.0,2023-06-26T01:25:07.000,-3.7828308267151556,-13.786888814593112,-9.810001462295936
741014727.0,2023-06-26T01:25:27.000,-5.023120889835475,-13.221733667712066,-11.140211024929236
741014747.0,2023-06-26T01:25:47.000,-5.571687417571525,-13.757446415940677,-10.186891258467945
741014767.0,2023-06-26T01:26:07.000,-6.00204440821539,-13.274266329266204,-11.41443493823946
741014787.0,2023-06-26T01:26:27.000,-5.239015060143348,-12.593478639844058,-9.87225706123862
741014807.0,2023-06-26T01:26:47.000,-3.509660259648495,-13.618081754462885,-11.073723018895087
741014827.0,2023-06-26T01:27:07.000,-6.362049448394025,-12.87049644567162,-9.9562591076241
741014847.0,2023-06-26T01:27:27.000,-3.8807141338415008,-13.765551089672812,-10.851518252308345
741014867.0,2023-06-26T01:27:47.000,-4.7844826036369525,-12.328749253032179,-11.471183533795504
741014887.0,2023-06-26T01:28:07.000,-3.7854524756464336,-12.90945317831138,-12.267945860244822
741014907.0,2023-06-26T01:28:27.000,-5.177512383525151,-12.508207113803849,-10.80354236271397
741014927.0,2023-06-26T01:28:47.000,-5.019145889872956,-12.648917242219504,-9.478882717006698
741014947.0,2023-06-26T01:29:07.000,-5.020680326450755,-13.608283997990078,-10.95496062677448
741014967.0,2023-06-26T01:29:27.000,-5.219635904929465,-13.135975416478374,-9.459877270989736
741014987.0,2023-06-26T01:29:47.000,-6.475533587779747,-13.142974288027354,-11.19902786792526
741015007.0,2023-06-26T01:30:07.000,-5.532200989377678,-13.495035283184187,-10.864319273684586
741015027.0,2023-06-26T01:30:27.000,-4.238463927330738,-12.803346766721013,-10.99212535120575
741015047.0,2023-06-26T01:30:47.000,-5.411206617655928,-12.642555133379751,-11.465607856009363
741015067.0,2023-06-26T01:31:07.000,-5.356591970484548,-13.151078237205738,-10.695130892046656
741015087.0,2023-06-26T01:31:27.000,-5.368081787848755,-14.340634193876767,-11.095987049047906
741015107.0,2023-06-26T01:31:47.000,-4.598384628173857,-13.51249109171615,-10.49695638777326
741015127.0,2023-06-26T01:32:07.000,-6.241840719189984,-14.166428918604979,-10.958478286737794
741015147.0,2023-06-26T01:32:27.000,-6.129460932846609,-12.803140122286116,-11.8459531142312
741015167.0,2023-06-26T01:32:47.000,-3.4799195128498717,-12.397101344552297,-11.844724002951779
741015187.0,2023-06-26T01:33:07.000,-4.662574591085544,-12.997147385140906,-11.70671011170299
741015207.0,2023-06-26T01:33:27.000,-4.205021555092614,-13.731243705938923,-9.595137213369576
741015227.0,2023-06-26T01:33:47.000,-5.031653964349125,-13.035692806062649,-10.4390267657406
741015247.0,2023-06-26T01:34:07.000,-4.38765979122735,-13.097581217791365,-11.336116487847825
741015267.0,2023-06-26T01:34:27.000,-5.102701235482066,-13.530040891596151,-11.814371828977599
741015287.0,2023-06-26T01:34:47.000,-5.791042864911056,-13.508967394182392,-10.378542173139493
741015307.0,2023-06-26T01:35:07.000,-5.194378652906284,-12.595012570359998,-12.59278045826484
741015327.0,2023-06-26T01:35:27.000,-5.0579119450389065,-11.591160923152266,-11.335824863856203
741015347.0,2023-06-26T01:35:47.000,-3.6935759063605467,-12.545116630979791,-10.919453219826458
