time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010107.0,2023-06-26T00:08:27.000,-0.9845942239183891,-3.6294528810376647,0.8599020853039541
741010127.0,2023-06-26T00:08:47.000,-2.790139224395638,-3.4475864978844584,-0.010392494631528137
741010147.0,2023-06-26T00:09:07.000,-1.5583277446440391,-2.20362216121206,1.6552299988314978
741010167.0,2023-06-26T00:09:27.000,-0.994766356920973,-4.150198736074806,1.1183611590803721
741010187.0,2023-06-26T00:09:47.000,-2.104375549782933,-3.3069273308372615,2.5828676631811653
741010207.0,2023-06-26T00:10:07.000,-2.3810425887949016,-3.755861332810362,1.5247201677226485
741010227.0,2023-06-26T00:10:27.000,-1.1862204461698944,-3.0676921018102377,2.282129586039794
741010247.0,2023-06-26T00:10:47.000,-2.515880576436924,-1.913076132442626,0.8102950420307842
741010267.0,2023-06-26T00:11:07.000,-1.0599985052706096,-2.5290478278261475,0.7499320088255601
741010287.0,2023-06-26T00:11:27.000,-0.7686346867985527,-4.380083292598869,1.393741269695159
741010307.0,2023-06-26T00:11:47.000,0.23430881854746843,-2.5680175611997313,0.7710909141867006
741010327.0,2023-06-26T00:12:07.000,-2.5652092864203446,-3.470556968676597,1.5173148627201094
741010347.0,2023-06-26T00:12:27.000,-2.55569192445515,-2.9155293081783995,1.8950589818045316
741010367.0,2023-06-26T00:12:47.000,-2.0084770319561684,-3.0740485353897284,1.4587897666507033
741010387.0,2023-06-26T00:13:07.000,-2.925950241161601,-3.043012346437557,1.4280286538603804
741010407.0,2023-06-26T00:13:27.000,-1.6340519038871015,-2.7544221155251236,1.179631178005458
741010427.0,2023-06-26T00:13:47.000,-0.4044178754547545,-2.72966314864842,-0.25726746603060846
741010447.0,2023-06-26T00:14:07.000,-1.1528356838486076,-2.0931972818383215,1.3996858445608495
741010467.0,2023-06-26T00:14:27.000,-1.2885321246991488,-1.8707862822875398,2.468457033311111
741010487.0,2023-06-26T00:14:47.000,-0.9409017069472725,-2.239017070149174,0.7168761187337225
741010507.0,2023-06-26T00:15:07.000,-1.3799484395504713,-2.971755347136451,1.5048788800764434
741010527.0,2023-06-26T00:15:27.000,-2.0359960299365376,-3.5947795995916465,1.8957340941039291
741010547.0,2023-06-26T00:15:47.000,-1.1401191320703497,-2.4053546067603904,1.9662652661067703
741010567.0,2023-06-26T00:16:07.000,-2.186194592024293,-4.106245922885776,2.390180464650893
741010587.0,2023-06-26T00:16:27.000,-1.0083783652747869,-2.322507016505604,2.213619289470614
741010607.0,2023-06-26T00:16:47.000,-0.8060596831338529,-2.380431692361462,1.9103434479972314
741010627.0,2023-06-26T00:17:07.000,-0.543115654683124,-1.2249562870714215,-0.40682392021818004
741010647.0,2023-06-26T00:17:27.000,-0.9450679358757874,-2.786617285988058,0.9090480842077753
741010667.0,2023-06-26T00:17:47.000,-1.9852735637093666,-2.5615994981187384,0.6624913196362492
741010687.0,2023-06-26T00:18:07.000,-0.30200889892251226,-2.876883601610203,1.339053225701825
741010707.0,2023-06-26T00:18:27.000,-1.0702308742893685,-1.6325054543520068,0.16394436401778734
741010727.0,2023-06-26T00:18:47.000,-0.9022511582856829,-3.9555903947663396,2.225406921241291
741010747.0,2023-06-26T00:19:07.000,-1.8482625758875493,-2.666963883535267,0.7226087106348977
741010767.0,2023-06-26T00:19:27.000,-0.344872180413347,-4.344155195101784,1.7714121823719786
741010787.0,2023-06-26T00:19:47.000,-0.1698470391997553,-3.5848420031125983,1.0661905071152056
741010807.0,2023-06-26T00:20:07.000,-1.7582573893171194,-2.1179917290004013,1.4985718064797204
741010827.0,2023-06-26T00:20:27.000,-0.3958246995172665,-2.3402464749411322,0.6601098602065925
741010847.0,2023-06-26T00:20:47.000,-1.2616427658262985,-3.9045203291898645,2.1170021064831346
741010867.0,2023-06-26T00:21:07.000,-0.6658235574552585,-1.9579445651451977,0.9634597730290295
741010887.0,2023-06-26T00:21:27.000,-0.646199934428715,-3.7770873801967753,1.410154021586063
741010907.0,2023-06-26T00:21:47.000,-0.6027499082517096,-2.3869975269041888,0.3822685892163058
741010927.0,2023-06-26T00:22:07.000,-0.8994703082021438,-2.712349613176457,1.7903748517733575
741010947.0,2023-06-26T00:22:27.000,-0.4073717948638311,-2.5043159902482515,1.0167180386599917
741010967.0,2023-06-26T00:22:47.000,-1.406245073487522,-3.161319057665146,2.401769914717189
741010987.0,2023-06-26T00:23:07.000,-1.5302300515052103,-2.7346326302080115,0.19088740714767738
741011007.0,2023-06-26T00:23:27.000,-0.44374501643185127,-3.7223212050019328,1.0180193420916694
741011027.0,2023-06-26T00:23:47.000,-0.7336693753523527,-2.327004143976019,1.8709030019548045
741011047.0,2023-06-26T00:24:07.000,-0.7106877775275855,-2.623318104810757,2.289921237963455
741011067.0,2023-06-26T00:24:27.000,-1.0300206702895665,-3.6078604713107865,0.21906251779224561
741011087.0,2023-06-26T00:24:47.000,-0.13401444803884388,-2.436415403628267,1.2922421055883149
741011107.0,2023-06-26T00:25:07.000,-3.0793136387763376,-3.1786767648700476,1.4289375553477868
741011127.0,2023-06-26T00:25:27.000,-2.2618564084697645,-3.062996758362857,1.882240552919523
741011147.0,2023-06-26T00:25:47.000,-2.3212087417845417,-4.138598001635074,0.5100499730237296
741011167.0,2023-06-26T00:26:07.000,-1.7417299653210705,-2.3568974009791077,0.7075679474333185
741011187.0,2023-06-26T00:26:27.000,-2.029515170953733,-2.9883638767547183,1.041894342102001
741011207.0,2023-06-26T00:26:47.000,-2.743238201763365,-4.161199228724932,0.05458639457112113
741011227.0,2023-06-26T00:27:07.000,-0.655144510908201,-3.377749193345103,1.098144839561943
741011247.0,2023-06-26T00:27:27.000,-2.284302073329858,-2.5323980299418736,1.1543708811512232
741011267.0,2023-06-26T00:27:47.000,-1.3365549923816111,-3.4808333511548994,0.01678520569203812
741011287.0,2023-06-26T00:28:07.000,-0.8925484194399758,-2.3685373739645854,1.180922370325188
741011307.0,2023-06-26T00:28:27.000,-1.9100809606653613,-2.6489121571549035,-0.2619589550278967
741011327.0,2023-06-26T00:28:47.000,-1.0918451660457684,-2.720493849861505,2.063631641435748
741011347.0,2023-06-26T00:29:07.000,-0.47755120268222484,-2.7305306206093505,2.139167809855902
741011367.0,2023-06-26T00:29:27.000,-2.236201787741976,-3.559604464853372,-0.028416100372741226
741011387.0,2023-06-26T00:29:47.000,-1.4842626229749634,-3.5801581492078682,1.4979178225793532
741011407.0,2023-06-26T00:30:07.000,-1.7581110035469472,-1.8663871603541438,-0.2979638285771635
741011427.0,2023-06-26T00:30:27.000,-1.5578646824554454,-2.7194613642311793,0.18635285867762974
741011447.0,2023-06-26T00:30:47.000,-0.11049733001922135,-2.3626821951561183,0.702049489176293
741011467.0,2023-06-26T00:31:07.000,-1.575437392042911,-3.4480297087524647,0.2842460637531019
741011487.0,2023-06-26T00:31:27.000,-0.7519518602117081,-2.7277485237231502,-0.36207556359801885
741011507.0,2023-06-26T00:31:47.000,-0.207073276992098,-2.92049013179696,0.2686967009224439
741011527.0,2023-06-26T00:32:07.000,-0.4513509308967656,-3.328511450861882,1.017734642494439
741011547.0,2023-06-26T00:32:27.000,-1.0474162898010952,-3.480527780186371,0.649579632350239
741011567.0,2023-06-26T00:32:47.000,-1.6786265959911617,-4.398487486634295,2.0501176390519404
741011587.0,2023-06-26T00:33:07.000,-2.2141268798070435,-3.6311389186138854,1.4804630148135267
741011607.0,2023-06-26T00:33:27.000,-0.6864629347957951,-3.2337689011230353,0.45790027543013423
741011627.0,2023-06-26T00:33:47.000,-1.762248490899676,-1.4240626207584484,1.0140799007185564
741011647.0,2023-06-26T00:34:07.000,-1.7607891653392826,-2.6842619383238286,1.2786669017272878
741011667.0,2023-06-26T00:34:27.000,0.676547518940751,-3.1848143742907453,1.2878635478053013
741011687.0,2023-06-26T00:34:47.000,-2.4157383478606853,-3.2002869677638657,1.3527533490376165
741011707.0,2023-06-26T00:35:07.000,0.6062594553046807,-3.7836825542036934,0.16411012765393806
741011727.0,2023-06-26T00:35:27.000,-0.8479889490597969,-2.959676569957992,1.8578514633715848
741011747.0,2023-06-26T00:35:47.000,-0.3949552308535331,-2.448445390035303,1.2957006244929126
741011767.0,2023-06-26T00:36:07.000,-0.300236487404959,-2.7569627031986954,0.6037645876921793
741011787.0,2023-06-26T00:36:27.000,-1.7341868159159723,-3.7314023811463315,0.3963835353948397
741011807.0,2023-06-26T00:36:47.000,-0.29273639395865914,-3.7205673021789565,0.39628467121133326
741011827.0,2023-06-26T00:37:07.000,-1.8173081117955903,-2.3781838303982283,0.8680192757903882
741011847.0,2023-06-26T00:37:27.000,-0.2537022946724754,-2.9280122714414603,1.6092019970215254
741011867.0,2023-06-26T00:37:47.000,-0.6670139451103729,-3.890630365810388,0.08519308748455856
741011887.0,2023-06-26T00:38:07.000,-1.1441552774216213,-2.948786750245347,1.2813713634818313
741011907.0,2023-06-26T00:38:27.000,0.7517685617020042,-4.519681984072044,0.737814834428363
741011927.0,2023-06-26T00:38:47.000,0.5586822605541109,-2.9863414301445346,0.7395534860843433
741011947.0,2023-06-26T00:39:07.000,-1.246373049967886,-2.6897218108112853,-0.536612527746172
741011967.0,2023-06-26T00:39:27.000,-1.1431346141010934,-3.087205052532127,1.9598147136479227
741011987.0,2023-06-26T00:39:47.000,-0.18920019048129788,-1.5990515622954504,0.8402925183670362
741012007.0,2023-06-26T00:40:07.000,-1.3870707251117942,-1.4791269062897072,0.05496694416295966
741012027.0,2023-06-26T00:40:27.000,-1.649338693054947,-3.2995958753279098,0.36761519491834704
741012047.0,2023-06-26T00:40:47.000,-0.5482996483507918,-2.5122395483245796,0.5761211185117965
741012067.0,2023-06-26T00:41:07.000,-1.1854309207581792,-3.241276302956564,0.2858853293097319
741012087.0,2023-06-26T00:41:27.000,-1.0008085160606583,-1.4127407244046708,1.477293158502757
741012107.0,2023-06-26T00:41:47.000,-1.5180897367850221,-3.371501940163668,-0.49374874592222895
741012127.0,2023-06-26T00:42:07.000,-1.8625130831617653,-2.723776316759796,0.7950924561739292
741012147.0,2023-06-26T00:42:27.000,-1.1965322661677824,-2.291466827819555,-0.41708896703074316
741012167.0,2023-06-26T00:42:47.000,-1.9381538295615286,-5.379244588565868,1.3927141963687717
741012187.0,2023-06-26T00:43:07.000,-0.31415512921073585,-2.8560775790387183,1.5397891975132971
741012207.0,2023-06-26T00:43:27.000,-1.4392258118611778,-2.121825332634941,0.32289524947159975
741012227.0,2023-06-26T00:43:47.000,-1.6510126757407484,-3.1297492132598137,1.5529774857081513
741012247.0,2023-06-26T00:44:07.000,-0.6933439135825559,-1.8797384484292579,0.9461583831082976
741012267.0,2023-06-26T00:44:27.000,-1.9596744421868095,-3.6934973538294003,2.2758778428499937
741012287.0,2023-06-26T00:44:47.000,-2.286555711106253,-3.3006287124770495,0.10578022664464726
741012307.0,2023-06-26T00:45:07.000,-0.7204484711809123,-3.0987824324535396,0.8462904895534251
741012327.0,2023-06-26T00:45:27.000,0.34670836248640313,-3.110572410447432,0.5988219615171708
741012347.0,2023-06-26T00:45:47.000,-0.5672096812237015,-2.4396802756010416,0.9901315077831541
741012367.0,2023-06-26T00:46:07.000,-0.20186694735802035,-1.859104318890914,1.2159042073522919
741012387.0,2023-06-26T00:46:27.000,-1.3677908600073785,-1.4209536139730972,1.4806642172682238
741012407.0,2023-06-26T00:46:47.000,-0.257655120106115,-3.296281982434479,1.208074492942135
741012427.0,2023-06-26T00:47:07.000,-2.5627097037794755,-3.5120579430669707,0.31153917215975824
741012447.0,2023-06-26T00:47:27.000,-1.8415858798248586,-2.3002718230857866,1.301067747305762
741012467.0,2023-06-26T00:47:47.000,-0.7988632880207014,-3.273786569968351,0.6538941970890555
741012487.0,2023-06-26T00:48:07.000,-1.4465136140229262,-3.4877898829721588,0.28313935053203565
741012507.0,2023-06-26T00:48:27.000,-1.8477328812327443,-2.2213207812482594,0.623917354047876
741012527.0,2023-06-26T00:48:47.000,0.260629775461485,-3.560924589796066,1.5187023703622238
741012547.0,2023-06-26T00:49:07.000,0.5198662424876765,-4.298219295484351,1.1498140437105064
741012567.0,2023-06-26T00:49:27.000,-0.31157278507221164,-3.901079325441259,1.1328148434630592
741012587.0,2023-06-26T00:49:47.000,-0.7419743065617546,-3.6420502039558045,0.579771737951873
741012607.0,2023-06-26T00:50:07.000,-0.40136137949842166,-3.5527788569078567,0.2886250137223989
741012627.0,2023-06-26T00:50:27.000,-0.25166076852434216,-2.8541426534189895,1.0246749966191793
741012647.0,2023-06-26T00:50:47.000,-0.36744791989118397,-1.3859952227246453,0.6661495229431935
741012667.0,2023-06-26T00:51:07.000,-1.207790538115816,-3.4409417795089325,0.46907262707396313
741012687.0,2023-06-26T00:51:27.000,-1.210468483714422,-2.1382090109822727,0.17112400436669617
741012707.0,2023-06-26T00:51:47.000,-1.6957756879376618,-2.9934064473824407,-0.33279039437505986
741012727.0,2023-06-26T00:52:07.000,-1.1809120654349137,-3.6219605650034126,0.5997189918338641
741012747.0,2023-06-26T00:52:27.000,-1.0066304633515877,-3.78053717837723,1.6387516902804933
741012767.0,2023-06-26T00:52:47.000,-0.9573032925036529,-1.9125630509320146,1.114256576606465
741012787.0,2023-06-26T00:53:07.000,-2.087004472839382,-3.5040042275058525,0.006023380227926367
741012807.0,2023-06-26T00:53:27.000,-0.6333040254213884,-1.8610674638042113,-0.4489060547951951
741012827.0,2023-06-26T00:53:47.000,-0.06234115633718673,-2.3888041082553713,0.3197277428479417
741012847.0,2023-06-26T00:54:07.000,-1.9995864516841877,-2.374141414529518,1.633777762310995
741012867.0,2023-06-26T00:54:27.000,0.8827604345840179,-1.929928233090905,0.6605177661156425
741012887.0,2023-06-26T00:54:47.000,0.12929617170254204,-1.5934631820702094,1.0440375024178827
741012907.0,2023-06-26T00:55:07.000,-0.1547843317517561,-1.8025300742685602,1.915354511128342
741012927.0,2023-06-26T00:55:27.000,-0.5632688458989676,-2.749083205211278,0.6027157313903686
741012947.0,2023-06-26T00:55:47.000,-1.0961235539896919,-3.3080274790764364,0.7062525290923993
741012967.0,2023-06-26T00:56:07.000,-1.5892322809740733,-1.76106838585266,0.10153138583213206
741012987.0,2023-06-26T00:56:27.000,-1.0189991982545443,-1.7945833356014518,0.9520165897614064
741013007.0,2023-06-26T00:56:47.000,-0.7179118898359427,-2.9558544809793474,0.0766275562669172
741013027.0,2023-06-26T00:57:07.000,-0.08981929350282414,-2.5923426675955596,2.8479945763382197
741013047.0,2023-06-26T00:57:27.000,-0.6242696374836321,-2.948048251383284,1.6721287356080694
741013067.0,2023-06-26T00:57:47.000,-1.2205279298238558,-3.0462161010991196,0.8610372694506374
741013087.0,2023-06-26T00:58:07.000,-1.702802199943232,-1.601335283707428,-0.6167333959194998
741013107.0,2023-06-26T00:58:27.000,-0.061724916078365055,-1.9560983099964346,0.2418378119761755
741013127.0,2023-06-26T00:58:47.000,-0.42575842917891293,-3.369446016865396,0.5192625155858721
741013147.0,2023-06-26T00:59:07.000,-0.0008325540923337371,-1.8144682010889923,1.2554321594637763
741013167.0,2023-06-26T00:59:27.000,-0.1581562756758359,-1.180692174163056,1.2048707154321825
741013187.0,2023-06-26T00:59:47.000,-1.1958009125234703,-2.7302813532692483,-0.7013210371442646
741013207.0,2023-06-26T01:00:07.000,-1.221815083474187,-4.249385469501377,0.8704230769152055
741013227.0,2023-06-26T01:00:27.000,-0.8417054015774639,-3.209464871800627,1.1471321499034737
741013247.0,2023-06-26T01:00:47.000,-0.9734004316919176,-2.6237408818241548,-0.043892941414824804
741013267.0,2023-06-26T01:01:07.000,-0.8351934204564593,-2.073284931070063,1.162141083499435
741013287.0,2023-06-26T01:01:27.000,-0.5997290997816762,-3.173085304242207,1.2543203482207055
741013307.0,2023-06-26T01:01:47.000,-1.251091322507225,-2.401767590076709,0.6291925200518911
741013327.0,2023-06-26T01:02:07.000,0.0840588884498672,-1.9256655720667482,-0.6281803563989996
741013347.0,2023-06-26T01:02:27.000,-1.5622248844548992,-3.906992184310454,0.0700619938398539
741013367.0,2023-06-26T01:02:47.000,-1.1531980925183483,-2.5793073261226596,0.07375240425044893
741013387.0,2023-06-26T01:03:07.000,-0.6446151878281015,-2.7639161913173282,1.2104461421524881
741013407.0,2023-06-26T01:03:27.000,-0.9228453437093442,-1.7535555271841474,0.39266636032708746
741013427.0,2023-06-26T01:03:47.000,-0.36581233359145315,-2.511298606600043,0.5409768702668849
741013447.0,2023-06-26T01:04:07.000,-0.37911960117931187,-4.085140705445411,1.269965622596736
741013467.0,2023-06-26T01:04:27.000,-0.5184542766434319,-3.020531225739198,0.7173832009099712
741013487.0,2023-06-26T01:04:47.000,-1.8196739112852356,-1.6863382970022656,-0.9493782435532339
741013507.0,2023-06-26T01:05:07.000,-1.6111460209300432,-3.1446065622109387,0.28511974274891827
741013527.0,2023-06-26T01:05:27.000,-0.3842701396084003,-2.0878845535809987,1.5928383692354053
741013547.0,2023-06-26T01:05:47.000,-0.12289535126219775,-2.548690670245435,-0.3481974263919163
741013567.0,2023-06-26T01:06:07.000,-0.9543307465609274,-2.4607093107809064,0.2999299146377865
741013587.0,2023-06-26T01:06:27.000,-1.3820886348048234,-2.1388658181242803,0.7791052578087765
741013607.0,2023-06-26T01:06:47.000,-0.6757119505929055,-3.1845789274953518,1.4596082803408628
741013627.0,2023-06-26T01:07:07.000,-0.8316874738234503,-3.885214496790468,1.2516086667080373
741013647.0,2023-06-26T01:07:27.000,-0.5094675968431162,-2.7020874224126246,-0.6253083139617921
741013667.0,2023-06-26T01:07:47.000,-1.743923108654677,-2.4750141383700353,1.0297018298355276
741013687.0,2023-06-26T01:08:07.000,-0.7765127584935527,-1.5903678440176705,-0.3188217108318625
741013707.0,2023-06-26T01:08:27.000,0.22345131441836585,-3.8801420368717032,-0.2174571073876308
741013727.0,2023-06-26T01:08:47.000,0.10696012185951176,-4.387414341633367,0.9853554605254722
741013747.0,2023-06-26T01:09:07.000,-0.4927200562887535,-3.0544308120772357,1.0622569289187034
741013767.0,2023-06-26T01:09:27.000,-0.5591617580291697,-2.7140404522452144,2.0905408829041683
741013787.0,2023-06-26T01:09:47.000,-0.659164008010027,-1.8084368416104724,0.19296697263415652
741013807.0,2023-06-26T01:10:07.000,-1.197039190803384,-2.7042177419334124,0.5813644242680382
741013827.0,2023-06-26T01:10:27.000,-0.4332184423860852,-3.516366103695212,0.051136685186303765
741013847.0,2023-06-26T01:10:47.000,-1.7471912176714177,-2.289396955945655,-0.25965484122814075
741013867.0,2023-06-26T01:11:07.000,-0.8640402111126377,-2.698274930290623,-0.500996876851012
741013887.0,2023-06-26T01:11:27.000,-0.3943014852292315,-1.936105602173832,0.020270852696402386
741013907.0,2023-06-26T01:11:47.000,-0.05458447600581451,-2.986210066158179,0.926792023259182
741013927.0,2023-06-26T01:12:07.000,0.21936646286135897,-3.7273876174914733,0.7439652568330679
741013947.0,2023-06-26T01:12:27.000,0.37751012146314267,-2.6489491064651816,2.089655094827947
741013967.0,2023-06-26T01:12:47.000,-1.2428090473082243,-4.556193712179635,-0.09503204946303967
741013987.0,2023-06-26T01:13:07.000,-1.033131393102238,-2.687793311118014,1.0623204232285133
741014007.0,2023-06-26T01:13:27.000,-2.232007905633715,-4.19728007376996,0.27870673539043267
741014027.0,2023-06-26T01:13:47.000,-1.8298248644965653,-2.075001756884909,0.3005409721090757
741014047.0,2023-06-26T01:14:07.000,-1.027983842682989,-4.06931027741031,0.3788639562074536
741014067.0,2023-06-26T01:14:27.000,-0.13372126203003987,-3.7930053526702423,-1.4097643991517472
741014087.0,2023-06-26T01:14:47.000,-1.3963159122609703,-2.629018797661864,1.0873702941394114
741014107.0,2023-06-26T01:15:07.000,-0.4423764712213618,-3.1975755636626246,0.04349418398774674
741014127.0,2023-06-26T01:15:27.000,0.3759466231656461,-4.072189737880372,1.4988220192968527
741014147.0,2023-06-26T01:15:47.000,-0.6603106756375432,-3.207172635000255,0.5489956674931129
741014167.0,2023-06-26T01:16:07.000,-0.5543721603107343,-3.4795403561771465,-1.4398710020957495
741014187.0,2023-06-26T01:16:27.000,0.09975352061042386,-3.860250445297808,-1.3500438260649616
741014207.0,2023-06-26T01:16:47.000,-0.4175043264775802,-3.9893906907950694,0.2829601855824926
741014227.0,2023-06-26T01:17:07.000,0.2130594498828131,-3.9603172494073746,1.3724129944825414
741014247.0,2023-06-26T01:17:27.000,-1.9895739347353114,-3.159910530570187,0.37020186193226223
741014267.0,2023-06-26T01:17:47.000,-1.2510845630142597,-1.8468997601939208,-0.09585355003061125
741014287.0,2023-06-26T01:18:07.000,-1.1533754736614554,-2.361519605398321,0.4268691720099582
741014307.0,2023-06-26T01:18:27.000,0.9885586468416641,-1.6613078266392023,-0.9304947735655489
741014327.0,2023-06-26T01:18:47.000,-0.9029850173258858,-3.7144181339376914,-0.10442014746203654
741014347.0,2023-06-26T01:19:07.000,-0.06438221685778345,-1.8472062941921052,0.15196312528331646
741014367.0,2023-06-26T01:19:27.000,-0.1905830176340828,-2.9023674844141922,-1.0708133911574436
741014387.0,2023-06-26T01:19:47.000,-1.4145657134978507,-2.7303068212303216,0.22534802923690478
741014407.0,2023-06-26T01:20:07.000,0.38851909386350414,-2.305864423601811,0.8906609332726134
741014427.0,2023-06-26T01:20:27.000,-0.5758754332396698,-3.7467459199858055,0.6152373145273948
741014447.0,2023-06-26T01:20:47.000,-0.4612435111850388,-3.1421929891362055,0.6703866752055809
741014467.0,2023-06-26T01:21:07.000,0.1899594736176624,-1.4929503185712178,1.200749832630521
741014487.0,2023-06-26T01:21:27.000,0.130434473089025,-3.3752981800860837,0.4398697378005245
741014507.0,2023-06-26T01:21:47.000,-1.192852898357355,-2.2628619246400916,0.9792556997290092
741014527.0,2023-06-26T01:22:07.000,-0.17550212143557786,-1.9529236982229747,0.7772586796850334
741014547.0,2023-06-26T01:22:27.000,-0.5639196090756471,-4.110169795512597,0.7813043917503926
741014567.0,2023-06-26T01:22:47.000,-0.2515948404613333,-3.3144440105825623,-0.29493766515731323
741014587.0,2023-06-26T01:23:07.000,-0.7489484878608899,-3.545983822839105,-0.38753754845188837
741014607.0,2023-06-26T01:23:27.000,-0.25282496649570163,-3.09479516866773,0.47580548524495114
741014627.0,2023-06-26T01:23:47.000,-1.7514711582400366,-2.587554027444483,-0.7328425527419746
741014647.0,2023-06-26T01:24:07.000,-0.9136643671303624,-2.467858727972505,0.47015642082870457
741014667.0,2023-06-26T01:24:27.000,0.5541665162756004,-1.4668610202495103,-0.4737167788371188
741014687.0,2023-06-26T01:24:47.000,-0.9085516801565774,-2.6789714626662686,0.5384816979980833
741014707.0,2023-06-26T01:25:07.000,0.900046838792079,-2.4589578785150223,0.8345576733015392
741014727.0,2023-06-26T01:25:27.000,0.38422813617433604,-1.431881858815487,0.730699630002718
741014747.0,2023-06-26T01:25:47.000,-0.32581626893124493,-3.4309651156805288,2.0660629954538656
741014767.0,2023-06-26T01:26:07.000,-0.7270819362581449,-1.4597233581881142,1.2521078002425412
741014787.0,2023-06-26T01:26:27.000,-0.6479585548113675,-1.9145137488685293,1.727423239616943
741014807.0,2023-06-26T01:26:47.000,-0.7113316444540274,-2.740786251687055,1.1175508290439673
741014827.0,2023-06-26T01:27:07.000,0.07179139203117302,-2.481398774056842,-0.5790905282299086
741014847.0,2023-06-26T01:27:27.000,-0.3210805582409826,-2.6510970665416522,0.38073531810622896
741014867.0,2023-06-26T01:27:47.000,-0.031910045206196,-2.517048964989499,1.3054653893229684
741014887.0,2023-06-26T01:28:07.000,-1.438763836669743,-2.2503673911655753,0.4586195120337422
741014907.0,2023-06-26T01:28:27.000,0.019007001239579324,-3.2512985124188987,0.567042715549082
741014927.0,2023-06-26T01:28:47.000,0.6655557052814842,-2.2116108866265805,-0.30527439379701704
741014947.0,2023-06-26T01:29:07.000,-0.09101277814727027,-2.7090140497509907,-0.5176335125200993
741014967.0,2023-06-26T01:29:27.000,0.3658811887130575,-2.740659870514861,-0.2107489783687022
741014987.0,2023-06-26T01:29:47.000,-1.330335411897643,-2.5926360072814347,1.117062477584696
741015007.0,2023-06-26T01:30:07.000,0.4364361912867487,-3.1038283823781043,0.41405239910030645
741015027.0,2023-06-26T01:30:27.000,0.040926580591182926,-1.415584265473946,-0.7306394406825234
741015047.0,2023-06-26T01:30:47.000,-1.983312897813061,-3.8311734855245305,-0.8685834611221743
741015067.0,2023-06-26T01:31:07.000,-0.24517630212717023,-3.7472006981342787,0.8017521418102191
741015087.0,2023-06-26T01:31:27.000,0.620735760892277,-2.1795052821849126,-0.124515423138849
741015107.0,2023-06-26T01:31:47.000,-1.3583178437359678,-3.6245824872827015,0.01082989231626641
741015127.0,2023-06-26T01:32:07.000,1.040067536495215,-1.9357514002393827,0.17457726261271844
741015147.0,2023-06-26T01:32:27.000,-0.15676943423414968,-2.275743085444759,1.1142916477191456
741015167.0,2023-06-26T01:32:47.000,-0.6518645643938115,-3.4656083652828684,0.49304286446893997
741015187.0,2023-06-26T01:33:07.000,-0.6927238565102023,-3.2342600673640476,-0.10223424823374572
741015207.0,2023-06-26T01:33:27.000,-0.04040379777414671,-3.108055335632187,-0.34681087202059757
741015227.0,2023-06-26T01:33:47.000,-0.12555133722669254,-2.521035100677693,0.16226018911824625
