time,iso_string,NDP1-1,NDP1-2,NDP1-3
741065427.0,2023-06-26T15:30:27.000,0.1902478895088322,0.36065464408263637,0.5403444462537266
741065447.0,2023-06-26T15:30:47.000,-0.43519351219378777,-0.14917268303937803,-0.20508556632936603
741065467.0,2023-06-26T15:31:07.000,-0.08627080420042788,-1.5742450535483066,1.3432596059792523
741065487.0,2023-06-26T15:31:27.000,-1.349259527472224,-0.8924498134499359,0.8573885532214831
741065507.0,2023-06-26T15:31:47.000,-0.43708595865998845,0.8258418941364809,0.753829456123789
741065527.0,2023-06-26T15:32:07.000,-0.4499641555022471,-0.6819154283577156,0.09589014219324454
741065547.0,2023-06-26T15:32:27.000,-0.0877688753675443,-1.517068844314462,-0.3081168589935679
741065567.0,2023-06-26T15:32:47.000,-0.12554903833228437,0.11061952247537477,0.586857274276209
741065587.0,2023-06-26T15:33:07.000,-0.5138331898968396,0.5744386770589749,-0.25951408612057136
741065607.0,2023-06-26T15:33:27.000,-0.5765181796291152,-1.0374002568980245,0.6883418071867986
741065627.0,2023-06-26T15:33:47.000,0.4109053859835399,-1.0127731708275967,-0.006560656851117841
741065647.0,2023-06-26T15:34:07.000,-0.5018030482806246,-0.07808222678429289,0.49080890864861004
741065667.0,2023-06-26T15:34:27.000,-0.1518296152802634,0.08830381562630052,0.2054903357473492
741065687.0,2023-06-26T15:34:47.000,-1.3767746685378057,-0.50885948145174,0.7523782709850657
741065707.0,2023-06-26T15:35:07.000,-0.952413905275229,0.06768134869217235,0.8711924155413442
741065727.0,2023-06-26T15:35:27.000,-0.32746650607817784,-0.008003418994206868,0.29251421095333185
741065747.0,2023-06-26T15:35:47.000,-0.9272987278374778,-0.020606418371649227,0.9378864893050398
741065767.0,2023-06-26T15:36:07.000,-0.5520853834095618,0.10322096367643141,2.79041831321436
741065787.0,2023-06-26T15:36:27.000,0.2481940066467736,0.6011513963621873,-0.7113745325471044
741065807.0,2023-06-26T15:36:47.000,-1.4264990953138934,-0.7894981546852087,0.6689686915084536
741065827.0,2023-06-26T15:37:07.000,0.1978263239554856,-1.0704717547715958,1.342737860632326
741065847.0,2023-06-26T15:37:27.000,-0.3018012131872361,-0.8256009833118583,-1.1241461392752505
741065867.0,2023-06-26T15:37:47.000,-1.2763261845405438,0.6934196262853298,0.6546624344960783
741065887.0,2023-06-26T15:38:07.000,-1.2132905094608404,-0.6447708214674108,0.6223719324904842
741065907.0,2023-06-26T15:38:27.000,-1.0755719176303025,-0.18571821883694994,0.09374021678887345
741065927.0,2023-06-26T15:38:47.000,-0.2874364803839846,0.036655821611386585,-0.035771034667675394
741065947.0,2023-06-26T15:39:07.000,0.44975306032757345,-0.5299507660372349,0.4177964444074256
741065967.0,2023-06-26T15:39:27.000,-0.43701443040999877,1.178014655389692,0.11603278481375767
741065987.0,2023-06-26T15:39:47.000,-1.8488354760815007,-0.5026454320100626,0.12129939312988114
741066007.0,2023-06-26T15:40:07.000,-0.21085300272449814,0.5266995396491225,1.6938524685872203
741066027.0,2023-06-26T15:40:27.000,-0.7475918432309214,-0.19337992041013052,1.301844942114272
741066047.0,2023-06-26T15:40:47.000,-0.7841458313673222,-0.6142049476687284,-0.8444313174038598
741066067.0,2023-06-26T15:41:07.000,-0.8841419051885957,0.35741701884806076,1.024063063248537
741066087.0,2023-06-26T15:41:27.000,-2.133662621484067,-0.973527113956596,0.320155044308823
741066107.0,2023-06-26T15:41:47.000,-0.03256980581900493,-0.5909111662649735,0.9904381092273873
741066127.0,2023-06-26T15:42:07.000,-0.3315937892600651,-1.4219561989214924,0.24266900772174083
741066147.0,2023-06-26T15:42:27.000,-1.6303869399214577,-0.4536887371453524,-0.8343471982641404
741066167.0,2023-06-26T15:42:47.000,-1.354314978463389,-0.17409238267651617,-0.2544391090153475
741066187.0,2023-06-26T15:43:07.000,-0.7795674515587159,-1.3348980913319153,0.5935436446669051
741066207.0,2023-06-26T15:43:27.000,0.07157254412470948,-1.4446632415676675,0.17609013753805414
741066227.0,2023-06-26T15:43:47.000,-1.0520196356722522,-0.7300693213974085,0.029406889090477506
741066247.0,2023-06-26T15:44:07.000,-1.8130497023705061,1.177372472116467,1.8965575686924474
741066267.0,2023-06-26T15:44:27.000,-0.2497881940288771,0.3816982671933644,0.5670908649002548
741066287.0,2023-06-26T15:44:47.000,0.08928429555687956,-0.42517753717774553,0.8368865306085382
741066307.0,2023-06-26T15:45:07.000,-1.048030985029147,-0.22114400737294204,0.11418315193356676
741066327.0,2023-06-26T15:45:27.000,-0.7338582891036616,0.08268944988731874,0.736592225114574
741066347.0,2023-06-26T15:45:47.000,-1.6949020642642587,-0.9021937876441122,-0.28418071715829996
741066367.0,2023-06-26T15:46:07.000,-1.4812049159873553,0.07286927737881754,0.5623463256387851
741066387.0,2023-06-26T15:46:27.000,-2.0921634393600286,-1.1513155745768167,1.244164894509403
741066407.0,2023-06-26T15:46:47.000,-0.10277090188859361,-0.1260374141054399,1.2967929262752698
741066427.0,2023-06-26T15:47:07.000,-1.4770975092059935,-0.5582720095875793,0.788758632774833
741066447.0,2023-06-26T15:47:27.000,1.023938353006404,-0.21841234527641973,0.5584102522382395
741066467.0,2023-06-26T15:47:47.000,-0.9990170995122227,-0.41451698403749404,1.47739622392562
741066487.0,2023-06-26T15:48:07.000,-0.7722525121711676,-0.8493735267789404,0.37811742663595993
741066507.0,2023-06-26T15:48:27.000,-0.6450903157317889,-0.45970936620731706,-0.37533003505174634
741066527.0,2023-06-26T15:48:47.000,-1.9432262924445887,0.4411928146486055,0.527934090210902
741066547.0,2023-06-26T15:49:07.000,0.5819730828582337,-1.2983839178470902,0.19891960981732737
741066567.0,2023-06-26T15:49:27.000,-0.7410911945782139,-0.26172587197503816,0.2546877090225941
741066587.0,2023-06-26T15:49:47.000,-0.3637204897599666,1.074499162345699,-0.018695311831962158
741066607.0,2023-06-26T15:50:07.000,-1.723785720897375,-0.0713695397447367,-0.30331149272200264
741066627.0,2023-06-26T15:50:27.000,-3.4599513051292163,-1.2207113065376696,0.49017618630742277
741066647.0,2023-06-26T15:50:47.000,-1.7699099101320392,0.16921950517501116,1.9830707361556676
741066667.0,2023-06-26T15:51:07.000,-0.8066980905607757,-0.1300488338018546,0.08288651871524166
741066687.0,2023-06-26T15:51:27.000,-1.6915522560001506,-0.3292918637431974,-0.17173975764839255
741066707.0,2023-06-26T15:51:47.000,0.7982133999107077,-0.24234233769737656,0.6302387822954003
741066727.0,2023-06-26T15:52:07.000,0.8626593672733662,-1.195505034967681,0.6745299457988629
741066747.0,2023-06-26T15:52:27.000,-0.04748548341204639,-1.7227401613251203,0.17896564080688293
741066767.0,2023-06-26T15:52:47.000,-0.8321111291009764,0.3746949788108189,-0.3457101450443645
741066787.0,2023-06-26T15:53:07.000,-0.01871355690408194,0.10789531045274359,0.986341698849813
741066807.0,2023-06-26T15:53:27.000,-1.2791041192894426,-0.49862320079530065,0.5355181567856526
741066827.0,2023-06-26T15:53:47.000,-0.8260708699414643,-0.6723959652732425,-0.9230011123739779
741066847.0,2023-06-26T15:54:07.000,-1.3484814892716912,-0.33501112480793793,0.025001375270061743
741066867.0,2023-06-26T15:54:27.000,-0.8453258712015632,-0.1478986904945856,0.8689144846307784
741066887.0,2023-06-26T15:54:47.000,-0.7926324173346266,-0.5746386791405378,-0.08067438946879335
741066907.0,2023-06-26T15:55:07.000,-0.9902883678081231,-0.09152041851034909,-0.06294472566503728
741066927.0,2023-06-26T15:55:27.000,0.33582893169681327,-0.25780102466121946,0.2898835288145385
741066947.0,2023-06-26T15:55:47.000,-1.2357970315068911,-1.1488950853344448,0.5635925517277762
741066967.0,2023-06-26T15:56:07.000,-1.0829218063279633,0.5711381979023322,2.643751955655471
741066987.0,2023-06-26T15:56:27.000,0.09459110941190119,-0.998983115829688,0.21623252108859958
741067007.0,2023-06-26T15:56:47.000,-0.08935647305419181,-0.03619732307225121,0.6060177323963245
741067027.0,2023-06-26T15:57:07.000,-1.2488301906588006,-1.4872989998915287,1.5272177236846929
741067047.0,2023-06-26T15:57:27.000,-1.7344131364782633,-0.33898947539023894,0.5942726975183277
741067067.0,2023-06-26T15:57:47.000,-0.6687954742679025,1.2708409112383023,1.3427936634280435
741067087.0,2023-06-26T15:58:07.000,-1.053556237218256,1.3905004007219723,1.2586389312452262
741067107.0,2023-06-26T15:58:27.000,0.28715625833841685,0.2862621153121303,-0.5655173305973982
741067127.0,2023-06-26T15:58:47.000,-1.3964420509937625,0.30690003551825384,-0.24370516328309222
741067147.0,2023-06-26T15:59:07.000,-0.8306214239750531,0.013620475647346808,1.5094502754720018
741067167.0,2023-06-26T15:59:27.000,-0.417044895684171,1.129732013638307,1.0547139852157272
741067187.0,2023-06-26T15:59:47.000,-0.6379755773666673,-1.42066432554655,1.7174812425579944
741067207.0,2023-06-26T16:00:07.000,0.49048513447447206,0.5900067930220132,-0.16344406584822835
741067227.0,2023-06-26T16:00:27.000,-0.7303174440864701,-0.3993889174047638,0.7766213907967057
741067247.0,2023-06-26T16:00:47.000,-0.6028971338167821,-0.19286877958046844,2.4943043411718158
741067267.0,2023-06-26T16:01:07.000,-0.5735834850084665,0.3037343780487589,-0.18835075605849738
741067287.0,2023-06-26T16:01:27.000,-0.3718599589919158,-0.13904490955285453,0.8599125340791325
741067307.0,2023-06-26T16:01:47.000,-0.5174319597789356,-1.0814162553773876,-0.4204946168595569
741067327.0,2023-06-26T16:02:07.000,-0.21366762555929952,0.287249820496438,-0.11966599954282842
741067347.0,2023-06-26T16:02:27.000,-0.3103229424095133,-0.2092973436229606,0.3984947870350197
741067367.0,2023-06-26T16:02:47.000,-0.6432070675743695,0.4773840005634078,0.733962489818385
741067387.0,2023-06-26T16:03:07.000,-1.8017823434246516,-1.1749119728454716,2.2756302104687265
741067407.0,2023-06-26T16:03:27.000,-0.4115719547503893,0.6723924481200072,1.0628646308741274
741067427.0,2023-06-26T16:03:47.000,-0.321313933593359,-0.8341295731129073,1.7780177489323812
741067447.0,2023-06-26T16:04:07.000,-1.0789621342710554,0.27466544012533234,0.6429084258297024
741067467.0,2023-06-26T16:04:27.000,-1.3873383594931177,0.1694630298421096,2.3639511765427557
741067487.0,2023-06-26T16:04:47.000,-1.194853465302792,-1.0606583586092455,-0.29395682148436464
741067507.0,2023-06-26T16:05:07.000,-1.0031149020761632,-0.5797870299861785,0.8792633913623504
741067527.0,2023-06-26T16:05:27.000,-0.7389530899182262,-1.2395986217494936,1.8692331956282615
741067547.0,2023-06-26T16:05:47.000,-1.322126953384739,-0.847656342817249,0.6945913671230208
741067567.0,2023-06-26T16:06:07.000,-0.7294013798286869,1.1194120785984474,1.891016812705093
741067587.0,2023-06-26T16:06:27.000,-0.07410334829094367,1.6545439133097695,1.2760265730715759
741067607.0,2023-06-26T16:06:47.000,-1.4459763759688826,0.31023911483130107,0.6133677808994875
741067627.0,2023-06-26T16:07:07.000,-2.0905549879546292,-0.8935156754485973,0.5005227160737036
741067647.0,2023-06-26T16:07:27.000,0.8868346609403055,0.038242483180184195,-0.15698891976390073
741067667.0,2023-06-26T16:07:47.000,-2.0326223326150306,0.17062767732056727,0.38227974569204903
741067687.0,2023-06-26T16:08:07.000,-0.0029086147823598196,-2.036039199937445,0.47756871184301275
741067707.0,2023-06-26T16:08:27.000,-0.32366991650212285,0.41702208033456145,0.7151999293797395
741067727.0,2023-06-26T16:08:47.000,-1.1688495369255314,-0.45351589490483235,0.18758025766008046
741067747.0,2023-06-26T16:09:07.000,-1.2130427508139086,-0.4988258629823328,1.7310687820848436
741067767.0,2023-06-26T16:09:27.000,-0.669661613128536,-0.9260441378722284,0.11310801092401235
741067787.0,2023-06-26T16:09:47.000,-0.4059767242714507,-0.5583251819873958,1.046479763211483
741067807.0,2023-06-26T16:10:07.000,-0.8624834154868921,-0.6993737156402169,0.4555765327984851
741067827.0,2023-06-26T16:10:27.000,-1.6948840362851492,-0.029509000976091215,-0.2793904175679707
741067847.0,2023-06-26T16:10:47.000,-1.126249801852719,-0.6343599431746227,0.5317735948917601
741067867.0,2023-06-26T16:11:07.000,-2.6585279310653576,-0.6533075519565834,0.07384981789426703
741067887.0,2023-06-26T16:11:27.000,-1.2913080690735157,-1.0375562839892716,0.7332729836329044
741067907.0,2023-06-26T16:11:47.000,-1.4008951566779615,0.25422661309448813,1.1263949481143953
741067927.0,2023-06-26T16:12:07.000,-0.6570041475195687,-0.07820671200642337,0.6166239636895554
741067947.0,2023-06-26T16:12:27.000,-1.2755365141448038,-1.0175197916906242,0.020370271336389578
741067967.0,2023-06-26T16:12:47.000,-1.6716345352274509,-0.5366201132783743,-0.24884066670560756
741067987.0,2023-06-26T16:13:07.000,-2.240035347944591,0.23529391361964969,0.7069166369277902
741068007.0,2023-06-26T16:13:27.000,-0.034413166916102966,-0.05692314050120828,0.3185020257201465
741068027.0,2023-06-26T16:13:47.000,0.3698199906976285,-0.8242148351489398,-0.1998427071492337
741068047.0,2023-06-26T16:14:07.000,-2.399446297851604,0.1448117210811617,1.863698157000826
741068067.0,2023-06-26T16:14:27.000,-0.7692411296611468,-0.7514922124252088,1.669590382946673
741068087.0,2023-06-26T16:14:47.000,-1.463392352529791,-0.09622327644676076,-0.03991170047790149
741068107.0,2023-06-26T16:15:07.000,-0.23138208882222955,-0.8655239587707086,0.6967767233856392
741068127.0,2023-06-26T16:15:27.000,-0.12540451500564487,-0.1489855347758251,0.2392209139778778
741068147.0,2023-06-26T16:15:47.000,0.3524300819179871,0.5517450600067697,-0.1772075387762584
741068167.0,2023-06-26T16:16:07.000,-1.0028598637856767,0.361875763121855,1.9498878757628901
741068187.0,2023-06-26T16:16:27.000,-1.309210322986143,-1.4171691950615184,0.632702953695663
741068207.0,2023-06-26T16:16:47.000,-1.714350291126543,0.029272199331131787,0.9367315629171813
741068227.0,2023-06-26T16:17:07.000,-0.9223413200531994,1.8456741180727931,-0.5324073468426782
741068247.0,2023-06-26T16:17:27.000,-1.27734299903981,-0.3215757074959136,-0.7764646481445148
741068267.0,2023-06-26T16:17:47.000,-1.0111365158826935,-0.20348961705662916,-0.14120040177090232
741068287.0,2023-06-26T16:18:07.000,-0.0410013743623594,2.1155954453289105,-0.10837505955985094
741068307.0,2023-06-26T16:18:27.000,-1.096982352755127,-1.1295245223474915,0.38009758863699616
741068327.0,2023-06-26T16:18:47.000,-1.5785293477010853,-0.8400173272304912,0.03592759439952076
741068347.0,2023-06-26T16:19:07.000,-0.5706718650633213,-1.3164155854061832,0.7840801165670541
741068367.0,2023-06-26T16:19:27.000,-1.8139584177734314,0.5929662857395712,0.3378436643441951
741068387.0,2023-06-26T16:19:47.000,-0.9059460953753096,-0.7220651628947472,-0.6621377314108834
741068407.0,2023-06-26T16:20:07.000,-0.8037832385343613,0.10721633770804928,0.438072673902834
741068427.0,2023-06-26T16:20:27.000,-0.8956428446893483,0.1285491802005545,-0.8850823485451187
741068447.0,2023-06-26T16:20:47.000,-0.3136836491224315,-1.214357409429212,0.4223253715074371
741068467.0,2023-06-26T16:21:07.000,0.2446139558576199,0.8933673596889236,-0.9989932053589001
741068487.0,2023-06-26T16:21:27.000,0.2017116136121544,-0.0881573179456474,0.960226668611508
741068507.0,2023-06-26T16:21:47.000,-0.616782010698369,-0.3100838828040686,1.5618078183066153
741068527.0,2023-06-26T16:22:07.000,-1.423646405362966,-0.3482363220785878,0.6790971369241561
741068547.0,2023-06-26T16:22:27.000,0.5961381178365421,-0.6001756857498819,-0.17151336048071286
741068567.0,2023-06-26T16:22:47.000,-0.48268942359763756,0.2735720168400846,0.2991731380630469
741068587.0,2023-06-26T16:23:07.000,-0.21476366754979992,-1.033067320121983,0.8713988811193119
741068607.0,2023-06-26T16:23:27.000,0.6315573218396153,0.6521013625082617,0.2688653532478824
741068627.0,2023-06-26T16:23:47.000,-0.09838681239715541,-1.2020137220236649,-0.8532143923045687
741068647.0,2023-06-26T16:24:07.000,-1.2798863860408183,0.14412074920144846,0.6692785988415828
741068667.0,2023-06-26T16:24:27.000,-0.2347018570825199,-1.3485569660631747,0.2739233838755517
741068687.0,2023-06-26T16:24:47.000,-0.7151335262967073,-0.8816659961108364,-0.20406706777720274
741068707.0,2023-06-26T16:25:07.000,0.08018334379800152,-0.8129077063490087,1.4023037166466246
741068727.0,2023-06-26T16:25:27.000,-1.7730325362563804,-0.29337373204096906,0.20500875390627726
741068747.0,2023-06-26T16:25:47.000,-0.9386605888228594,-0.6055947878169654,0.04608226760183243
741068767.0,2023-06-26T16:26:07.000,-0.3108073831969982,-0.8738617908288226,0.41168020082915646
741068787.0,2023-06-26T16:26:27.000,-0.9262965551926072,-1.6496068323990087,0.004445988444068405
741068807.0,2023-06-26T16:26:47.000,0.031865229987992905,0.6353205122655581,0.7275565362507841
741068827.0,2023-06-26T16:27:07.000,-0.9834558002630445,0.14607898617402526,0.07202482193990889
741068847.0,2023-06-26T16:27:27.000,-0.727309657633235,-1.0237995154316337,0.8678189135302716
741068867.0,2023-06-26T16:27:47.000,-1.3174740577825972,-1.076539565758594,0.4139704538497213
741068887.0,2023-06-26T16:28:07.000,-0.7840249857671289,-0.09362697324100111,0.7904180935436322
741068907.0,2023-06-26T16:28:27.000,-0.6271987906036891,0.11467073554038976,0.5112298999798703
741068927.0,2023-06-26T16:28:47.000,-0.27961704215373473,-0.9332691910612922,0.7723684614879822
741068947.0,2023-06-26T16:29:07.000,0.1393217973988392,-0.3369419702248244,-0.29024967992397066
741068967.0,2023-06-26T16:29:27.000,-0.6629365064236836,-1.0233495935652037,0.0225349017446419
741068987.0,2023-06-26T16:29:47.000,0.2583718723303541,1.2008710380428944,-0.7094451623834708
741069007.0,2023-06-26T16:30:07.000,0.5562875482256757,0.0510223016836342,0.5549749891642364
741069027.0,2023-06-26T16:30:27.000,0.3472013316851985,0.5948701356173203,1.5934352993740575
741069047.0,2023-06-26T16:30:47.000,-1.1797355663367703,-0.9434223745885539,-0.39054903381297024
741069067.0,2023-06-26T16:31:07.000,-0.4581431626071719,-0.6961059388577162,0.3306534232083713
741069087.0,2023-06-26T16:31:27.000,-0.5849033719029784,-1.122814975795805,0.7982749300250447
741069107.0,2023-06-26T16:31:47.000,-1.0881530632222969,-0.5139248145713537,0.29605883224981255
741069127.0,2023-06-26T16:32:07.000,0.18292242011108684,-0.34553725883901265,0.5362155031329863
741069147.0,2023-06-26T16:32:27.000,-1.3094395624135835,-0.21785602638546564,0.49145594187560704
741069167.0,2023-06-26T16:32:47.000,-1.0249727374178619,-1.2040931006263023,1.2290632960709758
741069187.0,2023-06-26T16:33:07.000,-0.4638082128027854,-0.08930064741008437,1.0381134018078164
741069207.0,2023-06-26T16:33:27.000,-0.8065730484840827,-0.7804895294061254,1.5481914831805277
741069227.0,2023-06-26T16:33:47.000,1.1547603913419913,0.17091518420553342,1.0337910092306224
741069247.0,2023-06-26T16:34:07.000,0.4895386077841124,-0.6171151382905471,1.7994676334009974
741069267.0,2023-06-26T16:34:27.000,-0.7773970755797777,-0.9045729826517857,0.03421956967786244
741069287.0,2023-06-26T16:34:47.000,-0.34491346815324064,-0.34758808311607936,-0.5527013751005505
741069307.0,2023-06-26T16:35:07.000,-1.3582404318923658,-2.1979086674339676,0.3859360373614784
741069327.0,2023-06-26T16:35:27.000,0.4660302590164811,-0.9048953033219398,-0.11216586126572281
741069347.0,2023-06-26T16:35:47.000,0.41369870505958417,1.1986587548529215,0.8947483667642864
741069367.0,2023-06-26T16:36:07.000,0.1131559249301084,-2.0966587062853925,1.4981483153375663
741069387.0,2023-06-26T16:36:27.000,-0.56651486068926,-0.6731293071271516,0.7774262477111549
741069407.0,2023-06-26T16:36:47.000,-1.245439863606368,1.467715261727065,1.1047764438609775
741069427.0,2023-06-26T16:37:07.000,0.3025378968679604,-1.5554141998719295,0.1896054179328921
741069447.0,2023-06-26T16:37:27.000,-0.5726550762252813,0.1476284329782196,1.6459391984358085
741069467.0,2023-06-26T16:37:47.000,-1.1520642587248275,0.8694419682209187,0.4280841403025981
741069487.0,2023-06-26T16:38:07.000,-1.2270788574908487,-0.8908238279370373,0.5108707238243859
741069507.0,2023-06-26T16:38:27.000,0.19622915539141417,-1.5405875493645915,-0.22642420718366196
741069527.0,2023-06-26T16:38:47.000,-0.8572408242257801,-0.18964379300268064,1.0801475674560024
741069547.0,2023-06-26T16:39:07.000,-1.1944761806659265,-0.4698247802803479,0.977575711580414
741069567.0,2023-06-26T16:39:27.000,-0.4860381436655459,-0.9063298987976864,1.2007312631512335
741069587.0,2023-06-26T16:39:47.000,-1.0730912680778637,-2.549788901318184,1.5995750920816398
741069607.0,2023-06-26T16:40:07.000,-1.8868689392936844,-1.807770016515331,-0.17172372047680184
741069627.0,2023-06-26T16:40:27.000,-1.1242238656339332,0.359762190271784,1.5671041134091013
741069647.0,2023-06-26T16:40:47.000,0.24551090400670716,-0.5762916431062415,1.1148199285382354
741069667.0,2023-06-26T16:41:07.000,-0.7935958416749322,-0.616673828368608,0.29646604035038493
741069687.0,2023-06-26T16:41:27.000,-1.1613156964407345,-1.277766797669333,-0.25465043254069286
741069707.0,2023-06-26T16:41:47.000,-0.3485067129549435,0.9148283633297893,-0.21335640627562213
741069727.0,2023-06-26T16:42:07.000,-1.4786878770767231,-1.571281940959679,1.0117319190094953
741069747.0,2023-06-26T16:42:27.000,-0.7426729923376563,-0.611666227534613,0.4457839376970085
741069767.0,2023-06-26T16:42:47.000,-1.523513948098465,0.8684966761429713,1.5764741067569865
741069787.0,2023-06-26T16:43:07.000,-1.3224049269289218,-1.43013540346848,1.7158882901213701
741069807.0,2023-06-26T16:43:27.000,-0.30507167818605296,-1.4830006878518986,1.5642913040569972
741069827.0,2023-06-26T16:43:47.000,0.6229229286391913,-1.3235610446304946,-1.111477498239033
741069847.0,2023-06-26T16:44:07.000,-1.5972151133358814,-2.0014071905771758,1.5631837467444676
741069867.0,2023-06-26T16:44:27.000,0.30389731028312994,0.07493024803961745,0.45507341781547694
741069887.0,2023-06-26T16:44:47.000,-0.289333283465254,-0.46975897152190527,-0.21034987485180068
741069907.0,2023-06-26T16:45:07.000,-0.8007340546289932,0.5315778947356797,0.4578107879460447
741069927.0,2023-06-26T16:45:27.000,0.10414586949503146,-0.27123685284458077,-0.5899898532391035
741069947.0,2023-06-26T16:45:47.000,-0.8722220040224826,-0.48653960097455595,-1.4246500038006538
741069967.0,2023-06-26T16:46:07.000,-1.4130008474944056,-0.3394928258182439,1.5916678523852923
741069987.0,2023-06-26T16:46:27.000,0.14811959212490677,0.2452367083072282,0.8833173578581821
741070007.0,2023-06-26T16:46:47.000,-0.8446158960895289,0.659067824149151,0.3671886028233651
741070027.0,2023-06-26T16:47:07.000,-1.5565943992768005,-0.34790590465183513,0.5189615488010446
741070047.0,2023-06-26T16:47:27.000,-2.090773999097184,0.5404823701260497,0.026477460024487698
741070067.0,2023-06-26T16:47:47.000,-0.25472482446664557,-1.549727698701986,0.39577084609554447
741070087.0,2023-06-26T16:48:07.000,-1.3581486866809378,-0.5025499784983012,0.7911708500341064
741070107.0,2023-06-26T16:48:27.000,-1.1846459319508895,-0.14271635573326336,0.16181800016612513
741070127.0,2023-06-26T16:48:47.000,-1.092417020576164,-2.6453621781441505,0.5706387089854381
741070147.0,2023-06-26T16:49:07.000,0.1853078555269505,-0.5106010580679943,0.5556302357878629
741070167.0,2023-06-26T16:49:27.000,-1.0100270502966247,-1.1631974438985893,1.4658267642020384
741070187.0,2023-06-26T16:49:47.000,-0.7843550571040581,-1.4617974748332152,-0.6567630457143814
741070207.0,2023-06-26T16:50:07.000,0.032729694887656535,0.5606413407854838,2.0298016930930807
741070227.0,2023-06-26T16:50:27.000,-1.4897310657735474,-0.27948733147820093,1.5926230489737847
741070247.0,2023-06-26T16:50:47.000,-1.1352333713743334,-0.3819913731661906,0.8055929888506341
741070267.0,2023-06-26T16:51:07.000,-0.4097898905541797,-0.35554575893437246,1.260773244504687
741070287.0,2023-06-26T16:51:27.000,-0.6034029202961477,0.9505068492954294,0.13425236369268845
741070307.0,2023-06-26T16:51:47.000,0.7071960862581328,0.7355930720542858,1.7868489126660059
741070327.0,2023-06-26T16:52:07.000,-0.7613049840538011,-2.8754060397040426,0.9316531762726399
741070347.0,2023-06-26T16:52:27.000,-0.29881935043052366,-1.4567031477730197,1.719847840908617
741070367.0,2023-06-26T16:52:47.000,-1.8549671983780769,0.007341277186156958,0.39109249212465613
741070387.0,2023-06-26T16:53:07.000,1.1553828803023691,1.392547053769011,2.146565536487177
741070407.0,2023-06-26T16:53:27.000,-1.4739058653567838,-1.7347570717585192,1.0784882645276106
741070427.0,2023-06-26T16:53:47.000,-1.7761952846528928,-0.2994766089114975,1.310432740819767
741070447.0,2023-06-26T16:54:07.000,-1.6326766972052376,-0.685351400697698,0.9845801650643082
741070467.0,2023-06-26T16:54:27.000,-2.397622256500309,-0.9250103765623408,0.9679885733304694
741070487.0,2023-06-26T16:54:47.000,-0.9272481224842366,0.6978463809814706,-0.37206740008954853
741070507.0,2023-06-26T16:55:07.000,1.0701434386306552,-1.4417300177704817,0.7878419402196357
741070527.0,2023-06-26T16:55:27.000,-1.3637971106761348,0.38123363506059604,1.935998411317641
741070547.0,2023-06-26T16:55:47.000,-0.737449142418356,-0.13326773231625566,-0.039245174376922876
741070567.0,2023-06-26T16:56:07.000,-1.684070129182036,-0.2852155533417111,1.0104343182160136
741070587.0,2023-06-26T16:56:27.000,0.2900094416613541,-0.4584000697693824,1.2773113254427315
741070607.0,2023-06-26T16:56:47.000,-0.3047364859787294,-0.25147089663946076,0.4129739534675103
741070627.0,2023-06-26T16:57:07.000,0.9816201766765786,-1.0495861528903028,-0.09361277096830989
741070647.0,2023-06-26T16:57:27.000,0.45959815629936784,-0.501363016136569,2.484134679592298
741070667.0,2023-06-26T16:57:47.000,-0.9771977114492181,0.10943360910786737,0.513611074237641
741070687.0,2023-06-26T16:58:07.000,-0.9119353654218898,-0.942242736601262,0.6679257506414515
741070707.0,2023-06-26T16:58:27.000,-0.40303152355480876,-0.5813700363455077,0.5855206992921858
741070727.0,2023-06-26T16:58:47.000,0.25146517091956255,0.5831846642934124,0.9953080275626469
741070747.0,2023-06-26T16:59:07.000,0.5872378691318403,-0.12192530974841631,1.9240932614517092
741070767.0,2023-06-26T16:59:27.000,-0.6460295262411542,-1.2322872568693022,0.5854685648953861
741070787.0,2023-06-26T16:59:47.000,-0.38760899613299316,-0.24621544403302664,1.4312346598877035
741070807.0,2023-06-26T17:00:07.000,-1.4190350790421746,-1.8225251334436088,2.603880212115328
741070827.0,2023-06-26T17:00:27.000,-0.27337136534466566,-0.8613386597300376,0.5762651237195549
741070847.0,2023-06-26T17:00:47.000,-0.03220734169362416,-1.646539770860933,0.9158383790341951
741070867.0,2023-06-26T17:01:07.000,-0.5596800216944864,0.2737843713407351,0.8745909611862501
741070887.0,2023-06-26T17:01:27.000,-1.158169920234542,0.5226477532094265,0.8369228658100525
741070907.0,2023-06-26T17:01:47.000,0.18879417339467963,-1.1249111980915494,-0.20855895740412578
741070927.0,2023-06-26T17:02:07.000,-0.3578346870147797,0.7581500446440792,-0.05977073769258823
741070947.0,2023-06-26T17:02:27.000,-0.6736878217616926,-0.4643071993548631,0.5964018689907924
741070967.0,2023-06-26T17:02:47.000,-1.2977672017688846,-0.4902080224744587,1.487037655711898
741070987.0,2023-06-26T17:03:07.000,-0.8014544540024815,0.13742252426007795,0.6198572457982721
741071007.0,2023-06-26T17:03:27.000,0.5763236959999141,-1.4792001290842016,1.3220675043390528
741071027.0,2023-06-26T17:03:47.000,-2.315204475134003,-0.05145963262176423,0.43157103177815515
741071047.0,2023-06-26T17:04:07.000,-1.164920672558356,-1.6271081755614425,0.9005697726882644
741071067.0,2023-06-26T17:04:27.000,-0.5563607248904034,-0.20597213631345923,-0.15710697865989331
