ST,east,north,up,azimuth,distance
741223607.0,98.99521427070822,-212.13193445589894,-0.004808798898608302,154.983037427847,234.09401971110933
741223627.0,98.42953439744274,-212.13230824975432,-0.004432805236447734,155.10866801184707,233.85570218634
741223647.0,97.86327922783538,-212.13210536875107,-0.004636880210654226,155.23462317651448,233.61774664910237
741223667.0,97.2975993545699,-212.1324791626065,-0.004260886548479448,155.36076522489842,233.38168641912776
741223687.0,96.73216213003319,-212.13187068071693,-0.004872949402667359,155.48700768663986,233.14596661501875
741223707.0,96.16648225676771,-212.13224447457236,-0.004496955740492581,155.61365919834768,232.91217541266698
741223727.0,95.60080238377014,-212.1326182686963,-0.004120961808212087,155.74056460295932,232.67952456104317
741223747.0,95.03536515858465,-212.13200978672705,-0.004733024742549219,155.86756984314215,232.44722026081877
741223767.0,94.46968528558708,-212.132383580851,-0.004357030810254514,155.9949818531098,232.21685899531752
741223787.0,93.9034301159797,-212.13218069984777,-0.004561105784461006,156.12271854306664,231.98688815538594
741223807.0,93.33856818778489,-212.13214889281682,-0.004593100002296069,156.25040986185888,231.75879035158508
741223827.0,92.77231301817753,-212.13194601181357,-0.004797174976502561,156.37865106606807,231.5311309122419
741223847.0,92.20663314491206,-212.132319805669,-0.004421181314313571,156.50707031789509,231.30539185685885
741223867.0,91.64095327164658,-212.13269359952443,-0.004045187652124582,156.6357398244452,231.0808170539602
741223887.0,91.07551604672899,-212.1320851178237,-0.0046572503163702095,156.7645075017056,230.856603023638
741223907.0,90.5098361737314,-212.13245891194765,-0.004281256384061294,156.89367610352232,230.63436554040436
741223927.0,89.94358100385617,-212.13225603067588,-0.004485331628373501,157.02316894745658,230.41254699443226
741223947.0,89.37871907592923,-212.1322242239135,-0.004517325576102849,157.15260765056564,230.19260626231807
741223967.0,88.81246390632187,-212.13202134291024,-0.0047214005502951295,157.28259699915915,229.97314674574648
741223987.0,88.24678403305639,-212.13239513676564,-0.004345406888148773,157.41275678041012,229.75562660931237
741224007.0,87.68110415979092,-212.13276893062104,-0.0039694132259739945,157.54316257715024,229.53929441568903
741224027.0,87.11566693525421,-212.13216044873144,-0.004581476080176117,157.67366442280507,229.32333706411234
741224047.0,86.54998706198874,-212.13253424258687,-0.004205482418001338,157.804560595064,229.10938947282958
741224067.0,85.98373189238139,-212.13233136158362,-0.004409557392193619,157.93578001115876,228.89588934500688
741224087.0,85.41886996407356,-212.13229955501012,-0.00444155114993805,158.06693595596408,228.68427112601307
741224107.0,84.8526147941983,-212.13209667373835,-0.0046456263942360465,158.19864264087153,228.4731771491106
741224127.0,84.28693492120074,-212.13247046786228,-0.004269632461941342,158.33051147896603,228.26404102532047
741224147.0,83.72207299300591,-212.13243866083138,-0.0043016266797906155,158.46239291702292,228.05603925008782
741224167.0,83.15581782339855,-212.13223577982814,-0.0045057016539828965,158.5948249250317,227.8485801905003
741224187.0,82.59013795013308,-212.13260957368354,-0.004129707991808118,158.72741533206033,227.6430867194584
741224207.0,82.02388278052571,-212.13240669268026,-0.00433378296601461,158.86032740328565,227.43806918724516
741224227.0,81.45902085195,-212.13237488583826,-0.004365776993850545,158.99316610591893,227.23493691081978
741224247.0,80.89276568234266,-212.13217200483498,-0.004569851968057037,159.12655495114544,227.03237200722563
741224267.0,80.32708580934506,-212.13254579895892,-0.004193858035776543,159.26009699464075,226.83178282985233
741224287.0,79.76222388115025,-212.13251399192802,-0.004225852253583184,159.39364505706658,226.63233628721713
741224307.0,79.19596871154289,-212.13231111092477,-0.004429927227789676,159.52774278784173,226.43347561131912
741224327.0,78.63028883827741,-212.13268490478018,-0.004053933565629109,159.66198967060703,226.23659811732867
741224347.0,78.06485161335982,-212.1320764230795,-0.004665996229832103,159.79632595881597,226.04012675846545
741224367.0,77.49917174009435,-212.1324502169349,-0.004290002567685747,159.93103856954525,225.84573951137756
741224387.0,76.93291657048698,-212.13153815750098,-0.0037890482649487467,160.06600853785199,225.6511979429952
741224407.0,76.36723669722151,-212.1319119513564,-0.0034130546027739683,160.20118380603012,225.4593154183421
741224427.0,75.80179947268482,-212.13130346946681,-0.0040251174569903014,160.33644641707053,225.26784660699394
741224447.0,75.23611959968723,-212.13167726359075,-0.0036491235247098075,160.47208020115292,225.0784800710247
741224467.0,74.67043972642176,-212.13205105744618,-0.003273129862535029,160.6079416416642,224.89037697237325
741224487.0,74.10500250188504,-212.1314425755566,-0.0038851927167229405,160.74388876949752,224.70269318588743
741224507.0,73.53932262861957,-212.13181636941204,-0.003509199054548162,160.88020303360452,224.51712515721857
741224527.0,72.97306745901221,-212.13161348840876,-0.003713274028740443,161.01683307480917,224.33209760436242
741224547.0,72.4082055304365,-212.13158168156673,-0.0037452680565905894,161.1533649910678,224.14895978982628
741224567.0,71.84195036082914,-212.13137880056348,-0.003949343030797081,161.2904429640075,223.96648790271277
741224587.0,71.27627048756366,-212.13175259441888,-0.003573349368622303,161.42765109743527,223.78602993349713
741224607.0,70.71059061456609,-212.13212638854282,-0.003197355436327598,161.5650799052961,223.60685738855474
741224627.0,70.14515339002938,-212.13151790665324,-0.003809418290543931,161.70259017521062,223.42811692687985
741224647.0,69.57947351676391,-212.13189170050867,-0.0034334246283691527,161.84045758160767,223.25152320041713
741224667.0,69.01321834715654,-212.1316888195054,-0.0036374996025756445,161.9786371577904,223.07549777608426
741224687.0,68.44835641858084,-212.13165701266337,-0.00366949363041158,162.1167068500382,222.90136249772752
741224707.0,67.88210124897347,-212.13145413166012,-0.003873568604603861,162.2553195726184,222.72793606099012
741224727.0,67.316421375708,-212.1318279255155,-0.0034975749424575042,162.39405124576518,222.55653889709103
741224747.0,66.75074150271044,-212.13220171963945,-0.0031215810101485886,162.53299594995426,222.38644854753062
741224767.0,66.18530427817372,-212.13159323774988,-0.0037336438643649217,162.67201738100593,222.2168025869795
741224787.0,65.61962440490825,-212.1319670316053,-0.0033576502021901433,162.81138513482145,222.04933358093942
741224807.0,65.05336923530088,-212.13176415060204,-0.003561725176396635,162.95106080989729,221.8824603489673
741224827.0,64.48850730672517,-212.13173234376,-0.0035937192042467814,163.09061428975662,221.7174766269321
741224847.0,63.92225213711782,-212.13152946275676,-0.0037977941784390623,163.23070699974437,221.55324441427098
741224867.0,63.35657226385234,-212.13190325661216,-0.003421800516264284,163.37090676839514,221.39105589047043
741224887.0,62.791710335925416,-212.13187144984977,-0.0034537944639936313,163.51107832251284,221.2300381316388
741224907.0,62.22545516605016,-212.131668568578,-0.0036578697083058387,163.65178723886967,221.0697900670988
741224927.0,61.659775293052576,-212.13204236270195,-0.003281875775996923,163.79259791140097,220.9115915613323
741224947.0,61.093520123445224,-212.1318394816987,-0.003485950750203415,163.93371161059844,220.75401587052272
741224967.0,60.5286581952504,-212.1318076746678,-0.0035179449680384778,164.0746902648532,220.59832794071605
741224987.0,59.96240302526215,-212.1316047938534,-0.003722019752245842,164.2162035661268,220.44343385317597
741225007.0,59.39672315199668,-212.13197858770883,-0.0033460260900710637,164.35781136190516,220.29059685045817
741225027.0,58.83128592745998,-212.13137010581926,-0.003958088944287397,164.499485739611,220.13822563755394
741225047.0,58.26560605419451,-212.13174389967466,-0.0035820952821126184,164.64148420821846,219.98808517458338
741225067.0,57.69992618119692,-212.1321176937986,-0.0032061013498179136,164.78367576049186,219.83929775763747
741225087.0,57.13448895639232,-212.1315092116405,-0.0038181644741399623,164.9259313066066,219.69098076324488
741225107.0,56.56880908339473,-212.13188300576445,-0.0034421705418594684,165.06850542068736,219.5449064512427
741225127.0,56.00255391378738,-212.13168012476117,-0.00364624551606596,165.2113753191658,219.3994889634446
741225147.0,55.43687404052191,-212.13205391861658,-0.0032702518538911818,165.35432649071439,219.25614085611272
741225167.0,54.87143681560431,-212.1314454369159,-0.0038823145181083873,165.4973380626291,219.11326915858857
741225187.0,54.30575694233884,-212.1318192307713,-0.003506320855933609,165.64066061186438,218.97265575234962
741225207.0,53.740077069073365,-212.1321930246267,-0.0031303271937588306,165.78416644937886,218.83341426945617
741225227.0,53.17463984453665,-212.13158454273713,-0.0037423900479751637,165.9277298872435,218.69465353137605
741225247.0,52.60895997153908,-212.1319583368611,-0.003366396115680459,166.0715984432472,218.55816254974044
741225267.0,52.042704801663824,-212.13175545558929,-0.0035704713599926663,166.2157564160375,218.4223541575886
741225287.0,51.47784287335601,-212.13172364901578,-0.003602465117737097,166.35974805972367,218.28842499133188
741225307.0,50.911587703748644,-212.13152076801254,-0.003806540091929378,166.50426091699583,218.15538468226316
741225327.0,50.34590783048317,-212.13189456186794,-0.0034305464297545996,166.64883711577627,218.02442781872622
741225347.0,49.7802279572177,-212.13226835572337,-0.0030545527675656103,166.79358617604217,217.89486082332735
741225367.0,49.214790732680996,-212.1316598738338,-0.0036666156217677326,166.93838595859037,217.7657841528129
741225387.0,48.64911085941552,-212.1320336676892,-0.003290621959621376,167.08347663851094,217.63900315752537
741225407.0,48.082855689808156,-212.13183078668592,-0.003494696933813657,167.22884973505222,217.51292983222416
741225427.0,47.51799376188122,-212.1317989799236,-0.0035266908815287934,167.37404203838022,217.3887298587783
741225447.0,46.9517385916251,-212.13159609884065,-0.003730765935870295,167.51974839080222,217.2654593353899
741225467.0,46.38605871862752,-212.1319698929646,-0.0033547720035613793,167.6655034421115,217.14428174399987
741225487.0,45.8206214940908,-212.13136141107503,-0.003966834857777712,167.8113029474942,217.02360205337314
741225507.0,45.25494162082533,-212.13173520493044,-0.003590841195602934,167.95738056667645,216.9052392685779
741225527.0,44.689261747559854,-212.13210899878584,-0.0032148475334281557,168.10361674701423,216.78828793044764
741225547.0,44.1230065779525,-212.1319061177826,-0.0034189225076204366,168.25012772549744,216.67206857978204
741225567.0,43.55814464975768,-212.1318743107517,-0.0034509167254554995,168.39644302001048,216.55771531839216
741225587.0,42.99188948015032,-212.13167142974842,-0.0036549916996619913,168.5432644291685,216.44433137565005
741225607.0,42.426209607152735,-212.13204522387235,-0.0032789977673672865,168.6901193212591,216.33304849812728
741225627.0,41.860772381967244,-212.13143674190314,-0.0038910607017044185,168.83701093678016,216.22227156007526
741225647.0,41.295092508969674,-212.13181053602707,-0.0035150667694239246,168.98416508212443,216.11383506526658
741225667.0,40.7294126357042,-212.13218432988248,-0.0031390731072491462,169.1314659999423,216.00682554543664
741225687.0,40.163975411167485,-212.1315758479929,-0.0037511359614654793,169.2788001962852,215.90032513310774
741225707.0,39.59829553790201,-212.13194964184834,-0.003375142299290701,169.42639003242877,215.79617482327788
741225727.0,39.032040368294645,-212.1317467608451,-0.003579217273468771,169.574243994775,215.69278652546424
741225747.0,38.46636049502918,-212.13212055470046,-0.0032032236113082035,169.72211568679302,215.59150600329204
741225767.0,37.90092327011159,-212.13151207299978,-0.00381528627553962,169.87001594552936,215.49073854600837
741225787.0,37.335243397114006,-212.13188586712374,-0.0034392923432307043,170.01816246395794,215.39233366362916
741225807.0,36.76956352384853,-212.13225966097912,-0.003063298681070137,170.16644341737552,215.29537010954834
741225827.0,36.20412629931182,-212.13165117908954,-0.00367536153528647,170.31474931884117,215.19892237895488
741225847.0,35.63844642604634,-212.13202497294498,-0.0032993678731116916,170.46329430783737,215.10484625592315
741225867.0,35.07219125643899,-212.13182209194173,-0.0035034428472897616,170.61209446920265,215.01155444202402
741225887.0,34.50732932786329,-212.1317902850997,-0.003535436875139908,170.76066352265377,214.92010661383716
741225907.0,33.94107415825592,-212.13158740409642,-0.003739511849332189,170.90971776638722,214.8297160301573
741225927.0,33.37539428525834,-212.13196119822038,-0.003363517917051695,171.0587687649465,214.74143965592606
741225947.0,32.8091391153831,-212.13175831694858,-0.003567593161378113,171.20806957502538,214.65395988924323
741225967.0,32.24427718745616,-212.1317265101862,-0.0035995871090932496,171.35713016495794,214.5683173339763
741225987.0,31.67859731419069,-212.13210030404161,-0.0032235934469184713,171.5065408901463,214.48440854103737
741226007.0,31.112342144583323,-212.13189742303837,-0.003427668421110752,171.65619729497314,214.40130535521487
741226027.0,30.547480216388507,-212.13186561600747,-0.003459662638945815,171.8056065925753,214.32003396159328
741226047.0,29.981225046781155,-212.1316627350042,-0.003663737613152307,171.95549076453742,214.2398566794314
741226067.0,29.41554517351568,-212.1320365288596,-0.0032877439509775286,172.10535487384297,214.16179682598985
741226087.0,28.85010794859808,-212.13142804715892,-0.003899806615194734,172.2552274694543,214.0842626023051
741226107.0,28.284428075600495,-212.13180184128285,-0.00352381268291424,172.40530678555723,214.00913584235866
741226127.0,27.71874820233502,-212.13217563513825,-0.003147819020739462,172.55549047652872,213.93547845460697
741226147.0,27.15249303272767,-212.131972754135,-0.0033518939949317428,172.70590984967487,213.86264690790068
741226167.0,26.587631104532853,-212.1319409471041,-0.0033838882127668057,172.85606588451338,213.79163336701552
741226187.0,26.021375934925487,-212.13173806610084,-0.0035879631869732975,173.0066858171582,213.7217497132464
741226207.0,25.455696061660014,-212.13211185995624,-0.003211969524798519,173.15726848655615,213.6539850883868
741226227.0,24.89025883674241,-212.13150337825556,-0.0038240321890157247,173.30785031057783,213.58674984764127
741226247.0,24.324578963476938,-212.13187717211096,-0.0034480385268409464,173.4586206419303,213.5219390468202
741226267.0,23.758899090479368,-212.13225096623492,-0.0030720445945320307,173.60948148296418,213.45860766432742
741226287.0,23.193461865942652,-212.13164248434535,-0.003684107448748364,173.7603373931564,213.39580693264114
741226307.0,22.627781992677185,-212.13201627820075,-0.0033081137865735855,173.91137385668316,213.33543739417263
741226327.0,22.06152682306982,-212.1318133971975,-0.0035121887607800772,174.06263247045504,213.27591805205867
741226347.0,21.495846949804346,-212.13218719105294,-0.003136195098605299,174.21383629362964,213.21851767271372
741226367.0,20.930409724886758,-212.1315787093522,-0.003748257762850926,174.3650296646347,213.1616493109718
741226387.0,20.364729851621284,-212.1319525032076,-0.003372264100676148,174.5163928524877,213.10722065371843
741226407.0,19.798474682013918,-212.13174962220438,-0.003576339074854218,174.66797195154606,213.05365239186102
741226427.0,19.233612753819095,-212.13171781517346,-0.003608333292689281,174.8192571461746,213.00187220487115
741226447.0,18.66793288082151,-212.1320916092974,-0.003232339360394576,174.97084364872435,212.951910084362
741226467.0,18.101677711214165,-212.13188872829414,-0.003436414334601068,175.12264130144914,212.90281574322597
741226487.0,17.536815783019343,-212.13185692126325,-0.0034684085524361308,175.27413795138506,212.85550175804914
741226507.0,16.970560613411976,-212.13165404025997,-0.0036724835266426226,175.42607114764107,212.80939493685432
741226527.0,16.404880740146503,-212.13202783411538,-0.003296489864467844,175.57792663617343,212.76540448369968
741226547.0,15.83862557053915,-212.13182495311213,-0.003500564838660125,175.7299868219323,212.72229130465274
741226567.0,15.273763641963441,-212.1317931462701,-0.0035325588665102714,175.8817365277299,212.68094771098444
741226587.0,14.708083768965857,-212.13216694039403,-0.0031565649342297775,176.03377160285365,212.64144464093098
741226607.0,14.141828599090609,-212.13196405912225,-0.003360640178541985,176.18600646441692,212.60282569078612
741226627.0,13.576966671163675,-212.1319322523599,-0.0033926341262571214,176.3379237391574,212.5659678902286
741226647.0,13.010711501556322,-212.13172937135664,-0.0035967091004494023,176.49026471143534,212.53034893835567
741226667.0,12.445031628290849,-212.13210316521204,-0.003220715438274624,176.64250993193903,212.49684234248122
741226687.0,11.878776458683483,-212.1319002842088,-0.003424790412466905,176.79494830042177,212.46422863236268
741226707.0,11.313914530107773,-212.13186847736674,-0.003456784440331262,176.94705961233566,212.4333643420765
741226727.0,10.747659360500407,-212.13166559636352,-0.003660859414509332,177.09958706716148,212.40375639431792
741226747.0,10.181979487234933,-212.1320393902189,-0.0032848657523629754,177.2520084003849,212.37625771759858
741226767.0,9.61711755930802,-212.13200758345653,-0.0033168597000923228,177.40424270504477,212.34989425836125
741226787.0,9.050862389432766,-212.13180470218472,-0.00352093494440453,177.5568873950906,212.32479995562997
741226807.0,8.485182516435174,-212.1321784963087,-0.0031449410120956145,177.70941817045275,212.3018122294932
741226827.0,7.9197452915176,-212.13157001460797,-0.0037570036763412418,177.8619055616566,212.2793568916795
741226847.0,7.354065418252105,-212.1319438084634,-0.0033810100141380417,178.01449878282358,212.2593787377439
741226867.0,6.78781024864476,-212.13174092746016,-0.0035850849883445335,178.16726989514476,212.24031162078205
741226887.0,6.22294832044993,-212.13170912042924,-0.0036170792061795964,178.31969274203828,212.22296553425454
741226907.0,5.657268447184464,-212.13208291428464,-0.003241085544004818,178.47236311412792,212.20750525802907
741226927.0,5.09101327757709,-212.1318800332814,-0.003445160518197099,178.62520620793074,212.1929615765965
741226947.0,4.525333404579513,-212.13225382740535,-0.003069166585916605,178.77791717382482,212.18051691028876
741226967.0,3.9598961797749155,-212.13164534524722,-0.0036812297102386538,178.93057450322985,212.16860214140158
741226987.0,3.394216306777338,-212.13201913937115,-0.00330523577795816,179.0833176607852,212.15917196407918
741227007.0,2.8279611371699787,-212.1318162583679,-0.0035093107521504407,179.23622659240866,212.15066540849526
741227027.0,2.2630992085942694,-212.13178445152587,-0.003541304780000587,179.3887709252391,212.1438558917429
741227047.0,1.6974193353287887,-212.13215824538128,-0.0031653111178258087,179.5415457552291,212.13894926260812
741227067.0,1.1311641657214437,-212.13195536437803,-0.0033693860920323004,179.69448111553106,212.13497123078102
741227087.0,0.5663022377945026,-212.13192355761566,-0.003401380039747437,179.84704494009222,212.132679449628
741227107.0,4.70679192545731e-05,-212.13172067634386,-0.0036054552840596443,179.9999872871765,212.13172067634906
741227127.0,-0.565632805078323,-212.1320944704678,-0.0032294613517791504,-179.8472258723469,212.13284857583386
741227147.0,-1.1318879749535853,-212.13189158919604,-0.003433536596062936,-179.69428553193399,212.1349113172989
741227167.0,-1.6967499032613915,-212.1318597826225,-0.0034655303538215776,-179.54172590898727,212.13864545402478
741227187.0,-2.2630050728687507,-212.13165690161927,-0.0036696053280280694,-179.3887959804797,212.14372734489734
741227207.0,-2.8286849461342314,-212.1320306954747,-0.0032936116658248693,-179.23603190202675,212.15088947612335
741227227.0,-3.393546874329047,-212.13199888844377,-0.003325605883674143,-179.08349833733783,212.1591410069219
741227247.0,-3.9598020439364205,-212.13179600744053,-0.003529680857866424,-178.93060067937202,212.16875102043073
741227267.0,-4.525481916933984,-212.1321698015645,-0.00315368692558593,-178.77787659574648,212.18043607104846
741227287.0,-5.090919142119475,-212.13156131959522,-0.003765749859937273,-178.62522955411407,212.1926406961391
741227307.0,-5.656599015117052,-212.13193511371918,-0.003389755927642568,-178.47254273204817,212.20733966455776
741227327.0,-6.222854184992315,-212.13173223244738,-0.0035938311719547755,-178.3197183286866,212.22298587605073
741227347.0,-6.788534057989892,-212.13210602657134,-0.0032178372396600707,-178.16707775013091,212.24069968298963
741227367.0,-7.353395986184722,-212.1320742195404,-0.0032498314574951337,-178.01468059558826,212.25948587805033
741227387.0,-7.919651155792067,-212.13187133853717,-0.0034539064316874146,-177.86193398611553,212.27965449382833
741227407.0,-8.485331029057548,-212.1322451323926,-0.0030779127695126363,-177.70937884083145,212.30188474806855
741227427.0,-9.050768253594256,-212.131636650503,-0.0036899756237289694,-177.556910841447,212.32462804394902
741227447.0,-9.616448126591834,-212.13201044462693,-0.0033139816914484754,-177.40442317955362,212.34986679970095
741227467.0,-10.182703296847961,-212.13180756354402,-0.003518056745789977,-177.2518103537677,212.3760608604654
741227487.0,-10.747565224774903,-212.13177575678165,-0.0035500506934909026,-177.09961393129083,212.4038616503624
741227507.0,-11.31382039465015,-212.13157287550985,-0.00375412593780311,-176.94708071960426,212.43306414623913
741227527.0,-11.879500267647742,-212.1319466696338,-0.003378132005522616,-176.79475411373716,212.46431541427705
741227547.0,-12.445180140913209,-212.13232046348924,-0.003002138343333627,-176.64247338846235,212.49706796557047
741227567.0,-13.010617365449903,-212.13171198159964,-0.00361420119754996,-176.4902897548738,212.53032581839818
741227587.0,-13.576297238715384,-212.13208577545504,-0.0032382075353751816,-176.3381064548895,212.56607834308596
741227607.0,-14.142552408322743,-212.13188289445182,-0.0034422825095532517,-176.18581037715816,212.6027928531692
741227627.0,-14.707414336630563,-212.1318510878783,-0.003474276267311893,-176.03394566161,212.64108324225376
741227647.0,-15.273669506505826,-212.1316482066065,-0.0036783515116241006,-175.88175901801637,212.68079638520595
741227667.0,-15.839349379503389,-212.13202200073047,-0.003302357579315185,-175.72979636037113,212.7225416990037
741227687.0,-16.40421130769822,-212.13199019369955,-0.003334351797150248,-175.57810559010824,212.76531534102887
741227707.0,-16.970466477305578,-212.13178731269628,-0.0035384267713709505,-175.4260992730548,212.8095202779621
741227727.0,-17.536146350571045,-212.13216110655168,-0.003162433109196172,-175.27432428022308,212.85574975688266
741227747.0,-18.102401520178418,-212.13195822554846,-0.003366508083388453,-175.12244880774568,212.90294653058137
741227767.0,-18.667263448754127,-212.13192641870643,-0.0033985021112243885,-174.97101917336522,212.95168684651614
741227787.0,-19.233518618361472,-212.13172353770318,-0.0036025770854308803,-174.81928250340385,213.00186940381388
741227807.0,-19.799198491359064,-212.1320973318271,-0.0032265831531361755,-174.667786832111,213.0540658595841
741227827.0,-20.364635716163654,-212.13148884966898,-0.003838646277472435,-174.51640613347033,213.10675012638453
741227847.0,-20.930315589161232,-212.13186264379294,-0.0034626523451777302,-174.36506233885802,213.16192263016143
741227867.0,-21.495995462426713,-212.13223643764837,-0.003086658683002952,-174.2137979230137,213.2185816409044
741227887.0,-22.061432686963414,-212.13162795575877,-0.003698721537219285,-174.06265247087248,213.27572386786517
741227907.0,-22.627112560228895,-212.13200174961418,-0.0033227278750445066,-173.91155221904722,213.33535194409663
741227927.0,-23.19336773021714,-212.13179886879982,-0.003526802659251871,-173.76036708203546,213.3959521593182
741227947.0,-23.759047603482614,-212.13217266265522,-0.0031508089970770925,-173.60943952793795,213.45854637751827
741227967.0,-24.32448482801933,-212.13156418076562,-0.0037628718512934256,-173.4586361696378,213.52161736912453
741227987.0,-24.8901647010169,-212.13193797488958,-0.003386877918998721,-173.30788897679872,213.5871705131798
741228007.0,-25.455844574282366,-212.132311768745,-0.0030108842568097316,-173.15723533081922,213.65420126770746
741228027.0,-26.021281798819082,-212.1317032868554,-0.0036229471110402756,-173.0067097307634,213.72170373136186
741228047.0,-26.586961672084556,-212.13207708071081,-0.003246953448865497,-172.85624843560535,213.79168519268828
741228067.0,-27.153216841691922,-212.13187419970757,-0.003451028423071989,-172.70571415154146,213.8626410487173
741228087.0,-27.71807877026763,-212.13184239286554,-0.0034830224509221352,-172.55565668806088,213.9350612866117
741228107.0,-28.284333939874983,-212.1316395118623,-0.003687097425114416,-172.40532602321426,214.00896249552974
741228127.0,-28.850013813140464,-212.1320133057177,-0.003311103762939638,-172.25527354123477,214.08482983657572
741228147.0,-29.416268982747816,-212.13181042471444,-0.003515178737117708,-172.10515475618735,214.1616722827228
741228167.0,-29.981130910674743,-212.13177861795208,-0.0035471726848470553,-171.95552002933184,214.23995824845292
741228187.0,-30.546810783940224,-212.1321524118075,-0.003171179022672277,-171.80579465772078,214.32022241481596
741228207.0,-31.113065953547576,-212.13194953080423,-0.0033752539968787687,-171.65600793530282,214.40146194643702
741228227.0,-31.677927882123285,-212.1319177239622,-0.003407248024714704,-171.50671055264107,214.4841290915271
741228247.0,-32.24418305173065,-212.13171484295893,-0.0036113229989354068,-171.3571545482211,214.56829165300255
741228267.0,-32.80986292499612,-212.13208863681433,-0.0032353293367606284,-171.207892121498,214.65439696072914
741228287.0,-33.37530014953282,-212.13148015492476,-0.0038473921909627506,-171.05877362827277,214.74094982743893
741228307.0,-33.9409800227983,-212.1318539487802,-0.0034713985287879723,-170.90975378854475,214.8299643547301
741228327.0,-34.50723519240565,-212.13165106777694,-0.003675473502980253,-170.76068233375722,214.91995408841188
741228347.0,-35.072915065403244,-212.13202486190087,-0.0032994795706997593,-170.61191298768938,215.0118725633427
741228367.0,-35.63777699397895,-212.13199305505884,-0.0033314735985356947,-170.4634687464052,215.10470386903236
741228387.0,-36.204032163586305,-212.1317901740556,-0.0035355485727421865,-170.31478025068478,215.19904355584748
741228407.0,-36.769712036851786,-212.13216396791097,-0.003159554910581619,-170.16640012547748,215.29530118649052
741228427.0,-37.33514926138849,-212.13155548602143,-0.0037716177647837412,-170.0181718922662,215.39199196648224
741228447.0,-37.90082913465396,-212.13192927987683,-0.003395624102608963,-169.87006009491373,215.4911326925006
741228467.0,-38.46708430426133,-212.13172639887358,-0.003599699076801244,-169.72190772304862,215.5912473173197
741228487.0,-39.03194623245614,-212.1316945918427,-0.003631693294622096,-169.57426608005738,215.69271818283568
741228507.0,-39.59762610545373,-212.1320683859666,-0.003255699362355813,-169.4265705398658,215.79616871227282
741228527.0,-40.16388127506108,-212.13186550496337,-0.003459774336533883,-169.27883904208198,215.90059222172846
741228547.0,-40.72956114832656,-212.13223929881877,-0.0030837806743591045,-169.13143006286188,216.00690753137175
741228567.0,-41.29499837324416,-212.13163081711807,-0.003695843338604732,-168.98418047504657,216.113640670311
741228587.0,-41.86067824650963,-212.13200461097347,-0.0033198496764299534,-168.83706454170826,216.22281046070944
741228607.0,-42.42693341611698,-212.13180172997022,-0.0035239246506080235,-168.68991869578372,216.3329516839703
741228627.0,-42.99179534431181,-212.13176992293933,-0.0035559188684430865,-168.54329403041714,216.44440920838323
741228647.0,-43.55805051391916,-212.13156704193605,-0.003759993842663789,-168.3964510653019,216.55739539494036
741228667.0,-44.123730387184644,-212.13194083579145,-0.0033840001804890107,-168.24994220499624,216.6722499676428
741228687.0,-44.688592315492464,-212.13190902921798,-0.0034159939382050197,-168.10377897914245,216.78795425835057
741228707.0,-45.254847485099816,-212.1317061482147,-0.0036200689124257224,-167.9574032841284,216.90519121093473
741228727.0,-45.82052735836528,-212.1320799420701,-0.003244075250250944,-167.8113672907266,217.0242845120046
741228747.0,-46.385964582902,-212.13147146018053,-0.0038561381044530663,-167.665499613036,217.14377470732984
741228767.0,-46.951644456167465,-212.13184525403597,-0.003480144442278288,-167.51978682810176,217.26568226027004
741228787.0,-47.51789962577483,-212.13164237303272,-0.003684219416470569,-167.37405722696724,217.3885564622146
741228807.0,-48.0835794990403,-212.13201616688812,-0.0033082257542957905,-167.22867458580137,217.51327063071213
741228827.0,-48.64844142734812,-212.13198436031462,-0.0033402195120260103,-167.08364551286076,217.63880545976832
741228847.0,-49.21469659722338,-212.13178147904284,-0.0035442947563382177,-166.93841731638716,217.76588133734157
741228867.0,-49.78037647022095,-212.13215527316677,-0.0031683008240577237,-166.7935413637922,217.89478466075286
741228887.0,-50.34581369475765,-212.1315467912772,-0.003780363678274057,-166.64884008137474,218.02406770961568
741228907.0,-50.91149356802313,-212.1319205851326,-0.0034043700160992785,-166.50430946359288,218.15575149068124
741228927.0,-51.477748737630485,-212.13171770412936,-0.0036084449902773486,-166.35977170335767,218.2883970145895
741228947.0,-52.042610665825315,-212.13168589709846,-0.0036404392081124115,-166.2157760507637,218.42226417300026
741228967.0,-52.608865835432674,-212.1314830160952,-0.003844514182333114,-166.07159240168932,218.55767854527195
741228987.0,-53.174545708698155,-212.1318568099506,-0.003468520520158336,-165.92777115357953,218.69489473914066
741229007.0,-53.740225581695725,-212.13223060407455,-0.00309252658784942,-165.78413117225313,218.8334871691986
741229027.0,-54.305662806881216,-212.1316221221053,-0.003704589522200763,-165.6406716829005,218.97244145565523
741229047.0,-54.871342679878786,-212.13199591622924,-0.003328595589920269,-165.49739794091815,219.11377852361497
741229067.0,-55.43759784948616,-212.131793035226,-0.003532670564098339,-165.35412625427935,219.256071459062
741229087.0,-56.002459777680976,-212.1317612281951,-0.003564664781933402,-165.21140449456172,219.39954335168238
741229107.0,-56.56871494728834,-212.13155834719186,-0.003768739756139894,-165.06850732704905,219.54456849941798
741229127.0,-57.13439482055381,-212.13193214104726,-0.0033927460939651155,-164.92598369815008,219.69136465825144
741229147.0,-57.6998320454714,-212.13132365934655,-0.004004808758182321,-164.78364511859894,219.83850685342193
