ST,east,north,up,azimuth,distance
741010147.0,-228.75108377040772,180.61572790282108,-0.006404734686526581,-51.70632399951307,291.4602880188002
741010167.0,156.93549783408562,111.23743429405883,-0.0027434415558076353,54.670608242368765,192.3603838339832
741010187.0,-177.4334932384013,117.58635088350567,-0.003472441002529081,-56.46730006803358,212.8595650584693
741010207.0,428.4516085010904,-174.78974304910543,-0.016542154749586757,112.19333707595682,462.7334384960135
741010227.0,348.14693064100896,-117.63144586771183,-0.010052848550209603,108.66901763594575,367.48257424221345
741010247.0,-206.29833579758085,40.13051726883357,-0.003475951841267033,-78.99192262399248,210.165320091388
741010267.0,-192.89161357296013,216.78616670299238,-0.006817228758464466,-41.66199183847521,290.17824980614546
741010287.0,7.83943275977316,-252.20300563827038,-0.0054687456176338856,178.21960158057468,252.32481597926994
741010307.0,-44.948660445088024,385.66833247010584,-0.01188035696912948,-6.647686028822518,388.27882345819467
741010327.0,138.3644494306244,300.77527936135596,-0.008600622151021753,24.703659859410507,331.074749174777
741010347.0,-9.165835375868113,427.46706969815176,-0.014373888197212636,-1.228359463625689,427.5653262537341
741010367.0,15.0522155415088,328.8763390401343,-0.008121401974278797,2.6205198761019286,329.22061839008416
741010387.0,-278.6717030729162,-227.45315024550285,-0.009810026765549651,-129.22148448227713,359.71218168163676
741010407.0,-65.19082933866669,295.51747068266627,-0.007573861571557927,-12.440144776376732,302.62256972761253
741010427.0,-149.52868954985914,-215.38725556173532,-0.0053717042812451155,-145.23038778853572,262.20316332362285
741010447.0,-371.4024514317032,324.6405591365154,-0.01957730800728541,-48.84349670803269,493.2861984344869
741010467.0,305.0033216312165,-250.15825241501938,-0.0126948920537302,129.3579893494193,394.4694886267021
741010487.0,-32.520205698705134,244.91680106569203,-0.004882359022232663,-7.563526363530667,247.0663943617947
741010507.0,37.13961233872976,-486.2243157891388,-0.018463569941502556,175.6320181341357,487.640683361517
741010527.0,498.474351297526,-26.286627702413774,-0.019647028950938505,93.01864887042899,499.16697176140843
741010547.0,-245.37629241360477,-217.30072050980402,-0.008225704822208968,-131.52750903905618,327.76382962847936
741010567.0,226.8998487247669,-380.0169978158631,-0.015522896012754472,149.15949720678074,442.60192044353334
741010587.0,131.69529390895957,-390.9685868788388,-0.013211683553890907,161.38422744267285,412.55313156465473
741010607.0,-339.97515916419616,164.86885050185776,-0.011590374906376155,-64.12922099213577,377.84235696190075
741010627.0,398.5585827818157,187.54981414198957,-0.015629305918892555,64.79971975307133,440.48141469731075
741010647.0,-295.35885583707636,-383.7579008050194,-0.018406071916928113,-142.41635897798076,484.25920760648626
741010667.0,-24.23299449436994,-121.72677552763088,-0.0010901197772810178,-168.74092962190537,124.11545392302443
741010687.0,432.4695221881542,105.57454908259348,-0.015515411672389234,76.28126299684857,445.16948798816316
741010707.0,280.3321607154331,397.82427678913405,-0.01859228194146567,35.17094735443951,486.67265747541325
741010727.0,168.9707554959831,-93.84904650599356,-0.0029068913825227582,119.04848983776301,193.28414250260533
741010747.0,-211.01622956004928,-421.3742468896395,-0.017417586899540538,-153.39916020987658,471.2580026689736
741010767.0,377.79979499174397,191.57927410294826,-0.013651547930194852,63.110796037801414,423.5980445677439
741010787.0,-235.84692508721002,-362.8483800648577,-0.014971709613263329,-146.97663440970786,432.7617346632942
741010807.0,-159.06621647248375,162.61924075278216,-0.003967358082206829,-44.36719234999,227.47984237264274
741010827.0,-38.41558538519068,-421.7894459557316,-0.013942307284054323,-174.79599350326785,423.5352333869402
741010847.0,-194.01042955609893,-209.71165542282108,-0.006807872579940977,-137.22717769863988,285.69043595598725
741010867.0,-284.27693188524086,340.67778528717434,-0.01568102839405583,-39.843146020609154,443.70567653598926
741010887.0,-55.48153385506644,104.5391556984529,-0.0009365331100568142,-27.95600578634478,118.34963317668654
741010907.0,-264.60905413019316,-309.2940678596713,-0.012924785367061986,-139.45215844213422,407.0390299969506
741010927.0,-257.9314514720175,-80.13754116460528,-0.005605002419486027,-107.25966292007675,270.0937969712939
741010947.0,-74.35651311077297,-266.52345463067377,-0.0058206776232054835,-164.4116018896984,276.70136051393274
741010967.0,367.16878756219063,71.25041328937473,-0.011355632107900249,79.01804039949059,374.018101104473
741010987.0,-224.07232834137469,-210.7844621909761,-0.007075527334677645,-133.2497644313519,307.63370723876125
741011007.0,-45.28795877039536,488.6355229645634,-0.019112107355880426,-5.295188330525737,490.72973571248093
741011027.0,44.1746163823608,233.28732383380662,-0.004353217227233586,10.722412123200076,237.43287934502268
741011047.0,98.3493171918872,-84.59799763739099,-0.0009824933767745847,130.7014195061812,129.72821357116752
741011067.0,-480.3444993938348,-98.79814710053077,-0.018800110781683088,-101.62261294525294,490.39974711291586
741011087.0,-196.64870689135745,-428.713657380319,-0.01748742726604746,-155.3593244477439,471.6631360902106
741011107.0,289.2806688823282,90.40475750896996,-0.0068814172019173725,72.6451546314495,303.07808493730266
741011127.0,-177.32069971106003,-297.18049733072365,-0.009636311254638485,-149.1764538767044,346.0619576604111
741011147.0,-229.9391101207464,-41.719676516430454,-0.004351854734785832,-100.28375549671085,233.69323005118557
741011167.0,250.59517308151953,-359.5615038768081,-0.014945206444650694,145.12556176992024,438.2720796969716
741011187.0,-432.5704003409672,-26.17729594063657,-0.0147333517598085,-93.46307028475164,433.3617450513004
741011207.0,-369.2572687104754,332.40820497240617,-0.019075174531707262,-48.00621612186865,496.8361351879485
741011227.0,-231.36230597047864,-439.17000678788,-0.0197337919044287,-152.21896791340296,496.3857486733921
741011247.0,-85.8990283489122,43.49632926790882,-0.0005837035900384535,-63.143906142750154,96.28381863568542
741011267.0,-264.35840676471435,234.68462504981227,-0.00993556981744348,-48.40287877743621,353.4999865091216
741011287.0,-142.2392040547999,107.52843934986537,-0.0022629197622308084,-52.911846996474814,178.30972054030224
741011307.0,-250.39998144964773,93.4311266306934,-0.005796855907988174,-69.53807038219297,267.2630279957641
741011327.0,57.08515281702253,457.11060389323836,-0.016574668167351092,7.118392240587069,460.6612843117857
741011347.0,24.002973820262774,133.754924342815,-0.001205402895465113,10.17371793502564,135.89158376503082
741011367.0,-340.13543262362145,-73.45418741861423,-0.009419800026627456,-102.18620843761775,347.9764793421921
741011387.0,-151.2066941077166,460.14954301401906,-0.0182054137465002,-18.190697868946945,484.35634225123465
741011407.0,-23.71477879891433,-199.1863327805513,-0.003021603576172538,-173.21042409369323,200.59308537446142
741011427.0,301.6147504668584,248.6081480356287,-0.011723525925845024,50.502699388838614,390.86758495543006
741011447.0,44.95900260186709,-274.5004269396625,-0.0056848299570617655,170.69840758000987,278.1578622024042
741011467.0,152.46892505236247,-2.004682606548509,-0.0015327339610899937,90.75328946224127,152.48210340553385
741011487.0,128.9013203134008,-39.469622292581704,-0.001074914508347291,107.02460360426495,134.8087588491824
741011507.0,121.24440156117232,304.00573365643555,-0.008555420585167894,21.74323789724947,327.2914465822693
741011527.0,154.0419065566838,230.02761888285335,-0.0061800033311385505,33.80891511739924,276.8422193678799
741011547.0,-367.25919882638493,-82.22348459450893,-0.010844721038111516,-102.61951184482601,376.350927382226
741011567.0,-110.80376920167647,-453.8329415470066,-0.01741423256888197,-166.27959758466076,467.1635838788241
741011587.0,53.24597281025821,337.5334823482329,-0.00877144513609096,8.964546267719191,341.70745576682344
741011607.0,106.75518569276147,420.7851382240395,-0.014826493890581105,14.23584860144654,434.1161160594248
741011627.0,-56.02921168614316,-49.0546829496093,-0.00034138447731635324,-131.20278796928054,74.46901692286082
741011647.0,283.77549687398556,-53.08839237997741,-0.0065549509444622345,100.5963426543627,288.6986491682423
741011667.0,44.44243411225942,-303.516941228486,-0.007269596129248157,171.66967007004138,306.75342469566453
741011687.0,235.54142258937821,351.999039989911,-0.013962415538429696,33.78860154618469,423.53640446748733
741011707.0,152.13856901446746,5.1773217565649645,-0.001989096562651227,88.05095934167478,152.22663644165854
741011727.0,13.864162174425715,301.08108259339076,-0.006996461972022416,2.636489911577085,301.4001215799472
741011747.0,241.71673908742923,-194.44361827083577,-0.007887049722427264,128.81415942525845,310.21815330717646
741011767.0,297.1091798638384,-269.6553928148992,-0.01276699661116254,132.22678929165218,401.23296927535785
741011787.0,-413.13274763790133,-270.5006678382388,-0.01921961483375867,-123.21496834502703,493.8109744343225
741011807.0,-105.55943790199308,358.2341822178851,-0.010881202266631362,-16.4184535335868,373.4628820103835
741011827.0,-38.2509830514647,343.69764316521974,-0.009465285511197408,-6.350459774547501,345.8196171730721
741011847.0,202.28176936507214,421.8905983432202,-0.017618356162586224,25.616086688614935,467.8777523967821
741011867.0,-286.4727586636003,-208.53571224152142,-0.009578542031064785,-126.05246691938541,354.3356949792273
741011887.0,-350.5099705851501,-236.5535150153374,-0.014375300962583992,-124.01477750824007,422.8649961225382
741011907.0,251.26291289979122,-164.75920739343607,-0.007235261496475687,123.25383102322283,300.46405412262106
741011927.0,13.56907708789035,-438.33816543814044,-0.015370633268844358,178.22693363164237,438.54813547966626
741011947.0,-10.134577776538762,-292.64399869823546,-0.007064010600487336,-178.01657792734102,292.8194318019239
741011967.0,-42.282441323574076,134.8734613597913,-0.001548930121828107,-17.406057664176824,141.34587161800164
741011987.0,-222.25688880071635,55.6604251760472,-0.004148140191730931,-75.94041750668754,229.12050879428568
741012007.0,126.51570030522748,43.40808215304286,-0.0011752521399017724,71.06268448154923,133.7553139876224
741012027.0,-285.82025488821165,-115.64395758022941,-0.007902006060582778,-112.02844233998499,308.328952628812
741012047.0,-90.61140356851135,-205.23781673413038,-0.003615635069266432,-156.17879683710245,224.3501456974078
741012067.0,-257.09715248195,202.8094199635155,-0.008227533547284338,-51.732086628370745,327.46084749213094
741012087.0,124.76780697684427,-55.45119406747267,-0.0013810958578339694,113.96204238608665,136.53512581500624
741012107.0,-145.32639205629275,-7.036077474593539,-0.001311279708438473,-92.77185021103334,145.49662062854858
741012127.0,8.02667307612036,-290.9719016929756,-0.006801519294015179,178.41985468135172,291.0825914676066
741012147.0,-73.48144506357814,120.1146970720733,-0.0021225514548603996,-31.456654226669606,140.80860492650152
741012167.0,16.983832623690986,398.76055238325637,-0.012899392793883635,2.4388424271160387,399.1220724384825
741012187.0,244.9477064665634,-425.58498205285815,-0.018606098254593917,150.07719160954733,491.0417047992576
741012207.0,-38.23750734597488,-56.775979315713,-0.0006591837853981986,-146.04050743586865,68.45157993276527
741012227.0,470.20726525294344,103.09814625830359,-0.01805263954278047,77.63297097453903,481.3772949138238
741012247.0,35.0910962105924,-22.934114334044864,-0.0005411239281656322,123.16699912552318,41.920861555412884
741012267.0,-101.61557780012818,-43.4480216889671,-0.0005152532095564766,-113.15021747818254,110.51450692257039
741012287.0,-143.8197771030455,-271.5004805069369,-0.00780808160911306,-152.08884697005433,307.24036063230255
741012307.0,118.26588192180989,-27.970265779878353,-0.0012086228426664292,103.30614626721231,121.52841064763628
741012327.0,397.5793131953882,-295.49745991401875,-0.018960235311027418,126.62126452919792,495.36659061401554
741012347.0,-12.559479908751513,307.6071766776507,-0.007229647828012276,-2.3380654660943163,307.8634692183757
741012367.0,230.14419784272286,45.38380755354777,-0.004212871173226773,78.8445586819541,234.5763027006944
741012387.0,-280.03901815255824,-127.35309039658368,-0.0066778387427319785,-114.45457334414459,307.63722356276924
741012407.0,-315.7444913137493,-360.6921549457204,-0.0180185265484738,-138.80158466175874,479.36772360513163
741012427.0,332.9045889735496,155.56391908830633,-0.010376843005744263,64.95365413749401,367.4582946155402
741012447.0,69.5670634010588,235.8515973860592,-0.005100981353933776,16.434012585244623,245.89744264591835
741012467.0,-287.16377974025795,158.8866512172499,-0.008121007874365205,-61.04440775864494,328.18897655122936
741012487.0,-342.50087619051754,-191.85994588504263,-0.012545619646431305,-119.25639737833903,392.57749429416316
741012507.0,-121.13954473126485,465.2104131348578,-0.01828958343139675,-14.595537427926846,480.72395175069363
741012527.0,-233.51884466102024,271.92520996963964,-0.010240863744144235,-40.65470773942044,358.4332164139511
741012547.0,278.22001361915295,-185.16859387055254,-0.008803566092353776,123.6456455809,334.206200023637
741012567.0,50.65353727231468,-242.21608282283464,-0.004772446487251614,168.18822318222155,247.4558781201935
741012587.0,-111.39517802068853,-65.38910687268547,-0.0017324975121439934,-120.41298658123213,129.16896292789679
741012607.0,-343.05211948642074,-245.28897808182205,-0.014373921125141464,-125.56550985536013,421.72436430985357
741012627.0,126.83066034920975,254.95928328399822,-0.006173954925088765,26.4482584555908,284.7635028182275
741012647.0,-89.97759248787119,-453.06754137941857,-0.017137933508792003,-168.76741442865412,461.9157544417646
741012667.0,-136.35398233014155,294.9879984920528,-0.008296958604915972,-24.80806498584439,324.97742652626795
741012687.0,-29.74979510203768,-283.94986659175856,-0.0066242449199478415,-174.0188683225679,285.50407535811235
741012707.0,273.62259145068924,-318.9414849139518,-0.013295032699204512,139.3734282619595,420.229691182462
741012727.0,-241.87142087567935,37.16055500623064,-0.00456408920750917,-81.26550866951688,244.70940130038142
741012747.0,270.4751779053887,283.66311950253095,-0.012043480575187004,43.63667465687019,391.9458983442215
741012767.0,57.64782472713203,-38.86847103356139,-0.0001152895762217554,123.98942575811326,69.52718702965723
741012787.0,69.87631996622568,-134.7804663098609,-0.00194905523306943,152.59572393547742,151.81723943849693
741012807.0,-70.76001302645157,286.8772876595569,-0.006963343322780702,-13.855777047426736,295.4751387484364
741012827.0,29.607160793604294,-451.42149438617,-0.016202981530454963,176.24754407985253,452.39136769405894
741012847.0,27.454071683316812,-239.31889261458565,-0.004239798721229704,173.45577733806508,240.8884771305267
741012867.0,165.2284816466816,-30.62336371512569,-0.0018901244682751894,100.50002505371495,168.0423802274196
741012887.0,-90.99535471026593,-438.8907409103264,-0.015548580575938331,-168.28680036214146,448.2245386362312
741012907.0,147.7553315721451,11.561617975497438,-0.0014280294659521076,85.5258137187351,148.2069803288829
741012927.0,-63.0689071395473,130.9069301442537,-0.0015802459508904576,-25.724038314396097,145.3076440094235
741012947.0,-238.3390485994123,405.4520203867055,-0.017784297158669915,-30.448519528242027,470.31568432589455
741012967.0,-104.24732943667262,-307.33900942089167,-0.007939244823575109,-161.26340859857413,324.53778271026175
741012987.0,-235.9532080920897,-74.79407577564028,-0.0048529450785039785,-107.58793300209663,247.5238779998431
741013007.0,50.70947740612874,486.4004112202463,-0.018980512132827698,5.951846797858904,489.0366153306186
741013027.0,29.22656187554953,-88.86915538064773,-0.0009648361407101902,161.79542098940115,93.55168997476761
741013047.0,28.78741733042881,-472.82939586490187,-0.01759372449402008,176.5159440842908,473.70492185592116
741013067.0,5.786852690055838,491.38632433707517,-0.018840744437738977,0.674717412275094,491.4203978362698
741013087.0,-98.12196905615684,431.421585375578,-0.015021752046891379,-12.813308779655415,442.43926717622446
741013107.0,-89.76912820757764,-245.5994945414434,-0.005563590878182367,-159.92212480339717,261.49112432004455
741013127.0,169.29973369969358,-321.34681090405707,-0.010734810413879359,152.21775205201337,363.2164268160169
741013147.0,277.54297734309927,-354.79342343083147,-0.015539867833780363,141.96512188164436,450.453635330254
741013167.0,-324.6638822108552,-180.7977207428038,-0.01125514841299946,-119.11241070509723,371.6106191136321
741013187.0,235.04709980836878,-249.25381848599494,-0.009014093803017431,136.68026041119344,342.59977401944474
741013207.0,190.12538465330283,-313.50696024760487,-0.010524995287653383,148.76540465213006,366.6528003619496
741013227.0,287.0503927471575,90.24526037482607,-0.0067226878094004405,72.54746686074661,300.9022017141409
741013247.0,-271.6593076918675,-400.87785491455026,-0.018263953684055423,-145.87603597829712,484.2538941676318
741013267.0,33.915441877728256,440.084088290095,-0.015389418222270024,4.406835829167361,441.3890143217043
741013287.0,-247.91957257793814,-83.0548073460511,-0.005800860907136496,-108.52121321524567,261.46169029232027
741013307.0,-206.22611159507295,-358.2937541491398,-0.013612799990852409,-150.0762029897212,413.4049145401004
741013327.0,-332.5259299732083,364.0940897252591,-0.01899339049842297,-42.40534913074893,493.0902557112765
741013347.0,-20.01830484996036,157.1338401399128,-0.0023686142480130457,-7.260174403580103,158.40383911440284
741013367.0,-243.312755647238,288.44784432716085,-0.010941520127971671,-40.14844366883592,377.3635593928467
741013387.0,330.4815675386309,132.46955986028178,-0.010350249308402226,68.15721281620672,356.0424845048234
741013407.0,230.5338240116696,-144.57695439581238,-0.005556127696308977,122.09346454687426,272.11824590756913
741013427.0,-402.9684259203917,28.887017859839,-0.012488403806383275,-85.89973378749688,404.00249020221753
741013447.0,-337.89492399260575,-111.87304051222742,-0.009678685192419323,-108.31910075488787,355.9333601299818
741013467.0,241.0015056570715,132.40181738870533,-0.006036254869428603,61.21641171466086,274.97630257316274
741013487.0,117.78904506066871,190.84788137370765,-0.00416561009889449,31.68239174052144,224.27031225986428
741013507.0,155.60161611188192,285.53362949017634,-0.008533158007594466,28.5881852893523,325.1788992331187
741013527.0,-122.75587819255549,-89.15759352170224,-0.0015973282600754146,-125.99090376413582,151.7171121311192
741013547.0,33.75011910827249,43.532642727904175,-0.00023296322365951028,37.78581418453284,55.08322360481391
741013567.0,240.37414580917752,-380.0350813071717,-0.01577193457961812,147.68643619731392,449.67365166044624
741013587.0,137.52931458918388,-163.76996311904315,-0.0037610607311506783,139.97742430270776,213.85722618462873
741013607.0,-120.94797078319326,-283.8058293228504,-0.008252699243257666,-156.91801821254052,308.50309624735223
741013627.0,-88.0107133795592,-132.39437027172806,-0.0021867271292848045,-146.3855599018481,158.97847322586273
741013647.0,-95.96276039603327,54.812040082833214,-0.0003804804536997608,-60.2658424245504,110.51339792472498
741013667.0,-384.67926753915435,25.721429630179557,-0.01111750321555327,-86.17463411551094,385.5382352201667
741013687.0,-12.219070924495668,116.24171914004936,-0.001226188170420528,-6.000767314919655,116.8821755568058
741013707.0,-144.6176560582902,-282.581090739991,-0.00762583700705477,-152.89781376858556,317.4371422622075
741013727.0,-56.39189186396656,-419.1846889102699,-0.014278762720152827,-172.3381384170085,422.9608124694262
741013747.0,-428.83067435085536,-148.67363417743866,-0.016511048191148348,-109.12119742456883,453.87178449837154
741013767.0,112.27877560470799,-343.71093636968044,-0.010518080740183677,161.90953025404812,361.5850262820833
741013787.0,-118.39695589010776,-83.36478985443495,-0.0017827680817248392,-125.1498593378701,144.8016828338615
741013807.0,-438.2458444916758,145.03133699097685,-0.01678960211053493,-71.68876012949063,461.6205248075657
741013827.0,398.40292380245876,40.483297491129676,-0.012247338612191072,84.19786422873958,400.4544756524805
741013847.0,-203.65302806141563,-89.57024389299764,-0.0035225039521051826,-113.74075188831482,222.48007647795077
741013867.0,220.8273413034391,-140.8208067232623,-0.005241921174402364,122.5255122044613,261.9068809201774
741013887.0,236.8433416673294,375.027495505131,-0.015779738649570163,32.27388276035971,443.55427049798357
741013907.0,127.55380794426719,-311.5078487264019,-0.008718742586154349,157.73226383991278,336.6112204594997
741013927.0,-197.0523402726288,-392.30789789988637,-0.014899086049382504,-153.33007840537837,439.0160720993567
741013947.0,81.70716238158568,-163.69100178706407,-0.002339366753290051,153.47369935620299,182.95027862920412
741013967.0,-336.8517821391722,37.941887751332686,-0.008967083241206097,-83.57347648732751,338.98187263697605
741013987.0,128.08857365555852,-279.85373812550813,-0.007880196028963837,155.40651184999115,307.77393886412136
741014007.0,-107.03168647605992,222.1636610990364,-0.004834915225885084,-25.723351069993498,246.60185364842067
741014027.0,214.18751205857467,92.97413278646226,-0.00425064427427202,66.53538553728329,233.49620915388923
741014047.0,369.6155201353859,66.47426330476648,-0.01115422856181425,79.80451451447178,375.54555037553473
741014067.0,-105.20440041852717,-416.53479259202913,-0.014631946153826902,-165.82522530033364,429.61517583426513
741014087.0,-268.51396789881557,-13.096519550081169,-0.005659900222186209,-92.79233562836511,268.8331634696356
741014107.0,101.14927311965138,-374.43579151549477,-0.01136771522041613,164.88306450397675,387.8573673664958
741014127.0,78.49791100637619,-128.69508837189338,-0.001407330196926182,148.61878595024902,150.74597110176578
741014147.0,-393.4757270780248,203.03474179322245,-0.015026338938227468,-62.70612030022167,442.7711081073615
741014167.0,290.74856407847153,-162.87311619068112,-0.009469183101856515,119.2569146864592,333.2602278870915
741014187.0,49.04824135165447,314.0276210548683,-0.007569947120316556,8.877350896449075,317.834983545031
741014207.0,-432.74925428579934,-151.61671933232566,-0.016266845578513767,-109.30826523018644,458.5406706781991
741014227.0,228.60057951678635,68.26506592026271,-0.0040600267786388144,73.37323985916834,238.57565714152057
741014247.0,-284.9997941542931,-119.63584750660253,-0.007956232077305003,-112.77145644474444,309.0916024039031
741014267.0,-155.69772087577365,53.11351092969471,-0.002422890200588057,-71.16383691496033,164.507827562062
741014287.0,-492.11702714066905,70.60718216299216,-0.01963108314331663,-81.83512914861814,497.1564568370484
741014307.0,-51.559620057183935,215.10354865673213,-0.0035886669720639475,-13.479303125875882,221.1965891806659
741014327.0,184.48547288411763,-6.817726544944749,-0.0025165406947693647,92.11642288230782,184.61140566205043
741014347.0,-116.96277056994165,-419.4476457017389,-0.015011705140750564,-164.41889771947217,435.44990203710955
741014367.0,-184.46513658956445,-249.9989944779102,-0.00693949292111995,-143.57773743195528,310.68775942571807
741014387.0,131.08966049021492,-9.600025086729747,-0.0008913738818003836,94.18843698761785,131.44070742774346
741014407.0,304.0411637241904,5.440732741225441,-0.007386544093559877,88.97481725232376,304.0898400333714
741014427.0,-313.56808269579363,255.7960166116501,-0.012405087680065208,-50.7938414393149,404.6684378598158
741014447.0,-262.5838063904607,239.62679010992974,-0.009760097651962951,-47.617278746020034,355.48734705596945
741014467.0,483.49851542078795,-47.24131455402492,-0.01878252544254977,95.58050007010863,485.80094299506897
741014487.0,157.87817949311335,35.53068050931764,-0.0019093786871451357,77.31682201425586,161.82691005365865
741014507.0,235.147250470695,287.4620007180596,-0.01074449429634683,39.283564280580606,371.38744090337445
741014527.0,369.53897617991123,-215.15940119331228,-0.014717952581392524,120.20956323095756,427.6127019137314
741014547.0,-409.2193241531538,-174.2619132046387,-0.01558542751027403,-113.06623972272226,444.77822524726304
741014567.0,14.057649956302527,-144.16745860397396,-0.0018761888741067878,174.4307421816231,144.85121208544467
741014587.0,-121.04425739921436,42.61999689165076,-0.0013270516315735392,-70.60270154608475,128.32839274444132
741014607.0,24.38921995604096,404.46282021689365,-0.012792575708516551,3.4507729249219863,405.1974913395533
741014627.0,-272.2451528134523,-114.75225534662033,-0.007016776779394718,-112.85558811435128,295.4412011510175
741014647.0,-454.8316129216004,117.26485300724907,-0.017657213026424756,-75.54282198991996,469.7050583756537
741014667.0,34.56236673692764,-265.12465450902596,-0.005818850638178219,172.57265280646692,267.36798541147044
741014687.0,119.66152029791142,-372.3725139499047,-0.011696362166617291,162.185245414503,391.1267934895019
741014707.0,299.8572778758273,-144.39733545798177,-0.00893450649007832,115.71330561973268,332.8137280558992
741014727.0,-158.82501241666284,-312.378594463231,-0.009408084080234858,-153.04950597410124,350.4365432542343
741014747.0,-431.39672213628546,151.77413462427276,-0.016570972052221578,-70.61709174354358,457.31665157839853
741014767.0,-83.88145287986738,244.00077066286678,-0.00540872497191458,-18.97170729067855,258.01642238685184
741014787.0,-38.647008555862875,158.31352523653413,-0.001811315415949366,-13.718558735426837,162.96246053350959
741014807.0,-217.63018578006645,-72.06738928954613,-0.004437254171790528,-108.32208807844387,229.25227667719514
741014827.0,-258.84511984332505,5.363912355837101,-0.005288259186576827,-88.81285936578135,258.90069065660373
741014847.0,339.62241606095245,-207.41761032004442,-0.012321174424130277,121.41366579969484,397.95156811094046
741014867.0,-375.76769385373916,28.919110554233043,-0.010728820854060572,-85.59918718798836,376.87885944876956
741014887.0,-152.13428353328234,197.7367949526645,-0.004829583057841091,-37.57388115852344,249.4888380355667
741014907.0,-178.72400378942712,296.6840009566115,-0.00938651431033577,-31.064980961629608,346.35771386551477
741014927.0,27.614754167519127,95.46814567625242,-0.0009881645589331356,16.13284124267296,99.38179655547926
741014947.0,-189.66038059140757,-256.0219956392119,-0.00781631989991638,-143.4690554701521,318.6194002523422
741014967.0,323.7979692599236,132.65221419936057,-0.009689986532606554,67.72227144211782,349.91675414138643
741014987.0,-294.60003930470396,157.06529664817455,-0.00859593449386864,-61.93579989228644,333.85429541869337
741015007.0,95.24870858415531,148.28267660502684,-0.002293104587707262,32.714478317797976,176.23866961623466
741015027.0,-132.3558020777558,467.10437224108466,-0.018509044115546658,-15.820279816964618,485.49413272498344
741015047.0,-144.26750706790472,75.45491494406508,-0.002478547569360501,-62.38949455044605,162.8083467909555
741015067.0,-18.422515439914804,425.3872619696566,-0.014438369724871336,-2.4797950409194076,425.7859928663402
741015087.0,77.88148159873681,27.01105667695191,-0.0005867827768781808,70.87229907726369,82.4325321630962
741015107.0,168.63942462683215,150.11620909024597,-0.004139095809421178,48.32577605550515,225.77451532468285
741015127.0,-240.72834251983122,-99.02318005238794,-0.005199978233640934,-112.35972957732267,260.29929903868896
741015147.0,92.1470198109522,57.677811582187076,-0.0008669876390925424,57.95621382565608,108.70971993777874
741015167.0,-295.37025574787,-196.78913557935795,-0.010170627248939468,-123.67336243069238,354.9218954398743
741015187.0,242.26290602772013,434.40000009767624,-0.019599055017920364,29.14820942521574,497.38785240680846
741015207.0,255.7394644764757,309.58420493196166,-0.012996168024784538,39.55922694118516,401.55330111215545
