ST,east,north,up,azimuth,distance
741010047.0,6.944579328182872,102.98806549659037,-0.0009371923239811508,3.857666975669573,103.22193960963634
741010067.0,-169.4135890975056,-54.74923861742155,-0.0025322303042791816,-107.90923002682882,178.04056644508248
741010087.0,231.91235512557736,142.4597444905462,-0.0058430546509811165,58.43831411903869,272.1729583559021
741010107.0,-264.40572357439044,126.33195781973339,-0.006585482992470304,-64.46172252462371,293.03609031220685
741010127.0,-41.16536666888431,186.33720003450105,-0.002921137967561549,-12.457614861760376,190.83013265645798
741010147.0,119.78851149526264,-8.367796473173495,-0.0007067166966452376,93.99589120110117,120.08042098555086
741010167.0,49.16071879052865,-164.15834233704842,-0.0017326070890106848,163.3285487741136,171.3614239869902
741010187.0,121.14011885460067,-3.1007720366581006,-0.0010748029394651581,91.46625550291607,121.17979692725227
741010207.0,-294.5369454602312,45.71748187002364,-0.006531341211399422,-81.17706119115302,298.063919972846
741010227.0,-47.55526424132424,176.09253401558,-0.002502744808722923,-15.112692659156934,182.4008873144272
741010247.0,-187.710672516622,0.055460307090157895,-0.002963425116464871,-89.98307159954359,187.71068070967132
741010267.0,-67.02864846533484,200.06892707785426,-0.003265859475661159,-18.5222805346352,210.9986144437285
741010287.0,-59.53299077525817,-172.69118951417556,-0.0027110374064562848,-160.97904810428085,182.66478567711917
741010307.0,-132.82938911756457,-75.85295991627498,-0.0021045904200605037,-119.72876710949384,152.96181922756216
741010327.0,163.8665667574278,76.84113237716909,-0.0025854121049064815,64.87694443350182,180.98842870711974
741010347.0,-156.55059423419056,-129.76309828918568,-0.0036633044278744364,-129.65496910402047,203.33851143521002
741010367.0,-219.9162462180603,-90.381411012203,-0.004569084836582249,-112.34173375891474,237.76449442084345
741010387.0,-182.25612632062177,52.63837913613988,-0.002489319908249854,-73.89046720826917,189.70528337259995
741010407.0,-148.8188026019876,-228.0547310015857,-0.006082483172249908,-146.8732451969155,272.31598620003007
741010427.0,79.14829681298592,-93.79128851768263,-0.0014327869108470281,139.8397552246232,122.72431988079504
741010447.0,118.78534668284942,-275.28500831717713,-0.0065243714045379875,156.65982584934608,299.8196030795068
741010467.0,133.07597193573628,-183.53660755365212,-0.003653857194876764,144.0554467660334,226.704434493338
741010487.0,26.79936264136431,248.71301561075995,-0.005156152551805349,6.15001514913935,250.15269331386676
741010507.0,-33.33822846012845,162.26741722945462,-0.0018318243265582623,-11.609998611433511,165.6567299302314
741010527.0,73.4462929045736,-287.87223422892487,-0.007109233578546537,165.6871837653371,297.09389287122247
741010547.0,62.33340610063547,-126.28760027956488,-0.0018872363329052178,153.72983913212872,140.83327554409112
741010567.0,-67.26252857010763,194.25367668860787,-0.0031956934268464465,-19.098989159967328,205.56930378022574
741010587.0,148.868322870973,120.16612630961384,-0.0027927360424087055,51.08962073790498,191.31564354927784
741010607.0,231.07475532206075,101.86416851186097,-0.00513082114012775,66.21078272878,252.53089191970764
741010627.0,3.67863993559439,-265.7991999600893,-0.005289786192889778,179.20708156006705,265.8246547843132
741010647.0,-95.67437844616903,237.18861354576407,-0.005360355911221859,-21.967588365203866,255.75774687548096
741010667.0,-132.53924414965658,119.41422581116593,-0.0024643407241029536,-47.98201499294449,178.3995755764077
741010687.0,9.305025495511412,-92.87643029294645,-0.0011457257896267947,174.27878992929325,93.34138848031273
741010707.0,11.996924796471703,-231.6410754702357,-0.004156712015642938,177.03524272844388,231.9515338375231
741010727.0,253.5598847790797,-138.72721875957933,-0.006273345069971015,118.68387020022455,289.02916184002675
741010747.0,21.467383258640975,0.46458758197199024,-0.00033118186527381077,88.76022369419252,21.472409869288107
741010767.0,-54.6319898892436,19.024518302490065,-0.0007572402114472965,-70.80033058357338,57.849689851374265
741010787.0,-232.87527913102468,135.6590553229223,-0.005983075955484196,-59.777509064970126,269.50746728330245
741010807.0,-3.5292499108573736,215.0566184357969,-0.0031888335454368644,-0.9401848516398604,215.0855753833186
741010827.0,-11.344328599570233,-74.57625917940356,0.00015279705982607084,-171.35063646309803,75.43415820812612
741010847.0,133.37336125707665,174.3394067540595,-0.0035242113058870927,37.41675881421602,219.50554034094012
741010867.0,278.1751920342299,-70.91454829474719,-0.006663876733867369,104.30165958172745,287.07196070520143
741010887.0,-20.561561092231514,-45.360319900140055,-0.0002877131480438777,-155.615498113531,49.80297597526287
741010907.0,180.02131737158382,63.183101603809035,-0.0026148557187788413,70.66016805280987,190.78726120073574
741010927.0,111.92648667927651,146.0154602991421,-0.002490772703609423,37.471557964244525,183.97840380527438
741010947.0,30.32414938622918,-113.85143028987451,-0.0011242477062651801,165.08560741002626,117.82063577764508
741010967.0,242.27461833975755,142.39626154812473,-0.0058136570370805885,59.55523031253617,281.02257203747376
741010987.0,70.67661064999629,-190.1549681052032,-0.0028059771326383043,159.61095624257123,202.86472139842851
741011007.0,126.43217237547032,64.70053565261244,-0.0013827371122943077,62.89930891646294,142.02553828560417
741011027.0,-154.63871845531136,-118.00916823420194,-0.003141771415933192,-127.34827416505327,194.52325576349278
741011047.0,-31.61848048514956,-190.95444018984767,-0.0028509885988938777,-170.5981957793184,193.55445367236553
741011067.0,122.41492227060456,-190.51819576548138,-0.003383003640621496,147.27776907001768,226.4566097782364
741011087.0,260.4024087835929,-27.200192340470174,-0.005633098181455409,95.96317477104968,261.8191455254103
741011107.0,281.83534389198996,-60.83981111243981,-0.006359112940170775,102.18151958023006,288.3273203893686
741011127.0,-296.36051865677007,14.212287207379001,-0.006813817716366799,-87.25442276725487,296.7011057043347
741011147.0,-111.69224634335154,-133.16106272977206,-0.0025815131010489267,-140.01089748711084,173.8016873351528
741011167.0,62.01548093597563,-173.2857569222454,-0.003201353381854233,160.30873479883536,184.04856268886178
741011187.0,-36.334699184101105,-166.44329721232862,-0.0025262668989967096,-167.68547885074946,170.36308740954033
741011207.0,136.05438567560725,73.94237119406472,-0.0015378397027419055,61.476956074560896,154.8491850781519
741011227.0,-148.83953755415055,215.14041554699253,-0.005212996452542029,-34.67645721925159,261.6077337179962
741011247.0,-73.47702319685362,283.93513484051795,-0.0062385834708607035,-14.508776667933775,293.2883116231775
741011267.0,-71.03431775989802,-155.20218478182352,-0.002459837799264619,-155.4069558802942,170.68565393923842
741011287.0,-22.412189142295773,232.8983779070744,-0.004591480969779127,-5.496740045048932,233.97427348727143
741011307.0,157.2424444179738,-60.818306504524166,-0.0024594181284030014,111.14549694377871,168.59434371478133
741011327.0,127.14832351414046,-168.75742793615507,-0.0037583775421552446,143.004227234097,211.29544636854598
741011347.0,172.26354737788273,167.5956110044944,-0.004157232380279652,45.786903134397356,240.3393820895399
741011367.0,275.1851239055235,-19.969665493051508,-0.005254165618179485,94.15057105603022,275.9087529579348
741011387.0,-64.42548990431149,-195.28056073666875,-0.0028639279498321457,-161.74163335559058,205.6335117412488
741011407.0,-17.8064469845289,-102.7361802777668,-0.0006906025332682475,-170.1670627960517,104.26788715744958
741011427.0,182.0402116245194,75.33418677485501,-0.00302065363362658,67.51863006548739,197.01238119805706
741011447.0,196.90427632396913,-49.002491030112736,-0.003197120744701465,103.97499664136792,202.9101726425323
741011467.0,65.37100186630519,91.91105804839526,-0.0015421726994233609,35.42203450564963,112.78745708889778
741011487.0,26.281031012802888,94.38539200570321,-0.0011790462375032007,15.559533767654331,97.97599101395286
741011507.0,-229.41518883559706,6.703713259940072,-0.004093624068423729,-88.32624328908402,229.5131121307542
741011527.0,-192.8368873544551,103.7866244324276,-0.004228800613937267,-61.710444972475564,218.99253077589788
741011547.0,62.548822005034594,34.50427452924448,-0.0006259383019617815,61.11722483730033,71.4345861260984
741011567.0,-48.00770032951649,-19.89836194431334,-0.00038476557021738245,-112.51316162866463,51.968106555805505
741011587.0,-119.64156301860316,-160.61922245019286,-0.002962450301609465,-143.31842193426914,200.28139759358316
741011607.0,2.6404960787772316,8.236809985895878,-0.0001774060537638178,17.77442986804958,8.649697005432733
741011627.0,154.225347146099,-77.39857226809718,-0.0019418134636595141,116.64995882378354,172.55722729423596
741011647.0,240.92701919290226,-113.19145107207333,-0.005440309430987611,115.16490504832798,266.1919104198673
741011667.0,-156.61991287428233,162.98894284564926,-0.004229342920552881,-43.85838506078203,226.04245751338422
741011687.0,138.57098172282053,27.32647340909734,-0.0015607938502277818,78.84429835394167,141.23970095056265
741011707.0,53.63597452068827,-40.800262668197135,-0.0001369409641540642,127.25982656398115,67.39049782111572
741011727.0,1.6887018316577525,142.50379736061387,-0.001930223811370979,0.678936006831366,142.51380275633355
741011747.0,88.43867944629886,-140.84343681839408,-0.0023359813909564764,147.8743880191604,166.30776805976976
741011767.0,34.45171924124669,-22.95581200814007,8.527487807441503e-06,123.67624804896259,41.39915776475115
741011787.0,-192.27084607204148,101.27744292316919,-0.0035804399144794274,-62.22226689205811,217.31359528182875
741011807.0,207.71964367118056,-137.5303004751088,-0.004611698786732177,123.50837481210648,249.12252791679828
741011827.0,-249.163931068221,-56.22747777125731,-0.004893619712763808,-102.71662202181655,255.42943017962205
741011847.0,85.45130912505337,86.78922934857903,-0.0011310636877297497,44.55495006522661,121.79612704066447
741011867.0,-256.6113354012933,-56.07614539244875,-0.005349829886686308,-102.32681653399236,262.6669212872266
741011887.0,-33.49868736813754,-52.342978398655646,-0.0003586541430635748,-147.38139277627008,62.14458498558301
741011907.0,247.70154737304256,-67.31893711396926,-0.005145466488343686,105.20429003468185,256.68637646971877
741011927.0,36.07965024380398,9.591884417193558,-0.0001623725874217996,75.11211449464058,37.332899812203515
741011947.0,255.96175205288296,122.35998408178048,-0.006815770522791809,64.45032972473298,283.70474831852056
741011967.0,-185.1625203376763,-18.928905400110764,-0.0025372413048039277,-95.83699021859954,186.12754336058575
741011987.0,47.008379521997526,-2.792664921377596,-0.00036970458512497473,93.3998209429247,47.09125951434352
741012007.0,69.44710816723543,-158.78160066245852,-0.001829904835119578,156.37663221630376,173.3046379694558
741012027.0,214.2199841019941,114.57980820833086,-0.004642793800378797,61.85901725264059,242.9377163754457
741012047.0,68.01903455386854,-172.53469187900362,-0.002689376773304275,158.48395713986216,185.4583752851919
741012067.0,-137.76317058834525,4.183764769741022,-0.0011252042390506034,-88.260504540482,137.82668485529948
741012087.0,-197.58348454524594,123.3093101364172,-0.0043214785804792655,-58.03224373121763,232.9043136813068
741012107.0,160.55452508080657,92.27025918089439,-0.0025884470917105773,60.11413200760386,185.17979439785748
741012127.0,-179.1722482596636,109.8675027204226,-0.0034160886431635618,-58.48358806713305,210.17507630650357
741012147.0,-216.73490558167634,-20.168832455549158,-0.0034884370165588763,-95.3164971632931,217.6713143712744
741012167.0,142.77394826268565,-221.5304470417965,-0.005913271788500651,147.19866283745748,263.5529155009564
741012187.0,168.7304183735541,111.6003381358712,-0.003259073484791486,56.51886804382211,202.29826879277883
741012207.0,-48.18411875072479,-44.611521930901326,-0.0003320818622647437,-132.79522320473728,65.66503779619136
741012227.0,-100.62503426870039,241.71625950238405,-0.005230329597040395,-22.601670086202752,261.82465053810535
741012247.0,98.08225521862238,151.6657750914699,-0.0026052659141129197,32.890748503026565,180.61737491965525
741012267.0,190.25138041178036,-155.06992215170064,-0.005009787518190478,129.18275690838084,245.4430045952063
741012287.0,281.3038068342921,19.864719995789336,-0.006222007706083943,85.9606719396721,282.00432415120133
741012307.0,102.13233579004462,181.82631642127274,-0.0028915826951134704,29.32304042476296,208.5469332242966
741012327.0,170.27686605293064,-168.01260086361708,-0.004063624348887629,134.61650918978177,239.21213422768668
741012347.0,-286.5061889565232,11.561246817791488,-0.006728211263895112,-87.68922457939642,286.73935680051466
741012367.0,58.72171171766975,7.626611389848195,-0.0005467346903631487,82.60000707378168,59.214902080007484
741012387.0,-166.75844753774416,112.80453687234105,-0.0032472014470528165,-55.92342895913362,201.32869483553984
741012407.0,-32.95219938666546,-131.15488450870936,-0.0007916419566100785,-165.8965608018182,135.23110283847961
741012427.0,-99.33733158771108,23.94434773175969,-0.0008087867302339902,-76.44789558579878,102.18237242923207
741012447.0,6.116241745148816,-79.34263022913105,-0.0009719977339912589,175.5919892020008,79.57802073915711
741012467.0,-58.99299740142827,-130.75908306480545,-0.0017757168564429548,-155.71710639572078,143.45072863653783
741012487.0,-214.9724632719387,188.85755337736296,-0.00629679305011166,-48.70005569074456,286.1474015833248
741012507.0,69.82357735637945,245.28236885884075,-0.005240857295646606,15.889856933253114,255.0270033307193
741012527.0,73.41354414206279,201.25483839535067,-0.0032978995302670455,20.04090897435283,214.22665203246143
741012547.0,91.05094141823403,-45.50623379846482,-0.0010267291320751326,116.55536616410886,101.78944565949472
741012567.0,58.05117106627992,-157.80717848289552,-0.0018853340156539389,159.80337871394886,168.14590105886893
741012587.0,232.8410862654929,100.73583659012685,-0.004863412992236249,66.60487057711228,253.69800989918593
741012607.0,-131.30900861010159,-204.59937198775674,-0.004709447268595568,-147.3082213202234,243.11100090278143
741012627.0,84.04546813099202,-45.63631798984575,-0.0006680371205547431,118.50176484750727,95.636364595419
741012647.0,152.02268849618775,156.0083032809552,-0.0034943367654278745,44.258690945000666,217.8290350486166
741012667.0,275.5829419765297,-79.03706720437712,-0.006218123032198264,106.00286822310214,286.69289475100106
741012687.0,-265.5731495410973,40.361255827690314,-0.005794696631760132,-81.35843374537941,268.6226511840844
741012707.0,124.5124311505329,-40.86621395363437,-0.001879817776501369,108.17034857778319,131.04729281416087
741012727.0,-167.52726479100878,-199.25596363334984,-0.0053184009959892364,-139.94408152214055,260.3234977711609
741012747.0,-120.06745540287062,-91.71416092694605,-0.0015091573581216267,-127.374591775543,151.08832238612646
741012767.0,-32.13913191080112,-147.47723488136057,-0.0015619303543843444,-167.70597322383136,150.93859217652678
741012787.0,46.268153543287426,-207.60951842590137,-0.003673209942462563,167.43629675044593,212.70273663810698
741012807.0,17.780177097615635,-105.12227570475119,-0.00045354538220720997,170.39996023973893,106.61532510370307
741012827.0,-33.76866415799404,-271.3770082146326,-0.005771105505857577,-172.90688777805457,273.46993119270013
741012847.0,-95.90868523869129,252.59414291580552,-0.005739562214984062,-20.791509782706516,270.189335355015
741012867.0,132.2649513933847,-118.56868779321428,-0.0020082891864063868,131.87458349242348,177.6303777288647
741012887.0,130.8778551323865,194.95021336288178,-0.004569685963502934,33.8750375142186,234.80757793198896
741012907.0,133.4890728187998,156.89227381438627,-0.0033421919872438366,40.39222254812254,205.9964032323652
741012927.0,-231.78880137250096,-174.4663698682502,-0.007080486200834457,-126.9686091021456,290.1112935697364
741012947.0,118.14209231624965,-221.7697827165988,-0.004875485292757276,151.95469941559665,251.27552706745774
741012967.0,133.16333127583422,174.8442675312641,-0.0035757197919821238,37.29330026948819,219.77941369705633
741012987.0,-65.7690362857881,-140.20283967100625,-0.0013397178185385883,-154.8687651158502,154.86252737759125
741013007.0,-128.87256063021331,45.90683892039333,-0.0012661881256548213,-70.39314109468779,136.8048783598412
741013027.0,260.5944766307837,71.51515312764317,-0.005324324783806844,74.65407248557571,270.2293440345484
741013047.0,-160.90787928459252,28.995365845252884,-0.002330016811015412,-79.78500783672972,163.49947050790428
741013067.0,139.79525473546454,41.16657220067301,-0.0016996999735212626,73.59147933984937,145.73057302195255
741013087.0,55.58589648603,-85.95797340844044,-0.0003224861527613143,147.11071980622233,102.36486252929663
741013107.0,204.5469131095948,9.493096700102818,-0.0029167168183414915,87.34278872893933,204.7670836526751
741013127.0,37.19367416648261,-59.71080885446817,-0.00020889723189299048,148.08135196084578,70.34735312758619
741013147.0,-26.75159303063375,169.89374920153693,-0.0024406690844216428,-8.948362857008771,171.98701621759528
741013167.0,-166.96624285734902,5.480734638018243,-0.0022356609149314366,-88.11991787358328,167.0561723076152
741013187.0,-194.66230415434384,38.7563949663312,-0.00276996984644029,-78.73990523080808,198.4829232187609
741013207.0,113.14037735971318,44.61210751317701,-0.0009889847538033791,68.48030682431828,121.61819405773777
741013227.0,203.84000291322616,-48.28301444127723,-0.0035335532894826827,103.32589369276135,209.48030043705933
741013247.0,127.66399362745977,-134.5050854263264,-0.0023662727401045913,136.4947482021847,185.4446366829072
741013267.0,82.62524203883767,-141.10902909908168,-0.0018363058072878857,149.64924127637508,163.5196890752364
741013287.0,97.6835275227399,149.33627788788584,-0.002564273988340915,33.189415970976974,178.44717829849185
741013307.0,-115.49484196424513,14.560434720816207,-0.0009965641309044315,-82.81462831710085,116.40904079840666
741013327.0,-178.21825057123615,212.5465032385124,-0.0058564325084233815,-39.97951755817624,277.37656872127985
741013347.0,161.7771931579194,150.0128789642784,-0.0037426800030573304,47.1608319604776,220.62575570682134
741013367.0,99.03382692131841,-58.33075297086239,-0.0012098561332543056,120.4980116269051,114.93552808783463
741013387.0,-167.65281256013557,217.09543604048477,-0.005862811107363086,-37.67725701052229,274.29526774797296
741013407.0,-164.13800648043303,174.59440950109405,-0.004719081897562205,-43.2318858656856,239.63408146673626
741013427.0,-203.03380478926306,-137.62210432193768,-0.004462347601105421,-124.13053935751832,245.28059337257582
741013447.0,-221.14406414473783,78.3373512963494,-0.0041257902472011665,-70.49398438600859,234.60911686159935
741013467.0,-63.1653710362905,-44.29864187464536,-0.00017286978488684213,-125.04244573985626,77.15072112488859
741013487.0,-123.769689183305,185.64823513127328,-0.003489953159132142,-33.69096471141085,223.12373958834695
741013507.0,-112.58262543545968,47.800122878815124,-0.0008065290268142178,-66.99498347644452,122.30984955092879
741013527.0,-165.28461652623866,71.71417451286699,-0.002688476860406297,-66.54480094067303,180.17193812102846
741013547.0,-11.707313252116267,-29.781699287339023,-0.00031594840432802584,-158.5399983325746,32.000168687440805
741013567.0,103.95266582481321,30.041480907682462,-0.0007444325723771072,73.88113317108997,108.20650307265242
741013587.0,-47.29828534778291,116.87950927303638,-0.0016615345309247687,-22.03197792330179,126.08706311412797
741013607.0,147.20465854357494,-2.8138637245494915,-0.0017402412672069545,91.09509362535249,147.23155003595807
741013627.0,135.32410287373037,-44.8045131474052,-0.0019416814551753703,108.31921223637569,142.54843814281506
741013647.0,152.53796382567282,-202.8968069056558,-0.005308336969775951,143.0641285730666,253.84039209824988
741013667.0,-203.81680893028263,124.35841123320546,-0.0043211204723618835,-58.61063066128408,238.75993392311528
741013687.0,15.837205102508765,-25.262307448308988,-0.0003935147129432437,147.91597010934953,29.816123877389185
741013707.0,75.7940640551459,130.26794265266852,-0.0013588757204701096,30.192216570480095,150.7132277836106
741013727.0,-159.306019318022,-50.30485552099819,-0.0023338174713494197,-107.52481339629433,167.05982844460993
741013747.0,64.13040996411053,-235.9819179704175,-0.004963249563346039,164.79648593688512,244.54074321299046
741013767.0,-27.221556247147163,-143.82199487586433,-0.0018696420250705614,-169.28226566637932,146.37547381508196
741013787.0,117.68379771720764,74.35955702299049,-0.001338050613505004,57.71289012917977,139.20783011670005
741013807.0,-19.243716426789177,-202.61654356060595,-0.0035448459139217903,-174.5745481780812,203.52833794428136
741013827.0,-51.49956774151148,-45.33193776360504,-0.0004692592033279652,-131.3554997839138,68.60896485858018
741013847.0,226.90106107078563,-14.33516111247725,-0.003649011688435344,93.61502959842329,227.3534436932264
741013867.0,235.8326905773776,-61.79586547662398,-0.0049222612535295696,104.68325015273835,243.79455887072243
741013887.0,38.718261992558226,-267.35672610656457,-0.005908531141841422,171.75978507289827,270.1457436387717
741013907.0,-293.0290250256738,-35.622613043938905,-0.007054148173295971,-96.93125596182779,295.18634803726127
741013927.0,150.3063733277735,-8.423039633627102,-0.0018736877510399097,93.20745137187672,150.54219826884977
741013947.0,-85.57985594164363,56.61729462737388,-0.0007313520772704862,-56.51246746532233,102.61300986675782
741013967.0,-55.27441925612481,-243.6548512015182,-0.004285467941969046,-167.2184725432165,249.84584835080977
741013987.0,14.466337340505543,47.83494103284994,-0.0003700639840324982,16.82647017464514,49.974558523968334
741014007.0,-193.30726976777348,-191.87806425324834,-0.005667672307708926,-134.78740865495382,272.3690365783975
741014027.0,-96.40152475588063,-280.3199521282223,-0.006988232176297515,-161.02199903300885,296.4330102003276
741014047.0,-162.24935265509095,-136.6064128681075,-0.0034784922541604146,-130.09582011070674,212.09942120073762
741014067.0,62.02979857741824,59.732210803339385,-0.0007753267352867965,46.081014205126294,86.11406922802831
741014087.0,4.382933375272181,166.140294603133,-0.0026270361505567053,1.511164720657924,166.1980974493628
741014107.0,126.90734146560337,-49.55402693993507,-0.0015839857642845345,111.32935640988127,136.23903590319136
741014127.0,63.52482221104266,119.05635741330704,-0.001340264263646418,28.08301361872299,134.94376338856748
741014147.0,-207.02874621938975,-8.162093662707157,-0.0033732334587925905,-92.25771279554151,207.18957872955698
741014167.0,-17.73094384830208,-16.941490120925216,-0.00031296085862386747,-133.69566259286796,24.523467480538883
741014187.0,-97.48752756149361,124.51443661251312,-0.0024060447529095086,-38.05886830975481,158.1381135431447
741014207.0,-133.95947383500985,203.27229720602622,-0.004344720137098079,-33.38547759864168,243.44356110106455
741014227.0,117.93691858167897,-222.99077604915215,-0.00501449509461338,152.12621947707936,252.25781051841525
741014247.0,146.21837537476233,18.193672292133847,-0.0018664520441493693,82.90725016365361,147.34592973241053
741014267.0,8.835692438955256,146.24188594335783,-0.001889602284592229,3.4575130772256,146.50856174690233
741014287.0,-50.92579063633417,-294.4093936807021,-0.007092608545946177,-170.18630781854353,298.78140377100846
741014307.0,-251.44322726622602,74.88756715054525,-0.004817809959924091,-73.41484138961242,262.35823648550166
741014327.0,10.36328475806564,44.46482567846037,-0.00035201260981310156,13.119551095671595,45.656526297919605
741014347.0,-36.80898722937303,180.36002602381356,-0.003088237715815012,-11.534870320176145,184.07781106956605
741014367.0,-100.90545137339151,-165.17280019064634,-0.0025389412249978704,-148.5788914693381,193.55610049721258
741014387.0,239.36502685707444,78.40296505108563,-0.0048801588974924925,71.86401819381959,251.87822655221655
741014407.0,201.7439173528758,205.5605060658985,-0.006824194879001766,44.46313368325564,288.0203635907577
741014427.0,200.38161504982224,-195.72692702679512,-0.006334290630903183,134.32674588981894,280.1103739837701
741014447.0,13.016820238885131,247.88082160457498,-0.004909435492336911,3.0059786537312965,248.22235863936706
741014467.0,53.73378361879816,-54.331116088485786,-0.000437891220762765,135.3167011769409,76.41459073640544
741014487.0,-43.201357927838174,-244.38772091363933,-0.00466090398201402,-169.97517031022772,248.17678267753422
741014507.0,-107.19230619478253,-74.59167142155272,-0.0013648312231921977,-124.83281277567407,130.59137778895243
741014527.0,-213.06024907311675,148.17558408237613,-0.005204056489560571,-55.18280402950937,259.52008294783633
741014547.0,176.78793751641672,-78.42725506750325,-0.0026232969987987076,113.92319125468924,193.40322951991178
741014567.0,-84.62678177485327,56.06074144366683,-0.001163322550748802,-56.47764486126642,101.51107784267835
741014587.0,-127.7874488783479,75.90974201553189,-0.0018452348075683744,-59.288363373901944,148.63351245160354
741014607.0,-81.09648990383293,-64.02378995785722,-0.0006731764975711485,-128.29026995545888,103.32321305152243
741014627.0,212.81188502925852,-124.1286328220377,-0.004855769301087776,120.25410020712005,246.3672378705712
741014647.0,214.49986167610743,-8.342563803716676,-0.0033937859255157576,92.22728767750513,214.66203443992677
741014667.0,159.29845586078417,50.27737495350347,-0.0019603120202802415,72.48339370983541,167.04434283101415
741014687.0,224.35620715898892,-94.41650141906362,-0.005138403815742265,112.82296560739074,243.41360568173502
741014707.0,-48.592952722160234,-231.2336895859309,-0.004027972481722486,-168.13218130155096,236.28435042080284
741014727.0,170.19075155335855,141.95853671085092,-0.003792518060336647,50.16803209078002,221.62382105582202
741014747.0,224.57752389920154,175.37977170523612,-0.006083343584165846,52.01258414395584,284.94407971403297
741014767.0,-194.5998266846465,209.12989175467095,-0.005875193854024019,-42.93883826537948,285.6648458788985
741014787.0,-152.25924816818528,-31.354812951973365,-0.002276014113057556,-101.63627675549935,155.45418279349795
741014807.0,-220.15503861003842,-190.6363366483169,-0.00652762114594907,-130.88989674347926,291.2223443969881
741014827.0,121.95270489344038,168.8696805060602,-0.003508268402654835,35.83570604793275,208.30129914392134
741014847.0,-200.06393535561878,-199.42872680836052,-0.005999369176365121,-134.90889760527742,282.4843275411592
741014867.0,-167.69875859634664,-185.49521118930716,-0.005073337095510055,-137.8845339785429,250.06268615873384
741014887.0,99.46895673856378,263.58459565554506,-0.006010115467546484,20.675009208460676,281.7284373675392
741014907.0,-106.14750104203486,-246.7391757204109,-0.005227183123821533,-156.72256461936752,268.60289055156613
741014927.0,-23.026191181908146,-200.28898916071154,-0.003049980553214482,-173.44179194864867,201.60824551432762
741014947.0,-174.04822881402336,-112.26994462864512,-0.0033303059455036532,-122.8240704480911,207.11669758910716
741014967.0,169.2877898451834,-143.4733002798834,-0.0036945956840099825,130.28164996593063,221.90751155350412
741014987.0,188.5758397701299,132.5694050745431,-0.004404481865293519,54.89266177338443,230.51137608983208
741015007.0,-193.95270267724067,115.77793887927514,-0.004200670303312393,-59.16537385283717,225.8809022625403
741015027.0,178.89871017267765,-57.642335734475736,-0.0029269135962124437,107.85928044082374,187.95581228143422
741015047.0,-124.43377085835331,83.07953242433896,-0.0013628105972003368,-56.2705228808815,149.6194239992788
741015067.0,7.014558156142428,-200.8673524928662,-0.0028191633377758762,177.99996705442956,200.9897940782548
741015087.0,117.64112614317644,-61.414522524924635,-0.0012914208786298786,117.5667997456236,132.70711411676174
741015107.0,128.50652747229455,-230.98798926923752,-0.005794333498940318,150.91131432071793,264.3281649571853
741015127.0,210.22792377490512,34.72719510567772,-0.00359097757204907,80.6201118980397,213.07688287239216
741015147.0,-38.54079999624446,-94.83280491312041,-0.0005521965885790792,-157.88278724607696,102.36529759659994
741015167.0,-20.040349961318697,266.55896134852514,-0.005096180501482195,-4.299504337530941,267.31123339990154
