time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010027.0,2023-06-26T00:07:07.000,0.25558344360909757,0.1295922166910657,-6.673977471671755
741010047.0,2023-06-26T00:07:27.000,0.12253595504940762,-6.4693219298916915,-7.994204629335755
741010067.0,2023-06-26T00:07:47.000,-2.2793193411030366,3.6152228592767344,-16.380044446551167
741010087.0,2023-06-26T00:08:07.000,-3.8283467429844897,-24.703737334696996,-2.9069009007232083
741010107.0,2023-06-26T00:08:27.000,-4.156182275671938,-18.697411094859007,-17.69468100649707
741010127.0,2023-06-26T00:08:47.000,8.846007095397734,-8.77929713833936,-21.150828969118685
741010147.0,2023-06-26T00:09:07.000,-1.2737688358410715,-0.1660772715350589,-1.3060801144604284
741010167.0,2023-06-26T00:09:27.000,-6.903253165002621,-11.946299716492081,2.6126959709049657
741010187.0,2023-06-26T00:09:47.000,11.442817431861485,-12.89571110996146,-6.410122347788594
741010207.0,2023-06-26T00:10:07.000,13.908376313520598,-13.472843312989369,-18.92889001482434
741010227.0,2023-06-26T00:10:27.000,14.192390357303797,1.4932070548367982,-18.982252706289948
741010247.0,2023-06-26T00:10:47.000,14.693145649735673,-3.8248965055220907,0.38276371419065924
741010267.0,2023-06-26T00:11:07.000,-3.0394389302412783,1.3969144122771837,-21.111899845727145
741010287.0,2023-06-26T00:11:27.000,9.336109466084874,-5.220513704495833,-1.552756926903598
741010307.0,2023-06-26T00:11:47.000,-10.086805580922231,-10.617770731502496,-13.300830726215018
741010327.0,2023-06-26T00:12:07.000,3.1269712172599107,-5.305259265298012,6.572140688865247
741010347.0,2023-06-26T00:12:27.000,10.512272020835045,5.858313589435227,-5.446666413555512
741010367.0,2023-06-26T00:12:47.000,-4.430380440778592,-1.4185916904829732,-10.540700765826472
741010387.0,2023-06-26T00:13:07.000,1.043151318791402,0.683519489241835,-4.919900327537974
741010407.0,2023-06-26T00:13:27.000,0.377060293688114,-5.445229712064403,-8.34071168278605
741010427.0,2023-06-26T00:13:47.000,3.9003077199617486,-4.668187272338642,-7.631475437319679
741010447.0,2023-06-26T00:14:07.000,4.8609447386605,16.9942921350974,-0.36032711074884816
741010467.0,2023-06-26T00:14:27.000,3.5051981339129235,2.8295804658018398,-17.89637435485325
741010487.0,2023-06-26T00:14:47.000,-7.9632518836025845,-3.182953180325132,-17.345124836487535
741010507.0,2023-06-26T00:15:07.000,2.5803100582200145,7.51830715074453,0.5469860189122322
741010527.0,2023-06-26T00:15:27.000,0.647223462058033,-8.987604105681335,-1.7907513465420521
741010547.0,2023-06-26T00:15:47.000,0.8158970723370906,-6.915142305574662,-10.998186969746193
741010567.0,2023-06-26T00:16:07.000,16.56878632407821,8.475575237210098,-2.684675386732671
741010587.0,2023-06-26T00:16:27.000,-8.304727025465475,-2.1149819481425247,-7.355408833509269
741010607.0,2023-06-26T00:16:47.000,-2.2199994097693576,0.5685200089700082,-11.514673292423172
741010627.0,2023-06-26T00:17:07.000,11.918444851677368,-19.98370006336403,-13.810413671722088
741010647.0,2023-06-26T00:17:27.000,-7.239403222292218,5.35324489266964,-4.767510452352575
741010667.0,2023-06-26T00:17:47.000,0.41799960606159203,14.197496589374303,3.002727835810237
741010687.0,2023-06-26T00:18:07.000,7.01313606731313,-9.095688388305323,-4.893767858349385
741010707.0,2023-06-26T00:18:27.000,2.5485439514749686,3.0368403575509184,8.571522083411498
741010727.0,2023-06-26T00:18:47.000,10.670836947190843,11.737088004404317,-7.9597325190361445
741010747.0,2023-06-26T00:19:07.000,-4.112600160155466,8.730556560632152,3.9236740393744363
741010767.0,2023-06-26T00:19:27.000,5.486138183541378,-6.741713004287941,-3.925189832798548
741010787.0,2023-06-26T00:19:47.000,-7.467266813554474,11.138349563044603,6.371615054268087
741010807.0,2023-06-26T00:20:07.000,4.301036413556503,4.482313883358291,7.764902754747727
741010827.0,2023-06-26T00:20:27.000,-8.082179901669484,1.6390657335385583,-9.963730793027814
741010847.0,2023-06-26T00:20:47.000,4.448989719829655,8.680538321947928,-10.328923235081167
741010867.0,2023-06-26T00:21:07.000,14.936019822142654,-1.755559239047244,-1.5456450624062867
741010887.0,2023-06-26T00:21:27.000,-4.782787491519613,8.221441282096897,1.2060175966221998
741010907.0,2023-06-26T00:21:47.000,5.924479547014805,5.194076795933533,8.06977622365146
741010927.0,2023-06-26T00:22:07.000,10.793620980198426,7.717909756221886,-10.83141818526423
741010947.0,2023-06-26T00:22:27.000,1.517971061915091,4.371433144367831,-4.265836470362938
741010967.0,2023-06-26T00:22:47.000,1.7808071078428966,-1.6771870036125236,-1.1997282370224127
741010987.0,2023-06-26T00:23:07.000,-3.5548219290859606,5.390539157912322,-1.3142335221760781
741011007.0,2023-06-26T00:23:27.000,10.6006044041429,2.6512548065626973,-15.31222134517618
741011027.0,2023-06-26T00:23:47.000,6.656267482263445,-6.30657811633295,-2.217902207257705
741011047.0,2023-06-26T00:24:07.000,-4.26005979212718,-1.8063174231364165,0.7338371885490247
741011067.0,2023-06-26T00:24:27.000,-11.807283179843253,-20.8701625552421,-0.6120612099813627
741011087.0,2023-06-26T00:24:47.000,-0.6294999935319012,7.210396493173565,-3.6921603060235952
741011107.0,2023-06-26T00:25:07.000,-5.438206034225068,-0.8867962723146938,6.450034347793565
741011127.0,2023-06-26T00:25:27.000,1.0045484030607454,5.175573718563253,15.10014006010918
741011147.0,2023-06-26T00:25:47.000,-9.36213462114921,15.861162959007746,10.716311626346453
741011167.0,2023-06-26T00:26:07.000,7.785632624601746,-1.012740059913586,-8.120996460270202
741011187.0,2023-06-26T00:26:27.000,-4.876311933443844,-11.361654878083716,-0.3816580793736257
741011207.0,2023-06-26T00:26:47.000,-8.945544487692914,5.952071019887928,3.8190582559383124
741011227.0,2023-06-26T00:27:07.000,6.290985721424391,7.037936588250027,5.51632585656936
741011247.0,2023-06-26T00:27:27.000,10.918645610047406,-2.7696732187387774,-10.672098266339969
741011267.0,2023-06-26T00:27:47.000,-2.4944739474674904,-4.410597277271222,-6.142853621537991
741011287.0,2023-06-26T00:28:07.000,-9.708291967802651,1.5580271903625764,10.747434189872784
741011307.0,2023-06-26T00:28:27.000,-6.921120332115116,-10.835587352042708,0.5314953539281575
741011327.0,2023-06-26T00:28:47.000,3.7073261097697596,4.213958046472843,-5.017365012394137
741011347.0,2023-06-26T00:29:07.000,-6.106619768120325,-5.0537365232639075,-17.02919281321158
741011367.0,2023-06-26T00:29:27.000,-1.3951397983547054,3.3292792016914596,1.670792800145815
741011387.0,2023-06-26T00:29:47.000,-11.764349811316244,-3.305362947914059,14.967552181166521
741011407.0,2023-06-26T00:30:07.000,-9.627243615839554,6.241556983588303,-16.061219467433663
741011427.0,2023-06-26T00:30:27.000,2.984596989685784,-2.33379762698549,-0.6748322611715984
741011447.0,2023-06-26T00:30:47.000,-2.9881832368516825,-7.599047881312604,-13.927526023072012
741011467.0,2023-06-26T00:31:07.000,0.04909974863354094,-3.423561313575796,4.177183988773869
741011487.0,2023-06-26T00:31:27.000,4.042130849768455,4.418658191540636,-17.78907140396191
741011507.0,2023-06-26T00:31:47.000,-3.6728545236175414,4.414662935814384,-2.156901301231251
741011527.0,2023-06-26T00:32:07.000,2.3164095818151154,9.914814219569301,4.534276529477577
741011547.0,2023-06-26T00:32:27.000,0.8692140494703793,-5.132225474335783,-4.725716101672273
741011567.0,2023-06-26T00:32:47.000,2.898451406452285,2.1231168546242962,-1.472697339643947
741011587.0,2023-06-26T00:33:07.000,10.198003585226711,1.9535844173357297,2.228719218111408
741011607.0,2023-06-26T00:33:27.000,8.623003585206401,4.203584417317163,0.5787192181139211
741011627.0,2023-06-26T00:33:47.000,10.590122048659278,6.504059154921471,-6.818806542308042
741011647.0,2023-06-26T00:34:07.000,7.6360224578464475,6.951718832648446,-2.3035070281229864
741011667.0,2023-06-26T00:34:27.000,7.541908752284332,-7.130882755279622,-7.166367568101073
741011687.0,2023-06-26T00:34:47.000,2.3865166431047413,-25.596460879218075,-15.65497640571012
741011707.0,2023-06-26T00:35:07.000,13.18330013568847,-1.4257991694965888,-11.90522297271901
741011727.0,2023-06-26T00:35:27.000,-1.9267705844483451,10.852321631904527,0.565027446264299
741011747.0,2023-06-26T00:35:47.000,-5.5861810757784625,-8.410670315739388,0.3720488537251043
741011767.0,2023-06-26T00:36:07.000,-6.614470823329555,-17.406913777118227,2.240869800818057
741011787.0,2023-06-26T00:36:27.000,9.946449240005872,-3.6885193745339606,-11.121651341072791
741011807.0,2023-06-26T00:36:47.000,-4.0962010101175395,-3.1463004171339293,-5.357134219030613
741011827.0,2023-06-26T00:37:07.000,8.419716611585137,-14.706509072404117,-19.345442491169873
741011847.0,2023-06-26T00:37:27.000,0.9461633311835804,6.047647472939843,3.9412569151298094
741011867.0,2023-06-26T00:37:47.000,13.871277756094536,1.4302236563734638,2.9076721919540915
741011887.0,2023-06-26T00:38:07.000,-10.261041220338551,5.046264354713337,-16.504666633920806
741011907.0,2023-06-26T00:38:27.000,-12.584159751516388,0.1318603321198708,-11.220165924830106
741011927.0,2023-06-26T00:38:47.000,4.1326566496247,-7.298048269044344,-1.2761360978608138
741011947.0,2023-06-26T00:39:07.000,-4.60109216570137,-15.856797082380858,-5.9887441950179365
741011967.0,2023-06-26T00:39:27.000,3.233824682169484,-3.7716158783451803,1.2454479745516167
741011987.0,2023-06-26T00:39:47.000,2.4803108208293345,-10.914876502687854,6.477583171049517
741012007.0,2023-06-26T00:40:07.000,-4.655072830606066,-12.78516254019646,5.695500179214719
741012027.0,2023-06-26T00:40:27.000,-1.3194165564112126,2.9795922166897526,-12.448977471679612
741012047.0,2023-06-26T00:40:47.000,-3.6274640449751594,6.430678070112883,-8.744204629373975
741012067.0,2023-06-26T00:41:07.000,-1.8293193411067499,-4.634777140677393,-7.530044446579787
741012087.0,2023-06-26T00:41:27.000,-2.1033467429765196,-17.653737334710762,-19.556900900785656
741012107.0,2023-06-26T00:41:47.000,3.0438177243352627,-3.8474110948483187,-3.6696810064684726
741012127.0,2023-06-26T00:42:07.000,8.546007095389108,-2.5542971383352153,-14.250828969086804
741012147.0,2023-06-26T00:42:27.000,8.101231164170386,3.5089227285123314,-11.356080114466316
741012167.0,2023-06-26T00:42:47.000,0.7467468350008666,3.50370028353586,-13.137304029098296
741012187.0,2023-06-26T00:43:07.000,1.8428174318518842,-9.070711109959717,-11.585122347779198
741012207.0,2023-06-26T00:43:27.000,13.608376313545278,2.352156687024376,-9.178890014860386
741012227.0,2023-06-26T00:43:47.000,-5.832609642697495,-21.156792945198344,-6.157252706295857
741012247.0,2023-06-26T00:44:07.000,5.393145649734699,-5.174896505510951,-5.767236285803001
741012267.0,2023-06-26T00:44:27.000,-11.664438930247822,1.846914412306777,3.7131001542789477
741012287.0,2023-06-26T00:44:47.000,2.886109466082587,4.9044862954872315,-11.077756926902715
741012307.0,2023-06-26T00:45:07.000,1.4631944190934831,0.4822292684836249,-3.4008307262300974
741012327.0,2023-06-26T00:45:27.000,-8.723028782731124,-1.555259265306752,-5.577859311101108
741012347.0,2023-06-26T00:45:47.000,-2.7627279791553327,6.383313589441997,-13.846666413530606
741012367.0,2023-06-26T00:46:07.000,-1.580380440779905,-10.193591690477177,0.7092992342139226
741012387.0,2023-06-26T00:46:27.000,20.46815131877544,0.38351948923320833,-1.6949003274868701
741012407.0,2023-06-26T00:46:47.000,-3.2979397063259697,5.354770287913091,2.3092883172370904
741012427.0,2023-06-26T00:47:07.000,6.675307719983259,-7.743187272335472,-4.856475437331476
741012447.0,2023-06-26T00:47:27.000,13.860944738652847,-5.955707864913062,-3.435327110778985
741012467.0,2023-06-26T00:47:47.000,-6.319801866094821,-6.395419534188651,10.828625645165069
741012487.0,2023-06-26T00:48:07.000,-6.913251883589044,-3.857953180352869,-13.145124836433375
741012507.0,2023-06-26T00:48:27.000,-0.4946899417768158,4.4433071507476996,-18.65301398110697
741012527.0,2023-06-26T00:48:47.000,5.37222346205235,6.98739589432007,1.9592486534492082
741012547.0,2023-06-26T00:49:07.000,5.840897072340034,-14.715142305599116,-4.848186969752533
741012567.0,2023-06-26T00:49:27.000,4.943786324052013,-14.699424762798508,-4.334675386730158
741012587.0,2023-06-26T00:49:47.000,5.64527297455264,-2.039981948165348,3.0695911665157283
741012607.0,2023-06-26T00:50:07.000,-9.344999409766075,2.368520008955155,-11.214673292414545
741012627.0,2023-06-26T00:50:27.000,13.118444851678568,1.3162999366489458,-1.0604136717051738
741012647.0,2023-06-26T00:50:47.000,4.460596777711157,-5.896755107337448,-7.242510452365458
741012667.0,2023-06-26T00:51:07.000,7.542999606058309,10.74749658939167,5.927727835819407
741012687.0,2023-06-26T00:51:27.000,5.213136067327984,4.554311611670858,3.8812321416448192
741012707.0,2023-06-26T00:51:47.000,-5.326456048493355,3.4118403575367218,3.6965220833962142
741012727.0,2023-06-26T00:52:07.000,-17.529163052820707,-7.312911995593918,-9.084732519026861
741012747.0,2023-06-26T00:52:27.000,9.012399839880558,-0.19444343934971187,-14.826325960615172
741012767.0,2023-06-26T00:52:47.000,4.136138183552518,6.533286995702436,-2.5001898327992045
741012787.0,2023-06-26T00:53:07.000,0.4827331864243334,-4.236650436972855,7.646615054279771
741012807.0,2023-06-26T00:53:27.000,-1.9239635864476412,-5.567686116647597,12.63990275476301
741012827.0,2023-06-26T00:53:47.000,-5.457179901635634,-3.985934266448332,-8.088730793032184
741012847.0,2023-06-26T00:54:07.000,3.6989897197914345,-13.069461678028027,3.5460767649264646
741012867.0,2023-06-26T00:54:27.000,-2.9889801778981706,8.669440760944447,7.004354937589774
741012887.0,2023-06-26T00:54:47.000,0.16721250850615377,-7.228558717931044,12.906017596625574
741012907.0,2023-06-26T00:55:07.000,-2.175520452984969,-6.580923204047018,-15.180223776334323
741012927.0,2023-06-26T00:55:27.000,1.1936209801888253,5.0179097562441655,6.943581814755628
741012947.0,2023-06-26T00:55:47.000,-10.25702893806546,5.721433144356691,-3.440836470380848
741012967.0,2023-06-26T00:56:07.000,-13.894192892149881,-1.1521870036057535,-2.099728237014986
741012987.0,2023-06-26T00:56:27.000,1.3951780709398065,-16.884460842070403,-2.289233522179135
741013007.0,2023-06-26T00:56:47.000,-4.699395595864075,2.801254806583664,2.0127786548140847
741013027.0,2023-06-26T00:57:07.000,-5.043732517773236,8.39342188365677,3.857097792758779
741013047.0,2023-06-26T00:57:27.000,7.2899402078885345,2.0936825768758105,-11.116162811475316
741013067.0,2023-06-26T00:57:47.000,1.9927168201538947,1.554837444761592,-8.11206120999719
741013087.0,2023-06-26T00:58:07.000,5.895500006447563,-5.614603506820526,0.5078396939639518
741013107.0,2023-06-26T00:58:27.000,-5.2882060342041015,-0.4367962723184071,8.400034347799679
741013127.0,2023-06-26T00:58:47.000,-5.9704515969816185,2.100573718566423,-3.1248599399069654
741013147.0,2023-06-26T00:59:07.000,-13.93713462112256,4.911162959009285,-9.758688373651125
741013167.0,2023-06-26T00:59:27.000,-2.189367375393658,8.137259940099728,8.6790035397466
741013187.0,2023-06-26T00:59:47.000,6.073688066554617,4.388345121919546,-5.331658079399393
741013207.0,2023-06-26T01:00:07.000,-3.0205444876640897,3.5520710198855276,-8.855941744068119
741013227.0,2023-06-26T01:00:27.000,-10.434014278581927,0.2879365882391127,-12.183674143406709
741013247.0,2023-06-26T01:00:47.000,-4.231354389938602,7.730326781263397,-4.747098266311145
741013267.0,2023-06-26T01:01:07.000,-2.5694739474779738,6.4644027227167555,-2.6178536215448744
741013287.0,2023-06-26T01:01:27.000,13.991708032179417,8.833027190346954,-5.7525658101353905
741013307.0,2023-06-26T01:01:47.000,5.753879667858008,14.58941264794733,4.4314953539403845
741013327.0,2023-06-26T01:02:07.000,-7.692673890224988,19.663958046467478,-8.84236501239588
741013347.0,2023-06-26T01:02:27.000,-3.4066197681426047,-6.178736523287931,-5.104192813210062
741013367.0,2023-06-26T01:02:47.000,-9.7951397983298,2.279279201711226,-13.404207199896323
741013387.0,2023-06-26T01:03:07.000,-3.6643498113164696,-6.4553629479213726,-27.40744781882798
741013407.0,2023-06-26T01:03:27.000,-10.752243615796964,7.21655698359136,5.088780532558346
741013427.0,2023-06-26T01:03:47.000,8.00959698965542,4.641202373023567,-5.474832261176399
741013447.0,2023-06-26T01:04:07.000,-13.86318323683966,-0.6240478813035466,0.47247397694238913
741013467.0,2023-06-26T01:04:27.000,6.574099748613005,-6.123561313553516,1.4771839887628424
741013487.0,2023-06-26T01:04:47.000,6.967130849777625,6.293658191536267,-3.614071403978958
741013507.0,2023-06-26T01:05:07.000,10.577145476375893,0.6646629358231237,-4.631901301244135
741013527.0,2023-06-26T01:05:27.000,2.6164095817904354,-3.2101857804334166,-17.815723470515632
741013547.0,2023-06-26T01:05:47.000,5.894214049440016,3.4177745256602776,-16.65071610167379
741013567.0,2023-06-26T01:06:07.000,-2.651548593557429,-3.2018831453872743,-14.297697339638038
741013587.0,2023-06-26T01:06:27.000,9.523003585198975,2.853584417328303,-2.196280781907589
741013607.0,2023-06-26T01:06:47.000,-14.401996414781237,1.9535844173357297,-6.996280781879083
741013627.0,2023-06-26T01:07:07.000,-3.284877951348353,-4.97094084508376,-15.743806542323213
741013647.0,2023-06-26T01:07:27.000,1.1110224578669836,8.001718832661986,0.5464929718757006
741013667.0,2023-06-26T01:07:47.000,7.766908752282475,-7.430882755288248,-14.066367568099647
741013687.0,2023-06-26T01:08:07.000,-9.613483356873953,-5.346460879185333,-9.204976405707832
741013707.0,2023-06-26T01:08:27.000,0.1333001356629282,-10.725799169464256,-2.380222972719892
741013727.0,2023-06-26T01:08:47.000,6.473229415560056,1.2523216319615393,0.9400274462834091
741013747.0,2023-06-26T01:09:07.000,4.913818924223712,-12.460670315705968,-7.652951146264186
741013767.0,2023-06-26T01:09:27.000,-5.2644708233406945,-20.181913777173044,-8.709130199180404
741013787.0,2023-06-26T01:09:47.000,1.3964492400098116,2.6114806254806666,-1.2966513410983538
741013807.0,2023-06-26T01:10:07.000,8.128798989892605,5.778699582847935,5.592865780967848
741013827.0,2023-06-26T01:10:27.000,-5.005283388426207,-6.53150907239386,-2.9954424911493582
741013847.0,2023-06-26T01:10:47.000,15.196163331210322,-4.977352527069101,-6.633743084882848
741013867.0,2023-06-26T01:11:07.000,-0.3037222439217224,0.08022365638460371,-8.642327808061623
741013887.0,2023-06-26T01:11:27.000,1.8889587796611096,9.39626435472185,-6.079666633862502
741013907.0,2023-06-26T01:11:47.000,11.49084024848479,-12.09313966792358,-14.145165924839276
741013927.0,2023-06-26T01:12:07.000,8.407656649656037,-7.22304826903386,-18.45113609786342
741013947.0,2023-06-26T01:12:27.000,6.948907834314344,-6.106797082416904,-7.93874419502405
741013967.0,2023-06-26T01:12:47.000,-3.2161753178328034,-4.596615878393884,-13.829552025423908
741013987.0,2023-06-26T01:13:07.000,4.805310820821251,-11.88987650269091,-11.972416828931465
741014007.0,2023-06-26T01:13:27.000,3.7449271694023345,-9.260162540170036,-17.70449982079203
741014027.0,2023-06-26T01:13:47.000,2.5805834436010144,-6.995407783305652,-3.2239774716558145
741014047.0,2023-06-26T01:14:07.000,10.172535955021988,-2.3443219298480145,0.03079537065353577
741014067.0,2023-06-26T01:14:27.000,2.8206806589103905,-11.534777140709274,-6.55504444657673
741014087.0,2023-06-26T01:14:47.000,-15.82834674299649,-7.603737334704874,-15.43190090074198
741014107.0,2023-06-26T01:15:07.000,-12.256182275671712,-5.947411094875399,-1.719681006462359
741014127.0,2023-06-26T01:15:27.000,-0.7539929046118665,4.420702861707149,-3.9758289691160797
741014147.0,2023-06-26T01:15:47.000,3.901231164182839,6.358922728511018,-8.656080114488596
741014167.0,2023-06-26T01:16:07.000,-12.903253164975315,-3.771299716481824,-10.887304029116862
741014187.0,2023-06-26T01:16:27.000,-4.15718256812081,-18.44571111000448,-3.4101223478355536
741014207.0,2023-06-26T01:16:47.000,-3.1166236864610397,-12.197843313010992,-13.453890014858416
741014227.0,2023-06-26T01:17:07.000,-1.5576096426994646,0.44320705482325806,-14.857252706246271
741014247.0,2023-06-26T01:17:27.000,-4.806854350292156,-15.824896505534092,-6.667236285795575
741014267.0,2023-06-26T01:17:47.000,1.0855610697357854,-3.77808558771342,6.188100154225218
741014287.0,2023-06-26T01:18:07.000,5.361109466095471,3.0294862954916013,-13.252756926940279
741014307.0,2023-06-26T01:18:27.000,-11.136805580902465,-3.417770731528602,-17.200830726227245
741014327.0,2023-06-26T01:18:47.000,5.376971217274651,-5.755259265327606,-17.727859311134075
741014347.0,2023-06-26T01:19:07.000,5.712272020863551,-22.4166864105535,-15.346666413540433
741014367.0,2023-06-26T01:19:27.000,-1.580380440779905,-0.4435916904799164,-22.840700765813793
741014387.0,2023-06-26T01:19:47.000,-3.4568486812047716,-6.891480510751169,-9.94490032750761
741014407.0,2023-06-26T01:20:07.000,17.55206029369072,12.929770287939402,-4.290711682752857
741014427.0,2023-06-26T01:20:27.000,-11.699692280020546,-2.8681872723201884,-11.981475437328193
741014447.0,2023-06-26T01:20:47.000,4.560944738651873,23.369292135089204,-14.910327110784216
741014467.0,2023-06-26T01:21:07.000,-5.194801866070797,-20.42041953421725,-3.3463743548178826
741014487.0,2023-06-26T01:21:27.000,4.93674811640199,-6.932953180349699,-4.970124836423118
741014507.0,2023-06-26T01:21:47.000,8.055310058219245,15.54330715073382,-7.1780139811017385
741014527.0,2023-06-26T01:22:07.000,-10.452776537961395,-9.362604105667138,-12.290751346544226
741014547.0,2023-06-26T01:22:27.000,-3.009102927664653,-2.9401423055852582,-6.423186969706229
741014567.0,2023-06-26T01:22:47.000,-5.931213675935965,8.025575237213811,-11.909675386723162
741014587.0,2023-06-26T01:23:07.000,16.145272974554814,-2.039981948165348,3.0695911665157283
741014607.0,2023-06-26T01:23:27.000,5.9550005902409,-4.981479991039706,-3.564673292411058
741014627.0,2023-06-26T01:23:47.000,1.4184448516751935,-3.183700063347228,-1.6604136717224272
741014647.0,2023-06-26T01:24:07.000,8.660596777698704,0.7032448926524992,-14.217510452374515
741014667.0,2023-06-26T01:24:27.000,-9.182000393948009,4.072496589391239,11.327727835808155
741014687.0,2023-06-26T01:24:47.000,-1.461863932672447,2.9043116116733714,-7.143767858330818
741014707.0,2023-06-26T01:25:07.000,5.023543951487852,-5.738159642476592,-0.05347791659504608
741014727.0,2023-06-26T01:25:27.000,-8.154163052775942,-2.287911995624281,-6.084732519040514
741014747.0,2023-06-26T01:25:47.000,10.287399839858935,14.430556560629526,-1.1763259606056842
741014767.0,2023-06-26T01:26:07.000,-10.038861816430433,-4.866713004292311,-8.200189832796578
741014787.0,2023-06-26T01:26:27.000,7.532733186477181,8.588349563021236,3.971615054265687
741014807.0,2023-06-26T01:26:47.000,2.276036413539906,7.707313883342781,0.7149027547614928
741014827.0,2023-06-26T01:27:07.000,2.9428200983394603,6.439065733543359,-2.76373079305392
741014847.0,2023-06-26T01:27:27.000,11.798989719791209,0.13053832195186743,1.6710767648975278
741014867.0,2023-06-26T01:27:47.000,-5.8389801778968575,-6.0305592390452745,25.454354937570756
741014887.0,2023-06-26T01:28:07.000,-2.53278749153818,-12.703558717896968,3.3060175966159733
741014907.0,2023-06-26T01:28:27.000,2.6994795470303146,8.494076795928507,5.144776223642289
741014927.0,2023-06-26T01:28:47.000,-0.6813790198068048,8.692909756224942,5.368581814735318
741014947.0,2023-06-26T01:29:07.000,11.567971061920979,0.8464331444080209,-6.815836470352998
741014967.0,2023-06-26T01:29:27.000,-5.494192892108174,-5.202187003638947,3.9002717629910144
741014987.0,2023-06-26T01:29:47.000,1.2451780709188398,9.890539157875189,-3.5642335221908183
741015007.0,2023-06-26T01:30:07.000,4.975604404156009,5.951254806557671,0.6627786548252246
741015027.0,2023-06-26T01:30:27.000,-0.6187325177542391,5.918421883710501,1.982097792763149
741015047.0,2023-06-26T01:30:47.000,-5.535059792105557,6.968682576891094,-5.116162811469316
741015067.0,2023-06-26T01:31:07.000,-9.107283179865533,2.0048374447578787,4.262938790000614
741015087.0,2023-06-26T01:31:27.000,7.995500006474643,-0.589603506817582,9.35783969396864
741015107.0,2023-06-26T01:31:47.000,3.8617939657425993,3.6882037276919633,12.075034347813762
741015127.0,2023-06-26T01:32:07.000,-6.720451596953225,4.80057371857745,8.200140060077299
741015147.0,2023-06-26T01:32:27.000,-18.21213462112059,18.63616295899595,-3.833688373655608
741015167.0,2023-06-26T01:32:47.000,-1.7393673753973715,10.462259940091645,2.229003539744312
741015187.0,2023-06-26T01:33:07.000,-4.201311933482721,-8.436654878074545,-3.306658079382796
741015207.0,2023-06-26T01:33:27.000,-9.470544487699684,9.702071019879188,0.14405825592422872
741015227.0,2023-06-26T01:33:47.000,-3.3090142785852095,9.28793658823146,5.51632585656936
741015247.0,2023-06-26T01:34:07.000,-4.006354389973765,2.2553267812641664,-2.272098266331568
741015267.0,2023-06-26T01:34:27.000,-10.744473947488231,1.7394027227224385,-8.692853621528052
741015287.0,2023-06-26T01:34:47.000,5.666708032214807,-9.016972809650081,-5.37756581011628
741015307.0,2023-06-26T01:35:07.000,-0.6961203321775855,7.314412647929647,2.6314953539552377
741015327.0,2023-06-26T01:35:27.000,6.932326109820863,-7.261041953532388,3.9826349875982103
741015347.0,2023-06-26T01:35:47.000,-7.531619768119668,-2.428736523263364,7.6458071867735455
741015367.0,2023-06-26T01:36:07.000,16.754860201650956,1.9792792017025995,4.595792800154985
741015387.0,2023-06-26T01:36:27.000,-14.389349811350094,-7.055362947905319,7.917552181146981
741015407.0,2023-06-26T01:36:47.000,-7.827243615854407,6.31655698356548,-6.236219467459225
741015427.0,2023-06-26T01:37:07.000,8.759596989693641,-12.38379762695807,3.3001677388178052
741015447.0,2023-06-26T01:37:27.000,6.011816763140665,0.8759521187062802,-2.0025260230704944
