time,iso_string,NDP1-1,NDP1-2,NDP1-3
741011347.0,2023-06-26T00:29:07.000,-4.972217630427878,-8.333818215455757,-2.7276167440692944
741011367.0,2023-06-26T00:29:27.000,-6.793391634096757,-9.21925360000131,-5.055095279171695
741011387.0,2023-06-26T00:29:47.000,-6.058896003180436,-9.230668998427838,-3.3537447026832368
741011407.0,2023-06-26T00:30:07.000,-6.312819273124326,-7.55940797119159,-5.2076664150968455
741011427.0,2023-06-26T00:30:27.000,-6.143036309036454,-8.36595404511975,-4.796230219783482
741011447.0,2023-06-26T00:30:47.000,-4.698464700236826,-8.054590842165865,-4.30940411788594
741011467.0,2023-06-26T00:31:07.000,-6.0142569234811205,-9.021604631009872,-4.685452360497777
741011487.0,2023-06-26T00:31:27.000,-5.263986160897183,-8.439684134353698,-5.252163807201171
741011507.0,2023-06-26T00:31:47.000,-4.783609408454126,-8.626674599732098,-4.685344689092652
741011527.0,2023-06-26T00:32:07.000,-4.97130058711992,-8.990382720619472,-3.9876334220645404
741011547.0,2023-06-26T00:32:27.000,-5.633832020568441,-9.13189499338607,-4.24665714933159
741011567.0,2023-06-26T00:32:47.000,-6.30875485398974,-10.141377622741032,-2.882807026560741
741011587.0,2023-06-26T00:33:07.000,-6.676330403987407,-9.303035963981188,-3.4875406222933947
741011607.0,2023-06-26T00:33:27.000,-5.287989613322885,-8.933605373862008,-4.456089031168453
741011627.0,2023-06-26T00:33:47.000,-6.2618864909991245,-7.068956821965067,-3.8620174443781963
741011647.0,2023-06-26T00:34:07.000,-6.228057406665322,-8.345419326594161,-3.5996604461852044
741011667.0,2023-06-26T00:34:27.000,-3.957473740379136,-8.942902543429554,-3.693496626344661
741011687.0,2023-06-26T00:34:47.000,-6.928794009608552,-8.893024721623455,-3.579556891031288
741011707.0,2023-06-26T00:35:07.000,-3.8919983590623985,-9.396095742331134,-4.758001362570319
741011727.0,2023-06-26T00:35:27.000,-5.398470102679909,-8.643096974725317,-3.072288337668816
741011747.0,2023-06-26T00:35:47.000,-4.924406868078712,-8.101564658535843,-3.6260692827694285
741011767.0,2023-06-26T00:36:07.000,-4.763950943798001,-8.331161168140255,-4.327698555584014
741011787.0,2023-06-26T00:36:27.000,-6.274537217532128,-9.411935305192465,-4.5076748715677795
741011807.0,2023-06-26T00:36:47.000,-4.755463844841046,-9.40599417047494,-4.574529367240565
741011827.0,2023-06-26T00:37:07.000,-6.343300885625069,-8.1101674603401,-4.146844711949704
741011847.0,2023-06-26T00:37:27.000,-4.783064653213209,-8.601821297848922,-3.387986418013078
741011867.0,2023-06-26T00:37:47.000,-5.141480813297683,-9.605140552126912,-4.866565639805032
741011887.0,2023-06-26T00:38:07.000,-5.671949186858427,-8.661774085116924,-3.6954661652766063
741011907.0,2023-06-26T00:38:27.000,-3.7493846989811175,-10.196791042460518,-4.224404674002535
741011927.0,2023-06-26T00:38:47.000,-4.055275352921051,-8.67681153273736,-4.167046296821297
741011947.0,2023-06-26T00:39:07.000,-5.754412040070989,-8.418605987325911,-5.520750994558732
741011967.0,2023-06-26T00:39:27.000,-5.6231530023653775,-8.806969826213873,-2.9785136803628376
741011987.0,2023-06-26T00:39:47.000,-4.631449975267543,-7.255063651112614,-4.045807239894117
741012007.0,2023-06-26T00:40:07.000,-5.89191664044364,-7.215919624825595,-4.882793110905226
741012027.0,2023-06-26T00:40:27.000,-6.037582291251731,-8.922826630963776,-4.513938822259256
741012047.0,2023-06-26T00:40:47.000,-5.056374573308986,-8.114994810193288,-4.387531046545767
741012067.0,2023-06-26T00:41:07.000,-5.641378333143265,-8.987966887818999,-4.651626641072326
741012087.0,2023-06-26T00:41:27.000,-5.558527708249272,-7.078704481711107,-3.533835405034047
741012107.0,2023-06-26T00:41:47.000,-5.947577616005617,-9.041342471638458,-5.39445519500692
741012127.0,2023-06-26T00:42:07.000,-6.303842296029316,-8.47341415566305,-4.232896844635903
741012147.0,2023-06-26T00:42:27.000,-5.649479792979584,-7.942138237937435,-5.276958253430664
741012167.0,2023-06-26T00:42:47.000,-6.483956113090272,-11.08863842533836,-3.6097072234619887
741012187.0,2023-06-26T00:43:07.000,-4.843456091130349,-8.524147928112846,-3.3339297210277508
741012207.0,2023-06-26T00:43:27.000,-5.900514821477465,-7.869702109974952,-4.647332962526285
741012227.0,2023-06-26T00:43:47.000,-6.095789009830099,-8.82659342262837,-3.4402161059210457
741012247.0,2023-06-26T00:44:07.000,-5.10391470227578,-7.431190138906807,-3.978629533030187
741012267.0,2023-06-26T00:44:27.000,-6.389296401088096,-9.385821916940706,-2.6172627942910864
741012287.0,2023-06-26T00:44:47.000,-6.707347318091195,-8.961603988488775,-4.772575188849437
741012307.0,2023-06-26T00:45:07.000,-5.192939674802943,-8.782334832702077,-4.128232965938672
741012327.0,2023-06-26T00:45:27.000,-4.104831750240123,-8.741112363397363,-4.323524415217328
741012347.0,2023-06-26T00:45:47.000,-4.942129977059118,-8.076464448758536,-3.9190628756902157
741012367.0,2023-06-26T00:46:07.000,-4.6594527720156265,-7.521185817616072,-3.7832113665814404
741012387.0,2023-06-26T00:46:27.000,-5.808817080876771,-7.062264537038843,-3.4135865907281016
741012407.0,2023-06-26T00:46:47.000,-4.698088994037342,-8.932012218387797,-3.7797028206609795
741012427.0,2023-06-26T00:47:07.000,-6.945078859010856,-9.127664915964395,-4.627203201801322
741012447.0,2023-06-26T00:47:27.000,-6.3925494485195244,-8.068125795457348,-3.7559372796591717
741012467.0,2023-06-26T00:47:47.000,-5.290522512679807,-8.978457738950674,-4.4657811386183965
741012487.0,2023-06-26T00:48:07.000,-5.970689328815837,-9.189460285452533,-4.756199028554953
741012507.0,2023-06-26T00:48:27.000,-6.326212226270833,-7.920319022303168,-4.37735516347626
741012527.0,2023-06-26T00:48:47.000,-4.182158700749561,-9.221124823843851,-3.4791756345242675
741012547.0,2023-06-26T00:49:07.000,-3.813611812009121,-9.94197805594954,-3.8616029101712357
741012567.0,2023-06-26T00:49:27.000,-4.723814496299106,-9.60313325839568,-3.9018606232676945
741012587.0,2023-06-26T00:49:47.000,-5.137580704928091,-9.344615673390066,-4.46934224695994
741012607.0,2023-06-26T00:50:07.000,-4.879949755220991,-9.226257284900008,-4.694061733179211
741012627.0,2023-06-26T00:50:27.000,-4.753643499433302,-8.526731993807601,-3.9061850777954987
741012647.0,2023-06-26T00:50:47.000,-4.747226797530146,-7.023759540447649,-4.290893436431631
741012667.0,2023-06-26T00:51:07.000,-5.649921678707592,-9.109382762573226,-4.439369600928167
741012687.0,2023-06-26T00:51:27.000,-5.708766718082181,-7.720166434266318,-4.766292979563325
741012707.0,2023-06-26T00:51:47.000,-6.135127212125724,-8.7359773022877,-5.376463578676827
741012727.0,2023-06-26T00:52:07.000,-5.625882952897676,-9.292281858441775,-4.311267056889001
741012747.0,2023-06-26T00:52:27.000,-5.392510034440967,-9.344077336481682,-3.2507298171280397
741012767.0,2023-06-26T00:52:47.000,-5.334616001873016,-7.568740122709805,-3.8812780993824347
741012787.0,2023-06-26T00:53:07.000,-6.45786055477604,-9.143544444123464,-4.9896264439519555
741012807.0,2023-06-26T00:53:27.000,-4.932401371671169,-7.439068834802498,-5.502446242178216
741012827.0,2023-06-26T00:53:47.000,-4.469517910776766,-8.001592889606002,-4.675277390098209
741012847.0,2023-06-26T00:54:07.000,-6.475808798400706,-8.119918151194838,-3.4558042304455583
741012867.0,2023-06-26T00:54:27.000,-3.4952786665654045,-7.47824811475617,-4.310386936912103
741012887.0,2023-06-26T00:54:47.000,-4.210985705732639,-7.3049692690174695,-3.906587616664403
741012907.0,2023-06-26T00:55:07.000,-4.537193898923597,-7.435873081607092,-3.027979437719708
741012927.0,2023-06-26T00:55:27.000,-4.866496633137984,-8.424887293467798,-4.287319619722396
741012947.0,2023-06-26T00:55:47.000,-5.499637690653536,-9.028195878690859,-4.3747612024302995
741012967.0,2023-06-26T00:56:07.000,-6.039071276053853,-7.5065815541508485,-4.939198975684178
741012987.0,2023-06-26T00:56:27.000,-5.3818618433787435,-7.443112953042785,-4.1163514107323
741013007.0,2023-06-26T00:56:47.000,-5.185328260037814,-8.594985941834388,-4.876128558528592
741013027.0,2023-06-26T00:57:07.000,-4.4414124268365995,-8.193275162660107,-2.1153289181619073
741013047.0,2023-06-26T00:57:27.000,-5.048458962675362,-8.652376909812354,-3.409660791042768
741013067.0,2023-06-26T00:57:47.000,-5.590936522015255,-8.75148289789518,-4.111121523875383
741013087.0,2023-06-26T00:58:07.000,-5.987003205931707,-7.233660318606283,-5.599990002913557
741013107.0,2023-06-26T00:58:27.000,-4.414871461544401,-7.641064861774183,-4.715867672167029
741013127.0,2023-06-26T00:58:47.000,-4.82261254743932,-9.023775269145773,-4.416294985842839
741013147.0,2023-06-26T00:59:07.000,-4.337146188260199,-7.467645565251146,-3.801003282655202
741013167.0,2023-06-26T00:59:27.000,-4.606785929062163,-6.950604550048922,-3.812346715581505
741013187.0,2023-06-26T00:59:47.000,-5.5326079932749295,-8.402883310298925,-5.6613831507457135
741013207.0,2023-06-26T01:00:07.000,-5.566565502013177,-9.872268773003512,-4.108954754511451
741013227.0,2023-06-26T01:00:27.000,-5.179360339879757,-8.910482712676249,-3.75093085032141
741013247.0,2023-06-26T01:00:47.000,-5.40028936615311,-8.265509052796105,-5.01595619339934
741013267.0,2023-06-26T01:01:07.000,-5.175978209770449,-7.728745697632711,-3.8433213332522698
741013287.0,2023-06-26T01:01:27.000,-4.936842043035128,-8.770034582750164,-3.694513419660872
741013307.0,2023-06-26T01:01:47.000,-5.649954677844349,-8.068550278972353,-4.438778972182256
741013327.0,2023-06-26T01:02:07.000,-4.321540534957258,-7.642656271045212,-5.660443738864096
741013347.0,2023-06-26T01:02:27.000,-5.927150092999156,-9.554776481612848,-4.937364509638442
741013367.0,2023-06-26T01:02:47.000,-5.611796880389264,-8.28890602928567,-5.000626387974272
741013387.0,2023-06-26T01:03:07.000,-5.0053796951221585,-8.385760352247473,-3.7939004035036916
741013407.0,2023-06-26T01:03:27.000,-5.230006169276713,-7.466098393060783,-4.650017388141414
741013427.0,2023-06-26T01:03:47.000,-4.661975046138522,-8.222446565486763,-4.53441482695105
741013447.0,2023-06-26T01:04:07.000,-4.603652632706456,-9.629717030446017,-3.6969270828635103
741013467.0,2023-06-26T01:04:27.000,-4.82459359056886,-8.645379857341595,-4.297268152786415
741013487.0,2023-06-26T01:04:47.000,-6.103428967763058,-7.2714048990008,-5.931517345825199
741013507.0,2023-06-26T01:05:07.000,-5.988918992927417,-8.821163574523894,-4.772602435587636
741013527.0,2023-06-26T01:05:27.000,-4.735923889986893,-7.748716859157234,-3.4380138731915366
741013547.0,2023-06-26T01:05:47.000,-4.4881380839800755,-8.219262232889157,-5.472375022863574
741013567.0,2023-06-26T01:06:07.000,-5.3230897901546115,-8.189889504039982,-4.809076048917227
741013587.0,2023-06-26T01:06:27.000,-5.716729886406924,-7.770824761466066,-4.280067427875345
741013607.0,2023-06-26T01:06:47.000,-5.0182154134104096,-8.80154319786719,-3.6031480692422235
741013627.0,2023-06-26T01:07:07.000,-5.175372901233821,-9.574976397219714,-3.8201483839594985
741013647.0,2023-06-26T01:07:27.000,-4.893924858628829,-8.414379211263423,-5.659282962922063
741013667.0,2023-06-26T01:07:47.000,-6.1435445599444805,-8.222576367189482,-4.062755994227452
741013687.0,2023-06-26T01:08:07.000,-5.056187169416582,-7.208665778302148,-5.29171458658606
741013707.0,2023-06-26T01:08:27.000,-4.04512973017912,-9.434675353503508,-5.136285174045518
741013727.0,2023-06-26T01:08:47.000,-4.17179695981762,-9.92568161228835,-4.033031296057921
741013747.0,2023-06-26T01:09:07.000,-4.758996928400094,-8.677094791020856,-3.9650382338107804
741013767.0,2023-06-26T01:09:27.000,-4.801145490973546,-8.360520441352826,-3.027863681315246
741013787.0,2023-06-26T01:09:47.000,-4.948962413275915,-7.38761712544278,-4.674879417909672
741013807.0,2023-06-26T01:10:07.000,-5.487013609339897,-8.329496554226878,-4.45485247897448
741013827.0,2023-06-26T01:10:27.000,-4.631120675080425,-9.06498260142552,-4.944253907557261
741013847.0,2023-06-26T01:10:47.000,-5.98480491038611,-7.873986494155716,-5.21019302701653
741013867.0,2023-06-26T01:11:07.000,-5.144706552706602,-8.338586464251563,-5.486548895206056
741013887.0,2023-06-26T01:11:27.000,-4.691830520231477,-7.663539760849325,-4.999100518676691
741013907.0,2023-06-26T01:11:47.000,-4.2700050115085375,-8.656393281381014,-4.021081572846974
741013927.0,2023-06-26T01:12:07.000,-4.20765348210228,-9.45999472670156,-4.239980283271549
741013947.0,2023-06-26T01:12:27.000,-3.9092185090350284,-8.28638970373774,-2.8753714941043285
741013967.0,2023-06-26T01:12:47.000,-5.6423612791345334,-10.280600288270492,-5.1914975204736535
741013987.0,2023-06-26T01:13:07.000,-5.306871571519878,-8.31708861788183,-3.942072209928149
741014007.0,2023-06-26T01:13:27.000,-6.483398774648208,-9.738848118878707,-4.6493510183154285
741014027.0,2023-06-26T01:13:47.000,-6.148041788667236,-7.721230900314957,-4.734173977904987
741014047.0,2023-06-26T01:14:07.000,-5.321796934465439,-9.821000324450324,-4.6846790265009375
741014067.0,2023-06-26T01:14:27.000,-4.375036782788833,-9.412138844444584,-6.414118829534132
741014087.0,2023-06-26T01:14:47.000,-5.6861802261387595,-8.270103203722456,-3.948437888579015
741014107.0,2023-06-26T01:15:07.000,-4.663898131829214,-8.826450892507332,-5.002011084331848
741014127.0,2023-06-26T01:15:27.000,-3.869949438572995,-9.748198049774892,-3.5482439264100663
741014147.0,2023-06-26T01:15:47.000,-4.895577915386973,-8.83155029274274,-4.539882068277379
741014167.0,2023-06-26T01:16:07.000,-4.775458976391533,-9.017635667185608,-6.479836288142415
741014187.0,2023-06-26T01:16:27.000,-4.115505651536289,-9.507855932300302,-6.40546192300917
741014207.0,2023-06-26T01:16:47.000,-4.712925642813559,-9.651148654588049,-4.86039483194034
741014227.0,2023-06-26T01:17:07.000,-4.050611819694794,-9.654479005916095,-3.774234665798737
741014247.0,2023-06-26T01:17:27.000,-6.317060798521901,-8.917387406026656,-4.750639334449858
741014267.0,2023-06-26T01:17:47.000,-5.445901646838891,-7.4641087522753224,-5.079985339717652
741014287.0,2023-06-26T01:18:07.000,-5.411045491543476,-7.976605430437544,-4.5887848684200705
741014307.0,2023-06-26T01:18:27.000,-3.2217048835381235,-7.35055941634144,-6.039224990828096
741014327.0,2023-06-26T01:18:47.000,-5.15457934002761,-9.4057625779298,-5.163998297974537
741014347.0,2023-06-26T01:19:07.000,-4.275584067259253,-7.4025807502486884,-4.907146028054754
741014367.0,2023-06-26T01:19:27.000,-4.4347389370757995,-8.531715715442978,-6.165236898003634
741014387.0,2023-06-26T01:19:47.000,-5.69946475907912,-8.307389613282368,-4.768056785797725
741014407.0,2023-06-26T01:20:07.000,-3.786815460671278,-8.006703447316355,-4.1819260021558335
741014427.0,2023-06-26T01:20:27.000,-4.871467869360657,-9.410742443383135,-4.494688542555636
741014447.0,2023-06-26T01:20:47.000,-4.725286275730767,-8.811579466616593,-4.436880448577263
741014467.0,2023-06-26T01:21:07.000,-3.960754410781142,-7.083590042067378,-3.8245277890647245
741014487.0,2023-06-26T01:21:27.000,-4.08654268697628,-9.012166538635569,-4.652288103956792
741014507.0,2023-06-26T01:21:47.000,-5.394534907310344,-7.861682298693218,-4.025788167294486
741014527.0,2023-06-26T01:22:07.000,-4.359332813064221,-7.510124809972929,-4.272704383434522
741014547.0,2023-06-26T01:22:27.000,-4.816116538242099,-9.711640168053037,-4.307479057841235
741014567.0,2023-06-26T01:22:47.000,-4.435431678873059,-8.93904810059798,-5.348103813340721
741014587.0,2023-06-26T01:23:07.000,-4.942689646370013,-9.167266201148827,-5.519723917735142
741014607.0,2023-06-26T01:23:27.000,-4.372955186426886,-8.611138787428807,-4.498422587295714
741014627.0,2023-06-26T01:23:47.000,-5.982134357740421,-8.215636086772449,-5.857496340699875
741014647.0,2023-06-26T01:24:07.000,-5.195227421928017,-8.22432155065389,-4.647588744122189
741014667.0,2023-06-26T01:24:27.000,-3.617136052280756,-7.144435268524596,-5.520632031652539
741014687.0,2023-06-26T01:24:47.000,-5.123926831362979,-8.245907865123137,-4.4824032329859875
741014707.0,2023-06-26T01:25:07.000,-3.25668124494527,-8.105527584856276,-4.267800136892319
741014727.0,2023-06-26T01:25:27.000,-3.7634775712502844,-7.029571634653564,-4.361154025112057
741014747.0,2023-06-26T01:25:47.000,-4.506350047916996,-9.109629055759072,-2.9935975864869846
741014767.0,2023-06-26T01:26:07.000,-4.945801546707429,-7.11981048171495,-3.817470391664912
741014787.0,2023-06-26T01:26:27.000,-4.841052573811844,-7.546750947362568,-3.357518960056538
741014807.0,2023-06-26T01:26:47.000,-4.817269382195732,-8.30131613376306,-3.9293321358657707
741014827.0,2023-06-26T01:27:07.000,-4.036352248704134,-8.105575746397697,-5.659336664831649
741014847.0,2023-06-26T01:27:27.000,-4.549023685274101,-8.3955241367617,-4.712867921718988
741014867.0,2023-06-26T01:27:47.000,-4.212013724935737,-8.048392058079834,-3.7005897758790596
741014887.0,2023-06-26T01:28:07.000,-5.532184416101593,-7.728121886363404,-4.545533809685587
741014907.0,2023-06-26T01:28:27.000,-4.10421976937414,-8.921526879923647,-4.4972598420622845
741014927.0,2023-06-26T01:28:47.000,-3.457653213612133,-7.771581710036557,-5.352675107750393
741014947.0,2023-06-26T01:29:07.000,-4.276809350733934,-8.362449790899618,-5.638403856944585
741014967.0,2023-06-26T01:29:27.000,-3.7297425565352427,-8.3689054360514,-5.317584059083558
741014987.0,2023-06-26T01:29:47.000,-5.372576732098899,-8.13164815349765,-3.9131042836038077
741015007.0,2023-06-26T01:30:07.000,-3.725088803618881,-8.670379548991747,-4.666763766758564
741015027.0,2023-06-26T01:30:27.000,-4.093261579218854,-7.004413603728388,-5.772883025012554
741015047.0,2023-06-26T01:30:47.000,-6.129677673638589,-9.468090350139846,-5.945879509883234
741015067.0,2023-06-26T01:31:07.000,-4.344370045372692,-9.353451596050277,-4.244384667395629
741015087.0,2023-06-26T01:31:27.000,-3.562641367382824,-7.795626292694813,-5.232075772365619
741015107.0,2023-06-26T01:31:47.000,-5.4641779996034145,-9.230304981477921,-5.051376379383576
741015127.0,2023-06-26T01:32:07.000,-3.1202940250940614,-7.571514844095795,-4.935184070076204
741015147.0,2023-06-26T01:32:27.000,-4.239193621868864,-7.887717903032332,-4.053507477008722
741015167.0,2023-06-26T01:32:47.000,-4.752350654935178,-9.073548130511533,-4.651203674410631
741015187.0,2023-06-26T01:33:07.000,-4.689881450459232,-8.785049055681782,-5.180830467832465
741015207.0,2023-06-26T01:33:27.000,-4.197851684462073,-8.776157250189875,-5.528316259240107
741015227.0,2023-06-26T01:33:47.000,-4.14531120036532,-8.03152552903974,-4.823444061430315
741015247.0,2023-06-26T01:34:07.000,-3.6833380654854864,-9.196509197040292,-5.6671820076070745
741015267.0,2023-06-26T01:34:27.000,-5.203655058383383,-6.591266215361102,-5.225800530372915
741015287.0,2023-06-26T01:34:47.000,-3.4149834895247366,-8.424992503441864,-5.083060437627296
741015307.0,2023-06-26T01:35:07.000,-3.4594160867262858,-8.288045053661541,-5.680502299876267
741015327.0,2023-06-26T01:35:27.000,-3.5961873782186515,-8.099922419724237,-4.6146389219847705
