time,iso_string,NDP1-1,NDP1-2,NDP1-3
741194827.0,2023-06-28T03:27:07.000,-1.0940048496110855,-6.592802734606273,-2.779644810457782
741194847.0,2023-06-28T03:27:27.000,-1.27527475030087,-7.279480227539992,-2.653376910188854
741194867.0,2023-06-28T03:27:47.000,-2.0540555682679873,-6.96673715163687,-3.862650047548044
741194887.0,2023-06-28T03:28:07.000,-3.010209631026939,-5.661225339914644,-3.538323008955846
741194907.0,2023-06-28T03:28:27.000,-2.118179720556057,-6.368402749812319,-4.384186111949795
741194927.0,2023-06-28T03:28:47.000,0.22955792999823643,-5.655666196502374,-2.8526281744767346
741194947.0,2023-06-28T03:29:07.000,-1.217226588789977,-6.447900583728128,-4.6437192651516135
741194967.0,2023-06-28T03:29:27.000,-1.262986980965497,-6.85151837638287,-3.856037539307078
741194987.0,2023-06-28T03:29:47.000,-1.2205437891710247,-6.308424199885643,-4.12270333834952
741195007.0,2023-06-28T03:30:07.000,-1.5985591876210847,-7.64511341180274,-4.187332969529667
741195027.0,2023-06-28T03:30:27.000,-1.4056462690481553,-6.78780356815345,-3.993089953790996
741195047.0,2023-06-28T03:30:47.000,-0.48748976668733235,-6.297910570451926,-4.15041163523977
741195067.0,2023-06-28T03:31:07.000,-0.9868231005349948,-6.724474458730256,-3.1772202056967735
741195087.0,2023-06-28T03:31:27.000,-0.8540937957213224,-6.035700519380072,-3.5074633264131627
741195107.0,2023-06-28T03:31:47.000,-1.0508574675771598,-6.008996636741593,-3.509658759648371
741195127.0,2023-06-28T03:32:07.000,-1.6531367691419163,-6.037517955048699,-4.677936960761908
741195147.0,2023-06-28T03:32:27.000,-0.5029074841900183,-5.245066386283526,-4.219679712980096
741195167.0,2023-06-28T03:32:47.000,-1.909746336536955,-6.522876015457868,-2.8438288230292486
741195187.0,2023-06-28T03:33:07.000,-1.8304334758245666,-6.788274927038707,-3.332897318131245
741195207.0,2023-06-28T03:33:27.000,-1.6298503554446064,-6.663994227906755,-4.61841272445529
741195227.0,2023-06-28T03:33:47.000,-1.7977595335727514,-7.31188716267539,-2.5302192522169697
741195247.0,2023-06-28T03:34:07.000,-0.4202263665042949,-6.069955951537587,-3.7135980253899525
741195267.0,2023-06-28T03:34:27.000,-1.4772174375399238,-6.53351063983898,-3.2897213020688376
741195287.0,2023-06-28T03:34:47.000,-2.2240243863214104,-5.67360556729124,-2.9465040937148856
741195307.0,2023-06-28T03:35:07.000,-1.2984427876561178,-5.860939842516899,-3.4469490288069338
741195327.0,2023-06-28T03:35:27.000,-2.111450831709938,-5.416104999356186,-3.343597701777057
741195347.0,2023-06-28T03:35:47.000,-2.787055360464752,-6.659877662085201,-2.618179816582522
741195367.0,2023-06-28T03:36:07.000,-2.317535612084143,-6.029658640516189,-3.5051895049487136
741195387.0,2023-06-28T03:36:27.000,-2.1769144259220496,-6.811159062092287,-2.626493735036206
741195407.0,2023-06-28T03:36:47.000,-1.622406582513225,-6.822272870032897,-3.741743020757582
741195427.0,2023-06-28T03:37:07.000,-1.4031290339611147,-7.336201895435934,-3.8481001137569137
741195447.0,2023-06-28T03:37:27.000,-1.6097666914127728,-6.209532540824014,-3.6107040863875284
741195467.0,2023-06-28T03:37:47.000,-1.461290647619684,-6.761911799157971,-2.9834903896408527
741195487.0,2023-06-28T03:38:07.000,-1.0258363996262787,-6.15885044823461,-3.4661193384133426
741195507.0,2023-06-28T03:38:27.000,-1.075844342612875,-4.789948407246669,-2.8710832188028057
741195527.0,2023-06-28T03:38:47.000,-2.0286915330958166,-6.432804227229916,-3.7117644194561983
741195547.0,2023-06-28T03:39:07.000,-0.913670712388015,-6.036840578560465,-3.237465676375617
741195567.0,2023-06-28T03:39:27.000,-1.843721238115048,-6.72603708555819,-3.654967748756288
741195587.0,2023-06-28T03:39:47.000,0.3022067564195652,-6.076902364648973,-3.0169280520797592
741195607.0,2023-06-28T03:40:07.000,-2.0539097653315963,-5.828192155155065,-3.827789068144849
741195627.0,2023-06-28T03:40:27.000,-1.2596830701538941,-6.115830174691084,-2.4582520974147926
741195647.0,2023-06-28T03:40:47.000,-0.371877304317092,-7.905379851003147,-3.8904395914474144
741195667.0,2023-06-28T03:41:07.000,-1.865953527291353,-6.771828458318474,-2.874580845990682
741195687.0,2023-06-28T03:41:27.000,0.724745913383007,-6.364209151743516,-3.0253363030419145
741195707.0,2023-06-28T03:41:47.000,-1.074408575640895,-6.616863732800127,-4.054405719722265
741195727.0,2023-06-28T03:42:07.000,-1.4896981809120469,-7.212508635068282,-1.893748272363549
741195747.0,2023-06-28T03:42:27.000,-1.138541910850055,-7.29244680042207,-3.217256334575591
741195767.0,2023-06-28T03:42:47.000,-1.0143774605952949,-7.307581943893915,-2.9606789222258456
741195787.0,2023-06-28T03:43:07.000,-1.5142262764666903,-6.673590308103883,-3.2906673422816723
741195807.0,2023-06-28T03:43:27.000,-1.2492159728982877,-6.048841928874005,-3.0554102626645374
741195827.0,2023-06-28T03:43:47.000,-1.0441494469715096,-6.7674193810818295,-4.191787661111945
741195847.0,2023-06-28T03:44:07.000,-1.6325973016817485,-6.260764715726452,-2.5953151538193886
741195867.0,2023-06-28T03:44:27.000,-0.6142786720286786,-5.213991468111523,-4.129236222449872
741195887.0,2023-06-28T03:44:47.000,-1.2326234145376702,-7.0747511365931715,-4.246887172365543
741195907.0,2023-06-28T03:45:07.000,-1.9699986045784712,-6.445204038141306,-3.745362461038404
741195927.0,2023-06-28T03:45:27.000,-0.013039916579860034,-7.63282692477496,-3.246176561289005
741195947.0,2023-06-28T03:45:47.000,0.41734717458608017,-5.994902788719614,-2.8096206987626715
741195967.0,2023-06-28T03:46:07.000,-0.19073107493383645,-5.332738349639321,-3.302703009344654
741195987.0,2023-06-28T03:46:27.000,-0.7704822064691363,-4.644398166786523,-3.0135625976646097
741196007.0,2023-06-28T03:46:47.000,-2.688252335403263,-7.248024023165378,-4.247349898789388
741196027.0,2023-06-28T03:47:07.000,-1.428559824667719,-6.075134600513898,-2.2990239933795564
741196047.0,2023-06-28T03:47:27.000,-1.3412469595630583,-6.76170959470479,-4.4585498681692926
741196067.0,2023-06-28T03:47:47.000,-1.6543348467457086,-4.996935540546588,-4.111522988403671
741196087.0,2023-06-28T03:48:07.000,-0.40520077796424303,-7.298291462243256,-3.862889309591555
741196107.0,2023-06-28T03:48:27.000,-1.0034863527463855,-6.038593313251184,-4.025367037929772
741196127.0,2023-06-28T03:48:47.000,-0.8797680190020252,-8.12243679362279,-4.854112144403455
741196147.0,2023-06-28T03:49:07.000,-0.6935845352384895,-7.05145603174806,-3.434025748694225
741196167.0,2023-06-28T03:49:27.000,-2.111435673568529,-5.873931346789263,-3.8056236180028513
741196187.0,2023-06-28T03:49:47.000,-1.2019603148449853,-5.884606307837714,-3.9139740405036427
741196207.0,2023-06-28T03:50:07.000,-1.3882456359137763,-6.620220025843615,-4.3540409804254665
741196227.0,2023-06-28T03:50:27.000,-1.4231433840383723,-7.043726743738432,-3.10618344545599
741196247.0,2023-06-28T03:50:47.000,-2.4796707567276144,-6.99190876543021,-3.3902490257475826
741196267.0,2023-06-28T03:51:07.000,-2.25769315456148,-7.368007578123503,-3.6291334573501643
741196287.0,2023-06-28T03:51:27.000,-0.9430125071152595,-7.337425600240088,-2.1362119678181024
741196307.0,2023-06-28T03:51:47.000,-1.5970947587762296,-6.259898893179461,-3.2776597013839393
741196327.0,2023-06-28T03:52:07.000,-0.9314159651552245,-6.940894785523177,-4.180144762233606
741196347.0,2023-06-28T03:52:27.000,-1.1819753638508956,-5.964645910050415,-3.1344597473559332
741196367.0,2023-06-28T03:52:47.000,-1.5812558908590013,-7.462813869207885,-3.997666998467597
741196387.0,2023-06-28T03:53:07.000,-2.4443856393996377,-6.565941397718156,-3.433410788145075
741196407.0,2023-06-28T03:53:27.000,-1.8464990397037973,-6.599558306641384,-3.3182458129221715
741196427.0,2023-06-28T03:53:47.000,-2.0133999268812097,-7.0128426807647415,-2.0008586423037045
741196447.0,2023-06-28T03:54:07.000,-0.9412655040064166,-7.071108164469209,-3.900075206952902
741196467.0,2023-06-28T03:54:27.000,-1.4846914133448408,-7.534539870146517,-5.04910141323478
741196487.0,2023-06-28T03:54:47.000,-1.0692167056070012,-7.027136762549624,-3.271325042386586
741196507.0,2023-06-28T03:55:07.000,-0.44976395264795244,-6.60927097291264,-3.7498396533219847
741196527.0,2023-06-28T03:55:27.000,-0.9524574873798208,-6.606022395505562,-5.227259410856
741196547.0,2023-06-28T03:55:47.000,-2.1747511084635462,-6.281508404226699,-3.334351527017887
741196567.0,2023-06-28T03:56:07.000,-1.6131322946422166,-5.036501642874391,-4.136192139359007
741196587.0,2023-06-28T03:56:27.000,-1.7497966012469668,-7.705599588336831,-4.1199637836997205
741196607.0,2023-06-28T03:56:47.000,-0.9871652633663963,-6.162622545269336,-4.657392442175556
741196627.0,2023-06-28T03:57:07.000,-2.5145110115420977,-6.288146823241192,-3.013293991860344
741196647.0,2023-06-28T03:57:27.000,-1.4808363470120156,-6.233277438338902,-3.216285484308745
741196667.0,2023-06-28T03:57:47.000,0.05739579524988159,-6.106186471921404,-4.243654319813217
741196687.0,2023-06-28T03:58:07.000,-0.5458021532400714,-5.847095625410859,-3.390074826592482
741196707.0,2023-06-28T03:58:27.000,0.4351762284526828,-6.982260337107249,-2.959044604278205
741196727.0,2023-06-28T03:58:47.000,-0.7567283658693746,-5.243247594166611,-3.0746149168980885
741196747.0,2023-06-28T03:59:07.000,0.5344306940990862,-6.098214984784356,-4.138075106108197
741196767.0,2023-06-28T03:59:27.000,-2.1723227279668578,-4.930160562399699,-4.151612776692737
741196787.0,2023-06-28T03:59:47.000,-1.3291479035060227,-6.865884862450322,-4.393859483919904
741196807.0,2023-06-28T04:00:07.000,-1.3104714436940057,-6.151712632962436,-4.058575580445645
741196827.0,2023-06-28T04:00:27.000,-1.7931891729161542,-7.701438029172891,-3.5556433680361543
741196847.0,2023-06-28T04:00:47.000,-1.057846003460483,-6.210772958326061,-4.081207572426138
741196867.0,2023-06-28T04:01:07.000,-1.7977755505604875,-8.498092807518454,-2.9356030050498028
741196887.0,2023-06-28T04:01:27.000,-0.19098252382887537,-5.488807010900487,-4.345063396482551
741196907.0,2023-06-28T04:01:47.000,-0.5176053768929378,-5.648716693529288,-2.1113272825723506
741196927.0,2023-06-28T04:02:07.000,-0.5166127480471516,-4.62464683068653,-2.3493476250746603
741196947.0,2023-06-28T04:02:27.000,-1.0754015624336866,-6.688361402318321,-2.447843174857578
741196967.0,2023-06-28T04:02:47.000,-0.2301858850528582,-6.415378883728451,-3.139170472366004
741196987.0,2023-06-28T04:03:07.000,-0.45490913569423697,-5.750353989242285,-3.2012192503816372
741197007.0,2023-06-28T04:03:27.000,-0.17641962154479884,-5.298132131748012,-4.231392836884229
741197027.0,2023-06-28T04:03:47.000,-1.9806271668088016,-6.823636891661877,-5.418608067575548
741197047.0,2023-06-28T04:04:07.000,-0.3085409583825083,-6.638781843326669,-4.176746574735546
741197067.0,2023-06-28T04:04:27.000,-0.9762214163711036,-6.798843637478846,-4.397575253978214
741197087.0,2023-06-28T04:04:47.000,-1.4688274093677123,-6.914033201566028,-4.163754612462878
741197107.0,2023-06-28T04:05:07.000,-0.5137031612090226,-6.353031494743533,-3.979599574444048
741197127.0,2023-06-28T04:05:27.000,-0.08974847998111102,-6.1388731204425895,-4.271211790518592
741197147.0,2023-06-28T04:05:47.000,-1.0025688762516083,-5.501974476151972,-3.14663037502827
741197167.0,2023-06-28T04:06:07.000,-0.5058797172163843,-7.533395561765133,-2.5577861475833963
741197187.0,2023-06-28T04:06:27.000,-0.4754965548636747,-5.949222343692995,-3.129791910672086
741197207.0,2023-06-28T04:06:47.000,0.006412606379235797,-7.543520947428384,-3.8199373158298577
741197227.0,2023-06-28T04:07:07.000,-1.5175668783951046,-6.6766727947698,-6.010727234173618
741197247.0,2023-06-28T04:07:27.000,-1.9252396459390475,-7.4889948694423225,-3.8531834941069043
741197267.0,2023-06-28T04:07:47.000,-1.2356674946256696,-5.748552697393272,-3.3920339764015317
741197287.0,2023-06-28T04:08:07.000,0.21240393573984662,-6.122418047938005,-4.165238885533995
741197307.0,2023-06-28T04:08:27.000,-1.4071222323663868,-5.8480062639088,-3.749704112510077
741197327.0,2023-06-28T04:08:47.000,-1.6489755645276993,-7.522259095882333,-2.3970350863211642
741197347.0,2023-06-28T04:09:07.000,-1.8751989374621303,-5.609416412433177,-3.3715452012916813
741197367.0,2023-06-28T04:09:27.000,-0.9045572653909595,-8.148596404700115,-2.8157050753985224
741197387.0,2023-06-28T04:09:47.000,-0.762685979271982,-7.789619222386968,-4.104685715022871
741197407.0,2023-06-28T04:10:07.000,-0.49389784562148265,-6.813841894048878,-4.3826879698061205
741197427.0,2023-06-28T04:10:27.000,-0.8302141043636801,-5.939680285416138,-3.356044777380607
741197447.0,2023-06-28T04:10:47.000,0.170040753377787,-6.141965200767707,-2.631817096687694
741197467.0,2023-06-28T04:11:07.000,-1.0677862769647994,-6.131246003904245,-4.0114297788163
741197487.0,2023-06-28T04:11:27.000,-1.1800609125867112,-6.596695171845468,-3.6802453914352995
741197507.0,2023-06-28T04:11:47.000,-0.2834014077413016,-5.994367521888755,-4.727843324636716
741197527.0,2023-06-28T04:12:07.000,-1.6375941313984121,-6.7680103083889165,-4.965216071395329
741197547.0,2023-06-28T04:12:27.000,-1.3576850746321867,-6.741736806881171,-2.9554820608512777
741197567.0,2023-06-28T04:12:47.000,-0.5171488099087185,-6.11228575260192,-1.5971405856185505
741197587.0,2023-06-28T04:13:07.000,-1.6893378128712833,-4.128939983516489,-3.565620349277321
741197607.0,2023-06-28T04:13:27.000,-0.5216513929817701,-6.414204492477538,-3.0053810055274965
741197627.0,2023-06-28T04:13:47.000,-1.1273511690501614,-6.22037672510789,-3.5035180813491884
741197647.0,2023-06-28T04:14:07.000,-1.602523112076426,-6.368739251705335,-4.784142716351969
741197667.0,2023-06-28T04:14:27.000,-1.1596769032395926,-4.994453966467027,-2.9572853355475104
741197687.0,2023-06-28T04:14:47.000,-0.9109741879842481,-6.316775720160983,-4.933921081029524
741197707.0,2023-06-28T04:15:07.000,-0.4573480228198257,-4.737080647343461,-3.389292820499268
741197727.0,2023-06-28T04:15:27.000,-0.900536416204023,-5.567700183162216,-3.877507985927675
741197747.0,2023-06-28T04:15:47.000,-1.4968707962803585,-6.407018905885131,-2.2291348837133462
741197767.0,2023-06-28T04:16:07.000,-1.5461585077591877,-5.816267646241435,-4.340770108890446
741197787.0,2023-06-28T04:16:27.000,-1.6503088504427055,-8.277830382352747,-3.2406414718022525
741197807.0,2023-06-28T04:16:47.000,-0.00898654470837812,-5.934148440900344,-3.726032715400951
741197827.0,2023-06-28T04:17:07.000,-0.5481511989646748,-6.148295564534223,-4.625627241805486
741197847.0,2023-06-28T04:17:27.000,-1.393202752031364,-7.044931303190616,-3.6895747629106523
741197867.0,2023-06-28T04:17:47.000,-1.4696785950896185,-4.635836217237177,-3.964693926794549
741197887.0,2023-06-28T04:18:07.000,-0.704450146848945,-6.628104659323064,-3.9541994739211717
741197907.0,2023-06-28T04:18:27.000,-1.183864195808404,-6.723640454131541,-3.4947141620889077
741197927.0,2023-06-28T04:18:47.000,0.2650695833494865,-6.841631900345035,-4.886122286473782
741197947.0,2023-06-28T04:19:07.000,-1.440745805658672,-6.068612082921199,-4.189036704216331
741197967.0,2023-06-28T04:19:27.000,-1.973813794509116,-5.9151743605934115,-4.022338152354088
741197987.0,2023-06-28T04:19:47.000,-0.9418285481843647,-6.142597832914376,-3.6714535490145472
741198007.0,2023-06-28T04:20:07.000,-1.4713477716199463,-5.763429735394787,-3.858503371045874
741198027.0,2023-06-28T04:20:27.000,0.33579131109018334,-6.7843685980450985,-4.211699483536169
741198047.0,2023-06-28T04:20:47.000,-0.15595439606386208,-5.832216462509088,-4.267458167372951
741198067.0,2023-06-28T04:21:07.000,-1.7850434924859826,-6.535041081279225,-3.6149286263054137
741198087.0,2023-06-28T04:21:27.000,-1.4915818822403004,-5.8340857223226905,-5.190352124428976
741198107.0,2023-06-28T04:21:47.000,-0.9866979463146741,-5.812653506587218,-5.382957878774519
741198127.0,2023-06-28T04:22:07.000,-1.6728209640159974,-5.783945200521501,-6.640116607925517
741198147.0,2023-06-28T04:22:27.000,-1.5267763314952276,-5.804329504566219,-4.465051926161312
741198167.0,2023-06-28T04:22:47.000,-0.06823138064548928,-6.1586532246638015,-4.307795737257258
741198187.0,2023-06-28T04:23:07.000,0.12119863223025718,-6.561582722763859,-4.843816732380546
741198207.0,2023-06-28T04:23:27.000,-1.2009944900581715,-5.994783872043108,-2.284140487551767
741198227.0,2023-06-28T04:23:47.000,-0.5731362730410083,-5.6432607636880405,-4.604466377278182
741198247.0,2023-06-28T04:24:07.000,-2.4557061296115457,-6.207671118474423,-3.2571394812941357
741198267.0,2023-06-28T04:24:27.000,-1.2226003647142214,-7.6169950126603325,-3.7651673924332663
741198287.0,2023-06-28T04:24:47.000,-1.0208604951711386,-7.4258898062673495,-3.978524402592498
741198307.0,2023-06-28T04:25:07.000,-1.1769139385386929,-6.3650654662295025,-4.5003596881088015
741198327.0,2023-06-28T04:25:27.000,-1.2196304852718498,-6.673722746364241,-3.8784479384768034
741198347.0,2023-06-28T04:25:47.000,0.02932862499527289,-7.181378402210115,-2.9626598252008307
741198367.0,2023-06-28T04:26:07.000,-0.41084732652629796,-6.053462480948291,-4.305146055783027
741198387.0,2023-06-28T04:26:27.000,-1.3811094890403552,-5.364194826862345,-3.2551886981924127
741198407.0,2023-06-28T04:26:47.000,-1.2463459657330311,-5.184375821976062,-4.139452606621852
741198427.0,2023-06-28T04:27:07.000,0.32752753649223365,-5.9527198826181404,-4.580761110295484
741198447.0,2023-06-28T04:27:27.000,-0.8021559602222617,-6.786996587337946,-4.891079117719244
741198467.0,2023-06-28T04:27:47.000,-0.6450673037394772,-6.224717982994399,-4.611980208535371
741198487.0,2023-06-28T04:28:07.000,0.3112903738111683,-6.632316570476249,-5.005438426541886
741198507.0,2023-06-28T04:28:27.000,-0.06851352748471484,-6.70121614199104,-2.6944561536623723
741198527.0,2023-06-28T04:28:47.000,0.10483537458139125,-7.849230863476997,-3.229984510721984
741198547.0,2023-06-28T04:29:07.000,0.944759394383432,-7.242886063973941,-4.1639426839212845
741198567.0,2023-06-28T04:29:27.000,0.0868352532545913,-6.590081110080526,-4.569900134776539
741198587.0,2023-06-28T04:29:47.000,-1.73516932792106,-6.3423881567326035,-3.7229926467041707
741198607.0,2023-06-28T04:30:07.000,-1.375018266114303,-5.821327442556701,-2.8884137702300805
741198627.0,2023-06-28T04:30:27.000,-0.2758078270437281,-5.890187213042353,-4.400503607437933
741198647.0,2023-06-28T04:30:47.000,0.060321789763229106,-6.01411610698932,-3.7745205063499654
741198667.0,2023-06-28T04:31:07.000,-0.7959480111341399,-5.567544370999045,-2.7215957644877165
741198687.0,2023-06-28T04:31:27.000,0.2649638756735406,-6.469263846820006,-3.218119934733643
741198707.0,2023-06-28T04:31:47.000,-0.33878152206900936,-6.825107214125659,-4.652222440482134
741198727.0,2023-06-28T04:32:07.000,-0.8622620272458192,-4.809889665757794,-3.8600186902826294
741198747.0,2023-06-28T04:32:27.000,-0.6326390402877635,-6.214895480716187,-4.729014244131413
741198767.0,2023-06-28T04:32:47.000,0.10421598294341194,-6.688880961513988,-5.3248808054906505
741198787.0,2023-06-28T04:33:07.000,-0.39280336663338744,-6.8530524469867515,-1.8705999127011097
741198807.0,2023-06-28T04:33:27.000,-0.9470982493930968,-6.224780376951067,-3.9421705847697552
741198827.0,2023-06-28T04:33:47.000,-1.5550893357696438,-5.739138248506137,-2.888854796645468
741198847.0,2023-06-28T04:34:07.000,-0.47727217248327847,-6.391368466274194,-4.7996854311671555
741198867.0,2023-06-28T04:34:27.000,-1.2181668746391594,-6.779208361740174,-3.387528788678651
741198887.0,2023-06-28T04:34:47.000,1.318989616960753,-5.280605665469729,-5.151043989148896
741198907.0,2023-06-28T04:35:07.000,-1.0939952702404554,-7.022491498909211,-5.0794785451779845
741198927.0,2023-06-28T04:35:27.000,-1.3556521972324376,-7.1027124814326825,-3.0091793634889896
741198947.0,2023-06-28T04:35:47.000,-0.439119281769873,-7.683745071807024,-4.729451146512353
741198967.0,2023-06-28T04:36:07.000,-0.05250029424530567,-7.766947005816149,-4.376341095579939
741198987.0,2023-06-28T04:36:27.000,-1.2269128727981915,-5.827479834086269,-4.253395073816613
741199007.0,2023-06-28T04:36:47.000,-0.5490239295191657,-5.667638057071933,-4.7057155967200615
741199027.0,2023-06-28T04:37:07.000,-0.16226536321273244,-5.297742591947596,-4.700037258986711
741199047.0,2023-06-28T04:37:27.000,-0.025436823081204096,-6.102297433696613,-5.486249626929229
741199067.0,2023-06-28T04:37:47.000,-0.02654525562695298,-6.6129418097471415,-4.41253920762108
741199087.0,2023-06-28T04:38:07.000,0.4499257893919584,-6.067784519969699,-3.8440348230528443
741199107.0,2023-06-28T04:38:27.000,-0.9380394254021596,-6.503281090175506,-4.566044059117758
741199127.0,2023-06-28T04:38:47.000,-1.3250087472882477,-5.807608787278262,-5.118865536113404
741199147.0,2023-06-28T04:39:07.000,-0.6529379597330909,-5.5671666749246285,-3.2876512488400067
741199167.0,2023-06-28T04:39:27.000,0.06557099210269257,-5.4494446290132,-4.349860003527439
741199187.0,2023-06-28T04:39:47.000,0.33570420640005594,-6.620733295203962,-3.306871300057246
741199207.0,2023-06-28T04:40:07.000,0.1479283621597105,-6.548921379789796,-4.178349273109561
741199227.0,2023-06-28T04:40:27.000,-0.6717259455002456,-4.183228625764812,-5.405855294804418
741199247.0,2023-06-28T04:40:47.000,-1.5450073171163758,-5.185179109479243,-4.741004538688642
741199267.0,2023-06-28T04:41:07.000,-0.013683609612069603,-6.04100261967222,-3.9434832964424515
741199287.0,2023-06-28T04:41:27.000,0.13522106201424577,-6.567921988476222,-4.616044767491445
741199307.0,2023-06-28T04:41:47.000,-1.5725078876704934,-4.992759683619674,-3.1053804565805976
741199327.0,2023-06-28T04:42:07.000,-0.9522099945535878,-6.86497709632139,-4.45464290634856
741199347.0,2023-06-28T04:42:27.000,-0.48028963636204125,-6.1151692726246765,-2.672191439456739
741199367.0,2023-06-28T04:42:47.000,-0.44184789776968714,-6.706924489052746,-3.9493398303003246
741199387.0,2023-06-28T04:43:07.000,-0.49167861242427335,-6.578036446081015,-4.217618155588632
741199407.0,2023-06-28T04:43:27.000,-0.7896333287238377,-7.9669343090005285,-4.060409454531566
741199427.0,2023-06-28T04:43:47.000,-1.7640439890831416,-5.082956042667952,-4.072499094220916
741199447.0,2023-06-28T04:44:07.000,-1.8025143000865995,-5.549323002185247,-3.9897611493922014
741199467.0,2023-06-28T04:44:27.000,-0.7926281371917199,-6.6860409652091946,-4.144028176411574
741199487.0,2023-06-28T04:44:47.000,-0.8364561988716268,-5.874204787925663,-3.4932905902618216
741199507.0,2023-06-28T04:45:07.000,-0.6965827000549041,-6.162105377560678,-4.698398164926232
741199527.0,2023-06-28T04:45:27.000,-0.5603848343693763,-6.444493089907688,-4.791399616599357
741199547.0,2023-06-28T04:45:47.000,-0.8649039289432281,-6.341756664274278,-3.821981187535073
741199567.0,2023-06-28T04:46:07.000,-0.7033602753225843,-6.074124144861415,-4.442334346044241
741199587.0,2023-06-28T04:46:27.000,0.12741890162981662,-6.325142671492756,-3.276502890670052
741199607.0,2023-06-28T04:46:47.000,0.013123555842042833,-6.024908720125843,-4.942733752955064
741199627.0,2023-06-28T04:47:07.000,-0.6332957372512382,-6.1677522895653425,-3.773442743537636
741199647.0,2023-06-28T04:47:27.000,-0.9896382114460422,-6.385332020064638,-3.9011880075712213
741199667.0,2023-06-28T04:47:47.000,-0.7184257519221582,-6.576118678269793,-3.9367467659756628
741199687.0,2023-06-28T04:48:07.000,0.8677620030206334,-5.807002093116687,-4.076684450482482
741199707.0,2023-06-28T04:48:27.000,0.01801444909910188,-6.266423572043323,-4.511617717883887
741199727.0,2023-06-28T04:48:47.000,0.7426845009650407,-6.721346028149,-4.569070192395053
741199747.0,2023-06-28T04:49:07.000,-1.3191922916044874,-7.917794674106027,-5.017983465016584
741199767.0,2023-06-28T04:49:27.000,-0.45945258820845325,-6.025288124700268,-3.933776640030473
741199787.0,2023-06-28T04:49:47.000,0.6630845224564474,-5.894225245284268,-4.901565730763835
741199807.0,2023-06-28T04:50:07.000,-0.5795051500001591,-7.052080690139739,-3.875919327822608
741199827.0,2023-06-28T04:50:27.000,-0.7389824305481518,-6.44390420463381,-3.3781093202733814
741199847.0,2023-06-28T04:50:47.000,0.40972818591278326,-7.199235740884546,-4.112513281118169
741199867.0,2023-06-28T04:51:07.000,-0.30855214493419325,-5.303687730795481,-2.8327050181520264
741199887.0,2023-06-28T04:51:27.000,-0.9443310739709609,-6.006890043108726,-3.8138543509314005
741199907.0,2023-06-28T04:51:47.000,0.5525953220675284,-5.995667028391161,-4.899117599932445
741199927.0,2023-06-28T04:52:07.000,0.7002621959295574,-6.092922029843351,-4.2814863483897625
741199947.0,2023-06-28T04:52:27.000,-0.3323384156539433,-6.452870842132974,-3.8689457870111355
741199967.0,2023-06-28T04:52:47.000,-0.721595378383455,-5.1844062619599285,-3.9536998622358155
741199987.0,2023-06-28T04:53:07.000,0.7769437038396276,-5.663376243569829,-4.554712401505512
741200007.0,2023-06-28T04:53:27.000,-0.2569273568231445,-5.129292408212471,-5.961845562163504
741200027.0,2023-06-28T04:53:47.000,-0.5803253509739648,-5.576364559245484,-3.2274737441273516
741200047.0,2023-06-28T04:54:07.000,-0.6989491044273599,-5.5088835337446795,-4.110104191656916
741200067.0,2023-06-28T04:54:27.000,-0.25486302578370257,-7.538758049285832,-5.495690876511361
741200087.0,2023-06-28T04:54:47.000,-1.1885351659191024,-6.639002585551168,-5.184330937813009
741200107.0,2023-06-28T04:55:07.000,-0.7722579412949848,-5.710040035400432,-4.361684996778692
741200127.0,2023-06-28T04:55:27.000,-0.9928566964245711,-7.200574522903125,-4.338159814909481
741200147.0,2023-06-28T04:55:47.000,-0.4573575137611918,-6.386848558692648,-5.133277700308803
741200167.0,2023-06-28T04:56:07.000,-0.4351539550695449,-6.5831518468506545,-4.1871654934633185
741200187.0,2023-06-28T04:56:27.000,-2.0336793639774697,-7.608839547290636,-3.8262176660364133
741200207.0,2023-06-28T04:56:47.000,-0.5926617530405132,-4.819254254528893,-5.684893141899572
741200227.0,2023-06-28T04:57:07.000,-0.023730854614711916,-6.008504344201526,-4.454092988503966
741200247.0,2023-06-28T04:57:27.000,0.26320029336002193,-5.355954236185845,-5.35833271406716
741200267.0,2023-06-28T04:57:47.000,1.2104054414763254,-6.022906993274901,-5.403398485115396
741200287.0,2023-06-28T04:58:07.000,0.47159137178676147,-5.858321340967976,-3.079445746601017
741200307.0,2023-06-28T04:58:27.000,-0.049163978588229185,-7.011852254557027,-3.4718283512757964
741200327.0,2023-06-28T04:58:47.000,-1.1024812154536434,-6.633194085936545,-3.880790557442282
741200347.0,2023-06-28T04:59:07.000,-0.18263792425088354,-7.157114165856626,-4.651572504443813
741200367.0,2023-06-28T04:59:27.000,-0.6835899898471887,-5.763735573949269,-3.234483742375893
741200387.0,2023-06-28T04:59:47.000,0.8307203719248868,-6.96242845736883,-3.7097947607200865
741200407.0,2023-06-28T05:00:07.000,0.009652826005179804,-6.2528989073218355,-4.3527631319317805
741200427.0,2023-06-28T05:00:27.000,-0.6724384982503828,-6.6348562592022375,-4.713649893806071
741200447.0,2023-06-28T05:00:47.000,0.027682168124432138,-7.008847742717705,-3.8329427312078224
741200467.0,2023-06-28T05:01:07.000,-0.9785547732787947,-6.047997880642697,-4.9804956147259105
741200487.0,2023-06-28T05:01:27.000,-0.004179590140651612,-6.05377541855745,-4.812059986214479
