time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010147.0,2023-06-26T00:09:07.000,-1.4535219258537957,-0.5339484915212189,-1.0219657223475842
741010167.0,2023-06-26T00:09:27.000,-0.7553121447290145,-2.3698905826430305,-1.6560247887986712
741010187.0,2023-06-26T00:09:47.000,-2.030241251849141,-1.5259989624594184,-0.17268794650915353
741010207.0,2023-06-26T00:10:07.000,-2.3042998341105125,-1.9549905603710727,-1.369630334147054
741010227.0,2023-06-26T00:10:27.000,-1.113665045548995,-1.2954696255396136,-0.6629456357210017
741010247.0,2023-06-26T00:10:47.000,-2.39560649470949,-0.06622954544788229,-2.049167125683926
741010267.0,2023-06-26T00:11:07.000,-0.9462483830158241,-0.6352968064615716,-2.230087638954714
741010287.0,2023-06-26T00:11:27.000,-0.7735754749438328,-2.5803603576513012,-1.565389838553699
741010307.0,2023-06-26T00:11:47.000,0.2598537954479063,-0.5667859892422022,-2.1047956624276054
741010327.0,2023-06-26T00:12:07.000,-2.48121012815794,-1.4043926383822125,-1.2952725384596242
741010347.0,2023-06-26T00:12:27.000,-2.508445974336304,-1.018095903915217,-0.9823850016466018
741010367.0,2023-06-26T00:12:47.000,-1.9902027903029307,-1.1114190570871152,-1.4590877158493498
741010387.0,2023-06-26T00:13:07.000,-2.8825662347076175,-0.9974258794231972,-1.496272555490119
741010407.0,2023-06-26T00:13:27.000,-1.5330687196724035,-0.691855570467137,-1.808736091468699
741010427.0,2023-06-26T00:13:47.000,-0.34875588630356447,-0.6471527453921766,-3.3253867017024596
741010447.0,2023-06-26T00:14:07.000,-1.0975850428196487,0.013943748122802191,-1.70419297333968
741010467.0,2023-06-26T00:14:27.000,-1.3823456509798326,0.2786552122380215,-0.5357009875028851
741010487.0,2023-06-26T00:14:47.000,-1.0214520266949023,-0.10406955610609003,-2.382494955055492
741010507.0,2023-06-26T00:15:07.000,-1.4306925565588102,-0.8244872306217843,-1.550071752320914
741010527.0,2023-06-26T00:15:27.000,-1.9776531349213755,-1.3473819211018423,-1.2855954217183552
741010547.0,2023-06-26T00:15:47.000,-1.1610654704341528,-0.21331515057676498,-1.2332024813987985
741010567.0,2023-06-26T00:16:07.000,-2.221279244907226,-1.888117912152154,-0.7631223547077681
741010587.0,2023-06-26T00:16:27.000,-1.0634426060418534,-0.1736873151303442,-1.0408157699703935
741010607.0,2023-06-26T00:16:47.000,-0.7635988915510872,-0.08971804875690381,-1.3578107227574243
741010627.0,2023-06-26T00:17:07.000,-0.5102762117847881,1.0551689177074053,-3.7341089501818914
741010647.0,2023-06-26T00:17:27.000,-0.8982721156902684,-0.5811023688573336,-2.4279862641085614
741010667.0,2023-06-26T00:17:47.000,-1.9268575604081128,-0.3103033391571586,-2.7049338016782443
741010687.0,2023-06-26T00:18:07.000,-0.23388664278645166,-0.6462483023050858,-2.0063264105751877
741010707.0,2023-06-26T00:18:27.000,-1.0327861801440186,0.7551415354689617,-3.100092770691454
741010727.0,2023-06-26T00:18:47.000,-0.8559957787923622,-1.7059225621784968,-1.230029229803975
741010747.0,2023-06-26T00:19:07.000,-1.7810991057354286,-0.38241190680743387,-2.746561136457437
741010767.0,2023-06-26T00:19:27.000,-0.3211513267320498,-2.116701791476938,-1.684621202768799
741010787.0,2023-06-26T00:19:47.000,-0.017556222109416098,-1.223739489375486,-2.395583694281278
741010807.0,2023-06-26T00:20:07.000,-1.5367605979754728,0.1622851806604153,-2.0444021075705088
741010827.0,2023-06-26T00:20:27.000,-0.23972144719275335,-0.010842122899479278,-2.9393224439733245
741010847.0,2023-06-26T00:20:47.000,-1.0783260451896481,-1.6938836958413361,-1.4159024514848184
741010867.0,2023-06-26T00:21:07.000,-0.5440279243096313,0.2662629691063678,-2.673666459862556
741010887.0,2023-06-26T00:21:27.000,-0.5487849565111169,-1.5708834776639868,-2.1903772584708214
741010907.0,2023-06-26T00:21:47.000,-0.45328581721459926,-0.17488581582902896,-3.206579214920513
741010927.0,2023-06-26T00:22:07.000,-0.6530060000731197,-0.33950806566096503,-1.8692586897350871
741010947.0,2023-06-26T00:22:27.000,-0.2306163995768884,-0.3714432842971682,-2.7032172013496947
741010967.0,2023-06-26T00:22:47.000,-1.156751783459864,-0.9131067221668232,-1.3792547625013363
741010987.0,2023-06-26T00:23:07.000,-1.242550139746168,-0.5130688298549124,-3.5509213489937075
741011007.0,2023-06-26T00:23:27.000,-0.16705011810502768,-1.4381782680428223,-2.625432617409107
741011027.0,2023-06-26T00:23:47.000,-0.4668640518179501,-0.12326345953939111,-1.8589700495286188
741011047.0,2023-06-26T00:24:07.000,-0.4162861427237097,-0.4337742174786996,-1.4958901196737706
741011067.0,2023-06-26T00:24:27.000,-0.5486960176881439,-1.4558089441618627,-3.5485941640156504
741011087.0,2023-06-26T00:24:47.000,0.22723315679096245,-0.24755815184462904,-2.5244119549405752
741011107.0,2023-06-26T00:25:07.000,-2.582751471724709,-1.0110364037307917,-2.466082233854028
741011127.0,2023-06-26T00:25:27.000,-1.8736433717525536,-0.8569176597972294,-1.8879921838910185
741011147.0,2023-06-26T00:25:47.000,-1.8857123368465345,-1.9547716243017987,-3.347444005186162
741011167.0,2023-06-26T00:26:07.000,-1.3632585111111872,-0.3124368705087477,-3.159602424762653
741011187.0,2023-06-26T00:26:27.000,-1.595108527729927,-0.9053768990519018,-2.8040255942496373
741011207.0,2023-06-26T00:26:47.000,-2.272432859684592,-2.1380631545220297,-3.783527493739225
741011227.0,2023-06-26T00:27:07.000,-0.29944242772028673,-1.3712775656316012,-2.773954089096975
741011247.0,2023-06-26T00:27:27.000,-1.7186407703650985,-0.5208626679631401,-2.705903622168826
741011267.0,2023-06-26T00:27:47.000,-0.8959766075733455,-1.5905208215150068,-4.021042685486975
741011287.0,2023-06-26T00:28:07.000,-0.3087188867212376,-0.3863519425717499,-2.735084675509203
741011307.0,2023-06-26T00:28:27.000,-1.2814286653783924,-0.690960372917715,-4.234807138625563
741011327.0,2023-06-26T00:28:47.000,-0.4982361836103344,-0.8123473710375251,-1.8305444987820607
741011347.0,2023-06-26T00:29:07.000,0.24286819122476544,-0.8307552275099717,-1.7543474908787715
741011367.0,2023-06-26T00:29:27.000,-1.5955232618103388,-1.6521905443100948,-4.034288937881936
741011387.0,2023-06-26T00:29:47.000,-0.7936561661203712,-1.7299584921248723,-2.3618969190453143
741011407.0,2023-06-26T00:30:07.000,-0.9595284596541909,-0.005148315906922107,-4.24729849627381
741011427.0,2023-06-26T00:30:27.000,-0.9356642378888225,-0.9136331597936476,-3.8361239909967537
741011447.0,2023-06-26T00:30:47.000,0.6690466175407472,-0.5422415209177522,-3.3353811065728323
741011467.0,2023-06-26T00:31:07.000,-0.7907508754789738,-1.715410443792198,-3.71598949887586
741011487.0,2023-06-26T00:31:27.000,-0.06275309895054093,-1.1438358389126435,-4.3417974841752915
741011507.0,2023-06-26T00:31:47.000,0.5721809586467508,-1.3576262431924668,-3.72801665847744
741011527.0,2023-06-26T00:32:07.000,0.39000955841528295,-1.7522457447016748,-2.9878240985659055
741011547.0,2023-06-26T00:32:27.000,-0.22914752145775097,-1.8258932388381943,-3.3221314650555556
741011567.0,2023-06-26T00:32:47.000,-0.898133190152528,-2.8590331837663463,-1.9800719202600625
741011587.0,2023-06-26T00:33:07.000,-1.3285067295920605,-2.0716698758804775,-2.579448893180736
741011607.0,2023-06-26T00:33:27.000,0.1699486606110412,-1.6927654455489716,-3.504317823888048
741011627.0,2023-06-26T00:33:47.000,-0.7952689084933517,0.13271889131027947,-2.9982741888923137
741011647.0,2023-06-26T00:34:07.000,-0.8740073315416375,-1.237371033402379,-2.663674758429657
741011667.0,2023-06-26T00:34:27.000,1.5019459894127785,-1.7953118910840615,-2.6671399738775747
741011687.0,2023-06-26T00:34:47.000,-1.4139434202808943,-1.8013875908273747,-2.5701152583157416
741011707.0,2023-06-26T00:35:07.000,1.4922010151852128,-2.40556156840821,-3.7303784027109543
741011727.0,2023-06-26T00:35:27.000,0.013548183974698702,-1.6782561758299508,-2.1282082547258163
741011747.0,2023-06-26T00:35:47.000,0.5345160169478724,-1.189609492380228,-2.5975224569929622
741011767.0,2023-06-26T00:36:07.000,0.7081198205804995,-1.3809580222678974,-3.411343870118877
741011787.0,2023-06-26T00:36:27.000,-0.7917418044178781,-2.5353312320564036,-3.4228015669102163
741011807.0,2023-06-26T00:36:47.000,0.6571454671089327,-2.5135973238166187,-3.4868783487906896
741011827.0,2023-06-26T00:37:07.000,-0.8158115920142706,-1.2077161545498427,-3.001288639248312
741011847.0,2023-06-26T00:37:27.000,0.7100835497930724,-1.7843194037969745,-2.216280831224271
741011867.0,2023-06-26T00:37:47.000,0.4166411647021917,-2.7784899011895625,-3.7477817730557916
741011887.0,2023-06-26T00:38:07.000,-0.1456218797546427,-1.8571939318090536,-2.520501011771259
741011907.0,2023-06-26T00:38:27.000,1.7723375856260049,-3.5238178709984247,-3.114757660460654
741011927.0,2023-06-26T00:38:47.000,1.4865794663254661,-1.9181600142581523,-2.9929195684452736
741011947.0,2023-06-26T00:39:07.000,-0.1536532768020571,-1.6427367681814964,-4.305097349877052
741011967.0,2023-06-26T00:39:27.000,-0.1201971411068925,-2.1511523746298167,-1.8175765209904604
741011987.0,2023-06-26T00:39:47.000,0.9019652651431898,-0.6331522136249212,-2.868703111091886
741012007.0,2023-06-26T00:40:07.000,-0.3486246030859341,-0.5753558420695803,-3.6860406206318252
741012027.0,2023-06-26T00:40:27.000,-0.5542603851882433,-2.3427659401775713,-3.3307503719104403
741012047.0,2023-06-26T00:40:47.000,0.5409025805258594,-1.5284002704785138,-3.136592298058627
741012067.0,2023-06-26T00:41:07.000,-0.12368837917220432,-2.4751081105001127,-3.3967843082960414
741012087.0,2023-06-26T00:41:27.000,0.01429630080984623,-0.5723385117506474,-2.2024995370850675
741012107.0,2023-06-26T00:41:47.000,-0.43872816373191625,-2.5429377922381313,-4.1400106845723705
741012127.0,2023-06-26T00:42:07.000,-0.7238641270057578,-1.9210980264916522,-2.866037029469748
741012147.0,2023-06-26T00:42:27.000,-0.10313691164443028,-1.5291148972362834,-4.082620949541482
741012167.0,2023-06-26T00:42:47.000,-1.0157367222318747,-4.6237444257024585,-2.256476296680354
741012187.0,2023-06-26T00:43:07.000,0.6921047768893018,-2.110351144335443,-1.9752613662049612
741012207.0,2023-06-26T00:43:27.000,-0.4009330237808584,-1.4579392526581358,-3.1883907626761854
741012227.0,2023-06-26T00:43:47.000,-0.5824973708046244,-2.458311473185759,-2.056641832970385
741012247.0,2023-06-26T00:44:07.000,0.3680390706528591,-1.194752315947234,-2.5012784919287157
741012267.0,2023-06-26T00:44:27.000,-0.9722909166121063,-3.0974091450364227,-1.2176129929319934
741012287.0,2023-06-26T00:44:47.000,-1.2225780261498898,-2.6939032082395897,-3.3142009283948504
741012307.0,2023-06-26T00:45:07.000,0.2627739190574907,-2.4896346323854956,-2.5552068850465126
741012327.0,2023-06-26T00:45:27.000,1.212794333793621,-2.5993718155592482,-2.9085366604508778
741012347.0,2023-06-26T00:45:47.000,0.38275525235942354,-1.830991757045819,-2.336964660920593
741012367.0,2023-06-26T00:46:07.000,0.7562442949193837,-1.2575159548666726,-2.0981281998122547
741012387.0,2023-06-26T00:46:27.000,-0.46513354288180153,-0.8795627803093176,-1.838077948179695
741012407.0,2023-06-26T00:46:47.000,0.6517177951637088,-2.736342402731573,-2.1768207550842966
741012427.0,2023-06-26T00:47:07.000,-1.5973679223013626,-2.9517432922232523,-2.9172689539391783
741012447.0,2023-06-26T00:47:27.000,-1.0180339501064672,-1.8668780233044302,-2.006704609280874
741012467.0,2023-06-26T00:47:47.000,0.08222487837272752,-2.8041305706438813,-2.6415325990902794
741012487.0,2023-06-26T00:48:07.000,-0.6328434657976167,-3.0949944079594616,-2.917583692640946
741012507.0,2023-06-26T00:48:27.000,-1.0301212462704434,-1.7328593606036335,-2.588817533011323
741012527.0,2023-06-26T00:48:47.000,1.0784329083080024,-3.1373683443192135,-1.6613093715034388
741012547.0,2023-06-26T00:49:07.000,1.3957154226029722,-3.9140435678541863,-2.0182943389568386
741012567.0,2023-06-26T00:49:27.000,0.46984200740007864,-3.50993692184165,-2.0048931117289115
741012587.0,2023-06-26T00:49:47.000,0.009881882212514626,-3.191704967486775,-2.522375249336406
741012607.0,2023-06-26T00:50:07.000,0.3646110841581951,-3.1114436654489097,-2.7248411899161162
741012627.0,2023-06-26T00:50:27.000,0.3289634625369686,-2.5107139769553477,-1.8831961442256073
741012647.0,2023-06-26T00:50:47.000,0.3254838130017923,-1.07788628179728,-2.266395082439754
741012667.0,2023-06-26T00:51:07.000,-0.5502588168782019,-3.047730557492745,-2.291563053780088
741012687.0,2023-06-26T00:51:27.000,-0.6405711477586173,-1.8158900381370913,-2.7183964921406734
741012707.0,2023-06-26T00:51:47.000,-1.0784879658665147,-2.6638479983520646,-3.144382263231549
741012727.0,2023-06-26T00:52:07.000,-0.6592946250938425,-3.331906285641839,-2.1352812106800734
741012747.0,2023-06-26T00:52:27.000,-0.4302864893390712,-3.494735003817251,-1.1670553550890972
741012767.0,2023-06-26T00:52:47.000,-0.3803333599727843,-1.6081408539481146,-1.6695312120118544
741012787.0,2023-06-26T00:53:07.000,-1.5450356546153898,-3.229521984138284,-2.713770929807513
741012807.0,2023-06-26T00:53:27.000,-0.10606870075591246,-1.509686017298062,-3.0761636934384384
741012827.0,2023-06-26T00:53:47.000,0.35686462371842254,-2.081664577147091,-2.392348613211581
741012847.0,2023-06-26T00:54:07.000,-1.5760056459201977,-2.130012757173283,-1.0101736867329514
741012867.0,2023-06-26T00:54:27.000,1.2372408526695189,-1.6725943706386026,-1.8910472157185332
741012887.0,2023-06-26T00:54:47.000,0.5471891502906168,-1.383690744416466,-1.500922563701934
741012907.0,2023-06-26T00:55:07.000,0.2672891426525048,-1.5391102797579492,-0.544563516946539
741012927.0,2023-06-26T00:55:27.000,-0.19775288226941967,-2.4774676744443447,-1.8395291248585188
741012947.0,2023-06-26T00:55:47.000,-0.7643312642469091,-3.0628694600576267,-1.827873340920494
741012967.0,2023-06-26T00:56:07.000,-1.3513890113947546,-1.5401707023077194,-2.368677692221599
741012987.0,2023-06-26T00:56:27.000,-0.7604068564814881,-1.5473205344007646,-1.4401743681946577
741013007.0,2023-06-26T00:56:47.000,-0.6394322869529567,-2.7509988813290143,-2.2753927550467345
741013027.0,2023-06-26T00:57:07.000,0.059317948486459215,-2.2769330497385276,0.5287477187421175
741013047.0,2023-06-26T00:57:27.000,-0.542008636106317,-2.7584558885740407,-0.7005172289575867
741013067.0,2023-06-26T00:57:47.000,-1.1020997050636971,-2.8098520015062967,-1.390146502278089
741013087.0,2023-06-26T00:58:07.000,-1.5488413186992567,-1.294814279628742,-2.80119573866644
741013107.0,2023-06-26T00:58:27.000,-0.09562912598459761,-1.7741139990423704,-1.9424302519777115
741013127.0,2023-06-26T00:58:47.000,-0.43395570533677486,-3.0465205437701925,-1.5481478852552577
741013147.0,2023-06-26T00:59:07.000,-0.024644088136849263,-1.566329215829665,-0.9384524749966872
741013167.0,2023-06-26T00:59:27.000,-0.23917801722506127,-1.056818388933678,-0.9003004360685907
741013187.0,2023-06-26T00:59:47.000,-1.257931945042312,-2.4903355903771462,-2.705461537866327
741013207.0,2023-06-26T01:00:07.000,-1.3673607585529268,-4.042270996496011,-1.1434408161314913
741013227.0,2023-06-26T01:00:27.000,-0.9794312877065003,-3.004981958032449,-0.8161180768517795
741013247.0,2023-06-26T01:00:47.000,-1.1759104126762843,-2.305642354538673,-1.9365986835162552
741013267.0,2023-06-26T01:01:07.000,-1.0075117991559246,-1.748660321643225,-0.685440013514782
741013287.0,2023-06-26T01:01:27.000,-0.8132068991861807,-2.88699287626093,-0.5813026817569344
741013307.0,2023-06-26T01:01:47.000,-1.527832854930633,-2.132426310663682,-1.261289945986288
741013327.0,2023-06-26T01:02:07.000,-0.271208981439397,-1.683112972661327,-2.4216203100779765
741013347.0,2023-06-26T01:02:27.000,-1.9664944046815513,-3.6550656799860803,-1.783282956069332
741013367.0,2023-06-26T01:02:47.000,-1.5644512482149153,-2.341520372461936,-1.743754461225322
741013387.0,2023-06-26T01:03:07.000,-1.0528900278305997,-2.5024178309851486,-0.4090925304178761
741013407.0,2023-06-26T01:03:27.000,-1.3120246912246003,-1.492956435245052,-1.2763741287558084
741013427.0,2023-06-26T01:03:47.000,-0.7409534099278581,-2.2246243830403856,-1.1060663833828421
741013447.0,2023-06-26T01:04:07.000,-0.8249083177203076,-3.74942003085188,-0.32181925644358955
741013467.0,2023-06-26T01:04:27.000,-1.0257794056500735,-2.6446786091427477,-0.8151094685882043
741013487.0,2023-06-26T01:04:47.000,-2.2997421728288003,-1.2775199433989748,-2.375606113924622
741013507.0,2023-06-26T01:05:07.000,-2.227992884784591,-2.765491944378695,-1.2344750514814429
741013527.0,2023-06-26T01:05:27.000,-0.952592387637452,-1.7320259909636704,0.09459989698257232
741013547.0,2023-06-26T01:05:47.000,-0.7921354296169802,-2.2585226066351716,-1.872266784674892
741013567.0,2023-06-26T01:06:07.000,-1.5962227824850572,-2.1031639009017056,-1.1337896282825888
741013587.0,2023-06-26T01:06:27.000,-2.052805699093163,-1.8297350033114057,-0.686259823934332
741013607.0,2023-06-26T01:06:47.000,-1.444087502577851,-2.877719880289842,0.05702790882855524
741013627.0,2023-06-26T01:07:07.000,-1.6241137471562084,-3.497363221194316,-0.14021144522091689
741013647.0,2023-06-26T01:07:27.000,-1.3917447426181617,-2.3491340072179234,-1.8960484069130423
741013667.0,2023-06-26T01:07:47.000,-2.687101642195877,-2.0989596322018578,-0.27160804235704106
741013687.0,2023-06-26T01:08:07.000,-1.6872319265726077,-1.209228417264896,-1.557755824133089
741013707.0,2023-06-26T01:08:27.000,-0.6483078100028017,-3.376463009918673,-1.4771798513724121
741013727.0,2023-06-26T01:08:47.000,-0.7794061200105951,-3.8082087584045965,-0.22615906084544335
741013747.0,2023-06-26T01:09:07.000,-1.3795581819242564,-2.5297861273476663,-0.12902054298269405
741013767.0,2023-06-26T01:09:27.000,-1.4819483865724514,-2.212767586895481,0.8335096915668139
741013787.0,2023-06-26T01:09:47.000,-1.634792814886321,-1.3087246314325007,-0.8660872509502759
741013807.0,2023-06-26T01:10:07.000,-2.2631633090575143,-2.164889600553277,-0.5553077924824734
741013827.0,2023-06-26T01:10:27.000,-1.4449435084107343,-2.9501291532341156,-1.0328952150917559
741013847.0,2023-06-26T01:10:47.000,-2.7568456684168297,-1.7459283253806746,-1.3276214820834298
741013867.0,2023-06-26T01:11:07.000,-1.9378511392553754,-2.187683279464281,-1.5396087478913856
741013887.0,2023-06-26T01:11:27.000,-1.4702668601263014,-1.3433656620431833,-1.0914142468454457
741013907.0,2023-06-26T01:11:47.000,-1.1878283989408267,-2.4450407763776383,-0.15463134819260205
741013927.0,2023-06-26T01:12:07.000,-1.0386813147911234,-3.223185794265504,-0.2952330602656872
741013947.0,2023-06-26T01:12:27.000,-0.9441905820861685,-2.0307045495826515,1.1256580323859566
741013967.0,2023-06-26T01:12:47.000,-2.602349699298845,-3.9733378901729566,-1.119994538112401
741013987.0,2023-06-26T01:13:07.000,-2.2869881567189054,-1.993738905370357,0.08257095264196934
741014007.0,2023-06-26T01:13:27.000,-3.591264096702851,-3.5140246684495224,-0.7058005022764213
741014027.0,2023-06-26T01:13:47.000,-3.21175240133309,-1.4588831731998653,-0.6778365714055212
741014047.0,2023-06-26T01:14:07.000,-2.3629930751112305,-3.3797705958904523,-0.5297632988621181
741014067.0,2023-06-26T01:14:27.000,-1.5246512791944333,-3.033900847515536,-2.3263673372353466
741014087.0,2023-06-26T01:14:47.000,-2.742857360138462,-1.8523751566967839,0.21727838831475665
741014107.0,2023-06-26T01:15:07.000,-1.8778551217346617,-2.4609289562493863,-0.8626576191717028
741014127.0,2023-06-26T01:15:27.000,-1.0425168605054935,-3.355028525331427,0.5469467884600121
741014147.0,2023-06-26T01:15:47.000,-2.1370324995606538,-2.415748004935825,-0.39097527189113634
741014167.0,2023-06-26T01:16:07.000,-2.0530317466072034,-2.6139712851924735,-2.2912961861853987
741014187.0,2023-06-26T01:16:27.000,-1.4240500651352406,-2.993597317535457,-2.2455961206202524
741014207.0,2023-06-26T01:16:47.000,-1.9987314299974024,-3.150808043905773,-0.657972401596485
741014227.0,2023-06-26T01:17:07.000,-1.3821269711722373,-3.030371041234936,0.45766906924260553
741014247.0,2023-06-26T01:17:27.000,-3.6001781781092035,-2.2491230244559013,-0.5114740049827482
741014267.0,2023-06-26T01:17:47.000,-2.8157727329447546,-0.874365852987502,-0.9031534494274851
741014287.0,2023-06-26T01:18:07.000,-2.7462526975496893,-1.395519609670437,-0.3978574263374668
741014307.0,2023-06-26T01:18:27.000,-0.6914212097863803,-0.7290993211173102,-1.6901490280329945
741014327.0,2023-06-26T01:18:47.000,-2.5284247375800817,-2.711199694649391,-0.9634153988580252
741014347.0,2023-06-26T01:19:07.000,-1.7911237645718003,-0.8644439907223855,-0.7123690521138037
741014367.0,2023-06-26T01:19:27.000,-1.9951972902498838,-1.971075142070955,-1.979676060814839
741014387.0,2023-06-26T01:19:47.000,-3.182815708557829,-1.61934683668985,-0.6376670541596852
741014407.0,2023-06-26T01:20:07.000,-1.3927492476639713,-1.304210303088027,0.041745373091650606
741014427.0,2023-06-26T01:20:27.000,-2.396066578180811,-2.7088494725324708,-0.34518153978480015
741014447.0,2023-06-26T01:20:47.000,-2.2617298842786404,-2.0231744623955272,-0.2285705914872871
741014467.0,2023-06-26T01:21:07.000,-1.6063497807583538,-0.3386654892856278,0.2841958814281398
741014487.0,2023-06-26T01:21:27.000,-1.6812595580395495,-2.215091232937727,-0.40783753664230815
741014507.0,2023-06-26T01:21:47.000,-3.057263205896721,-1.0725686829693437,0.18001688796287496
741014527.0,2023-06-26T01:22:07.000,-2.0800329879833157,-0.7462517640166588,-0.17357098844872354
741014547.0,2023-06-26T01:22:27.000,-2.5019016026583962,-2.85220150038068,-0.19651928667707708
741014567.0,2023-06-26T01:22:47.000,-2.136111664552409,-2.058590728148957,-1.2314822768200173
741014587.0,2023-06-26T01:23:07.000,-2.57985590107479,-2.2814927008618646,-1.3628193312853476
741014607.0,2023-06-26T01:23:27.000,-2.227736922366663,-1.822706335696811,-0.49104324356674667
741014627.0,2023-06-26T01:23:47.000,-3.7811687116362513,-1.2137456025573812,-1.703686753939948
741014647.0,2023-06-26T01:24:07.000,-2.9646227514557033,-1.1841786079713756,-0.48581572055228506
741014667.0,2023-06-26T01:24:27.000,-1.3860991163183733,-0.14191604035262984,-1.4433686621240227
741014687.0,2023-06-26T01:24:47.000,-2.964547503947479,-1.3054167951609408,-0.5254821138223065
741014707.0,2023-06-26T01:25:07.000,-1.004645545688021,-1.031503990323035,-0.12616287827782457
741014727.0,2023-06-26T01:25:27.000,-1.672362520732662,-0.03485030167782455,-0.33187235246590063
741014747.0,2023-06-26T01:25:47.000,-2.3473265454043712,-2.0026738973499825,1.0970197710236107
741014767.0,2023-06-26T01:26:07.000,-2.8429786770090004,0.022351770734285736,0.20938183397101184
741014787.0,2023-06-26T01:26:27.000,-2.7155435056602784,-0.3535206594462714,0.697539712157802
741014807.0,2023-06-26T01:26:47.000,-2.794264369154753,-1.222806108303054,0.007414418345952356
741014827.0,2023-06-26T01:27:07.000,-2.0294607167459233,-0.9141291353209624,-1.6761396124387318
741014847.0,2023-06-26T01:27:27.000,-2.4976961557676702,-1.1159649364600455,-0.7019734276192402
741014867.0,2023-06-26T01:27:47.000,-2.146267949632019,-0.830440142984834,0.24019700521904497
741014887.0,2023-06-26T01:28:07.000,-3.5073574067068236,-0.5107462894948789,-0.718087496531794
741014907.0,2023-06-26T01:28:27.000,-2.084803952540071,-1.5502375801390578,-0.6392334027771618
741014927.0,2023-06-26T01:28:47.000,-1.5369113060215156,-0.5300147957854051,-1.4934889874806956
741014947.0,2023-06-26T01:29:07.000,-2.256378488252331,-1.0073769821317136,-1.7528117923770736
741014967.0,2023-06-26T01:29:27.000,-1.9134504894546822,-1.0422776691387803,-1.4362086290575782
741014987.0,2023-06-26T01:29:47.000,-3.5119922936477366,-0.8069572125846136,-0.1138690313706725
741015007.0,2023-06-26T01:30:07.000,-1.7714475165409027,-1.3123449766561102,-0.8484526050067664
741015027.0,2023-06-26T01:30:27.000,-2.2155494872055925,0.4123019886170809,-2.016725902209693
741015047.0,2023-06-26T01:30:47.000,-4.272035142705022,-2.0468934917694526,-2.1490711539340346
741015067.0,2023-06-26T01:31:07.000,-2.5497682340169803,-1.8920504395558702,-0.5325901587416304
741015087.0,2023-06-26T01:31:27.000,-1.7047519390800403,-0.2563798878529866,-1.5091118558796524
741015107.0,2023-06-26T01:31:47.000,-3.679300144154851,-1.6499832964589345,-1.3606284167355653
741015127.0,2023-06-26T01:32:07.000,-1.3432033735272242,-0.06415042973495488,-1.2062668138690391
741015147.0,2023-06-26T01:32:27.000,-2.5072263192260635,-0.39041387309701747,-0.36386569913782196
