time,iso_string,NDP1-1,NDP1-2,NDP1-3
741161987.0,2023-06-27T18:19:47.000,-3.4815490735695676,-2.3484649219307485,2.0140898339793267
741162007.0,2023-06-27T18:20:07.000,-2.622864859369578,-1.9947879347670394,1.2484087749897732
741162027.0,2023-06-27T18:20:27.000,-3.526124194297431,-3.3227099888177847,-0.6690391680330698
741162047.0,2023-06-27T18:20:47.000,-2.53456947350017,-0.8838062930505153,1.621242939997547
741162067.0,2023-06-27T18:21:07.000,-3.116415890813684,-2.3951497097662866,1.145466511009996
741162087.0,2023-06-27T18:21:27.000,-3.040097259465746,-2.333650336305837,0.787687316605723
741162107.0,2023-06-27T18:21:47.000,-2.677998407896176,-1.0351014867571173,2.668050486842599
741162127.0,2023-06-27T18:22:07.000,-4.993665574914985,-2.5699282573010684,0.527691702567612
741162147.0,2023-06-27T18:22:27.000,-4.557837132312947,-1.7381909014457797,2.3307715604214962
741162167.0,2023-06-27T18:22:47.000,-3.168333759151487,-2.5902649132603095,1.0263184607506304
741162187.0,2023-06-27T18:23:07.000,-4.0945934272507145,-1.9879929060273582,0.780592865612384
741162207.0,2023-06-27T18:23:27.000,-4.014816355235595,-2.945316546920651,3.1108511620359103
741162227.0,2023-06-27T18:23:47.000,-3.887826946713524,-3.4419583884059968,1.2845684742912589
741162247.0,2023-06-27T18:24:07.000,-4.494656537890052,-1.1346321131644466,0.06498985120062528
741162267.0,2023-06-27T18:24:27.000,-2.799733596026144,-2.0418730690918707,1.0622682006022899
741162287.0,2023-06-27T18:24:47.000,-5.053098449869786,-2.814111031701483,1.7857771631435426
741162307.0,2023-06-27T18:25:07.000,-3.200424494420595,-1.4013486321684532,1.499174306363038
741162327.0,2023-06-27T18:25:27.000,-4.962652461104611,-1.0644053554553778,-0.594318135638261
741162347.0,2023-06-27T18:25:47.000,-3.499551682106805,-2.074266512219758,1.7255903367541237
741162367.0,2023-06-27T18:26:07.000,-1.7487916375680257,-1.8746003551783907,1.7577550588732116
741162387.0,2023-06-27T18:26:27.000,-4.178821219458229,-1.1506500952385146,2.1704272576528183
741162407.0,2023-06-27T18:26:47.000,-4.509155497256501,-0.7214024357882209,2.7442351875905935
741162427.0,2023-06-27T18:27:07.000,-2.533153555184242,-0.686565221674762,1.5569614622568118
741162447.0,2023-06-27T18:27:27.000,-1.9410747825077124,-3.058734104766092,0.9988729393950457
741162467.0,2023-06-27T18:27:47.000,-3.5508188527488826,-1.2784896728623707,0.48300348787222447
741162487.0,2023-06-27T18:28:07.000,-2.889683784657038,-1.5648490177322394,1.5449880658824355
741162507.0,2023-06-27T18:28:27.000,-3.0932031458874576,-1.2860877363407575,1.2143569348754824
741162527.0,2023-06-27T18:28:47.000,-2.444338005469504,-2.429752142218966,-0.21553092171000543
741162547.0,2023-06-27T18:29:07.000,-3.183378421667271,-1.4739645048167382,1.3537693882570423
741162567.0,2023-06-27T18:29:27.000,-4.893150149132275,-0.8405847281900414,1.133025450095193
741162587.0,2023-06-27T18:29:47.000,-2.9459765411798955,-1.2638460648695116,0.7117031863845824
741162607.0,2023-06-27T18:30:07.000,-4.002651882339947,-0.9117040814299315,-0.4453879540844419
741162627.0,2023-06-27T18:30:27.000,-4.050929256571578,-2.5373683657847756,0.9489705431797724
741162647.0,2023-06-27T18:30:47.000,-5.511511238665001,-4.034948741260536,2.050126238006822
741162667.0,2023-06-27T18:31:07.000,-3.433256480978031,-3.367911619922559,1.296279806894951
741162687.0,2023-06-27T18:31:27.000,-4.255191675484049,-2.4263105297572807,0.8217262116083646
741162707.0,2023-06-27T18:31:47.000,-4.0802031141762285,-3.109977617665738,0.9026902185405028
741162727.0,2023-06-27T18:32:07.000,-3.3908544292415854,-2.595658607085216,2.603938932643768
741162747.0,2023-06-27T18:32:27.000,-3.022186122092485,-3.7598275255845692,2.4812717636546466
741162767.0,2023-06-27T18:32:47.000,-3.1889917590621764,-2.3314429240195444,1.1826811928794534
741162787.0,2023-06-27T18:33:07.000,-2.9027850775742436,-1.8768050369821765,-0.1013477268441143
741162807.0,2023-06-27T18:33:27.000,-4.430842067049134,-2.274725889250817,0.38882697351860784
741162827.0,2023-06-27T18:33:47.000,-4.171067148539542,-3.6749358160226286,1.9775293519042059
741162847.0,2023-06-27T18:34:07.000,-2.6583207007657705,-2.128122075162331,-0.2787047896135597
741162867.0,2023-06-27T18:34:27.000,-2.416640818458937,-2.8320913681545434,1.7799656426786825
741162887.0,2023-06-27T18:34:47.000,-4.198664861920776,-1.983748594125423,0.9322388442534191
741162907.0,2023-06-27T18:35:07.000,-3.390635862943192,-3.0168102782890394,1.4479083174090412
741162927.0,2023-06-27T18:35:27.000,-3.5868920161385986,-2.075455482408728,1.0207888043178848
741162947.0,2023-06-27T18:35:47.000,-2.1291262778833087,-1.7108526141784708,1.7912573429867962
741162967.0,2023-06-27T18:36:07.000,-3.574015652296758,-2.2457920911267415,2.2800186690652424
741162987.0,2023-06-27T18:36:27.000,-3.2107216578092235,-2.3064231374436694,1.190344428159129
741163007.0,2023-06-27T18:36:47.000,-2.9553308842800163,-3.7913069604433858,1.338496226255259
741163027.0,2023-06-27T18:37:07.000,-3.4534152083987024,-2.700431750179977,1.3863460768703817
741163047.0,2023-06-27T18:37:27.000,-3.4828659954078134,-2.982598562228933,1.5334351546880676
741163067.0,2023-06-27T18:37:47.000,-4.426428068415866,-1.1184472393899192,1.7932824841082606
741163087.0,2023-06-27T18:38:07.000,-3.291895032031533,-1.471325354518438,2.332951017502971
741163107.0,2023-06-27T18:38:27.000,-2.989485689663951,-3.021371583922239,1.3534931267100703
741163127.0,2023-06-27T18:38:47.000,-3.544635526098183,-1.292483135784117,1.767291635068613
741163147.0,2023-06-27T18:39:07.000,-2.346362624194853,-1.3842495874549776,1.9778289401584104
741163167.0,2023-06-27T18:39:27.000,-3.7408636547109353,-2.5256011364271913,2.145818865229021
741163187.0,2023-06-27T18:39:47.000,-2.945511405916257,-2.557363180621941,0.5775118268269708
741163207.0,2023-06-27T18:40:07.000,-3.8187281729440414,-2.71111179176442,2.692316169838893
741163227.0,2023-06-27T18:40:27.000,-4.384764406628605,-2.6032272486986585,2.9291570961431646
741163247.0,2023-06-27T18:40:47.000,-4.146790364090158,-2.6630260693272234,1.40648592266146
741163267.0,2023-06-27T18:41:07.000,-3.8939768271184505,-1.243260038852334,0.4279980630572666
741163287.0,2023-06-27T18:41:27.000,-4.030936515508898,-2.4345664911051834,0.6332393948871307
741163307.0,2023-06-27T18:41:47.000,-2.7991375875835445,-3.2698662156604996,1.7571601993449093
741163327.0,2023-06-27T18:42:07.000,-2.5535400973719646,-2.2151482326759897,0.9887835943356293
741163347.0,2023-06-27T18:42:27.000,-3.2877274106501986,-2.7022160667411477,1.6522146769060164
741163367.0,2023-06-27T18:42:47.000,-2.6177870493304667,-0.6765879695835864,1.3138733168105432
741163387.0,2023-06-27T18:43:07.000,-2.189843635824751,-3.607222480084271,0.6673775199139698
741163407.0,2023-06-27T18:43:27.000,-3.8316053920350868,-2.697918696914492,2.3821967948589595
741163427.0,2023-06-27T18:43:47.000,-3.5955495811368365,-3.2523604503231773,0.5030876384481964
741163447.0,2023-06-27T18:44:07.000,-3.4462422308534357,-1.1110492991628362,2.0647512990024097
741163467.0,2023-06-27T18:44:27.000,-3.976350847789689,-2.6295116963170884,2.218263079356575
741163487.0,2023-06-27T18:44:47.000,-2.2920768893541776,-2.1496823723432534,1.5262724244125003
741163507.0,2023-06-27T18:45:07.000,-3.241237150475307,-1.0274449351310722,2.1548871499854627
741163527.0,2023-06-27T18:45:27.000,-2.5376079787475803,-1.8821071471997186,1.4690994734056773
741163547.0,2023-06-27T18:45:47.000,-4.127068623649421,-2.36385714219578,0.529503794211017
741163567.0,2023-06-27T18:46:07.000,-3.374376794984535,-1.9487014848107442,0.43869899053472494
741163587.0,2023-06-27T18:46:27.000,-2.811301708294245,-2.8090531913549377,1.2937381032140927
741163607.0,2023-06-27T18:46:47.000,-3.7096569922567824,-1.613700376457139,1.4635708427190863
741163627.0,2023-06-27T18:47:07.000,-2.4979717497819465,-1.221263104778103,1.3496846298255427
741163647.0,2023-06-27T18:47:27.000,-3.183744868540117,-2.0499972947507494,1.1378386322480338
741163667.0,2023-06-27T18:47:47.000,-3.790354768651305,-1.7211342905887328,2.0236194314571243
741163687.0,2023-06-27T18:48:07.000,-3.0304341021247794,-0.9622602532455282,1.744611082132863
741163707.0,2023-06-27T18:48:27.000,-4.40945177710983,-3.0397572669316197,0.7926128190449688
741163727.0,2023-06-27T18:48:47.000,-0.9115296909278925,-1.718320930976791,1.7088504394191517
741163747.0,2023-06-27T18:49:07.000,-3.1493371880353394,-3.1565116450971153,1.4270074740196925
741163767.0,2023-06-27T18:49:27.000,-3.8746193104621796,-1.7071587328110205,1.3434004331291938
741163787.0,2023-06-27T18:49:47.000,-2.9992200761608245,-1.3680789617165345,2.589034550182223
741163807.0,2023-06-27T18:50:07.000,-3.9455279883915395,-2.1456289814203444,1.628786683260941
741163827.0,2023-06-27T18:50:27.000,-2.239273860737967,-2.7250565129088855,1.986981361179474
741163847.0,2023-06-27T18:50:47.000,-2.1265321677566007,-1.344302654693319,1.6393256305424764
741163867.0,2023-06-27T18:51:07.000,-2.3842209333491127,-3.2687985350499105,0.5114868964706254
741163887.0,2023-06-27T18:51:27.000,-4.103166249502799,-2.9722022755973576,1.1804160117701024
741163907.0,2023-06-27T18:51:47.000,-3.1998979739933375,-2.5491143578970643,1.0836390466950618
741163927.0,2023-06-27T18:52:07.000,-3.761342808950019,-2.435908484021976,2.2214030194311896
741163947.0,2023-06-27T18:52:27.000,-2.6829168173092555,-0.9392549321973753,2.0832959760630487
741163967.0,2023-06-27T18:52:47.000,-3.3015007264047824,-3.6705606953568726,0.7194207552352339
741163987.0,2023-06-27T18:53:07.000,-3.5150171144415765,-0.5484686709467113,1.1492637732146704
741164007.0,2023-06-27T18:53:27.000,-3.4348500902225965,-2.070075240589997,2.0098739984986125
741164027.0,2023-06-27T18:53:47.000,-2.0636497114479013,-2.164761793788106,1.9410596685642822
741164047.0,2023-06-27T18:54:07.000,-2.5438499118513036,-2.603222183517051,-0.013082358163440944
741164067.0,2023-06-27T18:54:27.000,-3.625489761671652,-2.7766138072093938,2.0092223541934295
741164087.0,2023-06-27T18:54:47.000,-1.9971164831877886,-3.1896032939848773,1.3929684995472869
741164107.0,2023-06-27T18:55:07.000,-2.8158912751541365,-1.618162855376859,1.6673219173313214
741164127.0,2023-06-27T18:55:27.000,-3.87387404547912,-1.5071100148200678,1.0205554069497857
741164147.0,2023-06-27T18:55:47.000,-2.425941986627933,-2.004010548539714,0.38473386843040913
741164167.0,2023-06-27T18:56:07.000,-3.8229403654721494,-3.311030562624939,3.1825147387420927
741164187.0,2023-06-27T18:56:27.000,-3.853303989020951,-2.677865419242753,0.19285762750120838
741164207.0,2023-06-27T18:56:47.000,-3.2374474585150637,-1.8131494746276289,3.3662603225570464
741164227.0,2023-06-27T18:57:07.000,-2.8755825665971457,-0.9337154595168151,1.9605070739170394
741164247.0,2023-06-27T18:57:27.000,-3.1880785283044943,-2.7978653631910433,1.026539104620472
741164267.0,2023-06-27T18:57:47.000,-2.680805678179077,-2.1709273144487895,2.3039980026506868
741164287.0,2023-06-27T18:58:07.000,-1.7684715412746854,-2.1321986198974408,1.6817577184857768
741164307.0,2023-06-27T18:58:27.000,-3.558872093356591,-0.8004628533009317,1.7715157862974173
741164327.0,2023-06-27T18:58:47.000,-3.0185744329447317,-1.726966264326002,1.530529303295225
741164347.0,2023-06-27T18:59:07.000,-3.061591442432565,-3.0791248051609266,1.501596965369778
741164367.0,2023-06-27T18:59:27.000,-3.338496762972376,-2.416575675767696,2.0938058967301387
741164387.0,2023-06-27T18:59:47.000,-1.9076396591710676,-1.7673202025170198,2.459853413427915
741164407.0,2023-06-27T19:00:07.000,-1.705051675182645,-1.9819211274141324,1.7367605311902068
741164427.0,2023-06-27T19:00:27.000,-3.1674446267837553,-2.5516691239957368,1.8592063966704764
741164447.0,2023-06-27T19:00:47.000,-3.4073999854999926,-1.4860521468040844,1.841315317685499
741164467.0,2023-06-27T19:01:07.000,-4.576943140821577,-1.827926980779715,2.1206557010433613
741164487.0,2023-06-27T19:01:27.000,-2.4314025975913367,-2.6495523404945764,2.1289501146659617
741164507.0,2023-06-27T19:01:47.000,-3.419958407335777,-2.6438673164430604,3.537553113774905
741164527.0,2023-06-27T19:02:07.000,-4.5677705012403536,-2.3873399147888996,0.7703746767506736
741164547.0,2023-06-27T19:02:27.000,-2.264187480771618,-1.4119653157007583,2.2092949813590224
741164567.0,2023-06-27T19:02:47.000,-3.568001479337113,-2.6274715698826334,1.8947482632869495
741164587.0,2023-06-27T19:03:07.000,-3.6419218580219237,-2.5004569579212266,1.5932154995623726
741164607.0,2023-06-27T19:03:27.000,-2.856639330683919,-2.0810994439068864,1.857258800719297
741164627.0,2023-06-27T19:03:47.000,-1.739829054026032,-2.8360801310411965,1.5565109955928413
741164647.0,2023-06-27T19:04:07.000,-2.7844504867813313,-2.772111187665516,2.3055781622871585
741164667.0,2023-06-27T19:04:27.000,-3.472897660117269,-2.9043465086919795,1.8588590692036888
741164687.0,2023-06-27T19:04:47.000,-3.6372164061271306,-3.301532948396524,1.592165660613265
741164707.0,2023-06-27T19:05:07.000,-3.38751875610388,-1.7186208502995015,1.6925452174465505
741164727.0,2023-06-27T19:05:27.000,-3.075441510391741,-0.7586486932664727,2.1362618296660862
741164747.0,2023-06-27T19:05:47.000,-3.1230888213551466,-2.5933959720059185,1.1225541325154964
741164767.0,2023-06-27T19:06:07.000,-2.682824753352797,-1.3953378580566778,0.37317637223699407
741164787.0,2023-06-27T19:06:27.000,-2.773569747205329,-2.3159723559929013,2.1748780633101816
741164807.0,2023-06-27T19:06:47.000,-2.1101616135110746,-2.7134288594687916,2.0080365389141264
741164827.0,2023-06-27T19:07:07.000,-1.9263942543812362,-0.9292211839317943,2.7180335846366255
741164847.0,2023-06-27T19:07:27.000,-1.8031356864289805,-0.14781071320246753,0.7121315789393456
741164867.0,2023-06-27T19:07:47.000,-2.3566539264718855,-4.511399499540492,1.6145283373569796
741164887.0,2023-06-27T19:08:07.000,-2.63774201314515,-1.93312726356476,1.6939291113460264
741164907.0,2023-06-27T19:08:27.000,-3.585361178881641,-0.6257995139091754,2.359392464734711
741164927.0,2023-06-27T19:08:47.000,-2.273740307168204,-2.0133968693936133,0.9866251882151289
741164947.0,2023-06-27T19:09:07.000,-3.0030269413838795,-2.665530716383646,1.5473067005666863
741164967.0,2023-06-27T19:09:27.000,-2.8396948842379643,-1.3148765907744497,2.5903940032656614
741164987.0,2023-06-27T19:09:47.000,-2.5806966394537056,-2.716088750909229,2.4008675133302404
741165007.0,2023-06-27T19:10:07.000,-4.070108078568779,-2.086396433154114,1.642405470292374
741165027.0,2023-06-27T19:10:27.000,-4.080475778667214,-3.7624877621156294,0.721380150348061
741165047.0,2023-06-27T19:10:47.000,-1.7618657579543395,-1.9595002170191833,2.9878038565911424
741165067.0,2023-06-27T19:11:07.000,-2.6537468480025694,-1.7185728703794645,2.6974072297125673
741165087.0,2023-06-27T19:11:27.000,-3.2818412135204866,-2.479256094856108,1.0441088615698035
741165107.0,2023-06-27T19:11:47.000,-2.4532114097475244,-2.737144621822729,1.6847634153771551
741165127.0,2023-06-27T19:12:07.000,-1.9772387950256487,-2.297176721510752,0.8610834576039395
741165147.0,2023-06-27T19:12:27.000,-1.3003693879021228,-1.99912295977267,1.387238685657266
741165167.0,2023-06-27T19:12:47.000,-2.349329186190907,-2.552354402862722,1.6255853340418902
741165187.0,2023-06-27T19:13:07.000,-3.731016782593244,-2.777473609039127,1.0120934700652562
741165207.0,2023-06-27T19:13:27.000,-2.878018972407581,-2.0407208775496954,1.8440044685541501
741165227.0,2023-06-27T19:13:47.000,-1.8400982347843708,-2.310670307392737,2.0948680869325997
741165247.0,2023-06-27T19:14:07.000,-2.6665938950953816,-0.9644443578760153,1.6448256128787087
741165267.0,2023-06-27T19:14:27.000,-2.5819741673371865,-1.3008973553385594,2.1450207951523304
741165287.0,2023-06-27T19:14:47.000,-1.7766288632925509,-1.952005296668169,0.6187531745305286
741165307.0,2023-06-27T19:15:07.000,-2.8934954021453407,-2.520032556962981,0.5455041173108022
741165327.0,2023-06-27T19:15:27.000,-3.012739781382834,-4.127003309395416,2.3970233063441704
741165347.0,2023-06-27T19:15:47.000,-2.519604648587581,-1.5299457265416372,1.627374678481175
741165367.0,2023-06-27T19:16:07.000,-1.8966142986132084,-3.0420699802857776,1.3867700386027693
741165387.0,2023-06-27T19:16:27.000,-2.474669082319636,-2.0685708049139606,1.902589688562717
741165407.0,2023-06-27T19:16:47.000,-3.688143015057044,-1.2333154841726035,2.3232437639020276
741165427.0,2023-06-27T19:17:07.000,-2.7708302649642746,-3.157517207497129,0.9801654386465408
741165447.0,2023-06-27T19:17:27.000,-2.928149233616395,-1.5621226830742074,0.39500520248036963
741165467.0,2023-06-27T19:17:47.000,-2.2192393780651187,-2.87618644577714,2.5689138187012794
741165487.0,2023-06-27T19:18:07.000,-2.678234446018557,-1.9211216808034948,0.9581338077602197
741165507.0,2023-06-27T19:18:27.000,-2.7352779004452543,-1.7371218105632913,1.2324180840850296
741165527.0,2023-06-27T19:18:47.000,-1.7343407909153896,-2.0005953374258034,1.6234597914333015
741165547.0,2023-06-27T19:19:07.000,-1.814095129248905,-2.200892830916956,1.7544966942617535
741165567.0,2023-06-27T19:19:27.000,-2.6026030031767178,-2.6328273841413896,2.3800757672054473
741165587.0,2023-06-27T19:19:47.000,-2.3957556948284164,-2.7930923221952675,1.9222096017235124
741165607.0,2023-06-27T19:20:07.000,-3.0954819838058256,-4.452762458051485,2.009619761467185
741165627.0,2023-06-27T19:20:27.000,-2.908921963973299,-2.6299479201408182,2.795191679549891
741165647.0,2023-06-27T19:20:47.000,-1.9685215509657183,-2.175151394467889,1.1516263723643227
741165667.0,2023-06-27T19:21:07.000,-3.1421162992151253,-1.8778321725920755,2.2594882875037747
741165687.0,2023-06-27T19:21:27.000,-1.4943315844728744,-2.301351502898008,1.5672832720969865
741165707.0,2023-06-27T19:21:47.000,-2.0261889981165737,-2.868308535552977,1.9526001958980466
741165727.0,2023-06-27T19:22:07.000,-1.919361873303771,-1.839942614334511,2.6682322618376553
741165747.0,2023-06-27T19:22:27.000,-2.833430189674857,-1.6731300286565443,1.4369838368222254
741165767.0,2023-06-27T19:22:47.000,-3.1596876270745256,-1.2824888048879046,2.065143210738807
741165787.0,2023-06-27T19:23:07.000,-3.5370997234496215,-2.9748814546759483,2.7004689642784463
741165807.0,2023-06-27T19:23:27.000,-1.65155416795848,-2.247666380650326,2.2735726651679222
741165827.0,2023-06-27T19:23:47.000,-3.1352717307031597,-1.571075404771527,1.179790784533452
741165847.0,2023-06-27T19:24:07.000,-3.1024769640009,-3.284664855074393,2.075921857880303
741165867.0,2023-06-27T19:24:27.000,-1.2801900685532885,-2.8179903477032475,2.0647957117758686
741165887.0,2023-06-27T19:24:47.000,-2.1788944033707125,-2.55487392175624,1.5666155514515445
741165907.0,2023-06-27T19:25:07.000,-3.234257341944158,-1.695816758917612,2.31399408238131
741165927.0,2023-06-27T19:25:27.000,-2.0167952400118594,-2.3747695415132775,2.879354358642505
741165947.0,2023-06-27T19:25:47.000,-2.39959041037352,-1.251102580901442,-0.40959479541413657
741165967.0,2023-06-27T19:26:07.000,-1.4657192338507485,-1.0338136547161092,1.7029383462041636
741165987.0,2023-06-27T19:26:27.000,-3.00747690364922,-1.0938652084124811,1.3135784991735733
741166007.0,2023-06-27T19:26:47.000,-2.9080714273321817,-2.1903040589910105,-0.4219157787477279
741166027.0,2023-06-27T19:27:07.000,-3.8004750031017664,-2.7858254276424965,1.1177473767221002
741166047.0,2023-06-27T19:27:27.000,-2.3003418243572327,-0.7739514680804582,1.1367645267768012
741166067.0,2023-06-27T19:27:47.000,-1.958265215717958,-2.3286205038219876,1.8685601997692203
741166087.0,2023-06-27T19:28:07.000,-2.0658921304317346,-1.305103224658044,1.3059122876746265
741166107.0,2023-06-27T19:28:27.000,-2.3240508478350463,-1.7187719134281743,0.6031263092620698
741166127.0,2023-06-27T19:28:47.000,-3.37814691573346,-1.870055984598551,2.9337516721961165
741166147.0,2023-06-27T19:29:07.000,-2.7157127693300254,-3.5407845026314,2.532701275070881
741166167.0,2023-06-27T19:29:27.000,-2.0533209567297206,-0.4952914660072416,1.3963487194179613
741166187.0,2023-06-27T19:29:47.000,-1.4885436506073546,-3.058231208208362,2.9496470438816758
741166207.0,2023-06-27T19:30:07.000,-1.8544842680823237,-2.0127312741147207,2.2748919149773172
741166227.0,2023-06-27T19:30:27.000,-2.8950750860623486,-2.022693347780713,0.19456868985967546
741166247.0,2023-06-27T19:30:47.000,-2.060255881697337,-0.8371110808869098,1.6601770054691656
741166267.0,2023-06-27T19:31:07.000,-1.5557710669078517,-1.739569798675511,0.9777803462229784
741166287.0,2023-06-27T19:31:27.000,-3.324030477136475,-1.2357721653644127,2.271945090959182
741166307.0,2023-06-27T19:31:47.000,-2.8498361495987723,-3.216940984396288,1.673407410940353
741166327.0,2023-06-27T19:32:07.000,-1.939105448012235,-1.6399753792639693,1.4189463025227056
741166347.0,2023-06-27T19:32:27.000,-1.3440486016147446,-1.6544983142185998,2.0066951927466548
741166367.0,2023-06-27T19:32:47.000,-2.9380859479344323,-0.9245829117987547,1.6959297253871242
741166387.0,2023-06-27T19:33:07.000,-3.587548068484381,-2.4662969376754162,2.42707496677097
741166407.0,2023-06-27T19:33:27.000,-3.111039977699015,-1.2287976834723935,0.8670325476245466
741166427.0,2023-06-27T19:33:47.000,-2.205876197236556,-2.211634470061785,1.640293591220754
741166447.0,2023-06-27T19:34:07.000,-3.033653593997876,-3.0871116049158154,0.8626993057925247
741166467.0,2023-06-27T19:34:27.000,-2.1056032507571487,-2.671636588591486,1.6748530004884188
741166487.0,2023-06-27T19:34:47.000,-1.5603606561498395,-3.121314252896301,1.9900580226051012
741166507.0,2023-06-27T19:35:07.000,-3.278080637869607,-1.1289276442005836,2.2871861929729675
741166527.0,2023-06-27T19:35:27.000,-1.3286212894536575,-2.8495373015524628,2.54078179229289
741166547.0,2023-06-27T19:35:47.000,-2.7532272819597026,-1.5588179730685603,1.4140855576827427
741166567.0,2023-06-27T19:36:07.000,-2.205485552653208,-2.244711016630152,1.7241448122540248
741166587.0,2023-06-27T19:36:27.000,-1.2823862133526376,-1.60724605408058,2.4132042262481335
741166607.0,2023-06-27T19:36:47.000,-1.2804657192555524,-2.5056880364249245,3.349600588231638
741166627.0,2023-06-27T19:37:07.000,-2.2008176094878706,-1.644159292912839,1.8970506762139294
741166647.0,2023-06-27T19:37:27.000,-2.281602428189089,-1.69848224078617,1.9080832734830189
741166667.0,2023-06-27T19:37:47.000,-2.7285859900860743,-1.8161207127831425,1.5042828641398387
741166687.0,2023-06-27T19:38:07.000,-3.6780225415977696,-3.065126045342925,2.0085436808425783
741166707.0,2023-06-27T19:38:27.000,-1.4329262135515108,-2.4070322144797984,0.9901243046783748
741166727.0,2023-06-27T19:38:47.000,-0.926577686310992,-0.6863902853093684,1.875843334930849
741166747.0,2023-06-27T19:39:07.000,-1.5002870954239356,-1.1416212358117406,2.1106538066972824
741166767.0,2023-06-27T19:39:27.000,-2.6826663159562614,-2.0359540694347977,1.6061235963871212
741166787.0,2023-06-27T19:39:47.000,-1.1786243158118381,-1.7502356509435657,2.5281486077610715
741166807.0,2023-06-27T19:40:07.000,-2.3223791443927055,-0.8592881430069532,2.609481757109844
741166827.0,2023-06-27T19:40:27.000,-2.4243920042854583,-2.8001145050970955,1.367302117960545
741166847.0,2023-06-27T19:40:47.000,-2.1740063280262234,-3.1189623129201927,1.955789817631448
741166867.0,2023-06-27T19:41:07.000,-3.0710073007256256,-1.100385060470721,1.268972178236627
741166887.0,2023-06-27T19:41:27.000,-3.6238219978779185,-1.5143052788713085,2.451522476487611
741166907.0,2023-06-27T19:41:47.000,-3.291279660411206,-2.321426295193163,1.8347737915647144
741166927.0,2023-06-27T19:42:07.000,-2.067889664036926,-2.0944906313324907,1.7359262069138737
741166947.0,2023-06-27T19:42:27.000,-2.1876648523377895,-2.394727959698084,1.2605284920197413
741166967.0,2023-06-27T19:42:47.000,-2.188663294333537,-1.0731397284802213,2.5118454174966054
741166987.0,2023-06-27T19:43:07.000,-1.8378591256862364,-2.472247539686556,1.106096221348274
741167007.0,2023-06-27T19:43:27.000,-1.735333188412902,-2.465998358214261,0.9450443725578239
741167027.0,2023-06-27T19:43:47.000,-2.189244381645139,-2.820515452695016,1.657759990847385
741167047.0,2023-06-27T19:44:07.000,-3.53714937499916,-3.361608587226783,0.3854877238418375
741167067.0,2023-06-27T19:44:27.000,-1.3837304750685675,-2.1943753660491616,1.4129685537267456
741167087.0,2023-06-27T19:44:47.000,-2.712184474540358,-0.29862733619268056,0.7284707132182433
741167107.0,2023-06-27T19:45:07.000,-1.8388299981353384,-1.9480925024462081,1.0579048295378257
741167127.0,2023-06-27T19:45:27.000,-2.8403077759087125,-2.030473366942953,1.5318146262766064
741167147.0,2023-06-27T19:45:47.000,0.5345988622451614,-4.0063745976759435,1.4477308754812235
741167167.0,2023-06-27T19:46:07.000,-1.2441543360885987,-1.1379876772577013,1.7652378910937294
741167187.0,2023-06-27T19:46:27.000,-3.0183000632177936,-2.5363599561289973,1.424412824058141
741167207.0,2023-06-27T19:46:47.000,-1.150056291598922,-3.1633246306062013,1.0674461689230696
741167227.0,2023-06-27T19:47:07.000,-2.3817078941057446,-0.5738879632843918,0.47416385091647584
741167247.0,2023-06-27T19:47:27.000,-0.738261757993186,-1.7489156989292098,0.5306099266966235
741167267.0,2023-06-27T19:47:47.000,-1.3372448446569152,-0.8187482603227991,0.5568172641967628
741167287.0,2023-06-27T19:48:07.000,-1.3274243584993073,-2.199949729386752,2.021566842624889
741167307.0,2023-06-27T19:48:27.000,-1.4309840097537219,-3.2187718035259216,1.0507852392538375
741167327.0,2023-06-27T19:48:47.000,-1.7647182942948092,-0.62870631810652,1.119882360944846
741167347.0,2023-06-27T19:49:07.000,-0.7741206357270158,-0.6296682363848838,1.8983228087465776
741167367.0,2023-06-27T19:49:27.000,-1.3637607823024922,-3.0579265149377477,0.38088883167475274
741167387.0,2023-06-27T19:49:47.000,-2.7299944647563024,-2.937347082432318,0.590319936066841
741167407.0,2023-06-27T19:50:07.000,-0.522458056551045,-1.7297607442401386,0.46458545344130187
741167427.0,2023-06-27T19:50:27.000,-1.462830917664526,-1.5170395140762238,2.28460988154211
741167447.0,2023-06-27T19:50:47.000,-3.412911404754304,-3.0699962650704293,2.011672195789682
741167467.0,2023-06-27T19:51:07.000,-2.007405845816379,-2.1407885337110244,0.05861087738479043
741167487.0,2023-06-27T19:51:27.000,-2.4087036192277367,-1.3834897385711642,1.8197869235181408
741167507.0,2023-06-27T19:51:47.000,-2.6872944385081254,-3.0593591752947624,-0.04535060100785415
741167527.0,2023-06-27T19:52:07.000,-1.8602649982435437,-1.7630390897860337,1.2509436820073994
741167547.0,2023-06-27T19:52:27.000,-0.3117446709444138,-0.010609736789124469,0.9121344771489959
741167567.0,2023-06-27T19:52:47.000,-2.745243434709721,-1.388817051362068,1.031685509556013
741167587.0,2023-06-27T19:53:07.000,-0.9869553725616598,-1.3594815135631322,0.5240065504508173
741167607.0,2023-06-27T19:53:27.000,-0.544872179109035,-2.0040998965686896,0.6796839260747589
741167627.0,2023-06-27T19:53:47.000,-3.7657673636060096,-1.4899247490762768,0.690852779683393
741167647.0,2023-06-27T19:54:07.000,-1.3353877835520223,-0.7139258899724332,1.596253787350399
741167667.0,2023-06-27T19:54:27.000,-1.681300729705626,-1.298039580455157,0.9411743968512631
