ST,east,north,up,azimuth,distance
741085107.0,998.601014128641,-52.876434009282924,-0.07792260813416263,93.03101018141497,999.999951346143
741085127.0,998.4877412672952,-54.96851121169087,-0.07841083778566826,93.15105298936018,999.9996533428873
741085147.0,998.3708639785473,-57.059942687963556,-0.07813021244299279,93.27107018883245,1000.0001095504064
741085167.0,998.2489890199554,-59.151975721099134,-0.07866287130656247,93.39113809615701,1000.0000001555362
741085187.0,998.1235096339617,-61.243363028099395,-0.0784266751760363,93.51118122252949,1000.0006449992964
741085207.0,997.992457281895,-63.33406603821584,-0.07887880307126949,93.63120476167576,1000.0000743562413
741085227.0,997.8569825573559,-65.42452892308336,-0.07815408809231172,93.75123075990889,999.9994633114953
741085247.0,997.7187213497236,-67.51535883816828,-0.07847856417317445,93.87128813837376,1000.0004853052693
741085267.0,997.5746445276707,-69.60577755349482,-0.07779827867649658,93.99134443479905,1000.0000678366653
741085287.0,997.4272059265638,-71.69527744556059,-0.07804222378901926,94.11136160491489,1000.0006219650405
741085307.0,997.273951710923,-73.78507531675608,-0.07798643614080447,94.2314197275399,999.9997860502871
741085327.0,997.1173357163412,-75.87395436489393,-0.07885488021843656,94.35143964545404,999.9999190685071
741085347.0,996.9562973482574,-77.96259328723148,-0.07854648065555381,94.47146504287673,1000.0000123872086
741085367.0,996.7908366079689,-80.05170126301928,-0.07776626722530722,94.59153696326953,1000.0001234103515
741085387.0,996.6206208464102,-82.13971934142887,-0.0780823666275623,94.71156847272779,999.999797694866
741085407.0,996.4468006573368,-84.22780087193075,-0.07833463919592276,94.83162055071699,1000.0002744899442
741085427.0,996.2679827989132,-86.3150656017879,-0.07799013806679511,94.95165007862443,1000.000092050024
741085447.0,996.084985215984,-88.40181711012005,-0.07816188013339342,95.07167100381197,1000.0000895205451
741085467.0,995.8975652603143,-90.4890376713653,-0.07786180887294591,95.19174109563802,1000.0001132150495
741085487.0,995.7053902842913,-92.57516833425956,-0.07865804878154847,95.31177369765865,999.9996930166075
741085507.0,995.5096108798367,-94.6606532717883,-0.07868543424270058,95.43178859178562,1000.0000123159828
741085527.0,995.3094091025287,-96.746607262027,-0.07824100526018185,95.55185414509627,1000.000362932303
741085547.0,995.1036343595287,-98.83187695585352,-0.07848490114998441,95.67191162943693,999.9994915089504
741085567.0,994.8950731340844,-100.91609532311591,-0.0783679294655002,95.79192497857727,1000.000132420861
741085587.0,994.6815142389091,-103.00020606835304,-0.07835921317050776,95.91196100734771,1000.0001786093503
741085607.0,994.4629576742707,-105.0842091918336,-0.07845875199473085,96.03202045632467,999.9996326037982
741085627.0,994.2407966822304,-107.16756658917879,-0.07778943582491138,96.15206485707232,999.9998245579658
741085647.0,994.0138806688069,-109.2498340889428,-0.07821643137077672,96.27207637649792,999.9995606052648
741085667.0,993.7833602279816,-111.33216504100204,-0.07857960119960694,96.39211403774625,1000.0001090193616
741085687.0,993.5478421176931,-113.41367919287413,-0.07834599687065236,96.51213701876813,999.9999886023942
741085707.0,993.3079016345513,-115.4956623981167,-0.07764057875456842,96.63221546138519,999.9999177412042
741085727.0,993.0640240757457,-117.57615010563175,-0.0784394608108201,96.75223482504566,1000.0001534935759
741085747.0,992.8157241439318,-119.65639768670036,-0.07806149987649746,96.87227026494557,1000.0003578073347
741085767.0,992.5624265429227,-121.73653764628085,-0.0777917937913628,96.99233386710871,999.9999775914393
741085787.0,992.3049492177888,-123.81616438414736,-0.07803833109205982,97.11239750575756,999.9997774024356
741085807.0,992.0432921679947,-125.89456872001134,-0.07809608172856741,97.23242133351066,999.9996679843003
741085827.0,991.7774553938079,-127.97245983389277,-0.07867007602100529,97.35244614408536,999.9997357516421
741085847.0,991.5071962471488,-130.0501108225252,-0.07806722743937655,97.47248972281896,999.9997757673915
741085867.0,991.2327573757163,-132.12724858804313,-0.07798062101039704,97.59253525918344,999.9999945570562
741085887.0,990.9541387802719,-134.20387313138966,-0.07841025842732563,97.71258321577862,1000.0003923645313
741085907.0,990.6705225153646,-136.2796808745489,-0.07824312168665415,97.8326232103584,1000.0001178000603
741085927.0,990.3827265260647,-138.3549753950652,-0.07859222794522225,97.95266675457266,1000.0000221088852
741085947.0,990.0907508123723,-140.4290475145079,-0.07875254792615749,98.07267408059981,1000.0000061150196
741085967.0,989.7943527262075,-142.50358868713224,-0.0784410543099483,98.1927435922343,1000.0000667386995
741085987.0,989.4937749152692,-144.57690745953238,-0.07794077488266282,98.31277788301158,1000.0002063832945
741086007.0,989.1884420837096,-146.64913633331298,-0.07853680689458997,98.43278979556588,999.9998715696432
741086027.0,988.8786868792964,-148.72183426046408,-0.07866102511935935,98.55286552124691,999.9996206748873
741086047.0,988.5647519504909,-150.79330978720208,-0.07859645772308,98.6729076545024,999.9994455376036
741086067.0,988.2472125942834,-152.8641395871444,-0.07776303467601053,98.79294430956492,999.9999991860444
741086087.0,987.9249182166927,-154.93387949016574,-0.07802592400149422,98.91296082310238,1000.0000755236632
741086107.0,987.597626169639,-157.00351177077013,-0.07839706778950983,99.03301565895765,999.999586962045
741086127.0,987.2667296951834,-159.07249832589957,-0.07799935724011675,99.15306641019745,999.9998276433179
741086147.0,986.9310781997256,-161.1403949832589,-0.07869795859652129,99.27309884775795,999.9995900058327
741086167.0,986.5918222767527,-163.2076459149404,-0.07862770449860079,99.39312801968077,1000.0000797342269
741086187.0,986.2475686840489,-165.27408004616603,-0.07796067651321437,99.51315771712967,999.9998941351465
741086207.0,985.8991353669526,-167.34000095474875,-0.07780989152711015,99.63319801615167,999.9998905184141
741086227.0,985.5465223258446,-169.40540864116008,-0.07817535038692824,99.7532493779316,1000.0000700727201
741086247.0,985.1897295599633,-171.46959392602614,-0.07835202212254444,99.87327223216494,1000.0003124357462
741086267.0,984.8279391252676,-173.53367158921532,-0.07863694889725537,99.99333811917181,1000.0000024284777
741086287.0,984.4619689659114,-175.59652685172276,-0.07873309032110853,100.11337665529774,999.9997542912832
741086307.0,984.0923943787726,-177.6587363876233,-0.07806037590427195,100.23341500505731,1000.0002336444691
741086327.0,983.7180647708994,-179.7198560266827,-0.07848397377971139,100.3534402465311,1000.0002288034013
741086347.0,983.3387374932951,-181.78015886528624,-0.07831079776764227,100.47347099485808,999.9995494058966
741086367.0,982.9558057882889,-183.8405251561852,-0.07807379603832487,100.59354291942522,999.999727411266
741086387.0,982.5686943587773,-185.8996690464679,-0.07764800757136925,100.7135899758502,999.9999630427486
741086407.0,982.1768279083763,-187.9577230385231,-0.0783185314702024,100.83362632287357,999.999713464952
741086427.0,981.7813570300796,-190.01513130508926,-0.07822019972489613,100.95366512128417,1000.0001915683391
741086447.0,981.3811311311615,-192.07074049526574,-0.07851315079837207,101.07365444627031,1000.0000469473378
741086467.0,980.9764828591221,-194.12681873920462,-0.07833428901149375,101.1937188314441,1000.000040838228
741086487.0,980.5676548629581,-196.1816745816781,-0.07796664002017906,101.31376099522112,1000.0000876025525
741086507.0,980.1546471424017,-198.236017202169,-0.07811523468481596,101.43382127253125,1000.0003254154593
741086527.0,979.7368844012237,-200.28856074627026,-0.07865511216826349,101.55383454216175,999.9999351110125
741086547.0,979.3146992865436,-202.34086416523178,-0.07801814666770213,101.67388517503042,999.9995527748131
741086567.0,978.8891523931906,-204.39224876074357,-0.07830541196642571,101.79392320853012,1000.0000820132631
741086587.0,978.4586078299933,-206.44281655625707,-0.07799590291743641,101.91397391090693,999.9999418721428
741086607.0,978.0238835427846,-208.49287112893865,-0.0782026370577853,102.03404529050235,999.9999970458492
741086627.0,977.5849795311833,-210.54099412211596,-0.07751555564357204,102.15405835961032,999.9999512054553
741086647.0,977.1413204985797,-212.5887363966143,-0.07862981606864139,102.27410751632333,999.9995655341143
741086667.0,976.6940570384612,-214.6351237663436,-0.07827019110598599,102.39412474375968,999.9997587041921
741086687.0,976.2426138536823,-216.68099791382187,-0.07842681006940211,102.51416458214194,1000.0001479803889
741086707.0,975.7861729994402,-218.72605526111283,-0.07798665487517553,102.63422076526312,999.9998713334821
741086727.0,975.3263703662573,-220.77019378402517,-0.0784707300936276,102.75426766572754,1000.0005035975
741086747.0,974.8609947668883,-222.81222965497074,-0.07823307163707227,102.87426758872898,999.9996244007827
741086767.0,974.3920147398496,-224.85432897728262,-0.07793158707691816,102.99431717519748,999.9996338242366
741086787.0,973.9188549883056,-226.89591507740903,-0.07814634505588458,103.11439193090186,999.9998461902618
741086807.0,973.4415155124818,-228.93627877600431,-0.07817231721737983,103.23445275576243,1000.0001019315157
741086827.0,972.9594210159237,-230.97484339932788,-0.07858957239420761,103.35447562750272,999.9997066134497
741086847.0,972.4737220915829,-233.01276229604457,-0.07823797173028879,103.4745102098518,1000.0000437757441
741086867.0,971.9832681462398,-235.04888211722084,-0.07827765435192191,103.59450803044089,999.9997252703623
741086887.0,971.4892097728462,-237.08506539061278,-0.07825351133647018,103.71455789525419,1000.0003064681231
741086907.0,970.9895784339151,-239.11985518922737,-0.0782126625296371,103.83460592221198,999.9995332863857
741086927.0,970.4871606117364,-241.1543028389028,-0.07851597623584894,103.95467308378369,1000.0003633449077
741086947.0,969.9791698244014,-243.18664783518128,-0.07809755506373506,104.07470031380869,999.9996677892185
741086967.0,969.4678172570957,-245.21807400851125,-0.07860336550770342,104.19472337963772,999.999876258833
741086987.0,968.9520423169367,-247.24926005612073,-0.07793233223088691,104.31479518632517,1000.0001284542227
741087007.0,968.4323303012268,-249.27824142711458,-0.0780605703096171,104.43480030603222,1000.0004100107456
741087027.0,967.9076206159409,-251.30711517680925,-0.0782970630474864,104.55487082364405,1000.0002140924282
741087047.0,967.3787312063755,-253.3340573465422,-0.07763974069098367,104.67489446864116,999.9998771010514
741087067.0,966.846480017756,-255.36008069301448,-0.07790664894359622,104.79491595488747,1000.0004433670357
741087087.0,966.3086558630637,-257.38541974260283,-0.0788618812220534,104.91498107701871,999.9998363459649
741087107.0,965.7672272802076,-259.4094038886635,-0.07834322950606065,105.03502441784384,999.9997880571635
741087127.0,965.2224369181426,-261.4317600316464,-0.07804377919592298,105.15502756564098,1000.0004589416158
741087147.0,964.6720735902729,-263.45343187867445,-0.07843265329810833,105.27507632622937,999.9999601668034
741087167.0,964.1181058346202,-265.474457999756,-0.07805267221621648,105.39514383502666,1000.0002049241791
741087187.0,963.5593830582332,-267.49368504490536,-0.07806397349298777,105.51518431140838,999.9997781092084
741087207.0,962.9972985022564,-269.51128408782614,-0.07829447664235545,105.6351864494901,1000.0000645866543
741087227.0,962.4302162768163,-271.52877550899035,-0.07863323491096708,105.75525980847974,999.9998985660204
741087247.0,961.8589543276328,-273.54433535073,-0.07807817754482471,105.8752917384624,999.9995757112698
741087267.0,961.2843305984784,-275.5589763695211,-0.0784473517949209,105.99532568965505,1000.0001568559792
741087287.0,960.7047092001287,-277.5728005883934,-0.078219751617155,106.11539349581264,1000.0000989528891
741087307.0,960.1211507258474,-279.5844201295182,-0.07879142129169736,106.23540257562956,1000.0000360251415
741087327.0,959.5331698788259,-281.5957995457859,-0.07818624901881321,106.35546929407681,1000.0000492097679
741087347.0,958.9412519557598,-283.6049742860844,-0.07838034745128653,106.47547832521543,1000.0000530711438
741087367.0,958.3443363638789,-285.6133322256147,-0.07797767098944064,106.59552376305017,999.999421292704
741087387.0,957.7440589920277,-287.6207713415362,-0.07849922548695076,106.71557380572258,999.999695320766
741087407.0,957.1396018961648,-289.62627887842484,-0.07812696527668095,106.83558668766868,999.9997994674359
741087427.0,956.5309650755285,-291.63127319285957,-0.07827094787558053,106.95564073066299,1000.0001433261948
741087447.0,955.9181485311485,-293.63504510630025,-0.07822614411676909,107.07569753287069,1000.0005232027621
741087467.0,955.3005769651173,-295.6370179434605,-0.07857262306694679,107.19573578909525,1000.00021936417
741087487.0,954.6788256753425,-297.6377683796268,-0.07873031565938504,107.31577800562128,999.9999506794265
741087507.0,954.0528946611752,-299.63729641537986,-0.07869922263088824,107.43582469668948,999.9997176072029
741087527.0,953.423601867305,-301.6351964487015,-0.0788873303580715,107.55584008342126,1000.0001781671202
741087547.0,952.7893114043527,-303.63227968230734,-0.07847866477428056,107.67589718674854,1000.0000165957275
741087567.0,952.1516591616976,-305.6277349141422,-0.07828920060285327,107.79592385616327,1000.0005471964116
741087587.0,951.5084339533505,-307.6217966704736,-0.07808303137034045,107.91597212859861,999.9997348355288
741087607.0,950.8618469659493,-309.61423042511376,-0.07809606346998521,108.03599101159277,999.9996118485407
741087627.0,950.2110802535069,-311.60615095769157,-0.07862533930583027,108.1560560795518,999.9997451755696
741087647.0,949.5561338173208,-313.59613991018443,-0.07826079885029458,108.27609059985726,999.9996951182862
741087667.0,948.8970076567421,-315.5849064622641,-0.077707472773767,108.39613372255437,999.999682163307
741087687.0,948.2339444202318,-317.5721775156873,-0.07865844648301845,108.51616670855236,999.9998506413921
741087707.0,947.5664588104871,-319.55849926580856,-0.07772754766128287,108.6362285588054,999.9999141578274
741087727.0,946.8950361251918,-321.54332551708455,-0.07830094881529703,108.75628126426317,1000.0001598115443
741087747.0,946.219433715504,-323.5262201895167,-0.07798053507144687,108.87630614269854,1000.0002159454791
741087767.0,945.539076284701,-325.5073157862055,-0.07805140349628914,108.99632169742058,999.9995787057443
741087787.0,944.8559323712986,-327.4880692333743,-0.07846643369748563,109.116370640371,1000.000584213549
741087807.0,944.1672154920915,-329.46672002772686,-0.07815972975714658,109.23641026932137,1000.0000252079586
741087827.0,943.4751368331813,-331.44374282096896,-0.07807222788571266,109.35642534188358,1000.000144238771
741087847.0,942.7788784499919,-333.4202523904501,-0.07850096881719537,109.47649198376257,1000.0005391776227
741087867.0,942.0778650459549,-335.39425370602584,-0.07861596237029289,109.59651399124111,1000.0000046142832
741087887.0,941.3732472142484,-337.3676092958582,-0.07796210185605901,109.71657044455401,1000.00024718632
741087907.0,940.6638743615395,-339.3391658094896,-0.07769952397072188,109.8366217998444,999.9997969905506
741087927.0,939.9511397293955,-341.30909432161855,-0.07765614722768532,109.95665080137185,1000.0000214726164
741087947.0,939.2336500763626,-343.27793293552,-0.07870908285048017,110.07671409372276,999.999794338104
741087967.0,938.5125559954338,-345.24470746773164,-0.07758310493176168,110.19673722150834,999.9998628977715
741087987.0,937.7875248389541,-347.20998650109783,-0.07796142698896347,110.31675777398631,1000.0001082348265
741088007.0,937.0583139577011,-349.1740431335793,-0.07815096257854748,110.43679573116458,1000.0003980776709
741088027.0,936.324348055446,-351.1363006898599,-0.07873178079694299,110.55683224056624,999.9999932118078
741088047.0,935.5867777257888,-353.09791252000525,-0.07854374402126041,110.67690662712266,1000.0003772405837
741088067.0,934.8444523750164,-355.05701609597656,-0.07804196013736941,110.79694277823937,999.9998174076447
741088087.0,934.0987652453031,-357.0152008488901,-0.0784644079794532,110.91699812824363,1000.0001784349706
741088107.0,933.3483230942065,-358.9708773473611,-0.07857310898344849,111.03701652987985,999.9995915030673
741088127.0,932.59509446013,-360.9255025187309,-0.07832094295349634,111.15703599251046,1000.0004142896628
741088147.0,931.8362928602485,-362.8787342150547,-0.07805207140228276,111.27709620262006,999.9999262185229
741088167.0,931.074129481313,-364.830337909687,-0.07800240118336887,111.39713942650623,1000.0001050243351
741088187.0,930.3072110811072,-366.7801425285105,-0.07834401451998474,111.5171861114994,999.999589971287
741088207.0,929.5375061984573,-368.7288958207698,-0.07832476028241331,111.63723526992115,1000.000487021307
741088227.0,928.7630462945374,-370.6751408581291,-0.07799175966692928,111.75725119907644,1000.0004281061598
741088247.0,927.9838313698829,-372.61958681955605,-0.07805004141022209,111.87727247714746,999.9996738826987
741088267.0,927.2018299625163,-374.56369063324144,-0.07845248578286146,111.9973350334091,1000.0005959131393
741088287.0,926.4142555890768,-376.50569179252113,-0.0781331949709454,112.11740545397582,999.9999544554131
741088307.0,925.6241373812732,-378.44565935007256,-0.0784410938378528,112.2374228095679,1000.0005803917002
741088327.0,924.8284462075095,-380.38352425342134,-0.0780272586368369,112.35744953049023,999.99964021896
741088347.0,924.029393254692,-382.32047033350943,-0.07853765404493629,112.47750094600583,999.9996308172668
741088367.0,923.2269785221715,-384.2550792340563,-0.07856222224515363,112.59750222071239,1000.0000098941745
741088387.0,922.4195661201879,-386.1888713344157,-0.07799001628791302,112.71757029262916,999.9998501519416
741088407.0,921.6082166426538,-388.12045875749936,-0.07821708102932234,112.83760901074886,999.9995977446114
741088427.0,920.7935053854168,-390.0504181788117,-0.07866334718326584,112.95763650305237,1000.0000041407147
741088447.0,919.9737964589845,-391.97885162177477,-0.07780780963250322,113.07769517698542,999.9996031448624
741088467.0,919.1509684014234,-393.90538396492644,-0.07886456001764941,113.19772369767843,999.9999771149149
741088487.0,918.3231426746669,-395.8303903303892,-0.07861950735474466,113.3177846549941,999.9995461403894
741088507.0,917.4919551685887,-397.75376869389197,-0.07859365629428794,113.43783622080774,999.9997741546113
741088527.0,916.6574058831884,-399.6748098770041,-0.07808197755926471,113.55784143859049,1000.000376705287
741088547.0,915.8181015767859,-401.5947611630067,-0.07866661138663744,113.67789820689714,1000.0005736844756
741088567.0,914.9746175458781,-403.5127808693019,-0.07835742854271643,113.79794977279235,1000.0005575388961
741088587.0,914.1271964394193,-405.4278867205509,-0.07814248777739863,113.91793965636136,1000.0001513004308
741088607.0,913.2755956079195,-407.3424793490773,-0.07844379009151226,114.03799980617748,1000.0001045076214
741088627.0,912.4198150526757,-409.2551403988395,-0.07785127742752707,114.15805647001507,999.9998444218043
741088647.0,911.5600974213874,-411.16559677131147,-0.07805803415575951,114.27809027201504,999.9994795894636
741088667.0,910.6970180105093,-413.07442514221555,-0.078483993413073,114.39811825179947,999.9997696598763
741088687.0,909.8297588755065,-414.9820311123145,-0.0787211661226479,114.51818129214249,1000.0001381407726
741088707.0,908.9577447192337,-416.8871288275134,-0.07864459245431021,114.6382266661913,999.9995299334512
741088727.0,908.0829440805167,-418.7911752161481,-0.07820715121178523,114.75828382099354,1000.0003408843725
741088747.0,907.2036310688773,-420.69173107498716,-0.07844402057432376,114.87826758592188,999.9999804097122
741088767.0,906.320713629836,-422.59164120769094,-0.07791203494269894,114.99830465243753,1000.0004655864441
741088787.0,905.4330411700603,-424.4897522644625,-0.07777133166985095,115.11836339303983,1000.0002709099676
741088807.0,904.5414316339721,-426.38565864433565,-0.07842989871593886,115.23840357599953,999.9999657199993
741088827.0,903.6456423734915,-428.2796334453651,-0.07819465086404875,115.3584458623123,999.9994457021945
741088847.0,902.7464913334211,-430.1719802441661,-0.07817860488464135,115.47848639837858,999.9995801009068
741088867.0,901.8439785142966,-432.06269904127566,-0.0783817602375052,115.59852547548914,1000.0003687425956
741088887.0,900.9367106744379,-433.9509095840222,-0.07827116867230188,115.7185525873956,1000.0001742848228
741088907.0,900.0252631099188,-435.8378977260872,-0.07797179175611291,115.83862055744987,1000.0000736651841
741088927.0,899.109878469355,-437.72268119086186,-0.07847168423214157,115.95867319060085,999.9998595950377
741088947.0,898.1911320498502,-439.6051274757176,-0.0784857498802296,116.0786897458299,999.9999888979667
741088967.0,897.2682059055719,-441.4863513603491,-0.07831102971732662,116.19874862743141,1000.0002158832154
741088987.0,896.34134268563,-443.36466138907076,-0.0782305498596827,116.31875729519068,1000.0000127880617
741089007.0,895.4102997410278,-445.2417490171108,-0.07796128465110996,116.4388093986742,999.9999099750625
741089027.0,894.4753197207616,-447.1166319683323,-0.07849128968121022,116.55884887048433,999.9996900860839
741089047.0,893.5369779207929,-448.989177739352,-0.07853546684691537,116.67885469667681,999.9998063194228
741089067.0,892.5944563968123,-450.86050110976964,-0.07839085858159933,116.79890542475763,1000.0000275256364
741089087.0,891.6471798514488,-452.730025403515,-0.07863753209846891,116.91898700497555,999.9995846193683
741089107.0,890.6973594721018,-454.5968069169123,-0.07880636620743076,117.03899444943436,1000.0000215148133
741089127.0,889.7425414234046,-456.462771629665,-0.07837842661876948,117.15909032885658,1000.0000259512069
741089147.0,888.7846042437336,-458.3254168871314,-0.07845271633868833,117.27909855006462,1000.000130252718
741089167.0,887.8224873392892,-460.18683974305264,-0.07833821893427739,117.39915424362101,1000.0003482489495
741089187.0,886.8564333592939,-462.0453487445881,-0.07831796426509641,117.51916552306331,1000.0001188436308
741089207.0,885.8861996547931,-463.902635344847,-0.07810892220152255,117.63922538042006,1000.000006909353
741089227.0,884.9120288747417,-465.7577172678298,-0.07869915083688284,117.7592780211846,999.9997750208504
741089247.0,883.9344963147196,-467.6104620110027,-0.07880355253448101,117.87930189168507,999.9998689786416
741089267.0,882.9527840305727,-469.46127517494006,-0.07801413840732607,117.99933992216008,999.9997538580798
741089287.0,881.9671346703815,-471.30988366224756,-0.07802399432904394,118.11937236156791,999.9995165380852
741089307.0,880.9781235309811,-473.15686414779816,-0.07825305296981355,118.23941329303013,999.9999361151712
741089327.0,879.9843573704657,-475.0013363785143,-0.07816836384583326,118.35945654277425,999.9993693888441
741089347.0,878.9872294306283,-476.844180607931,-0.07830287698089933,118.47950925949434,999.9994610407454
741089367.0,877.986739711469,-478.6846876576175,-0.0779515630979688,118.59953605777979,999.9998726535147
741089387.0,876.9823129163781,-480.52299002955647,-0.07839951906731812,118.71955984658328,1000.0001605575397
741089407.0,875.9737063967817,-482.35936082310894,-0.07795365967865564,118.8396016100503,1000.000243636067
741089427.0,874.9611628013668,-484.1935269391169,-0.07830707125896197,118.95964152600365,1000.0002039702098
741089447.0,873.9444394814461,-486.025761476078,-0.07776666682468658,119.0797005976268,999.9999620594696
741089467.0,872.9245970306647,-487.85538573572614,-0.07843352143586912,119.19971583373588,1000.0001147462447
741089487.0,871.9005748557586,-489.6830784161385,-0.07820656022238381,119.31975128169186,1000.0000648604521
741089507.0,870.8726156045399,-491.50856641965265,-0.07877886932780598,119.4397870807458,999.9998917368915
741089527.0,869.8404766290416,-493.3321228432051,-0.07845736333877085,119.55984427144264,999.9995191054952
741089547.0,868.8049758741085,-495.1540512659154,-0.07835505914866303,119.67991535889308,999.9998102943115
741089567.0,867.765538043244,-496.9730658331081,-0.07834699619050411,119.79995308048332,999.9996285894507
741089587.0,866.7227384333253,-498.78974322017854,-0.07785310528771561,119.91997033033185,999.9997566294775
741089607.0,865.6760017468263,-500.6042159307427,-0.07815848563055283,120.03999059703114,999.9997605039738
741089627.0,864.6250853365834,-502.4174662396525,-0.07827507895899544,120.16007009810937,999.9999242879804
741089647.0,863.5702318500282,-504.22780269389386,-0.07848591398601457,120.28011860077225,999.9996111734363
741089667.0,862.5120165844189,-506.0358019686735,-0.07821092172505928,120.40014862269159,999.999605813222
741089687.0,861.450439538839,-507.84217324075314,-0.07815513049004608,120.52019558337896,1000.0002663517395
741089707.0,860.3849254175954,-509.64563065824393,-0.07819358087340333,120.64021318078348,1000.0004443673414
741089727.0,859.3146562757303,-511.44657982157497,-0.07791828545529711,120.76024605446763,999.9996412506672
741089747.0,858.2410253541625,-513.2459009824744,-0.07786219079309831,120.8802973986331,999.9995062380161
741089767.0,857.1648505979626,-515.0431885413769,-0.07843328607975764,121.00032344220804,1000.0005335816056
741089787.0,856.0831028763386,-516.8383734466139,-0.07828264675839591,121.12041060733887,1000.0000916486564
741089807.0,854.9982360234726,-518.6302388956358,-0.07863423635893696,121.24042742451383,999.9996541500373
741089827.0,853.9105826876267,-520.4203438391256,-0.07791992964854444,121.36044077359283,1000.0003087537303
741089847.0,852.8175990347045,-522.2080730324849,-0.07817697458995099,121.48049683765116,999.9995643817147
741089867.0,851.7220715468823,-523.9937686229184,-0.07906120909382253,121.60052968603168,999.9999783578803
741089887.0,850.6223643349356,-525.7768234563459,-0.07834659915283737,121.72055911879715,999.9998373952875
741089907.0,849.5187200470571,-527.5576736126864,-0.07843125972067355,121.84059975381922,999.9995773489206
741089927.0,848.4117139798568,-529.3368957664063,-0.07873512123427417,121.96066274503404,999.9999928189268
741089947.0,847.300770836612,-531.1124948879562,-0.07842819555600045,122.08066903026602,999.9995392431069
741089967.0,846.1864659137773,-532.8864660066171,-0.07834047109372477,122.20069860984628,999.999760374306
741089987.0,845.0679812671988,-534.6592147249446,-0.07806396093025114,122.3207964625433,1000.0001844266395
741090007.0,843.9458021923879,-536.4280673121184,-0.07886974840522498,122.44081883896831,999.9997942191627
741090027.0,842.8200186901751,-538.1955649953868,-0.07820165226587505,122.56088650119331,1000.000025042805
741090047.0,841.6911160569883,-539.9597432227085,-0.07803578477825113,122.68088999696039,1000.0002295751697
741090067.0,840.5574584027993,-541.7221223738293,-0.07826119991960923,122.80095386091442,999.9998493728785
741090087.0,839.4212569137102,-543.4817587435937,-0.07840877534647461,122.92096458729625,1000.000234322784
741090107.0,838.2803004041547,-545.2388868599239,-0.07824260424183649,123.04100276971711,999.9996528949041
741090127.0,837.1359821150094,-546.9943869740259,-0.07829563500956738,123.16106783842639,999.999755966346
741090147.0,835.988544695271,-548.7465676319921,-0.07885089461922234,123.28107142620374,999.9998211747888
741090167.0,834.8369275507591,-550.4968167106431,-0.07851233848435868,123.40111391252834,999.9997204054323
741090187.0,833.6819486273064,-552.2454377878057,-0.07839298479836998,123.52118450329029,1000.0003075121867
741090207.0,832.5230326275412,-553.9911450096392,-0.07836787215444474,123.64124040291154,1000.0003943021468
741090227.0,831.3601795517312,-555.733938377073,-0.07843700093906136,123.76128231903064,999.9999792041893
741090247.0,830.1947826416701,-557.4739889632297,-0.0784282899290929,123.88127459552513,1000.0003127479636
741090267.0,829.0246307106067,-559.2122404731856,-0.07881086154799277,124.00133316319238,1000.0000841099454
741090287.0,827.8511170002214,-560.948154802751,-0.07870760549229772,124.12138844806634,1000.000152147551
741090307.0,826.6736662137915,-562.6811552779166,-0.07869859086514452,124.24143210349067,999.9997164580808
741090327.0,825.4936715928425,-564.4114129715365,-0.07861173671358301,124.36142787408879,1000.0000224661787
741090347.0,824.3094972477688,-566.1404482643513,-0.07833609601425451,124.48150089081886,1000.0005772067485
741090367.0,823.1208105300409,-567.8659930269787,-0.0787347649933281,124.60155544500087,999.9998273820592
741090387.0,821.9301552744035,-569.5893716838484,-0.07847552619801945,124.72157188694999,1000.0006162421133
741090407.0,820.7341697014219,-571.3096654118881,-0.07848261004778578,124.84161702588918,999.9996555542036
741090427.0,819.536215590799,-573.0285022115485,-0.07853681381681099,124.96165808829592,1000.000636505647
741090447.0,818.3329311621831,-574.7435449038688,-0.07815231103398901,125.08169602328786,999.9994643164345
741090467.0,817.1276781959258,-576.4571306684702,-0.07781492882702423,125.2017305203965,1000.000232986168
741090487.0,815.917912857014,-578.1679350819751,-0.07885688623184706,125.3217837611047,1000.0001008389454
741090507.0,814.7047857387804,-579.8756931359981,-0.07870798602885998,125.44180599833652,999.9998536978025
741090527.0,813.488296841225,-581.5811140109515,-0.07807325946436094,125.56183085528231,999.9999006359233
741090547.0,812.2678708680057,-583.2843302084259,-0.07823780248207868,125.68188414550993,999.9998519555567
741090567.0,811.044083114816,-584.9852092260905,-0.07791651856211956,125.80194099037683,1000.0000998844178
741090587.0,809.817176230652,-586.6827687878085,-0.07809746329377276,125.92194807690674,1000.000265055323
741090607.0,808.5855143258668,-588.3785292731366,-0.07866969084460607,126.04203154776661,999.9999138436192
741090627.0,807.3513085867173,-590.0708377998751,-0.07845904952023375,126.16204089909212,999.9998645492566
741090647.0,806.1137410679783,-591.7615183243851,-0.07846761006851466,126.28208852577335,1000.0005290539566
741090667.0,804.8722364731943,-593.4492849938347,-0.07857041138862542,126.40213496021512,1000.0006854522927
741090687.0,803.626794802479,-595.1334286299964,-0.07806242532041097,126.52214825871788,999.9999115986965
741090707.0,802.3779913524417,-596.8166534426286,-0.07847867013146015,126.64223393147718,1000.0002794165798
741090727.0,801.1260687714304,-598.4958496208837,-0.078692114317505,126.76224102888891,1000.0001300392867
741090747.0,799.8699664660265,-600.173114220295,-0.07801174360548657,126.88230284258626,999.9998651436158
741090767.0,798.6107450297618,-601.8477685417326,-0.0785386312825267,127.0023523122333,999.9999292878246
