time,iso_string,NDP1-1,NDP1-2,NDP1-3
741022727.0,2023-06-26T03:38:47.000,2.343062025966791,-3.2267519037398884,-3.3255474307658517
741022747.0,2023-06-26T03:39:07.000,0.7310286570749724,-0.7251002520747285,-3.1152138197043655
741022767.0,2023-06-26T03:39:27.000,0.6529323494541828,-0.9651492605122769,-2.073110196776362
741022787.0,2023-06-26T03:39:47.000,1.8729540406270395,-2.337053521972443,-1.6446134771030962
741022807.0,2023-06-26T03:40:07.000,1.5964364919685003,-2.7417636097482045,-2.3700495729306326
741022827.0,2023-06-26T03:40:27.000,0.8506312986988895,-2.071663694391823,-1.3624825101477
741022847.0,2023-06-26T03:40:47.000,0.6741248540054201,-2.5272123971520344,-1.003370779395496
741022867.0,2023-06-26T03:41:07.000,0.966123156342924,-1.626689439848672,-2.437929278387152
741022887.0,2023-06-26T03:41:27.000,1.9621094477839662,-1.7296188160376147,-1.9711431644253707
741022907.0,2023-06-26T03:41:47.000,0.8057561150298653,-2.513377024471186,-0.7686655824512556
741022927.0,2023-06-26T03:42:07.000,-0.3113352128436553,-2.8349579124564706,-1.8450389284385693
741022947.0,2023-06-26T03:42:27.000,2.57960720880801,-2.596705626156659,-1.8658314762554085
741022967.0,2023-06-26T03:42:47.000,1.4383740161272307,-1.5266364880583971,-3.156139489757237
741022987.0,2023-06-26T03:43:07.000,1.2300337710380305,-2.8213993084835742,-1.1410966229918884
741023007.0,2023-06-26T03:43:27.000,2.4747139514280647,-0.7687363248298773,-1.5758258513409729
741023027.0,2023-06-26T03:43:47.000,-0.3729274469899124,-1.980585565553028,-2.2304897927316603
741023047.0,2023-06-26T03:44:07.000,1.2320972558876875,-2.4697320964994773,-3.8353267556523463
741023067.0,2023-06-26T03:44:27.000,1.3182106922360326,-2.481186202396568,-2.3581879261325156
741023087.0,2023-06-26T03:44:47.000,0.5081144274332594,-2.661493663291825,-2.433789527911401
741023107.0,2023-06-26T03:45:07.000,1.848925132896806,-1.8266936382516086,-1.807946487852874
741023127.0,2023-06-26T03:45:27.000,-0.03713791464354799,-1.4378870463294113,-2.3249657455926
741023147.0,2023-06-26T03:45:47.000,1.968111314087917,-3.230239625084952,-2.36553136725437
741023167.0,2023-06-26T03:46:07.000,1.0650403501788475,-1.4142319568422046,-0.677259189463264
741023187.0,2023-06-26T03:46:27.000,1.1041304585290845,-2.0711217667557236,-0.9151816703800719
741023207.0,2023-06-26T03:46:47.000,1.6096009890276264,-1.6693883404972354,-2.499639445630031
741023227.0,2023-06-26T03:47:07.000,0.7969173241972882,-2.880523887283104,0.044583631519934386
741023247.0,2023-06-26T03:47:27.000,1.0199565216417739,-2.8098058774350676,-2.0910117091821334
741023267.0,2023-06-26T03:47:47.000,1.2400808123369522,-1.8343363302641968,-2.595545656136622
741023287.0,2023-06-26T03:48:07.000,1.3666123966804555,-0.7536860794465916,-2.869159536356136
741023307.0,2023-06-26T03:48:27.000,1.443988597427115,-1.1983956271666152,-1.9954217084006132
741023327.0,2023-06-26T03:48:47.000,1.4127341811720484,-0.8149166659809914,-2.599055542451545
741023347.0,2023-06-26T03:49:07.000,-0.03771722074663586,-2.7119992077717647,-1.4950305896599403
741023367.0,2023-06-26T03:49:27.000,1.7029562115467023,-3.105628417199302,-1.7937149876079417
741023387.0,2023-06-26T03:49:47.000,1.778810832497868,-1.6910290376648263,-1.6735179675375633
741023407.0,2023-06-26T03:50:07.000,0.4159943994608284,-3.311198934274895,-1.892924856128353
741023427.0,2023-06-26T03:50:27.000,1.6695057731608287,-2.6844568317585527,-1.78761323630372
741023447.0,2023-06-26T03:50:47.000,0.6227848991846585,-2.9071488925835887,-2.9363947588789685
741023467.0,2023-06-26T03:51:07.000,-0.36714045636987436,-3.0976086489165056,-1.1551799458331402
741023487.0,2023-06-26T03:51:27.000,2.16657751416216,-2.480438376062377,-1.8315399409107869
741023507.0,2023-06-26T03:51:47.000,0.18866581773524516,-2.967247807428297,-1.6967453289051804
741023527.0,2023-06-26T03:52:07.000,1.528395796590587,-1.3663443857669932,-2.5732710671633185
741023547.0,2023-06-26T03:52:27.000,1.780548813656857,-1.9873554314542297,-2.4919548435420324
741023567.0,2023-06-26T03:52:47.000,1.5222400390202395,-2.597155924988215,-1.81024772385463
741023587.0,2023-06-26T03:53:07.000,0.20538559506455556,-2.233307439480914,-3.354855942649948
741023607.0,2023-06-26T03:53:27.000,0.337256473614822,-2.4177997735241874,-1.5051745972938235
741023627.0,2023-06-26T03:53:47.000,2.3746254645629072,-2.3370331602934336,-1.90474191352763
741023647.0,2023-06-26T03:54:07.000,1.3674319620626818,-2.215879742362148,-1.8536934964341611
741023667.0,2023-06-26T03:54:27.000,1.6853340787270632,-0.6238975446937189,-1.8555413366483364
741023687.0,2023-06-26T03:54:47.000,1.7408963163711988,-2.452594722313073,-3.2251444560316145
741023707.0,2023-06-26T03:55:07.000,1.894575683869526,-1.5290012786217666,-1.276441787534388
741023727.0,2023-06-26T03:55:27.000,1.6870073339614322,-0.9681125064275875,-2.628808860261067
741023747.0,2023-06-26T03:55:47.000,1.2459534250330861,-3.2569413318639384,-2.5336215180526978
741023767.0,2023-06-26T03:56:07.000,0.0850942826202683,-1.154456251228897,-3.2637076321506697
741023787.0,2023-06-26T03:56:27.000,0.37936465775434414,-1.9355412232635594,-1.2942135860338766
741023807.0,2023-06-26T03:56:47.000,1.3313768858713715,-2.455721234162489,-1.7214789673092312
741023827.0,2023-06-26T03:57:07.000,1.7807991043117255,-1.7228273375580194,-2.281683577676219
741023847.0,2023-06-26T03:57:27.000,2.26021585920666,-2.598066275016908,-1.267776757707395
741023867.0,2023-06-26T03:57:47.000,0.21955941434947945,-3.281328602899869,-3.029911016350084
741023887.0,2023-06-26T03:58:07.000,0.7788387431317823,-2.6416487927116705,-2.596728183079655
741023907.0,2023-06-26T03:58:27.000,1.5929698538919013,-1.4346790748742677,-2.23991562624537
741023927.0,2023-06-26T03:58:47.000,0.3738960265065039,-1.6505787004517103,-2.6867758008419784
741023947.0,2023-06-26T03:59:07.000,2.7010166899432697,-2.238815787691806,-3.304037870233145
741023967.0,2023-06-26T03:59:27.000,1.082991447820536,-1.959316620780971,-3.2480556832803487
741023987.0,2023-06-26T03:59:47.000,2.1863369874863814,-2.7508546377119636,-2.9517395280675984
741024007.0,2023-06-26T04:00:07.000,2.4565227217387964,-2.2645254046271823,-1.7346969921172573
741024027.0,2023-06-26T04:00:27.000,0.23518091287755283,-1.1399664886058147,-2.0906737495884897
741024047.0,2023-06-26T04:00:47.000,0.631179012555716,-1.357155571757307,-1.9469961650919743
741024067.0,2023-06-26T04:01:07.000,2.1442097960178153,-1.4958793149499883,-2.007954202642992
741024087.0,2023-06-26T04:01:27.000,1.7572233126927905,-2.7097149667087983,-1.825228349394692
741024107.0,2023-06-26T04:01:47.000,0.7710836131602505,-1.5261149029499599,-1.6853439361419476
741024127.0,2023-06-26T04:02:07.000,0.8475931340456988,-2.0570006725950662,-1.7290677748915684
741024147.0,2023-06-26T04:02:27.000,1.8242599737483545,-2.389398445201696,-2.5305489569138473
741024167.0,2023-06-26T04:02:47.000,-0.07422856186378723,-1.9212553697300905,-2.489090111490455
741024187.0,2023-06-26T04:03:07.000,1.0576232656323015,-2.0597127964205875,-2.4863607714697977
741024207.0,2023-06-26T04:03:27.000,0.31505095149375606,-2.3785035159096246,-2.820860038021955
741024227.0,2023-06-26T04:03:47.000,-0.11550056344677984,-1.2567178799605117,-1.7359396175198327
741024247.0,2023-06-26T04:04:07.000,1.2382683516221071,-2.269504192409233,-2.7502977179683086
741024267.0,2023-06-26T04:04:27.000,2.1139904363365325,-2.3086311621733913,-1.6670663987916612
741024287.0,2023-06-26T04:04:47.000,1.089789098362992,-2.8960403991584727,-2.4418133326653546
741024307.0,2023-06-26T04:05:07.000,1.848779435276171,-1.9390358376947248,-1.9124151386495924
741024327.0,2023-06-26T04:05:27.000,0.30396809176380657,-1.4544089511070446,-1.9250454831531982
741024347.0,2023-06-26T04:05:47.000,1.348254525124215,-1.3853139773645218,-1.2838600454756488
741024367.0,2023-06-26T04:06:07.000,0.621898419594924,-1.4958585049629214,-3.197666156462553
741024387.0,2023-06-26T04:06:27.000,1.6805599316827013,-1.114586208328383,-1.3615226782004441
741024407.0,2023-06-26T04:06:47.000,1.033565027530603,-3.3769499618307997,-1.0895492095874815
741024427.0,2023-06-26T04:07:07.000,0.681803860069774,-1.7078382969826222,-3.233995552354152
741024447.0,2023-06-26T04:07:27.000,1.5492619115264894,-2.007135749204636,-1.4680172795378255
741024467.0,2023-06-26T04:07:47.000,1.0209035936292743,-1.8855172612242121,-1.8829258812136374
741024487.0,2023-06-26T04:08:07.000,0.22711048485168916,-2.445456640187693,-1.8411780891236518
741024507.0,2023-06-26T04:08:27.000,1.2884653649680722,-2.0848694904151976,-2.412931023987319
741024527.0,2023-06-26T04:08:47.000,1.2854121763661297,-3.331165690556581,-2.535618662569128
741024547.0,2023-06-26T04:09:07.000,1.6580760647144643,-1.454902334507846,-1.2736829841486497
741024567.0,2023-06-26T04:09:27.000,-0.19420202462816505,-1.5718162800326674,-1.8697337993200946
741024587.0,2023-06-26T04:09:47.000,2.0686909420142285,-2.8302380272404726,-0.24077755815810065
741024607.0,2023-06-26T04:10:07.000,1.1211363739382918,-2.8459579467732254,-2.6293132010302145
741024627.0,2023-06-26T04:10:27.000,1.4494241861728874,-1.6134669976408667,-1.9839400923427064
741024647.0,2023-06-26T04:10:47.000,0.16070889319319548,-2.1089813137531443,-3.179078363624299
741024667.0,2023-06-26T04:11:07.000,1.3296705388410324,-3.334970617796529,-2.0178292641448436
741024687.0,2023-06-26T04:11:27.000,1.0207132784323392,-0.9532001846501714,-1.6318868411913101
741024707.0,2023-06-26T04:11:47.000,0.8555002857124627,-2.3120978480450916,-3.0303876355608494
741024727.0,2023-06-26T04:12:07.000,1.6988009764573597,-1.498427375978828,-2.219724084739916
741024747.0,2023-06-26T04:12:27.000,1.6997202223367758,-2.089637770485986,-2.72850496403354
741024767.0,2023-06-26T04:12:47.000,0.41259636097690233,-3.0854070604768857,-2.1896647968810967
741024787.0,2023-06-26T04:13:07.000,0.2164267775661699,-2.168710054273326,-2.049457436825719
741024807.0,2023-06-26T04:13:27.000,1.2778379278044483,-1.9064231317256208,-1.5043526179425726
741024827.0,2023-06-26T04:13:47.000,2.82341207273884,-1.3458441334379678,-2.5005388232024472
741024847.0,2023-06-26T04:14:07.000,-0.8866486525649364,-2.574728441984142,-2.28219966118548
741024867.0,2023-06-26T04:14:27.000,1.1890466827479962,-2.359399364781911,-2.750457093680936
741024887.0,2023-06-26T04:14:47.000,2.371051230354304,0.10644258254810524,-1.1944609555447627
741024907.0,2023-06-26T04:15:07.000,1.8909019091184476,-1.6559968358254018,-2.5666693348025404
741024927.0,2023-06-26T04:15:27.000,1.0653058310827745,-2.9948346241592816,-1.698582956222161
741024947.0,2023-06-26T04:15:47.000,1.0527497764201144,-2.6366254391452237,-2.933973740693041
741024967.0,2023-06-26T04:16:07.000,1.3697400145784577,-2.004637602781578,-2.904441653850398
741024987.0,2023-06-26T04:16:27.000,2.5939046210621264,-2.1212347227073103,-0.9261633784563017
741025007.0,2023-06-26T04:16:47.000,3.1940870848568004,-1.4300416175228037,-3.287180195044037
741025027.0,2023-06-26T04:17:07.000,1.6549259954090623,-1.489161568390962,-2.990328885843496
741025047.0,2023-06-26T04:17:27.000,1.9859519189480146,-2.28613202308825,-1.9305396572688593
741025067.0,2023-06-26T04:17:47.000,2.1558547641742365,-1.7599585644179072,-4.174945544277442
741025087.0,2023-06-26T04:18:07.000,1.6055423676553104,-0.8843656648327425,-1.0304450347664584
741025107.0,2023-06-26T04:18:27.000,0.9005730949973589,-0.6711782974067049,-2.598572303269542
741025127.0,2023-06-26T04:18:47.000,1.309759567769131,-1.6093558447227707,-2.2213597730580403
741025147.0,2023-06-26T04:19:07.000,1.9055763851194563,-3.897026942345505,-1.9617965695939432
741025167.0,2023-06-26T04:19:27.000,1.058982321167079,-1.5115605146887034,-3.1011681999704166
741025187.0,2023-06-26T04:19:47.000,2.799245087059532,-1.5253775859758179,-3.7584165665016656
741025207.0,2023-06-26T04:20:07.000,0.9762722435135984,-2.687389906641524,-2.2802966497037502
741025227.0,2023-06-26T04:20:27.000,2.2716898013031006,-3.509291237935308,-2.628505514845614
741025247.0,2023-06-26T04:20:47.000,1.021683878532631,-1.574139465276847,-2.6335940972677108
741025267.0,2023-06-26T04:21:07.000,1.212232943825775,-2.146157269033999,-4.424880018527588
741025287.0,2023-06-26T04:21:27.000,1.9871385514735884,-1.582210859196742,-0.8383754938279253
741025307.0,2023-06-26T04:21:47.000,1.4892925894183229,-1.3401327037754207,-0.7495666125789668
741025327.0,2023-06-26T04:22:07.000,1.2761511418935,-2.3616726458119963,-1.583193077170364
741025347.0,2023-06-26T04:22:27.000,1.0321579964056582,-1.017455416785218,-2.21889234439665
741025367.0,2023-06-26T04:22:47.000,1.1184600800184796,-1.8725828176080483,-1.5181972556455037
741025387.0,2023-06-26T04:23:07.000,1.1620928327960023,-0.9130213415642352,-4.024939143043582
741025407.0,2023-06-26T04:23:27.000,1.6054337305226873,-2.7164621867581396,-1.4620192847036861
741025427.0,2023-06-26T04:23:47.000,1.8348686399272118,-2.5647506925241537,-2.6528038802986487
741025447.0,2023-06-26T04:24:07.000,0.8557977667189576,-1.3117284335395496,-2.65025239867267
741025467.0,2023-06-26T04:24:27.000,2.6822764622735917,-2.557587088347635,-3.26222185684788
741025487.0,2023-06-26T04:24:47.000,1.1670693172871616,-0.4126362018741503,-2.1322380261423746
741025507.0,2023-06-26T04:25:07.000,-0.008389826799959366,-1.1898910722729639,-1.8715515939016214
741025527.0,2023-06-26T04:25:27.000,0.9468853473304506,-1.9157934965763346,-1.7759065203071245
741025547.0,2023-06-26T04:25:47.000,0.4414401183927552,-1.536523817380342,-2.397576688051295
741025567.0,2023-06-26T04:26:07.000,2.2209151789631676,-1.4178795109676123,-1.8049125872554583
741025587.0,2023-06-26T04:26:27.000,0.8482362331529991,-2.0331220689340235,-2.0287954873410285
741025607.0,2023-06-26T04:26:47.000,0.29842968399806935,-1.5821267276616702,-2.61946844615224
741025627.0,2023-06-26T04:27:07.000,1.2894043032951608,-0.5277239822465418,-3.780051875512669
741025647.0,2023-06-26T04:27:27.000,0.5154092593384618,-0.13079665384108097,-2.899580857884665
741025667.0,2023-06-26T04:27:47.000,1.8674803322737965,-1.4455319783501785,-3.1013087685938245
741025687.0,2023-06-26T04:28:07.000,1.5831949492395303,-2.8280988694562303,-3.008262436421383
741025707.0,2023-06-26T04:28:27.000,1.6301651840411324,-1.9086363514997373,-1.6569433787028132
741025727.0,2023-06-26T04:28:47.000,1.6329052130115151,-1.9094183643542095,-2.3308733476667953
741025747.0,2023-06-26T04:29:07.000,1.3076174102844007,-0.14251851508939595,-2.5845070703578443
741025767.0,2023-06-26T04:29:27.000,1.806113603242121,-2.408368949236017,-3.65629826601932
741025787.0,2023-06-26T04:29:47.000,0.04858082216507853,-1.3953452002835043,-2.7121217279990617
741025807.0,2023-06-26T04:30:07.000,2.2760244508091,-1.2377705517874205,-2.4645648447396695
741025827.0,2023-06-26T04:30:27.000,0.7478956993711705,-1.475950088680733,-2.226228297974586
741025847.0,2023-06-26T04:30:47.000,0.9175005850736717,-1.67103575287042,-3.443286926585465
741025867.0,2023-06-26T04:31:07.000,-0.49319682074999704,-2.6366669145017063,-2.7198603300249147
741025887.0,2023-06-26T04:31:27.000,1.7659418986792907,-2.4226800324211872,-3.6560980233968365
741025907.0,2023-06-26T04:31:47.000,0.3659106935449685,-0.9999732706211795,-2.4239509952561633
741025927.0,2023-06-26T04:32:07.000,1.511072385218526,-0.4223381206425181,-3.076746372343564
741025947.0,2023-06-26T04:32:27.000,1.8430255789514405,-2.048992549930073,-2.326724591328322
741025967.0,2023-06-26T04:32:47.000,1.1572021055727966,-1.9727001903668828,-2.5708429383319853
741025987.0,2023-06-26T04:33:07.000,1.8336003471564055,-1.1004765330335786,-2.7623536109189217
741026007.0,2023-06-26T04:33:27.000,0.6738186045462946,-0.8820686830945945,-2.41503925118014
741026027.0,2023-06-26T04:33:47.000,1.6464674643001942,-1.3605029126617652,-2.1624657770447087
741026047.0,2023-06-26T04:34:07.000,0.382068738979946,0.5324856832134017,-2.532585108361296
741026067.0,2023-06-26T04:34:27.000,1.412941283573943,-1.3937957306975335,-2.34973045440956
741026087.0,2023-06-26T04:34:47.000,0.9084887806376507,-0.9731645518096244,-2.453544378733241
741026107.0,2023-06-26T04:35:07.000,1.4549381901263203,-1.0581922348706918,-1.803503044239818
741026127.0,2023-06-26T04:35:27.000,0.9972419676707034,-1.887186566018606,-2.1758406909544448
741026147.0,2023-06-26T04:35:47.000,0.9548041056128831,-2.4686856447742045,-1.935283769838314
741026167.0,2023-06-26T04:36:07.000,3.0587201105936046,-2.293915333284602,-1.4422618996423608
741026187.0,2023-06-26T04:36:27.000,1.1315165954206563,-0.9836092515813633,-2.3075926000704072
741026207.0,2023-06-26T04:36:47.000,1.1519428633310902,-1.5664882783927858,-1.309783990999236
741026227.0,2023-06-26T04:37:07.000,1.7701143630199923,-2.0924171618696974,-3.2490073426316712
741026247.0,2023-06-26T04:37:27.000,1.5039087310486643,-2.1203943296188577,-2.886766699350396
741026267.0,2023-06-26T04:37:47.000,0.4896213641192304,-1.3032000644619401,-1.7721221780675478
741026287.0,2023-06-26T04:38:07.000,1.5914399006278224,-1.2627770615836198,-1.8062420772402277
741026307.0,2023-06-26T04:38:27.000,1.1661540734730913,-1.0655042698148876,-3.1636170982229928
741026327.0,2023-06-26T04:38:47.000,1.6081415822988276,-2.344083684391318,-1.4342266097422396
741026347.0,2023-06-26T04:39:07.000,0.27076485453747523,-1.661119043450121,-2.8642625507391273
741026367.0,2023-06-26T04:39:27.000,1.5887160790928334,-0.8119973946563164,-2.7568238994968297
741026387.0,2023-06-26T04:39:47.000,0.8990952380938388,-2.2390071634070807,-3.4985989871172407
741026407.0,2023-06-26T04:40:07.000,1.7525910788962484,-2.591145913732884,-2.8791672266326174
741026427.0,2023-06-26T04:40:27.000,1.0053239927532154,-0.3858898078079598,-1.7086267312338421
741026447.0,2023-06-26T04:40:47.000,2.195264864757185,-1.3143594054465524,-2.862960108251933
741026467.0,2023-06-26T04:41:07.000,1.3946922845953225,-1.3635913679199696,-1.1912187243279249
741026487.0,2023-06-26T04:41:27.000,1.8129195948790588,-1.7382502061402683,-3.069152236290229
741026507.0,2023-06-26T04:41:47.000,0.9564076898116447,-2.954251242237582,-3.3111160349541535
741026527.0,2023-06-26T04:42:07.000,1.7382568008317278,-1.6782363648104592,-2.1283475901689997
741026547.0,2023-06-26T04:42:27.000,1.148970341802169,-1.4817506578057582,-3.605941099116272
741026567.0,2023-06-26T04:42:47.000,1.3073771217286811,-2.01381066469164,-2.2620976066978216
741026587.0,2023-06-26T04:43:07.000,0.889073245324834,-1.108075938904829,-1.1543104607492083
741026607.0,2023-06-26T04:43:27.000,1.2219237588095844,-2.768112123818778,-2.311303506985496
741026627.0,2023-06-26T04:43:47.000,1.3698600323741594,-1.536484402309135,-2.079051924952502
741026647.0,2023-06-26T04:44:07.000,1.5442130797738152,-2.069061797560501,-2.5767836756340756
741026667.0,2023-06-26T04:44:27.000,2.615135868488938,-1.8521176169739029,-4.185016357460825
741026687.0,2023-06-26T04:44:47.000,2.338078854091652,-1.8754579546365058,-1.4585281373324932
741026707.0,2023-06-26T04:45:07.000,2.0106910977202297,-1.2104145647118258,-1.9689298646152764
741026727.0,2023-06-26T04:45:27.000,1.3078206263283931,-1.572812181660499,-2.208742561449206
741026747.0,2023-06-26T04:45:47.000,-0.13058145681421607,-2.112621708039164,-2.446126629518375
741026767.0,2023-06-26T04:46:07.000,2.139395272438005,-3.460016795975296,-1.3740911134263456
741026787.0,2023-06-26T04:46:27.000,1.9372219475233265,-2.9472074698388973,-1.4431452056706817
741026807.0,2023-06-26T04:46:47.000,0.33318364573986514,-0.2828044383340611,-3.0384455373067
741026827.0,2023-06-26T04:47:07.000,1.197189555257605,-0.9737057767078561,-1.935304262112858
741026847.0,2023-06-26T04:47:27.000,-0.13453731115831147,-1.0556766971592246,-3.6582766391513033
741026867.0,2023-06-26T04:47:47.000,2.2775170427258296,-1.1925921994948574,-2.157916355205458
741026887.0,2023-06-26T04:48:07.000,1.1238721869144541,-2.5118004519320003,-1.7490692429733556
741026907.0,2023-06-26T04:48:27.000,1.4669116526144776,-1.8985687112449412,-2.9037380783858424
741026927.0,2023-06-26T04:48:47.000,2.1420982664999144,-2.2046473765913177,-2.6886790952307393
741026947.0,2023-06-26T04:49:07.000,1.7102526814749552,-1.4866211758279846,-2.022047244176761
741026967.0,2023-06-26T04:49:27.000,1.2808655333707009,-1.6444019131034437,-3.0360405345764008
741026987.0,2023-06-26T04:49:47.000,1.0596256065920073,-1.2309061396154064,-2.4387105241885365
741027007.0,2023-06-26T04:50:07.000,0.15712921074273467,-2.033190500028148,-2.6819037119096834
741027027.0,2023-06-26T04:50:27.000,0.8370033386051468,-0.7121004595322944,-2.5547617687360358
741027047.0,2023-06-26T04:50:47.000,-0.08533740837313175,-1.5215536799506602,-2.9144358390631453
741027067.0,2023-06-26T04:51:07.000,1.6959958291429267,-1.706219518671226,-3.0052438674932347
741027087.0,2023-06-26T04:51:27.000,1.5050874942024173,-1.3736861319446625,-4.276440542949622
741027107.0,2023-06-26T04:51:47.000,2.14302787026055,-0.6649851277629182,-2.984523151750018
741027127.0,2023-06-26T04:52:07.000,1.1568986795551517,-1.664632329778648,-1.7332736278907745
741027147.0,2023-06-26T04:52:27.000,2.4741657413174245,-1.3217540164034425,-1.812907676712605
741027167.0,2023-06-26T04:52:47.000,-0.9504028323670255,-1.1940981750724333,-0.6704901432064148
741027187.0,2023-06-26T04:53:07.000,1.4737335193193424,-0.8938602848229671,-2.681269830429045
741027207.0,2023-06-26T04:53:27.000,0.3251061457376636,-0.501388917184542,-1.8829694945265985
741027227.0,2023-06-26T04:53:47.000,1.8103638716793213,-2.184949512917811,-2.8912631724109517
741027247.0,2023-06-26T04:54:07.000,0.7221102648502509,-2.2478878418330517,-3.111925636378743
741027267.0,2023-06-26T04:54:27.000,0.08991197396612804,-1.159873568790104,-3.0648131916999333
741027287.0,2023-06-26T04:54:47.000,1.6642515933362745,-1.556141424019497,-2.733738242577388
741027307.0,2023-06-26T04:55:07.000,1.8127316974814178,-2.415363503971424,-1.6689354763510522
741027327.0,2023-06-26T04:55:27.000,2.097947897439223,-1.4279654715676493,-3.495435317724116
741027347.0,2023-06-26T04:55:47.000,1.033047538678833,-0.7531933299387283,-2.1132973365256547
741027367.0,2023-06-26T04:56:07.000,2.0257537389545277,-1.4124055428221816,-1.5727472493676231
741027387.0,2023-06-26T04:56:27.000,1.3009261583651899,-0.3950037436473153,-2.5651107609991897
741027407.0,2023-06-26T04:56:47.000,0.4056423063780734,-1.7310880166321319,-1.1952390771119425
741027427.0,2023-06-26T04:57:07.000,0.9445934492924302,-1.2040498501231234,-3.071171633006742
741027447.0,2023-06-26T04:57:27.000,1.5908245159179657,-1.2970958601532523,-3.476570805971413
741027467.0,2023-06-26T04:57:47.000,1.6401865487791767,-1.2154887193749353,-2.9114749527936468
741027487.0,2023-06-26T04:58:07.000,-1.0525440499842276,-2.503729302916202,-1.101043388063161
741027507.0,2023-06-26T04:58:27.000,1.5379166737106154,-0.5867545697979537,-1.3453864265988713
741027527.0,2023-06-26T04:58:47.000,2.2108938653508936,-0.6006031690652947,-1.4816286715513272
741027547.0,2023-06-26T04:59:07.000,2.61862785385647,-0.822984055870446,-2.4608129411518576
741027567.0,2023-06-26T04:59:27.000,0.8095285729092794,-1.4010057957758448,-2.5070345984534725
741027587.0,2023-06-26T04:59:47.000,1.8563740873500656,-1.6925324986871715,-2.6963938260848863
741027607.0,2023-06-26T05:00:07.000,1.5870812031582027,-1.7394217767807696,-2.627915824215954
741027627.0,2023-06-26T05:00:27.000,0.35398427835620083,-1.7224779054747508,-2.131803589322523
741027647.0,2023-06-26T05:00:47.000,1.7298827189038413,-1.432889025765327,-2.574208514749543
741027667.0,2023-06-26T05:01:07.000,0.29132810587251257,-1.5374829141490132,-2.372213039536497
741027687.0,2023-06-26T05:01:27.000,1.984767493223849,-0.968733223372098,-2.5545714064101332
741027707.0,2023-06-26T05:01:47.000,2.568095621657829,-1.036487897043692,-3.8391375048352216
741027727.0,2023-06-26T05:02:07.000,0.13391523666639316,-0.1306703912740126,-3.2582919381241027
741027747.0,2023-06-26T05:02:27.000,0.16064504073654007,-2.026755274375791,-4.216243159071986
741027767.0,2023-06-26T05:02:47.000,1.3203302044351162,-1.4212020590043117,-2.1801090183126703
741027787.0,2023-06-26T05:03:07.000,1.2464969283421112,-0.157467110817322,-3.4292255602474953
741027807.0,2023-06-26T05:03:27.000,1.4310228069192021,-2.964250970016735,-1.5306951748783604
741027827.0,2023-06-26T05:03:47.000,1.8781057818606506,-2.150229198627507,-2.8999949152064275
741027847.0,2023-06-26T05:04:07.000,1.1386066869345512,-2.9967490214333203,-1.7433507911945867
741027867.0,2023-06-26T05:04:27.000,1.183281252647994,-2.2490298322019875,-2.5506597823188315
741027887.0,2023-06-26T05:04:47.000,0.24561881105666927,-0.51541762774443,-2.065017920194201
741027907.0,2023-06-26T05:05:07.000,1.0429966724290196,-1.0794380952416915,-2.036058876497826
741027927.0,2023-06-26T05:05:27.000,1.1295529807830995,-0.42218171931729387,-2.575275504046459
741027947.0,2023-06-26T05:05:47.000,1.8766182594887049,-1.2293422569586987,-1.6140774862005713
741027967.0,2023-06-26T05:06:07.000,1.6177940663775203,-1.3663687332576835,-1.5499177573374823
741027987.0,2023-06-26T05:06:27.000,0.5950866519888187,-1.05298251428243,-0.9715791691844444
741028007.0,2023-06-26T05:06:47.000,1.4128173352556672,-1.1326038747205835,-2.750681001173483
741028027.0,2023-06-26T05:07:07.000,1.492446885409393,-0.4341169712374082,-3.2620542434580457
741028047.0,2023-06-26T05:07:27.000,2.391794190037544,-0.624675026505983,-3.6064686726344775
741028067.0,2023-06-26T05:07:47.000,0.9292814521222326,-1.5448379537930101,-3.8154122736555607
741028087.0,2023-06-26T05:08:07.000,0.5328608906118859,-1.3101596749165445,-1.7360847321734596
741028107.0,2023-06-26T05:08:27.000,1.0003905055344653,-1.1297818167665952,-2.2963717732027433
741028127.0,2023-06-26T05:08:47.000,1.3891903186791232,-0.5234858107328044,-2.9257780261193744
741028147.0,2023-06-26T05:09:07.000,0.8913696774692781,-0.5284838314301155,-2.1274250137537365
741028167.0,2023-06-26T05:09:27.000,1.111684026233739,-2.236140108680118,-1.8980524362222084
741028187.0,2023-06-26T05:09:47.000,2.1713419547708668,-2.864909770849966,-3.4767962293180688
741028207.0,2023-06-26T05:10:07.000,0.3034120008571506,-1.6426605583097498,-1.97502091401347
741028227.0,2023-06-26T05:10:27.000,0.4268175054389367,-0.9990995286091042,-3.563185730337537
741028247.0,2023-06-26T05:10:47.000,0.6405872594039685,0.12366292649890198,-2.45972342920453
741028267.0,2023-06-26T05:11:07.000,0.45122125602592433,-2.069726431874752,-2.6943838874027293
741028287.0,2023-06-26T05:11:27.000,1.2035366849461049,-0.8317464160745303,-1.9589387506124822
741028307.0,2023-06-26T05:11:47.000,0.8020656915630475,-2.9055844848135948,-3.2281833254543812
741028327.0,2023-06-26T05:12:07.000,1.3431185979739801,-0.047849061346472155,-2.4024439781555884
741028347.0,2023-06-26T05:12:27.000,2.8784663544056954,-1.1343387730788912,-3.039872112164943
741028367.0,2023-06-26T05:12:47.000,0.5872394331807307,0.4947080198491882,-2.078230243696133
741028387.0,2023-06-26T05:13:07.000,1.7909862272902366,-0.3338501847305331,-1.966100440586871
