ST,east,north,up,azimuth,distance
741125687.0,-70.71068471791912,33.75242821660895,-0.00035204768386165597,-64.48339288819332,78.3532216554897
741125707.0,-70.71041027804876,33.94154695227332,-0.0005207025093625361,-64.35863195840471,78.4346271184058
741125727.0,-70.71095378324904,34.129550909281186,-0.000986398075156103,-64.23512238773793,78.51665575026739
741125747.0,-70.71010404650102,34.318092969549824,-0.0005749837240465183,-64.11107484730002,78.59802999651876
741125767.0,-70.7106475517013,34.50680610432787,-0.00033565066953045175,-63.987617478665406,78.68109903085112
741125787.0,-70.71037311183093,34.69592484065272,-0.0005043048384187898,-63.8638941118832,78.76397695750619
741125807.0,-70.71091661676331,34.88392879673158,-0.0009700007907085251,-63.74142086288244,78.84746170345811
741125827.0,-70.71088482535383,35.07206525704291,-0.00015059817309293067,-63.61893552397633,78.93084944544009
741125847.0,-70.71061038548348,35.26118399270729,-0.00031925299859381084,-63.495993333736685,79.01481834222743
741125867.0,-70.71115389030288,35.44989712833468,-7.991947745011885e-05,-63.373840901832686,79.09969968911139
741125887.0,-70.7108794505455,35.63830668511099,-0.0009536031197647787,-63.251880690010104,79.18407274226051
741125907.0,-70.71084765875513,35.826443145611194,-0.00013420069213765373,-63.13043600803913,79.26889683277665
741125927.0,-70.71057321888476,36.01556188127556,-0.0003028555176349812,-63.00854001155875,79.35430588548584
741125947.0,-70.71111672408506,36.203565838283424,-0.0007685510834249953,-62.887891209562625,79.44029335151089
741125967.0,-70.71084228394679,36.39268457367926,-0.0009372056388130545,-62.766520046084466,79.52641515235368
741125987.0,-70.71081049253729,36.58082103399059,-0.0001178030211939074,-62.64612013275962,79.61265720997115
741126007.0,-70.71053605266694,36.76993976965497,-0.00028645784668768215,-62.52527432536272,79.6994879501717
741126027.0,-70.71107955759933,36.95794372639429,-0.000752153142368428,-62.405673636183266,79.78688098105145
741126047.0,-70.71022982111919,37.14648578693148,-0.00034073906137876975,-62.285528685355956,79.87363775160235
741126067.0,-70.71077332631948,37.33519892170952,-0.00010140600686270318,-62.166002703108425,79.96205689531601
741126087.0,-70.71049888644912,37.52360847960371,-0.0009750894526661114,-62.04665878848213,80.0499584390967
741126107.0,-70.71104239138151,37.71232161411323,-0.0007357561280372238,-61.927660888086486,80.13907110518605
741126127.0,-70.71019265490136,37.90086367531087,-0.0003243413904350234,-61.80856547656655,80.22721989840957
741126147.0,-70.71073615972077,38.0895768102778,-8.500852590387353e-05,-61.6900959090311,80.31702229188838
741126167.0,-70.7104617202313,38.27798636798312,-0.000958691781722365,-61.57180423969801,80.4063034660579
741126187.0,-70.71100522478281,38.46669950268151,-0.0007193586470819469,-61.453863877864656,80.49679018773891
741126207.0,-70.71015548830266,38.65524156387916,-0.00030794390947619377,-61.33582044618158,80.58631266872675
741126227.0,-70.71069899350294,38.8439546986572,-6.861085495657449e-05,-61.218409405821774,80.67747993573616
741126247.0,-70.71042455336469,39.03236425628286,-0.0009422940306542671,-61.101172038983954,80.76812242433414
741126267.0,-70.71096805856499,39.221077391060916,-0.0007029609761346478,-60.98429102236789,80.85996484970165
741126287.0,-70.71011832208484,39.40961945159809,-0.00029154689514143683,-60.867301397859016,80.95084272843005
741126307.0,-70.71066182728512,39.59762340860595,-0.0007572424609350037,-60.75138784081762,81.04301003579799
741126327.0,-70.71038738714687,39.78674214466226,-0.000925896359706968,-60.63476878051648,81.13534208300489
741126347.0,-70.71093089234716,39.97545527944031,-0.0006865633051944542,-60.518948318275626,81.22852191478574
741126367.0,-70.71089910055679,40.16359173928004,0.00013283846582723413,-60.403546845708,81.32124785693273
741126387.0,-70.7106246610673,40.35200129698536,-0.0007408447899983628,-60.28815714682921,81.41422755655333
741126407.0,-70.7111681656188,40.54071443168374,-0.0005015116553472865,-60.173132026359234,81.50839729731995
741126427.0,-70.71089372574845,40.72983316800859,-0.0006701658242320718,-60.057839422618834,81.60238845394113
741126447.0,-70.71086193433896,40.91726044922879,-0.0005557931401547478,-59.94392454897266,81.69607210978488
741126467.0,-70.7105874942007,41.10637918528511,-0.0007244470389231594,-59.8291612711218,81.79071826007797
741126487.0,-70.71113099940099,41.29509232006315,-0.00048511398440354014,-59.715197437371806,81.88619356727351
741126507.0,-70.71028126292086,41.4836343812608,-7.369924679778705e-05,-59.60110990386818,81.98070381351639
741126527.0,-70.71082476812114,41.671638337608194,-0.0005393954692074487,-59.48810299859788,82.07646545221323
741126547.0,-70.71055032798287,41.8607570736645,-0.0007080493679758604,-59.374400513013704,82.17240966691041
741126567.0,-70.71109383318316,42.04947020844256,-0.0004687163134633465,-59.261497637225716,82.2691724517509
741126587.0,-70.71024409670302,42.23801226897973,-5.7302232473688264e-05,-59.14846563126652,82.36497010653137
741126607.0,-70.71078760190332,42.426016225987595,-0.0005229977982672551,-59.03651535165213,82.46200540909278
741126627.0,-70.71051316176505,42.61513496138343,-0.0006916523536446562,-58.923873031917765,82.55922964379617
741126647.0,-70.71105666658445,42.803848097010835,-0.0004523188325045169,-58.8120302630703,82.65726191216895
741126667.0,-70.71020693048521,42.991680978928486,-0.0007459338384521175,-58.700472517414845,82.75396061546542
741126687.0,-70.71075043503672,43.18039411428734,-0.0005066000471920518,-58.589158216749,82.85262013328985
741126707.0,-70.71047599516635,43.36951284995172,-0.0006752548726893792,-58.47757492627932,82.95110644412841
741126727.0,-70.71101950036663,43.55822598539024,-0.00043592116156432326,-58.366790913105405,83.05039030477553
741126747.0,-70.71016976388648,43.74605886749676,-0.0007295363574897351,-58.25628259644604,83.14833596937547
741126767.0,-70.71071326881889,43.93477200266675,-0.0004902023762483054,-58.14602620317509,83.2482381910358
741126787.0,-70.71043882894853,44.12389073833113,-0.0006588572017491856,-58.03550031654286,83.34796874111963
741126807.0,-70.71098233414881,44.312603873769646,-0.0004195234906205769,-57.925773224773984,83.44848641367876
741126827.0,-70.71013259766868,44.500436755876166,-0.0007131386865459888,-57.81631255262649,83.54766138823767
741126847.0,-70.71067610260107,44.689149891046156,-0.0004738047053081118,-57.707111999239736,83.64878859177429
741126867.0,-70.7104016627307,44.87826862671053,-0.0006424595308018866,-57.59764142141529,83.74974566072365
741126887.0,-70.7109451676631,45.06627258344986,-0.0011081548264826324,-57.4893775991795,83.85109832953925
741126907.0,-70.7109133758727,45.25440904328958,-0.0002887530554609441,-57.38108775528312,83.95233652679086
741126927.0,-70.71063893600235,45.44352777895395,-0.00045740788095827156,-57.2724064520367,84.05420082145955
741126947.0,-70.71118244120265,45.632240914392476,-0.00021807416982966288,-57.16452261690272,84.15683414377112
741126967.0,-70.7103327047225,45.820073796498995,-0.0005116893657586274,-57.05688910518371,84.25811719905188
741126987.0,-70.7108762096549,46.00878693166899,-0.0002723553845243032,-56.94952938148468,84.3613447573049
741127007.0,-70.71060176978453,46.19790566733336,-0.00044101021001807794,-56.84189864489707,84.46440487384545
741127027.0,-70.71114527498483,46.38590962434123,-0.0009067057758151975,-56.73546610688172,84.56783477054122
741127047.0,-70.71029553850468,46.5744516848784,-0.0004952916948148811,-56.628471277474304,84.67068822733016
741127067.0,-70.71083904343708,46.7631648200484,-0.00025595771358055686,-56.52215943051179,84.77509269952984
741127087.0,-70.71056460356671,46.95228355571277,-0.0004246125390743316,-56.41557597546611,84.87933127476462
741127107.0,-70.7111081084991,47.1402875124521,-0.0008903078347550775,-56.310185596122245,84.98392504873198
741127127.0,-70.71025837201896,47.32882957298928,-0.0004788937537618665,-56.204231720417575,85.08794713581203
741127147.0,-70.71080187721925,47.51754270776732,-0.00023956069924579992,-56.098964087426765,85.19351129695174
741127167.0,-70.71052743734889,47.70666144409217,-0.0004082148681305853,-55.993424231449445,85.29891111033774
741127187.0,-70.7110709419004,47.894665401020376,-0.0008739103537926951,-55.88907216909861,85.40465167440337
741127207.0,-70.71022120542025,48.08320746155755,-0.00046249627280303685,-55.784155445458,85.50982529926398
741127227.0,-70.71076471062054,48.271920596335605,-0.00022316321828697028,-55.67992798255502,85.61653207190577
741127247.0,-70.71049027075019,48.460330154229794,-0.0010968466640939312,-55.57581865824565,85.72267513900164
741127267.0,-70.71103377568258,48.64904328873931,-0.0008575133394650436,-55.472109709969274,85.82994646704233
741127287.0,-70.71018403920243,48.83758534993696,-0.0004460986018592905,-55.368225967328144,85.93625468724045
741127307.0,-70.71072754440272,49.02629848471501,-0.00020676554734322394,-55.26503426892928,86.04408714706155
741127327.0,-70.71045310426447,49.21470804234066,-0.0010804487230373638,-55.16195618190592,86.15135324475882
741127347.0,-70.71099660946476,49.40342117711871,-0.0008411156685177446,-55.05928065847707,86.25974185857223
741127367.0,-70.71014687298461,49.59196323831636,-0.0004297009309155442,-54.95642537560802,86.3671678858904
741127387.0,-70.71069037818489,49.779967194663755,-0.0008953971533252059,-54.85464890606148,86.4757010243995
741127407.0,-70.71041593804664,49.96908593072007,-0.0010640510520900648,-54.752213098518226,86.58448169783802
741127427.0,-70.71038414663715,50.15722239037092,-0.0002446490910870125,-54.650656968870294,86.69316803579231
741127447.0,-70.71092765145656,50.34593552533784,-5.316226555862613e-06,-54.54926564496815,86.80292917437176
741127467.0,-70.71065321158619,50.534345083232026,-0.0008789996723628235,-54.447980028161965,86.91211946903827
741127487.0,-70.71119671651859,50.72305821774155,-0.0006396663477303832,-54.34710039192954,87.02242226025766
741127507.0,-70.71034698003844,50.91160027893919,-0.00022825161012818285,-54.246032456797465,87.13176351365736
741127527.0,-70.71089048523874,51.10031341371725,1.1081444380778294e-05,-54.14566305976832,87.2426046389925
741127547.0,-70.71061604510048,51.2887229713429,-0.0008626017313027035,-54.04539486537563,87.35287245138981
741127567.0,-70.71115955030076,51.47743610612095,-0.0006232686767866369,-53.945534383192474,87.46424705562757
741127587.0,-70.71030981382061,51.665978167318606,-0.00021185393919154194,-53.84548080595534,87.57466079838585
741127607.0,-70.71085331902091,51.853982123666,-0.0006775501615940982,-53.74650141138643,87.68614622154153
741127627.0,-70.71057887888264,52.04310085972231,-0.0008462040603625098,-53.64687136876687,87.79789469276534
741127647.0,-70.71112238408294,52.23181399450036,-0.0006068710058464433,-53.54802429467858,87.91032488833629
741127667.0,-70.71027264760279,52.42035605569801,-0.0001954562682442429,-53.448979393841334,88.021794953889
741127687.0,-70.7108161524222,52.60836001223427,-0.0006611526806317158,-53.351006646441256,88.13432398401035
741127707.0,-70.71054171228394,52.79747874829059,-0.0008298065794001275,-53.25238636011427,88.24712160416816
741127727.0,-70.71108521748423,52.98619188306864,-0.000590473524894719,-53.15454667698756,88.36059134537119
741127747.0,-70.71023548100409,53.17402476583563,-0.0008840880642111415,-53.056871563866,88.47267550818586
741127767.0,-70.71077898593649,53.36273790034514,-0.0006447547395751485,-52.95953227786745,88.58665848206991
741127787.0,-70.71050454606612,53.55185663600952,-0.0008134095650760287,-52.861915598030514,88.70048930148556
741127807.0,-70.7110480512664,53.74056977144804,-0.00057407585394742,-52.76507703329889,88.81498272177043
741127827.0,-70.71019831478625,53.928402653554556,-0.0008676910498763846,-52.66839469066231,88.92808756787875
741127847.0,-70.71074181971866,54.11711578872455,-0.0006283570686349549,-52.57205330796683,89.04308636825843
741127867.0,-70.7104673798483,54.30623452438893,-0.0007970118941287296,-52.475433838661786,89.15793461770255
741127887.0,-70.71101088504858,54.494947659827446,-0.000557678183000121,-52.379589880960545,89.2734360312898
741127907.0,-70.71016114856845,54.68278054193396,-0.0008512933789255328,-52.28389388987031,89.38754598630521
741127927.0,-70.71070465350084,54.871493677103956,-0.0006119593976912086,-52.18854378513193,89.5035450189046
741127947.0,-70.71043021363047,55.06061241276833,-0.000780614223188536,-52.092914900485944,89.61939511213966
741127967.0,-70.7103984218401,55.24803969483787,-0.0006662410724764811,-51.99847960975886,89.7346440071935
741127987.0,-70.71094192677249,55.436752829347384,-0.00042690774784759355,-51.903867886169394,89.85138213980655
741128007.0,-70.71066748690212,55.62587156501176,-0.0005955625733413683,-51.80897686398168,89.96797254473627
741128027.0,-70.71121099210242,55.81458470045028,-0.0003562288622127596,-51.714856534648554,90.085199812474
741128047.0,-70.71036125562227,56.002417583217266,-0.0006498434015327348,-51.620869960662645,90.2010308370456
741128067.0,-70.71090476055467,56.19113071772679,-0.00041051007690739993,-51.527237406433954,90.31874237052293
741128087.0,-70.71063032068432,56.380249453391166,-0.000579164902397622,-51.433324863707234,90.43630780154116
741128107.0,-70.7111738258846,56.56825341039902,-0.0010448604681911888,-51.340530508517936,90.55405787560042
741128127.0,-70.71032408940445,56.75679547093621,-0.0006334463872015306,-51.24716114459072,90.67129515430061
741128147.0,-70.71086759433685,56.9455086061062,-0.0003941124059672063,-51.15450057209508,90.78996500909092
741128167.0,-70.71059315446648,57.13462734177057,-0.0005627672314609811,-51.061559325457324,90.90849039412919
741128187.0,-70.71113665928588,57.32263129896731,-0.0010284629872394646,-50.96972964578089,91.02718773358622
741128207.0,-70.71028692291874,57.51117335904708,-0.000617048446148516,-50.877324333623136,91.14537694176188
741128227.0,-70.71083042773813,57.69988649467447,-0.00037771492500127124,-50.785628377487015,91.26499022779026
741128247.0,-70.71055598786778,57.88900523033884,-0.0005463697504914933,-50.69365106679691,91.38446068490848
741128267.0,-70.71109949280017,58.077009187078176,-0.0010120650461793446,-50.60277864155684,91.50409055116961
741128287.0,-70.71024975632002,58.26555124761535,-0.0006006509651861336,-50.51133000406161,91.62321694193916
741128307.0,-70.71079326152032,58.454264382393404,-0.000361317910670067,-50.420591134802585,91.74375896027051
741128327.0,-70.71051882164996,58.642673940287594,-0.001235001356477028,-50.32991070072244,91.863707082252
741128347.0,-70.71106232658235,58.83138707479711,-0.0009956680318445876,-50.23964748585357,91.98470764479507
741128367.0,-70.7102125901022,59.01992913599476,-0.00058425329424594,-50.149147988586385,92.1047566619406
741128387.0,-70.71075609530249,59.20864227077281,-0.0003449202397298734,-50.05935852325016,92.22621290673115
741128407.0,-70.71048165543212,59.397051828666996,-0.0012186036855332816,-49.96962327181296,92.3470734884466
741128427.0,-70.71044986402264,59.58518828831785,-0.0003992017245302293,-49.88034910321707,92.46816956838039
741128447.0,-70.71017542388438,59.77430702437417,-0.0005678556232986409,-49.790747525565365,92.58993837734558
741128467.0,-70.71071892870378,59.96231098091043,-0.0010335520356932193,-49.70223390678536,92.71183586568417
741128487.0,-70.71044448894641,60.15142971677787,-0.0012022057444731615,-49.61310178954109,92.83405332525797
741128507.0,-70.71041269715603,60.339566176617595,-0.00038280397345857864,-49.52476190475097,92.9560418164658
741128527.0,-70.71095620235633,60.528279312056114,-0.00014347026232996996,-49.43661439989155,93.07906275597017
741128547.0,-70.71068176248596,60.71668886928983,-0.0010171543647423675,-49.348513818706984,93.20148508776943
741128567.0,-70.71122526741836,60.90540200445982,-0.0007778203835044906,-49.26083109345615,93.32494506906737
741128587.0,-70.71037553093822,61.093944064997004,-0.000366406302518385,-49.17290114771987,93.44745694315758
741128607.0,-70.7109190361385,61.28265719977506,-0.00012707324800231845,-49.08568123672594,93.57135322522849
741128627.0,-70.71064459626814,61.471066757669234,-0.0010007566938057266,-48.998504136769185,93.69464930051006
741128647.0,-70.71118810120053,61.65977989217876,-0.0007614233691768391,-48.911744941038755,93.81897771258913
741128667.0,-70.71033836472039,61.84832195337641,-0.0003500086315746387,-48.8247346850468,93.94235934924005
741128687.0,-70.7108818695398,62.03632590991266,-0.0008157050439585589,-48.7387589276812,94.06664949475406
741128707.0,-70.71060742978241,62.22544464578011,-0.0009843587527456066,-48.652172499366756,94.19127329245445
741128727.0,-70.71115093460182,62.41415778074703,-0.0007450258882215621,-48.566328636619204,94.31645645366467
741128747.0,-70.71030119812168,62.602699841944684,-0.0003336111506122563,-48.480229949726166,94.44069421086289
741128767.0,-70.71084470332197,62.79070379829207,-0.0007993073730148126,-48.395161977398075,94.56582914637912
741128787.0,-70.71057026318371,62.979822534348386,-0.0009679612717938824,-48.309486145989005,94.69130262808014
741128807.0,-70.711113768384,63.16853566912644,-0.0007286282172778158,-48.22454932855974,94.81732705021295
741128827.0,-70.71026403190386,63.357077729663615,-0.0003172141362846048,-48.1393539980315,94.94240747897746
741128847.0,-70.71080753710416,63.54508168667148,-0.000782909702074619,-48.055185510829276,95.06837386384147
741128867.0,-70.71053309696589,63.734200422067325,-0.0009515642574591254,-47.97041195988807,95.19468364513511
741128887.0,-70.71107660216617,63.92291355750584,-0.0007122305463305167,-47.88637381695783,95.32153603419206
741128907.0,-70.71022686568604,64.11074644027283,-0.0010058450856433865,-47.802388926912286,95.44696953034048
741128927.0,-70.71077037061843,64.29945957478235,-0.0007665117610216043,-47.71879616926682,95.57423056460041
741128947.0,-70.71049593074807,64.48857831044673,-0.0009351665865153791,-47.63491650503752,95.7013634556737
741128967.0,-70.71046413895769,64.67671477094692,-0.00011576415887759595,-47.55179085971749,95.82821699431355
741128987.0,-70.71018969946822,64.86512432799177,-0.0009894480713086296,-47.46866706500376,95.95527750687093
741129007.0,-70.71073320401973,65.05383746335063,-0.0007501142800663274,-47.38596030468652,96.08334693878072
741129027.0,-70.71045876414937,65.242956199015,-0.0009187691055601022,-47.302966066638405,96.21128994158147
741129047.0,-70.71042697273987,65.43038348089567,-0.0008043957648595779,-47.22102880364977,96.33846358087845
741129067.0,-70.71097047794017,65.61909661567373,-0.0005650627103506167,-47.13898035868348,96.46713008371944
741129087.0,-70.7106960378019,65.80821535173004,-0.0007337166091190284,-47.05664401753662,96.59567144510198
741129107.0,-70.7112395430022,65.9969284865081,-0.0004943835546029618,-46.97503292766647,96.72473296608837
741129127.0,-70.71038980652204,66.18476136927508,-0.0007879980939264897,-46.893456457183994,96.85237149444605
741129147.0,-70.71093331145444,66.37347450378459,-0.0005486647692833913,-46.812279043792714,96.98182410885815
741129167.0,-70.71065887158409,66.56259323944897,-0.0007173195947913769,-46.73081319072676,97.11115330802055
741129187.0,-70.71120237640348,66.75130637507635,-0.00047798607364057943,-46.650068817282374,97.24099466940883
741129207.0,-70.71035264030422,66.939139256994,-0.0007716010795846273,-46.569352486852345,97.36941170092081
741129227.0,-70.71089614485574,67.12785239235288,-0.0005322672883352197,-46.489037487923795,97.49963795018978
741129247.0,-70.71062170498537,67.31697112801726,-0.0007009221138289945,-46.40843352283243,97.62974251607886
741129267.0,-70.71116521018565,67.50497508502511,-0.001166617679615456,-46.328847868376386,97.75986163355608
741129287.0,-70.71031547370552,67.69351714556228,-0.0007552035986293504,-46.2486825112758,97.88953456793782
741129307.0,-70.7108589786379,67.88223028073227,-0.0005158696173950261,-46.169221275000666,98.02052216440791
741129327.0,-70.71058453876755,68.07134901639665,-0.0006845244428888009,-46.08947056259994,98.15138981556134
741129347.0,-70.71112804369994,68.25935297313598,-0.0011502197385695467,-46.01073113442745,98.28226135739702
741129367.0,-70.7102783072198,68.44789503367316,-0.0007388056575763358,-45.93141201471355,98.41269121828351
741129387.0,-70.7108218124201,68.63660816911168,-0.0004994719464477271,-45.85279585990553,98.54442806342728
741129407.0,-70.71054737254973,68.82501772634541,-0.0013731560488636774,-45.77418481786168,98.67555206208556
741129427.0,-70.71051558114023,69.01315418665672,-0.000553753431248083,-45.695994178169,98.80684421912244
741129447.0,-70.71024114100197,69.20227292205256,-0.0007224079866290367,-45.617506374381186,98.93883352757348
741129467.0,-70.71078464582138,69.39098605701949,-0.00048307512209788683,-45.53972659898697,99.07130770911022
741129487.0,-70.7105102063319,69.5793956147248,-0.001356758377909273,-45.46194833186975,99.20316803283126
741129507.0,-70.71047841454153,69.76753207456453,-0.0005373566069053481,-45.384587125073786,99.33519159587267
741129527.0,-70.71020397440327,69.95665081062084,-0.0007060105056737598,-45.306930889921134,99.46791411676861
741129547.0,-70.71074747960355,70.14536394539888,-0.0004666774511505878,-45.2299787777615,99.60111391022053
741129567.0,-70.7104730394653,70.33377350302455,-0.0013403606268482804,-45.15302462023915,99.73369888177068
741129587.0,-70.7104412480558,70.5219099626754,-0.0005209586658452281,-45.07648417979025,99.86644224301999
741129607.0,-70.7109847532561,70.71062309811393,-0.000281624954709514,-45.000146521550704,100.00017791833542
741129627.0,-70.5220712641968,70.71121032176197,-0.000872304460941109,-44.92326976234331,99.86710069167377
741129647.0,-70.33340042397927,70.71081526920761,-0.0004749269906767495,-44.84668477158413,99.73367842025988
741129667.0,-70.14530487999062,70.71099689196933,-0.0006576186168913978,-44.76989605627786,99.60124938053204
741129687.0,-69.95663403966009,70.7106018398724,-0.00026024160673188135,-44.69290105909129,99.468185158451
741129707.0,-69.7677205509817,70.71118906333157,-0.0008509209229714543,-44.615202372560034,99.33582983813089
741129727.0,-69.57904971038326,70.71079401096608,-0.00045354364269911684,-44.53779430092035,99.20312771410617
741129747.0,-69.39095416639462,70.7109756337278,-0.0006362352689066597,-44.46018287405221,99.07142168757005
741129767.0,-69.20228332606409,70.71058058163086,-0.00023885825874003785,-44.38236044126242,98.93908339848393
741129787.0,-69.01336983738568,70.71116780509003,-0.0008295375749796108,-44.303831148610584,98.80746160422996
741129807.0,-68.82469899678726,70.71077275272455,-0.00043216029470727335,-44.225591283808896,98.67549125940961
741129827.0,-68.63660345279862,70.71095437548627,-0.0006148519209219216,-44.14714848949248,98.54451989952982
741129847.0,-68.44793261220019,70.71055932312078,-0.00021747464063537336,-44.06848991324273,98.4129192671007
741129867.0,-68.25983706859245,70.71074094569363,-0.00040016607685799954,-43.9896286410095,98.28231906970744
741129887.0,-68.07034828319127,70.71075149448302,-0.0004107769467225353,-43.910040987560066,98.15081605523967
741129907.0,-67.88225273920261,70.71093311724474,-0.0005934685729229727,-43.83075818352218,98.02059120032096
741129927.0,-67.69358189898507,70.71053806469038,-0.0001960911026657186,-43.751254770627284,97.88974013507557
741129947.0,-67.50548635499644,70.7107196874521,-0.0003787827288803669,-43.671549176574125,97.75989242394877
741129967.0,-67.31657286593715,70.71130691110014,-0.0009694622351048565,-43.59111992491902,97.62996418872038
741129987.0,-67.12790202560662,70.7109118590032,-0.0005720852249382347,-43.51097730740277,97.49968351892821
741130007.0,-66.93980648199886,70.71109348157604,-0.0007547766611679663,-43.43063293939251,97.37040840628964
741130027.0,-66.75113564140044,70.71069842921057,-0.00035739938089562884,-43.350061860770786,97.24051101142672
741130047.0,-66.56222215234115,70.7112856528586,-0.000948078887113013,-43.268773916880725,97.11135534291436
741130067.0,-66.3735513121236,70.71089060030425,-0.0005507014168557589,-43.187771311053545,96.98184553446744
741130087.0,-66.18545576813497,70.71107222306598,-0.0007333930430704072,-43.10656758162197,96.8533442384485
741130107.0,-65.99678492780444,70.71067717096903,-0.00033601603290378534,-43.0251322030724,96.72422388824775
741130127.0,-65.80787143912602,70.71126439442821,-0.0009266953491433583,-42.94297698327856,96.59585320088678
741130147.0,-65.6192005985276,70.71086934206272,-0.0005293180688710208,-42.86110577162152,96.46712668209865
741130167.0,-65.43110505453896,70.71105096482445,-0.0007120096950856691,-42.77903413175644,96.33941165072639
741130187.0,-65.24243421394053,70.71065591245898,-0.0003146324148133317,-42.696725856144035,96.21108086769698
741130207.0,-65.05433866995189,70.71083753522069,-0.0004973240410137691,-42.61421752440502,96.08376306492774
741130227.0,-64.8648498849316,70.71084808382119,-0.0005079347208862828,-42.53094642584248,95.95557715593164
741130247.0,-64.67675434094295,70.7110297065829,-0.0006906263471009311,-42.44799837122102,95.82866102708486
741130267.0,-64.48808350034453,70.71063465421744,-0.0002932490668214882,-42.36480864757946,95.70113252595095
741130287.0,-64.29998795673677,70.71081627679028,-0.0004759405030441144,-42.28141967021725,95.57462000848595
741130307.0,-64.1104991713356,70.71082682557966,-0.0004865513729015447,-42.1972592015635,95.44724791399142
741130327.0,-63.92240362734695,70.71100844834137,-0.0006692429991090876,-42.113426281126706,95.32114351642485
741130347.0,-63.73373278712941,70.71061339578702,-0.00027186552884472803,-42.029346613315376,95.19443020360839
741130367.0,-63.545637243140774,70.71079501854874,-0.00045455715505937633,-41.945068568538666,95.06873589562478
741130387.0,-63.356148457471704,70.7108055670696,-0.0004651677547968802,-41.860010251952104,94.94219068100924
741130407.0,-63.168052913863946,70.71098718964245,-0.0006478591910266118,-41.775284076875685,94.8169110352288
741130427.0,-62.979382073533415,70.71059213754549,-0.0002504821808670954,-41.69030603144624,94.69102600989395
741130447.0,-62.79128652954478,70.7107737603072,-0.00043317380707463826,-41.60513056468896,94.56616302788615
741130467.0,-62.60319098555613,70.71095538306894,-0.0006158654332892866,-41.519730062417786,94.44150958535332
741130487.0,-62.413702200267934,70.7109659314009,-0.0006264758430418738,-41.43353824317498,94.31601627133892
741130507.0,-62.2256066562793,70.71114755416262,-0.0008091674692494166,-41.347684432268096,94.19178579986978
741130527.0,-62.03693581594877,70.71075250206569,-0.0004117904590899002,-41.26157229230724,94.06695447839553
741130547.0,-61.84884027196013,70.7109341248274,-0.0005944820853045485,-41.17526404064891,93.94314901999037
741130567.0,-61.65935148667194,70.71094467315939,-0.0006050924950571357,-41.088155573011456,93.81851268447801
741130587.0,-61.47125594268329,70.71112629592109,-0.0007877841212646786,-41.00138991471985,93.69513695602659
741130607.0,-61.28258510208487,70.71073124355561,-0.0003904068409852357,-40.914360711962345,93.57116409339272
741130627.0,-61.094489558477115,70.71091286612847,-0.0005730982772149673,-40.827136540690915,93.44822016909728
741130647.0,-60.90500077307593,70.71092341491784,-0.0005837091470652922,-40.7391032059228,93.32445450876611
741130667.0,-60.716905229087295,70.71110503767956,-0.0007664007732728351,-40.651417577749704,93.20194716982967
741130687.0,-60.528234388869755,70.71070998512522,-0.0003690233030226864,-40.56346315151358,93.07884649497136
741130707.0,-60.34013884488111,70.71089160788694,-0.0005517149292373347,-40.47531498793295,92.95677784756668
741130727.0,-60.15146800428269,70.71049655552146,-0.00015433764895789182,-40.38689538792576,92.8341177918908
741130747.0,-59.96255451560428,70.71108377898062,-0.0007450169651903593,-40.29773505238052,92.7122716431586
741130767.0,-59.77388367527375,70.71068872688369,-0.0003476399550308429,-40.20884734673768,92.59005707879973
741130787.0,-59.58578813128511,70.7108703496454,-0.0005303315812454912,-40.11976722787099,92.46887764448512
741130807.0,-59.397117290686694,70.71047529727991,-0.00013295430096604832,-40.03041036469965,92.34711072475861
741130827.0,-59.208203802008285,70.71106252073909,-0.0007236336172056212,-39.94031041007984,92.22616635354643
741130847.0,-59.019532961677754,70.71066746864214,-0.0003262566070461048,-39.850481486356585,92.10485201592505
741130867.0,-58.83143741768911,70.71084909140387,-0.0005089482332607531,-39.76046156904719,91.98457592367735
741130887.0,-58.64276657709069,70.71045403903838,-0.00011157095298131026,-39.670159566170334,91.86371635320499
741130907.0,-58.45385308841228,70.71104126249756,-0.0007022502692208832,-39.57911220892896,91.74368805159469
741130927.0,-58.26518224781386,70.71064621013208,-0.00030487298894854575,-39.48833425618157,91.62328825045208
741130947.0,-58.077086703825216,70.7108278328938,-0.0004875646151560886,-39.39736682889105,91.50392982171192
741130967.0,-57.88899116021746,70.71100945546664,-0.0006702560513858202,-39.30616200528005,91.38480265207572
741130987.0,-57.69950237481628,70.71102000425603,-0.0006808669212361451,-39.21410953918943,91.26489426029993
741131007.0,-57.51140683082763,70.71120162701774,-0.0008635585474507934,-39.12242671269347,91.14623388378548
741131027.0,-57.3227359906101,70.71080657446339,-0.00046618107718643387,-39.030452381465764,91.02699724730219
741131047.0,-57.134640446621454,70.7109881972251,-0.0006488727034010822,-38.93829062000376,90.90880590345921
741131067.0,-56.94596960629092,70.71059314512817,-0.00025149569324156573,-38.845834648870955,90.79004040827637
741131087.0,-56.757056117612514,70.71118036858735,-0.0008421750094811387,-38.75262860175663,90.67212608214672
741131107.0,-56.568385277014094,70.71078531622186,-0.0004447977292016958,-38.65968820547217,90.55383687555995
741131127.0,-56.38028973302545,70.71096693898357,-0.0006274893554092387,-38.56656213551804,90.43659610924067
741131147.0,-56.19161889242703,70.7105718866181,-0.00023011207513690124,-38.47313642244398,90.31878547835078
