ST,east,north,up,azimuth,distance
741010207.0,6.280706799274576,99.80269200743876,-0.0009403096332718519,3.600945595504969,100.00012304907497
741010227.0,6.490123612907812,99.78982473420122,-0.0007627416563948941,3.721158040424701,100.00065412282773
741010247.0,6.699297778080176,99.77526600717997,-0.00030214551331653183,3.8412948906313953,99.99992148758373
741010267.0,6.907896646642758,99.76128395528592,-0.00042161827673936614,3.961081314020889,100.00016406230485
741010287.0,7.117070811547229,99.74601605010255,-0.0006660516807031058,4.081247848629228,99.99960207322773
741010307.0,7.326244976719586,99.73074814465065,-0.0009104848145469191,4.201415205477058,99.99947995340099
741010327.0,7.53541914189195,99.71548023919874,-0.0011549179484049432,4.321582327238922,99.99979770468552
741010347.0,7.743775361725767,99.69980673246857,-0.0009913641289713837,4.441298914292783,100.00008759668393
741010367.0,7.952706878169359,99.68284737350149,-0.0009527693667408244,4.5614014490594235,99.9995780350041
741010387.0,8.16163839488085,99.66588801360541,-0.0009141749910099861,4.681504680288766,99.9995078729357
741010407.0,8.370569911705331,99.64892865416672,-0.000875581075383991,4.80160755235821,99.99987711277427
741010427.0,8.579501428148923,99.63196929453918,-0.0008369869697659738,4.92170900956393,100.00068574896677
741010447.0,8.788190296512532,99.61331848065632,-0.0005153655445511163,5.041754677528498,100.00022753682305
741010467.0,8.996879164495251,99.5939584888144,-0.000898772549668081,5.161837475456864,99.9995020096211
741010487.0,9.205568032858856,99.57530767493155,-0.0005771511244603289,5.281884083388906,99.99992190679389
741010507.0,9.414256900841583,99.55594768242916,-0.0009605587861898357,5.40196740855054,100.00007475968013
741010527.0,9.622127824134534,99.5361820898898,-0.0009359781012747703,5.521605729835406,100.00018444430832
741010547.0,9.830574043769374,99.51513064340065,-0.0010363587135202579,5.641643714163308,99.99950706380073
741010567.0,10.039838208742765,99.49519397662041,-0.000839697002142259,5.762084954704365,100.00045987745783
741010587.0,10.247466483306951,99.47373692990539,-0.0005320890777582576,5.881680288590946,100.00017454048029
741010607.0,10.45648799955157,99.45139962985839,-0.000757430060438935,6.002122411044708,99.99959514729329
741010627.0,10.664116274764538,99.4299425830637,-0.0004498220559270294,6.121717891940518,100.0001842897954
741010647.0,10.873137791009153,99.40760528367717,-0.0006751623820022701,6.242159806055093,100.0004855671093
741010667.0,11.081341362183128,99.38415320497366,-0.0011975441049827396,6.362205484272837,100.00003017326998
741010687.0,11.288726988667321,99.36100470400334,-0.0006069088610090034,6.48176644157047,100.0002230638194
741010707.0,11.497505856451074,99.33697595017262,-0.0005492216774882763,6.6021773717609475,100.00013715912743
741010727.0,11.705466779545056,99.3118324172138,-0.000788576080879011,6.722197318793023,99.9992900504388
741010747.0,11.914245647328801,99.28780366338306,-0.0007308888973653893,6.8426079878733495,100.00008602817996
741010767.0,12.121388625352122,99.2622545295379,-0.0005622554207249664,6.9621914261870685,99.99961618173134
741010787.0,12.329349548446103,99.23711099657908,-0.000801609824115701,7.082211889050509,100.00008529613925
741010807.0,12.537885767501084,99.21068161080254,-0.0011659240214498823,7.202650086031382,99.99978962577342
741010827.0,12.74560404213419,99.18455580183019,-0.00041722163833668446,7.322601468023958,100.00013265993817
741010847.0,12.953322316499406,99.15772081469571,-0.00037354880224427234,7.4426041337244,100.00021078077916
741010867.0,13.161040591132515,99.13017664952251,-0.001034904316355778,7.562659562407694,100.00002456003186
741010887.0,13.367940920807957,99.10222688325993,-0.0012882730671606168,7.682281536828249,99.99976608814313
741010907.0,13.576234491782952,99.07410604322808,-0.0013695599449050633,7.802707793461781,99.99996315619663
741010927.0,13.783710117687296,99.04557960164942,-0.0010428595992379996,7.922700903617504,100.00008751613724
741010947.0,13.991185743972515,99.01634398248947,-0.001421188063879697,8.042750039140717,99.99994827089172
741010967.0,14.198418721415987,98.9868352648973,-0.00010643093171580631,8.162683580033436,99.99994324972675
741010987.0,14.40589434770121,98.95689046730666,-0.0011897886732654683,8.282790178095647,99.99997981457625
741011007.0,14.613127325525557,98.92667257213319,-0.0005800603513890223,8.402781491786827,100.00015018201758
741011027.0,14.820360302969029,98.89574549834018,-0.0006753611164711515,8.522832089145261,100.00005778589477
741011047.0,15.02759328079338,98.86481842473603,-0.000770662071516881,8.64288238150322,100.00040440902711
741011067.0,15.234583609888968,98.83219989695623,-0.0005829357870936747,8.762941553809512,99.99948136984817
741011087.0,15.441816587713319,98.80056364492143,-0.0013832660190757906,8.883052868858837,100.0000053804136
741011107.0,15.648806916808901,98.76794511714164,-0.001195539734666795,9.003113155048212,99.99996070290362
741011127.0,15.855797246172386,98.73532658909332,-0.0010078131801449786,9.123173021522755,100.00035511420269
741011147.0,16.06196963019732,98.70159328199655,-0.0011171282926341064,9.242871445943395,99.99995692402096
741011167.0,16.269535256283568,98.66768890084776,-0.0010543625686310065,9.363373881390833,100.00005305243559
741011187.0,16.47628293691828,98.63337891862382,-0.0005836087746473595,9.48345160093468,100.00005668159498
741011207.0,16.68245532121111,98.59893643348832,-0.0013979522373332998,9.603216449528158,100.00027290642399
741011227.0,16.88896035349794,98.56293499727758,-0.0006441713938656335,9.72331896439008,99.99944568396161
741011247.0,17.09570803451354,98.5279158374723,-0.0008784464101694311,9.843463704655488,100.00006716236423
741011267.0,17.301637770345494,98.49249107566283,-0.0007047337429710865,9.963185055152692,100.00058733740401
741011287.0,17.508142802632324,98.4557804616819,-0.0006559815198130536,10.083358148559086,100.00037885286369
741011307.0,17.71464783518705,98.41836066834131,-0.0013122589600556012,10.203603194062893,99.9999123228036
741011327.0,17.920334922671127,98.38124445320554,-0.0008555185867820114,10.323356599621162,100.00003831950312
741011347.0,18.1260220098873,98.34341905990763,-0.001103807760522102,10.443182831063911,99.99990373143127
741011367.0,18.332284393981155,98.30501699121399,-0.0007720277576694912,10.563393466777427,99.99974508339847
741011387.0,18.538546778188003,98.26661492231727,-0.00044024887151294934,10.68360395484498,100.00002662468673
741011407.0,18.744809162013954,98.22750367546152,-0.0008134984156953351,10.803889401665307,100.00005174415226
741011427.0,18.950253601037158,98.1879868274509,-0.0007787598097479531,10.923758142968813,99.99996434385011
741011447.0,19.155698040173355,98.1484699798977,-0.0007440216638983088,11.043626569164589,100.00031463351092
741011467.0,19.361717775538434,98.10766727859775,-0.0008342436984918322,11.163959654485682,99.9999524703269
741011487.0,19.566344269871873,98.06703565145904,-0.0010965466794488066,11.283491063636852,99.99992654773146
741011507.0,19.772364005617842,98.02623295034795,-0.0011867689040272467,11.403823901349783,100.00044362304867
741011527.0,19.978141092254162,97.98373879553284,-0.0009939630425535029,11.524212353203763,99.99969594880388
741011547.0,20.182524938239716,97.942124892838,-0.000268209697097177,11.643718437377498,99.99997070703043
741011567.0,20.387726728534144,97.89949823379042,-0.0013605024055252102,11.763800448650988,99.99985577782259
741011587.0,20.592685871129476,97.85659847753772,-0.0007597094304969687,11.883778383572544,99.99986288481125
741011607.0,20.797645013343928,97.81298954332598,-0.0008639448858076548,12.003840282077547,99.99961480677747
741011627.0,21.002604155290477,97.76938060872229,-0.0009681812678437041,12.123902248981166,99.99980582939662
741011647.0,21.2081385941147,97.72519499938332,-0.0004923478166389827,12.244355424788983,99.9999944014732
741011667.0,21.41227979137149,97.68047128565154,-0.0008936257855722829,12.364093880887685,99.99980098205681
741011687.0,21.61699628512506,97.63517089699559,-0.0007148337312870012,12.484225529064155,99.99960562160555
741011707.0,21.821712778991625,97.58987050879706,-0.0005360421371136681,12.60435711851405,99.99984987255023
741011727.0,22.026429272477312,97.543860941979,-0.0010622796298775938,12.724577092328254,99.99984196969305
741011747.0,22.23032782154112,97.49815495196515,-0.0004755005421728242,12.844300969659887,100.00038846969842
741011767.0,22.434226370337026,97.45103060601897,-0.0012987796218340009,12.964205326607553,99.9999893950533
741011787.0,22.63870021574272,97.40403876337628,-0.0008369605180789108,13.084413991310043,100.0002875739644
741011807.0,22.84235611607776,97.35593214141659,-0.0006721828112219441,13.204311054849502,99.99975377998602
741011827.0,23.046829961483454,97.30823112034324,-0.000915392984396135,13.324611347827794,100.00024107492776
741011847.0,23.250485862199383,97.26012449857241,-0.0007506154675169796,13.444508169967753,100.0005845498222
741011867.0,23.45389911380565,97.21032642243708,-0.00030281052121239327,13.564495792476103,99.9996647334247
741011887.0,23.657555014140694,97.16151062204673,-0.000843062091291813,13.684487032000353,100.0001952778353
741011907.0,23.86096826639575,97.11171254583175,-0.00039525706483800604,13.804475750622284,100.00015260085458
741011927.0,24.064381518382906,97.0612052921151,-0.0006524809288279698,13.92456182538941,99.99986015300422
741011947.0,24.267794770257076,97.01069803728058,-0.0009097049893185272,14.044648075114297,100.0000069834585
741011967.0,24.470390077441476,96.9597851817486,-0.0007589413597841599,14.164335914403523,99.9999996651649
741011987.0,24.674378626038415,96.9079920744741,-0.0011411255941951026,14.284921276319535,99.99991944240473
741012007.0,24.8775492295647,96.85650254408347,-0.00041029332829367604,14.405009113582278,100.00037270301277
741012027.0,25.07990188802033,96.80318905660567,-0.0006815310796071117,14.524903767191354,99.99929444871933
741012047.0,25.283072491814515,96.75099034751584,-0.0006557278205008288,14.645092418924301,99.99993943923891
741012067.0,25.48542515027015,96.69767686003803,-0.000926965571807159,14.764988602494824,99.99973802574863
741012087.0,25.687777809106667,96.6443633727491,-0.0011982035131126167,14.884884744209248,99.99997450246676
741012107.0,25.89070576417208,96.5904732101441,-0.0008893723579248558,15.005183717875084,100.00024079934258
741012127.0,26.092815774547727,96.5354682677505,-0.0008775834462539933,15.125195771417717,99.99965834300811
741012147.0,26.294925784542492,96.48046332582854,-0.0008657936879785666,15.245208696179342,99.99951462672779
741012167.0,26.49703579491814,96.42545838409542,-0.0008540041197093728,15.365221439531723,99.9998096523193
741012187.0,26.69914580529379,96.3704534423623,-0.0008422145514188628,15.485232948211237,100.00054341561778
741012207.0,26.90101316694066,96.31375704645355,-0.0005473977436665223,15.605368970696617,100.00002152905365
741012227.0,27.10230523224566,96.25763732540346,-0.0008326495722954519,15.725098886334589,100.0003384612808
741012247.0,27.30417259416043,96.20023175079551,-0.001242861771352466,15.845345771073958,100.00001214979159
741012267.0,27.505222010736663,96.14312975400043,-0.0005400570835973895,15.965094497688069,100.00019318358578
741012287.0,27.706271427580788,96.08531857916662,-0.0005422807460249146,16.08495484538806,100.00012961430961
741012307.0,27.907896141147674,96.0262215505719,-0.0006694658955979094,16.205336952243858,99.99942945989544
741012327.0,28.1089455579918,95.96841037507764,-0.0006716902146521875,16.325196788830343,100.00024305121191
741012347.0,28.310570271558696,95.90931334714341,-0.0007988747076197455,16.445578852572325,100.00042387820865
741012367.0,28.511377039674052,95.84981071747347,-0.0005180717871979823,16.565577015083182,100.0004241754701
741012387.0,28.71218380817029,95.78959890956178,-0.0009422983336833113,16.685691315503743,100.00018379127548
741012407.0,28.912172631595876,95.72898150142422,-0.0009585363435462568,16.80542422360741,99.99975812760358
741012427.0,29.1135546967019,95.6681930190458,-0.000802693326932058,16.925949855738878,100.00001111303567
741012447.0,29.31354352012749,95.60757561024778,-0.0008189319934004402,17.04568241611728,100.00046173781226
741012467.0,29.513289695092208,95.54526674766605,-0.0005521424936887342,17.16556656160935,99.99966133197199
741012487.0,29.713853815127575,95.48336348597064,-0.0006933408739868696,17.28583053249571,99.99992905567865
741012507.0,29.913599990473177,95.42105462291731,-0.0004265522208584116,17.405715660301205,100.00000564869886
741012527.0,30.11334616543789,95.35803658190491,-0.0008647919980688812,17.525722438212522,99.99984379005502
741012547.0,30.313667637125384,95.29444186622274,-0.0007229633288829973,17.64614334840394,99.99974548072113
741012567.0,30.512595867019446,95.23101822432403,-0.0007532152260836256,17.765773855453745,99.99982669277777
741012587.0,30.712099393904175,95.16701790748698,-0.00020339840676797394,17.88581881170482,99.999971732921
741012607.0,30.911602920521013,95.10230841248784,-0.0003586111344944243,18.005988494925397,99.99988130242916
741012627.0,31.11110644740574,95.03759891722015,-0.0005138235921080536,18.126157867066073,100.00023076139482
741012647.0,31.309792028951925,94.97177464356447,-0.0009660770601271906,18.246080771238535,99.99970527878679
741012667.0,31.508477610766004,94.90665954741046,-0.0007133016377380841,18.36587638241223,100.00029093855787
741012687.0,31.707738488921965,94.84025859796712,-0.0005854868558827775,18.486216274487674,100.00027665467302
741012707.0,31.90618142238816,94.77274286939567,-0.000754713660910511,18.606315311539554,99.9993860178498
741012727.0,32.104049058863694,94.70651299485367,-0.0007989792489198067,18.725867258338127,99.9999678480864
741012747.0,32.30249199259778,94.63899726601369,-0.0009682057838347191,18.845967223826403,99.99995396223136
741012767.0,32.501510222024976,94.57090486305518,-0.0005573631059121453,18.966485806274854,100.00002106664492
741012787.0,32.69913521068841,94.50227435489822,-0.0010236310377464974,19.086350128036976,99.9995665079371
741012807.0,32.89676019908396,94.43435302610091,-0.0007848693061660583,19.206081345105613,100.00021931503095
741012827.0,33.09496048382139,94.36514584335382,-0.0006710688717319613,19.326365337994385,100.00028579690728
741012847.0,33.29234282375606,94.29482388168168,-0.0008543089074919408,19.446419376042016,99.99946950645223
741012867.0,33.490543108761386,94.22561669932654,-0.000740507546339586,19.566702523280465,100.00041659957327
741012887.0,33.6871075036254,94.15488913610758,-0.0005157603587022663,19.686393814767932,99.99982180080885
741012907.0,33.884489843560075,94.08456717443546,-0.0006990003944551404,19.80644818823609,100.00032216127698
741012927.0,34.081629535146874,94.01255375877656,-0.0005992133807311006,19.926700424339316,99.99958867924332
741012947.0,34.278193930010886,93.94111701778743,-0.001079494813396309,20.04653098222849,99.99964022761816
741012967.0,34.47533362159768,93.86910360212852,-0.0009797077996793746,20.16678421485657,99.99978619670944
741012987.0,34.67165536838171,93.79668458531476,-0.00047193263583267253,20.286677565125093,99.99970862547978
741013007.0,34.86879505958762,93.72396199103632,-0.0010771747090387862,20.407070460622865,100.0000696009995
741013027.0,35.06429886168188,93.65042819509445,-0.000866441132089335,20.526747150517565,99.99953877786581
741013047.0,35.26062060781713,93.57730000059016,-0.0010636946686730653,20.646781194961942,100.0001122051814
741013067.0,35.45669970625329,93.50318952978962,-0.0002728924553494494,20.766882891866288,100.00012003144387
741013087.0,35.65220350796667,93.42894655522821,-0.0007671879653301517,20.886703150151348,100.00023834668175
741013107.0,35.84828260602193,93.35412690580816,-0.0006814148389295838,21.006948756342492,100.00046187966808
741013127.0,36.04354375938743,93.27819247792044,-0.0008926826428208301,21.126986368752156,99.99979119319626
741013147.0,36.238804912372046,93.2022580491834,-0.0011039509133397019,21.24702506441455,99.99955943374717
741013167.0,36.43406606573755,93.12703279972635,-0.0006101894403087726,21.366915747615405,100.00042703990736
741013187.0,36.62908457064218,93.04940691673399,-0.0005384303912308042,21.48717827621389,99.99940981845442
741013207.0,36.824345723626784,92.97347248865742,-0.0007496980051442392,21.607215101843458,100.00049512163591
741013227.0,37.019364228531416,92.89584660632553,-0.0006779382994466232,21.727478405750453,100.00035822231156
741013247.0,37.21356478847838,92.81781512290426,-0.0001981918304565511,21.847393004008293,99.99998104227777
741013267.0,37.407190051702585,92.7396511363826,-0.001003542428158255,21.967030690811285,99.99970380187207
741013287.0,37.60139061153656,92.66091047473373,-0.0012288241193800786,22.08709819037154,99.99954452860257
741013307.0,37.7961664680933,92.58159313841507,-0.0008740373642126542,22.207595598549123,99.9995079374436
741013327.0,37.98954908285663,92.50244687587988,-0.0006913311754246365,22.32731690300159,99.99954258667263
741013347.0,38.183749643071486,92.4237062144199,-0.0009166130566242714,22.447382005273465,100.00070103361357
741013367.0,38.37688960948692,92.34286849789794,-0.00045087981835223445,22.567343763446168,99.999955092584
741013387.0,38.57084752086003,92.26243638180489,-0.00039313399999230114,22.687649535954332,100.00033722735154
741013407.0,38.76398748727547,92.18088948685227,-0.0006324300386353343,22.80776945038834,99.99981556233452
741013427.0,38.957127453690916,92.09934259189966,-0.0008717260772854729,22.927890090110804,99.99973342616079
741013447.0,39.149449475684484,92.01739009598106,-0.0007030341557907605,23.04767014041097,99.9993973698098
741013467.0,39.34258944209992,91.93584320102843,-0.000942330194440899,23.167789899358148,100.00019304528226
741013487.0,39.53491146371261,91.85318152715075,-0.001478666703263798,23.287729271476966,100.00008090548378
741013507.0,39.726990836977414,91.77024675548716,-0.0003219182653850794,23.407602963873074,100.00005995260348
741013527.0,39.91988815493198,91.6862992283202,-0.0009832154147702,23.52813750687666,99.99987468235821
741013547.0,40.111392231587004,91.60323195335314,-0.0011115651603006427,23.647738427379892,100.00037945456026
741013567.0,40.30265365978116,91.51847322460239,-0.000956886739629681,23.767600966798362,99.99967416638184
741013587.0,40.49473303266508,91.4341200958886,-0.0012101966656103968,23.887799071602874,100.000108605422
741013607.0,40.686569757469,91.34878469201065,-0.00047544933846666027,24.00809758741158,99.99998711668273
741013627.0,40.87783118604405,91.26331678435764,-0.0010258010413224383,24.128126077401063,99.99995036477134
741013647.0,41.06827466916755,91.17744327628989,-0.0011681640175638108,24.24782226674619,99.99964673289226
741013667.0,41.26011139397148,91.09139869398129,-0.0011384459673422498,24.368286257316043,100.00019854114686
741013687.0,41.450312228747094,91.00454291035743,-0.00029275261719163836,24.48808806491599,99.99977607066782
741013707.0,41.64133100848037,90.91738354873183,-0.0005600759638753061,24.60838887504477,99.99985539742066
741013727.0,41.831531843523884,90.82981858574833,-0.0004194122771394859,24.728360505494628,99.99966500291741
741013747.0,42.0217326782995,90.74225362369381,-0.0002787482039039446,24.848332066415598,99.9999130499284
741013767.0,42.21193351296213,90.65397948275125,-0.0008431129474928412,24.968474024725747,99.9999566347997
741013787.0,42.40131640331588,90.56529974196056,-0.0009994895344291876,25.088289455623897,99.99972575005026
741013807.0,42.59127458963063,90.47604332546186,-0.0005757979516189948,25.208543871249383,99.99965543440722
741013827.0,42.78065747960349,90.38736358382184,-0.0007321750051829667,25.32835864066836,100.00030074965353
741013847.0,42.96979772084758,90.29699238800617,-0.0006055248192851082,25.44846223287063,99.99975175214287
741013867.0,43.15893796247256,90.20662119237937,-0.0004788748233579554,25.56856661621208,99.99964216432967
741013887.0,43.34807820398454,90.11624999695564,-0.0003522237107347337,25.688670734932185,99.99997198745892
741013907.0,43.537218445609525,90.02516962289819,-0.0009306029917439673,25.808950436747743,100.00010277800875
741013927.0,43.72554074178297,89.93368364776555,-0.0011009942027513375,25.928909438054422,99.99995183807688
741013947.0,43.91304509391543,89.84179207251624,-0.0008633969869862312,26.0485492839298,99.99951565993453
741013967.0,44.10136739008887,89.75030609738359,-0.0010337881979936014,26.16850777716683,100.0002402509596
741013987.0,44.28944703856321,89.65712866884496,-0.000921151622776506,26.288768578015112,99.99977920037382
741014007.0,44.47752668665667,89.56395124011749,-0.0008085148575815992,26.409029957823844,99.99975870923089
741014027.0,44.66421309306969,89.47094488497041,-0.0008679597754692736,26.528532858774373,99.99970954874094
741014047.0,44.85229274116315,89.37776745624292,-0.0007553230102743669,26.64879279035844,100.00056739639648
741014067.0,45.03955444456683,89.28347524838733,-0.0009397278319625002,26.768919384228294,100.00050208371202
741014087.0,45.22599820289987,89.18877743898493,-0.0007161454302675452,26.888732730595805,100.0001446724428
741014107.0,45.41301725784269,89.09279377668517,-0.000617522742381027,27.009174656100267,99.99934019480364
741014127.0,45.599461016175724,88.99809596794324,-0.000393939684059319,27.12898867442784,99.99985965432634
741014147.0,45.78590477412788,88.90268898058179,-0.0008753857126819753,27.248986963610637,100.00018591964499
741014167.0,45.972105884113034,88.8062997178531,-0.00036877560487624805,27.369119209493256,99.99996694498081
741014187.0,46.157731697375425,88.70977795136355,-0.0011472632204032607,27.488994090041082,99.99980449794451
741014207.0,46.34393280724758,88.61338868817744,-0.0006406526524926903,27.609125738219078,100.00046381314785
741014227.0,46.529315972429984,88.51588464586322,-0.00043108367149358173,27.729137641256038,100.00019539731906
741014247.0,46.7146991369636,88.41767142585852,-0.0009265433909391163,27.849339476806293,99.99973867879909
741014267.0,46.900082302146004,88.32016738354429,-0.0007169744099329023,27.969351313166328,100.00034843241973
741014287.0,47.08464752198985,88.22154856218165,-0.0008044470959589489,28.089248452108013,100.000028314893
741014307.0,47.2692127421016,88.12292974055046,-0.0008919195118579637,28.209145833852578,100.00014609647354
741014327.0,47.45435325855524,88.02302506629043,-0.001104351911706658,28.329682161475,99.99984292491936
741014347.0,47.63810053359633,87.92400064377291,-0.0007838364475958315,28.449276556194782,100.0000925582332
741014367.0,47.82242310497931,87.82369036862656,-0.0005882809674275791,28.569511639755085,99.99992370795114
741014387.0,48.00674567663018,87.7233800925512,-0.00039272587375904777,28.689746600261625,100.00019522642371
741014407.0,48.18967500671362,87.6225317134039,-0.0010742808869679266,28.809429492665142,99.99976420531777
741014427.0,48.373179633406835,87.52181583689963,-0.0004707383733801862,28.92936466058389,100.00016377603599
741014447.0,48.55668425998705,87.42039078216776,-0.000572224020011447,29.049495641740435,100.00038155342706
741014467.0,48.73937094160962,87.31785094857631,-0.0009707515236456743,29.169527667662287,99.99966686975317
741014487.0,48.922057623232185,87.21602029341551,-0.0006642497503506206,29.289362096636243,100.00000958956112
741014507.0,49.10531960146452,87.11290378403639,-0.0004827090041104043,29.40984409598616,99.99995209423231
741014527.0,49.288006283087086,87.01036395044494,-0.000881236507751737,29.529876048053552,100.00055498921255
741014547.0,49.47045031662966,86.9061326625982,-0.000996736691789124,29.65026463110311,100.00000674449598
741014567.0,49.65150110837882,86.80278162696555,-0.0005792881652766368,29.769710665969193,99.99997230246622
741014587.0,49.83394514192139,86.6985503391188,-0.0006947883493140239,29.89009968123717,100.00030359610288
741014607.0,50.01557122974454,86.59391345046538,-0.0004023007334836848,30.010197782645253,100.00031606002221
741014627.0,50.19580407680392,86.48873845727398,-0.000986923070790624,30.129759675658192,99.99960313345062
741014647.0,50.37743016527584,86.38339239077072,-0.0013994639951206977,30.250061708967966,99.99987975490325
741014667.0,50.55823830867712,86.27834990115132,-0.0006989884191384022,30.36987027037835,100.00044561171957
741014687.0,50.73962174842028,86.17131237981194,-0.0008285027606191875,30.490540966567664,100.00002146215718
741014707.0,50.91961194713178,86.06515511106443,-0.00042506877152703737,30.61026830968286,100.0000890256507
741014727.0,51.0996021454624,85.95828866435784,-0.000726663212759604,30.730202599357046,99.99998364764673
741014747.0,51.27959234379302,85.85142221699081,-0.0010282583106118182,30.85013661648012,100.00031643762743
741014767.0,51.459339893775756,85.74357349406765,-0.0003417970820507321,30.970239715269013,100.00012028910625
741014787.0,51.63851214741661,85.63559226823297,-0.0009404331101876551,31.090099688985703,99.99995299963864
741014807.0,51.818259697667244,85.52703436661062,-0.0009590008884359236,31.21041266601194,100.00002822820741
741014827.0,51.997189302847225,85.41807086476241,-0.0005695801300547032,31.330445459526878,99.99977262801004
741014847.0,52.17611890775931,85.30910736318275,-0.0001801596418005147,31.45047833962817,99.99995591688868
741014867.0,52.35504851293929,85.19943468224344,-0.0004957688169611174,31.57072298605419,99.99997387482705
741014887.0,52.53316017278073,85.08935640134678,-0.0004033897256192631,31.690690372920336,99.99965745208554
741014907.0,52.71127183327094,84.97927812037047,-0.0003110105541423991,31.810657993385437,99.99977944045806
741014927.0,52.88938349311239,84.86849066104315,-0.0009236607397085095,31.93083969977009,99.99973796648209
741014947.0,53.06667720853194,84.75800677852006,-0.00042329434483434625,32.05053145872507,99.99995971510276
741014967.0,53.24397092368362,84.64681371849531,-0.000627956840375532,32.17043850859785,100.00001756207702
741014987.0,53.42183993571296,84.53433480464415,-0.0009575794362390866,32.29101711575782,99.9997337145485
741015007.0,53.59831570579398,84.42273614373306,-0.000754254051770431,32.41065162903777,99.9998891224002
741015027.0,53.77536677248477,84.30985162926413,-0.0006758890377369653,32.530959334885665,99.99970576588609
741015047.0,53.95184254283368,84.19754378965386,-0.0011775926600776643,32.65081115708431,100.00013846979112
741015067.0,54.128075664834725,84.08425367448748,-0.0006912399560192739,32.77084914976574,100.00005145585494
741015087.0,54.304308786454854,83.97025438136203,-0.0009099156822784948,32.89110747799579,99.99980786804186
741015107.0,54.480541908723794,83.85625508749645,-0.0011285919850223536,33.01136586285204,100.0000048198373
741015127.0,54.65595708527327,83.74185019282422,-0.0009392804878842753,33.13135780687928,99.99985559301896
741015147.0,54.831372262203665,83.62744529834083,-0.0007499691807311137,33.25134958287766,100.00014495631166
741015167.0,55.00596949406339,83.51192562520097,-0.0008576986138777443,33.37130009611194,99.99949200676437
741015187.0,55.18056672657189,83.39711512975161,-0.00026039934658683705,33.49102743387059,99.9998687810674
741015207.0,55.35516395843162,83.28088627818107,-0.0010731580566556431,33.61120319378335,99.99950097947577
741015227.0,55.529761190291346,83.16536660438072,-0.0011808881464077103,33.731153674938795,100.00016290132646
741015247.0,55.70411577407109,83.04815547698556,-0.001005590259964606,33.85152642495075,99.99972321112034
741015267.0,55.87789506086017,82.93223020229888,-0.0007053324697068319,33.97121466714105,100.00046981269436
741015287.0,56.05143169956925,82.81390429558671,-0.0008270759801689564,34.0915564238609,99.99952870013973
