time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010047.0,2023-06-26T00:07:27.000,2.191576077414936,-3.8594636156297213,-1.353482159349717
741010067.0,2023-06-26T00:07:47.000,0.5903593652933914,-2.18595342666994,-0.86036777022791
741010087.0,2023-06-26T00:08:07.000,3.826668772721753,-2.460518263069922,1.4500538232153914
741010107.0,2023-06-26T00:08:27.000,1.372077083150458,-3.6395771619845974,-1.4899603255846827
741010127.0,2023-06-26T00:08:47.000,1.7701519418267253,-3.0156227700972593,0.020994621374725853
741010147.0,2023-06-26T00:09:07.000,1.886504499948316,-2.6410499310847158,-1.2748576399879141
741010167.0,2023-06-26T00:09:27.000,0.375334116720083,-2.9597091921296226,-0.7209455081591543
741010187.0,2023-06-26T00:09:47.000,2.399331856262066,-1.181343515943567,-0.8098291241598332
741010207.0,2023-06-26T00:10:07.000,0.9793506572042254,-2.426466491667334,-2.3009997279554995
741010227.0,2023-06-26T00:10:27.000,1.9839305173019461,-4.622104135765248,-0.5833972719582192
741010247.0,2023-06-26T00:10:47.000,1.9712007181205138,-1.9506605007935107,-1.0292644777143423
741010267.0,2023-06-26T00:11:07.000,1.4700598668704323,-2.114732930169616,-0.2587420417254904
741010287.0,2023-06-26T00:11:27.000,1.3666200196493783,-3.1153309939080387,-0.4422164281425722
741010307.0,2023-06-26T00:11:47.000,1.3421179107409031,-2.2451992755634365,-0.7288624667811661
741010327.0,2023-06-26T00:12:07.000,1.9107180698640924,-2.9806764279438624,-0.7952086068963027
741010347.0,2023-06-26T00:12:27.000,2.077540504930031,-2.6117515623536036,-2.058695197382221
741010367.0,2023-06-26T00:12:47.000,1.4984332174394766,-2.0104067981030482,-1.8317324134820012
741010387.0,2023-06-26T00:13:07.000,3.6466309831784116,-3.1696144517701086,-1.5321883884977794
741010407.0,2023-06-26T00:13:27.000,2.302133162301878,-4.1082089714095105,-1.0419168934960865
741010427.0,2023-06-26T00:13:47.000,2.695703022737028,-2.635831011921219,-0.9001883332082627
741010447.0,2023-06-26T00:14:07.000,1.133591745039464,-2.471345651855472,-1.3574166534802146
741010467.0,2023-06-26T00:14:27.000,2.221834465609973,-2.9981170386328415,-0.8547137316572417
741010487.0,2023-06-26T00:14:47.000,1.004279642480288,-3.7512578088483295,-0.47112035053142876
741010507.0,2023-06-26T00:15:07.000,1.319583022585391,-2.5386565654317295,-0.34559025388070097
741010527.0,2023-06-26T00:15:27.000,1.23906457520917,-2.042254308598501,-0.5345376475451857
741010547.0,2023-06-26T00:15:47.000,2.1953911811145588,-2.9192245101894443,-0.2761875718126916
741010567.0,2023-06-26T00:16:07.000,1.2917268346956945,-1.5315606535670767,-0.16347662297189203
741010587.0,2023-06-26T00:16:27.000,1.7289791566454937,-2.622084025771798,-1.4290785559589736
741010607.0,2023-06-26T00:16:47.000,2.266720126564703,-2.3264283518953377,-1.720767579094229
741010627.0,2023-06-26T00:17:07.000,1.6786372738164523,-2.441925001006595,-0.6727731919564661
741010647.0,2023-06-26T00:17:27.000,0.38221741934796327,-2.3662443763727836,-0.03020488279492639
741010667.0,2023-06-26T00:17:47.000,2.204397941518721,-3.4810631300175032,-0.39689766899719814
741010687.0,2023-06-26T00:18:07.000,0.6310742173831763,-2.2581933708298862,0.04918705855949668
741010707.0,2023-06-26T00:18:27.000,1.0466857470081692,-2.890697174362522,-1.6047919807027355
741010727.0,2023-06-26T00:18:47.000,0.7569079982450155,-3.067270823797763,-1.0308007209802739
741010747.0,2023-06-26T00:19:07.000,1.622148943503099,-1.8081712940931638,-0.46907183837152644
741010767.0,2023-06-26T00:19:27.000,1.652586135836298,-2.535806945758168,-0.3108335720813926
741010787.0,2023-06-26T00:19:47.000,1.4889668447204407,-2.4086861748484623,0.47088004662132477
741010807.0,2023-06-26T00:20:07.000,0.5811110386222396,-4.5138433862002,-1.1804148281502336
741010827.0,2023-06-26T00:20:27.000,0.8090257950565949,-2.956990308278229,0.36593021366382317
741010847.0,2023-06-26T00:20:47.000,0.7505452181089112,-3.103599882359198,-0.8842990046220578
741010867.0,2023-06-26T00:21:07.000,2.686195312151529,-3.713016814943515,-0.12973295311358157
741010887.0,2023-06-26T00:21:27.000,1.2664736111500652,-2.5752620298913342,-1.4139673482072013
741010907.0,2023-06-26T00:21:47.000,2.3540890301765316,-3.0369174964794965,0.2571525952177467
741010927.0,2023-06-26T00:22:07.000,1.7096988255138612,-3.769299223543854,-0.7565227052808154
741010947.0,2023-06-26T00:22:27.000,1.996058328790351,-2.650157306005596,0.3435708355814526
741010967.0,2023-06-26T00:22:47.000,2.0842391169284546,-3.0522308877678483,-0.8243453730294448
741010987.0,2023-06-26T00:23:07.000,1.6887166692680644,-2.545140098009213,-0.6921663676884293
741011007.0,2023-06-26T00:23:27.000,2.3712492086547243,-2.805260257887632,-0.37105501304868227
741011027.0,2023-06-26T00:23:47.000,1.7334685004755102,-2.536860046697953,0.07597125182279285
741011047.0,2023-06-26T00:24:07.000,0.4777783627396559,-2.763454668497367,-0.3723534941713069
741011067.0,2023-06-26T00:24:27.000,2.1299993349765955,-4.234968891170254,-1.8041601750562464
741011087.0,2023-06-26T00:24:47.000,1.3419802687431037,-4.1204960223861775,-0.8927971764549625
741011107.0,2023-06-26T00:25:07.000,2.170082053620792,-1.8800828841758488,-0.7400580130045853
741011127.0,2023-06-26T00:25:27.000,1.252368672699511,-1.778157915643952,-0.05493556896052354
741011147.0,2023-06-26T00:25:47.000,1.2433795961830363,-1.3916459236318346,-0.015455707913503147
741011167.0,2023-06-26T00:26:07.000,0.8397672923377009,-2.293649210494131,-0.22089756044341158
741011187.0,2023-06-26T00:26:27.000,2.3155948015052275,-2.2288571727591133,0.22935393471090748
741011207.0,2023-06-26T00:26:47.000,-0.0073673231182347365,-3.790871597231238,-0.5035604822456463
741011227.0,2023-06-26T00:27:07.000,-0.07440473976938478,-4.680405540269383,-1.159220762447788
741011247.0,2023-06-26T00:27:27.000,-1.1022420381756604,-3.391308931410819,0.5733302510080307
741011267.0,2023-06-26T00:27:47.000,1.2531266219695247,-4.097254000745565,0.10600355340173451
741011287.0,2023-06-26T00:28:07.000,2.026370283503276,-3.8539476925114613,-0.08530314461463462
741011307.0,2023-06-26T00:28:27.000,1.1561557369477171,-1.7239996981999184,0.4907009496735171
741011327.0,2023-06-26T00:28:47.000,1.6927022067347863,-2.3698595412069423,-0.46515128369062353
741011347.0,2023-06-26T00:29:07.000,0.9019766695206322,-3.5074285054337295,0.09501257427491083
741011367.0,2023-06-26T00:29:27.000,0.923701950328315,-2.0311443813536556,0.31686026862320915
741011387.0,2023-06-26T00:29:47.000,-0.10292391282584745,-1.9022818369185401,0.43718395137393173
741011407.0,2023-06-26T00:30:07.000,0.8376729557002527,-2.8747384155813904,0.7980210192659598
741011427.0,2023-06-26T00:30:27.000,1.528621285717957,-3.10550664643916,-0.26332729803346666
741011447.0,2023-06-26T00:30:47.000,1.1159774618074714,-3.0007807113818785,0.6304885008079353
741011467.0,2023-06-26T00:31:07.000,-0.13572598471789377,-1.5576353832091883,1.3949950442793124
741011487.0,2023-06-26T00:31:27.000,-0.4836470418490002,-3.703686414557872,0.7956757421601068
741011507.0,2023-06-26T00:31:47.000,1.1325186508925889,-3.9329310438374065,0.08816557750535026
741011527.0,2023-06-26T00:32:07.000,0.5596724175771506,-2.825775182513368,0.17118487294354168
741011547.0,2023-06-26T00:32:27.000,1.0676616803317884,-2.2039995611899954,-0.9140662663442711
741011567.0,2023-06-26T00:32:47.000,0.5217479730590391,-4.354768175862667,-0.922523746127446
741011587.0,2023-06-26T00:33:07.000,0.4140136378394388,-3.9511384011925443,-0.15212850399404232
741011607.0,2023-06-26T00:33:27.000,1.1167114011501056,-3.0426096088609356,0.2222416757957646
741011627.0,2023-06-26T00:33:47.000,2.016099146062711,-4.477476380726486,0.7516083837977305
741011647.0,2023-06-26T00:34:07.000,-0.14286320496603722,-2.9497244648846177,0.8506544996400578
741011667.0,2023-06-26T00:34:27.000,1.1805240478501844,-1.241589851597169,0.9276704744376474
741011687.0,2023-06-26T00:34:47.000,0.5188475153850014,-3.1867027740606346,1.1901703061090174
741011707.0,2023-06-26T00:35:07.000,-0.37057924392458474,-2.0372787142619586,0.17141742791881853
741011727.0,2023-06-26T00:35:27.000,0.43941790103252387,-1.747443460464737,0.16831622622337505
741011747.0,2023-06-26T00:35:47.000,-0.22603218510219847,-2.258356658813021,-0.1553356459460531
741011767.0,2023-06-26T00:36:07.000,0.9689899999054674,-4.059474842943445,0.39039627190984305
741011787.0,2023-06-26T00:36:27.000,0.3000429357635781,-3.4566979792538532,2.0118301258920113
741011807.0,2023-06-26T00:36:47.000,0.9416449908483671,-2.91828525518234,-0.6273485922747568
741011827.0,2023-06-26T00:37:07.000,1.0056888380405304,-1.608961831234268,0.909127724235681
741011847.0,2023-06-26T00:37:27.000,-0.3055891335645988,-3.1908348913756157,0.18763310258851362
741011867.0,2023-06-26T00:37:47.000,0.30108723617638944,-3.472914906788027,0.27303945524526085
741011887.0,2023-06-26T00:38:07.000,0.9097517621570184,-2.8708325800597123,-0.27227024927967136
741011907.0,2023-06-26T00:38:27.000,0.5941642680196146,-2.772320526878147,0.7902550126281938
741011927.0,2023-06-26T00:38:47.000,0.7603952509316336,-2.435405056688822,-0.8500019331725284
741011947.0,2023-06-26T00:39:07.000,0.308553610295359,-2.2287927869291124,1.2435661074228221
741011967.0,2023-06-26T00:39:27.000,1.1126190671451042,-3.205721516374993,0.36211938694297174
741011987.0,2023-06-26T00:39:47.000,0.4152674373369969,-2.866843253723772,0.3608239324659479
741012007.0,2023-06-26T00:40:07.000,0.8297300527315699,-4.313615105577817,0.858741319720302
741012027.0,2023-06-26T00:40:27.000,0.26808466540018117,-2.0403026916637756,-0.0024228369310819176
741012047.0,2023-06-26T00:40:47.000,-0.988586556249782,-2.697309884580612,0.9738580050377976
741012067.0,2023-06-26T00:41:07.000,-0.07457853208325815,-2.812030093579665,0.5908771983031968
741012087.0,2023-06-26T00:41:27.000,0.8747012614884753,-4.760260003044969,-0.022457959958366303
741012107.0,2023-06-26T00:41:47.000,-0.05138739034293849,-4.360381910872846,0.11405589499524638
741012127.0,2023-06-26T00:42:07.000,-1.033226192070913,-2.8875634934477645,0.6332660914987187
741012147.0,2023-06-26T00:42:27.000,-0.06849452175439197,-3.4296170097203316,1.1658655099333615
741012167.0,2023-06-26T00:42:47.000,0.41034394598904456,-4.55115217652402,0.9502815291995148
741012187.0,2023-06-26T00:43:07.000,0.5536818344475947,-2.772322564514873,1.150797715521179
741012207.0,2023-06-26T00:43:27.000,0.2625176282355923,-2.3512074606601985,-0.14210234056122317
741012227.0,2023-06-26T00:43:47.000,-0.4631901693197271,-4.63235287235797,1.4633943548947315
741012247.0,2023-06-26T00:44:07.000,-0.32426240089700187,-3.2988002204525912,0.5149753924627021
741012267.0,2023-06-26T00:44:27.000,0.5606823381243409,-2.363443840169843,1.0491831404335628
741012287.0,2023-06-26T00:44:47.000,0.587728769851914,-3.0797541425098274,0.2889322852972498
741012307.0,2023-06-26T00:45:07.000,-0.28865720983484167,-2.55800634687553,1.6966124130268767
741012327.0,2023-06-26T00:45:27.000,-0.6313684050240909,-2.5194170574449615,1.486370607861609
741012347.0,2023-06-26T00:45:47.000,0.12389500628762207,-4.208117324000504,1.3879438026886959
741012367.0,2023-06-26T00:46:07.000,0.15673665785254087,-3.4502364011812503,0.6188756112912586
741012387.0,2023-06-26T00:46:27.000,1.41570968265059,-4.149338649805934,0.11224162126399762
741012407.0,2023-06-26T00:46:47.000,0.09500793278771624,-2.8549897530094626,0.6257331381709363
741012427.0,2023-06-26T00:47:07.000,-0.6410365110065541,-1.959611857982324,0.8742707003017713
741012447.0,2023-06-26T00:47:27.000,-0.8330494140507128,-3.136819088278564,-0.494394481820315
741012467.0,2023-06-26T00:47:47.000,-0.012712326658004258,-3.3113921550809167,2.227233552787311
741012487.0,2023-06-26T00:48:07.000,0.3266611281804721,-4.075777411638448,1.6590167125407618
741012507.0,2023-06-26T00:48:27.000,0.09389733224285379,-4.074868670822518,1.7434394921744811
741012527.0,2023-06-26T00:48:47.000,0.33185938820290417,-2.888003617917967,0.41756680639881694
741012547.0,2023-06-26T00:49:07.000,-0.12998459815172225,-3.3391674460148124,1.4334887419087394
741012567.0,2023-06-26T00:49:27.000,-0.2916533104024843,-4.21074425047685,0.8122389367093419
741012587.0,2023-06-26T00:49:47.000,0.3791432295452424,-3.5557202985314618,0.7353383401520475
741012607.0,2023-06-26T00:50:07.000,-0.20746079487654612,-1.3618018977146207,0.3215808973111578
741012627.0,2023-06-26T00:50:27.000,-0.880245346912556,-3.3726100363118405,0.22456056287811776
741012647.0,2023-06-26T00:50:47.000,0.9340254420231453,-2.3645939942751326,1.470315648033349
741012667.0,2023-06-26T00:51:07.000,-0.23532920325752826,-4.499357428500161,1.7845911503222567
741012687.0,2023-06-26T00:51:27.000,-0.45943223102584696,-3.144624526041362,-0.10156721097498433
741012707.0,2023-06-26T00:51:47.000,1.4798907672641803,-3.2495209158822647,1.5954578047372436
741012727.0,2023-06-26T00:52:07.000,0.3864302234535266,-4.32524769746756,1.2360017012547075
741012747.0,2023-06-26T00:52:27.000,0.09690200148959605,-3.0435388205685143,0.7986702663886902
741012767.0,2023-06-26T00:52:47.000,-0.43774287388220756,-3.0949032396865306,1.2582470744315621
741012787.0,2023-06-26T00:53:07.000,-0.9843181929869438,-3.1374589321897517,1.5919661422447717
741012807.0,2023-06-26T00:53:27.000,-0.4648351102365389,-3.5180398648249067,-0.4214728299034576
741012827.0,2023-06-26T00:53:47.000,-1.0239756895735752,-2.7980254753146028,-0.46447757403589307
741012847.0,2023-06-26T00:54:07.000,-0.2618755427175046,-2.102826290228954,1.3478349979778592
741012867.0,2023-06-26T00:54:27.000,0.15898813585657479,-2.7964593267704174,0.8166535891529492
741012887.0,2023-06-26T00:54:47.000,-0.34530905088647756,-3.211898522414991,-0.2144316607277652
741012907.0,2023-06-26T00:55:07.000,0.44810821127061473,-3.111807310229864,0.248838465966017
741012927.0,2023-06-26T00:55:27.000,0.15170726997970618,-3.834472437103109,1.299305308111176
741012947.0,2023-06-26T00:55:47.000,-0.9305455281327646,-1.1754600235169832,1.072584519967723
741012967.0,2023-06-26T00:56:07.000,0.35950972022691374,-2.104417461823438,0.18459948533111614
741012987.0,2023-06-26T00:56:27.000,0.012189286946462374,-3.5250576098766473,1.2066131404031566
741013007.0,2023-06-26T00:56:47.000,-1.4905287903932418,-3.680552850759966,0.5463820969664468
741013027.0,2023-06-26T00:57:07.000,0.6446461264131287,-2.8223499898505366,0.7730971002040121
741013047.0,2023-06-26T00:57:27.000,-0.9773287587888646,-3.0019712645046326,1.401941582923616
741013067.0,2023-06-26T00:57:47.000,-1.4692003111438368,-3.724022879003641,1.9981122082568525
741013087.0,2023-06-26T00:58:07.000,-0.563383302010223,-2.5434518894362768,2.303278402437936
741013107.0,2023-06-26T00:58:27.000,-0.48427093808367516,-1.519984636355609,0.8054338198060229
741013127.0,2023-06-26T00:58:47.000,-0.2709175705439826,-2.186894081623869,2.491996462450352
741013147.0,2023-06-26T00:59:07.000,-1.5866613152337727,-2.7770457690090566,1.92585983527227
741013167.0,2023-06-26T00:59:27.000,-2.0411163970668333,-2.858510758629862,0.6067823662525562
741013187.0,2023-06-26T00:59:47.000,-0.6323965066945547,-2.8656747406374805,0.9064381540357935
741013207.0,2023-06-26T01:00:07.000,-0.6402741045352656,-2.52596273511152,-0.5092519922755834
741013227.0,2023-06-26T01:00:27.000,0.23551487743356248,-3.493978905999562,-0.10206029574799658
741013247.0,2023-06-26T01:00:47.000,-0.5317777231561571,-3.0885370748245933,1.694774319282999
741013267.0,2023-06-26T01:01:07.000,-1.592871193245582,-2.621113986056578,1.623839637021618
741013287.0,2023-06-26T01:01:27.000,-2.223555582725467,-2.8059109643763236,1.8436992289871945
741013307.0,2023-06-26T01:01:47.000,-0.47812045939066294,-3.2422620918737266,2.2328492503609354
741013327.0,2023-06-26T01:02:07.000,-0.6104472075829648,-2.609970159195285,1.46030325641755
741013347.0,2023-06-26T01:02:27.000,-0.10254104045870349,-1.8176994416307934,1.6045410102250024
741013367.0,2023-06-26T01:02:47.000,-0.25017884140998703,-2.7131985769424105,0.871373430011424
741013387.0,2023-06-26T01:03:07.000,-1.5014928902212787,-3.4275032465558297,2.1440526210447786
741013407.0,2023-06-26T01:03:27.000,-0.8129539176837675,-3.1637898369130113,1.7725147417491094
741013427.0,2023-06-26T01:03:47.000,-0.4476909112094418,-4.036172545784922,0.349653933906513
741013447.0,2023-06-26T01:04:07.000,-2.1427493058556735,-2.1139835361561055,1.2396760688981878
741013467.0,2023-06-26T01:04:27.000,0.5123547827334818,-2.9043471351908323,0.5103381439108823
741013487.0,2023-06-26T01:04:47.000,-2.171498199488031,-2.1581380417412532,1.4783683741526055
741013507.0,2023-06-26T01:05:07.000,0.31624896544846237,-1.667031739249758,0.8357793288449322
741013527.0,2023-06-26T01:05:27.000,-0.03617879862360951,-2.9418378714396454,1.6235790286200924
741013547.0,2023-06-26T01:05:47.000,0.09378873517817965,-3.386881767375449,2.0768752272637414
741013567.0,2023-06-26T01:06:07.000,-0.21934515647137331,-2.541408219070007,2.319534210204477
741013587.0,2023-06-26T01:06:27.000,-0.9609027726842356,-1.828391101388327,3.344577892439027
741013607.0,2023-06-26T01:06:47.000,0.0018230096099358661,-3.053061002744606,0.15269585369459548
741013627.0,2023-06-26T01:07:07.000,-2.136749066616872,-1.8421694286674395,2.2113050453742567
741013647.0,2023-06-26T01:07:27.000,-2.4530645899245584,-1.7660258779361726,1.6452456748639044
741013667.0,2023-06-26T01:07:47.000,-0.3428017038564768,-2.406248958286561,1.7067047009988734
741013687.0,2023-06-26T01:08:07.000,-2.986279578520712,-2.2214864163538905,1.180237778974913
741013707.0,2023-06-26T01:08:27.000,-2.4771600257378346,-2.2079523948503876,3.7142571455484052
741013727.0,2023-06-26T01:08:47.000,-0.754998971608245,-4.559702968798263,1.7465592354048987
741013747.0,2023-06-26T01:09:07.000,-0.8822343079084582,-2.42358677013943,2.026574791746949
741013767.0,2023-06-26T01:09:27.000,-0.983806067877957,-3.255169078553166,1.6570706906637866
741013787.0,2023-06-26T01:09:47.000,-0.2973766747516038,-4.626870051560594,1.6118871536185964
741013807.0,2023-06-26T01:10:07.000,-1.5086150382592756,-3.5515584909662223,2.3867887504080976
741013827.0,2023-06-26T01:10:27.000,-1.6291774213028631,-3.1919980836514483,2.0984449553673734
741013847.0,2023-06-26T01:10:47.000,-0.26329921556378366,-3.393936947215792,2.327354156095307
741013867.0,2023-06-26T01:11:07.000,-1.3571187662653195,-3.733001964278948,1.9197573263740608
741013887.0,2023-06-26T01:11:27.000,-1.6321642146488458,-3.9047929420554794,2.773731542482505
741013907.0,2023-06-26T01:11:47.000,-1.216216537247572,-2.0487770440169584,2.7792684093808084
741013927.0,2023-06-26T01:12:07.000,-1.6048306647253874,-2.93727292768331,2.4423825531028065
741013947.0,2023-06-26T01:12:27.000,-0.21894298364300013,-1.8596132110193508,0.837035654854823
741013967.0,2023-06-26T01:12:47.000,-1.8021618849561882,-2.3904463227530925,1.6668577852652078
741013987.0,2023-06-26T01:13:07.000,-0.7075903180719934,-2.4060957718896603,1.4183693695879462
741014007.0,2023-06-26T01:13:27.000,-2.030970922939357,-4.243128176151245,2.751727508654156
741014027.0,2023-06-26T01:13:47.000,-1.7800363950493114,-2.5708311578886978,1.8203473598488173
741014047.0,2023-06-26T01:14:07.000,-1.913132379982585,-2.8784258162994902,1.5709167251021228
741014067.0,2023-06-26T01:14:27.000,-2.3036461550662857,-3.7364264455108653,1.4833331847152742
741014087.0,2023-06-26T01:14:47.000,-1.7937920548605213,-0.9735324130177858,3.348757041299333
741014107.0,2023-06-26T01:15:07.000,-1.3243584860767044,-3.380249153517312,1.4998407086963539
741014127.0,2023-06-26T01:15:27.000,-1.684361634768372,-2.7239398194378595,2.4504414764980886
741014147.0,2023-06-26T01:15:47.000,0.8288918562526781,-2.5738306529410337,0.9529454608414589
741014167.0,2023-06-26T01:16:07.000,0.18563974860663635,-2.722565346569006,3.2072845410180406
741014187.0,2023-06-26T01:16:27.000,-3.1557038937979343,-2.771775884546912,2.3838046970703353
741014207.0,2023-06-26T01:16:47.000,-1.3207075613475006,-1.3847411340917049,1.7904245066202584
741014227.0,2023-06-26T01:17:07.000,-1.7836750105915122,-2.8897114490611386,0.9430951977362767
741014247.0,2023-06-26T01:17:27.000,-1.620090163090282,-2.7999277232071407,2.250311664575566
741014267.0,2023-06-26T01:17:47.000,-1.0598330656086397,-3.339265361024246,3.330352395758407
741014287.0,2023-06-26T01:18:07.000,-2.0958039079532753,-1.8643168858689663,1.6979424695917622
741014307.0,2023-06-26T01:18:27.000,-1.7349221783868884,-3.2426563819409893,2.21339594829173
741014327.0,2023-06-26T01:18:47.000,-2.1305575349295225,-3.5345908822481675,2.073389420886862
741014347.0,2023-06-26T01:19:07.000,-1.8499239714753202,-2.3609528713386396,2.7728233725765605
741014367.0,2023-06-26T01:19:27.000,-0.3617195752592117,-3.711124406846622,0.673912756865569
741014387.0,2023-06-26T01:19:47.000,-1.4067126813066544,-2.3126582646249005,2.7793197152403692
741014407.0,2023-06-26T01:20:07.000,-0.7685477306895727,-1.856646563824782,3.7880154175717884
741014427.0,2023-06-26T01:20:27.000,0.5027795704104498,-1.9049798797077244,0.18607296283779107
741014447.0,2023-06-26T01:20:47.000,-2.2279832604499283,-1.0526600596527658,2.783154128460641
741014467.0,2023-06-26T01:21:07.000,-0.024911368401436818,-2.8737424058400407,2.022290753822542
741014487.0,2023-06-26T01:21:27.000,-1.4318998778684033,-2.3039396461976835,1.3787126869169164
741014507.0,2023-06-26T01:21:47.000,-1.4920455352229745,-2.9775004575571806,3.1080259058069437
741014527.0,2023-06-26T01:22:07.000,-1.8263256557737861,-1.7443127279914705,2.2843984049059074
741014547.0,2023-06-26T01:22:27.000,-1.2563635527262917,-2.531274082639978,2.534198653025843
741014567.0,2023-06-26T01:22:47.000,-0.7987909394269188,-2.9076367675573422,1.8361212696604845
741014587.0,2023-06-26T01:23:07.000,-0.975729177821183,-1.5137037422841004,2.0174939532324743
741014607.0,2023-06-26T01:23:27.000,-0.8145869087261559,-2.6380811183557284,2.230076028308936
741014627.0,2023-06-26T01:23:47.000,-0.7982711251353081,-3.3282363720021912,2.014393212368404
741014647.0,2023-06-26T01:24:07.000,-1.1802795001347732,-2.7613918482827238,2.2289817706577786
741014667.0,2023-06-26T01:24:27.000,-0.5091755003294729,-1.9735157620770494,1.8657129039034714
741014687.0,2023-06-26T01:24:47.000,-2.0674853699387263,-1.4700972169934268,1.9157557636595435
741014707.0,2023-06-26T01:25:07.000,-1.2907900521108573,-3.078112678012168,1.4731973216663974
741014727.0,2023-06-26T01:25:27.000,-1.2252532755718804,-2.0637663190714584,2.4571291299957387
741014747.0,2023-06-26T01:25:47.000,-1.7221152328827927,-2.3524606494129685,1.6230943962192157
741014767.0,2023-06-26T01:26:07.000,-1.1202139671206979,-2.9153006888216204,2.4630591454410933
741014787.0,2023-06-26T01:26:27.000,-2.2581796993659253,-2.039461107894436,3.5556744935716367
741014807.0,2023-06-26T01:26:47.000,-1.528615799506472,-1.9264689304798743,1.678520285830487
741014827.0,2023-06-26T01:27:07.000,-0.9476148630116477,-1.8146150615794276,3.616304815368121
741014847.0,2023-06-26T01:27:27.000,-2.08106161633248,-1.950557795282748,2.3601202843059887
741014867.0,2023-06-26T01:27:47.000,-1.5464725179437089,-2.9578030789956244,2.4861289416477916
741014887.0,2023-06-26T01:28:07.000,-2.7735362328473734,-0.905904865355911,2.7403621952970525
741014907.0,2023-06-26T01:28:27.000,-2.1017340798401563,-1.607225533695189,1.3145679999548854
741014927.0,2023-06-26T01:28:47.000,-1.2922403538229155,-2.704270737241554,2.2865368392022134
741014947.0,2023-06-26T01:29:07.000,-2.835994478123105,-2.7838728388851486,2.4932675057875997
741014967.0,2023-06-26T01:29:27.000,-2.4328461778466703,-2.710455061027961,2.873229682343048
741014987.0,2023-06-26T01:29:47.000,-1.3660159743356104,-3.210951059340328,2.976573250845771
741015007.0,2023-06-26T01:30:07.000,-0.6601224985969267,-1.474999947381761,2.392258004757508
741015027.0,2023-06-26T01:30:27.000,-2.4086550392210526,-1.7759304933306908,1.6429312646337735
741015047.0,2023-06-26T01:30:47.000,-2.780171470306847,-2.1620966266344688,0.9512719413184989
741015067.0,2023-06-26T01:31:07.000,-0.8749397405916071,-2.1694090333479465,2.0290880406226286
741015087.0,2023-06-26T01:31:27.000,-1.1712034052924203,-2.09222842081358,2.2805154362592894
741015107.0,2023-06-26T01:31:47.000,-2.171906365189269,-2.2458107578282593,2.3574116174485127
741015127.0,2023-06-26T01:32:07.000,-2.123660617425749,-1.49892851754041,2.527924683648486
741015147.0,2023-06-26T01:32:27.000,-2.849843752550374,-2.1133881017210143,2.4653608675873073
741015167.0,2023-06-26T01:32:47.000,-0.862743267493471,-1.8714407096664942,0.4763886671144135
741015187.0,2023-06-26T01:33:07.000,-2.5391214681147467,-1.8498332624683478,0.8878781833754346
741015207.0,2023-06-26T01:33:27.000,-0.5240770624470592,-1.9620273495224438,1.7472885955105433
741015227.0,2023-06-26T01:33:47.000,-2.460283489535975,-1.9918631001591969,1.4788022087874886
741015247.0,2023-06-26T01:34:07.000,-2.025536602612288,-2.3452930992262644,2.146595598573331
741015267.0,2023-06-26T01:34:27.000,-1.9313303221357714,-1.723652835095013,3.59045427922311
