time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010107.0,2023-06-26T00:08:27.000,-0.07281579446072328,-0.5167434624864242,2.859746708205879
741010127.0,2023-06-26T00:08:47.000,-1.8408688354343283,-0.20707032981626128,1.9970976644079208
741010147.0,2023-06-26T00:09:07.000,-0.7175348549992577,0.880144250747783,3.7240823749118412
741010167.0,2023-06-26T00:09:27.000,0.04313347732320949,-0.8863601428155121,3.1668790124617097
741010187.0,2023-06-26T00:09:47.000,-1.2554596777514249,-0.1507472977113622,4.599145715866726
741010207.0,2023-06-26T00:10:07.000,-1.4171857604772242,-0.5441997853017355,3.522085586249446
741010227.0,2023-06-26T00:10:27.000,-0.2008318306323531,0.1566313785339446,4.2451250741315505
741010247.0,2023-06-26T00:10:47.000,-1.496868252082173,1.338495243841109,2.797467495152528
741010267.0,2023-06-26T00:11:07.000,-0.08174329506616118,0.6407795885232659,2.6653220431049895
741010287.0,2023-06-26T00:11:27.000,0.1724853533335846,-1.2308647640457693,3.3973556096356106
741010307.0,2023-06-26T00:11:47.000,1.1874015009905037,0.7175719942908998,2.819825149813493
741010327.0,2023-06-26T00:12:07.000,-1.6592380287727693,-0.23333226144561792,3.5564047128566756
741010347.0,2023-06-26T00:12:27.000,-1.5706666275594472,0.2355080014337929,3.9583691902933538
741010367.0,2023-06-26T00:12:47.000,-1.008172319094669,0.07678026534563287,3.50005266199771
741010387.0,2023-06-26T00:13:07.000,-1.9832284062992755,0.24309954829160318,3.4557934084022968
741010407.0,2023-06-26T00:13:27.000,-0.5487936225456735,0.4786636543130385,3.301889335882713
741010427.0,2023-06-26T00:13:47.000,0.5474236566049839,0.4388711872582718,1.6870413951153296
741010447.0,2023-06-26T00:14:07.000,-0.07235165706553914,1.1429939975826642,3.487560202097839
741010467.0,2023-06-26T00:14:27.000,-0.35601462751166935,1.2713602610681107,4.502161225561352
741010487.0,2023-06-26T00:14:47.000,0.043843616737149205,1.018315034695405,2.782165567760675
741010507.0,2023-06-26T00:15:07.000,-0.3593936507062523,0.28642408265167063,3.651951815952792
741010527.0,2023-06-26T00:15:27.000,-1.0275299047624031,-0.34681699239147434,3.810909942381091
741010547.0,2023-06-26T00:15:47.000,-0.18787936340025624,0.8130458285293685,4.010373295448844
741010567.0,2023-06-26T00:16:07.000,-1.1138059491377916,-0.8538326334628366,4.474102336116115
741010587.0,2023-06-26T00:16:27.000,-0.007438908555812418,0.9220733200976383,4.303435853469928
741010607.0,2023-06-26T00:16:47.000,0.23266971449498186,0.7708504310199871,3.8721559818544193
741010627.0,2023-06-26T00:17:07.000,0.4822478212762604,2.0342564301056854,1.5697950039861297
741010647.0,2023-06-26T00:17:27.000,0.0740294215928472,0.4204990840195322,2.8695627832253656
741010667.0,2023-06-26T00:17:47.000,-0.9764753368557422,0.6290383087081963,2.6339493287785842
741010687.0,2023-06-26T00:18:07.000,0.7197008139447902,0.3526383423269053,3.470791816484464
741010707.0,2023-06-26T00:18:27.000,-0.14270040082919877,1.550147373263755,2.2660522370876457
741010727.0,2023-06-26T00:18:47.000,0.05044401429898926,-0.7856542465933813,4.25246117059519
741010747.0,2023-06-26T00:19:07.000,-0.7880520289660353,0.5976004281427194,2.7545025202746487
741010767.0,2023-06-26T00:19:27.000,0.6544362782356927,-1.2227875187731385,3.7716842201107603
741010787.0,2023-06-26T00:19:47.000,0.9017103320685393,-0.2769444484407302,3.1053409537462606
741010807.0,2023-06-26T00:20:07.000,-0.6957287272957302,1.0648866575202476,3.5293938665637015
741010827.0,2023-06-26T00:20:27.000,0.6361078104255569,0.8976471592037072,2.720170729964
741010847.0,2023-06-26T00:20:47.000,-0.11520550833310494,-0.726375020465575,4.202210177861598
741010867.0,2023-06-26T00:21:07.000,0.36271574423984987,1.2700438488888466,2.95007996684582
741010887.0,2023-06-26T00:21:27.000,0.39414192416487026,-0.5680548008646369,3.465093240240247
741010907.0,2023-06-26T00:21:47.000,0.45409705415888624,0.763927668190334,2.371259843714224
741010927.0,2023-06-26T00:22:07.000,0.21703972079567535,0.5860984974681571,3.794880658747335
741010947.0,2023-06-26T00:22:27.000,0.670303788874449,0.6756687973119568,3.0855554159714416
741010967.0,2023-06-26T00:22:47.000,-0.34896784482096876,0.03478736951834094,4.367917847680758
741010987.0,2023-06-26T00:23:07.000,-0.4660335839234975,0.5086588034775019,2.243246632582796
741011007.0,2023-06-26T00:23:27.000,0.5686510898161856,-0.4982718756263438,3.0856527925782196
741011027.0,2023-06-26T00:23:47.000,0.4050168181501945,0.8842638027140026,3.8963973492678328
741011047.0,2023-06-26T00:24:07.000,0.3301557353507789,0.658402565800742,4.300147294677981
741011067.0,2023-06-26T00:24:27.000,0.17219191799089373,-0.3996996845501144,2.330055379107243
741011087.0,2023-06-26T00:24:47.000,0.9489242524418628,0.8072148504956189,3.345559698542111
741011107.0,2023-06-26T00:25:07.000,-1.861508604261708,0.10526506719621409,3.504716341340419
741011127.0,2023-06-26T00:25:27.000,-1.197352903958837,0.1714845765388162,4.007277549789023
741011147.0,2023-06-26T00:25:47.000,-1.208108101491412,-0.8236700961283816,2.604439614739551
741011167.0,2023-06-26T00:26:07.000,-0.6700021673466949,0.8240094189648772,2.745501462642075
741011187.0,2023-06-26T00:26:27.000,-0.9573437911747362,0.2100408575733681,3.1566336189281508
741011207.0,2023-06-26T00:26:47.000,-1.6084305433539114,-0.8885535105696007,2.1876230738571145
741011227.0,2023-06-26T00:27:07.000,0.38824640808954314,-0.16980911830000167,3.138304147687343
741011247.0,2023-06-26T00:27:27.000,-1.1413348899314002,0.6868822873817848,3.2348046158037214
741011267.0,2023-06-26T00:27:47.000,-0.18561896166779945,-0.21649844943461005,2.026960665979516
741011287.0,2023-06-26T00:28:07.000,0.26675554438693183,0.9219730051412967,3.189658552449348
741011307.0,2023-06-26T00:28:27.000,-0.7079457112535437,0.622993720877929,1.7739788916837362
741011327.0,2023-06-26T00:28:47.000,-0.08312367760776596,0.4155824380625006,4.048097358388958
741011347.0,2023-06-26T00:29:07.000,0.6521701793271717,0.5453458684634427,4.210738795840108
741011367.0,2023-06-26T00:29:27.000,-1.120492585182653,-0.23547344134566828,1.9607531946741474
741011387.0,2023-06-26T00:29:47.000,-0.39835573839575034,-0.3252317292812279,3.5828555340899904
741011407.0,2023-06-26T00:30:07.000,-0.5796724465767511,1.3719125700140111,1.8030372371802272
741011427.0,2023-06-26T00:30:27.000,-0.4532812234891992,0.6328340633521279,2.1712757869996047
741011447.0,2023-06-26T00:30:47.000,1.0417837657206164,0.8843537939950963,2.66260663797091
741011467.0,2023-06-26T00:31:07.000,-0.39244087199907796,-0.15260221406521168,2.3029616610714676
741011487.0,2023-06-26T00:31:27.000,0.35505789994783044,0.4988023960539323,1.6923751214759086
741011507.0,2023-06-26T00:31:47.000,0.8950966598586518,0.2653514380890343,2.2559423676460355
741011527.0,2023-06-26T00:32:07.000,0.7550028295888467,-0.056946155191361925,3.019530903081158
741011547.0,2023-06-26T00:32:27.000,0.1066887371115044,-0.21439676520795814,2.633012360542253
741011567.0,2023-06-26T00:32:47.000,-0.5473238978037642,-1.21093713236764,4.022208854648213
741011587.0,2023-06-26T00:33:07.000,-1.0042006704846784,-0.3192964428189171,3.4982423487317504
741011607.0,2023-06-26T00:33:27.000,0.3875185841550888,-0.06368879044149622,2.51443044668731
741011627.0,2023-06-26T00:33:47.000,-0.5523154461117841,1.8274706320209333,3.0824168398058127
741011647.0,2023-06-26T00:34:07.000,-0.5880882926634357,0.6059201705710393,3.3273976135062
741011667.0,2023-06-26T00:34:27.000,1.7906168146897272,-0.0766512019190202,3.2496375616419826
741011687.0,2023-06-26T00:34:47.000,-1.2380934552913558,0.050978103538490416,3.374810347978041
741011707.0,2023-06-26T00:35:07.000,1.7362452473745904,-0.5344886394142989,2.203176530346518
741011727.0,2023-06-26T00:35:27.000,0.22389879050788153,0.24360340371565314,3.785068098616229
741011747.0,2023-06-26T00:35:47.000,0.8032678507685631,0.8565527764403669,3.396077842643397
741011767.0,2023-06-26T00:36:07.000,0.934666054885902,0.6060283780140452,2.6115325821529645
741011787.0,2023-06-26T00:36:27.000,-0.5717920143366584,-0.531348188781422,2.406833709134304
741011807.0,2023-06-26T00:36:47.000,0.8800301958489243,-0.508099488749636,2.394503225300326
741011827.0,2023-06-26T00:37:07.000,-0.6345530836782132,0.8502578519919979,2.900998419319567
741011847.0,2023-06-26T00:37:27.000,0.8618281760908175,0.27136146929507277,3.6137147226278366
741011867.0,2023-06-26T00:37:47.000,0.5481648195360123,-0.6983415146155636,2.0580690845539706
741011887.0,2023-06-26T00:38:07.000,0.084467821603873,0.24275170726895112,3.3345272790974434
741011907.0,2023-06-26T00:38:27.000,1.8805479414352178,-1.3538009879798807,2.718634993559288
741011927.0,2023-06-26T00:38:47.000,1.6406923744272106,0.18351922561610223,2.760714682092935
741011947.0,2023-06-26T00:39:07.000,-0.025239929479781154,0.5562834721528631,1.511304330814589
741011967.0,2023-06-26T00:39:27.000,0.04240923878739977,0.11601909906122643,3.9210249292431776
741011987.0,2023-06-26T00:39:47.000,1.0409749633621956,1.585918755520055,2.927932273799616
741012007.0,2023-06-26T00:40:07.000,-0.18030301371929625,1.764370681822669,2.1570630905132226
741012027.0,2023-06-26T00:40:27.000,-0.419203483326136,-0.07057936255439046,2.421858070456029
741012047.0,2023-06-26T00:40:47.000,0.6791560434038502,0.7777258684393829,2.597437045182005
741012067.0,2023-06-26T00:41:07.000,0.04932914463573468,-0.06420334830448127,2.3094884581409403
741012087.0,2023-06-26T00:41:27.000,0.17566742600561014,1.8051016805964437,3.433789207540894
741012107.0,2023-06-26T00:41:47.000,-0.3116476696041204,-0.16763510499728795,1.4703510664015873
741012127.0,2023-06-26T00:42:07.000,-0.5782160136691417,0.5190674111199556,2.7199406714917274
741012147.0,2023-06-26T00:42:27.000,0.06016019069576828,0.916649994975316,1.5584156241477132
741012167.0,2023-06-26T00:42:47.000,-0.8479720124743295,-2.2509914720858504,3.299305110016082
741012187.0,2023-06-26T00:43:07.000,0.8906624465288004,0.33483324739513876,3.6408247095165436
741012207.0,2023-06-26T00:43:27.000,-0.137144087752894,0.9847148044972442,2.2982161577145277
741012227.0,2023-06-26T00:43:47.000,-0.3554534781180507,0.04198396030830054,3.4959618209318144
741012247.0,2023-06-26T00:44:07.000,0.6198264089318783,1.3830662677793981,2.959989940121144
741012267.0,2023-06-26T00:44:27.000,-0.5866671604515261,-0.3921392677908031,4.290861432831861
741012287.0,2023-06-26T00:44:47.000,-0.9660973577796383,-0.13225370991687413,2.014629510982413
741012307.0,2023-06-26T00:45:07.000,0.5877196454173728,0.109656682734105,2.8059145914083317
741012327.0,2023-06-26T00:45:27.000,1.6520203685699286,0.13753883212341833,2.6050776144592724
741012347.0,2023-06-26T00:45:47.000,0.7238207060389357,0.7226900303525241,3.0097025128128507
741012367.0,2023-06-26T00:46:07.000,1.12792183319943,1.3646032535286068,3.183518066995905
741012387.0,2023-06-26T00:46:27.000,-0.05194566863320205,1.814643714159736,3.5026504926816138
741012407.0,2023-06-26T00:46:47.000,1.017743734754717,-0.12585886006721836,3.068328545208221
741012427.0,2023-06-26T00:47:07.000,-1.1562202252957121,-0.2848540139099853,2.2549147886574694
741012447.0,2023-06-26T00:47:27.000,-0.5652627139696165,0.8639989390601954,3.2386231718750658
741012467.0,2023-06-26T00:47:47.000,0.5088481001225276,-0.07643951698277363,2.6349769019384794
741012487.0,2023-06-26T00:48:07.000,-0.2627415485845219,-0.3107170654770286,2.1905858628712416
741012507.0,2023-06-26T00:48:27.000,-0.6042688394325424,0.936185780098242,2.5694591135438927
741012527.0,2023-06-26T00:48:47.000,1.5926327102455673,-0.3344215273370921,3.4729304772329606
741012547.0,2023-06-26T00:49:07.000,1.836123340304141,-1.146262123619124,3.0274421333187362
741012567.0,2023-06-26T00:49:27.000,1.0087038450512509,-0.7021581632793428,3.032034428029906
741012587.0,2023-06-26T00:49:47.000,0.6185840250694241,-0.45082251671768603,2.4381328973421823
741012607.0,2023-06-26T00:50:07.000,0.8676268263840825,-0.4376513322412734,2.2127636196689338
741012627.0,2023-06-26T00:50:27.000,0.9759560048117066,0.2529453188904185,2.9739244276183463
741012647.0,2023-06-26T00:50:47.000,0.9954473897844096,1.8005245425278815,2.61354206653186
741012667.0,2023-06-26T00:51:07.000,0.10071992433413612,-0.2199947482184328,2.4822762098475337
741012687.0,2023-06-26T00:51:27.000,0.024566134926296,0.9926162607198918,2.0567917489167087
741012707.0,2023-06-26T00:51:47.000,-0.3747976075496595,0.160653319780657,1.560784156517947
741012727.0,2023-06-26T00:52:07.000,0.11047108641193404,-0.489645159085228,2.57089977470093
741012747.0,2023-06-26T00:52:27.000,0.3241074628013152,-0.529609876553927,3.653871021447319
741012767.0,2023-06-26T00:52:47.000,0.33549025577617186,1.1845271049359951,3.029465074566584
741012787.0,2023-06-26T00:53:07.000,-0.7276706596615057,-0.3461861605380534,1.9621445919382197
741012807.0,2023-06-26T00:53:27.000,0.7422561207670597,1.3794631462449303,1.5036862682005214
741012827.0,2023-06-26T00:53:47.000,1.1526930091099175,0.7126606241136813,2.1809866933453215
741012847.0,2023-06-26T00:54:07.000,-0.7124235217093045,0.7758104175081826,3.4673741816426684
741012867.0,2023-06-26T00:54:27.000,2.129379057547176,1.3201070443447094,2.5147249151036277
741012887.0,2023-06-26T00:54:47.000,1.541075558431082,1.5680974811971282,3.0093731392510925
741012907.0,2023-06-26T00:55:07.000,1.2031473575424556,1.3256846298048686,3.8820220039204045
741012927.0,2023-06-26T00:55:27.000,0.838306693196067,0.3879735807288398,2.5914846050412166
741012947.0,2023-06-26T00:55:47.000,0.3038137926569817,-0.14386397706456222,2.5147721470886175
741012967.0,2023-06-26T00:56:07.000,-0.17572652732944505,1.3801061183871255,2.002610767115609
741012987.0,2023-06-26T00:56:27.000,0.38168234479663,1.4110261231436994,2.7821721488630047
741013007.0,2023-06-26T00:56:47.000,0.5804177034995917,0.20090176162668172,1.9934074068750363
741013027.0,2023-06-26T00:57:07.000,1.3133400451836863,0.616961708654884,4.754404557283376
741013047.0,2023-06-26T00:57:27.000,0.7496245077343033,0.23857647151181993,3.557898417216876
741013067.0,2023-06-26T00:57:47.000,0.17105364757963315,0.09186897729218657,2.756202453702006
741013087.0,2023-06-26T00:58:07.000,-0.28719142710631473,1.5744067556333619,1.2969656447148203
741013107.0,2023-06-26T00:58:27.000,1.3317225772135899,1.2123204904623819,2.107477886770237
741013127.0,2023-06-26T00:58:47.000,0.8792613619190703,-0.28844602959487986,2.4076820284490985
741013147.0,2023-06-26T00:59:07.000,1.3262697863281048,1.285100164682973,3.0350791182298664
741013167.0,2023-06-26T00:59:27.000,1.1492255523881667,1.9138527956430451,3.084512943296591
741013187.0,2023-06-26T00:59:47.000,0.19772282697783083,0.47275739996077704,1.206753814841921
741013207.0,2023-06-26T01:00:07.000,0.12816779824120772,-1.1870929969681754,2.6543693951164293
741013227.0,2023-06-26T01:00:27.000,0.47647356593572,-0.1680486715782692,2.999584019969248
741013247.0,2023-06-26T01:00:47.000,0.31917577141271636,0.5611701953123216,1.8629045081208773
741013267.0,2023-06-26T01:01:07.000,0.6157471009737847,1.1152115265922191,3.084260222419033
741013287.0,2023-06-26T01:01:27.000,0.8106980405653275,-0.13292773402007185,3.075156010101665
741013307.0,2023-06-26T01:01:47.000,0.15376349680185086,0.705767572051208,2.400614996023176
741013327.0,2023-06-26T01:02:07.000,1.4945018851797442,1.1242627141916373,1.2293796353590736
741013347.0,2023-06-26T01:02:27.000,-0.14722472074790716,-0.7720200781990982,1.9555764195322567
741013367.0,2023-06-26T01:02:47.000,0.16265707294405019,0.6059950942383097,1.8934279857996117
741013387.0,2023-06-26T01:03:07.000,0.7503023840227385,0.3397806497495992,3.0640946508064815
741013407.0,2023-06-26T01:03:27.000,0.47757182448648905,1.3270776932694517,2.164225186029878
741013427.0,2023-06-26T01:03:47.000,1.0754356475350946,0.618954238129632,2.3466977572161873
741013447.0,2023-06-26T01:04:07.000,1.1184752593429437,-0.884630669983899,3.0873301024358923
741013467.0,2023-06-26T01:04:27.000,0.8829071115545872,0.07318914827525447,2.5829338520688694
741013487.0,2023-06-26T01:04:47.000,-0.40997520491803385,1.478616951344769,0.9174583358029231
741013507.0,2023-06-26T01:05:07.000,-0.23394377222096807,-0.011533193400303787,2.0626162603232245
741013527.0,2023-06-26T01:05:27.000,1.0355786998594851,1.0027019136993331,3.4692389702328796
741013547.0,2023-06-26T01:05:47.000,1.2290749971111126,0.5223632103534825,1.390542959944785
741013567.0,2023-06-26T01:06:07.000,0.4549707745216125,0.6013651076441917,2.1167369404606617
741013587.0,2023-06-26T01:06:27.000,-0.02259290174944084,0.9536007424371107,2.5878793762923458
741013607.0,2023-06-26T01:06:47.000,0.8093270022158094,-0.09945750116813201,3.26227101722365
741013627.0,2023-06-26T01:07:07.000,0.6398786845052129,-0.7388396278118492,3.0637521720611183
741013647.0,2023-06-26T01:07:27.000,0.8920015684754645,0.35202667028055856,1.1843187405768951
741013667.0,2023-06-26T01:07:47.000,-0.3501421220963863,0.5773820004773,2.7891703526128353
741013687.0,2023-06-26T01:08:07.000,0.651907702287069,1.5255282722392849,1.5178814262495344
741013707.0,2023-06-26T01:08:27.000,1.6935991166810993,-0.7222238030291095,1.565682929471901
741013727.0,2023-06-26T01:08:47.000,1.504920663553122,-1.3148491359027403,2.711152015655305
741013747.0,2023-06-26T01:09:07.000,0.9745417688167279,0.02052195193780193,2.774763429458371
741013767.0,2023-06-26T01:09:27.000,0.9036294877029505,0.31660639723263273,3.8548348987865744
741013787.0,2023-06-26T01:09:47.000,0.7495364042098274,1.260064699049046,2.0627592597022293
741013807.0,2023-06-26T01:10:07.000,0.2579109031008997,0.4325038386765456,2.3441170262206157
741013827.0,2023-06-26T01:10:27.000,1.0084654051834008,-0.39005634882016693,1.7776903997845928
741013847.0,2023-06-26T01:10:47.000,-0.3095940037001199,0.7902806226089965,1.483588222439547
741013867.0,2023-06-26T01:11:07.000,0.554831625509955,0.33151758824789823,1.385658946817525
741013887.0,2023-06-26T01:11:27.000,1.100832910894134,1.109023525613928,1.8059440501372315
741013907.0,2023-06-26T01:11:47.000,1.5399048995945464,0.12604580879038707,2.7176351951152533
741013927.0,2023-06-26T01:12:07.000,1.643679984786317,-0.7770284472519151,2.4111643069146815
741013947.0,2023-06-26T01:12:27.000,1.7769030259850993,0.3977190279780274,3.8062653831771875
741013967.0,2023-06-26T01:12:47.000,0.11560580959191213,-1.5664200021081598,1.6523142058577633
741013987.0,2023-06-26T01:13:07.000,0.46629625607419456,0.41605806000433176,2.8594342574073117
741014007.0,2023-06-26T01:13:27.000,-0.7249708330325788,-1.0976456307876248,2.023882609702987
741014027.0,2023-06-26T01:13:47.000,-0.45403838608848446,0.9184858009492203,1.9248611962008333
741014047.0,2023-06-26T01:14:07.000,0.4160926438068202,-1.08010740231812,2.102391156100225
741014067.0,2023-06-26T01:14:27.000,1.2712475773390963,-0.7823571960274833,0.3193601609496888
741014087.0,2023-06-26T01:14:47.000,0.057646087703311366,0.4441757670337054,2.797287643285795
741014107.0,2023-06-26T01:15:07.000,0.9748358255290412,-0.10051478049888374,1.7370872497091128
741014127.0,2023-06-26T01:15:27.000,1.8433784893190364,-1.1771256208437109,3.077653500416222
741014147.0,2023-06-26T01:15:47.000,0.7676214502039258,-0.2565632353235259,2.2148172412750355
741014167.0,2023-06-26T01:16:07.000,0.9494081596894688,-0.41497626868114423,0.2956902823259
741014187.0,2023-06-26T01:16:27.000,1.6101662843048814,-0.8446271406281625,0.3171131181645137
741014207.0,2023-06-26T01:16:47.000,1.0994382080742326,-0.9455168386907076,1.9050108921003783
741014227.0,2023-06-26T01:17:07.000,1.6429208357759961,-1.0585882729063911,3.035238026483089
741014247.0,2023-06-26T01:17:27.000,-0.5371682099797326,-0.20189538234571813,1.9839710703628555
741014267.0,2023-06-26T01:17:47.000,0.23487765092866653,1.1335622003061374,1.6019672468225998
741014287.0,2023-06-26T01:18:07.000,0.35859668687798774,0.6227877387798841,2.115160175975017
741014307.0,2023-06-26T01:18:27.000,2.533526062009628,1.3407855220082254,0.7494856839818098
741014327.0,2023-06-26T01:18:47.000,0.5815187840596536,-0.7041123019302375,1.6273985635750776
741014347.0,2023-06-26T01:19:07.000,1.4524803868987135,1.1598991998207353,1.7686577448938756
741014367.0,2023-06-26T01:19:27.000,1.3032005019120163,0.014226448219467613,0.5469681121028636
741014387.0,2023-06-26T01:19:47.000,0.053269133970523797,0.24735386725538433,1.8001741745599098
741014407.0,2023-06-26T01:20:07.000,1.874710493177112,0.6428531358571021,2.6009710887398008
741014427.0,2023-06-26T01:20:27.000,0.8971148546699226,-0.7913304332474169,2.206864969533928
741014447.0,2023-06-26T01:20:47.000,1.067460406067866,-0.09668190081857375,2.265496900144548
741014467.0,2023-06-26T01:21:07.000,1.713667329106272,1.5028445793152656,2.7820337375805693
741014487.0,2023-06-26T01:21:27.000,1.6010938544308573,-0.4610042852792873,2.0210183509061785
741014507.0,2023-06-26T01:21:47.000,0.3374197638628118,0.6952817292571467,2.6936789329745636
741014527.0,2023-06-26T01:22:07.000,1.3447954053669164,1.0554572867027545,2.3228930706276074
741014547.0,2023-06-26T01:22:27.000,0.9385627301350397,-1.1189266748479199,2.340978717774167
741014567.0,2023-06-26T01:22:47.000,1.3594152002083248,-0.26696972685869014,1.3832313641493066
741014587.0,2023-06-26T01:23:07.000,0.780142102518866,-0.5940005132432091,1.1922482993531602
741014607.0,2023-06-26T01:23:27.000,1.2668972082074959,-0.193108607837722,2.0572282021236177
741014627.0,2023-06-26T01:23:47.000,-0.2526862927565432,0.3117683641917779,0.7585692782918763
741014647.0,2023-06-26T01:24:07.000,0.5439377992022543,0.37992218377969067,2.0946596655191385
741014667.0,2023-06-26T01:24:27.000,2.1352786123252088,1.3928961288378616,1.1216777886846607
741014687.0,2023-06-26T01:24:47.000,0.5938351143486287,0.33492502771181876,2.1129602686187354
741014707.0,2023-06-26T01:25:07.000,2.4468447879844035,0.40709104087710557,2.374221599921178
741014727.0,2023-06-26T01:25:27.000,1.8865314753035989,1.4918154987331178,2.2696291871238117
741014747.0,2023-06-26T01:25:47.000,1.2092036093092062,-0.5430692817443017,3.6145333372039623
741014767.0,2023-06-26T01:26:07.000,0.856717330810497,1.4404228859676849,2.7975482792652606
741014787.0,2023-06-26T01:26:27.000,0.8940155751036016,0.9781076294901325,3.274695599686517
741014807.0,2023-06-26T01:26:47.000,0.9189995419989216,0.2297578257648425,2.7198027083841225
741014827.0,2023-06-26T01:27:07.000,1.6594433078997994,0.42597988842985046,0.9882013467188422
741014847.0,2023-06-26T01:27:27.000,1.2155284208503758,0.1775669494108456,1.9087291382446914
741014867.0,2023-06-26T01:27:47.000,1.4570492617771436,0.43240152025614265,2.8472927943057336
741014887.0,2023-06-26T01:28:07.000,0.1094712696492195,0.7015713651359334,2.007947330240345
741014907.0,2023-06-26T01:28:27.000,1.6402328100073582,-0.34974647751262466,2.0993571279048773
741014927.0,2023-06-26T01:28:47.000,2.217249666036647,0.6682424778192697,1.1628804648555757
741014947.0,2023-06-26T01:29:07.000,1.5301052861738107,0.14069871001609613,0.928391863419531
741014967.0,2023-06-26T01:29:27.000,1.9520615927026697,0.15287690986465208,1.3201400855145096
741014987.0,2023-06-26T01:29:47.000,0.23707930572047786,0.2605476704387044,2.573022618268528
741015007.0,2023-06-26T01:30:07.000,1.9794486623481156,-0.25329264272677676,1.8255220741725253
741015027.0,2023-06-26T01:30:27.000,1.5295579762764078,1.4228902010637867,0.8073763829496983
741015047.0,2023-06-26T01:30:47.000,-0.460848119065993,-0.981588081350182,0.6478025923351005
741015067.0,2023-06-26T01:31:07.000,1.3065800052225462,-0.8813491294779041,2.2461550441943423
741015087.0,2023-06-26T01:31:27.000,2.1709693423299647,0.6579473552648096,1.255885338358187
741015107.0,2023-06-26T01:31:47.000,0.17659339534015217,-0.7716944470104181,1.5715375553559952
741015127.0,2023-06-26T01:32:07.000,2.639493954104122,0.9179488411392711,1.6245380274004795
741015147.0,2023-06-26T01:32:27.000,1.434683498102718,0.5136344221279288,2.4701991525932776
741015167.0,2023-06-26T01:32:47.000,0.9086369958444251,-0.6618586368301038,1.8480516191354823
741015187.0,2023-06-26T01:33:07.000,0.8866581162281229,-0.39647927774222325,1.3386043329788322
741015207.0,2023-06-26T01:33:27.000,1.494728912476706,-0.31185203133166084,1.0202989194185719
741015227.0,2023-06-26T01:33:47.000,1.5065668891423023,0.40288403220234414,1.6428884738628469
741015247.0,2023-06-26T01:34:07.000,1.9353429492663388,-0.7575371063106573,0.9576448748993549
741015267.0,2023-06-26T01:34:27.000,0.5281757823771827,1.8925553796789174,1.3649302334384217
741015287.0,2023-06-26T01:34:47.000,2.3482326661827813,-0.002079379002317694,1.4411113240075935
741015307.0,2023-06-26T01:35:07.000,2.221020973069976,0.05979431363378751,0.7433273123691464
741015327.0,2023-06-26T01:35:27.000,2.068530373022792,0.31216502889286346,1.8844838615916792
741015347.0,2023-06-26T01:35:47.000,0.7421469054635921,1.3587580124374554,1.1234580529539961
741015367.0,2023-06-26T01:36:07.000,1.8909148469359316,1.010856875272026,1.460337592551486
741015387.0,2023-06-26T01:36:27.000,0.9030064392900883,-0.7619580387308034,1.920743150130022
