ST,east,north,up,azimuth,distance
741011787.0,339.5779877772708,1461.0564314938806,-0.17629824821494822,13.084356288416593,1499.9997019308014
741011807.0,342.6384618987517,1460.3423401323957,-0.1771235929975319,13.204397785945769,1500.0002886518735
741011827.0,345.69714748116365,1459.621077353634,-0.17640883993533407,13.324435315294759,1500.0000690771974
741011847.0,348.7545298220769,1458.8938985311129,-0.1768351317982706,13.44447647707299,1500.0003764141952
741011867.0,351.81094156925974,1458.1592447135017,-0.17683434270327325,13.564547989709665,1499.999773850416
741011887.0,354.86441418442195,1457.4185728279397,-0.17645359396306048,13.684564374644578,1499.9992162925557
741011907.0,357.91740150342406,1456.673099677666,-0.17691684848080058,13.804606080722584,1500.0004618744297
741011927.0,360.96860028335715,1455.9197459316847,-0.17654503443066005,13.924653189302004,1500.0002123280874
741011947.0,364.0176778763403,1455.1600705408687,-0.17690627723584385,14.044679808929848,1499.9999002343263
741011967.0,367.06520957963187,1454.3942060084414,-0.17671547863233172,14.16470654982921,1499.9997915182068
741011987.0,370.1120133373858,1453.6218487565461,-0.17708565678435662,14.284767028245033,1499.9997938663364
741012007.0,373.15645326010986,1452.842896762422,-0.1764958059179662,14.40480219151832,1499.999407094113
741012027.0,376.19958994122237,1452.0587379025108,-0.1763419702392639,14.524838581661893,1500.0002365969735
741012047.0,379.24118073172673,1451.2669715444754,-0.1770461520563913,14.644890649722575,1499.9998986195524
741012067.0,382.2804076874689,1450.4693196217127,-0.17608527596496515,14.764912228733555,1499.99985242185
741012087.0,385.31833140106363,1449.6650424774994,-0.1769704734987272,14.884950185690835,1499.9996506316224
741012107.0,388.35470922458614,1448.8552853692559,-0.17659860081391798,15.004984806180566,1500.0003393730751
741012127.0,391.38954115814926,1448.0379207628084,-0.1770847455444482,15.125037607689071,1499.9998642983485
741012147.0,394.42282720148506,1447.2150761937178,-0.17631382012996255,15.245088027609746,1500.0002811266406
741012167.0,397.4539920577578,1446.3852008002432,-0.17698098104392557,15.36513088601727,1499.9999416322016
741012187.0,400.48361102407114,1445.5498454438564,-0.1763910715426391,15.485172252582164,1500.0004927871312
741012207.0,403.5102908587447,1444.707053664167,-0.176831259826713,15.605181287492469,1499.9996752452673
741012227.0,406.5368180447583,1443.8579016680446,-0.17654732641244664,15.725250157364355,1499.9992748782267
741012247.0,409.5606487472122,1443.0037138799844,-0.17687149013943326,15.845271999970409,1499.999881091217
741012267.0,412.58350885631637,1442.142051097684,-0.17676857244202893,15.965336109717056,1499.9996157747591
741012287.0,415.6042477784706,1441.2747758483192,-0.17669368297936217,16.085381281776858,1499.999956756043
741012307.0,418.62204756925286,1440.4007733531528,-0.17694386241157645,16.20538977982969,1499.9996021957586
741012327.0,421.63911941449754,1439.5209873176095,-0.17704998866554433,16.32543322121091,1500.0000733161642
741012347.0,424.65382742498014,1438.6338973611385,-0.17690111490799154,16.44546844490292,1499.9994545942955
741012367.0,427.6678074895443,1437.7410238634411,-0.17660818843887682,16.56553957475355,1499.9996684209
741012387.0,430.6782731265076,1436.842708973689,-0.17651537068411471,16.685541230796858,1500.0002484246727
741012407.0,433.6877681697405,1435.9362099104173,-0.17670050124843328,16.805597160961394,1499.999293063815
741012427.0,436.695959970826,1435.0252131603263,-0.1766166182642337,16.925655109001845,1500.0002412868744
741012447.0,439.7012126408075,1434.1074891641658,-0.17685780390468153,17.04568036773418,1500.0004822914373
741012467.0,442.7041014751102,1433.1824612467647,-0.176843990540533,17.165701131177023,1499.9996295626938
741012487.0,445.70626236452415,1432.2516497889073,-0.17668612391798888,17.285760596826485,1499.9996202112857
741012507.0,448.7063020666071,1431.3152258644564,-0.17655628468355644,17.405806352765246,1500.0002071018887
741012527.0,451.70340263769907,1430.3720746943934,-0.17675151453420312,17.525821813021505,1500.0000786733376
741012547.0,454.69895731845077,1429.4227343821383,-0.1763947037128446,17.645852159773337,1500.0001651183227
741012567.0,457.6937840540458,1428.4669013519251,-0.17659886852379714,17.765931159351634,1500.0004294064993
741012587.0,460.6848537128173,1427.503935474175,-0.17672011481636218,17.885956692769916,1499.999340078074
741012607.0,463.6746201297096,1426.5364719093377,-0.1765723472898344,18.005987637518473,1500.0001530133159
741012627.0,466.66284065664223,1425.5621100240664,-0.1765775685587414,18.126043782895824,1500.0005121285776
741012647.0,469.64812205182227,1424.5810208934654,-0.17690785787590357,18.246073176360525,1500.0001478788834
741012667.0,472.63185755677495,1423.5937426211299,-0.17668610698137854,18.366120549650287,1500.0000056025344
741012687.0,475.61347187515844,1422.6008518825788,-0.176492383855134,18.48615855096471,1500.000452801992
741012707.0,478.5927223583989,1421.6006572229105,-0.1760436605271707,18.606199395987367,1499.9998075036658
741012727.0,481.5706695997599,1420.5945465186328,-0.1767359825910262,18.726265221349532,1499.9997251390553
741012747.0,484.5456777094811,1419.5831269256842,-0.17634331526608094,18.846289790626212,1500.0002560129926
741012767.0,487.5185646325202,1418.5653856882923,-0.17668370386934384,18.966315604035252,1500.0007014446114
741012787.0,490.4890877202614,1417.5403405291881,-0.1767690943145226,19.08634671863874,1500.0000540667527
741012807.0,493.4580649180431,1416.509106229402,-0.17630244296492492,19.206399419560324,1499.9996366211155
741012827.0,496.42434563253283,1415.4728361374093,-0.17644388848623294,19.326418125553104,1500.000160259848
741012847.0,499.3890804566824,1414.429667726115,-0.176738321299581,19.44646826566231,1500.0002462077061
741012867.0,502.3514514458019,1413.379904571931,-0.17607272575128263,19.566517148955622,1499.999911805819
741012887.0,505.3111259516294,1412.3243964477706,-0.176720255694363,19.686542505269333,1499.9998449373463
741012907.0,508.26925456722967,1411.2626991818756,-0.17681574542586986,19.806591895902855,1500.0000137468135
741012927.0,511.2250193480677,1410.1944071734827,-0.1759512058687278,19.926641698385463,1499.9997621435818
741012947.0,514.1780876453458,1409.120370195382,-0.1763997920733118,20.046669477795486,1499.9997745047149
741012967.0,517.129610052284,1408.0401440757496,-0.1762963369493491,20.166722802096984,1500.0000269738948
741012987.0,520.0781933279629,1406.953190710774,-0.17651795118058544,20.286759349962793,1499.9995360087635
741013007.0,523.0246554163111,1405.860624878544,-0.17676759345647497,20.406794262002915,1499.9996289190344
741013027.0,525.9695716149677,1404.761869904703,-0.17646519432412333,20.526856228244707,1499.9999671343298
741013047.0,528.9109733853745,1403.6569643604566,-0.1770679332630607,20.64687483383436,1499.9998971216885
741013067.0,531.8508292654413,1402.5458696746787,-0.17711863087367874,20.76692153403266,1500.0000737106109
741013087.0,534.7883213104781,1401.428180246011,-0.17620930012276403,20.88697312959921,1499.999830999232
741013107.0,537.7231168722228,1400.3047458480273,-0.17661309420634552,21.007006750472357,1499.999843887754
741013127.0,540.6557912473984,1399.1756989831676,-0.17704491671497635,21.127041535865523,1500.0004404113972
741013147.0,543.5861017875438,1398.0400573754184,-0.176516710861506,21.2470828309542,1500.00061736082
741013167.0,546.5134731956687,1396.8976885226084,-0.1763135733267518,21.367112642980576,1500.0000428613992
741013187.0,549.4387234174922,1395.7497072026538,-0.17613846394658594,21.487145153906205,1500.0000519823116
741013207.0,552.3618524523656,1394.595404237864,-0.17669641142151704,21.60719072548511,1499.9999858553267
741013227.0,555.282617652209,1393.4345065308448,-0.17629432987803284,21.727245154133374,1499.9995031524338
741013247.0,558.2006863684926,1392.2685730325488,-0.17650034481914645,21.84727511345252,1499.9999285721137
741013267.0,561.1172091948168,1391.0957412138187,-0.17685934855546748,21.96734828442363,1499.999961225934
741013287.0,564.0293996479757,1389.9177715799324,-0.17630544319922592,22.087341377198353,1500.0001918069813
741013307.0,566.94086215571,1388.7326000492656,-0.177017543678744,22.207412137527104,1500.000058540483
741013327.0,569.8485675872696,1387.5417140285037,-0.1762366663491548,22.327432564985713,1499.9997993834604
741013347.0,572.7549697766818,1386.3449119634015,-0.17659683468161802,22.447492784779662,1500.0001567768916
741013367.0,575.6576148896517,1385.1416862300425,-0.17616905475188105,22.567514064035837,1499.9997268375246
741013387.0,578.5589567611228,1383.9325444529234,-0.17688231974716473,22.687576117403975,1499.9999180148184
741013407.0,581.4565415557706,1382.7176881857895,-0.17610260701360403,22.80758993675837,1499.999971646617
741013427.0,584.3528231085389,1381.4962066956155,-0.17716896894853562,22.92765595944499,1499.9999969964313
741013447.0,587.2453475849777,1380.2690107167332,-0.17674235314825637,23.047674851248736,1499.9998800683786
741013467.0,590.1357508744663,1379.0354930923556,-0.17704879485938818,23.167713745339178,1499.9996985561852
741013487.0,593.024032977273,1377.7963630006448,-0.1773832645354787,23.287762474263634,1500.0001071954744
741013507.0,595.9091332997109,1376.5502325667471,-0.1763497169264383,23.407805306147047,1499.9994126430777
741013527.0,598.7923550845763,1375.29947194145,-0.17633225398844843,23.52785253435895,1500.0003073433568
741013547.0,601.6718197920825,1374.0415784698137,-0.17623187241576943,23.647876919065165,1499.9997460318896
741013567.0,604.5491633132874,1372.7780725310326,-0.1761595189975651,23.76791311782152,1499.9997757615874
741013587.0,607.4243856479231,1371.508244948266,-0.17682022196788694,23.887972484845317,1499.999750080256
741013607.0,610.2966688505381,1370.233108475979,-0.1763959360159788,24.008011280520858,1500.0002651912457
741013627.0,613.1660129217813,1368.9512447578907,-0.1762967189590654,24.12805204875238,1500.0000233088572
741013647.0,616.0326605097324,1367.6643452482565,-0.17680559811662988,24.248077414840292,1500.0006666925321
741013667.0,618.896126317315,1366.3697362166845,-0.17665149057950202,24.368112945851248,1499.999557073078
741013687.0,621.758288883399,1365.0706294982137,-0.1762283694134794,24.48817403685527,1500.0003977712345
741013707.0,624.6161190763177,1363.7649666077252,-0.17630239770869593,24.608188292361117,1500.0000601188424
741013727.0,627.4718280823993,1362.4529820728594,-0.1771094833193274,24.728229491545726,1499.9996744653965
741013747.0,630.3251732537187,1361.1351119739263,-0.17625151036440911,24.84828276233552,1499.9995390284637
741013767.0,633.1758219414784,1359.811496904625,-0.17670666382764466,24.96833478586406,1499.999642868379
741013787.0,636.0235314975982,1358.4825729466525,-0.17607682790219314,25.088370574859315,1500.0002778727853
741013807.0,638.8677266257364,1357.1467892395754,-0.17705715905515262,25.208395877436047,1499.999793222394
741013827.0,641.7103758635342,1355.8055255687368,-0.17678042025931973,25.328456906580797,1500.0002765511867
741013847.0,644.5486927282795,1354.4584149047687,-0.17629580210780205,25.44846387200246,1500.0002050013436
741013867.0,647.3848884064558,1353.1049825961543,-0.1765442410015794,25.568501449127847,1500.0000958878563
741013887.0,650.2189628976821,1351.7459378211356,-0.17682070747343914,25.688558430885642,1500.0005933757755
741013907.0,653.0492803124657,1350.3804693771995,-0.17630922633986756,25.80859243491977,1500.000258197316
741013927.0,655.8774765406802,1349.0086792886173,-0.17653080225136364,25.928658680893683,1499.9998936764594
741013947.0,658.7021583402643,1347.632156986302,-0.17624745749060367,26.048683229696426,1500.000321315191
741013967.0,661.5239010084764,1346.2489074381856,-0.17628918162472473,26.168719748432782,1499.999997461327
741013987.0,664.3435224897383,1344.8600454230047,-0.17635893399369706,26.288778096824444,1500.0002858830526
741014007.0,667.1588115983288,1343.465336414883,-0.1762208071971827,26.408786991969244,1499.9999966805499
741014027.0,669.9719795199693,1342.0643057619259,-0.1768157372555379,26.528830766033888,1499.9996847140158
741014047.0,672.78220830997,1340.6579662202976,-0.17632567792509235,26.648864675662658,1499.9998940694577
741014067.0,675.5903159132885,1339.2453050329054,-0.17656867583639269,26.7689344408082,1500.0000873361632
741014087.0,678.3940911432867,1337.8267968526523,-0.17660379466224185,26.888957062641378,1499.9996937583535
741014107.0,681.1957451869837,1336.4026762059148,-0.17666694098591051,27.009004390831105,1499.9999187437247
741014127.0,683.9944600986599,1334.9725374912261,-0.17635012766459113,27.129056062152078,1500.0000324338066
741014147.0,686.7896605820865,1333.5369573845628,-0.17623342313765988,27.249083008794557,1500.0002848642846
741014167.0,689.5819219341413,1332.0946500320983,-0.17644178750583706,27.36912781928075,1499.9997945674934
741014187.0,692.3706688582143,1330.6469012873908,-0.17685026039839613,27.489149033805408,1499.9994396668642
741014207.0,695.1572945950693,1329.1942492543174,-0.17658173251891185,27.60918477938118,1500.0003388264565
741014227.0,697.9409812005524,1327.7348699761033,-0.17663827287776712,27.729240043414617,1500.0004993964667
741014247.0,700.720910729593,1326.2690670283118,-0.17590686628784624,27.8492824884453,1499.9998109632743
741014267.0,703.4981437750737,1324.7975191114726,-0.17648858480288254,27.96933646681357,1499.9993683128293
741014287.0,706.2718623926858,1323.321238980618,-0.17656538368225938,28.08935666870691,1499.99968171491
741014307.0,709.042641878164,1321.838940782015,-0.17626222179944762,28.209386021501402,1499.999884456424
741014327.0,711.8113001777219,1320.3503209386863,-0.17669211688189534,28.329458082363708,1500.0000990211938
741014347.0,714.5756261035787,1318.856563280738,-0.17620910341167928,28.449477571941763,1500.000319976633
741014367.0,717.3370128977956,1317.3560783765972,-0.17605115976346042,28.569520788237472,1499.9998091029543
741014387.0,720.0957032091015,1315.8505576810992,-0.17650131251946277,28.689565547720484,1500.0001706432804
741014407.0,722.8506364436969,1314.338613317613,-0.17616351728372592,28.80960221745981,1499.9996776882065
741014427.0,725.6028731947325,1312.8216331621893,-0.17643381918935575,28.929641341782386,1500.000056695695
741014447.0,728.352170814664,1311.2986349391263,-0.17632416044261845,29.04969335430268,1500.000331574513
741014467.0,731.0971360610074,1309.7690805450402,-0.17671165215756446,29.16972235600421,1499.9993555693306
741014487.0,733.8399801206685,1308.2346228620515,-0.17642214256034094,29.289771950195064,1499.999648292798
741014507.0,736.5793097523481,1306.69472378748,-0.17633274083095785,29.409806092304077,1500.0000602430935
741014527.0,739.315124955778,1305.1486741418425,-0.17714847782951892,29.529838632208534,1499.9999718675288
741014547.0,742.048001027836,1303.597315606605,-0.17687922582604187,29.649873409819318,1500.0003990286648
741014567.0,744.7779379678733,1302.0392298263064,-0.1769350421410536,29.76993772809456,1500.0001109634486
741014587.0,747.5035425349712,1300.476006231106,-0.1760779509401118,29.889955891490537,1499.9997962950326
741014607.0,750.2264506190451,1298.9070376656605,-0.17653398496076989,30.009994142583373,1499.9997399019214
741014627.0,752.9464195712112,1297.3320510327212,-0.17661005979596212,30.13005016589677,1499.9995871272342
741014647.0,755.6628740950147,1295.7523321857802,-0.17618121368877837,30.25008078539128,1500.000161883467
741014667.0,758.3758141908365,1294.1664627681657,-0.17665750538321845,30.370113744842296,1500.0002363011415
741014687.0,761.0858151550186,1292.5745752834491,-0.17675383696575864,30.490166059049372,1500.0002168997737
741014707.0,763.7914837465291,1290.976840805792,-0.17664228938258475,30.61018914781387,1499.9995447134736
741014727.0,766.4950311507087,1289.373493860881,-0.17655876984429142,30.730251718766272,1499.9995464831784
741014747.0,769.1950641269066,1287.7654147014969,-0.1759703302101343,30.85029120656756,1500.0002699928136
741014767.0,771.8915826748548,1286.151184972368,-0.17628702799095208,30.97033584455119,1500.0004953366245
741014787.0,774.5837688501317,1284.5311082496378,-0.17639584726282465,31.090353536043388,1500.0000610090378
741014807.0,777.2738338380775,1282.9054190603147,-0.1765326939229226,31.210412561552022,1500.0003090078565
741014827.0,779.959566453352,1281.2738828780505,-0.17646166141753383,31.330445796487087,1499.9998960824953
741014847.0,782.6417846402637,1279.6369053026938,-0.17659073790298407,31.45047249658463,1499.999590825795
741014867.0,785.3218816406064,1277.9943152611215,-0.17674784215682848,31.57054192546549,1499.9999758744284
741014887.0,787.9976462676289,1276.346587405119,-0.17599203804832086,31.690573051623407,1500.0003005679753
741014907.0,790.6698964666695,1274.6927089777819,-0.17614137239775118,31.81061335851466,1500.0001291665712
741014927.0,793.3386322373475,1273.033389158013,-0.1764908150817064,31.930649164977677,1500.000065103786
741014947.0,796.0038535804247,1271.3686279461897,-0.1770403664801279,32.05068097219644,1500.0001076802173
741014967.0,798.6653178461428,1269.698152244228,-0.17609694134660003,32.170706990174544,1499.9998959142254
741014987.0,801.3240856292175,1268.0219315728705,-0.17646664096764653,32.290762675269356,1499.9999697197647
741015007.0,803.9793389836619,1266.3402695086888,-0.17703644984987932,32.41081589388979,1500.0001518973072
741015027.0,806.6302599654348,1264.653469629337,-0.17669335094637972,32.53083457028631,1500.0002581791196
741015047.0,809.278241815187,1262.9599425042636,-0.1766753210179104,32.65089681316195,1499.9996963485871
741015067.0,811.9221339403476,1261.262259840505,-0.1767324392435512,32.770913183619214,1500.0000132267419
741015087.0,814.5630869338684,1259.5585591096442,-0.17640959735729211,32.89095953659396,1500.0002621405092
741015107.0,817.2005254994076,1257.8487078074495,-0.17699189392908465,33.01102074494584,1500.0000235364594
741015127.0,819.8336316916266,1256.133718690824,-0.17666128213841148,33.131050145619376,1499.9997009615436
741015147.0,822.4632234557507,1254.413288181498,-0.17653077841214326,33.25108077219793,1499.9994838344253
741015167.0,825.090118736428,1252.6878218813522,-0.17700837163090455,33.37113069610128,1500.0001610421045
741015187.0,827.7126816443209,1250.9565085871477,-0.1772780858804026,33.49116521560991,1500.0001565771183
741015207.0,830.3314874755034,1249.2194808027257,-0.17605482351768842,33.6112005206309,1499.9998967701008
