time,iso_string,NDP1-1,NDP1-2,NDP1-3
741091047.0,2023-06-26T22:37:27.000,-0.7454397358386267,-2.129591907085171,-2.6390029135292536
741091067.0,2023-06-26T22:37:47.000,-0.810874025258812,-1.0136606532484826,-2.8729593704035494
741091087.0,2023-06-26T22:38:07.000,-0.8660636442003877,0.5862363092634659,-3.3822342067724165
741091107.0,2023-06-26T22:38:27.000,-1.3436175785641602,-2.6216534314782436,-2.545780966833888
741091127.0,2023-06-26T22:38:47.000,0.6097034704444226,-1.7604343342414452,-5.593627729072459
741091147.0,2023-06-26T22:39:07.000,-0.4631699651480581,-2.121628077955684,-3.029361707485023
741091167.0,2023-06-26T22:39:27.000,0.8571008873303754,-2.209212643689007,-1.7071456029471577
741091187.0,2023-06-26T22:39:47.000,1.1220848522341953,-1.508924314130855,-1.8315553576453425
741091207.0,2023-06-26T22:40:07.000,0.7819811718490222,-1.2829211572085164,-3.298496691717112
741091227.0,2023-06-26T22:40:27.000,-1.212553122942328,-1.9962786389271514,-2.436838291886012
741091247.0,2023-06-26T22:40:47.000,-0.5949119268544578,-1.6454115090103194,-2.402798061384992
741091267.0,2023-06-26T22:41:07.000,1.1350224977224599,-2.1824139165849132,-3.3961148021122156
741091287.0,2023-06-26T22:41:27.000,-0.3527836577865706,-0.7703072471887396,-5.37626007552916
741091307.0,2023-06-26T22:41:47.000,-0.8762030978770596,-0.01920613744710309,-3.3841367153897295
741091327.0,2023-06-26T22:42:07.000,-0.19202742256307914,-1.521133203163938,-2.7288040344020104
741091347.0,2023-06-26T22:42:27.000,-2.225689291501798,-1.3949901125909214,-2.9857513907272093
741091367.0,2023-06-26T22:42:47.000,-1.0352010740621864,-0.6209487187103235,-3.360800459861757
741091387.0,2023-06-26T22:43:07.000,-0.21793109307166603,-2.2089894542887123,-3.607479239864375
741091407.0,2023-06-26T22:43:27.000,-0.4577158744689669,-1.7583552457400842,-1.5320262399365348
741091427.0,2023-06-26T22:43:47.000,-1.60492868411799,-2.495646993194711,-3.559189740598434
741091447.0,2023-06-26T22:44:07.000,-0.41633037044519483,-2.1861107232123977,-3.2486316853264086
741091467.0,2023-06-26T22:44:27.000,0.760315629422248,-1.747062366941332,-2.22535808274138
741091487.0,2023-06-26T22:44:47.000,0.4314962734119909,-0.020977515791109624,-3.5797495705036653
741091507.0,2023-06-26T22:45:07.000,-1.234896392110496,-0.9982116276896491,-2.2216371956762515
741091527.0,2023-06-26T22:45:27.000,0.24559165444637543,-1.3623290205599936,-1.8416786822239573
741091547.0,2023-06-26T22:45:47.000,-0.6090023153437762,-2.3483539454693947,-1.9235194280042833
741091567.0,2023-06-26T22:46:07.000,-1.1666436899537835,-0.997450303319436,-2.5081652965219803
741091587.0,2023-06-26T22:46:27.000,0.3151009161928009,-0.7001193617850454,-2.6306717946011915
741091607.0,2023-06-26T22:46:47.000,0.06549374462760937,-1.323815129050665,-4.815155467352561
741091627.0,2023-06-26T22:47:07.000,-0.8604067343265243,-0.8107777007104744,-3.0775787186021475
741091647.0,2023-06-26T22:47:27.000,-1.0205064821855458,-1.9516166155475467,-4.628164142062019
741091667.0,2023-06-26T22:47:47.000,0.37203701869215067,-0.8488729417721608,-3.8551344164305945
741091687.0,2023-06-26T22:48:07.000,-0.46670920285096784,-2.599530529401317,-3.770673082370557
741091707.0,2023-06-26T22:48:27.000,-0.2453197574081578,-0.938492991819917,-3.6826300387815536
741091727.0,2023-06-26T22:48:47.000,0.3361611254026897,-0.750292612139436,-2.512451098768409
741091747.0,2023-06-26T22:49:07.000,0.023626694967138206,0.12510502866991402,-4.371112037726554
741091767.0,2023-06-26T22:49:27.000,-0.6520681013144625,-0.9878949522090785,-3.6762104985488264
741091787.0,2023-06-26T22:49:47.000,0.17523502978677996,-1.3397415496663179,-2.3596586463447977
741091807.0,2023-06-26T22:50:07.000,-0.5734136702462145,0.011067253213870032,-4.0543794749492434
741091827.0,2023-06-26T22:50:27.000,-0.4906892567269061,-1.177010470887474,-4.252819809713593
741091847.0,2023-06-26T22:50:47.000,-0.019152598906835294,-1.3535510280271446,-3.397767154833531
741091867.0,2023-06-26T22:51:07.000,0.5918936736071245,-2.103443335077504,-3.0355746838184317
741091887.0,2023-06-26T22:51:27.000,-1.4774690948682334,-2.066895745589381,-2.495537833113737
741091907.0,2023-06-26T22:51:47.000,0.35931706946490394,-1.8699151785650514,-2.9091561570382396
741091927.0,2023-06-26T22:52:07.000,-0.05345158695657659,-1.3206276279209561,-3.1585541556911068
741091947.0,2023-06-26T22:52:27.000,-0.23756012826892103,-1.0941765179905971,-2.9689374588137696
741091967.0,2023-06-26T22:52:47.000,-0.7140112919912234,-2.3575029747369136,-2.9080483087584597
741091987.0,2023-06-26T22:53:07.000,-1.3270108671914471,-2.7116071799615504,-3.926678206056522
741092007.0,2023-06-26T22:53:27.000,0.2292874863307759,-2.445778400539389,-1.4623158819837556
741092027.0,2023-06-26T22:53:47.000,-0.43213760017035696,-2.079165620205714,-4.481654608223806
741092047.0,2023-06-26T22:54:07.000,-0.7322440135903996,-1.9024292591929282,-2.7823919655611817
741092067.0,2023-06-26T22:54:27.000,0.04521187324524334,-1.058026639799703,-2.8236494724387384
741092087.0,2023-06-26T22:54:47.000,-0.16488919306612004,-1.7948220170427298,-1.7638952622522908
741092107.0,2023-06-26T22:55:07.000,-1.0239920472221442,-1.372232735041834,-3.301479837647392
741092127.0,2023-06-26T22:55:27.000,-2.1110384309630525,-2.2745382553091,-2.4069686589189843
741092147.0,2023-06-26T22:55:47.000,-0.7741563216812075,-0.8171697883696538,-2.809584516105801
741092167.0,2023-06-26T22:56:07.000,-1.380270076500878,-0.283089173436224,-2.8976261989166474
741092187.0,2023-06-26T22:56:27.000,-0.020570269154696064,-0.8666432228854326,-4.3404585579054356
741092207.0,2023-06-26T22:56:47.000,-0.7668009876060644,-0.632415527246355,-2.3072040066463018
741092227.0,2023-06-26T22:57:07.000,-1.262237242027897,-1.4891567789887539,-1.7961767214913493
741092247.0,2023-06-26T22:57:27.000,-1.9737141105147238,0.18049283337928657,-5.395497800742
741092267.0,2023-06-26T22:57:47.000,-0.5107617416677535,0.04164568779829736,-2.243737802753998
741092287.0,2023-06-26T22:58:07.000,-0.5159544689159468,-2.8075064683052986,-3.383730092854087
741092307.0,2023-06-26T22:58:27.000,-0.4491856826160934,-1.0892645901261488,-2.4723037709062368
741092327.0,2023-06-26T22:58:47.000,-0.8081777136514923,-0.9864991791452837,-2.082958839477733
741092347.0,2023-06-26T22:59:07.000,-1.0865015448668913,-1.1194008939452438,-3.3676539576976694
741092367.0,2023-06-26T22:59:27.000,-0.36471493761736085,-0.0931188117281323,-2.6244571788458515
741092387.0,2023-06-26T22:59:47.000,0.506250809639841,-1.3996802657567642,-2.7545147472274323
741092407.0,2023-06-26T23:00:07.000,-0.6269013540949331,-1.801844197979463,-2.8150561530493334
741092427.0,2023-06-26T23:00:27.000,-1.58812165618194,-1.2257526809222874,-1.5278139524177448
741092447.0,2023-06-26T23:00:47.000,-1.5613959881033423,-2.0561099623561674,-3.7094627693523563
741092467.0,2023-06-26T23:01:07.000,-2.203698192460024,0.13512530018244817,-3.380739960179291
741092487.0,2023-06-26T23:01:27.000,-0.8735205897614229,-0.5204074130960024,-3.207784863468177
741092507.0,2023-06-26T23:01:47.000,-1.7867388132697393,-0.9615748955082992,-3.0330958750601766
741092527.0,2023-06-26T23:02:07.000,-0.4213707351707896,-1.8518491070929066,-2.2105972645736216
741092547.0,2023-06-26T23:02:27.000,-0.24903596764769276,-0.6211562029401207,-2.9314523697809847
741092567.0,2023-06-26T23:02:47.000,-0.5734040030125342,-0.708007324035087,-2.3748742503881815
741092587.0,2023-06-26T23:03:07.000,-1.1924210265523705,-2.185828879430751,-3.620566829543037
741092607.0,2023-06-26T23:03:27.000,-1.1115213138901403,-1.41248558309659,-3.597474545191659
741092627.0,2023-06-26T23:03:47.000,-0.641626794295469,-0.6948613263113579,-3.1135863805209496
741092647.0,2023-06-26T23:04:07.000,0.6038231525451465,-0.8018038068491329,-2.9361272994243848
741092667.0,2023-06-26T23:04:27.000,0.5772895659839072,-0.34779019267849876,-3.185107300440748
741092687.0,2023-06-26T23:04:47.000,-0.7758600465090915,-1.1980466890548769,-2.8443950907286464
741092707.0,2023-06-26T23:05:07.000,-0.5273223718682551,-0.32404389458395855,-2.135367393574228
741092727.0,2023-06-26T23:05:27.000,-0.412599642451994,-0.6313187862816427,-2.9901814912136615
741092747.0,2023-06-26T23:05:47.000,-0.9562380460126363,-0.6947258564427017,-2.9336256597956023
741092767.0,2023-06-26T23:06:07.000,-0.9420307385155091,-0.5376180004845743,-2.984240784287273
741092787.0,2023-06-26T23:06:27.000,-0.47439924578673853,-1.8887732091688036,-2.1569104178720266
741092807.0,2023-06-26T23:06:47.000,-1.1782127361081862,-1.4272091639178086,-1.8935479789483622
741092827.0,2023-06-26T23:07:07.000,1.1388269910095339,-1.6690346496206487,-2.965283497746718
741092847.0,2023-06-26T23:07:27.000,-1.7841364388537784,-1.3224104263298564,-3.3341244857654218
741092867.0,2023-06-26T23:07:47.000,-0.2517821607539439,-1.6387214569313358,-1.8665818854568528
741092887.0,2023-06-26T23:08:07.000,-1.3260114127389144,-0.603101056195765,-3.2809527423571794
741092907.0,2023-06-26T23:08:27.000,-1.1690538538222661,-0.9810324925751956,-3.683903734730265
741092927.0,2023-06-26T23:08:47.000,-2.575441692642677,-0.9965049982851859,-4.208808658123786
741092947.0,2023-06-26T23:09:07.000,-0.27549438896823375,-1.311608405385467,-3.234809722885146
741092967.0,2023-06-26T23:09:27.000,-1.942912544783404,-2.3006925464086336,-3.369585142776188
741092987.0,2023-06-26T23:09:47.000,-1.4705384988378256,-0.8657431323166875,-2.0280852034426644
741093007.0,2023-06-26T23:10:07.000,-0.38513956380770153,-1.1693521044797706,-3.3584607495695806
741093027.0,2023-06-26T23:10:27.000,-0.02153225154843952,-0.03461226515399929,-3.6516387126095395
741093047.0,2023-06-26T23:10:47.000,-0.9026649812282628,1.4402932838053495,-3.2052784693092917
741093067.0,2023-06-26T23:11:07.000,-1.5461360802326851,-1.626043390534626,-1.9827976663888691
741093087.0,2023-06-26T23:11:27.000,-1.2649931818708993,-1.1991475381001315,-2.095518626221704
741093107.0,2023-06-26T23:11:47.000,-1.1127017074397116,-0.640756443004431,-2.205124631760036
741093127.0,2023-06-26T23:12:07.000,-1.220192584938662,-0.6125430460857118,-3.09080369844672
741093147.0,2023-06-26T23:12:27.000,-2.0655218713083734,0.1637757715111654,-2.234600015293964
741093167.0,2023-06-26T23:12:47.000,-1.7514962884046525,-1.3867849459447967,-3.6291637105501096
741093187.0,2023-06-26T23:13:07.000,-1.121434298623214,-1.6783321879931812,-4.170293553018567
741093207.0,2023-06-26T23:13:27.000,-0.4527840578472109,-0.462664387868017,-2.723711655683303
741093227.0,2023-06-26T23:13:47.000,-0.5923293404430652,-1.6636753523147085,-3.7986156207869826
741093247.0,2023-06-26T23:14:07.000,-1.3061688069804234,-0.9749877180609268,-2.760279775415597
741093267.0,2023-06-26T23:14:27.000,0.3292707539626072,-1.582653121523503,-1.7185550963638718
741093287.0,2023-06-26T23:14:47.000,-1.8269073671528524,-0.38027307656118836,-3.3886214106049195
741093307.0,2023-06-26T23:15:07.000,-0.9559506144340979,-0.18838976691970544,-2.644167350140947
741093327.0,2023-06-26T23:15:27.000,0.164796324686467,-2.144525986891299,-4.297334872349623
741093347.0,2023-06-26T23:15:47.000,-1.1546288806063565,-1.5912568139819783,-2.511197229893014
741093367.0,2023-06-26T23:16:07.000,0.8442757078785945,-1.5322738385448176,-3.2473285548562103
741093387.0,2023-06-26T23:16:27.000,-1.9967274789256528,-1.2397177995837616,-3.4699109317859467
741093407.0,2023-06-26T23:16:47.000,-0.30968083634119736,-0.4595108496374678,-3.1531192864697744
741093427.0,2023-06-26T23:17:07.000,-1.220901215359671,-2.153507219249118,-2.9089404996129886
741093447.0,2023-06-26T23:17:27.000,-2.179627504683701,-1.072789486045167,-4.610633708623801
741093467.0,2023-06-26T23:17:47.000,-1.1596445978478975,-0.2297812512597197,-2.3988221643067575
741093487.0,2023-06-26T23:18:07.000,-0.3280874165345615,-0.4052854783442861,-2.822800339874476
741093507.0,2023-06-26T23:18:27.000,-0.15122855651084066,-1.5774966671266988,-4.11813804197525
741093527.0,2023-06-26T23:18:47.000,-0.3873207624627284,-1.8547701956306284,-3.6352435511810555
741093547.0,2023-06-26T23:19:07.000,-0.8271030754625208,-1.2673413091968122,-3.563005881068726
741093567.0,2023-06-26T23:19:27.000,-0.9959980582951999,0.5207554711117446,-3.1518045674694406
741093587.0,2023-06-26T23:19:47.000,-1.8931043040182338,-0.4382592274754238,-2.7117178765134753
741093607.0,2023-06-26T23:20:07.000,-2.3104474727420055,0.6740638709867852,-3.467939818713184
741093627.0,2023-06-26T23:20:27.000,0.6782741623689859,-0.6277291458633982,-2.9345019533666417
741093647.0,2023-06-26T23:20:47.000,-1.777688829640578,0.21598792078192375,-4.347288291484119
741093667.0,2023-06-26T23:21:07.000,-1.6443515765351968,-1.6366038520065906,-3.1456873231583415
741093687.0,2023-06-26T23:21:27.000,-0.9628746345913264,-1.5128184077450868,-3.48971756631844
741093707.0,2023-06-26T23:21:47.000,-1.9665872949437002,0.1139900939306493,-3.5442059969525985
741093727.0,2023-06-26T23:22:07.000,-0.8477494892411563,-0.7604974780250906,-4.2449303296443475
741093747.0,2023-06-26T23:22:27.000,0.021220157864210165,-0.011020310830556213,-3.6302675743504764
741093767.0,2023-06-26T23:22:47.000,-1.8618082888055554,0.786223968496369,-3.361804991586226
741093787.0,2023-06-26T23:23:07.000,-1.7705646265131492,-1.2418964989713288,-3.7385940528045225
741093807.0,2023-06-26T23:23:27.000,-0.438381312684033,0.10590175336666618,-2.925653907803749
741093827.0,2023-06-26T23:23:47.000,-1.0959321836034874,-0.4251056734960734,-3.5315217836728863
741093847.0,2023-06-26T23:24:07.000,-0.7383574047836738,-0.7086941352096865,-3.6237233651759126
741093867.0,2023-06-26T23:24:27.000,-2.230601970132362,-1.1940754728656522,-4.960828980271614
741093887.0,2023-06-26T23:24:47.000,-1.2881134654252335,-0.237215013498826,-1.9427068543853565
741093907.0,2023-06-26T23:25:07.000,-1.1284546438283805,-1.7566032175175827,-4.484574026997201
741093927.0,2023-06-26T23:25:27.000,-1.3179938566865168,-1.303913347561192,-1.9710903266911828
741093947.0,2023-06-26T23:25:47.000,-1.0969691691342653,-1.6602742826887784,-2.7521140150810197
741093967.0,2023-06-26T23:26:07.000,-2.3312145240206306,-0.46561927566912686,-2.7911044815365216
741093987.0,2023-06-26T23:26:27.000,-1.2159935172117997,-0.428601143243057,-2.576327554026925
741094007.0,2023-06-26T23:26:47.000,-1.7144527683199406,-1.4270087169587775,-3.9308295892270806
741094027.0,2023-06-26T23:27:07.000,-0.967429194886904,-0.8754620139495017,-3.942933620404432
741094047.0,2023-06-26T23:27:27.000,-2.145689217369906,-0.6582346757988411,-3.0263582442735526
741094067.0,2023-06-26T23:27:47.000,-0.5031008015521365,-2.266785868643151,-1.9671931868803227
741094087.0,2023-06-26T23:28:07.000,-1.904653040518678,-0.6943356725241934,-3.21122697959364
741094107.0,2023-06-26T23:28:27.000,-1.9973209808732406,-0.5466115426622231,-3.089850886683898
741094127.0,2023-06-26T23:28:47.000,0.06445308736724442,-0.7114544414932311,-3.52788429069939
741094147.0,2023-06-26T23:29:07.000,-0.9998005717326564,0.33911707968403704,-3.391272101738174
741094167.0,2023-06-26T23:29:27.000,-0.23257612266069927,-1.516209089813536,-4.891868831280455
741094187.0,2023-06-26T23:29:47.000,-1.3637205833250121,-0.3125955437166539,-4.383075129110736
741094207.0,2023-06-26T23:30:07.000,-1.560597664795882,-0.31107840550159693,-4.908746707976697
741094227.0,2023-06-26T23:30:27.000,-0.07941040255365905,0.5311114279704654,-4.052993158887297
741094247.0,2023-06-26T23:30:47.000,-0.3455272256314146,-0.2939377574007196,-2.387290748950832
741094267.0,2023-06-26T23:31:07.000,-0.9581224116761433,0.020824853308454294,-2.1148946954374637
741094287.0,2023-06-26T23:31:27.000,-1.3812177198979647,-0.7816172670427335,-3.4105920049487537
741094307.0,2023-06-26T23:31:47.000,-1.3088181105236352,-0.5452147338269597,-3.590467775094197
741094327.0,2023-06-26T23:32:07.000,-0.9795225779485328,-0.08973116639721113,-3.1351377925092905
741094347.0,2023-06-26T23:32:27.000,-1.435240685365713,-2.403040518939026,-3.4976994220281554
741094367.0,2023-06-26T23:32:47.000,-2.2917910911024464,-1.222919909538156,-3.3406787407708194
741094387.0,2023-06-26T23:33:07.000,-2.4384900748630756,-1.0692965476399863,-1.6601075047972813
741094407.0,2023-06-26T23:33:27.000,-1.2005135286874413,-0.7728215175806241,-3.563735171563387
741094427.0,2023-06-26T23:33:47.000,-1.4933613592393868,-0.865856806320231,-3.2811141589705883
741094447.0,2023-06-26T23:34:07.000,-1.220333533824558,-1.1804673942683586,-1.3410055665907805
741094467.0,2023-06-26T23:34:27.000,-1.3509761678687227,-1.8107746695750215,-3.009829986777568
741094487.0,2023-06-26T23:34:47.000,-1.528801637518118,-0.7817153315325953,-3.2758183581060862
741094507.0,2023-06-26T23:35:07.000,-1.6601535018034852,-2.244465967016218,-2.2006451408485006
741094527.0,2023-06-26T23:35:27.000,0.12875468208273233,-1.5490267455731122,-3.888473096913536
741094547.0,2023-06-26T23:35:47.000,-1.1157678221684897,-1.5281819320644985,-3.3935351385627754
741094567.0,2023-06-26T23:36:07.000,-0.5966489334263692,-1.4615181771149288,-2.578199036129547
741094587.0,2023-06-26T23:36:27.000,-2.2866671071986033,-1.619434348421045,-2.8587011766445514
741094607.0,2023-06-26T23:36:47.000,-1.3047832338908272,-0.9721064072376606,-2.622828634080143
741094627.0,2023-06-26T23:37:07.000,-0.43091412078588576,-0.6268415183918741,-2.4539864666328626
741094647.0,2023-06-26T23:37:27.000,-1.7653859584854104,0.39221409973144716,-3.305485721538659
741094667.0,2023-06-26T23:37:47.000,-0.7311275418420138,-0.13864124994711347,-2.20275892366395
741094687.0,2023-06-26T23:38:07.000,-0.18432395686440728,-1.7048290327781324,-3.250048022507279
741094707.0,2023-06-26T23:38:27.000,-1.4655509373073805,-1.1921415936422264,-1.9589323697832839
741094727.0,2023-06-26T23:38:47.000,-2.32919438752921,-0.9096763519456097,-3.734496219531813
741094747.0,2023-06-26T23:39:07.000,-1.715984221450917,-1.7930175138292093,-4.388326910187423
741094767.0,2023-06-26T23:39:27.000,-2.947726727875466,-0.04808487654717197,-4.161785359335646
741094787.0,2023-06-26T23:39:47.000,-1.9572620521324247,-0.42888575167987497,-4.543751544550112
741094807.0,2023-06-26T23:40:07.000,-2.1941499352085003,-0.9834936136488004,-2.8116620214735377
741094827.0,2023-06-26T23:40:27.000,-0.5831674346423732,0.6126283843221891,-2.565307054913646
741094847.0,2023-06-26T23:40:47.000,-2.3740993805199118,-1.1159917079450743,-2.8294807191242555
741094867.0,2023-06-26T23:41:07.000,-1.2852714365463314,0.22807421065085265,-2.1604248070516974
741094887.0,2023-06-26T23:41:27.000,-1.9482566929740486,0.6462100382131908,-2.601702887261581
741094907.0,2023-06-26T23:41:47.000,-1.349286437013486,-0.9197100100166722,-3.502604451077751
741094927.0,2023-06-26T23:42:07.000,-3.566548471356512,0.4163102436116617,-3.4124495783771636
741094947.0,2023-06-26T23:42:27.000,-0.8030318135787695,-0.2740917427024314,-3.7905524282733083
741094967.0,2023-06-26T23:42:47.000,-0.45208001315799606,-1.1504193564104703,-3.802891890125615
741094987.0,2023-06-26T23:43:07.000,-2.673322512525278,-1.5492163983998886,-2.3171880820127555
741095007.0,2023-06-26T23:43:27.000,-0.21340218242515974,-0.8259358280970908,-3.249139660121969
741095027.0,2023-06-26T23:43:47.000,-1.5294180971348048,-1.3325067692915304,-3.715359174716326
741095047.0,2023-06-26T23:44:07.000,-0.9982465252411643,-0.22410289927110583,-2.9899242127484627
741095067.0,2023-06-26T23:44:27.000,-2.3658445472696243,-0.4922345394953176,-4.24931221150171
741095087.0,2023-06-26T23:44:47.000,-0.9112344765416225,-0.046850982826640575,-4.091977373943401
741095107.0,2023-06-26T23:45:07.000,-1.5072845952368574,-1.433939580874899,-3.3185223914156126
741095127.0,2023-06-26T23:45:27.000,-1.471922414020277,-0.5024451353308201,-2.8618381176181984
741095147.0,2023-06-26T23:45:47.000,-1.5940081666943051,-1.5062658503817161,-2.655675523288714
741095167.0,2023-06-26T23:46:07.000,-2.2095591453163976,-0.19267326001326524,-3.0659532615384677
741095187.0,2023-06-26T23:46:27.000,-1.122079839277479,-0.1326895259001759,-3.1772037962563004
741095207.0,2023-06-26T23:46:47.000,-2.2382830277556387,-0.38950578945540215,-1.753905228518704
741095227.0,2023-06-26T23:47:07.000,-0.6764011410309578,-1.601238528070592,-3.3313831248271697
741095247.0,2023-06-26T23:47:27.000,-2.442967777205318,0.09392527992035937,-2.3989892324660644
741095267.0,2023-06-26T23:47:47.000,-1.3064224743009056,1.4328271430996686,-2.8171909569829623
741095287.0,2023-06-26T23:48:07.000,-0.5731216331184008,0.802283034073703,-3.500214488849629
741095307.0,2023-06-26T23:48:27.000,-1.5897948709819865,0.8828553405337836,-2.815757445340239
741095327.0,2023-06-26T23:48:47.000,-2.7120939834257562,0.30122671850207894,-2.999382813717588
741095347.0,2023-06-26T23:49:07.000,-2.878682929663423,-0.4479159410708533,-3.4045937752358313
741095367.0,2023-06-26T23:49:27.000,-1.88571891668321,1.3201822512853845,-3.842813936194567
741095387.0,2023-06-26T23:49:47.000,-0.8203004841389472,-0.4983197674834905,-3.1540181759659447
741095407.0,2023-06-26T23:50:07.000,-2.4953515946890548,-1.1507116610243173,-4.372883677095096
741095427.0,2023-06-26T23:50:27.000,-2.102296692629846,-0.7846758307450408,-2.432023559872931
741095447.0,2023-06-26T23:50:47.000,-1.3522385390096758,-0.6987711917760819,-2.86442387129604
741095467.0,2023-06-26T23:51:07.000,-3.0039991456343174,-1.0516979167873863,-2.8438513199668947
741095487.0,2023-06-26T23:51:27.000,-1.403669201738289,-1.2803055380539163,-3.0142617498674085
741095507.0,2023-06-26T23:51:47.000,-0.4960747693294465,-0.5906469545458037,-1.732239849561168
741095527.0,2023-06-26T23:52:07.000,-2.2409492281827426,-0.0036838670114391903,-3.113142681177017
741095547.0,2023-06-26T23:52:27.000,-2.508120049682372,1.0421622436029843,-2.3184064265047155
741095567.0,2023-06-26T23:52:47.000,-2.4277622270529875,-0.4163107816146372,-3.5864040677902054
741095587.0,2023-06-26T23:53:07.000,-1.8398474850300772,-1.2588804647051255,-3.6260991662651065
741095607.0,2023-06-26T23:53:27.000,-0.9843725920055668,-1.2409590652406877,-2.9808375938245035
741095627.0,2023-06-26T23:53:47.000,-0.06371851396513861,-0.31836725852274483,-2.44755631595428
741095647.0,2023-06-26T23:54:07.000,-2.2506499782859457,0.33800518680626723,-2.8042231529523676
741095667.0,2023-06-26T23:54:27.000,-1.304933373824646,-1.2422432535630357,-2.5318444536903684
741095687.0,2023-06-26T23:54:47.000,-1.734285168508709,0.12484774264409637,-2.764812560229757
741095707.0,2023-06-26T23:55:07.000,-0.9831210814437163,-0.3520214666763444,-3.3247468417707537
741095727.0,2023-06-26T23:55:27.000,-2.7320153365595345,0.39196256876872226,-4.83971863618482
741095747.0,2023-06-26T23:55:47.000,-3.0789617100901445,0.2370550417296613,-2.0783121390532955
741095767.0,2023-06-26T23:56:07.000,-2.095282725622649,0.2612143297997527,-3.2432418257011264
741095787.0,2023-06-26T23:56:27.000,-1.8118876076167467,0.6787658294094001,-2.437960150025731
741095807.0,2023-06-26T23:56:47.000,-1.8477064935074061,-1.0508773029105356,-2.8584928029262713
741095827.0,2023-06-26T23:57:07.000,-0.7819163754474445,0.06744534327696172,-2.977277041438242
741095847.0,2023-06-26T23:57:27.000,-2.360290518299557,-0.5877306759605183,-3.4964311566687556
741095867.0,2023-06-26T23:57:47.000,-2.1641801104199665,1.0222675586035734,-3.5449147083754795
741095887.0,2023-06-26T23:58:07.000,-2.500882798550652,-0.1373015284134027,-2.321544247640972
741095907.0,2023-06-26T23:58:27.000,-1.6726855114335137,-0.5326487843793082,-2.0929613619546927
741095927.0,2023-06-26T23:58:47.000,-0.26180200504155593,-0.7730621430668272,-4.08272869811821
741095947.0,2023-06-26T23:59:07.000,-1.4104433937789373,-0.31664199868775,-1.931347600647726
741095967.0,2023-06-26T23:59:27.000,-1.8245742268052645,1.099420238914739,-4.34182858619625
741095987.0,2023-06-26T23:59:47.000,-3.2596598175005376,0.30316628610860263,-2.8634258916637734
741096007.0,2023-06-27T00:00:07.000,-2.820440039918992,-0.856041498920046,-3.607379009307188
741096027.0,2023-06-27T00:00:27.000,-0.9807826657493024,-0.2258648949537978,-2.323933469261519
741096047.0,2023-06-27T00:00:47.000,-1.9261911876178317,-1.5329736730018695,-3.0023602849871267
741096067.0,2023-06-27T00:01:07.000,-2.980416571474187,-0.44573185948859617,-3.4646125090187496
741096087.0,2023-06-27T00:01:27.000,-1.269703721862303,-0.6220097810816227,-2.363205390176759
741096107.0,2023-06-27T00:01:47.000,-1.8370471656203868,-1.8246238286612204,-3.4708400040051046
741096127.0,2023-06-27T00:02:07.000,-2.4766874639148284,-0.20728026914884623,-2.262701550592716
741096147.0,2023-06-27T00:02:27.000,-1.7385152131232928,-1.3342924580217463,-3.6148315722739355
741096167.0,2023-06-27T00:02:47.000,-3.0240871456976848,0.1508434825048255,-3.3067289659793886
741096187.0,2023-06-27T00:03:07.000,-2.246625905943933,1.2653010126650877,-1.9659873716326715
741096207.0,2023-06-27T00:03:27.000,-1.9941175947835177,-0.6156365113696438,-3.2952708091560368
741096227.0,2023-06-27T00:03:47.000,-3.1177404360871463,0.33385302159461006,-3.1215268181616906
741096247.0,2023-06-27T00:04:07.000,-1.6161811854487063,-0.8137938071417494,-3.067459598526945
741096267.0,2023-06-27T00:04:27.000,-1.5033095819516618,0.4586201358680597,-2.6357300810575524
741096287.0,2023-06-27T00:04:47.000,-1.4628712020736678,0.044806817189879666,-2.586869693721461
741096307.0,2023-06-27T00:05:07.000,-2.2114508371529062,0.5496153698492101,-1.7849395668845247
741096327.0,2023-06-27T00:05:27.000,-3.5683970231348283,-1.0600191040932572,-3.8337415933842323
741096347.0,2023-06-27T00:05:47.000,-2.768834538646736,-1.0306365219259206,-4.272123485371537
741096367.0,2023-06-27T00:06:07.000,-1.6138589167380424,0.35580686810199325,-2.630403111592017
741096387.0,2023-06-27T00:06:27.000,-2.932456434578956,-0.7542739617893979,-3.0762523681726606
741096407.0,2023-06-27T00:06:47.000,-2.6197097579561124,-0.7526619585584982,-2.661066131315337
741096427.0,2023-06-27T00:07:07.000,-1.7460730089124965,-0.38113013198781687,-2.711313669911952
741096447.0,2023-06-27T00:07:27.000,-2.5220211366971945,0.660284010167711,-3.328965711424381
741096467.0,2023-06-27T00:07:47.000,-1.6567451972315794,-0.7196964622258051,-2.9716867147699944
741096487.0,2023-06-27T00:08:07.000,-1.4967251945163795,-0.5919074221760745,-4.396437172782264
741096507.0,2023-06-27T00:08:27.000,-1.8596443336238444,1.5157113728125893,-3.052229921007843
741096527.0,2023-06-27T00:08:47.000,-3.303053880343576,-0.04824416139914689,-3.3148375252700646
741096547.0,2023-06-27T00:09:07.000,-3.1063558258326296,0.8594842475395659,-2.9819311067047494
741096567.0,2023-06-27T00:09:27.000,-1.7932306201617898,-0.4529722084423149,-2.893358792688261
741096587.0,2023-06-27T00:09:47.000,-4.261069295075082,-0.1861290377158653,-3.6855039686756186
741096607.0,2023-06-27T00:10:07.000,-2.8284407764589403,-0.6062526897832043,-2.56830674101316
741096627.0,2023-06-27T00:10:27.000,-2.025976254227402,-0.015643674822207743,-2.5720811245522057
