ST,east,north,up,azimuth,distance
741010507.0,2004.9164948314085,4069.3688642359225,-1.6154082527827995,26.22877047400847,4536.458211475096
741010527.0,2013.2591065913211,4068.5738143718363,-1.6170647486915186,26.32766220067084,4539.438854447219
741010547.0,2021.5995345147767,4067.7607047074625,-1.618994113611734,26.42650056544096,4542.415858187415
741010567.0,2029.9385965474933,4066.929940842948,-1.6216043360004733,26.525293146068634,4545.389955710954
741010587.0,2038.276867986082,4066.081655281596,-1.6236103176740926,26.624046245503262,4548.36153114335
741010607.0,2046.6123802926327,4065.2165957736242,-1.6257642080997812,26.722734030401302,4551.330377562188
741010627.0,2054.945708762725,4064.3334764640454,-1.6281909688505039,26.82137085648796,4554.295606772649
741010647.0,2063.278246638958,4063.4328354580202,-1.630013487959559,26.919969905370777,4557.258334934716
741010667.0,2071.6080253828845,4062.515420504323,-1.6319839174036588,27.018505402518585,4560.2183448455835
741010687.0,2079.935620290622,4061.579945750731,-1.6342272149327073,27.116991727474726,4563.174754518858
741010707.0,2088.2618493080017,4060.6275259749573,-1.6364463415004593,27.215432229218326,4566.1289355405615
741010727.0,2096.5858944891916,4059.6577555763984,-1.6382333081894558,27.313820651244303,4569.080159658248
741010747.0,2104.907755834953,4058.669925377001,-1.6402931446571074,27.41216166659827,4572.027802161082
741010767.0,2113.227433344638,4057.6647445559365,-1.6419208210500074,27.510451784588852,4574.972498742759
741010787.0,2121.5451696672435,4056.64248620959,-1.6448094235479402,27.60869268911241,4577.914609061547
741010807.0,2129.8612974503812,4055.602300565788,-1.6466857977206928,27.706893555103232,4580.853541288079
741010827.0,2138.1746661013685,4054.545340974248,-1.6487100808419655,27.805035505485137,4583.789788458201
741010847.0,2146.4858509162787,4053.4703215826107,-1.6510072331650463,27.90313298115712,4586.722485188614
741010867.0,2154.794851895381,4052.377951567716,-1.6528722264563385,28.001182425616083,4589.6522652709755
741010887.0,2163.1010937424444,4051.2688076062013,-1.6548851284990178,28.099174684389553,4592.579372556639
741010907.0,2171.4051517533185,4050.1416038434713,-1.657170899940411,28.197124220602436,4595.502947909469
741010927.0,2179.707025928765,4048.997049458333,-1.6590245118832172,28.295027438674065,4598.423623961315
741010947.0,2188.0069589168625,4047.8361267266127,-1.6614340209241618,28.392881739081254,4601.342386858613
741010967.0,2196.303890124081,4046.6567385936387,-1.6637084110175238,28.49068847023499,4604.256893113098
741010987.0,2204.5986374958716,4045.459999837597,-1.6655506422684994,28.58845057606361,4607.168519029303
741011007.0,2212.890625734862,4044.2464871345574,-1.667540781891148,28.68615889573776,4610.077501535678
741011027.0,2221.179036896745,4043.015085704921,-1.6699758723189007,28.783811745717237,4612.982473106431
741011047.0,2229.466657464231,4041.766162578716,-1.6718067223018807,28.88143785403335,4615.885103608084
741011067.0,2237.750125658267,4040.5006365792024,-1.6739575624494591,28.978995698682432,4618.784582450293
741011087.0,2246.0322279611837,4039.21816555845,-1.6760842299418073,29.076518142653864,4621.681962015306
741011107.0,2254.3113284836018,4037.9172291353134,-1.6780757799895127,29.173997152777513,4624.575128060665
741011127.0,2262.5868519285305,4036.5991131644814,-1.6798072507183406,29.271419360293248,4627.464928329564
741011147.0,2270.8610094827213,4035.263342993508,-1.682219578916147,29.368812090503546,4630.352035396016
741011167.0,2279.131014663193,4033.9109699494966,-1.6849518975486717,29.46613945273643,4633.236006883155
741011187.0,2287.398593359396,4032.5402640075345,-1.6862639990490607,29.563431148658104,4636.116187688192
741011207.0,2295.663655571641,4031.1537663934564,-1.6887120672108722,29.66067126524723,4638.994751863888
741011227.0,2303.9248980583166,4029.748397777428,-1.690617028735005,29.75786518000478,4641.868383020223
741011247.0,2312.1841993575313,4028.3273699921297,-1.6923728582760305,29.85501394212582,4644.7408077939435
741011267.0,2320.439923579369,4026.8877443027322,-1.6952786675130938,29.95211860418683,4647.608669429535
741011287.0,2328.6926460209766,4025.431071568203,-1.6966392998249376,30.049176379513398,4650.473605083563
741011307.0,2336.942034033556,4023.9574923829014,-1.6994329395379282,30.146183404625916,4653.335574718138
741011327.0,2345.189238210058,4022.4665625759326,-1.7017944191761671,30.243155220431895,4656.194777933771
741011347.0,2353.4320473646485,4020.9580476189813,-1.7034878328490777,30.34007033022672,4659.049905535979
741011367.0,2361.673490628502,4019.4325876409803,-1.7051570740568422,30.436957481954533,4661.903045208864
741011387.0,2369.9099635731845,4017.8894100104344,-1.7074433469063024,30.533783815642465,4664.751713276651
741011407.0,2378.143677386098,4016.3294584323394,-1.709877528893685,30.630567450655583,4667.59784781882
741011427.0,2386.3743894178638,4014.75175063103,-1.7114715635823359,30.72731249654194,4670.440487327122
741011447.0,2394.6017670212495,4013.157845557299,-1.713793576315993,30.824006220176802,4673.280808594685
741011467.0,2402.8261428437563,4011.545475082315,-1.7159804701009307,30.9206669109955,4676.1170399581315
741011487.0,2411.046366292164,4009.917210911873,-1.7177823255105977,31.01726685464727,4678.95080320128
741011507.0,2419.263587960073,4008.270481340367,-1.7194490621625391,31.113834907074324,4681.7804903277965
741011527.0,2427.4766572545313,4006.607148895553,-1.7214357889783969,31.21034781193844,4684.607109149772
741011547.0,2435.686967415922,4004.926333324919,-1.7242754543697174,31.306826273342633,4687.4306329373185
741011567.0,2443.893457852393,4003.228065108455,-1.7251619551450403,31.403259565160436,4690.250544971527
741011587.0,2452.096613859454,4001.5128904410303,-1.7274814631325626,31.499649831812164,4693.067569944708
741011607.0,2460.295617493446,3999.7811129011466,-1.7301209608176578,31.595987159667473,4695.881544138245
741011627.0,2468.4916193459094,3998.0315791371995,-1.7319203116710469,31.69229143025839,4698.692092759354
741011647.0,2476.6840441219133,3996.2641566472357,-1.7341646125928492,31.78855807623615,4701.498810391375
741011667.0,2484.872316523818,3994.4808404624737,-1.7360238744820435,31.884768887121744,4704.303095491216
741011687.0,2493.0570118485016,3992.679635550658,-1.7383280867165922,31.98094318434651,4707.103561264391
741011707.0,2501.2375547991987,3990.8618277660707,-1.7409522896557519,32.077067300407116,4709.901000430712
741011727.0,2509.4142780242137,3989.026567335937,-1.74162332694209,32.17315070453955,4712.694873813041
741011747.0,2517.587091524239,3987.174267950987,-1.7450124703905203,32.26919034852037,4715.48549000206
741011767.0,2525.756903243498,3985.3049215221035,-1.7468564367973158,32.36519614364505,4718.273333730305
741011787.0,2533.921744643855,3983.4185666181756,-1.7486124059546455,32.461148178982256,4721.057390549003
741011807.0,2542.083008967372,3981.5143229880423,-1.7508133249907587,32.55706703788874,4723.837669590218
741011827.0,2550.2401209165214,3979.59418566338,-1.7526292052641566,32.6529343573574,4726.6155499361375
741011847.0,2558.3936557888305,3977.6561596118518,-1.7548900360727657,32.74876957861602,4729.38966697381
741011867.0,2566.5427956389603,3975.7005484119313,-1.7564827998726287,32.84456294045149,4732.159842237917
741011887.0,2574.6880257633393,3973.729316613678,-1.7593836109001586,32.94030702469274,4734.927994354733
741011907.0,2582.82861821784,3971.7395173913965,-1.7606282985127564,33.0360143557005,4737.69125894602
741011927.0,2590.965300946589,3969.734097570782,-1.7631810333530211,33.131673461219876,4740.452509637172
741011947.0,2599.0981639497695,3967.710515926648,-1.7644856322783653,33.22730254373304,4743.209673210955
741011967.0,2607.2262992826213,3965.6709080846013,-1.7666902905443749,33.3228788456937,4745.964046102699
741011987.0,2615.3500395931815,3963.6130059146144,-1.768931911275331,33.41842131505473,4748.713919605553
741012007.0,2623.4696275300234,3961.5392100500176,-1.7707884931642184,33.51391700325931,4751.461438266782
741012027.0,2631.585063093415,3959.448102133683,-1.7736700944938093,33.60937585997242,4754.205424441228
741012047.0,2639.6961036339785,3957.3401182474654,-1.7751785996188119,33.704793080089516,4756.946113950764
741012067.0,2647.8021738566695,3955.214416707883,-1.777304136881412,33.800169079658396,4759.6824929835375
741012087.0,2655.9040917048815,3953.0721122955442,-1.7797496635419066,33.89550514133362,4762.415948795683
741012107.0,2664.0016145312948,3950.9129319127724,-1.7808220947638347,33.99080118958667,4765.146125543363
741012127.0,2672.094409687267,3948.737016153199,-1.7834996141432384,34.08605349543171,4767.872959404478
741012147.0,2680.1828098210603,3946.5435152445734,-1.7855090671710059,34.18127163589533,4770.5959388507545
741012167.0,2688.2670575814036,3944.33412064107,-1.78713348108613,34.27644713493374,4773.316606734854
741012187.0,2696.345517077887,3942.1066027843244,-1.7889669389528535,34.37157936770995,4776.032204160875
741012207.0,2704.4206421456097,3939.8628876549674,-1.7915283746740442,34.46668016047398,4778.745712337518
741012227.0,2712.489978949473,3937.6017584514593,-1.7935938244129375,34.561734009806216,4781.454746629036
741012247.0,2720.555163379886,3935.3247355524136,-1.7952742356965246,34.65674728471237,4784.1614909243635
741012267.0,2728.6145595467074,3933.0295894005167,-1.797163690004254,34.751719575109675,4786.863186437467
741012287.0,2736.6706212845,3930.718245976278,-1.7997811224372526,34.84666243735906,4789.5628212450165
741012307.0,2744.720894758434,3928.390197654998,-1.8011975409240222,34.941555730607014,4792.258583920051
741012327.0,2752.766197914227,3926.044431681941,-1.8032309905056536,35.036414978519666,4794.9501165204965
741012347.0,2760.8067733991993,3923.6833486887567,-1.8054594695013293,35.13122662088383,4797.6395301048115
741012367.0,2768.8421359173017,3921.303565768052,-1.8073169230751773,35.226009680896304,4800.323783718794
741012387.0,2776.8727707653447,3918.908465826936,-1.8093694070998936,35.320746162881754,4803.005928431489
741012407.0,2784.8984352944854,3916.495648233007,-1.8120389224957307,35.415450756766944,4805.683869912144
741012427.0,2792.9191295048367,3914.066531344243,-1.8139154105131183,35.51011420558378,4808.358771529347
741012447.0,2800.934853397049,3911.6204059808124,-1.8157039016609815,35.6047419325181,4811.030061583469
741012467.0,2808.9442137284104,3909.1574432181696,-1.8175764755435466,35.69931981237255,4813.6970731140045
741012487.0,2816.949996982932,3906.6773009070907,-1.8191889706840811,35.793877705419526,4816.3611595191705
741012507.0,2824.9496593253316,3904.1813034718834,-1.8218736057317528,35.8883823398025,4819.021916125898
741012527.0,2832.9449266459333,3901.667720887812,-1.8238901746178726,35.98286293045161,4821.678956714852
741012547.0,2840.9338304063335,3899.1380100815572,-1.8252857981944999,36.07729090681005,4824.332311357704
741012567.0,2848.9177638479446,3896.590581624267,-1.8272984522893694,36.17169131332966,4826.981519124692
741012587.0,2856.896969619383,3894.0278361461087,-1.8295061363749028,36.26605016856522,4829.628669338996
741012607.0,2864.8703871269618,3891.4476765931386,-1.8312178351347939,36.360372531188524,4832.271448780493
741012627.0,2872.837441074452,3888.850679640672,-1.833013617665756,36.45464942797831,4834.909985861259
741012647.0,2880.8003426483792,3886.2370798151005,-1.8351293892444573,36.5489008212767,4837.5457883861745
741012667.0,2888.7568806622176,3883.606642590033,-1.8373292445944571,36.64310782194642,4840.177359347768
741012687.0,2896.7078730605444,3880.9604827434796,-1.8393161423246056,36.737270869879964,4842.80608433452
741012707.0,2904.6538951403504,3878.296605244962,-1.8419200709595316,36.831410043180256,4845.430714478188
741012727.0,2912.5949469013676,3875.6164284509487,-1.8437309728724358,36.92551580219926,4848.052395054561
741012747.0,2920.5296351021834,3872.9194142563224,-1.845625958752862,37.0195793134841,4850.669864960264
741012767.0,2928.4579597431784,3870.2062718410225,-1.8468999982007972,37.113596091625865,4853.283693395717
741012787.0,2936.3815567137326,3867.476394048921,-1.8497791258059806,37.20758638183547,4855.8943877656775
741012807.0,2944.298547475625,3864.7294057592844,-1.851049250659571,37.30153571990018,4858.500521396245
741012827.0,2952.210810567189,3861.9663912723954,-1.8532194341969443,37.395454517460024,4861.1041006490805
741012847.0,2960.1167100989323,3859.1865393850817,-1.855473701891924,37.489333748405194,4863.703494578789
741012867.0,2968.016246070094,3856.3905592760566,-1.8571070234311264,37.58316887737672,4866.299269733574
741012887.0,2975.9108117231153,3853.5775706930253,-1.8586523474443766,37.67697974316639,4868.8915835823345
741012907.0,2983.799256464015,3850.748726986526,-1.8612698107087908,37.77074782962839,4871.480653894005
741012927.0,2991.681094996365,3847.9020636038567,-1.862983301614122,37.864483314136656,4874.064634906422
741012947.0,2999.5582058582745,3845.0400832019086,-1.864891821467154,37.958186108689226,4876.646662591114
741012967.0,3007.4281352155613,3842.1608597983814,-1.866476437327492,38.05184787774332,4879.2237150035235
741012987.0,3015.291943660839,3839.265781271842,-1.8691331928985164,38.14546895104366,4881.7975423762555
741013007.0,3023.150781787596,3836.3536942711094,-1.8717019507544137,38.2390688029113,4884.367954707194
741013027.0,3031.0024384090802,3833.425073447306,-1.8732417754204107,38.332624124960724,4886.933964703869
741013047.0,3038.848549415167,3830.4807300037965,-1.8745686416145872,38.426144598925404,4889.497226629041
741013067.0,3046.6882968617006,3827.5188399818226,-1.8766846203159275,38.519636494834856,4892.055810050601
741013087.0,3054.5219233961125,3824.5418040141503,-1.8791677096478452,38.613085056517015,4894.611750809179
741013107.0,3062.349761666665,3821.547353971666,-1.881154813654348,38.70651038270147,4897.163489350516
741013127.0,3070.1698431359846,3818.5369467818205,-1.8826930526415708,38.79988438262183,4899.7109383758
741013147.0,3077.9851969352444,3815.510513393794,-1.8851313506993392,38.893235691020045,4902.255945008489
741013167.0,3085.7933692289644,3812.467546183627,-1.8865407151808995,38.9865461798073,4904.79658174331
741013187.0,3093.595177962482,3809.4077415735064,-1.888034162974236,39.079826056608304,4907.333131821487
741013207.0,3101.390865784909,3806.332081839366,-1.890599750784304,39.17307080321781,4909.86651749451
741013227.0,3109.1793721014146,3803.2398882828957,-1.8921364048283067,39.26627633382284,4912.395547564043
741013247.0,3116.9623328031703,3800.1312629282083,-1.8941651295967858,39.359457193770254,4914.921342157789
741013267.0,3124.7383546483825,3797.0063768477658,-1.896858006969751,39.452600049759326,4917.443157864997
741013287.0,3132.507194988436,3793.8649569453714,-1.898521950956365,39.54570527796139,4919.960633805155
741013307.0,3140.2704897132458,3790.707814421883,-1.8999729363968072,39.63878206761629,4922.475442588109
741013327.0,3148.0268455813575,3787.5344111746863,-1.9020880738582946,39.73182239506554,4924.98628793353
741013347.0,3155.776837889154,3784.344170526418,-1.9042872948268723,39.824836217563856,4927.493100102216
741013367.0,3163.5190733958316,3781.1379727319063,-1.9060376505797194,39.91780506515634,4929.995669021867
741013387.0,3171.2551879901193,3777.9166289913046,-1.9081551178896916,40.010737986962994,4932.49566882357
741013407.0,3178.984696376394,3774.6774655746563,-1.909368611643913,40.10365111388413,4934.990746588328
741013427.0,3186.7066906092473,3771.422618108969,-1.911826325865377,40.19652095501992,4937.481959091866
741013447.0,3194.4231392269694,3768.1520480226454,-1.9140710820008735,40.289365742825105,4939.97055147558
741013467.0,3202.1318310428105,3764.8655207883794,-1.915866973853781,40.382168141663584,4942.454921696174
741013487.0,3209.8333413537603,3761.561750554123,-1.9173389606705769,40.47494343807463,4944.934466956872
741013507.0,3217.528730753237,3758.242834373428,-1.9191780586945697,40.567685723247024,4947.411478272426
741013527.0,3225.2163633509454,3754.907251868139,-1.9212733208594273,40.660392534289414,4949.88374212553
741013547.0,3232.89763238872,3751.5555411403975,-1.922747637444445,40.753072579933,4952.35258031633
741013567.0,3240.571387273074,3748.1881463636178,-1.9254661744969326,40.84571291033965,4954.817584589131
741013587.0,3248.237960652156,3744.8042177637685,-1.9271557783604294,40.938323381560565,4957.278333763698
741013607.0,3255.8984131198777,3741.405143219259,-1.9292124925775624,41.03090323534349,4959.736577910571
741013627.0,3263.550866137257,3737.988420072363,-1.9305373150018568,41.123455564425726,4962.189202807599
741013647.0,3271.196622946286,3734.5571276557457,-1.9328093164970142,41.215968862961184,4964.639391305225
741013667.0,3278.834622954082,3731.109878091767,-1.9346324529726644,41.30844494391333,4967.085403642301
741013687.0,3286.466259401677,3727.6457911271737,-1.9365396734151545,41.40090309671672,4969.527504531369
741013707.0,3294.0895637511603,3724.1663236912755,-1.9385780973584588,41.49331569099699,4971.965492693055
741013727.0,3301.70568659564,3720.669613253608,-1.9402926171189847,41.58570741482957,4974.398738730817
741013747.0,3309.31511323177,3717.15904272465,-1.9422492866731318,41.67805707880363,4976.830102341634
741013767.0,3316.917358362359,3713.63122919446,-1.9438820525847404,41.77038685507085,4979.2567385759385
741013787.0,3324.5112713957546,3710.0873260141857,-1.9463510509233402,41.86267856699247,4981.678749205785
741013807.0,3332.0988208683,3706.528003790239,-1.947494074755923,41.95494444141928,4984.097951978189
741013827.0,3339.6780382430024,3702.952591916287,-1.94947333109576,42.047173274733304,4986.512538548577
741013847.0,3347.2494988162043,3699.361222894582,-1.95100372334241,42.139369493682594,4988.922996477439
741013867.0,3354.813445235604,3695.754169823649,-1.9537783358664456,42.23153356803014,4991.3296961934375
741013887.0,3362.371028095451,3692.1316977088845,-1.9552269737239385,42.32367370371916,4993.733613620409
741013907.0,3369.919460912117,3688.492730343497,-1.9571038564790797,42.41577506009816,4996.132083405226
741013927.0,3377.460954872352,3684.8382114312426,-1.958939863020987,42.507849607302276,4998.527297725907
741013947.0,3384.9955099756635,3681.168140972135,-1.9607349920431716,42.59989780106811,5000.919263961741
741013967.0,3392.520915035793,3677.4815752624054,-1.962958365962777,42.691908811721156,5003.30579670579
741013987.0,3400.039381239761,3673.7801671839707,-1.9644358341226962,42.783888953790026,5005.689613906913
741014007.0,3407.5509085866493,3670.0624983809776,-1.9665774547697765,42.875849698723236,5008.0696816869595
741014027.0,3415.0532858902434,3666.3290435046756,-1.968442291233714,42.96776931522345,5010.4448505812
741014047.0,3422.548724337675,3662.580037082558,-1.9702662499014423,43.059665003363484,5012.816802806693
741014067.0,3430.035830686996,3658.8156501878157,-1.9722214133830676,43.15152426099739,5015.184718617642
741014087.0,3437.5151802344353,3655.03530614579,-1.9737277119249939,43.2433568941449,5017.54857510263
741014107.0,3444.9861976836505,3651.238872452911,-1.9760702434405175,43.33515966064009,5019.907888192975
741014127.0,3452.4494583320143,3647.4271907912894,-1.9772588808493765,43.42693125277675,5022.263670344346
741014147.0,3459.905204826308,3643.5998250800485,-1.979691739462396,43.518677573544544,5024.615777520459
741014167.0,3467.3518012783366,3639.7573824740384,-1.9811427847255345,43.61038082121284,5026.963528523197
741014187.0,3474.7914588729054,3635.8986791426205,-1.98325798294195,43.70206905857343,5029.307595250776
741014207.0,3482.221966424942,3632.024189738932,-1.9850963966991912,43.79372082671139,5031.646801823547
741014227.0,3489.6455351200543,3628.13414878839,-1.9868939329367095,43.885352964559885,5033.982852810266
741014247.0,3497.060771717436,3624.229436543842,-1.988117644901422,43.97694754591494,5036.315423977716
741014267.0,3504.467676216327,3620.3086346493683,-1.9901775894527418,44.06851626422929,5038.643498379483
741014287.0,3511.865430672572,3616.3720466815053,-1.9919607497408833,44.16005056062446,5040.9667310122595
741014307.0,3519.2556709751284,3612.420483841982,-1.9942831028024557,44.25155786084716,5043.286847857431
741014327.0,3526.637336531381,3608.4525582548713,-1.9957486023083675,44.3430410071015,5045.6021215107
741014347.0,3534.010912637871,3604.470943649121,-1.9976283336768574,44.43448321567875,5047.914808537714
741014367.0,3541.3759139980566,3600.472257116693,-1.9993562414229018,44.525907903903885,5050.222157342442
741014387.0,3548.7334012045544,3596.4585957132645,-2.001623341285949,44.61730747621052,5052.526415913594
741014407.0,3556.081738368787,3592.429857415066,-2.0029086277986607,44.70867000228382,5054.826367978153
741014427.0,3563.421168137918,3588.38631531984,-2.0049051871849315,44.7999957686429,5057.122380317496
741014447.0,3570.7528411054354,3584.326106898633,-2.007157910638398,44.89130938778825,5059.41394756919
741014467.0,3578.075364029771,3580.250821583005,-2.0084288210919112,44.98258747516657,5061.701221538324
741014487.0,3585.3903728013347,3576.160561396028,-2.010238923312272,45.07384279624467,5063.985435036405
741014507.0,3592.6956562327264,3572.0550918111376,-2.0123523105262393,45.16506002764103,5066.264862524202
741014527.0,3599.993182863266,3567.9336650784144,-2.0140168335672115,45.2562613783379,5068.5403771758465
741014547.0,3607.2809841539015,3563.797738126599,-2.0152796113975455,45.347419968323905,5070.811613234572
741014567.0,3614.561271291384,3559.6461271241565,-2.017786610738767,45.438563365739185,5073.07931480177
741014587.0,3621.8324083856846,3555.4794392272916,-2.019311797079581,45.529674182985566,5075.342750711608
741014607.0,3629.094395437072,3551.2969652579677,-2.0205601987709088,45.6207586429139,5077.601428474198
741014627.0,3636.348293038429,3547.100093091841,-2.022927861871949,45.7118144138763,5079.857082506913
741014647.0,3643.593040597253,3542.8874348527825,-2.0250187411702427,45.802844808609855,5082.107989951262
741014667.0,3650.8286381127828,3538.659699718846,-2.0261278070086064,45.89384460672643,5084.3546508164345
741014687.0,3658.05532823386,3534.4171607871403,-2.027948146296012,45.984813992884774,5086.59743353912
741014707.0,3665.2736862564457,3530.1592413839417,-2.0298996888948295,46.07576261420581,5088.836356643074
741014727.0,3672.4823189397757,3525.886821760911,-2.0314494868589463,46.16667292837124,5091.071032974548
741014747.0,3679.682619524727,3521.5983124870922,-2.0338355191838673,46.25756919585223,5093.301370913005
741014767.0,3686.874588012104,3517.295131919201,-2.035647725849458,46.348440356064316,5095.528360509039
741014787.0,3694.0568311593092,3512.977451132487,-2.037058187574303,46.43927466475449,5097.751116325714
741014807.0,3701.2299242636004,3508.6432750935614,-2.0388968952393043,46.53009333706413,5099.968684621858
741014827.0,3708.393534677097,3504.2962902892486,-2.040616885780537,46.62086424341219,5102.183365792519
741014847.0,3715.548570343754,3499.9322335581337,-2.042185053895764,46.71162964861,5104.392894172895
741014867.0,3722.6946986158455,3495.554082208545,-2.0437594644108685,46.8023631546612,5106.59907969554
741014887.0,3729.831101548527,3491.1607214614205,-2.0456371602990657,46.89306806732188,5108.800566586419
741014907.0,3736.9585970859944,3486.7532660945812,-2.047521099980486,46.98374201887479,5110.99871795681
741014927.0,3744.076124636239,3482.329619054113,-2.048720268168836,47.07439456618046,5113.191332505824
741014947.0,3751.1855627363398,3477.8915738177066,-2.0510386959938387,47.16502583222952,5115.381014676595
741014967.0,3758.284457552227,3473.4386227603786,-2.052547392421502,47.25562175369678,5117.565625369366
741014987.0,3765.374444973282,3468.9708679050946,-2.05476736210926,47.34619443619293,5119.746438372908
741015007.0,3772.4561002962255,3464.4884417569356,-2.05641350602059,47.43674759814616,5121.923973638188
741015027.0,3779.5266370382337,3459.991686463187,-2.057829986324805,47.52725780344348,5124.096415025376
741015047.0,3786.58884168175,3455.478841518192,-2.060082700529165,47.61776113050671,5126.264632276473
741015067.0,3793.641320986124,3450.952205532253,-2.0612286412833782,47.70822856626778,5128.42915493246
741015087.0,3800.6840749508615,3446.4103601478637,-2.0626778664907306,47.79867231067922,5130.589031302314
741015107.0,3807.717921520879,3441.853710966636,-2.064838364761272,47.88909562815378,5132.745146368177
741015127.0,3814.7420427513725,3437.282561565845,-2.066597118668369,47.979490342124855,5134.8971032319205
741015147.0,3821.755863345734,3432.697488620619,-2.0685341971184243,48.06984786002586,5137.044863284707
741015167.0,3828.760533897181,3428.0966296016104,-2.070194492231167,48.16019270133729,5139.1880416866
741015187.0,3835.755479109105,3423.4812703630405,-2.0714530429816023,48.25051038767756,5141.327076158651
741015207.0,3842.7406989815063,3418.850701726476,-2.0730148786444715,48.340807297514715,5143.461499836904
741015227.0,3849.716436162464,3414.2066151461736,-2.0751630265403946,48.431071625156875,5145.59262376719
741015247.0,3856.6824480038986,3409.5480283463085,-2.0769094300726465,48.521310210727385,5147.719617689132
741015267.0,3863.6379165611197,3404.873826547752,-2.0785511308281457,48.61152681515516,5149.841135899114
741015287.0,3870.5844777235075,3400.18553012967,-2.0801990755671795,48.70172128061318,5151.959417396195
