ST,east,north,up,azimuth,distance
741011407.0,27.685739966224276,-1087.3515418735428,-0.09308042209511314,178.5414713332083,1087.7039467668803
741011427.0,-164.6186191652946,181.10873996446048,-0.004466464602629117,-42.26923891108405,244.7440815778859
741011447.0,-613.986564075037,-1071.4053427001645,-0.11960223436790329,-150.18442069234555,1234.8639233661036
741011467.0,-787.6860541881704,-948.1267416048368,-0.11890797666831077,-140.28082837390699,1232.6368638446338
741011487.0,-308.63001030764735,-933.8514709566678,-0.07594858481451183,-161.71171640794074,983.5298943450731
741011507.0,-1213.3265428381924,342.9685313429548,-0.12425444819109543,-74.21610260343067,1260.8682377818957
741011527.0,336.1063681096543,-204.89070078476297,-0.012362939329520373,121.36651715732044,393.633954267075
741011547.0,1273.2374570238721,291.95241199699376,-0.1334377193921057,77.08537334101136,1306.2809165104875
741011567.0,752.6310369660227,1284.770889744417,-0.17362693490429137,30.36217866255032,1488.9894952413908
741011587.0,-562.2097679270628,-1365.6415377950889,-0.170764830572125,-157.6239265379385,1476.8400837273941
741011607.0,-107.58503072622034,354.2645646472025,-0.010644762062469226,-16.89277811145208,370.24035517624725
741011627.0,-1030.155874099882,700.8858037859688,-0.12165593329763169,-55.769855288276744,1245.9783444712014
741011647.0,580.9069699317099,-719.1120697741344,-0.06676679323089729,141.06832509548062,924.4322996358792
741011667.0,841.671913614179,-835.5175574357652,-0.11038551539792252,134.78975717526717,1185.960032610872
741011687.0,-689.5830507455956,-733.7404138381025,-0.07938416411514027,-136.77698137917207,1006.9259053053073
741011707.0,507.8164414365714,-683.5076932947785,-0.05662777603453151,143.38925924393538,851.5047298673401
741011727.0,657.2488710362014,-1241.1800267294298,-0.15431817372086698,152.09719231123103,1404.4585922092645
741011747.0,-441.57452396900925,847.9597576671945,-0.07152851389804482,-27.50821904640617,956.0459250692219
741011767.0,-223.97620565344715,-821.079139295452,-0.05707288343381833,-164.74192407738255,851.079487289569
741011787.0,150.03025404507633,23.8568331523984,-0.002137183135825893,80.96484396568647,151.91519218594144
741011807.0,-1125.288550298976,-363.49223264309455,-0.10914329501437692,-107.90156457330511,1182.5400308766857
741011827.0,66.0428049449605,832.2319841642222,-0.05479742957976441,4.537269484399312,834.8483260754114
741011847.0,-592.1220651064154,-977.7590240693112,-0.10249428690025297,-148.80127972097836,1143.0753470943453
741011867.0,-90.73454886815898,947.4306192996355,-0.07092993766445943,-5.4704796427172315,951.7654841108703
741011887.0,192.85416190410228,1040.56932393023,-0.08787896237834047,10.499789047868294,1058.2897739600196
741011907.0,-55.743416216090594,695.369314232466,-0.037723571113190246,-4.5832440145626485,697.6000370037048
741011927.0,808.8647704642641,452.35698752462235,-0.06740711305212699,60.78393143450034,926.7626778526194
741011947.0,-776.4079363546562,-830.7322766834292,-0.10133246930138284,-136.93596724097128,1137.0687750343554
741011967.0,-279.4087350364939,-457.89732960842105,-0.022554623373849836,-148.60847778854423,536.4132788039616
741011987.0,-585.6647374523252,-437.9227426415185,-0.0417650579149722,-126.78679653524573,731.2862047227273
741012007.0,336.64894362448547,-228.58917263825015,-0.013153937481234834,124.17703347657503,406.9220086096619
741012027.0,63.41187361756181,1316.3871997175615,-0.13618368215668397,2.7578712255706312,1317.9136258859808
741012047.0,417.322510381139,-1022.1652785672579,-0.09546945037573096,157.79113097989418,1104.0742431464
741012067.0,696.1904884769929,-990.184067057513,-0.11444975898899656,144.8892543730319,1210.4320232464074
741012087.0,-591.9480649662677,1007.7221967436047,-0.10706924464022904,-30.430485377366306,1168.7200423656066
741012107.0,549.6198887468776,-266.78212810059955,-0.029301101946686003,115.89165229466008,610.9457635338957
741012127.0,-313.13213991862307,375.30701143721956,-0.018937958522997178,-39.83945748111406,488.78122906260774
741012147.0,-949.4654273916669,-89.2917134107216,-0.07093500416844023,-95.37253395494788,953.6548683333311
741012167.0,647.3229184453886,954.5068720848168,-0.10401370743693406,34.14414831933169,1153.3040924239347
741012187.0,-470.6420847846906,1220.9154695537145,-0.13408352533622292,-21.080800124781824,1308.4871247994943
741012207.0,-30.675454739295844,873.7063754978087,-0.060100667458243606,-2.0108041987101153,874.2447106554208
741012227.0,940.6203670622464,-1151.858748259341,-0.17376943520014265,140.7645509904394,1487.1265080260962
741012247.0,202.20676809570094,-260.3857413409646,-0.008278965209711941,142.16829435748107,329.67910361045375
741012267.0,-758.7584217272458,-588.1182229077558,-0.0724339618071781,-127.77947930827207,959.9986388835131
741012287.0,277.4510508702319,-391.19612155220295,-0.018370823216827148,144.65429564717337,479.59721761753576
741012307.0,27.490421036047536,589.7988330402974,-0.027375198776610432,2.6686149365338743,590.4391473339448
741012327.0,960.7968388037965,-10.469847810349927,-0.07200983271518524,90.62433006109461,960.8538823195441
741012347.0,-1220.8702514126876,396.9215913159351,-0.12899202464552673,-71.98994868532048,1283.772145062064
741012367.0,740.1606854565068,-562.9883511987127,-0.06755481728345103,127.25770409825184,929.9428605462225
741012387.0,-1252.1650813244728,732.3172950213936,-0.16496190670119404,-59.679159860266545,1450.5881605320562
741012407.0,-485.40036348051797,-72.58178893729121,-0.0189032159156568,-98.50441263869618,490.79693250096466
741012427.0,39.85222088529122,-616.4817718344091,-0.03014660647289702,176.3012834322027,617.7685444513847
741012447.0,-134.51891703145753,-948.5965480795729,-0.07185096703062754,-171.92879550996827,958.0870263539725
741012467.0,399.0035786109946,-1440.775855226796,-0.17554677396628904,164.52064176802514,1495.0046557616085
741012487.0,-874.9419797501058,933.8679551788566,-0.12859098498427102,-43.13412342065941,1279.7002874263073
741012507.0,632.323209201529,1111.0626112059508,-0.12803424771709615,29.64488506130839,1278.3946053213408
741012527.0,-903.8538613036908,-1025.8272693137712,-0.14652489092509313,-138.61680294518686,1367.2137320336349
741012547.0,288.01006363898364,965.283767955701,-0.07953365362368459,16.613434836428308,1007.3343781664989
741012567.0,-463.12948523416213,183.03012423527306,-0.019507060288901812,-68.43592357482665,497.9848857855422
741012587.0,-860.405347687225,-750.5842357324059,-0.10169073195788769,-131.10018195421134,1141.7854690171769
741012607.0,899.3065601469224,1173.4087597880662,-0.1713467289255277,37.46674274679136,1478.391154826982
741012627.0,877.7756133105889,-4.563498391062684,-0.06017333766497135,90.2978743518869,877.7874758962706
741012647.0,1213.0393054928916,57.68304687836033,-0.11534843397110706,87.2774935106702,1214.4100174849711
741012667.0,214.42212577349193,535.3213420665148,-0.02559481573462108,21.82849316360491,576.6678309851502
741012687.0,-98.38802875266896,-1037.7352472249017,-0.08570513373490485,-174.58395737307876,1042.3889137624037
741012707.0,421.97404021826475,-772.1183067705517,-0.0612722597839479,151.34274498263395,879.902705001155
741012727.0,147.68381766380395,372.74684101152263,-0.012388801866251242,21.613672667829363,400.9372986937297
741012747.0,-784.9868499655392,-628.888250172627,-0.07921493830855297,-128.69978638684876,1005.8353671570753
741012767.0,-378.26170963897664,930.0224108426527,-0.078697090548701,-22.132717122131584,1004.0037876664517
741012787.0,-172.4900011173103,-580.1976436978862,-0.028610261324047315,-163.44303661923576,605.29505717297
741012807.0,-80.44646493301073,-363.54923271153734,-0.010674726107140486,-167.52260373429905,372.3434950759388
741012827.0,274.89029729209693,1155.6671439112056,-0.11039996951274134,13.37989734127066,1187.9104440408041
741012847.0,-1211.0804572097695,134.50714343345302,-0.11674313048376916,-83.66248847261198,1218.5269982524194
741012867.0,282.79148911739003,-1223.7571728371836,-0.12440473767821913,166.98822635952942,1256.0066259330351
741012887.0,-296.81403901507116,-992.9252544081207,-0.08467705520189384,-163.35707545094147,1036.339295114236
741012907.0,-1491.457541039413,-159.23824447069921,-0.17651503876824393,-96.09420439576516,1499.9341369625008
741012927.0,-1402.7769363829568,246.9926572037209,-0.15828332851901905,-80.01405387157583,1424.3554703656348
741012947.0,-792.0996730731042,-142.89465255608542,-0.05101805382636826,-100.22616223514362,804.8855656623759
741012967.0,1291.2392801472938,-388.01973574199894,-0.14265495155865437,106.72561799278446,1348.2797164982464
741012987.0,555.6637500108434,-1160.0826508764571,-0.12949694598637507,154.40621545183464,1286.2946629527237
741013007.0,-248.4788167245291,771.0946932332512,-0.05161893711664334,-17.86110185101369,810.1411903448089
741013027.0,306.3893190921841,680.4658855382945,-0.043129814899032226,24.24032487332165,746.2628466131673
741013047.0,1215.9522063468164,-847.9086611114835,-0.1720822282940162,124.88886243483141,1482.392952528971
741013067.0,1108.9697167873965,-385.0298207955855,-0.10773844177339242,109.14679533569002,1173.908768028163
741013087.0,834.790886689113,-298.85893816216503,-0.06167126566398906,109.6975986177902,886.6749626659209
741013107.0,610.6867798703462,-415.9179672708253,-0.04220405538885075,124.25744429330132,738.8681199017236
741013127.0,845.3801733185967,1182.9453478419991,-0.16587382248985705,35.55112034463027,1453.9695091098743
741013147.0,-484.51060796927015,-741.5996037484799,-0.06155929353803913,-146.8421374721478,885.8445131707111
741013167.0,-97.3924759332595,556.5702814191905,-0.024583500031610583,-9.925514012871915,565.0272316689235
741013187.0,-81.78157604958648,726.2965208402348,-0.041842905725729906,-6.424490426438135,730.8863539332116
741013207.0,-893.3773797848801,231.6093788662277,-0.06681562133253749,-75.46596431195958,922.9117222628054
741013227.0,262.7846098344686,994.5354347160849,-0.08328913989589637,14.800916195582648,1028.6673330439562
741013247.0,71.36530194289725,-1440.5663886874781,-0.16356021543481347,177.1638998703253,1442.3330151312086
741013267.0,632.4500276466712,-265.50140441740115,-0.03676386127267506,112.7725781221117,685.9183867034675
741013287.0,-736.0372484190995,-1205.8761056742044,-0.15683612068221464,-148.60113092895344,1412.7590075084795
741013307.0,-419.03508432411456,-1269.3785304245744,-0.14046439264893706,-161.7314047683562,1336.7543736219343
741013327.0,-311.58988855254916,320.1046347234677,-0.01563530235321764,-44.22774464836906,446.7160572663968
741013347.0,-311.56943075447225,-1363.7335400177662,-0.15390119951314318,-167.13063209889626,1398.8726455078227
741013367.0,246.67456739067433,1436.0658563879997,-0.16669023452504916,9.746640900513695,1457.097624073547
741013387.0,182.5137959072278,375.7532116332118,-0.013882144272059804,25.90713636341137,417.7340801863531
741013407.0,-1073.7687076463176,336.2935818948164,-0.09910740549747743,-72.60996754887985,1125.1989205220952
741013427.0,243.70599991280022,249.16035036249053,-0.009751856025147276,44.36595690936887,348.53047870488575
741013447.0,52.35993791265706,248.20508184869192,-0.0048503369992118905,11.912138897195572,253.66774677466026
741013467.0,-254.31826302475898,-993.5844180117533,-0.08259978887991792,-165.64279294953593,1025.6158026394119
741013487.0,-794.147654404014,1095.8114722362734,-0.14395270003842597,-35.93129200050993,1353.319356131444
741013507.0,1141.8751859644017,-726.4778448961927,-0.1438586604772354,122.46512044851814,1353.384276340705
741013527.0,155.67075317272526,-706.4583305729639,-0.04089188920244169,167.57324939175976,723.406356226777
741013547.0,403.65602212422937,889.1445529726562,-0.07488116128814681,24.417214896555897,976.48155142742
741013567.0,-1118.4251232627757,-847.1561058865689,-0.15463024920626367,-127.14227108246843,1403.0496156894276
741013587.0,851.8306181808578,-989.1726127928578,-0.13331625605690078,139.26646013543046,1305.4033322961263
741013607.0,270.6489938166469,-599.8165402840027,-0.033863928753191885,155.71416951879044,658.0507274156256
741013627.0,177.17279365232616,-1235.6701314620097,-0.1224021018995245,171.8404319343415,1248.3072028142392
741013647.0,804.4914250239394,916.725018167712,-0.116677756515287,41.269254443799994,1219.6684844135477
741013667.0,-138.95158125857927,1222.6719341205744,-0.11939843177640341,-6.483609830648864,1230.5422383731513
741013687.0,-1113.1637735641787,-429.1166502786073,-0.11139301196348583,-111.08129332852282,1193.0107653839402
741013707.0,1017.5571471169576,-662.4427217295449,-0.115945929442546,123.06464223971705,1214.18816796296
741013727.0,-126.60129738671066,317.8885816221897,-0.009143651421680943,-21.715257299661957,342.17106661108255
741013747.0,-169.1849195242317,600.4506918490338,-0.030307382773457903,-15.735883941614883,623.8305622013113
741013767.0,-654.8678363764676,799.5705656793995,-0.08349169335571105,-39.31831439364465,1033.520668695731
741013787.0,-172.0407088155746,-1332.4408505250735,-0.14127305177146354,-172.64284723967162,1343.5016284462579
741013807.0,1483.6463223900162,-158.23063913365797,-0.17448938426377936,96.08757475760558,1492.0601010354997
741013827.0,1273.0574681812093,-752.320557720381,-0.17067808919301797,120.58120587721417,1478.7364670084578
741013847.0,-689.3823050431145,-716.490932223234,-0.0779066308949723,-136.1046639392412,994.2872917143599
741013867.0,-62.236457715361496,-641.0653976019069,-0.03273616841369176,-174.4549395738806,644.0793589857129
741013887.0,1313.1989148224093,616.7916114085308,-0.1645228087913324,64.84119635091335,1450.8353737742561
741013907.0,991.8214016189156,711.9826234528836,-0.11686728902702725,54.327185858909964,1220.9131618621207
741013927.0,-531.8962882333694,-1161.4417911548044,-0.12825896712661233,-155.3940166390527,1277.4430303059764
741013947.0,1014.0827117816516,-221.2561230987597,-0.08469666837707734,102.30810821793888,1037.9393134201641
741013967.0,-668.9454636169464,433.0583340474831,-0.05012195169609868,-57.08200385709321,796.8861612436702
741013987.0,260.1310112038106,-30.631541487575397,-0.005011274087383555,96.71589652374819,261.92829996741875
741014007.0,-1468.0193463300457,63.924065003254015,-0.16923941587593205,-87.50666305596953,1469.4104556882107
741014027.0,399.34322858422456,-505.03656331534006,-0.03230981820775014,141.66582275488008,643.8454352571289
741014047.0,-814.8834974423443,1105.6386528385874,-0.14852467402465663,-36.39114856755504,1373.4889679406215
741014067.0,-309.21870157099676,-329.11931088270103,-0.01628290175250413,-136.7856554277889,451.5924337244338
741014087.0,-1349.8519391051836,484.8004479719698,-0.16130194416012955,-70.24420691646507,1434.2704528295376
741014107.0,-731.4018342177492,-1230.5288075945696,-0.16086206314787432,-149.27359281119757,1431.4851691223355
741014127.0,-904.1653019758088,-1097.2698394952063,-0.15855063723972762,-140.5110123379047,1421.8002651437512
741014147.0,-1166.0693206295582,241.10640787648953,-0.11090886915930298,-78.31766648967809,1190.7350504762105
741014167.0,804.1173167288724,405.2679116583457,-0.06378818443010914,63.25230584911496,900.470287840281
741014187.0,-673.5966356678928,-1295.6498073800922,-0.16738539474397385,-152.53048589123202,1460.2879342606286
741014207.0,1002.4099029589734,854.8970347279596,-0.13644278305929447,49.54106969432503,1317.4500193695685
741014227.0,-871.2085813249847,283.21054408784295,-0.06600341810846544,-71.99180820830985,916.0854787937775
741014247.0,511.1695745809497,448.698030515528,-0.036411283894523194,48.723758063700394,680.1648745457111
741014267.0,-299.3341905033677,-155.72265975455323,-0.009396339505173046,-117.48480887961927,337.4174037677055
741014287.0,1092.4825604266825,-649.3295013854531,-0.12674193783237797,120.72561695448684,1270.8843166102574
741014307.0,799.9927749563367,-784.0897419263555,-0.09831724506864248,134.42481148889564,1120.1719347388055
741014327.0,735.4437392131751,921.1043447361775,-0.10919357473738955,38.60515901484697,1178.6902508461328
741014347.0,-61.51477627889267,1435.4438514172116,-0.1622756133576786,-2.4538625090203574,1436.76132961328
741014367.0,-1113.220578108344,338.3734127358287,-0.10615807890303586,-73.09287865544549,1163.5104735112473
741014387.0,1060.6668374484816,765.7155869710022,-0.13424599815817828,54.17376489634029,1308.179842450307
741014407.0,1178.154111757956,319.5183772108867,-0.11667918684921119,74.82622589612077,1220.712539637263
741014427.0,-322.93777493792834,-1121.971201045303,-0.10653867776045445,-163.94255621047589,1167.5222406690589
741014447.0,-585.5327445447426,283.0240459492604,-0.033011257407849826,-64.20266052405823,650.3469885527171
741014467.0,-452.33489812910943,-995.6187131210463,-0.09440358827424689,-155.5664940069826,1093.555431600191
741014487.0,-1301.3735217024887,-490.81766246408745,-0.15107957003411343,-110.66414622540951,1390.8540616380458
741014507.0,-994.9872708259336,-366.5219027839247,-0.08846845644930568,-110.222204867739,1060.3480439582036
741014527.0,-273.0225925371341,-36.815209749539264,-0.005970901088211633,-97.67961816547665,275.4935492976206
741014547.0,467.5818159256511,-386.53623588343396,-0.029277980129108983,129.57954554788859,606.6654895700457
741014567.0,420.4106399967046,-1439.834441907068,-0.17644022762999612,163.72296623930103,1499.9561081325935
741014587.0,-31.912918108869967,-76.18449365782723,-0.0005209114808835125,-157.27168033835744,82.59849524127517
741014607.0,930.6581759808882,423.28845871453484,-0.08191677662395591,65.54267787379611,1022.3980437192749
741014627.0,1024.9492837080493,171.26184399512968,-0.08502329459042812,80.51391289019303,1039.1591087904949
741014647.0,121.76525389386828,605.763569516675,-0.02999197710420276,11.36563001326142,617.8804732384912
741014667.0,-11.669144856097887,-827.5292458129408,-0.05384512014614984,-179.19211502874776,827.6115161217895
741014687.0,-213.6874894169927,-1.9854061402015142,-0.0039020711446972056,-90.53232933566522,213.6967125879079
741014707.0,245.58430894565595,-1432.51270757786,-0.1656821052425812,170.2720056272229,1453.4112667006427
741014727.0,-621.1555246585053,895.0245262385239,-0.09324852897384517,-34.76101540299511,1089.450819625318
741014747.0,11.614806818687782,753.2980013390876,-0.04448737365140687,0.8833511854929422,753.3875380963634
741014767.0,-153.77789215986775,289.8225973301952,-0.008026771860556892,-27.950116448719676,328.09263637020626
741014787.0,-1092.606445964534,1020.3087875179101,-0.1753461779917984,-46.95972613543504,1494.9310578249144
741014807.0,-448.24218981241756,418.45415853231896,-0.028896482019575842,-46.96845978992002,613.2087275315172
741014827.0,925.5037988472377,110.90370790474273,-0.06845488306890957,83.1667929264907,932.124945545225
741014847.0,224.65330436919083,1292.037973601774,-0.13484595861007165,9.863699873210175,1311.4233612350263
741014867.0,-1188.7767598884675,-82.34376189786065,-0.1111270187290927,-93.96241434781771,1191.6252263083452
741014887.0,-1083.194812653225,-118.81712734085026,-0.09251810650262371,-96.25982634434857,1089.6919344054936
741014907.0,1210.359468001876,655.0944160756201,-0.14823759780807677,61.57599529652901,1376.2698629829986
741014927.0,575.0726779167957,-1346.3256955104216,-0.16846205162562455,156.8706214575339,1464.00186587245
741014947.0,564.0245596722268,1270.4112382835783,-0.15156626152065655,23.9397883143931,1389.9886396192826
741014967.0,85.56875815532848,256.07148389590463,-0.005817310627151073,18.47754841192673,269.99003173616546
741014987.0,272.6224526228406,-626.5826671975269,-0.0367620106107438,156.486423898764,683.3219157223481
741015007.0,-816.6227106029246,327.9290342250265,-0.06087378549727873,-68.1212154064103,880.0057402995884
741015027.0,50.02964434574852,1229.9816489716093,-0.1192441921327827,2.329228413301466,1230.9987092277072
741015047.0,1006.6037936576447,-788.1934140306889,-0.12776955022303582,128.0617430247978,1278.4756764707397
741015067.0,720.722760857816,219.77244577862146,-0.04483602667710329,73.04178503409817,753.486048936561
741015087.0,-791.5925704514802,115.88574141973817,-0.050228871620802806,-81.67130782000783,800.0301885918957
741015107.0,764.0275893308249,-908.8271918935554,-0.11094861986686055,139.9470993984369,1187.3099940553845
741015127.0,-922.1589177701021,-512.7176178165835,-0.08729012044574347,-119.07392930763598,1055.1096745089762
741015147.0,872.9516288493345,75.82265055858728,-0.06033448566908106,85.03587369362053,876.2383355277466
