time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010547.0,2023-06-26T00:15:47.000,-0.7306051109434719,-0.3451987279690094,2.078876256839113
741010567.0,2023-06-26T00:16:07.000,-1.6275537085053138,-2.000708562188702,2.5886706927713554
741010587.0,2023-06-26T00:16:27.000,-0.44174059117274567,-0.3108619696656767,2.3510649086566637
741010607.0,2023-06-26T00:16:47.000,-0.25467810537138647,-0.3771179551637083,2.096714014243606
741010627.0,2023-06-26T00:17:07.000,-0.000965721935752839,0.8701615297979082,-0.31161503670773527
741010647.0,2023-06-26T00:17:27.000,-0.44599135241574217,-0.7636151518775058,1.0133656212829578
741010667.0,2023-06-26T00:17:47.000,-1.4244287339315598,-0.483892517955109,0.7843843633281722
741010687.0,2023-06-26T00:18:07.000,0.282303642828996,-0.8421692658910906,1.5319000698954532
741010707.0,2023-06-26T00:18:27.000,-0.5109446406970086,0.4977734023303704,0.4259769426195881
741010727.0,2023-06-26T00:18:47.000,-0.3376971245971916,-1.9488387325572454,2.341116510151675
741010747.0,2023-06-26T00:19:07.000,-1.3131562353496662,-0.6013908175783733,0.8647025804053854
741010767.0,2023-06-26T00:19:27.000,0.10281873056294799,-2.2905337324186092,1.884367801729958
741010787.0,2023-06-26T00:19:47.000,0.37009969129364606,-1.4605700309533454,1.237534160247744
741010807.0,2023-06-26T00:20:07.000,-1.171247193232361,-0.06723311927192555,1.5867962374738198
741010827.0,2023-06-26T00:20:27.000,0.19756477084298396,-0.2869374693847959,0.8124736184833559
741010847.0,2023-06-26T00:20:47.000,-0.7086351769047816,-1.8831990249879027,2.31010961200262
741010867.0,2023-06-26T00:21:07.000,-0.1235558260370695,0.1588588017131798,1.053866379463475
741010887.0,2023-06-26T00:21:27.000,-0.16213908349271833,-1.7298601518889178,1.656260613791538
741010907.0,2023-06-26T00:21:47.000,-0.11565151426529141,-0.38113634728276224,0.5212579644919835
741010927.0,2023-06-26T00:22:07.000,-0.4116817740040801,-0.6872990660267142,1.9534873783921824
741010947.0,2023-06-26T00:22:27.000,-0.04893759004698239,-0.577170608206945,1.1756629174519695
741010967.0,2023-06-26T00:22:47.000,-0.8862844923296365,-1.1862113799887553,2.5365887228345763
741010987.0,2023-06-26T00:23:07.000,-1.0810552992790434,-0.7685420990943825,0.41366184401203654
741011007.0,2023-06-26T00:23:27.000,-0.009764284081281716,-1.662678549907426,1.2369150948154939
741011027.0,2023-06-26T00:23:47.000,-0.23709184082676416,-0.33742806518910484,2.1189960224821114
741011047.0,2023-06-26T00:24:07.000,-0.32341984710360094,-0.6240189492134895,2.4222741785706603
741011067.0,2023-06-26T00:24:27.000,-0.5083538419881073,-1.5411760182382217,0.4594343497643649
741011087.0,2023-06-26T00:24:47.000,0.26539968502881095,-0.3920223221043351,1.536665519397129
741011107.0,2023-06-26T00:25:07.000,-2.4862118288782042,-1.1623670736593539,1.6024350246390817
741011127.0,2023-06-26T00:25:27.000,-1.8201474666801332,-0.9806330905637317,2.1598137314615684
741011147.0,2023-06-26T00:25:47.000,-1.8382397413585494,-2.0358292856514915,0.638432835198266
741011167.0,2023-06-26T00:26:07.000,-1.354906471617845,-0.34647430900980325,0.9010693648225931
741011187.0,2023-06-26T00:26:27.000,-1.6307923897285193,-0.9440849508490778,1.259963748834192
741011207.0,2023-06-26T00:26:47.000,-2.3052402471912536,-2.0970973857115105,0.32792960280580985
741011227.0,2023-06-26T00:27:07.000,-0.21240713491410546,-1.341557868528298,1.4031741567333
741011247.0,2023-06-26T00:27:27.000,-1.8125761226617243,-0.46528718727900653,1.3575815142718994
741011267.0,2023-06-26T00:27:47.000,-0.886288139778646,-1.4943476987161475,0.2461412989096523
741011287.0,2023-06-26T00:28:07.000,-0.41937619350562727,-0.3104621481231362,1.4060030280371727
741011307.0,2023-06-26T00:28:27.000,-1.475994637578637,-0.5818606599539144,-0.0749289287282906
741011327.0,2023-06-26T00:28:47.000,-0.6740757132139841,-0.7369134111590014,2.384424647727812
741011347.0,2023-06-26T00:29:07.000,0.043372875724312365,-0.6290729257840688,2.3901067483511618
741011367.0,2023-06-26T00:29:27.000,-1.729065853395273,-1.459429075623131,0.22188774101428166
741011387.0,2023-06-26T00:29:47.000,-0.9696701862127455,-1.4939729842566862,1.808164776206933
741011407.0,2023-06-26T00:30:07.000,-1.2837734835513537,0.24131705996799369,0.0037827759591380072
741011427.0,2023-06-26T00:30:27.000,-1.0824731733305448,-0.6105699146941035,0.3207651744552287
741011447.0,2023-06-26T00:30:47.000,0.37034081191711365,-0.21757565549229696,0.9221422742400343
741011467.0,2023-06-26T00:31:07.000,-1.0433960826672362,-1.3582144023471798,0.5139302559853398
741011487.0,2023-06-26T00:31:27.000,-0.3668240135645817,-0.7360827043223495,-0.0978902217951827
741011507.0,2023-06-26T00:31:47.000,0.21984767529792393,-0.9021863182856471,0.5663057855986864
741011527.0,2023-06-26T00:32:07.000,0.03818973933755743,-1.2473960628756053,1.2353316227953215
741011547.0,2023-06-26T00:32:27.000,-0.6169230795549652,-1.322606189568809,0.9888862371632001
741011567.0,2023-06-26T00:32:47.000,-1.2886500792119726,-2.3314337895596893,2.3579413790830728
741011587.0,2023-06-26T00:33:07.000,-1.7452264086226243,-1.5025782202138238,1.7234337548743817
741011607.0,2023-06-26T00:33:27.000,-0.3318874723379217,-1.2543894140071288,0.7402014458368633
741011627.0,2023-06-26T00:33:47.000,-1.338309227272294,0.548825987889412,1.253074218554584
741011647.0,2023-06-26T00:34:07.000,-1.3266804645195585,-0.6695070151607752,1.5842609995875279
741011667.0,2023-06-26T00:34:27.000,1.0749719549507653,-1.2502264202574054,1.4869218990409827
741011687.0,2023-06-26T00:34:47.000,-2.0217864553861986,-1.1857800111481076,1.5992986828194944
741011707.0,2023-06-26T00:35:07.000,0.9397519881937377,-1.754928806874112,0.47730177560323384
741011727.0,2023-06-26T00:35:27.000,-0.6087813888666638,-0.9365160254293237,2.076806877038262
741011747.0,2023-06-26T00:35:47.000,-0.0807066971253434,-0.37286606475728234,1.636107832947431
741011767.0,2023-06-26T00:36:07.000,0.14569228486971397,-0.6802555472251726,0.7829700373052084
741011787.0,2023-06-26T00:36:27.000,-1.3097561454067375,-1.7588229377918374,0.7236023940704328
741011807.0,2023-06-26T00:36:47.000,0.06802834542352088,-1.7459692607024735,0.7049509580747682
741011827.0,2023-06-26T00:37:07.000,-1.4894185105585045,-0.3456404386370515,1.1578484489183083
741011847.0,2023-06-26T00:37:27.000,0.07977428394534414,-0.9249552815338014,1.8956747905751747
741011867.0,2023-06-26T00:37:47.000,-0.3113281773048371,-1.9168294647209372,0.33006907147470343
741011887.0,2023-06-26T00:38:07.000,-0.8757784502932964,-0.9882995610888123,1.5994452522094527
741011907.0,2023-06-26T00:38:27.000,1.1078134329878253,-2.5061336134668544,1.031180019805955
741011927.0,2023-06-26T00:38:47.000,0.884660379119051,-1.0447747090136517,1.1071397466477784
741011947.0,2023-06-26T00:39:07.000,-0.8553496210983447,-0.6669714482376854,-0.20105826826766204
741011967.0,2023-06-26T00:39:27.000,-0.805815098348095,-1.0768134725891443,2.262359216365084
741011987.0,2023-06-26T00:39:47.000,0.19540319449173893,0.43386811233725453,1.185891227284408
741012007.0,2023-06-26T00:40:07.000,-1.063898212327885,0.5568701236136064,0.35605794476145647
741012027.0,2023-06-26T00:40:27.000,-1.2131522469926992,-1.2335011192465828,0.7269336973703133
741012047.0,2023-06-26T00:40:47.000,-0.1876871673411884,-0.42349533236896164,0.9731618517361262
741012067.0,2023-06-26T00:41:07.000,-0.8228381778607741,-1.3012204335360877,0.6410536900647301
741012087.0,2023-06-26T00:41:27.000,-0.7312739403020352,0.6416978617473923,1.7941922109021569
741012107.0,2023-06-26T00:41:47.000,-1.175390294294587,-1.3531488706863826,-0.18098618737028005
741012127.0,2023-06-26T00:42:07.000,-1.4927787425511596,-0.7523042196200258,1.0541348655634941
741012147.0,2023-06-26T00:42:27.000,-0.845912286751016,-0.2642586881651532,-0.0890415082666074
741012167.0,2023-06-26T00:42:47.000,-1.6390136059363236,-3.4146220084130263,1.6934079556274462
741012187.0,2023-06-26T00:43:07.000,-0.05742728865776314,-0.8893804569476416,2.0016040828130244
741012207.0,2023-06-26T00:43:27.000,-1.1116828812496315,-0.12698904481300843,0.6815321864861446
741012227.0,2023-06-26T00:43:47.000,-1.289179119356998,-1.1187861020611756,1.8968913822359212
741012247.0,2023-06-26T00:44:07.000,-0.35258197351728526,0.1765327499514413,1.2590022480218899
741012267.0,2023-06-26T00:44:27.000,-1.6142128117180299,-1.6322887389397245,2.7065967703410188
741012287.0,2023-06-26T00:44:47.000,-1.9096803930529482,-1.308929430110517,0.5353846802225171
741012307.0,2023-06-26T00:45:07.000,-0.34940083796231036,-1.0892114656546603,1.2208712375061381
741012327.0,2023-06-26T00:45:27.000,0.6626696045564096,-1.0485615800637227,0.9919201764629904
741012347.0,2023-06-26T00:45:47.000,-0.21132867189521676,-0.37088039672728,1.384770367407473
741012367.0,2023-06-26T00:46:07.000,0.1664765643671906,0.2027809408389203,1.613235350539366
741012387.0,2023-06-26T00:46:27.000,-1.105074462104394,0.5673592443189435,1.9248340815569698
741012407.0,2023-06-26T00:46:47.000,-0.005592533003362377,-1.3304736473207512,1.4663754450028321
741012427.0,2023-06-26T00:47:07.000,-2.2211078550049557,-1.5417797770811426,0.7083876963354108
741012447.0,2023-06-26T00:47:27.000,-1.6060434859355155,-0.43164205976164993,1.6074355942308216
741012467.0,2023-06-26T00:47:47.000,-0.5641439811299165,-1.375403450631918,0.9172289730075001
741012487.0,2023-06-26T00:48:07.000,-1.2585410435139721,-1.532251397562412,0.5488939016973227
741012507.0,2023-06-26T00:48:27.000,-1.6760904240853414,-0.29295006723772943,0.9163565889758196
741012527.0,2023-06-26T00:48:47.000,0.5141258118901426,-1.6371015871929906,1.850185040475072
741012547.0,2023-06-26T00:49:07.000,0.8179475284086912,-2.344389958930382,1.455915382952977
741012567.0,2023-06-26T00:49:27.000,-0.018244409283330043,-1.965185311547657,1.5120330882356647
741012587.0,2023-06-26T00:49:47.000,-0.4990246181280078,-1.6894511174037063,0.9005236448200726
741012607.0,2023-06-26T00:50:07.000,-0.17792551602058282,-1.5924465685768219,0.6499422280370482
741012627.0,2023-06-26T00:50:27.000,-0.09912676972589907,-0.928876122285871,1.4908170491767514
741012647.0,2023-06-26T00:50:47.000,-0.10688616811638241,0.5964739151265164,1.078644809704432
741012667.0,2023-06-26T00:51:07.000,-1.0377473199429943,-1.506832933229063,0.9524785552272874
741012687.0,2023-06-26T00:51:27.000,-0.9971649339579614,-0.13329630872416232,0.5625693893396289
741012707.0,2023-06-26T00:51:47.000,-1.4377477082883061,-1.0284941875160492,0.06939655586846172
741012727.0,2023-06-26T00:52:07.000,-0.9900199208434657,-1.7369790770715987,1.0232179384783713
741012747.0,2023-06-26T00:52:27.000,-0.7903686231824913,-1.7990236774956259,2.038148985683552
741012767.0,2023-06-26T00:52:47.000,-0.7581104499165825,0.055524366870951525,1.519663067950372
741012787.0,2023-06-26T00:53:07.000,-1.862640282246364,-1.5032644051893307,0.34820237236887763
741012807.0,2023-06-26T00:53:27.000,-0.4402277068882299,0.20946008510991376,-0.012070934118924015
741012827.0,2023-06-26T00:53:47.000,0.15333662949368332,-0.45129090078255274,0.6387201370805506
741012847.0,2023-06-26T00:54:07.000,-1.759158510494796,-0.4554033364079224,2.0116941111258946
741012867.0,2023-06-26T00:54:27.000,1.0358866902260289,0.10709632763949983,1.1013416779226404
741012887.0,2023-06-26T00:54:47.000,0.3689790353922362,0.33117646162095227,1.4880666537653298
741012907.0,2023-06-26T00:55:07.000,0.05404532171793264,0.15189167920093283,2.3861081403397932
741012927.0,2023-06-26T00:55:27.000,-0.3479073375056707,-0.8158456288875904,1.0562480410980513
741012947.0,2023-06-26T00:55:47.000,-0.8399208374143541,-1.3721782380349268,1.076547442557807
741012967.0,2023-06-26T00:56:07.000,-1.357422165837452,0.148371251751378,0.5997818260050636
741012987.0,2023-06-26T00:56:27.000,-0.7620417942999502,0.20541886395220033,1.3451463458435953
741013007.0,2023-06-26T00:56:47.000,-0.5646558205008034,-0.9657763983539347,0.576956050268862
741013027.0,2023-06-26T00:57:07.000,0.0705455969973734,-0.5255063981302044,3.2809170874448235
741013047.0,2023-06-26T00:57:27.000,-0.44223481663330233,-1.0134303668252187,2.0713746869072125
741013067.0,2023-06-26T00:57:47.000,-1.0422661226416885,-1.0899218790161314,1.2590048445448865
741013087.0,2023-06-26T00:58:07.000,-1.432376507803923,0.4449599683375993,-0.153289755122632
741013107.0,2023-06-26T00:58:27.000,0.10199374165242858,0.006954515796575578,0.7877419081370185
741013127.0,2023-06-26T00:58:47.000,-0.25098667960632426,-1.369667543882347,1.000978104703787
741013147.0,2023-06-26T00:59:07.000,0.19808272878618638,0.1506388115912749,1.6508391792569022
741013167.0,2023-06-26T00:59:27.000,-0.04026507780530153,0.7322958968214444,1.6479262382351756
741013187.0,2023-06-26T00:59:47.000,-1.0515504841213108,-0.7390695646813938,-0.2433106612520497
741013207.0,2023-06-26T01:00:07.000,-1.0226874444962952,-2.254409555202397,1.3707356566472484
741013227.0,2023-06-26T01:00:27.000,-0.7141867802484825,-1.2478215795641567,1.7187013671926543
741013247.0,2023-06-26T01:00:47.000,-0.8036047293935589,-0.5691825595510736,0.4784197805585144
741013267.0,2023-06-26T01:01:07.000,-0.6056067335280524,-0.07927418241848727,1.6604180997803475
741013287.0,2023-06-26T01:01:27.000,-0.4305146594885123,-1.1922656465102044,1.7792201060462531
741013307.0,2023-06-26T01:01:47.000,-1.0981780049990064,-0.4635558989662947,1.1150948622473678
741013327.0,2023-06-26T01:02:07.000,0.25425622643959755,-0.009453675242632187,-0.11364218999165843
741013347.0,2023-06-26T01:02:27.000,-1.4819044824920802,-1.9977931864478826,0.5485693008511205
741013367.0,2023-06-26T01:02:47.000,-1.0729142724263951,-0.6995251290886628,0.44093946917067584
741013387.0,2023-06-26T01:03:07.000,-0.5367984222126587,-0.8540339446638789,1.7452406422036049
741013407.0,2023-06-26T01:03:27.000,-0.7685058988848859,0.08317950481728786,0.8417053226406068
741013427.0,2023-06-26T01:03:47.000,-0.2630652990442961,-0.6684671527978914,0.9355371402564039
741013447.0,2023-06-26T01:04:07.000,-0.30548012949216385,-2.122816807004213,1.7663761301300873
741013467.0,2023-06-26T01:04:27.000,-0.353096056360247,-1.0770889503297632,1.207417332582672
741013487.0,2023-06-26T01:04:47.000,-1.7062819440027965,0.25198653540448035,-0.3523341376321376
741013507.0,2023-06-26T01:05:07.000,-1.497454251264685,-1.2328624985236125,0.7353255604414244
741013527.0,2023-06-26T01:05:27.000,-0.261456687034034,-0.19531587494014957,2.1100938098150834
741013547.0,2023-06-26T01:05:47.000,-0.09337786560648098,-0.6910170505802782,0.1521526931447248
741013567.0,2023-06-26T01:06:07.000,-0.9133865653154771,-0.5506908825614332,0.7666560221997187
741013587.0,2023-06-26T01:06:27.000,-1.2235434941221257,-0.224098084522506,1.3059321294695003
741013607.0,2023-06-26T01:06:47.000,-0.5795275344278039,-1.2753357079064997,1.9300490028517636
741013627.0,2023-06-26T01:07:07.000,-0.7833100808984916,-1.9790541718078813,1.7164007844683304
741013647.0,2023-06-26T01:07:27.000,-0.4800798916404503,-0.8409986921531498,-0.02986590188491789
741013667.0,2023-06-26T01:07:47.000,-1.690106128582336,-0.6419958409220605,1.5463674423954465
741013687.0,2023-06-26T01:08:07.000,-0.7479118162789788,0.35460035910928056,0.2599113178014534
741013707.0,2023-06-26T01:08:27.000,0.2559584080019661,-1.9128879737206894,0.270977619876156
741013727.0,2023-06-26T01:08:47.000,0.19465992611156224,-2.4191380876503743,1.4817317318449597
741013747.0,2023-06-26T01:09:07.000,-0.4173020739961508,-1.1472163387260537,1.6725939729234085
741013767.0,2023-06-26T01:09:27.000,-0.44268981433948085,-0.8144268494936213,2.56101236008055
741013787.0,2023-06-26T01:09:47.000,-0.6408254099032895,0.09107985708967092,0.8118670014267693
741013807.0,2023-06-26T01:10:07.000,-1.152454731245811,-0.7675774440718541,1.1103003363710506
741013827.0,2023-06-26T01:10:27.000,-0.33681920103001417,-1.5784679214037034,0.6462200655588113
741013847.0,2023-06-26T01:10:47.000,-1.6317665736287346,-0.33411739981392685,0.3868063713996506
741013867.0,2023-06-26T01:11:07.000,-0.7728611802870766,-0.767429864889646,0.13786483804567595
741013887.0,2023-06-26T01:11:27.000,-0.3116720391438399,-0.027901020394072162,0.6264848874670825
741013907.0,2023-06-26T01:11:47.000,0.0608533326396099,-1.12761532361505,1.5127403323322852
741013927.0,2023-06-26T01:12:07.000,0.1856751598472428,-1.8794386192677592,1.3366073858045446
741013947.0,2023-06-26T01:12:27.000,0.2967649400553718,-0.79553661398446,2.608132614978498
741013967.0,2023-06-26T01:12:47.000,-1.3398361154881577,-2.7386938677542716,0.49231941496863385
741013987.0,2023-06-26T01:13:07.000,-0.9621828631511953,-0.7517796184575154,1.7310395932335076
741014007.0,2023-06-26T01:13:27.000,-2.1808499611530863,-2.317437508592146,0.805572255135889
741014027.0,2023-06-26T01:13:47.000,-1.8471889904003724,-0.16007998899780773,0.9178412990640261
741014047.0,2023-06-26T01:14:07.000,-1.002430841468005,-2.242075817637801,0.9778257969994542
741014067.0,2023-06-26T01:14:27.000,-0.10533195026196651,-1.8760064099510032,-0.8494035255157684
741014087.0,2023-06-26T01:14:47.000,-1.40152484128242,-0.7180639967629965,1.7161485422745315
741014107.0,2023-06-26T01:15:07.000,-0.4543036052684357,-1.3364727555642553,0.6410708120685449
741014127.0,2023-06-26T01:15:27.000,0.4628481825474928,-2.269819378220017,2.092196558067805
741014147.0,2023-06-26T01:15:47.000,-0.659074269093729,-1.3675976250793198,1.0910955142717782
741014167.0,2023-06-26T01:16:07.000,-0.5286243119906331,-1.5421859390518655,-0.8220952178339402
741014187.0,2023-06-26T01:16:27.000,0.10846395165353684,-1.9748779557349216,-0.7424135638922635
741014207.0,2023-06-26T01:16:47.000,-0.4686251196428515,-2.072048396661863,0.7850759964789233
741014227.0,2023-06-26T01:17:07.000,0.2890399412813771,-2.0580769924949394,2.011948125302254
741014247.0,2023-06-26T01:17:27.000,-1.9749133656099538,-1.321520830066536,0.85021660445328
741014267.0,2023-06-26T01:17:47.000,-1.2614625207074681,0.06335017850300773,0.5765193145212955
741014287.0,2023-06-26T01:18:07.000,-1.1664436095681907,-0.4598589383619789,1.0957852623616482
741014307.0,2023-06-26T01:18:27.000,1.0142258286549577,0.25237578250569825,-0.23708256055021693
741014327.0,2023-06-26T01:18:47.000,-0.8776816122546549,-1.83699960106809,0.5181579267321546
741014347.0,2023-06-26T01:19:07.000,-0.08400764197613597,0.08403786303512462,0.7712880670140976
741014367.0,2023-06-26T01:19:27.000,-0.20560235480804323,-1.0338083521910235,-0.4762851044559646
741014387.0,2023-06-26T01:19:47.000,-1.4780044823026195,-0.8224158445591101,0.933019847582095
741014407.0,2023-06-26T01:20:07.000,0.3850711368436066,-0.42565686675377634,1.540249773057667
741014427.0,2023-06-26T01:20:27.000,-0.6243984788545376,-1.8553827271894363,1.235711179747856
741014447.0,2023-06-26T01:20:47.000,-0.5234595574998835,-1.224772987762357,1.2541211109273753
741014467.0,2023-06-26T01:21:07.000,0.15494685328132363,0.4294020775619245,1.8608116829743615
741014487.0,2023-06-26T01:21:27.000,0.14701777905079538,-1.4869504996961602,1.096565018987583
741014507.0,2023-06-26T01:21:47.000,-1.1578540461409936,-0.35554676309779154,1.6943477909037163
741014527.0,2023-06-26T01:22:07.000,-0.16023933863129614,-0.0755024046950048,1.455484825862996
741014547.0,2023-06-26T01:22:27.000,-0.6773896105038979,-2.235199326960924,1.3896296272353226
741014567.0,2023-06-26T01:22:47.000,-0.2420407371528377,-1.3462053619184289,0.41217767405843375
741014587.0,2023-06-26T01:23:07.000,-0.7965263499443154,-1.621983348965017,0.2077572971992403
741014607.0,2023-06-26T01:23:27.000,-0.24132093836559676,-1.1866873355970142,1.202485956974808
741014627.0,2023-06-26T01:23:47.000,-1.8119768214530652,-0.6967506489430342,-0.020246782117538942
741014647.0,2023-06-26T01:24:07.000,-0.997571731486957,-0.6216317675944438,1.105087957475881
741014667.0,2023-06-26T01:24:27.000,0.48546720533559906,0.22719449541686032,0.16153401962704095
741014687.0,2023-06-26T01:24:47.000,-1.0626204838715125,-0.8887132963208977,1.1484917795123728
741014707.0,2023-06-26T01:25:07.000,0.8168353691773156,-0.6807540637532306,1.5240236524771689
741014727.0,2023-06-26T01:25:27.000,0.3596679447936957,0.3813933947660608,1.428395143832084
741014747.0,2023-06-26T01:25:47.000,-0.41974320083015826,-1.6585430226867537,2.6953809167618026
741014767.0,2023-06-26T01:26:07.000,-0.8465917527344935,0.325463185069097,1.9260139273113985
741014787.0,2023-06-26T01:26:27.000,-0.7636238349983948,-0.13045497758712443,2.379798453466808
741014807.0,2023-06-26T01:26:47.000,-0.7780805881263397,-0.912380068995855,1.7722788231311348
741014827.0,2023-06-26T01:27:07.000,-0.06135264066786661,-0.677253163350322,0.08321316785631083
741014847.0,2023-06-26T01:27:27.000,-0.48491323316746104,-0.9320960970726766,1.042335300838193
741014867.0,2023-06-26T01:27:47.000,-0.17382816173139304,-0.7009088165199628,2.075445900440176
741014887.0,2023-06-26T01:28:07.000,-1.5351630922810777,-0.42171156723336267,1.0965120765371594
741014907.0,2023-06-26T01:28:27.000,-0.0688910096302564,-1.5183949844455036,1.2313953137832456
741014927.0,2023-06-26T01:28:47.000,0.47849394693155745,-0.39800105354759197,0.4348233094253473
741014947.0,2023-06-26T01:29:07.000,-0.2645852325233733,-0.9676524478696713,0.11149988052849835
741014967.0,2023-06-26T01:29:27.000,0.16996160212556788,-0.9631086625883079,0.45206603014325
741014987.0,2023-06-26T01:29:47.000,-1.3540343235307617,-0.7868500705332515,1.8009055342660396
741015007.0,2023-06-26T01:30:07.000,0.31760673008252027,-1.2981644335829934,1.1036459444335733
741015027.0,2023-06-26T01:30:27.000,-0.12971135702199987,0.3326241716061773,2.1970758545819535e-05
741015047.0,2023-06-26T01:30:47.000,-2.167669780572812,-2.051707679751047,-0.18029237646155494
741015067.0,2023-06-26T01:31:07.000,-0.47797037754371274,-1.9867177858179375,1.503403428748662
741015087.0,2023-06-26T01:31:27.000,0.3710181219584996,-0.461878322222109,0.4354334059986087
741015107.0,2023-06-26T01:31:47.000,-1.4953911661952368,-1.8260471706721404,0.7163030840806606
741015127.0,2023-06-26T01:32:07.000,0.8872262336145909,-0.20973486187791934,0.8810812453963202
741015147.0,2023-06-26T01:32:27.000,-0.270973284510756,-0.5086178141322506,1.7442305044301776
741015167.0,2023-06-26T01:32:47.000,-0.7764832690160262,-1.733052238217514,1.1715100629250408
741015187.0,2023-06-26T01:33:07.000,-0.8478810660572655,-1.4227117391851785,0.6221853925736376
741015207.0,2023-06-26T01:33:27.000,-0.266576578544786,-1.362871949495137,0.3620389238401245
741015227.0,2023-06-26T01:33:47.000,-0.3043762236587533,-0.6608771081717535,0.9707096227162815
741015247.0,2023-06-26T01:34:07.000,0.17369119023058488,-1.8877320163701583,0.18733977988905082
