ST,east,north,up,azimuth,distance
741158527.0,-1472.1682870549907,-164.66620445427452,-0.17170458248288867,-96.3821680111712,1481.3488530051936
741158547.0,-1473.1843796910957,-161.71218791017606,-0.17159745749324884,-96.2643060649726,1482.0334167232988
741158567.0,-1474.1817222421005,-158.75207056335933,-0.17195351513761636,-96.14639663211983,1482.7049504540137
741158587.0,-1475.160890005377,-155.78385738155288,-0.17194276473220782,-96.02835720602565,1483.363833192023
741158607.0,-1476.122125629005,-152.80994899810344,-0.1719872088907266,-95.91027567197138,1484.0105829421484
741158627.0,-1477.0646111684496,-149.82993981158745,-0.17249483603356452,-95.79213630309982,1484.6443602526992
741158647.0,-1477.988921919898,-146.84183479101102,-0.17263565551292004,-95.67385680044416,1485.2655579938332
741158667.0,-1478.8961184766558,-143.849149347651,-0.17312871141331243,-95.5555647949422,1485.8756028057537
741158687.0,-1479.7831717073948,-140.8498249971002,-0.1732078386077518,-95.43718921314706,1486.4712941964642
741158707.0,-1480.6528680949823,-137.84351959089093,-0.17321720045592315,-95.31870314709568,1487.055396308793
741158727.0,-1481.5040570466922,-134.83280483678539,-0.17340671704849342,-95.20020611219822,1487.6270219063524
741158747.0,-1482.3364959139512,-131.8152801014511,-0.1733543870784331,-95.08160340068278,1488.1857260391512
741158767.0,-1483.1496094005302,-128.79223123797445,-0.17318517006938805,-94.96294275593254,1488.7310713128147
741158787.0,-1483.9447907470794,-125.76348717266585,-0.1730711478143263,-94.84420945708678,1489.2644482063024
741158807.0,-1484.7212220095587,-122.72935148251834,-0.17412533670373875,-94.72541444031502,1489.7850854404726
741158827.0,-1485.47857053917,-119.69067394164259,-0.17407458300081657,-94.60658780736577,1490.292736666089
741158847.0,-1486.2179869296685,-116.64630119792625,-0.17407902374547746,-94.48767832467072,1490.788470661225
741158867.0,-1486.9380779388382,-113.59640432614708,-0.17396657737120336,-94.36869334588988,1491.270931353614
741158887.0,-1487.6396615120177,-110.54209810667466,-0.17403428685803846,-94.24966962898364,1491.7410358227114
741158907.0,-1488.3213444075263,-107.4835536117684,-0.17411006920972483,-94.13061414685012,1492.197419417431
741158927.0,-1488.983701922355,-104.41948499004059,-0.1740689658358221,-94.01147235094851,1492.6405774452155
741158947.0,-1489.628369945615,-101.35141262026457,-0.17380002904966574,-93.89229458733664,1493.0722652929273
741158967.0,-1490.253712588463,-98.2785253005083,-0.17411923477163072,-93.77305070390214,1493.4908089502728
741158987.0,-1490.8591545536403,-95.20139970663914,-0.17444651467165784,-93.65376057290973,1493.8956875305914
741159007.0,-1491.4455137862174,-92.12044143954331,-0.17437388086982963,-93.53443403294645,1494.2877555290513
741159027.0,-1492.0133655825364,-89.03578300213255,-0.17518643062264516,-93.4150712850441,1494.6676064368726
741159047.0,-1492.5621346465232,-85.94658271213542,-0.1748940370102261,-93.29563797822583,1495.0346286492766
741159067.0,-1493.0910030328391,-82.85385332645606,-0.17531474685280557,-93.17617105440519,1495.3880781752446
741159087.0,-1493.600788686936,-79.75729126773898,-0.17533554280348795,-93.05665348406791,1495.7287660122754
741159107.0,-1494.0914916083198,-76.65760571310808,-0.17566145413265843,-92.93710884923976,1496.0567415075004
741159127.0,-1494.5625365004935,-73.5546641597173,-0.17500738219682432,-92.81752961720615,1496.3714325428823
741159147.0,-1495.0136807153776,-70.44819351083305,-0.1750664135261104,-92.69790210023663,1496.6725939546968
741159167.0,-1495.4465601423512,-67.33900496719,-0.17502257208361272,-92.57825076446777,1496.9619086107575
741159187.0,-1495.8589635956932,-64.22686400225172,-0.17511176461319167,-92.45856692609584,1497.2371652577774
741159207.0,-1496.2522843157863,-61.11159954259711,-0.17550607263768825,-92.33883799600669,1497.4997582366627
741159227.0,-1496.625947007586,-57.99378826226503,-0.1756254270244142,-92.21908333560866,1497.749146130073
741159247.0,-1496.9805269667859,-54.872853487137036,-0.17604989698611107,-92.09927642045908,1497.9858905101798
741159267.0,-1497.3148735997852,-51.74994856661823,-0.17561934424314884,-91.9794593207475,1498.2088932721592
741159287.0,-1497.630380148913,-48.62561160481866,-0.17521087917910094,-91.85964705740726,1498.4195692959033
741159307.0,-1497.9259860207512,-45.498454725295886,-0.1762205460004047,-91.73978434201433,1498.6168185959443
741159327.0,-1498.2021765117272,-42.369024123229764,-0.17526217388697418,-91.61988779707389,1498.8011528917475
741159347.0,-1498.4578910286907,-39.238059455880496,-0.1758468938327198,-91.49998313575892,1498.9715395883989
741159367.0,-1498.694765461515,-36.10495356974873,-0.17574867256705673,-91.380041785431,1499.1296033679075
741159387.0,-1498.9114065691683,-32.971295895196704,-0.17620548704068284,-91.26012217300622,1499.2739946708111
741159407.0,-1499.1092075919207,-29.835497001484406,-0.17597936068288433,-91.14015870305832,1499.4060734731609
741159427.0,-1499.2867752895024,-26.698437140260644,-0.17560324013092732,-91.02018248366318,1499.5244716588413
741159447.0,-1499.4446849581418,-23.560248815961017,-0.17636222507134924,-90.90019442538573,1499.6297705012032
741159467.0,-1499.5831792459194,-20.420495946888217,-0.17585819969735006,-90.78017407599788,1499.7222103216368
741159487.0,-1499.7014402081452,-17.280191289206158,-0.17590921025275108,-90.66015687557902,1499.8009917230274
741159507.0,-1499.8002857896222,-14.139740444069755,-0.17610726858736836,-90.54015421731924,1499.8669372695892
741159527.0,-1499.8788980455472,-10.998028631893433,-0.17615533357446722,-90.420120138451,1499.919219636882
741159547.0,-1499.938094921259,-7.856170631725745,-0.17635044688096357,-90.30009325438832,1499.9586687682465
741159567.0,-1499.977876415841,-4.713457265484056,-0.1759875788798686,-90.18004286835432,1499.9852820665837
741159587.0,-1499.997667233332,-1.5718835657378816,-0.17589671995508194,-90.06004160086579,1499.998490840368
741159607.0,-1499.9978000218812,1.5715277768360028,-0.17623593593277576,-89.93997199458944,1499.998623256047
741159627.0,-1499.9779421329586,4.7145086321943435,-0.17614213124319944,-89.81991698008962,1499.9853510874925
741159647.0,-1499.938093566945,7.856349821717725,-0.1763203349734015,-89.6998999006925,1499.9586683524858
741159667.0,-1499.8788296204505,10.998337198964041,-0.17664558675299258,-89.57986805567131,1499.919153476198
741159687.0,-1499.8003929418226,14.139488487716765,-0.17612983091224166,-89.45985544571862,1499.8670420417736
741159707.0,-1499.7011476407654,17.280614890343394,-0.17558904116758178,-89.33982681419897,1499.8007040557145
741159727.0,-1499.582486959114,20.421178302719653,-0.17590032920927356,-89.21979949738113,1499.7215273902527
741159747.0,-1499.4446535451746,23.560196448766746,-0.1760756368641907,-89.09980755628494,1499.6297382693879
741159767.0,-1499.286829454412,26.698784107017417,-0.17581792458850565,-88.97980429793061,1499.5245319928104
741159787.0,-1499.1090146861777,29.83552292119147,-0.17653725019963318,-88.85984016000842,1499.4058811213672
741159807.0,-1498.9114518892006,32.97084897306548,-0.17583549797051035,-88.73989494038516,1499.2740301514584
741159827.0,-1498.6944737117424,36.105612034231925,-0.17598582306785815,-88.61993278722265,1499.129327561329
741159847.0,-1498.457747505654,39.238253153549685,-0.17542009979828066,-88.50000931939162,1498.9714011849126
741159867.0,-1498.2024238633935,42.369216503220656,-0.17600349563205953,-88.38010511891358,1498.8014055828892
741159887.0,-1497.9259589510903,45.49788683707071,-0.17569876234265536,-88.26023732830978,1498.6167742976127
741159907.0,-1497.6308966033769,48.62558857998718,-0.17583811784293601,-88.14035446338474,1498.420084731176
741159927.0,-1497.314692984972,51.75028812857256,-0.17579437341697002,-88.02052746259884,1498.2087244940444
741159947.0,-1496.9807098761144,54.87361348513485,-0.17578673101724362,-87.90069478650898,1497.9861011364928
741159967.0,-1496.6264034422848,57.99353104721993,-0.17518800023487557,-87.78092717275545,1497.7495922629769
741159987.0,-1496.2521063307154,61.11159976495972,-0.17556630706906162,-87.66116171758758,1497.4995804089344
741160007.0,-1495.858879135361,64.22643176244887,-0.17552560785364335,-87.54144946084303,1497.2370623334953
741160027.0,-1495.4459039117573,67.33843263947008,-0.17547388935850705,-87.421769989184,1496.9612272990885
741160047.0,-1495.0137559553716,70.44888825080807,-0.17528619112634658,-87.30207146871228,1496.6727018127785
741160067.0,-1494.5621026190847,73.55482128769148,-0.17480444656514038,-87.18246355703491,1496.3710069096646
741160087.0,-1494.0912765500157,76.65779070203047,-0.17559678082083252,-87.06288365336017,1496.0565362105042
741160107.0,-1493.6009451013135,79.75765589904452,-0.17468501046355556,-86.94333288763778,1495.7289416475323
741160127.0,-1493.0908656233325,82.85327161949891,-0.1751722788335428,-86.82385090775148,1495.3879087467194
741160147.0,-1492.561856061947,85.94635979794452,-0.17453551168711812,-86.70436993685135,1495.034337710543
741160167.0,-1492.0139164162404,89.03479289874109,-0.17488979650465808,-86.58496785945171,1494.6680973133298
741160187.0,-1491.4462287419037,92.12039487991902,-0.17523306157582397,-86.46556943891146,1494.2884662545177
741160207.0,-1490.859035687553,95.20218346553014,-0.17457725150083547,-86.34620913795048,1493.8956188528784
741160227.0,-1490.2537304943326,98.27891137307759,-0.1745045046633038,-86.22693456224617,1493.490852222722
741160247.0,-1489.6281019757594,101.35152230790595,-0.17454569890992389,-86.10770051513772,1493.0720053868915
741160267.0,-1488.9843613179355,104.41978174262965,-0.17446492796364765,-85.98851805664023,1492.641255985027
741160287.0,-1488.3211152800977,107.48351860335599,-0.17409011114821737,-85.86938656016544,1492.1971883635058
741160307.0,-1487.6389391587004,110.54260038737644,-0.17470634460354262,-85.75030907616437,1491.7403526759028
741160327.0,-1486.9380756013297,113.59675399596196,-0.17462054507618774,-85.63129325171909,1491.2709556587645
741160347.0,-1486.2177066640581,116.64638503141379,-0.17424069790647678,-85.51231762040365,1490.7881978143873
741160367.0,-1485.4786502911938,119.69037871347139,-0.17386384618421147,-85.3934237525605,1490.2927924496987
741160387.0,-1484.7214817794602,122.73002089523561,-0.17336502907918572,-85.27456072521892,1489.785399474146
741160407.0,-1483.9448078874443,125.76372214719346,-0.1739822230754342,-85.15578159082568,1489.2644851282867
741160427.0,-1483.1502645051748,128.7920896235703,-0.17348939563260046,-85.03706485502255,1488.7317117101309
741160447.0,-1482.336215742355,131.815225346982,-0.17340755105725236,-84.91839774367342,1488.1854421189053
741160467.0,-1481.503479544324,134.83272371813175,-0.17332870042633886,-84.7997949832493,1487.6264394286586
741160487.0,-1480.6528738557713,137.84417913500107,-0.172844857362918,-84.68127157086363,1487.055463181773
741160507.0,-1479.783580731626,140.84928802070635,-0.17306903836755794,-84.56283288526178,1486.4716504995486
741160527.0,-1478.8956001722693,143.84875955282865,-0.1732962146297865,-84.44444823019656,1485.8750491995563
741160547.0,-1477.989174825781,146.84161145686443,-0.1725383282399946,-84.32615273725669,1485.2657875806074
741160567.0,-1477.0646373406912,149.82940268244445,-0.17236350601422146,-84.20788442203049,1484.644332084478
741160587.0,-1476.1216550684699,152.80986510084685,-0.17190865106996966,-84.08972567922818,1484.0101062439628
741160607.0,-1475.1605606572662,155.78455766321224,-0.1727418891001662,-83.97161455877199,1483.3635792094203
741160627.0,-1474.1812641077722,158.75164831996773,-0.17160200881500032,-83.85361769522385,1482.704449744013
741160647.0,-1473.1838554192962,161.7129691206862,-0.17175022150426855,-83.73566170196048,1482.032980823939
741160667.0,-1472.1688198887591,164.6665555140011,-0.17121041293826522,-83.61782078554546,1481.3494215604594
741160687.0,-1471.1350969226296,167.61308619706074,-0.17208365837386452,-83.50006097646067,1480.6527682282765
741160707.0,-1470.0837471144393,170.5525916504869,-0.17156385393381868,-83.3823823229178,1479.944056391568
741160727.0,-1469.014527816108,173.48534497167373,-0.17134408549181046,-83.2647699569183,1479.223055477004
741160747.0,-1467.9282569722131,176.41094056038102,-0.17101636581770663,-83.1472399324357,1478.490509799396
741160767.0,-1466.8235413412995,179.3284981630227,-0.17111364224200543,-83.02981644170502,1477.7449075149732
741160787.0,-1465.701774164554,182.2388980322559,-0.17110296782074386,-82.91246881777347,1476.987713809811
741160807.0,-1464.5623801463962,185.14156349416515,-0.17040427222447363,-82.7952133230035,1476.218264306854
741160827.0,-1463.4045413407262,188.03619097065493,-0.17013057337648263,-82.67805432990453,1475.4356850542194
741160847.0,-1462.2304689346759,190.92254593423044,-0.17004596488997947,-82.56100852836929,1474.6421134725979
741160867.0,-1461.0379517418748,193.8015720910998,-0.16968132283828652,-82.44402531862467,1473.8354541043836
741160887.0,-1459.8292009483125,196.6723257359043,-0.16950577068151063,-82.32714905699511,1473.017752660082
741160907.0,-1458.6028233123086,199.5346357937424,-0.1693472280495314,-82.21037604924858,1472.1875787602542
741160927.0,-1457.3588188348926,202.38850226582605,-0.16920569351952963,-82.0937030118956,1471.3449060928024
741160947.0,-1456.0985807567151,205.23409622584467,-0.1692532488842744,-81.9771276305808,1470.4911122258982
741160967.0,-1454.820715836477,208.07124659936852,-0.16931781292728942,-81.86064585497914,1469.6247680576066
741160987.0,-1453.5260420192485,210.89954778551146,-0.16899139776872119,-81.74427462014522,1468.746599684328
741161007.0,-1452.2145593046491,213.71899978446226,-0.16827400359851197,-81.62801082839226,1467.8565792083596
741161027.0,-1450.8868429892882,216.52947009291745,-0.16845072859996435,-81.51185981002683,1466.9552285527132
741161047.0,-1449.5423177772054,219.33109121426008,-0.16823647466985392,-81.39581011495952,1466.04197027239
741161067.0,-1448.1809836681323,222.12386314888226,-0.16763124088154768,-81.27985862336872,1465.1167776113216
741161087.0,-1446.8034159582976,224.90765339234832,-0.1679201269215156,-81.1640107892292,1464.1801723090814
741161107.0,-1445.408464054863,227.68201777396666,-0.16723796419674386,-81.04827379364977,1463.2309213446329
741161127.0,-1443.9980964956253,230.4469948646605,-0.16704193322384242,-80.93265503704154,1462.270946208377
741161147.0,-1442.5717379841994,233.20200798838783,-0.16675196417607197,-80.81717045337827,1461.2995571615595
741161167.0,-1441.128570576052,235.94746274657186,-0.16677604547351166,-80.70179623905689,1460.3159802272658
741161187.0,-1439.6699875118325,238.6842393926541,-0.16658122831925937,-80.5865041065836,1459.321705134536
741161207.0,-1438.1948381993518,241.40976621808858,-0.16641743465740433,-80.47138337872063,1458.3151469585482
741161227.0,-1436.7034552862228,244.12702053166112,-0.1664427297736637,-80.35631781768006,1457.2970941386789
741161247.0,-1435.196899365751,246.83390527829562,-0.16596609985521127,-80.24139273354257,1456.2682159355124
741161267.0,-1433.6743524929789,249.53011688065078,-0.16610056094225456,-80.12661164601238,1455.2276207613136
741161287.0,-1432.1366326129769,252.21666809338075,-0.16502806791426394,-80.01193791550897,1454.1762555261873
741161307.0,-1430.583497077665,254.89312283676966,-0.16514673460827112,-79.89738401161956,1453.1137760617514
741161327.0,-1429.01379529333,257.5583277612095,-0.16529642386146293,-79.78298383990118,1452.0388146801718
741161347.0,-1427.4294957983752,260.2144489711513,-0.16481922790606518,-79.66866412044735,1450.9536605035198
741161367.0,-1425.8300232961906,262.8594914359275,-0.16454513507622437,-79.5544955758957,1449.8573611120405
741161387.0,-1424.2153777867761,265.4934551548775,-0.16447414602839672,-79.44047545651482,1448.7498807780466
741161407.0,-1422.5855592703997,268.11704930736107,-0.16390123109934507,-79.32657342178177,1447.6313154853904
741161427.0,-1420.939749801723,270.7299703142445,-0.16393940848917055,-79.212792421165,1446.500774072705
741161447.0,-1419.2801605668483,273.33269282921447,-0.16364774001715432,-79.09912755735752,1445.360486227546
741161467.0,-1417.6062162700823,275.92393099708016,-0.16315118837411546,-78.98562206583222,1444.2096108614085
741161487.0,-1415.9162810212836,278.5044960209351,-0.1632657280067349,-78.87222924046914,1443.0466621578867
741161507.0,-1414.2128086547477,281.0731710971115,-0.16276739558119857,-78.75901248969703,1441.873779383527
741161527.0,-1412.4941632812502,283.63147660682154,-0.16176713727452352,-78.64589736429797,1440.6896181432576
741161547.0,-1410.7609201971322,286.1785708674021,-0.16225508093339158,-78.53291839631638,1439.4945461442944
741161567.0,-1409.0141399955455,288.71377518123313,-0.16213015214771076,-78.42010787748588,1438.289432168222
741161587.0,-1407.2521867869964,291.2386099272768,-0.16150329879397418,-78.30739084693731,1437.0729435658984
741161607.0,-1405.4766964605974,293.75084554898973,-0.16096860180596195,-78.19486486448652,1435.8461977365614
741161627.0,-1403.6874263687619,296.25217349866,-0.16080908916651993,-78.082459468255,1434.6092643115192
741161647.0,-1401.8838012142733,298.74201710226424,-0.1604446930793415,-77.97018988896986,1433.3614285620042
741161667.0,-1400.0658209980065,301.21966718053636,-0.16058044198112498,-77.85808122018598,1432.102507163218
741161687.0,-1398.2348789604994,303.6860039880358,-0.16068338687836103,-77.74610824229683,1430.8340105546497
741161707.0,-1396.3903998057908,306.14045084773335,-0.16017346091442164,-77.63428627315001,1429.5552190506771
741161727.0,-1394.5315655886552,308.58270418267966,-0.16016367920269658,-77.52261767083034,1428.2652319313247
741161747.0,-1392.6605874959987,311.0132386453861,-0.1597131063431334,-77.41110054449268,1426.9662738051632
741161767.0,-1390.7752543408021,313.4322887615688,-0.1590576495756295,-77.29970404374966,1425.6562024994098
741161787.0,-1388.876384068136,315.83873975257166,-0.1584943496406197,-77.1884764916516,1424.3355362240575
741161807.0,-1386.965369919681,318.2327626919747,-0.1581952882210942,-77.07742128145692,1423.0056319660173
741161827.0,-1385.0413939503665,320.6147631806644,-0.1585684531969207,-76.96651294986846,1421.665744584629
741161847.0,-1383.103305567241,322.9842970484065,-0.15774867643537505,-76.85575604702954,1420.3146165589096
741161867.0,-1381.1536486046682,325.34197953874724,-0.15777320748236434,-76.74514732481504,1418.9548282817807
741161887.0,-1379.190454524894,327.687772082607,-0.15718486635492468,-76.63466789009158,1417.5844192939785
741161907.0,-1377.2145412724533,330.01985072170123,-0.1569857231866365,-76.52439468959244,1416.203726362372
741161927.0,-1375.2264841444915,332.3402104885555,-0.1563457888705102,-76.41425244846998,1414.8137326870972
741161947.0,-1373.2262831403598,334.64743302556815,-0.15667512253668292,-76.3042948285404,1413.4140685369202
741161967.0,-1371.2133629638295,336.94236001428476,-0.1559835965349805,-76.19448097184498,1412.0043345339172
741161987.0,-1369.1882989112423,339.2248589517935,-0.15555630812207255,-76.08481939311596,1410.58502147383
741162007.0,-1367.1510909831343,341.4949298386317,-0.15539325783817048,-75.97530790946963,1409.156092376521
741162027.0,-1365.101981827317,343.7508812196149,-0.15521141875015587,-75.86601350058989,1407.717332822229
741162047.0,-1363.041304092321,345.9956904032168,-0.15516885715064177,-75.7568198956359,1406.2697516619257
741162067.0,-1360.968725129616,348.22638008162403,-0.15510750609027468,-75.64783922613202,1404.8122588323622
741162087.0,-1358.8842449392018,350.4443686110378,-0.15361730767213544,-75.53901337218396,1403.3451630426398
741162107.0,-1356.7881961699895,352.6497965853596,-0.15367644576292605,-75.43033804452753,1401.8687842654567
741162127.0,-1354.6808214690293,354.84239090862536,-0.15359183328561699,-75.32182448665715,1400.383251271506
741162147.0,-1352.5623634860794,357.0204601252296,-0.15308044420450528,-75.21354021029018,1398.888328662113
741162167.0,-1350.4323369239505,359.18667796536135,-0.15341336254539328,-75.10537231559789,1397.3841870572583
741162187.0,-1348.2912270791835,361.33907987850347,-0.1526144736119761,-74.99740169178192,1395.8707546424682
741162207.0,-1346.1379733582464,363.47905373957417,-0.15207982404058384,-74.88956001505589,1394.3473261079762
741162227.0,-1343.9756048926936,365.6052502443243,-0.15187054613485884,-74.78193126849654,1392.816436416837
741162247.0,-1341.8019104964224,367.71861309658823,-0.15151751886452303,-74.67445248823523,1391.2761571411793
741162267.0,-1339.6163148723292,369.81785644411525,-0.15114570259370907,-74.56716640138495,1389.7255549269573
741162287.0,-1337.421604504001,371.90403161290254,-0.15039422917789125,-74.46005988433011,1388.1675536202347
741162307.0,-1335.2155682045736,373.97666395096223,-0.15020403586467523,-74.35312569163995,1386.5998553136205
741162327.0,-1332.9995992157274,376.03663371162605,-0.15004217374664108,-74.24634238632139,1385.0240002983562
741162347.0,-1330.7725469439754,378.0820783652801,-0.14945353467444988,-74.13976939740513,1383.4383360601098
741162367.0,-1328.536137280063,380.11543711740575,-0.14947329512764895,-74.03332725387233,1381.8451481964203
741162387.0,-1326.289462277934,382.133865161824,-0.14865829093653815,-73.92711733690913,1380.2427426554384
741162407.0,-1324.032036641316,384.1393270506418,-0.14898463575434562,-73.8210539218874,1378.6311532239038
741162427.0,-1321.7657389088104,386.1307384858244,-0.1479432664443152,-73.71520025712162,1377.0118429980048
741162447.0,-1319.4895084862376,388.1080689860098,-0.14834028746003014,-73.60954368451318,1375.3837414399306
741162467.0,-1317.202770078285,390.0728694121825,-0.14748054156777357,-73.50401367795347,1373.7466946105317
741162487.0,-1314.9069169257164,392.02318330228275,-0.14765119793108283,-73.39870317809442,1372.10144538425
741162507.0,-1312.601949028151,393.9604290140214,-0.1474421975296707,-73.29355392711675,1370.4483559118207
741162527.0,-1310.2872910898955,395.88332069418857,-0.1469785010841349,-73.1886089023567,1368.786465740933
741162547.0,-1307.9643363517139,397.7927385951075,-0.14572715999366892,-73.08384815907255,1367.1173205131206
741162567.0,-1305.6314489241138,399.68807556110903,-0.14591420930915433,-72.9792746154225,1365.4391374812074
741162587.0,-1303.2894467518975,401.57034434855996,-0.14572160166980552,-72.87485598586056,1363.7529554413761
741162607.0,-1300.938572483794,403.4378535032845,-0.1448663098360896,-72.77066163685946,1362.0584682808258
741162627.0,-1298.5785834709618,405.29158530148527,-0.14433639078478677,-72.66664760990027,1360.355691194638
741162647.0,-1296.2108729548127,407.1317108164739,-0.1443039259285115,-72.56282305456678,1358.6459645980724
741162667.0,-1293.8334723974383,408.9574822993542,-0.14401676448801481,-72.45919179952423,1356.927144921436
741162687.0,-1291.448350337664,410.76964750003106,-0.14422705693630178,-72.35574724982891,1355.2012931285053
741162707.0,-1289.0543561809727,412.56776224586105,-0.14306963667985428,-72.25249122573493,1353.4671372566456
741162727.0,-1286.6526405217269,414.3515615309916,-0.14311469820239608,-72.14944785108972,1351.7256503835026
741162747.0,-1284.2418101173712,416.1222926375573,-0.14278010407676334,-72.04654734450624,1349.9758476667198
741162767.0,-1281.823500858541,417.87843518470856,-0.141954907169918,-71.94387099992625,1348.2187782202361
741162787.0,-1279.397470097043,419.6202622716179,-0.14233219250209572,-71.84140343659928,1346.4542513578451
741162807.0,-1276.963142535238,421.3486155788074,-0.14192183403602598,-71.73910170010147,1344.6819412945383
741162827.0,-1274.521336119226,423.0623803275116,-0.1410208724022084,-71.6370204721654,1342.902235410872
741162847.0,-1272.071808199898,424.7625387936642,-0.14061736430693372,-71.53511552390296,1341.115170139909
741162867.0,-1269.6139834806436,426.44780512370744,-0.14083627012072952,-71.43342986284745,1339.3197517935796
741162887.0,-1267.149255203411,428.1197687483515,-0.14043961324290422,-71.33191673958113,1337.5177648748077
741162907.0,-1264.677048071972,429.77714381451017,-0.13955235319727421,-71.23061931486626,1335.7082126218268
741162927.0,-1262.1985126782483,431.42108367227854,-0.13933462763665716,-71.12950552730591,1333.8925132274135
741162947.0,-1259.711680484866,433.0508405719762,-0.13903428763478587,-71.02857729699586,1332.068522437979
741162967.0,-1257.2173694370092,434.6660089135804,-0.13824334353844847,-70.92786120445822,1330.2368410621373
741162987.0,-1254.7175480722062,436.2666272670854,-0.13841897625070487,-70.82738237435413,1328.3992982184714
741163007.0,-1252.2094299081257,437.8537718414219,-0.13780696439820872,-70.72705654353231,1326.553572934992
741163027.0,-1249.695801427099,439.42707560608994,-0.13745650007746235,-70.6269371348993,1324.7021366632725
741163047.0,-1247.1746940915978,440.98579081266445,-0.1366154316621646,-70.52702551841922,1322.8428422458737
741163067.0,-1244.6480764391501,442.5299560311397,-0.1367409400553754,-70.42734750644985,1320.9775153910073
741163087.0,-1242.1145552287248,444.06081854487627,-0.13625088510045202,-70.32783102902128,1319.105219032128
741163107.0,-1239.5735551630628,445.5763833211455,-0.13597525702104463,-70.22854808843427,1317.22470066164
741163127.0,-1237.0276200775584,447.0793931419787,-0.13583621413968672,-70.12942282245314,1315.3392401228468
741163147.0,-1234.4750240821563,448.5674088031575,-0.13479858124699717,-70.0305287840167,1313.4463465718802
741163167.0,-1231.9160998251177,450.04128007759493,-0.13513551219637066,-69.93183511007874,1311.546579722661
741163187.0,-1229.3519078999752,451.50103744525245,-0.13404090376735667,-69.83335556544534,1309.6409050848436
741163207.0,-1226.7808124168546,452.94607375064953,-0.1337407912005517,-69.73508958511827,1307.7275356282312
741163227.0,-1224.2055998578194,454.37744032186026,-0.13387430579859938,-69.63703537310943,1305.809407607668
741163247.0,-1221.6229084443094,455.7949275120872,-0.13281218833839148,-69.53914948952867,1303.8832564235506
741163267.0,-1219.0360999555337,457.1980357891162,-0.13288872805662777,-69.44150311720762,1301.9520179039716
741163287.0,-1216.4432058535829,458.58743575959124,-0.13194171693311318,-69.34403762720106,1300.014041964124
741163307.0,-1213.8448014353348,459.96228574270714,-0.13196128204165802,-69.24679576360955,1298.0695306019793
741163327.0,-1211.2403114032625,461.32271824207965,-0.13166232419209223,-69.14976225088807,1296.1179507801494
741163347.0,-1208.6325222409953,462.6697845829083,-0.13068397840029888,-69.05293679294876,1294.1622399779035
741163367.0,-1206.0178295204823,464.00212986252893,-0.13050012688739798,-68.95631780562222,1292.1985070561946
741163387.0,-1203.3990197244357,465.32080540645336,-0.13074990366251882,-68.85990523179598,1290.229689868375
741163407.0,-1200.7755175567813,466.6259437191825,-0.13014821042588665,-68.76368383733133,1288.2552599991873
741163427.0,-1198.1467477210222,467.9155497682704,-0.12952503636469714,-68.66772642266166,1286.273917480023
741163447.0,-1195.5138608101106,469.1921952605644,-0.12863046046803106,-68.57194433726492,1284.2876264616598
741163467.0,-1192.8754635818718,470.454290764948,-0.12870246156992948,-68.47638024173129,1282.2944713734112
741163487.0,-1190.2329492788613,471.7034257123487,-0.1285030606463522,-68.38099019144327,1280.296292026897
741163507.0,-1187.5859852523226,472.9366227958682,-0.12787419166826908,-68.28589207221029,1278.2916418209466
741163527.0,-1184.9346615017898,474.15784159879615,-0.12796197783120533,-68.19092201201899,1276.2820263476212
741163547.0,-1182.2788880282233,475.36383171496664,-0.1269152666692719,-68.09621333191936,1274.266118822904
741163567.0,-1179.6195727760005,476.5567287721577,-0.12688225165877043,-68.00169174493396,1272.2455156982296
741163587.0,-1176.955807800095,477.73439714185133,-0.12571473989993365,-67.90743068926474,1270.2185354209182
741163607.0,-1174.287683100463,478.89937805345176,-0.1259689121725387,-67.81332495659584,1268.1861759936655
741163627.0,-1171.615683974407,480.04970695342195,-0.12566865602670418,-67.71946442611242,1266.1481082720472
741163647.0,-1168.940385717507,481.18666969608955,-0.1246890105452394,-67.62580478666027,1264.1053106662466
741163667.0,-1166.260970385722,482.3092535253704,-0.12484802205233336,-67.53237400244531,1262.0566021701427
741163687.0,-1163.5782559234742,483.4184711971599,-0.12432764403394003,-67.43914336286822,1260.0030856916635
741163707.0,-1160.8922423306503,484.51361353282414,-0.12383290688362081,-67.34614233641823,1257.9444502847175
741163727.0,-1158.2015363660637,485.5945094581366,-0.1231917282682673,-67.25335328572602,1255.8793040959783
741163747.0,-1155.508106567892,486.6619067229227,-0.12315625858087742,-67.16077898978584,1253.8097127552112
741163767.0,-1152.811377639257,487.7159378295568,-0.12244140002459858,-67.06840343502584,1251.7351590602086
741163787.0,-1150.1119248770365,488.7564702756645,-0.12233225039616968,-66.97624217349761,1249.6560834808465
741163807.0,-1147.4085976877436,489.782350710723,-0.12166867161280948,-66.88432300187476,1247.5709363060187
741163827.0,-1144.702546664484,490.794732485444,-0.12161080194732676,-66.79261764350329,1245.481188045654
741163847.0,-1141.9931965111427,491.79374810182424,-0.12087354322306965,-66.701109825383,1243.3863243376043
741163867.0,-1139.281122523567,492.7792650575983,-0.12074199334654168,-66.60981533373689,1241.2867840306953
741163887.0,-1136.566567350867,493.75030107683256,-0.1202280956115942,-66.5187801092732,1239.1823602009495
741163907.0,-1133.8492883444264,494.7085476125847,-0.11961487745409727,-66.42792786388442,1237.0734641726476
