time,iso_string,NDP1-1,NDP1-2,NDP1-3
741011567.0,2023-06-26T00:32:47.000,-6.276647080749598,-4.041027758017179,0.4843026966794284
741011587.0,2023-06-26T00:33:07.000,-6.72123656950685,-3.212553250753203,-0.03505693412231281
741011607.0,2023-06-26T00:33:27.000,-5.277517639901141,-2.8181548361594366,-1.0266288420379688
741011627.0,2023-06-26T00:33:47.000,-6.230861943334887,-0.9381576741462894,-0.3615176754290239
741011647.0,2023-06-26T00:34:07.000,-6.265733619215119,-2.1663638930746743,-0.13968651685347666
741011667.0,2023-06-26T00:34:27.000,-3.871503966879075,-2.8308828370793293,-0.19857053831229265
741011687.0,2023-06-26T00:34:47.000,-6.846603656418537,-2.5936564562734077,-0.0101272642272221
741011707.0,2023-06-26T00:35:07.000,-3.916483862886899,-3.2394780857814,-1.2144997314167405
741011727.0,2023-06-26T00:35:27.000,-5.429709286453033,-2.4804637023034815,0.3909036712657077
741011747.0,2023-06-26T00:35:47.000,-4.721544491315122,-1.7722062839897745,0.10986221712361299
741011767.0,2023-06-26T00:36:07.000,-4.713462878802588,-2.1759316436664733,-0.7550910032239067
741011787.0,2023-06-26T00:36:27.000,-6.100412466647498,-3.20019310904307,-0.8225681370710447
741011807.0,2023-06-26T00:36:47.000,-4.6826319509918335,-3.135534313858379,-0.8438444102809584
741011827.0,2023-06-26T00:37:07.000,-6.2090159946182055,-1.7628765293542514,-0.4294125257042758
741011847.0,2023-06-26T00:37:27.000,-4.668596539891823,-2.3852093044007816,0.35954946273619726
741011867.0,2023-06-26T00:37:47.000,-4.945995386651525,-3.3278252824064936,-1.1155843725796366
741011887.0,2023-06-26T00:38:07.000,-5.505679217998605,-2.3863585816075172,0.04815562492099801
741011907.0,2023-06-26T00:38:27.000,-3.571888988718186,-3.9501926633045414,-0.4258778454224732
741011927.0,2023-06-26T00:38:47.000,-3.868304649534693,-2.407320207375996,-0.35891625674855376
741011947.0,2023-06-26T00:39:07.000,-5.492280632091173,-2.037469578786144,-1.662193712570481
741011967.0,2023-06-26T00:39:27.000,-5.517201368765434,-2.5528991455470162,0.8444963651044191
741011987.0,2023-06-26T00:39:47.000,-4.467097879734538,-0.9183585518712789,-0.19123836367818114
741012007.0,2023-06-26T00:40:07.000,-5.682653082961231,-0.8552461590927152,-0.9923752632978733
741012027.0,2023-06-26T00:40:27.000,-5.8049386344460885,-2.5479795272342898,-0.5745619377939271
741012047.0,2023-06-26T00:40:47.000,-4.746875654548788,-1.765133104947303,-0.45800432140197245
741012067.0,2023-06-26T00:41:07.000,-5.441848907028479,-2.680544761024528,-0.8042995082280235
741012087.0,2023-06-26T00:41:27.000,-5.252727426485748,-0.7210525011736024,0.42879018562480553
741012107.0,2023-06-26T00:41:47.000,-5.785924794410313,-2.6939676693427117,-1.4921974792470039
741012127.0,2023-06-26T00:42:07.000,-6.059759532961451,-2.0041973593398765,-0.1945821969218109
741012147.0,2023-06-26T00:42:27.000,-5.3883491540673845,-1.6212466994902641,-1.3998443318841147
741012167.0,2023-06-26T00:42:47.000,-6.111185300805566,-4.65316831119722,0.45356358678860786
741012187.0,2023-06-26T00:43:07.000,-4.5952774655466655,-2.1465358615913033,0.6679829303357643
741012207.0,2023-06-26T00:43:27.000,-5.565737271662208,-1.4189971186739925,-0.6145205446506097
741012227.0,2023-06-26T00:43:47.000,-5.792228121670462,-2.4020988680151234,0.5977302283799446
741012247.0,2023-06-26T00:44:07.000,-4.827493999814969,-1.0574753623426858,0.055195677128860865
741012267.0,2023-06-26T00:44:27.000,-6.047342690540525,-2.8507261217614044,1.4734449780950953
741012287.0,2023-06-26T00:44:47.000,-6.433288039020546,-2.590111710576437,-0.760317498293972
741012307.0,2023-06-26T00:45:07.000,-4.7763225448749225,-2.3031811084983644,0.030831550679177866
741012327.0,2023-06-26T00:45:27.000,-3.767741931781643,-2.3360856804988117,-0.2267954562484853
741012347.0,2023-06-26T00:45:47.000,-4.597921154614326,-1.6406409838687352,0.2701555087303298
741012367.0,2023-06-26T00:46:07.000,-4.3015918950173315,-1.0274514757657727,0.38183444579509285
741012387.0,2023-06-26T00:46:27.000,-5.42211742771137,-0.5575901459886623,0.8255585884908712
741012407.0,2023-06-26T00:46:47.000,-4.347134343962722,-2.423394950712421,0.40047779565899333
741012427.0,2023-06-26T00:47:07.000,-6.492952014247599,-2.6351884214070864,-0.3768600190579008
741012447.0,2023-06-26T00:47:27.000,-5.9751552985432,-1.5553559153280716,0.5075620619798826
741012467.0,2023-06-26T00:47:47.000,-4.7515742799708605,-2.408882894222586,-0.07407884139443155
741012487.0,2023-06-26T00:48:07.000,-5.501827127818437,-2.6027341881063037,-0.4147369491835917
741012507.0,2023-06-26T00:48:27.000,-5.891927957124565,-1.3589575665440279,-0.11213306696511438
741012527.0,2023-06-26T00:48:47.000,-3.659972049963045,-2.652245799117381,0.8408357354050544
741012547.0,2023-06-26T00:49:07.000,-3.374960322077847,-3.4557102558840924,0.46794493110402513
741012567.0,2023-06-26T00:49:27.000,-4.199355099654412,-3.018310786306877,0.5027353199738016
741012587.0,2023-06-26T00:49:47.000,-4.694908627933536,-2.754400403426338,-0.10391957627753357
741012607.0,2023-06-26T00:50:07.000,-4.3312929313810145,-2.5715316540830813,-0.32007823368429555
741012627.0,2023-06-26T00:50:27.000,-4.225892292430977,-1.9187865738956589,0.5528295852430531
741012647.0,2023-06-26T00:50:47.000,-4.2750965308480104,-0.46682290426591777,0.12882714062190104
741012667.0,2023-06-26T00:51:07.000,-5.094374549474701,-2.4763813826211845,0.05003735975561696
741012687.0,2023-06-26T00:51:27.000,-5.2249225178435665,-1.1834284387779448,-0.36708541779617576
741012707.0,2023-06-26T00:51:47.000,-5.4999327865346,-1.9909820754060448,-0.8058152546230879
741012727.0,2023-06-26T00:52:07.000,-5.0724700010995605,-2.676555870939623,0.15015921419614386
741012747.0,2023-06-26T00:52:27.000,-4.836794007712086,-2.841477537129933,1.1703110989302878
741012767.0,2023-06-26T00:52:47.000,-4.779733405002595,-0.9533179075482678,0.7039061990288253
741012787.0,2023-06-26T00:53:07.000,-5.796796014800876,-2.4582813770601675,-0.38834981144209024
741012807.0,2023-06-26T00:53:27.000,-4.364791571309645,-0.7906790088663129,-0.9114352405470427
741012827.0,2023-06-26T00:53:47.000,-3.917661985486376,-1.3461380463652972,-0.10072374471148393
741012847.0,2023-06-26T00:54:07.000,-5.79676662857409,-1.419102595368038,1.1353813069381324
741012867.0,2023-06-26T00:54:27.000,-2.9419042156364483,-0.9109337824053654,0.24146305145356095
741012887.0,2023-06-26T00:54:47.000,-3.5990335930824457,-0.5503677241280869,0.7576078315030266
741012907.0,2023-06-26T00:55:07.000,-3.9661413405500667,-0.7994869261951365,1.570301642384031
741012927.0,2023-06-26T00:55:27.000,-4.276809789849345,-1.739172580550452,0.2909908391246496
741012947.0,2023-06-26T00:55:47.000,-4.75801918944363,-2.270915690028019,0.3117285862774821
741012967.0,2023-06-26T00:56:07.000,-5.25948383438557,-0.6991489378105342,-0.1812779321985758
741012987.0,2023-06-26T00:56:27.000,-4.705772031043942,-0.7228697927574856,0.617511104317181
741013007.0,2023-06-26T00:56:47.000,-4.480259178318846,-1.8537260076945117,-0.2040789143009647
741013027.0,2023-06-26T00:57:07.000,-3.680990793974992,-1.3731945120332156,2.613962774966616
741013047.0,2023-06-26T00:57:27.000,-4.309054262674472,-1.9277880702439631,1.3507572784621225
741013067.0,2023-06-26T00:57:47.000,-4.798199523636804,-1.9500224487156714,0.6647692657013593
741013087.0,2023-06-26T00:58:07.000,-5.196524671102765,-0.4038368517589319,-0.762813240773319
741013107.0,2023-06-26T00:58:27.000,-3.680227037983208,-0.8861612630362004,0.12496426703423325
741013127.0,2023-06-26T00:58:47.000,-4.074035214318705,-2.255361918823695,0.3347264963871055
741013147.0,2023-06-26T00:59:07.000,-3.5873185546098085,-0.731105617179928,0.9997065890776646
741013167.0,2023-06-26T00:59:27.000,-3.7200262556380537,-0.12215925684344597,1.0758852650782913
741013187.0,2023-06-26T00:59:47.000,-4.748304251922519,-1.5502968179204046,-0.8043212315511639
741013207.0,2023-06-26T01:00:07.000,-4.8453038699936,-3.153516696441372,0.7173919844505328
741013227.0,2023-06-26T01:00:27.000,-4.395234434673156,-2.0917307202328317,1.0698407215459227
741013247.0,2023-06-26T01:00:47.000,-4.572456069240616,-1.3824631271086574,-0.10929574701945555
741013267.0,2023-06-26T01:01:07.000,-4.256053891116274,-0.8445299315873456,1.1078667138675335
741013287.0,2023-06-26T01:01:27.000,-4.021801155906779,-1.9740214074026596,1.2552444220048642
741013307.0,2023-06-26T01:01:47.000,-4.817885283325829,-1.2583920299791274,0.5174611497960058
741013327.0,2023-06-26T01:02:07.000,-3.4799542267149874,-0.7757679801212447,-0.6569905531272902
741013347.0,2023-06-26T01:02:27.000,-5.081211218382897,-2.7136927939430677,0.01641968621068912
741013367.0,2023-06-26T01:02:47.000,-4.670749525081952,-1.325633848825447,0.05087805446946092
741013387.0,2023-06-26T01:03:07.000,-4.057429612158714,-1.5076808811409492,1.2631367274473781
741013407.0,2023-06-26T01:03:27.000,-4.363560318809689,-0.6053690677410017,0.31593141706087735
741013427.0,2023-06-26T01:03:47.000,-3.767900282580783,-1.354402826425627,0.47200948146697286
741013447.0,2023-06-26T01:04:07.000,-3.7506248120600105,-2.810196245306429,1.2761703811703384
741013467.0,2023-06-26T01:04:27.000,-3.9118203854160427,-1.7426022307143185,0.7650703979344975
741013487.0,2023-06-26T01:04:47.000,-5.2012386896116425,-0.39594280534238635,-0.8485843099204082
741013507.0,2023-06-26T01:05:07.000,-4.976519885446784,-1.859394982184348,0.3541666868778215
741013527.0,2023-06-26T01:05:27.000,-3.6625169318682538,-0.8023975683890683,1.7359029290342498
741013547.0,2023-06-26T01:05:47.000,-3.4837445663571387,-1.2688574265951047,-0.23974230877188418
741013567.0,2023-06-26T01:06:07.000,-4.34720961548507,-1.2659547181881337,0.34416678077464624
741013587.0,2023-06-26T01:06:27.000,-4.679285123909693,-0.8624544344693064,0.8279335831251622
741013607.0,2023-06-26T01:06:47.000,-4.029386031034754,-1.8757591069729074,1.6244851614555245
741013627.0,2023-06-26T01:07:07.000,-4.130521332368353,-2.555688789929178,1.3257272686972854
741013647.0,2023-06-26T01:07:27.000,-3.8320696488014505,-1.3958515309608899,-0.37890104337412467
741013667.0,2023-06-26T01:07:47.000,-5.058064756036096,-1.1643217078471935,1.1510993110364076
741013687.0,2023-06-26T01:08:07.000,-4.04278755619103,-0.22757673099338405,-0.0692358925524772
741013707.0,2023-06-26T01:08:27.000,-3.010375789114228,-2.478807979011677,0.00046784073282069016
741013727.0,2023-06-26T01:08:47.000,-3.088329132561185,-2.968915076184686,1.2089723056663004
741013747.0,2023-06-26T01:09:07.000,-3.6503553024314073,-1.6904159541475394,1.2980278397800582
741013767.0,2023-06-26T01:09:27.000,-3.7064787148821665,-1.3608120864150308,2.3059218191567865
741013787.0,2023-06-26T01:09:47.000,-3.830512174984868,-0.3977381863196072,0.5492807826912305
741013807.0,2023-06-26T01:10:07.000,-4.370916074813991,-1.2682941411767956,0.8957966221134761
741013827.0,2023-06-26T01:10:27.000,-3.588200718884771,-2.1332971175569426,0.3314911361074202
741013847.0,2023-06-26T01:10:47.000,-4.906172517582519,-0.924892041220815,0.025826896021818868
741013867.0,2023-06-26T01:11:07.000,-4.052222661221627,-1.336450316480331,-0.19793049509386762
741013887.0,2023-06-26T01:11:27.000,-3.6244775514893135,-0.5845129588344378,0.25417035316444014
741013907.0,2023-06-26T01:11:47.000,-3.1592846525541063,-1.688376219566301,1.2423514171411298
741013927.0,2023-06-26T01:12:07.000,-3.0048773189017552,-2.389697837279492,1.0354410711510553
741013947.0,2023-06-26T01:12:27.000,-2.7888402594600237,-1.3392941038858908,2.4079015245370705
741013967.0,2023-06-26T01:12:47.000,-4.50896132744294,-3.2531463137974725,0.17994643372043484
741013987.0,2023-06-26T01:13:07.000,-4.102356387392092,-1.3265772385251395,1.410043990635046
741014007.0,2023-06-26T01:13:27.000,-5.366921517868661,-2.8256848313867877,0.618285186781975
741014027.0,2023-06-26T01:13:47.000,-4.930272384418011,-0.7012543020934459,0.5793895872407973
741014047.0,2023-06-26T01:14:07.000,-4.038993915589373,-2.650924799740828,0.7908641532661242
741014067.0,2023-06-26T01:14:27.000,-3.132613618905822,-2.356589089003158,-0.9676344037035101
741014087.0,2023-06-26T01:14:47.000,-4.3579114392455764,-1.1410232196418235,1.5512758677282967
741014107.0,2023-06-26T01:15:07.000,-3.442533685316107,-1.7049806233515596,0.47257289744750963
741014127.0,2023-06-26T01:15:27.000,-2.6136256593645157,-2.7378053292448357,1.8756984609513694
741014147.0,2023-06-26T01:15:47.000,-3.694167508028201,-1.7519345763439276,0.950091255536023
741014167.0,2023-06-26T01:16:07.000,-3.4975756532329427,-1.9586858938769325,-0.9455092691790234
741014187.0,2023-06-26T01:16:27.000,-2.8959701670716598,-2.447893974188986,-0.8881657484804961
741014207.0,2023-06-26T01:16:47.000,-3.3920357935146583,-2.545272076570626,0.6724224546506008
741014227.0,2023-06-26T01:17:07.000,-2.738465033269577,-2.551525330218851,1.7866204291339116
741014247.0,2023-06-26T01:17:27.000,-5.0318239411817345,-1.7806681878340669,0.7290702394135984
741014267.0,2023-06-26T01:17:47.000,-4.186991330246137,-0.40662199587426784,0.35209241565636873
741014287.0,2023-06-26T01:18:07.000,-4.075645461254496,-0.8935175007218632,0.880205782261001
741014307.0,2023-06-26T01:18:27.000,-1.8485330927298094,-0.14900294804665037,-0.3599947312249441
741014327.0,2023-06-26T01:18:47.000,-3.7862677713107473,-2.297529437034207,0.411388030241433
741014347.0,2023-06-26T01:19:07.000,-2.934993436753963,-0.25880370539965725,0.7344007749932047
741014367.0,2023-06-26T01:19:27.000,-3.0846681359220085,-1.4458737193523419,-0.5848422895637917
741014387.0,2023-06-26T01:19:47.000,-4.356520790715912,-1.272165219101673,0.7297565012609475
741014407.0,2023-06-26T01:20:07.000,-2.478312755216372,-0.8633094967569477,1.454138787782
741014427.0,2023-06-26T01:20:27.000,-3.452812768167668,-2.319929158045575,1.0643100344376322
741014447.0,2023-06-26T01:20:47.000,-3.2302160908104227,-1.574498912648714,1.2372161541263083
741014467.0,2023-06-26T01:21:07.000,-2.536162449451318,0.07425509960246046,1.7741967100470823
741014487.0,2023-06-26T01:21:27.000,-2.6839097445829907,-1.844366956893495,0.9812073822779155
741014507.0,2023-06-26T01:21:47.000,-3.9968433624748556,-0.7187134815955787,1.6212613275889964
741014527.0,2023-06-26T01:22:07.000,-2.9264419383778772,-0.4115231458934332,1.3030779117739755
741014547.0,2023-06-26T01:22:27.000,-3.3755194134510447,-2.5733680151462934,1.3030406706304731
741014567.0,2023-06-26T01:22:47.000,-2.8687964696461066,-1.7115820041935237,0.3733547324302755
741014587.0,2023-06-26T01:23:07.000,-3.413585899814109,-2.024806461098372,0.19743631273216877
741014607.0,2023-06-26T01:23:27.000,-3.004991424626624,-1.5329301536803897,1.164645737750103
741014627.0,2023-06-26T01:23:47.000,-4.535034166197605,-1.0512336770407416,-0.17232745583850573
741014647.0,2023-06-26T01:24:07.000,-3.6202895528747447,-0.9230200176846282,1.167355850018037
741014667.0,2023-06-26T01:24:27.000,-2.0704260941695196,0.01463271364077201,0.18409917323936043
741014687.0,2023-06-26T01:24:47.000,-3.68305888793774,-1.1067230069050638,1.1897270855154574
741014707.0,2023-06-26T01:25:07.000,-1.7647889028804542,-0.9150896689069654,1.467648134356736
741014727.0,2023-06-26T01:25:27.000,-2.2916594168975735,0.10274385122688301,1.3289465855104154
741014747.0,2023-06-26T01:25:47.000,-2.937675570602316,-1.860359042882287,2.7511409505520668
741014767.0,2023-06-26T01:26:07.000,-3.33841241830779,0.0584370183576155,1.9352159663088564
741014787.0,2023-06-26T01:26:27.000,-3.3569572508440615,-0.3684989035246389,2.3750058116833728
741014807.0,2023-06-26T01:26:47.000,-3.26395598382323,-1.1320221039889944,1.8912024460471244
741014827.0,2023-06-26T01:27:07.000,-2.55966693920584,-0.8650632129958424,0.07590190252981799
741014847.0,2023-06-26T01:27:27.000,-2.892957632316673,-1.1246912327456116,1.0818570942761063
741014867.0,2023-06-26T01:27:47.000,-2.664391281936851,-0.9717584565693826,1.9972994555583767
741014887.0,2023-06-26T01:28:07.000,-3.952097137682742,-0.6173345354243409,1.1783428304434906
741014907.0,2023-06-26T01:28:27.000,-2.465606186019542,-1.709191784970976,1.2875546187562925
741014927.0,2023-06-26T01:28:47.000,-1.9259336535570881,-0.6644722253756896,0.33917687358719917
741014947.0,2023-06-26T01:29:07.000,-2.6112949611967196,-1.144717125756145,0.21335138219447103
741014967.0,2023-06-26T01:29:27.000,-2.1816030246979423,-1.1224705169343707,0.4985589608819119
741014987.0,2023-06-26T01:29:47.000,-3.7851651274012355,-0.954662428909181,1.822708057452882
741015007.0,2023-06-26T01:30:07.000,-2.067192691090902,-1.482974030508899,1.1506791449678033
741015027.0,2023-06-26T01:30:27.000,-2.421072467040375,0.17494846318300006,-0.013840647827834118
741015047.0,2023-06-26T01:30:47.000,-4.442172934959743,-2.297656575001028,-0.13098851390225263
741015067.0,2023-06-26T01:31:07.000,-2.7399232666702744,-2.1500185793055238,1.5990957532130423
741015087.0,2023-06-26T01:31:27.000,-1.954226936606851,-0.5844747963612562,0.5108797550001931
741015107.0,2023-06-26T01:31:47.000,-3.8947804350986104,-2.025467397004377,0.7039621714555189
741015127.0,2023-06-26T01:32:07.000,-1.4059741853422736,-0.3390375791445521,0.8693039668106195
741015147.0,2023-06-26T01:32:27.000,-2.5829605800220534,-0.6689514547630893,1.7594117076913385
741015167.0,2023-06-26T01:32:47.000,-3.0395724686549386,-1.812773047404903,1.2649175175960536
741015187.0,2023-06-26T01:33:07.000,-3.061933495152047,-1.591895578423319,0.7032418902541693
741015207.0,2023-06-26T01:33:27.000,-2.4789375618894383,-1.569971037174156,0.3003862046435657
741015227.0,2023-06-26T01:33:47.000,-2.459457321268843,-0.7877799931055307,0.9976671000333504
