ST,east,north,up,azimuth,distance
741122787.0,-1960.8004722409114,2270.519257556818,-0.7060388456936835,-40.81360198214075,2999.9993651460236
741122807.0,-1956.0397486831566,2274.622196021625,-0.7056345850689922,-40.693571280923265,2999.9996055104248
741122827.0,-1951.2700003803188,2278.7160258905096,-0.7059967913412493,-40.57352335454909,3000.000223505733
741122847.0,-1946.4917126297428,2282.798782612441,-0.7051493519381893,-40.45348911861478,3000.000044872185
741122867.0,-1941.7044001342392,2286.871721561406,-0.7057734087829886,-40.33344536708675,2999.9997080629682
741122887.0,-1936.90912348669,2290.9348732166263,-0.7050628592314752,-40.21340664664627,2999.9999243276757
741122907.0,-1932.104822094594,2294.988207098032,-0.7058238063948465,-40.093357375984226,2999.9999857133703
741122927.0,-1927.2925565511016,2299.031044508003,-0.7059551758620728,-39.97332085992299,3000.000057024806
741122947.0,-1922.4715089111419,2303.0637910461046,-0.7058649568273268,-39.85327961596537,2999.999921367122
741122967.0,-1917.6424971191375,2307.086041112691,-0.7051451600166274,-39.733250057490395,2999.999791309051
741122987.0,-1912.8044605828536,2311.098473405731,-0.7058968601902507,-39.613207789068255,2999.9995097006204
741123007.0,-1907.9584598949054,2315.1011184054987,-0.7053139531212764,-39.49316752702948,2999.99977885448
741123027.0,-1903.104252406832,2319.093540029824,-0.7057945554631715,-39.37313051149583,3000.0001071561696
741123047.0,-1898.2412628219108,2323.0758707837904,-0.7060535681794136,-39.25308611321792,3000.000232216256
741123067.0,-1893.370309086242,2327.0477050664012,-0.7056830032800008,-39.13305078733941,3000.0003581640017
741123087.0,-1888.4905732534573,2331.008739298632,-0.70579587907514,-39.01301551867833,2999.9997313256163
741123107.0,-1883.6026306209283,2334.9609685134146,-0.7055622042241794,-38.892964318507296,3000.000265760519
741123127.0,-1878.7067238368898,2338.9019920781293,-0.705403982071175,-38.772929124589275,3000.0002471228204
741123147.0,-1873.8020349561164,2342.8322155929345,-0.7057291997657558,-38.652892305376156,2999.999476104251
741123167.0,-1868.8891392758667,2346.7536340905613,-0.705707867084584,-38.53283810225905,2999.999872336755
741123187.0,-1863.9682794438395,2350.6638469378504,-0.7057619868310212,-38.41279824664227,2999.999711345566
741123207.0,-1859.040030756758,2354.5641399879023,-0.705766598174705,-38.29276554984093,3000.0003542121553
741123227.0,-1854.1024246764866,2358.453056314306,-0.7056745805336959,-38.172727221971755,2999.9994366715337
741123247.0,-1849.1571870928128,2362.333035119029,-0.7065211108160838,-38.052679790211585,2999.999945231947
741123267.0,-1844.2042280064713,2366.201535175911,-0.7057500075432017,-37.93265137864549,2999.999823277625
741123287.0,-1839.2422441745532,2370.0609266375186,-0.7057453718175566,-37.812593968700334,3000.0001381216866
741123307.0,-1834.273114136577,2373.9087068486424,-0.7054082000631752,-37.692564700557696,3000.0000676160143
741123327.0,-1829.295777298476,2377.746263684985,-0.7061345370632353,-37.57253078349164,3000.0000558849897
741123347.0,-1824.30965836364,2381.57443882828,-0.7059342553570787,-37.4524732002067,3000.00042287982
741123367.0,-1819.3163932227458,2385.390293542662,-0.7061064668992003,-37.33245034872592,2999.9998318627568
741123387.0,-1814.3149212813457,2389.1973432386526,-0.705932129488474,-37.21240485094656,3000.0004297537644
741123407.0,-1809.30548518893,2392.9931872852494,-0.7058332428123322,-37.09236767105638,3000.0004555213595
741123427.0,-1804.2872669996666,2396.7782312817344,-0.7062177971010897,-36.972321073936726,2999.9997386338428
741123447.0,-1799.262477900419,2400.5529498807573,-0.7061448544502582,-36.85229279898056,2999.99998826026
741123467.0,-1794.228906704324,2404.317577608759,-0.7058503228299742,-36.732245911014154,3000.0000639419736
741123487.0,-1789.1873713572131,2408.070999686707,-0.7056312426013847,-36.61220509954558,2999.99956489268
741123507.0,-1784.1384471549345,2411.8145019672147,-0.7053626550869012,-36.49216399675007,2999.999865085961
741123527.0,-1779.082134097221,2415.547375272905,-0.7057495879796534,-36.372130203785325,3000.0003936752646
741123547.0,-1774.0164636468112,2419.2688718542995,-0.7060398912374239,-36.252081347476434,2999.999381268788
741123567.0,-1768.9442222866855,2422.98004303784,-0.7058726984828354,-36.132047858646324,2999.999325086774
741123587.0,-1763.8637741260536,2426.6817000252186,-0.7060639853955308,-36.01199494344182,2999.9999144852472
741123607.0,-1758.7761797589833,2430.371745761642,-0.7059227371260022,-35.89196204255425,3000.000078847348
741123627.0,-1753.680621240629,2434.050585847743,-0.7058569399775934,-35.77193137493216,2999.9996626300913
741123647.0,-1748.5768559217693,2437.719911737682,-0.7061496224964685,-35.65187974947373,2999.9998981912704
741123667.0,-1743.4659443968515,2441.3776263771383,-0.7061097689868348,-35.53184647757987,2999.9997023077312
741123687.0,-1738.347644016498,2445.0254212188856,-0.7060204079214145,-35.4118084845819,3000.0003069773675
741123707.0,-1733.2213794847485,2448.662010410768,-0.7060064984370911,-35.2917705598275,3000.000331921968
741123727.0,-1728.0871508016023,2452.2873939527844,-0.706068040533637,-35.17173210685146,2999.999777217548
741123747.0,-1722.9455332634018,2455.9028576975634,-0.7060800742278843,-35.05168741980263,3000.0000261732275
741123767.0,-1717.7959515734237,2459.507115792006,-0.706167560349968,-34.93164112235572,2999.9996973122443
741123787.0,-1712.63979897373,2463.101048488594,-0.7057975504594651,-34.81160486765459,3000.000309349049
741123807.0,-1707.4756822219908,2466.683066356806,-0.7062080213470381,-34.69157364026811,2999.999759205135
741123827.0,-1702.3036013191233,2470.255296931622,-0.7052838861889086,-34.57152371728773,2999.9997971804587
741123847.0,-1697.124706857543,2473.8167660278586,-0.7063003691612266,-34.45148328842658,3000.0002770844594
741123867.0,-1691.9380908929143,2477.3667563757836,-0.7056992194252416,-34.331445285942046,3000.0000915017035
741123887.0,-1686.7440860734991,2480.906117749631,-0.7057535895200999,-34.21140523185231,3000.0001294985755
741123907.0,-1681.5421171020384,2484.4342734722118,-0.7058834124293298,-34.091359700348,2999.9995917985393
741123927.0,-1676.3335772208623,2487.9521037975983,-0.7055557386695455,-33.971320768777105,2999.9999888181646
741123947.0,-1671.1176484842501,2491.458595969737,-0.7065886145942386,-33.851285823160815,3000.00002175117
741123967.0,-1665.8939982447027,2494.9536093931056,-0.7060038573497422,-33.73125050039082,2999.999387735172
741123987.0,-1660.6635344469785,2498.4392796952934,-0.7059496602230411,-33.611206056844914,3000.000368161022
741124007.0,-1655.424531200867,2501.9124584942474,-0.7060958752379065,-33.49115785018507,2999.9993880783277
741124027.0,-1650.1795323413814,2505.375888570205,-0.7063646628762399,-33.37111687766186,3000.0001386645577
741124047.0,-1644.9268119785797,2508.827130719812,-0.7057208461562823,-33.251080797750596,2999.999631433614
741124067.0,-1639.6672780572198,2512.2683205693365,-0.7063126196767371,-33.131041161200464,3000.0001495446377
741124087.0,-1634.400022632657,2515.6973224927133,-0.7059917877222688,-33.01100524414864,2999.9994087297146
741124107.0,-1629.125953649917,2519.116981294249,-0.7062015165415687,-32.89095742501387,3000.000289716786
741124127.0,-1623.844163163861,2522.5237429916638,-0.7062036696227096,-32.770919531176574,2999.999316699591
741124147.0,-1618.5563770644305,2525.9207559660827,-0.7063283953275459,-32.650886125135074,3000.000068526033
741124167.0,-1613.2600515168808,2529.3059866159665,-0.7059485041672815,-32.530836811812556,2999.9994612918877
741124187.0,-1607.9577303553083,2532.6807593643434,-0.7063962148272367,-32.41079835942643,2999.999981910624
741124207.0,-1602.6482629876782,2536.043920861577,-0.7065113901157929,-32.29076356737232,3000.0000372327304
741124227.0,-1597.3316494134542,2539.39547110713,-0.7062940294918008,-32.1707318528891,2999.9996261495285
741124247.0,-1592.0076469836818,2542.7371015567524,-0.7060271604584614,-32.05068156227149,3000.000052614625
741124267.0,-1586.6764983479643,2546.066411577004,-0.7061327842136507,-31.93064045147655,2999.9994137616695
741124287.0,-1581.3387788015013,2549.38539619885,-0.7057809127225028,-31.81059711829212,2999.9997052822173
741124307.0,-1575.9944883453227,2552.6926370673,-0.7063816024594871,-31.69056537800163,2999.999721105394
741124327.0,-1570.64305168255,2555.9889758618397,-0.7059447276637911,-31.57052689332114,2999.9998734209858
741124347.0,-1565.284226164878,2559.2746856820986,-0.7061633738160253,-31.45047447904263,3000.0002709089517
741124367.0,-1559.9190723853021,2562.5476694722092,-0.7063465249864294,-31.330445765331564,2999.9996784514615
741124387.0,-1554.5473476953614,2565.810327863725,-0.7060721807206392,-31.210412384625826,3000.0000157998065
741124407.0,-1549.1676588542919,2569.0617806063037,-0.7058732876496379,-31.09035981644705,2999.9998113020138
741124427.0,-1543.7822170479285,2572.3017931709715,-0.7055139405395039,-30.970325983917135,3000.0000081373355
741124447.0,-1538.3893863865108,2575.5304675822017,-0.706515142923763,-30.850282586224015,2999.999848931806
741124467.0,-1532.9902274637248,2578.7478343206812,-0.7060707923126301,-30.730246167975228,2999.9999050854794
741124487.0,-1527.584497630306,2581.954166481867,-0.7058739752721976,-30.610209583719712,3000.0002858689045
741124507.0,-1522.170803645759,2585.148583815686,-0.7064576387035686,-30.490157946235282,2999.9995259792663
741124527.0,-1516.7513566959178,2588.3322701500238,-0.706175818818565,-30.370115596419335,2999.9997697898048
741124547.0,-1511.3261567810503,2591.5045163080395,-0.7057335438514656,-30.250088950914822,3000.000401702564
741124567.0,-1505.8929927144054,2594.664847637948,-0.7060717499323346,-30.130045554956464,2999.999896179065
741124587.0,-1500.453257737777,2597.814144391302,-0.7066574890075117,-30.00999937877384,2999.9997179092234
741124607.0,-1495.0071944995123,2600.952133470977,-0.705797675473832,-29.88995655174241,2999.9997520354113
741124627.0,-1489.5551356474928,2604.078955471645,-0.7064704926510785,-29.769920753784444,3000.0002847440055
741124647.0,-1484.0961732374953,2607.1931839453437,-0.7058227178595189,-29.649889924935728,2999.999624971516
741124667.0,-1478.630397268785,2610.2973601188946,-0.7064105319220744,-29.529840969534405,3000.000026661819
741124687.0,-1473.158293038707,2613.389519440604,-0.7062578229229075,-29.409799986788027,3000.0000227784512
741124707.0,-1467.6804358433344,2616.4702385850624,-0.7059446592277254,-29.289770595441727,3000.000395193083
741124727.0,-1462.1946144965657,2619.5390429012245,-0.7064119763906547,-29.169719857168367,2999.9996479910833
741124747.0,-1456.703040184503,2622.597116219227,-0.7060138089245811,-29.04967305040188,2999.999896880695
741124767.0,-1451.2057129070329,2625.643040181344,-0.7061602171559116,-28.929642871370554,2999.9998992711216
741124787.0,-1445.7018147195793,2628.677929568228,-0.7065541570684672,-28.809604815319506,3000.0002324137563
741124807.0,-1440.1915882707574,2631.7008021026113,-0.7062075745757284,-28.689571466598483,3000.0001537855587
741124827.0,-1434.6747909119517,2634.7126400611005,-0.706108524420415,-28.569529207356126,3000.000408562637
741124847.0,-1429.1508473457907,2637.7121575905167,-0.7063819673530816,-28.449479589376416,2999.9995951283076
741124867.0,-1423.621150814984,2640.7009441211917,-0.705789926393436,-28.329430974561646,2999.9997762217135
741124887.0,-1418.086276615761,2643.6781579715807,-0.7063225291915387,-28.209400236144116,3000.0004818102884
741124907.0,-1412.5444988580243,2646.642778295125,-0.7055345388237129,-28.08936701033513,2999.9999928593006
741124927.0,-1406.9967254868006,2649.5962315399297,-0.7062791794376153,-27.969333165061496,2999.9999959535294
741124947.0,-1401.4418059088705,2652.538782711281,-0.7059862559790417,-27.849276438649962,3000.0001881894204
741124967.0,-1395.8819513107167,2655.4687789273858,-0.7058299179079768,-27.729248396034883,3000.0001429755157
741124987.0,-1390.3155258028469,2658.387740566544,-0.705921113757995,-27.6092073390028,3000.000440080458
741125007.0,-1384.741954087622,2661.29438177729,-0.7063848020395653,-27.489154370586313,2999.999677648278
741125027.0,-1379.163447352822,2664.1891772093177,-0.7062800484823128,-27.369122172746223,2999.9992977454817
741125047.0,-1373.5783697079253,2667.0729380659086,-0.7064228277222355,-27.249075394663794,2999.9992657820767
741125067.0,-1367.9883570424242,2669.9448531452126,-0.705997163920074,-27.129048421938872,2999.999610640015
741125087.0,-1362.3917734672073,2672.8050244697997,-0.7065240626591276,-27.00901205216016,2999.9996738736704
741125107.0,-1356.7888616300863,2675.65388812044,-0.7056054085192045,-26.88896609136917,2999.9999573429154
741125127.0,-1351.1793788828686,2678.490298838783,-0.7063443457304857,-26.768915752997067,2999.999332481887
741125147.0,-1345.5649611153142,2681.315572958537,-0.7058098108927879,-26.648877049454725,2999.999711061857
741125167.0,-1339.9447903828468,2684.1286977217596,-0.7058198511026603,-26.528844236472146,2999.999817867935
741125187.0,-1334.3180487400148,2686.9300787315074,-0.706782452460402,-26.40879931770156,2999.9996505308904
741125207.0,-1328.685796780885,2689.719746466959,-0.7058915135994539,-26.288759636553536,2999.999710183575
741125227.0,-1323.0483671530712,2692.4978415218557,-0.7061252182259068,-26.168729210986,3000.0002680710313
741125247.0,-1317.4037913182829,2695.2636161474893,-0.7067314157504825,-26.048680067782847,2999.999784984697
741125267.0,-1311.7542804635389,2698.018254173686,-0.7060641416924227,-25.928639648906515,3000.0002986947916
741125287.0,-1306.0990166437687,2700.7600336666983,-0.7066464711058416,-25.80860780121029,2999.9999001215256
741125307.0,-1300.4374245617134,2703.490505485952,-0.705783247830368,-25.688561147482318,2999.99973474222
741125327.0,-1294.7706548116228,2706.209404624731,-0.7060446681223311,-25.56852119614724,3000.0000650401093
741125347.0,-1289.0981320962383,2708.9161544091485,-0.7068506616822106,-25.448482290947723,3000.0001209654743
741125367.0,-1283.4200990639072,2711.610481740099,-0.7065081448768069,-25.328450292151487,2999.9997592273207
741125387.0,-1277.7354951215925,2714.293774495156,-0.7064131604088288,-25.20839500648398,2999.999781626122
741125407.0,-1272.0459561589412,2716.9645122947622,-0.7064547624452189,-25.088356561149993,2999.999512608199
741125427.0,-1266.3514821767155,2719.6234043163117,-0.705927921986131,-24.96832867669098,2999.9995896193404
741125447.0,-1260.650437283744,2722.270552583914,-0.706353643521652,-24.84828169804978,2999.9994144148136
741125467.0,-1254.944457370549,2724.9058550733794,-0.7062109224814321,-24.72824426170245,2999.9995850163455
741125487.0,-1249.2327244925957,2727.5290082077,-0.7066127765624515,-24.608204093624394,2999.9994817595675
741125507.0,-1243.516056594151,2730.140315564935,-0.7064461864845271,-24.488172447201677,2999.999720946732
741125527.0,-1237.7936357306803,2732.7401827445274,-0.7061191426373625,-24.368131410524285,3000.00033184031
741125547.0,-1232.0648866051924,2735.327323894429,-0.7057566042681174,-24.24808056914489,2999.999908941486
741125567.0,-1226.331777756472,2737.9024867633607,-0.7061107206602628,-24.128047746075627,2999.99994269339
741125587.0,-1220.5929159423442,2740.4662094554988,-0.7063043828165974,-24.008003980624164,3000.0003519359834
741125607.0,-1214.8485438116513,2743.0168005162104,-0.7060545630376964,-23.88796611005894,2999.9996920525637
741125627.0,-1209.0989940120062,2745.556528075189,-0.7062243565424069,-23.767921834698107,3000.000171029517
741125647.0,-1203.3439338960636,2748.0831240036705,-0.7059506677258014,-23.64788232031989,2999.999579946342
741125667.0,-1197.5836961110558,2750.598856430217,-0.7060965933098942,-23.52783544408173,3000.000129697703
741125687.0,-1191.8185233062056,2753.102033900667,-0.7063791047482937,-23.40779790260211,3000.0003669272733
741125707.0,-1186.0478401844089,2755.592079739879,-0.7062181344417695,-23.287763393329698,2999.999531521839
741125727.0,-1180.2719793941958,2758.0712620772356,-0.7064767786157518,-23.167720059026664,2999.9998386732304
741125747.0,-1174.4911835831108,2760.537889459265,-0.7068720080972071,-23.047684421463135,2999.9998299091067
741125767.0,-1168.7048774557277,2762.992094387906,-0.7061187272936422,-22.92764481057028,2999.9994007064197
741125787.0,-1162.9133936600417,2765.434726636465,-0.7064900891311936,-22.807600214268987,2999.999464740088
741125807.0,-1157.1169748440193,2767.865513108004,-0.7062930081963259,-22.68755645230251,2999.9998653541315
741125827.0,-1151.3156210071243,2770.283744622895,-0.706232513882469,-22.56751823603023,2999.999947482811
741125847.0,-1145.5093321505417,2772.6894211824156,-0.7063086061534705,-22.447485000244555,2999.999709396796
741125867.0,-1139.6972903290462,2775.083657564496,-0.7062242435383723,-22.327433640858512,2999.999870010816
741125887.0,-1133.8811314316358,2777.46493339016,-0.7058684794678811,-22.207403579528187,2999.999646071428
741125907.0,-1128.05979486619,2779.834636535349,-0.7066373589652812,-22.087365506659648,2999.9999178791936
741125927.0,-1122.2329479837979,2782.1919172283915,-0.7062577267836332,-21.967319134244534,2999.999775638558
741125947.0,-1116.4017413775243,2784.5372196397248,-0.7065947499395406,-21.847281125399892,3000.0000626182823
741125967.0,-1110.5650244545725,2786.8693904207485,-0.7064882909639891,-21.7272387453246,2999.9992788008967
741125987.0,-1104.7239478080066,2789.1902920987623,-0.7063934583188711,-21.607198670230222,2999.999581066385
741126007.0,-1098.8779361412176,2791.498638820868,-0.7064352117181443,-21.487159275218573,2999.999561512758
741126027.0,-1093.026989454092,2793.795139765294,-0.7059085230016535,-21.36711505998316,2999.9998804418733
741126047.0,-1087.171683043353,2796.0789532505096,-0.7068035185131976,-21.247081604203906,2999.999963536963
741126067.0,-1081.3108663157805,2798.3503442831197,-0.7065500018859439,-21.12703603062897,2999.999639826985
741126087.0,-1075.446507809552,2800.609351433861,-0.7066051534463895,-21.00701259715007,2999.999655083072
741126107.0,-1069.5763963382974,2802.856918407619,-0.7064998505813946,-20.886964936121228,3000.0000954449106
741126127.0,-1063.7013498464385,2805.0919304256586,-0.7065311339504206,-20.76691472770001,3000.0002166340396
741126147.0,-1057.8221862796945,2807.3139818871723,-0.7062910157542319,-20.64687875628064,2999.9999284474598
741126167.0,-1051.9386629890691,2809.524055066977,-0.7067675528958262,-20.52684552743094,3000.0000611152027
741126187.0,-1046.0496293817653,2811.721705794903,-0.7060955786284921,-20.406796927106456,2999.9997963279807
741126207.0,-1040.1562360508478,2813.907378241388,-0.7061402599686062,-20.28675005125511,2999.999954786131
741126227.0,-1034.2593009410064,2816.080666806395,-0.7064936085700992,-20.16672175813357,3000.0004372572566
741126247.0,-1028.356855514332,2818.2408237397076,-0.7064034749660095,-20.046681136353026,2999.999860479395
741126267.0,-1022.4500503639305,2820.389002392696,-0.7070299967726896,-19.926640683870186,2999.9997050511306
741126287.0,-1016.5391281386444,2822.52492966759,-0.7066800877375954,-19.806606051798333,2999.999796271978
741126307.0,-1010.6232708931346,2824.648301985256,-0.7064667660599753,-19.686563987457408,2999.9995709297905
741126327.0,-1004.7030539236305,2826.7596960229903,-0.7069700988668046,-19.566520590421558,2999.9997676039006
741126347.0,-998.7787198788607,2828.8588386821584,-0.7064970016776897,-19.446481490784738,3000.00021007883
741126367.0,-992.8494508138672,2830.9447172069877,-0.7068655198104352,-19.326437851084638,2999.9996706439065
741126387.0,-986.9166399699499,2833.0189210281096,-0.7068376765837456,-19.206404168235824,3000.0001101921393
741126407.0,-980.9788941060767,2835.080569892932,-0.7069464203279949,-19.086360383844205,3000.0002380776596
741126427.0,-975.0370311669383,2837.1292582020783,-0.7067837620404589,-18.96632322490644,2999.999939982185
741126447.0,-969.0902332075759,2839.1653915546563,-0.7067576904539692,-18.846274826875096,2999.999333449929
741126467.0,-963.1398934696708,2841.1898502033373,-0.7063352573181874,-18.726234428998513,2999.9997032151905
741126487.0,-957.186011952461,2843.20192497073,-0.7062214916331868,-18.60620594285543,3000.0003746057637
741126507.0,-951.2266201186856,2845.200158928265,-0.7063692732899653,-18.486162044053877,2999.999337864567
741126527.0,-945.264261802977,2847.187294857691,-0.7067007616471983,-18.36613160449478,3000.0000027734973
741126547.0,-939.2963931703223,2849.1612991565394,-0.7065887676028524,-18.24608032092194,2999.9996371390043
741126567.0,-933.3249827587437,2851.1229195732494,-0.7067854414760859,-18.126038830636922,2999.9995709928858
741126587.0,-927.350030568622,2853.0728652867238,-0.7065857531431448,-18.00600245570784,3000.0004756384656
741126607.0,-921.3703860066246,2855.0085645896424,-0.7062396244621141,-17.885964957716407,2999.9995486816674
741126627.0,-915.3869570172426,2856.933571465528,-0.7064851905513478,-17.765921392504584,3000.000452140643
741126647.0,-909.3988356563657,2858.84433193067,-0.7065843161024077,-17.645875503898516,2999.9995260841747
741126667.0,-903.4077478129071,2860.7439943676227,-0.706867148273659,-17.525839870139187,3000.000293353121
741126687.0,-897.4119675982216,2862.630119573191,-0.7062985102434141,-17.405796650147963,2999.999906846021
741126707.0,-891.4126456043442,2864.503860896353,-0.7060385398606286,-17.285759615676113,2999.999812305569
741126727.0,-885.4097818318107,2866.3652183383056,-0.7060872370086599,-17.1657282747881,3000.000007777176
741126747.0,-879.4019830386733,2868.214020823879,-0.7062725210480494,-17.045677653085836,2999.9999195038376
741126767.0,-873.3914604123308,2870.050033827167,-0.7063584845484456,-16.92564889513745,2999.9999732987512
741126787.0,-867.3760027653844,2871.873491874077,-0.7065810349402,-16.805599768830746,2999.999747250366
741126807.0,-861.3578212849654,2873.684160438433,-0.7067042645223864,-16.685571452436406,2999.999658373901
741126827.0,-855.3347047838292,2875.4829832259584,-0.706259051522693,-16.565517818803826,2999.9999740049493
741126847.0,-849.3088644489528,2877.268307351571,-0.7064195473772088,-16.44548782973059,2999.9997432868795
741126867.0,-843.2786643907305,2879.041653196012,-0.70729669910952,-16.325442746778997,2999.999957775706
741126887.0,-837.2451652019322,2880.8023420625086,-0.7067894318429353,-16.205405165233092,3000.000266781129
741126907.0,-831.2075489379811,2882.5493611931215,-0.7067157926744585,-16.08536491855775,2999.999468187679
741126927.0,-825.166390895106,2884.2847056200258,-0.7062457921463192,-15.965321430240278,2999.9996392893872
741126947.0,-819.1216910733073,2886.006956987022,-0.7067894881563461,-15.845281686090225,2999.9994167606574
741126967.0,-813.0734494732333,2887.71753365105,-0.7069368222303183,-15.725237770213532,3000.0001647323297
741126987.0,-807.021908742696,2889.4147441569266,-0.7064047674355152,-15.605202425764048,3000.000320823673
741127007.0,-800.9668262328541,2891.098861602423,-0.7068864100253904,-15.485169196100912,3000.000080714058
741127027.0,-794.9076266485083,2892.770727670296,-0.7063916209260697,-15.36512265283352,3000.000102961681
741127047.0,-788.8448852848576,2894.429500677789,-0.7069105292111999,-15.245077128296218,2999.99973123898
741127067.0,-782.7794200877347,2896.076193380499,-0.7066250880675398,-15.125042081770589,3000.0001563963574
741127087.0,-776.7098378149649,2897.7092163486304,-0.7067732750147115,-15.004999239419995,2999.9994791116783
741127107.0,-770.6375317084548,2899.330159012371,-0.7061171116058631,-14.884965860389032,2999.999596039373
741127127.0,-764.5608658782181,2900.9384142166973,-0.706882633541909,-14.76491425670889,2999.999500118381
741127147.0,-758.4822941591989,2902.534183516204,-0.7064358177019585,-14.644888245128602,3000.0000128388465
741127167.0,-752.398787420224,2904.116688681641,-0.7068306174537611,-14.524835096006989,2999.9996127984155
741127187.0,-746.3133747920858,2905.6867079417857,-0.7060130802758522,-14.404806509137615,2999.999816350515
741127207.0,-740.2236024403337,2907.2440397420596,-0.7066172279828606,-14.28475756375068,2999.99981470424
741127227.0,-734.1311062543476,2908.788582060818,-0.7071220546038148,-14.164718478683852,2999.999916049602
741127247.0,-728.0353109385474,2910.320467399275,-0.7062424638158973,-14.044677466206068,3000.000106156085
741127267.0,-721.9359738435551,2911.839259678214,-0.7063765686386887,-13.924631516234603,2999.9999040888006
741127287.0,-715.8339129149775,2913.3452624743986,-0.7064113537696812,-13.804593841749954,2999.999801543525
741127307.0,-709.7291281528146,2914.8384757878257,-0.7063468192081928,-13.684563927663804,2999.999795880268
741127327.0,-703.6208016114599,2916.3193052201677,-0.7065909509810808,-13.564524255965999,3000.000087076698
741127347.0,-697.5091759399099,2917.786768493965,-0.706155694811514,-13.444483204627751,2999.999779486463
741127367.0,-691.3945837857782,2919.242424561804,-0.7066091738827254,-13.324439495146486,3000.000467308262
741127387.0,-685.2766925020999,2920.6840052934085,-0.7070882937123315,-13.204396429954585,2999.9998673438913
741127407.0,-679.1560773839198,2922.1135057203396,-0.706763064222514,-13.084355403777648,3000.0000529601207
741127427.0,-673.0327384318861,2923.529507487136,-0.7070435427337998,-12.964322061141427,2999.9996413581616
741127447.0,-666.9066756462673,2924.933428948946,-0.7065196729324725,-12.844289781545132,3000.0000129674327
741127467.0,-660.7770710821053,2926.32425735132,-0.7070094988225719,-12.724247154518357,2999.9999994717664
741127487.0,-654.6441673870994,2927.7017195957305,-0.706819936033753,-12.604199267812563,2999.999390802896
741127507.0,-648.5091151548501,2929.067678210674,-0.7064060929119478,-12.48415928870775,3000.0002559962218
741127527.0,-642.3713390893964,2930.420138165563,-0.7065979578717361,-12.36412429315629,3000.0005205749185
741127547.0,-636.2302638930986,2931.758522784058,-0.7068154634293933,-12.244085280433957,2999.999497435032
741127567.0,-630.0870401592896,2933.0854037728177,-0.7068086883837168,-12.124052737950477,2999.999944000307
741127587.0,-623.9396993508633,2934.39932420532,-0.7065305120431731,-12.003995328118881,3000.0000237204476
741127607.0,-617.7910279496157,2935.699917051189,-0.7070301253070284,-11.883966001030956,2999.9999595315667
741127627.0,-611.639057417905,2936.9878529173375,-0.7061453204246391,-11.763924794250787,2999.999997457176
741127647.0,-605.4841204041479,2938.263272398972,-0.7068542812567102,-11.643876873785876,3000.0003463316966
741127667.0,-599.3267022047307,2939.5249201213,-0.7064758650699332,-11.52383562152761,2999.9998753316195
741127687.0,-593.167135468338,2940.77435503666,-0.7065781974411038,-11.403800752763154,3000.0001763068276
741127707.0,-587.0048448977108,2942.0102912914135,-0.7072862386596626,-11.283765863432741,2999.9998736663265
741127727.0,-580.8392551970018,2943.233570566257,-0.7066098615423471,-11.163716462488722,2999.9996818809846
741127747.0,-574.6715169593172,2944.444637034132,-0.7064142329829792,-11.043671979274839,3000.0002621605527
741127767.0,-568.5018728322009,2945.6417992402457,-0.7064163251209266,-10.923642651368583,2999.9999981408387
741127787.0,-562.3295048712316,2946.8261719633356,-0.7063190972965003,-10.803608514865337,2999.99982663613
741127807.0,-556.153595131987,2947.9981608050266,-0.7065305368134887,-10.683552267266672,2999.999996248009
741127827.0,-549.9771727452596,2949.1571256372363,-0.7064067497042288,-10.56353253576842,3000.0004403729267
741127847.0,-543.7966332829983,2950.3024207344106,-0.706716590226506,-10.443483362295728,2999.999858693538
741127867.0,-537.6147632281834,2951.43509742365,-0.7070991913462876,-10.323452855439678,2999.999794657501
741127887.0,-531.4295940432862,2952.555117132979,-0.7060973741299676,-10.203403678971805,2999.999855522188
741127907.0,-525.2422763207647,2953.6622148568295,-0.7062813346681196,-10.083357842634896,2999.999988051262
741127927.0,-519.0530527094609,2954.7554083183386,-0.7066630166409595,-9.963322638177662,2999.999265752157
741127947.0,-512.861680561562,2955.8370981511207,-0.7068204177039661,-9.843285031909566,3000.000009032478
741127967.0,-506.6670092825515,2956.904712647901,-0.7070034584387486,-9.723231309024174,2999.999489662405
741127987.0,-500.47100741125496,2957.9604179147855,-0.7065542314205686,-9.603190959236306,3000.0001772016362
741128007.0,-494.2730996511759,2959.002218919989,-0.7063027251801941,-9.483159040692318,3000.0000047687
741128027.0,-488.0730433535857,2960.031097939256,-0.7072369962343146,-9.363127298599695,2999.99989940265
741128047.0,-481.8696879258,2961.047319979071,-0.7067868494127652,-9.243072711878074,2999.9999378828234
741128067.0,-475.6650019058419,2962.050214432331,-0.7071144922749681,-9.123033922589183,2999.9997778094416
741128087.0,-469.45840999672,2963.0399138018693,-0.7069348274853837,-9.002999131693338,2999.9994549165567
741128107.0,-463.24966955073546,2964.0174003639813,-0.7072359107926331,-8.882960317216687,2999.999900999885
741128127.0,-457.03902321520684,2964.9816918432207,-0.707029685981297,-8.762924482814903,3000.0001836178276
741128147.0,-450.8264709912763,2965.9327882383604,-0.7063161531370952,-8.642891081984356,3000.0003018822886
741128167.0,-444.61119493311173,2966.870385972894,-0.7062083291416457,-8.522844978299847,2999.999833637128
741128187.0,-438.39377033770336,2967.79577089953,-0.7065812540893148,-8.402792855346192,3000.0001392733375
741128207.0,-432.17525779885113,2968.7068459645275,-0.7067439115485286,-8.282760093294591,2999.999298454944
