time,iso_string,NDP1-1,NDP1-2,NDP1-3
741016447.0,2023-06-26T01:54:07.000,-4.251067027394306,-2.6725925294512898,-2.4162266945904065
741016467.0,2023-06-26T01:54:27.000,-3.310930870537021,-1.0104404186694893,-1.8892826118555028
741016487.0,2023-06-26T01:54:47.000,-4.425611868008605,-2.1632232076629343,-0.06020381769777927
741016507.0,2023-06-26T01:55:07.000,-3.1791342848253024,-3.445029787607634,-1.796117110042239
741016527.0,2023-06-26T01:55:27.000,-5.059908447235806,-2.4221379568367674,-1.917588221611588
741016547.0,2023-06-26T01:55:47.000,-3.749394399887862,-2.6086609838271713,-2.0741719053307683
741016567.0,2023-06-26T01:56:07.000,-4.1612491474940505,-3.1046785406885213,-2.2961543659771877
741016587.0,2023-06-26T01:56:27.000,-4.497443723572303,-3.0802067914614817,-1.6869028943045095
741016607.0,2023-06-26T01:56:47.000,-4.610114622882744,-3.3555302501597772,-2.2000691272783257
741016627.0,2023-06-26T01:57:07.000,-5.825143382687248,-3.1647161407133417,-1.3176277326554242
741016647.0,2023-06-26T01:57:27.000,-4.362775366273386,-3.104590636004989,-1.6960519553133047
741016667.0,2023-06-26T01:57:47.000,-6.139021232764996,-3.5332571200807905,-1.740788691462214
741016687.0,2023-06-26T01:58:07.000,-5.741699859029836,-3.560921990408694,-3.103810146964925
741016707.0,2023-06-26T01:58:27.000,-6.318558492124371,-3.230239178042549,-1.9958199974023927
741016727.0,2023-06-26T01:58:47.000,-5.327873289218132,-2.9775361223949304,-2.8989341784080302
741016747.0,2023-06-26T01:59:07.000,-4.988870710675997,-3.484790293528661,-3.188478742399692
741016767.0,2023-06-26T01:59:27.000,-5.379719403553196,-5.211554808903784,-3.1906380498325504
741016787.0,2023-06-26T01:59:47.000,-5.345936420808606,-3.5292685810817126,-4.0497291204810715
741016807.0,2023-06-26T02:00:07.000,-6.541256167391651,-5.22066843082758,-3.0073353343262887
741016827.0,2023-06-26T02:00:27.000,-5.905954701757032,-4.632530842529903,-4.001031430100888
741016847.0,2023-06-26T02:00:47.000,-6.320591726471925,-4.585905973897297,-3.416737846950735
741016867.0,2023-06-26T02:01:07.000,-5.9883906400992615,-5.638290529996759,-4.571555896637491
741016887.0,2023-06-26T02:01:27.000,-5.824092623740729,-4.901681030933247,-3.108532662909891
741016907.0,2023-06-26T02:01:47.000,-7.868694731294479,-5.306592298748303,-5.325428450453362
741016927.0,2023-06-26T02:02:07.000,-7.412848741172873,-4.663310694030809,-4.081191372384829
741016947.0,2023-06-26T02:02:27.000,-6.811142638929457,-4.668312226885352,-4.761455561530514
741016967.0,2023-06-26T02:02:47.000,-7.204710748864862,-5.854613549327592,-4.340992080864581
741016987.0,2023-06-26T02:03:07.000,-7.378790580714334,-6.12055398213629,-4.22659491872146
741017007.0,2023-06-26T02:03:27.000,-6.342889976751476,-5.972142641286204,-4.2467810092206015
741017027.0,2023-06-26T02:03:47.000,-7.291703081402368,-5.772440960027936,-4.8637606104295905
741017047.0,2023-06-26T02:04:07.000,-7.734465249698008,-5.214409426512745,-4.727090641354348
741017067.0,2023-06-26T02:04:27.000,-6.9807704819679905,-5.860089729969875,-6.872380171740744
741017087.0,2023-06-26T02:04:47.000,-6.395593695407431,-5.467332193609398,-3.6995974732056958
741017107.0,2023-06-26T02:05:07.000,-6.832032833470336,-5.144945347990149,-5.040127367361702
741017127.0,2023-06-26T02:05:27.000,-8.182275253310056,-7.101768169270883,-4.130377507316485
741017147.0,2023-06-26T02:05:47.000,-6.3531263792770964,-7.09961665397163,-5.1196723264812505
741017167.0,2023-06-26T02:06:07.000,-8.42225260673235,-7.661223127564121,-4.092974729907883
741017187.0,2023-06-26T02:06:27.000,-7.395649884300859,-7.116597731748886,-6.201876833356046
741017207.0,2023-06-26T02:06:47.000,-7.982879935886089,-7.415929098208984,-4.37883623564117
741017227.0,2023-06-26T02:07:07.000,-8.247100581315614,-7.216525104858373,-6.173424871502853
741017247.0,2023-06-26T02:07:27.000,-7.568193762819142,-6.293872354790064,-6.405907507345265
741017267.0,2023-06-26T02:07:47.000,-8.04959610853917,-7.357925927475861,-5.990707614844659
741017287.0,2023-06-26T02:08:07.000,-7.34031930165191,-8.062865694935528,-5.965223720416635
741017307.0,2023-06-26T02:08:27.000,-8.041391247082252,-7.876630088632375,-5.20681237542453
741017327.0,2023-06-26T02:08:47.000,-6.198984229766058,-7.029196949770444,-5.073786045639572
741017347.0,2023-06-26T02:09:07.000,-8.035752523760653,-6.730224038076216,-6.417506046874077
741017367.0,2023-06-26T02:09:27.000,-9.26032589236847,-7.742054116899322,-5.4172701211552265
741017387.0,2023-06-26T02:09:47.000,-8.26281079774338,-7.325497869636877,-4.38251238785714
741017407.0,2023-06-26T02:10:07.000,-7.616091740403341,-8.250119353947483,-6.713360614851727
741017427.0,2023-06-26T02:10:27.000,-8.806479190748284,-7.527954449304541,-5.238580634914225
741017447.0,2023-06-26T02:10:47.000,-8.858707845449398,-7.383239983094203,-6.465992552084909
741017467.0,2023-06-26T02:11:07.000,-8.383362076669343,-6.697852009618366,-6.393931538495323
741017487.0,2023-06-26T02:11:27.000,-7.942141179451134,-8.723712737457312,-5.859911980288235
741017507.0,2023-06-26T02:11:47.000,-9.51924683458838,-8.259101886098907,-7.112002241493887
741017527.0,2023-06-26T02:12:07.000,-8.840680121069422,-8.602590587747372,-6.786060906971425
741017547.0,2023-06-26T02:12:27.000,-8.576138324534188,-8.918347961661688,-7.41879798790146
741017567.0,2023-06-26T02:12:47.000,-7.476087608482285,-7.9431963008747,-6.4084818341636485
741017587.0,2023-06-26T02:13:07.000,-10.3121568442055,-7.389323866691111,-6.67127067391915
741017607.0,2023-06-26T02:13:27.000,-8.782100119753,-7.974066204274877,-7.113244672218855
741017627.0,2023-06-26T02:13:47.000,-10.357813231809399,-8.681552634182133,-6.737945228563191
741017647.0,2023-06-26T02:14:07.000,-8.361597443407032,-8.762857259314583,-7.8002179734304455
741017667.0,2023-06-26T02:14:27.000,-8.841937784842546,-8.560460279138926,-7.7727216029166435
741017687.0,2023-06-26T02:14:47.000,-8.33284962684644,-9.279601021627837,-7.838918603531031
741017707.0,2023-06-26T02:15:07.000,-10.21943799953684,-10.317554619898583,-7.349255756328166
741017727.0,2023-06-26T02:15:27.000,-8.982566292281557,-8.738995608259525,-6.721281529609158
741017747.0,2023-06-26T02:15:47.000,-9.035128061751774,-10.681546119439833,-9.49672930478096
741017767.0,2023-06-26T02:16:07.000,-9.934964038715854,-9.626646827287644,-7.17152797407028
741017787.0,2023-06-26T02:16:27.000,-11.20089866374352,-8.158810421832197,-7.971243797066929
741017807.0,2023-06-26T02:16:47.000,-9.732909769466502,-9.237768318060002,-7.694225338628069
741017827.0,2023-06-26T02:17:07.000,-9.863139019317124,-8.668295983904617,-8.499151710483765
741017847.0,2023-06-26T02:17:27.000,-9.225000626356117,-10.332761303744054,-8.680961843532398
741017867.0,2023-06-26T02:17:47.000,-9.201023762128724,-9.76217308523708,-7.048214704341582
741017887.0,2023-06-26T02:18:07.000,-10.647241495864712,-10.327170891943904,-6.0847842321742895
741017907.0,2023-06-26T02:18:27.000,-10.702178807164842,-8.792712037630768,-6.332379263518373
741017927.0,2023-06-26T02:18:47.000,-9.660169867431456,-9.745126868432319,-7.590464785312001
741017947.0,2023-06-26T02:19:07.000,-11.07611178231549,-10.614608731474018,-7.477142062173314
741017967.0,2023-06-26T02:19:27.000,-10.856624023714012,-10.622486472033899,-9.663856396879833
741017987.0,2023-06-26T02:19:47.000,-10.926780963971261,-9.188482281408117,-8.158440102323805
741018007.0,2023-06-26T02:20:07.000,-9.601968651384851,-10.547753799483583,-8.557597338754164
741018027.0,2023-06-26T02:20:27.000,-9.693800004140218,-9.798598669452652,-6.210309027299132
741018047.0,2023-06-26T02:20:47.000,-9.329338293762035,-9.86101203469536,-8.259233155594181
741018067.0,2023-06-26T02:21:07.000,-10.471905341069565,-10.720416708487335,-8.290638401431405
741018087.0,2023-06-26T02:21:27.000,-9.811615978050359,-9.39132474273574,-8.241280081733304
741018107.0,2023-06-26T02:21:47.000,-10.930157972877108,-9.566629161084084,-8.115517427709218
741018127.0,2023-06-26T02:22:07.000,-9.862572756547117,-11.08501160429487,-8.438014326428434
741018147.0,2023-06-26T02:22:27.000,-9.927625931860362,-10.48655153975675,-8.646913600973694
741018167.0,2023-06-26T02:22:47.000,-12.18216516636339,-10.080617745145126,-7.723813193361018
741018187.0,2023-06-26T02:23:07.000,-10.394486438747297,-10.55412921098231,-8.01625535471473
741018207.0,2023-06-26T02:23:27.000,-10.229937678996048,-10.071200663230861,-8.409137297693547
741018227.0,2023-06-26T02:23:47.000,-9.553709933729504,-10.384843571875635,-9.042313038065686
741018247.0,2023-06-26T02:24:07.000,-10.300005055896566,-11.441494914365968,-8.193298104441915
741018267.0,2023-06-26T02:24:27.000,-9.881574005088378,-10.05271191386603,-9.39784251352549
741018287.0,2023-06-26T02:24:47.000,-10.268888702003043,-10.174317093825103,-9.520520554651135
741018307.0,2023-06-26T02:25:07.000,-12.08732167263804,-11.69975898069886,-7.235661801119342
741018327.0,2023-06-26T02:25:27.000,-10.757559395513372,-11.118186688208187,-9.205130328515665
741018347.0,2023-06-26T02:25:47.000,-10.649267808815477,-11.174719971329683,-9.38051915850835
741018367.0,2023-06-26T02:26:07.000,-10.180372665635762,-10.381496613465213,-9.50775983313834
741018387.0,2023-06-26T02:26:27.000,-10.921679495090597,-11.142746156433958,-8.46210281699733
741018407.0,2023-06-26T02:26:47.000,-10.415069447045067,-11.346292881275755,-7.776256591118802
741018427.0,2023-06-26T02:27:07.000,-10.800638065611157,-9.96202744713015,-8.197807220389208
741018447.0,2023-06-26T02:27:27.000,-11.287276871962959,-12.677746362410591,-8.789992143853897
741018467.0,2023-06-26T02:27:47.000,-9.584958211861228,-11.630921587613141,-7.692539495096629
741018487.0,2023-06-26T02:28:07.000,-10.27676013254375,-11.182918737862035,-9.498701924781638
741018507.0,2023-06-26T02:28:27.000,-10.793189690727623,-11.347075954348806,-7.669082437833374
741018527.0,2023-06-26T02:28:47.000,-11.845860450820922,-9.676868446817366,-8.595935126631815
741018547.0,2023-06-26T02:29:07.000,-9.472698357682052,-12.391636172637277,-7.679251837189316
741018567.0,2023-06-26T02:29:27.000,-10.091835947578787,-10.89701174987745,-9.635052595635685
741018587.0,2023-06-26T02:29:47.000,-10.201625895711608,-11.245927785774601,-9.219292012774272
741018607.0,2023-06-26T02:30:07.000,-9.285306632045298,-12.150145540112955,-8.07423061297552
741018627.0,2023-06-26T02:30:27.000,-10.058496959541863,-10.663609026428933,-7.2942185210256305
741018647.0,2023-06-26T02:30:47.000,-10.029410247303083,-10.71457791840258,-7.766464770531112
741018667.0,2023-06-26T02:31:07.000,-9.46332166342767,-11.71534487833803,-9.014345141833413
741018687.0,2023-06-26T02:31:27.000,-9.702910847919632,-10.158871892107513,-9.013543340508079
741018707.0,2023-06-26T02:31:47.000,-10.425163084237798,-11.544582364941824,-9.008551713529656
741018727.0,2023-06-26T02:32:07.000,-10.089475520491664,-11.931523593833315,-9.670938745187652
741018747.0,2023-06-26T02:32:27.000,-9.676110930001425,-12.438713065421325,-9.586582384291109
741018767.0,2023-06-26T02:32:47.000,-10.683454769844225,-11.037115695589073,-8.356602669812307
741018787.0,2023-06-26T02:33:07.000,-12.141807702825691,-10.795443021716089,-8.391392442741452
741018807.0,2023-06-26T02:33:27.000,-10.37976415998454,-11.711937499592207,-8.61636604059246
741018827.0,2023-06-26T02:33:47.000,-10.225379293460346,-9.841823202172417,-7.150746374895434
741018847.0,2023-06-26T02:34:07.000,-10.958416474915467,-10.578188036813874,-8.236399255157068
741018867.0,2023-06-26T02:34:27.000,-11.360161329565521,-11.43621848134213,-8.345092594752579
741018887.0,2023-06-26T02:34:47.000,-10.664834687634794,-10.942496079979769,-8.435980240495411
741018907.0,2023-06-26T02:35:07.000,-9.628471987843668,-11.037480985554016,-7.263405690904889
741018927.0,2023-06-26T02:35:27.000,-11.401017927503698,-11.035669176984175,-6.5608633064706545
741018947.0,2023-06-26T02:35:47.000,-9.318032895244688,-9.808122177867862,-9.261677332594864
741018967.0,2023-06-26T02:36:07.000,-10.953221350784581,-9.975551924301662,-8.590922748552554
741018987.0,2023-06-26T02:36:27.000,-9.411921405944046,-11.155435024257088,-7.706456557865504
741019007.0,2023-06-26T02:36:47.000,-7.794273075789615,-10.606140386415497,-7.689986627679168
741019027.0,2023-06-26T02:37:07.000,-10.802118046115972,-10.540487010513022,-8.587763387313263
741019047.0,2023-06-26T02:37:27.000,-10.210501866436683,-11.291541053970455,-9.305996419128881
741019067.0,2023-06-26T02:37:47.000,-10.516241984426244,-11.063298548574796,-9.240105557328793
741019087.0,2023-06-26T02:38:07.000,-10.425567196581387,-11.000967764440706,-9.21942786840102
741019107.0,2023-06-26T02:38:27.000,-9.610481576916019,-12.01734710186697,-7.272641186806261
741019127.0,2023-06-26T02:38:47.000,-9.025563361886313,-11.36621820516659,-7.099559014378531
741019147.0,2023-06-26T02:39:07.000,-9.27134790580375,-10.083388635895307,-8.053249564710097
741019167.0,2023-06-26T02:39:27.000,-10.87524001053275,-10.05289361162287,-7.40651391267777
741019187.0,2023-06-26T02:39:47.000,-8.987926729142615,-10.39723415310334,-7.792498596792541
741019207.0,2023-06-26T02:40:07.000,-7.798795803048986,-10.383284794934777,-7.546085383192125
741019227.0,2023-06-26T02:40:27.000,-10.694904791508364,-10.44748667458073,-7.528401100287407
741019247.0,2023-06-26T02:40:47.000,-11.209638111175924,-10.299578225825279,-7.721817937134112
741019267.0,2023-06-26T02:41:07.000,-8.779903684918988,-9.148607630693473,-7.588264963853675
741019287.0,2023-06-26T02:41:27.000,-8.323476392158025,-10.394345997721821,-6.893737605861983
741019307.0,2023-06-26T02:41:47.000,-10.094652831371675,-10.484692739376467,-6.890668410897138
741019327.0,2023-06-26T02:42:07.000,-8.842153529931007,-10.075876347603874,-7.129667548044782
741019347.0,2023-06-26T02:42:27.000,-8.080616157202236,-10.469704994597873,-7.01747380698059
741019367.0,2023-06-26T02:42:47.000,-10.22440948096337,-11.931437254364408,-7.520312138986629
741019387.0,2023-06-26T02:43:07.000,-8.305864648594508,-10.25378836765345,-7.094090934123276
741019407.0,2023-06-26T02:43:27.000,-8.99030612612206,-8.665425868226162,-6.575859963853237
741019427.0,2023-06-26T02:43:47.000,-7.731659328402696,-9.00040906200994,-6.41827220401181
741019447.0,2023-06-26T02:44:07.000,-8.639100861784765,-8.741116657362547,-7.34928738769236
741019467.0,2023-06-26T02:44:27.000,-7.968685890680227,-8.815701591191605,-7.1039597999145165
741019487.0,2023-06-26T02:44:47.000,-8.629002530813334,-9.801631513461917,-6.303349740033326
741019507.0,2023-06-26T02:45:07.000,-8.572862613998034,-8.832859548479899,-6.481020251369873
741019527.0,2023-06-26T02:45:27.000,-9.253801684327989,-10.320811272146457,-6.73305611265107
741019547.0,2023-06-26T02:45:47.000,-8.4423883280893,-9.12224407222384,-6.476740967376049
741019567.0,2023-06-26T02:46:07.000,-8.862506217965915,-9.19134428084556,-5.285801767118681
741019587.0,2023-06-26T02:46:27.000,-7.189195241619206,-9.493061318166518,-7.303931023894261
741019607.0,2023-06-26T02:46:47.000,-8.389195241620406,-9.643061318154178,-7.003931023918941
741019627.0,2023-06-26T02:47:07.000,-6.962915817720905,-8.740803377094153,-6.442376803228456
741019647.0,2023-06-26T02:47:27.000,-8.16784006932858,-8.9757739537899,-7.204278246897289
741019667.0,2023-06-26T02:47:47.000,-7.848781851715891,-9.369926877123014,-6.0886813141647345
741019687.0,2023-06-26T02:48:07.000,-8.524254972286371,-9.138011544918001,-8.077969774622495
741019707.0,2023-06-26T02:48:27.000,-8.094479254106002,-8.731879663126385,-6.41677612941427
741019727.0,2023-06-26T02:48:47.000,-8.471659432396361,-8.527770037924931,-6.125587440353186
741019747.0,2023-06-26T02:49:07.000,-6.926017622554959,-8.136966128391432,-6.67989677818337
741019767.0,2023-06-26T02:49:27.000,-7.132638627027621,-9.12524363315681,-5.42812624328981
741019787.0,2023-06-26T02:49:47.000,-5.445772415912931,-7.087174885023195,-6.772750634620461
741019807.0,2023-06-26T02:50:07.000,-7.857611783201879,-9.068151295699156,-5.484582642778513
741019827.0,2023-06-26T02:50:27.000,-7.837497885854194,-8.949910426203633,-6.737182335947445
741019847.0,2023-06-26T02:50:47.000,-6.454713488668329,-8.98343938917634,-8.036947914613624
741019867.0,2023-06-26T02:51:07.000,-6.31622736333437,-8.03404333500346,-5.546157436009391
741019887.0,2023-06-26T02:51:27.000,-7.058698933326557,-8.595693108726099,-5.977565255577133
741019907.0,2023-06-26T02:51:47.000,-5.0849751700665635,-8.356062057257585,-5.822923506704214
741019927.0,2023-06-26T02:52:07.000,-5.583439252443423,-8.468497069624714,-4.555000165751277
741019947.0,2023-06-26T02:52:27.000,-6.433891775281531,-7.626350412981431,-5.179288842438456
741019967.0,2023-06-26T02:52:47.000,-7.291193285730024,-6.820587804812206,-7.0862660730641736
