time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010707.0,2023-06-26T00:18:27.000,9.360646339084955,3.822008439735569,-1.1803935950682742
741010727.0,2023-06-26T00:18:47.000,9.515184236663643,4.298656011347823,-1.3445418418633892
741010747.0,2023-06-26T00:19:07.000,8.636584317445184,3.537218357552163,-0.9855262813163179
741010767.0,2023-06-26T00:19:27.000,10.005479733166123,3.522704088765316,0.480554598847327
741010787.0,2023-06-26T00:19:47.000,10.266291257010618,5.947265818484482,-0.13766700752704253
741010807.0,2023-06-26T00:20:07.000,8.742024502161883,3.6603271331925313,0.6282170970095535
741010827.0,2023-06-26T00:20:27.000,10.047983188021803,4.133084651858354,-0.5158033616226021
741010847.0,2023-06-26T00:20:47.000,9.2131196274714,3.532127341276947,-0.12715097268412023
741010867.0,2023-06-26T00:21:07.000,9.725838483609639,3.905269491322194,1.1611062913141623
741010887.0,2023-06-26T00:21:27.000,9.691974691139471,3.8424640522727316,-2.16939330159871
741010907.0,2023-06-26T00:21:47.000,9.824937875768658,3.7659605833129106,-1.53939923208668
741010927.0,2023-06-26T00:22:07.000,9.486238654399237,4.976341885165603,-1.8706832984660693
741010947.0,2023-06-26T00:22:27.000,9.970199040898464,3.9379681007423173,-0.1598361104804269
741010967.0,2023-06-26T00:22:47.000,8.970834398724925,4.059263867373097,0.406653274254154
741010987.0,2023-06-26T00:23:07.000,8.811622433280153,4.346273706734571,-0.9251905570328844
741011007.0,2023-06-26T00:23:27.000,9.869160979647518,4.145094695351403,-1.283867683699036
741011027.0,2023-06-26T00:23:47.000,9.64928008355681,3.117996447299376,-2.092933508768269
741011047.0,2023-06-26T00:24:07.000,9.576979727021762,3.439979085118061,-0.12738795778233225
741011067.0,2023-06-26T00:24:27.000,9.427259971594992,4.211042676427468,0.18776904058270816
741011087.0,2023-06-26T00:24:47.000,10.155955235624514,4.096107718010167,-0.0658026613864493
741011107.0,2023-06-26T00:25:07.000,7.2822307001563225,3.6052473447956146,-0.2447586159082249
741011127.0,2023-06-26T00:25:27.000,8.081152101391265,2.9655821794261072,-0.8565910593505421
741011147.0,2023-06-26T00:25:47.000,7.97758663868553,3.2978678071060585,-2.086316986038561
741011167.0,2023-06-26T00:26:07.000,8.50841587392015,3.6085806772723217,0.03419814624816553
741011187.0,2023-06-26T00:26:27.000,8.230912666806756,4.556029527713612,-1.1471217467917683
741011207.0,2023-06-26T00:26:47.000,7.5009258109104415,4.450433010516619,-0.09632624591304761
741011227.0,2023-06-26T00:27:07.000,9.543577443849038,5.471008248036924,0.1465891554142118
741011247.0,2023-06-26T00:27:27.000,7.983805921041309,5.140645175605307,0.6891214715532001
741011267.0,2023-06-26T00:27:47.000,8.877441723431634,2.949233790117134,-1.28705166837495
741011287.0,2023-06-26T00:28:07.000,9.449680591055998,3.346340131593628,-0.5446509795170584
741011307.0,2023-06-26T00:28:27.000,8.388475319531796,3.3280416543268743,0.7784168465807539
741011327.0,2023-06-26T00:28:47.000,9.08666512533518,3.886060423119453,-0.4157513145752745
741011347.0,2023-06-26T00:29:07.000,9.80144736623112,4.930751293796831,-0.11175397447438229
741011367.0,2023-06-26T00:29:27.000,8.058025720214523,2.136697150478817,-0.19733029237301025
741011387.0,2023-06-26T00:29:47.000,8.804847756560541,4.583831230520197,-1.1184489995486047
741011407.0,2023-06-26T00:30:07.000,8.462358650751511,4.125666943877171,0.00942007085669161
741011427.0,2023-06-26T00:30:27.000,8.60434961197365,3.6458964411512085,-0.6874458110761594
741011447.0,2023-06-26T00:30:47.000,10.168971309809649,4.1422387144329775,-0.3922032235648132
741011467.0,2023-06-26T00:31:07.000,8.731136499762204,5.46055992602934,-0.18981672340601108
741011487.0,2023-06-26T00:31:27.000,9.409824283601598,4.640494806884554,-0.8142715293368852
741011507.0,2023-06-26T00:31:47.000,9.972976281302781,4.771752608978552,-0.13093336534986122
741011527.0,2023-06-26T00:32:07.000,9.858750577274034,4.454102506690205,0.11950995906229167
741011547.0,2023-06-26T00:32:27.000,9.217107493975085,4.060486234114258,-1.7304196126666227
741011567.0,2023-06-26T00:32:47.000,8.51691067604854,4.7513995266257325,-0.8996659727200651
741011587.0,2023-06-26T00:33:07.000,8.001208938301918,4.218640128628159,-0.4861051015714324
741011607.0,2023-06-26T00:33:27.000,9.489272616147737,3.801462389940724,-0.8615000956613272
741011627.0,2023-06-26T00:33:47.000,8.443772125898974,3.868804052187258,-0.9562080055092181
741011647.0,2023-06-26T00:34:07.000,8.46471033669749,3.8226865153312417,0.07223703548664417
741011667.0,2023-06-26T00:34:27.000,10.826321720980303,3.4903864328805767,-0.590021615898273
741011687.0,2023-06-26T00:34:47.000,7.804369015940171,3.6446198279360686,-1.1791242979342087
741011707.0,2023-06-26T00:35:07.000,10.704993524057738,4.39787291131033,-1.3185934620851825
741011727.0,2023-06-26T00:35:27.000,9.25321461403561,4.027162213970925,-1.2909723007270557
741011747.0,2023-06-26T00:35:47.000,9.786003476763838,2.5077865047906656,0.49447882168873747
741011767.0,2023-06-26T00:36:07.000,9.86638247492122,4.36242954053867,-0.6454347417861328
741011787.0,2023-06-26T00:36:27.000,8.463141919334838,4.303558719853662,-1.1871991569156748
741011807.0,2023-06-26T00:36:47.000,9.832459911496283,4.841691251589175,-1.6717799128374011
741011827.0,2023-06-26T00:37:07.000,8.3113887438091,3.7831685308464813,-1.5060662895471921
741011847.0,2023-06-26T00:37:27.000,9.862912444125183,3.175652365139392,0.2517309519500799
741011867.0,2023-06-26T00:37:47.000,9.537019033001304,4.067140535157776,0.434162626317125
741011887.0,2023-06-26T00:38:07.000,9.002445181982566,3.79307917055538,-0.37770571117423657
741011907.0,2023-06-26T00:38:27.000,10.827497161858268,2.6703606296196725,-0.7817176777225043
741011927.0,2023-06-26T00:38:47.000,10.606411703117935,3.761206567931552,0.5578446835130535
741011947.0,2023-06-26T00:39:07.000,8.845348758312888,3.873912966279036,-0.5983830557720893
741011967.0,2023-06-26T00:39:27.000,8.975223798701748,3.554503730285319,-1.1603779963564875
741011987.0,2023-06-26T00:39:47.000,9.965604620720825,4.754764169989656,-1.2483973396371084
741012007.0,2023-06-26T00:40:07.000,8.759344247932788,3.868773702264683,0.41995264079552896
741012027.0,2023-06-26T00:40:27.000,8.487765936060487,4.159133929659831,-0.7288219528556183
741012047.0,2023-06-26T00:40:47.000,9.526663513226286,3.271125094661542,-0.7111903552070586
741012067.0,2023-06-26T00:41:07.000,8.875245331929627,4.3864288376216365,-1.0932541096408954
741012087.0,2023-06-26T00:41:27.000,9.046413850888335,3.175720638526336,-0.8006771044177796
741012107.0,2023-06-26T00:41:47.000,8.55881685400961,5.97441096041873,-1.2773880341487853
741012127.0,2023-06-26T00:42:07.000,8.180916956701534,3.42640353436785,0.62120928221443
741012147.0,2023-06-26T00:42:27.000,8.850599160425965,3.727376338047428,-0.25555053386749904
741012167.0,2023-06-26T00:42:47.000,8.017863517617574,3.502329562032891,-1.1326673958755862
741012187.0,2023-06-26T00:43:07.000,9.657683292418895,3.278197877154554,0.257270656511821
741012207.0,2023-06-26T00:43:27.000,8.632258968332973,4.605425600079371,0.5551057826735928
741012227.0,2023-06-26T00:43:47.000,8.448026748586468,4.3170227141065,-1.1163409737946495
741012247.0,2023-06-26T00:44:07.000,9.311371664610935,3.2025922882983338,-0.38814283846999587
741012267.0,2023-06-26T00:44:27.000,8.072258191849091,3.8890548422321203,-0.5428959519271359
741012287.0,2023-06-26T00:44:47.000,7.767926708901474,5.076879768051157,1.285259570571462
741012307.0,2023-06-26T00:45:07.000,9.261183487596636,5.063675671901358,-0.26193910607208437
741012327.0,2023-06-26T00:45:27.000,10.32054363167001,3.9617260301660906,-0.31101801194477474
741012347.0,2023-06-26T00:45:47.000,9.521154381775254,3.400768482886285,0.8167437097972297
741012367.0,2023-06-26T00:46:07.000,9.90066499101383,5.596739657320882,-0.8830479239829714
741012387.0,2023-06-26T00:46:27.000,8.58999081811973,4.694078701739102,-0.3749172107436749
741012407.0,2023-06-26T00:46:47.000,9.714103547953101,4.594689370440719,0.25853213410087506
741012427.0,2023-06-26T00:47:07.000,7.4420623555004894,3.802202094238538,-0.3605761301539445
741012447.0,2023-06-26T00:47:27.000,8.111289340761996,5.052617386214209,-2.1854478714056214
741012467.0,2023-06-26T00:47:47.000,9.171663468565683,4.310452402611631,-1.6469786754402804
741012487.0,2023-06-26T00:48:07.000,8.391839495303088,4.371546992731901,-0.23318866471111477
741012507.0,2023-06-26T00:48:27.000,8.059539067395427,3.083471888754019,1.0476290231986596
741012527.0,2023-06-26T00:48:47.000,10.199887119588524,4.2674689213040295,-1.1392841767987605
741012547.0,2023-06-26T00:49:07.000,10.537753788963933,4.402289216365318,-0.9091739948230426
741012567.0,2023-06-26T00:49:27.000,9.691660844690642,3.596388305027176,0.3516631406075277
741012587.0,2023-06-26T00:49:47.000,9.18038419936984,4.943726693751316,-1.9371813251511938
741012607.0,2023-06-26T00:50:07.000,9.623242116441055,4.529676862330412,-2.4074619465963565
741012627.0,2023-06-26T00:50:27.000,9.594464890005927,2.4023363881520154,0.6612933087124517
741012647.0,2023-06-26T00:50:47.000,9.544355986346176,3.4818121677160363,-0.7475269045764676
741012667.0,2023-06-26T00:51:07.000,8.760660700446454,4.654199815945503,0.9128889362441939
741012687.0,2023-06-26T00:51:27.000,8.72455106160075,3.2755233123182848,-0.5770486601885949
741012707.0,2023-06-26T00:51:47.000,8.216795791504694,4.533544106388732,-0.40293885135156415
741012727.0,2023-06-26T00:52:07.000,8.681532774301726,4.892336747985837,-0.6618234205335582
741012747.0,2023-06-26T00:52:27.000,8.843942616010292,5.6232226063546165,0.0365880195474233
741012767.0,2023-06-26T00:52:47.000,8.928742374725296,4.181703374639412,-0.3556502216062185
741012787.0,2023-06-26T00:53:07.000,7.848614192262904,5.489741414987925,-0.5072671476202828
741012807.0,2023-06-26T00:53:27.000,9.259334170463873,3.6838253616222616,-0.21080138561391237
741012827.0,2023-06-26T00:53:47.000,9.824276671410725,3.641540847731939,1.6042260243542827
741012847.0,2023-06-26T00:54:07.000,7.855147470980928,4.083465167137312,-1.1000121788118378
741012867.0,2023-06-26T00:54:27.000,10.720907513250832,3.8285942636218095,0.22106935755328294
741012887.0,2023-06-26T00:54:47.000,10.05924794834634,4.622639884677149,-1.983201102540022
741012907.0,2023-06-26T00:55:07.000,9.732612036861266,3.51808158092215,0.5705146860934818
741012927.0,2023-06-26T00:55:27.000,9.309426763770556,4.945231909037062,-0.15336927308151616
741012947.0,2023-06-26T00:55:47.000,8.752843605774885,4.665308870688278,0.01697776206288637
741012967.0,2023-06-26T00:56:07.000,8.174604021427001,3.572049361966201,-1.6735940116419101
741012987.0,2023-06-26T00:56:27.000,8.756479082860924,5.050212819535105,-0.9978597185211768
741013007.0,2023-06-26T00:56:47.000,8.998275971938696,4.181562870897437,-0.7218070801062737
741013027.0,2023-06-26T00:57:07.000,9.687654177692462,3.53681868439093,-0.7461063252556244
741013047.0,2023-06-26T00:57:27.000,9.174613577023205,2.965980239744148,-0.24575750374733474
741013067.0,2023-06-26T00:57:47.000,8.621516707885135,4.248323384348218,-0.07009155955639557
741013087.0,2023-06-26T00:58:07.000,8.159247423733529,4.21480978645139,-1.263687454811091
741013107.0,2023-06-26T00:58:27.000,9.719550886733153,3.955192757976178,0.5423648670177528
741013127.0,2023-06-26T00:58:47.000,9.28994960818219,4.046980061667149,-0.09357345398530725
741013147.0,2023-06-26T00:59:07.000,9.757784824981908,3.6144300437968013,-0.337555147034152
741013167.0,2023-06-26T00:59:27.000,9.623201149344673,4.380774663892417,-1.406889219990326
741013187.0,2023-06-26T00:59:47.000,8.586198476179252,2.671013817390211,-0.3765756821705324
741013207.0,2023-06-26T01:00:07.000,8.559168513011528,4.239415683837677,0.3290516718434944
741013227.0,2023-06-26T01:00:27.000,8.922905289576732,3.21692360376602,-0.18458161925583028
741013247.0,2023-06-26T01:00:47.000,8.721779071096947,3.5208397377584078,0.009805833811604714
741013267.0,2023-06-26T01:01:07.000,8.930666896500572,3.9211206972700197,-1.5545305008579646
741013287.0,2023-06-26T01:01:27.000,9.174534115452548,3.3245502609524635,-0.44355517978544867
741013307.0,2023-06-26T01:01:47.000,8.403567268255863,3.0793935081874224,-0.7995540860061823
741013327.0,2023-06-26T01:02:07.000,9.767601305110674,4.43059196617579,0.6857165099072304
741013347.0,2023-06-26T01:02:27.000,8.166634312734011,3.5099335232935402,-0.2537037809835496
741013367.0,2023-06-26T01:02:47.000,8.5313719254132,3.8233433813594786,-0.6123841892247128
741013387.0,2023-06-26T01:03:07.000,9.081293574664251,4.488167359162354,-1.4630315156693996
741013407.0,2023-06-26T01:03:27.000,8.766178656738344,3.524326927428767,-0.3224176153393543
741013427.0,2023-06-26T01:03:47.000,9.367977218421863,3.703439534508135,-1.4375922814835462
741013447.0,2023-06-26T01:04:07.000,9.29116967706145,4.229323121651696,0.21746053964211143
741013467.0,2023-06-26T01:04:27.000,9.156221512585105,3.9913569853222697,-0.8423271076640759
741013487.0,2023-06-26T01:04:47.000,7.856296124553186,4.781513888962863,-1.026811591353649
741013507.0,2023-06-26T01:05:07.000,8.034666655765133,3.8582559555910834,-0.6721581028434898
741013527.0,2023-06-26T01:05:27.000,9.354909446190884,4.571150228738219,0.04264745823157057
741013547.0,2023-06-26T01:05:47.000,9.453444359452945,3.7206271010781222,-0.8034048088134682
741013567.0,2023-06-26T01:06:07.000,8.724344140986773,3.9206543968717256,-0.8825577576754284
741013587.0,2023-06-26T01:06:27.000,8.255500692289086,4.322106543930282,-1.0036617946074244
741013607.0,2023-06-26T01:06:47.000,8.984022406044456,5.099099383931716,-1.0328731892439436
741013627.0,2023-06-26T01:07:07.000,8.81035179258749,4.748276796684436,0.42031382454510435
741013647.0,2023-06-26T01:07:27.000,9.102034460373165,3.6831211382093443,-1.5785147809532774
741013667.0,2023-06-26T01:07:47.000,7.8360040203229175,3.009260600705943,-0.9003852375677468
741013687.0,2023-06-26T01:08:07.000,8.835309139509917,3.7210493837536163,-0.224277821248009
741013707.0,2023-06-26T01:08:27.000,9.83242450978139,4.055027538019118,-0.7657625080703667
741013727.0,2023-06-26T01:08:47.000,9.664602853376447,4.592096791689038,-0.9569529055175607
741013747.0,2023-06-26T01:09:07.000,9.11911838934465,3.854668570135722,0.5187280946117312
741013767.0,2023-06-26T01:09:27.000,9.02146086447786,4.689438537019974,-0.5731765835959024
741013787.0,2023-06-26T01:09:47.000,8.958882253118361,5.352293382632212,-0.11479132870917397
741013807.0,2023-06-26T01:10:07.000,8.311817813921873,4.774099938642529,-1.7006655633089451
741013827.0,2023-06-26T01:10:27.000,9.219149997341525,3.48628612165669,-0.7007787052648595
741013847.0,2023-06-26T01:10:47.000,7.855003932033533,4.008373750252758,-1.4289411312207179
741013867.0,2023-06-26T01:11:07.000,8.663175704404225,3.480936373945198,-0.2652462087304741
741013887.0,2023-06-26T01:11:27.000,9.22576627773175,3.968877110360758,-0.9408004221667099
741013907.0,2023-06-26T01:11:47.000,9.579100272394392,2.8391193310994822,-1.2028263116192761
741013927.0,2023-06-26T01:12:07.000,9.68539964866233,4.047502506554501,-0.08347374624850801
741013947.0,2023-06-26T01:12:27.000,9.846403548607885,4.244640936268418,-0.9705806543802709
741013967.0,2023-06-26T01:12:47.000,8.167798696723239,3.1432275662268694,-1.449609225856463
741013987.0,2023-06-26T01:13:07.000,8.454346302366744,4.477328099539157,-1.180701780145732
741014007.0,2023-06-26T01:13:27.000,7.295630550918641,3.1501932976185643,-1.0432561715179034
741014027.0,2023-06-26T01:13:47.000,7.652331224117237,5.231951239248467,-0.5500742895847566
741014047.0,2023-06-26T01:14:07.000,8.49413657301179,4.516751021998999,0.5933769074095707
741014067.0,2023-06-26T01:14:27.000,9.408519394638049,2.900374935688177,-0.9635367974158981
741014087.0,2023-06-26T01:14:47.000,8.145479671195499,4.582823082421861,-0.9458153331864949
741014107.0,2023-06-26T01:15:07.000,9.017868972893694,3.5417229517165083,-0.9700079628860436
741014127.0,2023-06-26T01:15:27.000,9.88753362565209,3.6260316549352467,-0.15238717587795492
741014147.0,2023-06-26T01:15:47.000,8.74787234723673,3.5176195371855457,-1.1712060236979127
741014167.0,2023-06-26T01:16:07.000,8.975245204578819,5.153778080835281,0.4463082925898476
741014187.0,2023-06-26T01:16:27.000,9.518286640464169,3.5972123358707364,-0.7476136972162095
741014207.0,2023-06-26T01:16:47.000,9.065829533749792,3.656008566288449,0.1191646215037423
741014227.0,2023-06-26T01:17:07.000,9.716586111474523,3.351282511965259,0.6251334620621662
741014247.0,2023-06-26T01:17:27.000,7.4399247491752085,3.870372126923982,0.08073617441262115
741014267.0,2023-06-26T01:17:47.000,8.235504255316162,3.264831174076832,-0.6718722313170389
741014287.0,2023-06-26T01:18:07.000,8.241910755646398,4.584196825807574,-1.033539558670249
741014307.0,2023-06-26T01:18:27.000,10.495213670969061,5.005475383046409,-0.08627144398865028
741014327.0,2023-06-26T01:18:47.000,8.564140552491661,3.3590136029992834,-1.950424160979125
741014347.0,2023-06-26T01:19:07.000,9.425522031802913,3.905558131234166,-1.4954324073057634
741014367.0,2023-06-26T01:19:27.000,9.1395976355102,3.9817088764104724,-1.0353233951487795
741014387.0,2023-06-26T01:19:47.000,7.933723551489802,2.930062346484519,0.29453726864137053
741014407.0,2023-06-26T01:20:07.000,9.78052555075104,4.033013894710891,-0.6954846801798809
741014427.0,2023-06-26T01:20:27.000,8.812478083231046,4.288955546316586,0.7647292769030756
741014447.0,2023-06-26T01:20:47.000,8.89200797393741,4.243696650418904,0.7245693708357592
741014467.0,2023-06-26T01:21:07.000,9.607076960260752,4.474905658224948,0.4175137628958936
741014487.0,2023-06-26T01:21:27.000,9.494350833960663,3.506431329425297,-0.39778984965987974
741014507.0,2023-06-26T01:21:47.000,8.179594408996849,3.4352446709240425,-1.2305900538578385
741014527.0,2023-06-26T01:22:07.000,9.242223800276506,4.353502466392101,-0.8899451423127758
741014547.0,2023-06-26T01:22:27.000,8.822238410877148,4.281416169660268,-1.7063773600112242
741014567.0,2023-06-26T01:22:47.000,9.168000302528512,3.674930107155916,-0.05800503231068177
741014587.0,2023-06-26T01:23:07.000,8.631173723006036,4.253116015240366,-0.7667037358327633
741014607.0,2023-06-26T01:23:27.000,9.12169142589514,4.320705649929479,-0.8269785660930395
741014627.0,2023-06-26T01:23:47.000,7.510192473014765,3.9355913539429466,-1.6547381227915992
741014647.0,2023-06-26T01:24:07.000,8.333870086496553,5.478438425177146,-1.007284593268487
741014667.0,2023-06-26T01:24:27.000,9.905129719101069,4.09507251935004,-1.2602110633697094
741014687.0,2023-06-26T01:24:47.000,8.398971397638455,3.8354937245577148,-1.1385174323974567
741014707.0,2023-06-26T01:25:07.000,10.30299780954147,4.753868670182015,-1.3416189276194146
741014727.0,2023-06-26T01:25:27.000,9.767005231853254,4.566862755495116,-1.0706865879228644
741014747.0,2023-06-26T01:25:47.000,8.871746028116245,5.345415063717773,-0.6599561730435966
741014767.0,2023-06-26T01:26:07.000,8.593081325236618,4.236602368457021,-0.17212334564309373
741014787.0,2023-06-26T01:26:27.000,8.592978222743408,2.462713263784444,-0.5871582538174991
741014807.0,2023-06-26T01:26:47.000,8.64752870970431,3.5041619629971876,-0.516597783750683
741014827.0,2023-06-26T01:27:07.000,9.280199059313876,4.1819909488705065,-0.2818223532541353
741014847.0,2023-06-26T01:27:27.000,8.934991717002294,3.960042314665735,-0.33036241795514343
741014867.0,2023-06-26T01:27:47.000,9.187820306200134,3.135421783140302,-0.9963578559535335
741014887.0,2023-06-26T01:28:07.000,7.808408077991658,4.2788531107618155,-0.543266527697206
741014907.0,2023-06-26T01:28:27.000,9.236455367578333,3.540814083069499,-0.7283661519918994
741014927.0,2023-06-26T01:28:47.000,9.894172633129195,4.868101749777587,0.3971046582229576
741014947.0,2023-06-26T01:29:07.000,9.162564909359627,3.771877045033456,-0.4693078152095964
741014967.0,2023-06-26T01:29:27.000,9.628543514295096,4.4744234216409495,-0.7361112535519965
741014987.0,2023-06-26T01:29:47.000,7.992108508525497,3.0757409138271186,-0.32830558591712133
741015007.0,2023-06-26T01:30:07.000,9.670642786463457,3.9606813691417386,-2.039793333508122
741015027.0,2023-06-26T01:30:27.000,9.266995034107328,3.2136778295832613,-0.6822140621753903
741015047.0,2023-06-26T01:30:47.000,7.191427608976841,3.6030168078404756,-1.1104159166830385
741015067.0,2023-06-26T01:31:07.000,8.90030867709557,5.513385834743367,-1.4975276931838977
741015087.0,2023-06-26T01:31:27.000,9.802040583772875,3.0168160894072926,0.2094183795042781
741015107.0,2023-06-26T01:31:47.000,7.8318433787583075,4.281578785514384,0.4305825586747858
741015127.0,2023-06-26T01:32:07.000,10.209229034030542,4.120101802995713,-1.0736496142804697
741015147.0,2023-06-26T01:32:27.000,9.059197662364404,3.5073853277722833,-0.7782780925058574
741015167.0,2023-06-26T01:32:47.000,8.581220113290655,3.494814770044208,-1.6662846350712357
741015187.0,2023-06-26T01:33:07.000,8.58898111779638,4.208743191624897,-1.2461694111953747
741015207.0,2023-06-26T01:33:27.000,9.11932677232219,3.796428957070219,-2.026454401149458
741015227.0,2023-06-26T01:33:47.000,9.064538696645918,3.717675327585823,-1.1010439701308883
741015247.0,2023-06-26T01:34:07.000,9.552677488766648,5.681993804795837,-1.381596557559206
741015267.0,2023-06-26T01:34:27.000,8.163402257610475,3.5950663501482794,-1.137553453967044
741015287.0,2023-06-26T01:34:47.000,9.827158101871625,4.2194392239514045,-1.0292897034691606
741015307.0,2023-06-26T01:35:07.000,9.783050941714055,3.555017658452009,-1.5360541039788345
741015327.0,2023-06-26T01:35:27.000,9.604602366830584,4.006007257317812,0.271928172912439
741015347.0,2023-06-26T01:35:47.000,8.335526564151596,1.9279806994898507,-0.6540291264567344
741015367.0,2023-06-26T01:36:07.000,9.485013931942454,3.391688250853342,-0.17795541460419173
741015387.0,2023-06-26T01:36:27.000,8.399306743689383,3.5389184644740723,0.5788061460121341
741015407.0,2023-06-26T01:36:47.000,8.773816169060922,3.7390035192652604,-1.2393235518493029
741015427.0,2023-06-26T01:37:07.000,9.070905563246523,3.487831276727249,0.01713576660566929
741015447.0,2023-06-26T01:37:27.000,8.915574892187639,3.6104018432903118,0.4481841929582231
741015467.0,2023-06-26T01:37:47.000,8.495462822089017,3.635818622305109,-0.9456698289778132
741015487.0,2023-06-26T01:38:07.000,7.473534400936899,3.3586493582316024,-0.9319053229095431
741015507.0,2023-06-26T01:38:27.000,10.198588293575117,4.506548697746915,-1.0515867554072855
