time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010327.0,2023-06-26T00:12:07.000,-2.1769561158069273,-0.3911613580376283,-0.6272949640062642
741010347.0,2023-06-26T00:12:27.000,-2.043004619212141,0.10626536763869154,-0.331835114586454
741010367.0,2023-06-26T00:12:47.000,-1.572924056503222,-0.047633709709948846,-0.8386771893298395
741010387.0,2023-06-26T00:13:07.000,-2.5091455997272583,0.0909501231327603,-0.8182448628324401
741010407.0,2023-06-26T00:13:27.000,-1.1311639157685072,0.424150302547055,-1.0381223272348805
741010427.0,2023-06-26T00:13:47.000,0.02519780061271959,0.34150166831059536,-2.6535315861275777
741010447.0,2023-06-26T00:14:07.000,-0.6492383420875214,1.064775411574459,-0.8273595746510765
741010467.0,2023-06-26T00:14:27.000,-0.9847901116577518,1.2477145457157057,0.11373107808854144
741010487.0,2023-06-26T00:14:47.000,-0.5225991632107352,1.0045030871763672,-1.560424249047454
741010507.0,2023-06-26T00:15:07.000,-1.0216983314714767,0.20557727017367355,-0.8336643929851562
741010527.0,2023-06-26T00:15:27.000,-1.5946925068788254,-0.3237286608448464,-0.5649761164905343
741010547.0,2023-06-26T00:15:47.000,-0.8345101972784263,0.8927027587479763,-0.3555683669831389
741010567.0,2023-06-26T00:16:07.000,-1.778984675571138,-0.8204747473761209,0.004028830635771641
741010587.0,2023-06-26T00:16:27.000,-0.5907753686917872,0.8434045900673759,-0.1617007447940466
741010607.0,2023-06-26T00:16:47.000,-0.42299866479522663,0.8224419691615914,-0.4940546595499917
741010627.0,2023-06-26T00:17:07.000,-0.19339681819330323,2.0462962530443107,-2.8245407457938576
741010647.0,2023-06-26T00:17:27.000,-0.4858568172450006,0.4097845931250177,-1.5413274906062036
741010667.0,2023-06-26T00:17:47.000,-1.5076557714266414,0.6981703131958561,-1.8144347811221984
741010687.0,2023-06-26T00:18:07.000,0.19048895947282318,0.2873371671929803,-1.1445757141737012
741010707.0,2023-06-26T00:18:27.000,-0.6378207831558846,1.7026818633358864,-2.1962214432735827
741010727.0,2023-06-26T00:18:47.000,-0.45765611110804016,-0.7378754866449455,-0.33704923195765346
741010747.0,2023-06-26T00:19:07.000,-1.415694696105252,0.6079351016263779,-1.838036970958079
741010767.0,2023-06-26T00:19:27.000,0.048941338048891225,-1.128587241461254,-0.8206943078459261
741010787.0,2023-06-26T00:19:47.000,0.3179746734249811,-0.24475209009500176,-1.596831243100283
741010807.0,2023-06-26T00:20:07.000,-1.2662105063121487,1.1624943973775892,-1.1235797372832756
741010827.0,2023-06-26T00:20:27.000,0.07976853527713601,0.9340012553038513,-2.0283324507319733
741010847.0,2023-06-26T00:20:47.000,-0.7643916835164966,-0.6391240801262299,-0.4435849196293695
741010867.0,2023-06-26T00:21:07.000,-0.11639148604913885,1.3412609588980828,-1.714043402412102
741010887.0,2023-06-26T00:21:27.000,-0.19793106633692048,-0.5528482632022325,-1.2611712733145986
741010907.0,2023-06-26T00:21:47.000,-0.1154803351943734,0.9036422165209501,-2.2900023633698474
741010927.0,2023-06-26T00:22:07.000,-0.39826149947908007,0.6522232527395033,-0.9020109705160095
741010947.0,2023-06-26T00:22:27.000,0.08525200811959621,0.6713923661028076,-1.679279865729466
741010967.0,2023-06-26T00:22:47.000,-0.8182948798562961,0.11832442056158854,-0.34671132438379715
741010987.0,2023-06-26T00:23:07.000,-0.9616647312138404,0.5424624520244947,-2.521225332541288
741011007.0,2023-06-26T00:23:27.000,0.051051762750553564,-0.35905691220250446,-1.6074434181723163
741011027.0,2023-06-26T00:23:47.000,-0.161029477951935,0.8621495408256408,-0.8775189971998998
741011047.0,2023-06-26T00:24:07.000,-0.20875527956265572,0.5610157940205696,-0.4110557776493273
741011067.0,2023-06-26T00:24:27.000,-0.314502156351093,-0.33702278724456747,-2.4606313334230023
741011087.0,2023-06-26T00:24:47.000,0.5510209399761656,0.8293903548617365,-1.4458543993400852
741011107.0,2023-06-26T00:25:07.000,-2.4182159937824466,0.008606899226659692,-1.3044306507614678
741011127.0,2023-06-26T00:25:27.000,-1.5358757214367635,0.24346020206511554,-0.7332739274779065
741011147.0,2023-06-26T00:25:47.000,-1.6265020518768658,-0.8088224625057983,-2.299742529110471
741011167.0,2023-06-26T00:26:07.000,-1.1596215179099367,0.8641459664171514,-2.006294033207734
741011187.0,2023-06-26T00:26:27.000,-1.3508026347808233,0.15869757058473155,-1.67536218002029
741011207.0,2023-06-26T00:26:47.000,-2.051440190820042,-0.8885672631353536,-2.686235793003533
741011227.0,2023-06-26T00:27:07.000,0.01673337748364645,-0.19081525183262116,-1.641247852390837
741011247.0,2023-06-26T00:27:27.000,-1.5581018648958,0.5487165492978896,-1.6490661418067099
741011267.0,2023-06-26T00:27:47.000,-0.6634373065916854,-0.35405863064719156,-2.813011514024577
741011287.0,2023-06-26T00:28:07.000,-0.13323800952536047,0.8303287124866721,-1.6087492503480405
741011307.0,2023-06-26T00:28:27.000,-1.0766294070263527,0.4996133941226333,-3.0717671562374704
741011327.0,2023-06-26T00:28:47.000,-0.34061378108019014,0.3229902008183849,-0.6493620693825974
741011347.0,2023-06-26T00:29:07.000,0.37493514489783664,0.4502539258766092,-0.6189433367498332
741011367.0,2023-06-26T00:29:27.000,-1.390488827479608,-0.4384333271101326,-2.8102398365703607
741011387.0,2023-06-26T00:29:47.000,-0.5907140029792757,-0.4274659746839049,-1.2383307755547968
741011407.0,2023-06-26T00:30:07.000,-0.9026742684659084,1.2515918503597234,-3.021997099794671
741011427.0,2023-06-26T00:30:27.000,-0.702148507736311,0.3782306834065885,-2.6574970197090764
741011447.0,2023-06-26T00:30:47.000,0.782407364396942,0.6569744823159418,-2.107980456389491
741011467.0,2023-06-26T00:31:07.000,-0.6245784082925532,-0.4190599425468733,-2.5803877003460762
741011487.0,2023-06-26T00:31:27.000,0.07964591812736899,0.1721534019005766,-3.114074032573022
741011507.0,2023-06-26T00:31:47.000,0.6766586231332639,-0.020257245547661284,-2.4859006657163008
741011527.0,2023-06-26T00:32:07.000,0.6055945749205982,-0.29628068175524547,-1.8046295333085105
741011547.0,2023-06-26T00:32:27.000,-0.10079535306406484,-0.4525132477395388,-2.071570219597252
741011567.0,2023-06-26T00:32:47.000,-0.78694399343604,-1.5511856382044442,-0.7467024333185357
741011587.0,2023-06-26T00:33:07.000,-1.2271137994401826,-0.7289995299086804,-1.3503215341215125
741011607.0,2023-06-26T00:33:27.000,0.2700539153299708,-0.397760443882067,-2.317049351951983
741011627.0,2023-06-26T00:33:47.000,-0.7656203131478634,1.4581778539968226,-1.6808184174155194
741011647.0,2023-06-26T00:34:07.000,-0.7631731062107683,0.14090739874905722,-1.4991921397644603
741011667.0,2023-06-26T00:34:27.000,1.679146396660336,-0.3597594293469619,-1.4219870610676644
741011687.0,2023-06-26T00:34:47.000,-1.3420757811077877,-0.35021151808534157,-1.3683713045331558
741011707.0,2023-06-26T00:35:07.000,1.5770277734694638,-1.0559806850607423,-2.5447732088901276
741011727.0,2023-06-26T00:35:27.000,0.14698212523756027,-0.20402266103225486,-0.896691790486237
741011747.0,2023-06-26T00:35:47.000,0.5664005955252627,0.3348644815770463,-1.3172830086727316
741011767.0,2023-06-26T00:36:07.000,0.8110887170564851,0.09385283220586516,-2.1156550717993383
741011787.0,2023-06-26T00:36:27.000,-0.7357811735886344,-1.03824786261697,-2.1865025223055667
741011807.0,2023-06-26T00:36:47.000,0.7750021754349135,-1.0506036086432857,-2.2217657734580065
741011827.0,2023-06-26T00:37:07.000,-0.7507192050004718,0.34078016871719186,-1.7947455665301426
741011847.0,2023-06-26T00:37:27.000,0.780293069224669,-0.27814599063979983,-1.0258433579934945
741011867.0,2023-06-26T00:37:47.000,0.41814565383546665,-1.2777592188650821,-2.4905078968129324
741011887.0,2023-06-26T00:38:07.000,-0.06244130709154305,-0.324270097273871,-1.3292388340024885
741011907.0,2023-06-26T00:38:27.000,1.8077972321450808,-1.8813233182979339,-1.8451293494425869
741011927.0,2023-06-26T00:38:47.000,1.5404743849201097,-0.44208280816082635,-1.7184460564867443
741011947.0,2023-06-26T00:39:07.000,-0.22325512651910628,-0.11317801805743599,-3.093388467745317
741011967.0,2023-06-26T00:39:27.000,-0.1106911537429589,-0.4803013564202985,-0.5904860902239406
741011987.0,2023-06-26T00:39:47.000,0.9661284990358787,0.9646133814711355,-1.625154983320165
741012007.0,2023-06-26T00:40:07.000,-0.2814327084377233,1.1200230838115388,-2.348954982955842
741012027.0,2023-06-26T00:40:27.000,-0.43246236874905364,-0.6829063645907851,-2.002271473289241
741012047.0,2023-06-26T00:40:47.000,0.5711231490734825,0.03251248913427318,-1.8252907252991335
741012067.0,2023-06-26T00:41:07.000,-0.13147417707859432,-0.8754331685567607,-2.1782169114081817
741012087.0,2023-06-26T00:41:27.000,0.066875101956132,1.0675128700676773,-1.0520895785570694
741012107.0,2023-06-26T00:41:47.000,-0.3838070128714399,-0.9569154008182146,-2.9244385528204297
741012127.0,2023-06-26T00:42:07.000,-0.7517796814737743,-0.36909262562945244,-1.6505622054463487
741012147.0,2023-06-26T00:42:27.000,-0.05623330880943911,0.15709424094900726,-2.7898572928175547
741012167.0,2023-06-26T00:42:47.000,-0.9465494102189886,-3.0389660275242925,-1.034695386969986
741012187.0,2023-06-26T00:43:07.000,0.7171084184132148,-0.557225070685341,-0.7421941637941742
741012207.0,2023-06-26T00:43:27.000,-0.3937029831813099,0.2552280872314405,-1.98638452083566
741012227.0,2023-06-26T00:43:47.000,-0.5223438033774563,-0.7599317296436148,-0.7619575970174708
741012247.0,2023-06-26T00:44:07.000,0.4261084117551661,0.5486404785814969,-1.316900075754024
741012267.0,2023-06-26T00:44:27.000,-0.8734047386327326,-1.3018956545485239,0.007058422279992982
741012287.0,2023-06-26T00:44:47.000,-1.201558049623852,-1.0345784335563657,-2.1882840841702667
741012307.0,2023-06-26T00:45:07.000,0.2500663522586599,-0.831266300360678,-1.3937745579672978
741012327.0,2023-06-26T00:45:27.000,1.442980523436166,-0.7847748736522497,-1.583290307527463
741012347.0,2023-06-26T00:45:47.000,0.507747844802342,-0.12502887518639483,-1.0904523476851224
741012367.0,2023-06-26T00:46:07.000,0.8838471227901046,0.4886292377381807,-0.9119777335642176
741012387.0,2023-06-26T00:46:27.000,-0.3142993067473121,0.8490231861224551,-0.588068274443021
741012407.0,2023-06-26T00:46:47.000,0.8074047211148461,-1.0055266981390254,-0.9113208960132013
741012427.0,2023-06-26T00:47:07.000,-1.4961959713510886,-1.2932101233542603,-1.8449014514754225
741012447.0,2023-06-26T00:47:27.000,-0.9108809775115745,-0.13399679089642902,-0.8108175300503007
741012467.0,2023-06-26T00:47:47.000,0.12930775300512565,-1.0594089699833553,-1.494694876702507
741012487.0,2023-06-26T00:48:07.000,-0.5199425286983583,-1.2503693285093043,-1.8160852568116503
741012507.0,2023-06-26T00:48:27.000,-0.9324890315576262,0.014128380665390239,-1.3922206684502392
741012527.0,2023-06-26T00:48:47.000,1.1779749969798026,-1.3516106528332905,-0.4643869423670566
741012547.0,2023-06-26T00:49:07.000,1.5050925522896996,-2.1146832970386775,-0.8252518755025307
741012567.0,2023-06-26T00:49:27.000,0.6376635640514827,-1.7220669206285955,-0.8196462029097518
741012587.0,2023-06-26T00:49:47.000,0.1288132984278434,-1.535022720067225,-1.4168716382823021
741012607.0,2023-06-26T00:50:07.000,0.5539019943046064,-1.3903099598255864,-1.5608401697786434
741012627.0,2023-06-26T00:50:27.000,0.4879336483187835,-0.7698734928229811,-0.8475268537311287
741012647.0,2023-06-26T00:50:47.000,0.5144394464418056,0.7888132603439679,-1.0991713206287557
741012667.0,2023-06-26T00:51:07.000,-0.40256091839996344,-1.3534567235296002,-1.2882034329919634
741012687.0,2023-06-26T00:51:27.000,-0.4794588114198639,-0.0694182908489438,-1.5648023972580916
741012707.0,2023-06-26T00:51:47.000,-0.9258949957735574,-0.9243654619073283,-2.125384518281148
741012727.0,2023-06-26T00:52:07.000,-0.451659925360115,-1.5417402667528002,-1.0973299223282496
741012747.0,2023-06-26T00:52:27.000,-0.24395283992895145,-1.638133764736427,-0.033786379260991595
741012767.0,2023-06-26T00:52:47.000,-0.2971163592158099,0.12332918223334488,-0.6868785783153974
741012787.0,2023-06-26T00:53:07.000,-1.356366098237416,-1.4647608416518132,-1.737009502567055
741012807.0,2023-06-26T00:53:27.000,0.11797665098178811,0.26224158911070106,-2.1159524197456037
741012827.0,2023-06-26T00:53:47.000,0.5379775070091242,-0.34790091351100116,-1.3278794822713103
741012847.0,2023-06-26T00:54:07.000,-1.2880013315563765,-0.29803199841360595,-0.002769314011441537
741012867.0,2023-06-26T00:54:27.000,1.50373162132178,0.1898884619211394,-0.9607056888683019
741012887.0,2023-06-26T00:54:47.000,0.8133099966500801,0.4443714132662535,-0.529776554192285
741012907.0,2023-06-26T00:55:07.000,0.508544428201585,0.19202963039699483,0.39698421580025567
741012927.0,2023-06-26T00:55:27.000,0.05139337555526424,-0.7210401055890436,-0.8875404511332619
741012947.0,2023-06-26T00:55:47.000,-0.5781322381825937,-1.3909384379284795,-0.9045603699742166
741012967.0,2023-06-26T00:56:07.000,-1.0138857982844307,0.2632009444725192,-1.386157026428414
741012987.0,2023-06-26T00:56:27.000,-0.44360121173037115,0.2009426266713632,-0.5912227219129207
741013007.0,2023-06-26T00:56:47.000,-0.29974237398811,-0.983513035879291,-1.3027650795471857
741013027.0,2023-06-26T00:57:07.000,0.3531154219027499,-0.5737300467711925,1.4618149767664512
741013047.0,2023-06-26T00:57:27.000,-0.1850461202934639,-0.9453585365193362,0.2517792621059556
741013067.0,2023-06-26T00:57:47.000,-0.6862807785390501,-1.0420121915655223,-0.45749021034824366
741013087.0,2023-06-26T00:58:07.000,-1.1950743102784323,0.4557325816056945,-1.913672217590534
741013107.0,2023-06-26T00:58:27.000,0.32977276333001626,0.08062084693172267,-0.9945829572921561
741013127.0,2023-06-26T00:58:47.000,-0.11459509811073687,-1.4103496664863435,-0.702638978067327
741013147.0,2023-06-26T00:59:07.000,0.39557497667486174,0.17176780477967668,-0.027609251718185845
741013167.0,2023-06-26T00:59:27.000,0.17903126058316232,0.7659679007065989,0.037294522003961106
741013187.0,2023-06-26T00:59:47.000,-0.8799997431752082,-0.7775173144652925,-1.8849992763025902
741013207.0,2023-06-26T01:00:07.000,-0.8985348811996197,-2.226473671562701,-0.2954932698862045
741013227.0,2023-06-26T01:00:27.000,-0.580553747808743,-1.2990925436051626,0.02187383514318242
741013247.0,2023-06-26T01:00:47.000,-0.7510686442779857,-0.5412261929294004,-1.13859251233972
741013267.0,2023-06-26T01:01:07.000,-0.5165289478470392,-0.12487748525247255,0.04075637950462507
741013287.0,2023-06-26T01:01:27.000,-0.4160518562335014,-1.197998623936325,0.2148748728947325
741013307.0,2023-06-26T01:01:47.000,-1.0776260680134264,-0.45494306518678584,-0.4997751454349775
741013327.0,2023-06-26T01:02:07.000,0.22706125869520477,0.04474747895555353,-1.6404483221155175
741013347.0,2023-06-26T01:02:27.000,-1.5129985539763524,-1.9197787462066351,-0.9323232876057297
741013367.0,2023-06-26T01:02:47.000,-1.1650877857150022,-0.5819411585283873,-1.0761891904631504
741013387.0,2023-06-26T01:03:07.000,-0.5084366814234187,-0.7055883921469608,0.23375350974852438
741013407.0,2023-06-26T01:03:27.000,-0.8572127677353159,0.2545735982018016,-0.6681440197442434
741013427.0,2023-06-26T01:03:47.000,-0.3125132396530894,-0.528094046658989,-0.41946014928129216
741013447.0,2023-06-26T01:04:07.000,-0.3535131896215127,-2.0543791669491718,0.2722322547388245
741013467.0,2023-06-26T01:04:27.000,-0.5171933135761364,-0.9871460854404823,-0.138436516017304
741013487.0,2023-06-26T01:04:47.000,-1.814017273460422,0.425703715778436,-1.7355928628948192
741013507.0,2023-06-26T01:05:07.000,-1.6716515262693576,-1.0923989877675844,-0.57374153191736
741013527.0,2023-06-26T01:05:27.000,-0.44961446695745977,-0.026416128251494086,0.711899209615563
741013547.0,2023-06-26T01:05:47.000,-0.28804039746699317,-0.498498940892933,-1.264404330036939
741013567.0,2023-06-26T01:06:07.000,-1.0943751507674904,-0.3717519739043773,-0.6057996850161729
741013587.0,2023-06-26T01:06:27.000,-1.5694598203719323,-0.06870142601478335,-0.13324657297530962
741013607.0,2023-06-26T01:06:47.000,-0.9297488020143518,-1.1559270586380954,0.6980886780638684
741013627.0,2023-06-26T01:07:07.000,-1.0492401005701701,-1.8407161776146097,0.3961656584117179
741013647.0,2023-06-26T01:07:27.000,-0.7739183072730249,-0.6785063707548389,-1.2993277830664063
741013667.0,2023-06-26T01:07:47.000,-2.090777121566134,-0.43691647453325544,0.21562659617835322
741013687.0,2023-06-26T01:08:07.000,-1.0923059361012122,0.5125098638814052,-1.0340264733454951
741013707.0,2023-06-26T01:08:27.000,-0.06994001304772013,-1.7121858386426325,-0.9448891371666157
741013727.0,2023-06-26T01:08:47.000,-0.2111164229767759,-2.1865303268309155,0.2111220260947455
741013747.0,2023-06-26T01:09:07.000,-0.8171333492845712,-0.9533391763683063,0.35490801874038524
741013767.0,2023-06-26T01:09:27.000,-0.8743133204425213,-0.6264523735421967,1.3345441604473152
741013787.0,2023-06-26T01:09:47.000,-1.068651019309197,0.3833077030446219,-0.4486931356795232
741013807.0,2023-06-26T01:10:07.000,-1.6300221840293005,-0.5853185385706894,-0.08013387013949824
741013827.0,2023-06-26T01:10:27.000,-0.8626196499106342,-1.3166973020228845,-0.5983249430241422
741013847.0,2023-06-26T01:10:47.000,-2.15240900406366,-0.10353735642176787,-0.8385845321146057
741013867.0,2023-06-26T01:11:07.000,-1.3545972740169887,-0.5797076919500377,-1.0313499170022666
741013887.0,2023-06-26T01:11:27.000,-0.8815434932363253,0.19710276963902373,-0.5497361959649893
741013907.0,2023-06-26T01:11:47.000,-0.5244526246950265,-0.781646680814152,0.3551725225925395
741013927.0,2023-06-26T01:12:07.000,-0.4208401291116992,-1.5874253082692746,0.1895668229390246
741013947.0,2023-06-26T01:12:27.000,-0.2599422290749942,-0.4298129429702868,1.5607537556028284
741013967.0,2023-06-26T01:12:47.000,-2.0058341692608117,-2.4140339733857985,-0.7984780798886426
741013987.0,2023-06-26T01:13:07.000,-1.6201206471389007,-0.47808288111683694,0.4531013069408729
741014007.0,2023-06-26T01:13:27.000,-2.887827435515966,-1.9463738704428302,-0.32471809747747216
741014027.0,2023-06-26T01:13:47.000,-2.565121694653172,0.13414420424462392,-0.28217565867239003
741014047.0,2023-06-26T01:14:07.000,-1.7324401973661807,-1.8628390599739753,-0.21777007757073363
741014067.0,2023-06-26T01:14:27.000,-0.8456165197068266,-1.5519509601102932,-2.024453996274378
741014087.0,2023-06-26T01:14:47.000,-2.1048045513172298,-0.2719084579494435,0.5254323241832282
741014107.0,2023-06-26T01:15:07.000,-1.208260498852809,-0.8961630688197886,-0.5261433378311864
741014127.0,2023-06-26T01:15:27.000,-0.44936996154154585,-1.8870954958338793,0.8604597403927272
741014147.0,2023-06-26T01:15:47.000,-1.4730343052993256,-0.9884135803828187,-0.028343337910019528
741014167.0,2023-06-26T01:16:07.000,-1.400848279409228,-1.0847844331474121,-1.9859495369201063
741014187.0,2023-06-26T01:16:27.000,-0.7579754888742407,-1.5754268579692976,-1.956703715921826
741014207.0,2023-06-26T01:16:47.000,-1.2829060338725995,-1.6898849546032046,-0.3335863231312963
741014227.0,2023-06-26T01:17:07.000,-0.701486905929638,-1.683984587141918,0.8162586376814218
741014247.0,2023-06-26T01:17:27.000,-2.9960089627856235,-0.8591335134977562,-0.19038106657820464
741014267.0,2023-06-26T01:17:47.000,-2.161915434573114,0.4803849656731529,-0.5844128827869888
741014287.0,2023-06-26T01:18:07.000,-2.0618324256593823,0.04876659422947682,-0.07959098090593031
741014307.0,2023-06-26T01:18:27.000,0.041736551781301756,0.7398066166341977,-1.4018527781600731
741014327.0,2023-06-26T01:18:47.000,-1.891574742440838,-1.3642319631967936,-0.6270069813019141
741014347.0,2023-06-26T01:19:07.000,-1.0076014382520704,0.6051939902551595,-0.40701398301701275
741014367.0,2023-06-26T01:19:27.000,-1.240298839033649,-0.507168229080257,-1.6588498057856782
741014387.0,2023-06-26T01:19:47.000,-2.5817763784519165,-0.28269819152271225,-0.3262465901432421
741014407.0,2023-06-26T01:20:07.000,-0.6665301798824963,0.08557543600407058,0.3099819687601979
741014427.0,2023-06-26T01:20:27.000,-1.6581242191615608,-1.2512543107301433,0.0512669592778181
741014447.0,2023-06-26T01:20:47.000,-1.5995261112622394,-0.6094807962320203,0.06645409063033014
741014467.0,2023-06-26T01:21:07.000,-0.8743467114324943,1.006663947034081,0.6443222790308845
741014487.0,2023-06-26T01:21:27.000,-0.9377399734056269,-0.8025252371646197,-0.04995997415768727
741014507.0,2023-06-26T01:21:47.000,-2.2803328904807962,0.23915678577512978,0.4541667285584694
741014527.0,2023-06-26T01:22:07.000,-1.310540984433839,0.564817319115285,0.2301763162737558
741014547.0,2023-06-26T01:22:27.000,-1.7781313064957338,-1.5472591235243804,0.10711723641421145
741014567.0,2023-06-26T01:22:47.000,-1.3335755061238963,-0.6945309707351299,-0.9086827999049696
741014587.0,2023-06-26T01:23:07.000,-1.9787192865550196,-0.9577580285857756,-0.9496588148860674
741014607.0,2023-06-26T01:23:27.000,-1.4513056360021537,-0.4319386920137447,-0.03383847415605601
741014627.0,2023-06-26T01:23:47.000,-3.017702239793696,0.030727772393213115,-1.344802154501501
741014647.0,2023-06-26T01:24:07.000,-2.2127887289502546,0.09677131979080045,-0.13413038839615865
741014667.0,2023-06-26T01:24:27.000,-0.733225823223993,1.0329649220985893,-1.1255359711914714
741014687.0,2023-06-26T01:24:47.000,-2.273091518778525,-0.04508041007156294,-0.14157293537486737
741014707.0,2023-06-26T01:25:07.000,-0.3295138435444045,0.20902501942643426,0.19167540235009994
741014727.0,2023-06-26T01:25:27.000,-0.9366917795738949,1.2218642192363127,-0.011872914351673813
741014747.0,2023-06-26T01:25:47.000,-1.6473785827808562,-0.7462313856509972,1.4667677779023336
741014767.0,2023-06-26T01:26:07.000,-2.073024241400212,1.170359984359326,0.5993089478018021
741014787.0,2023-06-26T01:26:27.000,-2.0029321955661317,0.8014208852547,1.0343295795522955
741014807.0,2023-06-26T01:26:47.000,-2.0995196998607746,0.011752593498393082,0.5006074706770391
741014827.0,2023-06-26T01:27:07.000,-1.3545068115128345,0.30432521676004853,-1.3529927361810579
741014847.0,2023-06-26T01:27:27.000,-1.7659453178775486,0.0261633435583164,-0.2968321371699112
741014867.0,2023-06-26T01:27:47.000,-1.4606137532457986,0.2389605166075448,0.6029752838032643
741014887.0,2023-06-26T01:28:07.000,-2.7825884503562826,0.6015923953328617,-0.2653913272809838
741014907.0,2023-06-26T01:28:27.000,-1.370304323111693,-0.45388451557215603,-0.18477506061875815
741014927.0,2023-06-26T01:28:47.000,-0.7821383087525113,0.5908695053569168,-1.1445295795775579
741014947.0,2023-06-26T01:29:07.000,-1.5153864631467506,0.1264591891536604,-1.262488319253574
741014967.0,2023-06-26T01:29:27.000,-1.0906543533639734,0.17238777275663253,-1.0170512106166818
741014987.0,2023-06-26T01:29:47.000,-2.7165506995219246,0.3233322667273164,0.38690134929186826
741015007.0,2023-06-26T01:30:07.000,-1.0644077311550149,-0.1970194534517411,-0.41967328595626796
741015027.0,2023-06-26T01:30:27.000,-1.5330650219635977,1.4354235710056784,-1.525187763251612
741015047.0,2023-06-26T01:30:47.000,-3.557613332760834,-0.8834198264584536,-1.6103727837224469
741015067.0,2023-06-26T01:31:07.000,-1.7884822466007755,-0.7768454835077598,-0.05120206588715703
741015087.0,2023-06-26T01:31:27.000,-0.9616489825114982,0.6841318377470706,-1.018358096183114
741015107.0,2023-06-26T01:31:47.000,-2.8789616079105684,-0.6449157295529417,-0.8221929501561753
741015127.0,2023-06-26T01:32:07.000,-0.46521229322138424,1.029328187118761,-0.7477929677479622
741015147.0,2023-06-26T01:32:27.000,-1.6701833495558205,0.707093132079617,0.15035772094051936
741015167.0,2023-06-26T01:32:47.000,-2.2674527746735507,-0.5815158764188588,-0.47366903616063993
741015187.0,2023-06-26T01:33:07.000,-2.195055982345817,-0.1573351811834378,-1.0266608397424548
