ST,east,north,up,azimuth,distance
741020947.0,224.11951439926244,199.4258052988322,-0.007396157551283977,48.33670426270955,300.0003475892135
741020967.0,226.61258510182063,196.58814303275685,-0.006816688428159523,49.05811270516617,300.00026951254154
741020987.0,229.06957622756326,193.71886445613882,-0.007057608386375591,49.779568244148805,299.999781998673
741021007.0,231.49048777649043,190.8193879258394,-0.006708858872144674,50.50097914071766,299.9998078989209
741021027.0,233.87474445199223,187.88958093855518,-0.007055538068811984,51.22240698311648,299.9998178628623
741021047.0,236.22234625433666,184.93015267178777,-0.007392617085997699,51.94385957836554,300.0002637284082
741021067.0,238.5324752380721,181.94069752512246,-0.007312107197080309,52.66541498035262,300.0002652650987
741021087.0,240.80398081047292,178.92307802789057,-0.0072691175882084735,53.386774148443116,300.0000417085725
741021107.0,243.03743826803594,175.87671750384703,-0.006683579549417118,54.10820680552669,299.99969359953917
741021127.0,245.23309025948987,172.8025982293973,-0.00654354894045639,54.82970149399361,300.0000108550825
741021147.0,247.3895435428864,169.70089127839032,-0.00702110771450748,55.55119029253784,299.99996459172746
741021167.0,249.5067981182255,166.5730150076874,-0.006706197317797091,56.27256491643125,300.0003527263929
741021187.0,251.5842786891654,163.41812773594634,-0.007588944283867249,56.99401159649642,300.00022292703335
741021207.0,253.62174260735807,160.23737472224258,-0.0065662051122217235,57.71543871240567,300.00000763511554
741021227.0,255.61967516949937,157.03130216082695,-0.0070241510094462,58.436920878995444,300.0004136531903
741021247.0,257.5764404859418,153.80051720809496,-0.006736747655168074,59.15830821999117,300.0003696445813
741021267.0,259.49228120476545,150.54529296011964,-0.007397082236067831,59.8796965231414,300.00021539542485
741021287.0,261.36695467815815,147.26535631989887,-0.0073120679519576015,60.60122360966335,299.9996169493574
741021307.0,263.2007035535511,143.96239874242815,-0.006764731545970903,61.322745806090175,299.9996376710448
741021327.0,264.99237723875444,140.6375735767501,-0.006915212254128278,62.044075462316805,299.99981182694455
741021347.0,266.74255103026496,137.29030414728015,-0.007183440709880529,62.76547412432182,300.00036023809406
741021367.0,268.4504069828571,133.92018485517886,-0.007161428450203289,63.48705296320117,300.00039486791826
741021387.0,270.1147945028174,130.5297874055947,-0.006599255397333081,64.20839213826731,300.00004601574483
741021407.0,271.7365315366271,127.11809904351128,-0.00731496762842454,64.92985029024136,299.9995894597062
741021427.0,273.3161933797533,123.6866706278662,-0.00661340849279668,65.65131793196986,300.0002234242584
741021447.0,274.85123619767694,120.23540822714283,-0.007236854917174185,66.37272328157516,299.9995923846212
741021467.0,276.34362852880116,116.76498244863132,-0.007023099531437538,67.09421820518732,299.9997702577341
741021487.0,277.79221977979347,113.27654664278916,-0.0071322790318859575,67.81562424715483,300.0001556491281
741021507.0,279.19619200623185,109.76969520732936,-0.0071564067715570445,68.5370692493823,299.9998326944378
741021527.0,280.55636315215753,106.24554292278069,-0.00679843993048479,69.2585288705576,299.9999804935356
741021547.0,281.8721579219902,102.70466646371904,-0.006638448181611523,69.97997297607807,300.0002698749172
741021567.0,283.1430010187393,99.14764250508276,-0.007256500241460628,70.70137465573917,300.0003567334771
741021587.0,284.36864979367596,95.57419794955754,-0.006959510316733031,71.42288441713062,299.9999271652904
741021607.0,285.54958954425786,91.98629734863334,-0.0077235914401541095,72.14429159105451,300.00007831466536
741021627.0,286.6847596770663,88.38397118272903,-0.006742640851520321,72.8656411658493,299.99979632180873
741021647.0,287.77522078487124,84.76718897084491,-0.006822762047796971,73.58711344143823,300.0000900396537
741021667.0,288.8195796267538,81.13683096669077,-0.007431006501917636,74.30858473496187,299.99989152513393
741021687.0,289.81841149883,77.4937388513544,-0.006577246103439904,75.0300460595521,299.99998534144476
741021707.0,290.7713837537127,73.83805321883251,-0.007239666135824052,75.75156802023822,300.0000928553123
741021727.0,291.67767844621824,70.17149600373378,-0.006895189771526589,76.47290859050204,299.9998449252558
741021747.0,292.53811352050064,66.493054449771,-0.007361864451290501,77.1944080109655,299.99979025358255
741021767.0,293.3526889772086,62.80414691372577,-0.0072296315411506384,77.91591427761715,300.0002683327462
741021787.0,294.1194362783199,59.10552114535811,-0.007250640047317347,78.63732385015805,299.9995090438333
741021807.0,294.8405666103176,55.39812084935221,-0.006955768473162038,79.3586609153472,299.99985252118466
741021827.0,295.51468673178925,51.68140792124973,-0.007222126851932131,80.08008727504244,299.9998299981354
741021847.0,296.141796642354,47.95609153929248,-0.007344685716777377,80.80158615617165,299.99958405685555
741021867.0,296.7227142874633,44.22328648298628,-0.007026403860713515,81.52308595226242,300.00011373577155
741021887.0,297.2554711284462,40.48374050084988,-0.0070194316833642745,82.24450321659468,299.99958060093127
741021907.0,297.74227835243437,36.737688121038545,-0.007559674915018633,82.96596728336047,300.0002034115597
741021927.0,298.1809247722962,32.986313172258306,-0.0070011692715326035,83.68731299319535,299.99993459125966
741021947.0,298.5722283337509,29.22860289911501,-0.007161960450030591,84.40886889792947,299.99947793223845
741021967.0,298.91700698148827,25.467090436937603,-0.006334948966399523,85.13028183110917,299.9999162634788
741021987.0,299.21411012228884,21.701510780440074,-0.0070903298741900045,85.85169436824918,300.00006544403743
741022007.0,299.46329510742373,17.93230000875738,-0.007029990073061043,86.57313703436975,299.99972083353686
741022027.0,299.6661978273022,14.160269324714552,-0.006969903739665995,87.29458772151476,300.000572245488
741022047.0,299.82003179921213,10.385760876053228,-0.007254233503465102,88.01606842958779,299.9998591617255
741022067.0,299.927008208875,6.609718367740269,-0.007413856831185672,88.73753391504357,299.99983104999814
741022087.0,299.98655176006184,2.8334276541829078,-0.007323812885797754,89.45884701226142,299.999932581932
741022107.0,299.9984198045797,-0.9448027206525375,-0.006701075200807816,90.18044438177198,299.9999075623621
741022127.0,299.96252234247277,-4.721722349591667,-0.007396795935699085,90.90182073237612,299.9996824531738
741022147.0,299.87919202204466,-8.498181007391452,-0.007137820703546183,91.62325242398217,299.99958148008926
741022167.0,299.74867149160144,-12.273196416651952,-0.006912206364456885,92.3446635365309,299.9998290187208
741022187.0,299.57038545403947,-16.046191902892225,-0.0073000211748635024,93.06606181338722,299.99982685939375
741022207.0,299.34490920711113,-19.817034962242225,-0.007016167521273431,93.78753089453247,300.0001492381435
741022227.0,299.07109215672216,-23.584572245943168,-0.007220783033224265,94.50898044444389,299.999583686109
741022247.0,298.75032754504684,-27.34826564849852,-0.00703675740079035,95.23040464587555,299.9994764032991
741022267.0,298.3826153717043,-31.108115170757628,-0.0064640910905868765,95.9519145630556,299.99983330917956
741022287.0,297.96762298843254,-34.862561861376676,-0.00707090867893001,96.67333284007879,300.0001709481429
741022307.0,297.50510774753263,-38.611878818221314,-0.007164125138935162,97.39483171771055,300.0002772027786
741022327.0,296.99531229643566,-42.35437458695654,-0.007026767870325301,98.11620084319108,300.00018095446137
741022347.0,296.4382366360583,-46.090758346361184,-0.0073638657998351675,98.83768992987672,299.99997690806305
741022367.0,295.8346987105547,-49.819206138339474,-0.007173348603799923,99.5590445968758,300.0002037689625
741022387.0,295.1838805755027,-53.54083274162751,-0.006752256942466062,100.28061351822369,300.00024020370313
741022407.0,294.48626752733037,-57.25296442773487,-0.007371675774983544,101.00199338748358,300.00010616321765
741022427.0,293.7421922146805,-60.95645096740437,-0.006758449468335925,101.72344589933073,300.00027400258796
741022447.0,292.95132198940405,-64.6504425892469,-0.0071857343056578316,102.44493839895685,300.0002613037612
741022467.0,292.11365685100725,-68.33352093704738,-0.007243471083036468,103.16632277868649,299.99976433744393
741022487.0,291.2305900411705,-72.00585708372583,-0.006759577460719868,103.88768479197816,300.00016671677076
741022507.0,290.3001530220975,-75.66741245901943,-0.007191234611958919,104.60921998795618,299.99956025450535
741022527.0,289.3245569800454,-79.31653418006769,-0.007364290186337996,105.33063382733205,299.9996864432317
741022547.0,288.30298396967567,-82.953627846828,-0.006870755917340432,106.05215309741065,299.9998582312483
741022567.0,287.2359192884458,-86.57672890847077,-0.007686745494368097,106.77350580422241,300.0000055299489
741022587.0,286.1228776392793,-90.18709273720603,-0.007131116141081861,107.49506309139653,300.0000213416182
741022607.0,284.96434431925263,-93.78275478239311,-0.007179981356905785,108.21655480459187,299.9998043797296
741022627.0,283.76171256977847,-97.36317693957373,-0.006956231108532052,108.93791348791241,300.00049624009006
741022647.0,282.5130138521856,-100.9276114595687,-0.007212015138939876,109.65923899943762,299.9999762512972
741022667.0,281.2193987607234,-104.47721169252313,-0.006787195745033614,110.38078436428292,299.9997300038569
741022687.0,279.88192788724473,-108.00988058379662,-0.006372788943266983,111.10221528307277,300.00004643600784
741022707.0,278.50002593670547,-111.52575063579951,-0.00725389117346964,111.82370647078478,300.0004291690666
741022727.0,277.07369290818883,-115.02269431355208,-0.0073154156117283264,112.54499651225228,300.00008584820466
741022747.0,275.6035040983047,-118.50270664970336,-0.007387352561991634,113.26651171186231,300.0003049241282
741022767.0,274.0897021557817,-121.96338701098657,-0.0070476993302079904,113.98792451861867,300.0003876648109
741022787.0,272.53171178401016,-125.40486790070511,-0.007581554099800769,114.70941925270368,299.9998580351599
741022807.0,270.93150152063146,-128.82647871194663,-0.006826709120659302,115.43083754537905,300.00023355581504
741022827.0,269.28792077334276,-132.22777527323555,-0.006648331132481644,116.15230797960541,300.0002813801004
741022847.0,267.6017874862979,-135.6076428042462,-0.006749378431976538,116.87368672710228,300.0002490878729
741022867.0,265.873101659765,-138.9660813059076,-0.0071298514056366,117.5950887608885,300.0001298994783
741022887.0,264.10186329401176,-142.30309077782783,-0.0077897491267435726,118.31662903198838,299.9999397338132
741022907.0,262.2894656301829,-145.6174239375099,-0.007146933211799933,119.0380849338332,300.0003298910909
741022927.0,260.43475807532684,-148.90863661405893,-0.007066571137244182,119.75960213770857,300.00007545334364
741022947.0,258.5399518160815,-152.17578510153544,-0.007079538706307176,120.48093010413943,300.0006270932287
741022967.0,256.6028356658089,-155.41910392678784,-0.006949930182216235,121.20243455124567,300.00018856184045
741022987.0,254.62504551426946,-158.6370727098017,-0.006788691858062634,121.92382522103662,299.9993910678465
741023007.0,252.6079746031436,-161.8305717039091,-0.007128772640911052,122.64521713996594,299.99987128516653
741023027.0,250.55022969063782,-164.99872065557486,-0.007437222507007846,123.36672136941097,299.99999236001287
741023047.0,248.45262872231672,-168.1404047861568,-0.007417002022691577,124.08819092999593,299.9998407344278
741023067.0,246.3159896424892,-171.25521849448575,-0.007476098031503398,124.80958940815265,299.99986102522263
741023087.0,244.1403124514231,-174.34316178149078,-0.007614510919822237,125.53102995368164,300.0000503730717
741023107.0,241.92559714923146,-177.40352546762335,-0.00712721121428217,126.25251645174794,300.0000090072564
741023127.0,239.6720863838812,-180.43532727817666,-0.007002255707902805,126.9739871661264,299.99936053529404
741023147.0,237.3817486941565,-183.43931496121203,-0.006487494461183019,127.69544397441798,300.0001281441967
741023167.0,235.05285818973408,-186.4137584919942,-0.007323133543494009,128.41693697737128,299.99989249710535
741023187.0,232.6873834089042,-189.3579872643508,-0.007346965781280801,129.1382511245194,299.9997762307306
741023207.0,230.28450640644127,-192.27311605555195,-0.006856031988419886,129.85976353268802,299.999841747575
741023227.0,227.8452877762996,-195.15775699035282,-0.00724637648769999,130.58125406011843,300.00004212561436
741023247.0,225.36972751794346,-198.01049171135492,-0.007107941265559248,131.30263263330494,299.99944818163357
741023267.0,222.8592188733211,-200.83220047149837,-0.0069736743022446035,132.02396614703596,299.9996736382407
741023287.0,220.31236860048426,-203.62271219561325,-0.0070156562378116405,132.7455196435849,299.9995811334629
741023307.0,217.73138788607096,-206.3810831804019,-0.006764765501941383,133.46698834376926,300.0001812757963
741023327.0,215.11512613659383,-209.10616007468082,-0.007381139521172031,134.18847690416806,299.9998394565249
741023347.0,212.46555189087883,-211.79798144992452,-0.007407598545341898,134.9098462766123,299.9999928109304
741023367.0,209.78208985151247,-214.45597063020023,-0.007424212291269328,135.63120882741623,299.99981426895806
741023387.0,207.06531531590826,-217.0807042921012,-0.006850911698791151,136.3526777911889,300.0001283046912
741023407.0,204.31489563538148,-219.67062348262868,-0.007255821687877528,137.07420765599335,299.99959899930474
741023427.0,201.53279934810934,-222.22576677515895,-0.0071817645583536205,137.79564531659403,299.9996010528891
741023447.0,198.71902645382397,-224.74613416744202,-0.006628738610530149,138.5171013634229,300.0001271632488
741023467.0,195.87324430464434,-227.23016670992666,-0.007164870580481875,139.23854009336293,299.99979416234265
741023487.0,192.9966034934091,-229.678308573965,-0.006924992531736507,139.95996841000846,299.9996906488233
741023507.0,190.08992196541493,-232.09086333684706,-0.007022123198012764,140.68141490203277,300.00057879487593
741023527.0,187.1520491274842,-234.4652592926405,-0.0072063406481532866,141.40285210259515,299.99974551286107
741023547.0,184.18552881398105,-236.8035300430736,-0.0068504552032351285,142.12426175279887,300.00036810868534
741023567.0,181.18863513561195,-239.10323638553177,-0.006989644422176866,142.84572906800187,299.99946525342574
741023587.0,178.16391192647322,-241.36641192213523,-0.006996719552830655,143.56721915811505,300.0002071951117
741023607.0,175.11102653830295,-243.590079344679,-0.007029746617561727,144.2885542026687,299.9999972840754
741023627.0,172.02973632355696,-245.77593010861582,-0.006805698413188566,145.01007869693674,300.00006333383953
741023647.0,168.92167717157287,-247.92244383293684,-0.006435522233189772,145.73148321808932,300.0001186242312
741023667.0,165.78627378578278,-250.0297530221288,-0.007204315070652001,146.45298782816457,299.99994328679674
741023687.0,162.625494704435,-252.09718706751522,-0.006949869629011118,147.1743231496494,300.00007209201794
741023707.0,159.43876463069375,-254.12487847331425,-0.006957283171587392,147.8957079398909,300.00028920992474
741023727.0,156.2260835642912,-256.1121180608268,-0.006521526691500412,148.6171853261926,300.00001033906614
741023747.0,152.98908739574952,-258.05880380652195,-0.007163605415712482,149.3385945075006,300.0000118070619
741023767.0,149.72753347649478,-259.96520880844,-0.007190432820635806,150.06011404403745,300.0004067860087
741023787.0,146.4424823997907,-261.8292360109819,-0.0072930245660529636,150.781483124576,299.9999158025006
741023807.0,143.13369151717632,-263.65257686925236,-0.00718835379899474,151.50301742877653,299.99989156186575
741023827.0,139.80279671879302,-265.43371100238744,-0.006987366345924784,152.22441612648834,299.99979484475506
741023847.0,136.44979800361108,-267.17334758826667,-0.007395090717295716,152.9458557804768,300.00024172781434
741023867.0,133.0746953729281,-268.8700682721695,-0.007001470168830792,153.66732663798916,299.9999802687972
741023887.0,129.67830677116592,-270.5241766295791,-0.00691951996779494,154.38883235455074,299.99965564671623
741023907.0,126.26202544000498,-272.13584373605727,-0.006977160400907678,155.11026012741974,300.00002752357915
741023927.0,122.82527608283552,-273.7037837373858,-0.007049430441156801,155.83171903866244,299.99968279480964
741023947.0,119.36945194030827,-275.22887688700575,-0.007669278885657604,156.55315137775386,300.00000121502023
741023967.0,115.89455301345293,-276.7097048272863,-0.007426646633916789,157.27456208736118,299.99968027281625
741023987.0,112.40197254356903,-278.1471478117482,-0.006854482402928852,157.99588642104052,300.00006544581913
741024007.0,108.89055993716912,-279.54005248920805,-0.007112923619246203,158.71735845880295,299.9996583149711
741024027.0,105.36146578774061,-280.8895722101889,-0.007041832199746523,159.4389697975566,299.99998374893977
741024047.0,101.81714392946587,-282.19378099503115,-0.007160143710848388,160.16026382246687,300.0001013836915
741024067.0,98.25595847296532,-283.45349004314824,-0.006651880802735377,160.88170248919246,300.00019065507644
741024087.0,94.67897001203839,-284.6680206583211,-0.0076181191185753505,161.60316714258468,299.99998224677745
741024107.0,91.0865111938043,-285.83751343361735,-0.007080672988394099,162.32472190310452,299.9997276788304
741024127.0,87.48103585385591,-286.9614607452802,-0.006968536175747886,163.0460049017411,299.99968597838335
741024147.0,83.86033280506125,-288.0400971194835,-0.007045800980563399,163.7675470728607,299.99942161073767
741024167.0,80.22718853116206,-289.0737647051807,-0.006968306196455387,164.48896892306158,300.0000720340593
741024187.0,76.58102773478682,-290.06117764919156,-0.006611091073011721,165.21042183351273,300.00023431349524
741024207.0,72.9226683617679,-291.0026395280223,-0.007087172490571447,165.93188622993117,300.000419621834
741024227.0,69.25268570806634,-291.89730866118015,-0.006406424382049636,166.65333229460825,299.99995546903085
741024247.0,65.57189771863978,-292.74619780377634,-0.00638689140811266,167.3747689254943,300.00001683165203
741024267.0,61.881122338558896,-293.54890135492474,-0.0074365614486566756,168.09613786098743,300.00038464735843
741024287.0,58.180116919094885,-294.3049832348299,-0.007157320746728146,168.81758057428533,300.00058193539064
741024307.0,54.46912410908952,-295.0141703443991,-0.007242254242498802,169.53915756003803,300.00041030839526
741024327.0,50.750930391409796,-295.67609565565067,-0.006642171269277242,170.26044944122881,300.00001746293816
741024347.0,47.02356722787849,-296.2914297742996,-0.007519279460694861,170.98196369662733,299.99971205408434
741024367.0,43.28957845301471,-296.86007876882906,-0.007131301890069608,171.70333059087045,299.9998232820731
741024387.0,39.54781347397977,-297.3815984672265,-0.007343405837332284,172.42486819418218,299.999741095714
741024407.0,35.8002408284151,-297.85602744034975,-0.0066984121727102774,173.1463197875397,299.99978387645365
741024427.0,32.0471031646686,-298.2830925904127,-0.006889405842912311,173.86774724611897,299.9997002440963
741024447.0,28.288975780111784,-298.66337059348587,-0.0073363196346463155,174.58916685313218,300.0001251415566
741024467.0,24.525858673982924,-298.99615227019535,-0.007334122577788094,175.31067822164917,300.0003613599124
741024487.0,20.75996303276517,-299.2812030949481,-0.0071187231092153525,176.03197264709243,300.00035765158907
741024507.0,16.98989561477812,-299.5183519921824,-0.006862200942180152,176.75343011600575,299.99983288847665
741024527.0,13.217049661702191,-299.7084792158906,-0.007097505640359714,177.47491021410698,299.999771526016
741024547.0,9.442000470795946,-299.85145226152804,-0.006539537626963465,178.19641334480963,300.00007466038727
741024567.0,5.665808633912462,-299.94659243131554,-0.007289371472325001,178.91784628077792,300.0000994977065
741024587.0,1.8888068006112064,-299.994749497665,-0.007073852506408684,179.63926292642213,300.00069552802177
741024607.0,-1.8893376783994142,-299.99436451000247,-0.007461105852172523,-179.63916107542124,300.00031389087457
741024627.0,-5.666080967457617,-299.9467618924453,-0.007118913050220499,-178.91779488946597,300.0002740720299
741024647.0,-9.441998363821952,-299.85136496978674,-0.006627343087131976,-178.19641322230527,299.9999873455775
741024667.0,-13.217089867873327,-299.7088829206463,-0.0066914250498371075,-177.47490593962172,300.0001766101432
741024687.0,-16.989144292211876,-299.5183720393671,-0.006842035778191757,-176.75357359467358,299.9998103547639
741024707.0,-20.758979582824907,-299.2809471062387,-0.007376218332638018,-176.0321566387295,300.0000342235437
741024727.0,-24.52659573879575,-298.99589894185794,-0.007588941772695534,-175.3105339685506,300.00016913759237
741024747.0,-28.289206277412347,-298.66356969594773,-0.007136045438841165,-174.58912661328964,300.00034509202186
741024767.0,-32.04738649555236,-298.28338269179136,-0.006597597194371474,-173.86769936214284,300.00001895208766
741024787.0,-35.80031844787722,-297.8556415085227,-0.007086615239416005,-173.14629627336691,299.9994099651248
741024807.0,-39.547669486886846,-297.3819050958818,-0.0070349726478866614,-172.42490317366767,300.00002606716566
741024827.0,-43.28919696373944,-296.86048199989614,-0.006725697775891604,-171.70341380003075,300.00016724491354
741024847.0,-47.02408293347736,-296.29167579856744,-0.0072718073203361655,-170.9818737866073,300.00003587209443
741024867.0,-50.75035885807826,-295.6755250625646,-0.007216122341361597,-170.2605385876719,299.9993584080589
741024887.0,-54.4696606279514,-295.0142593495925,-0.0071527252463852165,-169.5390598821182,300.00059524693086
741024907.0,-58.18010970395876,-294.3046668268618,-0.007475590801021781,-168.81757020683315,300.0002701352697
741024927.0,-61.8805554936845,-293.54861002093094,-0.007729609966361295,-168.0962323152661,299.99998265571213
741024947.0,-65.57181594177644,-292.74578535657093,-0.0068017658983592355,-167.37476694873632,299.99959648295817
741024967.0,-69.25307310358674,-291.8972055874414,-0.006510104717960985,-166.65325576152688,299.99994460674117
741024987.0,-72.9226910892001,-291.0020595126846,-0.007670601265033383,-165.93185509288173,299.99986252716
741025007.0,-76.58115519504436,-290.06089332814076,-0.006897085375982215,-165.21038443539473,299.99999194887744
741025027.0,-80.22740482796893,-289.07373751263947,-0.006995658767948498,-164.48892772913058,300.00010367491075
741025047.0,-83.86086469163187,-288.040459563269,-0.006681224184376333,-163.76746888941256,299.9999182870678
741025067.0,-87.48071684080764,-286.9613630582998,-0.007066798051823753,-163.046057740493,299.9994995116807
741025087.0,-91.0872039243799,-285.83743027209033,-0.007164323927611349,-162.3245910245441,299.9998587721562
741025107.0,-94.67811475544269,-284.6684266793816,-0.007209708591602748,-161.6033466093801,300.0000976029162
741025127.0,-98.25541787255412,-283.45289535144593,-0.007250072313382816,-160.88176284277333,299.9994517068789
741025147.0,-101.81656944043328,-282.1935790707718,-0.0073632563105832105,-160.16035394106746,299.9997164688502
741025167.0,-105.36214475671966,-280.88919198192934,-0.007424298133003049,-159.43882288046473,299.99986619996537
741025187.0,-108.89017528209335,-279.54048183615873,-0.006681049927379945,-158.7174566755767,299.99991876358365
741025207.0,-112.40181161053569,-278.1470044606931,-0.006998677090479077,-157.995904660279,299.99987223961807
741025227.0,-115.89450990741456,-276.71008427975914,-0.007044961052940835,-157.2745976772018,300.0000136146517
741025247.0,-119.36966341376166,-275.22955021985604,-0.00699198341766305,-156.55316549270935,300.0007030954078
741025267.0,-122.82563623997146,-273.7038818995831,-0.006950690551434491,-155.83166395851933,299.9999198077472
741025287.0,-126.2620957383889,-272.136056628249,-0.006763015321638477,-155.11026506089328,300.00025022893504
741025307.0,-129.67879925979136,-270.5243829503713,-0.0067119849611572135,-154.38876457055486,300.00005458022906
741025327.0,-133.07517150833084,-268.87014672054624,-0.006922560117089915,-153.66725178489236,300.00026178238534
741025347.0,-136.44981924183304,-267.17351901104735,-0.007222659099852535,-152.94586705901017,300.0004040528535
741025367.0,-139.80274246105967,-265.43379064580313,-0.006907254222340953,-152.22443238336035,299.999840027013
741025387.0,-143.1339411660108,-263.6523799796936,-0.0073864020685618925,-151.50295758513468,299.99983763774236
741025407.0,-146.44226476270507,-261.82973118482505,-0.00679493658523711,-150.78156556567194,300.0002417351492
741025427.0,-149.7266526587536,-259.96516556395545,-0.007233931802460347,-150.06025569628392,299.9999297051415
741025447.0,-152.98874074380387,-258.0587851391201,-0.007182382676745647,-149.3386496392354,299.99981896970104
741025467.0,-156.22574253460797,-256.11164123768873,-0.0070011559718921035,-148.6171935065321,299.9994256793706
741025487.0,-159.43847597612356,-254.12484863852097,-0.006987293545023476,-147.89575161034801,300.0001105285465
741025507.0,-162.62530517897113,-252.09688696179123,-0.007251741499217701,-147.17432249647354,299.99971716716607
741025527.0,-165.78647279123064,-250.02944766175483,-0.007511472514892148,-146.4529239230445,299.9997987642653
741025547.0,-168.92197881355085,-247.92182155990145,-0.007061457395181492,-145.7313686906472,299.9997742196906
741025567.0,-172.03043000295384,-245.7755980874926,-0.0071396735073108175,-145.00993379781147,300.0001891037169
741025587.0,-175.11043311932457,-243.5902391399106,-0.006869010978192591,-144.28866404059477,299.99978065238025
741025607.0,-178.16477464510726,-241.36611174745266,-0.007298660787441236,-143.56705254771833,300.0004780403286
741025627.0,-181.18927485629027,-239.10301995385936,-0.00720734981227622,-142.84560672572954,299.99967912316833
741025647.0,-184.18556964214014,-236.80319331759006,-0.007189162343195221,-142.1242161147401,300.00012738298557
741025667.0,-187.1528410581931,-234.46551706043147,-0.006947055873098407,-141.40276460660286,300.00044101062383
741025687.0,-190.08969586281063,-232.09087143321125,-0.007013979186112351,-140.68144928917843,300.00044179274676
741025707.0,-192.9967093525606,-229.67797058421536,-0.007264971378120322,-139.95991140410348,299.9994999872507
741025727.0,-195.8735488790681,-227.2297918205311,-0.007541966230164121,-139.23844928621435,299.9997090686632
741025747.0,-198.7188212013015,-224.74579703722847,-0.006967852862374002,-138.51708808067846,299.9997386424427
741025767.0,-201.53310161598353,-222.22611873872881,-0.006827729654688142,-137.79564771060112,300.0000648277229
741025787.0,-204.31499688105293,-219.6709279977633,-0.006949514457318173,-137.07423310572574,299.99989092981883
741025807.0,-207.06532494158034,-217.08063041719953,-0.0069252213601629364,-136.3526667226213,300.00008149247395
741025827.0,-209.7821172595434,-214.45668292258634,-0.006707728007455671,-135.63130021309874,300.00034261989697
741025847.0,-212.46513118686218,-211.79810323942002,-0.007285092308919161,-134.90991947542153,299.99978084336425
741025867.0,-215.1154273166873,-209.10627924375106,-0.007261269131404902,-134.1884531305283,300.0001384813123
741025887.0,-217.7313697592583,-206.38039973399572,-0.007452234044933448,-133.46689599140043,299.9996979525258
741025907.0,-220.31262586669425,-203.62273283945683,-0.0069948909035701945,-132.74548918944532,299.99978407540027
741025927.0,-222.85895298961753,-200.8322962851295,-0.006877296800226418,-132.02401373509997,299.9995402642921
741025947.0,-225.37059377767366,-198.01078152352028,-0.006816423532384874,-131.30256501555132,300.0002902319537
741025967.0,-227.84533704384356,-195.15795402891268,-0.00704817834012772,-130.5812765196404,300.00020772221785
741025987.0,-230.28457602915896,-192.2729335487149,-0.007039612892839386,-129.85972825431168,299.9997782205147
741026007.0,-232.6871601416978,-189.35829178988325,-0.007040648091688695,-129.13832314966854,299.99979527391463
741026027.0,-235.0530893804305,-186.41402875164806,-0.00705128338991301,-128.41694998234715,300.0002415710776
741026047.0,-237.3815458009351,-183.43902965593367,-0.006774478783924565,-127.69542455262547,299.9997931465153
741026067.0,-239.67277205140465,-180.43569513456254,-0.006632234457740083,-126.97396453187629,300.0001295691343
741026087.0,-241.9259501873042,-177.40361958611118,-0.00703253883163768,-126.25249107577838,300.00034936026935
741026107.0,-244.14050491186916,-174.34337968709323,-0.007395322925461301,-125.53104246030244,300.0003336320484
741026127.0,-246.31586092826373,-171.25555211106064,-0.007140518096377946,-124.80965575548548,299.9999457894884
741026147.0,-248.4525935333237,-168.14026936289213,-0.007553222264135684,-124.08817327677555,299.9997356913184
741026167.0,-250.550370078942,-164.9990903918846,-0.0070653102694961945,-123.36676559765039,300.0003129612436
741026187.0,-252.60812997181316,-161.8306273227135,-0.0070728265153974235,-122.64521007752856,300.0000321125307
741026207.0,-254.62554056367526,-158.63714828317183,-0.006712673732593544,-121.92378747555395,299.99985120456455
741026227.0,-256.60317715140593,-155.41878577761554,-0.007269951687874254,-121.20234879147118,300.00031582780736
741026247.0,-258.5390711965602,-152.17557837704737,-0.007287479784523043,-120.48098139170716,299.9997633158548
741026267.0,-260.4354338860439,-148.9084697858176,-0.007234381176118632,-119.75951041250637,300.0005793283834
741026287.0,-262.28866079142557,-145.61739655086117,-0.007174481033146662,-119.03815497177266,299.9996129297674
741026307.0,-264.10178104425904,-142.30370797972995,-0.007168914942042193,-118.31674025487915,300.0001600925073
741026327.0,-265.872583458442,-138.9664603666077,-0.0067485599029879495,-117.59519876526144,299.9998462361109
741026347.0,-267.6018859782834,-135.6074776682039,-0.00691548631311889,-116.87365009162828,300.000262297663
741026367.0,-269.28772006625474,-132.2275076349248,-0.006917544516142016,-116.15227899260593,299.99998325637563
741026387.0,-270.93147896430435,-128.8263791916005,-0.006926815152027643,-115.43082223001842,300.00017044895714
741026407.0,-272.53176943010305,-125.40497259164266,-0.0074762470477125476,-114.7094328143047,299.99995416568566
741026427.0,-274.08883411226657,-121.96356093190825,-0.006872754869966968,-113.988022264858,299.9996653001681
741026447.0,-275.6032483077437,-118.50298589484308,-0.007106464042266225,-113.26658000374555,300.00018023956784
741026467.0,-277.073618774515,-115.02270937488521,-0.007300265641440262,-112.54500459741854,300.00002315457346
741026487.0,-278.4996128651934,-111.52570868107486,-0.0072960928050207485,-111.82372836010634,300.0000301047961
741026507.0,-279.8823811720817,-108.00941210598404,-0.006844023785298248,-111.10210064217182,300.00030065657387
741026527.0,-281.21937986081576,-104.47727160820244,-0.006726927457165743,-110.38079634807377,299.99973315320784
741026547.0,-282.51257746968577,-100.9278302612523,-0.006991925789904485,-109.65930639041662,299.99963891613163
741026567.0,-283.76082340558514,-97.36295059361558,-0.007183909130766608,-108.93792771224422,299.9995817465593
