time,iso_string,NDP1-1,NDP1-2,NDP1-3
741153967.0,2023-06-27T16:06:07.000,-4.118967065891432,0.27335418025797864,-0.1425319145376136
741153987.0,2023-06-27T16:06:27.000,-4.1708444501464825,0.39082564068371184,-2.051850402984279
741154007.0,2023-06-27T16:06:47.000,-2.9427935221315593,0.48540346428982417,-1.929203408623792
741154027.0,2023-06-27T16:07:07.000,-4.546549489692353,1.613849173598414,-3.1314969284990113
741154047.0,2023-06-27T16:07:27.000,-3.4704212308556137,0.6899622534306538,-2.0983949262864954
741154067.0,2023-06-27T16:07:47.000,-4.180268212916616,1.0317412715177277,-2.0960267958614054
741154087.0,2023-06-27T16:08:07.000,-4.480271490403531,0.24013464999805834,-0.9592436806205029
741154107.0,2023-06-27T16:08:27.000,-3.9497946863198408,0.5610863112126552,-0.21614026075589265
741154127.0,2023-06-27T16:08:47.000,-5.694467731820474,-0.9979751662725356,-0.8180886937214638
741154147.0,2023-06-27T16:09:07.000,-3.4363514860302757,0.06934406489023104,-0.3698908065175033
741154167.0,2023-06-27T16:09:27.000,-4.149855336565977,1.0678355547466545,-1.938984407234834
741154187.0,2023-06-27T16:09:47.000,-4.037050968119793,0.6420630746073464,-2.4137787204336902
741154207.0,2023-06-27T16:10:07.000,-4.233577592427373,0.3731187383726464,-1.8418720701296465
741154227.0,2023-06-27T16:10:27.000,-4.203649699663359,0.3478021335601156,-2.0987963131435805
741154247.0,2023-06-27T16:10:47.000,-4.683052112430808,1.6898266163356546,-1.171299378088797
741154267.0,2023-06-27T16:11:07.000,-5.204116291568361,-0.7003254253512559,-1.984648338670958
741154287.0,2023-06-27T16:11:27.000,-5.294151744728026,-0.1455166472319469,-0.7127091210534786
741154307.0,2023-06-27T16:11:47.000,-4.326125230513789,0.8107901960152653,-1.64076226505383
741154327.0,2023-06-27T16:12:07.000,-5.218851073696129,-0.7495950889335745,-1.6844134676397005
741154347.0,2023-06-27T16:12:27.000,-5.558683873596593,-0.028431701826203692,-3.105438122585902
741154367.0,2023-06-27T16:12:47.000,-4.739364418315795,1.2564461562836193,-2.8189083758567435
741154387.0,2023-06-27T16:13:07.000,-4.551841790090272,-0.49831811507194956,-2.3369738102019255
741154407.0,2023-06-27T16:13:27.000,-3.5969439603489306,-0.2514813924436865,-1.944042137402846
741154427.0,2023-06-27T16:13:47.000,-5.499984842560757,0.7143158086697632,-1.2958949514141338
741154447.0,2023-06-27T16:14:07.000,-4.792782090068393,-0.826351843286055,-1.5817658638228593
741154467.0,2023-06-27T16:14:27.000,-3.685682490939257,0.0131972577865902,-2.5749211864711796
741154487.0,2023-06-27T16:14:47.000,-3.6105773184580414,0.3843394509983611,-2.3289529868630865
741154507.0,2023-06-27T16:15:07.000,-4.410641433483242,-0.3798027793266989,-1.3578292297200534
741154527.0,2023-06-27T16:15:27.000,-4.444299662220708,0.11997373461358762,-2.978523338437178
741154547.0,2023-06-27T16:15:47.000,-3.827972050340911,1.3539715217669723,-2.3980000155576775
741154567.0,2023-06-27T16:16:07.000,-4.106806102854854,-0.256359132222439,-1.8423442394333023
741154587.0,2023-06-27T16:16:27.000,-3.466548185104834,0.3730267604140636,-0.747404322498646
741154607.0,2023-06-27T16:16:47.000,-4.940448651180596,1.6814155739064418,-1.9309304079007106
741154627.0,2023-06-27T16:17:07.000,-5.437915220851686,0.2920416445673091,-3.097508913163516
741154647.0,2023-06-27T16:17:27.000,-4.42705062495552,-0.11149809129307187,-1.8356166622712777
741154667.0,2023-06-27T16:17:47.000,-3.910903698289836,-0.351383699037644,-2.717352393899475
741154687.0,2023-06-27T16:18:07.000,-4.3059232219810895,-0.5073753013395965,-1.6233014312749816
741154707.0,2023-06-27T16:18:27.000,-4.776763191327582,0.1053249924609645,-1.4851904277746186
741154727.0,2023-06-27T16:18:47.000,-5.001589206132806,-0.8355364652490316,-1.2499428963197445
741154747.0,2023-06-27T16:19:07.000,-5.659736211693911,0.3624952409908566,-2.0960029699201854
741154767.0,2023-06-27T16:19:27.000,-3.7270424338764485,0.7475399660616944,-2.944251817948995
741154787.0,2023-06-27T16:19:47.000,-5.222241973923403,0.26868958294956613,-0.4636487796361166
741154807.0,2023-06-27T16:20:07.000,-5.644936934423583,0.039189985456822285,-1.7329485184847115
741154827.0,2023-06-27T16:20:27.000,-4.377020869417159,-0.07382216498097449,-2.447555974893767
741154847.0,2023-06-27T16:20:47.000,-5.344223666270409,-0.6671931496282646,-0.6682585827366694
741154867.0,2023-06-27T16:21:07.000,-5.927077991607632,-1.3646177701498452,-2.2474127263860666
741154887.0,2023-06-27T16:21:27.000,-3.7650676806944006,0.004602997383251761,-2.990295175542279
741154907.0,2023-06-27T16:21:47.000,-4.423410939669026,0.8260392134973316,-2.7413683633792374
741154927.0,2023-06-27T16:22:07.000,-5.993523824909808,0.4918692491640009,-1.9025687518769985
741154947.0,2023-06-27T16:22:27.000,-5.843084911849594,0.13974008513661929,-1.7119032607482154
741154967.0,2023-06-27T16:22:47.000,-5.761852340913087,-0.6709737052634779,-2.779074253389524
741154987.0,2023-06-27T16:23:07.000,-4.464839646867169,0.3791151373833124,-0.6920613579541879
741155007.0,2023-06-27T16:23:27.000,-4.868876148389489,-0.4668595607104642,-3.1125814746957303
741155027.0,2023-06-27T16:23:47.000,-5.066386790431032,-0.40431899831494533,-0.9913491560986643
741155047.0,2023-06-27T16:24:07.000,-6.308834309831646,0.09998314649539708,-1.7253574375875047
741155067.0,2023-06-27T16:24:27.000,-5.438103656452142,-0.011250262021977875,-1.576382324675052
741155087.0,2023-06-27T16:24:47.000,-4.221295808504166,-1.4575324932986078,-0.5692052022387983
741155107.0,2023-06-27T16:25:07.000,-5.160694381634023,-0.5807673167046445,-2.718604997187235
741155127.0,2023-06-27T16:25:27.000,-5.773129090180795,0.23034959506507136,-2.984182406184921
741155147.0,2023-06-27T16:25:47.000,-5.075339934323964,0.14348929541219135,-2.802014689740062
741155167.0,2023-06-27T16:26:07.000,-4.969852775515982,-0.14632703222439147,-1.4090352251638905
741155187.0,2023-06-27T16:26:27.000,-5.498802188452778,-0.870346334036487,-1.5824469740577385
741155207.0,2023-06-27T16:26:47.000,-5.190657743225913,0.14686528233553986,-0.9342811840173937
741155227.0,2023-06-27T16:27:07.000,-5.299550545667664,-0.616950705623065,-1.8585568207774017
741155247.0,2023-06-27T16:27:27.000,-5.741793916724802,0.6753893868172156,-0.2885585451917194
741155267.0,2023-06-27T16:27:47.000,-4.97129424092968,0.9290227067637602,-2.3416640027695834
741155287.0,2023-06-27T16:28:07.000,-4.0167974104887705,0.31680498807640234,-1.6814005810328325
741155307.0,2023-06-27T16:28:27.000,-4.694075317779323,-1.7500191966557388,-3.1028125030641007
741155327.0,2023-06-27T16:28:47.000,-4.596011975799286,-0.5005759429299594,-1.4724041154323686
741155347.0,2023-06-27T16:29:07.000,-4.687601209796277,-0.40128140060824435,-2.8920391973219495
741155367.0,2023-06-27T16:29:27.000,-5.336486008822305,-0.9359213176129977,-1.7529835792950976
741155387.0,2023-06-27T16:29:47.000,-4.408862265470326,-1.3659951109246116,-1.6858651634699129
741155407.0,2023-06-27T16:30:07.000,-3.9700335844772283,-0.6807077958970176,-0.9846632828436341
741155427.0,2023-06-27T16:30:27.000,-4.163648035082623,-1.2357532109597003,-2.6912141011026236
741155447.0,2023-06-27T16:30:47.000,-4.930097120148247,-0.31973218779235424,-2.5226638043163163
741155467.0,2023-06-27T16:31:07.000,-5.849097971899475,-1.0839868085810167,-2.52106468747737
741155487.0,2023-06-27T16:31:27.000,-4.748918510300015,0.7000138081525442,-1.7257348333687972
741155507.0,2023-06-27T16:31:47.000,-5.583837350764398,0.7330657082360581,-0.7891092031808711
741155527.0,2023-06-27T16:32:07.000,-3.770807443426172,-2.022472903284722,-1.7213957816508696
741155547.0,2023-06-27T16:32:27.000,-5.301751920283593,-0.7509245418146904,-2.3577351786929768
741155567.0,2023-06-27T16:32:47.000,-6.029907001514623,-0.15192514772888188,-2.9608850775186824
741155587.0,2023-06-27T16:33:07.000,-4.5483717548311375,-0.3125685430149794,-1.7556147350550333
741155607.0,2023-06-27T16:33:27.000,-4.548537378212814,-1.6191160792766723,-0.7129853182519241
741155627.0,2023-06-27T16:33:47.000,-5.820413411772307,-0.36216769996322284,-2.949774284766171
741155647.0,2023-06-27T16:34:07.000,-5.51960206847113,-0.7583334637573103,-1.184938358100851
741155667.0,2023-06-27T16:34:27.000,-5.351484287574593,-1.9119775163445318,-1.6734044166355488
741155687.0,2023-06-27T16:34:47.000,-6.01933408064248,-1.192819754303187,-1.54040682316392
741155707.0,2023-06-27T16:35:07.000,-3.776140450995058,0.0672776879540038,-2.598398505626598
741155727.0,2023-06-27T16:35:27.000,-5.053255025555536,-0.6223333118171581,-2.1285963232697824
741155747.0,2023-06-27T16:35:47.000,-5.653831033680667,-0.993565019824505,-2.3939282826734853
741155767.0,2023-06-27T16:36:07.000,-4.632857439346161,-1.2905731377244045,-2.648566061203006
741155787.0,2023-06-27T16:36:27.000,-4.233153172328308,-0.4511202246426649,-1.3767099868111643
741155807.0,2023-06-27T16:36:47.000,-4.267825966364214,0.5614464233860694,-2.181229736164525
741155827.0,2023-06-27T16:37:07.000,-5.007735827744497,-1.2642130029161258,-2.814629851255468
741155847.0,2023-06-27T16:37:27.000,-4.582540924591427,-1.2782342772243993,-1.1046709449180625
741155867.0,2023-06-27T16:37:47.000,-4.130908248134446,-2.542216895828897,-3.4171028225671307
741155887.0,2023-06-27T16:38:07.000,-6.008924821987449,-0.4778692091034209,-1.8545741561792894
741155907.0,2023-06-27T16:38:27.000,-4.569436130141824,0.2616341644334774,-2.894574856338039
741155927.0,2023-06-27T16:38:47.000,-4.568669524296354,0.05437488672654922,-2.0145210740896147
741155947.0,2023-06-27T16:39:07.000,-5.538823826589656,-0.7314038868222461,-2.023887750657316
741155967.0,2023-06-27T16:39:27.000,-4.778608154110131,-2.084578534355952,-1.4491597497334752
741155987.0,2023-06-27T16:39:47.000,-4.89513513404205,-1.4619710194119229,-0.9999253294035171
741156007.0,2023-06-27T16:40:07.000,-4.969027306689355,-0.8125085162014045,-2.9159663413214076
741156027.0,2023-06-27T16:40:27.000,-5.865103588997833,-0.9438674873019082,-2.060984885288164
741156047.0,2023-06-27T16:40:47.000,-4.665068555054219,-0.8149694617487491,-3.583959633335354
741156067.0,2023-06-27T16:41:07.000,-5.333505609894651,0.17124281782576745,-2.1962836662003937
741156087.0,2023-06-27T16:41:27.000,-5.0512653649192885,-1.1137947124928438,-0.8891190310666985
741156107.0,2023-06-27T16:41:47.000,-4.795755785824696,-1.3191439001469796,-1.189115041233535
741156127.0,2023-06-27T16:42:07.000,-3.3904013463370575,-2.014062993649368,-0.5510684916387731
741156147.0,2023-06-27T16:42:27.000,-4.520286998377365,0.3501736596023264,-1.9160388353922642
741156167.0,2023-06-27T16:42:47.000,-6.441060945139299,-1.7583035251123036,-1.070400378400116
741156187.0,2023-06-27T16:43:07.000,-5.911297031335749,-0.21543466677265144,-1.653855010541605
741156207.0,2023-06-27T16:43:27.000,-4.429830977370486,-1.5421596915143887,-2.085740877477704
741156227.0,2023-06-27T16:43:47.000,-5.5942789499496826,-1.7056611601118377,-1.6315546247369639
741156247.0,2023-06-27T16:44:07.000,-4.442765784529179,0.36067971506126284,-2.8912941526959557
741156267.0,2023-06-27T16:44:27.000,-5.803875797227853,-1.870501470613295,-2.1313564100289284
741156287.0,2023-06-27T16:44:47.000,-4.759814351529279,-2.4725916042966922,-1.875487297464673
741156307.0,2023-06-27T16:45:07.000,-5.614259683350831,-0.8481741394228415,-2.1401564213485713
741156327.0,2023-06-27T16:45:27.000,-3.698372556537599,-0.3722713143083922,-1.7881937510733081
741156347.0,2023-06-27T16:45:47.000,-5.842149661905438,-1.8713601877440311,-1.9467852754528892
741156367.0,2023-06-27T16:46:07.000,-5.08188509740215,-0.7544495899014514,-0.27943768119431667
741156387.0,2023-06-27T16:46:27.000,-5.598644902415906,-1.7465057186139,-3.073491165306308
741156407.0,2023-06-27T16:46:47.000,-5.53987963776148,-1.7179749267182132,-1.7346912321913877
741156427.0,2023-06-27T16:47:07.000,-4.26940658873054,-1.0253398994186647,-2.2966445162309057
741156447.0,2023-06-27T16:47:27.000,-5.490809350394699,0.4036281903374572,-2.226270881511283
741156467.0,2023-06-27T16:47:47.000,-5.96615516823551,-0.7132121873421049,-1.3465164903747606
741156487.0,2023-06-27T16:48:07.000,-5.825044801177626,-0.37564985598814715,-2.3914480705711227
741156507.0,2023-06-27T16:48:27.000,-6.161701651241636,-0.4010442375523837,-0.9770894418226206
741156527.0,2023-06-27T16:48:47.000,-5.204468166497556,-0.2875232050780774,-3.3976412026515135
741156547.0,2023-06-27T16:49:07.000,-5.366942218643089,-1.0195939514012764,-2.465511095617323
741156567.0,2023-06-27T16:49:27.000,-4.343872101220114,-1.1676169452967677,-2.162376979675251
741156587.0,2023-06-27T16:49:47.000,-4.798036791875404,-1.9080043178076878,-1.536495159037976
741156607.0,2023-06-27T16:50:07.000,-4.728130450759593,-1.46741591251498,-3.177793984154853
741156627.0,2023-06-27T16:50:27.000,-4.936323706727919,-1.1651646422361495,-2.538611652891376
741156647.0,2023-06-27T16:50:47.000,-6.425589809833099,-2.781044587285564,-1.4850125188869967
741156667.0,2023-06-27T16:51:07.000,-5.784245952678013,-1.818840539546951,-1.5736948991262878
741156687.0,2023-06-27T16:51:27.000,-5.4547446504349395,-2.447342873790337,-0.8429077037686028
741156707.0,2023-06-27T16:51:47.000,-5.53563590552919,-0.15864421323286138,-2.7005266259871874
741156727.0,2023-06-27T16:52:07.000,-6.946393294104958,-1.168829505315827,-2.2701404047920093
741156747.0,2023-06-27T16:52:27.000,-5.575866209883706,-1.517410034257427,-1.44745868904117
741156767.0,2023-06-27T16:52:47.000,-5.51155708565787,-1.6347208794287305,-1.6112816640934113
741156787.0,2023-06-27T16:53:07.000,-6.042265109518219,-1.8334725870206015,-1.367066104185355
741156807.0,2023-06-27T16:53:27.000,-6.914131572877125,-2.105980088451531,-0.6872848006045373
741156827.0,2023-06-27T16:53:47.000,-5.06816948842026,-1.414973140123621,-2.2114987612509296
741156847.0,2023-06-27T16:54:07.000,-4.6039030011657545,-1.531095070061994,-1.8460106848472435
741156867.0,2023-06-27T16:54:27.000,-5.7327725781153305,-1.96489517939602,-1.934707124107149
741156887.0,2023-06-27T16:54:47.000,-6.689519831670765,-1.9466662860678774,-2.9246198286481118
741156907.0,2023-06-27T16:55:07.000,-4.952461463791913,-1.3297656427657678,-1.234405166283814
741156927.0,2023-06-27T16:55:27.000,-4.8558016452426855,-2.2916986206378276,-0.9280146764378827
741156947.0,2023-06-27T16:55:47.000,-5.767440262305357,-1.8993233726449787,-1.0464152637057467
741156967.0,2023-06-27T16:56:07.000,-4.767339620537214,-1.130593771536681,-0.9908940347580497
741156987.0,2023-06-27T16:56:27.000,-5.512567192988982,-2.2384709673861636,-1.7206524940194257
741157007.0,2023-06-27T16:56:47.000,-6.2909238391251066,-2.387575439688483,-1.3806395442239605
741157027.0,2023-06-27T16:57:07.000,-6.56958043745437,-1.985250811675776,-1.0434154721572497
741157047.0,2023-06-27T16:57:27.000,-6.418477261083133,-1.4556293116196883,-1.121590824681995
741157067.0,2023-06-27T16:57:47.000,-5.687469290327485,-1.4424182573691269,-1.731250287795305
741157087.0,2023-06-27T16:58:07.000,-5.020408411593458,-1.7114019159825133,-2.4654231305820673
741157107.0,2023-06-27T16:58:27.000,-4.081235601138822,-2.527321389500514,-1.724701311633936
741157127.0,2023-06-27T16:58:47.000,-5.690795473856092,-1.907142227342007,-1.9352395910443576
741157147.0,2023-06-27T16:59:07.000,-5.2247533893323705,-0.9281860289700461,-2.6823471703130153
741157167.0,2023-06-27T16:59:27.000,-6.16234786512404,-0.08441869743247565,-1.7962100241186718
741157187.0,2023-06-27T16:59:47.000,-5.559421223710892,-3.1642902714068555,-0.8488265150097263
741157207.0,2023-06-27T17:00:07.000,-6.730915538533111,-2.54806598081192,-2.2284457625865173
741157227.0,2023-06-27T17:00:27.000,-5.518682841976208,-1.8526366975191166,-1.3204159613700028
741157247.0,2023-06-27T17:00:47.000,-5.377047466081919,-2.6549128215203055,-1.5228712290538127
741157267.0,2023-06-27T17:01:07.000,-5.770688985928807,-2.3467390939835298,-2.5145152863892406
741157287.0,2023-06-27T17:01:27.000,-5.633034955421223,-1.2070856399759577,-1.4857514338162403
741157307.0,2023-06-27T17:01:47.000,-5.996427114651759,-2.9154850908819085,-1.794065659099786
741157327.0,2023-06-27T17:02:07.000,-3.9996636148398323,-0.9619969170593379,-1.1148826017048918
741157347.0,2023-06-27T17:02:27.000,-5.161171926904018,-2.763764163260518,-2.617420007600124
741157367.0,2023-06-27T17:02:47.000,-6.177867656109726,-1.86218607487465,-2.178954969189739
741157387.0,2023-06-27T17:03:07.000,-6.215215742133573,-2.025032594876741,-1.8051141656760805
741157407.0,2023-06-27T17:03:27.000,-5.96759437632155,-1.8660058096697796,-0.672932876155663
741157427.0,2023-06-27T17:03:47.000,-6.228138579866815,-0.5038414939262381,-1.069960102251244
741157447.0,2023-06-27T17:04:07.000,-6.068732625230666,-2.0145843274921305,-1.8701604923343496
741157467.0,2023-06-27T17:04:27.000,-6.554897691035677,-2.931984266174581,-0.2070577327595302
741157487.0,2023-06-27T17:04:47.000,-5.235909375733705,-1.9060404115034402,-1.9668830386398994
741157507.0,2023-06-27T17:05:07.000,-5.524668996015336,-2.294320689433249,-1.676967718888811
741157527.0,2023-06-27T17:05:27.000,-5.839672220453451,-2.9963891384099384,-0.5540890043453928
741157547.0,2023-06-27T17:05:47.000,-6.38303223370329,-2.9588229708332747,-1.8618592996677563
741157567.0,2023-06-27T17:06:07.000,-6.241912302895614,-2.393678358592055,-2.655099254522675
741157587.0,2023-06-27T17:06:27.000,-6.734684113451905,-1.967763853327753,-0.554434759569844
741157607.0,2023-06-27T17:06:47.000,-5.427914247801979,-3.0766277856031365,-2.008170815970267
741157627.0,2023-06-27T17:07:07.000,-4.495356121614336,-1.6374101762473003,-1.430146887249073
741157647.0,2023-06-27T17:07:27.000,-6.006149369053304,-1.2469276975624055,-2.0221815342225113
741157667.0,2023-06-27T17:07:47.000,-6.272172371613038,-1.5406179095123207,-2.1017292253233677
741157687.0,2023-06-27T17:08:07.000,-5.796441875816072,-2.370981106181169,-2.5620124803671374
741157707.0,2023-06-27T17:08:27.000,-5.435228368777523,-1.7201670038380357,-1.460129177366376
741157727.0,2023-06-27T17:08:47.000,-6.514490469067269,-2.710745254130842,-2.818908307111734
741157747.0,2023-06-27T17:09:07.000,-6.062003995710441,-2.6000773485579387,-1.6517547130057153
741157767.0,2023-06-27T17:09:27.000,-5.092273003137748,-1.0721654089218546,-2.3140340120741953
741157787.0,2023-06-27T17:09:47.000,-6.1583223893046934,-2.5601821391552093,-1.532787966218585
741157807.0,2023-06-27T17:10:07.000,-6.674536742767856,-2.2479958211585327,-1.8632660120809774
741157827.0,2023-06-27T17:10:27.000,-5.4059543301177015,-2.703447727347985,-1.9323638174917335
741157847.0,2023-06-27T17:10:47.000,-6.278535150450182,-3.328982033501404,-3.334438342239565
741157867.0,2023-06-27T17:11:07.000,-6.232869222744242,-1.6389415661954843,-2.255673682038939
741157887.0,2023-06-27T17:11:27.000,-6.179759394808748,-2.218692928779298,-3.1874598592551706
741157907.0,2023-06-27T17:11:47.000,-6.7167892625175085,-1.3179155028630873,-2.6871937361949705
741157927.0,2023-06-27T17:12:07.000,-5.988059912787058,-2.2744802757213023,-1.262251206424203
741157947.0,2023-06-27T17:12:27.000,-4.936117543841156,-0.9384975206305768,-1.3835173626075559
741157967.0,2023-06-27T17:12:47.000,-5.7079585616737205,-2.559113244249289,-2.8654766095925766
741157987.0,2023-06-27T17:13:07.000,-6.011530953564659,-1.8653040378291408,-1.4464086371290819
741158007.0,2023-06-27T17:13:27.000,-6.244203924521408,-1.7771762723439721,0.09521046737681615
741158027.0,2023-06-27T17:13:47.000,-6.201974583697201,-2.0983631633608724,-2.18589175446926
741158047.0,2023-06-27T17:14:07.000,-6.249783518441632,-2.892351051264619,-1.3588267703035228
741158067.0,2023-06-27T17:14:27.000,-4.901642038590559,-2.0478861226136402,-1.3313064091136084
741158087.0,2023-06-27T17:14:47.000,-5.4587458017785195,-1.2888457053605862,-3.211511450373905
741158107.0,2023-06-27T17:15:07.000,-6.3777819110599765,-1.5567970231611383,-3.1559177481321754
741158127.0,2023-06-27T17:15:27.000,-5.284681928130475,-1.59104111878694,-1.5143059113986723
741158147.0,2023-06-27T17:15:47.000,-4.866478222531612,-3.2873546105260942,-2.2704581262411594
741158167.0,2023-06-27T17:16:07.000,-6.146088527314575,-1.3464255918194112,-1.120545906596604
741158187.0,2023-06-27T17:16:27.000,-5.956410559782022,-1.777871168551215,-2.318178780802427
741158207.0,2023-06-27T17:16:47.000,-5.620830602826032,-2.1220451515979732,-0.697869870425194
741158227.0,2023-06-27T17:17:07.000,-6.253519393917273,-2.2785194818908394,-3.4744808863340637
741158247.0,2023-06-27T17:17:27.000,-6.651433903059889,-3.5625439839481743,-1.234649161641066
741158267.0,2023-06-27T17:17:47.000,-6.130480781685321,-3.7043877386899737,-2.1079339113549977
741158287.0,2023-06-27T17:18:07.000,-6.902663419849908,-1.0802679524912762,-0.7579091043430353
741158307.0,2023-06-27T17:18:27.000,-8.46179111553269,-2.6188916356861824,-2.0999002290356117
741158327.0,2023-06-27T17:18:47.000,-5.901437910216245,-3.8116869141013865,-0.9096267275410241
741158347.0,2023-06-27T17:19:07.000,-6.1126889645990445,-1.4266431578757732,-1.2186264301661254
741158367.0,2023-06-27T17:19:27.000,-5.839135623020297,-2.580244338057369,-2.1526675272331985
741158387.0,2023-06-27T17:19:47.000,-6.106290248908408,-2.729632686748751,-1.9003494806435484
741158407.0,2023-06-27T17:20:07.000,-5.379073608602347,-3.865357358923127,-0.8622680071290745
741158427.0,2023-06-27T17:20:27.000,-7.586477083476595,-3.620644889301694,-1.9164188184372932
741158447.0,2023-06-27T17:20:47.000,-5.647788189855341,-2.140792702709504,-1.7284567312758625
741158467.0,2023-06-27T17:21:07.000,-6.221840608988671,-3.9565846562394924,-1.079232145850817
741158487.0,2023-06-27T17:21:27.000,-6.2354697176303375,-2.9035840946267655,-2.6133244996673355
741158507.0,2023-06-27T17:21:47.000,-6.122297050992209,-2.837727453419703,-1.4108032200477183
741158527.0,2023-06-27T17:22:07.000,-6.150426124063024,-4.40909014964852,-1.2097599918492463
741158547.0,2023-06-27T17:22:27.000,-6.310063286552037,-2.980254922579917,0.6598889572773103
741158567.0,2023-06-27T17:22:47.000,-5.9692392108567915,-1.751136299033007,-1.940302408076633
741158587.0,2023-06-27T17:23:07.000,-5.540135122727996,-1.5076772509114988,-1.6669399137692054
741158607.0,2023-06-27T17:23:27.000,-6.641204505997145,-4.475098163969626,-1.2846753794093502
741158627.0,2023-06-27T17:23:47.000,-6.405170570800145,-2.35593349415808,-2.08314618215244
741158647.0,2023-06-27T17:24:07.000,-6.388148990121856,-3.0415390950500054,-2.9388845808941966
741158667.0,2023-06-27T17:24:27.000,-6.566125486928698,-4.011952773996796,-1.2041118294447983
741158687.0,2023-06-27T17:24:47.000,-6.886202896105864,-3.9316941781608605,-1.8848763727485895
741158707.0,2023-06-27T17:25:07.000,-7.003660377447041,-2.389422214887915,-0.7498956522078437
741158727.0,2023-06-27T17:25:27.000,-7.874939616203669,-2.5491013645906335,-1.9876893859516187
741158747.0,2023-06-27T17:25:47.000,-7.224372544589741,-4.382938497871081,-1.949477403107025
741158767.0,2023-06-27T17:26:07.000,-6.5541873166097275,-2.1964169444554926,-0.7076761522784025
741158787.0,2023-06-27T17:26:27.000,-8.438103709895728,-1.7620962489806047,-0.7447992135034553
741158807.0,2023-06-27T17:26:47.000,-6.119417902672453,-2.0669031899345214,-1.3319483736284887
741158827.0,2023-06-27T17:27:07.000,-5.975789792933561,-2.744369381013634,-0.9930665282431583
741158847.0,2023-06-27T17:27:27.000,-5.178332846189626,-2.5148177181355535,-1.7453393582722576
741158867.0,2023-06-27T17:27:47.000,-8.215342722439622,-3.4001496645563734,-1.0375112036498102
741158887.0,2023-06-27T17:28:07.000,-5.074327333853823,-1.9568638506273217,-1.7259991585638623
741158907.0,2023-06-27T17:28:27.000,-6.725025215303937,-2.5473962129707317,-3.5635465748251605
741158927.0,2023-06-27T17:28:47.000,-5.845497277756628,-2.5862920429942093,-2.1806506585453356
741158947.0,2023-06-27T17:29:07.000,-5.991932283611057,-2.427853493047749,-1.8444463789624166
741158967.0,2023-06-27T17:29:27.000,-4.939633364675622,-2.786363849516249,-0.746010331742486
741158987.0,2023-06-27T17:29:47.000,-7.682270476094821,-2.166272400994096,-0.7375402964360234
741159007.0,2023-06-27T17:30:07.000,-4.403415379261588,-3.6902007613637267,-1.4027749609235585
741159027.0,2023-06-27T17:30:27.000,-6.64478515430833,-3.195655552512555,-0.8375552377981599
741159047.0,2023-06-27T17:30:47.000,-7.2705027644337505,-2.913507022572759,-1.5285221691696549
741159067.0,2023-06-27T17:31:07.000,-6.721861474034974,-3.5558413661540555,-0.8960629233611961
741159087.0,2023-06-27T17:31:27.000,-6.0311083731168225,-2.886630117804323,-1.3901548836403599
741159107.0,2023-06-27T17:31:47.000,-6.017937283764319,-2.4443259998063738,-1.6214494893418419
741159127.0,2023-06-27T17:32:07.000,-6.630669615970142,-3.2407614709129007,-0.7545284818277764
741159147.0,2023-06-27T17:32:27.000,-6.955500636252054,-2.2922096913902124,-0.8551697670999836
741159167.0,2023-06-27T17:32:47.000,-6.866140440875412,-2.1259599312983823,-0.7335355975301994
741159187.0,2023-06-27T17:33:07.000,-4.496454794633564,-1.868340491650855,-1.8058100583195902
741159207.0,2023-06-27T17:33:27.000,-5.94456616924699,-2.889172881603841,-1.7233324548393547
741159227.0,2023-06-27T17:33:47.000,-5.245535888720454,-1.363462705872287,-2.35621416194709
741159247.0,2023-06-27T17:34:07.000,-6.555416287801208,-3.032201243224897,-1.4257487197189
741159267.0,2023-06-27T17:34:27.000,-5.415284496956829,-2.5367315239055443,-2.412455224454213
741159287.0,2023-06-27T17:34:47.000,-4.488579210981669,-1.8517464782208393,-1.2187994223200604
741159307.0,2023-06-27T17:35:07.000,-6.482891476911057,-3.3267286537519425,-2.1852613194650594
741159327.0,2023-06-27T17:35:27.000,-6.566103888006047,-2.6988503364799854,-2.1614185218288284
741159347.0,2023-06-27T17:35:47.000,-7.1532399581686334,-2.2263998844529453,-0.29393384226583663
741159367.0,2023-06-27T17:36:07.000,-6.3200215458358855,-3.7466750969716855,-2.1120787500272797
741159387.0,2023-06-27T17:36:27.000,-6.936312378402754,-3.071467850124243,0.14571581647970788
741159407.0,2023-06-27T17:36:47.000,-5.734210637786674,-2.680234554497396,-2.385233549873078
741159427.0,2023-06-27T17:37:07.000,-6.481671605707007,-4.254626795940908,-0.9808459913607237
741159447.0,2023-06-27T17:37:27.000,-7.299863038445764,-2.5250157031919684,-2.081752939464554
741159467.0,2023-06-27T17:37:47.000,-6.551631205087283,-2.3438292715338704,-1.5877370059036444
741159487.0,2023-06-27T17:38:07.000,-8.01698156340791,-3.9517076249273586,-2.8787936791396795
741159507.0,2023-06-27T17:38:27.000,-6.460449848089134,-3.2565590357691576,-0.7167015496745144
741159527.0,2023-06-27T17:38:47.000,-6.193290969602749,-2.6409467931198805,-2.266749372703547
741159547.0,2023-06-27T17:39:07.000,-7.247818364741754,-4.226573065801986,-1.6371352574262588
741159567.0,2023-06-27T17:39:27.000,-7.491717824770205,-3.5013202188904913,-1.1872293303794024
741159587.0,2023-06-27T17:39:47.000,-7.0758580265728455,-1.7250105381449998,-0.898562936391123
