time,iso_string,NDP1-1,NDP1-2,NDP1-3
741198647.0,2023-06-28T04:30:47.000,-2.4680771078533503,-0.2090226859596811,2.5594409852169875
741198667.0,2023-06-28T04:31:07.000,-3.2973286816950775,0.21582902898220624,3.672477036609223
741198687.0,2023-06-28T04:31:27.000,-2.261781351808878,-0.6728043648873694,3.267466201639646
741198707.0,2023-06-28T04:31:47.000,-2.933175160058088,-1.0191577578533284,1.7489041397089622
741198727.0,2023-06-28T04:32:07.000,-3.390720231721822,0.9961395538438111,2.538122561090983
741198747.0,2023-06-28T04:32:27.000,-3.1559373062206575,-0.42088148046737217,1.6899820395099852
741198767.0,2023-06-28T04:32:47.000,-2.4082582170459332,-0.901114230034139,1.2004468016302283
741198787.0,2023-06-28T04:33:07.000,-2.858627284485493,-1.0914418586915886,4.60974347497034
741198807.0,2023-06-28T04:33:27.000,-3.4254192609384226,-0.4156564043622524,2.453014017878008
741198827.0,2023-06-28T04:33:47.000,-3.8731044406659088,0.12423152560003814,3.6115212643461625
741198847.0,2023-06-28T04:34:07.000,-2.955295193862728,-0.5921885584569964,1.635633325547392
741198867.0,2023-06-28T04:34:27.000,-3.6269818148859656,-0.9714687208672856,3.020400900988207
741198887.0,2023-06-28T04:34:47.000,-1.2089097974343765,0.5433496696571893,1.346951844261035
741198907.0,2023-06-28T04:35:07.000,-3.531294524561357,-1.204548295175023,1.384973591245231
741198927.0,2023-06-28T04:35:27.000,-3.8146577975406437,-1.2829397538993703,3.540953412084491
741198947.0,2023-06-28T04:35:47.000,-2.914441073509355,-1.8489020811696122,1.7092164744547667
741198967.0,2023-06-28T04:36:07.000,-2.5143768747404316,-1.9446489823771174,2.062247536771533
741198987.0,2023-06-28T04:36:27.000,-3.6433217772025017,-0.05316943458844037,2.1127240089735544
741199007.0,2023-06-28T04:36:47.000,-2.9749866456985075,0.10473303311275828,1.642507341337307
741199027.0,2023-06-28T04:37:07.000,-2.5944788778708983,0.5081678488005892,1.718168293340927
741199047.0,2023-06-28T04:37:27.000,-2.457809505951314,-0.3255969628579436,0.883131795026415
741199067.0,2023-06-28T04:37:47.000,-2.4537380046152357,-0.7415429364554527,2.0734570920555306
741199087.0,2023-06-28T04:38:07.000,-1.9503969461487358,-0.24143057313352756,2.6755246215537376
741199107.0,2023-06-28T04:38:27.000,-3.3113679909768656,-0.694959292446562,1.9507873533552988
741199127.0,2023-06-28T04:38:47.000,-3.7181222660054303,0.014616910348763668,1.441955469827505
741199147.0,2023-06-28T04:39:07.000,-3.053902886307469,0.22081540476115435,3.1980381225871213
741199167.0,2023-06-28T04:39:27.000,-2.3475323962740546,0.3153755356199994,2.03024919712691
741199187.0,2023-06-28T04:39:47.000,-2.156963809363255,-0.9178735232540092,3.1379572339895745
741199207.0,2023-06-28T04:40:07.000,-2.2891323766205396,-0.8377062724163054,2.2131621611687358
741199227.0,2023-06-28T04:40:27.000,-3.0287469840128978,1.5604478202257965,0.9980467146064598
741199247.0,2023-06-28T04:40:47.000,-3.9852840033050008,0.5314200592243523,1.760144027562749
741199267.0,2023-06-28T04:41:07.000,-2.416029410634568,-0.30895350571213953,2.5909244390609487
741199287.0,2023-06-28T04:41:27.000,-2.1829201326206693,-0.8044348912328303,1.8529424939739414
741199307.0,2023-06-28T04:41:47.000,-3.85647789858945,0.817223980487114,3.4565051235224686
741199327.0,2023-06-28T04:42:07.000,-3.3484560385099726,-1.0624582551077566,2.0895539746823566
741199347.0,2023-06-28T04:42:27.000,-2.7811834940383307,-0.35381514578158857,3.7833517304686204
741199367.0,2023-06-28T04:42:47.000,-2.818570869334014,-0.895489005281469,2.517265463974905
741199387.0,2023-06-28T04:43:07.000,-2.883123563091061,-0.7980219238756803,2.2222154494544455
741199407.0,2023-06-28T04:43:27.000,-3.1840271838112777,-2.281255362146517,2.3161637286439607
741199427.0,2023-06-28T04:43:47.000,-4.155230012403699,0.5352281537307491,2.3674175220533833
741199447.0,2023-06-28T04:44:07.000,-4.180083862082018,0.16610150574969396,2.4908743969764835
741199467.0,2023-06-28T04:44:27.000,-3.2259902944975494,-1.0028828369756937,2.347757381138127
741199487.0,2023-06-28T04:44:47.000,-3.1945127546229024,-0.08586076616357019,3.0051075035064656
741199507.0,2023-06-28T04:45:07.000,-2.9418200097941494,-0.2897393988732233,1.9194707999048433
741199527.0,2023-06-28T04:45:27.000,-2.8697663480570235,-0.6788908348820399,1.7325826973446645
741199547.0,2023-06-28T04:45:47.000,-3.235457141104181,-0.5931950534110442,2.5467800196077306
741199567.0,2023-06-28T04:46:07.000,-3.0426634359037585,-0.3165013537254069,2.020058010565595
741199587.0,2023-06-28T04:46:27.000,-2.1901575066207712,-0.5691669153318202,3.161582599187085
741199607.0,2023-06-28T04:46:47.000,-2.236348937434407,-0.27019210175893704,1.565423368798946
741199627.0,2023-06-28T04:47:07.000,-2.990676049574592,-0.45605943375104374,2.669928400367283
741199647.0,2023-06-28T04:47:27.000,-3.2944582765481734,-0.6148557368579333,2.5378517380936216
741199667.0,2023-06-28T04:47:47.000,-2.9498995151588936,-0.7870606305360184,2.534334898041113
741199687.0,2023-06-28T04:48:07.000,-1.4129833207143783,-0.05304265453531798,2.5181606732149753
741199707.0,2023-06-28T04:48:27.000,-2.3112087805921,-0.5535154363522921,1.9041699256372446
741199727.0,2023-06-28T04:48:47.000,-1.5028046871923273,-0.9072851512748059,1.9866809594759616
741199747.0,2023-06-28T04:49:07.000,-3.686555005333325,-2.209546861076106,1.3507230266274206
741199767.0,2023-06-28T04:49:27.000,-2.7662181195653446,-0.3194364251113413,2.4527002872032355
741199787.0,2023-06-28T04:49:47.000,-1.6979957145335511,-0.12573866834397762,1.5719215690435107
741199807.0,2023-06-28T04:50:07.000,-2.9174334776005395,-1.3910836638597601,2.5702088945145363
741199827.0,2023-06-28T04:50:27.000,-3.0068694544915786,-0.5813197925697011,3.1386435572211546
741199847.0,2023-06-28T04:50:47.000,-1.8678042678188511,-1.4015245369591867,2.3850333030539517
741199867.0,2023-06-28T04:51:07.000,-2.475209151808766,0.4760523360181068,3.6061369527495835
741199887.0,2023-06-28T04:51:27.000,-3.161634165238514,-0.24169210099955762,2.6971864271030377
741199907.0,2023-06-28T04:51:47.000,-1.7882493342114003,-0.2430220101823366,1.494166038995548
741199927.0,2023-06-28T04:52:07.000,-1.5446481538505807,-0.28923479677978037,2.2121650106732282
741199947.0,2023-06-28T04:52:27.000,-2.542252231430009,-0.7438475335019845,2.63683442544016
741199967.0,2023-06-28T04:52:47.000,-3.0204042173687107,0.5570963647061333,2.508592634320461
741199987.0,2023-06-28T04:53:07.000,-1.432332800566094,0.022591291504170385,1.8530774788638738
741200007.0,2023-06-28T04:53:27.000,-2.475757915176846,0.5921575355394282,0.4818599136036106
741200027.0,2023-06-28T04:53:47.000,-2.745699455364292,0.20778971450141626,3.2672791320798034
741200047.0,2023-06-28T04:54:07.000,-2.9661192963437166,0.2726133339070458,2.406478324112893
741200067.0,2023-06-28T04:54:27.000,-2.594000772415672,-1.8059030335138004,0.9204219878933273
741200087.0,2023-06-28T04:54:47.000,-3.391654222606455,-0.9171585948708483,1.2436041558538946
741200107.0,2023-06-28T04:55:07.000,-3.072535826198486,0.0036890147603330092,2.0675857264285114
741200127.0,2023-06-28T04:55:27.000,-3.249212245193256,-1.583010523065198,2.0765328146321593
741200147.0,2023-06-28T04:55:47.000,-2.544932410442069,-0.5989948969498116,1.417680635884544
741200167.0,2023-06-28T04:56:07.000,-2.683653811041964,-0.8779617658216665,2.259970892759533
741200187.0,2023-06-28T04:56:27.000,-4.219707333352751,-1.86418516550102,2.7383115510426492
741200207.0,2023-06-28T04:56:47.000,-2.840907794010583,0.8578068622089319,0.720071267512612
741200227.0,2023-06-28T04:57:07.000,-2.1854672600629677,-0.27726206104361495,2.0136008492599444
741200247.0,2023-06-28T04:57:27.000,-1.9909419948338503,0.42133105790931324,1.18659004249011
741200267.0,2023-06-28T04:57:47.000,-1.0882531373379578,-0.41486128892209706,1.0373324816126406
741200287.0,2023-06-28T04:58:07.000,-1.724038155437313,-0.27207109052351797,3.331894493308063
741200307.0,2023-06-28T04:58:27.000,-2.287826199087739,-1.274400500994588,3.0333508765800765
741200327.0,2023-06-28T04:58:47.000,-3.2865638960988264,-0.9788655434217475,2.5474425963012415
741200347.0,2023-06-28T04:59:07.000,-2.3481398901625816,-1.3985477265610058,1.818577700130053
741200367.0,2023-06-28T04:59:27.000,-2.736681042081468,-0.049595588236250876,3.203977399557356
741200387.0,2023-06-28T04:59:47.000,-1.338830304953298,-1.290410620824467,2.7724466579504004
741200407.0,2023-06-28T05:00:07.000,-2.093978289430254,-0.5373896324600835,2.130886451490177
741200427.0,2023-06-28T05:00:27.000,-2.7237795877099735,-0.8867132359036134,1.8021026625958392
741200447.0,2023-06-28T05:00:47.000,-2.1026555840131245,-1.295557617653209,2.757232870487236
741200467.0,2023-06-28T05:01:07.000,-3.1110834303738066,-0.31026094193808973,1.4783870344592387
741200487.0,2023-06-28T05:01:27.000,-2.185045503899641,-0.3386024477469718,1.685158503672568
741200507.0,2023-06-28T05:01:47.000,-2.3645964714269496,-0.922597862640373,1.9086524426614737
741200527.0,2023-06-28T05:02:07.000,-3.4054208640665884,-2.028523024755202,1.0464176483981902
741200547.0,2023-06-28T05:02:27.000,-2.362935850919179,-1.6724062803952222,0.9963164642967648
741200567.0,2023-06-28T05:02:47.000,-2.1113216237989008,-0.8800420457699687,3.7795844166410575
741200587.0,2023-06-28T05:03:07.000,-2.8684626015129666,0.4581550920645938,1.860346439896965
741200607.0,2023-06-28T05:03:27.000,-2.7087910697831674,0.1912166404549609,2.5095641490557874
741200627.0,2023-06-28T05:03:47.000,-4.067352785575018,0.03722993673349606,2.322922797481919
741200647.0,2023-06-28T05:04:07.000,-3.535143620803094,-0.14668272683149297,2.3804251699122148
741200667.0,2023-06-28T05:04:27.000,-0.26737981229096874,-1.5263632101580882,2.330162448960227
741200687.0,2023-06-28T05:04:47.000,-2.5690065455608035,-0.6924072553982086,3.0955355121209394
741200707.0,2023-06-28T05:05:07.000,-1.7713851862666274,-1.3679865072058206,2.3561869391564016
741200727.0,2023-06-28T05:05:27.000,-2.503919378504804,0.00042999823701705964,3.5083188800744125
741200747.0,2023-06-28T05:05:47.000,-2.3232919441285027,-0.4605499578369532,2.8063013904677803
741200767.0,2023-06-28T05:06:07.000,-1.959380430938129,-1.1414598348524763,2.8236090349853527
741200787.0,2023-06-28T05:06:27.000,-3.041788527891054,-0.8825880590368484,2.5340234765192093
741200807.0,2023-06-28T05:06:47.000,-2.5376039717195376,-1.4027912487613037,1.8913036331058564
741200827.0,2023-06-28T05:07:07.000,-2.345178848184304,-2.2378249715959697,2.1175497579073443
741200847.0,2023-06-28T05:07:27.000,-3.652491886507736,-0.5716705677505374,2.091418278526991
741200867.0,2023-06-28T05:07:47.000,-1.7787948436209788,0.2003982476628252,3.0116801353785583
741200887.0,2023-06-28T05:08:07.000,-1.2033463360427987,-1.9866010071645235,1.3024942373984771
741200907.0,2023-06-28T05:08:27.000,-1.9689253575871923,-0.7521333298177169,1.491850939183692
741200927.0,2023-06-28T05:08:47.000,-0.7335242347528137,-1.1262722528604385,1.9777309531399112
741200947.0,2023-06-28T05:09:07.000,-2.324269673958934,0.5864904633279266,2.227664732579182
741200967.0,2023-06-28T05:09:27.000,-1.8772319565818485,-0.3342701946573712,1.736153247400285
741200987.0,2023-06-28T05:09:47.000,-1.1553710100642434,-1.062943751284351,2.442614128495002
741201007.0,2023-06-28T05:10:07.000,-2.1521639320343233,0.05539908618512612,2.949275996921852
741201027.0,2023-06-28T05:10:27.000,-2.349904460319241,-1.1087076100535498,2.8548711695663975
741201047.0,2023-06-28T05:10:47.000,-2.4673508754124995,0.17442394508737635,2.4113253363711173
741201067.0,2023-06-28T05:11:07.000,-1.7224362435341867,-0.8401910662536594,1.7676632049767882
741201087.0,2023-06-28T05:11:27.000,-1.4654843232264625,1.1687841665164456,1.674910170124111
741201107.0,2023-06-28T05:11:47.000,-1.879817985572796,1.200332580397756,1.2339976792064
741201127.0,2023-06-28T05:12:07.000,-1.0470252663541402,0.15059310944920412,2.144403175030618
741201147.0,2023-06-28T05:12:27.000,-0.8115721384260866,-0.17634843925140586,1.657299845458926
741201167.0,2023-06-28T05:12:47.000,-1.3658009618611189,-1.3752995700277992,0.596892709525676
741201187.0,2023-06-28T05:13:07.000,-1.5101551031349025,-0.22437077629167135,2.1899540864067646
741201207.0,2023-06-28T05:13:27.000,-0.9034313840028396,-0.07530481984652226,3.5114770498667625
741201227.0,2023-06-28T05:13:47.000,-1.151504993390784,-0.7063606680901557,1.6866776034518693
741201247.0,2023-06-28T05:14:07.000,-1.9245565024639255,-1.0640517890125878,1.3909828734504082
741201267.0,2023-06-28T05:14:27.000,-1.850716096640781,-0.3623903166882769,2.574734282778657
741201287.0,2023-06-28T05:14:47.000,-3.146397684894442,0.5542049298812302,2.387570524453597
741201307.0,2023-06-28T05:15:07.000,-2.5050231860168637,-0.6748709920234575,1.1314295553788156
741201327.0,2023-06-28T05:15:27.000,-2.270366748735597,0.16710160115618322,2.5813006488961676
741201347.0,2023-06-28T05:15:47.000,-1.438330458336523,0.6080126850660506,1.9618715687674815
741201367.0,2023-06-28T05:16:07.000,-1.8616841140017826,-1.9408498098005822,0.8738472653146978
741201387.0,2023-06-28T05:16:27.000,-1.5562434511395828,-0.2237339018718032,1.0420388686593895
741201407.0,2023-06-28T05:16:47.000,-1.0416261843393393,0.1734166126698966,1.8680258061731791
741201427.0,2023-06-28T05:17:07.000,-0.5606440607430763,-1.9322099697571815,0.9023344195835392
741201447.0,2023-06-28T05:17:27.000,-1.884927595607877,-0.46331751855088754,2.5939194466029214
741201467.0,2023-06-28T05:17:47.000,-1.1668825358635004,-0.408319450850847,2.2438461439899804
741201487.0,2023-06-28T05:18:07.000,-1.371724116161488,-1.2612955156310335,2.2520957627447658
741201507.0,2023-06-28T05:18:27.000,-1.9702701064328032,-0.28352338796722165,1.644894134900099
741201527.0,2023-06-28T05:18:47.000,-3.729363964910526,0.4426499075949053,1.0482989001858734
741201547.0,2023-06-28T05:19:07.000,-2.118115717186786,0.8379409498937562,2.350732661560162
741201567.0,2023-06-28T05:19:27.000,-2.6701448316734933,0.27616346449654827,1.848229991785466
741201587.0,2023-06-28T05:19:47.000,-1.4588671209736503,-0.6115040346088563,0.382692807310292
741201607.0,2023-06-28T05:20:07.000,-2.3449179713974644,-0.22977013671710012,2.225319432758166
741201627.0,2023-06-28T05:20:27.000,-2.0805532887524514,-0.3424189777057052,2.157372352828979
741201647.0,2023-06-28T05:20:47.000,-0.47675239732702934,-0.17936799552309424,3.249799998739089
741201667.0,2023-06-28T05:21:07.000,1.139818082385169,-0.6784375479407245,1.179378682081289
741201687.0,2023-06-28T05:21:27.000,-2.3822088803582275,-0.45221300983833146,1.0731681267972526
741201707.0,2023-06-28T05:21:47.000,-1.5539846209833286,-0.38112128393219535,1.801464231954153
741201727.0,2023-06-28T05:22:07.000,-2.151716448584029,-0.5404486524973606,1.944783624208135
741201747.0,2023-06-28T05:22:27.000,-1.3641853864543307,0.1762301889085549,1.4286492568627018
741201767.0,2023-06-28T05:22:47.000,-1.71539967274148,-0.030670478090577546,2.599713610784704
741201787.0,2023-06-28T05:23:07.000,-2.0195205093220814,1.1076124592168668,2.3352777626328702
741201807.0,2023-06-28T05:23:27.000,-0.9259904965142063,-1.1711705823147511,2.7355375276316707
741201827.0,2023-06-28T05:23:47.000,-3.123331060317369,-0.585641072969878,2.1509342237990836
741201847.0,2023-06-28T05:24:07.000,-1.7623026613011739,0.052084144197550586,1.8840834682731789
741201867.0,2023-06-28T05:24:27.000,-0.04267117739154003,-1.0581629384720515,1.8809314361045715
741201887.0,2023-06-28T05:24:47.000,-0.6776095652916148,1.1278307254780628,2.469290644024902
741201907.0,2023-06-28T05:25:07.000,-2.167776602657323,-0.4024985772010936,1.4740235091514897
741201927.0,2023-06-28T05:25:27.000,-0.8760846304411984,-0.8676136458607431,1.220731996054436
741201947.0,2023-06-28T05:25:47.000,-2.477910166320818,-0.604340381471502,2.262374981254478
741201967.0,2023-06-28T05:26:07.000,-1.4737837078060423,0.9865737079284287,1.9191986988631449
741201987.0,2023-06-28T05:26:27.000,-0.8261155598598968,0.2116788574424433,1.466789926718448
741202007.0,2023-06-28T05:26:47.000,-0.8360906417204106,-0.602571335162061,1.887877746964417
741202027.0,2023-06-28T05:27:07.000,0.25829611099981165,-0.2388100689865169,2.950026961545671
741202047.0,2023-06-28T05:27:27.000,-1.4677128880258294,-0.12046487640748893,2.0842686162647617
741202067.0,2023-06-28T05:27:47.000,-1.1904197123713267,0.4261400062155474,1.4101551890188802
741202087.0,2023-06-28T05:28:07.000,-2.3216233612566306,0.7827088486012101,1.603430611385459
741202107.0,2023-06-28T05:28:27.000,-2.1625678405357007,-0.023744804855674317,1.6225299931282855
741202127.0,2023-06-28T05:28:47.000,-2.851799201653016,-1.2265647439724248,2.2091442860361354
741202147.0,2023-06-28T05:29:07.000,-1.96414949411583,0.06282852051953114,1.741705410429617
741202167.0,2023-06-28T05:29:27.000,-2.610691993587544,0.3014328482153772,2.4712856318331866
741202187.0,2023-06-28T05:29:47.000,-1.4955105442693295,0.5758307895842307,1.2468391048625627
741202207.0,2023-06-28T05:30:07.000,-1.2537109956856085,-1.1932686685423022,1.3228879606419497
741202227.0,2023-06-28T05:30:27.000,-1.2628445247853115,-0.9581066739317023,1.9678874515260958
741202247.0,2023-06-28T05:30:47.000,-0.82235019620569,0.27018371966391896,2.085605637958121
741202267.0,2023-06-28T05:31:07.000,-1.16768410484136,-0.676250823072877,2.427266094551239
741202287.0,2023-06-28T05:31:27.000,-0.8791600211832673,-0.2361234946901547,0.8165074357968649
741202307.0,2023-06-28T05:31:47.000,-2.467356722135605,-0.45231679448587414,1.8295206300589228
741202327.0,2023-06-28T05:32:07.000,-0.8811578164458211,-0.9855641480926991,3.095541731579221
741202347.0,2023-06-28T05:32:27.000,-1.410220412412233,0.05415074488812621,2.879254272170062
741202367.0,2023-06-28T05:32:47.000,-1.7311484782012165,-0.47987085132206175,2.7657071933973043
741202387.0,2023-06-28T05:33:07.000,0.37121385428884324,-0.8802236326488355,2.156411551057502
741202407.0,2023-06-28T05:33:27.000,-1.9071111807433816,-0.7751717160831006,3.3186067325163826
741202427.0,2023-06-28T05:33:47.000,-2.4238631439632563,0.38186057083056113,2.007773758549991
741202447.0,2023-06-28T05:34:07.000,-1.9363305982622592,-0.5233032077667232,2.422056104145476
741202467.0,2023-06-28T05:34:27.000,-1.15410133326721,-0.28331176351592546,1.9378829225646932
741202487.0,2023-06-28T05:34:47.000,-0.050414121410824464,-0.13344492524325346,2.9100149862126834
741202507.0,2023-06-28T05:35:07.000,-0.4658586321371061,-0.05981391422160698,0.676776400021506
741202527.0,2023-06-28T05:35:27.000,-0.0770913931358308,-0.5832171445119272,1.699320838843832
741202547.0,2023-06-28T05:35:47.000,-1.7679597155595417,0.6039799660406686,2.379391735807257
741202567.0,2023-06-28T05:36:07.000,-1.6937284008977649,0.12261171051797248,2.283164021277262
741202587.0,2023-06-28T05:36:27.000,-1.8248589724323416,-0.14767248444069736,1.620272281643853
741202607.0,2023-06-28T05:36:47.000,-1.5275355160104809,-0.4936862473492454,2.553199580157539
741202627.0,2023-06-28T05:37:07.000,-1.178437362825413,1.1143354361919933,1.49378420786217
741202647.0,2023-06-28T05:37:27.000,-1.260786550127957,-0.8158327632790119,2.118912169957188
741202667.0,2023-06-28T05:37:47.000,-1.2306613274448708,-0.13891634675911035,0.7691008085730644
741202687.0,2023-06-28T05:38:07.000,-0.8211515083234033,-0.4723376817672431,0.9709902200616405
741202707.0,2023-06-28T05:38:27.000,-1.533702709799467,0.2892862754677594,2.4371576435311404
741202727.0,2023-06-28T05:38:47.000,-0.8603513697469367,-1.2166129246704571,0.2791931823398208
741202747.0,2023-06-28T05:39:07.000,-1.848515511460036,-0.4497529669356126,2.477500716879799
741202767.0,2023-06-28T05:39:27.000,-0.780537700206807,-0.9522794698790804,2.8840273277541684
741202787.0,2023-06-28T05:39:47.000,-2.167929153829018,-0.43931312034839465,2.9959019177461244
741202807.0,2023-06-28T05:40:07.000,-1.1681563830578945,0.32197360724239843,0.26504122010440057
741202827.0,2023-06-28T05:40:27.000,-0.37805629213849556,-0.4277475060154856,1.9972966709191908
741202847.0,2023-06-28T05:40:47.000,-2.238843773738619,0.03201092664273375,2.187815993770492
741202867.0,2023-06-28T05:41:07.000,-1.476242698850161,-0.444950119748988,1.0113967829239456
741202887.0,2023-06-28T05:41:27.000,-2.0319165467186373,-1.0133805870449208,2.737968766741705
741202907.0,2023-06-28T05:41:47.000,-1.2526168657989167,-1.1075529803283857,2.14844416370763
741202927.0,2023-06-28T05:42:07.000,-0.9696809943005036,-0.8193990318261513,3.6699904056081145
741202947.0,2023-06-28T05:42:27.000,-0.14661838879659328,-0.41446518936893995,2.4242760035098065
741202967.0,2023-06-28T05:42:47.000,0.13510927323601152,0.7652907539013043,0.21343889459179977
741202987.0,2023-06-28T05:43:07.000,-0.8456601698902944,-1.4390176081402473,1.193832273105322
741203007.0,2023-06-28T05:43:27.000,-1.1075786021330636,0.8580064825292055,1.5996412311758412
741203027.0,2023-06-28T05:43:47.000,-1.3273384920187148,0.7633843920329397,1.8203988807030669
741203047.0,2023-06-28T05:44:07.000,-0.1856436525837779,0.06042770104297546,1.4085402101016165
741203067.0,2023-06-28T05:44:27.000,-1.7015287982924399,-1.9908826338177477,2.5227645799374976
741203087.0,2023-06-28T05:44:47.000,-0.5516769525870657,0.46681372933843335,2.103003258269176
741203107.0,2023-06-28T05:45:07.000,-0.7414122166871095,-0.233094369739284,0.3017708904429206
741203127.0,2023-06-28T05:45:27.000,-1.8806440037599792,-0.4978708504799201,1.3316344120384294
741203147.0,2023-06-28T05:45:47.000,-0.3245769775617191,-0.19432681197528723,0.39486863635529446
741203167.0,2023-06-28T05:46:07.000,-0.5746211113599742,1.2105133297746207,2.2321201188391093
741203187.0,2023-06-28T05:46:27.000,-1.4007075093802612,-1.2991110584614773,0.6012288194634507
741203207.0,2023-06-28T05:46:47.000,1.351687638784238,-0.7066479538853088,0.7840403989711753
741203227.0,2023-06-28T05:47:07.000,-1.4968778001445138,-0.028644298000202184,1.1331213842225019
741203247.0,2023-06-28T05:47:27.000,-1.8636770523494661,-0.1314129593144031,2.8443062280447684
741203267.0,2023-06-28T05:47:47.000,-0.6478089467520931,-0.3148373798333992,2.8020351773516694
741203287.0,2023-06-28T05:48:07.000,-0.9105496226013976,-1.4870501889863164,1.3928771052218458
741203307.0,2023-06-28T05:48:27.000,-1.631093071408074,-0.7396613953991604,0.2693177299506466
741203327.0,2023-06-28T05:48:47.000,0.1892040730422373,-0.8387925690689357,2.898049627109156
741203347.0,2023-06-28T05:49:07.000,-0.820641396137578,-0.20130472142554368,0.8606402072341979
741203367.0,2023-06-28T05:49:27.000,-0.5644436990137613,-0.7937338914132397,0.5346530050021059
741203387.0,2023-06-28T05:49:47.000,-1.0685337654359195,-0.05686305319940743,3.212170031163808
741203407.0,2023-06-28T05:50:07.000,-0.6542955070409917,0.4420355694811917,1.974285739458903
741203427.0,2023-06-28T05:50:27.000,0.03737001744719137,-0.2946215790666784,1.2880476930376972
741203447.0,2023-06-28T05:50:47.000,1.4962569746868049,-0.20360498513838365,2.6372330171664515
741203467.0,2023-06-28T05:51:07.000,-1.39413745294803,-0.3665393186302879,1.4516251576113248
741203487.0,2023-06-28T05:51:27.000,-0.411983229264834,-0.27472635792946676,2.0090447655829458
741203507.0,2023-06-28T05:51:47.000,-0.834943025418422,0.5056274687609275,1.687415103546197
741203527.0,2023-06-28T05:52:07.000,-1.183819801786612,-0.9174693955893432,1.606824430944176
741203547.0,2023-06-28T05:52:27.000,0.08859860818333232,-0.5102469271767163,0.645168855906153
741203567.0,2023-06-28T05:52:47.000,-0.661324809581032,-1.0050213430146115,0.7105617632618966
741203587.0,2023-06-28T05:53:07.000,-0.4060806224615021,0.679616212173606,1.3325887019188798
741203607.0,2023-06-28T05:53:27.000,-0.8721448125359466,-0.8460346216931924,2.3045672719157473
741203627.0,2023-06-28T05:53:47.000,-0.7365291770144999,-1.1729500975832252,1.1546722374244922
741203647.0,2023-06-28T05:54:07.000,0.25286073038754964,-0.37012984164253027,0.9370253698626207
741203667.0,2023-06-28T05:54:27.000,-1.65541203605013,-0.15193489972809004,2.27032758699508
741203687.0,2023-06-28T05:54:47.000,-1.7629750598047167,-1.2092722296852543,0.507826545248502
741203707.0,2023-06-28T05:55:07.000,-0.884775001130933,-0.47751981915311603,0.8335381516677565
741203727.0,2023-06-28T05:55:27.000,-0.7723381245217098,-0.37278759232872716,0.6254780337333621
741203747.0,2023-06-28T05:55:47.000,-0.9767758959000616,0.6161742018617744,1.4780331884067799
741203767.0,2023-06-28T05:56:07.000,-1.771946197604013,1.36964154977548,2.8445068836369103
741203787.0,2023-06-28T05:56:27.000,-1.6089926771267749,-0.15342725876443808,1.87798782731452
741203807.0,2023-06-28T05:56:47.000,-0.10890019096487791,0.419653931404973,0.10767893290353214
741203827.0,2023-06-28T05:57:07.000,0.49396903750720256,-1.1283967312536447,0.34254639514896823
741203847.0,2023-06-28T05:57:27.000,-0.13802776455129617,-0.09325859338105147,0.525787983318704
741203867.0,2023-06-28T05:57:47.000,0.8947472725395755,-1.8907264422107772,1.560764207575449
741203887.0,2023-06-28T05:58:07.000,-0.9330656446482344,0.3363867767669504,1.3416482902317561
741203907.0,2023-06-28T05:58:27.000,-0.3219542100585393,-1.3777356550281894,1.5217748159268574
741203927.0,2023-06-28T05:58:47.000,-0.671895866077854,0.4511773662008167,1.9545749168181636
741203947.0,2023-06-28T05:59:07.000,-0.6590116611082664,-0.2198187075030944,2.1090738950291232
741203967.0,2023-06-28T05:59:27.000,0.36659535384009345,-1.3064744241786386,2.5136772370593086
741203987.0,2023-06-28T05:59:47.000,0.6553325965219514,0.10054633998723972,2.3468859230990624
741204007.0,2023-06-28T06:00:07.000,-1.469682439614317,-0.2418308080454068,-0.12242114612037724
741204027.0,2023-06-28T06:00:27.000,-0.10816790426693146,-0.6992911933512147,1.7842316175187278
741204047.0,2023-06-28T06:00:47.000,-0.3265779227379362,-0.8528894199555381,1.2013467979743453
741204067.0,2023-06-28T06:01:07.000,0.8241831060962213,-0.6244631250096333,1.3298613899093148
741204087.0,2023-06-28T06:01:27.000,-1.0819577101917055,0.5990017551305016,0.7661171890882557
741204107.0,2023-06-28T06:01:47.000,-1.493929219964496,-0.047939023284371274,0.8638541245664655
741204127.0,2023-06-28T06:02:07.000,0.2932462092153365,-0.07573919318382138,2.0579106733698005
741204147.0,2023-06-28T06:02:27.000,-0.609008707763703,-0.8445751869867735,0.6012983538750127
741204167.0,2023-06-28T06:02:47.000,0.20700961371744597,-0.48308491360504746,1.6821785401632816
741204187.0,2023-06-28T06:03:07.000,-0.3104904579775969,-1.1639097992732772,1.3005977258839785
741204207.0,2023-06-28T06:03:27.000,0.462551959767854,0.12664265356399085,1.7286388380055584
741204227.0,2023-06-28T06:03:47.000,-0.04701835594200787,-1.351746801492304,2.22017675201025
741204247.0,2023-06-28T06:04:07.000,1.8585581576746613,0.6278796502723338,1.2498158874829635
741204267.0,2023-06-28T06:04:27.000,-0.87158539545662,-1.120446274893716,2.8900075304538753
741204287.0,2023-06-28T06:04:47.000,-0.870269481678676,-0.13135307554978937,1.5597933850530765
741204307.0,2023-06-28T06:05:07.000,-0.11002992593711625,-0.7701709548113556,0.5630373188014737
741204327.0,2023-06-28T06:05:27.000,-1.7718149939893735,-0.5306411225092234,1.1678580312479703
741204347.0,2023-06-28T06:05:47.000,0.49671384432237176,-0.4031138482352148,1.8780951248853484
