time,iso_string,NDP1-1,NDP1-2,NDP1-3
741022607.0,2023-06-26T03:36:47.000,-0.8223515560845662,0.14405620866186908,-1.1222959921730613
741022627.0,2023-06-26T03:37:07.000,-1.1465327278914472,0.7979281365977364,-0.8224726617434008
741022647.0,2023-06-26T03:37:27.000,-1.219404063124152,0.4962012000286897,0.5814942578452609
741022667.0,2023-06-26T03:37:47.000,-0.8792211554808915,-0.4726390919307377,1.0016176704708002
741022687.0,2023-06-26T03:38:07.000,-0.12583600734750178,0.5451968326131151,-0.46649698247636096
741022707.0,2023-06-26T03:38:27.000,0.13434634418274527,0.24962561940844452,0.7676434282566369
741022727.0,2023-06-26T03:38:47.000,0.709152822631065,0.4649308555815246,-0.09076277895925244
741022747.0,2023-06-26T03:39:07.000,0.046742057291382366,0.1635215407413959,0.01685925192784765
741022767.0,2023-06-26T03:39:27.000,-0.958887653812468,0.07753030524249027,0.7221224422759853
741022787.0,2023-06-26T03:39:47.000,-0.8706806124081368,-1.2284166918341555,0.6572766787504847
741022807.0,2023-06-26T03:40:07.000,-1.2582684680517708,0.011625026741235445,-1.474592655448248
741022827.0,2023-06-26T03:40:27.000,-1.2509337544153176,0.9548539206316597,-0.05102714154547883
741022847.0,2023-06-26T03:40:47.000,0.023600451293237512,0.05440568059400519,0.35665985564925506
741022867.0,2023-06-26T03:41:07.000,-1.5440152419610165,-1.0562759176990788,-0.9425671718799045
741022887.0,2023-06-26T03:41:27.000,1.461105366429294,0.5064719381886462,1.1155446632771238
741022907.0,2023-06-26T03:41:47.000,-1.0641985954129574,-0.32730046399809254,0.5788985467325425
741022927.0,2023-06-26T03:42:07.000,-1.497534711702997,-0.3793356569525841,-1.0486341037840852
741022947.0,2023-06-26T03:42:27.000,0.3441604024767564,0.33915913784099416,0.5272180108484292
741022967.0,2023-06-26T03:42:47.000,0.4407261002148388,0.8009094427996466,0.5498045754004366
741022987.0,2023-06-26T03:43:07.000,-0.7459250961239228,-0.7303055782448276,1.1315112152243678
741023007.0,2023-06-26T03:43:27.000,0.861517623140795,-0.30771327299561335,0.018220364550458612
741023027.0,2023-06-26T03:43:47.000,-1.1157058289912314,0.7230056950469077,-1.8316313113886373
741023047.0,2023-06-26T03:44:07.000,-0.5813980017754794,-0.03670291314206153,-0.015887945858938934
741023067.0,2023-06-26T03:44:27.000,-1.1925845287641401,-0.37777130840188633,-0.65348177762381
741023087.0,2023-06-26T03:44:47.000,-1.2480915554058392,-1.251046698669267,-0.49880020787096413
741023107.0,2023-06-26T03:45:07.000,-1.3634970024711812,-0.7658537202415161,0.9443617916327085
741023127.0,2023-06-26T03:45:27.000,0.6809902059923267,-0.2949125087137183,0.40737398064871755
741023147.0,2023-06-26T03:45:47.000,-0.2320884069595408,-0.44213976253537624,-1.1248632988403173
741023167.0,2023-06-26T03:46:07.000,-1.3672876650550059,-1.6195014827191656,-1.1561244712576801
741023187.0,2023-06-26T03:46:27.000,0.08975983829540013,-0.11487664183240653,0.06735041221395122
741023207.0,2023-06-26T03:46:47.000,0.2922325538889936,-0.5344654675831784,1.027629848149303
741023227.0,2023-06-26T03:47:07.000,0.6061511935717689,0.28618960837833995,-0.15557069762417441
741023247.0,2023-06-26T03:47:27.000,0.02827155423101857,0.9188630027856526,0.48543390464006464
741023267.0,2023-06-26T03:47:47.000,-0.17825397381487917,0.2516402868413259,-0.4661576885500729
741023287.0,2023-06-26T03:48:07.000,0.20025370768284034,0.2757435529576746,0.9932054123140688
741023307.0,2023-06-26T03:48:27.000,-0.4000622118582875,0.8750950769687016,0.7099878811200888
741023327.0,2023-06-26T03:48:47.000,-1.2109728551923382,1.4837184125315872,-0.3845390020740247
741023347.0,2023-06-26T03:49:07.000,0.6563721776098319,-0.5632324147741841,0.867409238103356
741023367.0,2023-06-26T03:49:27.000,-1.3560720603100762,0.6432897242558688,-0.27270479218133303
741023387.0,2023-06-26T03:49:47.000,-0.7414744158995568,0.5202339993459759,-0.21181448528473368
741023407.0,2023-06-26T03:50:07.000,-0.06175329274604735,0.2057790702170159,0.18331054790765577
741023427.0,2023-06-26T03:50:27.000,-1.3992112964600345,0.3060063196835827,-0.4762904419197689
741023447.0,2023-06-26T03:50:47.000,0.0522911450806518,-0.9341625351266813,-0.14706805973041526
741023467.0,2023-06-26T03:51:07.000,-0.882312915762018,-0.8146952037990651,-2.578996986735138
741023487.0,2023-06-26T03:51:27.000,-0.6149543282929493,-1.1223102673207919,-0.23878130706034284
741023507.0,2023-06-26T03:51:47.000,-1.9782281179159256,-0.42822794746877335,-0.3364313097109495
741023527.0,2023-06-26T03:52:07.000,-1.539713679987731,-0.3861058549547991,-0.23687836622210412
741023547.0,2023-06-26T03:52:27.000,-0.10699260334368077,-0.617195253571623,0.42485497536715044
741023567.0,2023-06-26T03:52:47.000,-1.8976694602046429,0.7498613582068714,0.15883935740035326
741023587.0,2023-06-26T03:53:07.000,0.11146360344715944,-0.9081308076530625,1.174427935235478
741023607.0,2023-06-26T03:53:27.000,1.06542395839071,0.8599092812144882,1.4226275237838593
741023627.0,2023-06-26T03:53:47.000,-0.5800998534200019,0.752105888135457,-1.0021459303399816
741023647.0,2023-06-26T03:54:07.000,-0.6195192412739026,-0.23948108156535142,-0.0765994737972342
741023667.0,2023-06-26T03:54:27.000,-1.170851310572374,0.2789110292389374,0.5630635778963722
741023687.0,2023-06-26T03:54:47.000,-1.3789146867004831,0.6528753758616723,0.891161329164003
741023707.0,2023-06-26T03:55:07.000,-0.22404966895095413,-0.6881331617525355,1.2334455661511257
741023727.0,2023-06-26T03:55:27.000,-1.5253107807811084,1.3006738763365888,0.5345311143045706
741023747.0,2023-06-26T03:55:47.000,-0.9145537010368798,0.7254108807974724,0.504613978702384
741023767.0,2023-06-26T03:56:07.000,-1.0857736938540974,-0.06906823739605272,-0.13661589709501598
741023787.0,2023-06-26T03:56:27.000,-0.4194174166305409,0.046527843911015054,-0.1635476635786226
741023807.0,2023-06-26T03:56:47.000,-1.485831306158314,0.06885929313416028,-0.6718569771191341
741023827.0,2023-06-26T03:57:07.000,0.07318660574240354,-0.7852156048704373,0.967512684535432
741023847.0,2023-06-26T03:57:27.000,-0.3380486334525479,1.2781360851366053,-0.81249752852397
741023867.0,2023-06-26T03:57:47.000,-1.3065691045421879,-0.7025180272512976,0.5464986209569034
741023887.0,2023-06-26T03:58:07.000,-0.35113740228798207,1.0422094743223198,0.7880199778043107
741023907.0,2023-06-26T03:58:27.000,-0.10979703529701013,1.1706771898545298,0.1287345400946549
741023927.0,2023-06-26T03:58:47.000,-0.0748010709039626,-0.21846691409255214,0.7489193312504305
741023947.0,2023-06-26T03:59:07.000,-0.4171779675377074,0.7164861428821112,-0.13848624357271078
741023967.0,2023-06-26T03:59:27.000,-0.9234041862149489,-0.33368990873805515,-0.7798748314802317
741023987.0,2023-06-26T03:59:47.000,-0.749222493345858,0.7569361403669816,0.2249198749582071
741024007.0,2023-06-26T04:00:07.000,-1.2462322421025185,-2.2340284574595692,-2.3591950389589833
741024027.0,2023-06-26T04:00:27.000,-0.8635565283854341,0.09571109358397223,0.6844802210692613
741024047.0,2023-06-26T04:00:47.000,-0.5199050208681832,-0.6637020733668564,-0.2521235480057449
741024067.0,2023-06-26T04:01:07.000,-0.46635703915276494,0.3656892008208068,0.16748036084646145
741024087.0,2023-06-26T04:01:27.000,-0.38904559810371,0.34456047508513166,0.16519969382455812
741024107.0,2023-06-26T04:01:47.000,-0.620200606071819,-0.8944774575692094,-0.6172987603414448
741024127.0,2023-06-26T04:02:07.000,-0.10405511099431664,0.3408185505482386,0.4683386562231995
741024147.0,2023-06-26T04:02:27.000,-0.514767192572041,-0.02359327593293159,0.8872998720765857
741024167.0,2023-06-26T04:02:47.000,-0.9215369688675423,0.5586899905707376,-0.21034328099300836
741024187.0,2023-06-26T04:03:07.000,0.3005298719549465,-0.6665350026247019,-0.22626061361163963
741024207.0,2023-06-26T04:03:27.000,-0.5860827813730651,-0.4096779105622339,-0.4970055744291102
741024227.0,2023-06-26T04:03:47.000,-0.8005768022512072,0.22154204610824735,0.20077045546074146
741024247.0,2023-06-26T04:04:07.000,-0.8046803677719261,-0.6074558859259227,0.1705937787366274
741024267.0,2023-06-26T04:04:27.000,-0.5867462808617496,-0.3120969976788679,-1.065917008491457
741024287.0,2023-06-26T04:04:47.000,-1.0400810814603645,-0.345018360614624,0.306481932565994
741024307.0,2023-06-26T04:05:07.000,-0.290142683945227,-0.10969927503046151,0.041191040944799084
741024327.0,2023-06-26T04:05:27.000,-1.0491438818038823,0.10761414472870712,0.6465170806047027
741024347.0,2023-06-26T04:05:47.000,-0.44862591171979105,-1.261042188238637,0.9592871115793322
741024367.0,2023-06-26T04:06:07.000,1.1241489274449457,0.5460654252442687,0.13631063088270778
741024387.0,2023-06-26T04:06:27.000,-1.5626916606059638,-0.19043613882496757,-0.35576579782148343
741024407.0,2023-06-26T04:06:47.000,-1.3395680615091443,-0.362428520028768,0.1497622563295664
741024427.0,2023-06-26T04:07:07.000,-1.469825868249952,0.6407230610738779,-1.020147135166738
741024447.0,2023-06-26T04:07:27.000,-0.3717491842691878,-0.5836669401459993,-0.27515322646998186
741024467.0,2023-06-26T04:07:47.000,0.19805639035475053,1.2661652212364594,-0.06074567429070754
741024487.0,2023-06-26T04:08:07.000,-0.7414285544848909,1.3727419001186014,-1.2251796181916852
741024507.0,2023-06-26T04:08:27.000,0.6155717222955381,0.3052613970266904,1.240683222591965
741024527.0,2023-06-26T04:08:47.000,-0.9490965197422874,-0.4907847974022772,-0.8085822073566895
741024547.0,2023-06-26T04:09:07.000,-0.4794814404851522,0.42705683096500024,0.7503868112879175
741024567.0,2023-06-26T04:09:27.000,-0.6510680819138415,0.6309663181935932,0.45137976306675043
741024587.0,2023-06-26T04:09:47.000,-0.20670820262136402,-0.703999072837469,0.6010440319448307
741024607.0,2023-06-26T04:10:07.000,0.6964333792325306,0.6461057334483655,1.4624390422657285
741024627.0,2023-06-26T04:10:27.000,0.08382392939765282,0.36178433429068235,0.26834872464132076
741024647.0,2023-06-26T04:10:47.000,0.7493652250056826,0.49863386972770485,0.4095603138964954
741024667.0,2023-06-26T04:11:07.000,-0.9636248003208614,-1.1897659050630338,-0.673656168648229
741024687.0,2023-06-26T04:11:27.000,-0.4674012142658057,-0.8886117415563,0.5574037246436347
741024707.0,2023-06-26T04:11:47.000,-0.4747245704872505,-0.23779400948331642,0.5641876103967824
741024727.0,2023-06-26T04:12:07.000,-0.7478379685843528,-0.37250189316440085,0.6354086308113516
741024747.0,2023-06-26T04:12:27.000,1.0633831574624608,-0.3418562446122486,-0.0732395388003404
741024767.0,2023-06-26T04:12:47.000,-0.3602252960588359,-0.480278648218313,0.2401220614345334
741024787.0,2023-06-26T04:13:07.000,-0.06835227750467965,-1.410794939538107,1.147122377054277
741024807.0,2023-06-26T04:13:27.000,0.09493804795646099,0.18308474689643361,0.005218007759211218
741024827.0,2023-06-26T04:13:47.000,0.7676129604616833,0.817112772277806,-0.6411784697180067
741024847.0,2023-06-26T04:14:07.000,0.1245125834437033,-1.5846904533600714,-0.17264797611549199
741024867.0,2023-06-26T04:14:27.000,-1.0843732276777374,-1.1723868426738449,0.4358716447105948
741024887.0,2023-06-26T04:14:47.000,-1.1468926395252765,0.11404324145036782,-0.10425632204213997
741024907.0,2023-06-26T04:15:07.000,-0.14351652702915274,-0.3159148075804197,-1.1194333920161448
741024927.0,2023-06-26T04:15:27.000,-0.40615261983623085,-0.4578810400834854,0.34984042333041643
741024947.0,2023-06-26T04:15:47.000,-1.3721809301481258,-0.7999876963205033,-0.3985726248378896
741024967.0,2023-06-26T04:16:07.000,-1.222452585358802,-1.6345587094512837,-1.1525126823230813
741024987.0,2023-06-26T04:16:27.000,-1.2253301950759798,-0.4395272059642963,0.7784782098285703
741025007.0,2023-06-26T04:16:47.000,-1.2068448691060496,-1.2957960488613196,-0.5387815933399764
741025027.0,2023-06-26T04:17:07.000,-0.5353918327011264,0.9653613060933708,-1.800040390975699
741025047.0,2023-06-26T04:17:27.000,0.03950955389520061,-1.6771555201966493,0.6413663709792239
741025067.0,2023-06-26T04:17:47.000,-0.1385529475150804,-0.2692929742864614,0.17143353633342073
741025087.0,2023-06-26T04:18:07.000,-1.463103460952464,1.4097798661460992,-0.42069153527446446
741025107.0,2023-06-26T04:18:27.000,-1.315941403612353,1.3881089221068343,-0.6048985577100652
741025127.0,2023-06-26T04:18:47.000,-0.052763640123743016,-0.47648677183875776,0.10600002029459432
741025147.0,2023-06-26T04:19:07.000,-0.6735236774635389,-0.5090603363511192,0.06208044741606855
741025167.0,2023-06-26T04:19:27.000,-1.4725403600146514,0.3823594862395474,-0.47372024269964896
741025187.0,2023-06-26T04:19:47.000,-0.9175139003891886,-0.12938282578645044,-0.17545975169452888
741025207.0,2023-06-26T04:20:07.000,0.15367034058577644,0.8156818651183784,-0.3318154351950042
741025227.0,2023-06-26T04:20:27.000,-1.4218998154236218,-0.6724901355115165,0.2435245887943971
741025247.0,2023-06-26T04:20:47.000,1.157178942368109,1.0619667251576814,0.3591691203785885
741025267.0,2023-06-26T04:21:07.000,-0.7358997691220281,-0.7379401957496867,0.32558823034323225
741025287.0,2023-06-26T04:21:27.000,-0.2121947194622109,-0.20533978321024549,0.5687026786826976
741025307.0,2023-06-26T04:21:47.000,0.827850240292527,0.13370515544730566,0.6575111518580812
741025327.0,2023-06-26T04:22:07.000,-1.0657373764821898,-0.09588799581017327,-0.6829408619624111
741025347.0,2023-06-26T04:22:27.000,-0.9108227963183779,-0.7500410011074266,0.30194354853074756
741025367.0,2023-06-26T04:22:47.000,-0.046573015011208696,0.35785036260893577,0.45311337142361907
741025387.0,2023-06-26T04:23:07.000,-0.48315998129044857,1.1670497626292686,0.6609036069415986
741025407.0,2023-06-26T04:23:27.000,-0.4782099101374726,0.35729807349449416,-0.03534522041714894
741025427.0,2023-06-26T04:23:47.000,1.3802869004098106,0.8635090814390622,0.6756407203045711
741025447.0,2023-06-26T04:24:07.000,0.10001008354798557,0.5838128787738484,-0.4551693765231235
741025467.0,2023-06-26T04:24:27.000,-0.9254569484085096,0.3719493313014688,-1.1162162300459855
741025487.0,2023-06-26T04:24:47.000,-2.1712403733609165,1.005758965910708,-0.5673834109209963
741025507.0,2023-06-26T04:25:07.000,-0.6566661482576563,-0.10152984313283042,-0.38771478827470673
741025527.0,2023-06-26T04:25:27.000,1.4950129501700715,1.3560280288649196,-0.3434015443670724
741025547.0,2023-06-26T04:25:47.000,-0.8489149274870655,-0.24494045265388564,0.6396736249691948
741025567.0,2023-06-26T04:26:07.000,0.6989510338839544,0.6594034074436372,0.26899430819460335
741025587.0,2023-06-26T04:26:27.000,-0.7714962158456018,-0.1422026818631572,-0.6208486868608531
741025607.0,2023-06-26T04:26:47.000,-0.45004054826103257,-0.16365641265503328,-0.5393689689547898
741025627.0,2023-06-26T04:27:07.000,-0.20487768555010888,0.6883400560209196,-0.8881068903288103
741025647.0,2023-06-26T04:27:27.000,-0.8913804438570594,1.1473691557184473,0.8222382002598394
741025667.0,2023-06-26T04:27:47.000,1.5284762225897808,1.649192563046853,-0.36770534067587235
741025687.0,2023-06-26T04:28:07.000,-1.2476971951946858,-0.4342040313298767,0.3000182461132539
741025707.0,2023-06-26T04:28:27.000,0.738831868651868,1.2465510535797364,-0.892240350569562
741025727.0,2023-06-26T04:28:47.000,-1.212268113459647,-0.5874908229230869,0.434550639838438
741025747.0,2023-06-26T04:29:07.000,-1.9574274677469639,-0.7050258042040625,0.6797563209648416
741025767.0,2023-06-26T04:29:27.000,-0.33389516468362856,-0.6160609817285057,-0.015653258989001273
741025787.0,2023-06-26T04:29:47.000,-0.8862313174984315,0.045695251449373586,-0.391114236930612
741025807.0,2023-06-26T04:30:07.000,-0.25587880331245927,0.0509115656965875,0.4398657067250511
741025827.0,2023-06-26T04:30:27.000,-0.6762646359903535,-0.19622660096807465,0.3908076705250174
741025847.0,2023-06-26T04:30:47.000,-1.2158659971506225,-0.002225159623225892,-0.08743685988576999
741025867.0,2023-06-26T04:31:07.000,0.5467856305396701,0.8425489619323656,0.6965365237920906
741025887.0,2023-06-26T04:31:27.000,0.664532821170738,0.2771942113843906,-0.655161272966609
741025907.0,2023-06-26T04:31:47.000,0.3154009400319069,-0.045004518545166405,0.6997719479540088
741025927.0,2023-06-26T04:32:07.000,-0.6215057927638767,-0.4838326279621441,-1.0324011792794963
741025947.0,2023-06-26T04:32:27.000,-1.2128332570582323,-0.8907992933626652,-0.32581352585880907
741025967.0,2023-06-26T04:32:47.000,0.08317390832734972,0.4604388092466216,-0.9813260792634892
741025987.0,2023-06-26T04:33:07.000,-0.06235208526161884,0.47959358711047173,-0.3551033935900172
741026007.0,2023-06-26T04:33:27.000,-1.3132888329825398,-0.9494104682095106,-0.24241332298169382
741026027.0,2023-06-26T04:33:47.000,-0.6245945477156845,-0.13949507782218262,0.9171746383707102
741026047.0,2023-06-26T04:34:07.000,0.2266511113124814,0.3282906263168961,-0.1102948261388903
741026067.0,2023-06-26T04:34:27.000,-1.207003304704024,0.25643617089787796,0.560887184097858
741026087.0,2023-06-26T04:34:47.000,-0.626206678477903,0.6945910254629872,0.5834332027832012
741026107.0,2023-06-26T04:35:07.000,0.18676964131936202,1.423002120470862,0.12438612396747928
741026127.0,2023-06-26T04:35:27.000,-0.9734601404298715,-1.6000230955826034,-1.1013862455389045
741026147.0,2023-06-26T04:35:47.000,-0.430458339606421,-1.8016099891604576,-0.21036159724152625
741026167.0,2023-06-26T04:36:07.000,-0.3041530958425298,-0.011994056647868234,1.1557569326914319
741026187.0,2023-06-26T04:36:27.000,0.9991410820364699,-0.6990580080135089,-0.11984644163742786
741026207.0,2023-06-26T04:36:47.000,0.030956498897616314,0.38520211903536605,0.8713855928821346
741026227.0,2023-06-26T04:37:07.000,-0.3168595625546722,0.5456161485284383,0.4491007996820784
741026247.0,2023-06-26T04:37:27.000,-0.3125194105835227,-0.3458995406102616,-0.9649179176340894
741026267.0,2023-06-26T04:37:47.000,-1.5162422273728993,0.7486102353349011,0.6514688002057234
741026287.0,2023-06-26T04:38:07.000,-0.1494094244658406,0.019062539013958713,0.10428591443734092
741026307.0,2023-06-26T04:38:27.000,0.5345601657991139,-0.4495354934297424,-0.1125170140725551
741026327.0,2023-06-26T04:38:47.000,-0.16723986355771103,0.06479119647462284,0.2403499913761209
741026347.0,2023-06-26T04:39:07.000,-1.7017398808438777,0.014953271754158948,-0.35142407973642875
741026367.0,2023-06-26T04:39:27.000,-0.5026154258458426,0.1522223605165962,-0.21345100920111548
741026387.0,2023-06-26T04:39:47.000,-0.6478445272239952,0.5400291102963806,0.7933598138443188
741026407.0,2023-06-26T04:40:07.000,-0.5602914363134204,0.23863656211098316,-0.1520121793441298
741026427.0,2023-06-26T04:40:27.000,-0.25508411403141196,0.6479081955945709,-0.0921004401410741
741026447.0,2023-06-26T04:40:47.000,-1.0636706356703662,-0.225188971936241,-0.9436000133256073
741026467.0,2023-06-26T04:41:07.000,0.23568623213066076,0.7623374049692266,-0.5223403184984043
741026487.0,2023-06-26T04:41:27.000,-0.6394955616051412,-0.07038766243194772,0.10274039555779879
741026507.0,2023-06-26T04:41:47.000,0.808574576494081,-0.45037561253735703,-0.49707642085783377
741026527.0,2023-06-26T04:42:07.000,-1.7589070363199788,-0.7154687565402718,-0.8473653244078783
741026547.0,2023-06-26T04:42:27.000,-0.7519660223831437,-0.08031567504396264,0.1792458707794431
741026567.0,2023-06-26T04:42:47.000,-0.28443928296040255,0.64585809420592,1.5872902365487995
741026587.0,2023-06-26T04:43:07.000,0.3392245046196507,-0.10613377317003625,0.2939896156517463
741026607.0,2023-06-26T04:43:27.000,-0.9579263580028474,-0.3388270707338492,0.1602647538012647
741026627.0,2023-06-26T04:43:47.000,-0.5314858076310713,1.1558809493217304,0.3765124047205859
741026647.0,2023-06-26T04:44:07.000,-0.042000099231831456,0.3154464610521934,-0.042045536652324245
741026667.0,2023-06-26T04:44:27.000,-1.0981147900990251,-0.830803413531811,-0.5011623902206885
741026687.0,2023-06-26T04:44:47.000,-0.4923057210226567,0.564820192483495,-0.29708088072899486
741026707.0,2023-06-26T04:45:07.000,-0.3353253906546172,-0.08810123111047119,-0.759149903706291
741026727.0,2023-06-26T04:45:27.000,0.15124986992853806,0.0780396596011812,-0.06191906450903062
741026747.0,2023-06-26T04:45:47.000,-0.8554550170902786,-0.4842275487582093,-1.2412390618998792
741026767.0,2023-06-26T04:46:07.000,-1.3074504464416492,-0.07752978449238057,1.063617833840791
741026787.0,2023-06-26T04:46:27.000,-0.15157258591580458,-1.3230195627045305,-0.02603145532464879
741026807.0,2023-06-26T04:46:47.000,1.0288294570948153,0.830355386816084,0.3538201136410457
741026827.0,2023-06-26T04:47:07.000,0.40333031341432957,0.5434421003203127,0.013053594472012264
741026847.0,2023-06-26T04:47:27.000,-0.97830209876415,1.1884224700997592,-0.8676964836640266
741026867.0,2023-06-26T04:47:47.000,0.10401858561159827,-0.35192254267402134,-0.6587161226812022
741026887.0,2023-06-26T04:48:07.000,-0.6815107721158675,0.3791167708100396,0.07342208734328892
741026907.0,2023-06-26T04:48:27.000,-1.349047231624656,0.19068015519874137,-0.24168763347320876
741026927.0,2023-06-26T04:48:47.000,-1.3524246003093765,-0.23313486664511274,0.08277230151287895
741026947.0,2023-06-26T04:49:07.000,-0.6995489126304655,-0.012002956961687516,-1.001970362113358
741026967.0,2023-06-26T04:49:27.000,-0.7944892528866099,1.1605936843905873,1.3717949813085717
741026987.0,2023-06-26T04:49:47.000,-0.19901441464797998,0.5741264586744954,0.01717110830190549
741027007.0,2023-06-26T04:50:07.000,0.8018252180552743,0.43116666703646445,0.12092931985785427
741027027.0,2023-06-26T04:50:27.000,-0.29495031637072344,0.8646778632770413,0.15806432552833982
741027047.0,2023-06-26T04:50:47.000,0.11073284069684775,-0.00030590679989117575,0.27855886720606904
741027067.0,2023-06-26T04:51:07.000,-0.5520476161202659,-0.0705095223207941,-0.710532958203558
741027087.0,2023-06-26T04:51:27.000,-1.5301941362344529,0.25419033954365844,-0.224896670553143
741027107.0,2023-06-26T04:51:47.000,-0.5638078056091622,0.31064323183782605,-0.12976051809721056
741027127.0,2023-06-26T04:52:07.000,1.4342201615669126,0.48677768775817754,-0.01943537267790063
741027147.0,2023-06-26T04:52:27.000,-0.8187499119682862,-0.2514390706642722,-0.31427793314442454
741027167.0,2023-06-26T04:52:47.000,-0.2580850244515709,-0.90382872872663,1.2036655634872773
741027187.0,2023-06-26T04:53:07.000,0.20933474440543165,0.43838092735892786,-1.1634455692188794
741027207.0,2023-06-26T04:53:27.000,-1.2002893699958328,0.3627087182600519,-1.1868177001495006
741027227.0,2023-06-26T04:53:47.000,0.33115653462756356,-0.4971049642255032,-1.1893377038885156
741027247.0,2023-06-26T04:54:07.000,-1.7555606186769879,0.4125910585850434,0.8478308974213533
741027267.0,2023-06-26T04:54:27.000,0.20586031915792447,0.2045077846068999,-1.221391158179319
741027287.0,2023-06-26T04:54:47.000,-1.3806701463114912,-0.9783951544939384,1.234790854198753
741027307.0,2023-06-26T04:55:07.000,-1.1151114726937195,0.08887954578984392,-0.18369728308487154
741027327.0,2023-06-26T04:55:27.000,-0.348993966092781,0.06834463138760682,-0.7506501686904699
741027347.0,2023-06-26T04:55:47.000,0.04686680150634004,0.8124054810876302,0.7136301522714383
741027367.0,2023-06-26T04:56:07.000,-1.4697380329442566,0.7045159068463924,-1.6335177770776532
741027387.0,2023-06-26T04:56:27.000,-0.7851062992392244,1.5203878934832993,-0.6379725562166705
741027407.0,2023-06-26T04:56:47.000,-0.22121499938521083,-0.2606515597691761,-0.7777607958669996
741027427.0,2023-06-26T04:57:07.000,-0.659743524644707,-0.4355630393026999,0.39335563126741135
741027447.0,2023-06-26T04:57:27.000,1.1290657499274381,-0.31023573933142146,-1.4856988670652882
741027467.0,2023-06-26T04:57:47.000,-1.2703672828684454,1.1618484254016792,-0.258859559121305
741027487.0,2023-06-26T04:58:07.000,0.533571576555314,1.2606437321038833,1.6500096280958054
741027507.0,2023-06-26T04:58:27.000,-0.8481619210631841,0.24562904646918682,-0.5542440254746595
741027527.0,2023-06-26T04:58:47.000,-0.44401483340061887,0.3009677927878762,0.3647946770657384
741027547.0,2023-06-26T04:59:07.000,-1.5020076724381326,0.3296446924427876,-0.2781927181949584
741027567.0,2023-06-26T04:59:27.000,-1.3955899293871532,-0.9054029652011408,0.36550128593715314
741027587.0,2023-06-26T04:59:47.000,-0.2662373469353163,0.06599982240729219,-1.4303737211340817
741027607.0,2023-06-26T05:00:07.000,0.4915778616498834,-1.2357950158192743,-0.06967857647532938
741027627.0,2023-06-26T05:00:27.000,-0.313625577774701,-0.14062609317022634,-0.8537066819136463
741027647.0,2023-06-26T05:00:47.000,0.11615820911803354,-0.12782662771604336,-0.7900799157911642
741027667.0,2023-06-26T05:01:07.000,0.5579897726204486,-0.5679650757040022,-0.39630826590419943
741027687.0,2023-06-26T05:01:27.000,0.45237576711265604,0.7172438938107817,-0.4287239741218585
741027707.0,2023-06-26T05:01:47.000,0.8577657569563968,-1.2032335484968293,-1.731224625189931
741027727.0,2023-06-26T05:02:07.000,-0.5247656071349915,0.5484288926327352,-0.5288370362954709
741027747.0,2023-06-26T05:02:27.000,-0.5927601749444733,0.7366219354820736,-0.740384353425938
741027767.0,2023-06-26T05:02:47.000,-0.30394878154371696,0.7518854806431996,-0.518281065198245
741027787.0,2023-06-26T05:03:07.000,0.37621744622962083,-0.46817768039053576,0.35459015776950764
741027807.0,2023-06-26T05:03:27.000,0.6545824483783491,1.1936710286208907,0.3621527363995014
741027827.0,2023-06-26T05:03:47.000,-0.8058351930739782,0.32624037358264246,-0.03327345745596233
741027847.0,2023-06-26T05:04:07.000,-0.8464437399990921,0.09887870385805186,0.12470059874702955
741027867.0,2023-06-26T05:04:27.000,-0.39748136968498216,0.7082555646631405,-0.9066904001930887
741027887.0,2023-06-26T05:04:47.000,-0.5985442954270503,0.5528253447018017,0.61116755656343
741027907.0,2023-06-26T05:05:07.000,-0.027203270036579852,0.6029561620324309,-1.269083978039376
741027927.0,2023-06-26T05:05:27.000,0.7811240821165022,0.1246925589115655,0.6624602537197433
741027947.0,2023-06-26T05:05:47.000,-0.01639660444086033,0.31111380578430214,-1.9681034303276057
741027967.0,2023-06-26T05:06:07.000,-0.21070087331542808,0.6239048162770544,1.58914970626034
741027987.0,2023-06-26T05:06:27.000,-1.3359158889114653,-0.724248407912853,-1.0329599957392688
741028007.0,2023-06-26T05:06:47.000,-0.008695765174593362,1.0781816759064533,0.49225927970519834
741028027.0,2023-06-26T05:07:07.000,-0.9365581880027563,0.44636002207720793,0.9204062759948783
741028047.0,2023-06-26T05:07:27.000,-0.30330188867111474,-0.6150130631099593,0.1525865968909912
741028067.0,2023-06-26T05:07:47.000,-0.5129664128467049,0.7015284958944434,0.7923599437242856
741028087.0,2023-06-26T05:08:07.000,1.1167819160440295,2.0301576913572816,0.09189560882250092
741028107.0,2023-06-26T05:08:27.000,-0.7085458958222546,-0.2001573878307461,0.7691367919893111
741028127.0,2023-06-26T05:08:47.000,0.6771900136648412,0.29023667992289504,0.17517040294956487
741028147.0,2023-06-26T05:09:07.000,0.1699961999834798,0.30874533659686065,0.6134804081403544
741028167.0,2023-06-26T05:09:27.000,-1.1268995250945935,0.5964725916185465,-0.12697278068962703
741028187.0,2023-06-26T05:09:47.000,0.26221653774971543,0.15510268512874958,0.4111845688270499
741028207.0,2023-06-26T05:10:07.000,0.662304913978673,-0.2652918111523128,0.877897403106509
741028227.0,2023-06-26T05:10:27.000,0.6694174978671974,1.0176312985943348,0.05157576562497823
741028247.0,2023-06-26T05:10:47.000,-1.0132481213398492,0.6950072726330525,0.8962429774328484
