ST,east,north,up,azimuth,distance
741175407.0,-63.63583767235829,60.18482419365323,-0.000752067688559066,-46.59648099109122,87.588429027376
741175427.0,-64.01078910154304,59.8141040730454,-0.0008844438931845389,-46.94113098095753,87.60769468182191
741175447.0,-64.38237875113805,59.441755949548615,-0.0007976188819043273,-47.284907993973455,87.62655444567412
741175467.0,-64.75281780778138,59.06683611986513,-0.0009607142249912215,-47.629259818301804,87.64598418215597
741175487.0,-65.12071302979263,58.689882687524246,-0.0004966202756655491,-47.973320826249875,87.66532721312322
741175507.0,-65.485246472482,58.31059207479277,-0.0005183540008637522,-48.31689738717648,87.68376505188746
741175527.0,-65.84862932221974,57.92943893430525,-8.49788035139909e-05,-48.66073420923496,87.70326036618307
741175547.0,-66.21004363393514,57.54611968785687,-0.00030951249715371887,-49.00463020696396,87.72300592852905
741175567.0,-66.5680961660608,57.16046326074937,-0.0010198735952009486,-49.3480868260489,87.74183715513026
741175587.0,-66.9244228088929,56.77236763036667,-0.0006950577909385913,-49.69186917671882,87.76092578511789
741175607.0,-67.27738767240315,56.38193482025387,-0.0008560690046017783,-50.03524944114001,87.77909469855666
741175627.0,-67.62920194231296,55.98963948164487,-0.0005619718721767697,-50.37893266555624,87.79834101302093
741175647.0,-67.97822972989155,55.596292816014255,-0.0006287418538768463,-50.72183291870336,87.81792238543287
741175667.0,-68.32553162779573,55.19979776952716,-0.00036536374355478074,-51.06545798136454,87.83732661014685
741175687.0,-68.66947174611016,54.800965541720444,-0.000587813694252759,-51.408742725863966,87.85580330402
741175707.0,-69.01144332678315,54.400676386855146,-0.0007631424124276975,-51.75182223678529,87.87498450294682
741175727.0,-69.35087107244317,53.998353630181796,-0.00031128137155533864,-52.09476692957192,87.89405846402134
741175747.0,-69.68833028046174,53.593864766698246,-0.0005173296883036471,-52.437887465151825,87.91339896688025
741175767.0,-70.02324565396123,53.18734230076038,-9.618759591845105e-05,-52.780897378224616,87.93263508466725
741175787.0,-70.35537454463564,52.7790593300165,-0.0007409425446489593,-53.123573085136556,87.95173580480015
741175807.0,-70.68495960079095,52.36874275615783,-0.0007585077408620577,-53.46616568009195,87.97072656074907
741175827.0,-71.01200082258205,51.955683402140124,-0.0008539125350921495,-53.80906143751482,87.98918853251128
741175847.0,-71.33707350608296,51.541167119663214,-0.0009021973298786179,-54.151819349770825,88.00835167453903
741175867.0,-71.65960235521966,51.12461723545792,-0.0003232924457527986,-54.49453166960513,88.02741105576311
741175887.0,-71.97934472175726,50.70630684619229,-0.0008102830259311133,-54.83697566775292,88.04632655911189
741175907.0,-72.2965432532819,50.28596285379767,-0.0006700851602872149,-55.17940146410033,88.06513627143933
741175927.0,-72.6117732471651,49.86416193434445,-0.000482766062116724,-55.52172514282848,88.08464258605042
741175947.0,-72.92364146172645,49.44002383450063,-0.0007812746384807667,-55.86391624903164,88.10319767632966
741175967.0,-73.23354113799758,49.01442880685809,-0.0010326625587957494,-56.20602637968055,88.12244764458909
741175987.0,-73.54089697990452,48.58680017682668,-0.0006568614568038811,-56.54816631230152,88.14159449449399
741176007.0,-73.84546633921235,48.157411041734946,-0.001346955819126805,-56.89011459815345,88.1605872093554
741176027.0,-74.14749186377512,47.72669748221341,-0.0007048327288110556,-57.23173242362529,88.1798627933119
741176047.0,-74.44697355381876,47.2925319640367,-0.0008455771266007162,-57.57419549540599,88.1982735142385
741176067.0,-74.74366876076947,46.858024296986315,-0.0006421603981685564,-57.91573041066609,88.2172911669622
741176087.0,-75.03839543007874,46.42135052378619,-0.0010966523707374165,-58.257629628863626,88.23662829671748
741176107.0,-75.3305782647559,45.98264314858915,-0.000923954394266957,-58.599633284518774,88.25587511680459
741176127.0,-75.61858137542144,45.542713372129626,-0.0009400425054479911,-58.940755675007075,88.27405389199699
741176147.0,-75.90543389275444,45.10092106744246,-0.000501022540660756,-59.28238317021186,88.29341977508284
741176167.0,-76.18949992710745,44.65736825788382,-0.0011278982301732299,-59.62391992384084,88.31262898851418
741176187.0,-76.47102212682839,44.21249102343798,-0.00042255600695284556,-59.965213846642385,88.33210960697961
741176207.0,-76.74918254749534,43.76527660953054,-0.000203041071763721,-60.306581857082485,88.35064492360813
741176227.0,-77.02455648518233,43.317010868521834,-0.0003443931705611192,-60.64750311184776,88.36937100784797
741176247.0,-77.29796188484701,42.86657902155226,-0.0011436541603444539,-60.988876915866385,88.38845234849542
741176267.0,-77.56882345026047,42.414822750167104,-0.0006106963908081298,-61.330053412068246,88.40780259901142
741176287.0,-77.83632323597118,41.960729299240676,-0.0005635658291751611,-61.671367858135135,88.42621793460773
741176307.0,-78.10103653858893,41.50629370010104,-0.00017227348469717185,-62.01187669523156,88.44514868052995
741176327.0,-78.36378130367825,41.04969199435427,-0.0004388893811295702,-62.35287888949457,88.46445293473569
741176347.0,-78.62316428933272,40.591462287104974,-0.00048630413526851157,-62.69365831020668,88.48315530920488
741176367.0,-78.87976079162631,40.13218125294326,-0.000894586113371787,-63.0340702672329,88.50202616134433
741176387.0,-79.13381345966872,39.67086661659576,-0.0006756779524650369,-63.374763858866714,88.52083421873846
741176407.0,-79.3858975896888,39.20809505271807,-0.000409649405632706,-63.71558188038012,88.54036059212505
741176427.0,-79.63380199569724,38.74339190914723,-0.0010374362233456225,-64.05617826002295,88.55841482838143
741176447.0,-79.87973786368337,38.27794101647685,-0.0009130733782143352,-64.39650969485551,88.57749877723829
741176467.0,-80.12231195169889,37.810862121766874,-0.0005695088505568435,-64.73670680509218,88.59597150478466
741176487.0,-80.36291750234085,37.34232630026683,-0.0001788233604962386,-65.0770680137268,88.61516711603969
741176507.0,-80.60073656962196,36.87202997276326,-0.0008540350279240272,-65.41755535291773,88.63422211469984
