ST,east,north,up,azimuth,distance
741195007.0,350.49003297776665,317.2454495549239,-0.017518744544645415,47.85023469288719,472.74510941950706
741195027.0,346.7465832587958,314.47172314646804,-0.017424252354658165,47.79445796133201,468.1085960120342
741195047.0,343.01355152632027,311.6901354243191,-0.016514088408285943,47.73915068929404,463.4749583866748
741195067.0,339.2931489659066,308.89950255953863,-0.01643421807671075,47.68462327188693,458.8450104520385
741195087.0,335.58258909602733,306.1015850567732,-0.016118744158575282,47.63049988685297,454.2178491414247
741195107.0,331.8838404537881,303.29421681107056,-0.01622557523845103,47.5771669712619,449.5934446868594
741195127.0,328.1957524465051,300.48067870611914,-0.015799762071566192,47.52423847680121,444.973134244774
741195147.0,324.51865772141053,297.6579934349256,-0.014683237212437916,47.47204329754644,440.3551297135213
741195167.0,320.85164833504336,294.82829662359836,-0.015024195100210136,47.420317975088246,435.7401803016183
741195187.0,317.19645017658405,291.99056742526636,-0.014377399818698677,47.36933380914475,431.1288432359347
741195207.0,313.5505194114006,289.1461302641562,-0.014075069937177886,47.318753638857935,426.52012012318426
741195227.0,309.91582457713434,286.29352821254884,-0.014070084879818978,47.26891832690121,421.9144494085437
741195247.0,306.2917903782053,283.43475630254204,-0.013532455109071861,47.219598897664376,417.3127387623913
741195267.0,302.6770235722841,280.568567251595,-0.01404432028536462,47.17080948669462,412.71309832399294
741195287.0,299.0726747525904,277.6952260656542,-0.013035484698519895,47.122651365768455,408.1165315976841
741195307.0,295.478411271511,274.81558251821355,-0.012779101465014264,47.075026651522194,403.52335238789
741195327.0,291.8939904797815,271.92865433274414,-0.0122871159218505,47.02803441374077,398.9326944804447
741195347.0,288.31965502666634,269.03613296354507,-0.01184255411169488,46.98154197709161,394.34586889515424
741195367.0,284.75458696693994,266.13619445359467,-0.012447487438606686,46.93568211095188,389.76101497835066
741195387.0,281.19936159671823,263.23038966241137,-0.011406758515249749,46.8903681410143,385.17959318248785
741195407.0,277.6542215652239,260.31828250886474,-0.011118483718519201,46.84569384966428,380.6014647388467
741195427.0,274.11695568532497,257.39963846678074,-0.011346755348256465,46.80147916174663,376.02483864369896
741195447.0,270.5903504401144,254.47553374480768,-0.010337353067839672,46.757915101107756,371.45246671143354
741195467.0,267.07243729183773,251.54529773491515,-0.010252484823809027,46.714892938260085,366.88243835532614
741195487.0,263.56321624060797,248.60963961533076,-0.010387122455995268,46.6723524048864,362.31522444517583
741195507.0,260.0624446373155,245.66757711144163,-0.009753207944797282,46.6304005979942,357.74995954513105
741195527.0,256.5711830760276,242.72049809762905,-0.00974678738629109,46.589015699453974,353.1883522736751
741195547.0,253.0891889080155,239.76742030012946,-0.009379802294276374,46.54831100652188,348.6295360113599
741195567.0,249.6144935953699,236.80909146717892,-0.009404404104927266,46.50799857752157,344.0725813173489
741195587.0,246.14988362068988,233.845878629009,-0.008771400451792033,46.4683738206355,339.51974929045343
741195607.0,242.69257250175724,230.87741475557698,-0.008529983891335746,46.42918319176729,334.96875285873966
741195627.0,239.2439534793776,227.90352877312776,-0.008508071243738868,46.39063337588021,330.42047107236937
741195647.0,235.8032086089743,224.9238150794399,-0.008297677248933155,46.35270448891334,325.87401826499996
741195667.0,232.3705805390081,221.94067430936963,-0.007476798169776089,46.31514385230293,321.33121481258763
741195687.0,228.94606926898516,218.95197892565773,-0.00816052250009136,46.27824667863465,316.7905802090406
741195707.0,225.5294321509385,215.958874188229,-0.007245706272755115,46.241860087416065,312.2527183339996
741195727.0,222.11951859191643,212.9610950908684,-0.007302544927867416,46.205894985225555,307.71660429981125
741195747.0,218.71829712956043,209.9586030627182,-0.006873859335669863,46.17063378136965,303.1836217530603
741195767.0,215.32437452283875,206.95085999950896,-0.006836759719391239,46.135998833127,298.65238106900824
741195787.0,211.9379934198315,203.94026653260568,-0.006769245434938398,46.10171548592324,294.1247105705585
741195807.0,208.55809322673917,200.92401643049715,-0.006685328669973956,46.06805573503494,289.59789127156284
741195827.0,205.1863098343519,197.90433925041674,-0.0059909278637064745,46.03495529518918,285.0746380118419
741195847.0,201.82125000072134,194.87998771001253,-0.006268182866591587,46.0024280646293,280.5530726292412
741195867.0,198.46291372600234,191.85238016608042,-0.006107033738004475,45.97029112411669,276.0341716164955
741195887.0,195.1118763066499,188.82023076512795,-0.005632442235111057,45.938844304238614,271.5174466256222
741195907.0,191.76756244594114,185.78411618248543,-0.00542447614778041,45.90794860727632,267.0028760747067
741195927.0,188.4293968476472,182.74532227189957,-0.005358175295526735,45.877344313761924,262.490933955115
741195947.0,185.09853010471977,179.7019865036329,-0.0049784327256219285,45.84752243064221,257.98114233462826
741195967.0,181.7729936790235,176.65485662830895,-0.005037395670996148,45.81809413792584,253.47260128345766
741195987.0,178.45418081235186,173.60447074859354,-0.004657956258185436,45.78921606766469,248.96667831922176
741196007.0,175.1420915047048,170.5501196880374,-0.004545141794267238,45.76103864433111,244.4628715004515
741196027.0,171.83533251440193,167.49268369733068,-0.004166005998655464,45.733219347132355,239.96078969796113
741196047.0,168.534721786133,164.43185920006107,-0.004633564525050815,45.70597119040231,235.4608009149675
741196067.0,165.240016671818,161.3673730988346,-0.00425473150002631,45.67933470456182,230.96253421393087
741196087.0,161.9514598199179,158.3002076690043,-0.004017564366677107,45.65321213165993,226.4668432372659
741196107.0,158.66765798902003,155.23053398454257,-0.004094143881403056,45.62735254325717,221.97284602592018
741196127.0,155.38976177169522,152.15719869527462,-0.0033243323113225642,45.60220202114047,217.48055356343352
741196147.0,152.11743852055633,149.08105157494873,-0.003981284349706016,45.57758013275393,212.9903167769553
741196167.0,148.85020293818778,146.00083724932227,-0.0033838564965691376,45.553674649994676,208.5009050154046
741196187.0,145.5879650250145,142.91980612311656,-0.003383203727779005,45.52986401517431,204.0145253220811
741196207.0,142.33163272579517,139.83440421452335,-0.003241188684512508,45.50706640759348,199.5293318698315
741196227.0,139.0786622062786,136.74737430481952,-0.0028799715721987695,45.48425369388446,195.04542717108382
741196247.0,135.83183994879593,133.65766506566254,-0.00266042081821638,45.46223819404602,190.56405792982093
741196267.0,132.58977271231558,130.56473839410393,-0.0034596453325974608,45.44089546167315,186.08384868070712
741196287.0,129.35221784810875,127.46973954903014,-0.00217450142478981,45.419964597551946,181.605426028305
741196307.0,126.11884270829442,124.3720999466819,-0.00248820169183972,45.39953287301653,177.12815058941632
741196327.0,122.89022258948239,121.27266126813285,-0.002410619330021291,45.37957481292296,172.65301960622588
741196347.0,119.6655395463341,118.17030873433453,-0.0022387960063525725,45.360203421351024,168.17866458407616
741196367.0,116.44421828288856,115.06632819942564,-0.0018477706136863503,45.3410054334312,163.70557674316086
741196387.0,113.22846998513506,111.96024500992223,-0.002178480215690115,45.32267678390891,159.23499262993812
741196407.0,110.01584081835556,108.85084236513259,-0.0020069605092203346,45.304974988180064,154.76430827089524
741196427.0,106.80739137623645,105.74021731966127,-0.0020242261536367323,45.28767228212926,150.29574981151578
741196447.0,103.60230371317131,102.62796427183807,-0.0018222911223944038,45.27069315765291,145.82844847716737
741196467.0,100.40197107148936,99.5139121486634,-0.0012290729956561108,45.25451551292185,141.3632714186117
741196487.0,97.20360696706793,96.39769391915014,-0.001293763379933921,45.23850640143128,136.89797880296982
741196507.0,94.00999788402967,93.27967661362493,-0.0009671713253283087,45.223419227510846,132.43480573964575
741196527.0,90.81917528370352,90.15989880283632,-0.001706475851740663,45.208718013334355,127.97237964244374
741196547.0,87.63089651800944,87.03879656848144,-0.0011135611522021804,45.19422200621504,123.51083406988869
741196567.0,84.44597953163724,83.91535715373598,-0.001006474127201784,45.18057781379195,119.05003412555901
741196587.0,81.26466697266687,80.7919811906254,-0.0009632134760053646,45.167119484759816,114.59184230513455
741196607.0,78.08589824870948,77.6658624479366,-0.0009977916860819391,45.154516521531065,110.1335266623639
741196627.0,74.90909806239353,74.53828677686826,-0.0009852499768499001,45.14216292964727,105.67558454133076
741196647.0,71.73565965604821,71.40908310442077,-0.0007535059284791146,45.13071682040979,101.21888171730834
741196667.0,68.56443243542431,68.28011395784907,-0.000757669280417872,45.11904183098151,96.7639155743954
741196687.0,65.39574904981338,65.14840203103864,-0.0008396721502066384,45.10856038493021,92.30882016895247
741196707.0,62.229852146914546,62.01634795582615,-0.0005775130471903367,45.09845674963784,87.85546034257032
741196727.0,59.06534848531525,58.88341362775324,-0.000848302004627044,45.088378131576846,83.40246874133167
741196747.0,55.90338865834805,55.74844569702295,-0.0004919016696440792,45.07951120643584,78.94984522543558
741196767.0,52.743640017483145,52.61371229301777,-0.00037140826833237384,45.070657683745544,74.49895491579932
741196787.0,49.58504197021869,49.47711636117687,0.00020419413567296374,45.062422216081856,70.04756548664476
741196807.0,46.42865510894354,46.340045776512554,-0.0001611398674228326,45.05472685486966,65.59740740147059
741196827.0,43.27341884073305,43.2011126645496,-7.13654080684023e-05,45.0479081839523,61.14674900287519
741196847.0,40.12039375916065,40.06241407877469,-0.00021749734214893124,45.04143020797381,56.697821979413824
741196867.0,36.967943973930126,36.92313881814111,0.00021643936014470455,45.03474229792693,52.24889531696681
741196887.0,33.8177053750698,33.78338890553346,-0.0002905598780280627,45.029085160887654,47.80119834039253
741196907.0,30.668042072551366,30.643062318067138,-0.0002174904798373234,45.02334380436059,43.35350127489966
741196927.0,27.519529363252488,27.500873201915763,0.00031068745442119905,45.01942768892463,38.90530199397975
741196947.0,24.372652543827016,24.359495287805576,2.2889358534783355e-05,45.015469361709414,34.458833449476195
741196967.0,21.225533076208567,21.21642591898267,1.811904234827466e-05,45.012294476427364,30.010997703257107
741196987.0,18.08004949808264,18.074876930442734,-9.759783707430358e-05,45.00819712062135,25.565393912548448
741197007.0,14.934323271495844,14.931636488119091,6.971344969208815e-05,45.005154408188375,21.11842275812452
741197027.0,11.789990286321581,11.788224971162636,0.00040910483621114935,45.004289769468315,16.672315943572436
741197047.0,8.64508200518632,8.645390129253718,0.0001684273963729055,44.998978963183355,12.22621009812092
741197067.0,5.501566964969717,5.501675034955994,-0.0006051972573306585,44.99943726093586,7.780467033559369
741197087.0,2.3578092764052334,2.3576868428723428,0.0003142630356773868,45.001487632377696,3.334359283723925
741197107.0,-0.7857057634304839,-0.7860282512365075,-0.0004593618080098172,-135.01175592676486,1.1113838033864818
741197127.0,-3.930038748604746,-3.929439768192962,-0.00011997042149070047,-134.99563341900276,5.557490571957016
741197147.0,-7.072978491830685,-7.073022359658825,0.0003915022616212127,-135.00017767858458,10.002733128807005
741197167.0,-10.217311477004948,-10.217143054385463,2.586502782886413e-05,-134.99952776301143,14.44934136948512
741197187.0,-13.362219758521094,-13.359977896483255,-0.00021481222202446304,-134.99519316358723,18.89544723655761
741197207.0,-16.507128039656358,-16.502812738392176,-0.0004554896618618187,-134.9925098760395,23.34155317017375
741197227.0,-19.652854266243153,-19.646053180715818,-0.000288178375095427,-134.99008436828785,27.78852436509909
741197247.0,-22.799155789058847,-22.788007769953204,4.0924355086957576e-06,-134.98598872177857,32.23499345148411
741197267.0,-25.945457311987532,-25.929962359648,0.00029636370621233254,-134.98288601129343,36.6814626630527
741197287.0,-29.093727372825537,-29.07116919978585,-0.00016351514603130113,-134.97777889895698,41.12879588666407
741197307.0,-32.24281537873419,-32.21278164081002,-0.00021540611826509348,-134.97330245345498,45.57699468575836
741197327.0,-35.39247868125263,-35.35310822827635,-0.00014233672006724873,-134.96811446962658,50.02469198908818
741197347.0,-38.54353522480272,-38.49326374158145,-0.00024134826821864408,-134.9626108113495,54.47325454848973
741197367.0,-41.696560306643015,-41.631962327087834,-0.000387480472411994,-134.95558314566043,58.922181125698145
741197387.0,-44.850403333553956,-44.77106651348053,-0.00012562479659905534,-134.94927929913956,63.37197389964246
741197407.0,-48.00679019444822,-47.90813709795597,-0.0004909589896797684,-134.9410685674147,67.82213138032684
741197427.0,-51.163995000681034,-51.045613282388736,-0.00044830491625447166,-134.9336386283971,72.27315559600878
741197447.0,-54.32316834466826,-54.18163254022032,-0.00045277161525092424,-134.92526229642087,76.72454577074164
741197467.0,-57.484310226832704,-57.31619486979575,-0.0005043594303941745,-134.91609537313494,81.17630267884307
741197487.0,-60.64742064675157,-60.450009449879715,-0.0013080959816669235,-134.90659737055645,85.62892778491727
741197507.0,-63.81274225342152,-63.58264020040828,-0.00046586778217516667,-134.8965122447601,90.08228576560533
741197527.0,-66.9800323977329,-66.71452320230892,-0.000375790092128625,-134.88621424221594,94.53651329572487
741197547.0,-70.14986637656338,-69.84437260043428,-0.0009129014979833983,-134.87497002459443,98.99111140197382
741197567.0,-73.32191154187704,-72.97445652547363,-0.0012141057801926536,-134.86392233216176,103.44744567819488
741197587.0,-76.49731848651257,-76.10220327078284,-0.0010294830444763647,-134.85164839684927,107.90451834049624
741197607.0,-79.6746939691704,-79.22849308856188,-0.0008919806947034203,-134.83911361028024,112.3619640989123
741197627.0,-82.85485593454034,-82.35444075727834,-0.001098639661137213,-134.82645292637093,116.82114990179433
741197647.0,-86.03756173481025,-85.47764564595917,-0.0012274602264028545,-134.81295702404475,121.28021246043168
741197667.0,-89.22444725920478,-88.59962813317445,-0.0011674935873244863,-134.7986810758026,125.74138576478077
741197687.0,-92.41330132150863,-91.7201536924021,-0.0011546477942872002,-134.78431813961032,130.202937196124
741197707.0,-95.60691040454688,-94.83888017635797,-0.0015330850166037635,-134.76893869943763,134.66660502963845
741197727.0,-98.80248802587532,-97.95614973251512,-0.0019586428949622814,-134.75354925333642,139.1306541008205
741197747.0,-102.00142742625775,-101.0710821085502,-0.0018983728286769974,-134.73751007761956,143.59545548375627
741197767.0,-105.20454655168146,-104.18479208409246,-0.0016493172215135132,-134.72096399183172,148.0623771143449
741197787.0,-108.41160275238802,-107.29629738196678,-0.0021995313864948685,-134.70375808619332,152.53055773588792
741197807.0,-111.62202073279732,-110.40546550029984,-0.002263918343565763,-134.6860623700296,156.9994978489133
741197827.0,-114.83661843759916,-113.51341121755928,-0.002139519023025116,-134.66799504821353,161.4705653065891
741197847.0,-118.05433527299408,-116.61803747934363,-0.0025173492009500364,-134.6493290914938,165.94153410849887
741197867.0,-121.27704977812006,-119.72184694001164,-0.0022984048347609587,-134.6302666806323,170.41550233946495
741197887.0,-124.50370135890978,-122.8227425460909,-0.0021737020870062906,-134.61059415619573,174.89024483547365
741197907.0,-127.73429001574412,-125.92143347554043,-0.0028482693880320653,-134.59051876002655,179.36626286557117
741197927.0,-130.9704516385384,-129.0173125730172,-0.0020960740008035827,-134.56957774355686,183.84429864960825
741197947.0,-134.21055033672857,-132.11169617237454,-0.0028481778591213924,-134.54846807775638,188.3241144602288
741197967.0,-137.45458611149914,-135.20245673770378,-0.002989493752622252,-134.52675136422585,192.8042207810664
741197987.0,-140.70477014830365,-138.29124715267102,-0.0036941732213335854,-134.5043612687665,197.28735737884497
741198007.0,-143.95913390961366,-141.37739681082115,-0.002800008055103831,-134.48159948979085,201.77165451324043
741198027.0,-147.21801004308418,-144.46076511656813,-0.003285182494224159,-134.45839805481492,206.2572547550992
741198047.0,-150.48303443896955,-147.54145409437174,-0.0036286916982675166,-134.43449390077035,210.74540168231832
741198067.0,-153.75281385585723,-150.6196348175439,-0.003658454254249932,-134.41022390263512,215.2352251866877
741198087.0,-157.02792359046992,-153.69402143298413,-0.0032495093316669,-134.3852664856963,219.72624106232067
741198107.0,-160.30836364204592,-156.766032297176,-0.003811915864289972,-134.35992248203738,224.21944682785582
741198127.0,-163.59495195565586,-159.834654654805,-0.0035276280749201305,-134.33389073258857,228.71472434890177
741198147.0,-166.88605264218813,-162.89978648263838,-0.003917650890599589,-134.30747449565285,233.21083808987171
741198167.0,-170.18411953582498,-165.9626445819049,-0.003758019467966278,-134.28049289887355,237.71039930723194
741198187.0,-173.48809204341578,-169.02184107787502,-0.004444780253351155,-134.25291851879314,242.21168601497976
741198207.0,-176.79739486835072,-172.0772434652639,-0.0046928330935429585,-134.22485550855842,246.7142001402417
741198227.0,-180.11284595570052,-175.12996652470946,-0.00479922069864358,-134.19638278470813,251.21931146551566
741198247.0,-183.43420265662337,-178.1783188015786,-0.005046970768248116,-134.16728890271543,255.72567332050988
741198267.0,-186.7631008616415,-181.22382067494257,-0.0053251353160135295,-134.13759595967585,260.23552605952824
741198287.0,-190.09790468061357,-184.26495176657951,-0.005744662794896271,-134.10734588752265,264.746644574581
741198307.0,-193.43885676161958,-187.3026943509931,-0.005317495295159347,-134.07668135200328,269.25989418475217
741198327.0,-196.78710769825994,-190.33660425654853,-0.00590879971669267,-134.04538933479105,273.77580001921376
741198347.0,-200.14150689731517,-193.36712565572992,-0.005653409626233952,-134.01373163309864,278.29385201165854
741198367.0,-203.503204951356,-196.39310519770208,-0.005711462100023823,-133.98139648130083,282.81408415188463
741198387.0,-206.87138391596054,-199.41484646059024,-0.007195975031706325,-133.94857335533524,287.33612803162345
741198407.0,-210.2479223293501,-202.43272456446982,-0.006892856854307183,-133.91508280462097,291.8616055914223
741198427.0,-213.63036635669366,-205.44623188596188,-0.006731100951412827,-133.8812146326888,296.38840669944494
741198447.0,-217.0201092390228,-208.45519735024476,-0.006882787612767061,-133.84677905929928,300.91742574408494
741198467.0,-220.41796892205696,-211.46002655878556,-0.006939929695079172,-133.81175074798813,305.4495438791277
741198487.0,-223.8231274600767,-214.46031391077764,-0.0073105149982382045,-133.77620720143298,309.98390059601326
741198507.0,-227.23640279880152,-217.45646500636718,-0.007586555065742573,-133.74012181382952,314.521377540549
741198527.0,-230.6575522893896,-220.4467883909211,-0.008051077597173162,-133.70332927013843,319.0606414774534
741198547.0,-234.0854253383535,-223.43314659471395,-0.008248975099590439,-133.666239134852,323.60215906735357
741198567.0,-237.52199048436435,-226.41408268881497,-0.00822736672579083,-133.6284432252996,328.14635881489227
741198587.0,-240.9672477274221,-229.3903058516548,-0.008691281752732039,-133.59005982212415,332.69374339780506
741198607.0,-244.41980382535243,-232.3619871574885,-0.0094686404606108,-133.5512979175671,337.2434337059813
741198627.0,-247.88186996540037,-235.32794277674645,-0.008913476791974517,-133.5117742703758,341.79622892752826
741198647.0,-251.35041701601202,-238.2889509378292,-0.009079743647731675,-133.4719581500871,346.3504818434274
741198667.0,-254.82904940432135,-241.2443659155305,-0.009198586420239963,-133.43138025263292,350.908376227038
741198687.0,-258.3163738899455,-244.19506796236254,-0.009802953520193114,-133.39032848470873,355.4695208267412
741198707.0,-261.8115725271651,-247.1392331206573,-0.009890774193664242,-133.34870022424474,360.0320819824445
741198727.0,-265.31603855777337,-250.07810867283223,-0.011044186904214826,-133.30651003939178,364.5979439785293
741198747.0,-268.83001463000545,-253.01125853778512,-0.010865077888354335,-133.2637047955364,369.16699976141274
741198767.0,-272.3518648542138,-255.93858069215986,-0.01087445087627259,-133.22046847144387,373.7380036553483
741198787.0,-275.88437571337835,-258.85973298860677,-0.011416469424233355,-133.17649078593078,378.3127675954029
741198807.0,-279.425578668941,-261.77475399701075,-0.011033952738898734,-133.1320051909385,382.88990042134566
741198827.0,-282.9760490184283,-264.68448539875783,-0.011717028630926052,-133.08706326205387,387.4704132303332
741198847.0,-286.5363620575332,-267.58622298509795,-0.011930679138941969,-133.0413359120235,392.0528963196119
741198867.0,-290.1053671933043,-270.4832476406485,-0.012629853894338794,-132.99531100490705,396.63876679996156
741198887.0,-293.68503296365066,-273.37268407989995,-0.012451614532608346,-132.94850781044826,401.2275202275005
741198907.0,-297.2739661273858,-276.25612173526144,-0.012633938587697457,-132.90125198792288,405.8192402207092
741198927.0,-300.87355992607723,-279.132680353604,-0.012643878269216202,-132.85333735055258,410.4143665906178
741198947.0,-304.4829964146542,-282.0026635124717,-0.013594450734132124,-132.80489441382093,415.0125267191036
741198967.0,-308.10227559322976,-284.8646528548005,-0.014075596311840854,-132.75579936349888,419.6127770597703
741198987.0,-311.7316401095031,-287.7210490144083,-0.014509318462927467,-132.7062901430183,424.2169462566439
741199007.0,-315.3722405573424,-290.5692802827788,-0.01464569521345993,-132.6560245469321,428.82415598728846
741199027.0,-319.02268369544817,-293.4102269140933,-0.01501767593700265,-132.6052380395282,433.4340018619048
741199047.0,-322.6837874675935,-296.2442945080765,-0.015217271280221212,-132.5539146752118,438.0473818241801
741199067.0,-326.3553092266151,-299.06979161078544,-0.015527509569409403,-132.5019322422728,442.662996098068
741199087.0,-330.0388848618925,-301.8882386020457,-0.015837444701560344,-132.44931415601215,447.28310288577546
741199107.0,-333.7323031865197,-304.6986917781675,-0.015677954179608378,-132.39618210752252,451.9054579903918
741199127.0,-337.43613949802307,-307.5012836407851,-0.016334135223985413,-132.34251611157276,456.53059884312233
741199147.0,-341.15202968551444,-310.2961162137919,-0.01628498356427599,-132.28820578370159,461.1598281462829
741199167.0,-344.8789131555751,-313.0818016207454,-0.0169265434068393,-132.23323300801906,465.791454672005
741199187.0,-348.61703255720187,-315.85932213712204,-0.01727075850541837,-132.17768696222137,470.426345743849
741199207.0,-352.3663878901267,-318.6293869422815,-0.01802265852344931,-132.1216489643544,475.06500348683795
741199227.0,-356.1275544509594,-321.39000100291435,-0.01835225250030703,-132.06491162216193,479.7065434032293
741199247.0,-359.8999569428224,-324.1424501735074,-0.018384501192969083,-132.00765457366677,484.3514292452642
741199267.0,-363.68474595947094,-326.88487192549906,-0.01857451433434676,-131.9496413262129,488.9992985039496
741199287.0,-367.48077090714975,-329.6191287874509,-0.01846718219147192,-131.8911443324976,493.6505718107812
741199307.0,-371.28918237896534,-332.3440674086512,-0.019222643037466014,-131.83199123606386,498.3053643032219
741199327.0,-375.10940507880184,-335.0595552864427,-0.019555798038851435,-131.77223383896197,502.96319086720587
741199347.0,-378.94201430277514,-337.765015745052,-0.020046716752148086,-131.71179799335738,507.6241287262652
741199367.0,-382.78643475465634,-340.4617346382257,-0.0208203593578844,-131.65085347854745,512.2886367908725
741199387.0,-386.6426664341775,-343.1482936100317,-0.020466667688623374,-131.58929769009026,516.9558036378035
741199407.0,-390.51185993482625,-345.8249576661478,-0.02155583772469072,-131.52708591672646,521.6266999440791
741199427.0,-394.3928646631149,-348.4914618002356,-0.02151767282927608,-131.46429820211057,526.3003236222102
741199447.0,-398.28764915760166,-351.14776744108906,-0.021809352482250688,-131.40080705490948,530.9781596735877
741199467.0,-402.1948201759574,-353.79404566368936,-0.022258796233700195,-131.33674449991136,535.6593134852145
741199487.0,-406.11413507048286,-356.42860501330955,-0.023149030556510297,-131.27200866658265,540.3425220874072
741199507.0,-410.04665443394794,-359.0528333664717,-0.02308401116431469,-131.20665388435668,545.0295367784803
741199527.0,-413.9921356182725,-361.66645762644225,-0.023756824586996572,-131.1406924680943,549.7200332222187
741199547.0,-417.95139656841445,-364.26917421455903,-0.024054453471194392,-131.0740617875988,554.414466961717
741199567.0,-421.92280139445825,-366.86017193062474,-0.0247928733133449,-131.0068272919604,559.1111124682776
741199587.0,-425.9079859863192,-369.4402619748367,-0.025156108616954498,-130.9389581191847,563.8117768324449
741199607.0,-429.90531445435,-372.0079239676378,-0.025255105215109097,-130.87046337809963,568.5142697336676
741199627.0,-433.91699798427203,-374.5648107930861,-0.0262640155745828,-130.80133967238203,573.221387095896
741199647.0,-437.94246128001123,-377.11008076825004,-0.026192712118586314,-130.7315779222788,577.9321866871841
741199667.0,-441.981219044872,-379.6417693426778,-0.027017308156615627,-130.66107937948337,582.6450643556763
741199687.0,-446.0337565756629,-382.161841067939,-0.02676169057568245,-130.58997715718957,587.3617154475038
741199707.0,-450.09901327820376,-384.66961724498367,-0.02752693258258887,-130.51830369388367,592.0809371913733
741199727.0,-454.1792003398944,-387.1639140435163,-0.02766706884997916,-130.44584915709126,596.8036882919552
741199747.0,-458.27292451905436,-389.6463208952995,-0.02842007756188991,-130.37283441461415,601.5299898878606
741199767.0,-462.3807611120256,-392.11484276861324,-0.028955968800886467,-130.29909477832817,606.2590355334842
741199787.0,-466.5021348224662,-394.57076551608657,-0.02939970255081903,-130.22477486753635,610.9912689997043
741199807.0,-470.6384388917886,-397.01320888663713,-0.029218331604454306,-130.14974289692884,615.727235221055
741199827.0,-474.7880374297386,-399.4420708544844,-0.029932859488894792,-130.07410645025246,620.4656706497966
741199847.0,-478.9531416229124,-401.85687677055046,-0.03060235131334821,-129.9977164756981,625.2080144065965
741199867.0,-483.1315402854756,-404.25739210652057,-0.03146271296841974,-129.9207039890392,629.9524778039857
741199887.0,-487.3248693068076,-406.64442806445027,-0.031697969730572595,-129.84304520573983,634.7008894910743
741199907.0,-491.53206809322216,-409.0158875897349,-0.031999136259258876,-129.7646721823053,639.4511476765201
741199927.0,-495.7547725347475,-411.3732910621205,-0.03225526653142197,-129.68561241039012,644.2055410272868
741199947.0,-499.9913467422719,-413.71582727928285,-0.03328233554071858,-129.60591925205742,648.962350647965
741199967.0,-504.2434266050201,-416.0435982662335,-0.033559339213041994,-129.52552292371803,653.7229603835921
741199987.0,-508.5093762330057,-418.3557928191526,-0.03390225272548264,-129.44447584860117,658.4856529205646
741200007.0,-512.790588868135,-420.6522398653747,-0.034483156840934726,-129.36270489998208,663.2514567910767
741200027.0,-517.0870645096464,-422.9329394051825,-0.03530205259599484,-129.28022656040915,668.0204364516934
741200047.0,-521.3974099171569,-425.1973533329059,-0.03548182853421622,-129.19709635512018,672.7912368258283
741200067.0,-525.7230183314304,-427.44601975374337,-0.035899595265533435,-129.11328954413761,677.5653413559662
741200087.0,-530.0644650489634,-429.6783619927709,-0.03713542281292348,-129.0287533455473,682.3428990415555
741200107.0,-534.4205994772983,-431.8941150424382,-0.036619113116529434,-128.9435471968304,687.1229175001848
741200127.0,-538.7917542635545,-434.09313830901726,-0.037328851189585066,-128.85765936999647,691.9056345986568
741200147.0,-543.1779294084936,-436.27401343668487,-0.03785457875494558,-128.7710137806417,696.6902308749931
741200167.0,-547.5799428570731,-438.4378552036402,-0.038493337012937445,-128.68365576881797,701.4781156208107
741200187.0,-551.9964013673449,-440.58483468439266,-0.03907304466704886,-128.59568221098928,706.2683793547412
741200207.0,-556.429273477867,-442.713494950875,-0.03964082264334934,-128.50691561297498,711.0617237587221
741200227.0,-560.8771659464234,-444.8240070785255,-0.04002459003177705,-128.41745287548397,715.8572431382446
741200247.0,-565.3400787735496,-446.917080243917,-0.04092937533636132,-128.32735273528561,720.6554525440233
741200267.0,-569.8185872559685,-448.99071941749963,-0.041525190419321234,-128.23647675248492,725.455641997105
741200287.0,-574.3126913932992,-451.04492459710326,-0.041812033500889356,-128.14484075474505,730.2578938294481
741200307.0,-578.8218158889321,-453.0816908160373,-0.04261989554169077,-128.0526102857447,735.0630674314143
741200327.0,-583.3471113360863,-455.0977371880948,-0.042993825867199575,-127.95954266843525,739.8701255611559
741200347.0,-587.8880024385334,-457.09434956768314,-0.04305878531457097,-127.86575986802727,744.6794933512487
741200367.0,-592.4450644918531,-459.07166045733595,-0.044099871520415945,-127.77125735524766,749.4917903992088
741200387.0,-597.0169042557758,-461.0284225753914,-0.04453494526126178,-127.67603946322235,754.3052368832552
741200407.0,-601.6040970261496,-462.9647684241147,-0.04564910444378256,-127.58010143285222,759.1204557648562
741200427.0,-606.2074607480448,-464.88039442662216,-0.046329332567665915,-127.48340190083921,763.9379991784963
741200447.0,-610.8264201245839,-466.77587725764874,-0.04599555979976344,-127.38601598943141,768.7578520651756
741200467.0,-615.4610651564847,-468.64867569081014,-0.047203969166304205,-127.28780335353703,773.5786346263093
741200487.0,-620.1113058426483,-470.50133095296235,-0.04739837848759976,-127.18893245704813,778.4019103666071
741200507.0,-624.7772321839059,-472.33059263842677,-0.048429939739634165,-127.08922248488746,783.2258796781102
741200527.0,-629.459329476685,-474.1391344783357,-0.04902757058968632,-126.98882287482648,788.0526418387944
741200547.0,-634.1559618309573,-475.92543609162215,-0.04930221574755933,-126.88773007973455,792.8800695217071
741200567.0,-638.869673081242,-477.687463875832,-0.049881065622287224,-126.78573025098568,797.7090775007248
