time,iso_string,NDP1-1,NDP1-2,NDP1-3
741019507.0,2023-06-26T02:45:07.000,-42.83615522333584,-2.784812712064433,-14.195550230633458
741019527.0,2023-06-26T02:45:27.000,-40.5355115382422,-2.040862134855548,-13.560243136301331
741019547.0,2023-06-26T02:45:47.000,-40.79439051096756,-2.5787333858606765,-12.626094740963989
741019567.0,2023-06-26T02:46:07.000,-41.62167767274294,-2.661083728705549,-14.48306664048049
741019587.0,2023-06-26T02:46:27.000,-42.3048331551934,-1.9382010078228262,-14.397093532514393
741019607.0,2023-06-26T02:46:47.000,-40.887612327233924,-2.5957391550535114,-14.565878834515988
741019627.0,2023-06-26T02:47:07.000,-40.332455594449534,-0.8429432887036015,-13.218782313917377
741019647.0,2023-06-26T02:47:27.000,-43.112808798218,-2.5287437279808422,-14.296483421505357
741019667.0,2023-06-26T02:47:47.000,-42.501779070869276,-3.3251699417924385,-14.546315622399053
741019687.0,2023-06-26T02:48:07.000,-41.77237468164785,-2.623432162873751,-15.051949292166356
741019707.0,2023-06-26T02:48:27.000,-40.39330357243909,-2.915481849041779,-13.09767683150831
741019727.0,2023-06-26T02:48:47.000,-42.441638063861475,-2.382883418949877,-14.372745098079065
741019747.0,2023-06-26T02:49:07.000,-41.53185471503784,-3.618281778428045,-14.577002497040414
741019767.0,2023-06-26T02:49:27.000,-42.67584555286419,-2.306375731364607,-14.534072184535507
741019787.0,2023-06-26T02:49:47.000,-41.94245581515821,-3.9993422280892865,-13.059430379636083
741019807.0,2023-06-26T02:50:07.000,-42.37922903641555,-3.995401436662771,-14.9774688451898
741019827.0,2023-06-26T02:50:27.000,-42.03513924851965,-2.7786623938430566,-13.766540647741632
741019847.0,2023-06-26T02:50:47.000,-41.87800121776553,-2.2598662254180724,-14.960130034502583
741019867.0,2023-06-26T02:51:07.000,-40.820339343383694,-3.2650131051803477,-13.713603322518253
741019887.0,2023-06-26T02:51:27.000,-43.475887630184396,-2.9761914325687755,-13.023489715391356
741019907.0,2023-06-26T02:51:47.000,-42.93109836964737,-4.4540507279089425,-14.46197172250141
741019927.0,2023-06-26T02:52:07.000,-42.26644001372737,-3.958180365271069,-14.794128750683644
741019947.0,2023-06-26T02:52:27.000,-43.46460020309139,-4.618995863159281,-15.379235431889349
741019967.0,2023-06-26T02:52:47.000,-42.473008432997176,-3.4189564896203173,-14.422626619625678
741019987.0,2023-06-26T02:53:07.000,-42.54898005379148,-4.087615973435987,-15.457775448379785
741020007.0,2023-06-26T02:53:27.000,-42.50683766464647,-3.1018874371402383,-13.778625573668268
741020027.0,2023-06-26T02:53:47.000,-42.72002206667791,-3.4689563218281982,-14.563929332056524
741020047.0,2023-06-26T02:54:07.000,-42.453402040820706,-3.5733106460433817,-15.332869658235548
741020067.0,2023-06-26T02:54:27.000,-41.688758868341225,-4.069362414171884,-15.648324640538114
741020087.0,2023-06-26T02:54:47.000,-42.8954770069212,-4.420855394426937,-16.76996566719602
741020107.0,2023-06-26T02:55:07.000,-43.14544645829255,-6.068742189746512,-15.228502214115203
741020127.0,2023-06-26T02:55:27.000,-42.86800229591492,-6.071170793631175,-14.539597896257028
741020147.0,2023-06-26T02:55:47.000,-43.701364770509784,-5.156424748620214,-15.469936669576523
741020167.0,2023-06-26T02:56:07.000,-42.93243811429592,-3.0240840201312125,-14.753364422004367
741020187.0,2023-06-26T02:56:27.000,-42.26796168701475,-5.233737077725564,-16.05098653363335
741020207.0,2023-06-26T02:56:47.000,-42.05146084655942,-3.545225346857084,-17.122095897903478
741020227.0,2023-06-26T02:57:07.000,-42.564474948525444,-5.242738077404496,-15.927444916996603
741020247.0,2023-06-26T02:57:27.000,-42.19866266639283,-4.985085369169084,-16.13953565776649
741020267.0,2023-06-26T02:57:47.000,-44.012401959048205,-4.232287090888409,-15.655824121474371
741020287.0,2023-06-26T02:58:07.000,-42.45410710795872,-5.541375688178363,-15.90512175411174
741020307.0,2023-06-26T02:58:27.000,-42.562885066999016,-5.516382283399235,-16.297861044334283
741020327.0,2023-06-26T02:58:47.000,-41.949718839140445,-5.547505787206752,-16.819010200963547
741020347.0,2023-06-26T02:59:07.000,-43.58528575464371,-4.9618607881107835,-16.360130621262403
741020367.0,2023-06-26T02:59:27.000,-42.78354654838612,-5.975948094005812,-17.37618870852886
741020387.0,2023-06-26T02:59:47.000,-43.26312959213041,-5.567245584270353,-16.487675360732368
741020407.0,2023-06-26T03:00:07.000,-42.96304314983512,-6.626751540939058,-17.274244151299634
741020427.0,2023-06-26T03:00:27.000,-43.509383423923076,-5.8279306254238605,-15.734657507593397
741020447.0,2023-06-26T03:00:47.000,-42.20416563067708,-6.420663625372747,-16.16635624291929
741020467.0,2023-06-26T03:01:07.000,-43.26895556330257,-7.496270220697099,-18.590745529045716
741020487.0,2023-06-26T03:01:27.000,-43.60483043092111,-7.352415860639727,-16.3197638194279
741020507.0,2023-06-26T03:01:47.000,-41.76433810787472,-5.702700807075356,-16.43011434711017
741020527.0,2023-06-26T03:02:07.000,-42.63967094592091,-6.130366459433656,-18.28591051071804
741020547.0,2023-06-26T03:02:27.000,-42.99255535764601,-5.925166336706589,-17.54181441071534
741020567.0,2023-06-26T03:02:47.000,-42.71494293972555,-6.4350928054568435,-17.569420758989374
741020587.0,2023-06-26T03:03:07.000,-42.03242397664564,-6.377740640106655,-14.77499423377937
741020607.0,2023-06-26T03:03:27.000,-43.19829124137531,-7.158421855213426,-17.821183311161892
741020627.0,2023-06-26T03:03:47.000,-43.709643424971745,-7.154427010191977,-17.261853312244835
741020647.0,2023-06-26T03:04:07.000,-43.86257783417502,-7.829968312755842,-17.372126806947108
741020667.0,2023-06-26T03:04:27.000,-44.64568263298219,-6.777326270590578,-18.06705819351606
741020687.0,2023-06-26T03:04:47.000,-41.77467827193304,-7.37680671810681,-17.361951156458222
741020707.0,2023-06-26T03:05:07.000,-41.9989594595549,-7.910135588640177,-17.88636380056774
741020727.0,2023-06-26T03:05:27.000,-43.47844479466456,-8.540079052765659,-18.695903971965855
741020747.0,2023-06-26T03:05:47.000,-43.98032862023005,-6.994568809115531,-16.80191429996869
741020767.0,2023-06-26T03:06:07.000,-42.382799206741595,-7.755666945263862,-17.34373287907154
741020787.0,2023-06-26T03:06:27.000,-43.58623245093174,-8.776326278281399,-18.345795551211186
741020807.0,2023-06-26T03:06:47.000,-43.76095036593419,-8.905572043338417,-17.304207382728976
741020827.0,2023-06-26T03:07:07.000,-44.84264844331065,-7.385286874950214,-18.374788690433963
741020847.0,2023-06-26T03:07:27.000,-43.45038642150634,-6.62897111046723,-17.459840794520343
741020867.0,2023-06-26T03:07:47.000,-44.065578117491455,-8.320777838477511,-18.306519653310538
741020887.0,2023-06-26T03:08:07.000,-43.7116088042977,-7.256258864107856,-19.85390131954423
741020907.0,2023-06-26T03:08:27.000,-44.71363515419213,-8.155774918083836,-17.949078231249693
741020927.0,2023-06-26T03:08:47.000,-42.896843344997215,-8.402021188391728,-18.826557576334668
741020947.0,2023-06-26T03:09:07.000,-45.06281477774099,-9.889481912783715,-17.777181400380204
741020967.0,2023-06-26T03:09:27.000,-43.94664419138383,-8.623652889250266,-19.827419059259555
741020987.0,2023-06-26T03:09:47.000,-42.939057036806005,-11.45094161991711,-17.081916840389066
741021007.0,2023-06-26T03:10:07.000,-44.56757256430244,-7.864241240018721,-20.0350469750199
741021027.0,2023-06-26T03:10:27.000,-44.062111401510506,-7.928577046534269,-20.261987066372278
741021047.0,2023-06-26T03:10:47.000,-42.148681849307756,-8.471453015213015,-18.1912359798031
741021067.0,2023-06-26T03:11:07.000,-44.77821503310331,-8.865606719121732,-19.56899696250458
741021087.0,2023-06-26T03:11:27.000,-43.8309096294498,-10.029848507830952,-19.952273035650503
741021107.0,2023-06-26T03:11:47.000,-44.854423033680035,-8.61440676971359,-18.032459056394057
741021127.0,2023-06-26T03:12:07.000,-43.55371211750558,-9.766655305898375,-19.317485261771683
741021147.0,2023-06-26T03:12:27.000,-45.35548805422174,-8.40438946866362,-19.527003356378803
741021167.0,2023-06-26T03:12:47.000,-44.18392855061182,-8.896517970746753,-19.826233441988528
741021187.0,2023-06-26T03:13:07.000,-42.71699785056704,-9.106824163607197,-19.334204243370845
741021207.0,2023-06-26T03:13:27.000,-44.7866891415849,-9.183993401307156,-20.638579916143485
741021227.0,2023-06-26T03:13:47.000,-42.71591300282207,-9.485818353172082,-20.139777094296818
741021247.0,2023-06-26T03:14:07.000,-44.436875539966,-9.459086533880612,-20.325448170177562
741021267.0,2023-06-26T03:14:27.000,-44.59766590985126,-10.736635757757629,-19.77126340583224
741021287.0,2023-06-26T03:14:47.000,-44.17458778724903,-8.597693117717853,-18.857080540091165
741021307.0,2023-06-26T03:15:07.000,-42.62723254464529,-10.722267419538412,-20.40795842913612
741021327.0,2023-06-26T03:15:27.000,-44.50173224277432,-10.059333149126104,-19.28729925890771
741021347.0,2023-06-26T03:15:47.000,-42.80776355578553,-10.238179858435004,-21.169799982445614
741021367.0,2023-06-26T03:16:07.000,-43.06930259401209,-10.866085144900506,-22.156065375567024
741021387.0,2023-06-26T03:16:27.000,-42.91568057244177,-10.105201023291599,-20.318598055002468
741021407.0,2023-06-26T03:16:47.000,-45.476783262698994,-8.728659513146386,-20.536005207749675
741021427.0,2023-06-26T03:17:07.000,-44.27895584857566,-10.415293069598874,-21.842693732465612
741021447.0,2023-06-26T03:17:27.000,-44.000063451399285,-11.642527396360514,-21.538742988524984
741021467.0,2023-06-26T03:17:47.000,-45.24656586748499,-11.003640998508146,-19.986255458592783
741021487.0,2023-06-26T03:18:07.000,-44.96906558966174,-12.031729854988793,-20.286304548999823
741021507.0,2023-06-26T03:18:27.000,-45.15044056010442,-10.243855136216062,-21.145870759375907
741021527.0,2023-06-26T03:18:47.000,-43.99370706398287,-11.887796493925684,-21.077649324308112
741021547.0,2023-06-26T03:19:07.000,-42.62682824831554,-11.083176834791875,-21.33960011746483
741021567.0,2023-06-26T03:19:27.000,-44.677223023814605,-10.962715753115582,-20.92949307783698
741021587.0,2023-06-26T03:19:47.000,-44.680411753827975,-11.257785088414352,-21.041690607137564
741021607.0,2023-06-26T03:20:07.000,-43.762266647418,-10.792772168244369,-21.556503919051284
741021627.0,2023-06-26T03:20:27.000,-45.150658556125656,-12.793866531890519,-22.478210266829723
741021647.0,2023-06-26T03:20:47.000,-44.95140643938633,-11.540551654010134,-21.611133071119948
741021667.0,2023-06-26T03:21:07.000,-43.89732779714883,-11.43738955188267,-21.587891193297626
741021687.0,2023-06-26T03:21:27.000,-44.29120015541077,-11.403665642384375,-21.346050067605482
741021707.0,2023-06-26T03:21:47.000,-44.713079375702236,-12.938138589557724,-22.448418181897356
741021727.0,2023-06-26T03:22:07.000,-45.14285600811796,-12.036116204505731,-23.064911046521974
741021747.0,2023-06-26T03:22:27.000,-43.56512034273674,-13.108253318161456,-22.910889430027837
741021767.0,2023-06-26T03:22:47.000,-45.80056346594752,-12.182645745739684,-21.296545332261108
741021787.0,2023-06-26T03:23:07.000,-45.093370509818875,-12.255149469264648,-22.855091017037754
741021807.0,2023-06-26T03:23:27.000,-43.4140506022862,-13.232143000141416,-22.452266389416664
741021827.0,2023-06-26T03:23:47.000,-44.24469483514937,-11.456120157615768,-22.175068801799647
741021847.0,2023-06-26T03:24:07.000,-43.80026987005348,-12.61326544896857,-22.93444945442591
741021867.0,2023-06-26T03:24:27.000,-45.07230478645319,-12.84967891890254,-22.904485491015425
741021887.0,2023-06-26T03:24:47.000,-45.353729928110376,-12.317833646180443,-22.30292656997257
741021907.0,2023-06-26T03:25:07.000,-44.974679453635424,-12.241843691684906,-22.225117179575093
741021927.0,2023-06-26T03:25:27.000,-45.28490452213596,-12.863565570297997,-23.297632458529893
741021947.0,2023-06-26T03:25:47.000,-44.570562810286596,-12.434075301248626,-23.22817577349312
741021967.0,2023-06-26T03:26:07.000,-44.63882732552715,-12.293751526049057,-22.49281059757413
741021987.0,2023-06-26T03:26:27.000,-45.57543498129313,-12.274882362151018,-23.037253241042777
741022007.0,2023-06-26T03:26:47.000,-45.60252212448823,-15.577220310714068,-22.09023614566652
741022027.0,2023-06-26T03:27:07.000,-43.10619098222279,-12.377288728471214,-22.609583136079525
741022047.0,2023-06-26T03:27:27.000,-44.42893337524012,-12.861191434010433,-23.194943840287863
741022067.0,2023-06-26T03:27:47.000,-44.560168690988,-14.176167462010003,-22.86016994341722
741022087.0,2023-06-26T03:28:07.000,-45.271839747340614,-14.491571131225456,-24.279117674197437
741022107.0,2023-06-26T03:28:27.000,-44.31659915977715,-13.521385995263202,-23.905640838306486
741022127.0,2023-06-26T03:28:47.000,-44.075246005514934,-12.648360680322934,-22.770545939332365
741022147.0,2023-06-26T03:29:07.000,-44.16013877865943,-13.561392885397261,-24.539870528605956
741022167.0,2023-06-26T03:29:27.000,-46.02205214714328,-13.58951237673267,-23.603934504623503
741022187.0,2023-06-26T03:29:47.000,-43.79888340977356,-15.386228182734385,-23.887272088018996
741022207.0,2023-06-26T03:30:07.000,-44.803129652004614,-14.674048452678612,-23.09559922328841
741022227.0,2023-06-26T03:30:27.000,-46.03827804623428,-14.467037496468382,-25.033388968420667
741022247.0,2023-06-26T03:30:47.000,-44.13619340017938,-14.299316145827135,-23.511446836432803
741022267.0,2023-06-26T03:31:07.000,-45.43036248987331,-15.385462863459765,-24.247045548908552
741022287.0,2023-06-26T03:31:27.000,-42.833715031553865,-14.421239957740362,-25.02019024587243
741022307.0,2023-06-26T03:31:47.000,-46.68262609182072,-14.527940437059073,-23.7203278781295
741022327.0,2023-06-26T03:32:07.000,-44.975414478076736,-14.88661893659371,-24.567619450532874
741022347.0,2023-06-26T03:32:27.000,-46.47248617388744,-15.004561232889735,-25.107643906119304
741022367.0,2023-06-26T03:32:47.000,-44.31757188541052,-14.8713778006071,-25.586569043700713
741022387.0,2023-06-26T03:33:07.000,-44.588689029612105,-14.936301599544066,-24.598502488326623
741022407.0,2023-06-26T03:33:27.000,-45.22084498432832,-14.762557722924896,-25.60006528192771
741022427.0,2023-06-26T03:33:47.000,-45.343639753547826,-14.742436136860881,-25.456265676437884
741022447.0,2023-06-26T03:34:07.000,-43.34761998527892,-15.184513647059639,-24.773921045806446
741022467.0,2023-06-26T03:34:27.000,-46.97103477895315,-15.313461507415749,-24.927193042534324
741022487.0,2023-06-26T03:34:47.000,-44.91252663201273,-14.698649708511091,-24.070056786829053
741022507.0,2023-06-26T03:35:07.000,-44.48870550335382,-15.898797959290611,-24.676359721553798
741022527.0,2023-06-26T03:35:27.000,-43.929446295010166,-14.654524427148985,-24.36048134603075
741022547.0,2023-06-26T03:35:47.000,-45.24648115751262,-15.494999946696897,-25.17147923897234
741022567.0,2023-06-26T03:36:07.000,-44.823455640097265,-15.471473600325858,-26.199685495309488
741022587.0,2023-06-26T03:36:27.000,-46.02708208940598,-15.417641706616525,-25.084053439539122
741022607.0,2023-06-26T03:36:47.000,-44.86356934498836,-15.740053087709427,-25.74844211188365
741022627.0,2023-06-26T03:37:07.000,-45.00707901833323,-16.605477976894267,-26.004520876377057
741022647.0,2023-06-26T03:37:27.000,-43.96185003503472,-16.19940262265196,-25.946176382307673
741022667.0,2023-06-26T03:37:47.000,-44.96918761225377,-15.438874931594793,-25.749232892957608
741022687.0,2023-06-26T03:38:07.000,-44.098136524395315,-16.208234558467982,-26.463943015109237
741022707.0,2023-06-26T03:38:27.000,-45.46167074139795,-16.58531522455986,-26.15992011728574
741022727.0,2023-06-26T03:38:47.000,-43.765028721587385,-16.50756832967115,-27.174466613233417
741022747.0,2023-06-26T03:39:07.000,-44.17192034371631,-16.528109548263892,-25.322725459486772
741022767.0,2023-06-26T03:39:27.000,-44.578134509487555,-15.966402804146185,-25.716555834132127
741022787.0,2023-06-26T03:39:47.000,-45.062896335101854,-14.92399382777565,-26.334212978629257
741022807.0,2023-06-26T03:40:07.000,-45.52479492780925,-15.154630897218357,-26.376128387872733
741022827.0,2023-06-26T03:40:27.000,-43.875136897431055,-17.326149148833014,-26.442230656431587
741022847.0,2023-06-26T03:40:47.000,-45.155142448582986,-16.08388500518032,-25.42775537801578
741022867.0,2023-06-26T03:41:07.000,-45.34433940655003,-16.837404231362374,-26.49502343474719
741022887.0,2023-06-26T03:41:27.000,-44.85161077358857,-16.770435011126406,-27.755532175766096
741022907.0,2023-06-26T03:41:47.000,-44.66392495370286,-16.878382107154977,-26.853667951698412
741022927.0,2023-06-26T03:42:07.000,-43.90657909207896,-16.068818391989925,-26.855205437936736
741022947.0,2023-06-26T03:42:27.000,-45.631091142706026,-17.104156762293155,-25.83078055841126
741022967.0,2023-06-26T03:42:47.000,-46.48800319055901,-16.86740614328386,-27.896563852802814
741022987.0,2023-06-26T03:43:07.000,-44.43855638562866,-16.33582405357048,-27.013515576401748
741023007.0,2023-06-26T03:43:27.000,-45.731574743346215,-16.44064217538599,-27.595571000160746
741023027.0,2023-06-26T03:43:47.000,-45.84069685062975,-15.394474016083848,-28.06989317279962
741023047.0,2023-06-26T03:44:07.000,-44.865745849231864,-17.079284516663407,-27.567645395765172
741023067.0,2023-06-26T03:44:27.000,-45.72649367198256,-16.373356707355402,-26.376275795891857
741023087.0,2023-06-26T03:44:47.000,-45.28924254827427,-16.405884945391858,-26.78212455585749
741023107.0,2023-06-26T03:45:07.000,-44.50085938352277,-16.33992125235073,-26.642351011385568
741023127.0,2023-06-26T03:45:27.000,-44.99345818453904,-16.524241326387745,-27.887217043975898
741023147.0,2023-06-26T03:45:47.000,-43.6991934414932,-16.226462031065925,-25.470769768665136
741023167.0,2023-06-26T03:46:07.000,-44.94882389893817,-17.345744399754892,-28.180692511636796
741023187.0,2023-06-26T03:46:27.000,-46.02294518951666,-16.155828320585375,-26.729001189718105
741023207.0,2023-06-26T03:46:47.000,-45.134299744487016,-16.775563239534996,-26.963711769956156
741023227.0,2023-06-26T03:47:07.000,-44.5714708888989,-17.0407183430088,-27.3853762867593
741023247.0,2023-06-26T03:47:27.000,-45.75704256819524,-16.462957484886243,-26.81596696506583
741023267.0,2023-06-26T03:47:47.000,-44.84483654614291,-16.693711632309594,-28.00046453612648
741023287.0,2023-06-26T03:48:07.000,-44.4740533174226,-17.149149054085377,-27.377018094454364
741023307.0,2023-06-26T03:48:27.000,-44.37685437619354,-17.56474756039461,-27.775531721085933
741023327.0,2023-06-26T03:48:47.000,-45.61134460183691,-16.781086941031198,-27.939592195558305
741023347.0,2023-06-26T03:49:07.000,-45.22603388583679,-16.1958579108612,-28.234389139747407
741023367.0,2023-06-26T03:49:27.000,-45.67560821600036,-18.457081074640946,-27.843603690780316
741023387.0,2023-06-26T03:49:47.000,-44.563176418654926,-17.82435606662025,-27.447502285304903
741023407.0,2023-06-26T03:50:07.000,-44.4095811813261,-17.52537706409818,-28.903695679405317
741023427.0,2023-06-26T03:50:27.000,-45.12143343173847,-16.953653777584954,-27.501488979619904
741023447.0,2023-06-26T03:50:47.000,-45.35879934486342,-16.959250732218045,-27.656152733090966
741023467.0,2023-06-26T03:51:07.000,-44.92540701004355,-16.994774708911642,-27.496830611029033
741023487.0,2023-06-26T03:51:27.000,-45.147058168604204,-16.061761184904544,-28.597999300528087
741023507.0,2023-06-26T03:51:47.000,-44.99851068808791,-17.163409351994563,-29.53052883395424
741023527.0,2023-06-26T03:52:07.000,-44.74604604383092,-15.965973303710967,-27.001519529812334
741023547.0,2023-06-26T03:52:27.000,-45.54445215558811,-17.007364133214686,-28.11119329132472
741023567.0,2023-06-26T03:52:47.000,-45.61376613767543,-16.73564816592199,-27.625437942047082
741023587.0,2023-06-26T03:53:07.000,-44.47751200389316,-17.600373843784656,-29.141936721033268
741023607.0,2023-06-26T03:53:27.000,-43.91592879862127,-16.35593846124328,-28.884688275787607
741023627.0,2023-06-26T03:53:47.000,-43.096150321786375,-16.335536729772393,-27.91630283528468
741023647.0,2023-06-26T03:54:07.000,-43.777544650147604,-18.778146748754665,-27.7286726878323
741023667.0,2023-06-26T03:54:27.000,-44.69912289486455,-17.357910350201955,-27.793714402812864
741023687.0,2023-06-26T03:54:47.000,-45.354710146350286,-17.20614869545889,-29.899180829617844
741023707.0,2023-06-26T03:55:07.000,-45.15580527497676,-17.34682392209308,-29.166551496717652
741023727.0,2023-06-26T03:55:27.000,-45.25657604423916,-16.619131689188382,-28.804096272916357
741023747.0,2023-06-26T03:55:47.000,-45.101650338708055,-17.190129921451636,-28.1480086353314
741023767.0,2023-06-26T03:56:07.000,-45.4085117307379,-17.08338845665125,-28.306100240271803
741023787.0,2023-06-26T03:56:27.000,-45.26459446856368,-17.588344216656893,-27.828471649826714
741023807.0,2023-06-26T03:56:47.000,-44.61484091100587,-17.106307632674955,-28.231615848484104
741023827.0,2023-06-26T03:57:07.000,-45.85611893097585,-17.38405698306078,-28.808533341961873
741023847.0,2023-06-26T03:57:27.000,-44.47814040495768,-17.931470729459775,-28.51220326641757
741023867.0,2023-06-26T03:57:47.000,-45.28200129427784,-17.64469329116336,-28.604200114323852
741023887.0,2023-06-26T03:58:07.000,-44.31167681004933,-15.935703554437186,-28.01193170680616
741023907.0,2023-06-26T03:58:27.000,-44.10705193107489,-17.336516722765705,-28.698886222611186
741023927.0,2023-06-26T03:58:47.000,-43.90257760773508,-16.761669845066773,-28.389068182888
741023947.0,2023-06-26T03:59:07.000,-44.80209730346463,-18.021192192185786,-26.689768776699818
741023967.0,2023-06-26T03:59:27.000,-44.63311173878992,-16.612624572676093,-29.210351003905455
741023987.0,2023-06-26T03:59:47.000,-45.08517388943645,-16.680634819443707,-27.036740298680417
741024007.0,2023-06-26T04:00:07.000,-44.40909013019301,-17.340500539908543,-28.36884922441385
741024027.0,2023-06-26T04:00:27.000,-43.33827787992295,-17.14603137490389,-28.87209106557931
741024047.0,2023-06-26T04:00:47.000,-43.429892100266265,-17.267973805656922,-28.73994460806939
741024067.0,2023-06-26T04:01:07.000,-44.753983385548146,-18.019293050108853,-29.09301979818757
741024087.0,2023-06-26T04:01:27.000,-44.13799551503672,-16.618928461620275,-29.377020967036316
741024107.0,2023-06-26T04:01:47.000,-44.46561300803786,-16.33414253141563,-28.00541479875962
741024127.0,2023-06-26T04:02:07.000,-43.85235101578289,-15.956418307050413,-30.897117729566936
741024147.0,2023-06-26T04:02:27.000,-44.74550699882229,-16.346401564804047,-27.691863035672615
741024167.0,2023-06-26T04:02:47.000,-45.966749796777506,-15.551727123486181,-27.86988530586454
741024187.0,2023-06-26T04:03:07.000,-45.02875278598051,-17.080639862232516,-28.73531444185229
741024207.0,2023-06-26T04:03:27.000,-42.86549942573714,-15.44186245449053,-28.37971030364983
741024227.0,2023-06-26T04:03:47.000,-43.832875537752614,-16.26636881854049,-28.90035657171497
741024247.0,2023-06-26T04:04:07.000,-43.68531918801377,-16.894775511155924,-28.934710797079433
741024267.0,2023-06-26T04:04:27.000,-44.37546051829777,-17.844682997125716,-28.94680103242564
741024287.0,2023-06-26T04:04:47.000,-43.75913518332997,-15.554635718117993,-29.580723333910708
741024307.0,2023-06-26T04:05:07.000,-43.191633285388775,-15.317329871478158,-29.106466677064624
741024327.0,2023-06-26T04:05:27.000,-43.64610331000218,-16.179455212728122,-27.85091415334895
741024347.0,2023-06-26T04:05:47.000,-45.4365829291703,-16.538575224689378,-29.000408865664795
741024367.0,2023-06-26T04:06:07.000,-44.018484656627166,-16.567915592924365,-29.21121793573178
741024387.0,2023-06-26T04:06:27.000,-43.7205184679712,-15.856334945552053,-28.87939434006448
741024407.0,2023-06-26T04:06:47.000,-45.30988984794426,-16.03108116947638,-27.79746008284567
741024427.0,2023-06-26T04:07:07.000,-45.6312677993953,-16.1083618525959,-28.467959087230543
741024447.0,2023-06-26T04:07:27.000,-42.81083997690338,-16.910601952779825,-27.80713919339206
741024467.0,2023-06-26T04:07:47.000,-43.06716316904158,-15.331237486571059,-28.17801370912365
741024487.0,2023-06-26T04:08:07.000,-43.11050698224683,-16.39069686719674,-29.605175242308768
741024507.0,2023-06-26T04:08:27.000,-43.58347113955219,-16.651466457651143,-29.132479247062637
741024527.0,2023-06-26T04:08:47.000,-43.159627620337204,-16.216914581335118,-29.068770948459388
741024547.0,2023-06-26T04:09:07.000,-44.65215238058651,-15.814785659240549,-29.029028964355774
741024567.0,2023-06-26T04:09:27.000,-43.84154651435601,-15.714521171394935,-28.6220486464428
741024587.0,2023-06-26T04:09:47.000,-44.320579735912524,-15.46089308509524,-29.450159935451303
741024607.0,2023-06-26T04:10:07.000,-43.75889871255367,-15.475244906060226,-28.888525666193043
741024627.0,2023-06-26T04:10:27.000,-43.1178718219849,-16.6144398004775,-28.089023280530867
741024647.0,2023-06-26T04:10:47.000,-42.86293794937279,-15.569461737663381,-29.47930624911388
741024667.0,2023-06-26T04:11:07.000,-44.31146524708218,-16.085523513809097,-27.872665996075963
741024687.0,2023-06-26T04:11:27.000,-45.04071689428457,-16.481248631017298,-28.5468574268255
741024707.0,2023-06-26T04:11:47.000,-43.66499911312438,-14.372019169095474,-28.897338348543578
741024727.0,2023-06-26T04:12:07.000,-43.9872381240658,-14.580376289652364,-28.244108233344
741024747.0,2023-06-26T04:12:27.000,-44.2470520658933,-16.202264454157067,-28.71726384366946
741024767.0,2023-06-26T04:12:47.000,-44.004627793836626,-15.067443681504589,-28.675235604413984
741024787.0,2023-06-26T04:13:07.000,-44.23405573834582,-15.494479098432379,-27.646116976298707
741024807.0,2023-06-26T04:13:27.000,-44.37260876659632,-14.155986628938688,-29.673818050712786
741024827.0,2023-06-26T04:13:47.000,-44.31995772700148,-14.888595479456423,-28.663677920837127
741024847.0,2023-06-26T04:14:07.000,-43.64036099671065,-14.342858166649375,-27.702736447077214
741024867.0,2023-06-26T04:14:27.000,-44.37285963339033,-15.042620491267922,-28.11294026558997
741024887.0,2023-06-26T04:14:47.000,-42.554769799707515,-16.432032903257454,-28.84079594341893
741024907.0,2023-06-26T04:15:07.000,-43.24493035181565,-14.977500332369331,-28.364045934714532
741024927.0,2023-06-26T04:15:27.000,-42.92888230967851,-14.90208142098659,-27.96712157400183
741024947.0,2023-06-26T04:15:47.000,-44.769996604898665,-12.900251760283865,-29.184140869842334
741024967.0,2023-06-26T04:16:07.000,-43.36003324489912,-14.580819102139042,-26.430757552331485
741024987.0,2023-06-26T04:16:27.000,-42.64432865330736,-14.28851849482049,-27.66546916831425
741025007.0,2023-06-26T04:16:47.000,-41.327936816171196,-13.029355601734682,-28.28534461984944
741025027.0,2023-06-26T04:17:07.000,-43.125895053131025,-14.2379571478779,-28.511606506875786
741025047.0,2023-06-26T04:17:27.000,-42.46464415769147,-14.392772503379891,-28.20283615142527
741025067.0,2023-06-26T04:17:47.000,-43.96570921407772,-14.990540682568998,-27.105989680242804
741025087.0,2023-06-26T04:18:07.000,-42.98359294883092,-14.319598789624965,-27.42826533260745
741025107.0,2023-06-26T04:18:27.000,-41.85647029475437,-13.532323584963812,-27.97936152562075
741025127.0,2023-06-26T04:18:47.000,-42.89585178096633,-13.407381213781377,-28.04948197996371
741025147.0,2023-06-26T04:19:07.000,-43.54328584006417,-15.260546577677836,-27.089134421387495
741025167.0,2023-06-26T04:19:27.000,-43.651042393677564,-14.19615578430733,-27.183329907864984
741025187.0,2023-06-26T04:19:47.000,-42.892733348853795,-13.302987891095075,-28.436618557992066
741025207.0,2023-06-26T04:20:07.000,-42.605674643181324,-13.866786083926996,-27.520940847836073
741025227.0,2023-06-26T04:20:27.000,-41.720970741110364,-13.256462650235168,-28.290312353607128
741025247.0,2023-06-26T04:20:47.000,-41.212011946001326,-13.181994465050195,-27.292956526081547
741025267.0,2023-06-26T04:21:07.000,-42.04693911400437,-12.888166578062243,-26.27307045831584
741025287.0,2023-06-26T04:21:27.000,-43.2069605841523,-13.881783373270729,-27.81297194883736
