time,iso_string,NDP1-1,NDP1-2,NDP1-3
741013247.0,2023-06-26T01:00:47.000,0.13639238588547542,-0.31679013762220265,-1.3626362459717711
741013267.0,2023-06-26T01:01:07.000,0.4041315192160333,0.2941374378728767,-0.06239396915797002
741013287.0,2023-06-26T01:01:27.000,0.552530254882555,-0.8129795833533571,0.05658297317356897
741013307.0,2023-06-26T01:01:47.000,-0.08522440599900705,-0.16489343933612233,-0.7142366337697936
741013327.0,2023-06-26T01:02:07.000,1.1802049485698518,0.4089637770432475,-1.8660909827716843
741013347.0,2023-06-26T01:02:27.000,-0.3651821004924116,-1.5367970460866687,-1.1327104327496507
741013367.0,2023-06-26T01:02:47.000,-0.0791986441761594,-0.2503306232637392,-1.205677776017211
741013387.0,2023-06-26T01:03:07.000,0.48193252222272775,-0.5348715629738265,0.03429170294388939
741013407.0,2023-06-26T01:03:27.000,0.14662163116963,0.4605408208124828,-0.958098669134877
741013427.0,2023-06-26T01:03:47.000,0.827227878097414,-0.2705183272055933,-0.769090509278314
741013447.0,2023-06-26T01:04:07.000,0.7428889788663184,-1.7418249694256538,0.039348321401178055
741013467.0,2023-06-26T01:04:27.000,0.5917275668787525,-0.6836377991037423,-0.48870166616810096
741013487.0,2023-06-26T01:04:47.000,-0.708622533918124,0.6038365480631747,-2.1038734760669975
741013507.0,2023-06-26T01:05:07.000,-0.5794262228353553,-0.8032064430563146,-1.0014568865179818
741013527.0,2023-06-26T01:05:27.000,0.7299174416552923,0.2434708326615187,0.4347606675003668
741013547.0,2023-06-26T01:05:47.000,0.9511355413938105,-0.30272686264432025,-1.6396807402174751
741013567.0,2023-06-26T01:06:07.000,0.08030970505279456,-0.24107761260605542,-0.995831869599062
741013587.0,2023-06-26T01:06:27.000,-0.2985950756650979,0.1197648618611602,-0.3704701051931991
741013607.0,2023-06-26T01:06:47.000,0.3165293222195942,-0.8836839491488391,0.24962680329476683
741013627.0,2023-06-26T01:07:07.000,0.16240708501369383,-1.6080487158842693,0.07848494700812836
741013647.0,2023-06-26T01:07:27.000,0.4641135652794226,-0.4512044536664206,-1.7252319053362442
741013667.0,2023-06-26T01:07:47.000,-0.7531775899627391,-0.21510385346257266,-0.12019782825722913
741013687.0,2023-06-26T01:08:07.000,0.2284284561171468,0.656569217560854,-1.4494790219754528
741013707.0,2023-06-26T01:08:27.000,1.2485686713858968,-1.5214711846400775,-1.3683407947384651
741013727.0,2023-06-26T01:08:47.000,1.120495445527947,-2.087010740525752,-0.1709827690432597
741013747.0,2023-06-26T01:09:07.000,0.47827507587694384,-0.7962881362288954,-0.08519518200911236
741013767.0,2023-06-26T01:09:27.000,0.4176500242314418,-0.5008960823116304,0.9342700690417871
741013787.0,2023-06-26T01:09:47.000,0.30706602577312836,0.47303563239786683,-0.8593819150637394
741013807.0,2023-06-26T01:10:07.000,-0.22855789890696698,-0.39177228904341277,-0.5625387372254487
741013827.0,2023-06-26T01:10:27.000,0.5635439388473884,-1.1762988851971024,-0.9783647848538024
741013847.0,2023-06-26T01:10:47.000,-0.7148632192199855,0.00028897820802953333,-1.40748622650122
741013867.0,2023-06-26T01:11:07.000,0.08465110705735412,-0.46772143365014784,-1.499366075496944
741013887.0,2023-06-26T01:11:27.000,0.5253966110507768,0.2961182877569968,-1.0565892095915075
741013907.0,2023-06-26T01:11:47.000,1.0192407882692045,-0.7345012850934474,-0.05163879520653225
741013927.0,2023-06-26T01:12:07.000,1.0890174825251009,-1.5032112716584223,-0.3314576097923627
741013947.0,2023-06-26T01:12:27.000,1.202745992501253,-0.4383151431142096,1.048758888699819
741013967.0,2023-06-26T01:12:47.000,-0.38232442278740564,-2.2939767925889143,-1.1344160362414257
741013987.0,2023-06-26T01:13:07.000,-0.048200688973487615,-0.3658078458812497,0.0674087947127866
741014007.0,2023-06-26T01:13:27.000,-1.3988403870568433,-1.945777564404949,-0.7887896866676236
741014027.0,2023-06-26T01:13:47.000,-0.9801959359845291,0.15053479173188222,-0.7635755923218746
741014047.0,2023-06-26T01:14:07.000,-0.09831436381668723,-1.8199912182659261,-0.6503236185229078
741014067.0,2023-06-26T01:14:27.000,0.7052858659761796,-1.5801747716648329,-2.4018978292295046
741014087.0,2023-06-26T01:14:47.000,-0.49829570196724404,-0.25704047623698045,0.13107437745185635
741014107.0,2023-06-26T01:15:07.000,0.30241908800521244,-0.919946350463885,-0.9458957371699661
741014127.0,2023-06-26T01:15:27.000,1.1962916090069164,-1.9242283753384548,0.3866235107730098
741014147.0,2023-06-26T01:15:47.000,0.12360760135443627,-0.9972338014030413,-0.4977097555425303
741014167.0,2023-06-26T01:16:07.000,0.2830302281209285,-1.1819291373948992,-2.44573410773663
741014187.0,2023-06-26T01:16:27.000,0.9948506638157717,-1.5860650963261946,-2.3326055663352996
741014207.0,2023-06-26T01:16:47.000,0.41589123858098986,-1.7508019635403826,-0.7330565079954887
741014227.0,2023-06-26T01:17:07.000,0.9945017969137382,-1.751827008589224,0.32766923158122907
741014247.0,2023-06-26T01:17:27.000,-1.2361494884038926,-0.9006021408630716,-0.652239812359845
741014267.0,2023-06-26T01:17:47.000,-0.429589165240607,0.4647199817298109,-0.9742347504060334
741014287.0,2023-06-26T01:18:07.000,-0.3927437932538247,-0.1553098291307009,-0.4818560830677221
741014307.0,2023-06-26T01:18:27.000,1.8429407852127433,0.5847977989192898,-1.858336896765067
741014327.0,2023-06-26T01:18:47.000,-0.0666788267933427,-1.518233798480928,-1.0239284696123008
741014347.0,2023-06-26T01:19:07.000,0.757063734835306,0.44323141180635517,-0.7285925263444959
741014367.0,2023-06-26T01:19:27.000,0.4893517709381179,-0.6556368847832061,-2.097369795639459
741014387.0,2023-06-26T01:19:47.000,-0.7690210841126977,-0.49720037207379164,-0.6585454691232506
741014407.0,2023-06-26T01:20:07.000,1.0813785939034481,-0.09885747767057751,0.016070262387479772
741014427.0,2023-06-26T01:20:27.000,0.13296759197034547,-1.5639145106605135,-0.3531611714735483
741014447.0,2023-06-26T01:20:47.000,0.20183128448536536,-0.9429356006673828,-0.26033461916208367
741014467.0,2023-06-26T01:21:07.000,0.9048538764266922,0.7433464687456315,0.3431300884093602
741014487.0,2023-06-26T01:21:27.000,0.8343815032563207,-1.158376720378218,-0.4723394080530241
741014507.0,2023-06-26T01:21:47.000,-0.5561896382122455,-0.01991283757885043,0.12563405695775742
741014527.0,2023-06-26T01:22:07.000,0.5787296924353313,0.3477295556164606,-0.12362808323729269
741014547.0,2023-06-26T01:22:27.000,0.11209447356996805,-1.7646106538649065,-0.035819866606168205
741014567.0,2023-06-26T01:22:47.000,0.5052533939231552,-1.0109509306688302,-1.162613171368232
741014587.0,2023-06-26T01:23:07.000,-0.07323260334812787,-1.2944689041671786,-1.233537562261855
741014607.0,2023-06-26T01:23:27.000,0.33983714209373517,-0.8414221059238614,-0.3179915342377271
741014627.0,2023-06-26T01:23:47.000,-1.1573584843493911,-0.39642921179083856,-1.594950335603862
741014647.0,2023-06-26T01:24:07.000,-0.2772463559730376,-0.3133315185310792,-0.3910463959311272
741014667.0,2023-06-26T01:24:27.000,1.2459744827553187,0.7317590040911703,-1.3509703406633378
741014687.0,2023-06-26T01:24:47.000,-0.31448965212010904,-0.4057668526846747,-0.30360881275726115
741014707.0,2023-06-26T01:25:07.000,1.5967063891397792,-0.1554644510792791,0.07723929572600596
741014727.0,2023-06-26T01:25:27.000,1.0244326726249753,0.8374960384527341,-0.08469301673308394
741014747.0,2023-06-26T01:25:47.000,0.2629458969227727,-1.2273664731887735,1.2382710084635207
741014767.0,2023-06-26T01:26:07.000,-0.14571343045499674,0.6966490756932231,0.4668821360187536
741014787.0,2023-06-26T01:26:27.000,-0.13590554771569785,0.28312732401891694,0.9811166922557568
741014807.0,2023-06-26T01:26:47.000,-0.08059842999674771,-0.46127886573765764,0.3500761301844513
741014827.0,2023-06-26T01:27:07.000,0.6369999134503423,-0.28821189784755674,-1.4214928520273062
741014847.0,2023-06-26T01:27:27.000,0.2519180355653461,-0.4513225203228721,-0.4099387177047831
741014867.0,2023-06-26T01:27:47.000,0.47108700010900506,-0.225222307570494,0.6068493364486116
741014887.0,2023-06-26T01:28:07.000,-0.8555685976685545,-0.025860126040555542,-0.36761015604902525
741014907.0,2023-06-26T01:28:27.000,0.6533944198361397,-1.0419301001318715,-0.18598806321712402
741014927.0,2023-06-26T01:28:47.000,1.2119958643364015,0.03966192088089571,-1.093388794237704
741014947.0,2023-06-26T01:29:07.000,0.42991442729123364,-0.5381575615137635,-1.3230378690276545
741014967.0,2023-06-26T01:29:27.000,0.8846642249760173,-0.5723910513233399,-0.9684731614334474
741014987.0,2023-06-26T01:29:47.000,-0.7867726769750227,-0.34234181592873725,0.44353858456025463
741015007.0,2023-06-26T01:30:07.000,0.9586179748999335,-0.8674459573643212,-0.33762123493596974
741015027.0,2023-06-26T01:30:27.000,0.5218678804763677,0.7769126984080721,-1.4372685805175145
741015047.0,2023-06-26T01:30:47.000,-1.5110270843887719,-1.6880405510066865,-1.5568138226562667
741015067.0,2023-06-26T01:31:07.000,0.16831107008119517,-1.583799214377457,0.10749531541565105
741015087.0,2023-06-26T01:31:27.000,1.0697918478741464,-0.007930010781365127,-0.9485941954268107
741015107.0,2023-06-26T01:31:47.000,-0.9586514806647628,-1.3689679456363457,-0.6458942368614551
741015127.0,2023-06-26T01:32:07.000,1.4852056671843528,0.31690103508008605,-0.513659311984771
741015147.0,2023-06-26T01:32:27.000,0.3107179934014326,-0.12247006675458749,0.3264878153497186
741015167.0,2023-06-26T01:32:47.000,-0.15361503086230854,-1.2504194768281351,-0.22786605482494338
741015187.0,2023-06-26T01:33:07.000,-0.2353479023997629,-1.0541708924782789,-0.7498009447992615
741015207.0,2023-06-26T01:33:27.000,0.3115024528321797,-0.9153937272188273,-1.041637282828134
