time,iso_string,NDP1-1,NDP1-2,NDP1-3
741011887.0,2023-06-26T00:38:07.000,1.8864073242474966,-1.5348421956717928,-4.587819191215203
741011907.0,2023-06-26T00:38:27.000,0.8120244415876776,-0.12929759989344092,-4.9638649358918485
741011927.0,2023-06-26T00:38:47.000,4.583846100592037,-0.06570523348736756,-2.623995427541992
741011947.0,2023-06-26T00:39:07.000,-4.0097963287744065,3.2162496782839334,-5.908001273136065
741011967.0,2023-06-26T00:39:27.000,-0.4337311680813194,-3.182775920018699,2.1203900259281205
741011987.0,2023-06-26T00:39:47.000,-6.799768691245767,0.047330358066144385,-5.400128757626632
741012007.0,2023-06-26T00:40:07.000,-5.998444507970824,0.6101100027189332,-8.693119370217772
741012027.0,2023-06-26T00:40:27.000,1.5761417086146423,0.29400435795912117,-3.628181088366489
741012047.0,2023-06-26T00:40:47.000,-2.423634642978456,-0.059955935616251566,2.5905030708872623
741012067.0,2023-06-26T00:41:07.000,2.456977406795069,-2.462794942048596,-5.257019981130817
741012087.0,2023-06-26T00:41:27.000,-2.947771564110191,1.250551613596329,3.3041411808598653
741012107.0,2023-06-26T00:41:47.000,-6.482174405575414,-0.6602561406277019,-8.857332380607374
741012127.0,2023-06-26T00:42:07.000,-0.29081059920166297,-2.5840986486613815,-6.444872011135416
741012147.0,2023-06-26T00:42:27.000,-1.6988123631156427,3.7822674579635063,-4.789489553691517
741012167.0,2023-06-26T00:42:47.000,-2.5832829214755826,-4.769999815401604,-6.79471010622823
741012187.0,2023-06-26T00:43:07.000,1.9718782335309548,0.011204740602011043,1.5446156625742447
741012207.0,2023-06-26T00:43:27.000,1.1196776449340362,-1.7402752136685962,-0.895923337818072
741012227.0,2023-06-26T00:43:47.000,-4.891747302560034,0.2520404807859755,0.8823691136750078
741012247.0,2023-06-26T00:44:07.000,0.7596566271361738,-1.9683987960927851,0.18964923131914446
741012267.0,2023-06-26T00:44:27.000,-6.931562872081187,0.498747334831684,-3.6783401674567173
741012287.0,2023-06-26T00:44:47.000,-0.0027586112394395457,1.192408880135165,-3.541009495622305
741012307.0,2023-06-26T00:45:07.000,3.259113621278953,-1.072313621763854,-1.1518226629148032
741012327.0,2023-06-26T00:45:27.000,0.17699421201999854,-3.3642358586938315,1.3464366318882703
741012347.0,2023-06-26T00:45:47.000,1.5682587431342654,-3.8667209652176737,-5.845377934288187
741012367.0,2023-06-26T00:46:07.000,-4.051248572811694,0.3649787978510233,1.1190385063586383
741012387.0,2023-06-26T00:46:27.000,-3.814848046790331,-1.65462539110095,3.578246553759268
741012407.0,2023-06-26T00:46:47.000,4.248065011724922,-1.4114435011425286,-2.409683174331434
741012427.0,2023-06-26T00:47:07.000,1.4315002482723216,-1.2755885035575787,-1.461598083429827
741012447.0,2023-06-26T00:47:27.000,-0.4322795101874277,-0.9401252509810831,2.077956453405694
741012467.0,2023-06-26T00:47:47.000,-4.979572196051052,1.489948677835251,-3.606099482222902
741012487.0,2023-06-26T00:48:07.000,-1.554178464524547,-2.0433754641668855,2.3697724874094384
741012507.0,2023-06-26T00:48:27.000,-0.42430763123046944,-4.160669414265961,-3.371130439799863
741012527.0,2023-06-26T00:48:47.000,-4.89406279429172,-1.2421997605205348,-1.2940408693595806
741012547.0,2023-06-26T00:49:07.000,1.0833920853769996,-3.9788434455845234,-6.48418145077212
741012567.0,2023-06-26T00:49:27.000,-6.336593284284042,-1.1903843024962946,-6.557281886010458
741012587.0,2023-06-26T00:49:47.000,-1.570277214424376,2.436554765516963,-1.313773368094573
741012607.0,2023-06-26T00:50:07.000,-0.49676067462867124,1.469411524190889,-4.7833010652365004
741012627.0,2023-06-26T00:50:27.000,-2.3690311730995006,-3.8007613696988685,2.410673113228956
741012647.0,2023-06-26T00:50:47.000,3.1379878198900535,1.7269188843593852,-0.9060472643818152
741012667.0,2023-06-26T00:51:07.000,-3.4573230415890777,-1.1864189878196818,-7.2913103700056325
741012687.0,2023-06-26T00:51:27.000,0.10424462113522992,-1.652977305766079,0.3342685413798563
741012707.0,2023-06-26T00:51:47.000,-1.1169346878725506,-4.2535393951714795,-1.712150000710011
741012727.0,2023-06-26T00:52:07.000,0.1642693711056964,-2.1666483841054074,1.5916859616993406
741012747.0,2023-06-26T00:52:27.000,3.159682662912111,-1.4587652473974089,-2.010811840702509
741012767.0,2023-06-26T00:52:47.000,-1.206016531241083,1.1896089502805296,-5.31861000894196
741012787.0,2023-06-26T00:53:07.000,1.7147629386760066,-3.1099349134589005,-2.960406376839586
741012807.0,2023-06-26T00:53:27.000,-2.340357831998041,-1.3836928907329238,-8.939430344367949
741012827.0,2023-06-26T00:53:47.000,-1.1757816599677895,0.4425050714518264,2.4756680813364795
741012847.0,2023-06-26T00:54:07.000,-5.00670498639888,-0.0845511105795893,-6.357976844606483
741012867.0,2023-06-26T00:54:27.000,1.5700002406471292,-2.8679695069477873,-0.40115163560949796
741012887.0,2023-06-26T00:54:47.000,1.8137738398871228,0.8898537491863756,-4.636217023623601
741012907.0,2023-06-26T00:55:07.000,-4.76550454817648,2.6695547180155543,-2.6042660591363287
741012927.0,2023-06-26T00:55:27.000,2.764130991261826,-2.8714877850166687,-4.958787478304139
741012947.0,2023-06-26T00:55:47.000,0.725500266929302,-3.3180098381491163,-0.3056157359182521
741012967.0,2023-06-26T00:56:07.000,-7.569902989179589,1.32361248601498,-6.293292873693623
741012987.0,2023-06-26T00:56:27.000,0.5321025051241435,2.5314411701171657,0.6856743333782944
741013007.0,2023-06-26T00:56:47.000,-3.081903125168317,-1.6226284035081306,2.7760704457868712
741013027.0,2023-06-26T00:57:07.000,-1.7176214755831865,-3.8765049509725813,3.3512498335386276
741013047.0,2023-06-26T00:57:27.000,2.958187505719412,-2.196165091783442,-0.6934899100974334
741013067.0,2023-06-26T00:57:47.000,-2.2723774042443523,-5.099442033973389,-0.14663169871642623
741013087.0,2023-06-26T00:58:07.000,-4.359056565239605,0.13642672651581478,1.657102035257374
741013107.0,2023-06-26T00:58:27.000,-0.7134570503053439,-1.8295417897329358,-7.768344731151622
741013127.0,2023-06-26T00:58:47.000,3.444348881143089,-0.9796627240765687,-1.5179445144175574
741013147.0,2023-06-26T00:59:07.000,2.984173725861794,-1.0658325548806857,-4.432863712833246
741013167.0,2023-06-26T00:59:27.000,-5.430904543213266,-2.756215539134743,1.6045408468556843
741013187.0,2023-06-26T00:59:47.000,-5.706707952257695,-2.962245943671782,0.519628570339048
741013207.0,2023-06-26T01:00:07.000,-7.067837671592692,-1.3420908389627506,-3.672816125899203
741013227.0,2023-06-26T01:00:27.000,-1.6693736898498734,1.0510679121389366,2.089478233635589
741013247.0,2023-06-26T01:00:47.000,-6.589324433692312,0.7424476045958528,-7.3004968623058275
741013267.0,2023-06-26T01:01:07.000,0.9488575700156154,-1.012786055620829,-5.133089751785391
741013287.0,2023-06-26T01:01:27.000,2.083945372899354,0.5633701245844058,-2.3396044712908903
741013307.0,2023-06-26T01:01:47.000,-0.4365055540689333,0.9850178510184548,1.5892610548573494
741013327.0,2023-06-26T01:02:07.000,3.796501823249976,-0.6090987554996374,-5.188096652353202
741013347.0,2023-06-26T01:02:27.000,0.36925026413170414,-0.5838673927338611,0.15809721761739226
741013367.0,2023-06-26T01:02:47.000,0.3076304308291533,2.4293044766809935,-1.7586917034351224
741013387.0,2023-06-26T01:03:07.000,3.385965885005504,-1.710490950346255,-3.0221459244472726
741013407.0,2023-06-26T01:03:27.000,-7.828113721775054,0.11862830018305459,-5.97318368180666
741013427.0,2023-06-26T01:03:47.000,0.42759546973192286,0.005523437107690654,2.045959767638106
741013447.0,2023-06-26T01:04:07.000,-0.2506540561109105,-0.02277284051332984,2.273105812811149
741013467.0,2023-06-26T01:04:27.000,2.052806174912547,-3.7209414021299736,-2.409961815574846
741013487.0,2023-06-26T01:04:47.000,-5.58788144742195,1.912260454384196,-1.7919499250451665
741013507.0,2023-06-26T01:05:07.000,-6.177327225875828,1.3758626885795877,-6.183877270315996
741013527.0,2023-06-26T01:05:27.000,-0.26333333487116306,-3.8594079475595677,-0.1572648340886218
741013547.0,2023-06-26T01:05:47.000,-6.468245818291862,0.42311729403499143,-6.96103891741906
741013567.0,2023-06-26T01:06:07.000,0.49686516397917657,-1.2149064274602495,0.976613272285487
741013587.0,2023-06-26T01:06:27.000,-1.8281535288600104,4.056784606942809,-1.587230327670941
741013607.0,2023-06-26T01:06:47.000,-6.011808326022994,-1.318727184085322,-7.147559917464186
741013627.0,2023-06-26T01:07:07.000,-5.617153846326772,-0.10428280938779011,-1.6774504605021612
741013647.0,2023-06-26T01:07:27.000,-3.364815008355393,-3.2556729724797506,1.6371758002953207
741013667.0,2023-06-26T01:07:47.000,-0.03668583613558596,1.7974709395573996,-2.659721838504936
741013687.0,2023-06-26T01:08:07.000,-6.403096301976774,2.2118820009575657,-6.0381870179870845
741013707.0,2023-06-26T01:08:27.000,-1.9415112705534199,2.197452567476166,-4.98743030867832
741013727.0,2023-06-26T01:08:47.000,3.100362425423331,-4.847442703437288,-2.3177001679197673
741013747.0,2023-06-26T01:09:07.000,-0.1009977094623693,2.125062558622215,-2.8386483869491386
741013767.0,2023-06-26T01:09:27.000,-4.7706477090070365,-2.6771462952490666,3.7705186940351076
741013787.0,2023-06-26T01:09:47.000,-2.697262100137543,4.403794034135711,-1.9945080190431064
741013807.0,2023-06-26T01:10:07.000,1.7823987508269745,-3.446508807347648,-4.34573724192866
741013827.0,2023-06-26T01:10:27.000,-6.9213279800139915,-1.1485774421227113,-7.709194661442709
741013847.0,2023-06-26T01:10:47.000,-7.072734365043409,1.489240179342044,-4.724665885591506
741013867.0,2023-06-26T01:11:07.000,0.5025307001194079,-2.09938987767444,-0.18707938085338327
741013887.0,2023-06-26T01:11:27.000,3.2879347162229067,0.5321748089537337,-3.2490339903157306
741013907.0,2023-06-26T01:11:47.000,-0.6803801120169872,3.117997879586998,-2.534648521068661
741013927.0,2023-06-26T01:12:07.000,2.2008486159519336,-5.421037202002488,-3.863613471621896
741013947.0,2023-06-26T01:12:27.000,1.3786279115635125,-0.5620617067103595,3.3474926244614345
741013967.0,2023-06-26T01:12:47.000,-5.963514384776936,-0.9567591563341971,-2.4018629843025607
741013987.0,2023-06-26T01:13:07.000,-6.025189355707283,1.6328140848731465,-5.273543602268838
741014007.0,2023-06-26T01:13:27.000,0.6494188013683733,-3.468267944506387,-1.2210017989344735
741014027.0,2023-06-26T01:13:47.000,1.5436707829330487,-1.1096862228443527,-4.496086739713689
741014047.0,2023-06-26T01:14:07.000,0.9192957718062722,0.44732934180169437,-1.8391501203973704
741014067.0,2023-06-26T01:14:27.000,-0.929609803934639,-3.2445114795498498,0.7582546913686983
741014087.0,2023-06-26T01:14:47.000,1.556086171283777,-3.3053998348409053,-2.8590959674446026
741014107.0,2023-06-26T01:15:07.000,-7.158779405203042,-0.5824408064181164,-6.395220892785325
741014127.0,2023-06-26T01:15:27.000,1.7968373124066517,-2.877539957646391,-4.655546483922635
741014147.0,2023-06-26T01:15:47.000,-4.624318867563204,2.0706620294741462,-5.072760965751932
741014167.0,2023-06-26T01:16:07.000,-5.56866542631429,0.9776744986922381,-7.490815682809071
741014187.0,2023-06-26T01:16:27.000,-1.6872715171034613,-4.0390921782540445,0.8393553182495239
741014207.0,2023-06-26T01:16:47.000,-0.9497541727743197,-3.517331044289307,2.08225188708111
741014227.0,2023-06-26T01:17:07.000,0.6426566756090324,-6.116156229074576,-1.6357739903938295
741014247.0,2023-06-26T01:17:27.000,-0.34523738894343126,-2.271407939002934,0.47174211467160276
741014267.0,2023-06-26T01:17:47.000,-0.9347211190391391,1.3580620420228229,1.6251957101753867
741014287.0,2023-06-26T01:18:07.000,-7.668655722836704,0.46180549987395736,-5.501796564733041
741014307.0,2023-06-26T01:18:27.000,-1.451338853897255,3.9162487554533776,-2.3023954115908296
741014327.0,2023-06-26T01:18:47.000,-7.944955248828656,-1.6202190604830413,-6.636202882748243
741014347.0,2023-06-26T01:19:07.000,-3.6866906750754325,-2.7557228894803387,2.226859744802745
741014367.0,2023-06-26T01:19:27.000,2.1380843779783554,-4.105937542764337,-5.051815824796968
741014387.0,2023-06-26T01:19:47.000,0.3357111140744884,-2.2212762672557673,-5.810130975336669
741014407.0,2023-06-26T01:20:07.000,-1.208438662869682,-2.368428511778653,-7.114987160306008
741014427.0,2023-06-26T01:20:27.000,1.038823140175893,-3.4137791848021237,-5.60990301332609
741014447.0,2023-06-26T01:20:47.000,-6.887925354415181,-0.09797429850744166,-5.2544430889645
741014467.0,2023-06-26T01:21:07.000,-0.9977301909991354,1.9535081900778906,3.203537691220948
741014487.0,2023-06-26T01:21:27.000,-2.9539232745845467,-0.011288121271046947,1.3198666847458185
741014507.0,2023-06-26T01:21:47.000,-1.0799081320178594,-2.495461163909418,1.6096846329860526
741014527.0,2023-06-26T01:22:07.000,-2.690803763871763,-0.03728870179298127,3.6022466492369176
741014547.0,2023-06-26T01:22:27.000,-6.9330827812130735,-1.5446279385211703,-3.2748913147973013
741014567.0,2023-06-26T01:22:47.000,0.3268348511165087,-5.413021324773837,-3.4934053849022817
741014587.0,2023-06-26T01:23:07.000,0.43679637440341423,1.0935620503471633,-3.7461353691092825
741014607.0,2023-06-26T01:23:27.000,-3.8807152454189975,-3.1695748854199124,3.1148884532372634
741014627.0,2023-06-26T01:23:47.000,-1.7545722888256954,-3.1239450589026774,-0.5472762727998237
741014647.0,2023-06-26T01:24:07.000,-3.2272965328150605,-0.2642277085129763,-6.625120688719122
741014667.0,2023-06-26T01:24:27.000,-3.5020085639381193,2.9315984119260285,-6.733497599964444
741014687.0,2023-06-26T01:24:47.000,1.4558028056721461,-2.5603878599289587,-5.084347836281644
741014707.0,2023-06-26T01:25:07.000,4.634941908510104,-0.2228776134982624,-1.9129281308982726
741014727.0,2023-06-26T01:25:27.000,-4.361677566255828,0.6736320903089066,0.6186681034470176
741014747.0,2023-06-26T01:25:47.000,-1.6359021116407746,0.2883699234068615,-3.7189706260543076
741014767.0,2023-06-26T01:26:07.000,-3.536454596297922,3.070755408818293,1.098603263294251
741014787.0,2023-06-26T01:26:27.000,-7.020305492932977,-2.9303213795461858,1.6078227289550995
741014807.0,2023-06-26T01:26:47.000,-5.717833611251777,0.5497938318943518,-0.8922937673072617
741014827.0,2023-06-26T01:27:07.000,1.7699510536872687,-2.01504584811385,-6.542878818738274
741014847.0,2023-06-26T01:27:27.000,3.3275763113294055,-1.5976427989894404,-2.0614862046741678
741014867.0,2023-06-26T01:27:47.000,-1.0034700877237235,1.8011932129802233,2.472085326910012
741014887.0,2023-06-26T01:28:07.000,-8.756556165834262,-0.5536875161360477,-4.957319739640198
741014907.0,2023-06-26T01:28:27.000,-0.4831390924664447,-5.0919429696705265,-0.5478277304460377
741014927.0,2023-06-26T01:28:47.000,-3.886726581248112,-1.1582252591013642,1.2693616217807069
741014947.0,2023-06-26T01:29:07.000,-3.03839857254129,-3.48572299184724,1.6797428134762704
741014967.0,2023-06-26T01:29:27.000,2.1815875114072902,-1.251038584726416,0.13299202515915098
741014987.0,2023-06-26T01:29:47.000,-4.383437102362109,-0.8794473382867096,3.9231163268649283
741015007.0,2023-06-26T01:30:07.000,3.608466985749459,-0.25691810828787354,-2.321381324899008
741015027.0,2023-06-26T01:30:27.000,-2.0831684210964596,4.488128078383724,-2.2292988169470007
741015047.0,2023-06-26T01:30:47.000,-4.167400722376868,-4.315086969208792,1.333437011574734
741015067.0,2023-06-26T01:31:07.000,1.1642662277933091,-5.566692995029321,-2.943703183944102
741015087.0,2023-06-26T01:31:27.000,-2.8455066195309797,-4.562922074247133,0.23155307238287293
741015107.0,2023-06-26T01:31:47.000,-2.0157819507593544,-4.477092167065599,0.5148071774874197
741015127.0,2023-06-26T01:32:07.000,2.5185338848765504,0.9873041807106908,0.7931006323680379
741015147.0,2023-06-26T01:32:27.000,2.634879752749786,1.1693556454805965,-1.435296565333033
741015167.0,2023-06-26T01:32:47.000,-4.474421427436148,-1.3881401825344142,-7.146874309293949
741015187.0,2023-06-26T01:33:07.000,-4.327790501901241,0.8774426344837494,-0.49063773484014916
741015207.0,2023-06-26T01:33:27.000,1.7784109242913182,0.80508302128246,-3.5369470767543376
741015227.0,2023-06-26T01:33:47.000,-5.842677005940544,0.850759006876256,-6.79405315739956
741015247.0,2023-06-26T01:34:07.000,3.8254687133032483,-2.6413255744595077,-4.514521617871026
741015267.0,2023-06-26T01:34:27.000,-8.02668956887409,-1.3931749105022817,-1.4731659395361696
741015287.0,2023-06-26T01:34:47.000,-1.757354482267992,2.9756357637578112,-1.3968885030690714
741015307.0,2023-06-26T01:35:07.000,2.9138699507602617,-2.1458836588328367,-5.854753356926423
