time,iso_string,NDP1-1,NDP1-2,NDP1-3
741119727.0,2023-06-27T06:35:27.000,-1.0942669214752954,-4.228113411186563,-0.9380328532260229
741119747.0,2023-06-27T06:35:47.000,-1.7206543991288292,-3.434930159973426,-1.0718795520503477
741119767.0,2023-06-27T06:36:07.000,-1.5676956859000946,-2.43139978870488,-2.007825593419721
741119787.0,2023-06-27T06:36:27.000,-1.7592796531240573,-1.3928898559889547,-1.7728827947705028
741119807.0,2023-06-27T06:36:47.000,-0.545724855172125,-3.5206687344802035,-1.3787274152354811
741119827.0,2023-06-27T06:37:07.000,-1.6862248224058796,-2.18908588922595,-1.0171809300518753
741119847.0,2023-06-27T06:37:27.000,-0.9452070215187902,-2.449708115626059,-2.120731131072251
741119867.0,2023-06-27T06:37:47.000,-0.31393908346277755,-2.851720168606242,-0.899045357827255
741119887.0,2023-06-27T06:38:07.000,-0.20361200382401634,-3.263928697450069,0.0630299127224454
741119907.0,2023-06-27T06:38:27.000,-0.8964854616988482,-2.6334803777672278,-0.7198636799321534
741119927.0,2023-06-27T06:38:47.000,-0.3139387226180901,-2.619532386205492,-1.152641100532481
741119947.0,2023-06-27T06:39:07.000,-0.9684397317077931,-3.6144571517793267,-1.2563031089762866
741119967.0,2023-06-27T06:39:27.000,-1.4311373498276936,-4.303752698286978,1.0468453213619
741119987.0,2023-06-27T06:39:47.000,-0.801639338943172,-2.0906374460283317,-0.174479367920366
741120007.0,2023-06-27T06:40:07.000,-1.453037796517176,-3.1113303693430794,-1.1540202701776359
741120027.0,2023-06-27T06:40:27.000,-0.7736361252952406,-1.4297644770788764,-0.9441557954459334
741120047.0,2023-06-27T06:40:47.000,-0.6857890063161065,-2.193244074222278,-1.8457661528192837
741120067.0,2023-06-27T06:41:07.000,-0.6568843361254295,-2.730928685723555,-1.3073741869096267
741120087.0,2023-06-27T06:41:27.000,-1.1174757482024233,-2.5061122590486207,-0.3371572848576143
741120107.0,2023-06-27T06:41:47.000,-1.8369088423342284,-2.4571890598235058,-0.295375028969147
741120127.0,2023-06-27T06:42:07.000,-1.537408492446879,-2.079042219982341,-0.4303567699204258
741120147.0,2023-06-27T06:42:27.000,-1.542440181878657,-2.0442187053770766,-2.6504759916168297
741120167.0,2023-06-27T06:42:47.000,-0.2644960056308321,-1.9803528128026215,0.642148242113727
741120187.0,2023-06-27T06:43:07.000,-1.4380962317317447,-1.520528691090206,-1.4240983631674808
741120207.0,2023-06-27T06:43:27.000,-1.7648134908454516,-3.495653989471492,-0.6311282062299028
741120227.0,2023-06-27T06:43:47.000,-0.6959196117040101,-1.8245646854708752,-0.4070586304694146
741120247.0,2023-06-27T06:44:07.000,-0.9093303434237754,-2.4015520452280725,0.11140830638023402
741120267.0,2023-06-27T06:44:27.000,-1.8827253926212428,-2.9770219122537966,-0.19352643167991346
741120287.0,2023-06-27T06:44:47.000,-1.4978863277725907,-2.2639486774611584,-0.19570571563320982
741120307.0,2023-06-27T06:45:07.000,-1.1544856332923459,-2.282852280810488,-0.6235280316069236
741120327.0,2023-06-27T06:45:27.000,-1.2181992385840168,-2.4558319206891,-1.5301820686541845
741120347.0,2023-06-27T06:45:47.000,-1.0799674931005754,-2.073864160800909,-0.5281514903754392
741120367.0,2023-06-27T06:46:07.000,-1.5452283921746357,-1.9326113382289734,-0.5830459873901184
741120387.0,2023-06-27T06:46:27.000,-0.8651282028426799,-2.1210436505825214,0.1666455763715824
741120407.0,2023-06-27T06:46:47.000,-1.4436352295921218,-2.239344110344099,-1.0696681952859777
741120427.0,2023-06-27T06:47:07.000,-1.9050294208122764,-3.051277106846939,-0.32939024761091673
741120447.0,2023-06-27T06:47:27.000,-0.80002529864176,-1.3440353711979824,0.37240391420612085
741120467.0,2023-06-27T06:47:47.000,-1.3484530567819952,-1.4128086510023508,-0.9382883214725801
741120487.0,2023-06-27T06:48:07.000,0.06038915357775565,-2.5825360960074484,-1.5046510865590612
741120507.0,2023-06-27T06:48:27.000,-0.7446828147794626,-1.7835962687784424,-0.9295776697393343
741120527.0,2023-06-27T06:48:47.000,-0.6850964933358128,-2.154248957519922,-1.4523602764771049
741120547.0,2023-06-27T06:49:07.000,-1.974412411431814,-3.235809320523142,0.41833660932022454
741120567.0,2023-06-27T06:49:27.000,-0.7188331938690062,-2.2080523658818407,-2.0520577746041546
741120587.0,2023-06-27T06:49:47.000,-1.9201760432352444,-2.7155629398811776,-1.3121694972584308
741120607.0,2023-06-27T06:50:07.000,-1.1222281751210872,-1.6525999175120987,-0.969018337770855
741120627.0,2023-06-27T06:50:27.000,-1.3356239637940526,-1.8475471761147944,0.5220182442977617
741120647.0,2023-06-27T06:50:47.000,-1.0193866253116468,-2.981436634608148,-0.3508102100813204
741120667.0,2023-06-27T06:51:07.000,-1.15145199991451,-1.2661702304295197,0.0028085422321133535
741120687.0,2023-06-27T06:51:27.000,-1.922902680018268,-2.767990875041093,-1.158056168526489
741120707.0,2023-06-27T06:51:47.000,-0.2513505468426658,-2.166672497749822,-1.8708566317804376
741120727.0,2023-06-27T06:52:07.000,-1.9707866317886236,-2.125971653021974,-0.7196018343202937
741120747.0,2023-06-27T06:52:27.000,-0.8416831852819939,-2.259590324682481,-0.521380992779541
741120767.0,2023-06-27T06:52:47.000,-0.8974154064866902,-2.013423111568713,0.9229475709027213
741120787.0,2023-06-27T06:53:07.000,-2.7030653736992427,-2.4907958459108315,-0.9184525306960012
741120807.0,2023-06-27T06:53:27.000,-1.7717291584840034,-0.9788099002649986,-0.41152135945576873
741120827.0,2023-06-27T06:53:47.000,-1.218428742766342,-3.044421775744155,-1.4385370831870858
741120847.0,2023-06-27T06:54:07.000,-1.39419844779054,-2.0050885351396985,0.49517951042910013
741120867.0,2023-06-27T06:54:27.000,-0.886450769055358,-1.3274994902667814,-0.6585139951664765
741120887.0,2023-06-27T06:54:47.000,-0.628100512267693,-0.4582594637092541,-0.6039703172922017
741120907.0,2023-06-27T06:55:07.000,-2.556778378848268,-1.0843860180465015,1.4467302825060813
741120927.0,2023-06-27T06:55:27.000,-1.561901600655169,-1.073208976654083,-0.8926848983015212
741120947.0,2023-06-27T06:55:47.000,-1.455926662230489,-2.0632984708446322,-0.46603766579167427
741120967.0,2023-06-27T06:56:07.000,-0.25507445575723153,-1.8796522368913493,0.23298148896788717
741120987.0,2023-06-27T06:56:27.000,-1.262284451164497,-2.1337996414461102,-1.2722783009788685
741121007.0,2023-06-27T06:56:47.000,-1.077335829846593,-0.8810245874180112,0.34709881212569016
741121027.0,2023-06-27T06:57:07.000,-0.661741731511345,-2.1113699893104965,-1.961469846478714
741121047.0,2023-06-27T06:57:27.000,-3.073859809821222,-0.4467779354144774,-0.04152803421142437
741121067.0,2023-06-27T06:57:47.000,-2.5182004000368075,-2.235903099467862,-1.2936780369288137
741121087.0,2023-06-27T06:58:07.000,-1.2432259464900675,-2.596307046121016,-1.0900490855614287
741121107.0,2023-06-27T06:58:27.000,-1.6046245418399607,-2.1403177223544567,0.23904472578051283
741121127.0,2023-06-27T06:58:47.000,-2.566726703312483,-2.7679662515378567,-0.7475531037526295
741121147.0,2023-06-27T06:59:07.000,-0.9452796640774253,-1.6206154062059497,-1.5021788213664955
741121167.0,2023-06-27T06:59:27.000,-1.7591751733991856,-2.202098471770775,-0.22525600831269088
741121187.0,2023-06-27T06:59:47.000,0.10105381278435743,-1.8260432688932404,-0.20782388883144876
741121207.0,2023-06-27T07:00:07.000,-0.740204048921278,-1.2263703634940448,-0.7810204377567409
741121227.0,2023-06-27T07:00:27.000,-2.3848256490599518,-1.7274884853257788,-1.0940597305775235
741121247.0,2023-06-27T07:00:47.000,-0.9974129217549255,-0.7875844561855416,-0.8972429569653606
741121267.0,2023-06-27T07:01:07.000,-1.3745987669122606,-1.5420902383711521,-0.2084839910376779
741121287.0,2023-06-27T07:01:27.000,-0.5662805745321187,-1.119332629584413,-1.1327289776152938
741121307.0,2023-06-27T07:01:47.000,-2.3065287131585066,-1.5361775620226226,-0.8165966711826123
741121327.0,2023-06-27T07:02:07.000,-2.250550685478636,-1.1452704903769373,0.29093828696202806
741121347.0,2023-06-27T07:02:27.000,-2.068993100279304,-0.7213848622455998,-0.18889813599987093
741121367.0,2023-06-27T07:02:47.000,-1.1745440532506812,-2.1766113680432575,-1.276787002690849
741121387.0,2023-06-27T07:03:07.000,-2.858418658868711,-1.2468764957862533,0.2027121713488178
741121407.0,2023-06-27T07:03:27.000,-2.227056145998052,-1.2618832646804634,-0.15007207853079407
741121427.0,2023-06-27T07:03:47.000,-3.1505015552046878,-2.74359538611213,-0.7624118057214524
741121447.0,2023-06-27T07:04:07.000,-1.8883792559654111,-1.570822445318143,-0.10732545042690944
741121467.0,2023-06-27T07:04:27.000,-2.0110323431521415,-1.3964688072576337,0.16760715558783446
741121487.0,2023-06-27T07:04:47.000,-2.8228828107712545,-1.6137620447609358,-0.4159680263238208
741121507.0,2023-06-27T07:05:07.000,-2.2314786699451084,-2.3597339110392745,-0.7567236046113202
741121527.0,2023-06-27T07:05:27.000,-1.345193917090537,-1.9209207238857218,0.49480563689696666
741121547.0,2023-06-27T07:05:47.000,-2.6205973936210825,-1.2298279064792972,-1.3623797560424755
741121567.0,2023-06-27T07:06:07.000,-2.950851633742868,-1.1622729789606545,-0.17236358577088495
741121587.0,2023-06-27T07:06:27.000,-1.6023018901689667,-0.8224357362474066,-2.1665925547309506
741121607.0,2023-06-27T07:06:47.000,-0.7396182799213058,-1.1615264746023257,0.07992026330727597
741121627.0,2023-06-27T07:07:07.000,-1.5230262738641365,-1.6863351131823912,-0.0020941859579792776
741121647.0,2023-06-27T07:07:27.000,-2.151745771827862,0.852942572504567,-0.1711183126862359
741121667.0,2023-06-27T07:07:47.000,-3.527068105513287,-2.644097124615552,-0.19816514742476699
741121687.0,2023-06-27T07:08:07.000,-1.3308625109620387,0.6698659839154963,-1.6015317923168126
741121707.0,2023-06-27T07:08:27.000,-0.9823922982765687,-1.5341787484079994,-0.7684945374397678
741121727.0,2023-06-27T07:08:47.000,-1.659005719167883,-1.6310391998675122,0.35495497404669507
741121747.0,2023-06-27T07:09:07.000,-1.8650382574647573,0.02186857102071116,-1.0974247797168601
741121767.0,2023-06-27T07:09:27.000,-2.016504337443159,-1.0829469133111225,-0.8176906681423013
741121787.0,2023-06-27T07:09:47.000,-2.3842523167783014,-0.3090000209704513,-0.5195280869507712
741121807.0,2023-06-27T07:10:07.000,-3.6402351339615002,-1.7527685193252651,-0.982491334255986
741121827.0,2023-06-27T07:10:27.000,-2.066404033618241,-0.10706107896885086,0.3446833310105646
741121847.0,2023-06-27T07:10:47.000,-2.510932340449301,-1.1672080732605394,-0.4649134617951134
741121867.0,2023-06-27T07:11:07.000,-1.077467377386121,-0.8314732365954924,0.8670118270992511
741121887.0,2023-06-27T07:11:27.000,-1.0825543716119768,-0.8057250703963348,-0.48301992076060785
741121907.0,2023-06-27T07:11:47.000,-0.5758940341271668,-2.1827567329602005,-1.2253444224286092
741121927.0,2023-06-27T07:12:07.000,-3.5217601389136988,-1.5740253445306607,-0.18224433918634375
741121947.0,2023-06-27T07:12:27.000,-1.5133598729177855,-1.560825357960205,-0.22758087151464323
741121967.0,2023-06-27T07:12:47.000,-2.0066274132979345,-0.43648948755414807,0.14144382994851767
741121987.0,2023-06-27T07:13:07.000,-2.564587702502674,-0.7354915993240674,0.5674610270012259
741122007.0,2023-06-27T07:13:27.000,-2.1527339052695993,-1.2432034575127204,-0.1904089906079598
741122027.0,2023-06-27T07:13:47.000,-1.7778645726940212,-1.1758189635946437,-0.5164789536049597
741122047.0,2023-06-27T07:14:07.000,-0.4517059439157478,-1.7466535288779284,0.26397121009047453
741122067.0,2023-06-27T07:14:27.000,-2.9443599437239953,-0.5363242003175728,-0.5924182722050197
741122087.0,2023-06-27T07:14:47.000,-0.8537623573445785,-0.4717014495003724,-0.42901045882448585
741122107.0,2023-06-27T07:15:07.000,-2.19135666299497,-0.8159928253093085,-0.3380043436140845
741122127.0,2023-06-27T07:15:27.000,-1.948339033541746,-1.228984759626961,1.1044523017811336
741122147.0,2023-06-27T07:15:47.000,-2.826828815194471,-0.7866652123711404,-0.7239861307795081
741122167.0,2023-06-27T07:16:07.000,-0.7138265858408488,-2.0255151607306843,-0.38578242663733775
741122187.0,2023-06-27T07:16:27.000,-2.6398157495610697,-2.0192939542806876,-1.9256480370266615
741122207.0,2023-06-27T07:16:47.000,-2.9310006201099803,-2.0671939721994548,0.9472984879854707
741122227.0,2023-06-27T07:17:07.000,-1.8859406557103497,-2.1218105173859136,0.12419965699228541
741122247.0,2023-06-27T07:17:27.000,-0.6932947260951394,-2.1695288098699805,-0.4523299586889351
741122267.0,2023-06-27T07:17:47.000,-2.9602563532793447,-1.811278949059858,-0.6362379114221994
741122287.0,2023-06-27T07:18:07.000,-1.7953790781066736,-2.341210425060858,0.25620964653194633
741122307.0,2023-06-27T07:18:27.000,-2.4028756436589305,-1.3036107645691963,-0.39353116239038144
741122327.0,2023-06-27T07:18:47.000,-3.387248329056458,-1.1270317311073974,-0.6641614579305788
741122347.0,2023-06-27T07:19:07.000,-1.7908016072043509,-1.9649884676731233,-0.5907440142061127
741122367.0,2023-06-27T07:19:27.000,-2.777300733991517,-0.3897122364149297,-0.6705831150699559
741122387.0,2023-06-27T07:19:47.000,-2.4092130896935515,-0.5203494595873437,-1.6268303607236412
741122407.0,2023-06-27T07:20:07.000,-2.8364139990411097,-1.5537570311363602,-0.5171862861641507
741122427.0,2023-06-27T07:20:27.000,-2.9697652973448285,-0.16341647821604965,-0.9316182933094552
741122447.0,2023-06-27T07:20:47.000,-2.2699459455433058,-0.0494896302938308,-2.0534787385839692
741122467.0,2023-06-27T07:21:07.000,-1.928631108583101,-0.38122948168295423,-2.2464405542432786
741122487.0,2023-06-27T07:21:27.000,-3.2010304530039058,-0.6314381712502204,-1.1764018346127614
741122507.0,2023-06-27T07:21:47.000,-2.14660119646215,-1.052309551463626,-0.30633835191862246
741122527.0,2023-06-27T07:22:07.000,-4.635290271615133,-1.2728289252250669,0.47900692582425464
741122547.0,2023-06-27T07:22:27.000,-3.231472869758001,-0.9199211784660655,-0.49166325963856394
741122567.0,2023-06-27T07:22:47.000,-1.0158341861354891,-0.4535026076668558,0.06461682399150348
741122587.0,2023-06-27T07:23:07.000,-2.9206622269017934,-0.9786195329763991,-1.283173867494547
741122607.0,2023-06-27T07:23:27.000,-2.485396632334602,-0.320573303302929,-0.4294946095106944
741122627.0,2023-06-27T07:23:47.000,-4.509226829396695,-0.12087609533306676,-0.9686830282906733
741122647.0,2023-06-27T07:24:07.000,-2.1715838377511787,0.4652606739541376,-0.019963900665942447
741122667.0,2023-06-27T07:24:27.000,-2.088028501934236,-0.259241592626136,-0.019124509342827167
741122687.0,2023-06-27T07:24:47.000,-2.5746252297120797,-1.229345979181229,-2.1262288308343535
741122707.0,2023-06-27T07:25:07.000,-3.9310191779384773,-0.7694148841386195,-1.7058324833674199
741122727.0,2023-06-27T07:25:27.000,-3.2703546664403227,0.9193614215585733,0.030845072596097367
741122747.0,2023-06-27T07:25:47.000,-3.1621013409366405,-1.1686386323317421,-1.2500500251921842
741122767.0,2023-06-27T07:26:07.000,-2.1697767894734987,-0.21163199186435833,-0.9762154210668506
741122787.0,2023-06-27T07:26:27.000,-1.8777517282075884,-0.8587315463381984,-0.8831060109848465
741122807.0,2023-06-27T07:26:47.000,-3.841513795699303,-0.1641263168372653,-0.3774717841631414
741122827.0,2023-06-27T07:27:07.000,-2.631152355958566,-1.656127524019002,-1.260341321940306
741122847.0,2023-06-27T07:27:27.000,-2.428540001131463,-0.4965084662411634,-0.6783512135011271
741122867.0,2023-06-27T07:27:47.000,-4.835615356402201,-0.45214433433971024,-1.825435037861034
741122887.0,2023-06-27T07:28:07.000,-2.3986545786613966,-0.3050007273741606,-0.796389970270095
741122907.0,2023-06-27T07:28:27.000,-2.09929437976486,-0.9613018283394226,-0.6578582958050028
741122927.0,2023-06-27T07:28:47.000,-1.2908769324804226,-0.3744173355024749,-0.34603556713364014
741122947.0,2023-06-27T07:29:07.000,-4.004501915400027,0.48346194001513965,-0.8763150788682061
741122967.0,2023-06-27T07:29:27.000,-2.7620711555931265,-0.8749434715737969,0.6099698022676847
741122987.0,2023-06-27T07:29:47.000,-2.48121474433205,-1.4442008968718056,-1.460294508348614
741123007.0,2023-06-27T07:30:07.000,-3.0200400721214216,-0.3708157173987203,-1.1616859711183203
741123027.0,2023-06-27T07:30:27.000,-5.024690624644279,-1.0378293162527363,-0.8709594196520953
741123047.0,2023-06-27T07:30:47.000,-4.07515797097302,-0.115096996866626,-1.3501441467500541
741123067.0,2023-06-27T07:31:07.000,-2.85354843437835,0.38166327032129743,-1.678750198552681
741123087.0,2023-06-27T07:31:27.000,-1.6279156577092557,-0.21570137153092972,-1.2033216578832828
741123107.0,2023-06-27T07:31:47.000,-2.660308315205473,-0.9063177567103509,-0.526495980712749
741123127.0,2023-06-27T07:32:07.000,-3.7086569451783014,-0.44810324600907947,-0.3825887212038914
741123147.0,2023-06-27T07:32:27.000,-2.473025338578516,-0.6553095837302791,-0.22020940058098404
741123167.0,2023-06-27T07:32:47.000,-2.498412686069429,0.9432472634962608,-1.3492362358702437
741123187.0,2023-06-27T07:33:07.000,-1.8403703914482428,-0.20792710959671723,-1.4835239042221282
741123207.0,2023-06-27T07:33:27.000,-5.151708348016815,1.1890164282823967,-1.1369904553859556
741123227.0,2023-06-27T07:33:47.000,-3.300996491184538,-2.12306971529852,-0.9060286514706029
741123247.0,2023-06-27T07:34:07.000,-3.8669119033829524,-0.10506330062609592,-2.1040969302554835
741123267.0,2023-06-27T07:34:27.000,-3.1316524177538163,1.44395139425324,-0.11969781805731827
741123287.0,2023-06-27T07:34:47.000,-3.10171474051657,-1.2021390739858084,-1.128947853401563
741123307.0,2023-06-27T07:35:07.000,-3.6971368573945895,-0.0368221697133464,-0.02581900756526423
741123327.0,2023-06-27T07:35:27.000,-3.248518187648486,-0.06945960413506924,-1.660030420924663
741123347.0,2023-06-27T07:35:47.000,-3.565937404625963,0.07165677264886483,-0.7943235162288786
741123367.0,2023-06-27T07:36:07.000,-4.841269301514295,-1.234581301057247,0.5480198014717885
741123387.0,2023-06-27T07:36:27.000,-2.585855977343954,-0.392627983092364,-2.4121206885219237
741123407.0,2023-06-27T07:36:47.000,-3.4290378566614876,-0.25581351134063013,-0.9308759303050529
741123427.0,2023-06-27T07:37:07.000,-2.7510499894134455,-1.1670183735379425,-0.783629950029674
741123447.0,2023-06-27T07:37:27.000,-3.936448816777016,-0.7893770183842186,-1.554850751983583
741123467.0,2023-06-27T07:37:47.000,-3.934784857906326,0.848821678345324,-0.6396276532427692
741123487.0,2023-06-27T07:38:07.000,-2.817899129936574,0.12761953037676577,-1.3313537781556306
741123507.0,2023-06-27T07:38:27.000,-2.6824427788341154,0.7982887982982412,0.39834471911026625
741123527.0,2023-06-27T07:38:47.000,-1.7048023095211917,-0.46769085640940844,-1.4559980768713565
741123547.0,2023-06-27T07:39:07.000,-3.586354482887355,-0.9836694151554859,-0.5590796276933041
741123567.0,2023-06-27T07:39:27.000,-4.1878461727096195,0.541777857943071,-0.9729630249810661
741123587.0,2023-06-27T07:39:47.000,-2.9338775069054357,1.259073264447963,-0.6612353711910046
741123607.0,2023-06-27T07:40:07.000,-4.24246915001758,-0.04569296927492417,-0.5467156625083014
741123627.0,2023-06-27T07:40:27.000,-3.258668235317508,0.9183476289087444,-1.2569374943205425
741123647.0,2023-06-27T07:40:47.000,-4.098350549630592,-0.7967715073053938,-0.8133835823875835
741123667.0,2023-06-27T07:41:07.000,-2.797862811232399,0.36875488466092676,0.07792373749593295
741123687.0,2023-06-27T07:41:27.000,-3.9981759094809277,-0.6083099528431113,-2.5291534066052
741123707.0,2023-06-27T07:41:47.000,-3.841950161775909,-0.6513596877533168,-1.1968136332973778
741123727.0,2023-06-27T07:42:07.000,-3.2414487778908985,0.5482559133018761,-1.4305085129784345
741123747.0,2023-06-27T07:42:27.000,-4.20662793512161,-0.3605245301963045,-0.7071779935974298
741123767.0,2023-06-27T07:42:47.000,-3.2543258787431917,0.8834285344594406,-2.1348272545740343
741123787.0,2023-06-27T07:43:07.000,-3.2956921316329435,-0.3819739465393823,-1.5915901664609322
741123807.0,2023-06-27T07:43:27.000,-3.0444175121546735,0.23672932254470425,-1.8459281683202988
741123827.0,2023-06-27T07:43:47.000,-2.51010311069777,0.5536022242291772,-1.2350548204809186
741123847.0,2023-06-27T07:44:07.000,-4.97433329510466,-0.7159269176160166,-1.8329796950267152
741123867.0,2023-06-27T07:44:27.000,-5.103036633091751,0.8788601377318628,-1.3048525791536925
741123887.0,2023-06-27T07:44:47.000,-4.550102299072378,0.15582646279987955,-0.9478679445007465
741123907.0,2023-06-27T07:45:07.000,-2.097533904033,0.028406710550488157,-1.1858905984540868
741123927.0,2023-06-27T07:45:27.000,-4.226014695718483,-0.760504721397659,-1.1072281692836583
741123947.0,2023-06-27T07:45:47.000,-4.289139008462062,0.5739757658163036,-1.8074634599685169
741123967.0,2023-06-27T07:46:07.000,-2.784556713675279,0.88057367237937,-2.4492741120929473
741123987.0,2023-06-27T07:46:27.000,-3.3396639778970894,0.9406079814033852,-1.3729465191403278
741124007.0,2023-06-27T07:46:47.000,-4.937390989956381,-0.07426649135666707,-1.9952229846964542
741124027.0,2023-06-27T07:47:07.000,-1.5671170758402297,0.610918658927595,-3.1251706556267855
741124047.0,2023-06-27T07:47:27.000,-3.017209651257069,0.38057235995925254,-1.5813373009709863
741124067.0,2023-06-27T07:47:47.000,-4.836597152380051,0.13324861607433292,-2.225941882083582
741124087.0,2023-06-27T07:48:07.000,-4.1048617027472645,0.04410647467256723,-0.5299824037963141
741124107.0,2023-06-27T07:48:27.000,-4.371239231648616,0.3112423611506543,-2.9085834037267944
741124127.0,2023-06-27T07:48:47.000,-2.992094530140932,-0.1309866619170208,-2.432253052564448
741124147.0,2023-06-27T07:49:07.000,-4.000420989735964,0.6400601531786343,-2.3314950923891686
741124167.0,2023-06-27T07:49:27.000,-3.940684448755505,0.37501265456318933,-2.3515093989012747
741124187.0,2023-06-27T07:49:47.000,-2.7239143057800064,-0.2734542153715047,-1.6310020575449613
741124207.0,2023-06-27T07:50:07.000,-3.951722723449791,-0.7281334028053088,-2.2567528890293787
741124227.0,2023-06-27T07:50:27.000,-3.4016489350641166,0.6574652847812779,-1.9669425916690741
741124247.0,2023-06-27T07:50:47.000,-3.282308369434439,0.14083741256554205,-2.339158678454911
741124267.0,2023-06-27T07:51:07.000,-3.2645640163808665,1.7175175219708017,-1.7696938695799247
741124287.0,2023-06-27T07:51:27.000,-4.790644013819012,-0.8361473433970978,-2.7542531539803683
741124307.0,2023-06-27T07:51:47.000,-5.163293268406477,-0.7945983864887651,-2.1293328077098828
741124327.0,2023-06-27T07:52:07.000,-4.70646911576722,2.200171426280928,-2.9289829655998467
741124347.0,2023-06-27T07:52:27.000,-4.9766313332311185,0.16771881580224246,-2.3913716786450046
741124367.0,2023-06-27T07:52:47.000,-4.130842752858577,0.031100481656665124,-1.812392900990556
741124387.0,2023-06-27T07:53:07.000,-3.4774384449320905,0.297455204900654,-1.7915404191826134
741124407.0,2023-06-27T07:53:27.000,-4.698901546063006,-0.9589708223844973,-2.7236900270177777
741124427.0,2023-06-27T07:53:47.000,-3.9441681595420164,0.839601839319748,-1.2596634151096353
741124447.0,2023-06-27T07:54:07.000,-4.405666222573323,-0.09664225246730496,-2.0580339964881844
741124467.0,2023-06-27T07:54:27.000,-4.726139613264735,-0.06450938753177482,-2.067720522702654
741124487.0,2023-06-27T07:54:47.000,-5.122442388860726,0.6654601757638545,-0.8162078167672782
741124507.0,2023-06-27T07:55:07.000,-4.451530975568829,0.5675623992451584,-2.1701627552328517
741124527.0,2023-06-27T07:55:27.000,-4.213868458702308,0.1155308987810244,-2.2144592931372387
741124547.0,2023-06-27T07:55:47.000,-3.255772313015548,1.20971449870666,-2.0336298869549907
741124567.0,2023-06-27T07:56:07.000,-4.2429357105078225,1.210605023693745,-1.461679280845285
741124587.0,2023-06-27T07:56:27.000,-5.644642295710156,-0.14333167875912878,-1.759493872932616
741124607.0,2023-06-27T07:56:47.000,-3.8143578858118588,0.8839949945049774,-2.0196087147983377
741124627.0,2023-06-27T07:57:07.000,-4.938788944808259,0.8224882316554272,-2.523299641232768
741124647.0,2023-06-27T07:57:27.000,-4.5465287265678,1.3102510149520796,-2.7372176775508628
741124667.0,2023-06-27T07:57:47.000,-5.9316134408904375,-0.201480162487222,-2.841739867021076
741124687.0,2023-06-27T07:58:07.000,-5.116591723108854,-0.07198034998046055,-3.679539894840822
741124707.0,2023-06-27T07:58:27.000,-4.708257091001755,0.17057827004229864,-2.964542799277492
741124727.0,2023-06-27T07:58:47.000,-4.503400624678022,-0.15370326398311818,-1.3092948645598845
741124747.0,2023-06-27T07:59:07.000,-6.131704214840106,0.06376091071791379,-2.9375418040378243
741124767.0,2023-06-27T07:59:27.000,-3.8427324973389076,0.666029695861603,-1.40302680553539
741124787.0,2023-06-27T07:59:47.000,-4.150538488434385,-0.1595635861773026,-3.0395855955878126
741124807.0,2023-06-27T08:00:07.000,-5.128881369875771,0.17359305896080812,-2.1547605243754653
741124827.0,2023-06-27T08:00:27.000,-4.734499466674258,1.081616168330246,-2.7429462892358814
741124847.0,2023-06-27T08:00:47.000,-4.4496521466097505,0.6585888209453827,-3.341164260595164
741124867.0,2023-06-27T08:01:07.000,-6.2059414394077805,1.1706631363628262,-2.501251730635534
741124887.0,2023-06-27T08:01:27.000,-3.8459533461931983,-0.3974437021159183,-2.8297208226946147
741124907.0,2023-06-27T08:01:47.000,-3.350693814740957,-0.7012821432561545,-2.6047846694909893
741124927.0,2023-06-27T08:02:07.000,-3.9869265718861513,-1.0218744343371,-3.0390682553504966
741124947.0,2023-06-27T08:02:27.000,-4.054637503414504,-1.622955052082986,-2.263712198258272
741124967.0,2023-06-27T08:02:47.000,-4.679091898940335,-0.07057314133085413,-3.0575772141161472
741124987.0,2023-06-27T08:03:07.000,-4.185377950349789,0.006118347861683304,-1.8909246296772153
741125007.0,2023-06-27T08:03:27.000,-4.498901704375058,-0.39352494346500677,-3.4710006415417105
741125027.0,2023-06-27T08:03:47.000,-5.319558909566702,0.23332909627749032,-1.9921399707856224
741125047.0,2023-06-27T08:04:07.000,-3.750671516700166,-0.39541073202364885,-1.9355208355387177
741125067.0,2023-06-27T08:04:27.000,-3.941485866354455,-0.29104264838153426,-1.698488105461582
741125087.0,2023-06-27T08:04:47.000,-4.050595475235674,-0.4227878255491646,-2.887417452568375
741125107.0,2023-06-27T08:05:07.000,-3.6821083681415345,-0.3412653573398039,-2.532370396080008
741125127.0,2023-06-27T08:05:27.000,-4.7195327578686275,0.5321664188984165,-3.192603501067648
741125147.0,2023-06-27T08:05:47.000,-5.715056982924516,-0.3819202909594033,-3.335321177511119
741125167.0,2023-06-27T08:06:07.000,-6.335854094507987,1.4708159525977926,-2.5064867546831238
741125187.0,2023-06-27T08:06:27.000,-4.862522860027418,0.8688090378794477,-1.460517806062267
741125207.0,2023-06-27T08:06:47.000,-5.587332014922453,0.9405908431125987,-3.0544292806355955
741125227.0,2023-06-27T08:07:07.000,-6.648690223842735,0.19991320682199998,-2.531839596142671
741125247.0,2023-06-27T08:07:27.000,-4.664078449123643,1.2243766609243423,-2.9989382106632156
741125267.0,2023-06-27T08:07:47.000,-4.363171788668296,0.0816762057986864,-3.06231594602302
741125287.0,2023-06-27T08:08:07.000,-4.507479576720819,0.5168075392969484,-3.0518695691261755
741125307.0,2023-06-27T08:08:27.000,-5.4108312149470095,-0.6962970352297759,-3.900429988989984
