ST,east,north,up,azimuth,distance
741237627.0,-1272.7923621348175,-760.2812470364613,-0.1727372509998304,-120.85127778459464,1482.5747777781885
741237647.0,-1272.792725183088,-756.8868858885945,-0.1716129252204155,-120.73852109499138,1480.8372899509
741237667.0,-1272.7922702859073,-753.4928283180832,-0.17160161678782515,-120.62552619560482,1479.1050015554467
741237687.0,-1272.792633334178,-750.0991763479865,-0.17118231962871278,-120.51226420029842,1477.3793899427726
741237707.0,-1272.792178437378,-746.7044095992333,-0.17046598172936456,-120.39871649237442,1475.6582954079531
741237727.0,-1272.7925414855358,-743.3107576293396,-0.17004668568694115,-120.28492544252263,1473.9442784816229
741237747.0,-1272.7920865887359,-739.9167000590171,-0.1700353770644938,-120.17087223725991,1472.2351777855106
741237767.0,-1272.7924496366259,-736.522338910301,-0.16891105081839441,-120.05652817281661,1470.5324802825346
741237787.0,-1272.791994739826,-733.1282813399785,-0.1688997421958902,-119.94194565249789,1468.835095841019
741237807.0,-1272.7923577877157,-729.7346293703533,-0.16848044588334687,-119.82709631704267,1467.1445107231596
741237827.0,-1272.7919028909157,-726.3398626209396,-0.16776410732740032,-119.71196045459597,1465.458571265965
741237847.0,-1272.7922659388057,-722.9462106513147,-0.167344811014857,-119.59658196703741,1463.7798248810286
741237867.0,-1272.7918110420055,-719.5521530809922,-0.16733350239235278,-119.48094093853635,1462.106116278528
741237887.0,-1272.7927493865054,-716.1579244355794,-0.16749427432972652,-119.36500267309292,1460.4395076903174
741237907.0,-1272.7922944897055,-712.7631576868262,-0.16677793643032146,-119.24880826896593,1458.77741409307
741237927.0,-1272.792657537863,-709.3695057169325,-0.1663586403878412,-119.13237189679639,1457.122590835576
741237947.0,-1272.7922026410633,-705.9754481459495,-0.16634733110879552,-119.01567289386692,1455.4728868957895
741237967.0,-1272.7925656889531,-702.5810869978939,-0.16522300551935132,-118.89868348018395,1453.8298040280404
741237987.0,-1272.792110792153,-699.1870294275714,-0.16521169689690396,-118.7814558560499,1452.1922253663581
741238007.0,-1272.792473840043,-695.7933774572857,-0.16479239992781913,-118.66396260102108,1450.5616517670917
741238027.0,-1272.792018943243,-692.3986107085325,-0.16407606202830038,-118.54618213049126,1448.9359404738093
741238047.0,-1272.7923819911327,-689.0049587389074,-0.16365676571587073,-118.4281609578938,1447.317615736596
741238067.0,-1272.791927094333,-685.6109011685849,-0.16364545709336653,-118.30987728240167,1445.7045332562614
741238087.0,-1272.7922901424906,-682.2172491980308,-0.1632261603943448,-118.19132871477731,1444.098538517886
741238107.0,-1272.7918352456907,-678.8224824492777,-0.16250982249499657,-118.07249290498342,1442.4974934282186
741238127.0,-1272.7927735901903,-675.4282538045254,-0.1626705950889118,-117.95338645265333,1440.90415036561
741238147.0,-1272.7923186933904,-672.0341962335424,-0.16265928580980926,-117.83404872936067,1439.3158956365903
741238167.0,-1272.7926817412801,-668.6398350854867,-0.16153496022036506,-117.71442199254027,1437.734481661098
741238187.0,-1272.7922268444804,-665.245777515164,-0.1615236515979177,-117.59455817585177,1436.1587646278829
741238207.0,-1272.792589892751,-661.8521255450673,-0.16110435443880533,-117.47443087509848,1434.590259612277
741238227.0,-1272.7921349955702,-658.458067974556,-0.16109304600627183,-117.35404175896927,1433.0271617060744
741238247.0,-1272.792498043841,-655.0637068266892,-0.15996872022685693,-117.23336447142019,1431.4709927477413
741238267.0,-1272.7920431466603,-651.6696492555172,-0.1599574111377251,-117.11245082075693,1429.920598095663
741238287.0,-1272.7924061951987,-648.2759972858125,-0.15953811490533099,-116.99127483133584,1428.3774983963724
741238307.0,-1272.7919512980181,-644.8819397153011,-0.15952680647285433,-116.86983760261407,1426.839888515872
741238327.0,-1272.7920716978279,-641.4865962907603,-0.1593905368233095,-116.74808234290943,1425.3086371019974
741238347.0,-1272.7924347457176,-638.0929443211353,-0.158971240510823,-116.62612221629207,1423.7848108258308
741238367.0,-1272.791979848918,-634.6988867508128,-0.1589599318883188,-116.50390138819215,1422.2665364869024
741238387.0,-1272.7923428968077,-631.3045256027569,-0.15783560629881777,-116.38139427299836,1420.7553456465566
741238407.0,-1272.7918880000077,-627.910468031774,-0.15782429701971523,-116.2586524328493,1419.2500646547478
741238427.0,-1272.7922510482786,-624.5168160623377,-0.15740500051725803,-116.13565067260623,1417.7522237235899
741238447.0,-1272.7917961510975,-621.1227584911659,-0.15739369142818305,-116.01238907243481,1416.26001760454
741238467.0,-1272.7921591993681,-617.7283973432991,-0.15626936564876814,-115.8888425046611,1414.7749833113783
741238487.0,-1272.7917043024554,-614.3343397725191,-0.15625805748635457,-115.7650623750253,1413.295936300988
741238507.0,-1272.792067350726,-610.9406878024224,-0.15583876032718535,-115.64102395188064,1411.8244121431787
741238527.0,-1272.792187750155,-607.5460535567838,-0.15640752080116727,-115.51669550984334,1410.35887645317
741238547.0,-1272.792550798426,-604.1516924089169,-0.15528319502175236,-115.39211480386167,1408.9003317511579
741238567.0,-1272.792095901245,-600.7576348384055,-0.15527188658933255,-115.26730187009561,1407.4478516823701
741238587.0,-1272.7924589495158,-597.3639828683089,-0.15485258943016333,-115.14223245325844,1406.0029770903916
741238607.0,-1272.792004052335,-593.9699252977975,-0.15484128099774352,-115.01690543300506,1404.5639030452942
741238627.0,-1272.7923671006056,-590.5755641499306,-0.15371695521827178,-114.89129663616599,1403.1321772094643
741238647.0,-1272.7919122034248,-587.1815065787587,-0.15370564612913995,-114.76545712021493,1401.7065932064925
741238667.0,-1272.7922752519635,-583.787854609054,-0.15328634989680268,-114.63936311910088,1400.2886970657557
741238687.0,-1272.7923956515053,-580.3932203638728,-0.15385510991058027,-114.51298163081375,1398.876968383083
741238707.0,-1272.7927586993953,-576.9988592151566,-0.15273078366465143,-114.38635150755808,1397.4723933349128
741238727.0,-1272.7923038028632,-573.6048016445656,-0.15271947531226715,-114.25949235329645,1396.0740371088855
741238747.0,-1272.792666850753,-570.2111496749405,-0.1523001789997238,-114.13238090399008,1394.683450824118
741238767.0,-1272.7922119539533,-566.8170921039575,-0.15228886972062128,-114.0050148008726,1393.2988303705072
741238787.0,-1272.7917570567724,-563.4223253550153,-0.15157253201118692,-113.87736923893945,1391.9208215771898
741238807.0,-1272.792120105043,-560.0286733855792,-0.15115323550872972,-113.74949979321373,1390.550932549938
