time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010327.0,2023-06-26T00:12:07.000,6.815308245289309,0.6455839496988247,-5.187491311309245
741010347.0,2023-06-26T00:12:27.000,6.883065607876659,1.1201812758043772,-4.874672967714044
741010367.0,2023-06-26T00:12:47.000,7.28952952386841,0.8529283584746139,-5.37139993896929
741010387.0,2023-06-26T00:13:07.000,6.490887457055727,0.9874738754023227,-5.368196444699436
741010407.0,2023-06-26T00:13:27.000,7.815907880304174,1.226781384211506,-5.616719697276729
741010427.0,2023-06-26T00:13:47.000,8.969693959048897,1.2949730729738818,-7.124252911738793
741010447.0,2023-06-26T00:14:07.000,8.271445115570764,1.8669895104572731,-5.490920082784623
741010467.0,2023-06-26T00:14:27.000,8.032093878007629,2.117544452984177,-4.416039791343973
741010487.0,2023-06-26T00:14:47.000,8.400785068785055,1.7686855104503962,-6.242278716095395
741010507.0,2023-06-26T00:15:07.000,7.906876761665238,0.9040367695112295,-5.392105130563873
741010527.0,2023-06-26T00:15:27.000,7.331208989080906,0.3619063741355788,-5.15978100162906
741010547.0,2023-06-26T00:15:47.000,8.12832043040057,1.5011977491097284,-4.992337031539673
741010567.0,2023-06-26T00:16:07.000,7.25289407352836,-0.08002677147622705,-4.548909442492199
741010587.0,2023-06-26T00:16:27.000,8.273327319896495,1.5385706689352574,-4.85637947539308
741010607.0,2023-06-26T00:16:47.000,8.476988656092033,1.4872437045898579,-5.160876322563013
741010627.0,2023-06-26T00:17:07.000,8.837105271553014,2.711555890222428,-7.5073768323608014
741010647.0,2023-06-26T00:17:27.000,8.408054154518396,1.0172024543342317,-6.26728599930626
741010667.0,2023-06-26T00:17:47.000,7.371081288676251,1.2960166689168773,-6.510040755969282
741010687.0,2023-06-26T00:18:07.000,9.055650204237153,0.9317789254836839,-5.732820973936015
741010707.0,2023-06-26T00:18:27.000,8.241304415035344,2.2693371001025753,-6.844207903355937
741010727.0,2023-06-26T00:18:47.000,8.346012738780217,-0.243001166455592,-5.071651972254898
741010747.0,2023-06-26T00:19:07.000,7.482924760360277,1.1251354705255068,-6.486699077346003
741010767.0,2023-06-26T00:19:27.000,8.949819791270741,-0.5836715095908218,-5.508014822741547
741010787.0,2023-06-26T00:19:47.000,9.101094605146187,0.18961459122834867,-6.232169927689046
741010807.0,2023-06-26T00:20:07.000,7.638554005651166,1.6393823589311296,-5.787184536687473
741010827.0,2023-06-26T00:20:27.000,8.880367860997218,1.4370334413760233,-6.622510682008365
741010847.0,2023-06-26T00:20:47.000,8.042445555989097,-0.15942538096336278,-5.192869586601034
741010867.0,2023-06-26T00:21:07.000,8.571403548462975,1.7433661892773955,-6.471419053832861
741010887.0,2023-06-26T00:21:27.000,8.582048001248843,-0.12429600009244979,-5.899163511646766
741010907.0,2023-06-26T00:21:47.000,8.641719095781042,1.2848877252835678,-6.9550936243278905
741010927.0,2023-06-26T00:22:07.000,8.41738035299855,0.9426884597596441,-5.693968484243861
741010947.0,2023-06-26T00:22:27.000,8.799401149395258,1.1051974035947154,-6.405627718786278
741010967.0,2023-06-26T00:22:47.000,7.8339594989706995,0.5151207653764089,-5.06419329741048
741010987.0,2023-06-26T00:23:07.000,7.71217679051972,0.9304271384014129,-7.1996623188574915
741011007.0,2023-06-26T00:23:27.000,8.730990449357101,-0.10588226009300428,-6.479045738483347
741011027.0,2023-06-26T00:23:47.000,8.480322738568802,1.2374376774593188,-5.598629915004594
741011047.0,2023-06-26T00:24:07.000,8.501783895087378,0.9815459060202869,-5.189132332927837
741011067.0,2023-06-26T00:24:27.000,8.300044789066874,0.04789216723199985,-7.2558553931512115
741011087.0,2023-06-26T00:24:47.000,9.029478835431703,1.145746272523951,-6.294890968849831
741011107.0,2023-06-26T00:25:07.000,6.221229038660958,0.388442766552366,-6.182831375844966
741011127.0,2023-06-26T00:25:27.000,6.956326885920738,0.562313269814041,-5.630768395714636
741011147.0,2023-06-26T00:25:47.000,6.91298552522035,-0.4878745900604997,-7.078388450343365
741011167.0,2023-06-26T00:26:07.000,7.40702034194296,1.1330724805747039,-6.957700841603298
741011187.0,2023-06-26T00:26:27.000,7.08107870879271,0.559421134282978,-6.553945845966247
741011207.0,2023-06-26T00:26:47.000,6.379814304713349,-0.6182919308539425,-7.619364993671773
741011227.0,2023-06-26T00:27:07.000,8.407522619768848,0.0841014145658292,-6.60024619608679
741011247.0,2023-06-26T00:27:27.000,6.868656549463559,0.9372917757266563,-6.566971735333382
741011267.0,2023-06-26T00:27:47.000,7.728741146806328,-0.013936872322872773,-7.77712585824375
741011287.0,2023-06-26T00:28:07.000,8.304499378364305,1.1637763046579153,-6.535507728866463
741011307.0,2023-06-26T00:28:27.000,7.2419629361997195,0.7390089598269256,-8.132000924476745
741011327.0,2023-06-26T00:28:47.000,7.982910876269678,0.6686848234460641,-5.663191598936912
741011347.0,2023-06-26T00:29:07.000,8.76750632454737,0.7219924260448707,-5.6125889542957275
741011367.0,2023-06-26T00:29:27.000,6.925615703856636,-0.053160803359375564,-7.8825237671109605
741011387.0,2023-06-26T00:29:47.000,7.660737902637216,-0.22400933008537294,-6.265661164139846
741011407.0,2023-06-26T00:30:07.000,7.406528220066377,1.500773409346401,-8.177196517178409
741011427.0,2023-06-26T00:30:27.000,7.542463610743511,0.7057776008956296,-7.737803267260368
741011447.0,2023-06-26T00:30:47.000,9.070859920856655,1.0837215691505975,-7.16558689607405
741011467.0,2023-06-26T00:31:07.000,7.6088405137841875,-0.06621976633702786,-7.703123884161833
741011487.0,2023-06-26T00:31:27.000,8.249185705588857,0.488228919626188,-8.297222820707884
741011507.0,2023-06-26T00:31:47.000,8.856273572099838,0.3402088230464173,-7.7078514724160385
741011527.0,2023-06-26T00:32:07.000,8.710080129614717,0.03840489239959055,-7.0357395310471915
741011547.0,2023-06-26T00:32:27.000,7.989948633579935,-0.18250665019259316,-7.376357603061656
741011567.0,2023-06-26T00:32:47.000,7.401937144679849,-1.212730753552549,-6.013318007003221
741011587.0,2023-06-26T00:33:07.000,6.903638910737975,-0.33548443829634067,-6.5979244918579205
741011607.0,2023-06-26T00:33:27.000,8.321988439297101,0.06619107635330579,-7.524476098030863
741011627.0,2023-06-26T00:33:47.000,7.3455429032698305,1.7844802572275498,-7.10416357081467
741011647.0,2023-06-26T00:34:07.000,7.271430265576306,0.48470667532996004,-6.838687228472029
741011667.0,2023-06-26T00:34:27.000,9.740119190326801,-0.07453383596978114,-6.8849147157101775
741011687.0,2023-06-26T00:34:47.000,6.67270562564326,0.07401935930850811,-6.775948943438248
741011707.0,2023-06-26T00:35:07.000,9.645838442517984,-0.5532879539194013,-7.982077981316671
741011727.0,2023-06-26T00:35:27.000,8.122573632030061,0.2100774705526831,-6.415378048629794
741011747.0,2023-06-26T00:35:47.000,8.626033649639098,0.7307503306464014,-6.800742200485654
741011767.0,2023-06-26T00:36:07.000,8.719373479371129,0.47539569068000276,-7.60006354773024
741011787.0,2023-06-26T00:36:27.000,7.303838856453915,-0.5405018244974968,-7.7350125766817435
741011807.0,2023-06-26T00:36:47.000,8.687675392682337,-0.6475465539113046,-7.927205252356018
741011827.0,2023-06-26T00:37:07.000,7.201944922763381,0.6872276127500854,-7.488794709520352
741011847.0,2023-06-26T00:37:27.000,8.726030259165185,0.17359467117117333,-6.690379845630812
741011867.0,2023-06-26T00:37:47.000,8.340253171290612,-0.812958212281778,-8.204061933470008
741011887.0,2023-06-26T00:38:07.000,7.806933557952256,0.043282973671843195,-7.117917974863719
741011907.0,2023-06-26T00:38:27.000,9.671443570069549,-1.5247384481664739,-7.629939778019956
741011927.0,2023-06-26T00:38:47.000,9.400486453925438,0.03438699025526404,-7.527469702295342
741011947.0,2023-06-26T00:39:07.000,7.76838650526912,0.3815652057648222,-8.85905508551943
741011967.0,2023-06-26T00:39:27.000,7.733970625523057,-0.16188024967167536,-6.417969254679523
741011987.0,2023-06-26T00:39:47.000,8.803251361544362,1.3357389275991949,-7.618777496920526
741012007.0,2023-06-26T00:40:07.000,7.630603809083425,1.5093633979335053,-8.381927095602038
741012027.0,2023-06-26T00:40:27.000,7.3214725532233516,-0.289742341852417,-8.002894766145907
741012047.0,2023-06-26T00:40:47.000,8.426412170425834,0.5275267265680839,-7.880480420052738
741012067.0,2023-06-26T00:41:07.000,7.749665297418495,-0.3788427741513445,-8.210011941689466
741012087.0,2023-06-26T00:41:27.000,7.84987212565369,1.4915653872016321,-7.03006836754172
741012107.0,2023-06-26T00:41:47.000,7.4866285672881006,-0.47634306925559144,-9.007456411880277
741012127.0,2023-06-26T00:42:07.000,7.058581618535342,0.14014262377237685,-7.816564897178413
741012147.0,2023-06-26T00:42:27.000,7.651819968046425,0.5552058611524302,-8.972511731530908
741012167.0,2023-06-26T00:42:47.000,6.869958575350665,-2.544101147217148,-7.29454149926978
741012187.0,2023-06-26T00:43:07.000,8.497774744342657,-0.058773165867442856,-7.0214371443722
741012207.0,2023-06-26T00:43:27.000,7.487532559569132,0.692170005311965,-8.352077664142143
741012227.0,2023-06-26T00:43:47.000,7.307911266529743,-0.25662782119351135,-7.141208833638668
741012247.0,2023-06-26T00:44:07.000,8.15004344165704,0.9226816556129336,-7.772487576584997
741012267.0,2023-06-26T00:44:27.000,6.8677535124184175,-0.8831904724226902,-6.41594841901405
741012287.0,2023-06-26T00:44:47.000,6.565405378955447,-0.5639946026203546,-8.591811052416354
741012307.0,2023-06-26T00:45:07.000,8.098668431544276,-0.3421072220843868,-7.892692241706634
741012327.0,2023-06-26T00:45:27.000,9.240243508545909,-0.28536157197223133,-8.173298066815882
741012347.0,2023-06-26T00:45:47.000,8.300388343918108,0.30717803494173523,-7.744055443670295
741012367.0,2023-06-26T00:46:07.000,8.583164038844515,0.8968085877247844,-7.576006696985438
741012387.0,2023-06-26T00:46:27.000,7.498355528090528,1.3208114327589726,-7.261925733315078
741012407.0,2023-06-26T00:46:47.000,8.596291346818496,-0.5446211426507475,-7.595779304703232
741012427.0,2023-06-26T00:47:07.000,6.451042237531901,-0.7010026524589819,-8.533085622730585
741012447.0,2023-06-26T00:47:27.000,6.873254607131507,0.2788237947859429,-7.632229719223282
741012467.0,2023-06-26T00:47:47.000,7.992121125632856,-0.6194150447225155,-8.26544384835426
741012487.0,2023-06-26T00:48:07.000,7.366896953198143,-0.8590803233454736,-8.676322398470937
741012507.0,2023-06-26T00:48:27.000,6.898522640064186,0.43726578844438535,-8.306919952005831
741012527.0,2023-06-26T00:48:47.000,9.021093596528473,-1.0186345668961039,-7.500513369929074
741012547.0,2023-06-26T00:49:07.000,9.388720858227728,-1.7168869730577185,-7.90585414247591
741012567.0,2023-06-26T00:49:27.000,8.487656491440454,-1.328852604220998,-7.8289661553654355
741012587.0,2023-06-26T00:49:47.000,8.06455915460802,-1.0497759755478953,-8.428537999172203
741012607.0,2023-06-26T00:50:07.000,8.375246878222775,-0.9257325144451656,-8.69427482248497
741012627.0,2023-06-26T00:50:27.000,8.399021667160333,-0.4208591863008593,-7.99571383689468
741012647.0,2023-06-26T00:50:47.000,8.365229000162344,1.1243125489279748,-8.357621276677829
741012667.0,2023-06-26T00:51:07.000,7.489459721932157,-0.9355698041613181,-8.609065657128046
741012687.0,2023-06-26T00:51:27.000,7.441472023916873,0.410014603802189,-8.879672760919721
741012707.0,2023-06-26T00:51:47.000,7.044817850476726,-0.45397576997618927,-9.374708628284711
741012727.0,2023-06-26T00:52:07.000,7.5304207290516345,-1.0980360831913671,-8.482637096107748
741012747.0,2023-06-26T00:52:27.000,7.7250119952188,-1.3679063074256703,-7.5039152709233115
741012767.0,2023-06-26T00:52:47.000,7.715795935503422,0.4654473375387269,-7.996795603271156
741012787.0,2023-06-26T00:53:07.000,6.635496976414856,-1.013034356400766,-9.181887948828127
741012807.0,2023-06-26T00:53:27.000,8.104056956237393,0.6071230648885262,-9.614311904337924
741012827.0,2023-06-26T00:53:47.000,8.552597921474003,0.031060760896650663,-8.881329922361125
741012847.0,2023-06-26T00:54:07.000,6.660677641368018,-0.06379438650672142,-7.685574896332259
741012867.0,2023-06-26T00:54:27.000,9.488073179930723,0.4287019858439933,-8.557964092281711
741012887.0,2023-06-26T00:54:47.000,8.742073558054564,0.7430074858705282,-8.16972875210542
741012907.0,2023-06-26T00:55:07.000,8.57047994113902,0.5876876364219186,-7.328141286788714
741012927.0,2023-06-26T00:55:27.000,8.101869605070533,-0.42957843275903684,-8.617371092134452
741012947.0,2023-06-26T00:55:47.000,7.515223401055593,-1.057212393229534,-8.691316983977515
741012967.0,2023-06-26T00:56:07.000,7.048714560098368,0.4346926436138432,-9.256862039863645
741012987.0,2023-06-26T00:56:27.000,7.63177651428304,0.5324749938306894,-8.408471835574804
741013007.0,2023-06-26T00:56:47.000,7.8619942305735435,-0.6807667902730685,-9.204167687948406
741013027.0,2023-06-26T00:57:07.000,8.520566068170865,-0.2490797279097734,-6.579302284148714
741013047.0,2023-06-26T00:57:27.000,7.97805370886806,-0.6864168449638441,-7.7888463273056985
741013067.0,2023-06-26T00:57:47.000,7.390537231000138,-0.8846890113156647,-8.530731033407069
741013087.0,2023-06-26T00:58:07.000,6.921842898921504,0.6616179514917775,-10.060926064658915
741013107.0,2023-06-26T00:58:27.000,8.548333417390808,0.20592654028650514,-9.18218067197385
741013127.0,2023-06-26T00:58:47.000,8.101413699823645,-1.1701746434500393,-8.928652097739409
741013147.0,2023-06-26T00:59:07.000,8.603181824407002,0.36561060812179136,-8.309396197114793
741013167.0,2023-06-26T00:59:27.000,8.357851174145559,0.8496397033930236,-8.344133847937307
741013187.0,2023-06-26T00:59:47.000,7.30490805425088,-0.6119179619012982,-10.212923652708206
741013207.0,2023-06-26T01:00:07.000,7.346546999742465,-2.1702296431280743,-8.698572866239207
741013227.0,2023-06-26T01:00:27.000,7.688296922769844,-1.1388645955623389,-8.329767638082242
741013247.0,2023-06-26T01:00:47.000,7.5270351307166194,-0.43599378520831067,-9.61630524766166
741013267.0,2023-06-26T01:01:07.000,7.784372446506538,0.09471304420749505,-8.418699919454653
741013287.0,2023-06-26T01:01:27.000,7.899428814406306,-1.1592182110220506,-8.353607132527419
741013307.0,2023-06-26T01:01:47.000,7.199087117704117,-0.40083413828106984,-9.037832724112516
741013327.0,2023-06-26T01:02:07.000,8.573076370010924,0.05260758748626415,-10.267691133525325
741013347.0,2023-06-26T01:02:27.000,6.867640934338226,-1.8623996981270707,-9.62352257966037
741013367.0,2023-06-26T01:02:47.000,7.279167100082695,-0.5899928836150536,-9.641576905261573
741013387.0,2023-06-26T01:03:07.000,7.889204895294988,-0.7474870552526269,-8.478464856453982
741013407.0,2023-06-26T01:03:27.000,7.598549469367555,0.14285881437814396,-9.388727099468586
741013427.0,2023-06-26T01:03:47.000,8.07301955119133,-0.6116005863754381,-9.275633137806327
741013447.0,2023-06-26T01:04:07.000,8.066669575179652,-2.130094690699913,-8.564805813937593
741013467.0,2023-06-26T01:04:27.000,7.975931277237613,-1.0761699169137273,-9.037136306089266
741013487.0,2023-06-26T01:04:47.000,6.632571691933542,0.33349297476892303,-10.64804931251162
741013507.0,2023-06-26T01:05:07.000,6.828817460635683,-1.2055947688827118,-9.545671780386566
741013527.0,2023-06-26T01:05:27.000,8.004853302745474,-0.25291196610321975,-8.21702883825326
741013547.0,2023-06-26T01:05:47.000,8.216202956923269,-0.7291634021910909,-10.272152504930965
741013567.0,2023-06-26T01:06:07.000,7.491143983395787,-0.6295487506635666,-9.61291598382541
741013587.0,2023-06-26T01:06:27.000,6.9876248165678945,-0.2631298930078074,-9.186595686394572
741013607.0,2023-06-26T01:06:47.000,7.697492221625524,-1.360229633928789,-8.442682092335563
741013627.0,2023-06-26T01:07:07.000,7.528058161043738,-2.026093062990064,-8.682729957321111
741013647.0,2023-06-26T01:07:27.000,7.920853738241362,-0.9165932423060852,-10.481972209708257
741013667.0,2023-06-26T01:07:47.000,6.59170038782575,-0.7644557981967282,-8.974765404778928
741013687.0,2023-06-26T01:08:07.000,7.521280775657502,0.13374534826304796,-10.247786824124638
741013707.0,2023-06-26T01:08:27.000,8.637062099958737,-2.068061053872583,-10.228904380316095
741013727.0,2023-06-26T01:08:47.000,8.472957238991885,-2.577183106988734,-9.087953043340757
741013747.0,2023-06-26T01:09:07.000,7.870111264984825,-1.325327580148361,-8.90152001132849
741013767.0,2023-06-26T01:09:27.000,7.835473163764206,-0.9779896951611633,-8.047265347754795
741013787.0,2023-06-26T01:09:47.000,7.641310333383888,-0.07300900544127131,-9.806198464978877
741013807.0,2023-06-26T01:10:07.000,7.089485027866882,-1.0319200131725381,-9.506655601032588
741013827.0,2023-06-26T01:10:27.000,7.9229653765056085,-1.8206058210346043,-10.049121940147732
741013847.0,2023-06-26T01:10:47.000,6.642030813619471,-0.6372711644386797,-10.341034740413146
741013867.0,2023-06-26T01:11:07.000,7.403858418086884,-1.0467788288837099,-10.558880187760966
741013887.0,2023-06-26T01:11:27.000,7.879024360080145,-0.2848423496404351,-10.09001762168893
741013907.0,2023-06-26T01:11:47.000,8.311916377312656,-1.3491107971441707,-9.225508157306717
741013927.0,2023-06-26T01:12:07.000,8.36956990922788,-2.244043047450184,-9.469818457363832
741013947.0,2023-06-26T01:12:27.000,8.578620253230085,-1.1290081475046065,-8.126328749480383
741013967.0,2023-06-26T01:12:47.000,6.8780061462270226,-3.093205103121832,-10.38372379427166
741013987.0,2023-06-26T01:13:07.000,7.261072455733153,-1.135472205593402,-9.16227564368155
741014007.0,2023-06-26T01:13:27.000,6.010155013835838,-2.6450050270687697,-9.962021919751596
741014027.0,2023-06-26T01:13:47.000,6.369304252684671,-0.5699794377145295,-9.99965735755115
741014047.0,2023-06-26T01:14:07.000,7.2363089034244155,-2.598053587732352,-9.857028288895453
741014067.0,2023-06-26T01:14:27.000,8.118574090065778,-2.318137605605841,-11.733552021298
741014087.0,2023-06-26T01:14:47.000,6.838147735122035,-1.2029876638175452,-9.220176428514915
741014107.0,2023-06-26T01:15:07.000,7.689617679407235,-1.7921893665118205,-10.315381817327385
741014127.0,2023-06-26T01:15:27.000,8.527454776541266,-2.7227028654319696,-8.91363440521653
741014147.0,2023-06-26T01:15:47.000,7.495297430781811,-1.8185141903659385,-9.882874395283903
741014167.0,2023-06-26T01:16:07.000,7.625546769896019,-1.9682138879373312,-11.821612969831197
741014187.0,2023-06-26T01:16:27.000,8.261705678547226,-2.471060734232644,-11.776745837754898
741014207.0,2023-06-26T01:16:47.000,7.7113441500631374,-2.5402998641288477,-10.146244666309201
741014227.0,2023-06-26T01:17:07.000,8.370726083251068,-2.6746918895703686,-9.07255984202715
741014247.0,2023-06-26T01:17:27.000,6.060260201268264,-1.8881871949316675,-10.178184001219392
741014267.0,2023-06-26T01:17:47.000,6.809426768616955,-0.542513020107549,-10.582629242050778
741014287.0,2023-06-26T01:18:07.000,6.961348315059901,-1.037525618552415,-10.054991038521699
741014307.0,2023-06-26T01:18:27.000,9.098592375056391,-0.33615183163693274,-11.46733291926827
741014327.0,2023-06-26T01:18:47.000,7.239771084166513,-2.4629424141497935,-10.592696492783826
741014347.0,2023-06-26T01:19:07.000,8.09262358192342,-0.4804791380097484,-10.37761037806506
741014367.0,2023-06-26T01:19:27.000,7.896930311435124,-1.6139115467384002,-11.628668911567441
741014387.0,2023-06-26T01:19:47.000,6.610356022695996,-1.4757879671645213,-10.317109658863899
741014407.0,2023-06-26T01:20:07.000,8.38724995155804,-1.1775885168319178,-9.712398211314532
741014427.0,2023-06-26T01:20:27.000,7.383972618646428,-2.620827602739517,-10.060184533855487
741014447.0,2023-06-26T01:20:47.000,7.538905437187715,-1.9673774394268762,-10.018397577893356
741014467.0,2023-06-26T01:21:07.000,8.27076871826593,-0.31707873826558597,-9.411232107792156
741014487.0,2023-06-26T01:21:27.000,8.112475042765244,-2.2068516303708208,-10.208776568765288
741014507.0,2023-06-26T01:21:47.000,6.903333689822766,-1.0628623228203793,-9.619337346966628
741014527.0,2023-06-26T01:22:07.000,7.901182844727295,-0.7469981338825704,-9.912709088899518
741014547.0,2023-06-26T01:22:27.000,7.380118820099479,-2.9459136399623276,-9.946382770709139
741014567.0,2023-06-26T01:22:47.000,7.762427189594856,-2.2107814132699133,-10.978724895893688
741014587.0,2023-06-26T01:23:07.000,7.270541010939713,-2.504048440532536,-11.17987273900889
741014607.0,2023-06-26T01:23:27.000,7.728551395791428,-2.0254239750050473,-10.287217727333875
741014627.0,2023-06-26T01:23:47.000,6.169549078582914,-1.56116827279007,-11.544411842179247
741014647.0,2023-06-26T01:24:07.000,7.007364276534478,-1.5134627582513716,-10.286462155395526
741014667.0,2023-06-26T01:24:27.000,8.55001305511971,-0.49353551831998743,-11.331723994778553
741014687.0,2023-06-26T01:24:47.000,6.996937274472703,-1.6128186076658224,-10.313002297279716
741014707.0,2023-06-26T01:25:07.000,8.964668223720995,-1.4237767077318608,-9.927773618556568
741014727.0,2023-06-26T01:25:27.000,8.389045657275496,-0.42358440528467156,-10.11391185824495
741014747.0,2023-06-26T01:25:47.000,7.6105519551394885,-2.553511036218481,-8.824224339298858
741014767.0,2023-06-26T01:26:07.000,7.111075071253303,-0.5587594160694209,-9.612917712209512
741014787.0,2023-06-26T01:26:27.000,7.206047575514241,-1.0058406770818706,-9.158278989107593
741014807.0,2023-06-26T01:26:47.000,7.253668201157026,-1.8303255385987427,-9.802228344379937
741014827.0,2023-06-26T01:27:07.000,8.022929132478485,-1.5827909732868406,-11.596953974291058
741014847.0,2023-06-26T01:27:27.000,7.522210423516196,-1.7984640775958738,-10.50885837110549
741014867.0,2023-06-26T01:27:47.000,7.770441237453518,-1.5916045750685726,-9.606300324338513
741014887.0,2023-06-26T01:28:07.000,6.45832184048567,-1.340949729655705,-10.538273585436464
741014907.0,2023-06-26T01:28:27.000,7.903447613066827,-2.3890381161351115,-10.455208369997138
741014927.0,2023-06-26T01:28:47.000,8.515621275595464,-1.3792125397760202,-11.300598324270883
741014947.0,2023-06-26T01:29:07.000,7.710754994538771,-1.9815360729591447,-11.57100725258653
741014967.0,2023-06-26T01:29:27.000,8.18962706936599,-1.9909116157013074,-11.3628742795302
741014987.0,2023-06-26T01:29:47.000,6.549815983580842,-1.7983760068451815,-9.986762774616409
741015007.0,2023-06-26T01:30:07.000,8.275665429768875,-2.398057772223794,-10.662260855753836
741015027.0,2023-06-26T01:30:27.000,7.829061302622176,-0.6849461197555584,-11.82364203911046
741015047.0,2023-06-26T01:30:47.000,5.750174923280227,-3.113552613731585,-11.970772876157554
741015067.0,2023-06-26T01:31:07.000,7.539291791036629,-3.044916262329167,-10.337724645714808
741015087.0,2023-06-26T01:31:27.000,8.280121144632613,-1.488142716121743,-11.36345844634512
741015107.0,2023-06-26T01:31:47.000,6.3848613090611295,-2.89873725156653,-11.063486316942317
741015127.0,2023-06-26T01:32:07.000,8.787146565047976,-1.3107754453844933,-11.026465092323079
741015147.0,2023-06-26T01:32:27.000,7.631202960478589,-1.575477033699535,-10.10727280583712
741015167.0,2023-06-26T01:32:47.000,7.07963112577259,-2.926005241898899,-10.780000180943272
741015187.0,2023-06-26T01:33:07.000,7.111730979614261,-2.6445751597270473,-11.339186357872677
741015207.0,2023-06-26T01:33:27.000,7.615076530453901,-2.5893263222220853,-11.708652942732378
741015227.0,2023-06-26T01:33:47.000,7.5654678360681515,-1.8958211523978363,-11.047522893792294
741015247.0,2023-06-26T01:34:07.000,8.027291275158888,-3.04486981375085,-11.832430985814213
741015267.0,2023-06-26T01:34:27.000,6.613297279700614,-0.45471963747711897,-11.369814358275221
741015287.0,2023-06-26T01:34:47.000,8.431059064561985,-2.322400657783774,-11.308135548615539
741015307.0,2023-06-26T01:35:07.000,8.276353017955262,-2.185463265957921,-11.94172998703058
741015327.0,2023-06-26T01:35:27.000,8.181647463290087,-2.0161727610767954,-10.794495785393377
741015347.0,2023-06-26T01:35:47.000,6.884986476940469,-0.882197156792941,-11.54693354092906
741015367.0,2023-06-26T01:36:07.000,7.993465827083046,-1.3563494562163214,-11.273567654868089
741015387.0,2023-06-26T01:36:27.000,6.903513192169086,-3.050184269026701,-10.867544005732643
741015407.0,2023-06-26T01:36:47.000,7.297118179538931,-1.7867494847667587,-12.128821089540942
741015427.0,2023-06-26T01:37:07.000,7.540769402203384,-2.282479497872636,-11.147431674740638
741015447.0,2023-06-26T01:37:27.000,7.416663469639317,-2.095663676660031,-11.85527628849714
