time,iso_string,NDP1-1,NDP1-2,NDP1-3
741021547.0,2023-06-26T03:19:07.000,-0.008345436475210022,-4.330986834299999,-0.10063735095267035
741021567.0,2023-06-26T03:19:27.000,-0.7184638188051373,-3.001025124538259,0.07865815285779121
741021587.0,2023-06-26T03:19:47.000,0.40759371664478294,-3.362843260523718,1.579022831121879
741021607.0,2023-06-26T03:20:07.000,-1.814156433610492,-2.3625202379085053,-0.5470948123531549
741021627.0,2023-06-26T03:20:27.000,-0.6154046613970898,-1.5139286040799504,0.10422248897246078
741021647.0,2023-06-26T03:20:47.000,-0.13918204588847516,-1.5435780093442375,-1.3540576627280032
741021667.0,2023-06-26T03:21:07.000,0.38171555466481877,-2.7093024505875363,-0.27627557181997275
741021687.0,2023-06-26T03:21:27.000,-0.561542245636204,-1.882089186966418,0.4899591279694526
741021707.0,2023-06-26T03:21:47.000,-0.3507208482966817,-0.187106848614782,0.011794650589536104
741021727.0,2023-06-26T03:22:07.000,-0.39769572768300065,-1.9738668189273056,-1.3447592484894244
741021747.0,2023-06-26T03:22:27.000,-0.2592745854679279,-0.9425084201097889,-0.6874782299104432
741021767.0,2023-06-26T03:22:47.000,-0.9201761344890258,-3.1238906998520832,0.09389123931669019
741021787.0,2023-06-26T03:23:07.000,0.18954417552174974,-1.5463319153141697,-0.4540944886444187
741021807.0,2023-06-26T03:23:27.000,0.12361361257928749,-1.9912769601893032,-1.1945889249465047
741021827.0,2023-06-26T03:23:47.000,-0.49791119224318336,-0.8618970168239315,-0.9558111152885296
741021847.0,2023-06-26T03:24:07.000,-0.2586463926035343,-1.3291663548464783,0.2641721455920454
741021867.0,2023-06-26T03:24:27.000,0.3792496174104265,-3.1439953092959882,-1.108139814109954
741021887.0,2023-06-26T03:24:47.000,0.16122215336089596,-2.409181640850022,-0.6756326763390774
741021907.0,2023-06-26T03:25:07.000,-1.532461776077021,-2.562000397499098,-0.49354300409865104
741021927.0,2023-06-26T03:25:27.000,-0.7035506574992745,-1.5592351042981178,-0.9247679293666877
741021947.0,2023-06-26T03:25:47.000,0.4555996918398364,-1.7434586082165637,-1.0474169516050402
741021967.0,2023-06-26T03:26:07.000,-0.5364803273621988,-1.315266785684166,-1.1202731423520795
741021987.0,2023-06-26T03:26:27.000,0.2414533688321896,-3.201734667257483,-1.5456721933704287
741022007.0,2023-06-26T03:26:47.000,1.0513928431210573,-2.129428011188317,0.4026720119010285
741022027.0,2023-06-26T03:27:07.000,-1.0404733902125152,-4.044657400736895,-0.5239815961122218
741022047.0,2023-06-26T03:27:27.000,0.28585821972848535,-4.159395602276739,0.6556324751105791
741022067.0,2023-06-26T03:27:47.000,-1.0633168067375465,-3.426333954625882,-1.172884926681217
741022087.0,2023-06-26T03:28:07.000,-1.3211478871233417,-1.9528377836142141,-0.3115029379108236
741022107.0,2023-06-26T03:28:27.000,-0.1962910315289612,-1.3351268092431923,-0.5840222231490166
741022127.0,2023-06-26T03:28:47.000,-0.39737009146501023,-3.619464626680724,-0.3394683500967943
741022147.0,2023-06-26T03:29:07.000,-1.0048164996057096,-2.592689489766542,-0.5899198559644603
741022167.0,2023-06-26T03:29:27.000,-0.39314939920265246,-1.798813426145962,0.4455422913607343
741022187.0,2023-06-26T03:29:47.000,-1.7640540750152311,-2.1287018451277007,-0.4614719229745212
741022207.0,2023-06-26T03:30:07.000,-0.17599797342837675,-2.928527837697814,-0.46004827960466343
741022227.0,2023-06-26T03:30:27.000,0.9813449913020911,-3.276227910098406,-1.3246520084164715
741022247.0,2023-06-26T03:30:47.000,0.30578627749910936,-4.372373009120523,-0.906197144656673
741022267.0,2023-06-26T03:31:07.000,0.2532862019122284,-0.2702111874253177,0.554803962304895
741022287.0,2023-06-26T03:31:27.000,1.0655353915867138,-1.7268881835841299,-0.692497928866942
741022307.0,2023-06-26T03:31:47.000,0.2589567475119736,-2.838732644550035,0.377534013384917
741022327.0,2023-06-26T03:32:07.000,0.2250043158125159,-2.1271166789960105,-0.05968709353432189
741022347.0,2023-06-26T03:32:27.000,0.08342113586579103,-2.153846709385121,-1.1403168373891326
741022367.0,2023-06-26T03:32:47.000,0.5586811039459683,-1.8881150858129914,-1.2341536315241264
741022387.0,2023-06-26T03:33:07.000,-0.6497306114128243,-3.570082022608112,-2.1436913951622394
741022407.0,2023-06-26T03:33:27.000,1.0247973962762558,-2.571029509557121,-0.04357777775298999
741022427.0,2023-06-26T03:33:47.000,-0.8088274850881483,-3.2200110892999234,-0.008797226846990469
741022447.0,2023-06-26T03:34:07.000,-1.4764540385292513,-0.6413708915964378,-0.2641893558585906
741022467.0,2023-06-26T03:34:27.000,-0.611447748866123,-2.7314233580266745,-0.35956981242479813
741022487.0,2023-06-26T03:34:47.000,0.6446702178419805,-1.894555905956885,0.10492354405311488
741022507.0,2023-06-26T03:35:07.000,-0.7585434596779628,-2.5547460896113705,-1.5952294739163264
741022527.0,2023-06-26T03:35:27.000,1.0878188685170542,-3.99585628751975,-0.3377911076518636
741022547.0,2023-06-26T03:35:47.000,-1.3065139108259238,-2.0899761352222157,-2.050550633059256
741022567.0,2023-06-26T03:36:07.000,-0.22165573713150977,-1.863451797134985,-0.6193948317245734
741022587.0,2023-06-26T03:36:27.000,0.7309642724773191,-2.5239718928871113,0.3386728955612206
741022607.0,2023-06-26T03:36:47.000,-0.22326660557014932,-1.5948042145552677,-3.1003432192200364
741022627.0,2023-06-26T03:37:07.000,-0.8631081089172099,-2.3138204483741376,-0.9540055378343126
741022647.0,2023-06-26T03:37:27.000,0.33694890494428975,-3.404145326690866,1.278906189483564
741022667.0,2023-06-26T03:37:47.000,0.5186141582846915,-1.212200734390656,-0.22698152417621742
741022687.0,2023-06-26T03:38:07.000,-0.9360719180784294,-2.1684830269430577,-0.4223108062584302
741022707.0,2023-06-26T03:38:27.000,-1.4474943138442775,-2.200821630671257,-0.41653715693312776
741022727.0,2023-06-26T03:38:47.000,-0.37119190677836755,-1.6400216059198058,0.6525847751848168
741022747.0,2023-06-26T03:39:07.000,-0.22715573695375468,-2.113550686133614,0.17582252110903696
741022767.0,2023-06-26T03:39:27.000,0.9162058284717389,-1.652215461644957,-1.147505060838938
741022787.0,2023-06-26T03:39:47.000,-0.2496371187765689,-2.452732988111883,0.35674193625823136
741022807.0,2023-06-26T03:40:07.000,0.8020765655647466,-2.56215823477568,-1.4093848696106193
741022827.0,2023-06-26T03:40:27.000,1.415704488605396,-2.219907206923999,0.4605214800501578
741022847.0,2023-06-26T03:40:47.000,-0.7818678986581951,-2.622892794423848,0.09372659698358987
741022867.0,2023-06-26T03:41:07.000,-0.5488586644508686,-3.0426431579577695,-0.3356976697621583
741022887.0,2023-06-26T03:41:27.000,0.8243100708682505,-2.616000699728893,-0.7650512192425296
741022907.0,2023-06-26T03:41:47.000,-0.24300908209040628,-3.254048865630743,-1.669447378738198
741022927.0,2023-06-26T03:42:07.000,-0.5420735531780352,-3.267068433321363,0.1208465932323044
741022947.0,2023-06-26T03:42:27.000,-0.7316793336209493,-1.3364970365081774,0.3336333930792357
741022967.0,2023-06-26T03:42:47.000,-1.1201627520884827,-2.8090149185366897,-0.8072846227835662
741022987.0,2023-06-26T03:43:07.000,0.6051703427711885,-0.9681858797350174,-1.069975810585877
741023007.0,2023-06-26T03:43:27.000,1.0224730582875097,-3.0848594840593435,0.6486446398334955
741023027.0,2023-06-26T03:43:47.000,1.0741983355488927,-2.649986932623527,-0.8960300105886887
741023047.0,2023-06-26T03:44:07.000,0.3386260551963005,-2.2092767060444274,-0.32570305712464886
741023067.0,2023-06-26T03:44:27.000,0.4618931772393253,-3.63978196029624,-0.9781923350327126
741023087.0,2023-06-26T03:44:47.000,-0.38542074451974884,-1.638378172463817,-0.13245781604886986
741023107.0,2023-06-26T03:45:07.000,0.5296390567455234,-2.1808140612034066,-0.7712150802974271
741023127.0,2023-06-26T03:45:27.000,0.4114790430387316,-2.7726859900045753,-1.4896603958036714
741023147.0,2023-06-26T03:45:47.000,0.32616902668758385,-2.395222032114397,0.19110203486327748
741023167.0,2023-06-26T03:46:07.000,-0.18456076327222348,-2.270206544952025,-0.38067455168100395
741023187.0,2023-06-26T03:46:27.000,0.6710457887693089,-2.4194653335474214,-0.5819552030938979
741023207.0,2023-06-26T03:46:47.000,-1.440980487632526,-3.9241640546361367,-0.10851736645944854
741023227.0,2023-06-26T03:47:07.000,0.21296554473249074,-2.6208437948538332,-0.5175753255315385
741023247.0,2023-06-26T03:47:27.000,1.7490053425883723,-2.005051671694069,-0.34847807256488395
741023267.0,2023-06-26T03:47:47.000,2.488570396552703,-1.1040832017972235,-1.364726108021852
741023287.0,2023-06-26T03:48:07.000,-0.6657049382075009,-1.701723517899545,-1.8934076194576654
741023307.0,2023-06-26T03:48:27.000,0.19129969914821743,-1.9921268378242374,-0.5299065547026416
741023327.0,2023-06-26T03:48:47.000,0.6136023870007001,-3.9064249222731107,0.8295155138116073
741023347.0,2023-06-26T03:49:07.000,0.09214535970913929,-1.4756386803149724,-0.2101590279468546
741023367.0,2023-06-26T03:49:27.000,0.71872218633251,-1.7716554109092897,-1.4012228138127192
741023387.0,2023-06-26T03:49:47.000,-0.06484886427848835,-2.041403467933911,-1.3961855000133028
741023407.0,2023-06-26T03:50:07.000,0.5371758117989067,-2.221599572438393,-0.3014038370552363
741023427.0,2023-06-26T03:50:27.000,0.9938155499544798,-3.1572447084071698,-0.09035160126735775
741023447.0,2023-06-26T03:50:47.000,1.791157043584679,-2.647301044778061,-0.5943653561324425
741023467.0,2023-06-26T03:51:07.000,-0.16937533179328668,-2.3264004538114946,-1.4157944824511048
741023487.0,2023-06-26T03:51:27.000,0.7289100320662101,-2.4416200263610577,-1.5824110752404863
741023507.0,2023-06-26T03:51:47.000,-0.4376148410978331,-2.998524321240481,-0.6801922946886307
741023527.0,2023-06-26T03:52:07.000,-0.015330577074479379,-2.6287765710897304,-0.3814563550696981
741023547.0,2023-06-26T03:52:27.000,0.43658396121637466,-2.113192691699517,-1.1301405400843123
741023567.0,2023-06-26T03:52:47.000,0.24007934070757742,-3.2546807681610446,-0.04089681243657495
741023587.0,2023-06-26T03:53:07.000,0.8018714152013828,-1.7634530530497017,0.4068381169286539
741023607.0,2023-06-26T03:53:27.000,0.5678109196494141,-2.3761631346541634,-1.4673479808879897
741023627.0,2023-06-26T03:53:47.000,-0.6338435417529986,-1.5498358965526648,-1.7112890845383255
741023647.0,2023-06-26T03:54:07.000,-1.1203600025044835,-2.6515151844153095,0.1813117838866951
741023667.0,2023-06-26T03:54:27.000,0.1331755462241624,-1.6919112115321155,-0.4923474486773216
741023687.0,2023-06-26T03:54:47.000,-0.7814892329927048,-1.9182013917262708,-0.5105778644209913
741023707.0,2023-06-26T03:55:07.000,-0.38118348830717963,-3.0220768085342797,-0.9417886766449612
741023727.0,2023-06-26T03:55:27.000,0.7750569056885759,-2.830869328485086,-0.7709735529992656
741023747.0,2023-06-26T03:55:47.000,-0.06513674652985912,-2.5739899162768864,-1.142418544497481
741023767.0,2023-06-26T03:56:07.000,-0.20437404218975885,-2.9294924771994246,-0.7464575538351781
741023787.0,2023-06-26T03:56:27.000,0.3312039124625521,-3.2088582922806808,-1.5113102429187286
741023807.0,2023-06-26T03:56:47.000,0.1503450124062944,-3.028289124928918,-0.8298888997337883
741023827.0,2023-06-26T03:57:07.000,-1.0689495168025864,-2.3702377068390845,-0.2260796924336006
741023847.0,2023-06-26T03:57:27.000,0.5139730034908752,-2.990216893294928,-1.492211966591661
741023867.0,2023-06-26T03:57:47.000,0.0074480574374646835,-2.5271057539244524,-0.939470860406022
741023887.0,2023-06-26T03:58:07.000,0.6598510435384952,-2.9591121421201905,-0.1612073088685939
741023907.0,2023-06-26T03:58:27.000,-0.8501907454050439,-0.8794359966257659,-0.8228354291595075
741023927.0,2023-06-26T03:58:47.000,-0.48086690715987146,-4.785373646476465,-1.1283087787750112
741023947.0,2023-06-26T03:59:07.000,-0.07873472933628278,-2.605619692208627,-1.7863865013900693
741023967.0,2023-06-26T03:59:27.000,0.48391022845484244,-2.2729921535624698,-0.2716796099422325
741023987.0,2023-06-26T03:59:47.000,-0.20235249172939618,-2.9178642600768967,-0.9257722594191442
741024007.0,2023-06-26T04:00:07.000,0.25445159183012933,-3.5124454126567173,-0.07768194704160791
741024027.0,2023-06-26T04:00:27.000,-0.17285152655865943,-1.73537465757434,-1.1438913592676236
741024047.0,2023-06-26T04:00:47.000,-0.7303435815786408,-1.9292062346298877,-2.1661801550498794
741024067.0,2023-06-26T04:01:07.000,-0.23489557242628578,-3.2334835688319075,-0.656897429951453
741024087.0,2023-06-26T04:01:27.000,-0.0005172520411989012,-3.612680001952029,-0.00761886327360628
741024107.0,2023-06-26T04:01:47.000,-0.5806697643717662,-2.0798550595113596,-1.097106532055303
741024127.0,2023-06-26T04:02:07.000,1.1665056242615712,-3.15740283405308,0.5701543871694525
741024147.0,2023-06-26T04:02:27.000,1.152450610208966,-1.9594491856400609,-0.5721267744229763
741024167.0,2023-06-26T04:02:47.000,-0.2856127391925867,-3.2920512565315363,-0.7364079000260482
741024187.0,2023-06-26T04:03:07.000,1.2268248702929085,-1.7061492512127074,-0.08902972739033288
741024207.0,2023-06-26T04:03:27.000,1.0379687867545506,-1.9304696251554176,-0.9969181195224053
741024227.0,2023-06-26T04:03:47.000,1.3682780855339693,-2.0038322033677503,-2.689235900832365
741024247.0,2023-06-26T04:04:07.000,0.07978947059728014,-2.289880865125049,-0.23178997804462753
741024267.0,2023-06-26T04:04:27.000,0.29955328983977125,-2.0222096037691983,-1.0757297723262838
741024287.0,2023-06-26T04:04:47.000,0.7680046277269703,-2.8058962155075307,-1.8360535078310036
741024307.0,2023-06-26T04:05:07.000,-0.8567838876039069,-2.056415260942579,-1.1516185166149384
741024327.0,2023-06-26T04:05:27.000,-2.5245203638224467,-2.498510779935792,-0.9878548185127123
741024347.0,2023-06-26T04:05:47.000,0.6907038724968118,-2.8281712366018397,-0.5365246083410824
741024367.0,2023-06-26T04:06:07.000,1.2808010008247273,-1.7929067320787695,-0.17774675991066857
741024387.0,2023-06-26T04:06:27.000,0.9340348138264787,-2.8304598198580777,-1.726683152991626
741024407.0,2023-06-26T04:06:47.000,0.2791070446761523,-3.2671167424114245,-0.9094938248188633
741024427.0,2023-06-26T04:07:07.000,-0.34557397077250585,-2.865485946057511,0.3838573511050214
741024447.0,2023-06-26T04:07:27.000,-0.9412770854755337,-2.679725966392432,-0.2894713301393459
741024467.0,2023-06-26T04:07:47.000,0.47262068022524417,-3.636280434560213,-0.583862910585875
741024487.0,2023-06-26T04:08:07.000,-0.7835517389920277,-2.92922256317496,-0.4766303971170949
741024507.0,2023-06-26T04:08:27.000,1.6417146772362834,-1.8177605131786123,-0.37013977273181453
741024527.0,2023-06-26T04:08:47.000,1.3137518033445872,-2.506739428831395,0.12186866023000675
741024547.0,2023-06-26T04:09:07.000,1.5838143424096174,-3.0305642351624584,-0.45316057606381577
741024567.0,2023-06-26T04:09:27.000,-0.2084494919674107,-2.1009475208888517,-0.684554963448214
741024587.0,2023-06-26T04:09:47.000,-0.11355627774767285,-2.315452846990418,-1.9398465353037686
741024607.0,2023-06-26T04:10:07.000,0.3470678596517729,-1.8577698033261925,-2.049247664659415
741024627.0,2023-06-26T04:10:27.000,-0.0009538703160671957,-3.3631273585355004,-1.9890624643026378
741024647.0,2023-06-26T04:10:47.000,0.8388147901605691,-1.4884280045146525,-2.152518278886184
741024667.0,2023-06-26T04:11:07.000,0.7829642443057949,-3.479700763930893,0.343303274341622
741024687.0,2023-06-26T04:11:27.000,-0.7854368864634864,-4.041142674693354,0.8905206417608724
741024707.0,2023-06-26T04:11:47.000,0.5754164204785361,-1.1186176289257332,-1.3778259381092006
741024727.0,2023-06-26T04:12:07.000,-1.6766207931340205,-2.2414880864074505,-1.1697389358800159
741024747.0,2023-06-26T04:12:27.000,0.7848327152504275,-1.7174482812576386,-0.7240859460688753
741024767.0,2023-06-26T04:12:47.000,-0.20125451651864523,-2.277026754482492,-0.40489944280741597
741024787.0,2023-06-26T04:13:07.000,1.6730181221391582,-2.034787833760099,-0.2392558910657705
741024807.0,2023-06-26T04:13:27.000,2.327323665818337,-1.8813752214796864,-1.3838586367165284
741024827.0,2023-06-26T04:13:47.000,-0.6894901579346246,-3.41918012842779,-2.1185463888184763
741024847.0,2023-06-26T04:14:07.000,1.6047898746873734,-1.9530628490471713,-1.7266819919870002
741024867.0,2023-06-26T04:14:27.000,-0.37217231423358754,-3.2282252177440185,0.05025796878666
741024887.0,2023-06-26T04:14:47.000,0.18662258571833235,-2.774693809115547,0.7037914452223681
741024907.0,2023-06-26T04:15:07.000,0.37405359283315676,-1.5375041793053157,-1.3824384637040055
741024927.0,2023-06-26T04:15:27.000,0.5317256794201697,-1.2337659562655645,-0.11377327503447887
741024947.0,2023-06-26T04:15:47.000,-0.26685620300170854,-2.80950699997895,-1.787937347907942
741024967.0,2023-06-26T04:16:07.000,1.2446475122551703,-0.7820127904567542,-1.2104226044806765
741024987.0,2023-06-26T04:16:27.000,0.2904682400939329,-2.228044706797938,-0.4112040718928789
741025007.0,2023-06-26T04:16:47.000,0.5150748529025861,-1.814015581547146,-1.8214623890844273
741025027.0,2023-06-26T04:17:07.000,-0.007041773897320525,-1.8915164298860532,-0.4959981987795459
741025047.0,2023-06-26T04:17:27.000,1.4802589680007472,-2.3412426879865222,-0.893766539245
741025067.0,2023-06-26T04:17:47.000,0.6457187979647117,-2.6075620672028066,-2.080649432045778
741025087.0,2023-06-26T04:18:07.000,-0.42973671744439557,-1.896337788864777,-1.0157190638238056
741025107.0,2023-06-26T04:18:27.000,0.13312695312794887,-3.8136059176574477,-1.5111918108878797
741025127.0,2023-06-26T04:18:47.000,0.31951707279986863,-2.0917172210976887,-1.083320808159538
741025147.0,2023-06-26T04:19:07.000,0.20883363758272822,-2.586548933103394,-2.2692373919275255
741025167.0,2023-06-26T04:19:27.000,0.6815718861297171,-0.9793006033431695,-0.3032466438290804
741025187.0,2023-06-26T04:19:47.000,0.7876010315932547,-2.3209299889970225,-1.3402942524498584
741025207.0,2023-06-26T04:20:07.000,0.046197839020933884,-4.128622132704152,-1.2110271320420196
741025227.0,2023-06-26T04:20:27.000,1.1074924803233799,-1.9281629834777547,-2.1702187161354303
741025247.0,2023-06-26T04:20:47.000,0.8765493367812738,-1.9760894591991374,-0.5024055586555498
741025267.0,2023-06-26T04:21:07.000,-0.1768086055231599,-1.7659290108884562,-0.8228859319947546
741025287.0,2023-06-26T04:21:27.000,0.387999489304125,-2.791141999991531,-1.7624743910982232
741025307.0,2023-06-26T04:21:47.000,-0.005400710911818152,-2.8465696721102773,-0.8439959681472153
741025327.0,2023-06-26T04:22:07.000,0.3333054689913517,-2.0008507741309245,-1.7984118601654941
741025347.0,2023-06-26T04:22:27.000,0.37437456255062784,-2.472174654188919,-1.8907898906905807
741025367.0,2023-06-26T04:22:47.000,-1.7027767067023802,-1.8925867916852468,-1.531010512600961
741025387.0,2023-06-26T04:23:07.000,-0.3226452852556072,-0.9622363881689466,-1.2490008123422491
741025407.0,2023-06-26T04:23:27.000,-0.016134532376810284,-1.6240836674175085,-0.7748630832304926
741025427.0,2023-06-26T04:23:47.000,-0.682478832314537,-2.7031043941860844,-1.0133542300283516
741025447.0,2023-06-26T04:24:07.000,0.7323061267050512,-1.9066842574133602,-1.5495820164024288
741025467.0,2023-06-26T04:24:27.000,-0.11468568811290325,-2.0141747190116632,-1.469145258581328
741025487.0,2023-06-26T04:24:47.000,-1.4170075197550425,-1.7847800611425768,-0.5404849159895697
741025507.0,2023-06-26T04:25:07.000,-1.2923981545953644,-2.572690568181102,-0.7741185731435785
741025527.0,2023-06-26T04:25:27.000,0.6126938597472709,-2.085633206938553,-1.9053794249712652
741025547.0,2023-06-26T04:25:47.000,0.9446117248734787,-2.240947464393628,0.30123366767664805
741025567.0,2023-06-26T04:26:07.000,1.0363077371899898,-1.2536949411279252,-1.8052015889780115
741025587.0,2023-06-26T04:26:27.000,1.4250620401390357,-2.9517205731632856,-2.108173102921551
741025607.0,2023-06-26T04:26:47.000,0.4436562410448097,-4.2002533950258325,-1.6586590483425034
741025627.0,2023-06-26T04:27:07.000,0.6638691823601661,-1.8912910535684446,-1.470933613678671
741025647.0,2023-06-26T04:27:27.000,0.3252393827590794,-3.0696616775127694,-1.3762497411029528
741025667.0,2023-06-26T04:27:47.000,0.3765390449772532,-2.0040074834248855,-2.7975683728254097
741025687.0,2023-06-26T04:28:07.000,0.482039731164452,-3.114337668952416,-0.09128534974589542
741025707.0,2023-06-26T04:28:27.000,0.43895641598235,-1.6423069648219268,-2.2964519589940835
741025727.0,2023-06-26T04:28:47.000,0.7497561204883318,-2.271500249961811,-1.7989577224875042
741025747.0,2023-06-26T04:29:07.000,0.9160710798594707,-2.0256000100582483,-0.5537234263108815
741025767.0,2023-06-26T04:29:27.000,0.15670636988041053,-2.473967855576298,-0.9898436513777753
741025787.0,2023-06-26T04:29:47.000,0.2235594759647519,-1.2401100737635673,0.2629271214416029
741025807.0,2023-06-26T04:30:07.000,1.2307000281541747,-2.6694683131989194,-1.201847889575891
741025827.0,2023-06-26T04:30:27.000,0.6769735892864226,-1.9301478343614065,-0.13220125750779133
741025847.0,2023-06-26T04:30:47.000,-0.04881765185427156,-1.942772706775564,-1.6847110670847876
741025867.0,2023-06-26T04:31:07.000,0.27641529758426486,-2.3733082945565087,-1.6979876793943305
741025887.0,2023-06-26T04:31:27.000,0.4292697331931272,-2.4310306752983735,0.16664187479920045
741025907.0,2023-06-26T04:31:47.000,1.2618747453951862,-2.963965965063764,-0.5207515263672136
741025927.0,2023-06-26T04:32:07.000,1.4679194143218943,-2.6171008531639117,-1.7638035760936255
741025947.0,2023-06-26T04:32:27.000,0.24979913817446686,-1.1882839740184892,-2.36727881877119
741025967.0,2023-06-26T04:32:47.000,-2.1288887947834567,-2.273573718691857,-1.112791021662396
741025987.0,2023-06-26T04:33:07.000,0.23077987324482407,-3.1405359599556704,-1.8984511516495495
741026007.0,2023-06-26T04:33:27.000,2.0421347491694775,-2.360412729340844,-1.556012637737858
741026027.0,2023-06-26T04:33:47.000,0.404140306187184,-1.4734762323609374,-1.7736520689148882
741026047.0,2023-06-26T04:34:07.000,0.017522594375485312,-2.4646978470821423,0.33687288305550567
741026067.0,2023-06-26T04:34:27.000,-0.8185346915601244,-1.7741757257994095,-1.4875068585884499
741026087.0,2023-06-26T04:34:47.000,1.6248671453999997,-1.894328824203484,-0.9505865070091879
741026107.0,2023-06-26T04:35:07.000,0.24030099833316498,-1.32553965577209,-1.3815223413926603
741026127.0,2023-06-26T04:35:27.000,0.6193275903787487,-2.2217550785796902,-0.1789735104118506
741026147.0,2023-06-26T04:35:47.000,0.7109546945827105,-1.849999606107211,-0.7161362278185202
741026167.0,2023-06-26T04:36:07.000,2.2780362827767853,-2.382136390677303,-1.2499324395176536
741026187.0,2023-06-26T04:36:27.000,0.6204142476096131,-2.057739805283454,-1.0681115833133248
741026207.0,2023-06-26T04:36:47.000,1.187941338465226,-3.2374814212809966,-2.532855389558719
741026227.0,2023-06-26T04:37:07.000,0.9306794006791463,-2.7357602669253467,-1.9318074587326706
741026247.0,2023-06-26T04:37:27.000,0.20126547278787044,-3.1207328934357292,-0.4696324632180726
741026267.0,2023-06-26T04:37:47.000,1.343926343810864,-1.0170090235295248,-1.0241685803435985
741026287.0,2023-06-26T04:38:07.000,1.487182303705481,-2.2361575914953136,-1.0509202842956533
741026307.0,2023-06-26T04:38:27.000,1.841651795664312,-1.3987722836006355,-0.6794721196023978
741026327.0,2023-06-26T04:38:47.000,0.9211235243555826,-2.8551021660216946,-1.241794134754226
741026347.0,2023-06-26T04:39:07.000,1.0246851919970545,-2.1414344787418216,0.22456666692871607
741026367.0,2023-06-26T04:39:27.000,1.2781679276319124,-2.296553440350735,-0.7426667254839536
741026387.0,2023-06-26T04:39:47.000,0.00544042657590893,-0.3569232237765618,-1.706144987623226
741026407.0,2023-06-26T04:40:07.000,1.8101639785106372,-2.7184986220785134,-1.0208660612187614
741026427.0,2023-06-26T04:40:27.000,1.5607190250843672,-3.603231199678092,-0.8889897674335678
741026447.0,2023-06-26T04:40:47.000,-0.12534381442774745,-1.4930935503310039,-0.5846545953369642
741026467.0,2023-06-26T04:41:07.000,0.12321574440754546,-2.127495372206134,-0.032085181644880834
741026487.0,2023-06-26T04:41:27.000,0.6714601489488103,-2.6559001373493984,-1.462580167410632
741026507.0,2023-06-26T04:41:47.000,0.6676010857464831,-2.5903035602459212,-1.4640981578106782
741026527.0,2023-06-26T04:42:07.000,0.3633507309031003,-2.0437824564067952,0.15149672636383116
741026547.0,2023-06-26T04:42:27.000,0.18170161268926677,-1.728510245935233,-1.5288558317338996
741026567.0,2023-06-26T04:42:47.000,0.8267979148324223,-2.4147732035961766,-1.185189573382761
741026587.0,2023-06-26T04:43:07.000,2.6419395339760676,-3.2751542703879366,-0.7191787160132357
741026607.0,2023-06-26T04:43:27.000,0.32055195551272675,-2.5658755734125904,-1.2047423809224966
741026627.0,2023-06-26T04:43:47.000,0.38221639733215795,-1.6022194407883106,-0.9170252669887802
741026647.0,2023-06-26T04:44:07.000,0.6682686562120566,-2.7078582635509107,-1.6366614407070657
741026667.0,2023-06-26T04:44:27.000,1.22604326824316,-0.9705002899318416,-0.3270141110900404
741026687.0,2023-06-26T04:44:47.000,0.05813451403602343,-1.9775111023356828,-0.024541470855510283
741026707.0,2023-06-26T04:45:07.000,1.9385168307572975,-1.624199854544095,-0.8113692096189951
741026727.0,2023-06-26T04:45:27.000,0.36623625415677097,-1.557914237615421,-1.3615861948257368
741026747.0,2023-06-26T04:45:47.000,0.4900982779942886,-2.174137328303516,-0.5573619532239782
741026767.0,2023-06-26T04:46:07.000,1.2775384932606215,-1.5209142268934883,-0.6287404852423073
741026787.0,2023-06-26T04:46:27.000,-0.48931774422333874,-1.945257308699766,-0.2823786482641921
741026807.0,2023-06-26T04:46:47.000,0.33953688923782366,-2.3024898041512643,-1.7314554830893947
741026827.0,2023-06-26T04:47:07.000,-0.7825299909058892,-0.4543509448007299,-0.9620793921194526
741026847.0,2023-06-26T04:47:27.000,1.4408279247701827,-2.0643557945065893,-1.3130608317313275
741026867.0,2023-06-26T04:47:47.000,1.9396506976576688,-1.5265288680454958,-1.6645179162666501
741026887.0,2023-06-26T04:48:07.000,0.682110588079432,-1.7646413786209791,-0.7671979272871887
741026907.0,2023-06-26T04:48:27.000,0.16325817624451844,-0.883497337023087,-2.769626508269951
741026927.0,2023-06-26T04:48:47.000,-0.00042787270393418453,-2.6000324219621618,-0.9986544048712354
741026947.0,2023-06-26T04:49:07.000,-0.4652268923432956,-2.1114216433248956,-1.4336883102705755
741026967.0,2023-06-26T04:49:27.000,0.3145480569677339,-2.006721094760522,-2.313832259825954
741026987.0,2023-06-26T04:49:47.000,1.2431489437525478,-1.4219504675727634,-1.2748013036856243
741027007.0,2023-06-26T04:50:07.000,0.9421338219905984,-1.5788493650470414,-2.3752952325040155
741027027.0,2023-06-26T04:50:27.000,0.03874214908883289,-1.7982568985219771,-0.8369899354265797
741027047.0,2023-06-26T04:50:47.000,-0.2206362588630384,-1.652088309023192,-1.6936259869870796
741027067.0,2023-06-26T04:51:07.000,0.10881648492278018,-1.9618826807787926,-1.2490297485623358
741027087.0,2023-06-26T04:51:27.000,0.3419286798034271,-2.020467305130502,-1.0809520745835854
741027107.0,2023-06-26T04:51:47.000,0.27369189058434884,-2.7992103609042474,-1.2431548462310538
741027127.0,2023-06-26T04:52:07.000,1.3890505983771284,-1.9179762961174518,-0.9303133253091289
741027147.0,2023-06-26T04:52:27.000,1.4984553557639835,-1.7043536523431158,-1.257087233441645
