ST,east,north,up,azimuth,distance
741157387.0,707.106742477233,-497.8035835783657,-0.05851068975977114,125.14556916838484,864.7591300935925
741157407.0,707.1063619128687,-499.6888853719294,-0.058489203040380744,125.24759611397114,865.8454765267843
741157427.0,707.1067992938429,-501.5737815655358,-0.058875704587507016,125.34931389924763,866.9349940806028
741157447.0,707.1069940260884,-503.4603692133178,-0.05897917889521409,125.45087625889775,868.0280204976224
741157467.0,707.1066134621051,-505.3456710066928,-0.058957692365680714,125.55213593223057,869.1225517768202
741157487.0,707.1062328977408,-507.2309728009169,-0.05893620630294549,125.65314056869884,870.2197908410258
741157507.0,707.1072455750569,-509.11715484781257,-0.059447668490605565,125.75388394764968,871.3213724597116
741157527.0,707.1068650109605,-511.0024566416448,-0.059426181501123665,125.85437934433524,872.4239962537853
741157547.0,707.1064844465963,-512.8884676142998,-0.0601097247152893,125.95465838324921,873.5297136091989
741157567.0,707.1069218275705,-514.7733638072456,-0.06049622560573198,126.05459299529814,874.6381051508611
741157587.0,707.107116560197,-516.6592422764081,-0.05989467082639521,126.15433559539954,875.749534353121
741157607.0,707.1067359958327,-518.545253249063,-0.060578214040617695,126.25385425735011,876.8632252283221
741157627.0,707.1063554314684,-520.4305550426267,-0.06055672732128414,126.35308287401259,877.9791344408765
741157647.0,707.1073681087846,-522.3160279110919,-0.06036316023192967,126.4520142927327,879.0988926432298
741157667.0,707.1069875446881,-524.2020388840152,-0.06104670317591854,126.55077585624076,880.2204663632187
741157687.0,707.1066069807048,-526.08734067739,-0.06102521664655569,126.64924877597296,881.3442254061537
741157707.0,707.1068017129503,-527.9732191467415,-0.06042366167724822,126.74747826407098,882.4713871649838
741157727.0,707.1072390936566,-529.8588245178495,-0.061515192114768524,126.84543324573256,883.6011665327808
741157747.0,707.1068585295602,-531.7441263123421,-0.06149370578197022,126.94315389426546,884.7326857572402
741157767.0,707.106477965196,-533.6294281065664,-0.06147221971912131,127.04062462186346,885.8667719932187
741157787.0,707.1066726978223,-535.516015753499,-0.06157569356014392,127.13788960220882,887.0046503273177
741157807.0,707.1071100787966,-537.4009119471054,-0.061962195107184925,127.23480872629557,888.1442480169356
741157827.0,707.1067295144323,-539.2862137413297,-0.06194070904450655,127.33153191233653,889.2859760819664
741157847.0,707.1069242466779,-541.1728013884513,-0.06204418269544476,127.4280499893333,890.4314702885457
741157867.0,707.1065436823136,-543.0581031826755,-0.062022696632652696,127.52427676464356,891.5782453327993
741157887.0,707.1069810632878,-544.9429993762819,-0.06240919817980739,127.62020338440934,892.7279290117764
741157907.0,707.1071757959141,-546.8295870232146,-0.06251267202083,127.71597825923266,893.8809514169396
741157927.0,707.10679523155,-548.7148888174388,-0.06249118595803793,127.81146365217332,895.0352222524917
741157947.0,707.1064146674535,-550.6008997897015,-0.06317472824554216,127.90673858895187,896.1924081987582
741157967.0,707.1068520481599,-552.4857959830396,-0.06356123006264625,128.0016792956838,897.3520239997629
741157987.0,707.1070467804054,-554.3716744523908,-0.06295967509339562,128.0964335232854,898.5145124268466
741158007.0,707.106666216422,-556.2576854241963,-0.06364321784093363,128.1909719105934,899.6790816736748
741158027.0,707.1062856523256,-558.1429872186891,-0.06362173150802164,128.28523020748275,900.845654588193
741158047.0,707.1072983296417,-560.0284600871541,-0.06342816441872401,128.37919801520275,902.0158576536413
741158067.0,707.1069177652776,-561.9144710591486,-0.06411170697629132,128.47300378720828,903.1877246382359
741158087.0,707.1065372009132,-563.7997728533726,-0.0640902209135561,128.5665310725876,904.3615642107867
741158107.0,707.1061566371977,-565.6850746470161,-0.06406873411395964,128.65981563249176,905.5378072905787
741158127.0,707.1071693145138,-567.5712566939119,-0.06458019630161971,128.7528461868562,906.7180820525699
741158147.0,707.1067887501497,-569.456558488136,-0.06455871023882764,128.84564649975468,907.8991038114867
741158167.0,707.1064081860532,-571.3418602819683,-0.06453722324937416,128.93820544947053,909.0825011011054
741158187.0,707.1066029186796,-573.2284479295614,-0.06464069774693826,129.03056356400648,910.2695212995595
741158207.0,707.1070402990051,-575.1133441230882,-0.06502719937424217,129.12258876465222,911.4580215395882
741158227.0,707.1066597350217,-576.9993550948938,-0.0657107421216665,129.21446073687335,912.6489379939819
741158247.0,707.1062791709253,-578.8846568893864,-0.06568925578881135,129.30605861416518,913.8417456129333
741158267.0,707.1072918482414,-580.770129757191,-0.06549568804291539,129.3973703586044,915.0380679529887
741158287.0,707.1069112838773,-582.6561407298458,-0.06617923125708103,129.48852479585756,916.2359752354319
741158307.0,707.1065307197808,-584.5414425243387,-0.0661577449241122,129.57940682433417,917.4357436981617
741158327.0,707.1067254524072,-586.4273209928406,-0.06555618948823394,129.67005601534004,918.6386253510495
741158347.0,707.1071628331135,-588.3129263646092,-0.06664772058240942,129.76044515248756,919.8438123168442
741158367.0,707.1067822687494,-590.1982281588334,-0.06662623451956051,129.85061562511393,921.0504601010148
741158387.0,707.1064017046529,-592.0835299526657,-0.06660474753005019,129.9405499240866,922.2593831308582
741158407.0,707.1065964372792,-593.9701176002587,-0.06670822202778481,130.0302866642658,923.4718400293419
741158427.0,707.1070338176048,-595.8550137931251,-0.06709472299831987,130.11969802390036,924.6856518497173
741158447.0,707.1066532536213,-597.741024765591,-0.06777826640251305,130.2089600972327,925.9018046009825
741158467.0,707.1068479861348,-599.6269032352109,-0.06717671116308566,130.29795853512027,927.1205517905078
741158487.0,707.1064674217705,-601.5122050287746,-0.06715522444369526,130.38671897719752,928.3407182000981
741158507.0,707.106904802477,-603.3978104005432,-0.0682467555378139,130.4752276966408,929.5639259435088
741158527.0,707.1070995351033,-605.2836888697057,-0.06764520075859082,130.56352605996065,930.7893393376748
741158547.0,707.1067189710068,-607.168990663538,-0.06762371376902365,130.65158816876865,932.0161453737386
741158567.0,707.1063384066426,-609.0550016361929,-0.06830725698313245,130.73945153365224,933.2456101332126
741158587.0,707.106775787349,-610.9398978288701,-0.06869375814380874,130.82699898639714,934.4771538799279
741158607.0,707.1069705195944,-612.8257762982216,-0.06809220317455811,130.9143709661729,935.7113336135864
741158627.0,707.1065899558789,-614.7117872709562,-0.06877574630846084,131.00154176076538,936.947336283574
741158647.0,707.1070273362045,-616.5966834638224,-0.06916224727910958,131.08839852769776,938.1853858203234
741158667.0,707.106646772489,-618.4826944365568,-0.06984579041318284,131.17511018228402,939.4257039422206
741158687.0,707.1068415047345,-620.3685729052478,-0.06924423478727704,131.26156379518943,940.668513107192
741158707.0,707.1064609403702,-622.2538746994719,-0.06922274872448497,131.34778585371933,941.9126454624768
741158727.0,707.1068983210765,-624.1394800712405,-0.07031427981860361,131.43376118879868,943.1597193672192
741158747.0,707.107093053703,-626.0253585397425,-0.0697127243827822,131.51953143676326,944.4089106852346
741158767.0,707.1067124896065,-627.9106603342352,-0.06969123804981336,131.60507191131327,945.6593996832233
741158787.0,707.1063319252423,-629.7966713068901,-0.070374781263979,131.69041831057896,946.91246260571
741158807.0,707.1067693062165,-631.6815674998361,-0.07076128215442168,131.77545577377953,948.1674883256253
741158827.0,707.106964038462,-633.568155147618,-0.0708647564621856,131.86035402659766,949.4255451634145
741158847.0,707.1065834744786,-635.453456940993,-0.07084326993270906,131.94499293427864,950.68439365081
741158867.0,707.1062029101145,-637.3387587352172,-0.070821783869917,132.02940780561107,951.9453112338477
741158887.0,707.1072155874306,-639.2249407821129,-0.07133324605752023,132.11358225388622,953.2099135309624
741158907.0,707.1068350233342,-641.110242575945,-0.07131175906812359,132.19755050304352,954.4749442874358
741158927.0,707.1064544589699,-642.9955443701692,-0.07129027300533153,132.28129628982805,955.7420195938994
741158947.0,707.1068918396762,-644.8811497419379,-0.07238180409933648,132.36480057134725,957.0119402492589
741158967.0,707.1070865723027,-646.7670282104398,-0.07178024866357191,132.44810519610363,958.2838935623064
741158987.0,707.1067060082062,-648.6523300049325,-0.07175876233060308,132.53118664121845,959.5570534901005
741159007.0,707.106325443842,-650.538340976927,-0.07244230488811354,132.61407885843047,960.832705814964
741159027.0,707.1073381211581,-652.423813845392,-0.07224873779887275,132.6966712752416,962.111022958035
741159047.0,707.1069575570617,-654.3098248183154,-0.07293228074286162,132.77912410415064,963.3906768696586
741159067.0,707.1065769930783,-656.1951266116903,-0.07291079421349878,132.8613271379162,964.6718381998099
741159087.0,707.106196428714,-658.0804284059143,-0.07288930815070671,132.94331194868982,965.9549799440938
741159107.0,707.1072091060302,-659.9666104528101,-0.07340077033836678,133.025060877132,967.2417133696675
741159127.0,707.1068285419339,-661.8519122466423,-0.07337928334885646,133.1066107306476,968.528791887556
741159147.0,707.1064479775695,-663.7379232192973,-0.07406282656296526,133.18797451225296,969.8183126188745
741159167.0,707.1068853585438,-665.6228194122432,-0.07444932745352162,133.26904107739492,971.1096153595455
741159187.0,707.1070800911702,-667.5086978814056,-0.07384777267418485,133.3499440774914,972.4033548185599
741159207.0,707.1066995268059,-669.3947088540606,-0.07453131588829365,133.43066086250388,973.698701219995
741159227.0,707.1063189624416,-671.2800106476243,-0.07450982916901694,133.51113278827273,974.9954866622147
741159247.0,707.1073316397578,-673.1654835160894,-0.07431626207971931,133.5913416721068,976.2953173380218
741159267.0,707.1069510756614,-675.0514944883523,-0.07499980436699616,133.67141630177593,977.5964200376737
741159287.0,707.106570511678,-676.9367962823876,-0.07497831849423164,133.75124792955762,978.8989366741847
741159307.0,707.1061899473137,-678.8228072550423,-0.07566186170839728,133.8308971427387,980.2038397759023
741159327.0,707.1072026246298,-680.7082801228471,-0.07546829396250132,133.91025538241252,981.5112626105896
741159347.0,707.1068220605334,-682.5935819173397,-0.07544680762958933,133.98945156915414,982.8194421557253
741159367.0,707.1064414961692,-684.4795928899946,-0.07613035084375497,134.06846672385018,984.1299876988954
741159387.0,707.1068788771435,-686.3644890829405,-0.07651685173431133,134.14719193086495,985.4422103956483
741159407.0,707.1070736097699,-688.250367552103,-0.07591529695497456,134.22575830540123,986.7567998167418
741159427.0,707.1066930454056,-690.1363785240974,-0.07659883951254187,134.3041442736966,988.0729205438056
741159447.0,707.1063124810413,-692.0216803183216,-0.07657735344969296,134.38229220121195,989.3903896749398
741159467.0,707.1073251583575,-693.9078623652172,-0.07708881563740988,134.4602120364506,990.7113054492072
741159487.0,707.106944594261,-695.7931641590495,-0.07706732864789956,134.53794442475834,992.0324381711988
741159507.0,707.1065640302777,-697.6784659530849,-0.07704584277502136,134.61546990697445,993.3553919667196
741159527.0,707.1061834661813,-699.5644769260083,-0.07772938571906707,134.69281806532447,994.6806583385788
741159547.0,707.1071961434975,-701.4499497938128,-0.07753581797328479,134.76988182724884,996.0083427881823
741159567.0,707.1068155791331,-703.3359607664677,-0.0782193611872799,134.84681863399075,997.3372159634636
741159587.0,707.1064350147689,-705.2212625600314,-0.0781978744678895,134.92352174261808,998.6673818674866
741159607.0,707.1068723957432,-707.1061587536378,-0.0785843760150442,134.99997108732572,999.9996243682367
741159627.0,705.2211619356162,-707.106885083107,-0.07785377203873622,135.07650057910072,998.6676294812779
741159647.0,703.335694124218,-707.1066291368314,-0.07811122457866304,135.15318467312036,997.3368957370664
741159667.0,701.4494083677491,-707.106778791442,-0.07796068923875055,135.23012337625835,996.0076651875097
741159687.0,699.5645158529608,-707.1070995202936,-0.07763807287227564,135.30721745177263,994.6813369278574
741159707.0,697.6790480415626,-707.1068435740178,-0.0778955254122593,135.38451751810612,993.3559997832558
741159727.0,695.7927622848258,-707.1062840499293,-0.07703996106545219,135.4620453614871,992.031685477257
741159747.0,693.9078697700375,-707.1066047787808,-0.07671734469897729,135.5397584774578,990.7107964742114
741159767.0,692.0215840135686,-707.1067544333914,-0.07656680935900795,135.61772968583176,989.390638173807
741159787.0,690.1361162021705,-707.1064984871157,-0.07682426189899161,135.69585873214444,988.0725980864589
741159807.0,688.2504057420435,-707.1072248165849,-0.07609365792274048,135.77424622934055,986.7569348081117
741159827.0,686.3649379306453,-707.1069688703093,-0.0763511104626673,135.85279298755668,985.4425875947798
741159847.0,684.4794701192471,-707.1067129240336,-0.0766085630027078,135.93154940270568,984.1300973331508
741159867.0,682.5937596593881,-707.1067300753407,-0.07517292947932219,136.01053725140886,982.8194994218314
741159887.0,680.708291847609,-707.1064741292539,-0.07543038182933515,136.0897146314234,981.5107459144779
741159907.0,678.8220060915211,-707.1066237836757,-0.07527984667933652,136.16915420200237,980.2035979085497
741159927.0,676.9371135760839,-707.1069445124475,-0.07495723039301083,136.2487537933289,978.8994262509553
741159947.0,675.0516457646856,-707.1066885661718,-0.07521468293305134,136.32856666131457,977.5963346211091
741159967.0,673.1653600082168,-707.1068382207825,-0.07506414759302515,136.40864361134118,976.2948748065741
741159987.0,671.2804674934284,-707.1071589496339,-0.07474153122655025,136.48888172696294,974.9964103913504
741160007.0,669.3941817369596,-707.1065994264743,-0.07388596726627839,136.5693576131359,973.6982661460203
741160027.0,667.5087139255614,-707.1063434801988,-0.07414341980626205,136.65002544132898,972.4028301874146
741160047.0,665.6230034654344,-707.107069809668,-0.07341281582995407,136.73095847481224,971.1098758210425
741160067.0,663.7375356540363,-707.1068138633923,-0.07367026836993773,136.8120569761217,969.8183141434952
741160087.0,661.8520678426381,-707.1065579171166,-0.07392772090997823,136.89337160895033,968.5287006366763
741160107.0,659.966357382779,-707.1072842468544,-0.07319711666349349,136.97495311910285,967.2415956275122
741160127.0,658.080889571113,-707.1070283003102,-0.07345456947365392,137.056701643187,965.9559030775696
741160147.0,656.1946038146441,-707.1064687764901,-0.07259900485667004,137.13869125047117,964.671403256578
741160167.0,654.3097112998557,-707.1067895053416,-0.07227638849025197,137.22087406310584,963.3904764247216
741160187.0,652.4242434880766,-707.1065335592548,-0.07253384084026493,137.30327742921918,962.1107229904335
741160207.0,650.5379577316078,-707.1066832138655,-0.07238330550023875,137.38595240467052,960.8327096302066
741160227.0,648.6530652165516,-707.1070039424484,-0.07206068940394061,137.46879303427912,959.557770037476
741160247.0,646.7667794600827,-707.1071535970591,-0.07191015406391443,137.55190848304724,958.2837751320337
741160267.0,644.8813116486845,-707.1068976507834,-0.07216760660395494,137.63519250103107,957.0120536435489
741160287.0,642.9958438372863,-707.1066417045076,-0.07242505914399544,137.71869797979292,955.7423596004578
741160307.0,641.1101333774272,-707.1066588558148,-0.07098942562060984,137.8024472499738,954.4747404292353
741160327.0,639.224665566029,-707.1064029095392,-0.0712468781605935,137.88639725977018,953.2091261122447
741160347.0,637.3383798092923,-707.1065525638812,-0.07109634309074409,137.97062322520864,951.9453172618219
741160367.0,635.4534872945039,-707.1068732927326,-0.07077372672432602,138.0550173801444,950.6846295026395
741160387.0,633.5680194831058,-707.106617346457,-0.07103117926425284,138.13963810921518,949.4251964251285
741160407.0,631.6817337266369,-707.1067670010676,-0.0708806439242835,138.22453664244242,948.1675973490087
741160427.0,629.7968412111998,-707.1070877298395,-0.07055802763795782,138.30960442914855,946.9131400067168
741160447.0,627.9105554551118,-707.1065282058305,-0.06970246321105833,138.39492542639414,945.6591922480583
741160467.0,626.0250876433327,-707.1062722597437,-0.06995991556107128,138.4804478597726,944.4081165618566
741160487.0,624.1393771838545,-707.1069985892927,-0.06922931150455724,138.56624752802378,943.1597264543307
741160507.0,622.2539093720754,-707.1067426432057,-0.06948676385468389,138.65222388330304,941.9128798462817
741160527.0,620.3684415606773,-707.1064866969302,-0.0697442163946107,138.7384279660309,940.6681597743699
741160547.0,618.4827311005504,-707.1072130263994,-0.06901361241830273,138.82491087173327,939.4261543003566
741160567.0,616.5972632891521,-707.1069570801237,-0.06927106495828639,138.91157196372035,938.1857139430251
741160587.0,614.7109775326833,-707.1071067347343,-0.06912052961831705,138.99851634243913,936.9471950403363
741160607.0,612.8260850178949,-707.1067182851552,-0.06809288397494129,139.08560463322843,935.711345192716
741160627.0,610.9406172064968,-707.1064623388795,-0.06835033651492495,139.17295507352478,934.4773870105474
741160647.0,609.0543314500279,-707.1066119934901,-0.06819980117495561,139.26059060349192,933.2453800490805
741160667.0,607.1694389349716,-707.106932722073,-0.06787718507860063,139.34839948414424,932.0165995733265
741160687.0,605.2831531785027,-707.1070823766837,-0.06772664973857445,139.43649830388944,930.7889779477284
741160707.0,603.3976853671045,-707.1068264304081,-0.06798410227855811,139.52477503009715,929.5637851653121
741160727.0,601.5122175553255,-707.1065704843211,-0.06824155462862791,139.61328455540544,928.3408048181569
741160747.0,599.6265070951986,-707.1072968137905,-0.06751095065226309,139.70207807610586,927.1206378991325
741160767.0,597.7410392838004,-707.1063316897446,-0.06706337457205791,139.7910263705056,925.9015683968814
741160787.0,595.8547535273316,-707.1064813443552,-0.06691283923203173,139.88029224916062,924.6850616617054
741160807.0,593.9698610125431,-707.1068020732068,-0.06659022286549998,139.9697337316598,923.4718324504853
741160827.0,592.084393201145,-707.1065461269311,-0.06684767540554049,140.05941471760622,922.2600480601585
741160847.0,590.1981074446761,-707.1066957815417,-0.0666971400655143,140.14938669237202,921.0503163510489
741160867.0,588.3132149296198,-707.1070165101246,-0.06637452396927301,140.23953520092203,919.8438843948871
741160887.0,586.4269291731509,-707.1071661647352,-0.06622398862924683,140.32998034232438,918.6387144579604
741160907.0,584.5414613617528,-707.1069102184596,-0.06648144116923049,140.4206073696258,917.4360481960746
741160927.0,582.6565688469644,-707.1065217688804,-0.06545379552585473,140.51143905318523,916.235946876459
741160947.0,580.7702830904956,-707.106671423491,-0.06530326018582855,140.60259756517203,915.0376858319132
741160967.0,578.8848152788295,-707.1064154769467,-0.06556071299598898,140.69393911538026,913.8419514166883
741160987.0,576.9991048189704,-707.1071418066847,-0.06483010874956108,140.78557057055855,912.6491532653235
741161007.0,575.1136370071913,-707.1068858605977,-0.06508756109963088,140.87739082626075,911.4580865311974
741161027.0,573.2281691957932,-707.1066299143222,-0.06534501363955769,140.9694511348299,910.2693667417085
741161047.0,571.3418834393243,-707.1067795689328,-0.06519447829958835,141.06180812600047,909.0828045257163
741161067.0,569.456990924268,-707.1071002975157,-0.06487186220323338,141.15434457753778,907.8996176911205
741161087.0,567.5707051677992,-707.1065407736955,-0.06401629758636318,141.24715613012586,906.7172466483777
741161107.0,565.685237356401,-707.10628482742,-0.06427375012634684,141.34018139528484,905.5380090340793
741161127.0,563.8003448416126,-707.1066055562715,-0.06395113375992878,141.43344329308755,904.3619742474989
741161147.0,561.9140590851438,-707.106755210882,-0.06380059841995944,141.52701025797046,903.1873410662954
741161167.0,560.0285912737456,-707.1064992646063,-0.0640580509599431,141.620763939665,902.0153127005676
741161187.0,558.1428808136186,-707.1072255940757,-0.06332744698357828,141.71481214438688,900.8463264565585
741161207.0,556.2574130022205,-707.1069696478,-0.06358489952356194,141.80905367269978,899.679151722667
741161227.0,554.3719451904414,-707.1067137017131,-0.06384235187368859,141.90353978573737,898.5144173446913
741161247.0,552.4862347309631,-707.1074400312621,-0.06311174781717455,141.9983217439158,897.3527574564876
741161267.0,550.6007669191841,-707.1064749067446,-0.0626641708902298,142.09327047961804,896.1923740955601
741161287.0,548.7144811628283,-707.1066245608979,-0.06251363601029425,142.1885502665174,895.0348374983504
741161307.0,546.8290133510493,-707.106368614811,-0.06277108836036405,142.2840191777451,893.8799619513277
741161327.0,544.9441208362608,-707.1066893436625,-0.062448471993945986,142.37972817651715,892.7283825153987
741161347.0,543.057835079792,-707.1068389982731,-0.062297936653919805,142.47574845918152,891.5783162457914
741161367.0,541.1723672683938,-707.1065830519974,-0.06255538919396031,142.57195885028736,890.4309354971606
741161387.0,539.2866568082668,-707.1073093814666,-0.06182478521759549,142.6684680455471,889.2867058447093
741161407.0,537.4011889968687,-707.107053435191,-0.06208223775757915,142.76517483283067,888.1443705575384
741161427.0,535.5157211854705,-707.1067974889154,-0.06233969029756281,142.86213043286307,887.0045719678251
741161447.0,533.6300107256114,-707.1068146402224,-0.06090405677423405,142.9593584167682,885.8673916888791
741161467.0,531.7445429142133,-707.1065586939467,-0.061161509314274554,143.0568128725908,884.732696506149
741161487.0,529.8582571577444,-707.1067083485574,-0.06101097397424837,143.1545755579234,883.6004015785497
741161507.0,527.9727893463462,-707.1064524022817,-0.061268426514288876,143.25253052709144,882.4708501242982
741161527.0,526.087896830909,-707.1067731310536,-0.06094581022790635,143.35072866397527,881.344690685648
741161547.0,524.2016110744402,-707.1069227856642,-0.06079527488793701,143.4492440038723,880.2201595648954
741161567.0,522.316143263042,-707.1066668393885,-0.06105272742792067,143.54795250402955,879.0983971102942
741161587.0,520.4304328029151,-707.1073931688578,-0.060322123451555854,143.64696369313114,877.9798977547762
741161607.0,518.5449649915168,-707.1071372225821,-0.0605795759916532,143.74617643518732,876.8633783145291
741161627.0,516.6594971801187,-707.1061720978757,-0.060131999254736,143.84561448447178,875.7489221491077
741161647.0,514.7737867202596,-707.1068984276135,-0.059401395008251257,143.94538370489448,874.6383351410083
741161667.0,512.8883189088615,-707.1066424813379,-0.05965884754823492,144.04535559838916,873.529754223855
741161687.0,511.00203315239264,-707.1067921359485,-0.05950831220826558,144.14564039450116,872.423689138867
741161707.0,509.11656534099444,-707.1065361896729,-0.05976576474824924,144.24612025476515,871.3204523174974
741161727.0,507.2316728259381,-707.1068569182557,-0.059443148651951105,144.34684592836152,870.2207059238559
741161747.0,505.3453870694693,-707.1070065728663,-0.059292613311924924,144.44789436493286,869.1227065132008
741161767.0,503.4599192580711,-707.1067506265906,-0.05955006585196543,144.54913861684366,868.0275612450557
741161787.0,501.5750267429018,-707.107071355631,-0.05922744929551982,144.65062938151428,866.935936395118
741161807.0,499.688740986433,-707.1065118324715,-0.05837188533519111,144.7524174141452,865.8455156345684
741161827.0,497.8032731747669,-707.1062558859273,-0.058629338145294696,144.85442908943583,864.7585535260847
741161847.0,495.9175627149079,-707.1069822156651,-0.057898733898866794,144.95674780614888,863.6750044474134
741161867.0,494.0320949035097,-707.1067262693894,-0.0581561864389073,145.05927267123036,862.5935503643437
741161887.0,492.1466270921115,-707.1064703231136,-0.05841363897889096,145.1620546046839,861.5148651828093
741161907.0,490.2603413356427,-707.1066199777243,-0.05826310363892162,145.2651540596556,860.4388265895855
741161927.0,488.37544882058637,-707.1069407063073,-0.0579404875425098,145.36844141743092,859.3665135468931
741161947.0,486.4891630641176,-707.1070903609179,-0.057789952202597306,145.47205667268364,858.2960695572996
741161967.0,484.6036952527194,-707.1068344146422,-0.058047404742580966,145.57586994077144,857.2285673777366
741161987.0,482.7188027379309,-707.1071551434936,-0.05772478837610606,145.67993170660316,856.164687061938
741162007.0,480.83251698146216,-707.1065956196736,-0.056869223759235865,145.784296096722,855.1021266232314
741162027.0,478.94704916968305,-707.1063396735868,-0.05712667610924882,145.88888581872567,854.0431204072338
741162047.0,477.06076341359505,-707.1064893280086,-0.05697614095925019,145.99379567607684,852.9868458766192
741162067.0,475.17587089815794,-707.1068100567804,-0.056653524672924505,146.09889397235165,851.934357279068
741162087.0,473.29040308675974,-707.1065541105047,-0.05691097721296501,146.20426250676564,850.8839430380971
741162107.0,471.4041173302909,-707.1067037651153,-0.05676044187293883,146.30995221142788,849.8362973805703
741162127.0,469.5192248155025,-707.107024493967,-0.05643782550646392,146.41583049583244,848.7924637743092
741162147.0,467.6329390587657,-707.107174148309,-0.05628729043661451,146.5220413161459,847.7506245499005
741162167.0,465.74747124736757,-707.1069182020333,-0.056544742976655016,146.62845182472122,846.7118168199228
741162187.0,463.86200343596937,-707.1066622557576,-0.056802195516638676,146.73512338936612,845.6759367737202
741162207.0,461.9762929761103,-707.1066794070648,-0.05536656199325307,146.84208014181894,844.6430910947147
741162227.0,460.09082516471216,-707.106423460789,-0.055624014533293575,146.9492744882821,843.6130994124346
741162247.0,458.2053573529331,-707.1061675147022,-0.05588146688330653,147.0567305309197,842.586067796198
741162267.0,456.319646893187,-707.1068938439826,-0.05515086309696926,147.16449861327982,841.5627008502742
741162287.0,454.43417908140793,-707.1066378978958,-0.055408315446982215,147.27247861589962,840.541623286235
741162307.0,452.54789332532,-707.1067875523174,-0.05525778029698358,147.3807828370098,839.5234390746594
741162327.0,450.66300081015066,-707.1071082813578,-0.05493516374053797,147.48927569399308,838.5091549179614
741162347.0,448.7775329987525,-707.1068523350823,-0.055192616280521634,147.59804303930323,837.4970893941509
741162367.0,446.89124724201577,-707.1070019894244,-0.05504208121067222,147.70713538889223,836.4879551577513
741162387.0,445.0057794306176,-707.1067460431486,-0.055299533750712726,147.8164285860096,835.4819531422455
741162407.0,443.12006897075855,-707.1074723728864,-0.05456892950422798,147.92603483093262,834.4797019761608
741162427.0,441.23460115936035,-707.1065072481802,-0.05412135276725394,148.0358285681373,833.4792054112571
741162447.0,439.3491333479622,-707.1062513019044,-0.05437880530729444,148.14591156607926,832.4823791551612
741162467.0,437.46342288783524,-707.1069776313736,-0.053648201330929624,148.25630793166894,831.4893409898391
741162487.0,435.5779550764371,-707.1067216850979,-0.05390565387097013,148.36691809562652,830.4986880187212
741162507.0,433.692487264658,-707.1064657390111,-0.05416310622098308,148.47779204109182,829.5111375983573
741162527.0,431.80620150857,-707.1066153934329,-0.05401257107104129,148.58899277227147,828.5266206914633
741162547.0,429.92130899340077,-707.1069361224734,-0.05368995451453884,148.7003814008421,827.546102062665
741162567.0,428.03502323731277,-707.107085776895,-0.053539419364483365,148.81211035466362,826.5678507380142
741162587.0,426.1495554255337,-707.1068298308082,-0.05379687171455316,148.92404051166682,825.5928248130283
741162607.0,424.26466291047745,-707.1071505593911,-0.053474255618198185,149.03622127002492,824.6217475708256
741162627.0,422.3783771540086,-707.1073002140017,-0.05332372027822885,149.1487432180468,823.6529775962618
741162647.0,420.49290934261035,-707.1063350892955,-0.05287614354131165,149.26144109029408,822.686851682235
741162667.0,418.60662358614155,-707.1064847439061,-0.05272560820134231,149.37449220445055,821.7244587311939
741162687.0,416.72173107108523,-707.106805472489,-0.052402992104987334,149.48773026743078,820.7661271594914
741162707.0,414.8362632596871,-707.1065495262133,-0.05266044464502784,149.60124691528145,819.8102205377336
741162727.0,412.94997750321824,-707.106699180824,-0.052509909305001656,149.71509188079662,818.8574771877636
741162747.0,411.06450969182004,-707.1064432345482,-0.052767361845099,149.82913780513582,817.9080346787099
741162767.0,409.17961717665077,-707.1067639635886,-0.052444745288653394,149.94343369101884,816.9626275148017
741162787.0,407.2933314205628,-707.1069136180104,-0.052294210138541075,150.05807273042868,816.019635245408
741162807.0,405.4078636087837,-707.1066576719236,-0.05255166248861087,150.17291250717096,815.0799722725354
741162827.0,403.5221531486568,-707.1073840013928,-0.051821058512246054,150.28806600545641,814.144324177858
741162847.0,401.6366853372586,-707.1071280551171,-0.05207851105228656,150.4034349727888,813.2112379665297
741162867.0,399.75121752586045,-707.1068721088415,-0.05233596359227022,150.51906852503262,812.2814564527232
741162887.0,397.8649317693916,-707.1063125850214,-0.051480398975456865,150.63500645533236,811.354325328613
741162907.0,395.9800392546032,-707.1066333138729,-0.05115778260892512,150.75115364080781,810.431972693919
741162927.0,394.09457144293714,-707.1063773673288,-0.051415235419028704,150.8675807190651,809.5121741853791
741162947.0,392.2082856864683,-707.1065270219393,-0.05126470007905937,150.9843368170658,808.595683835962
741162967.0,390.32339317167987,-707.1068477507908,-0.05094208371258446,151.10127673661367,807.6833818973336
741162987.0,388.4371074152111,-707.1069974054014,-0.05079154837267197,151.21856151212396,806.7736313221811
741163007.0,386.5516396038129,-707.1067414591257,-0.05104900091265563,151.33604574241062,805.867305390496
741163027.0,384.66617179203377,-707.1064855130389,-0.05130645326272543,151.4537940332887,804.9643753457292
741163047.0,382.78046133190685,-707.1072118425083,-0.050575849286303765,151.57185480500326,804.0656009413369
741163067.0,380.89499352050865,-707.1069558962324,-0.05083330182634427,151.69013083131213,803.169498403559
741163087.0,379.00870776403985,-707.1071055508432,-0.05068276648631809,151.80873573856064,802.2767971725586
741163107.0,377.12323995264165,-707.1068496045675,-0.05094021902635859,151.92753912873917,801.387568452415
