time,iso_string,NDP1-1,NDP1-2,NDP1-3
741019587.0,2023-06-26T02:46:27.000,1.119538553095989,-1.742414006944415,-0.531992250085711
741019607.0,2023-06-26T02:46:47.000,-0.02546171470330094,-1.2031880359031355,-0.34251255521811075
741019627.0,2023-06-26T02:47:07.000,0.38365680186114304,0.6663107272930624,-0.23397780170020255
741019647.0,2023-06-26T02:47:27.000,-1.3298024913899198,0.854374473235886,-2.8526853732890878
741019667.0,2023-06-26T02:47:47.000,-0.5132994296275228,0.3794807107881937,-1.1681292361398476
741019687.0,2023-06-26T02:48:07.000,0.12799862213475066,-2.870349802475136,-0.6163055841668097
741019707.0,2023-06-26T02:48:27.000,-1.3551521011012646,-0.5384240570394105,-1.3130035356301306
741019727.0,2023-06-26T02:48:47.000,-1.2091515204759595,-1.601091892200479,-1.3405458525239666
741019747.0,2023-06-26T02:49:07.000,1.2391866361705084,-1.3451575845202512,-1.4702437977742733
741019767.0,2023-06-26T02:49:27.000,0.43795487519870946,-2.1825025179444957,-0.5234193903969064
741019787.0,2023-06-26T02:49:47.000,1.5701467462880814,-0.8842614035331486,-0.9307647224954252
741019807.0,2023-06-26T02:50:07.000,-0.47464048927858826,-1.3975223264628411,-1.7418616012565558
741019827.0,2023-06-26T02:50:27.000,-0.894118958938428,-2.554097865403726,-0.7263920087430265
741019847.0,2023-06-26T02:50:47.000,-0.8844072441394069,-0.505106500459096,-0.39164688179216256
741019867.0,2023-06-26T02:51:07.000,0.6755322517371098,0.000546702849657521,-0.5553059046592423
741019887.0,2023-06-26T02:51:27.000,0.9396749403922655,-1.9881796539777952,-0.5746495363556647
741019907.0,2023-06-26T02:51:47.000,1.7101942085817612,-0.05330744718978764,-0.24459523703113106
741019927.0,2023-06-26T02:52:07.000,-0.023368368307075116,-0.016772241795415255,-0.11434929116926895
741019947.0,2023-06-26T02:52:27.000,-0.4277081849690667,-0.07453628577680504,-0.814728203435422
741019967.0,2023-06-26T02:52:47.000,-0.10702318631317098,-0.1756970863797669,-0.13843778963185116
741019987.0,2023-06-26T02:53:07.000,0.11789751768187529,-0.8211035429583902,-0.5177325544947209
741020007.0,2023-06-26T02:53:27.000,0.5449347195818355,-1.1228102818838792,-1.3739580756788605
741020027.0,2023-06-26T02:53:47.000,0.575970955163374,0.08682515240110433,-1.527254073974138
741020047.0,2023-06-26T02:54:07.000,-1.5178469054966115,-0.5775057136836459,-0.8623249760919549
741020067.0,2023-06-26T02:54:27.000,-0.5595996266039016,-0.22311412714026702,-0.7492749166448931
741020087.0,2023-06-26T02:54:47.000,-0.9765717071341662,-1.2621891743780367,-2.034466960632031
741020107.0,2023-06-26T02:55:07.000,1.7357309540999566,-0.3703491091799904,-0.32512565469877686
741020127.0,2023-06-26T02:55:27.000,1.2767630552468212,-0.7423603065936923,-0.5379464452226479
741020147.0,2023-06-26T02:55:47.000,1.24303933159986,-2.0130683676011785,-1.0572779535200638
741020167.0,2023-06-26T02:56:07.000,0.5862951462320964,-1.1400159580010616,-0.6284023012281814
741020187.0,2023-06-26T02:56:27.000,1.5541274261510196,-2.110488076068062,-2.047694936346822
741020207.0,2023-06-26T02:56:47.000,0.326267020167581,-0.699910970114459,-0.09735575928759843
741020227.0,2023-06-26T02:57:07.000,-0.47466536737816867,-1.4955504815561405,-0.42375780987535805
741020247.0,2023-06-26T02:57:27.000,-0.0971931557569583,-1.0052726901244036,-2.0724313356090818
741020267.0,2023-06-26T02:57:47.000,-0.2693581915513832,-0.8883686044791617,0.022700384438856247
741020287.0,2023-06-26T02:58:07.000,0.5078485153742207,-1.4150466116857885,0.4947378722364171
741020307.0,2023-06-26T02:58:27.000,-0.8356047915603071,0.06445877681615642,-0.9134948943945176
741020327.0,2023-06-26T02:58:47.000,0.1977837521760506,-1.7872140809949144,0.2016169864393902
741020347.0,2023-06-26T02:59:07.000,0.155421058223304,0.2924965637696175,-1.6563208254605222
741020367.0,2023-06-26T02:59:27.000,1.2212887390394833,-2.2422143652445214,-1.7938155475349937
741020387.0,2023-06-26T02:59:47.000,0.30743874632754853,-0.9749060972175094,-1.3050179986651145
741020407.0,2023-06-26T03:00:07.000,0.7979613301789534,0.4237198556023003,-2.3213932118570924
741020427.0,2023-06-26T03:00:27.000,0.36523941298050033,-0.8337938724123362,-0.2893379589918865
741020447.0,2023-06-26T03:00:47.000,-0.09343930719163396,0.040018827385246425,-0.33025815645570944
741020467.0,2023-06-26T03:01:07.000,1.3060779221474306,-1.9005904803970353,-0.8258023207252663
741020487.0,2023-06-26T03:01:27.000,1.1784815276971727,-0.026522887486279956,-1.123387965218381
741020507.0,2023-06-26T03:01:47.000,0.1248046597068786,-1.5711629279602235,0.1810955835623851
741020527.0,2023-06-26T03:02:07.000,-0.7994604132699479,-0.7343240615242941,-1.2944772274425809
741020547.0,2023-06-26T03:02:27.000,0.5751115245034022,0.13378449824630323,0.4070489386887033
741020567.0,2023-06-26T03:02:47.000,-0.1708916576914632,-1.341574252455846,-0.6714425946241498
741020587.0,2023-06-26T03:03:07.000,0.11344482803155032,-0.9189923692032309,-0.7260729369407137
741020607.0,2023-06-26T03:03:27.000,0.21775808443091904,-1.6442198035759858,-0.6038861185775346
741020627.0,2023-06-26T03:03:47.000,0.22651575521948075,-1.187833844751296,-2.286659134609348
741020647.0,2023-06-26T03:04:07.000,0.286838116625443,-2.5625020545150257,-0.6208135156282601
741020667.0,2023-06-26T03:04:27.000,0.5457494913652106,-2.0309682596364453,-0.727779430420572
741020687.0,2023-06-26T03:04:47.000,-0.9408750871409133,-0.767740363616376,-1.3646474864792424
741020707.0,2023-06-26T03:05:07.000,0.32464790719055614,-0.24447596953525164,-2.4241995156271123
741020727.0,2023-06-26T03:05:27.000,0.0659930375013218,-2.418347458554848,-1.4637456342336819
741020747.0,2023-06-26T03:05:47.000,0.30881567689711176,-2.598233920414472,0.07041217405800992
741020767.0,2023-06-26T03:06:07.000,-0.4499800255741704,-0.6469744315618087,0.6568331747835998
741020787.0,2023-06-26T03:06:27.000,-0.2542788653636663,-1.1138862646253855,-1.7615521427538638
741020807.0,2023-06-26T03:06:47.000,-0.01027909584117026,-1.024674504579437,-1.9776443449526226
741020827.0,2023-06-26T03:07:07.000,0.1417899735955963,-2.024884200446664,-1.2986026715622323
741020847.0,2023-06-26T03:07:27.000,-0.9333240157061162,-1.0097922560126094,-1.695706489956983
741020867.0,2023-06-26T03:07:47.000,-0.010264139704840858,-0.9386101325836727,-0.7154722595714702
741020887.0,2023-06-26T03:08:07.000,0.2810109653972326,-2.3624540860578414,-1.7345376484789732
741020907.0,2023-06-26T03:08:27.000,1.98495359639006,-0.1652687999453839,-0.7851808715542141
741020927.0,2023-06-26T03:08:47.000,0.5904358131414433,-1.2584646440938485,-0.33370172352054084
741020947.0,2023-06-26T03:09:07.000,0.2969628104754207,-0.9232050620644472,-0.4866483415910672
741020967.0,2023-06-26T03:09:27.000,0.5764552603926276,-2.0569107558210398,-1.5871819398438625
741020987.0,2023-06-26T03:09:47.000,0.1605100846568952,-2.3085183299631495,-2.692331515130597
741021007.0,2023-06-26T03:10:07.000,-0.2791854469608168,-1.9910380706145148,-0.6735561386306266
741021027.0,2023-06-26T03:10:27.000,-0.37104085244266116,-1.1925561908321392,0.47267729766931055
741021047.0,2023-06-26T03:10:47.000,0.7200935418283372,-1.2584938419712977,0.48889614819858096
741021067.0,2023-06-26T03:11:07.000,0.05900312198825475,0.016252052570386866,-2.220486290371859
741021087.0,2023-06-26T03:11:27.000,-1.004372635893258,1.3219665692121296,-0.9273655261377023
741021107.0,2023-06-26T03:11:47.000,-0.21314657915327828,-1.5900590227824196,-1.3637473924132948
741021127.0,2023-06-26T03:12:07.000,-0.6492897202892145,-0.34613792898596785,-1.0975960178738475
741021147.0,2023-06-26T03:12:27.000,-0.42747966723100106,-0.791635104768762,-0.7615268744931569
741021167.0,2023-06-26T03:12:47.000,-0.9829132570526866,-1.0212750884641686,-0.7508123790023191
741021187.0,2023-06-26T03:13:07.000,0.8341581983484225,-0.09500121526118122,-1.3875194732171359
741021207.0,2023-06-26T03:13:27.000,-0.669135685626987,-0.23633252894672552,-0.9036352166869044
741021227.0,2023-06-26T03:13:47.000,1.3286259088585162,0.0415120033681049,-0.44563981561607235
741021247.0,2023-06-26T03:14:07.000,-0.0012334981702721848,-0.924762303433635,-0.4850208059514749
741021267.0,2023-06-26T03:14:27.000,0.15181575413469872,-1.1804530069770003,-2.1795653131317927
741021287.0,2023-06-26T03:14:47.000,1.1738915817072204,-1.3834187702399525,-0.9206772615621972
741021307.0,2023-06-26T03:15:07.000,-0.07436494117163406,-0.1788547657977091,-1.8411043619992462
741021327.0,2023-06-26T03:15:27.000,0.5283453109350411,-0.35507458946426596,-1.5873358920615033
741021347.0,2023-06-26T03:15:47.000,-1.4467759623326693,-1.7004675084697496,-1.755868374531122
741021367.0,2023-06-26T03:16:07.000,-0.9672098146729091,-0.3632496443306543,-1.553660059505635
741021387.0,2023-06-26T03:16:27.000,-0.13738976183397256,-1.9422784931721893,-1.8497268114203713
741021407.0,2023-06-26T03:16:47.000,-0.9810529995046835,0.38338285729411226,-1.8490434189111227
741021427.0,2023-06-26T03:17:07.000,-0.49883842326847727,-0.5466991201408256,-1.1240802820888796
741021447.0,2023-06-26T03:17:27.000,-0.5696663317733552,-1.371008172956767,-1.0463425473061783
741021467.0,2023-06-26T03:17:47.000,-0.13577387980578948,-0.937571344594712,0.37722882830770743
741021487.0,2023-06-26T03:18:07.000,-0.32295809679894205,-1.3820384353935289,-0.32603461480595897
741021507.0,2023-06-26T03:18:27.000,0.28357512141807817,-0.723606413755018,-1.8253451674832277
741021527.0,2023-06-26T03:18:47.000,2.0698485261427813,-0.6823474498429682,-0.02876662628104043
741021547.0,2023-06-26T03:19:07.000,0.2278678374656451,0.6646308076563301,-1.8793377362991137
741021567.0,2023-06-26T03:19:27.000,-0.05935951773450299,0.4944900958370191,-0.20898288889403815
741021587.0,2023-06-26T03:19:47.000,0.1541482232192415,-0.0813287846068711,-1.0392138545700647
741021607.0,2023-06-26T03:20:07.000,-2.507711828858561,-1.698804728389458,-1.3179064778157112
741021627.0,2023-06-26T03:20:27.000,0.132173539413305,-0.31100075631451674,-0.699292479655611
741021647.0,2023-06-26T03:20:47.000,-0.7022597925510077,-1.8788503734823436,0.043785959891184945
741021667.0,2023-06-26T03:21:07.000,1.4347982313922536,0.10895530844212686,-2.0351944150287515
741021687.0,2023-06-26T03:21:27.000,-0.4233507146178539,-1.820195730939389,-0.21813844127693827
741021707.0,2023-06-26T03:21:47.000,0.9899065751772795,-1.0187126901373134,-0.7731109410658021
741021727.0,2023-06-26T03:22:07.000,0.060897671505522055,-0.40663564678800057,-0.058559659421586474
741021747.0,2023-06-26T03:22:27.000,0.3045385114752719,-1.3776942305310236,-1.4679429822694878
741021767.0,2023-06-26T03:22:47.000,-0.1555420994669987,-0.8931504893006093,-1.1243092281842948
741021787.0,2023-06-26T03:23:07.000,-0.5607966203413639,-1.7004281803623122,-0.9345477241740063
741021807.0,2023-06-26T03:23:27.000,0.3594865533251834,-1.638293660000123,-1.9701879198086303
741021827.0,2023-06-26T03:23:47.000,0.803775785462868,-2.243224209086403,-1.8544741452464208
741021847.0,2023-06-26T03:24:07.000,-0.5105163816021552,-1.2446873390636881,0.46419359945870653
741021867.0,2023-06-26T03:24:27.000,0.9318299821425846,0.0617920026146912,-0.6691468931285804
741021887.0,2023-06-26T03:24:47.000,0.17903565117105558,-2.398414764759327,-1.131268571252786
741021907.0,2023-06-26T03:25:07.000,0.37668884441677264,-0.8391679542252284,-0.19370857061717928
741021927.0,2023-06-26T03:25:27.000,0.47027901189933274,-2.399402967112607,-1.2530098821184055
741021947.0,2023-06-26T03:25:47.000,0.021516823855982636,-1.14903722739923,-2.0929375795786243
741021967.0,2023-06-26T03:26:07.000,-0.8296350124892271,-1.8564250509167657,-0.25626581173776586
741021987.0,2023-06-26T03:26:27.000,0.5400217240714156,-0.508326054748931,-1.2414096767221494
741022007.0,2023-06-26T03:26:47.000,1.3645775014614614,-1.5017506876047193,-1.4802261423585428
741022027.0,2023-06-26T03:27:07.000,-0.015143848108856162,-2.014709351849664,-0.11582768707496527
741022047.0,2023-06-26T03:27:27.000,-0.21225731059448805,-0.9170638077260485,-0.4071241002989723
741022067.0,2023-06-26T03:27:47.000,1.0632218931605486,-0.8769981573286678,-0.046579074897135087
741022087.0,2023-06-26T03:28:07.000,0.13429513181506536,-0.5814976959950258,-0.9327734804220889
741022107.0,2023-06-26T03:28:27.000,1.0603007154608157,-1.7273854181043546,-0.02255039165399708
741022127.0,2023-06-26T03:28:47.000,-0.28844533978000797,-1.0287279244458603,-0.9374626986358159
741022147.0,2023-06-26T03:29:07.000,0.20827370105225285,-1.5746666866434111,-2.4990686825931974
741022167.0,2023-06-26T03:29:27.000,0.3875525529828394,-0.5849967889770546,-1.4414516251615161
741022187.0,2023-06-26T03:29:47.000,-0.8154117739023192,-2.616885694473048,-0.053281063394639006
741022207.0,2023-06-26T03:30:07.000,0.286589480480437,-0.6900272617627046,-1.9686033890686794
741022227.0,2023-06-26T03:30:27.000,1.3637481304229482,-2.843581667366646,-1.4339782328232076
741022247.0,2023-06-26T03:30:47.000,0.3111565845981268,-1.1417838909344447,-0.945970410703989
741022267.0,2023-06-26T03:31:07.000,-0.5339156572192749,-1.1293734769379782,-1.8138081619656354
741022287.0,2023-06-26T03:31:27.000,0.1685663360895262,-0.9741609393154604,-2.32927409806738
741022307.0,2023-06-26T03:31:47.000,-1.1088314113560926,-1.3886269697782616,-0.5663115128173857
741022327.0,2023-06-26T03:32:07.000,1.1187764336284545,-0.9191830139032575,-2.031734856722256
741022347.0,2023-06-26T03:32:27.000,-0.5085818555294885,-0.6444381081105455,-0.4686991025293352
741022367.0,2023-06-26T03:32:47.000,0.319078730104394,-0.9107289480225766,-1.834013760360076
741022387.0,2023-06-26T03:33:07.000,1.124195505852743,-1.0057388386108812,-0.4518439372991345
741022407.0,2023-06-26T03:33:27.000,-1.1032432320035035,-0.8221309796607734,-0.7636053466875126
741022427.0,2023-06-26T03:33:47.000,0.24935695668304447,-2.379477508962502,-1.528664021199777
741022447.0,2023-06-26T03:34:07.000,-0.8230863643654551,-1.1171440161272805,-0.89359350335938
741022467.0,2023-06-26T03:34:27.000,-0.35075554940533493,-1.0245706731693005,-0.7549720667299198
741022487.0,2023-06-26T03:34:47.000,0.7790043263788959,-0.896375146008932,-0.09734733965593989
741022507.0,2023-06-26T03:35:07.000,0.6010664750588646,-0.7144814287540768,-0.9834199718894432
741022527.0,2023-06-26T03:35:27.000,-0.19679907427017085,-1.4484064441488975,-1.4977017280703997
741022547.0,2023-06-26T03:35:47.000,1.0802002243681663,-0.7126089695330684,-0.3867719312156126
741022567.0,2023-06-26T03:36:07.000,0.3017565046170567,-0.6966222137805289,-0.5972146013388802
741022587.0,2023-06-26T03:36:27.000,-0.04659476238177973,-0.3963727961187047,-1.560813588541432
741022607.0,2023-06-26T03:36:47.000,0.6321436792688928,-1.1250372545568155,-1.7270922526790855
741022627.0,2023-06-26T03:37:07.000,0.5180727037368271,-2.07765905240187,-0.3319511683863574
741022647.0,2023-06-26T03:37:27.000,0.3940709007776988,-0.2931937413852559,-1.3697574603566132
741022667.0,2023-06-26T03:37:47.000,0.914408461016869,-1.7785894597110996,-0.278859541757992
741022687.0,2023-06-26T03:38:07.000,0.13987196810782976,-1.1045867960635114,-2.341030390640153
741022707.0,2023-06-26T03:38:27.000,0.46725761480015393,-2.1345860279020634,-2.3309552970141034
741022727.0,2023-06-26T03:38:47.000,0.6866321455079039,-0.035709751255996736,-2.139064235240351
741022747.0,2023-06-26T03:39:07.000,0.811152652280267,0.24764636311624955,-0.6001897100982312
741022767.0,2023-06-26T03:39:27.000,1.3603353813063102,-0.6991809933687421,-1.1859231626054623
741022787.0,2023-06-26T03:39:47.000,-0.44640434638809623,-1.0159293365896715,-0.24286028428299744
741022807.0,2023-06-26T03:40:07.000,1.102022116927781,-1.8731163964558206,-0.6527617058216251
741022827.0,2023-06-26T03:40:27.000,0.3021687882909241,-1.5844104697904093,0.034493890510578495
741022847.0,2023-06-26T03:40:47.000,-0.9058668658190605,-1.7667321093428612,-0.5211552086881177
741022867.0,2023-06-26T03:41:07.000,0.4912837770598699,-0.9144109809344769,-1.1547165987724206
741022887.0,2023-06-26T03:41:27.000,0.8072931725777721,-1.3070604911069594,-0.4094048072889045
741022907.0,2023-06-26T03:41:47.000,-0.6964976410617219,-0.8150129126249794,-3.041970726680443
741022927.0,2023-06-26T03:42:07.000,-0.5737372360203885,-0.22715956585761532,-0.7524535788450137
741022947.0,2023-06-26T03:42:27.000,-0.10930199462189094,-0.5602528930115369,-1.0556085718871344
741022967.0,2023-06-26T03:42:47.000,0.8603531354345328,-1.3585676220673193,-0.9865895685745585
741022987.0,2023-06-26T03:43:07.000,0.15446669110463773,-0.8369709775912781,-0.7169989405531041
741023007.0,2023-06-26T03:43:27.000,0.3921757749880683,-0.21040415876250051,-0.7934428246758607
741023027.0,2023-06-26T03:43:47.000,-0.7398749734210952,-1.773977258157089,-0.9476610891678838
741023047.0,2023-06-26T03:44:07.000,0.5735269041018398,-1.2318356448881573,-1.4515089264532932
741023067.0,2023-06-26T03:44:27.000,0.06522200972636227,-1.8805697759693984,-1.5045019734039045
741023087.0,2023-06-26T03:44:47.000,-0.9937175195373626,-1.3593491579366734,-1.431842088028823
741023107.0,2023-06-26T03:45:07.000,0.6907185207793987,-0.8082073777226917,-1.4051397153491685
741023127.0,2023-06-26T03:45:27.000,0.7804284419044016,-0.8720696388353488,-1.9811260803526132
741023147.0,2023-06-26T03:45:47.000,-0.5036844274663999,-0.09031677189463849,-1.6101914608324108
741023167.0,2023-06-26T03:46:07.000,0.7285628501829677,-0.7543322588232648,-0.5314183866955702
741023187.0,2023-06-26T03:46:27.000,0.5911041753403623,-2.3332702366873903,-1.6302829097702976
741023207.0,2023-06-26T03:46:47.000,1.8468006598326703,-1.2573357843215227,-1.2750277961437462
741023227.0,2023-06-26T03:47:07.000,1.732804714049685,-1.9212694582937395,-1.5223762931282359
741023247.0,2023-06-26T03:47:27.000,-0.056975146567328494,-1.490178667762354,-0.06894204327423381
741023267.0,2023-06-26T03:47:47.000,1.0480421472003343,-0.9037658946553506,-3.0903079484057017
741023287.0,2023-06-26T03:48:07.000,-0.34340280605782425,-1.3576442575824466,-1.9102913315194314
741023307.0,2023-06-26T03:48:27.000,-0.7856878720624572,-1.9914718985880597,-0.6044434603169613
741023327.0,2023-06-26T03:48:47.000,-0.5194697422883365,0.1264364821174091,-0.43977780050941107
741023347.0,2023-06-26T03:49:07.000,0.4114990878045788,-0.8672912958807011,-0.9822262735159626
741023367.0,2023-06-26T03:49:27.000,0.9432680500021107,-2.4405929097026657,-1.402915018788864
741023387.0,2023-06-26T03:49:47.000,0.6160818290190662,-1.1844840923092015,-0.21525613698170076
741023407.0,2023-06-26T03:50:07.000,0.944264079927315,-1.0679987155981507,-0.30504846455503554
741023427.0,2023-06-26T03:50:27.000,0.7151145802519743,-1.4467471053491998,-1.865551513502428
741023447.0,2023-06-26T03:50:47.000,0.9913471231248749,-0.4900645490746314,-1.553472161774927
741023467.0,2023-06-26T03:51:07.000,0.641589442940127,-0.1632610128088352,-1.2654323896410524
741023487.0,2023-06-26T03:51:27.000,-0.18903103465861548,-0.1315259261835955,-2.3023613676564914
741023507.0,2023-06-26T03:51:47.000,0.909132959847625,-2.039498165518072,-2.2873838634862587
741023527.0,2023-06-26T03:52:07.000,-0.5687497766748706,-0.8273229631372558,-1.9963976758741175
741023547.0,2023-06-26T03:52:27.000,0.020769021635835827,-0.11043882645056513,-1.37602950597282
741023567.0,2023-06-26T03:52:47.000,0.5907106660485439,-0.30796059159454714,-0.7579783399935813
741023587.0,2023-06-26T03:53:07.000,-0.29551197682220476,-2.0007275069344743,-1.3149719003346938
741023607.0,2023-06-26T03:53:27.000,0.1471627529836539,-1.5079366451509202,-1.7948220620733757
741023627.0,2023-06-26T03:53:47.000,-0.4113035785624497,0.15504588439796407,-1.4735831833756485
741023647.0,2023-06-26T03:54:07.000,0.27240889580726346,-0.9273101391760186,-1.8728850143756581
741023667.0,2023-06-26T03:54:27.000,0.6365781553219207,-1.1239360382053754,-0.47442055727264787
741023687.0,2023-06-26T03:54:47.000,-0.22545024813691583,-1.575343689963482,-0.3748189062791063
741023707.0,2023-06-26T03:55:07.000,0.30599407541131995,-0.1472078850150993,-0.17535261722656514
741023727.0,2023-06-26T03:55:27.000,-0.08352814703238565,-2.3831964338638656,-1.023459673610283
741023747.0,2023-06-26T03:55:47.000,1.893905043226507,-0.23957069378299778,-2.3670300732470118
741023767.0,2023-06-26T03:56:07.000,0.40182916554165615,-1.935078816583946,-0.412751236822384
741023787.0,2023-06-26T03:56:27.000,0.5334609213036856,-1.785324232284058,-0.8822551949005941
741023807.0,2023-06-26T03:56:47.000,-0.19173813357031833,-1.9312018406436593,-1.2519696041546347
741023827.0,2023-06-26T03:57:07.000,0.18721019544587492,-1.2409390875878223,-1.69402215575154
741023847.0,2023-06-26T03:57:27.000,0.689809208886949,-1.3303868689029663,-1.709809553640529
741023867.0,2023-06-26T03:57:47.000,0.7840950589144136,-1.3152766194179932,-1.4709674075130685
741023887.0,2023-06-26T03:58:07.000,0.48391272349235237,-1.7641369788656824,-1.8341771457319744
741023907.0,2023-06-26T03:58:27.000,0.5335918524029815,-1.3680278494354603,-0.6510194928477375
741023927.0,2023-06-26T03:58:47.000,1.0735393573768626,-0.9920675403174428,-0.33327053606813095
741023947.0,2023-06-26T03:59:07.000,0.08514395049008527,-1.1333720587036744,-0.6631232779885643
741023967.0,2023-06-26T03:59:27.000,0.7221219928688072,-1.4917989877738513,-0.01767652587636448
741023987.0,2023-06-26T03:59:47.000,-0.3103338667376221,-0.06406048341789372,-1.8491996329861315
741024007.0,2023-06-26T04:00:07.000,1.1057088460164621,-2.715960961063857,-1.379330086548336
741024027.0,2023-06-26T04:00:27.000,0.7642497385940139,-2.063878387059681,-0.8848347959666825
741024047.0,2023-06-26T04:00:47.000,-0.4228097076786064,-2.2250737355289374,-1.4371629397214036
741024067.0,2023-06-26T04:01:07.000,-0.13642783129874658,-0.6908811141181914,-1.4880507323011827
741024087.0,2023-06-26T04:01:27.000,-1.2338536003575484,-2.577232532219309,-2.0341385215894014
741024107.0,2023-06-26T04:01:47.000,1.1743277795517315,-0.27725522188104534,-1.157098363657738
741024127.0,2023-06-26T04:02:07.000,-0.568017165503143,-2.1574916244881948,-1.3588493906091514
741024147.0,2023-06-26T04:02:27.000,-0.020410955958727328,-0.3076965716553026,-1.6755049674022082
741024167.0,2023-06-26T04:02:47.000,0.2828230620699479,-0.2714911701118261,-1.4689839233361646
741024187.0,2023-06-26T04:03:07.000,-0.1229762373267107,-1.9308757320701808,-1.382585317066809
741024207.0,2023-06-26T04:03:27.000,1.1018660310169182,0.14620449521052237,-1.8979777257510655
741024227.0,2023-06-26T04:03:47.000,1.7749967138769307,-0.6562552377187281,-2.0618029553998163
741024247.0,2023-06-26T04:04:07.000,-0.1350499597818633,-0.18011434770315304,-1.9761643288096487
741024267.0,2023-06-26T04:04:27.000,0.03455764071569334,-0.6666705721469768,-1.661838194322307
741024287.0,2023-06-26T04:04:47.000,0.40239610953340943,-1.2577396157564813,-2.5708974360050263
741024307.0,2023-06-26T04:05:07.000,0.7359299587395007,-0.24445340808254556,-2.549986012245764
741024327.0,2023-06-26T04:05:27.000,1.4251465991654833,-1.1945390940071299,-1.4057689110780203
741024347.0,2023-06-26T04:05:47.000,0.5808773880233709,-1.8411972596554804,-1.2871609223474856
741024367.0,2023-06-26T04:06:07.000,0.6163788906610179,-1.7252888145136147,-2.0646344507047054
741024387.0,2023-06-26T04:06:27.000,-0.2749846859217975,-0.36384788109078414,-1.9654144056246992
741024407.0,2023-06-26T04:06:47.000,-0.37587968191310495,-0.02309701147007459,-1.6861460568784459
741024427.0,2023-06-26T04:07:07.000,0.32894267882888073,-2.1705819617690025,-2.3834919199661186
741024447.0,2023-06-26T04:07:27.000,0.7076690198171143,-3.1735440805924497,-1.6098580544632313
741024467.0,2023-06-26T04:07:47.000,-0.2241156488391738,-0.9712118731242114,-2.9003982514042015
741024487.0,2023-06-26T04:08:07.000,1.1498377212038058,-2.082033818784357,-1.2675047873611511
741024507.0,2023-06-26T04:08:27.000,1.2218104279648756,-1.0472686910012463,-1.982823359703012
741024527.0,2023-06-26T04:08:47.000,-0.24945671478482367,-1.386909120582036,-1.8137909691851029
741024547.0,2023-06-26T04:09:07.000,0.29348652161864663,-1.2359705736542104,-2.350493267588849
741024567.0,2023-06-26T04:09:27.000,-0.9977381648207384,-1.831983615774302,0.3620361459621968
741024587.0,2023-06-26T04:09:47.000,0.31606588180022044,-0.014850586727011006,-1.571010400236439
741024607.0,2023-06-26T04:10:07.000,0.5527928255810721,-1.0770848959396062,-1.3521905499302989
741024627.0,2023-06-26T04:10:27.000,1.7726460787237386,-0.16282937578271373,-0.5913100272758598
741024647.0,2023-06-26T04:10:47.000,0.6939471193012636,-1.3181917992488579,-1.0275606869392107
741024667.0,2023-06-26T04:11:07.000,0.11794946869203571,-0.5717494252044375,0.06553587882374146
741024687.0,2023-06-26T04:11:27.000,0.3103334452081441,-0.48642847912949705,-0.060252049283171516
741024707.0,2023-06-26T04:11:47.000,0.31401255409235773,-1.7195016669857566,-0.7492390146301986
741024727.0,2023-06-26T04:12:07.000,-1.214062083465528,-1.239858134660654,-2.318557031533164
741024747.0,2023-06-26T04:12:27.000,1.1187653254807195,-1.3657497067942614,-0.7252538502422468
741024767.0,2023-06-26T04:12:47.000,-0.56235758586487,-2.146692606608269,-1.0898242426504723
741024787.0,2023-06-26T04:13:07.000,0.2575924616277092,-1.3224062013761362,-1.9767708770546122
741024807.0,2023-06-26T04:13:27.000,-0.14428826650147997,-1.371164662278268,-0.658888413862524
741024827.0,2023-06-26T04:13:47.000,-0.1533356629002114,-0.9563633204701105,-2.585206584138078
741024847.0,2023-06-26T04:14:07.000,-0.5759821526396536,-1.9349856779204977,-2.3745274187247922
741024867.0,2023-06-26T04:14:27.000,1.1455853101138835,-1.527155226443977,-0.6497853385356578
741024887.0,2023-06-26T04:14:47.000,0.35121595455267496,0.05253982026109938,-1.4507892142301415
741024907.0,2023-06-26T04:15:07.000,-0.18116379596477827,-0.6241918015126302,-1.815230187096617
741024927.0,2023-06-26T04:15:27.000,-0.7628443244422911,-1.7958476412949231,-1.1272918156279843
741024947.0,2023-06-26T04:15:47.000,0.416952113568847,-1.9609481025306685,-1.6772156565258989
741024967.0,2023-06-26T04:16:07.000,-0.1516434048332016,-0.8467076363372072,-1.585310048735078
741024987.0,2023-06-26T04:16:27.000,-0.9258927875066547,-1.5714711383507662,-1.7493828903814013
741025007.0,2023-06-26T04:16:47.000,-0.08077835450537307,-2.3348524944455384,-1.8240954589798797
741025027.0,2023-06-26T04:17:07.000,0.8731999868172302,-1.2513569506933386,-0.9747279490213145
741025047.0,2023-06-26T04:17:27.000,1.180324990213144,-2.3282149344105996,-1.759947163137987
741025067.0,2023-06-26T04:17:47.000,1.005705490619846,-3.2676619919236316,-2.52505032359851
741025087.0,2023-06-26T04:18:07.000,-0.9412950902731865,-1.004328317910641,-1.7243092512497782
741025107.0,2023-06-26T04:18:27.000,0.6134924589673574,-2.4866128568890034,-1.106484762480875
741025127.0,2023-06-26T04:18:47.000,0.5373695858956751,0.34188773125887195,-0.7447256622383769
741025147.0,2023-06-26T04:19:07.000,1.1807617903758505,-0.9933004836981674,-0.743308802109155
741025167.0,2023-06-26T04:19:27.000,-0.3257856972527229,-2.1486785697355515,-1.0399301396346594
