time,iso_string,NDP1-1,NDP1-2,NDP1-3
741011147.0,2023-06-26T00:25:47.000,-0.23740708805508604,-5.494178921883197,-4.631070300575857
741011167.0,2023-06-26T00:26:07.000,-0.6063682361556744,-5.2912088070344865,-4.580233302164949
741011187.0,2023-06-26T00:26:27.000,-1.8976589635677499,-4.796364927694974,-4.5641616895242265
741011207.0,2023-06-26T00:26:47.000,0.08156570169282062,-5.825984085827685,-5.00369713396509
741011227.0,2023-06-26T00:27:07.000,-1.3502868765780107,-3.8484765722213155,-4.451910048075547
741011247.0,2023-06-26T00:27:27.000,-0.779464774491867,-5.02955509293912,-5.2098845018777595
741011267.0,2023-06-26T00:27:47.000,-0.3019307154961126,-5.123379777693948,-3.340255121297986
741011287.0,2023-06-26T00:28:07.000,-0.821817128682234,-5.526144559153678,-5.63037662799637
741011307.0,2023-06-26T00:28:27.000,-1.9673751518567428,-4.553821074892994,-3.7517314011470404
741011327.0,2023-06-26T00:28:47.000,-0.667950210542223,-4.13228486135786,-5.553907770416977
741011347.0,2023-06-26T00:29:07.000,-0.23554186348029305,-5.782178651347891,-4.145915714404147
741011367.0,2023-06-26T00:29:27.000,-0.9730914161121262,-4.336493229839533,-4.848636478449464
741011387.0,2023-06-26T00:29:47.000,-0.14642360830485757,-5.163228359528205,-5.2779211874964815
741011407.0,2023-06-26T00:30:07.000,-1.3166269927977758,-3.7215665576573187,-4.574482590191664
741011427.0,2023-06-26T00:30:27.000,0.7732910266122772,-3.0001394827117167,-3.679461289918251
741011447.0,2023-06-26T00:30:47.000,-1.562979829927702,-4.608213237933256,-4.433613624632571
741011467.0,2023-06-26T00:31:07.000,-0.6005314538315432,-5.095994105963619,-4.361995853452427
741011487.0,2023-06-26T00:31:27.000,0.4476475521597578,-4.701350127800374,-4.5064429135655
741011507.0,2023-06-26T00:31:47.000,-1.010925780187133,-3.73572726579674,-5.838163449745082
741011527.0,2023-06-26T00:32:07.000,0.3042220353965952,-3.6753339379247407,-4.619212167900066
741011547.0,2023-06-26T00:32:27.000,0.29775825495237385,-3.147624799604287,-5.717823327811011
741011567.0,2023-06-26T00:32:47.000,-1.8275514815146998,-5.360954852573485,-6.064520620752134
741011587.0,2023-06-26T00:33:07.000,-1.425562293044802,-4.135659146409232,-5.546209961693194
741011607.0,2023-06-26T00:33:27.000,-1.3876741917551172,-4.654054172648081,-4.56926430658644
741011627.0,2023-06-26T00:33:47.000,-0.8174890641754473,-5.236264775643207,-3.995524457156563
741011647.0,2023-06-26T00:34:07.000,-0.8663500378092159,-4.660393574917876,-4.245091766774678
741011667.0,2023-06-26T00:34:27.000,-0.23283356602732397,-4.298599520535795,-5.497912527774318
741011687.0,2023-06-26T00:34:47.000,-0.8184820190271225,-4.0541689092510325,-4.79916142659409
741011707.0,2023-06-26T00:35:07.000,0.19944943833172246,-3.86872928872517,-4.0184195466475
741011727.0,2023-06-26T00:35:27.000,0.05193717752538518,-4.331479500274682,-5.596558362142012
741011747.0,2023-06-26T00:35:47.000,-2.346313209422579,-5.0268174454304315,-5.205179724510067
741011767.0,2023-06-26T00:36:07.000,-1.1169766245600066,-5.706364201696346,-4.376426053820381
741011787.0,2023-06-26T00:36:27.000,-0.8808265217208344,-4.854522423780594,-4.576941526646117
741011807.0,2023-06-26T00:36:47.000,0.25349247730899194,-4.910556058446147,-2.6025738954604805
741011827.0,2023-06-26T00:37:07.000,-0.11415879065390655,-6.0996856979356195,-6.553405711962057
741011847.0,2023-06-26T00:37:27.000,-0.41681052469488833,-4.314986832443246,-4.831544591477055
741011867.0,2023-06-26T00:37:47.000,-1.1485080478990106,-4.333348606611054,-4.705183567432769
741011887.0,2023-06-26T00:38:07.000,-0.6381391809973103,-4.6086014886981275,-5.711040457745398
741011907.0,2023-06-26T00:38:27.000,0.19331257328225604,-5.86219941116628,-5.762497084105256
741011927.0,2023-06-26T00:38:47.000,1.0226268849056197,-5.24979654648039,-4.839474589202197
741011947.0,2023-06-26T00:39:07.000,-0.18288487584339208,-4.364349340191254,-5.81899682978726
741011967.0,2023-06-26T00:39:27.000,-0.5731681816500966,-5.081010498209082,-4.4261022083436075
741011987.0,2023-06-26T00:39:47.000,-1.1157786954041349,-5.582251348168477,-4.53393353434528
741012007.0,2023-06-26T00:40:07.000,0.08817920433834558,-4.3624739572756255,-5.037619477699096
741012027.0,2023-06-26T00:40:27.000,-0.6916872539397545,-4.451135001781736,-5.4740320768909
741012047.0,2023-06-26T00:40:47.000,-2.349895371289712,-3.9440737681140092,-5.4814199380803785
741012067.0,2023-06-26T00:41:07.000,-0.6427863725289029,-4.51493091759847,-3.941675638219344
741012087.0,2023-06-26T00:41:27.000,-0.11747353466651234,-5.7664628007270124,-5.44326392573069
741012107.0,2023-06-26T00:41:47.000,0.1839987620932959,-5.077501294281639,-4.9008008071727005
741012127.0,2023-06-26T00:42:07.000,-0.45591685743362476,-5.190596520465718,-4.018242510261949
741012147.0,2023-06-26T00:42:27.000,-0.6918116439713629,-4.2410977972862085,-5.680173894706542
741012167.0,2023-06-26T00:42:47.000,-1.1623716641873116,-5.495348799144928,-5.270296145298836
741012187.0,2023-06-26T00:43:07.000,-2.1288546657505236,-4.337296107270738,-4.25507964962879
741012207.0,2023-06-26T00:43:27.000,-0.6413596726706494,-4.652431535623336,-4.590457670050618
741012227.0,2023-06-26T00:43:47.000,0.1728433532632856,-5.802720233449854,-5.7320010585337755
741012247.0,2023-06-26T00:44:07.000,-0.37254439739786704,-6.232397343808316,-5.102000082413127
741012267.0,2023-06-26T00:44:27.000,-1.1460921642725275,-3.9742840897583065,-6.198860336570355
741012287.0,2023-06-26T00:44:47.000,0.8030332813713237,-4.047001066598277,-5.292463815131931
741012307.0,2023-06-26T00:45:07.000,0.7057332705895369,-5.894018986607463,-4.537158204609426
741012327.0,2023-06-26T00:45:27.000,-1.4081434895119038,-4.284434998846898,-4.636607175667606
741012347.0,2023-06-26T00:45:47.000,-0.2741195526234641,-4.781071219994715,-4.683023004981024
741012367.0,2023-06-26T00:46:07.000,-1.0573316174267156,-6.3071415599580405,-4.99023402693588
741012387.0,2023-06-26T00:46:27.000,-2.2675112532954955,-5.439708589838332,-4.719549920939592
741012407.0,2023-06-26T00:46:47.000,-1.0813270573617473,-4.810803472854452,-3.926381081131858
741012427.0,2023-06-26T00:47:07.000,-0.9969804670495463,-5.088655884133431,-4.580488085959011
741012447.0,2023-06-26T00:47:27.000,-0.3222357522814079,-4.422544370186188,-5.713833043841099
741012467.0,2023-06-26T00:47:47.000,-0.8513707173918306,-5.345535169110072,-6.174998476948801
741012487.0,2023-06-26T00:48:07.000,0.47903915261215957,-4.2920462377527,-5.56707255334743
741012507.0,2023-06-26T00:48:27.000,0.4135706119234861,-5.253756169709689,-4.580258537245641
741012527.0,2023-06-26T00:48:47.000,-2.0615867693640766,-3.547189156405395,-4.898031947897508
741012547.0,2023-06-26T00:49:07.000,-1.05765885962672,-5.881137776175827,-4.087135533548114
741012567.0,2023-06-26T00:49:27.000,-1.5688821288772914,-3.689140640639188,-4.457441219329894
741012587.0,2023-06-26T00:49:47.000,-0.8844116115125367,-4.962369779359932,-4.381184048285469
741012607.0,2023-06-26T00:50:07.000,-0.5847633112399109,-5.29302287579636,-5.084887603046262
741012627.0,2023-06-26T00:50:27.000,-0.8066106754522906,-5.560885190991627,-4.9457186549473064
741012647.0,2023-06-26T00:50:47.000,-0.6791043138165698,-4.540896917681891,-4.094379003438675
741012667.0,2023-06-26T00:51:07.000,-0.45024951107475175,-5.770244091873877,-5.931565666039695
741012687.0,2023-06-26T00:51:27.000,-0.2875934370982769,-3.770249158141503,-5.699728452479569
741012707.0,2023-06-26T00:51:47.000,-0.15571627647315012,-5.899819348997859,-5.682467010270642
741012727.0,2023-06-26T00:52:07.000,-1.3288017334467384,-4.46673708440759,-4.904593738608298
741012747.0,2023-06-26T00:52:27.000,-1.5916061848475493,-4.938221899863926,-4.573482026493103
741012767.0,2023-06-26T00:52:47.000,-0.9455609985997704,-5.1058720962560145,-4.348685125399321
741012787.0,2023-06-26T00:53:07.000,-0.9690810433449215,-6.895241026017018,-4.972191786434266
741012807.0,2023-06-26T00:53:27.000,-0.6086770520274953,-5.681010803582076,-5.477175611723339
741012827.0,2023-06-26T00:53:47.000,-0.6332209269266365,-5.025961534421697,-5.113169506532067
741012847.0,2023-06-26T00:54:07.000,0.3072105359103183,-4.555285782248397,-6.055281094541343
741012867.0,2023-06-26T00:54:27.000,0.7670290550043646,-4.840487128920934,-5.713015459041237
741012887.0,2023-06-26T00:54:47.000,-0.37819100144886875,-4.039187498006136,-4.8357491507777794
741012907.0,2023-06-26T00:55:07.000,-1.944573648804404,-3.3061915341470183,-5.1567805957386526
741012927.0,2023-06-26T00:55:27.000,-0.8105448413453509,-4.7785208720618755,-5.037117284678594
741012947.0,2023-06-26T00:55:47.000,-0.22224052761421476,-5.165760003222886,-3.6963668162970365
741012967.0,2023-06-26T00:56:07.000,0.3463590478758327,-3.6048274215660925,-4.349583043405936
741012987.0,2023-06-26T00:56:27.000,-0.5510139847730855,-5.087969517036939,-4.4905536043637895
741013007.0,2023-06-26T00:56:47.000,-0.43353945753388246,-4.760180298801764,-5.058000528546103
741013027.0,2023-06-26T00:57:07.000,-0.791582075654329,-4.264813057841543,-4.356128319260577
741013047.0,2023-06-26T00:57:27.000,0.3155134490340217,-4.058654929872674,-5.205889123782725
741013067.0,2023-06-26T00:57:47.000,-0.21790984180425355,-3.8101229218323596,-6.05463059901723
741013087.0,2023-06-26T00:58:07.000,-0.7814456645771628,-6.076453672632098,-5.094182038800632
741013107.0,2023-06-26T00:58:27.000,-0.7200402978524423,-4.453996751285771,-3.0342865475541103
741013127.0,2023-06-26T00:58:47.000,-1.119077726086104,-5.118212472376982,-4.907080174398892
741013147.0,2023-06-26T00:59:07.000,-0.6645757041345846,-5.852574717724046,-5.429655013799994
741013167.0,2023-06-26T00:59:27.000,-1.6885681672240693,-4.289885389852088,-4.87916436706648
741013187.0,2023-06-26T00:59:47.000,-1.4480749728984499,-5.389350844731133,-5.861738017376439
741013207.0,2023-06-26T01:00:07.000,0.9209173037150187,-4.834408855436401,-4.669495966891368
741013227.0,2023-06-26T01:00:27.000,-1.0186490303265572,-5.686547067895731,-5.369656005038692
741013247.0,2023-06-26T01:00:47.000,-1.1884874760337283,-5.1975224415690136,-4.71310510479217
741013267.0,2023-06-26T01:01:07.000,0.03962093663156807,-5.858372213074503,-4.847237931104864
741013287.0,2023-06-26T01:01:27.000,-1.6352395745822257,-4.297826896304535,-5.708927343195391
741013307.0,2023-06-26T01:01:47.000,0.46828137224563804,-6.333600685914931,-4.771438994177757
741013327.0,2023-06-26T01:02:07.000,-2.4671309927004614,-5.4238613340640285,-5.843807380667698
741013347.0,2023-06-26T01:02:27.000,-1.9242794863205681,-5.1107732753852275,-4.592288564420066
741013367.0,2023-06-26T01:02:47.000,-0.6453921220450631,-5.97748992663405,-4.375881844542739
741013387.0,2023-06-26T01:03:07.000,0.28383315101576656,-3.03227189570876,-4.861747404394379
741013407.0,2023-06-26T01:03:27.000,-0.5780719347869834,-4.212205893217025,-4.106977279927371
741013427.0,2023-06-26T01:03:47.000,0.27112163700770964,-5.597337426754834,-5.062645357001294
741013447.0,2023-06-26T01:04:07.000,-0.18502839084222344,-5.94291210809228,-5.488186117230676
741013467.0,2023-06-26T01:04:27.000,-0.7073693032988437,-5.314031303527145,-4.598448090908924
741013487.0,2023-06-26T01:04:47.000,-1.6186311077803772,-4.740804336433868,-6.2445492873264286
741013507.0,2023-06-26T01:05:07.000,-1.0044340943649033,-5.30641354050676,-5.518695775030835
741013527.0,2023-06-26T01:05:27.000,-0.38382972916695124,-5.888840605150492,-4.853650921310404
741013547.0,2023-06-26T01:05:47.000,0.7693745429748766,-4.033542189518791,-5.6164097697930515
741013567.0,2023-06-26T01:06:07.000,-1.8210137802343596,-5.495313000714042,-5.465209213917355
741013587.0,2023-06-26T01:06:27.000,-1.6858467678848577,-5.921407567077708,-5.792569323737062
741013607.0,2023-06-26T01:06:47.000,-2.0310954967572847,-5.384192821122902,-5.741137740811197
741013627.0,2023-06-26T01:07:07.000,0.046835526856803256,-5.6591127458816,-6.791435741182461
741013647.0,2023-06-26T01:07:27.000,0.4464089688238637,-3.005190912253042,-5.2625082046064975
741013667.0,2023-06-26T01:07:47.000,0.30701481047445967,-4.833242585888797,-3.120614411677991
741013687.0,2023-06-26T01:08:07.000,1.4138297772858799,-4.161859861939732,-4.982519835117216
741013707.0,2023-06-26T01:08:27.000,-1.0744036888166164,-4.970058330755478,-5.749348637840157
741013727.0,2023-06-26T01:08:47.000,1.6941472427922655,-5.796124033730088,-5.678086572658003
741013747.0,2023-06-26T01:09:07.000,-1.2494918886885031,-5.16399445544824,-6.318710021546714
741013767.0,2023-06-26T01:09:27.000,0.0516026761654409,-6.398454586964419,-6.639236034278184
741013787.0,2023-06-26T01:09:47.000,-0.8908334114043903,-5.122487194952896,-6.439696048010646
741013807.0,2023-06-26T01:10:07.000,0.1236117561309591,-5.1397977238965,-4.802506725098965
741013827.0,2023-06-26T01:10:27.000,-0.46914151476951105,-3.9111586602080806,-5.364061157187017
741013847.0,2023-06-26T01:10:47.000,-1.6166333130174237,-5.336993672333534,-5.819811074658787
741013867.0,2023-06-26T01:11:07.000,-0.13360372898008066,-5.447005074588063,-4.638846247728701
741013887.0,2023-06-26T01:11:27.000,-1.1929217178408003,-6.444192372923041,-5.17426920696451
741013907.0,2023-06-26T01:11:47.000,-1.0649564074594053,-4.934480080542869,-4.9228282533730905
741013927.0,2023-06-26T01:12:07.000,-2.2434467372489664,-3.4704146632424937,-6.166693064857398
741013947.0,2023-06-26T01:12:27.000,-0.8839348158762306,-5.011745388761035,-6.860046443035728
741013967.0,2023-06-26T01:12:47.000,-0.5112733654111246,-4.931184103051933,-5.7664259949685714
741013987.0,2023-06-26T01:13:07.000,-0.5825676584469974,-5.335283179652706,-5.661756773811533
741014007.0,2023-06-26T01:13:27.000,0.40404660730519737,-4.902287781716197,-6.599553367925282
741014027.0,2023-06-26T01:13:47.000,-0.44090824168341314,-3.6905584287261206,-4.758282809769199
741014047.0,2023-06-26T01:14:07.000,-0.4742804433854886,-5.14812065390835,-5.581248920494275
741014067.0,2023-06-26T01:14:27.000,-0.29391774460929554,-5.411533995447471,-5.854552811079827
741014087.0,2023-06-26T01:14:47.000,-0.2561184862526211,-5.319560324767991,-5.291852954369958
741014107.0,2023-06-26T01:15:07.000,-0.5886587789216691,-4.220255888887081,-6.0121550749192565
741014127.0,2023-06-26T01:15:27.000,-0.6139136938143608,-4.3408613718876055,-4.846753220100197
741014147.0,2023-06-26T01:15:47.000,0.025757113975011237,-4.977258911020854,-5.056768582667459
741014167.0,2023-06-26T01:16:07.000,-1.6921173068062956,-4.176157412283388,-5.58909255590212
741014187.0,2023-06-26T01:16:27.000,-1.4913130097160554,-4.216276221624682,-6.272875833435165
741014207.0,2023-06-26T01:16:47.000,-0.6080671340447097,-4.951666206998162,-4.096456573621232
741014227.0,2023-06-26T01:17:07.000,-1.349310216225419,-5.780503993602082,-4.653421150480064
741014247.0,2023-06-26T01:17:27.000,-0.08023640245546915,-4.870497304398924,-4.976751150653769
741014267.0,2023-06-26T01:17:47.000,-2.138573879950645,-4.163510658239389,-5.032462867626819
741014287.0,2023-06-26T01:18:07.000,-0.4216993072070352,-4.840514630055637,-4.922459343204011
741014307.0,2023-06-26T01:18:27.000,-0.32950635250328375,-5.926598474581546,-4.421902087758944
741014327.0,2023-06-26T01:18:47.000,-0.8518141989433126,-5.0941163542095325,-6.41255385731565
741014347.0,2023-06-26T01:19:07.000,0.17343264694380522,-4.195213691104982,-5.186920535416029
741014367.0,2023-06-26T01:19:27.000,-0.373369075323815,-5.74149907264232,-5.6219570416349285
741014387.0,2023-06-26T01:19:47.000,-0.9650486721746176,-4.898114200035941,-6.622208420492548
741014407.0,2023-06-26T01:20:07.000,-0.2789656068147295,-5.225255218777036,-5.683512370135979
741014427.0,2023-06-26T01:20:27.000,-1.6448090812359872,-3.2210817657141178,-3.828643992176417
741014447.0,2023-06-26T01:20:47.000,-1.542651033314968,-3.7101383064452875,-5.3528523928036975
741014467.0,2023-06-26T01:21:07.000,-0.14117661469859044,-5.450063972722852,-4.732185917788456
741014487.0,2023-06-26T01:21:27.000,-1.0559293483924925,-7.195766436907114,-5.333880249813738
741014507.0,2023-06-26T01:21:47.000,-0.27847386989687806,-4.9559788722897125,-4.8351922122824575
741014527.0,2023-06-26T01:22:07.000,-0.1103486203413162,-5.8437420075607704,-6.064621151069538
741014547.0,2023-06-26T01:22:27.000,0.08336983743362225,-4.291903282704901,-4.955481908819337
741014567.0,2023-06-26T01:22:47.000,-1.4812956660614773,-5.040026310632051,-6.171072430394275
741014587.0,2023-06-26T01:23:07.000,-1.6292632323278156,-4.6708140718498825,-4.890916355182462
741014607.0,2023-06-26T01:23:27.000,0.4972601324038095,-4.682571816094772,-5.722091433346677
741014627.0,2023-06-26T01:23:47.000,-2.0172664660367268,-4.3713507757559,-5.771520297148669
741014647.0,2023-06-26T01:24:07.000,-0.7574331270521206,-5.641363953579059,-5.382622702287954
741014667.0,2023-06-26T01:24:27.000,-1.4219403123627572,-4.172433351556926,-5.431174997605481
741014687.0,2023-06-26T01:24:47.000,-3.7115736217452344,-4.449881981161141,-6.717096337682804
741014707.0,2023-06-26T01:25:07.000,0.3822636816086522,-5.964842158534545,-4.346555651402184
741014727.0,2023-06-26T01:25:27.000,-0.857344567173346,-5.373160330202076,-5.681159823045512
741014747.0,2023-06-26T01:25:47.000,-1.288898334828037,-5.806473599134776,-4.661235282421572
741014767.0,2023-06-26T01:26:07.000,-1.745004213660195,-5.274228832208294,-5.902700950555229
741014787.0,2023-06-26T01:26:27.000,-0.9763114716343502,-4.688925179330283,-4.4074116947401265
741014807.0,2023-06-26T01:26:47.000,0.658015251020494,-5.805196452479677,-5.613708342910861
741014827.0,2023-06-26T01:27:07.000,-2.2148847766856328,-4.9799754231028,-4.551247604056563
741014847.0,2023-06-26T01:27:27.000,0.3040176760338298,-5.873624975460956,-5.319982341656093
741014867.0,2023-06-26T01:27:47.000,-0.4934769460063215,-4.357859291492794,-5.9355634695945625
741014887.0,2023-06-26T01:28:07.000,0.4416098680071201,-5.040696360314456,-6.7707730434296565
741014907.0,2023-06-26T01:28:27.000,-0.956494016290943,-4.667708514571878,-5.387726602790188
741014927.0,2023-06-26T01:28:47.000,-0.8455584235789182,-4.783043280376376,-4.024790041246007
741014947.0,2023-06-26T01:29:07.000,-0.69349578579736,-5.595461988017192,-5.446291871291642
741014967.0,2023-06-26T01:29:27.000,-1.000622309343946,-5.232723279813278,-4.043330893566122
741014987.0,2023-06-26T01:29:47.000,-2.1975703583199113,-5.253182943243395,-5.742754865645239
741015007.0,2023-06-26T01:30:07.000,-1.2531510024005321,-5.566055446548646,-5.445602202103217
741015027.0,2023-06-26T01:30:27.000,-0.03329437945343017,-4.899369626798489,-5.511445695693951
741015047.0,2023-06-26T01:30:47.000,-1.0977576221038454,-4.705524295811614,-5.962845192275523
741015067.0,2023-06-26T01:31:07.000,-1.103038087535424,-5.225606472269995,-5.160463906928037
741015087.0,2023-06-26T01:31:27.000,-1.1326708306613753,-6.416294212141516,-5.621534582100907
741015107.0,2023-06-26T01:31:47.000,-0.3114516784141763,-5.545315508714843,-4.949020315958563
741015127.0,2023-06-26T01:32:07.000,-1.9413129784040528,-6.1984071698661936,-5.442993926374484
741015147.0,2023-06-26T01:32:27.000,-1.8387616276926977,-4.8513262272065205,-6.308637835195086
741015167.0,2023-06-26T01:32:47.000,0.8079440787400749,-4.488886700682038,-6.333536697367137
741015187.0,2023-06-26T01:33:07.000,-0.39020432465175503,-5.155020817748657,-6.333298576910451
741015207.0,2023-06-26T01:33:27.000,0.03957695161593833,-5.906506366737396,-4.172594039086874
741015227.0,2023-06-26T01:33:47.000,-0.6612172051889686,-5.0178127099398395,-4.846700900951184
741015247.0,2023-06-26T01:34:07.000,-0.07953844489705375,-5.204346595544251,-5.818278331526372
741015267.0,2023-06-26T01:34:27.000,-0.7493593245588848,-5.565802716844814,-6.232717767562512
