ST,east,north,up,azimuth,distance
741010707.0,1744.0917687125207,1080.4352459921975,-0.32907098657994993,58.22248800149615,2051.632622686866
741010727.0,1746.1723485357804,1080.1927040155829,-0.3304815514047732,58.25881599950609,2053.274007189362
741010747.0,1748.2530183584604,1079.9462024552213,-0.3307459925740659,58.295181193649526,2054.9142114445854
741010767.0,1750.3332028843313,1079.6948996295673,-0.33185443773811585,58.33159511515541,2056.5523084535007
741010787.0,1752.4126594642842,1079.4392316202093,-0.33140877098026067,58.368043895318436,2058.188325642606
741010807.0,1754.491055451735,1079.1793390203375,-0.33238717677318164,58.4045193973268,2059.822057709965
741010827.0,1756.569541438606,1078.9147776596094,-0.3329244868745036,58.44104895023497,2061.4542564321237
741010847.0,1758.6475421284003,1078.6461242116275,-0.3336007726203434,58.47761051653118,2063.084738616189
741010867.0,1760.7250575216538,1078.3733786771763,-0.33441603215737814,58.51420412630973,2064.713508461709
741010887.0,1762.8018449696378,1078.0955587805101,-0.33438220896891835,58.55084953489399,2066.3398506757353
741010907.0,1764.87757182409,1077.8142234716522,-0.3350674289449671,58.58750509797887,2067.964299461066
741010927.0,1766.9533886783436,1077.528219401466,-0.3353115540757017,58.62421475276018,2069.5872393712652
741010947.0,1769.0279022907175,1077.2370084651009,-0.33599169532101314,58.66097113573566,2071.207206314698
741010967.0,1771.1027485513532,1076.942820221852,-0.336513769230919,58.697745146302715,2072.8267616840426
741010987.0,1773.176291569729,1076.643425112896,-0.3374718584088896,58.73456596682585,2074.443353245348
741011007.0,1775.2485313468737,1076.3402414938823,-0.337455905724255,58.77140018820867,2076.057721622484
741011027.0,1777.3216790685096,1076.032085536468,-0.33811187450487523,58.808307420120464,2077.671148182712
741011047.0,1779.392948251656,1075.7200085664326,-0.3390788990295732,58.84522304241521,2079.2817993523354
741011067.0,1781.4643074348717,1075.403972012571,-0.3388997998188188,58.88217611948432,2080.8913430750827
741011087.0,1783.5343633759398,1075.08272859412,-0.3391567156795645,58.919176239714716,2082.4979468571387
741011107.0,1785.6047519651568,1074.7577986885758,-0.33996059433502523,58.95621084736227,2084.1038016573125
741011127.0,1787.6730193680728,1074.4279654949783,-0.3400874712111772,58.99327384323458,2085.706181899608
741011147.0,1789.7416194186014,1074.0944458161455,-0.3407613101089737,59.0303713839726,2087.307821767602
741011167.0,1791.8089162271378,1073.755719271337,-0.34187116400460127,59.0675161512621,2088.906540977594
741011187.0,1793.8757277392465,1073.4136098176264,-0.34241496418803763,59.1046768217734,2090.5039833288333
741011207.0,1795.9426292511564,1073.0668316032475,-0.34251766886950463,59.1418917540554,2092.099986293339
741011227.0,1798.0076522244638,1072.71542319736,-0.3436364581119733,59.17913240888561,2093.6928849817537
741011247.0,1800.0721899009627,1072.3606318830416,-0.3441891927955112,59.216389105732986,2095.284518548124
741011267.0,1802.1359996321917,1072.000057028078,-0.34459787403091013,59.25371487712722,2096.8734543215814
741011287.0,1804.199324066612,1071.6360992646833,-0.34444050070692356,59.2910567542594,2098.4611338334685
741011307.0,1806.2615879078817,1071.267916912176,-0.3457071987012341,59.32842652781886,2100.046636090936
741011327.0,1808.3239417485718,1070.8950657968303,-0.3465328029732291,59.36585066963859,2101.6307288030143
741011347.0,1810.3841744026922,1070.5180205721304,-0.3459763764595891,59.40328735744679,2103.2117561713535
741011367.0,1812.444739704694,1070.1365796834962,-0.34667194097403353,59.44077542867905,2104.7917316589565
741011387.0,1814.5040017650842,1069.7506411068457,-0.3470984920564888,59.47829463135374,2106.369199967093
741011407.0,1816.5622032323238,1069.3611871188527,-0.34824408583654076,59.51582538275555,2107.9448727916288
741011427.0,1818.619676754026,1068.9666587682532,-0.3485405978178733,59.553408850302034,2109.518249799011
741011447.0,1820.6766649791869,1068.5680383311837,-0.3489760835904008,59.591025396215755,2111.09004330528
741011467.0,1822.7331679068905,1068.1653258073325,-0.3495505441610476,59.62867504732344,2112.660257742587
741011487.0,1824.7883675932505,1067.757406417426,-0.35056101964948994,59.66637271033573,2114.227628582814
741011507.0,1826.8422640378442,1067.3456985193202,-0.3505974525022566,59.70408528296616,2115.7928768720753
741011527.0,1828.8956751855162,1066.929898533895,-0.3507728596129027,59.741831110582645,2117.356559273339
741011547.0,1830.9480257397695,1066.510583136736,-0.35166731034803433,59.77958891552447,2118.9184733969873
741011567.0,1832.9996483490208,1066.085484198663,-0.352417707364566,59.81741627771667,2120.477769387534
741011587.0,1835.050785661083,1065.6570023526306,-0.35260204897554104,59.8552604382048,2122.035869776605
741011607.0,1837.1006197316462,1065.223313640608,-0.35322240689106366,59.89315294282105,2123.5911553173023
741011627.0,1839.1493932084102,1064.786818695754,-0.35385677830754503,59.93104111724958,2125.1450444162833
741011647.0,1841.1974387405535,1064.344540209514,-0.3543470968522797,59.968998991446966,2126.696336738881
741011667.0,1843.2444236788972,1063.8994554897818,-0.35485142955440097,60.00695267141559,2128.246239704138
741011687.0,1845.2906806719714,1063.4485872300643,-0.3552117081515007,60.04497612175385,2129.7935566285405
741011707.0,1847.3358770718949,1062.994203558344,-0.35629103010285235,60.08301203715168,2131.3391376117565
741011727.0,1849.3803455265488,1062.5347455237488,-0.35652126998570566,60.121101263415156,2132.882497435129
741011747.0,1851.4229354427132,1062.0720756556238,-0.35635753567930806,60.15918508368595,2134.4235708431347
741011767.0,1853.4658580070268,1061.6050101226356,-0.3574457927874164,60.197320684042246,2135.96368984007
741011787.0,1855.5066593847712,1061.1330413018622,-0.35785704838701804,60.23548717895551,2137.5004782136944
741011807.0,1857.546975465326,1060.656980394699,-0.35840727785762283,60.273687555440546,2139.0357631700276
741011827.0,1859.58680624934,1060.1768274004057,-0.3590964817760778,60.31192183794977,2140.569549286687
741011847.0,1861.6253337918554,1059.6921767185534,-0.35951667272240684,60.350188656123144,2142.1009296515754
741011867.0,1863.6619827955008,1059.203605024552,-0.3602479185665288,60.38846708755795,2143.6296935371706
741011887.0,1865.6987217992148,1058.7103645689533,-0.360538069295103,60.426800583890106,2145.157186914038
741011907.0,1867.7335822644397,1058.213203100734,-0.3611392757682097,60.46514584804341,2146.682071834363
741011927.0,1869.7679574328563,1057.711949546314,-0.36187945630229024,60.503525279478495,2148.205479663363
741011947.0,1871.8010293592802,1057.2061983036883,-0.3623506232146383,60.54193759336803,2149.726503358555
741011967.0,1873.8327980442054,1056.6959493735037,-0.3625527771544057,60.580382864793,2151.245147454968
741011987.0,1875.864081432322,1056.1816083577783,-0.36289390449894654,60.61886244261431,2152.762328228816
741012007.0,1877.8934862818364,1055.6633463283142,-0.36354608778412967,60.65735422569276,2154.2769196648896
741012027.0,1879.9229811315327,1055.1404155383714,-0.3637571757577689,60.695901281831446,2155.7902753953026
741012047.0,1881.950597442627,1054.6135637353502,-0.3642793190155089,60.73446069491208,2157.3010499300362
741012067.0,1883.9769105118417,1054.0822142445813,-0.36453244911103866,60.77305340662922,2158.809466749788
741012087.0,1886.0027382842477,1053.5460634891801,-0.3656295825446705,60.8116970995643,2160.316096479686
741012107.0,1888.0266875188136,1053.0067008995097,-0.3663327423658984,60.85033700384664,2161.8205024752942
741012127.0,1890.0499088074607,1052.4622639477043,-0.366186819541781,60.88903118738878,2163.3227856279373
741012147.0,1892.072069503225,1051.9143115842876,-0.36675993914525407,60.927739328643206,2164.82341892129
741012167.0,1894.0929269568423,1051.3618615333917,-0.3670640458565231,60.96648110489602,2166.3217166051068
741012187.0,1896.1127238175766,1050.8058960702242,-0.36808719565203774,61.005236990134165,2167.8183716905014
741012207.0,1898.1317927323926,1050.2441470671517,-0.3689662914227938,61.04406373136482,2169.3125802959553
741012227.0,1900.1489831093681,1049.6791862291489,-0.3694514142372327,61.082887232489,2170.8045863260595
741012247.0,1902.1648702444643,1049.1097277040585,-0.3696675232331472,61.1217446620536,2172.294274345772
741012267.0,1904.1802720830196,1048.5361770924983,-0.37002260602002934,61.16063712672828,2173.782561173475
741012287.0,1906.193795382705,1047.958705468129,-0.37068874436158694,61.19954301949685,2175.2683130873666
741012307.0,1908.2065907375013,1047.3754503033028,-0.37121082944440786,61.238520015660754,2176.751645648186
741012327.0,1910.2183254987665,1046.789388904716,-0.3717469284147228,61.277495234267455,2178.23370550426
741012347.0,1912.228181721923,1046.1994064943572,-0.37259408266265837,61.31648415262153,2179.7132419473614
741012367.0,1914.2373099996971,1045.604349720666,-0.372592154382005,61.35552797309377,2181.190714987952
741012387.0,1916.244559739363,1045.0053719352034,-0.3729012813788586,61.39458567184825,2182.665673002656
741012407.0,1918.2513241818392,1044.4023020626905,-0.37334938290393893,61.433678791752826,2184.1392609628233
741012427.0,1920.256210086094,1043.7953111779489,-0.3741085392465493,61.47278596960143,2185.610341303152
741012447.0,1922.2597927488503,1043.183822605648,-0.3745986826166927,61.511927796430676,2187.079147759629
741012467.0,1924.262890114685,1042.5682419466887,-0.3752277995881741,61.55110520723515,2188.546597490748
741012487.0,1926.2638662933014,1041.947758000024,-0.37517991513095694,61.59031652600114,2190.0108705183393
741012507.0,1928.2637818790354,1041.3237586410878,-0.37585107375787175,61.62954312187538,2191.4735642523374
741012527.0,1930.2623942232708,1040.6952615945927,-0.37625321941266066,61.668804648906125,2192.9340022121028
741012547.0,1932.2599459737069,1040.0632491368349,-0.3773744078451955,61.70808159593955,2194.3928684306698
741012567.0,1934.2553765374605,1039.4263333908345,-0.37781859430879194,61.74739283466146,2195.8485749728707
741012587.0,1936.2503218044058,1038.7853255579726,-0.3784017554902448,61.78674001155404,2197.302951639179
741012607.0,1938.2439638294713,1038.1398200380231,-0.3787159028529459,61.826122398596546,2198.755090788867
741012627.0,1940.2357273163154,1037.4911026836153,-0.378636076413045,61.86550347178685,2200.2050962813296
741012647.0,1942.226430210009,1036.8381607387737,-0.37998032260418313,61.904916641537156,2201.6532146935583
741012667.0,1944.2155872130948,1036.1797388310997,-0.3800674984603347,61.94438484017161,2203.0984319195645
741012687.0,1946.2036836230295,1035.5185106905137,-0.38016868773706847,61.983852711533544,2204.542438722954
741012707.0,1948.189901494743,1034.8526523586079,-0.38128596176500196,62.02335221122942,2205.983659137062
741012727.0,1950.1748161245773,1034.1830055180455,-0.38142919269716913,62.062871140648106,2207.423000321612
741012747.0,1952.1584275131809,1033.5081518112247,-0.38200843966399134,62.10244209660747,2208.859802244359
741012767.0,1954.140978307985,1032.8304918715717,-0.3826017001316586,62.14201305400659,2210.295407415525
741012787.0,1956.1214079158392,1032.147219464854,-0.38322298883417716,62.18163556928191,2211.727570284296
741012807.0,1958.1007769305425,1031.461140825224,-0.38385829095716417,62.221258265546886,2213.158543269882
741012827.0,1960.0788427036346,1030.770564497578,-0.38422457964816203,62.260917035299684,2214.5873263994526
741012847.0,1962.0556052345792,1030.0754904831128,-0.3843218547903007,62.3006119451524,2216.0139246237727
741012867.0,1964.0304892275703,1029.3757862770594,-0.3854352144137465,62.34033919351385,2217.4377718414116
741012887.0,1966.0040699784142,1028.6722935626174,-0.3855745312112049,62.38008651453578,2218.859772656908
741012907.0,1967.9765901361075,1027.9652854361727,-0.3864328913631425,62.41985064034091,2220.280272259701
741012927.0,1969.946413810509,1027.2546598750434,-0.3864892891757563,62.45961446454727,2221.697776368306
741012947.0,1971.9163274847115,1026.5386563741554,-0.38680962142018416,62.499451575060775,2223.1139457147146
741012967.0,1973.8829693793928,1025.8189029348073,-0.38761309035487557,62.53928478691939,2224.526556016893
741012987.0,1975.8497012734947,1025.0944807332821,-0.387975464911392,62.57917516136592,2225.938169952705
741013007.0,1977.8139793324972,1024.3674233733543,-0.38852393418505926,62.61904611628089,2227.3474706276997
741013027.0,1979.7775294464984,1023.634582471852,-0.3889283503968386,62.658990105249565,2228.7545456002113
741013047.0,1981.7386257260491,1022.8991064118679,-0.38951886124590374,62.69891491520518,2230.1593132762437
741013067.0,1983.6984187633395,1022.1584234861766,-0.3905453873629199,62.73889295213684,2231.561618980735
741013087.0,1985.6569085587505,1021.4139520511683,-0.3905978710411091,62.778891904213125,2232.9621178944976
741013107.0,1987.6135198163213,1020.6655596034595,-0.39096141038351107,62.81890813214528,2234.360241482396
741013127.0,1989.5688278316318,1019.9126694684742,-0.3910559357169632,62.85896162716846,2235.756242084911
741013147.0,1991.5230752541725,1019.1562639223353,-0.39186950393803954,62.89903288904092,2237.150788293442
741013167.0,1993.4746261930402,1018.3955317622319,-0.39258613956343424,62.93912142335757,2238.5420577663403
741013187.0,1995.4248738901415,1017.6303019148381,-0.39303376248676614,62.97924748250933,2239.931217407082
741013207.0,1997.3740609939794,1016.8615566556446,-0.39420042764766094,63.019391566439,2241.318934229513
741013227.0,1999.321126911248,1016.0886172870967,-0.39398506202280714,63.0595569201324,2242.70395877255
741013247.0,2001.2663142900274,1015.3110477274972,-0.394785781419273,63.0997564006097,2244.0863139258922
741013267.0,2003.211016371885,1014.5300952590096,-0.39502044579654694,63.139977777578714,2245.4678110139844
741013287.0,2005.1530219705637,1013.7448161778641,-0.3951581775714317,63.180217111968446,2246.84605477215
741013307.0,2007.093966976092,1012.9560216853763,-0.39601495204408366,63.22047489308414,2248.222874659114
741013327.0,2009.0327907946698,1012.1623239042542,-0.3961947254744018,63.26077059774763,2249.596702615711
741013347.0,2010.9705540200973,1011.3651107117895,-0.3970935416024304,63.30108490615474,2250.9691149149444
741013367.0,2012.9061960588426,1010.5629942304223,-0.3973153564182894,63.34143732728953,2252.3385445887207
741013387.0,2014.8399595590986,1009.7569567370947,-0.39784822632174155,63.38180841005785,2253.705653876537
741013407.0,2016.772662465936,1008.9481130104632,-0.3983951105726078,63.4221822324559,2255.0716766473997
741013427.0,2018.7032441864724,1008.1343659951178,-0.3982649937012752,63.46259447424439,2256.434729388237
741013447.0,2020.6319473681385,1007.3159887891927,-0.3991509610044659,63.503041790101115,2257.795156340607
741013467.0,2022.559589956922,1006.4948053500873,-0.40005094145840303,63.543492105739205,2259.15450735965
741013487.0,2024.4851113588684,1005.668718622805,-0.4002739213302675,63.58398113699071,2260.5109019268552
741013507.0,2026.4087542222126,1004.8387108831048,-0.4008079558295776,63.62448943161921,2261.8649990831987
741013527.0,2028.330518547716,1004.0054913091353,-0.40094801671637015,63.665001008243365,2263.217117081555
741013547.0,2030.2509796313407,1003.1670648696474,-0.4015240930612549,63.7055676887026,2264.566890231596
741013567.0,2032.169562176363,1002.325426595512,-0.4017061954134533,63.74613784343412,2265.9146917384037
741013587.0,2034.0862661832766,1001.4798673089449,-0.4021993536999844,63.786727670804886,2267.2602106729096
741013607.0,2036.0010916519693,1000.6296778323785,-0.403708595424348,63.82735335312133,2268.603137917018
741013627.0,2037.913795933712,999.7760034233792,-0.4031307782095155,63.86798633596131,2269.9437650915884
741013647.0,2039.8254396223037,998.9181044246063,-0.4039770329691237,63.908655274309716,2271.2827220488366
741013667.0,2041.7349621243266,998.0553021380488,-0.4041462862198273,63.94936384431146,2272.6187629443475
741013687.0,2043.642848736208,997.1902702928571,-0.40490962226448346,63.99005696978824,2273.9535018019574
741013707.0,2045.5486141614074,996.3196259809927,-0.40570098561715895,64.03080600322636,2275.2850217088317
741013727.0,2047.452501048498,995.4457698351268,-0.40609837562715256,64.07155937449538,2276.6145973204157
741013747.0,2049.355084693329,994.5674160013243,-0.40622675228519256,64.11235261549915,2277.942187179023
741013767.0,2051.255214503977,993.6864270087711,-0.40654122331017106,64.15313103792616,2279.267573202237
741013787.0,2053.154041072746,992.8002311506998,-0.40729170979329865,64.19396555646136,2280.5906724676024
741013807.0,2055.050989102645,991.9108234582495,-0.4076482225537461,64.23480482530621,2281.911840870585
741013827.0,2056.945240650014,991.0163799746313,-0.4086128319088971,64.27568128599616,2283.2295522813224
741013847.0,2058.839006899812,990.1185535822042,-0.40901138632489165,64.31658175657323,2284.546520970829
741013867.0,2060.73007666708,989.2171097554706,-0.4086079787815038,64.35748757062618,2285.8606561016086
741013887.0,2062.618692599136,988.3116124123553,-0.4098007247059172,64.39841137006934,2287.171990535141
741013907.0,2064.5060052895806,987.4016173812236,-0.4107244571981141,64.4393757563912,2288.4813741614325
741013927.0,2066.392014738259,986.4878338418926,-0.41067414705452165,64.48036477140172,2289.789117995828
741013947.0,2068.2747524073034,985.5703003643048,-0.4111069724849017,64.5213564338589,2291.0934656634327
741013967.0,2070.157004779158,984.6486747996667,-0.41167877244322426,64.56238857935914,2292.396788782639
741013987.0,2072.036560667834,983.7234318008016,-0.4114486105223705,64.6034268148254,2293.6972989080605
741014007.0,2073.9136627219464,982.794135285475,-0.4128146019889414,64.64448373420936,2294.995031100565
741014027.0,2075.7894615341793,981.8610502608315,-0.4132065510165148,64.6855657739805,2296.2911423936775
741014047.0,2077.663957104914,980.9234675492892,-0.41332948641536404,64.72668899181937,2297.5853341805982
741014067.0,2079.535180895366,979.9821348995702,-0.41393555746827815,64.76781566915042,2298.876150057641
741014087.0,2081.404526147978,979.0375904155813,-0.41414765490839045,64.80894864498781,2300.165082100855
741014107.0,2083.2725681583292,978.0878390652251,-0.4147957682733363,64.85013907645859,2301.4518057452956
741014127.0,2085.1387316305722,977.1348758815282,-0.41504990763911564,64.89133598385563,2302.736653595013
741014147.0,2087.002441268252,976.1785683604609,-0.4161951704588205,64.93253640151136,2304.0190509598488
741014167.0,2088.864029718982,975.2180667291902,-0.4159584029594612,64.97376311097067,2305.2989420742906
741014187.0,2090.7237396314904,974.2529349065994,-0.4167377202112448,65.01502858856854,2306.5763669631247
741014207.0,2092.5815710058905,973.2845912506682,-0.41712306346386185,65.05630099521548,2307.851929149585
741014227.0,2094.4375238416887,972.312326582319,-0.41781946134392456,65.09759640129332,2309.1253326097367
741014247.0,2096.2913554909173,971.3351586255246,-0.41783885837213575,65.13893447816703,2310.3959482062855
741014267.0,2098.1435512500047,970.3557611100962,-0.4184523381939016,65.18026022682182,2311.6653444587378
741014287.0,2099.9930505261814,969.3720369817415,-0.4189688851433857,65.22160990861643,2312.9316804307878
741014307.0,2101.839853319066,968.3839862396112,-0.4193884996869883,65.26298366972843,2314.194960197959
741014327.0,2103.686170815142,967.3918434112799,-0.4199470882919627,65.30439924348296,2315.457294785967
741014347.0,2105.529216531429,966.3966598231882,-0.42028378458076077,65.34580425634749,2316.716595914327
741014367.0,2107.3709590059916,965.3962693688525,-0.4210564955974405,65.3872678523784,2317.9737521751904
741014387.0,2109.209429700765,964.3935473331869,-0.4209022850210431,65.4287052498679,2319.2281760267824
741014407.0,2111.0465971536596,963.3856184320034,-0.4211840899029653,65.4702014259283,2320.480464290889
741014427.0,2112.881310771991,962.3750543712199,-0.4216519896184536,65.5116868960556,2321.7306430086965
741014447.0,2114.714145851833,961.3598601200454,-0.42313597369860645,65.55321247998786,2322.97841128924
741014467.0,2116.545677689796,960.3415865379844,-0.4229408860628041,65.59474930876269,2324.2249393252905
741014487.0,2118.373937748238,959.3188538396937,-0.42393396373807946,65.63630841245859,2325.467867647988
741014507.0,2120.2000766196165,958.2919270307418,-0.42354501063397265,65.67789569304607,2326.70835781155
741014527.0,2122.024579601616,957.2620614857638,-0.4244551693240055,65.71948800505479,2327.94737285734
741014547.0,2123.846386100055,956.2278693272785,-0.42526839587844734,65.7611058611466,2329.1833783170555
741014567.0,2125.666889356883,955.1898886598681,-0.4251075790671166,65.80275137639231,2330.417869804945
741014587.0,2127.484120833922,954.1481580542663,-0.42542989921639673,65.84440395003612,2331.649071348181
741014607.0,2129.3002917176977,953.1029120362045,-0.42647126226012233,65.8860806989754,2332.879099576522
741014627.0,2131.112948172956,952.0536429832978,-0.42630267581449743,65.92776847775187,2334.1055111087408
741014647.0,2132.9245440349505,951.0008585185913,-0.4268531316064923,65.9694806260314,2335.330756755839
741014667.0,2134.7334434137656,949.9437474405662,-0.42730665545263946,66.01121905476373,2336.5530162465
741014687.0,2136.54046425436,948.8827153496522,-0.4280712347731992,66.05298295645305,2337.7732060415024
741014707.0,2138.344788612043,947.8180658242425,-0.4280338519442921,66.0947575064214,2338.9907056008346
741014727.0,2140.1466591346275,946.7500719619998,-0.4288875931097209,66.13653914291828,2340.2058502117197
741014747.0,2141.947226415219,945.6775804115516,-0.4294723206527351,66.17836519363694,2341.419229194314
741014767.0,2143.74452191629,944.6020481010748,-0.42983515560968044,66.22018368441428,2342.629634518194
741014787.0,2145.539938878872,943.5225947786377,-0.43050904565433257,66.26202821613633,2343.8379884672418
741014807.0,2147.334052599842,942.4393529466145,-0.4302088929896968,66.30390156502682,2345.044875356822
741014827.0,2149.1248945412913,941.3523611767926,-0.43039187635929466,66.34578363735028,2346.248512035807
741014847.0,2150.9132826476416,940.262025069477,-0.4314659843796562,66.38767354157685,2347.4498131499654
741014867.0,2152.69954956731,939.1667856739191,-0.43186309043113624,66.42960951595337,2348.648462844191
741014887.0,2154.483937948757,938.0683344439025,-0.4318662226797869,66.47155620252467,2349.845364905006
741014907.0,2156.265872495373,936.966538876124,-0.4327604793093087,66.51351107498455,2351.0399417835793
741014927.0,2158.045110558429,935.8611258739294,-0.43285277386951293,66.5554780190911,2352.2318648736905
741014947.0,2159.8224700836445,934.7510826812643,-0.43396115271428926,66.5974877182935,2353.421485593265
741014967.0,2161.5979510706393,933.6385368325712,-0.4339705284793922,66.63949272686035,2354.6096533250793
741014987.0,2163.3701602774636,932.5215318670677,-0.4351680702923204,66.68152343570094,2355.794315676698
741015007.0,2165.1402482976064,931.4003327917525,-0.4349835808594662,66.72358515109829,2356.9766385611056
741015027.0,2166.9078824832986,930.2764985579549,-0.4349851860634999,66.76563998002284,2358.156936028114
741015047.0,2168.673638130389,929.148034132649,-0.43600287582904684,66.80773809929687,2359.3349524928126
741015067.0,2170.4366972943003,928.0159522724553,-0.4362186043716747,66.84984918055599,2360.510339870161
741015087.0,2172.197302623381,926.8812352535908,-0.4366204273617882,66.89195375953074,2361.683709938635
741015107.0,2173.95521146955,925.7421916211395,-0.43692531813582036,66.93408740752696,2362.854178070057
741015127.0,2175.711241776849,924.5992269758785,-0.43754126446447117,66.97624896534333,2364.0226602379576
741015147.0,2177.465393546576,923.4530504974002,-0.4377632355968899,67.01842270446545,2365.1894377757353
741015167.0,2179.2162735361326,922.3031240798816,-0.43846834415671765,67.06060757126681,2366.3530209020414
741015187.0,2180.96585028381,921.1486999752758,-0.438904438898021,67.1028389488889,2367.5149350258225
741015207.0,2182.712155251854,919.9912351108437,-0.43911863993605493,67.14506591178346,2368.6739381698294
