time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010127.0,2023-06-26T00:08:47.000,-0.4292103646497125,-0.7098746472644635,-1.3948838780364348
741010147.0,2023-06-26T00:09:07.000,0.6744329008601113,0.43865686313315777,0.38837724729567924
741010167.0,2023-06-26T00:09:27.000,1.292475070968635,-1.4509818873742475,-0.29356508594036157
741010187.0,2023-06-26T00:09:47.000,0.1934261160241313,-0.6961916524605982,1.2222134804562579
741010207.0,2023-06-26T00:10:07.000,-0.1285278801055334,-0.9786514979737149,0.13050864635655302
741010227.0,2023-06-26T00:10:27.000,1.1453852487797178,-0.46017187710356566,0.8183389115345996
741010247.0,2023-06-26T00:10:47.000,-0.08153366272134477,0.8657253551369593,-0.4850081827156849
741010267.0,2023-06-26T00:11:07.000,1.2403504333291515,0.022875854777115734,-0.7001070517653751
741010287.0,2023-06-26T00:11:27.000,1.5387333858751795,-1.7147029561903615,0.037890203241630616
741010307.0,2023-06-26T00:11:47.000,2.5426757582769355,0.1442086726699543,-0.49561742766490724
741010327.0,2023-06-26T00:12:07.000,-0.3132695059027135,-0.7276060200012147,0.29524913434109124
741010347.0,2023-06-26T00:12:27.000,-0.2687028340830899,-0.30276942296625364,0.5791684282496767
741010367.0,2023-06-26T00:12:47.000,0.2977262511860701,-0.4434318421120409,0.1277141653766023
741010387.0,2023-06-26T00:13:07.000,-0.724999842327545,-0.3094409142256893,0.13275812928981168
741010407.0,2023-06-26T00:13:27.000,0.7778051080542525,-0.0788131577666995,-0.06910873280308039
741010427.0,2023-06-26T00:13:47.000,1.8391018992036656,-0.04642512757557782,-1.5587581557507946
741010447.0,2023-06-26T00:14:07.000,1.1399397275790868,0.5477650617424779,0.11157238539727388
741010467.0,2023-06-26T00:14:27.000,0.8766305825913534,0.816572948658667,1.1884262067440865
741010487.0,2023-06-26T00:14:47.000,1.3388862825425285,0.5070072203072762,-0.5665841459334686
741010507.0,2023-06-26T00:15:07.000,0.8120009536094486,-0.27795950717779405,0.3099454877086849
741010527.0,2023-06-26T00:15:27.000,0.20831215565841887,-0.8391881313185579,0.5853061437521845
741010547.0,2023-06-26T00:15:47.000,1.0058473718266292,0.2786739121130033,0.693257910144851
741010567.0,2023-06-26T00:16:07.000,0.05262664610761192,-1.3211812123659072,1.1352218128535263
741010587.0,2023-06-26T00:16:27.000,1.2712507580281418,0.3383442663040803,0.991863406840654
741010607.0,2023-06-26T00:16:47.000,1.416118501196273,0.30194363452862305,0.6811161586073311
741010627.0,2023-06-26T00:17:07.000,1.7091976660665864,1.389263649120842,-1.7307821838064008
741010647.0,2023-06-26T00:17:27.000,1.2905558945841555,-0.15099599027790234,-0.3667454744560317
741010667.0,2023-06-26T00:17:47.000,0.2687512318022556,0.1430783218236975,-0.4880180711874793
741010687.0,2023-06-26T00:18:07.000,1.9770324654055926,-0.221512354459108,0.12689882951111287
741010707.0,2023-06-26T00:18:27.000,1.1321621699478257,1.098221941886468,-1.0434795637892513
741010727.0,2023-06-26T00:18:47.000,1.2481629870997324,-1.3575591506276297,0.9427305444287271
741010747.0,2023-06-26T00:19:07.000,0.38738976799734814,-0.06465103049579923,-0.5221841480218536
741010767.0,2023-06-26T00:19:27.000,1.8053713705001861,-1.719792897258987,0.48996291011071946
741010787.0,2023-06-26T00:19:47.000,2.0726445872254473,-0.8427589123227719,-0.18875731144785135
741010807.0,2023-06-26T00:20:07.000,0.4747499091184437,0.5502345809649256,0.303884924190978
741010827.0,2023-06-26T00:20:27.000,1.7666064706767237,0.3299925545485749,-0.6182645037600132
741010847.0,2023-06-26T00:20:47.000,0.8693463353859343,-1.3408267891645842,0.8661961916400784
741010867.0,2023-06-26T00:21:07.000,1.457333519394588,0.7053020286806877,-0.2320664368338221
741010887.0,2023-06-26T00:21:27.000,1.4871574236408058,-1.1399165535497247,0.20342716218202384
741010907.0,2023-06-26T00:21:47.000,1.5662982242869994,0.2969845040556862,-0.8268907413788718
741010927.0,2023-06-26T00:22:07.000,1.2577659314061407,0.022725203052686993,0.5336027753988226
741010947.0,2023-06-26T00:22:27.000,1.696062918143948,0.15764812102414538,-0.11616627962895976
741010967.0,2023-06-26T00:22:47.000,0.6857474281418696,-0.5784256327578952,1.1667609500221054
741010987.0,2023-06-26T00:23:07.000,0.6037071309861197,-0.07002172821568564,-0.9624228798910117
741011007.0,2023-06-26T00:23:27.000,1.655058960281508,-1.03520778033106,-0.029454635763759285
741011027.0,2023-06-26T00:23:47.000,1.38679688655996,0.3410215969945618,0.6649063672314881
741011047.0,2023-06-26T00:24:07.000,1.2748309686561043,0.04669038459192976,1.1729379936320505
741011067.0,2023-06-26T00:24:27.000,1.118281305856339,-0.9062215689192854,-0.8826139517581488
741011087.0,2023-06-26T00:24:47.000,1.9335595378477954,0.19997061433407737,0.15159024056021764
741011107.0,2023-06-26T00:25:07.000,-0.9721864322576046,-0.44193901771460986,0.2880383504044737
741011127.0,2023-06-26T00:25:27.000,-0.12961891510121504,-0.3352276626622519,0.7984464659105406
741011147.0,2023-06-26T00:25:47.000,-0.28557943736462477,-1.4745460219178774,-0.6584158904754389
741011167.0,2023-06-26T00:26:07.000,0.20782281675568726,0.21812221808747978,-0.43098232169747064
741011187.0,2023-06-26T00:26:27.000,-0.008827285136181473,-0.3024974728038643,-0.043150398820746005
741011207.0,2023-06-26T00:26:47.000,-0.678655298524955,-1.4640886439876155,-0.9905484260830377
741011227.0,2023-06-26T00:27:07.000,1.32952630681471,-0.6821574654480855,0.054001142890669485
741011247.0,2023-06-26T00:27:27.000,-0.22382749746974184,0.1718910898285131,0.07476216838941951
741011267.0,2023-06-26T00:27:47.000,0.696159559032683,-0.8504698810529732,-1.1054954186073829
741011287.0,2023-06-26T00:28:07.000,1.1202364307183466,0.3540378155308943,0.1165672568137488
741011307.0,2023-06-26T00:28:27.000,0.10676264126097124,-0.002696792622547406,-1.4455011358882608
741011327.0,2023-06-26T00:28:47.000,0.9535853114472914,-0.09269423185687131,1.0849123445288988
741011347.0,2023-06-26T00:29:07.000,1.616051110364669,0.011381492848183683,1.114954170622351
741011367.0,2023-06-26T00:29:27.000,-0.22053784818343303,-0.7630241494638312,-1.086407988870608
741011387.0,2023-06-26T00:29:47.000,0.5553445643347033,-0.848692461907774,0.5281084642594358
741011407.0,2023-06-26T00:30:07.000,0.3212926297013752,0.9023244265438102,-1.296883365731194
741011427.0,2023-06-26T00:30:27.000,0.4388323743387268,-0.01776442706269421,-0.9641190934606136
741011447.0,2023-06-26T00:30:47.000,1.9140845897935854,0.28087544633459416,-0.3834543637282195
741011467.0,2023-06-26T00:31:07.000,0.5461283280605578,-0.6957022362863441,-0.7557763687549013
741011487.0,2023-06-26T00:31:27.000,1.1380743536237858,-0.18152608306509777,-1.3818478761584707
741011507.0,2023-06-26T00:31:47.000,1.7477405572785543,-0.28272555430142177,-0.7777503889250248
741011527.0,2023-06-26T00:32:07.000,1.5423182316620654,-0.6931794167330807,-0.052410812689807074
741011547.0,2023-06-26T00:32:27.000,0.9046468249507278,-0.7440070145636746,-0.4218748508200143
741011567.0,2023-06-26T00:32:47.000,0.26379133627463247,-1.736016374520588,1.0234450152690755
741011587.0,2023-06-26T00:33:07.000,-0.17380467938199473,-0.9344515431441991,0.41077092537422644
741011607.0,2023-06-26T00:33:27.000,1.2271510581030043,-0.5859764113935739,-0.5505950080197941
741011627.0,2023-06-26T00:33:47.000,0.22653682909545836,1.2610269286783549,0.062070754369702996
741011647.0,2023-06-26T00:34:07.000,0.1552223641287931,-0.0651814650920457,0.3021690618720818
741011667.0,2023-06-26T00:34:27.000,2.600745721714759,-0.6399700738346503,0.237118818013915
741011687.0,2023-06-26T00:34:47.000,-0.5177917780874175,-0.49086242204232633,0.32870287078878846
741011707.0,2023-06-26T00:35:07.000,2.573993920840234,-1.1251904697640036,-0.8120893787433303
741011727.0,2023-06-26T00:35:27.000,0.9832544573873392,-0.3257916225796187,0.8559908861061061
741011747.0,2023-06-26T00:35:47.000,1.532755074196146,0.28524148969477636,0.3596808181627331
741011767.0,2023-06-26T00:36:07.000,1.6198568503544841,-0.06507412921852307,-0.4457314666028722
741011787.0,2023-06-26T00:36:27.000,0.17221875232564798,-1.1287597235565272,-0.5655229612266943
741011807.0,2023-06-26T00:36:47.000,1.6240434858594277,-1.0107874825138197,-0.5758123475363419
741011827.0,2023-06-26T00:37:07.000,0.054295621432221,0.3007901028584392,-0.16907107557306844
741011847.0,2023-06-26T00:37:27.000,1.5563506640114966,-0.3039838617158175,0.6274336688205651
741011867.0,2023-06-26T00:37:47.000,1.267189813713987,-1.244166148972603,-0.8945376306357389
741011887.0,2023-06-26T00:38:07.000,0.7406754340189003,-0.29571887568691224,0.27439634927572953
741011907.0,2023-06-26T00:38:27.000,2.6109640703486647,-1.8636565638385783,-0.1919073682632444
741011927.0,2023-06-26T00:38:47.000,2.337421478970647,-0.4149791268281966,-0.1464159558262068
741011947.0,2023-06-26T00:39:07.000,0.602493726875597,-0.019597959388661934,-1.4245678452207144
741011967.0,2023-06-26T00:39:27.000,0.6569565041969483,-0.47070618902633754,1.0224896270338846
741011987.0,2023-06-26T00:39:47.000,1.7359014446882703,1.084754909697061,-0.020916790000047314
741012007.0,2023-06-26T00:40:07.000,0.4683971958296951,1.208846810984987,-0.872286870567951
741012027.0,2023-06-26T00:40:27.000,0.2912679689770492,-0.6554610913034331,-0.5129723021024546
741012047.0,2023-06-26T00:40:47.000,1.2777664149421497,0.2518719633859412,-0.2772961949060182
741012067.0,2023-06-26T00:41:07.000,0.6037177690432216,-0.6622604949435562,-0.5913968995185925
741012087.0,2023-06-26T00:41:27.000,0.7950708078574564,1.2351982825897778,0.5302018099229144
741012107.0,2023-06-26T00:41:47.000,0.29913541726989124,-0.7537674638458114,-1.4323094566726091
741012127.0,2023-06-26T00:42:07.000,0.002689803246802569,-0.13623762145087426,-0.13526651485573638
741012147.0,2023-06-26T00:42:27.000,0.7125911005267938,0.3479546136886391,-1.2513616901688174
741012167.0,2023-06-26T00:42:47.000,-0.16477875913745166,-2.7542934160407206,0.4734297653574693
741012187.0,2023-06-26T00:43:07.000,1.3874378821499,-0.2548847965688772,0.7757326783597307
741012207.0,2023-06-26T00:43:27.000,0.30420471195391485,0.4231020217848602,-0.5967260101713556
741012227.0,2023-06-26T00:43:47.000,0.14819265341525778,-0.4694308260111413,0.6352306203383229
741012247.0,2023-06-26T00:44:07.000,1.052215156571723,0.8035477878420849,0.03821622921451606
741012267.0,2023-06-26T00:44:27.000,-0.1237437346257586,-1.0488230181016078,1.406161568118236
741012287.0,2023-06-26T00:44:47.000,-0.4887663389352426,-0.6777242875566358,-0.7443898966230655
741012307.0,2023-06-26T00:45:07.000,1.0526897078366737,-0.4399231493423805,-0.05804305093226603
741012327.0,2023-06-26T00:45:27.000,2.0569285244409485,-0.4885957352041004,-0.28082642341553665
741012347.0,2023-06-26T00:45:47.000,1.237530005504528,0.2342255142173677,0.19035988249038738
741012367.0,2023-06-26T00:46:07.000,1.5200712295881935,0.7606226230194579,0.2691808891452929
741012387.0,2023-06-26T00:46:27.000,0.4067177689304202,1.25654974428846,0.6868688227190667
741012407.0,2023-06-26T00:46:47.000,1.3925823702187756,-0.6420060981837672,0.3172908100257388
741012427.0,2023-06-26T00:47:07.000,-0.7424336919248375,-0.8460327164838688,-0.46340361764540816
741012447.0,2023-06-26T00:47:27.000,-0.19859840382219218,0.21863628747453845,0.4479310846239315
741012467.0,2023-06-26T00:47:47.000,0.9107999986879278,-0.7051484753772819,-0.2799740926429095
741012487.0,2023-06-26T00:48:07.000,0.2080270418258756,-0.9404404956447898,-0.6420291679631873
741012507.0,2023-06-26T00:48:27.000,-0.17642973552112196,0.4588541951067171,-0.2984057559385356
741012527.0,2023-06-26T00:48:47.000,1.9242067005764696,-1.0014237999511622,0.6161422469896927
741012547.0,2023-06-26T00:49:07.000,2.2431722548454935,-1.652122970297043,0.36137669650049276
741012567.0,2023-06-26T00:49:27.000,1.4269144644862841,-1.2741384069814288,0.3068930605976128
741012587.0,2023-06-26T00:49:47.000,0.8876695754111985,-1.0926558158264044,-0.3650244880359921
741012607.0,2023-06-26T00:50:07.000,1.2865317458365944,-0.9218675979250079,-0.44914551684538395
741012627.0,2023-06-26T00:50:27.000,1.3554637588342189,-0.2521004395239501,0.23492861546126065
741012647.0,2023-06-26T00:50:47.000,1.3239164991629693,1.2989275703700898,-0.09640394432741672
741012667.0,2023-06-26T00:51:07.000,0.4552405559188344,-0.8115977009115483,-0.21191642204376748
741012687.0,2023-06-26T00:51:27.000,0.37916927834169556,0.5296632613172036,-0.557184163374469
741012707.0,2023-06-26T00:51:47.000,-0.04209796671261756,-0.32755302310505385,-1.1249609864316668
741012727.0,2023-06-26T00:52:07.000,0.4353725977734868,-1.0363301180538187,-0.11863528596167683
741012747.0,2023-06-26T00:52:27.000,0.6446501542578531,-1.1282931612011105,0.8746582887630971
741012767.0,2023-06-26T00:52:47.000,0.6256797618675591,0.6128709411634681,0.382563475531672
741012787.0,2023-06-26T00:53:07.000,-0.4336988935982333,-0.8310723401794284,-0.7025822045481078
741012807.0,2023-06-26T00:53:27.000,1.0448391581929783,0.8134101421086726,-1.1969310877102401
741012827.0,2023-06-26T00:53:47.000,1.4633187220280952,0.1866614804058031,-0.5159850192781867
741012847.0,2023-06-26T00:54:07.000,-0.34092206677716064,0.2391665570256052,0.8945430686524425
741012867.0,2023-06-26T00:54:27.000,2.4839534900622517,0.7354259732861301,-0.05294560340152188
741012887.0,2023-06-26T00:54:47.000,1.6967651760291247,0.9450953184719779,0.34034201450428014
741012907.0,2023-06-26T00:55:07.000,1.453055181477314,0.8393437864073761,1.289414162342073
741012927.0,2023-06-26T00:55:27.000,0.9965736157968585,-0.21069856129818376,-0.056223159627943886
741012947.0,2023-06-26T00:55:47.000,0.483590609090534,-0.7511521835534829,-0.09606462838540608
741012967.0,2023-06-26T00:56:07.000,-0.04143611973539407,0.7467908774705379,-0.5951435519735426
741012987.0,2023-06-26T00:56:27.000,0.5242679174788378,0.7812167744036813,0.26655453820856323
741013007.0,2023-06-26T00:56:47.000,0.8327942503605357,-0.3824314601330592,-0.6014126174069823
741013027.0,2023-06-26T00:57:07.000,1.5042938394937977,0.0423105713465155,2.12137192245887
741013047.0,2023-06-26T00:57:27.000,0.9415436157733659,-0.39646545163529723,0.9549345924675379
741013067.0,2023-06-26T00:57:47.000,0.335810175866591,-0.4433526040625857,0.15048368068315554
741013087.0,2023-06-26T00:58:07.000,-0.04608820991514051,1.0082070263317533,-1.329866286259307
741013107.0,2023-06-26T00:58:27.000,1.4019353278604818,0.5611713022601883,-0.482812508972863
741013127.0,2023-06-26T00:58:47.000,1.0265746131832287,-0.7643187203809632,-0.06661216691572491
741013147.0,2023-06-26T00:59:07.000,1.5413437049360823,0.7390688000263879,0.5499010050313835
741013167.0,2023-06-26T00:59:27.000,1.3468979614295051,1.3039345503673694,0.5021908840108225
741013187.0,2023-06-26T00:59:47.000,0.36823835474208977,-0.11972804604409859,-1.259744333181878
741013207.0,2023-06-26T01:00:07.000,0.26889648347960815,-1.6995862157642705,0.24523962151024037
741013227.0,2023-06-26T01:00:27.000,0.5853547580980667,-0.69297744366148,0.5609887121837964
741013247.0,2023-06-26T01:00:47.000,0.428462469670432,0.03519660176642958,-0.6790934989675534
741013267.0,2023-06-26T01:01:07.000,0.6259219199944432,0.5321852357464962,0.5227319920253493
741013287.0,2023-06-26T01:01:27.000,0.8750457988537796,-0.599248769306282,0.6187341123120582
741013307.0,2023-06-26T01:01:47.000,0.18998496905675566,0.18078206968086263,-0.02449609685095666
741013327.0,2023-06-26T01:02:07.000,1.5093089273388038,0.5796369213273422,-1.2258308983548183
741013347.0,2023-06-26T01:02:27.000,-0.20553938704370722,-1.3100491129236502,-0.5414095193501112
741013367.0,2023-06-26T01:02:47.000,0.23129129418375527,0.04684813607047644,-0.5128010454602538
741013387.0,2023-06-26T01:03:07.000,0.7975386577485644,-0.1774221045747204,0.6076894260798049
741013407.0,2023-06-26T01:03:27.000,0.5154787860894849,0.74490236908753,-0.2776262378656469
741013427.0,2023-06-26T01:03:47.000,1.0992587808678067,0.05368254371029835,-0.027186136175583187
741013447.0,2023-06-26T01:04:07.000,1.0624864388297794,-1.468697017670273,0.7151217307987956
741013467.0,2023-06-26T01:04:27.000,0.9274194799790969,-0.4194737112661606,0.2016306895447073
741013487.0,2023-06-26T01:04:47.000,-0.37538868213893295,0.9467466311918749,-1.5248789449473499
741013507.0,2023-06-26T01:05:07.000,-0.26512093767028233,-0.5237263480895038,-0.3357683363014452
741013527.0,2023-06-26T01:05:27.000,1.0968637592534414,0.5024109717588487,1.0225495887361546
741013547.0,2023-06-26T01:05:47.000,1.2997080782284343,0.06499227026557364,-0.908393425913534
741013567.0,2023-06-26T01:06:07.000,0.4320590121675849,0.14642719247115465,-0.24750011003993322
741013587.0,2023-06-26T01:06:27.000,-0.017420699049974786,0.45505730863482086,0.1838449310787027
741013607.0,2023-06-26T01:06:47.000,0.665606116390105,-0.6434183074666144,0.9380324310637178
741013627.0,2023-06-26T01:07:07.000,0.5143349509628692,-1.25631155382111,0.617076063680333
741013647.0,2023-06-26T01:07:27.000,0.8205669400296323,-0.12632155478309315,-1.1060454890299276
741013667.0,2023-06-26T01:07:47.000,-0.45778141734009736,0.00773687124366873,0.4461512097431175
741013687.0,2023-06-26T01:08:07.000,0.554757219728419,0.9282343733985066,-0.7659343259303064
741013707.0,2023-06-26T01:08:27.000,1.5246607768304443,-1.2842241582822211,-0.7910627232265988
741013727.0,2023-06-26T01:08:47.000,1.4213224499348698,-1.7500343344134528,0.40304076792674337
741013747.0,2023-06-26T01:09:07.000,0.7810921089257405,-0.4775808116641578,0.5376913322918675
741013767.0,2023-06-26T01:09:27.000,0.784117535135298,-0.17784964261302605,1.567824185444433
741013787.0,2023-06-26T01:09:47.000,0.6167670290158078,0.7157788847966806,-0.2852589175206255
741013807.0,2023-06-26T01:10:07.000,0.112463532753182,-0.051391376187925886,0.0998192344447979
741013827.0,2023-06-26T01:10:27.000,0.8850096366752602,-0.9228430260632692,-0.39350209297683847
741013847.0,2023-06-26T01:10:47.000,-0.3463618326149387,0.3312060025906227,-0.7211511105942314
741013867.0,2023-06-26T01:11:07.000,0.43539957779170635,-0.1264893772723319,-0.9082870431109669
741013887.0,2023-06-26T01:11:27.000,0.8830714737784184,0.652240209009225,-0.48474128041542386
741013907.0,2023-06-26T01:11:47.000,1.2462879283581252,-0.4648697225828613,0.43911948237607135
741013927.0,2023-06-26T01:12:07.000,1.436295497403428,-1.2602918716964062,0.2572314987348001
741013947.0,2023-06-26T01:12:27.000,1.6672173373533106,-0.06928922725579767,1.6610196665434174
741013967.0,2023-06-26T01:12:47.000,-0.07216488506767149,-2.034373633652553,-0.4934607237161437
741013987.0,2023-06-26T01:13:07.000,0.2568189373164387,-0.09707088283184007,0.6475699145580549
741014007.0,2023-06-26T01:13:27.000,-1.0232697825740544,-1.573342739391581,-0.22573860291030812
741014027.0,2023-06-26T01:13:47.000,-0.6543324313046384,0.4738930476699821,-0.12499360846351948
741014047.0,2023-06-26T01:14:07.000,0.28299502757844763,-1.5264531284309157,-0.028725036249621638
741014067.0,2023-06-26T01:14:27.000,1.0584780247624437,-1.2635757570600425,-1.8920122744847667
741014087.0,2023-06-26T01:14:47.000,-0.22511378957590367,-0.06428745662478974,0.6803396976784448
741014107.0,2023-06-26T01:15:07.000,0.7097054924742885,-0.66256055262226,-0.35178398284374524
741014127.0,2023-06-26T01:15:27.000,1.5601808575738119,-1.6565793617528968,0.9914101855801327
741014147.0,2023-06-26T01:15:47.000,0.5015942996289269,-0.7391778442333852,0.020237133735445667
741014167.0,2023-06-26T01:16:07.000,0.6948269372197835,-0.9250413994132956,-1.8316681550167857
741014187.0,2023-06-26T01:16:27.000,1.2428517318308074,-1.3419559591887342,-1.7669024291677715
741014207.0,2023-06-26T01:16:47.000,0.7177017501303062,-1.43712773528204,-0.1828687835492282
741014227.0,2023-06-26T01:17:07.000,1.3501273235072553,-1.4401304589184427,0.9380508624201589
741014247.0,2023-06-26T01:17:27.000,-0.8683832008471448,-0.6195963639488156,-0.11698841662077797
741014267.0,2023-06-26T01:17:47.000,-0.04340935814139968,0.7284653515404749,-0.5014783844514703
741014287.0,2023-06-26T01:18:07.000,0.019743383894432753,0.21472224868146483,0.004400234476786835
741014307.0,2023-06-26T01:18:27.000,2.234728938665942,0.8477426687636402,-1.2704468364654886
741014327.0,2023-06-26T01:18:47.000,0.22956075850233404,-1.3002716800603054,-0.47866667286511344
741014347.0,2023-06-26T01:19:07.000,1.178988859340535,0.7967112276907606,-0.17237015531579303
741014367.0,2023-06-26T01:19:27.000,0.855519595965859,-0.43556174840198025,-1.4197021102391183
741014387.0,2023-06-26T01:19:47.000,-0.3466591396938945,-0.21702360974984458,-0.17623422461365834
741014407.0,2023-06-26T01:20:07.000,1.5335565166418874,0.16927163191127192,0.6399879452057
741014427.0,2023-06-26T01:20:27.000,0.46035671514843557,-1.3446443663855945,0.12408837121169469
741014447.0,2023-06-26T01:20:47.000,0.62505298646931,-0.6193429436307518,0.2714382272284155
741014467.0,2023-06-26T01:21:07.000,1.3168916766725935,0.9767028033680347,0.8901168844333007
741014487.0,2023-06-26T01:21:27.000,1.2050469739399716,-0.85138654070116,0.09961348526044134
741014507.0,2023-06-26T01:21:47.000,-0.10769518300479675,0.24409906635991518,0.7331375708186094
741014527.0,2023-06-26T01:22:07.000,0.9372329958790004,0.6068214023602359,0.3784882471769002
741014547.0,2023-06-26T01:22:27.000,0.4062695924011983,-1.5818784003696074,0.39786013064091463
741014567.0,2023-06-26T01:22:47.000,0.9021579968737647,-0.7487541936801456,-0.6134816123437581
741014587.0,2023-06-26T01:23:07.000,0.32798612086271106,-0.9716310421237218,-0.6832760432451401
741014607.0,2023-06-26T01:23:27.000,0.7806685805467062,-0.5726775131442707,0.2412131667406392
741014627.0,2023-06-26T01:23:47.000,-0.6730376281627315,-0.021024619778486908,-1.0137169837221016
741014647.0,2023-06-26T01:24:07.000,0.10322207998347821,-0.00035839781142854577,0.17288362308409688
741014667.0,2023-06-26T01:24:27.000,1.5618366433156616,0.9380303728101502,-0.7927959590148248
741014687.0,2023-06-26T01:24:47.000,0.10859196185597497,-0.14172372695409052,0.18367672486307995
741014707.0,2023-06-26T01:25:07.000,2.026770144281098,0.08578253114510659,0.6490727848529332
741014727.0,2023-06-26T01:25:27.000,1.4526460628716542,1.0986572479443346,0.39106854857751117
741014747.0,2023-06-26T01:25:47.000,0.7135957030279805,-0.9974875109897141,1.8260599443209458
741014767.0,2023-06-26T01:26:07.000,0.2990692920645799,1.029546594910613,0.9741210428293456
741014787.0,2023-06-26T01:26:27.000,0.34187830343368475,0.5992948950095389,1.4948906161937892
741014807.0,2023-06-26T01:26:47.000,0.3424189938927569,-0.18867200198835476,0.9524173434249938
741014827.0,2023-06-26T01:27:07.000,1.0948473245675494,-0.03661541499999643,-0.8809176095248006
741014847.0,2023-06-26T01:27:27.000,0.688207076060543,-0.22316659530341454,0.14620237837048577
741014867.0,2023-06-26T01:27:47.000,0.9475373035194856,-0.055174764457266434,1.073626941217043
741014887.0,2023-06-26T01:28:07.000,-0.47720421587627015,0.22420311254212066,0.21148944222559862
741014907.0,2023-06-26T01:28:27.000,0.9999138891547688,-0.749519697773593,0.3436403527401488
741014927.0,2023-06-26T01:28:47.000,1.5680187255617817,0.2813191438133522,-0.5239066036333284
741014947.0,2023-06-26T01:29:07.000,0.9048358662000489,-0.25998701744800456,-0.7958524347206897
741014967.0,2023-06-26T01:29:27.000,1.2798658329149504,-0.26318673433944895,-0.4776781079351977
741014987.0,2023-06-26T01:29:47.000,-0.3072928562275479,-0.033918982089709004,0.9186759781898424
741015007.0,2023-06-26T01:30:07.000,1.374668494269482,-0.6211526751953578,0.17255255924109036
741015027.0,2023-06-26T01:30:27.000,0.9363143572138632,1.0300543808239304,-1.0190753939709474
741015047.0,2023-06-26T01:30:47.000,-1.0806999485635238,-1.4116034003697209,-0.9969220838179638
741015067.0,2023-06-26T01:31:07.000,0.6129010239996902,-1.319397107035769,0.5721418259829747
741015087.0,2023-06-26T01:31:27.000,1.4583696524406164,0.2947629985095013,-0.4644978271017841
741015107.0,2023-06-26T01:31:47.000,-0.4719929417307256,-1.1674111202397697,-0.15214450033163018
741015127.0,2023-06-26T01:32:07.000,1.9804385101851452,0.5377675863615927,-0.07811043851724264
741015147.0,2023-06-26T01:32:27.000,0.7570413429802691,0.2166127643588034,0.8949078106224029
741015167.0,2023-06-26T01:32:47.000,0.19972243139321222,-1.024887544098796,0.2682247137064664
741015187.0,2023-06-26T01:33:07.000,0.2719524852645705,-0.6461133738699942,-0.24384970999102862
741015207.0,2023-06-26T01:33:27.000,0.796621996002056,-0.7465723382171774,-0.5848891862503258
741015227.0,2023-06-26T01:33:47.000,0.6981544336981393,-5.2981186104972267e-05,0.06836156980494223
741015247.0,2023-06-26T01:34:07.000,1.1684701554992571,-1.1255451134450922,-0.7077766116858619
741015267.0,2023-06-26T01:34:27.000,-0.23702905791456175,1.4976530101407093,-0.2849326222964521
