time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010067.0,2023-06-26T00:07:47.000,-12.875389516753266,-4.180827522581865,-2.954407340771681
741010087.0,2023-06-26T00:08:07.000,-12.065851628362267,-3.5083222023502003,-3.509880578878022
741010107.0,2023-06-26T00:08:27.000,-11.670777830752321,-5.466192255898505,-3.3863891276464386
741010127.0,2023-06-26T00:08:47.000,-13.509740784467539,-5.231138731920382,-4.245661971991055
741010147.0,2023-06-26T00:09:07.000,-12.323798575564204,-4.015617233665836,-2.4847081138590354
741010167.0,2023-06-26T00:09:27.000,-11.69003685919101,-5.900223393329185,-3.062860843150439
741010187.0,2023-06-26T00:09:47.000,-12.855939413425332,-5.0504184319288825,-1.542122150677283
741010207.0,2023-06-26T00:10:07.000,-13.098588635274133,-5.47175589737936,-2.731782860687648
741010227.0,2023-06-26T00:10:27.000,-11.870095712152029,-4.869946133556624,-1.916195942386345
741010247.0,2023-06-26T00:10:47.000,-13.056462008087522,-3.541970056852861,-3.194535471118254
741010267.0,2023-06-26T00:11:07.000,-11.657633009054535,-4.2549427005766915,-3.3764178033801606
741010287.0,2023-06-26T00:11:27.000,-11.414354811067895,-6.121481196941225,-2.60858900137384
741010307.0,2023-06-26T00:11:47.000,-10.424040182432925,-4.206565037900845,-3.2027450613592023
741010327.0,2023-06-26T00:12:07.000,-13.171648208332165,-5.058216621756095,-2.3486031577202304
741010347.0,2023-06-26T00:12:27.000,-13.160865001538014,-4.680655341715578,-1.9893956540784075
741010367.0,2023-06-26T00:12:47.000,-12.57575804585187,-4.696912544299714,-2.414848794796143
741010387.0,2023-06-26T00:13:07.000,-13.46710462313272,-4.5749967896080435,-2.3107262232979764
741010407.0,2023-06-26T00:13:27.000,-12.126579230975487,-4.349978949047539,-2.5558080909315883
741010427.0,2023-06-26T00:13:47.000,-11.025307335632561,-4.313943362999062,-4.054173601064637
741010447.0,2023-06-26T00:14:07.000,-11.684179648141502,-3.710981887516951,-2.2920293714645545
741010467.0,2023-06-26T00:14:27.000,-11.900511632867428,-3.4554323864233183,-1.2306128883254885
741010487.0,2023-06-26T00:14:47.000,-11.5143794320538,-3.70977068151479,-2.966068743048833
741010507.0,2023-06-26T00:15:07.000,-11.902213738390621,-4.467430772781,-2.059322343184178
741010527.0,2023-06-26T00:15:27.000,-12.599222805054211,-5.048929916284806,-1.783221741502583
741010547.0,2023-06-26T00:15:47.000,-11.782636630575105,-3.9104684811608337,-1.6221877090605297
741010567.0,2023-06-26T00:16:07.000,-12.729715604020697,-5.583402319220276,-1.1357269901535183
741010587.0,2023-06-26T00:16:27.000,-11.525286963331993,-3.7628280418200433,-1.271228855548312
741010607.0,2023-06-26T00:16:47.000,-11.20469087632081,-3.8361459062663528,-1.5728761804667535
741010627.0,2023-06-26T00:17:07.000,-10.982918596380564,-2.6853126539050365,-3.88826601999126
741010647.0,2023-06-26T00:17:27.000,-11.382113142532901,-4.279727203093664,-2.6015720660077513
741010667.0,2023-06-26T00:17:47.000,-12.42295792522885,-3.9632641895659404,-2.7224607194620276
741010687.0,2023-06-26T00:18:07.000,-10.714928145150182,-4.280472664786039,-1.9727702357363874
741010707.0,2023-06-26T00:18:27.000,-11.535672457396728,-2.97564394817762,-3.0893175571033993
741010727.0,2023-06-26T00:18:47.000,-11.34988047140073,-5.386555708142282,-1.1180745366545786
741010747.0,2023-06-26T00:19:07.000,-12.304690808995211,-4.026426689063278,-2.569337192404042
741010767.0,2023-06-26T00:19:27.000,-10.72310042760094,-5.652220019625176,-1.4730948637908803
741010787.0,2023-06-26T00:19:47.000,-10.507478242427482,-4.800607289290326,-2.1137913758684235
741010807.0,2023-06-26T00:20:07.000,-12.042850702731478,-3.3986919933726156,-1.7155344311459153
741010827.0,2023-06-26T00:20:27.000,-10.774747210784419,-3.6151823200381017,-2.5118904940057973
741010847.0,2023-06-26T00:20:47.000,-11.625240944623805,-5.237898494003801,-1.0377759250612684
741010867.0,2023-06-26T00:21:07.000,-11.058483165715671,-3.1794749215441342,-2.163784000341895
741010887.0,2023-06-26T00:21:27.000,-10.978275866579956,-5.010176980624337,-1.6526405658634502
741010907.0,2023-06-26T00:21:47.000,-10.993485255794688,-3.5984461844940085,-2.7000401441990007
741010927.0,2023-06-26T00:22:07.000,-11.208327051548395,-3.8827461019685927,-1.2740585863313392
741010947.0,2023-06-26T00:22:27.000,-10.706347510547332,-3.6812184893708633,-1.9200489291826273
741010967.0,2023-06-26T00:22:47.000,-11.691833087357217,-4.33938641346554,-0.6259868135516378
741010987.0,2023-06-26T00:23:07.000,-11.828839372274302,-3.920140384106041,-2.7125505885461365
741011007.0,2023-06-26T00:23:27.000,-10.789332478711167,-4.835664495761449,-1.8640018232596312
741011027.0,2023-06-26T00:23:47.000,-10.938918908287576,-3.455411936181818,-0.8593719839411484
741011047.0,2023-06-26T00:24:07.000,-11.026870743302553,-3.730163193127467,-0.5363066823971252
741011067.0,2023-06-26T00:24:27.000,-11.192023690820285,-4.69772999227569,-2.6153140396667496
741011087.0,2023-06-26T00:24:47.000,-10.436883930831087,-3.5404412506379046,-1.481288674687331
741011107.0,2023-06-26T00:25:07.000,-13.244415904334339,-4.2255846802286,-1.3036329113536027
741011127.0,2023-06-26T00:25:27.000,-12.496817574358943,-4.08135696965406,-0.7047506905055734
741011147.0,2023-06-26T00:25:47.000,-12.527084861901905,-5.1249143117271245,-2.203893040231275
741011167.0,2023-06-26T00:26:07.000,-12.080295598515534,-3.44929038085251,-1.9567925060304248
741011187.0,2023-06-26T00:26:27.000,-12.21716729002953,-3.9853740374518054,-1.4712852516640673
741011207.0,2023-06-26T00:26:47.000,-12.940477898037983,-5.090762488624279,-2.472398165764833
741011227.0,2023-06-26T00:27:07.000,-10.873040889181063,-4.374804562146117,-1.3936281021198482
741011247.0,2023-06-26T00:27:27.000,-12.372304930696743,-3.4040483886998985,-1.353523611091756
741011267.0,2023-06-26T00:27:47.000,-11.586886217229697,-4.460754586577131,-2.511380040626232
741011287.0,2023-06-26T00:28:07.000,-11.002893246847556,-3.251852158681068,-1.277335499405563
741011307.0,2023-06-26T00:28:27.000,-12.111630418454311,-3.604695458259144,-2.7644536688464783
741011327.0,2023-06-26T00:28:47.000,-11.183655256741254,-3.6233600692492374,-0.27260423272057466
741011347.0,2023-06-26T00:29:07.000,-10.514117296400727,-3.5741085108176307,-0.14287823534298028
741011367.0,2023-06-26T00:29:27.000,-12.298919697606436,-4.4116801711124864,-2.4264948918162332
741011387.0,2023-06-26T00:29:47.000,-11.471824181463752,-4.357269036914246,-0.699696988248899
741011407.0,2023-06-26T00:30:07.000,-11.814863963977018,-2.658200240190922,-2.576716479851804
741011427.0,2023-06-26T00:30:27.000,-11.614453510411238,-3.4977609092434747,-2.1458148518394005
741011447.0,2023-06-26T00:30:47.000,-10.18592200625612,-3.2010430535578394,-1.590151502772752
741011467.0,2023-06-26T00:31:07.000,-11.525410200419195,-4.149184049007104,-1.9390752627912455
741011487.0,2023-06-26T00:31:27.000,-10.87793294201056,-3.606534298006281,-2.479093960883194
741011507.0,2023-06-26T00:31:47.000,-10.28998296470629,-3.7298982843658735,-1.9159072308649883
741011527.0,2023-06-26T00:32:07.000,-10.436126840440707,-4.048028797298819,-1.0649120857797456
741011547.0,2023-06-26T00:32:27.000,-11.07333582035519,-4.155136338801491,-1.4112744623595574
741011567.0,2023-06-26T00:32:47.000,-11.706253253684906,-5.224048612162413,0.006170804467409141
741011587.0,2023-06-26T00:33:07.000,-12.166049731976436,-4.244549771925676,-0.5289720360068806
741011607.0,2023-06-26T00:33:27.000,-10.621395481935636,-3.913542877498344,-1.5242406826709853
741011627.0,2023-06-26T00:33:47.000,-11.754088671578344,-2.073653201484227,-0.9735849893943715
741011647.0,2023-06-26T00:34:07.000,-11.611044106984991,-3.2836972449157287,-0.5871714356064928
741011667.0,2023-06-26T00:34:27.000,-9.262085535266529,-3.9055293301393235,-0.620510157489651
741011687.0,2023-06-26T00:34:47.000,-12.36909987627488,-3.774700249037366,-0.5671430015286028
741011707.0,2023-06-26T00:35:07.000,-9.335968812829165,-4.363616524916125,-1.6648827642518071
741011727.0,2023-06-26T00:35:27.000,-10.840570503134472,-3.547115646540533,-0.024528741238150076
741011747.0,2023-06-26T00:35:47.000,-10.322192726563983,-3.021510679523942,-0.45164698554422955
741011767.0,2023-06-26T00:36:07.000,-10.161314554379963,-3.2256713053957498,-1.1864518485005249
741011787.0,2023-06-26T00:36:27.000,-11.64475487589467,-4.341916828543013,-1.2300442926549415
741011807.0,2023-06-26T00:36:47.000,-10.178023155082982,-4.333984241555733,-1.3724122928437943
741011827.0,2023-06-26T00:37:07.000,-11.650054749234862,-2.873320687779568,-0.7943437824509125
741011847.0,2023-06-26T00:37:27.000,-10.164375081078703,-3.459573314290587,-0.03108297775833435
741011867.0,2023-06-26T00:37:47.000,-10.48502176927979,-4.489358973769342,-1.5635934793589712
741011887.0,2023-06-26T00:38:07.000,-10.942006955638739,-3.4759454298871617,-0.25628757076567865
741011907.0,2023-06-26T00:38:27.000,-9.13716369619344,-5.027321253425754,-0.8407570007862297
741011927.0,2023-06-26T00:38:47.000,-9.291657033516643,-3.4112501648753124,-0.701373081746226
741011947.0,2023-06-26T00:39:07.000,-11.07497138783664,-3.1606205961098865,-1.9591002300090032
741011967.0,2023-06-26T00:39:27.000,-10.985653573358789,-3.589152583138855,0.49038363872933033
741011987.0,2023-06-26T00:39:47.000,-9.918470085445996,-1.9675148026143674,-0.5267276312781455
741012007.0,2023-06-26T00:40:07.000,-11.096820214184788,-1.8716828034781585,-1.3032052794903493
741012027.0,2023-06-26T00:40:27.000,-11.440228890480242,-3.7216836701103873,-0.9864436862350168
741012047.0,2023-06-26T00:40:47.000,-10.222431059303538,-2.7823959068751236,-0.6997395969987608
741012067.0,2023-06-26T00:41:07.000,-10.937749301875854,-3.659977535641623,-0.9848930456857197
741012087.0,2023-06-26T00:41:27.000,-10.693365585878745,-1.6743085308190686,0.19875327214036176
741012107.0,2023-06-26T00:41:47.000,-11.258546209913511,-3.680966078145609,-1.7392034776353427
741012127.0,2023-06-26T00:42:07.000,-11.532596624541647,-3.0711214743961435,-0.49972882372184557
741012147.0,2023-06-26T00:42:27.000,-10.833552684608172,-2.5876151089176957,-1.5259043294579833
741012167.0,2023-06-26T00:42:47.000,-11.637086245164241,-5.734388549938352,0.15905770387458773
741012187.0,2023-06-26T00:43:07.000,-10.110985253120042,-3.1786356151197737,0.3884921066510394
741012207.0,2023-06-26T00:43:27.000,-11.045609754711805,-2.445124875838367,-0.7294304184002343
741012227.0,2023-06-26T00:43:47.000,-11.28748140388769,-3.39040632169052,0.43375063091266597
741012247.0,2023-06-26T00:44:07.000,-10.345811194012455,-2.064464307172109,-0.04061991063508685
741012267.0,2023-06-26T00:44:27.000,-11.58620366721319,-3.9215281821158854,1.2940314118248253
741012287.0,2023-06-26T00:44:47.000,-11.93277952515892,-3.5061379474399246,-0.8350778768484446
741012307.0,2023-06-26T00:45:07.000,-10.338230165340967,-3.274828655852602,-0.10586148204705381
741012327.0,2023-06-26T00:45:27.000,-9.343796781902114,-3.342309077503103,-0.38000214581668246
741012347.0,2023-06-26T00:45:47.000,-10.099675802743846,-2.5781000123403786,0.1342098082335319
741012367.0,2023-06-26T00:46:07.000,-9.79973916881427,-1.9839541345101352,0.30555344218141656
741012387.0,2023-06-26T00:46:27.000,-10.87669234105526,-1.459099053047197,0.7397170574074963
741012407.0,2023-06-26T00:46:47.000,-9.849341984669024,-3.354691613166594,0.3819066247245928
741012427.0,2023-06-26T00:47:07.000,-12.06848113757264,-3.616560644226219,-0.5538390229764545
741012447.0,2023-06-26T00:47:27.000,-11.44881251462504,-2.4322247484054316,0.5250295005088113
741012467.0,2023-06-26T00:47:47.000,-10.36076449660861,-3.4177598200901826,-0.15107832584959624
741012487.0,2023-06-26T00:48:07.000,-11.004395426694735,-3.569220814969576,-0.46377287190590977
741012507.0,2023-06-26T00:48:27.000,-11.446831573680427,-2.3230312672151143,-0.09280810466805178
741012527.0,2023-06-26T00:48:47.000,-9.197372815616944,-3.5433108601212737,0.8671372428104007
741012547.0,2023-06-26T00:49:07.000,-8.923448563202818,-4.341698251919546,0.48611842181633946
741012567.0,2023-06-26T00:49:27.000,-9.777528021159831,-3.9532306017386887,0.45446790554182215
741012587.0,2023-06-26T00:49:47.000,-10.221953917644022,-3.626336954853926,-0.06216305590278637
741012607.0,2023-06-26T00:50:07.000,-9.954557366076422,-3.590410900322638,-0.27934284805297693
741012627.0,2023-06-26T00:50:27.000,-9.723724316867965,-2.8794870936321715,0.5898139210036568
741012647.0,2023-06-26T00:50:47.000,-9.872843644953555,-1.3661063800851636,0.1491433056388658
741012667.0,2023-06-26T00:51:07.000,-10.585174202693004,-3.3786510712507933,0.11984612066084921
741012687.0,2023-06-26T00:51:27.000,-10.77903063140262,-2.039052520030893,-0.2427927974335553
741012707.0,2023-06-26T00:51:47.000,-11.012756313011351,-2.876294159115389,-0.7189406783902896
741012727.0,2023-06-26T00:52:07.000,-10.592303629675115,-3.59091712445192,0.2947008724385469
741012747.0,2023-06-26T00:52:27.000,-10.37783683854876,-3.6555008753991203,1.3424638540815437
741012767.0,2023-06-26T00:52:47.000,-10.34384273914668,-1.8158720301419962,0.8217079117134318
741012787.0,2023-06-26T00:53:07.000,-11.451298892661832,-3.428543426764463,-0.313142856178672
741012807.0,2023-06-26T00:53:27.000,-9.902814414153305,-1.670304802869893,-0.7358569495741207
741012827.0,2023-06-26T00:53:47.000,-9.491433545782968,-2.260939267140216,0.013941418186558252
741012847.0,2023-06-26T00:54:07.000,-11.340491622702231,-2.211872407098525,1.4425085424818462
741012867.0,2023-06-26T00:54:27.000,-8.548896415772056,-1.7512981383083215,0.43797800699518774
741012887.0,2023-06-26T00:54:47.000,-9.184053634792022,-1.4320889893282285,0.9041967740541779
741012907.0,2023-06-26T00:55:07.000,-9.455333734775806,-1.601896119018953,1.7887192949483932
741012927.0,2023-06-26T00:55:27.000,-9.779927777953112,-2.5136684808302334,0.545084524283812
741012947.0,2023-06-26T00:55:47.000,-10.456923876001056,-3.1199598929054773,0.513142623426166
741012967.0,2023-06-26T00:56:07.000,-10.809819037160828,-1.5588291613521932,0.0704045732380365
741012987.0,2023-06-26T00:56:27.000,-10.281327666961104,-1.5225758047021642,0.8830976113372024
741013007.0,2023-06-26T00:56:47.000,-9.955471700950902,-2.619750522381281,0.08570789221673536
741013027.0,2023-06-26T00:57:07.000,-9.349879598818944,-2.2420272750345305,2.8709302136276094
741013047.0,2023-06-26T00:57:27.000,-9.8879679413022,-2.6532261905520826,1.689428253359715
741013067.0,2023-06-26T00:57:47.000,-10.38293631918652,-2.7364044438371593,0.9507386726892442
741013087.0,2023-06-26T00:58:07.000,-10.835456410918098,-1.2269168868206393,-0.44712448433736895
741013107.0,2023-06-26T00:58:27.000,-9.235337087809548,-1.6460569726595153,0.3423012718939411
741013127.0,2023-06-26T00:58:47.000,-9.619176935715679,-2.9476723281574024,0.6998453343176614
741013147.0,2023-06-26T00:59:07.000,-9.191517808870842,-1.5581054132907113,1.41397283015543
741013167.0,2023-06-26T00:59:27.000,-9.321033076115093,-0.8425152140612013,1.387140169295531
741013187.0,2023-06-26T00:59:47.000,-10.330121270052395,-2.3407870441305434,-0.48847465149437497
741013207.0,2023-06-26T01:00:07.000,-10.436949055203648,-3.867540040358719,1.1404809764248292
741013227.0,2023-06-26T01:00:27.000,-9.99729110249259,-2.9005152216710073,1.5101823753860266
741013247.0,2023-06-26T01:00:47.000,-10.12086713176874,-2.141330871552327,0.25531765764919
741013267.0,2023-06-26T01:01:07.000,-9.963891248276902,-1.6931207404091708,1.5365072561945858
741013287.0,2023-06-26T01:01:27.000,-9.63299096436998,-2.677141872720057,1.6485333649507439
741013307.0,2023-06-26T01:01:47.000,-10.3132616216417,-1.940831420776945,1.0252344544325886
741013327.0,2023-06-26T01:02:07.000,-9.027253211413289,-1.4878351493496922,-0.17889476846555397
741013347.0,2023-06-26T01:02:27.000,-10.633101666357447,-3.342916386972483,0.5240007467266494
741013367.0,2023-06-26T01:02:47.000,-10.313429973773935,-2.06069662020969,0.5422064069060539
741013387.0,2023-06-26T01:03:07.000,-9.659767729708335,-2.204499633107204,1.780927033279145
741013407.0,2023-06-26T01:03:27.000,-9.971273445397166,-1.2652390654510626,0.8814274261470523
741013427.0,2023-06-26T01:03:47.000,-9.328447487200187,-2.0135302005730438,1.1141577833995164
741013447.0,2023-06-26T01:04:07.000,-9.396709010234261,-3.4819066225599826,1.7920477704436166
741013467.0,2023-06-26T01:04:27.000,-9.465331743463423,-2.3994237269731045,1.3387944606924052
741013487.0,2023-06-26T01:04:47.000,-10.88537360849351,-1.0905546301342994,-0.2713578435953323
741013507.0,2023-06-26T01:05:07.000,-10.58066670898139,-2.49997818326797,0.9487160048227139
741013527.0,2023-06-26T01:05:27.000,-9.34599013187043,-1.4395618357365692,2.3494314826955076
741013547.0,2023-06-26T01:05:47.000,-9.120025545428234,-1.9697805363483312,0.299295912120634
741013567.0,2023-06-26T01:06:07.000,-9.857385110567662,-1.836034918767382,1.068632624556809
741013587.0,2023-06-26T01:06:27.000,-10.339091113986676,-1.5043944385562114,1.4841536960741308
741013607.0,2023-06-26T01:06:47.000,-9.588934416959738,-2.4955866136933125,2.305450014794541
741013627.0,2023-06-26T01:07:07.000,-9.783603531987595,-3.233462161289502,1.933972462742073
741013647.0,2023-06-26T01:07:27.000,-9.461392571941118,-2.0224759113451896,0.29153161944517336
741013667.0,2023-06-26T01:07:47.000,-10.65188213966728,-1.7641245187993704,1.944727319480588
741013687.0,2023-06-26T01:08:07.000,-9.67043634856335,-0.8960759858123168,0.5583407247544692
741013707.0,2023-06-26T01:08:27.000,-8.609604015585859,-3.0957190890079644,0.7427552886074551
741013727.0,2023-06-26T01:08:47.000,-8.761443572447014,-3.570164395649833,1.8885829046300096
741013747.0,2023-06-26T01:09:07.000,-9.300005151313684,-2.267119935450701,1.9759585761280896
741013767.0,2023-06-26T01:09:27.000,-9.441049087310915,-1.9663624644561395,2.999897193023404
741013787.0,2023-06-26T01:09:47.000,-9.483536319843111,-1.0409010495537885,1.2897209312523472
741013807.0,2023-06-26T01:10:07.000,-10.010452717956753,-1.9033677773894198,1.6968789575466658
741013827.0,2023-06-26T01:10:27.000,-9.242154166511085,-2.6640373471220613,1.076351874829129
741013847.0,2023-06-26T01:10:47.000,-10.440843238512798,-1.402826674556934,0.847702459028099
741013867.0,2023-06-26T01:11:07.000,-9.708936254493317,-1.941927728821291,0.6172785079749943
741013887.0,2023-06-26T01:11:27.000,-9.14563150018477,-1.1558390360155713,1.13610527958663
741013907.0,2023-06-26T01:11:47.000,-8.659137094757519,-2.110312814629367,2.1774204898128424
741013927.0,2023-06-26T01:12:07.000,-8.644970049820344,-2.9152748394656314,1.87226564738463
741013947.0,2023-06-26T01:12:27.000,-8.352397126065725,-1.7959963235947285,3.294898376238198
741013967.0,2023-06-26T01:12:47.000,-10.073419691991603,-3.6818965986062935,1.111160465705474
741013987.0,2023-06-26T01:13:07.000,-9.751688144055137,-1.7646766384826762,2.3291467682207134
741014007.0,2023-06-26T01:13:27.000,-10.900867568341965,-3.2648706861371224,1.5682242935577406
741014027.0,2023-06-26T01:13:47.000,-10.615057421525798,-1.2145135324104217,1.5213633702826357
741014047.0,2023-06-26T01:14:07.000,-9.680366118502981,-3.1440033149587876,1.7307261585886025
741014067.0,2023-06-26T01:14:27.000,-8.85140931643491,-2.8022166221441935,-0.055240691720914725
741014087.0,2023-06-26T01:14:47.000,-9.99813623998591,-1.63247429514346,2.4189135267471684
741014107.0,2023-06-26T01:15:07.000,-9.057496642839169,-2.1819091053254525,1.3960060452955503
741014127.0,2023-06-26T01:15:27.000,-8.22538294575903,-3.0851389856145772,2.883390429220256
741014147.0,2023-06-26T01:15:47.000,-9.334418768336405,-2.2871842771721163,1.9344521904329781
741014167.0,2023-06-26T01:16:07.000,-9.109789612393726,-2.406831057921721,0.02015669244848084
741014187.0,2023-06-26T01:16:27.000,-8.507391156409305,-2.8532931139135798,0.05825460304142993
741014207.0,2023-06-26T01:16:47.000,-9.026685413671132,-2.9800138653390817,1.7406454079771372
741014227.0,2023-06-26T01:17:07.000,-8.384208220424405,-2.935595131581259,2.8679725568081516
741014247.0,2023-06-26T01:17:27.000,-10.626800959601113,-2.2156077984281097,1.8170658217075975
741014267.0,2023-06-26T01:17:47.000,-9.814115098527587,-0.7401034196830025,1.483502093868605
741014287.0,2023-06-26T01:18:07.000,-9.717509863782503,-1.2684665725792854,2.1008210511874736
741014307.0,2023-06-26T01:18:27.000,-7.484544906444235,-0.5971100150325981,0.694511625876082
741014327.0,2023-06-26T01:18:47.000,-9.399000979981587,-2.6203081913589443,1.511153900979334
741014347.0,2023-06-26T01:19:07.000,-8.507412599456643,-0.6473566115161589,1.8597403869224927
741014367.0,2023-06-26T01:19:27.000,-8.744522004500155,-1.8505846908878354,0.5399417778551019
741014387.0,2023-06-26T01:19:47.000,-9.966620702139828,-1.560470575490136,1.8681198660996934
741014407.0,2023-06-26T01:20:07.000,-8.08150254902884,-1.149827885904564,2.644258181749848
741014427.0,2023-06-26T01:20:27.000,-9.111331296240976,-2.6281561341212623,2.277520143811884
741014447.0,2023-06-26T01:20:47.000,-8.99026365213107,-1.9630747347010313,2.365470386267443
741014467.0,2023-06-26T01:21:07.000,-8.20380956767508,-0.25294324468294604,3.0559594732748607
741014487.0,2023-06-26T01:21:27.000,-8.274452890999484,-2.2073824027968314,2.183299536595573
741014507.0,2023-06-26T01:21:47.000,-9.558147197386013,-1.0680366749671322,2.872568869438652
741014527.0,2023-06-26T01:22:07.000,-8.529771419718557,-0.6841706106319734,2.6695769970608296
741014547.0,2023-06-26T01:22:27.000,-8.998019549122382,-2.9397464665903428,2.6105811299359516
741014567.0,2023-06-26T01:22:47.000,-8.584858883242674,-2.0523360485080744,1.617181967805692
741014587.0,2023-06-26T01:23:07.000,-9.049002236327652,-2.245344855311693,1.5132959016561642
741014607.0,2023-06-26T01:23:27.000,-8.613145733504801,-1.8529921890886314,2.459501009688392
741014627.0,2023-06-26T01:23:47.000,-10.18463313264828,-1.3418747167426304,1.179261987760416
741014647.0,2023-06-26T01:24:07.000,-9.264972479816613,-1.1881457611773172,2.4154835494449856
741014667.0,2023-06-26T01:24:27.000,-7.7089361881999,-0.22615104995349355,1.5465624626953556
741014687.0,2023-06-26T01:24:47.000,-9.28926564069954,-1.3646730334437862,2.4843023543663634
741014707.0,2023-06-26T01:25:07.000,-7.292016582227667,-1.1378926181970783,2.932678196854166
741014727.0,2023-06-26T01:25:27.000,-7.907463121759051,-0.06428580294759456,2.8038226527526966
741014747.0,2023-06-26T01:25:47.000,-8.663580400147808,-2.146404219427467,4.063688304623003
741014767.0,2023-06-26T01:26:07.000,-9.012616530612583,-0.17288339093646243,3.3906840507635927
741014787.0,2023-06-26T01:26:27.000,-8.902391735454707,-0.5023394846093154,3.8722411275782243
741014807.0,2023-06-26T01:26:47.000,-8.895920375273647,-1.2894203463620357,3.3371253666758527
741014827.0,2023-06-26T01:27:07.000,-8.15204309569939,-1.116638115039592,1.5502830288838254
741014847.0,2023-06-26T01:27:27.000,-8.565562383844316,-1.3260162649242346,2.6081622955032024
741014867.0,2023-06-26T01:27:47.000,-8.221645282513457,-1.0418382027754802,3.5330070733308183
741014887.0,2023-06-26T01:28:07.000,-9.618815729783847,-0.8478721581495208,2.6126589731667593
741014907.0,2023-06-26T01:28:27.000,-8.161552171892517,-1.8841745363928908,2.796802429816392
741014927.0,2023-06-26T01:28:47.000,-7.489999491028243,-0.7538551782149128,1.9758445938378166
741014947.0,2023-06-26T01:29:07.000,-8.15139479928284,-1.243555262298024,1.7486811263678348
741014967.0,2023-06-26T01:29:27.000,-7.7436676803488425,-1.3215960390056125,1.9885493017568479
741014987.0,2023-06-26T01:29:47.000,-9.435374856092693,-1.1295362453367375,3.417058419452612
741015007.0,2023-06-26T01:30:07.000,-7.6424900177674004,-1.62130168344099,2.723360925538376
741015027.0,2023-06-26T01:30:27.000,-8.047038465841538,0.06889254799968825,1.635634011265541
741015047.0,2023-06-26T01:30:47.000,-10.072968915109115,-2.342364348950632,1.4433290432491752
741015067.0,2023-06-26T01:31:07.000,-8.350795545264411,-2.2882147294955857,3.1742923584321403
741015087.0,2023-06-26T01:31:27.000,-7.479416564826202,-0.6520945404986378,2.1928319926201034
741015107.0,2023-06-26T01:31:47.000,-9.465396898544753,-2.0674878793647267,2.478488069879159
741015127.0,2023-06-26T01:32:07.000,-7.001182562826891,-0.43953644730532204,2.5937469415260317
741015147.0,2023-06-26T01:32:27.000,-8.163956774542847,-0.7323351562504854,3.538601278429976
741015167.0,2023-06-26T01:32:47.000,-8.627804406380335,-1.8790953655090092,2.928314855066283
741015187.0,2023-06-26T01:33:07.000,-8.577327444436733,-1.5577966045787761,2.4434887655577775
741015207.0,2023-06-26T01:33:27.000,-8.036993783555602,-1.6266694429445394,2.099630786434048
741015227.0,2023-06-26T01:33:47.000,-8.107940008517112,-0.8990875320247227,2.7475590517078707
741015247.0,2023-06-26T01:34:07.000,-7.633667407591638,-1.9814051426259027,2.047735411470075
741015267.0,2023-06-26T01:34:27.000,-8.995420317758906,0.6934290182725178,2.5556982683472285
741015287.0,2023-06-26T01:34:47.000,-7.213033324227069,-1.2750187631693777,2.5589087763400187
741015307.0,2023-06-26T01:35:07.000,-7.280166468470739,-1.1183144002169243,1.9684664550378983
