ST,east,north,up,azimuth,distance
741010247.0,133.9850391215341,1995.5071632153208,-0.3136954875196807,3.8412651583019213,2000.0002072880034
741010267.0,138.1660412366839,1995.2212502925554,-0.3140312964808345,3.961321809459828,1999.999423142418
741010287.0,142.34607275810345,1994.9278623747005,-0.3139400244845092,4.081365533932821,1999.9998951271339
741010307.0,146.52570898251508,1994.6250044295643,-0.3142516622939411,4.201417256708541,1999.9996729220904
741010327.0,150.7035566685065,1994.3142658893019,-0.3137282307991427,4.321434398658258,2000.0002382805164
741010347.0,154.88182700179914,1993.9944629229271,-0.3140156959534579,4.441483127186164,2000.0005746255945
741010367.0,159.0588840933941,1993.6647843292344,-0.314298082567916,4.561519141800352,1999.9997502208766
741010387.0,163.23497059087788,1993.3276307402634,-0.3141533880340148,4.681544493653386,2000.0001747740914
741010407.0,167.41123708834448,1992.9804304503944,-0.31383153327681157,4.801598498114722,1999.999379615326
741010427.0,171.58595769508997,1992.6256226612827,-0.3143676962116615,4.921626645444018,1999.9996532410714
741010447.0,175.7608583011695,1992.261477349122,-0.31402167038254447,5.041682877760718,1999.999418359933
741010467.0,179.9347883138995,1991.889147864291,-0.31395359240605103,5.161732012186952,1999.9997263562561
741010487.0,184.10692978782845,1991.508228604393,-0.31375547552511307,5.281752214848155,2000.0000965487245
741010507.0,188.27949390943934,1991.118244919232,-0.3143682548271727,5.401808346352776,2000.0002582692427
741010527.0,192.45084478897172,1990.7190947849951,-0.3142709261218215,5.5218546045722015,1999.9999605003943
741010547.0,196.620407130084,1990.3113548765405,-0.31404355804534134,5.641873574090118,1999.9997184626027
741010567.0,200.79039211887834,1989.8952597205935,-0.31392205753161306,5.761928123288088,1999.9999815564352
741010587.0,204.9585885688715,1989.4698656118094,-0.314375546734027,5.881958445827053,1999.999592301362
741010607.0,209.12638972185687,1989.0364198332654,-0.3138218865315139,6.00200114481159,1999.9999315753068
741010627.0,213.29322028122476,1988.5940807032287,-0.31425120438564136,6.122042800218108,2000.0001039064607
741010647.0,217.45883759840137,1988.1425751243187,-0.31397041311549856,6.242077909556799,1999.9998112678923
741010667.0,221.62348432157933,1987.6828853714965,-0.31396757109098417,6.36211087380734,2000.000055400398
741010687.0,225.78773574801767,1987.2137255924454,-0.31436763728913775,6.482162657526107,1999.9996231992704
741010707.0,229.95019863576772,1986.7366852172158,-0.31393263576649133,6.602189025164732,1999.999937560129
741010727.0,234.1122662263972,1986.2501748155682,-0.3139005422763148,6.722235338579544,1999.9995775380892
741010747.0,238.2733632234091,1985.755480240858,-0.314146397565537,6.842281493506568,1999.999755732084
741010767.0,242.43267168135196,1985.2521958913499,-0.31426221422043454,6.962306068888137,1999.999970397496
741010787.0,246.591584842555,1984.7401506940435,-0.31407590982109923,7.082349798455476,2000.0002188730323
741010807.0,250.75010270636926,1984.2186354699274,-0.31429251438146366,7.202415749847497,1999.999801838339
741010827.0,254.90625673515365,1983.6898163251517,-0.31425411920019997,7.322440726149221,2000.000621778614
741010847.0,259.06177281808857,1983.1505448782136,-0.31363057553539875,7.442485741659281,1999.9997714465885
741010867.0,263.2157430110641,1982.6036659324109,-0.3138650499429332,7.562515113522419,1999.9999558843747
741010887.0,267.3693179070317,1982.0480261384182,-0.31379740422289615,7.682566265757105,2000.0001825193094
741010907.0,271.52110426419836,1981.4830873922488,-0.3143047475621188,7.802602266301806,1999.9997339205743
741010927.0,275.67192002774743,1980.910673650787,-0.31438501106026706,7.922639770354489,2000.0005261187807
741010947.0,279.82152254883727,1980.3283842822898,-0.3144601949813932,8.042681820419201,2000.000148518908
741010967.0,283.96933653150677,1979.7375051395748,-0.3144053395313904,8.162707609631147,1999.9997933365921
741010987.0,288.11675521743643,1979.1378651484015,-0.3140483636839235,8.282757864116316,1999.9994884752336
741011007.0,292.2632033093678,1978.5300409833162,-0.31396933708219876,8.402814383072325,1999.9997257705052
741011027.0,296.40728756588817,1977.9142037196118,-0.3143403391694619,8.522837396874333,2000.0004693494332
741011047.0,300.55073387705295,1977.287914153731,-0.3141261940796767,8.642886724290534,1999.9995597730633
741011067.0,304.6926342981453,1976.654726267619,-0.31406503666846675,8.76292197141172,2000.0003770678793
741011087.0,308.83332147677845,1976.0116627544721,-0.313998799680121,8.88296594051075,2000.0000279490182
741011107.0,312.97222011710426,1975.3600094669043,-0.31380252443761947,9.002997325946776,1999.999694391506
741011127.0,317.11014816396755,1974.7001720055478,-0.3138841972437376,9.123037945586697,1999.999903846826
741011147.0,321.24628767149386,1974.0317447709826,-0.3138358303727955,9.243066966586873,2000.0001266765676
741011167.0,325.38203188228033,1973.3538475088676,-0.314190373037718,9.363128397867655,1999.9997185374534
741011187.0,329.5154122580368,1972.6686463267533,-0.3142899153045846,9.483157031857452,2000.0004987789903
741011207.0,333.6475793913338,1971.9735695169431,-0.3143843786509706,9.603197972698535,2000.0001165267693
741011227.0,337.7779579865917,1971.2699029331043,-0.31434880281642563,9.723229490754637,1999.9997447778544
741011247.0,341.90736598747014,1970.5580521751647,-0.3145911760376521,9.843273212116635,1999.9999209772157
741011267.0,346.03556074691903,1969.8370349687295,-0.31412344051466334,9.963327587071744,1999.999638408925
741011287.0,350.1613916706891,1969.1080046632835,-0.31410573460721025,10.083354987286253,1999.999833561436
741011307.0,354.28682729771936,1968.3702135093793,-0.3137859083025205,10.203415151291347,2000.0001133569076
741011327.0,358.40908114426804,1967.6232944775388,-0.3142131520833118,10.323431940008726,1999.9996246042954
741011347.0,362.53093969380893,1966.868323775279,-0.3136332471165133,10.443478935143991,1999.9999213264614
741011367.0,366.6504344083198,1966.104630795498,-0.31420840096222946,10.563504604910792,1999.9999900718278
741011387.0,370.7695338258229,1965.3321769681875,-0.31448143402383266,10.68356513925561,2000.0001532599772
741011407.0,374.88602675945424,1964.5507277649237,-0.3142164403012657,10.803600083977488,1999.9997737552826
741011427.0,379.001549099468,1963.7610943892578,-0.31422939470087385,10.92365167592096,1999.9999525141725
741011447.0,383.114464955991,1962.9624656378273,-0.31370432250616886,11.043678796017891,1999.99958369032
741011467.0,387.2264102185155,1962.1556527138055,-0.3134571982440093,11.16372354866156,1999.9997745618518
741011487.0,391.3359916462779,1961.3401175119943,-0.3143651325240171,11.283750234137246,1999.9997287299163
741011507.0,395.444359831694,1960.5161250398064,-0.31385792979006055,11.403790232375803,1999.9999295659477
741011527.0,399.5517574236475,1959.6832392153988,-0.31433370438185193,11.523853332610841,2000.0000012305209
741011547.0,403.6565485319551,1958.8420671950437,-0.313566423175871,11.643890673934857,2000.0002133464093
741011567.0,407.7589758051197,1957.9921728967101,-0.31395420032208676,11.763912110832969,2000.0001828685968
741011587.0,411.86100778089576,1957.1335177499982,-0.3140398571512151,11.88397362722791,2000.0002740076757
741011607.0,415.95985797695204,1956.2664439034982,-0.31416755582552014,12.003995607767875,2000.0002507477454
741011627.0,420.05749493081674,1955.390203608125,-0.313585145375896,12.124038236186705,1999.999786853533
741011647.0,424.1535859944544,1954.5063558141555,-0.3138607532682727,12.244083333984452,2000.0003398574424
741011667.0,428.24707057433307,1953.61280346692,-0.31430336345670185,12.364114429651467,1999.9996348313107
741011687.0,432.3395845607492,1952.7117761249872,-0.31431889176053573,12.484164226272334,2000.0001992488308
741011707.0,436.4294920637874,1951.8017534077476,-0.3137963939302608,12.604196791041291,2000.0001965371437
741011727.0,440.5176110277565,1950.8824317385993,-0.31384888542913814,12.724237525685314,1999.9995070229172
741011747.0,444.60418410203414,1949.9562117494097,-0.31405436479678883,12.844278569690589,2000.0005270652166
741011767.0,448.688725988514,1949.019710531906,-0.3138467776336711,12.964328335672407,1999.999851217762
741011787.0,452.77090404061255,1948.0751962152322,-0.3140892199261316,13.084363663766272,1999.9996154136552
741011807.0,456.8512935536421,1947.122801302191,-0.31349659430736665,13.20440018003917,2000.0000769431304
741011827.0,460.9293192319095,1946.1616841120206,-0.31405902657434126,13.32442780547139,2000.0002845083118
741011847.0,465.0061316678306,1945.1914004737027,-0.31391135044736984,13.444482129941727,2000.00007174138
741011867.0,469.0805802683408,1944.2131037354452,-0.3142137043223556,13.564523963629636,2000.000295880352
741011887.0,473.15242238574086,1943.2258116222724,-0.3139780311364575,13.684553658305807,1999.9999424411328
741011907.0,477.22329390941053,1942.2303353355799,-0.3140203062695264,13.804611810927957,2000.000186936868
741011927.0,481.2909836527116,1941.226440349179,-0.3141046233282623,13.924638972943082,2000.0002759140157
741011947.0,485.3568848578602,1940.213955588952,-0.3140589000889804,14.044675609350268,2000.0003747852284
741011967.0,489.4209975240529,1939.1928810543848,-0.3138831386759193,14.164722245018911,2000.0004856873022
741011987.0,493.4825037070225,1938.1621019666745,-0.31387437836167464,14.284764576643518,1999.9993287410948
741012007.0,497.5424639993838,1937.1244245586101,-0.314018606923014,14.404812788709009,1999.999884926023
741012027.0,501.59924251164455,1936.0783284512295,-0.31420487648324524,14.524832656456395,2000.000273496672
741012047.0,505.654807781827,1935.0230658947726,-0.31368103803572467,14.644884715472571,2000.000262544403
741012067.0,509.7080092172472,1933.959081060526,-0.3143122581308262,14.764934447587931,1999.9999954691707
741012087.0,513.7580288722987,1932.8873867043412,-0.3142804915308943,14.884952326972593,2000.0002404778575
741012107.0,517.8068352855398,1931.8065258994725,-0.31353861599711763,15.005004066341332,2000.0000930440517
741012127.0,521.8532778631022,1930.716942817162,-0.31395179935566375,15.1250551223384,1999.999689224404
741012147.0,525.8965386612125,1929.619650213226,-0.3137019950127069,15.245075831401142,1999.9997909662031
741012167.0,529.9388288653245,1928.5134642576077,-0.3144351685359652,15.365136697603296,1999.999836040501
741012187.0,533.9771193442652,1927.399163179557,-0.314097366557462,15.485148676973228,1999.9997745521014
741012207.0,538.0144392295883,1926.2766779284434,-0.3140375133583575,15.605196427766035,2000.0003441876124
741012227.0,542.0491526314205,1925.1444881244556,-0.31414466152807563,15.725247056530442,1999.999646006072
741012247.0,546.0815021982227,1924.0049943991482,-0.31399681061350293,15.845289227937563,2000.0000563789827
741012267.0,550.110669984924,1922.8570819738636,-0.3138910013540226,15.965309525098382,2000.0002767320568
741012287.0,554.1380492328244,1921.6998705964024,-0.314360181154143,16.08535384706235,1999.9998425644415
741012307.0,558.1636399424174,1920.5347786229513,-0.313994293422752,16.205411498287653,2000.0001212135155
741012327.0,562.1860488715289,1919.3612679493344,-0.31367044715705106,16.325448906334547,2000.0002076124536
741012347.0,566.2060939656103,1918.179034998857,-0.31450165904686855,16.445491568967128,2000.0000377882347
741012367.0,570.2235325765816,1916.9885158518955,-0.31408981459912866,16.56552983448143,1999.9999617530418
741012387.0,574.238607352142,1915.789983604994,-0.3141280001532323,16.685568625295822,2000.0003098637137
741012407.0,578.2510756439438,1914.5824559839175,-0.313628158069605,16.80560987345237,2000.0000718111955
741012427.0,582.2611801007154,1913.3669152637503,-0.31357834552170516,16.925652669185745,2000.0002585695327
741012447.0,586.2681027773863,1912.1422466651761,-0.31427560390602594,17.045684421423925,1999.9995649539385
741012467.0,590.273236915637,1910.9096974701547,-0.3141377942993131,17.16573340537416,1999.9995915260438
741012487.0,594.275189273787,1909.6687295758165,-0.3140420256913785,17.28576648783565,1999.9994143264412
741012507.0,598.2747777966388,1908.4197485826567,-0.3143962868888366,17.405803116195234,1999.9996616319484
741012527.0,602.271759835887,1907.1624813923663,-0.31350749109833487,17.52583946811174,2000.0000007816259
741012547.0,606.2663780402179,1905.8964919250125,-0.3137737545805521,17.64588646517687,2000.0000897685163
741012567.0,610.2578144644483,1904.6220837576816,-0.3140820597179754,17.765919710624257,1999.9999705130942
741012587.0,614.2474623496096,1903.3390858162127,-0.31426032556441896,17.885979258608387,1999.9999051496554
741012607.0,618.2331105102484,1902.0479727522318,-0.31336761582940653,18.00600117938543,1999.9996673954852
741012627.0,622.2172127805468,1900.7485430120878,-0.31403795194023587,18.126054636408444,1999.9998209107337
741012647.0,626.1973153257869,1899.4409981493086,-0.3136373136663906,18.246071515136148,1999.9997957929056
741012667.0,630.1764472772963,1898.1245599345782,-0.31421965298841315,18.366141757783623,1999.9997999324578
741012687.0,634.1510042076736,1896.800583272463,-0.3143110856352678,18.486155646890552,1999.999987210089
741012707.0,638.1237725989818,1895.4680168368704,-0.31427247833460115,18.60619894134616,2000.0002380018498
741012727.0,642.0939345069121,1894.1264550259712,-0.31369584489959834,18.726253694576933,1999.9999120899529
741012747.0,646.0603393383998,1892.7770511906137,-0.31374132109976927,18.84627866910644,1999.999731894953
741012767.0,650.0243803344765,1891.4196342553169,-0.31423682730212477,18.966313705369565,1999.9999819689342
741012787.0,653.9858148471753,1890.0532219460338,-0.3141943060570611,19.086361884922873,1999.9996569524474
741012807.0,657.9440675796607,1888.6791001140869,-0.3134887973868672,19.206396156044182,1999.999784817745
741012827.0,661.8999564772284,1887.2962560057367,-0.3139383473326234,19.326448678179176,1999.9996775794311
741012847.0,665.8526635943151,1885.9057023749913,-0.3137249101235966,19.446488265422825,2000.000021966538
741012867.0,669.8021889319497,1884.50673004485,-0.3135535138334262,19.566522167632243,2000.0001469705855
741012887.0,673.7485324892157,1883.0986298365697,-0.3141291887452553,19.6865577953174,1999.9993836808394
741012907.0,677.6925122110706,1881.6832257067804,-0.31444986438282285,19.806600175844903,1999.9997257532877
741012927.0,681.6338854495478,1880.2595353814354,-0.3135274832957293,19.92665269241733,2000.0001685464576
741012947.0,685.5715016112016,1878.827293852353,-0.31393224158728117,20.046687491149402,2000.0000709864973
741012967.0,689.5059359931354,1877.3866336234828,-0.3143790417244645,20.166719358501425,1999.9997519694555
741012987.0,693.4377638915785,1875.937687197279,-0.3135827859902065,20.286763003777796,1999.999534659453
741013007.0,697.3666526583816,1874.4813043477723,-0.3138166280414225,20.40680151536278,2000.0001021473179
741013027.0,701.292359644816,1873.0165027985574,-0.3140925120179645,20.526838636148515,2000.0004483629327
741013047.0,705.2154601480275,1871.5427058739701,-0.31383036847353196,20.646896180623934,2000.00023628545
741013067.0,709.1348035742608,1870.0610669248017,-0.31419033576116817,20.76693224021899,2000.0001409170534
741013087.0,713.050965220661,1868.5717184538187,-0.313887315157217,20.886961365854745,2000.0004865018343
741013107.0,716.9639450866927,1867.0732421046969,-0.31433136575572007,21.006998571184713,1999.999947484404
741013127.0,720.8737431728916,1865.5670562337607,-0.31411242846274945,21.12702989660096,1999.9998487251933
741013147.0,724.7811774241734,1864.052857264191,-0.3143435211652559,21.24708078099897,2000.0002024557812
741013167.0,728.6846119501711,1862.529833993301,-0.31420866718292473,21.367116493046588,1999.9996615519926
741013187.0,732.5856826412517,1860.999506802209,-0.31381881391951083,21.48716537452708,2000.0002366822393
741013207.0,736.4827536067799,1859.4596461316341,-0.3137680435183938,21.607207699992184,1999.9992554879132
741013227.0,740.376885441317,1857.9130582154473,-0.31404234220235594,21.727242741515262,1999.999716095795
741013247.0,744.2678354954855,1856.3580515995523,-0.3143586828118714,21.84728234667803,1999.9999566729048
741013267.0,748.1556037694406,1854.7953354616534,-0.3140120353396014,21.96731948197957,2000.00063597538
741013287.0,752.0393723187182,1853.2230858457679,-0.3140044709132326,22.087352530590426,1999.9997558572954
741013307.0,755.9207770325846,1851.6435323083729,-0.31374190721214745,22.207401547505974,1999.9999979722436
741013327.0,759.7984246700084,1850.0561367458602,-0.31410145380277754,22.327435792688227,2000.0003388104822
741013347.0,763.6734658236737,1848.459745808512,-0.31392297341267295,22.447498856262207,2000.0001485693972
741013367.0,767.5439319562065,1846.8551072453483,-0.3139586156243013,22.56753106335502,1999.9993686601556
741013387.0,771.4114589564508,1845.2437414373921,-0.31431932642431093,22.687559486305073,2000.000026080796
741013407.0,775.2755615287822,1843.6229746527058,-0.3137340226701326,22.807601269287968,1999.999467242694
741013427.0,779.1367249692057,1841.9947714443247,-0.3141788176277487,22.9276480373004,1999.9996935559689
741013447.0,782.993888684726,1840.3584531132424,-0.3135526368138244,23.047679829349395,1999.999666415721
741013467.0,786.8481132686065,1838.714698358197,-0.3139565544418019,23.167717502235433,2000.0004238281654
741013487.0,790.6983381273155,1837.0621193029492,-0.3139945251887184,23.287749251998225,2000.0002730237668
741013507.0,794.5453812063047,1835.401121547253,-0.3140745384376942,23.407792656872687,1999.9999099432946
741013527.0,798.3892425049255,1833.7324142702792,-0.31349156433532244,23.527840171554264,1999.999987423274
741013547.0,802.2293467267225,1832.055864968659,-0.3135306996781537,23.647878669159994,2000.0001542789055
741013567.0,806.0662691688,1830.3708969665904,-0.3136118775230443,23.76793040219667,2000.000112688494
741013587.0,809.8986165893641,1828.6776813385177,-0.3139071777798108,23.88795745595313,1999.9994578446724
741013607.0,813.7286001750114,1826.9771617902425,-0.3139474787552672,24.008007334122173,1999.9999461114776
741013627.0,817.5540087384962,1825.2683946167026,-0.3142019015659798,24.128033597220128,1999.9998173977467
741013647.0,821.3762355225294,1823.551917920877,-0.313793337331731,24.248066944690787,2000.0001294085134
741013667.0,825.1952805258131,1821.8263133467235,-0.31413184410996564,24.368124588857288,1999.9995917511055
741013687.0,829.0105684530353,1820.0942851051627,-0.3136824021596567,24.488160099194122,2000.0004323197777
741013707.0,832.8218566554666,1818.3527233838365,-0.31357204410812756,24.60820453266164,1999.9997178900985
741013727.0,836.6302057258774,1816.604434416789,-0.31378675503185605,24.72825266420019,2000.0004430688673
741013747.0,840.4339797745073,1814.8478978240055,-0.3142155886374667,24.848280538151535,2000.0005416488839
741013767.0,844.2337540983465,1813.0825369312083,-0.31427847555187327,24.968310708807266,1999.999729320955
741013787.0,848.0311645871557,1811.309872117091,-0.3140863633814206,25.088367841983597,2000.0000772349686
741013807.0,851.8240000544515,1809.5289596769692,-0.31410837362284383,25.208406456891357,1999.9997957445846
741013827.0,855.6130784451501,1807.7409143908858,-0.314047465609292,25.32843471148497,2000.0002383922813
741013847.0,859.3989750556349,1805.9444504050289,-0.3140285981346551,25.448483713068516,2000.0004890687896
741013867.0,863.1802966447194,1804.1397387929646,-0.3142238541885263,25.568515902954093,2000.0001054019003
741013887.0,866.9584364537031,1802.3273176593543,-0.31375612262093,25.688561208687396,2000.0001726298458
741013907.0,870.7328191859767,1800.5070545008944,-0.31391050161516887,25.80860689131171,2000.000323928735
741013927.0,874.5026268971177,1798.6785437172791,-0.3142790025545992,25.92863746968257,1999.999837019711
741013947.0,878.2692528278901,1796.8423234117263,-0.31398451679945083,26.048682675355202,1999.9998039166182
741013967.0,882.032121681839,1794.998261080866,-0.314312141146047,26.168729835659455,1999.9998552404697
741013987.0,885.7904155147686,1793.146660303079,-0.31414885927767955,26.288754601700177,1999.9999013934755
741014007.0,889.5455275672166,1791.2866408251257,-0.31402761887466113,26.408804465743867,1999.9997688033368
741014027.0,893.2968825433351,1789.4194885009429,-0.3138234599467751,26.528848787604986,2000.0003565471225
741014047.0,897.0436624979404,1787.5440885507553,-0.31383342343065124,26.64888134546132,2000.0003002350948
741014067.0,900.787260672177,1785.6602699008597,-0.31388542884019444,26.76894062555346,2000.0000721229226
741014087.0,904.5257085282905,1783.7694894785177,-0.3140265962911144,26.888958011600494,2000.0000872457624
741014107.0,908.2609746049523,1781.8702903567796,-0.3142098046607771,27.00900318550574,1999.9999324116218
741014127.0,911.9916656595649,1779.9635527873443,-0.31390210736208246,27.12902968302608,1999.9997618709488
741014147.0,915.7191749340768,1778.0483965179324,-0.31363645171882126,27.2490850641322,1999.999426925402
741014167.0,919.4423518359174,1776.1266840764888,-0.3138679468437431,27.369116082994925,2000.0000590595257
741014187.0,923.1615290125867,1774.1961473348424,-0.31373349508737647,27.489161538661776,1999.9997944666532
741014207.0,926.8769491128132,1772.2584777465088,-0.3135161243460516,27.60920582246541,2000.000247685247
741014227.0,930.5877941909905,1770.3125605327077,-0.3135128765565014,27.729243450443192,2000.0000511692806
741014247.0,934.2948821931066,1768.3588012939776,-0.3141317392489782,27.849290356993762,1999.9999442515252
741014267.0,937.9973951730603,1766.3975036077532,-0.31425969515669294,27.969322278486526,1999.9998135257783
741014287.0,941.6967263736752,1764.4284963997002,-0.3137246644791958,28.08937726611954,2000.0001608425443
741014307.0,945.3909072557864,1762.4518182412414,-0.31398382427346405,28.209405541853076,2000.0000947859419
741014327.0,949.081088412839,1760.4670249608077,-0.3131720090264025,28.329442760046167,1999.9997645893002
741014347.0,952.7677551421777,1758.475371931001,-0.31397036058763206,28.449484586206186,2000.00050723157
741014367.0,956.4496042013877,1756.4744889992417,-0.31399477916079377,28.56953103627254,1999.9996189704982
741014387.0,960.1271208871642,1754.4677590748247,-0.3138113175319859,28.689548602220118,2000.0003014740055
741014407.0,963.8006378481504,1752.451495670642,-0.31396693980229884,28.809596772099503,1999.9994785486251
741014427.0,967.470397732807,1750.4288085993207,-0.31333461361396076,28.929639331563028,1999.9999961159283
741014447.0,971.1350072989595,1748.3977413978423,-0.3142015084874856,29.04966888935035,1999.9994661315852
741014467.0,974.7964350851244,1746.3596738543665,-0.31370038626607766,29.169716137741624,2000.0000500798485
741014487.0,978.453287850157,1744.3133586844142,-0.3134133873031715,29.28976407312349,1999.999982447421
741014507.0,982.1058082417564,1742.2597781649429,-0.31432856669187004,29.40980557703422,2000.0002382983732
741014527.0,985.7535109634948,1740.1976769216812,-0.31376478354570736,29.529846747271083,1999.999484785052
741014547.0,989.3968813122934,1738.1290195073168,-0.3136981507809651,29.64987253308656,1999.9996693009623
741014567.0,993.0364945842689,1736.0525200676454,-0.3142536281181947,29.769915888816335,1999.9999580023584
741014587.0,996.672108131186,1733.9679055059992,-0.31373813041420817,29.889975194378348,1999.9999971128811
741014607.0,1000.302571360361,1731.876329172095,-0.31331179494145545,30.010005952946145,2000.0002134541787
741014627.0,1003.9284595676417,1729.7765052126583,-0.31309958103395275,30.130041405038963,1999.9997774788815
741014647.0,1007.550015401983,1727.6694159030276,-0.3140895474413128,30.250074023411745,1999.9996610457824
741014667.0,1011.1675715115341,1725.5549206489236,-0.3133035099172048,30.37011453573074,1999.9999104630597
741014687.0,1014.7807952476517,1723.43245086753,-0.3144246793649472,30.49016345571859,1999.9998687766752
741014707.0,1018.3900192587113,1721.302575141271,-0.31376984580765566,30.61022127025784,2000.0001966284226
741014727.0,1021.9940929522962,1719.1650284647158,-0.31390920283172363,30.730263985582226,2000.0000802813668
741014747.0,1025.5930163272226,1717.0205200162513,-0.3141377224377493,30.85028179066681,2000.0001253240084
741014767.0,1029.1879399772456,1714.867896444425,-0.3132952669285487,30.970320449107557,1999.9999295125822
741014787.0,1032.7785312545968,1712.7080075234576,-0.31365499015112164,31.09035979888383,2000.0000534138428
741014807.0,1036.3645475101673,1710.5405801551847,-0.31352380677867586,31.210398418091877,2000.0001379233927
741014827.0,1039.9459887439564,1708.3649051605157,-0.3136067467449948,31.330447404747698,1999.999577172141
741014847.0,1043.5230976050739,1706.1826739951357,-0.3141868361657316,31.45048804921139,1999.9999430691194
741014867.0,1047.09481349934,1703.9924987809036,-0.3138680317683793,31.570515640971138,1999.999496089638
741014887.0,1050.6627723172764,1701.7951907204417,-0.31346630884604565,31.690558522245436,1999.9997830731506
741014907.0,1054.2255808170896,1699.5902117091025,-0.31385877724187594,31.81059129500791,1999.9996157465935
741014927.0,1057.7846322401922,1697.3780998513446,-0.3141683269227542,31.930640288989846,2000.0001855146115
741014947.0,1061.3382906970921,1695.1580439453153,-0.3135789820486252,32.050678508898,1999.9999403130823
741014967.0,1064.8876167806718,1692.9307226902242,-0.3141918159861916,32.17072199489523,2000.0000170503158
741014987.0,1068.4323678427381,1690.6958629868989,-0.31431374371527454,32.29076951909446,2000.0000564437628
741015007.0,1071.9725438834041,1688.4534648357967,-0.3139447656960783,32.41082161513747,2000.000059438965
741015027.0,1075.5075696056795,1686.2041049131772,-0.3136649493317236,32.530856037357715,2000.0002039262806
741015047.0,1079.0374450102127,1683.9470740398692,-0.31417932447561725,32.65088424859976,1999.9998889753979
741015067.0,1082.562745393613,1681.6825047191764,-0.31420279294445663,32.77091866171856,1999.999536098126
741015087.0,1086.0842886996545,1679.4108025514838,-0.3141433434350347,32.89097317661128,1999.9999314717122
741015107.0,1089.5998637431512,1677.1317330103789,-0.3137650680067736,33.010998725958416,1999.9996782348467
741015127.0,1093.1116817100503,1674.845530623973,-0.31330387366722334,33.131045328894146,2000.0001750355104
741015147.0,1096.6183493587134,1672.551657285572,-0.31363687084251524,33.251088450825065,2000.0002126097243
741015167.0,1100.1198666897471,1670.2508221753706,-0.31405903070913155,33.37111752616781,2000.0003825157055
741015187.0,1103.6168089990003,1667.942448617864,-0.31399028398072915,33.49115591898329,2000.0005182515558
741015207.0,1107.109176286472,1665.6258274352822,-0.3141356592776674,33.611215408377845,2000.0000313092944
