time,iso_string,NDP1-1,NDP1-2,NDP1-3
741011047.0,2023-06-26T00:24:07.000,-14.459699748259336,-12.017611770920311,-3.105117855473072
741011067.0,2023-06-26T00:24:27.000,-12.90237259699012,-13.475097412096737,-4.578438179680955
741011087.0,2023-06-26T00:24:47.000,-13.660685409833118,-13.425550208490122,-3.6934759480522494
741011107.0,2023-06-26T00:25:07.000,-12.801785466631799,-11.151425930067127,-3.468211023838208
741011127.0,2023-06-26T00:25:27.000,-13.664088502873817,-11.036269089403916,-2.808732801740099
741011147.0,2023-06-26T00:25:47.000,-13.733775870650167,-10.6465529781552,-2.807997285925179
741011167.0,2023-06-26T00:26:07.000,-13.982117635502611,-11.483975178738781,-3.0296265557283597
741011187.0,2023-06-26T00:26:27.000,-12.504807298607812,-11.47896915580926,-2.576918821628471
741011207.0,2023-06-26T00:26:47.000,-14.766975991109543,-13.042558095133217,-3.289112865700883
741011227.0,2023-06-26T00:27:07.000,-14.810693281563925,-13.80670428678954,-3.908366561822252
741011247.0,2023-06-26T00:27:27.000,-15.899892001480787,-12.530433145951925,-2.141420318735321
741011267.0,2023-06-26T00:27:47.000,-13.394005573752477,-13.217665424503089,-2.664468854651769
741011287.0,2023-06-26T00:28:07.000,-12.595518430813524,-12.967697942189993,-2.9595482835431675
741011307.0,2023-06-26T00:28:27.000,-13.566063340220147,-10.965608530799642,-2.426308671410471
741011327.0,2023-06-26T00:28:47.000,-12.963045960723285,-11.497532451043568,-3.20612966265843
741011347.0,2023-06-26T00:29:07.000,-13.694950665732453,-12.621990329586552,-2.7825348034027364
741011367.0,2023-06-26T00:29:27.000,-13.567121590507547,-11.064694688278642,-2.4287792944499564
741011387.0,2023-06-26T00:29:47.000,-14.608197051479976,-10.980989283537745,-2.445861771815938
741011407.0,2023-06-26T00:30:07.000,-13.614637022529852,-11.863616706286884,-2.0335887951583587
741011427.0,2023-06-26T00:30:27.000,-12.915793970336154,-12.20683186271554,-3.132479576395397
741011447.0,2023-06-26T00:30:47.000,-13.331818212358737,-12.016243105739122,-2.1509953266884985
741011467.0,2023-06-26T00:31:07.000,-14.64239070638751,-10.61141186100567,-1.555049622370408
741011487.0,2023-06-26T00:31:27.000,-14.941478187269208,-12.674733362327828,-2.0769796713171473
741011507.0,2023-06-26T00:31:47.000,-13.235807824751866,-12.971949086559853,-2.709757406793578
741011527.0,2023-06-26T00:32:07.000,-13.683075693626812,-11.811161973795947,-2.752848242593142
741011547.0,2023-06-26T00:32:27.000,-13.16077418604955,-11.26068008538983,-3.8630235513759104
741011567.0,2023-06-26T00:32:47.000,-13.80093356898593,-13.428261365655558,-3.839731798083168
741011587.0,2023-06-26T00:33:07.000,-13.735141463289136,-12.94627229779799,-3.0603241903626177
741011607.0,2023-06-26T00:33:27.000,-13.157572403477147,-12.016236977441253,-2.61245335394511
741011627.0,2023-06-26T00:33:47.000,-12.208502904653695,-13.42654653437858,-2.1990994523712892
741011647.0,2023-06-26T00:34:07.000,-14.203474299967489,-11.909575648338944,-2.109399597460815
741011667.0,2023-06-26T00:34:27.000,-12.794089487477844,-10.139380310958401,-1.9608100354395752
741011687.0,2023-06-26T00:34:47.000,-13.645633172809646,-12.125340141677654,-1.7442738218798048
741011707.0,2023-06-26T00:35:07.000,-14.409450312113936,-10.95213062014544,-2.8170180496611685
741011727.0,2023-06-26T00:35:27.000,-13.534219953692528,-10.61144285754434,-2.739335750634453
741011747.0,2023-06-26T00:35:47.000,-14.269542211609032,-11.187715856397773,-3.132661937621517
741011767.0,2023-06-26T00:36:07.000,-12.925072864822251,-12.850388650043065,-2.5509441894833174
741011787.0,2023-06-26T00:36:27.000,-13.58265640477585,-12.300158015587925,-0.906524638921713
741011807.0,2023-06-26T00:36:47.000,-12.93512768133498,-11.795627672483988,-3.732683065171827
741011827.0,2023-06-26T00:37:07.000,-12.922043668361916,-10.409154290980105,-1.972081340395615
741011847.0,2023-06-26T00:37:27.000,-14.112367553653637,-12.03946064496364,-2.8687729556220454
741011867.0,2023-06-26T00:37:47.000,-13.479183077003132,-12.356839352145599,-2.776541113025388
741011887.0,2023-06-26T00:38:07.000,-12.831740882512932,-11.689860996400014,-3.2955215457874942
741011907.0,2023-06-26T00:38:27.000,-13.078311396153008,-11.611406116474043,-2.2457578116474863
741011927.0,2023-06-26T00:38:47.000,-12.884168447835354,-11.233458382897687,-3.8459030612170153
741011947.0,2023-06-26T00:39:07.000,-13.392173215387437,-11.032653981923879,-1.8166147008336075
741011967.0,2023-06-26T00:39:27.000,-12.577361758447925,-12.059126873809056,-2.6827427139441973
741011987.0,2023-06-26T00:39:47.000,-13.155002985565378,-11.557497916436787,-2.6611280634414314
741012007.0,2023-06-26T00:40:07.000,-12.717900536729498,-13.098367667629951,-2.2066549163257676
741012027.0,2023-06-26T00:40:27.000,-13.189003008995392,-10.81428050868638,-3.0502516901620425
741012047.0,2023-06-26T00:40:47.000,-14.563866978267725,-11.47329546655751,-2.0495054526503687
741012067.0,2023-06-26T00:41:07.000,-13.496043049987527,-11.55063178011062,-2.534988352298484
741012087.0,2023-06-26T00:41:27.000,-12.603710840530802,-13.446444807341251,-3.1146862729980462
741012107.0,2023-06-26T00:41:47.000,-13.515329413960053,-13.035781055803497,-2.97466292737969
741012127.0,2023-06-26T00:42:07.000,-14.458810685502588,-11.668495650640764,-2.5204278853996342
741012147.0,2023-06-26T00:42:27.000,-13.402417316821236,-12.119420588296848,-1.9341964607288986
741012167.0,2023-06-26T00:42:47.000,-12.84745155617495,-13.21707273780337,-2.1811186384002035
741012187.0,2023-06-26T00:43:07.000,-12.724633902594373,-11.445343239424588,-1.8839692470073999
741012207.0,2023-06-26T00:43:27.000,-13.046487683021635,-11.08912862388678,-3.241378943052986
741012227.0,2023-06-26T00:43:47.000,-13.709149304863555,-13.255097238018543,-1.6841489670849086
741012247.0,2023-06-26T00:44:07.000,-13.539417052776948,-11.951525721354272,-2.5796240443076712
741012267.0,2023-06-26T00:44:27.000,-12.625812798860991,-11.09712073958935,-2.1444913002377497
741012287.0,2023-06-26T00:44:47.000,-12.620664245743818,-11.752629334194076,-2.7309535360120485
741012307.0,2023-06-26T00:45:07.000,-13.41098543896635,-11.255145399546862,-1.4812120335605528
741012327.0,2023-06-26T00:45:27.000,-13.757141140069429,-11.206755602244378,-1.7501957831345116
741012347.0,2023-06-26T00:45:47.000,-12.858668209114743,-12.751932737420368,-1.703753994286572
741012367.0,2023-06-26T00:46:07.000,-12.787381541545795,-12.131181021857174,-2.5584299740089023
741012387.0,2023-06-26T00:46:27.000,-11.489950286247552,-12.747387977585234,-3.0931307216541803
741012407.0,2023-06-26T00:46:47.000,-12.876118713056606,-11.554330328977791,-2.5827627662233787
741012427.0,2023-06-26T00:47:07.000,-13.636077491430143,-10.623279466637214,-2.4271409773013453
741012447.0,2023-06-26T00:47:27.000,-13.707180255806417,-11.622618578632782,-3.5684774841060474
741012467.0,2023-06-26T00:47:47.000,-12.84934263646731,-11.919393073078766,-0.9220376383400897
741012487.0,2023-06-26T00:48:07.000,-12.521296050505004,-12.664749906732276,-1.5924791477828215
741012507.0,2023-06-26T00:48:27.000,-12.691824568711318,-12.622116924321247,-1.4170973240190676
741012527.0,2023-06-26T00:48:47.000,-12.564816446591909,-11.538500136820673,-2.8906941007544873
741012547.0,2023-06-26T00:49:07.000,-12.917467011608341,-11.898811929889064,-1.798288886334376
741012567.0,2023-06-26T00:49:27.000,-12.974491512063313,-12.707491433383566,-2.447011450901204
741012587.0,2023-06-26T00:49:47.000,-12.23427938124022,-12.120947892180212,-2.537312167405492
741012607.0,2023-06-26T00:50:07.000,-12.898156548246664,-9.86190679665988,-2.9750522992477713
741012627.0,2023-06-26T00:50:27.000,-13.485813212643638,-11.860870189273065,-3.059713886288673
741012647.0,2023-06-26T00:50:47.000,-11.727280616968816,-10.837020025955546,-1.7661367102794756
741012667.0,2023-06-26T00:51:07.000,-12.797182894608294,-12.939357658869888,-1.5327038393131431
741012687.0,2023-06-26T00:51:27.000,-13.041093820731486,-11.575670130903326,-3.307381821848754
741012707.0,2023-06-26T00:51:47.000,-11.063298749880435,-11.817217450449391,-1.6732513681616545
741012727.0,2023-06-26T00:52:07.000,-12.144318840756618,-12.874972860377198,-2.142117679138078
741012747.0,2023-06-26T00:52:27.000,-12.424240499775419,-11.537466993050138,-2.487335621270681
741012767.0,2023-06-26T00:52:47.000,-12.827761409861527,-11.58721791256756,-1.9854492353865716
741012787.0,2023-06-26T00:53:07.000,-13.365144302512899,-11.628230180016352,-1.711340098464742
741012807.0,2023-06-26T00:53:27.000,-12.875861215033702,-11.984960355748697,-3.695105788048547
741012827.0,2023-06-26T00:53:47.000,-13.39082902499511,-11.236287347426988,-3.7880718954941273
741012847.0,2023-06-26T00:54:07.000,-12.729165653235786,-10.653247417624634,-2.0885607665332984
741012867.0,2023-06-26T00:54:27.000,-12.221168902404322,-11.26791683045969,-2.5778578339630265
741012887.0,2023-06-26T00:54:47.000,-12.596973012468649,-11.637470266445682,-3.46264202334412
741012907.0,2023-06-26T00:55:07.000,-11.76654175424341,-11.61231227835291,-2.9682902243144405
741012927.0,2023-06-26T00:55:27.000,-12.065491971990916,-12.271476982173013,-2.094415053854881
741012947.0,2023-06-26T00:55:47.000,-13.192358167746221,-9.616583799076928,-2.3771221391633013
741012967.0,2023-06-26T00:56:07.000,-11.847733307024377,-10.634212538618293,-3.198239413404469
741012987.0,2023-06-26T00:56:27.000,-12.157782356125857,-11.961160381757097,-2.2144665537959796
741013007.0,2023-06-26T00:56:47.000,-13.661128343323004,-12.206630904465499,-2.869094826385421
741013027.0,2023-06-26T00:57:07.000,-11.4931352950709,-11.249574508931381,-2.6368628195272414
741013047.0,2023-06-26T00:57:27.000,-13.060293584976623,-11.484401778827369,-2.0319688136094527
741013067.0,2023-06-26T00:57:47.000,-13.449706182278032,-12.172269521593115,-1.3759332645579825
741013087.0,2023-06-26T00:58:07.000,-12.662988982992118,-11.000033454311442,-1.1001420434975095
741013107.0,2023-06-26T00:58:27.000,-12.45978739956577,-9.95762491915464,-2.570012492586482
741013127.0,2023-06-26T00:58:47.000,-12.13058454122562,-10.655029443351616,-0.8948952423759593
741013147.0,2023-06-26T00:59:07.000,-13.50158132725765,-11.240463168649129,-1.5223332305414061
741013167.0,2023-06-26T00:59:27.000,-13.855152268582582,-11.257509568807222,-2.797833253509463
741013187.0,2023-06-26T00:59:47.000,-12.554578651480242,-11.330100917339436,-2.5427750986461994
741013207.0,2023-06-26T01:00:07.000,-12.466183415082988,-10.966764526298967,-3.91884407551224
741013227.0,2023-06-26T01:00:27.000,-11.641595596656451,-11.938925174881376,-3.5495282425301866
741013247.0,2023-06-26T01:00:47.000,-12.246175086294553,-11.4833260543179,-1.767898832560899
741013267.0,2023-06-26T01:01:07.000,-13.400584475675714,-11.11727818217112,-1.8653604831442294
741013287.0,2023-06-26T01:01:27.000,-13.89194691477913,-11.140005420728905,-1.5689471357105411
741013307.0,2023-06-26T01:01:47.000,-12.205230020523317,-11.593415863853096,-1.2417007417941939
741013327.0,2023-06-26T01:02:07.000,-12.2652535310519,-10.998590301514177,-1.987070927234047
741013347.0,2023-06-26T01:02:27.000,-11.712892525750362,-10.246557499082876,-1.9103120836194698
741013367.0,2023-06-26T01:02:47.000,-11.88517190414684,-11.104765860658894,-2.565770405271728
741013387.0,2023-06-26T01:03:07.000,-13.121977486996173,-11.798006213314949,-1.3249708808116267
741013407.0,2023-06-26T01:03:27.000,-12.424721226134139,-11.467636872430909,-1.696641942372512
741013427.0,2023-06-26T01:03:47.000,-11.946514183669432,-12.380191366667681,-3.1813068371633335
741013447.0,2023-06-26T01:04:07.000,-13.697024141323677,-10.415349514980576,-2.303683137649948
741013467.0,2023-06-26T01:04:27.000,-11.016738780667001,-11.343326344226412,-3.06398623296511
741013487.0,2023-06-26T01:04:47.000,-13.69434857462215,-10.576648086413343,-2.071363391109582
741013507.0,2023-06-26T01:05:07.000,-11.127496452167929,-10.03209813328354,-2.666648405624805
741013527.0,2023-06-26T01:05:27.000,-11.512471003338742,-11.376723765987862,-1.9150891038322015
741013547.0,2023-06-26T01:05:47.000,-11.394409338494338,-11.822199863797955,-1.5607720741162012
741013567.0,2023-06-26T01:06:07.000,-11.657414478261074,-10.914860548649763,-1.2195480100452016
741013587.0,2023-06-26T01:06:27.000,-12.269497134620444,-10.041099632163153,-0.18460142697795945
741013607.0,2023-06-26T01:06:47.000,-11.307010503158743,-11.398511689919566,-3.3937210046852684
741013627.0,2023-06-26T01:07:07.000,-13.468617308776132,-10.239219549901257,-1.3339587407679154
741013647.0,2023-06-26T01:07:27.000,-13.783116762056125,-10.0688490829004,-1.8270245355611614
741013667.0,2023-06-26T01:07:47.000,-11.533228139082308,-10.703875435602583,-1.8190403146434164
741013687.0,2023-06-26T01:08:07.000,-14.29840593801801,-10.622815021288368,-2.4122045272578774
741013707.0,2023-06-26T01:08:27.000,-13.70121979278327,-10.47972062615532,0.16174972701232804
741013727.0,2023-06-26T01:08:47.000,-11.92132433016635,-12.871081128174033,-1.8923310033613916
741013747.0,2023-06-26T01:09:07.000,-12.065574588204786,-10.794932049185135,-1.6023445898794009
741013767.0,2023-06-26T01:09:27.000,-12.094042908072922,-11.598263153889121,-1.8846839118014103
741013787.0,2023-06-26T01:09:47.000,-11.375658372714259,-12.98320138025666,-1.9865049547984626
741013807.0,2023-06-26T01:10:07.000,-12.506612928320227,-11.775311448714021,-1.244291494206795
741013827.0,2023-06-26T01:10:27.000,-12.632109249455237,-11.483791075006522,-1.413320904875004
741013847.0,2023-06-26T01:10:47.000,-11.341354246374724,-11.789529820260825,-1.2966145267467866
741013867.0,2023-06-26T01:11:07.000,-12.349996006455477,-12.127006646678318,-1.6858603598457478
741013887.0,2023-06-26T01:11:27.000,-12.639520730950426,-12.178290240849599,-0.878069217702393
741013907.0,2023-06-26T01:11:47.000,-12.202612445033623,-10.429180791970971,-0.8431323539337399
741013927.0,2023-06-26T01:12:07.000,-12.49024388136899,-11.186420236319883,-1.164211801529813
741013947.0,2023-06-26T01:12:27.000,-11.08457313413469,-10.08243519513563,-2.7633846436780907
741013967.0,2023-06-26T01:12:47.000,-12.552872854643127,-10.702880086999045,-1.9856772173865167
741013987.0,2023-06-26T01:13:07.000,-11.542837680578177,-10.695685056028026,-2.22694925859912
741014007.0,2023-06-26T01:13:27.000,-12.79353819569895,-12.63589426485634,-0.8335959563288142
741014027.0,2023-06-26T01:13:47.000,-12.515661759437968,-10.916701572982745,-1.8513257877383893
741014047.0,2023-06-26T01:14:07.000,-12.737935410256362,-11.25315721945963,-2.0252294990696917
741014067.0,2023-06-26T01:14:27.000,-13.046831966190275,-12.037153988631033,-2.2150795540798462
741014087.0,2023-06-26T01:14:47.000,-12.541108089914044,-9.269336152040175,-0.2812927685114097
741014107.0,2023-06-26T01:15:07.000,-11.972472679688817,-11.599009134632965,-2.038693472306008
741014127.0,2023-06-26T01:15:27.000,-12.376483765608182,-11.050047118388306,-1.2897625429664217
741014147.0,2023-06-26T01:15:47.000,-9.793318008377572,-10.873706638236946,-2.7324154619590146
741014167.0,2023-06-26T01:16:07.000,-10.420618094786338,-11.013576888152521,-0.4435792684165385
741014187.0,2023-06-26T01:16:27.000,-13.711447317910075,-10.957194496663547,-1.27912216278947
741014207.0,2023-06-26T01:16:47.000,-11.950679219585592,-9.715683968480882,-1.90088603804206
741014227.0,2023-06-26T01:17:07.000,-12.26623324143139,-11.20384752972825,-2.7295003327210132
741014247.0,2023-06-26T01:17:27.000,-12.083304158183594,-11.1156840380211,-1.4078319064858569
741014267.0,2023-06-26T01:17:47.000,-11.449241726591008,-11.597966703558171,-0.3548014543164335
741014287.0,2023-06-26T01:18:07.000,-12.577727644902392,-10.144106780440865,-2.0811645789375888
741014307.0,2023-06-26T01:18:27.000,-12.11996428971407,-11.5701456387729,-1.4717000496933252
741014327.0,2023-06-26T01:18:47.000,-12.550063457728022,-11.840646894500928,-1.6489262178676078
741014347.0,2023-06-26T01:19:07.000,-12.244873840416837,-10.729458910940792,-0.9262585301428317
741014367.0,2023-06-26T01:19:27.000,-10.655267273240732,-11.92741098081651,-2.9865839275666772
741014387.0,2023-06-26T01:19:47.000,-11.77515018651043,-10.680637388849057,-0.8511447172399045
741014407.0,2023-06-26T01:20:07.000,-11.039178067162592,-10.12154797961351,0.09392992457168958
741014427.0,2023-06-26T01:20:27.000,-9.85219557703143,-10.192337093184456,-3.5335894631338682
741014447.0,2023-06-26T01:20:47.000,-12.456826207407623,-9.22598490225024,-0.79007571764933
741014467.0,2023-06-26T01:21:07.000,-10.25022375887863,-11.139297638296242,-1.7126674281442433
741014487.0,2023-06-26T01:21:27.000,-11.697525670462117,-10.606060492990288,-2.3936672537416825
741014507.0,2023-06-26T01:21:47.000,-11.685349486800778,-11.195828443733014,-0.5578596501409905
741014527.0,2023-06-26T01:22:07.000,-11.988632659576393,-10.05978881183367,-1.416510773077917
741014547.0,2023-06-26T01:22:27.000,-11.455498518175844,-10.812045079511279,-1.0936518828219555
741014567.0,2023-06-26T01:22:47.000,-10.878177375317488,-11.187328913986327,-1.7731792452346795
741014587.0,2023-06-26T01:23:07.000,-11.043658087983577,-9.80670159078656,-1.740856317034023
741014607.0,2023-06-26T01:23:27.000,-10.922276704172784,-10.943894133985665,-1.4587222670114919
741014627.0,2023-06-26T01:23:47.000,-10.78138367666126,-11.583814799243086,-1.7610573949111696
741014647.0,2023-06-26T01:24:07.000,-11.207261111012556,-11.020877533240991,-1.4225579516691234
741014667.0,2023-06-26T01:24:27.000,-10.525381402881617,-10.217225722475298,-1.8572062941202283
741014687.0,2023-06-26T01:24:47.000,-11.88793138305888,-9.695190360869965,-1.7419211697067283
741014707.0,2023-06-26T01:25:07.000,-11.168782006309996,-11.332450421530638,-2.2500085237964207
741014727.0,2023-06-26T01:25:27.000,-11.040914492399523,-10.371069685177758,-1.3242359977572171
741014747.0,2023-06-26T01:25:47.000,-11.602282454381552,-10.651045470999598,-2.0987955077877984
741014767.0,2023-06-26T01:26:07.000,-10.96019646876778,-11.199695408214971,-1.262641885679816
741014787.0,2023-06-26T01:26:27.000,-12.086669622357604,-10.31979921644055,-0.16179874193777977
741014807.0,2023-06-26T01:26:47.000,-11.34439626887529,-10.23218744833354,-2.106072643548451
741014827.0,2023-06-26T01:27:07.000,-10.735646257276077,-10.021596813936107,-0.1368834037118738
741014847.0,2023-06-26T01:27:27.000,-11.84435400638506,-10.197356236152366,-1.4123197528803644
741014867.0,2023-06-26T01:27:47.000,-11.183256056568336,-11.11917723621847,-1.114235748533865
741014887.0,2023-06-26T01:28:07.000,-12.457013307076714,-9.203787072342706,-1.0556867383271218
741014907.0,2023-06-26T01:28:27.000,-11.773725060093554,-9.863258153752774,-2.264582385513858
741014927.0,2023-06-26T01:28:47.000,-10.926147913326023,-10.98547220470536,-1.4634316286121773
741014947.0,2023-06-26T01:29:07.000,-12.435167296809269,-10.978209738943256,-1.189159948011831
741014967.0,2023-06-26T01:29:27.000,-11.965248384859795,-11.041534366817984,-0.8770388980061661
741014987.0,2023-06-26T01:29:47.000,-10.904985030146808,-11.446300571105184,-0.6862624776782233
741015007.0,2023-06-26T01:30:07.000,-10.154881953228223,-9.717450310153808,-1.291963081484493
741015027.0,2023-06-26T01:30:27.000,-11.89765451978797,-10.052505355195862,-2.0989414667660355
741015047.0,2023-06-26T01:30:47.000,-12.285038203485588,-10.336336544813918,-2.749620528297303
741015067.0,2023-06-26T01:31:07.000,-10.28360013647367,-10.361132753899938,-1.572177619058035
741015087.0,2023-06-26T01:31:27.000,-10.596694309794596,-10.248393406175893,-1.3861595923092551
741015107.0,2023-06-26T01:31:47.000,-11.626009025422768,-10.502303205695007,-1.3574205487976165
741015127.0,2023-06-26T01:32:07.000,-11.520843895185262,-9.793556134063408,-1.2703996536411744
741015147.0,2023-06-26T01:32:27.000,-12.311878334436699,-10.382984895929148,-1.253152842961569
741015167.0,2023-06-26T01:32:47.000,-10.197784739052196,-10.110056892331798,-3.237933451627484
741015187.0,2023-06-26T01:33:07.000,-11.922612094361629,-10.177602961802812,-2.8705838327702793
741015207.0,2023-06-26T01:33:27.000,-9.738392988045685,-10.196030063247541,-1.969570033899526
741015227.0,2023-06-26T01:33:47.000,-11.798789038619528,-10.266268057868011,-2.227744981286861
741015247.0,2023-06-26T01:34:07.000,-11.306859503312783,-10.58392763664262,-1.6567670480194252
741015267.0,2023-06-26T01:34:27.000,-11.13080146316614,-10.041780573000203,-0.15949166977113904
741015287.0,2023-06-26T01:34:47.000,-10.001774119050566,-9.836319006040206,-1.6400298541552338
741015307.0,2023-06-26T01:35:07.000,-10.245048623691577,-9.442305444995469,-0.6234447938568977
741015327.0,2023-06-26T01:35:27.000,-11.759180052561824,-10.410373471403389,0.07418480499898905
