time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010327.0,2023-06-26T00:12:07.000,-6.256720651376391,-11.682630802822835,-11.416968566613228
741010347.0,2023-06-26T00:12:27.000,-6.226625208305414,-11.298763765132946,-11.125897581898414
741010367.0,2023-06-26T00:12:47.000,-5.648516634360057,-11.399666913836093,-11.528618843636984
741010387.0,2023-06-26T00:13:07.000,-6.610438978671418,-11.26085779330488,-11.500877815562305
741010407.0,2023-06-26T00:13:27.000,-5.242462022958527,-11.112828563697441,-11.804661229919411
741010427.0,2023-06-26T00:13:47.000,-4.144146314977171,-11.05429988292883,-13.315127333779486
741010447.0,2023-06-26T00:14:07.000,-4.778121454029893,-10.433798918918491,-11.50007887271709
741010467.0,2023-06-26T00:14:27.000,-4.975588744615678,-10.182346919296315,-10.441539118066778
741010487.0,2023-06-26T00:14:47.000,-4.585229874121133,-10.500800828339152,-12.240382806205652
741010507.0,2023-06-26T00:15:07.000,-5.077434537748005,-11.28685355811232,-11.387970314813423
741010527.0,2023-06-26T00:15:27.000,-5.716688147927584,-11.866221825673762,-11.091025638299001
741010547.0,2023-06-26T00:15:47.000,-4.831902506641228,-10.665585312197301,-10.904087016316844
741010567.0,2023-06-26T00:16:07.000,-5.846741043613601,-12.361830168905463,-10.466111893547847
741010587.0,2023-06-26T00:16:27.000,-4.656073175812736,-10.630277293222079,-10.5743349320786
741010607.0,2023-06-26T00:16:47.000,-4.473784821235061,-10.763295918270188,-10.979264064703287
741010627.0,2023-06-26T00:17:07.000,-4.210964196538214,-9.471915435255163,-13.29062877046816
741010647.0,2023-06-26T00:17:27.000,-4.6264591685329925,-11.100689297371957,-11.991813540501717
741010667.0,2023-06-26T00:17:47.000,-5.643661470089434,-10.796626761622186,-12.17123356926919
741010687.0,2023-06-26T00:18:07.000,-3.957449101221755,-11.21231631120434,-11.433272757277457
741010707.0,2023-06-26T00:18:27.000,-4.77192263513837,-9.849339131018375,-12.551098442226127
741010727.0,2023-06-26T00:18:47.000,-4.569597245229762,-12.299292213691082,-10.539552536847907
741010747.0,2023-06-26T00:19:07.000,-5.499930932684194,-10.965395944650957,-12.081154561949248
741010767.0,2023-06-26T00:19:27.000,-4.043641031115097,-12.701333070430643,-11.03778610305195
741010787.0,2023-06-26T00:19:47.000,-3.8081578214499423,-11.84824677822327,-11.724477629693197
741010807.0,2023-06-26T00:20:07.000,-5.368369961666897,-10.408787341709136,-11.279112489459564
741010827.0,2023-06-26T00:20:27.000,-4.110790108946549,-10.648907543364672,-12.089850832852633
741010847.0,2023-06-26T00:20:47.000,-4.845397494335213,-12.231115805172443,-10.643729791670609
741010867.0,2023-06-26T00:21:07.000,-4.358334710663492,-10.292532995559434,-11.811513128368034
741010887.0,2023-06-26T00:21:27.000,-4.363675950480594,-12.107227818103361,-11.265721807096618
741010907.0,2023-06-26T00:21:47.000,-4.310103306393032,-10.725397696043082,-12.320535391507903
741010927.0,2023-06-26T00:22:07.000,-4.54190283220024,-10.942340763220315,-10.92508263922376
741010947.0,2023-06-26T00:22:27.000,-4.062860074738328,-10.815130715058352,-11.581433055507517
741010967.0,2023-06-26T00:22:47.000,-5.090396939366748,-11.521260013558354,-10.328675482096372
741010987.0,2023-06-26T00:23:07.000,-5.265205353610636,-11.049016543096535,-12.52691627455782
741011007.0,2023-06-26T00:23:27.000,-4.177552794826234,-12.0197199352301,-11.626985868828932
741011027.0,2023-06-26T00:23:47.000,-4.388812583622226,-10.674119211917521,-10.760463075043525
741011047.0,2023-06-26T00:24:07.000,-4.469412556185048,-10.986149102709675,-10.369288539613386
741011067.0,2023-06-26T00:24:27.000,-4.591736648773548,-11.878439475832003,-12.342247356134095
741011087.0,2023-06-26T00:24:47.000,-3.7368198036236144,-10.69326584353103,-11.291453442652255
741011107.0,2023-06-26T00:25:07.000,-6.615994870018405,-11.41274030660444,-11.16433059287214
741011127.0,2023-06-26T00:25:27.000,-5.981263648435764,-11.271093687703626,-10.649547396801573
741011147.0,2023-06-26T00:25:47.000,-5.943910212924397,-12.338352434548838,-12.10017800543639
741011167.0,2023-06-26T00:26:07.000,-5.396019232373206,-10.649557232400575,-11.829676627472807
741011187.0,2023-06-26T00:26:27.000,-5.758616435536101,-11.313741025498203,-11.489838840628153
741011207.0,2023-06-26T00:26:47.000,-6.444057454280117,-12.463809544982496,-12.395383453456255
741011227.0,2023-06-26T00:27:07.000,-4.383908925176261,-11.697374113661674,-11.385447502521018
741011247.0,2023-06-26T00:27:27.000,-5.89028939453895,-10.790990772413522,-11.306141626254984
741011267.0,2023-06-26T00:27:47.000,-5.041081806889114,-11.761819291389308,-12.465562441077438
741011287.0,2023-06-26T00:28:07.000,-4.545041147907547,-10.616347867875575,-11.288603158976507
741011307.0,2023-06-26T00:28:27.000,-5.5422677063377,-10.902167915771699,-12.755539998510201
741011327.0,2023-06-26T00:28:47.000,-4.693095654495494,-11.033548316863317,-10.260646832649378
741011347.0,2023-06-26T00:29:07.000,-4.070471496464556,-10.958137533045864,-10.268445322436648
741011367.0,2023-06-26T00:29:27.000,-5.851232539388906,-11.755044572003825,-12.540875802291573
741011387.0,2023-06-26T00:29:47.000,-5.148432867929653,-11.850046535100134,-10.871978566084906
741011407.0,2023-06-26T00:30:07.000,-5.347218333151549,-10.100060970241742,-12.712114399060503
741011427.0,2023-06-26T00:30:27.000,-5.092700994180355,-10.852758218504732,-12.202832770924488
741011447.0,2023-06-26T00:30:47.000,-3.7117150758270157,-10.542654006195917,-11.63448879217821
741011467.0,2023-06-26T00:31:07.000,-5.099235906724786,-11.59176574800913,-12.060571147842758
741011487.0,2023-06-26T00:31:27.000,-4.330577479350062,-10.976013022601094,-12.65110570809469
741011507.0,2023-06-26T00:31:47.000,-3.789744526627725,-11.168564529806524,-12.073563421899358
741011527.0,2023-06-26T00:32:07.000,-3.963111732985247,-11.494065089245886,-11.283859144128883
741011547.0,2023-06-26T00:32:27.000,-4.644950797694225,-11.539490559964172,-11.563049643981138
741011567.0,2023-06-26T00:32:47.000,-5.295337700228497,-12.68108323815298,-10.232902954587786
741011587.0,2023-06-26T00:33:07.000,-5.7278334112398355,-11.799604546380849,-10.854222006995151
741011607.0,2023-06-26T00:33:27.000,-4.340830419780062,-11.454210518069274,-11.743714809075989
741011627.0,2023-06-26T00:33:47.000,-5.2971876843943555,-9.630268960347799,-11.232743186995187
741011647.0,2023-06-26T00:34:07.000,-5.3276957092340815,-10.87117991180886,-10.882452548699462
741011667.0,2023-06-26T00:34:27.000,-2.880873373389825,-11.41870335572559,-10.918290913042306
741011687.0,2023-06-26T00:34:47.000,-5.982656478087378,-11.388177846871628,-10.786719716171511
741011707.0,2023-06-26T00:35:07.000,-2.9513135312631,-11.93549567366503,-12.013909529340339
741011727.0,2023-06-26T00:35:27.000,-4.4641415957502595,-11.161838142026426,-10.246519600731752
741011747.0,2023-06-26T00:35:47.000,-3.937232377293487,-10.516687620554244,-10.728003519799856
741011767.0,2023-06-26T00:36:07.000,-3.862920766661837,-10.94008840638594,-11.557953851992764
741011787.0,2023-06-26T00:36:27.000,-5.272949753432066,-11.968270242990187,-11.690771419403667
741011807.0,2023-06-26T00:36:47.000,-3.8253946448185694,-11.940795455611664,-11.68816604888434
741011827.0,2023-06-26T00:37:07.000,-5.340269622411409,-10.526617538775263,-11.124701701969997
741011847.0,2023-06-26T00:37:27.000,-3.7934214837664904,-11.06859481883049,-10.529858060626118
741011867.0,2023-06-26T00:37:47.000,-4.148663527681062,-12.033900490426852,-11.9243856285145
741011887.0,2023-06-26T00:38:07.000,-4.655497882100068,-11.122208269975786,-10.720312449152836
741011907.0,2023-06-26T00:38:27.000,-2.790772228411509,-12.701208170073919,-11.291618563169514
741011927.0,2023-06-26T00:38:47.000,-3.0026754134104827,-11.126802193950347,-11.076411613242243
741011947.0,2023-06-26T00:39:07.000,-4.68631001211417,-10.777899715908035,-12.439933289276617
741011967.0,2023-06-26T00:39:27.000,-4.688873624203449,-11.219249189609037,-9.992037738082438
741011987.0,2023-06-26T00:39:47.000,-3.601040471279404,-9.694608049803932,-11.006853397854677
741012007.0,2023-06-26T00:40:07.000,-4.898928799557112,-9.568852040064968,-11.838367966188201
741012027.0,2023-06-26T00:40:27.000,-5.103412785234518,-11.416472036396286,-11.492474645202755
741012047.0,2023-06-26T00:40:47.000,-3.975291031688144,-10.567602842992407,-11.332564018462499
741012067.0,2023-06-26T00:41:07.000,-4.65137122505066,-11.427855954404542,-11.59752337971387
741012087.0,2023-06-26T00:41:27.000,-4.497948661896789,-9.467091899151292,-10.418065905892782
741012107.0,2023-06-26T00:41:47.000,-4.914079547613248,-11.393018162020319,-12.234905518049288
741012127.0,2023-06-26T00:42:07.000,-5.267045598933429,-10.829654359345575,-11.045498278616783
741012147.0,2023-06-26T00:42:27.000,-4.583083528186815,-10.412028197492873,-12.218864334068158
741012167.0,2023-06-26T00:42:47.000,-5.420288229751602,-13.471370837980778,-10.418764580943929
741012187.0,2023-06-26T00:43:07.000,-3.7692399221467277,-10.930555288890531,-10.142111409705556
741012207.0,2023-06-26T00:43:27.000,-4.721435137022834,-10.128497103290002,-11.360859852072025
741012227.0,2023-06-26T00:43:47.000,-5.0708310141533985,-11.236799586145096,-10.272563592295114
741012247.0,2023-06-26T00:44:07.000,-4.060133396754928,-9.855915006595772,-10.731913909811652
741012267.0,2023-06-26T00:44:27.000,-5.289390965257379,-11.659149547682546,-9.350169901201077
741012287.0,2023-06-26T00:44:47.000,-5.679106593525773,-11.39692205642806,-11.538326988458358
741012307.0,2023-06-26T00:45:07.000,-4.103630407947811,-11.102949903607495,-10.814562729932753
741012327.0,2023-06-26T00:45:27.000,-3.010190523611289,-11.091147351738329,-11.002429306095074
741012347.0,2023-06-26T00:45:47.000,-3.8774634117832996,-10.419474205369816,-10.596208654045647
741012367.0,2023-06-26T00:46:07.000,-3.5546189849577914,-9.846481410225039,-10.38901597549824
741012387.0,2023-06-26T00:46:27.000,-4.660562835356874,-9.366844474989477,-9.997549955831353
741012407.0,2023-06-26T00:46:47.000,-3.568352891070159,-11.17429280979021,-10.339751685317644
741012427.0,2023-06-26T00:47:07.000,-5.779075375944576,-11.406573218897265,-11.203141214921608
741012447.0,2023-06-26T00:47:27.000,-5.180190114462135,-10.315464638877003,-10.234229474548329
741012467.0,2023-06-26T00:47:47.000,-4.124791583526299,-11.255169624035943,-10.964369340316082
741012487.0,2023-06-26T00:48:07.000,-4.790750355787576,-11.456571966905749,-11.257008452725259
741012507.0,2023-06-26T00:48:27.000,-5.122555674508256,-10.186387783672757,-10.891277722624437
741012527.0,2023-06-26T00:48:47.000,-3.022052343704118,-11.504171014009579,-9.999246506331438
741012547.0,2023-06-26T00:49:07.000,-2.7295050877507165,-12.188227904208482,-10.334424468116943
741012567.0,2023-06-26T00:49:27.000,-3.491926961018965,-11.795639452860662,-10.289067311886058
741012587.0,2023-06-26T00:49:47.000,-3.9175732962637433,-11.503805362833575,-10.840983135662619
741012607.0,2023-06-26T00:50:07.000,-3.6374515362425086,-11.48531871129066,-11.04826217979138
741012627.0,2023-06-26T00:50:27.000,-3.5509267604982853,-10.784473112934734,-10.253066137444478
741012647.0,2023-06-26T00:50:47.000,-3.543761789448485,-9.240990466374832,-10.608344033213868
741012667.0,2023-06-26T00:51:07.000,-4.4166328601713545,-11.359258265675187,-10.791297053813764
741012687.0,2023-06-26T00:51:27.000,-4.453805259863053,-9.93673469733558,-11.051023850550123
741012707.0,2023-06-26T00:51:47.000,-4.876647359264297,-10.885318302467084,-11.634363861179331
741012727.0,2023-06-26T00:52:07.000,-4.3190135638582206,-11.458335767278172,-10.577874225070616
741012747.0,2023-06-26T00:52:27.000,-4.153978768961508,-11.585112381218288,-9.584028555842394
741012767.0,2023-06-26T00:52:47.000,-4.149361139382801,-9.779815401844694,-10.130609928538092
741012787.0,2023-06-26T00:53:07.000,-5.1786709484025195,-11.310489166582727,-11.187423050951217
741012807.0,2023-06-26T00:53:27.000,-3.7333254210070166,-9.61354792259339,-11.58347616825317
741012827.0,2023-06-26T00:53:47.000,-3.2899953777976165,-10.225921764162038,-10.901284540065781
741012847.0,2023-06-26T00:54:07.000,-5.105324523502208,-10.18840125559528,-9.542112621652166
741012867.0,2023-06-26T00:54:27.000,-2.218941221665549,-9.67529163353742,-10.410855059972413
741012887.0,2023-06-26T00:54:47.000,-2.921524967014477,-9.388475911564775,-10.03064347155913
741012907.0,2023-06-26T00:55:07.000,-3.301290674462276,-9.584019286923429,-9.14977030781472
741012927.0,2023-06-26T00:55:27.000,-3.5703263642550276,-10.490293959430907,-10.413847026979894
741012947.0,2023-06-26T00:55:47.000,-4.1929173109189755,-11.070154366188412,-10.37955449736394
741012967.0,2023-06-26T00:56:07.000,-4.625070343144966,-9.564088025015849,-10.873096650843017
741012987.0,2023-06-26T00:56:27.000,-3.9860330328767013,-9.419279963540639,-10.042268352750128
741013007.0,2023-06-26T00:56:47.000,-3.8393993113117197,-10.719897181732385,-10.864125890108767
741013027.0,2023-06-26T00:57:07.000,-3.1224296622278658,-10.255231666667086,-8.082626892313982
741013047.0,2023-06-26T00:57:27.000,-3.635130508805595,-10.70918604269,-9.312903116476257
741013067.0,2023-06-26T00:57:47.000,-4.195914863724948,-10.728185627795206,-10.00263628405662
741013087.0,2023-06-26T00:58:07.000,-4.666315143520006,-9.312899581104261,-11.553728812607744
741013107.0,2023-06-26T00:58:27.000,-3.084050694490692,-9.702650635801113,-10.585012117747539
741013127.0,2023-06-26T00:58:47.000,-3.3725167652209898,-10.983418896981512,-10.241286392465021
741013147.0,2023-06-26T00:59:07.000,-2.905091742799737,-9.463277793786418,-9.587788605180947
741013167.0,2023-06-26T00:59:27.000,-3.1501163280878153,-8.88427065302011,-9.619138613969902
741013187.0,2023-06-26T00:59:47.000,-4.1629951508359575,-10.371896631355959,-11.441440307380368
741013207.0,2023-06-26T01:00:07.000,-4.177241543035226,-11.88936970968335,-9.934059048899435
741013227.0,2023-06-26T01:00:27.000,-3.7475814826049003,-10.810514949688432,-9.454351999815813
741013247.0,2023-06-26T01:00:47.000,-3.9642247002036335,-10.253428636208817,-10.807061829098963
741013267.0,2023-06-26T01:01:07.000,-3.6752831236386285,-9.67957673747577,-9.499053565398263
741013287.0,2023-06-26T01:01:27.000,-3.429498529494701,-10.712341987462182,-9.397068686589627
741013307.0,2023-06-26T01:01:47.000,-4.120602628177039,-9.969987230262767,-10.044644662965396
741013327.0,2023-06-26T01:02:07.000,-2.771576244009477,-9.504417706196477,-11.238511272138041
741013347.0,2023-06-26T01:02:27.000,-4.361881167325166,-11.412891323203667,-10.530009913689575
741013367.0,2023-06-26T01:02:47.000,-4.0759872577789125,-10.125304771491095,-10.581534824294359
741013387.0,2023-06-26T01:03:07.000,-3.493221614669917,-10.29889968620079,-9.393433383531047
741013407.0,2023-06-26T01:03:27.000,-3.669323542743186,-9.265138089542546,-10.19901718806171
741013427.0,2023-06-26T01:03:47.000,-3.1539749779541104,-10.02947464545656,-10.068480318481399
741013447.0,2023-06-26T01:04:07.000,-3.113495330353544,-11.555072681423972,-9.266228581172875
741013467.0,2023-06-26T01:04:27.000,-3.275893666432328,-10.486678116605752,-9.826217292241424
741013487.0,2023-06-26T01:04:47.000,-4.469791008920865,-9.03922995414419,-11.320987916185743
741013507.0,2023-06-26T01:05:07.000,-4.3611649182651036,-10.589647014613845,-10.192502626238387
741013527.0,2023-06-26T01:05:27.000,-3.1043750680415094,-9.532289363378688,-8.81926494433749
741013547.0,2023-06-26T01:05:47.000,-2.8422369376390755,-9.942124583339762,-10.720696630506232
741013567.0,2023-06-26T01:06:07.000,-3.65559360542278,-9.984667609042042,-10.147137914517934
741013587.0,2023-06-26T01:06:27.000,-4.021618675442706,-9.539237769895514,-9.58234027972349
741013607.0,2023-06-26T01:06:47.000,-3.3630422175745522,-10.625860375190754,-8.87093035202291
741013627.0,2023-06-26T01:07:07.000,-3.4422508722431466,-11.241571225895086,-9.07273129624464
741013647.0,2023-06-26T01:07:27.000,-3.2389654214037833,-10.108845498013608,-10.873260950616803
741013667.0,2023-06-26T01:07:47.000,-4.399463010396065,-9.836005138441628,-9.211933247144088
741013687.0,2023-06-26T01:08:07.000,-3.4730785302028444,-8.994017551122724,-10.518804214121324
741013707.0,2023-06-26T01:08:27.000,-2.3719369863561823,-11.20474027553886,-10.453309830404933
741013727.0,2023-06-26T01:08:47.000,-2.4946274123416323,-11.685005253059266,-9.265478282882711
741013747.0,2023-06-26T01:09:07.000,-3.0469747062111807,-10.421895373702306,-9.110967701353445
741013767.0,2023-06-26T01:09:27.000,-3.087928712797172,-10.04042671644001,-8.124027828659841
741013787.0,2023-06-26T01:09:47.000,-3.208887479400069,-9.171101950466998,-9.871091401802978
741013807.0,2023-06-26T01:10:07.000,-3.706599488639828,-9.950809297687435,-9.530647444111473
741013827.0,2023-06-26T01:10:27.000,-2.8960039018532946,-10.679292463477985,-10.009323587700791
741013847.0,2023-06-26T01:10:47.000,-4.257944469643338,-9.543766899500206,-10.31320775752853
741013867.0,2023-06-26T01:11:07.000,-3.391006147712705,-10.030851283460152,-10.525578996722906
741013887.0,2023-06-26T01:11:27.000,-2.843109239270003,-9.17935787900781,-9.93710332499731
741013907.0,2023-06-26T01:11:47.000,-2.4328638525417112,-10.217596562234199,-8.995252967558542
741013927.0,2023-06-26T01:12:07.000,-2.296155860681548,-10.970359177142619,-9.239305394559416
741013947.0,2023-06-26T01:12:27.000,-2.0931316181638238,-9.86295272646931,-7.829087555122349
741013967.0,2023-06-26T01:12:47.000,-3.7680809527262937,-11.79653041090134,-10.027264894740817
741013987.0,2023-06-26T01:13:07.000,-3.420577788748602,-9.85443003005404,-8.822523566909268
741014007.0,2023-06-26T01:13:27.000,-4.644536248699094,-11.412731290083578,-9.62769283050502
741014027.0,2023-06-26T01:13:47.000,-4.207816193746439,-9.210212338728319,-9.58602884963966
741014047.0,2023-06-26T01:14:07.000,-3.3416600283220355,-11.2382011536738,-9.43121906231692
741014067.0,2023-06-26T01:14:27.000,-2.542509102787527,-11.008652716348877,-11.28799666652025
741014087.0,2023-06-26T01:14:47.000,-3.7688124145174307,-9.752339966651036,-8.716487640603177
741014107.0,2023-06-26T01:15:07.000,-2.75936228030238,-10.246978666117457,-9.7237620724
741014127.0,2023-06-26T01:15:27.000,-1.869093324613491,-11.225264240599664,-8.276182132549437
741014147.0,2023-06-26T01:15:47.000,-2.967827363264952,-10.280665697615099,-9.24477932986445
741014167.0,2023-06-26T01:16:07.000,-2.857926291355284,-10.528321206249025,-11.126066663846856
741014187.0,2023-06-26T01:16:27.000,-2.1773936446534137,-10.940342570142647,-11.065807834720331
741014207.0,2023-06-26T01:16:47.000,-2.7214371678518923,-11.060329972023553,-9.435222824571987
741014227.0,2023-06-26T01:17:07.000,-2.085394687900699,-11.031927311799805,-8.330595527805684
741014247.0,2023-06-26T01:17:27.000,-4.261611357103678,-10.280300889231597,-9.293990720160572
741014267.0,2023-06-26T01:17:47.000,-3.5017029608952477,-8.86585422277264,-9.683186077902306
741014287.0,2023-06-26T01:18:07.000,-3.293011233762577,-9.380964036243,-9.114948176502935
741014307.0,2023-06-26T01:18:27.000,-1.1907915123954282,-8.655322250650244,-10.458928508794152
741014327.0,2023-06-26T01:18:47.000,-3.0824550968366893,-10.781474134868851,-9.656840833249802
741014347.0,2023-06-26T01:19:07.000,-2.230795174451572,-8.794012662738382,-9.343672044481721
741014367.0,2023-06-26T01:19:27.000,-2.375817409172587,-9.866336644814844,-10.585572799048926
741014387.0,2023-06-26T01:19:47.000,-3.670259095445161,-9.69742970577947,-9.253341523218772
741014407.0,2023-06-26T01:20:07.000,-1.736878148672627,-9.299619420866101,-8.521068487277184
741014427.0,2023-06-26T01:20:27.000,-2.6726959110878745,-10.628915773192027,-8.823985013672875
741014447.0,2023-06-26T01:20:47.000,-2.5549842530336875,-10.081765599756487,-8.763082016627344
741014467.0,2023-06-26T01:21:07.000,-1.8033806842177036,-8.391306267108156,-8.141240687531415
741014487.0,2023-06-26T01:21:27.000,-1.9089122798465752,-10.220215611478345,-8.889778764054057
741014507.0,2023-06-26T01:21:47.000,-3.1669881946916334,-9.112225631846549,-8.30578607957655
741014527.0,2023-06-26T01:22:07.000,-2.1718280086679975,-8.780676151576294,-8.595659698285019
741014547.0,2023-06-26T01:22:27.000,-2.6367398974547207,-10.89510928249382,-8.54842784852039
741014567.0,2023-06-26T01:22:47.000,-2.1903711980186813,-10.02403920322692,-9.51965662692178
741014587.0,2023-06-26T01:23:07.000,-2.726270028730049,-10.371019026234052,-9.675445783963177
741014607.0,2023-06-26T01:23:27.000,-2.2047529428470547,-9.853977909912714,-8.676237556803912
741014627.0,2023-06-26T01:23:47.000,-3.7669041580978835,-9.423202884395465,-9.905865700843286
741014647.0,2023-06-26T01:24:07.000,-2.8951233217777705,-9.223527543134047,-8.669312376308191
741014667.0,2023-06-26T01:24:27.000,-1.3134292452310348,-8.313062522824488,-9.641878900490397
741014687.0,2023-06-26T01:24:47.000,-2.8251443129234666,-9.352332736911606,-8.567951741356161
741014707.0,2023-06-26T01:25:07.000,-0.9961072335307186,-9.196558101454144,-8.27250574135796
741014727.0,2023-06-26T01:25:27.000,-1.491886019622246,-8.093426137012472,-8.385954579281929
741014747.0,2023-06-26T01:25:47.000,-2.213494415859163,-10.176057143729267,-6.974017957128709
741014767.0,2023-06-26T01:26:07.000,-2.5773315557753307,-8.106859658374432,-7.666054607247119
741014787.0,2023-06-26T01:26:27.000,-2.5634381417560803,-8.625528050143494,-7.296631149755761
741014807.0,2023-06-26T01:26:47.000,-2.458514774361653,-9.373211414298588,-7.852346348413697
741014827.0,2023-06-26T01:27:07.000,-1.678340750610463,-9.15557108300824,-9.534039467840039
741014847.0,2023-06-26T01:27:27.000,-2.0409892534711815,-9.269747143347828,-8.479493587154607
741014867.0,2023-06-26T01:27:47.000,-1.784812113969636,-9.1220664534708,-7.4819033596629225
741014887.0,2023-06-26T01:28:07.000,-3.2038976542803077,-8.842270339926017,-8.429304203905197
741014907.0,2023-06-26T01:28:27.000,-1.7421126023431377,-9.901362581898887,-8.285680973996179
741014927.0,2023-06-26T01:28:47.000,-1.0468081746095592,-8.824172376864503,-9.117015683601792
741014947.0,2023-06-26T01:29:07.000,-1.769697518660962,-9.295383486929154,-9.299071126056546
741014967.0,2023-06-26T01:29:27.000,-1.3121587281061942,-9.303603230015334,-9.04333093343368
741014987.0,2023-06-26T01:29:47.000,-2.9551079706258143,-9.154526577526134,-7.578648006556499
741015007.0,2023-06-26T01:30:07.000,-1.1597218243064589,-9.580871422687487,-8.298033674658534
741015027.0,2023-06-26T01:30:27.000,-1.6190504560698038,-7.923724039438085,-9.396403860728597
741015047.0,2023-06-26T01:30:47.000,-3.6234287787872965,-10.343961483560982,-9.545147703304835
741015067.0,2023-06-26T01:31:07.000,-1.8718740027678926,-10.3262787713998,-7.8275824420881435
741015087.0,2023-06-26T01:31:27.000,-1.0334499458863888,-8.684656683999314,-8.849100282470879
741015107.0,2023-06-26T01:31:47.000,-2.910171170045217,-10.027479939855866,-8.503307861174036
741015127.0,2023-06-26T01:32:07.000,-0.5072289155028109,-8.438538593824596,-8.497030595466804
741015147.0,2023-06-26T01:32:27.000,-1.6606656905948647,-8.674924225560154,-7.461105084827224
741015167.0,2023-06-26T01:32:47.000,-2.1271175895676286,-9.86847449757633,-8.03753594047496
741015187.0,2023-06-26T01:33:07.000,-2.2026636865457583,-9.613570423594453,-8.65036311521461
741015207.0,2023-06-26T01:33:27.000,-1.4973468339229967,-9.582212582603944,-8.888701946152544
741015227.0,2023-06-26T01:33:47.000,-1.5892134543005199,-8.851282960842255,-8.23948876027547
741015247.0,2023-06-26T01:34:07.000,-1.140086648188099,-10.060254710553274,-9.015902190090408
741015267.0,2023-06-26T01:34:27.000,-2.555024961603536,-7.310799463544626,-8.492770352708234
741015287.0,2023-06-26T01:34:47.000,-0.733680946995996,-9.150024229831466,-8.360044377297982
741015307.0,2023-06-26T01:35:07.000,-0.7384319287706553,-9.02354581022724,-8.99244148531153
741015327.0,2023-06-26T01:35:27.000,-0.9126956150518062,-8.736596531022656,-7.817762117934279
741015347.0,2023-06-26T01:35:47.000,-2.102784643576161,-7.662480716130737,-8.514859787656093
