ST,east,north,up,azimuth,distance
741169227.0,344.2632194493894,386.09865599870216,-0.02064044144754007,41.721655897027844,517.2903792162218
741169247.0,-2271.7950908585835,643.2180124893323,-0.43689533664104374,-74.1914820203725,2361.097699469441
741169267.0,-1957.7148140054942,570.7924524390578,-0.3253586778221802,-73.74539761274106,2039.2281178764579
741169287.0,326.95315441337834,2379.896536061522,-0.45355851612498554,7.822398622596037,2402.250171722023
741169307.0,-2338.3889686929333,331.32770314367895,-0.4371167964808649,-81.93541032851758,2361.745332540167
741169327.0,-1056.4592331416254,-1417.967642442522,-0.2451749534737928,-143.3119836448066,1768.258563192667
741169347.0,-1149.2342464724122,-1211.4109762188145,-0.21894679577940224,-136.50875731072455,1669.8071465197513
741169367.0,-2006.0175741246594,662.1882471735785,-0.34935152197652997,-71.73189576584004,2112.4866348433543
741169387.0,-519.32835691241,1417.6343123673687,-0.17909919565420296,-20.11952535258262,1509.7645465087082
741169407.0,-399.69323626085077,-1626.0301724318306,-0.22044645801372553,-166.18996714446578,1674.4338759029456
741169427.0,2190.757200052025,-203.11687310445643,-0.3782486906166298,95.29705618221647,2200.153079610489
741169447.0,531.6521949169037,-1485.8433701496776,-0.1955398927193528,160.3121945232944,1578.0952369796041
741169467.0,513.8460716304658,-321.18228624951183,-0.02871607776157248,122.00766766910768,605.9668690040118
741169487.0,-1768.7485606550074,1275.600321067585,-0.3728124034707889,-54.201307838553376,2180.740161029481
741169507.0,-904.3429763478765,-690.4912456049758,-0.10118783953106458,-127.36274985986054,1137.8112229745525
741169527.0,1175.3587763508679,-44.24803152193868,-0.10781631039898087,92.15596194297629,1176.1913710951019
741169547.0,2192.2842317348955,-964.4693086586731,-0.44968272498749684,113.74652195575116,2395.059748744903
741169567.0,-2478.441889241144,125.73710801343395,-0.4819493907910726,-87.09574207749998,2481.629307265046
741169587.0,-1420.2209207768642,-2040.2538966567563,-0.48499929224033167,-145.1582200877163,2485.8928831780668
741169607.0,1009.0268620137105,618.4418984705229,-0.10969925681223458,58.495482322720235,1183.4718374549773
741169627.0,-572.6440128833233,531.8492251162352,-0.04779241368663634,-47.115275188293914,781.5271996212643
741169647.0,1640.3060344967348,1693.467653575136,-0.4358601734033982,44.08641721096055,2357.633682426445
741169667.0,688.5050590027704,-268.52271680736914,-0.04293491491424106,111.3061984984238,739.015335236028
741169687.0,-2347.235686763932,784.9850541964593,-0.4796051686952296,-71.50854029930714,2475.018566502071
741169707.0,-956.0355073110226,1563.2080571821693,-0.2638374927375935,-31.449354633802837,1832.3818710298071
741169727.0,522.5678962532083,1151.255174670916,-0.12476404262724827,24.41384158711569,1264.3044267110138
741169747.0,2474.2278545710956,-311.4883246881784,-0.4864947592945441,97.17539692187844,2493.7578977824883
741169767.0,1731.0198609574545,-1317.3926298561196,-0.37086890120383487,127.27294819038022,2175.3052889717314
741169787.0,103.3092140278543,-2295.8299152838035,-0.4141226568744969,177.4235061793793,2298.1531266682578
741169807.0,127.18503251962272,2058.6228440992895,-0.3339388802069152,3.535331959073919,2062.5479501685445
741169827.0,760.4330310054729,699.1506571061823,-0.08402855676189347,47.40422001791738,1032.9908208576576
741169847.0,732.9316955794762,-189.12039764384753,-0.04492471156905253,104.46858888681516,756.9381713125406
741169867.0,-29.924184485576575,-596.5435266396175,-0.028403586096317213,-177.12830081330785,597.2935927939951
741169887.0,1407.0209478864792,-103.78324053033064,-0.15592896979720194,94.21855317210625,1410.8433324810885
741169907.0,1254.9118054625883,-968.056525968521,-0.197243911664998,127.64709696051389,1584.90916993991
741169927.0,-2187.5703724924724,57.835090749521896,-0.3746656742706236,-88.48556420764412,2188.3347624001362
741169947.0,175.79765060486784,-724.2214360529192,-0.043431920894647646,166.35590861421034,745.2526433342882
741169967.0,-760.9958039227499,-1552.4139471999197,-0.2346735616318938,-153.88583220573216,1728.9024486791807
741169987.0,2429.1548954894265,182.08816346232175,-0.46485296063806913,85.7131558880122,2435.9699516934375
741170007.0,1289.0992853822104,965.8550508516031,-0.2031334222234591,53.15768792150192,1610.7926455098054
741170027.0,680.8378461031275,1682.517068869271,-0.25867998051182894,22.030931652152983,1815.0492719821104
741170047.0,1114.459504213828,-841.5523748520359,-0.15327502849345365,127.0572396339988,1396.5064934154918
741170067.0,882.210473272291,2296.363953107775,-0.4755485597606821,21.015632654529753,2459.9964886731213
741170087.0,-1969.3688218038737,-1373.7999879648833,-0.4518937134354246,-124.89900718907711,2401.195527903859
741170107.0,1378.313051248657,-1190.2528283089384,-0.2599375401761108,130.8125017173147,1821.1119302612376
741170127.0,1563.4109139774255,-302.49963728815214,-0.19797077663693585,100.95067060978688,1592.4068941395576
741170147.0,-504.32639199559077,-881.1796720821666,-0.08119311028582388,-150.21615847063856,1015.2944027000863
741170167.0,-1536.69551418437,1331.5897479657988,-0.323860374896185,-49.09015299566498,2033.3628206008846
741170187.0,-1251.4419035128838,-1518.9531358216623,-0.3037229215614161,-140.51542005506997,1968.0765906565757
741170207.0,1701.0574030068317,-214.17964708048152,-0.2300570875715806,97.17633134003262,1714.4880313224314
741170227.0,2244.431825415892,975.1031707104733,-0.4691735564843498,66.51725392413509,2447.100409151478
741170247.0,1476.3597013553544,-1129.8421232031624,-0.27123071806249754,127.4264396135807,1859.0807382010878
741170267.0,661.8986282077074,757.0125109036925,-0.07888259278541909,41.165028699284164,1005.5733368024223
741170287.0,366.6631505282362,-1359.3760785339123,-0.1556276382134456,164.90489799234106,1407.9578079067317
741170307.0,854.474237044581,-691.3788921652804,-0.09480556248536232,128.97728565843514,1099.150123643085
741170327.0,1234.5462452936422,-1931.417058979174,-0.41227193295264897,147.41361346348887,2292.264445364974
741170347.0,-1969.3902950558313,1513.4892500963565,-0.4829776425392538,-52.45748792835048,2483.776931291803
741170367.0,-333.29920990076107,2049.875030166434,-0.33853452087214464,-9.235183221004789,2076.794646232581
741170387.0,18.5730133888963,1455.633363509177,-0.16647991297111275,0.7310202990235154,1455.7518489726824
741170407.0,2357.274145340513,19.44481740221556,-0.43487688270167446,89.52738602571654,2357.354342735655
741170427.0,-991.1235775926798,-1725.4711719256372,-0.3106549184471987,-150.1266174428084,1989.868516059929
741170447.0,257.9523591141516,1934.0072433799717,-0.29893086967626914,7.597109573645853,1951.1338849547853
741170467.0,-1218.632114691899,475.334287151701,-0.1340747379434788,-68.69145109281946,1308.0546301666707
741170487.0,-803.8017760943619,-1068.7747551531102,-0.14024768216950179,-143.05398651632174,1337.3020498395422
741170507.0,1574.9204981542248,15.45181633807949,-0.1941070339071551,89.43787927210623,1574.9962965462798
741170527.0,2363.159104563489,-25.566590282559808,-0.43755162050824303,90.61984847680905,2363.297400671356
741170547.0,-1011.4938905144674,-1228.146145467475,-0.19877866566253033,-140.5253324894146,1591.0571470486877
741170567.0,-974.4934997626168,-1356.0607043997597,-0.21830793926426395,-144.29818795996084,1669.8916776536032
741170587.0,2331.823478573171,-430.01464483294274,-0.44068681749013194,100.44860198323059,2371.141777708766
741170607.0,1521.8635912259942,-500.94576767766785,-0.2012440436431575,108.21978785842006,1602.1908289755775
741170627.0,-240.029584501944,-2286.3603314339116,-0.4150070359332858,-174.00685514543213,2298.925350373683
741170647.0,-472.5032849046297,-1139.350237711775,-0.11953682169098556,-157.47558232641026,1233.4416558636017
741170667.0,1857.5515211123636,-100.30460025827664,-0.2707841391403747,93.09087214442509,1860.257688176514
741170687.0,-2254.887432713615,526.6687603916018,-0.4195880397684846,-76.85324615189784,2315.577102448162
741170707.0,2095.2470184348117,-99.34289532944652,-0.344568719063183,92.71455780705,2097.6007911689026
741170727.0,-1862.134113792702,-594.7277576067862,-0.2988945564785581,-107.71242440140892,1954.8003896609312
741170747.0,-308.54968508001514,2412.415659289239,-0.4647027322471331,-7.288599265677075,2432.0674787815638
741170767.0,1734.2435479021708,-1003.6923425872249,-0.31475910338213,120.06008505499723,2003.7462419200042
741170787.0,1725.8295579030769,-593.5571389531912,-0.26084983757260716,108.97941036066601,1825.047325450556
741170807.0,1084.3122158707813,-1830.9897653195303,-0.35533647079194,149.36598089767432,2127.9700425972806
741170827.0,-1992.6590167137067,699.0828989657564,-0.34919120075858245,-70.66764164972591,2111.7307727351995
741170847.0,-229.4171761869399,-1470.871408485516,-0.173967078704095,-171.1347980683548,1488.655413797886
741170867.0,-190.6012101276758,2392.3066593348694,-0.4521263832104978,-4.555279491370321,2399.8874918629203
741170887.0,234.44447453853252,-188.88994372902096,-0.007242466636654399,128.85810121476618,301.0707931427446
741170907.0,1964.3398812704543,693.1354666890861,-0.33956039647006264,70.5641401575347,2083.04295306936
741170927.0,-1545.7858649827278,-1648.2875002582657,-0.3999933122256607,-136.83805930719055,2259.713615458393
741170947.0,-2037.5875152369272,623.768404803684,-0.35570721264605254,-72.97903411355443,2130.927006042377
741170967.0,-1186.8084494832424,102.72974040612635,-0.11128929118512332,-85.05282768374533,1191.2462782014172
741170987.0,-702.5989761942318,-1071.382228887412,-0.12866826360641426,-146.74364195720386,1281.2123952432485
741171007.0,-1548.627570572785,-112.6607459113882,-0.18892859325947597,-94.16086732895454,1552.720128035789
741171027.0,44.711286749350705,739.763161242968,-0.04361494872949834,3.458749511171813,741.1131046574282
741171047.0,-2299.755495570635,-103.77180379250004,-0.41423131541431957,-92.58360335298039,2302.0955511597876
741171067.0,1281.2634432633038,-1845.7104225268981,-0.3956598156523796,145.2322204727367,2246.838439867753
741171087.0,-298.7840568333966,786.8127238303894,-0.05571301526123307,-20.793759503862862,841.6330405819505
741171107.0,1259.7056192304472,239.20188236093796,-0.12842843529011816,79.24827479364158,1282.2151877301173
741171127.0,-1488.5224017124076,1764.8674197933,-0.41765646704789106,-40.14491370062394,2308.7780209122607
741171147.0,692.009603477336,-1822.446375295708,-0.2982990231014355,159.20749629804982,1949.4071104141701
741171167.0,557.4478001703527,2308.1009205344676,-0.4423623806003434,13.577940218108465,2374.4637098272997
741171187.0,-1251.4362099402638,-1210.8689722806416,-0.23792110171928016,-134.0561197477994,1741.3489758177795
741171207.0,2085.899739119386,272.42401457025784,-0.34603038609790815,82.55913554989891,2103.614167420656
741171227.0,-2121.9804544439717,-901.2899568987505,-0.4162460754539552,-113.0128725293114,2305.455407386748
741171247.0,-181.6224884938178,496.92155600985245,-0.022338851061448395,-20.077120006987432,529.072548100863
741171267.0,763.069135453305,1081.7831034956946,-0.13740701717301818,35.198412097437384,1323.8312537820789
741171287.0,-114.9136700911443,-1240.7666583846312,-0.12191081400044368,-174.70864283780412,1246.0766638264197
741171307.0,592.6067692386009,-1850.8542195868006,-0.29655848511765726,162.2459661556816,1943.4104366061424
741171327.0,1890.8879306963067,-919.4301238841031,-0.34587587208113746,115.93099154022957,2102.5719771647528
741171347.0,1019.8858529692086,392.73892320807033,-0.09316723861579135,68.9392399905364,1092.8911267319197
741171367.0,1408.9663752194547,1221.6266317817467,-0.27214991440143876,49.07348666383665,1864.821137261551
741171387.0,1829.9008600823397,1144.2474561887527,-0.36486477694472796,57.982022832324226,2158.2028168651154
741171407.0,-2461.9546607356424,-262.3632941124291,-0.4799792542607406,-96.0828858100391,2475.894838157606
741171427.0,-1054.895810409666,-1832.1675868264088,-0.3506764203445982,-150.0682194227327,2114.1530779575005
741171447.0,-1331.3767978653939,-227.32632600676732,-0.14305416009607086,-99.68954310448034,1350.6448224422454
741171467.0,-1012.435503172679,1801.5315965274694,-0.3345947342153295,-29.335376303933593,2066.528911332074
741171487.0,-781.2455832994111,-955.4275287093385,-0.11953221699286587,-140.7274031902122,1234.1743896388675
741171507.0,716.5259942768269,2046.5470088764157,-0.36951121189383684,19.295895710836163,2168.3551738622987
741171527.0,1118.8865716353198,694.1668530735742,-0.13593315633994507,58.184179595635456,1316.7288179773043
741171547.0,-428.1835760937097,829.244851035597,-0.0683996519073844,-27.309732147938817,933.2674845966975
741171567.0,291.7662192160582,1494.320568044689,-0.1822615326786945,11.048012323004171,1522.537844113254
741171587.0,741.2987281299515,-501.2992781954796,-0.06266538821742529,124.06831207585621,894.8881330347344
741171607.0,668.0620718450389,-1859.2670115549618,-0.30624655501549114,160.23588832631862,1975.6469198959626
741171627.0,-951.534083892023,-2172.117759115893,-0.4410412369666119,-156.34333887187373,2371.394668180495
741171647.0,-1336.613565015849,1921.4693922757938,-0.43002883383257995,-34.82326750286523,2340.636761147933
741171667.0,-215.39907808461925,-1755.6647264687883,-0.24595671872998537,-173.00544772127532,1768.8288200406587
741171687.0,771.7537151522181,-2205.2717286759544,-0.4281676584325851,160.71206910975727,2336.4133183468807
741171707.0,-339.8729357623596,-2156.030246643208,-0.3742567345500447,-171.0417094919761,2182.654355802608
741171727.0,-12.235532731300111,1116.5056026807106,-0.09832131986217973,-0.627866373464067,1116.5726438878194
741171747.0,-672.8509623459145,1436.1047333471295,-0.19728570131610468,-25.10426450215521,1585.9146328449879
741171767.0,418.0862599278294,1605.9535798303455,-0.21589295266403496,14.592204639098732,1659.4827571596948
741171787.0,415.42924012897066,963.2872014969992,-0.08673670928180854,23.328704561439224,1049.0489436256319
741171807.0,-444.7751167381647,-988.9609928016157,-0.09229144114436849,-155.78465380958016,1084.3748197706389
741171827.0,-1343.891797824577,1623.357364705715,-0.34835105043657677,-39.61956122430414,2107.447341644497
741171847.0,-1866.4893730911053,-492.73514760920204,-0.2917278185121006,-104.78815972112972,1930.4327249483442
741171867.0,-1156.083663388787,-2196.868900723077,-0.4836311288231627,-152.2447910728268,2482.491168910508
741171887.0,-1407.5707366725605,-1994.0702636435472,-0.4671716810048565,-144.78256568682045,2440.8137157686533
741171907.0,-696.9766169076213,-1233.8065846305462,-0.15727583743409923,-150.53792049400715,1417.0586059841303
741171927.0,2059.2624157546697,923.3677928755585,-0.3988104414409577,65.8486626763948,2256.805214868939
741171947.0,1954.4046492347525,-853.4449707456283,-0.356144494873206,113.58982173325457,2132.6194810705033
741171967.0,229.57598224765047,1732.5393071095787,-0.23979650301589572,7.5481978026890495,1747.683490310735
741171987.0,517.3691353114552,-1674.5774457612858,-0.24076693769086432,162.83120270966603,1752.6780776929104
741172007.0,-1721.97954102324,1255.640773281145,-0.35596422730066024,-53.90104932307622,2131.16101954514
741172027.0,1590.6474673306088,901.8321569733423,-0.26178636597688865,60.44853393789943,1828.5132224505437
741172047.0,668.1618038639681,1619.2892079845187,-0.24048526257342928,22.42234617954787,1751.7242178030997
741172067.0,-1424.081189838876,1672.4804201547788,-0.37814508419910453,-40.41368167473374,2196.6333310441264
741172087.0,255.61056025480016,-544.683710336913,-0.028200915739489574,154.8601541041509,601.6785710162519
741172107.0,1368.3005097709708,-1081.4650323614292,-0.23858489129509053,128.32182126801786,1744.0793850223693
741172127.0,170.80247257080396,2371.567306499158,-0.44375894836389307,4.119382468287477,2377.7100272934817
741172147.0,59.143809331087326,411.57895179509467,-0.013652395028714182,8.177411337900905,415.80671440338824
741172167.0,-175.75024565474797,1289.7025731168833,-0.13312208793297486,-7.760006917604889,1301.6224014482902
741172187.0,1650.4885379054617,969.0408651415828,-0.28725818084535604,59.58179691710075,1913.9364179804031
741172207.0,229.2123922879881,-237.24760252274842,-0.008372983755734253,135.98687585257179,329.8859585995963
741172227.0,-289.72256243771307,947.3292188664172,-0.07672971352093327,-17.005251931188518,990.6421211030404
741172247.0,-189.00546660196562,2152.311418855963,-0.3664276443189465,-5.018561469232185,2160.5942493080915
741172267.0,-2200.705138162099,854.7380083786545,-0.43603601019339067,-68.77418897392351,2360.864284134133
741172287.0,549.5166304817175,2048.221421503691,-0.3531390162332855,15.018199104517805,2120.655445536257
741172307.0,749.3904945682231,377.59978874777767,-0.05579877255365773,63.25756751783607,839.1470156126234
741172327.0,533.7489983053076,-583.1735554113668,-0.04924479388449754,137.53372298566453,790.5563793449863
741172347.0,1969.4737888924076,-784.0438606762232,-0.35155214248101174,111.70740973237159,2119.799938814579
741172367.0,-505.0288625167941,-1015.788823727383,-0.10120466723003574,-153.56440020101297,1134.407813083314
741172387.0,-1424.0248064917316,586.8328024831906,-0.18560333311933164,-67.6037099386336,1540.2010867331865
741172407.0,1939.1926697755769,-1433.6728814394614,-0.4553578637725195,126.47604676992955,2411.6148410320952
741172427.0,905.8929653508009,1472.8255597180132,-0.23503413985099542,31.59448629613643,1729.1203526737943
741172447.0,1100.5586503210031,231.63152318491876,-0.09901892874687235,78.11458405826268,1124.6699539550941
741172467.0,-339.4762881248923,1786.699214977206,-0.2596994682397735,-10.758073474314472,1818.6638598155569
741172487.0,-1779.3890666100901,151.44735912417872,-0.2495512674818201,-85.13516614459446,1785.822430410486
741172507.0,187.6160843857674,1409.9283045883296,-0.15933603120538464,7.579695722865053,1422.3563615351707
741172527.0,-296.8932304377494,1171.3193977365513,-0.11499408386134746,-14.22316099000732,1208.360344348357
741172547.0,-756.2471194989611,1171.4228129157323,-0.15235396008642965,-32.84547737976372,1394.3246079625371
741172567.0,1085.7298595163074,851.2475103494035,-0.14897624032687418,51.90240021492254,1379.6491045629532
741172587.0,-848.1832196147594,1985.7249616920426,-0.3657143456433687,-23.12928233189882,2159.2865482660986
741172607.0,-2369.815303784515,-235.48238570607026,-0.4436081542719563,-95.67470446039172,2381.486201519781
741172627.0,1394.6886863073348,448.8200223770783,-0.16763136235115894,72.16148209933074,1465.1265966462558
741172647.0,1613.5448761055816,-1156.3421126129676,-0.3092180526383572,125.62716324568599,1985.108094943144
741172667.0,2077.7865650238446,-413.6961135675965,-0.35097208380059897,101.26057465250834,2118.5706228904714
741172687.0,1320.3847543064728,53.51783029862337,-0.13679254892820225,87.67895814201638,1321.4689014747328
741172707.0,-847.0837126006847,-1917.2917331105405,-0.3447212372642525,-156.16355267245987,2096.081679230888
741172727.0,-1217.0473553689492,1836.2146059821803,-0.38060443914901043,-33.536510828762694,2202.9272217739845
741172747.0,-1394.6366413008664,1992.7486979032683,-0.4636981049162614,-34.98647302964627,2432.2949521499513
741172767.0,-1447.4447005836682,-35.48156833475289,-0.16453110951731276,-91.40422432982983,1447.8795194833162
741172787.0,-557.76813621399,-1422.3822198066432,-0.18315974041911431,-158.5880364558473,1527.8339153840323
741172807.0,524.068573573809,1641.2129806162798,-0.233200628152872,17.70920991672586,1722.854583982949
741172827.0,1429.325209567287,1555.0752581364086,-0.3495010159507501,42.58722472896808,2112.1623074878944
741172847.0,404.50292701798344,1591.192987828967,-0.21179134153658197,14.2632384518822,1641.803198462651
741172867.0,849.7393616605673,-178.02055094718017,-0.058783104116074014,101.83234847531658,868.1867882632434
741172887.0,-1266.306308833533,657.2433574242666,-0.15955997143248624,-62.56960441801398,1426.7096756768453
741172907.0,2245.648312274898,-103.70600443890217,-0.3953150399204759,92.6440906501818,2248.04165392454
741172927.0,-168.53552440096166,252.4535877703653,-0.007613723935037342,-33.726682441906235,303.54083244801956
741172947.0,1576.9142635473816,639.7555316679868,-0.22624261376608956,67.91756130056007,1701.747847032271
741172967.0,-1952.18962212017,-1095.3772971606145,-0.3927962425498208,-119.29686554042085,2238.5030140360736
741172987.0,-161.53688506697483,-2302.600176782451,-0.41792017739794574,-175.98703988646943,2308.2594610129327
741173007.0,2465.6114541520233,256.9624223434839,-0.48073983100064765,84.05019682521603,2478.965415116211
741173027.0,-643.1735754511908,580.5787240606755,-0.059003188207270796,-47.9281235830751,866.4547899288171
741173047.0,698.4933660075957,840.097930188814,-0.09360198479652126,39.74158493989228,1092.546344401074
741173067.0,961.7697527826358,925.1113402183339,-0.13993599334082774,46.11300501662872,1334.478193590339
741173087.0,-437.9429128197879,1484.0850476371588,-0.18820581232819222,-16.440954053129985,1547.3533609067026
741173107.0,-992.8222739847384,948.6155991288599,-0.14803596472233949,-46.30440346561374,1373.1597221848713
741173127.0,641.9846236891727,1150.1410724224124,-0.1359732892382226,29.169338586041494,1317.1821223833497
741173147.0,-374.128832627851,-865.1827241005888,-0.0694043854845745,-156.61501534421487,942.6099561778424
741173167.0,-2257.9263896694138,-910.8051915110016,-0.4644738055137623,-111.96822478631648,2434.7068977700264
741173187.0,-1699.2631802163378,705.3589805466933,-0.26530950160372413,-67.45681092461282,1839.8441909783592
741173207.0,1369.3496970963613,863.0859668339351,-0.20511096136334572,57.777222615193196,1618.6525195617387
741173227.0,1299.1356819407033,1982.8595147721699,-0.44072852403576235,33.2321321395375,2370.5453751012788
741173247.0,1469.2061329878757,-1640.5471455969355,-0.3805496797978094,138.15369093413173,2202.2628358430425
741173267.0,-903.3528607673661,-126.37479256120639,-0.06453021165341255,-97.96372508572546,912.1496473997413
741173287.0,950.3012316317227,-1600.5773486294038,-0.2723459862594382,149.30137764984244,1861.4296333158288
741173307.0,997.2609544582293,650.5329110790251,-0.11147255842735149,56.88280029160423,1190.681518998212
741173327.0,-2144.2929241178117,-963.1370300774024,-0.4324112112093417,-114.18785182746362,2350.6648172651144
741173347.0,-22.99632939295958,966.3953008869046,-0.07283187547187708,-1.3631523317706893,966.6688723352171
741173367.0,-1727.6944849689085,-1147.2578151259254,-0.33671589265679813,-123.58574109417732,2073.91627790504
741173387.0,-1173.8210170763864,2132.5373021926043,-0.4651828148319055,-28.829881086872348,2434.249602110094
741173407.0,1564.5585566890454,62.92034986740561,-0.19219873842978075,87.69703164392207,1565.8232492003515
741173427.0,-1438.18424088133,230.5018160551271,-0.16545050885530088,-80.89448355392707,1456.5387045746909
741173447.0,-1605.75951871086,-1834.8448385603042,-0.46606331921009314,-138.80929497610728,2438.2615145881955
741173467.0,-618.486826200595,637.4433620611087,-0.06207841945678183,-44.13526480956201,888.177906739103
741173487.0,1241.5897857317686,-1282.8136837421152,-0.24979407861371783,135.93556575876423,1785.2608053809602
741173507.0,-486.15390905905747,1349.8862579030147,-0.1614388338076651,-19.80619776997537,1434.7607928044335
741173527.0,-1358.7720356601076,-1026.1646175200585,-0.2270321534537061,-127.06063895648438,1702.7258344025913
741173547.0,1943.8889792439477,1537.9063133727825,-0.4816327017636013,51.65074320109267,2478.681139706747
741173567.0,-119.49252643256818,-1888.1338834689295,-0.2810567238548174,-176.3788059942883,1891.9112098025898
741173587.0,-623.8580877164153,1817.5526284973125,-0.2902964919481974,-18.944308156602343,1921.6390064126697
741173607.0,-843.4432557249502,1428.8303255403546,-0.21593419729094876,-30.553493715411474,1659.2024062216337
741173627.0,-1750.9917439860446,380.3716652062303,-0.25118739245158395,-77.74393505471085,1791.8299838988773
741173647.0,1022.0977802063903,756.6044335800159,-0.1265407793458735,53.489429271273956,1271.6658921335302
741173667.0,-1889.3231413014846,-1555.1486553096856,-0.4695635801206208,-129.45864177434262,2447.045008243378
741173687.0,-1154.3053144132027,-1339.93888059367,-0.24560869968570387,-139.2563783855949,1768.5748394142613
741173707.0,2209.19170912842,-156.36111514706892,-0.3841627967917134,94.04850204473865,2214.7182227118155
741173727.0,401.540915566831,-1740.0300335196102,-0.24990718246044707,167.00552316648094,1785.7602371047758
741173747.0,-1504.4974034106667,-1615.3196514609183,-0.3816727094149428,-137.03440724401585,2207.4351662654244
741173767.0,-1659.5960978186035,-79.18210856385039,-0.21633682655802033,-92.73160608401287,1661.4839795229304
741173787.0,-822.6875398167917,-22.24242205761237,-0.052359069604817066,-91.54868826005016,822.9881612203144
741173807.0,-1563.9565506315462,856.4021813702681,-0.24908685964061306,-61.295462713599626,1783.082944935282
741173827.0,-727.0919512964979,-212.39950949115934,-0.04486613052948485,-106.28424178646038,757.4802025612511
741173847.0,-1519.7122703179216,-1596.7710252593029,-0.3806563884947991,-136.4164176608824,2204.360018613678
741173867.0,1456.0925578704744,-602.5434415127603,-0.19434067137365219,112.48018638521279,1575.8375982301673
741173887.0,579.5278626416056,-2159.513251011437,-0.3925947463026205,164.97801948973506,2235.922633919147
741173907.0,-1856.8996389821289,-1596.9627640542162,-0.4700470237931995,-130.69604673593597,2449.1562504314916
741173927.0,51.28797173862449,1725.9614515666854,-0.2343038138144493,1.702077318200763,1726.7233097225628
741173947.0,1994.9276109270663,378.0613867159473,-0.3229583155849127,79.26905846969382,2030.435072826698
741173967.0,-378.9007847790691,-141.95122846299142,-0.012801063920250044,-110.53793816802315,404.61828427339617
741173987.0,1.1366250751815983,-1396.314573402376,-0.15281991363019642,179.95336021942842,1396.3150360188852
741174007.0,-281.98461158349215,857.8594665733015,-0.06395276431749153,-18.196068258670717,903.0161601872484
741174027.0,-516.7142539724553,356.478570648965,-0.030679457565554458,-55.398401012427726,627.7504214178117
741174047.0,-1797.025205703026,1.0503217422941729,-0.25335612555146314,-89.96651187978854,1797.025512647988
741174067.0,528.7478760755389,-1948.9865990727467,-0.3201667653763707,164.8213578214652,2019.4363272506378
741174087.0,329.00399506762506,1398.9794526289425,-0.16261479296770176,13.234014114673933,1437.1454824228595
741174107.0,-2288.190781235728,254.88745224895246,-0.4147513629520887,-83.64387899184504,2302.3432986082103
741174127.0,-438.48790302454245,-1099.7518267823339,-0.11008234292501129,-158.26207263089577,1183.94498250972
741174147.0,373.0398458764771,-335.1383526399599,-0.01972405422552015,131.9364691681463,501.4742685540026
741174167.0,1373.053347656366,-147.73407230588037,-0.14886997689450254,96.14113059345914,1380.9782227212827
741174187.0,2131.2614327625765,1217.2433368016561,-0.4713789136694686,60.26769208790398,2454.374999010791
741174207.0,-737.6120390793199,-969.0092520104702,-0.11688886865960058,-142.72152699698802,1217.8055882104675
741174227.0,-1342.4943332111995,-557.5125208724596,-0.16590553006119535,-112.5521881296073,1453.654445056922
741174247.0,-690.300900387045,-1268.8336545059037,-0.16374596220100557,-151.45187918540736,1444.4563599783733
741174267.0,-1094.965646716463,-950.6613344257655,-0.1650361900566395,-130.96487813442275,1450.071287992897
741174287.0,645.6872930617113,1298.443205347096,-0.16527229278665345,26.440149958489886,1450.126490321931
741174307.0,-38.009143381606236,2288.2213326228825,-0.410913119680572,-0.9516401259056877,2288.5369916282857
741174327.0,2277.6022575910333,169.18329520139193,-0.4083266173965825,85.75179603630079,2283.877192661412
741174347.0,-1474.133988108534,916.3988303968207,-0.2353603735206775,-58.13275319556694,1735.7585751622928
741174367.0,-14.992172650899306,-482.75289306314073,-0.018261758650197635,-178.2212178518745,482.9856322931631
741174387.0,-369.9515446105743,205.2389032591703,-0.01381151383098711,-60.9796962644145,423.0687329155592
741174407.0,557.8907774922687,-1760.0908676243203,-0.2673411902959515,162.41310139875608,1846.3916111988433
741174427.0,-832.3138877661887,1041.4199819596556,-0.13932112907639294,-38.63221876877028,1333.1548996997
741174447.0,-2065.0539041793363,881.270947590697,-0.3943144834189525,-66.88941815808933,2245.236315008673
741174467.0,802.2664131642834,1636.4719679267496,-0.2612514004033528,26.116009191365396,1822.5454451128326
741174487.0,514.8048995572772,-2244.510432247405,-0.4164835197523189,167.0819706195567,2302.7920368708096
741174507.0,-786.0223449397326,1660.0325749502947,-0.2650407121917624,-25.33746821795093,1836.7197055186896
741174527.0,1100.9563246934665,-1438.5102820435109,-0.25738079429731897,142.57155212269072,1811.4680953379905
741174547.0,1240.2692424257498,2070.260154616938,-0.4572362724179584,30.925344184304933,2413.347240142183
741174567.0,-2004.7901604291653,-852.5623161461934,-0.37168924443307105,-113.03823576220823,2178.542193822778
741174587.0,-1459.299552964558,196.9232879087877,-0.16947305057846052,-82.31472000593638,1472.5263891025402
741174607.0,308.81010792688767,-1294.3475183583832,-0.13838678311492458,166.58102448981734,1330.6762119457615
741174627.0,2077.489786197702,-133.71490373689846,-0.33906116671411723,93.68268785879044,2081.7885308640602
741174647.0,376.3877288969811,-114.93743341103874,-0.012230365645052643,106.98108691906366,393.5458500141303
741174667.0,258.30948374397343,71.09019228826601,-0.0062136332182234355,74.61239014035826,267.91342786740034
741174687.0,1645.0878024953004,-1691.7877712406557,-0.43623457643911934,135.80180887260207,2359.7584073032226
741174707.0,805.5228231638612,-281.6192975004467,-0.05738676957250277,109.27016638915997,853.3325537927885
