time,iso_string,NDP1-1,NDP1-2,NDP1-3
741043247.0,2023-06-26T09:20:47.000,-5.745804910328722,-2.856666772665939,-5.290541456959286
741043267.0,2023-06-26T09:21:07.000,-3.200655612611847,-1.5583093096571687,-3.1095488658317016
741043287.0,2023-06-26T09:21:27.000,-7.451483673759363,-3.469313586312861,-7.744986174262891
741043307.0,2023-06-26T09:21:47.000,-1.8169881726204373,-1.8735245322143435,-6.002766384560765
741043327.0,2023-06-26T09:22:07.000,-9.081636053576148,-2.4174845107749476,-10.344183424559894
741043347.0,2023-06-26T09:22:27.000,-6.188933686201992,-4.187511569697655,-3.8062960491136444
741043367.0,2023-06-26T09:22:47.000,-2.2300308354594733,-4.0937964909337765,-1.9254522395817375
741043387.0,2023-06-26T09:23:07.000,-5.806350306691854,-3.2446950317233103,-4.404520266410028
741043407.0,2023-06-26T09:23:27.000,-1.1767115280836293,-3.8148373692648008,-3.784304008658257
741043427.0,2023-06-26T09:23:47.000,-5.680409137664988,-4.7898795739076405,-1.1366703050463833
741043447.0,2023-06-26T09:24:07.000,-8.0461464471826,-3.5674220674186685,-9.835259358204063
741043467.0,2023-06-26T09:24:27.000,-6.771864254118132,-3.4560492755963956,-9.747681782745765
741043487.0,2023-06-26T09:24:47.000,-7.799348172099485,-2.623167196558196,-8.768751940291253
741043507.0,2023-06-26T09:25:07.000,-2.9188477454700212,-2.715268617847766,-4.758593089804197
741043527.0,2023-06-26T09:25:27.000,-2.9904799145663574,-3.951854982420233,-7.901120812414675
741043547.0,2023-06-26T09:25:47.000,-1.6835199817877289,-4.213065493341439,-5.210169308655921
741043567.0,2023-06-26T09:26:07.000,-4.416518614824838,-4.124158886431584,-7.401745732926734
741043587.0,2023-06-26T09:26:27.000,-1.1208404099849467,-4.42835462046709,-3.8217032872989165
741043607.0,2023-06-26T09:26:47.000,-3.1425613696289822,-4.789603101862383,-3.6568450743845737
741043627.0,2023-06-26T09:27:07.000,-2.235459991184463,-3.53850026613145,-1.8047220145978038
741043647.0,2023-06-26T09:27:27.000,-6.6538158732143415,-4.9990583504078145,-9.006916550657884
741043667.0,2023-06-26T09:27:47.000,-3.332944228606749,-3.2453283032252145,-2.396621467515292
741043687.0,2023-06-26T09:28:07.000,-3.9133380262956763,-0.9220893891770388,-7.157188164996775
741043707.0,2023-06-26T09:28:27.000,-7.282847849321428,-2.1704515086540255,-5.6548114989563025
741043727.0,2023-06-26T09:28:47.000,-7.073416850711389,-2.7702469154955445,-10.102676114742692
741043747.0,2023-06-26T09:29:07.000,-4.698806431147062,-0.7292780763945572,-6.963863801912051
741043767.0,2023-06-26T09:29:27.000,-4.2005400429312445,-4.5455849460473985,-2.5330853780536344
741043787.0,2023-06-26T09:29:47.000,-2.4618167546508474,-4.237237049631304,-1.6436694061483514
741043807.0,2023-06-26T09:30:07.000,-2.100681569094931,-5.317984615671456,-5.048576174782049
741043827.0,2023-06-26T09:30:27.000,-8.000205614244749,-3.05744803358321,-9.107639733252348
741043847.0,2023-06-26T09:30:47.000,-3.683487899264204,-1.9397271706522723,-3.1983678274505323
741043867.0,2023-06-26T09:31:07.000,-5.610901300845406,-2.7816817097736646,-1.5704587917109158
741043887.0,2023-06-26T09:31:27.000,-4.88489940151382,-2.7993651544155895,-1.018397603647081
741043907.0,2023-06-26T09:31:47.000,-3.5676132201789557,-4.389337717158881,-3.6437377863296483
741043927.0,2023-06-26T09:32:07.000,-1.1973907503182168,-3.9320685027322,-3.1291313962289458
741043947.0,2023-06-26T09:32:27.000,-6.4107762286713665,-2.1301885655744535,-6.629841909333578
741043967.0,2023-06-26T09:32:47.000,-4.303787108528301,-3.0538054306306073,-6.883567378568323
741043987.0,2023-06-26T09:33:07.000,-4.835115113421828,-6.275418499579466,-7.863627577364696
741044007.0,2023-06-26T09:33:27.000,-9.291984550263699,-3.77940946532096,-10.704474006195674
741044027.0,2023-06-26T09:33:47.000,-4.206661222261321,-1.9728419749176496,-8.090484180167667
741044047.0,2023-06-26T09:34:07.000,-5.654415598210782,-1.5026926970085341,-7.3225166556278865
741044067.0,2023-06-26T09:34:27.000,-5.787193794182244,0.11914977617877298,-5.138135763660401
741044087.0,2023-06-26T09:34:47.000,-2.4208068206688083,-2.0601201373482425,-4.260838858671789
741044107.0,2023-06-26T09:35:07.000,-5.187248833571356,-4.8647885126262835,-8.53007711805187
741044127.0,2023-06-26T09:35:27.000,-7.246329888199732,-5.604638853318189,-10.509134445202406
741044147.0,2023-06-26T09:35:47.000,-6.200131254541219,-3.652377607754609,-9.93338786019482
741044167.0,2023-06-26T09:36:07.000,-5.181143083665685,-6.15871320701622,-9.818309411024906
741044187.0,2023-06-26T09:36:27.000,-4.391348718890686,-0.40449161093913943,-5.158501488133904
741044207.0,2023-06-26T09:36:47.000,-6.226647330809243,-2.173684187445346,-3.0227522683556884
741044227.0,2023-06-26T09:37:07.000,-3.8506406180971453,-1.8587846699835708,-3.966087085682801
741044247.0,2023-06-26T09:37:27.000,-1.1904095032377882,-2.915368850997524,-4.195211901036888
741044267.0,2023-06-26T09:37:47.000,-3.497037186028784,-0.3157037803513951,-5.082311470039347
741044287.0,2023-06-26T09:38:07.000,-8.228651548014554,-5.613860116870928,-9.44407153833371
741044307.0,2023-06-26T09:38:27.000,-6.470764301247378,-0.15310343915997393,-7.855340843199166
741044327.0,2023-06-26T09:38:47.000,-1.7231588242627716,-2.9840125048918864,-2.8187907661014755
741044347.0,2023-06-26T09:39:07.000,-8.350338523510636,-4.906278790506313,-8.956225220124736
741044367.0,2023-06-26T09:39:27.000,-2.368768599136928,-5.540080255617141,-7.572891345475341
741044387.0,2023-06-26T09:39:47.000,-5.721937897695817,-3.100842671366344,-4.757330942350979
741044407.0,2023-06-26T09:40:07.000,-6.1159514429531825,-1.2711727730096989,-8.102581617586146
741044427.0,2023-06-26T09:40:27.000,-3.595173058024148,-0.600814085716106,-7.851757244015101
741044447.0,2023-06-26T09:40:47.000,-4.708514324369695,-4.163497772813329,-9.481120823107148
741044467.0,2023-06-26T09:41:07.000,-3.514970825768682,-6.2929731130756394,-7.438187879094116
741044487.0,2023-06-26T09:41:27.000,-5.101886750769058,-2.719482331059453,-8.491783807862419
741044507.0,2023-06-26T09:41:47.000,-4.139435748240494,-4.992411077608949,-1.604916200570461
741044527.0,2023-06-26T09:42:07.000,-5.653805862548822,-2.9896595773015733,-8.75244552194232
741044547.0,2023-06-26T09:42:27.000,-4.144782206849662,-3.176602972132514,-1.6313427310343798
741044567.0,2023-06-26T09:42:47.000,-3.9465124086368597,-4.777065835170902,-8.606266446431476
741044587.0,2023-06-26T09:43:07.000,-6.4963194065126295,-4.118999230895426,-7.8846517920005965
741044607.0,2023-06-26T09:43:27.000,-7.377352333692855,-4.214172176186803,-9.236522815991854
741044627.0,2023-06-26T09:43:47.000,-6.895091226777339,-2.1495436229646003,-7.972274259782086
741044647.0,2023-06-26T09:44:07.000,-5.85606728682464,-1.4870489117746466,-7.139861536198389
741044667.0,2023-06-26T09:44:27.000,-0.8553004911648898,-5.027759341325044,-6.955986262591196
741044687.0,2023-06-26T09:44:47.000,-2.0692714087555686,-1.1428929907464358,-5.752400956937631
741044707.0,2023-06-26T09:45:07.000,-4.716285163408607,-4.547086908202047,-1.1740493269241092
741044727.0,2023-06-26T09:45:27.000,-2.604877731982036,-3.7432569445439157,-2.382456346539108
741044747.0,2023-06-26T09:45:47.000,-5.579032204283685,-3.0018671830944754,-3.355170532903795
741044767.0,2023-06-26T09:46:07.000,-7.294909306621022,-3.115221356442266,-7.513447846885235
741044787.0,2023-06-26T09:46:27.000,-3.582145853875396,-2.186809694526559,-1.0091958508540166
741044807.0,2023-06-26T09:46:47.000,-7.860518142721595,-2.755812539101399,-7.305719934613819
741044827.0,2023-06-26T09:47:07.000,-8.014328381933389,-1.9701996438636904,-6.2888239880320995
741044847.0,2023-06-26T09:47:27.000,-6.348335596606525,-2.787276901083935,-8.844855082812408
741044867.0,2023-06-26T09:47:47.000,-2.1667950048875895,-2.3565345149245687,-4.052004810017884
741044887.0,2023-06-26T09:48:07.000,-3.115415686094636,-5.825050915153618,-6.354162852750811
741044907.0,2023-06-26T09:48:27.000,-4.156987275605317,-3.2718433274681047,-0.7926857217954719
741044927.0,2023-06-26T09:48:47.000,-6.003809701193852,-5.361955036975452,-9.788712549330114
741044947.0,2023-06-26T09:49:07.000,-2.8562623158312483,-2.4644699965770123,-7.597702785178129
741044967.0,2023-06-26T09:49:27.000,-6.246137334953161,-3.1221603651099272,-2.2221532742228156
741044987.0,2023-06-26T09:49:47.000,-5.500039488715025,-5.084600868776601,-10.17515576329231
741045007.0,2023-06-26T09:50:07.000,-2.604820878859826,-1.2668853999864282,-3.3365418352193643
741045027.0,2023-06-26T09:50:27.000,-3.121068396960691,-3.1866891877951886,-8.754784557507556
741045047.0,2023-06-26T09:50:47.000,-6.494919014277123,-1.4039041983271439,-6.400196059330732
741045067.0,2023-06-26T09:51:07.000,-4.876361256056505,0.5345847030380213,-7.2559319443832315
741045087.0,2023-06-26T09:51:27.000,-3.043804563329644,-4.049196427158286,-6.762521448355763
741045107.0,2023-06-26T09:51:47.000,-7.907936432682838,-4.423227922301098,-9.843362300121505
741045127.0,2023-06-26T09:52:07.000,-7.337699656984054,-3.581468346292027,-8.230179810064797
741045147.0,2023-06-26T09:52:27.000,-7.697894855351883,-1.3149637575482487,-7.259688932836905
741045167.0,2023-06-26T09:52:47.000,-6.2593477708317025,-2.5947518184410434,-10.342870040824792
741045187.0,2023-06-26T09:53:07.000,-4.368001359078555,-2.6761653491913506,-1.0371290061095273
741045207.0,2023-06-26T09:53:27.000,-3.7910513054795203,-2.2700119347907055,-3.37185499751369
741045227.0,2023-06-26T09:53:47.000,-5.288499843580929,-4.6123528771646605,-2.260084155192299
741045247.0,2023-06-26T09:54:07.000,-1.487716301751263,-4.493902372026959,-8.115256783769453
741045267.0,2023-06-26T09:54:27.000,-3.211582206075203,-3.1329338905816684,-7.86257926319589
741045287.0,2023-06-26T09:54:47.000,-0.8515042954404528,-5.275986520736353,-6.327904947034391
741045307.0,2023-06-26T09:55:07.000,-1.0029174280390407,-4.687472989162167,-5.5834409523836115
741045327.0,2023-06-26T09:55:27.000,-6.029311431388074,-1.7616681717735894,-3.2477207031700317
741045347.0,2023-06-26T09:55:47.000,-4.518189641822268,-1.7117058367710491,-4.247719481920154
741045367.0,2023-06-26T09:56:07.000,-5.8901709667713575,-2.0991763830191523,-6.180099887276302
741045387.0,2023-06-26T09:56:27.000,-3.255594304740761,-5.357903940184094,-8.939098998284045
741045407.0,2023-06-26T09:56:47.000,-2.6876690422561467,-4.337462116343893,-6.534136107250177
741045427.0,2023-06-26T09:57:07.000,-4.924667091854573,-1.7275427317664516,-5.4110442362476086
741045447.0,2023-06-26T09:57:27.000,-4.929130244102353,-1.1181592058928658,-2.027563203699234
741045467.0,2023-06-26T09:57:47.000,-1.86215988745575,-5.75692397186689,-9.347400166226372
741045487.0,2023-06-26T09:58:07.000,-4.772968829303004,-0.3569231063371703,-7.844680836488482
741045507.0,2023-06-26T09:58:27.000,-3.7520453288308886,-4.175766309566509,-9.664914009510639
741045527.0,2023-06-26T09:58:47.000,-9.172896902920336,-4.532088011044433,-11.319360336714546
741045547.0,2023-06-26T09:59:07.000,-2.0271824668571803,-5.089495962673496,-4.284474985194464
741045567.0,2023-06-26T09:59:27.000,-7.08186564963853,-5.848512364536873,-9.969360308881292
741045587.0,2023-06-26T09:59:47.000,-8.039028270334647,-4.5089906418605,-9.459791475752155
741045607.0,2023-06-26T10:00:07.000,-2.7836257003088782,-2.0218747817324356,-5.332068594854356
741045627.0,2023-06-26T10:00:27.000,-2.761987278487865,-1.1715308037674177,-5.229953094598727
741045647.0,2023-06-26T10:00:47.000,-9.22250643806688,-4.372325199464289,-7.511910642987729
741045667.0,2023-06-26T10:01:07.000,-4.7804749293778315,-4.45071154024923,-9.33641790279438
741045687.0,2023-06-26T10:01:27.000,-3.605336050838126,-3.6431568026351613,-9.201061654784404
741045707.0,2023-06-26T10:01:47.000,-7.12479370984509,-4.408027445890195,-9.711347754692845
741045727.0,2023-06-26T10:02:07.000,-2.484982046302431,-3.4458242544666007,-3.741733596795971
741045747.0,2023-06-26T10:02:27.000,-2.613141837048971,-2.779785938900048,-2.1990715650122006
741045767.0,2023-06-26T10:02:47.000,-6.639298052735221,-3.0391980333388524,-4.5107027849877745
741045787.0,2023-06-26T10:03:07.000,-1.9515684298254676,-4.60488842973783,-7.680317570790685
741045807.0,2023-06-26T10:03:27.000,-1.281784408113662,-3.9840579424188505,-8.727833176047639
741045827.0,2023-06-26T10:03:47.000,-5.83609204816149,-3.0272179532442323,-2.920844000031675
741045847.0,2023-06-26T10:04:07.000,-8.037863331589179,-3.413798022933179,-8.34596299270629
741045867.0,2023-06-26T10:04:27.000,-5.644495979084674,-2.082805818648392,-7.446302502800428
741045887.0,2023-06-26T10:04:47.000,-7.847994001997094,-2.1320377242672883,-8.100019856482898
741045907.0,2023-06-26T10:05:07.000,-4.471754683477158,-0.4007816508333484,-5.078750200360194
741045927.0,2023-06-26T10:05:27.000,-8.63097417316272,-2.5116840399519447,-6.0065152055477355
741045947.0,2023-06-26T10:05:47.000,-5.749200189519854,-3.514771998980315,-2.2830031716103427
741045967.0,2023-06-26T10:06:07.000,-5.422143423949866,-3.4926885597696966,-8.686793916790059
741045987.0,2023-06-26T10:06:27.000,-2.4022279570545813,-4.98766123082639,-6.558859831384822
741046007.0,2023-06-26T10:06:47.000,-7.091303976225483,-5.360831343836914,-11.969987678317473
741046027.0,2023-06-26T10:07:07.000,-7.943745334126895,-4.214742452346432,-7.055579452486249
741046047.0,2023-06-26T10:07:27.000,-6.863115760702421,-2.299727278942676,-5.626624900700872
741046067.0,2023-06-26T10:07:47.000,-4.370962207711493,-4.132573884363389,-1.68737788358575
741046087.0,2023-06-26T10:08:07.000,-3.29228307409668,-1.7501534395059082,-2.2372186860741827
741046107.0,2023-06-26T10:08:27.000,-9.174411694945483,-2.5019318272145874,-10.643312594593723
741046127.0,2023-06-26T10:08:47.000,-6.2325049053013615,-1.993800699873205,-8.3672380432942
741046147.0,2023-06-26T10:09:07.000,-2.9287715258341507,-3.289298418840403,-2.4391154346270483
741046167.0,2023-06-26T10:09:27.000,-7.06118249917953,-2.411588341888482,-5.402662496711841
741046187.0,2023-06-26T10:09:47.000,-0.204503358547381,-4.044845717032786,-6.8310008311867065
741046207.0,2023-06-26T10:10:07.000,-6.136874509632406,-2.5955218103113076,-7.2986629855886775
741046227.0,2023-06-26T10:10:27.000,-1.1479747514586691,-4.445999277868928,-6.406867871366906
741046247.0,2023-06-26T10:10:47.000,-7.820305445482845,-3.4367459641138076,-9.720545807878622
741046267.0,2023-06-26T10:11:07.000,-4.6402547012158735,-1.2674596503670088,-7.539061723371709
741046287.0,2023-06-26T10:11:27.000,-3.357540341586418,-2.4626801315541513,-3.806324691135732
741046307.0,2023-06-26T10:11:47.000,-3.3469636774419165,-1.1211195576232846,-4.988426850360828
741046327.0,2023-06-26T10:12:07.000,-5.2811045821110625,-2.4063529479034784,-2.2146961895064265
741046347.0,2023-06-26T10:12:27.000,-0.06440648318006836,-3.5321837919211063,-6.786466460195761
741046367.0,2023-06-26T10:12:47.000,-0.687010439204272,-4.9470323191247445,-7.04250728460476
741046387.0,2023-06-26T10:13:07.000,-7.066518209719597,-3.580382029688689,-10.309040854505902
741046407.0,2023-06-26T10:13:27.000,-7.142774195245671,-4.287660098167834,-5.7065327245253705
741046427.0,2023-06-26T10:13:47.000,-4.825110426875945,-2.663213567011269,-2.90672918621393
741046447.0,2023-06-26T10:14:07.000,-4.659607855428405,-2.200402463370388,-4.94530384925751
741046467.0,2023-06-26T10:14:27.000,-3.0606198886617975,-2.1896688506384265,-2.054847309074237
741046487.0,2023-06-26T10:14:47.000,-3.700398206152311,-0.41523225651207696,-6.291341747799439
741046507.0,2023-06-26T10:15:07.000,-3.737803222803038,-2.362294078483984,-0.583742374471452
741046527.0,2023-06-26T10:15:27.000,-7.066545229839072,-1.012535228361866,-5.5591101716934155
741046547.0,2023-06-26T10:15:47.000,-4.650553823370984,-3.7993840213301766,-1.317693050306712
741046567.0,2023-06-26T10:16:07.000,-6.376823514697705,0.7132198272308266,-7.206983976904002
741046587.0,2023-06-26T10:16:27.000,-4.629149838786262,-1.8197524387697506,-4.302304341119445
741046607.0,2023-06-26T10:16:47.000,-2.9464237094156687,-2.1681554323249586,-4.880477734481303
741046627.0,2023-06-26T10:17:07.000,-3.5119626165869278,-5.479621075754615,-8.03170136984832
741046647.0,2023-06-26T10:17:27.000,-9.901690108304884,-4.229568996039212,-10.282740884104413
741046667.0,2023-06-26T10:17:47.000,-1.0629380482130024,-3.0576947881000294,-5.603401255394047
741046687.0,2023-06-26T10:18:07.000,-2.9102770464528582,-3.3286698377654744,-3.875240734874108
741046707.0,2023-06-26T10:18:27.000,-2.5540451583649926,-5.028289122410712,-9.615090039094554
741046727.0,2023-06-26T10:18:47.000,-3.825155922809742,-2.417132181742332,-6.7422582177290025
741046747.0,2023-06-26T10:19:07.000,-5.299632164046386,-3.8343714881206026,-2.5752002928425277
741046767.0,2023-06-26T10:19:27.000,-6.124296122700379,-4.004566084803152,-10.959971392043855
741046787.0,2023-06-26T10:19:47.000,-0.7200535611096015,-4.074352403593551,-3.141390576966163
741046807.0,2023-06-26T10:20:07.000,-6.796199200276298,-3.123263153970157,-8.241508297412992
741046827.0,2023-06-26T10:20:27.000,-3.4131704059081613,-5.512075547131623,-8.159869403634445
741046847.0,2023-06-26T10:20:47.000,-1.5113106607844706,-5.74488588633848,-5.676970143642102
741046867.0,2023-06-26T10:21:07.000,-9.024646048994,-4.017434907277462,-7.6631900125523345
741046887.0,2023-06-26T10:21:27.000,-4.4765523227630055,-1.5586458769312195,-6.789146629149201
741046907.0,2023-06-26T10:21:47.000,-4.511848673771635,-2.677873455447788,-9.12475804968338
741046927.0,2023-06-26T10:22:07.000,-5.9241283211664,-5.375568399812458,-0.475204644068139
741046947.0,2023-06-26T10:22:27.000,-8.840611759319827,-4.270220544733139,-8.977058045855912
741046967.0,2023-06-26T10:22:47.000,-6.855373189051939,-2.4746316649837397,-4.245185678219965
741046987.0,2023-06-26T10:23:07.000,-3.3638662326973545,-2.202159521402791,-5.574572417177404
741047007.0,2023-06-26T10:23:27.000,-3.4164521697355177,-5.7630514699757995,-9.143515638299071
741047027.0,2023-06-26T10:23:47.000,-4.356670595151435,-4.5848259489611465,-9.900382589544954
741047047.0,2023-06-26T10:24:07.000,-3.520986828098316,-5.935605942419819,-8.885394444013706
741047067.0,2023-06-26T10:24:27.000,-7.70212720948571,-2.768341081671455,-10.37674991133386
741047087.0,2023-06-26T10:24:47.000,-1.6813486361844099,-3.3042758432078045,-2.093779705381049
741047107.0,2023-06-26T10:25:07.000,-7.869393566184435,-2.149772337378675,-7.193294132978867
741047127.0,2023-06-26T10:25:27.000,-4.658209963892546,-2.0963303360210794,-3.667351388536577
741047147.0,2023-06-26T10:25:47.000,-3.4131039168605604,-5.160030404294247,-5.34372859348764
741047167.0,2023-06-26T10:26:07.000,-1.846395821503144,-1.9297646128069168,-6.613925726561831
741047187.0,2023-06-26T10:26:27.000,-2.2201520424425247,-5.5349904271251305,-8.609927792990746
741047207.0,2023-06-26T10:26:47.000,-6.862747176472617,-3.531336377782246,-6.828854521589989
741047227.0,2023-06-26T10:27:07.000,-2.1234444841145006,-5.756319588257064,-6.912041096951427
741047247.0,2023-06-26T10:27:27.000,-2.3450437254712853,-5.147345869072062,-7.005614381738745
741047267.0,2023-06-26T10:27:47.000,-1.3867559896407755,-6.273472451590045,-7.211959685382574
741047287.0,2023-06-26T10:28:07.000,-0.44042341896810555,-3.212615889047754,-4.673241970898356
741047307.0,2023-06-26T10:28:27.000,-2.806385479603435,-3.3460595976642082,-7.2523259820211905
741047327.0,2023-06-26T10:28:47.000,-7.4366090621835745,-4.729578389894851,-10.396402726109422
741047347.0,2023-06-26T10:29:07.000,-6.059272179670394,-0.727000253764043,-6.978329082119039
741047367.0,2023-06-26T10:29:27.000,-3.311285473484027,-3.4625865066195693,-6.168081363300271
741047387.0,2023-06-26T10:29:47.000,-1.839700917471987,-5.426796594432126,-6.439981425598873
741047407.0,2023-06-26T10:30:07.000,-6.983773736846111,-3.9250055167361353,-5.9497466570523905
741047427.0,2023-06-26T10:30:27.000,-4.878202008173904,-5.558299825469959,-8.873822569488432
741047447.0,2023-06-26T10:30:47.000,-2.9564648110658176,-1.2190878462714494,-5.54544314381733
741047467.0,2023-06-26T10:31:07.000,-2.769029617433194,-2.811018678028354,-2.205164913671176
741047487.0,2023-06-26T10:31:27.000,-6.180856718973615,-4.086654954305047,-8.964246766485218
741047507.0,2023-06-26T10:31:47.000,-6.343871671310453,-2.4884379323131256,-8.557286088994864
741047527.0,2023-06-26T10:32:07.000,-6.177292941034196,-2.50260652661094,-6.218647342404182
741047547.0,2023-06-26T10:32:27.000,-8.058883768180536,-4.368927058595595,-9.16352610631499
741047567.0,2023-06-26T10:32:47.000,-1.9096959116060575,-3.373646612536696,-6.824378649517016
741047587.0,2023-06-26T10:33:07.000,-7.156631243754319,-3.350041107452739,-4.641080221534644
741047607.0,2023-06-26T10:33:27.000,-5.43584718624146,-1.8110195183496103,-6.138711769909655
741047627.0,2023-06-26T10:33:47.000,-1.7857848477298432,-1.6311733637808246,-6.01664442854144
741047647.0,2023-06-26T10:34:07.000,-3.1914777381181203,-1.5647446821587252,-2.621318387985294
741047667.0,2023-06-26T10:34:27.000,-4.403652154993942,-0.2703028030737187,-4.2624489268505705
741047687.0,2023-06-26T10:34:47.000,-7.075376286225232,-4.083049236414116,-9.02277084786629
741047707.0,2023-06-26T10:35:07.000,-5.502449983918467,-2.9482575611528006,-1.5303162513191637
741047727.0,2023-06-26T10:35:27.000,-5.43130308661155,-2.98574890131853,-1.7074589657162242
741047747.0,2023-06-26T10:35:47.000,-6.08274641975548,-2.973249523052779,-9.102652099013397
741047767.0,2023-06-26T10:36:07.000,-3.4828465911962425,-1.5151258978773896,-2.566387523095237
741047787.0,2023-06-26T10:36:27.000,-5.9054946283110255,-3.5195531715048745,-2.7010910829350365
741047807.0,2023-06-26T10:36:47.000,-5.223049434988081,-3.0023071336371387,-7.224556016094397
741047827.0,2023-06-26T10:37:07.000,-5.467864700015035,-1.4876594722434966,-8.779928980917617
741047847.0,2023-06-26T10:37:27.000,-2.8791513401738023,-2.18865660601697,-4.2490031158193275
741047867.0,2023-06-26T10:37:47.000,-6.095286603180483,-1.538377840648586,-2.8810550517621714
741047887.0,2023-06-26T10:38:07.000,-6.408090633391872,-3.3754158377696797,-1.1680587398976705
741047907.0,2023-06-26T10:38:27.000,-6.2340973053798265,-3.865200474251207,-8.825683872526469
741047927.0,2023-06-26T10:38:47.000,-4.268806225371513,-0.601641910558115,-5.460176127969341
741047947.0,2023-06-26T10:39:07.000,-4.439258664068468,-3.594297099818178,-8.002463908396429
741047967.0,2023-06-26T10:39:27.000,-1.5820132948984877,-2.625595212246701,-5.425788225343897
741047987.0,2023-06-26T10:39:47.000,-0.7318901667385802,-1.8098315564873957,-5.256204482328997
741048007.0,2023-06-26T10:40:07.000,-5.101086746506223,-1.6933054480916532,-7.584366336099713
741048027.0,2023-06-26T10:40:27.000,-5.817800239693582,-4.23003750620321,-9.500210110391372
741048047.0,2023-06-26T10:40:47.000,-6.013189672060548,-2.828131290022462,-8.445621080821475
741048067.0,2023-06-26T10:41:07.000,-3.9625980673418937,-2.1198492878404807,-2.94175210694414
741048087.0,2023-06-26T10:41:27.000,-1.632795529482589,-2.594887618778685,-2.6422701157047257
741048107.0,2023-06-26T10:41:47.000,-4.322641307896724,-2.91591513668088,-0.6874423776892513
741048127.0,2023-06-26T10:42:07.000,-3.458124112465377,-5.628338028706992,-2.703418413363412
741048147.0,2023-06-26T10:42:27.000,-7.320353547335401,-2.269310945790526,-6.028648268829873
741048167.0,2023-06-26T10:42:47.000,-7.150943638101204,-3.0535152506505625,-9.074517473250943
741048187.0,2023-06-26T10:43:07.000,-5.366679158802512,-3.199911071383177,-1.6506407159111447
741048207.0,2023-06-26T10:43:27.000,0.6403707147883964,-3.395085098323314,-3.783616625974151
741048227.0,2023-06-26T10:43:47.000,-5.708954056626858,-3.1550742331076798,-3.1796098755587643
741048247.0,2023-06-26T10:44:07.000,-5.9117239345485295,0.19332708450781055,-6.730757820461175
741048267.0,2023-06-26T10:44:27.000,-7.545491847471553,-1.4462500176448678,-8.554967798168889
741048287.0,2023-06-26T10:44:47.000,-3.0656419134578172,-3.4607420974941405,-1.4219426099248977
741048307.0,2023-06-26T10:45:07.000,-7.0798297763685625,-2.341942114802986,-6.199414049745666
741048327.0,2023-06-26T10:45:27.000,-7.064041899362827,-1.0836556865845282,-7.077945762390403
741048347.0,2023-06-26T10:45:47.000,-6.013520043990361,-2.626893742097014,-3.160007175229129
741048367.0,2023-06-26T10:46:07.000,-7.3010585597277355,-3.6321939964722993,-8.875674796327004
741048387.0,2023-06-26T10:46:27.000,-2.1549511333374127,-2.64885288703276,-4.983979501937963
741048407.0,2023-06-26T10:46:47.000,-1.6126004059091592,-1.3169124039258406,-3.7782152957577253
741048427.0,2023-06-26T10:47:07.000,-4.360273710757312,-1.889537919430584,-4.827077107827371
741048447.0,2023-06-26T10:47:27.000,-3.749647985373805,-3.8495558398299323,-9.414854974298947
741048467.0,2023-06-26T10:47:47.000,-1.6492862691563914,-1.6103887340301881,-5.262580747311674
741048487.0,2023-06-26T10:48:07.000,-2.003199944455858,-2.9685568470050328,-6.469768701111711
741048507.0,2023-06-26T10:48:27.000,-6.572872514198913,-1.7196823713039322,-7.205194236981072
741048527.0,2023-06-26T10:48:47.000,-1.4042610856801474,-3.2759713282093372,-2.0342495871128463
741048547.0,2023-06-26T10:49:07.000,-0.36659769466762526,-5.346023737362593,-6.4601176524181625
741048567.0,2023-06-26T10:49:27.000,-2.7295822724426877,-2.3321589766700512,-3.62292837793321
741048587.0,2023-06-26T10:49:47.000,-3.896834627714618,-3.2613717530605157,-2.205523984011304
741048607.0,2023-06-26T10:50:07.000,-4.894576032477005,-1.3097876475742787,-8.821686207927115
741048627.0,2023-06-26T10:50:27.000,-5.606166418892222,-1.3457420981910495,-2.2551313878960144
741048647.0,2023-06-26T10:50:47.000,-3.675153481974558,-1.4997913680314667,-7.042442367799495
741048667.0,2023-06-26T10:51:07.000,-0.5650184290106885,-4.954975019422214,-6.37364366591342
741048687.0,2023-06-26T10:51:27.000,-6.333522863166685,-2.935914550905583,-8.829405051891115
741048707.0,2023-06-26T10:51:47.000,-4.986143069796167,-0.8541309742149394,-6.511911723516839
741048727.0,2023-06-26T10:52:07.000,-4.115656214698227,-2.3890537753423757,-7.8162227566291875
741048747.0,2023-06-26T10:52:27.000,-1.6374565878218839,-3.5890632095636477,-4.622285385780245
741048767.0,2023-06-26T10:52:47.000,-7.254045399696096,-4.095775321566464,-8.206236513919052
741048787.0,2023-06-26T10:53:07.000,-4.9341468000729805,-2.128908794185591,-1.7026202529524248
741048807.0,2023-06-26T10:53:27.000,-5.475639308238911,-2.0282568753193786,-8.013829006658924
741048827.0,2023-06-26T10:53:47.000,-6.71054692134021,-4.10416976517336,-6.10244976704255
741048847.0,2023-06-26T10:54:07.000,-1.1236772256006944,-1.4818875179622992,-3.632593106017712
741048867.0,2023-06-26T10:54:27.000,-3.721384144739215,-5.6425041567775835,-8.310031032565668
741048887.0,2023-06-26T10:54:47.000,-6.636606081755758,-3.0191788133238084,-10.460466156803072
741048907.0,2023-06-26T10:55:07.000,-6.122882807901853,-1.7288089068978607,-9.603420627124493
741048927.0,2023-06-26T10:55:27.000,-2.33175232342564,-4.435920811940441,-7.694039779426731
