time,iso_string,NDP1-1,NDP1-2,NDP1-3
741061167.0,2023-06-26T14:19:27.000,0.33010313675863046,-2.8169365059227403,0.2855020793779417
741061187.0,2023-06-26T14:19:47.000,0.8205524844262513,-0.8367073170312267,0.3314195885728566
741061207.0,2023-06-26T14:20:07.000,0.025053628371907166,-1.0971037887164137,-1.0692380924659517
741061227.0,2023-06-26T14:20:27.000,-1.146099979387749,-0.6210764309511063,-1.623300957254159
741061247.0,2023-06-26T14:20:47.000,0.5011997212256425,-0.2870511899843997,-1.6347635713120923
741061267.0,2023-06-26T14:21:07.000,1.7606493998068018,-2.046737273997401,-0.6248477406822772
741061287.0,2023-06-26T14:21:27.000,0.7638847437929641,-0.18507643527732043,-1.2875283136981608
741061307.0,2023-06-26T14:21:47.000,0.5592160124634482,-1.239767888516763,-0.2524749114107827
741061327.0,2023-06-26T14:22:07.000,1.4119945954127466,-1.4333697506252463,-0.7900356327472657
741061347.0,2023-06-26T14:22:27.000,0.23153340638071285,0.0806827504473695,-1.2263717608762548
741061367.0,2023-06-26T14:22:47.000,1.0617348033759022,-1.032154566582566,-1.0417226971703997
741061387.0,2023-06-26T14:23:07.000,0.8217124898513006,-0.9770965623268069,-1.1992922395842598
741061407.0,2023-06-26T14:23:27.000,-0.33470057838602685,-0.04506058323139328,-1.283313635058736
741061427.0,2023-06-26T14:23:47.000,0.3119223498160295,-1.4616148415913521,-1.188670047924667
741061447.0,2023-06-26T14:24:07.000,0.0664741559130988,0.13741776480058476,-1.531416168276678
741061467.0,2023-06-26T14:24:27.000,1.068240912260876,-0.8933970288893534,-0.5766539364016054
741061487.0,2023-06-26T14:24:47.000,1.0241011085820872,-0.7703201847064634,-0.13964681934153234
741061507.0,2023-06-26T14:25:07.000,0.2917848751282648,-1.6466767326028808,-0.7975902145074265
741061527.0,2023-06-26T14:25:27.000,-0.3012094452858882,-0.448982558864941,-1.6500331744273566
741061547.0,2023-06-26T14:25:47.000,0.22261346925844805,-0.9287575318817076,0.1534774479505785
741061567.0,2023-06-26T14:26:07.000,-0.1460546502740634,-0.4288912892169705,-2.3318888527801285
741061587.0,2023-06-26T14:26:27.000,1.5073679669130868,-1.0846228707173111,-0.8852200293119061
741061607.0,2023-06-26T14:26:47.000,1.1719107970042941,-1.0019616080492177,0.2841750675774968
741061627.0,2023-06-26T14:27:07.000,-0.030659401917265683,-0.3167574063378531,-0.9274602053355174
741061647.0,2023-06-26T14:27:27.000,0.31773975917026576,-0.7115818756231462,-1.357752979214144
741061667.0,2023-06-26T14:27:47.000,0.28310745804338566,-0.9545461606474959,0.6736083020708605
741061687.0,2023-06-26T14:28:07.000,0.4046199364893255,0.5970164597024485,-1.7459056763313718
741061707.0,2023-06-26T14:28:27.000,0.42950647585193735,0.412537668192936,-2.4468415631972995
741061727.0,2023-06-26T14:28:47.000,1.743333504089506,0.7114958356813084,-0.8628892952833311
741061747.0,2023-06-26T14:29:07.000,0.6335482390040781,-0.8131421252333126,-1.1301343017744436
741061767.0,2023-06-26T14:29:27.000,0.4383073807900928,0.04151174404221081,-1.0249478816337643
741061787.0,2023-06-26T14:29:47.000,0.5986939173086014,-0.18092767084532113,-0.2207030696532719
741061807.0,2023-06-26T14:30:07.000,0.4561973759420468,-0.9285903895817071,-1.0472438747854973
741061827.0,2023-06-26T14:30:27.000,0.5343913502375841,0.15441105717384218,0.26001566250100083
741061847.0,2023-06-26T14:30:47.000,-1.440554065701427,0.3433930964580334,-0.33063415528777895
741061867.0,2023-06-26T14:31:07.000,0.12776917100998375,-0.5605932395291724,-1.6788456474348123
741061887.0,2023-06-26T14:31:27.000,0.7719221050361824,-0.6371817892647513,-1.0998537147699494
741061907.0,2023-06-26T14:31:47.000,1.0489583319617246,0.6285175519038511,-0.424780404850722
741061927.0,2023-06-26T14:32:07.000,0.6381325851068098,-0.7886208262419814,-1.6238054043049566
741061947.0,2023-06-26T14:32:27.000,-0.6087857167047517,-0.16789377391690508,-1.130898365953037
741061967.0,2023-06-26T14:32:47.000,-0.06049663613394429,-0.2398327253128052,0.025079857290943863
741061987.0,2023-06-26T14:33:07.000,1.7320521980668246,-0.6514025681858548,-1.348091630259951
741062007.0,2023-06-26T14:33:27.000,-0.2823332461487915,-1.1532676507775008,-0.6735337161001276
741062027.0,2023-06-26T14:33:47.000,0.5936485802271463,-1.4918817029418996,-1.8768648071043614
741062047.0,2023-06-26T14:34:07.000,-0.2645377490728684,-0.268745354270461,0.16422892672451894
741062067.0,2023-06-26T14:34:27.000,-1.2051031254567413,0.7152623767270327,-1.042398370820763
741062087.0,2023-06-26T14:34:47.000,-1.2680490520944332,-0.22480274152192337,-1.5110930258077637
741062107.0,2023-06-26T14:35:07.000,-0.05996091962945371,-0.2826839390568381,-1.702615153231779
741062127.0,2023-06-26T14:35:27.000,0.43940143343856874,-2.0049422438939146,-0.9031772444934028
741062147.0,2023-06-26T14:35:47.000,1.2579105202137342,-2.016590677444974,-1.6658737904129417
741062167.0,2023-06-26T14:36:07.000,-0.003957219352201946,-0.9728590378621504,-0.411783558684764
741062187.0,2023-06-26T14:36:27.000,-1.9378499742872535,0.12167579021005182,-0.26197306114417174
741062207.0,2023-06-26T14:36:47.000,0.20049900759655515,-1.2571801488503453,-0.9459461118743739
741062227.0,2023-06-26T14:37:07.000,0.9950159429061856,-0.4884080876066399,-0.3339361542620267
741062247.0,2023-06-26T14:37:27.000,0.5393901288952563,0.42818287878665373,-1.6062439980424337
741062267.0,2023-06-26T14:37:47.000,0.685904956398975,-1.4045748218505238,0.7191729979205697
741062287.0,2023-06-26T14:38:07.000,1.2806880060778347,-1.083814276159334,-0.84685637492532
741062307.0,2023-06-26T14:38:27.000,-0.4463531517395758,-0.747138004231207,-1.1294414122620111
741062327.0,2023-06-26T14:38:47.000,0.22620678623574975,-0.5585432733656859,-0.6874102207787836
741062347.0,2023-06-26T14:39:07.000,0.23621876877877312,0.03595975733849954,-1.3391931485084996
741062367.0,2023-06-26T14:39:27.000,0.24876688442532213,-1.620950493763651,-0.5161317771840146
741062387.0,2023-06-26T14:39:47.000,0.20700453461364177,-0.05434211940436029,-0.6470975923433819
741062407.0,2023-06-26T14:40:07.000,0.37617988800642266,0.4207219723939559,-1.4076027576859218
741062427.0,2023-06-26T14:40:27.000,-0.550546684874309,-0.637887372756385,-0.35697221608677054
741062447.0,2023-06-26T14:40:47.000,2.091015096972182,-0.24626938931460174,-0.4524038217046389
741062467.0,2023-06-26T14:41:07.000,0.018797814638205068,0.4456887282566768,-1.7425359330802692
741062487.0,2023-06-26T14:41:27.000,-0.3443159827587472,-0.12503008092190626,-0.7894914135109232
741062507.0,2023-06-26T14:41:47.000,-0.9606492121450039,-0.5261009372148351,0.5171164894957059
741062527.0,2023-06-26T14:42:07.000,-0.1450536066260888,1.2981506666620568,-0.2955766321699471
741062547.0,2023-06-26T14:42:27.000,0.40599522087569895,0.15350234140454333,-0.1976422645544318
741062567.0,2023-06-26T14:42:47.000,-1.1954567283756212,-0.6531691054356692,-0.40441607452867956
741062587.0,2023-06-26T14:43:07.000,0.24695335030244792,-0.041858599186817,-0.4317260174691029
741062607.0,2023-06-26T14:43:27.000,0.418177120664609,0.49673773051539527,-0.12365924021429109
741062627.0,2023-06-26T14:43:47.000,-0.721878620679739,0.33030768177289005,-0.184900429567314
741062647.0,2023-06-26T14:44:07.000,0.08619026236056371,-1.3568039997857717,-0.6849012016529876
741062667.0,2023-06-26T14:44:27.000,0.32099695974618925,-0.5405097041277784,-0.7408919707407868
741062687.0,2023-06-26T14:44:47.000,-0.7808095090156009,0.11381688135303492,-0.0999257925404784
741062707.0,2023-06-26T14:45:07.000,-1.029180532630125,-0.18238161524353202,0.6096416451661923
741062727.0,2023-06-26T14:45:27.000,-0.08394493044017182,0.073736976025085,0.1056306388025341
741062747.0,2023-06-26T14:45:47.000,0.20197598370463865,-1.1131620947346654,-0.3021115695278631
741062767.0,2023-06-26T14:46:07.000,0.8794786014787448,-0.23919970211228048,0.14133872046073748
741062787.0,2023-06-26T14:46:27.000,1.0804583737700213,-1.0813674783616278,-1.1951935899645605
741062807.0,2023-06-26T14:46:47.000,0.04608196784161578,-0.05976460812906481,-0.2954648309683172
741062827.0,2023-06-26T14:47:07.000,0.7112105209761133,-0.9087451351752485,-0.4266090354976271
741062847.0,2023-06-26T14:47:27.000,-0.411841987213446,0.8013232836612261,-1.080722629653863
741062867.0,2023-06-26T14:47:47.000,-0.3445642101640445,-0.7196141507681553,0.7761173586473546
741062887.0,2023-06-26T14:48:07.000,0.4705433928164915,1.895780056637708,-0.6831211937452508
741062907.0,2023-06-26T14:48:27.000,-0.9051874493293255,-0.5435142244603064,-0.4803573044998011
741062927.0,2023-06-26T14:48:47.000,1.0927893645984454,-0.20069845019232702,-1.0443139711324712
741062947.0,2023-06-26T14:49:07.000,0.016156280113754917,0.027788718559573766,-1.4283526472924635
741062967.0,2023-06-26T14:49:27.000,0.011596224613885653,-1.905857680373213,-1.856007667355719
741062987.0,2023-06-26T14:49:47.000,-0.46510821484213594,-0.38924214055269246,-0.8657220171404134
741063007.0,2023-06-26T14:50:07.000,-1.4433573513050746,-1.0924645794996302,-0.006639888305848274
741063027.0,2023-06-26T14:50:27.000,-1.1461211769647761,0.010000213523930768,-2.2570065532523387
741063047.0,2023-06-26T14:50:47.000,0.3376780125519119,-0.5073513456688161,-1.1973186556879511
741063067.0,2023-06-26T14:51:07.000,-1.574618034161368,1.2926580065686366,-0.4453982089480668
741063087.0,2023-06-26T14:51:27.000,-0.17142436024020213,1.3469328645765444,-0.43854057049097506
741063107.0,2023-06-26T14:51:47.000,-0.265053919112912,-0.9044660436607899,-0.9277810804619868
741063127.0,2023-06-26T14:52:07.000,-0.5674036095637547,-0.24012108987836456,0.44116546992212236
741063147.0,2023-06-26T14:52:27.000,-0.6728741023698248,-0.07776973801609799,-0.975719725848645
741063167.0,2023-06-26T14:52:47.000,-0.8441914654322424,-0.6988398416285513,-0.10818140067092585
741063187.0,2023-06-26T14:53:07.000,-0.4519738257990902,0.013616368632618503,-0.16974078059783793
741063207.0,2023-06-26T14:53:27.000,1.4421208341830472,0.5936514371085444,-1.420409758612351
741063227.0,2023-06-26T14:53:47.000,-0.5847018587301633,0.08166753983074315,0.039624504410973316
741063247.0,2023-06-26T14:54:07.000,-0.7934642613949272,-0.19522567276109015,-1.0941302032718703
741063267.0,2023-06-26T14:54:27.000,0.7057242659591623,-0.19065457036449018,0.3369208917858302
741063287.0,2023-06-26T14:54:47.000,1.570449508270233,0.5682933862827255,-1.437756538424928
741063307.0,2023-06-26T14:55:07.000,1.226934223352849,-0.5939346883310215,-1.7006061660218563
741063327.0,2023-06-26T14:55:27.000,0.8913267446120088,-0.2320863462745848,-0.43075603171072174
741063347.0,2023-06-26T14:55:47.000,1.139751464407368,0.13372751642704017,0.6022808066608043
741063367.0,2023-06-26T14:56:07.000,-1.2646312264386061,0.14004027411029796,-1.8476963451252715
741063387.0,2023-06-26T14:56:27.000,1.0745456319738445,0.749393271137766,-1.319624464402036
741063407.0,2023-06-26T14:56:47.000,-1.597552391641166,0.26879930611345415,-1.1866317356390432
741063427.0,2023-06-26T14:57:07.000,0.29774594073606053,0.43565829027647496,-1.0672979891879208
741063447.0,2023-06-26T14:57:27.000,-0.5176970295117655,0.6142454009094855,-1.1631337345940906
741063467.0,2023-06-26T14:57:47.000,-0.0763566157635509,-0.643364910613009,-0.8223555630459956
741063487.0,2023-06-26T14:58:07.000,-0.04529710100342754,0.9582813766173537,-1.3600550304637693
741063507.0,2023-06-26T14:58:27.000,-0.16641148365970082,-0.382222553108047,0.2110354896167621
741063527.0,2023-06-26T14:58:47.000,-0.4809495363300442,0.36154015388145666,-0.7692341699283567
741063547.0,2023-06-26T14:59:07.000,0.27520385530444,-0.4671755245988507,-1.076281959822012
741063567.0,2023-06-26T14:59:27.000,0.27764120033024753,0.254501584440181,-1.8247434525719974
741063587.0,2023-06-26T14:59:47.000,-0.8153170693581124,-0.24718922991828762,-0.3999697345991038
741063607.0,2023-06-26T15:00:07.000,-0.4473421885919926,-2.104296160854169,-0.9793596276952421
741063627.0,2023-06-26T15:00:27.000,-0.19114353010385443,-1.1846786887814709,-0.7938222694847674
741063647.0,2023-06-26T15:00:47.000,-0.23504863332357573,-0.7768124081986016,-0.6508075139799452
741063667.0,2023-06-26T15:01:07.000,-0.46690311163999354,-0.04771063147890331,-0.2836427485553017
741063687.0,2023-06-26T15:01:27.000,0.6665818130802137,0.21492400059663908,-0.819848442368265
741063707.0,2023-06-26T15:01:47.000,-0.3921083970848116,-0.6082116919770009,-0.0192416891420244
741063727.0,2023-06-26T15:02:07.000,-0.09882488494206143,-0.8210311909340184,0.04205215032859755
741063747.0,2023-06-26T15:02:27.000,-0.06724713306205388,0.42382420786246655,-0.6840818584263886
741063767.0,2023-06-26T15:02:47.000,-0.6380395494276492,0.7260920645069113,-1.0239324250149728
741063787.0,2023-06-26T15:03:07.000,-1.9553166973218516,-1.1232253865678388,-1.0904836716618682
741063807.0,2023-06-26T15:03:27.000,-1.5591290673189206,-0.19131908004510478,-0.7930096852848401
741063827.0,2023-06-26T15:03:47.000,-2.136326872670402,-0.5639687282843475,-0.3863652219160407
741063847.0,2023-06-26T15:04:07.000,0.2797998950865299,0.03213436380322676,-1.528908791337269
741063867.0,2023-06-26T15:04:27.000,0.2811747920827834,0.2513349288690847,-0.6567631671172691
741063887.0,2023-06-26T15:04:47.000,-0.4943721790273692,0.18440234552663526,-1.8977303674505563
741063907.0,2023-06-26T15:05:07.000,0.9629737907745906,0.7850247357832352,-1.2734915862511187
741063927.0,2023-06-26T15:05:27.000,-0.9456617588332605,1.0425256655621773,-0.42683263763443335
741063947.0,2023-06-26T15:05:47.000,-0.8945210787425495,0.041898603120316125,-0.897059062965333
741063967.0,2023-06-26T15:06:07.000,-0.612161427515634,0.7920404691108551,0.5802311993208242
741063987.0,2023-06-26T15:06:27.000,-1.02704167077583,-1.6268317747591965,-1.3262384616852252
741064007.0,2023-06-26T15:06:47.000,-0.865358462320831,-1.4425272252704957,-0.4659656819061553
741064027.0,2023-06-26T15:07:07.000,-1.7477943701993404,0.5196325439604799,-0.6007717608391694
741064047.0,2023-06-26T15:07:27.000,-1.2500085671218741,0.6501136774583749,-1.8196220788802009
741064067.0,2023-06-26T15:07:47.000,-1.4994851415539578,0.6020684948260246,-2.2330915562362996
741064087.0,2023-06-26T15:08:07.000,-1.5229087191648283,-0.15263288756228732,-0.4908720646623621
741064107.0,2023-06-26T15:08:27.000,-1.389716078747938,1.1793120197722828,-0.3206353748175239
741064127.0,2023-06-26T15:08:47.000,0.5979029119140833,0.27933059808527005,-0.8261174762935752
741064147.0,2023-06-26T15:09:07.000,-0.2943373964225948,1.4870857551363414,-0.34878305567032086
741064167.0,2023-06-26T15:09:27.000,-1.690901999651384,0.6520238641338771,-0.2897557695447084
741064187.0,2023-06-26T15:09:47.000,-1.647617038735838,1.4749162672522687,-0.2827609684397103
741064207.0,2023-06-26T15:10:07.000,-0.5928172759017691,0.3698909312177534,0.5454454442110901
741064227.0,2023-06-26T15:10:27.000,-1.3829919787045064,0.24635417972262985,-0.6747398576201213
741064247.0,2023-06-26T15:10:47.000,-0.9859648430698975,1.190246524807037,-0.1856615613582413
741064267.0,2023-06-26T15:11:07.000,-0.29173910310875684,0.1822168078424724,-1.505490397479825
741064287.0,2023-06-26T15:11:27.000,0.939712973635487,-0.588490533004471,-1.128290812479893
741064307.0,2023-06-26T15:11:47.000,-1.2104781157762368,-0.16784357000920735,-1.583633486845759
741064327.0,2023-06-26T15:12:07.000,-0.1907748225726813,0.09242619429805643,-0.03415119304017722
741064347.0,2023-06-26T15:12:27.000,-0.8315598616359665,0.7874047309841536,-0.29047433365292363
741064367.0,2023-06-26T15:12:47.000,0.6433633231828217,1.5401145886939638,-0.4903830600921921
741064387.0,2023-06-26T15:13:07.000,-2.068279827938113,1.4469592645061091,0.11684785269361342
741064407.0,2023-06-26T15:13:27.000,-1.6539685708027996,0.030882976609358792,-1.4006953846790182
741064427.0,2023-06-26T15:13:47.000,-2.66841055275302,0.7397689242849559,-0.4760656651559003
741064447.0,2023-06-26T15:14:07.000,-1.1133103868798955,-0.21115860586728985,-0.45017413307091303
741064467.0,2023-06-26T15:14:27.000,1.243101741377206,1.3609450165485981,-1.0235647243450607
741064487.0,2023-06-26T15:14:47.000,-1.9635811427165528,0.7033837999714798,-2.5632619128579393
741064507.0,2023-06-26T15:15:07.000,-0.5609664359362831,1.451249341999361,-1.1083905634978741
741064527.0,2023-06-26T15:15:27.000,-0.2816611496370136,0.39045518691604997,-2.903305758572561
741064547.0,2023-06-26T15:15:47.000,-2.1628067565560016,0.8624659214806485,-2.0539479472558853
741064567.0,2023-06-26T15:16:07.000,-0.03028180349806675,-0.28575566050070833,-1.123720556372998
741064587.0,2023-06-26T15:16:27.000,-0.07854951659114207,-0.2539720997174477,-1.939569054798529
741064607.0,2023-06-26T15:16:47.000,-1.1023981054347765,1.5766476715195488,-0.5038552176483968
741064627.0,2023-06-26T15:17:07.000,-0.8283205578107911,0.17742742278725743,-1.2551253835924037
741064647.0,2023-06-26T15:17:27.000,-1.2092732790791594,-1.1558506159192738,-1.3423299400017186
741064667.0,2023-06-26T15:17:47.000,-2.103724953506081,-0.01781220854146781,-0.9435923612799435
741064687.0,2023-06-26T15:18:07.000,0.5614138811504965,0.13794593544114164,-1.4223248570921498
741064707.0,2023-06-26T15:18:27.000,-1.0448305551080672,0.8493868563830276,-1.4042303438044357
741064727.0,2023-06-26T15:18:47.000,-1.9804601878781192,0.32234896482075115,-0.7666916316817485
741064747.0,2023-06-26T15:19:07.000,-1.2072687831099493,0.9987125455301893,-1.9715988744950508
741064767.0,2023-06-26T15:19:27.000,-1.7816569947370908,1.0908439913359658,-0.6685065531142342
741064787.0,2023-06-26T15:19:47.000,-0.08181404433926787,0.24415894596119259,-0.582405746796244
741064807.0,2023-06-26T15:20:07.000,-0.41039776856877097,1.8049510822293335,-1.659742233384165
741064827.0,2023-06-26T15:20:27.000,-0.4758714259978092,1.0037395181017317,-0.919685399203285
741064847.0,2023-06-26T15:20:47.000,-0.4756507397285503,0.3518009653258325,-1.639261050800922
741064867.0,2023-06-26T15:21:07.000,-1.7188954566704773,0.7789839487792882,-0.23836395157683654
741064887.0,2023-06-26T15:21:27.000,-2.2547937589378897,0.8195718474879321,-0.7002440094105999
741064907.0,2023-06-26T15:21:47.000,0.06128649218117843,0.8582715132599006,0.041211793944118114
741064927.0,2023-06-26T15:22:07.000,-0.3014609846085925,-0.1376057725765989,-1.7420085205333002
741064947.0,2023-06-26T15:22:27.000,-0.5031122334075988,0.18085807964585143,-0.779561348107638
741064967.0,2023-06-26T15:22:47.000,-0.6656053000098083,1.0067562677185116,0.31031196332520494
741064987.0,2023-06-26T15:23:07.000,-1.6532754226306068,1.2238711879608566,-1.316029108755501
741065007.0,2023-06-26T15:23:27.000,-1.8049044188228613,0.2764180794923021,-2.318799780820502
741065027.0,2023-06-26T15:23:47.000,-1.3385199124416047,0.037796220520025514,-0.23434861508020433
741065047.0,2023-06-26T15:24:07.000,-0.9226149097374403,-0.16205343050801346,-0.5641665656641592
741065067.0,2023-06-26T15:24:27.000,-1.2667688346290618,1.0747328879179285,-0.7599438288652394
741065087.0,2023-06-26T15:24:47.000,-0.4384351275699139,2.062626559484748,-1.5621198665938252
741065107.0,2023-06-26T15:25:07.000,-2.456703673558991,1.4158910371153688,-0.6925909650790096
741065127.0,2023-06-26T15:25:27.000,-1.4085570216204601,1.0552617868198055,-2.294042346551173
741065147.0,2023-06-26T15:25:47.000,-2.5000304530897743,-0.769315235915613,-1.2705344134777974
741065167.0,2023-06-26T15:26:07.000,-2.3203119773884673,0.9714003474936561,-0.8998192732589949
741065187.0,2023-06-26T15:26:27.000,-2.392457414612803,1.027099732398007,-0.5660649333938395
741065207.0,2023-06-26T15:26:47.000,-0.5263639293762168,-0.011710865310821106,-0.6546095291160015
741065227.0,2023-06-26T15:27:07.000,-0.6839143855907892,0.9571957626852701,-1.9234322424122041
741065247.0,2023-06-26T15:27:27.000,-1.347991967981521,1.5433900033001713,-1.0360467063597056
741065267.0,2023-06-26T15:27:47.000,-1.4903477331240644,1.3910094934899142,-2.2301041027850133
741065287.0,2023-06-26T15:28:07.000,-1.9978221530436713,-0.7296305659321156,-0.06257934274112031
741065307.0,2023-06-26T15:28:27.000,-1.6620665779010224,2.1412374537788104,-0.5914924418259915
741065327.0,2023-06-26T15:28:47.000,-0.35895392098694856,1.957726506573998,-1.2234353371387563
741065347.0,2023-06-26T15:29:07.000,-1.0803704715178775,0.8042712104305849,-1.7910997387238226
741065367.0,2023-06-26T15:29:27.000,-0.14688765730408448,0.5011717641556501,-1.1464898534541135
741065387.0,2023-06-26T15:29:47.000,-0.850393190798826,-0.3166357580131063,-0.32177876516659154
741065407.0,2023-06-26T15:30:07.000,0.12027144323800698,0.026435833921922836,-1.0521800730689534
741065427.0,2023-06-26T15:30:27.000,-0.38951760317207373,1.5046262177520475,-1.2028777976680338
741065447.0,2023-06-26T15:30:47.000,-1.0005043844074635,1.0642600515198275,-1.952672011951151
741065467.0,2023-06-26T15:31:07.000,-0.6641916508454138,-0.30528083957426233,-0.4451876232325347
741065487.0,2023-06-26T15:31:27.000,-1.9010961574639218,0.3977219196649173,-0.9766427761181973
741065507.0,2023-06-26T15:31:47.000,-1.0317532823100883,2.144240803780839,-1.0488136201192155
741065527.0,2023-06-26T15:32:07.000,-1.017221379362443,0.6093895256409354,-1.6885821122025746
741065547.0,2023-06-26T15:32:27.000,-0.790659456573195,-0.29547270333774023,-2.1821863338655767
741065567.0,2023-06-26T15:32:47.000,-0.7196340989112926,1.2896403137729884,-1.3101689428030028
741065587.0,2023-06-26T15:33:07.000,-1.1601701677022014,1.8904430613253531,-2.0649988804910535
741065607.0,2023-06-26T15:33:27.000,-1.1763492290928212,0.29184568168805214,-1.166976552025023
741065627.0,2023-06-26T15:33:47.000,-0.3214288788799813,0.29858996442033714,-1.778954690090373
741065647.0,2023-06-26T15:34:07.000,-1.1258662978574918,1.1889077194404685,-1.4055919378419546
741065667.0,2023-06-26T15:34:27.000,-0.8152445859388457,1.3317130687529044,-1.7879435703971325
741065687.0,2023-06-26T15:34:47.000,-2.010118048612064,0.823518285131275,-1.1028407979507548
741065707.0,2023-06-26T15:35:07.000,-1.5104975976676371,1.4777652633246596,-0.9605074385188317
741065727.0,2023-06-26T15:35:27.000,-0.9720547522906742,1.4126187715568506,-1.732217565419969
741065747.0,2023-06-26T15:35:47.000,-1.5905405423732866,1.32413504787543,-0.9949593003155677
741065767.0,2023-06-26T15:36:07.000,-1.2370490539925783,1.5170686994969707,0.7836146382111941
741065787.0,2023-06-26T15:36:27.000,-0.4869184626832279,2.020121781254325,-2.6907415786814326
741065807.0,2023-06-26T15:36:47.000,-2.2417070706048925,0.47473783137963466,-1.2708359561353078
741065827.0,2023-06-26T15:37:07.000,-0.5513992211159113,0.38258419369219254,-0.6181284460282654
741065847.0,2023-06-26T15:37:27.000,-1.097926855997411,0.5717336414967633,-3.2015514006888957
741065867.0,2023-06-26T15:37:47.000,-2.0516058951369764,2.133664813996905,-1.3490702631013818
741065887.0,2023-06-26T15:38:07.000,-1.8960111316967954,0.8072388532953667,-1.3199395044294349
741065907.0,2023-06-26T15:38:27.000,-1.8079320157293743,1.1580033735913986,-2.0218133263583127
741065927.0,2023-06-26T15:38:47.000,-1.0705924474940787,1.5296196800518302,-2.0279259576594377
741065947.0,2023-06-26T15:39:07.000,-0.3177352092098573,0.9617317147991855,-1.6307612585975129
741065967.0,2023-06-26T15:39:27.000,-1.1907820932299806,2.6976581247173392,-1.9349779135646727
741065987.0,2023-06-26T15:39:47.000,-2.6986561534103615,0.9763640815840802,-1.9245286738245326
741066007.0,2023-06-26T15:40:07.000,-0.9601418702764875,2.063397492535479,-0.449806365188099
741066027.0,2023-06-26T15:40:27.000,-1.5315555767614342,1.3014075120221236,-0.806413211773549
741066047.0,2023-06-26T15:40:47.000,-1.656037939445909,0.8656077629343173,-2.9337356950431825
741066067.0,2023-06-26T15:41:07.000,-1.5827964069736744,1.9104484862753068,-1.0337631235035616
741066087.0,2023-06-26T15:41:27.000,-2.926354343346649,0.5470474385815827,-1.8740259691396588
741066107.0,2023-06-26T15:41:47.000,-0.7567790950235853,0.9075598344177038,-1.1883217318819916
741066127.0,2023-06-26T15:42:07.000,-1.183879952704192,0.17159948492162513,-1.9032927985329628
741066147.0,2023-06-26T15:42:27.000,-2.4381628634384533,1.0920327810692854,-2.9959722504857567
741066167.0,2023-06-26T15:42:47.000,-2.264520271899606,1.3287388167082526,-2.342613553940609
741066187.0,2023-06-26T15:43:07.000,-1.546842083621769,0.2871696325401629,-1.6335027178904227
741066207.0,2023-06-26T15:43:27.000,-0.8630362009709458,0.24695495391968691,-2.0578100890955575
741066227.0,2023-06-26T15:43:47.000,-1.8991032900594895,0.8722162179175541,-2.260041805501878
741066247.0,2023-06-26T15:44:07.000,-2.636851721971034,2.755134748411159,-0.28569315693172115
741066267.0,2023-06-26T15:44:27.000,-1.208942713004646,1.9813986671390893,-1.7225837638301655
741066287.0,2023-06-26T15:44:47.000,-0.7710399417604208,1.1049929997009045,-1.382204188971059
741066307.0,2023-06-26T15:45:07.000,-1.8978406237879497,1.4714961313111452,-2.0619073048622205
741066327.0,2023-06-26T15:45:27.000,-1.5887789008406372,1.8119245732139966,-1.5373801218077077
741066347.0,2023-06-26T15:45:47.000,-2.7177425133695365,0.6992349684931121,-2.558970439847652
741066367.0,2023-06-26T15:46:07.000,-2.3357789663114303,1.727644839255582,-1.8499718860143233
741066387.0,2023-06-26T15:46:27.000,-3.0527560390902764,0.5187057124489414,-1.0239674454015635
741066407.0,2023-06-26T15:46:47.000,-1.0094970658069968,1.482992042600717,-0.9844647777645932
741066427.0,2023-06-26T15:47:07.000,-2.3833545487184082,1.2596990903723793,-1.499277579752878
741066447.0,2023-06-26T15:47:27.000,0.09368273976573249,1.5324015482209852,-1.8437706990503955
741066467.0,2023-06-26T15:47:47.000,-1.8773256855064702,1.2924905130495823,-0.8753512333647961
741066487.0,2023-06-26T15:48:07.000,-1.7040288394332137,0.9058798762451303,-2.0400486317906363
741066507.0,2023-06-26T15:48:27.000,-1.6646975193657099,1.2465512021608838,-2.7034658028224356
741066527.0,2023-06-26T15:48:47.000,-2.9878564980823086,2.1901192094553323,-1.8329993480059592
741066547.0,2023-06-26T15:49:07.000,-0.34536736930323997,0.5177692923408195,-2.3019696640869114
741066567.0,2023-06-26T15:49:27.000,-1.7751767851681421,1.5816515558264577,-2.0867682995584502
741066587.0,2023-06-26T15:49:47.000,-1.3442101245431104,2.777919832597231,-2.4321555792017335
741066607.0,2023-06-26T15:50:07.000,-2.665765734288783,1.6588495811653559,-2.664968795940137
741066627.0,2023-06-26T15:50:27.000,-4.509436686928048,0.5530674385800793,-2.0886878937420583
741066647.0,2023-06-26T15:50:47.000,-2.714135466241885,1.9346789224661265,-0.477081813921032
741066667.0,2023-06-26T15:51:07.000,-1.7529608223654236,1.7461081771141806,-2.4285973626470003
741066687.0,2023-06-26T15:51:27.000,-2.670235783619468,1.405333008763776,-2.6981631860101274
741066707.0,2023-06-26T15:51:47.000,-0.26198722817838416,1.5976210893220433,-1.8734600964243064
741066727.0,2023-06-26T15:52:07.000,-0.17476750993061785,0.5952687754051667,-1.8705649857397866
741066747.0,2023-06-26T15:52:27.000,-1.1512929126711313,0.04628166113684884,-2.4818440783835882
741066767.0,2023-06-26T15:52:47.000,-1.882491785987206,2.1922100666094124,-2.8506336583244973
741066787.0,2023-06-26T15:53:07.000,-1.0591206920151919,1.9876131972296207,-1.6308319754299028
