time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010247.0,2023-06-26T00:10:47.000,-1.9092647104645977,-4.547543119470809,-8.027669628773992
741010267.0,2023-06-26T00:11:07.000,-0.46399171718114474,-5.17169022580255,-8.144758712003153
741010287.0,2023-06-26T00:11:27.000,-0.1453031257314663,-7.018419572446533,-7.333223750372042
741010307.0,2023-06-26T00:11:47.000,0.7879943373478859,-5.104903824060258,-7.957911809586271
741010327.0,2023-06-26T00:12:07.000,-1.948627691739091,-6.02124643145352,-7.089026110662644
741010347.0,2023-06-26T00:12:27.000,-1.8672092581772937,-5.507055631115421,-6.752137186305518
741010367.0,2023-06-26T00:12:47.000,-1.3368354850440411,-5.737319353471548,-7.161248686116117
741010387.0,2023-06-26T00:13:07.000,-2.2981403499544584,-5.632084361417711,-7.1036549637248925
741010407.0,2023-06-26T00:13:27.000,-0.9255090523629939,-5.3732204984058285,-7.377725096047172
741010427.0,2023-06-26T00:13:47.000,0.2717950042363526,-5.296710062485666,-8.803084943598272
741010447.0,2023-06-26T00:14:07.000,-0.3562792590616759,-4.713159915148424,-7.06842358717541
741010467.0,2023-06-26T00:14:27.000,-0.5725952904489517,-4.456074692904544,-6.0292922200888555
741010487.0,2023-06-26T00:14:47.000,-0.15290958689240242,-4.734920168414369,-7.656492279850546
741010507.0,2023-06-26T00:15:07.000,-0.5454761669687613,-5.459550176611927,-6.806043290885633
741010527.0,2023-06-26T00:15:27.000,-1.2298927878129362,-6.078292355371495,-6.512746386255763
741010547.0,2023-06-26T00:15:47.000,-0.42381715477102233,-4.89070507319056,-6.364973855976785
741010567.0,2023-06-26T00:16:07.000,-1.344858182117381,-6.523068539721066,-5.8553234666858245
741010587.0,2023-06-26T00:16:27.000,-0.11503107003596469,-4.798730626465186,-6.034109926922326
741010607.0,2023-06-26T00:16:47.000,0.0643960817003908,-4.917775660495671,-6.380220845247919
741010627.0,2023-06-26T00:17:07.000,0.37522935082412445,-3.7042595538272494,-8.649764662793658
741010647.0,2023-06-26T00:17:27.000,-0.04719201472935808,-5.352053804075219,-7.33211904924147
741010667.0,2023-06-26T00:17:47.000,-1.0034713113782345,-4.968264859050997,-7.4297312828042195
741010687.0,2023-06-26T00:18:07.000,0.7081233042605106,-5.392566498341189,-6.692998479307377
741010707.0,2023-06-26T00:18:27.000,-0.15377507973646232,-4.032575471812905,-7.841455357238125
741010727.0,2023-06-26T00:18:47.000,0.12020841462234699,-6.366777936661627,-5.7773332806432265
741010747.0,2023-06-26T00:19:07.000,-0.8067657211285884,-5.070897839565269,-7.269521805186585
741010767.0,2023-06-26T00:19:27.000,0.6705206532342523,-6.806984340457234,-6.242825565228038
741010787.0,2023-06-26T00:19:47.000,0.9795359991793262,-5.825526657465829,-6.802385170612268
741010807.0,2023-06-26T00:20:07.000,-0.5188153923807448,-4.423971430456142,-6.405956173116678
741010827.0,2023-06-26T00:20:27.000,0.760207550043468,-4.603925465862524,-7.195518945546375
741010847.0,2023-06-26T00:20:47.000,-0.04702822614666147,-6.256268106707985,-5.6483068697543715
741010867.0,2023-06-26T00:21:07.000,0.5327778026753549,-4.246344973113381,-6.841340046337407
741010887.0,2023-06-26T00:21:27.000,0.5172052560231677,-6.088909049628555,-6.275374672504164
741010907.0,2023-06-26T00:21:47.000,0.6298462654430459,-4.720794318591182,-7.339615168433511
741010927.0,2023-06-26T00:22:07.000,0.34700593032344074,-4.905250130016192,-5.922164120031326
741010947.0,2023-06-26T00:22:27.000,0.8526053873247896,-4.736121827320083,-6.634576990327545
741010967.0,2023-06-26T00:22:47.000,-0.09585593911953794,-5.399713002596229,-5.245311701984612
741010987.0,2023-06-26T00:23:07.000,-0.1913394421237946,-4.8866544056558325,-7.31122988191224
741011007.0,2023-06-26T00:23:27.000,0.9028973219415981,-5.815462553981909,-6.4632560001332
741011027.0,2023-06-26T00:23:47.000,0.646898733480672,-4.5301265231723065,-5.589683946505275
741011047.0,2023-06-26T00:24:07.000,0.6603831928297943,-4.793619647625036,-5.151494556399072
741011067.0,2023-06-26T00:24:27.000,0.5502472761431676,-5.694010110413039,-7.101095683070824
741011087.0,2023-06-26T00:24:47.000,1.3614538068584814,-4.474497859763282,-6.007572974620068
741011107.0,2023-06-26T00:25:07.000,-1.5000143330445859,-5.183525184282445,-5.824450757097033
741011127.0,2023-06-26T00:25:27.000,-0.7328358164970794,-5.095214013040028,-5.301878414964989
741011147.0,2023-06-26T00:25:47.000,-0.8079999220700351,-6.197584211564688,-6.763760492756177
741011167.0,2023-06-26T00:26:07.000,-0.25257481786056246,-4.394011560071576,-6.473342045332231
741011187.0,2023-06-26T00:26:27.000,-0.4364245359433916,-4.981516007562803,-6.057218164245981
741011207.0,2023-06-26T00:26:47.000,-1.1086166336937708,-6.143523273038909,-6.942530673881286
741011227.0,2023-06-26T00:27:07.000,0.8855885859304635,-5.34362145052647,-5.8945112190622595
741011247.0,2023-06-26T00:27:27.000,-0.5985730492930053,-4.479338434171254,-5.840509995769239
741011267.0,2023-06-26T00:27:47.000,0.35058555335476527,-5.414678026149922,-7.006029619516241
741011287.0,2023-06-26T00:28:07.000,0.7610235567057089,-4.2829666577981484,-5.773533131780972
741011307.0,2023-06-26T00:28:27.000,-0.18633301874793062,-4.49129679540583,-7.145669215269379
741011327.0,2023-06-26T00:28:47.000,0.5745290608261122,-4.652978797858864,-4.727419900674157
741011347.0,2023-06-26T00:29:07.000,1.3251259236568558,-4.5629807771563335,-4.599383438774751
741011367.0,2023-06-26T00:29:27.000,-0.5248949365488365,-5.387128669687158,-6.906528245376187
741011387.0,2023-06-26T00:29:47.000,0.3352407789702916,-5.321007660619159,-5.177369569464574
741011407.0,2023-06-26T00:30:07.000,0.12380701397418648,-3.670744213923882,-6.9489896325158895
741011427.0,2023-06-26T00:30:27.000,0.325819213375933,-4.440499350222282,-6.550508943403699
741011447.0,2023-06-26T00:30:47.000,1.841158188942149,-4.029910927827451,-5.922630440213794
741011467.0,2023-06-26T00:31:07.000,0.4501904753650976,-5.071359303565615,-6.295680717083307
741011487.0,2023-06-26T00:31:27.000,1.0964674792113271,-4.53435930709567,-6.9170305042387525
741011507.0,2023-06-26T00:31:47.000,1.7249193531854168,-4.617259604255963,-6.2374663401643105
741011527.0,2023-06-26T00:32:07.000,1.6364899034559954,-4.932032533710995,-5.471350242003403
741011547.0,2023-06-26T00:32:27.000,0.9383422125974761,-5.00303447463768,-5.682743364276988
741011567.0,2023-06-26T00:32:47.000,0.3109834666448208,-6.03593409047587,-4.308028862776148
741011587.0,2023-06-26T00:33:07.000,-0.11067090437411053,-5.260753356872705,-4.887877968706711
741011607.0,2023-06-26T00:33:27.000,1.357201653828799,-4.825383693218832,-5.788398566730635
741011627.0,2023-06-26T00:33:47.000,0.3272709392487805,-2.9328221433422286,-5.242239529068549
741011647.0,2023-06-26T00:34:07.000,0.27434676304061156,-4.23043666237799,-4.9783278609494275
741011667.0,2023-06-26T00:34:27.000,2.7900145066594995,-4.79782563611586,-4.851136608885476
741011687.0,2023-06-26T00:34:47.000,-0.20891474956652445,-4.592875346909331,-4.7300215880063945
741011707.0,2023-06-26T00:35:07.000,2.6785787061722743,-5.231235036484705,-5.9573905293541785
741011727.0,2023-06-26T00:35:27.000,1.2970510557930304,-4.396687374574881,-4.203739058250555
741011747.0,2023-06-26T00:35:47.000,1.8717749776797632,-3.7804270831776066,-4.638561818182119
741011767.0,2023-06-26T00:36:07.000,1.898807217493026,-4.088792704015631,-5.380267061805277
741011787.0,2023-06-26T00:36:27.000,0.5522222119580533,-5.082269712675114,-5.461801863648752
741011807.0,2023-06-26T00:36:47.000,1.9657006736339966,-5.0632985574949885,-5.5268864818103225
741011827.0,2023-06-26T00:37:07.000,0.5355735841150455,-3.6322970126345666,-4.9235105832989845
741011847.0,2023-06-26T00:37:27.000,2.096624496950028,-4.190359900002605,-4.176565615288119
741011867.0,2023-06-26T00:37:47.000,1.662259521828524,-5.219847465998129,-5.671158393427689
741011887.0,2023-06-26T00:38:07.000,1.1863868221495544,-4.250286940532533,-4.378182141229203
741011907.0,2023-06-26T00:38:27.000,3.073906869277554,-5.777679077634268,-4.90455838455528
741011927.0,2023-06-26T00:38:47.000,2.8956366045940207,-4.229252742482537,-4.819778922904305
741011947.0,2023-06-26T00:39:07.000,1.2118980573405658,-3.843661477764826,-6.065903796526051
741011967.0,2023-06-26T00:39:27.000,1.2559804546397046,-4.248379907401123,-3.541413635543833
741011987.0,2023-06-26T00:39:47.000,2.3159191470223384,-2.747367618005647,-4.646854239265252
741012007.0,2023-06-26T00:40:07.000,1.1154180511230294,-2.5864491260740863,-5.339151950622956
741012027.0,2023-06-26T00:40:27.000,0.9322906091457916,-4.318974909378603,-4.947349399420098
741012047.0,2023-06-26T00:40:47.000,1.9844342142194549,-3.532997953525907,-4.81524250952603
741012067.0,2023-06-26T00:41:07.000,1.3382053872357247,-4.367443837183238,-5.012958992711702
741012087.0,2023-06-26T00:41:27.000,1.4923664384269841,-2.436981290165896,-3.8033055107300484
741012107.0,2023-06-26T00:41:47.000,1.0465611732901614,-4.418334263855961,-5.776367390342152
741012127.0,2023-06-26T00:42:07.000,0.7983077595308252,-3.666368464427805,-4.427589887190386
741012147.0,2023-06-26T00:42:27.000,1.4399745486004534,-3.198254311720383,-5.56734221257571
741012167.0,2023-06-26T00:42:47.000,0.6188223430014794,-6.26919943378379,-3.817921295845572
741012187.0,2023-06-26T00:43:07.000,2.2830899043979613,-3.7756113102638267,-3.4993500838353953
741012207.0,2023-06-26T00:43:27.000,1.1995808596121371,-3.069368212194057,-4.77802514453618
741012227.0,2023-06-26T00:43:47.000,1.100554523814079,-3.920935615586707,-3.5381039081849863
741012247.0,2023-06-26T00:44:07.000,2.0419202861221564,-2.6485213106663963,-4.0209890733722276
741012267.0,2023-06-26T00:44:27.000,0.8081813994031961,-4.408558560942133,-2.577064539899254
741012287.0,2023-06-26T00:44:47.000,0.4221378602009551,-4.106681929183509,-4.781025179156906
741012307.0,2023-06-26T00:45:07.000,2.054566039566552,-3.799219358247008,-3.9854126322458328
741012327.0,2023-06-26T00:45:27.000,3.0782481294289177,-3.782733962798268,-4.175491548652488
741012347.0,2023-06-26T00:45:47.000,2.223669847523091,-3.1021686218490885,-3.674168856959703
741012367.0,2023-06-26T00:46:07.000,2.554413060740224,-2.52634578676858,-3.5407033470491456
741012387.0,2023-06-26T00:46:27.000,1.4734494551471577,-2.011202857787886,-3.0912467881449857
741012407.0,2023-06-26T00:46:47.000,2.5455087255044084,-3.9038863780982425,-3.539026993726324
741012427.0,2023-06-26T00:47:07.000,0.3876379824796494,-4.052746129756812,-4.299956583864173
741012447.0,2023-06-26T00:47:27.000,0.9057429412151485,-2.9857572724223402,-3.37507093359779
741012467.0,2023-06-26T00:47:47.000,2.0525331219323206,-3.840910291552646,-4.02807625541346
741012487.0,2023-06-26T00:48:07.000,1.325082148440071,-4.0247221983813475,-4.2634155353438175
741012507.0,2023-06-26T00:48:27.000,0.9547619046035294,-2.7125423161633577,-3.914276894079194
741012527.0,2023-06-26T00:48:47.000,3.179955460985706,-3.975962897517782,-2.921449512571783
741012547.0,2023-06-26T00:49:07.000,3.508463977774934,-4.710415344910679,-3.2487216672150154
741012567.0,2023-06-26T00:49:27.000,2.6559460647446187,-4.3161838627847615,-3.2674449949698925
741012587.0,2023-06-26T00:49:47.000,2.160793167227393,-4.0681032143607965,-3.7844109247009428
741012607.0,2023-06-26T00:50:07.000,2.5963771053794105,-3.8745371465864764,-3.9363758067123555
741012627.0,2023-06-26T00:50:27.000,2.6738156598482554,-3.1597489050572136,-3.1437928409205895
741012647.0,2023-06-26T00:50:47.000,2.675963084119992,-1.6767093276470746,-3.566868601279083
741012667.0,2023-06-26T00:51:07.000,1.8187198939534355,-3.7487269310076954,-3.6509644645521533
741012687.0,2023-06-26T00:51:27.000,1.8125785364975222,-2.3515162164811088,-3.868701117393236
741012707.0,2023-06-26T00:51:47.000,1.4274496467181486,-3.198683431593352,-4.374998491019078
741012727.0,2023-06-26T00:52:07.000,1.850290684368705,-3.8414808207765105,-3.393750983837762
741012747.0,2023-06-26T00:52:27.000,2.0079199018807614,-3.9958911370430172,-2.355418855759517
741012767.0,2023-06-26T00:52:47.000,2.1315224350226813,-2.03749111162832,-2.8223083729406184
741012787.0,2023-06-26T00:53:07.000,1.0475842425528015,-3.5327051065792148,-3.864429720490392
741012807.0,2023-06-26T00:53:27.000,2.4777219336913348,-1.8692217050864102,-4.327676152038329
741012827.0,2023-06-26T00:53:47.000,2.999128098069015,-2.4683051377483167,-3.5430336032371557
741012847.0,2023-06-26T00:54:07.000,1.1203330333109385,-2.430653830609586,-2.1405594798018512
741012867.0,2023-06-26T00:54:27.000,3.968373736751296,-1.901038323093296,-3.0544805377008544
741012887.0,2023-06-26T00:54:47.000,3.2377726586485522,-1.5954138566254272,-2.6201464386144124
741012907.0,2023-06-26T00:55:07.000,2.975849503650263,-1.7520918796476437,-1.7089479712018019
741012927.0,2023-06-26T00:55:27.000,2.6036699122711227,-2.662447943646562,-2.9387481723430753
741012947.0,2023-06-26T00:55:47.000,2.095569679816389,-3.224364466758445,-2.9676816682089324
741012967.0,2023-06-26T00:56:07.000,1.6234829349870417,-1.6742596603780413,-3.43590116897996
741012987.0,2023-06-26T00:56:27.000,2.225210607476047,-1.5578295140539211,-2.562067181943739
741013007.0,2023-06-26T00:56:47.000,2.4371497494790617,-2.744383360897551,-3.427015975132619
741013027.0,2023-06-26T00:57:07.000,3.1194571259440806,-2.3510306619511923,-0.6519444547548048
741013047.0,2023-06-26T00:57:27.000,2.627314609837672,-2.7315413310580183,-1.7831954639557779
741013067.0,2023-06-26T00:57:47.000,2.08119546756258,-2.703598975895005,-2.491899050438562
741013087.0,2023-06-26T00:58:07.000,1.586455156810107,-1.2867113727832447,-3.9513983234762406
741013107.0,2023-06-26T00:58:27.000,3.2366055951693617,-1.6361298911027333,-3.0260431817641376
741013127.0,2023-06-26T00:58:47.000,2.8272897009573583,-3.020976279466403,-2.664557020959357
741013147.0,2023-06-26T00:59:07.000,3.2450391515892463,-1.4771665550084023,-2.037524972942073
741013167.0,2023-06-26T00:59:27.000,3.101803239324852,-0.8407262709342334,-2.040350118526213
741013187.0,2023-06-26T00:59:47.000,2.067655635107357,-2.293097657957155,-3.8215890354242887
741013207.0,2023-06-26T01:00:07.000,2.051461761765072,-3.80521447425064,-2.2550906939144966
741013227.0,2023-06-26T01:00:27.000,2.4486576373883295,-2.760084365260873,-1.8843752267905245
741013247.0,2023-06-26T01:00:47.000,2.298205975426182,-2.0864700999601027,-3.0845941243251573
741013267.0,2023-06-26T01:01:07.000,2.513861953568064,-1.4552843261794735,-1.8406530391867904
741013287.0,2023-06-26T01:01:27.000,2.7879714246892284,-2.557027883898222,-1.7025217206700916
741013307.0,2023-06-26T01:01:47.000,2.0095581202750346,-1.8111662038799992,-2.3325998404155612
741013327.0,2023-06-26T01:02:07.000,3.344445761499504,-1.3056563145319444,-3.489953632551668
741013347.0,2023-06-26T01:02:27.000,1.7088337346149451,-3.2178336979660216,-2.788946789245017
741013367.0,2023-06-26T01:02:47.000,2.040806650638327,-1.926100811111553,-2.7784072903713763
741013387.0,2023-06-26T01:03:07.000,2.7332194693863165,-2.0731541710672374,-1.570687426455386
741013407.0,2023-06-26T01:03:27.000,2.4022486470376414,-1.1150120927894136,-2.444462266537606
741013427.0,2023-06-26T01:03:47.000,2.985837663516122,-1.835789233628482,-2.2823466927723857
741013447.0,2023-06-26T01:04:07.000,3.026116934867762,-3.325369689743951,-1.4903795790832675
741013467.0,2023-06-26T01:04:27.000,2.8582458637571584,-2.1682250249233093,-1.891544414900359
741013487.0,2023-06-26T01:04:47.000,1.485711960957925,-0.805505057122069,-3.5807783656194303
741013507.0,2023-06-26T01:05:07.000,1.6870891693665513,-2.2357851230392356,-2.300312576020147
741013527.0,2023-06-26T01:05:27.000,2.9551043888242923,-1.1743663894669965,-0.9231179683988344
741013547.0,2023-06-26T01:05:47.000,3.236922328808678,-1.5946354438245436,-2.947900237715295
741013567.0,2023-06-26T01:06:07.000,2.362902408870049,-1.5414648155243071,-2.205832596713364
741013587.0,2023-06-26T01:06:27.000,1.9605897938146377,-1.1740799659154533,-1.7073146523216565
741013607.0,2023-06-26T01:06:47.000,2.6415520031686235,-2.1867810167996993,-0.99225296958938
741013627.0,2023-06-26T01:07:07.000,2.5123924496162076,-2.8620706595372525,-1.2057689171118824
741013647.0,2023-06-26T01:07:27.000,2.771635540144146,-1.6692627922587633,-2.9915692846271824
741013667.0,2023-06-26T01:07:47.000,1.5365690786417474,-1.4692057822340843,-1.3572955224416816
741013687.0,2023-06-26T01:08:07.000,2.5671716281427948,-0.4335800713795024,-2.5189125492763864
741013707.0,2023-06-26T01:08:27.000,3.5609551924498106,-2.702914842145354,-2.4668780215897357
741013727.0,2023-06-26T01:08:47.000,3.4615827201323057,-3.1884968141770997,-1.3087509893816573
741013747.0,2023-06-26T01:09:07.000,2.8847610470728036,-1.792173693648813,-1.0844603158810528
741013767.0,2023-06-26T01:09:27.000,2.7836634135081084,-1.498581858472292,-0.09377523317866121
741013787.0,2023-06-26T01:09:47.000,2.6636056787876505,-0.5064485036676558,-1.9023857928290866
741013807.0,2023-06-26T01:10:07.000,2.0953392974032425,-1.4288424470265682,-1.5467831083304517
741013827.0,2023-06-26T01:10:27.000,2.9840841415218478,-2.1696576617324936,-2.0075688319742824
741013847.0,2023-06-26T01:10:47.000,1.624606761352343,-0.8604846408744038,-2.2223903838547443
741013867.0,2023-06-26T01:11:07.000,2.388239150441507,-1.3524870570824632,-2.431919050804865
741013887.0,2023-06-26T01:11:27.000,2.8562933039433247,-0.6042564029140607,-1.9461681554311383
741013907.0,2023-06-26T01:11:47.000,3.245414818919823,-1.610064304413683,-1.0629989072308277
741013927.0,2023-06-26T01:12:07.000,3.4374412702598,-2.3135863292500503,-1.1591011770395454
741013947.0,2023-06-26T01:12:27.000,3.6254883416075856,-1.2200242736737366,0.2006811582910828
741013967.0,2023-06-26T01:12:47.000,1.9718693835435452,-3.106030950505989,-1.9251185692903405
741013987.0,2023-06-26T01:13:07.000,2.2312004949953668,-1.1138424142353998,-0.7911917156100401
741014007.0,2023-06-26T01:13:27.000,0.9535624484358074,-2.680916004527134,-1.5273057085707364
741014027.0,2023-06-26T01:13:47.000,1.3974424600160518,-0.5061185551991088,-1.4582135184015854
741014047.0,2023-06-26T01:14:07.000,2.2337379004477853,-2.5538781570855207,-1.34248435428308
741014067.0,2023-06-26T01:14:27.000,3.088913159787765,-2.179263202628512,-3.1490272448975176
741014087.0,2023-06-26T01:14:47.000,1.8558102795163123,-0.9385020687258105,-0.5874582391207639
741014107.0,2023-06-26T01:15:07.000,2.7873263722444364,-1.4224906367488188,-1.5939837548550884
741014127.0,2023-06-26T01:15:27.000,3.56798309650852,-2.4014140415529184,-0.1717835283354674
741014147.0,2023-06-26T01:15:47.000,2.5134311080088345,-1.515174925859064,-1.1972188834974418
741014167.0,2023-06-26T01:16:07.000,2.7190526026732442,-1.6080118372174823,-2.988508046830596
741014187.0,2023-06-26T01:16:27.000,3.2433561119149523,-2.09482014035256,-2.9031387983602386
741014207.0,2023-06-26T01:16:47.000,2.6720513971123516,-2.1686573876689152,-1.3099904731639356
741014227.0,2023-06-26T01:17:07.000,3.4308192760734713,-2.098409613604524,-0.14437138711187458
741014247.0,2023-06-26T01:17:27.000,1.1019910089449247,-1.338172577680652,-1.2134618254222573
741014267.0,2023-06-26T01:17:47.000,1.9513379752367221,0.12598960987819652,-1.4955477714906351
741014287.0,2023-06-26T01:18:07.000,1.9894696387301458,-0.39796270252523414,-0.964930419433685
741014307.0,2023-06-26T01:18:27.000,4.153557376973538,0.2972713081694778,-2.3152333830100957
741014327.0,2023-06-26T01:18:47.000,2.191891421798875,-1.7802322985760455,-1.4790604887515713
741014347.0,2023-06-26T01:19:07.000,3.009722686242444,0.19445005239315805,-1.1261331482659287
741014367.0,2023-06-26T01:19:27.000,2.894106897499693,-0.8910165012476767,-2.3721688979128075
741014387.0,2023-06-26T01:19:47.000,1.51563252571707,-0.6928872912093098,-1.0952388299623195
741014407.0,2023-06-26T01:20:07.000,3.4475380023768487,-0.22058800059898687,-0.30997419464551257
741014427.0,2023-06-26T01:20:27.000,2.397718996716147,-1.6338654907022132,-0.7019127649110501
741014447.0,2023-06-26T01:20:47.000,2.4480910583379867,-1.010718306915237,-0.6469915468043652
741014467.0,2023-06-26T01:21:07.000,3.138836379912302,0.6477838425000826,0.015882205084416512
741014487.0,2023-06-26T01:21:27.000,3.0920178747062543,-1.1946811589336193,-0.7435467065386447
741014507.0,2023-06-26T01:21:47.000,1.7548199895855987,-0.05212332305770673,-0.10451549605772215
741014527.0,2023-06-26T01:22:07.000,2.8002525636949827,0.2441053721158326,-0.3790622648436326
741014547.0,2023-06-26T01:22:27.000,2.3337157166736233,-1.7412759768742347,-0.33692951195707366
741014567.0,2023-06-26T01:22:47.000,2.724280256749534,-0.9458213024116091,-1.3864792074769205
741014587.0,2023-06-26T01:23:07.000,2.17430590508938,-1.2047148730598423,-1.4593449620403653
741014607.0,2023-06-26T01:23:27.000,2.615394005400784,-0.6850435996463844,-0.47668348901463986
741014627.0,2023-06-26T01:23:47.000,1.1254976125085747,-0.22064114821862546,-1.8130646460168265
741014647.0,2023-06-26T01:24:07.000,1.89469093138106,-0.11919524307568707,-0.5360431621248551
741014667.0,2023-06-26T01:24:27.000,3.360702005950067,0.8806933100125036,-1.5362286028941519
741014687.0,2023-06-26T01:24:47.000,1.8530937187399843,-0.23118294099067072,-0.4664046851732273
741014707.0,2023-06-26T01:25:07.000,3.7160073842024133,0.028792383410802813,-0.03612597524460526
741014727.0,2023-06-26T01:25:27.000,3.23588956340215,1.1681822877696035,-0.16451284461371785
741014747.0,2023-06-26T01:25:47.000,2.4555254610980626,-0.933770693101188,1.1860024690668602
741014767.0,2023-06-26T01:26:07.000,1.9842810217607365,1.0911943174374272,0.42136006360715683
741014787.0,2023-06-26T01:26:27.000,2.0067407888402222,0.6291830135563004,0.9179625242605738
741014807.0,2023-06-26T01:26:47.000,2.1077613069575563,-0.052058273958266454,0.2541109749620851
741014827.0,2023-06-26T01:27:07.000,2.7286180402152915,0.1740134218053413,-1.45497134130812
741014847.0,2023-06-26T01:27:27.000,2.269211645455904,-0.04043001047282502,-0.3690824012747562
741014867.0,2023-06-26T01:27:47.000,2.5384266721939497,0.1164620591964649,0.5145769208736439
741014887.0,2023-06-26T01:28:07.000,1.1714688453623445,0.5383467479136428,-0.29583816809619634
741014907.0,2023-06-26T01:28:27.000,2.5560072741348527,-0.5731398463160176,-0.1698408793937567
741014927.0,2023-06-26T01:28:47.000,3.1766944186162327,0.5042058952353656,-1.0823485965483215
741014947.0,2023-06-26T01:29:07.000,2.4977771403200677,0.07941645194797786,-1.2216907551931833
741014967.0,2023-06-26T01:29:27.000,2.867906454018243,0.11449540942010117,-0.8931659466027142
741014987.0,2023-06-26T01:29:47.000,1.2220611878110965,0.28125804425460643,0.4036652450301048
741015007.0,2023-06-26T01:30:07.000,2.8919990240572346,-0.2732681128714276,-0.25556158046446953
741015027.0,2023-06-26T01:30:27.000,2.4833947601665685,1.4604079299873618,-1.3919484965652096
741015047.0,2023-06-26T01:30:47.000,0.45687851671916135,-0.9098546763341986,-1.5022689654586863
741015067.0,2023-06-26T01:31:07.000,2.1208553855789347,-0.854631158375696,0.2122131191106824
741015087.0,2023-06-26T01:31:27.000,2.917295276549936,0.7601281468927468,-0.8321488302431845
741015107.0,2023-06-26T01:31:47.000,1.0174132329621166,-0.5873815956292106,-0.5493594730454632
741015127.0,2023-06-26T01:32:07.000,3.3986079992609497,1.119283766537471,-0.48863865097503734
741015147.0,2023-06-26T01:32:27.000,2.1739090514727444,0.7094791732775718,0.453028136437883
741015167.0,2023-06-26T01:32:47.000,1.6043354085559791,-0.48712184559374094,-0.08877311855615133
741015187.0,2023-06-26T01:33:07.000,1.6405287683651792,-0.07327841407001046,-0.6449392637275508
741015207.0,2023-06-26T01:33:27.000,2.1481786171562156,-0.019947606566539378,-0.8568160615007869
741015227.0,2023-06-26T01:33:47.000,2.1046872298979835,0.7208264043656598,-0.2815273898670867
741015247.0,2023-06-26T01:34:07.000,2.43771015117078,-0.4810027854684762,-1.0715878630773723
741015267.0,2023-06-26T01:34:27.000,1.0394747808839533,2.217251775382678,-0.6280979504502682
741015287.0,2023-06-26T01:34:47.000,2.7823272163884916,0.35512300353701676,-0.46866087214381125
