ST,east,north,up,azimuth,distance
741197007.0,9.956490386969232,9.954667995055974,-0.0005570314825114053,45.005244062799036,14.079315172180872
741197027.0,7.860187514249025,7.858732891500452,-1.4184881576007058e-06,45.00530212901953,11.114955259428951
741197047.0,5.7633093449190405,5.763374463732601,-2.5873743683124673e-05,44.999676313391966,8.150596285820823
741197067.0,3.6678244168886005,3.6678449615350033,0.00012175221725230223,44.99983953454419,5.187101562046179
741197087.0,1.5723394892390459,1.5716062804351467,-0.00043565194532557694,45.013362116359914,2.2231054338748084
741197107.0,-0.5239633834811604,-0.5243288224599013,0.00011996170563721709,-135.0199735438121,0.7412545725263435
741197127.0,-2.6194483115116003,-2.6198583253179724,0.0002675870099633215,-135.00448381097496,3.7047492629621868
741197147.0,-4.715508535770933,-4.714811152199499,-0.00016485612557382012,-134.9957629076644,6.668243018354483
741197167.0,-6.811811408491139,-6.8114554335252055,-0.0003142717515314253,-134.9985028654733,9.633104369192212
741197187.0,-8.90868957820201,-8.906813862142403,-0.00033872747368235423,-134.99396757920746,12.59746336274161
741197207.0,-11.004174505851564,-11.002343364151127,-0.0001911017027307338,-134.99523247196566,15.560958070051916
741197227.0,-13.101627971523435,-13.09712511772079,-0.0007956262512385237,-134.99015241239778,18.52531624165801
741197247.0,-15.19932408592407,-15.192179967944305,0.000292935650167081,-134.9865315056366,21.490039200693882
741197267.0,-17.29677755159594,-17.28696172151397,-0.0003115888983415971,-134.9837378596753,24.45439754380554
741197287.0,-19.39562425894824,-19.380863222412103,-0.0003831651964070204,-134.97818922989575,27.41911923531001
741197307.0,-21.495288910990308,-21.475170323347207,-4.675314783497697e-05,-134.97317435982708,30.384706445574153
741197327.0,-23.595528860023034,-23.568900750004463,-0.0002904104723775447,-134.96765193237817,33.350293323263905
741197347.0,-25.695768808674877,-25.661921998042185,0.00017096129001181737,-134.96223975244985,36.31537932202375
741197367.0,-27.79740199873926,-27.755481349877762,-0.0002447763242638956,-134.9567641559982,39.28183171445708
741197387.0,-29.901003726825955,-29.846874596412952,-2.605704162661482e-06,-134.94809238486923,42.24814726169256
741197407.0,-32.00460545518054,-31.938977021110265,-0.00046546463109820024,-134.94119455272403,45.21496459687635
741197427.0,-34.109600424566786,-34.03019919321571,-0.0003953752274590272,-134.93323500493165,48.1821470905308
741197447.0,-36.2151706905628,-36.1201355117633,-0.00020032545339176977,-134.92472401371603,51.148829679033156
741197467.0,-38.3229521433099,-38.211015535387,-0.0004743981027033328,-134.91620072984014,54.117745418892014
741197487.0,-40.43130889239889,-40.299900527951195,8.151850883919565e-05,-134.90673819852123,57.085661258457314
741197507.0,-42.541634179129304,-42.388746948997166,-0.0008197433527641351,-134.89685924577813,60.054945729198515
741197527.0,-44.65335270780804,-44.476003938672406,-0.00048302795712018565,-134.88599353854684,63.024097251771174
741197547.0,-46.76646447725054,-46.56308985511545,-0.00031839389431453924,-134.8751468476637,65.99411743903764
741197567.0,-48.88154478536413,-48.64942802171882,-0.0009059089178826696,-134.8636403860327,68.96500755777497
741197587.0,-50.998018334777264,-50.734885936122254,-0.0009604765376032276,-134.85180466060635,71.93626710516479
741197607.0,-53.11588512522205,-52.81946359793382,-0.00048209582674729745,-134.8396790273469,74.90789669593747
741197627.0,-55.23711369563747,-54.90241325770579,-0.000222916798414019,-134.82588572882088,77.8807659884306
741197647.0,-57.35891756239478,-56.98478624261908,-0.0005438064064549053,-134.8125295193688,80.85364114897108
741197667.0,-59.483507911864166,-59.06610790069965,-0.0005038287103964478,-134.79826876686053,83.82775683529829
741197687.0,-61.609491503013984,-61.14725848453933,-0.0006359320408186875,-134.7842572734625,86.80274571368707
741197707.0,-63.738018928415016,-63.225666287762564,-0.0006901962333323297,-134.76878833869412,89.77761377119859
741197727.0,-65.86793959522858,-65.30390301701345,-0.0009165411822067426,-134.753630690832,92.75335689761411
741197747.0,-68.000646745403,-67.38108841869146,-0.0007820182505113848,-134.73779454497526,95.73034542025117
741197767.0,-70.1367156745184,-69.45664581888116,-0.0008666977677904697,-134.72086907415368,98.70858389227219
741197787.0,-72.274753142037,-71.53074629172951,-0.0009984974810208769,-134.7035713357462,101.68720473488374
741197807.0,-74.41418385058724,-73.60396651264647,-0.0005973495202908907,-134.68637920274003,104.66620583810125
741197827.0,-76.55755163533702,-75.67498205554728,-0.0009954716819464693,-134.66783088811255,107.64646590345961
741197847.0,-78.7031306061891,-77.74552294740302,-0.0004526582896247078,-134.6493022417134,110.62797614337899
741197867.0,-80.85125341205416,-79.81473941456042,-0.0012420626200508877,-134.63036948560224,113.61037719378623
741197887.0,-83.00273799659232,-81.88161870206737,-0.0015456398524165138,-134.61042748199145,116.59354182887532
741197907.0,-85.15643376814944,-83.94802333752057,-0.0009082812244542993,-134.59057472344634,119.57796132392507
741197927.0,-87.31324867029966,-86.01181769592932,-0.0014781813718727221,-134.56979620758588,122.56278463187496
741197947.0,-89.47366800061349,-88.07425715014986,-0.0005741968682784204,-134.54841108305644,125.54924148729347
741197967.0,-91.6366311651785,-90.13537217929431,-0.0010024304674018936,-134.5268036518793,128.53659980411365
741197987.0,-93.80295610933331,-92.1941500284401,-0.000944837318719749,-134.50442508642672,131.5247348384175
741198007.0,-95.97264283292294,-94.25129987608338,-0.001106445312323956,-134.48154268458285,134.514146842134
741198027.0,-98.14569133583444,-96.30682172242719,-0.0014872555649318997,-134.45818994195457,137.50483859873535
741198047.0,-100.3221016180678,-98.36071556615056,-0.002087266763332707,-134.43439752904476,140.4968129167032
741198067.0,-102.50129838301325,-100.412848905271,-0.0016213820373209842,-134.41031654295594,143.4895689430988
741198087.0,-104.68525016934187,-102.46318316837954,-0.0015467797501926839,-134.38541568487915,146.48448896731213
741198107.0,-106.87232108653146,-104.5101979757444,-0.001974407231642772,-134.35976705851675,149.4793447114081
741198127.0,-109.06299643150379,-106.55656705716285,-0.0016331795289872275,-134.33400590058378,152.47635611341798
741198147.0,-111.25760885213988,-108.60002228267155,-0.0013861921315694303,-134.30745602142414,155.4741791015232
741198167.0,-113.45615834908848,-110.64127283260295,-0.001938476366269981,-134.28034615285955,158.47331359365188
741198187.0,-115.65888757042958,-112.68130098080026,-0.0023019736667251323,-134.25289771934655,161.47462297449394
741198207.0,-117.86497857109256,-114.71828277083677,-0.0014746146723609854,-134.2248737569197,164.47625231459335
741198227.0,-120.07558194402907,-116.75319238735817,-0.002731624100150043,-134.19626990529324,167.47971014972742
741198247.0,-122.29036504135807,-118.7854612459446,-0.0023897886964903137,-134.1670585513543,170.48436639575027
741198267.0,-124.50850991800894,-120.81610210323159,-0.002267155551834321,-134.1377000082089,173.49034431178413
741198287.0,-126.73198511265277,-122.84365803094875,-0.002410844475640772,-134.1074180735403,176.49804636034452
741198307.0,-128.95939738257945,-124.8683001032278,-0.0026487745512611127,-134.07660859843736,179.50659749420856
741198327.0,-131.19098937701162,-126.89171977489063,-0.002697917889165069,-134.04562679995541,182.51735326030933
741198347.0,-133.42791168867498,-128.91134533883576,-0.002308355055177458,-134.01366410416722,185.52935771642564
741198367.0,-135.66877107665087,-130.9287662258826,-0.0027180625400688996,-133.98140971629104,188.5427200155989
741198387.0,-137.91438548536115,-132.94367885922696,-0.0028140237634488585,-133.94864291434453,191.55782279100498
741198407.0,-140.1653302116835,-134.95550656281267,-0.0031763072452406504,-133.9151485639039,194.57468629031797
741198427.0,-142.4202120136696,-136.96371123271845,-0.002927802411960556,-133.8811284459501,197.59194058629538
741198447.0,-144.6798488363901,-138.97011682735246,-0.0030705805940414166,-133.84682033926586,200.6114454120918
741198467.0,-146.94563392141242,-140.97384309292522,-0.0030716933445233963,-133.81178806771032,203.63360175804596
741198487.0,-149.21593137935707,-142.9733696496112,-0.003042086766569696,-133.77607416233678,206.65618453453882
741198507.0,-151.49098385776819,-144.9710971312939,-0.0034037629338428133,-133.74013640238246,209.68103680029253
741198527.0,-153.77136665379138,-146.96503050478728,-0.003326732082641115,-133.7034899151814,212.70720108601824
741198547.0,-156.05707976715874,-148.9558789487905,-0.003516023219773956,-133.66630142650357,215.7351756641927
741198567.0,-158.3481231977573,-150.94293328507604,-0.0032666081850010187,-133.62845990966903,218.76447890129478
741198587.0,-160.64449694608092,-152.92761187049098,-0.003988544225506985,-133.5902581681014,221.7960975118159
741198607.0,-162.94620101136783,-154.90778717002604,-0.003566744547057965,-133.5513189887146,224.82857236114626
741198627.0,-165.25462863541145,-156.88541564452925,-0.004288376890244194,-133.5117878133193,227.864270844256
741198647.0,-167.56699333603547,-158.85942108566488,-0.004399221925183383,-133.47197153537206,230.90043941783986
741198667.0,-169.88608159503536,-160.82946134471848,-0.0042434406178841755,-133.43135144000544,233.93887311891393
741198687.0,-172.21050017164728,-162.79641667467388,-0.004353982225651976,-133.39034565492076,236.97917556503347
741198707.0,-174.541642306635,-164.7594068225473,-0.004197897491138747,-133.34858867772903,240.021763670745
741198727.0,-176.87729681454508,-166.71890643996454,-0.004716122705090697,-133.30654880166418,243.06536547389538
741198747.0,-179.21967488121183,-168.6744408761492,-0.004967722043417666,-133.26380374750818,246.11127334888343
741198767.0,-181.56795856171956,-170.62560452882838,-0.005360683459755933,-133.2204413813858,249.15862517099112
741198787.0,-183.9223905043742,-172.57337967540218,-0.00490695009395381,-133.1766098167879,252.208281191229
741198807.0,-186.28330335786052,-174.51620736419267,-0.005174648179277597,-133.1320206202346,255.2594283130372
741198827.0,-188.65036447311283,-176.45635572379857,-0.0053006796361358965,-133.0871192052854,258.3133862020357
741198847.0,-191.02390649930976,-178.39084744830842,-0.005443113463726945,-133.04139116242683,261.3683747272854
741198867.0,-193.40359678754066,-180.32265984402557,-0.0054438815895991866,-132.99538665665776,264.42619556992037
741198887.0,-195.78976798633528,-182.2488156031369,-0.005461050962921377,-132.94860125206958,267.4850725496456
741198907.0,-198.18323804011553,-184.17042950636,-0.005791664213703029,-132.90111697870074,270.54637854649286
741198927.0,-200.58203841188868,-186.08824930092214,-0.00568356959944083,-132.8533536856326,273.6091933056171
741198947.0,-202.98813763864746,-188.00152723893555,-0.005888918205982918,-132.80493077461995,276.6744626202041
741198967.0,-205.40153572104063,-189.91026332032055,-0.006407710113506937,-132.75587117320995,279.74220094750706
741198987.0,-207.82083941673895,-191.81391944030662,-0.0063628342819015415,-132.70630818514823,282.8110340614921
741199007.0,-210.24744196845256,-193.71303370385314,-0.006631401561236316,-132.65614866513812,285.8823644106575
741199027.0,-212.68134337503878,-195.60689693196286,-0.006508383244636207,-132.60530940053306,288.95572662116024
741199047.0,-215.12254363737236,-197.4962183032411,-0.006698807112286431,-132.55391537391185,292.0316164820081
741199067.0,-217.5702248098888,-199.37988303838512,-0.006905633074012485,-132.5019329387472,295.1086926612391
741199087.0,-220.02520483777175,-201.25900591650884,-0.00742590140997379,-132.4494328696012,298.18832677756643
741199107.0,-222.48748372128904,-203.13216858180328,-0.006849555149699427,-132.39623313266972,301.2695774972591
741199127.0,-224.95763675613384,-205.00092189280005,-0.00787174871032903,-132.34249863163149,304.3539326373204
741199147.0,-227.43451335027115,-206.86429166582627,-0.007217259038341695,-132.28825702040388,307.4399014917854
741199167.0,-229.91902144754295,-208.72085145207188,-0.007739308346629059,-132.23321674316503,310.52721338760887
741199187.0,-232.41164634525188,-210.573274982844,-0.008166812805782797,-132.17770451163298,313.6180439546023
741199207.0,-234.91075215352458,-212.41933269857958,-0.007905689235471414,-132.12163526898408,316.70970048523066
741199227.0,-237.41855005846327,-214.25996830575536,-0.0074250612922242,-132.06488566113853,319.8044745313085
741199247.0,-239.9334041703076,-216.09507977989733,-0.008245932509680642,-132.00765765175257,322.901102416564
741199267.0,-242.45613243412822,-217.92365436503042,-0.008550256454029181,-131.94973731833065,325.9995326480159
741199287.0,-244.98755279461483,-219.7460976631731,-0.007930046748484187,-131.8911025959831,329.1006661532106
741199307.0,-247.52602936227498,-221.56301682801336,-0.00861133647381962,-131.8320410684685,332.2037110536009
741199327.0,-250.07295537814028,-223.3728224291892,-0.009356148679131593,-131.77220438860812,335.30866498129666
741199347.0,-252.6279981944427,-225.1770734180302,-0.008596357481437167,-131.71184935229792,338.41634101331505
741199367.0,-255.1906725136118,-226.97451442101962,-0.0090131056505669,-131.65088823330905,341.5255620515207
741199387.0,-257.7612209854059,-228.76541853492054,-0.008913306626709527,-131.58934537289804,344.6367127300059
741199407.0,-260.3410368500949,-230.55032386428513,-0.009174071669733053,-131.5271515313192,347.75121466661943
741199427.0,-262.92930216337,-232.32811563017412,-0.009498359002748202,-131.46427778735762,350.86774039284984
741199447.0,-265.5251989798926,-234.09838823196978,-0.010294156235673313,-131.40078141833988,353.9854328445135
741199467.0,-268.1297878933491,-235.86252954584597,-0.010165419432183853,-131.33673408689654,357.1060290718954
741199487.0,-270.74282625539166,-237.61955729624663,-0.01010020491871444,-131.2720596221159,360.22872175663815
741199507.0,-273.36488936198117,-239.36889480746368,-0.010678580864990295,-131.20664706314855,363.353588859715
741199527.0,-275.9948266205471,-241.11098625256216,-0.01003538157445405,-131.14068702257384,366.4800840604972
741199547.0,-278.6337886240409,-242.84609663709662,-0.010740801830593227,-131.07410796448144,369.60927317217136
741199567.0,-281.28120007600774,-244.57338427992795,-0.010804716216526344,-131.00688723198996,372.7401961344341
741199587.0,-283.93845421759227,-246.29338728446197,-0.01110423318219489,-130.93896450762475,375.87428537149185
741199607.0,-286.6041578077629,-248.0055675470898,-0.010762243160939988,-130.87043512708877,379.01016451679914
741199627.0,-289.27806819779073,-249.70965197115754,-0.011471832602680365,-130.80130767588312,382.1474990469024
741199647.0,-291.9612459814753,-251.40631925354492,-0.011131926520860702,-130.73157102166715,385.2875634064392
741199667.0,-294.6540238059358,-253.09471962209312,-0.012015680651899174,-130.66111425838335,388.43008488737706
741199687.0,-297.35525107936326,-254.77458807049328,-0.011552898329100003,-130.5900360467651,391.5740492818194
741199707.0,-300.0660783942154,-256.44618960563514,-0.012313776955863887,-130.51827265066967,394.7205334995037
741199727.0,-302.78593045334674,-258.10939172343126,-0.013013216495352253,-130.44588081073448,397.8690460143119
741199747.0,-305.51562520274456,-259.7638908473101,-0.01253820145407758,-130.37276757823503,401.0200446750226
741199767.0,-308.2535267522675,-261.41029413103934,-0.013114764832693027,-130.29916670104674,404.1727089164821
741199787.0,-311.00184628801793,-263.04741774580384,-0.01309694245691162,-130.22476229087889,407.3279911536787
741199807.0,-313.75837262362563,-264.6757363422566,-0.013425668953999548,-130.14982383398382,410.4845451411559
741199827.0,-316.5253169457287,-266.29477526947596,-0.013160009966782127,-130.0741166411544,413.6437883051246
741199847.0,-319.30186130910164,-267.9048381050719,-0.013412981265418011,-129.997763777021,416.8053273598618
741199867.0,-322.0880057138993,-269.50521567054807,-0.013479554959729967,-129.92070674882922,419.96874252542347
741199887.0,-324.882932214896,-271.0962115428539,-0.01447274616333516,-129.84306476945338,423.13363794129685
741199907.0,-327.6882767027691,-272.6772185676846,-0.014166522415706595,-129.76464818272294,426.3009174447545
741199927.0,-330.50322123179893,-274.2492494997739,-0.014378928757423637,-129.68564895785937,429.47063938735636
741199947.0,-333.3275231539057,-275.8099037077567,-0.014687964544293663,-129.60585664457136,432.6411222655558
741199967.0,-336.16224306223984,-277.36198742520537,-0.015107643853752961,-129.52548466202776,435.81501319837093
741199987.0,-339.00656301211177,-278.9036766932402,-0.014635894508643332,-129.444431296312,438.990558712021
741200007.0,-341.86024035506045,-280.4346984155991,-0.014965803885729656,-129.3627045704558,442.1674388860714
741200027.0,-344.7240930357758,-281.9554581923194,-0.01568938363826078,-129.28029324441718,445.34658494680184
741200047.0,-347.59812105437067,-283.46524684608795,-0.016101604685900384,-129.19714276114493,448.5275910465737
741200067.0,-350.4823244111131,-284.9640643759759,-0.016202466642113222,-129.1132696026259,451.7105021031635
741200087.0,-353.37670310562214,-286.4519107817944,-0.015991969696926844,-129.0286898269759,454.89536323020496
741200107.0,-356.28043919320794,-287.9290896419372,-0.016583131473822732,-128.94351292060944,458.08177437411746
741200127.0,-359.1943506186734,-289.39529737846783,-0.01686293388922877,-128.85765883631709,461.27022412154713
741200147.0,-362.1190126785152,-290.8492481373712,-0.016706417032764875,-128.77097436057625,464.4604014179646
741200167.0,-365.0530321318148,-292.2925313507876,-0.01735155870841254,-128.6837359661762,467.6522641365943
741200187.0,-367.9978022192228,-293.72355758684523,-0.017560380842127188,-128.59569873926168,470.8459522175496
741200207.0,-370.95332294100723,-295.142326845936,-0.017332884360570233,-128.50687965133457,474.04151811524747
741200227.0,-373.9182010559815,-296.5497193813777,-0.017202016864160896,-128.4174819993721,477.23846989331787
741200247.0,-376.89358715660336,-297.9445818412173,-0.018327915232532632,-128.3273249062761,480.43704050407064
741200267.0,-379.87914859537267,-299.327054821636,-0.01773239726892939,-128.23646161214774,483.63710908669935
741200287.0,-382.8752180204384,-300.69699772703325,-0.018393645906883194,-128.14486947634896,486.838902529625
741200307.0,-385.881220134655,-302.0542780546429,-0.01902656242279477,-128.05259279660163,490.0419399844482
741200327.0,-388.8985481798577,-303.3980155523883,-0.019098200609619198,-127.95946521744348,493.24683133044897
741200347.0,-391.9258089144792,-304.72979964984756,-0.01984653556476701,-127.86574754638511,496.4535129172772
741200367.0,-394.9630023391681,-306.0475028136306,-0.01915648150750826,-127.77125907476162,499.6607320925159
741200387.0,-398.01070374923677,-307.35267590274054,-0.019723193701594255,-127.67611440872153,502.8699510644256
741200407.0,-401.06948844221165,-308.64261470707044,-0.02001165422956319,-127.5800445638674,506.08003139080137
741200427.0,-404.13820582460517,-309.91989093334405,-0.020271782905609825,-127.48337562759494,509.29169265094714
741200447.0,-407.21743119275936,-311.18321872959314,-0.02037862040239702,-127.3859662283197,512.5046652335367
741200467.0,-410.30716454720994,-312.4325980939596,-0.020332165946854275,-127.28783068681831,515.7190103443085
741200487.0,-413.407163239609,-313.6670467515477,-0.021120476522099807,-127.18891280209034,518.9340023891847
741200507.0,-416.51766991765567,-314.8875469773329,-0.02175549506497987,-127.08929704264294,522.1504922865008
741200527.0,-419.6392598780728,-316.0928129195355,-0.022112262058129772,-126.98884703779864,525.3682278273033
741200547.0,-422.77053988009646,-317.2830156507275,-0.022018695512116437,-126.88768392702467,528.5862667634565
741200567.0,-425.9129031641097,-318.4586932759183,-0.022351906226703022,-126.78577707858847,531.8061116654129
741200587.0,-429.06553178607135,-319.61873101590015,-0.02281485269509176,-126.68309724111226,535.0265075518021
741200607.0,-432.2278504489909,-320.76370554627186,-0.022827466857449963,-126.57974408790976,538.2474054740354
741200627.0,-435.4018276908907,-321.8928691166129,-0.023141897063368333,-126.47554215220632,541.4700090907094
741200647.0,-438.58525232566825,-323.0052780224281,-0.023289021626169415,-126.37056515664479,544.6920535384339
741200667.0,-441.7797602427032,-324.10245264354296,-0.023157894442789484,-126.26485312603764,547.9158296396084
741200687.0,-444.9842908492259,-325.18300510343533,-0.02414455979968011,-126.15836818175626,551.1397335619065
741200707.0,-448.19990473823185,-326.2476141011116,-0.024147943213279177,-126.05111574163905,554.3650965871029
741200727.0,-451.42472337154186,-327.2944861577909,-0.02497207823043368,-125.94307371930128,557.5894202191837
741200747.0,-454.6606252872223,-328.32541475179664,-0.024812931764301993,-125.83429096354024,560.8153547813284
741200767.0,-457.90654989212237,-329.33901200707834,-0.02506654894804683,-125.72472920201734,564.041304572551
741200787.0,-461.1624971861292,-330.3345687440873,-0.025027900308288054,-125.61434312805609,567.2669355059298
741200807.0,-464.42928511442653,-331.31319974259804,-0.02499402678182605,-125.50318959387376,570.4936434313497
741200827.0,-467.7066710281724,-332.27392272574764,-0.025952984688530023,-125.39121584726946,573.7207420407696
741200847.0,-470.9926863897256,-333.21677626637535,-0.02644759686839393,-125.278551513717,576.9467311788551
741200867.0,-474.29011768217885,-334.14141821428643,-0.026822023134570827,-125.1650209472189,580.1737697425054
741200887.0,-477.59675371878126,-335.04761404415643,-0.02731217165370481,-125.05074457899995,583.4000024334935
741200907.0,-480.91480568590293,-335.9348891033508,-0.026977105828734693,-124.93557213693221,586.6270536250356
741200927.0,-484.24124445237095,-336.8033124433492,-0.027165750406908273,-124.81969188732239,589.8525698016355
741200947.0,-487.5782812046685,-337.6531185904052,-0.027642197607974595,-124.70301104251624,593.0785856834868
741200967.0,-490.92591594252764,-338.48359836635666,-0.027701417884799184,-124.58548633689078,596.3047889351944
741200987.0,-494.2819374797332,-339.2945172446815,-0.027579319287809767,-124.46723215451256,599.5293180079022
741201007.0,-497.6483143539265,-340.0858366538615,-0.028733080290237467,-124.34815013789589,602.7538644188533
741201027.0,-501.0244712692595,-340.8567149132008,-0.02917257370827997,-124.22821782863676,605.9775745950176
741201047.0,-504.4104082250835,-341.6071520221186,-0.028897798805218144,-124.10744773913396,609.2005468139849
741201067.0,-507.8061252219343,-342.3385663375995,-0.02931881533177716,-123.98596218446775,612.4236726441899
741201087.0,-511.2105616663933,-343.0474424472487,-0.029716579006986876,-123.86355531104226,615.6442041706133
741201107.0,-514.6247781513433,-343.7365865855676,-0.030105104294619878,-123.74040094810556,618.8646889626332
741201127.0,-518.0485320285912,-344.40430729784333,-0.030767418974392058,-123.61639277968816,622.0840846881438
741201147.0,-521.4812480015275,-345.05047208011194,-0.03041842420628882,-123.49156176313971,625.301943304144
741201167.0,-524.9235013671425,-345.67521343652635,-0.030343218640382474,-123.36590030874676,628.518922127193
741201187.0,-528.3744741797171,-346.2781257662799,-0.03094979007644838,-123.23942990551105,631.7342204985417
741201207.0,-531.8341664399,-346.8584998902017,-0.03153310866116499,-123.11210765686391,634.947556526446
741201227.0,-535.3033960927617,-347.41674141049907,-0.03168518782774754,-122.98393523227827,638.159947098479
741201247.0,-538.7805272477799,-347.9520391238895,-0.03222200221296134,-122.85494264305332,641.3696890810077
741201267.0,-542.2671957952093,-348.4652042332636,-0.03232757625332283,-122.72512198598248,644.5787075268078
741201287.0,-545.7617658449084,-348.9554255368487,-0.032817885708738004,-122.59450199945742,647.7852993621851
741201307.0,-549.2642373974129,-349.4219938550166,-0.03298790118608963,-122.46303973048832,650.9891952047874
741201327.0,-552.7760036938676,-349.865447293815,-0.03371473376162726,-122.33071984066606,654.1919760054108
741201347.0,-556.2956714925919,-350.28453856996316,-0.033416243198473694,-122.19752623857856,657.3919166544152
741201367.0,-559.8229981453928,-350.67970376337973,-0.0344905444504775,-122.0635124514403,660.589164219387
741201387.0,-563.3582263004637,-351.05050679480644,-0.034539523220360024,-121.9286449848448,663.7838122922966
741201407.0,-566.9019312546817,-351.39708016661774,-0.03484827730508755,-121.79291746147427,666.9765420237148
741201427.0,-570.4524771180188,-351.7179034984073,-0.03552775207103309,-121.656303046917,670.1652872921715
741201447.0,-574.0109244836257,-352.0143646682069,-0.035181904354914195,-121.51886467741225,673.3518057890005
741201467.0,-577.5762127586195,-352.28578497680735,-0.035911807523660855,-121.38060959171077,676.5349627634298
741201487.0,-581.14915988769,-352.5311516687053,-0.035899415989973704,-121.24143770262285,679.715057163685
741201507.0,-584.7283726290018,-352.7520541744079,-0.03638270523782694,-121.10153374114708,682.8918519660526
741201527.0,-588.3150015763104,-352.9452116091525,-0.03640672710287163,-120.960620673785,686.064766241179
741201547.0,-591.9076534879352,-353.11221340338096,-0.037209458455919275,-120.81888206374308,689.2335638317597
741201567.0,-595.507964253101,-353.2538707592141,-0.03797492318662421,-120.67631456577458,692.4001969202783
741201587.0,-599.1129047412836,-353.36812519276003,-0.0379369582915956,-120.53290804634774,695.5611436313737
741201607.0,-602.7252614351949,-353.45534373338677,-0.03814475436399789,-120.38857991553857,698.7191286817691
741201627.0,-606.342823148352,-353.5152918548408,-0.03883421918402519,-120.24341429777759,701.8722681220045
741201647.0,-609.9669831218991,-353.5470893043273,-0.039472403304444015,-120.09729988259198,705.0214641089966
741201667.0,-613.5957728180824,-353.55148383067717,-0.03930715733247325,-119.95037792366627,708.1655344191028
741201687.0,-617.2303428302339,-353.5280312631845,-0.040203648554580695,-119.80257792683797,711.3053950302578
741201707.0,-620.8695425654022,-353.47646659431354,-0.03959168021742698,-119.6539351086265,714.4400613916976
741201727.0,-624.5142799674293,-353.3960725556662,-0.04102950578067066,-119.50437078925134,717.5701150277973
741201747.0,-628.1636470924731,-353.2868572378703,-0.04025384316429381,-119.35392908341609,720.6949222975894
741201767.0,-631.8171586433439,-353.14898362379887,-0.04135589284541652,-119.20264710432916,723.8142901260451
741201787.0,-635.4750572687708,-352.98130645456524,-0.04123251113347237,-119.05044307323939,726.9280233400823
741201807.0,-639.1365250227661,-352.78483848583227,-0.04170174345546229,-118.8974248560924,730.0360538245023
741201827.0,-642.8021372036183,-352.55758468696195,-0.04193360144745384,-118.74343987550307,733.1380757496119
741201847.0,-646.470743216697,-352.30211676345084,-0.04217800483704082,-118.58871411214304,736.2344757692055
741201867.0,-650.143251007523,-352.01417155477736,-0.04246806066953468,-118.43292823468258,739.3241669295189
741201887.0,-653.8179346858857,-351.6976066207658,-0.04317864958954942,-118.27641545106985,742.4076361539475
741201907.0,-657.495126900583,-351.34873547556407,-0.043762810196142254,-118.11891780708446,745.4835852104939
741201927.0,-661.1758882442299,-350.97036435394216,-0.044234556683022674,-117.9605932292383,748.5544414738886
741201947.0,-664.8577648829116,-350.5598580948995,-0.04440779298326447,-117.80135703753368,751.6169647051728
741201967.0,-668.5415747609375,-350.1183314780357,-0.0445795615305542,-117.64126005303272,754.6725668929524
741201987.0,-672.2278931751429,-349.64520782913854,-0.045329930310998634,-117.4802483536335,757.7216584739891
741202007.0,-675.9139336423221,-349.140120117533,-0.04560970872509529,-117.31839934774781,760.7617689970513
741202027.0,-679.6024826451871,-348.60272619481714,-0.04576305874559239,-117.15559785457576,763.7953882604689
741202047.0,-683.2913289981294,-348.032791534912,-0.04602588665608209,-116.99190916651473,766.8206206588432
741202067.0,-686.9790794589749,-347.43048721141224,-0.04622611208017702,-116.82739527993961,769.836475531174
741202087.0,-690.6685205108163,-346.79547107610466,-0.046707896800739945,-116.66194320660802,772.8454593147956
741202107.0,-694.3568656710547,-346.12808527850916,-0.04712707904138824,-116.49567257200934,775.8454152233537
741202127.0,-698.0452655324158,-345.42646728797365,-0.047938766675031275,-116.32842536970757,778.8367203947631
741202147.0,-701.7319942051831,-344.6923471316578,-0.0474027538354278,-116.16037546417351,781.8187807045277
741202167.0,-705.4179596347641,-343.9242983609844,-0.04837226382244353,-115.99140202703444,784.7919601896856
741202187.0,-709.1020112272906,-343.1220559694261,-0.0482771001890967,-115.82152750082531,787.7552967890946
741202207.0,-712.7839063343016,-342.2860560378308,-0.04951537827579955,-115.65079034458394,790.7089485310757
741202227.0,-716.4638876051747,-341.41586248500244,-0.04968898309240899,-115.47915653531886,793.6531316631331
741202247.0,-720.1411370936547,-340.51177888976247,-0.049910931832130245,-115.30667331317899,796.587427026822
741202267.0,-723.8148368562364,-339.57269047236616,-0.04988418352837698,-115.1332947075732,799.5108067861631
741202287.0,-727.4855621882318,-338.5980205565247,-0.05018880561422634,-114.95896724808419,802.4237426180288
741202307.0,-731.1513445521128,-337.58922607173554,-0.05077767836681346,-114.78384572685728,805.3252598795568
741202327.0,-734.8135771893337,-336.5454267637517,-0.05111785379938283,-114.6078318428349,808.2164422339976
741202347.0,-738.4714421550499,-335.4662170332624,-0.05161731952821924,-114.43092463383336,811.0965747980737
741202367.0,-742.1241215044585,-334.3504821000214,-0.05197903377006696,-114.25307687117618,813.9646531633182
741202387.0,-745.7712825890297,-333.20119927250244,-0.052044930232284514,-114.07448914707746,816.8217952106324
741202407.0,-749.4130154085647,-332.0144089664869,-0.05296113172383343,-113.89490477946099,819.666661164844
741202427.0,-753.0475940737698,-330.7918412068193,-0.05298743206543577,-113.71448307605218,822.4985842840647
741202447.0,-756.675593880987,-329.5336284977321,-0.05340892982704304,-113.53321494011945,825.3183426327236
