ST,east,north,up,azimuth,distance
741144247.0,-495.9912287413807,-36.34973329557183,-0.01888640453351087,-94.19154504586916,497.32142734758963
741144267.0,-496.43364836264584,-34.306343013098626,-0.019068065379485688,-93.95317406622351,497.61761664713947
741144287.0,-496.8509269888101,-32.25713062447122,-0.01943257214378491,-93.71460968216385,497.8969432781889
741144307.0,-497.2424893230377,-30.202672803241576,-0.01939985618346185,-93.47589410222439,498.1589050018387
741144327.0,-497.6083353658224,-28.142969551376865,-0.018969918161696242,-93.23699849540137,498.40353345528615
741144347.0,-497.94822246832274,-26.07774776912398,-0.019835842362013523,-92.99786420738874,498.63060594800265
741144367.0,-498.2626359274602,-24.008262832060673,-0.01931648790438345,-92.75860352137666,498.8407070855326
741144387.0,-498.5507577984321,-21.93552749391202,-0.019229899522896332,-92.51930832845909,499.03309055395016
741144407.0,-498.81316337758034,-19.858255903370083,-0.01945111854688264,-92.27979893725025,499.20829549024165
741144427.0,-499.049277368563,-17.777024733312143,-0.01940007437009328,-92.04011516992507,499.3658016428976
741144447.0,-499.2599177161829,-15.692948764644642,-0.019373809432563505,-91.80035240162931,499.50649052729983
741144467.0,-499.44369117902744,-13.606199071339944,-0.01920024297791123,-91.56050626548188,499.6289916645157
741144487.0,-499.60199099877707,-11.516604578496658,-0.019051455376041027,-91.32052315545657,499.734711212819
741144507.0,-499.7334239337514,-9.42504553878636,-0.019460394877357068,-91.0804786915445,499.82229490085643
741144527.0,-499.8382326320304,-7.332504228033668,-0.01943900488537098,-90.8404547412264,499.8920127577214
741144547.0,-499.9178103356753,-5.238809572186613,-0.01915936623654524,-90.60040007597004,499.9452592199969
741144567.0,-499.97052115454494,-3.143150370132976,-0.019437455347556032,-90.36019499252471,499.980401033677
741144587.0,-499.99685038556095,-1.0482003510095548,-0.019002186609062055,-90.12011549306301,499.9979491152507
741144607.0,-499.9963127316886,1.0480050363472004,-0.019829675367427635,-89.87990675925367,499.99741105313814
741144627.0,-499.97021143503343,3.143095639887415,-0.019535818396274385,-89.639811056099,499.9800909762243
741144647.0,-499.91748590168277,5.23845933537889,-0.01951666186534773,-89.39963967081263,499.94493113388756
741144667.0,-499.83837878074655,7.332404669778022,-0.01948917703194697,-89.15955691424983,499.89215743038665
741144687.0,-499.73346536818553,9.425508316811431,-0.02003343403568003,-88.91946835814821,499.8223450546461
741144707.0,-499.60159507169703,11.516616927893892,-0.01998929410062189,-88.67947438290537,499.7343156754875
741144727.0,-499.44416113139584,13.60590157683834,-0.01952883782279624,-88.43952930514062,499.6294533411359
741144747.0,-499.2597703071672,15.692482010080237,-0.019185015196319988,-88.19970057972316,499.50632852727904
741144767.0,-499.0498158400425,17.776529303101686,-0.019129905854265772,-87.95994383761696,499.3663221364096
741144787.0,-498.8129044884545,19.857872380543952,-0.019191428966690793,-87.72024386411901,499.2080215498244
741144807.0,-498.55067214231843,21.934990863779042,-0.01925863831409913,-87.48075279214935,499.03298139276484
741144827.0,-498.26230085640873,24.00829035230681,-0.01973952170284221,-87.24139146912941,498.8403737272706
741144847.0,-497.9486085759511,26.078074425058052,-0.019521062049648208,-87.0021006294891,498.6310086110215
741144867.0,-497.60820205949085,28.142753649355257,-0.019841236618251656,-86.76302541947437,498.4033881705133
741144887.0,-497.2418992522537,30.202631604129206,-0.019587028325359412,-86.52410651289553,498.15831351870776
741144907.0,-496.8510933955391,32.25717018537897,-0.019635547664339725,-86.2853870155315,497.89711189834316
741144927.0,-496.43439124713103,34.30690749609681,-0.01910968444818195,-86.04676699077967,497.6183966804838
741144947.0,-495.9912175113362,36.349848505302845,-0.018839428017844995,-85.80844162189874,497.32142456839324
741144967.0,-495.5235407261769,38.386740962096646,-0.01957692803621569,-85.5703125959162,497.00817025024674
741144987.0,-495.03102824339135,40.41673509356505,-0.019049030650052146,-85.33244730183964,496.67819702432354
741145007.0,-494.51343741386984,42.44010399853225,-0.018948820529470112,-85.0947842864758,496.3312424281667
741145027.0,-493.97019294241306,44.455561821821334,-0.01940125905827017,-84.85743743212186,495.96658001568875
741145047.0,-493.4026880692911,46.464697995493054,-0.019168368352293186,-84.62021003296935,495.5856946621992
741145067.0,-492.8097722019331,48.46423163474117,-0.01920509785286839,-84.3834397177192,495.1870892154469
741145087.0,-492.19341387862914,50.456328844474136,-0.018853540252344203,-84.14687176830408,494.7728749496695
741145107.0,-491.55221985743094,52.43940019464216,-0.0193516714947215,-83.91064626669363,494.34145642414205
741145127.0,-490.88700808329634,54.41445844035672,-0.018881446919511546,-83.67462904337245,493.89370110614647
741145147.0,-490.1977785563381,56.37937604718934,-0.019557952584108307,-83.4390386065912,493.42932234012915
741145167.0,-489.48477392555304,58.334589095864416,-0.018983074345001683,-83.20380129842131,492.94854517478103
741145187.0,-488.74775154156345,60.28037068361665,-0.01884989791541969,-82.96885564724587,492.45110186361455
741145207.0,-487.9875293497081,62.21631520982825,-0.01875043568547241,-82.7342335721925,491.93769796501766
741145227.0,-487.203532053377,64.14113682160182,-0.018809647368925653,-82.50004912981024,491.4075366516608
741145247.0,-486.39715289463163,66.05571577075955,-0.01849458518200464,-82.26619585553895,490.86204572159687
741145267.0,-485.56699863141057,67.9584626263881,-0.019043226842043737,-82.03281035259434,490.2995643506717
741145287.0,-484.71528044981613,69.85056121928415,-0.01880960620488281,-81.79976581884111,489.7223744165595
741145307.0,-483.84060510908455,71.73042211869375,-0.01903170114822217,-81.56719876664253,489.1288016562213
741145327.0,-482.9429726086802,73.5987545011895,-0.01900448316805381,-81.33500141770676,488.51887523025636
741145347.0,-482.0245941356218,75.45532384237592,-0.018492043711148654,-81.10321531002002,487.8946763880179
741145367.0,-481.0832585030454,77.29894631117358,-0.019140349958199465,-80.8719139972813,487.2537621329626
741145387.0,-480.1214195456272,79.12982346124784,-0.01831537917514936,-80.64109529324226,486.5985064378192
741145407.0,-479.136623428804,80.94775373913637,-0.018651152979337837,-80.41071213729147,485.92637584943606
741145427.0,-478.1318992840166,82.75280619592701,-0.01879874755029931,-80.1807914800852,485.2402910375865
741145447.0,-477.1060965183134,84.54382748097339,-0.017598026001778067,-79.95142220455237,484.5388385878626
741145467.0,-476.05872983461774,86.3213637893758,-0.01843515907378901,-79.72250720725552,483.8215498489162
741145487.0,-474.99225306764765,88.08561667598285,-0.01867612522258355,-79.49405184230645,483.0907951301374
741145507.0,-473.9046976794939,89.83512921280693,-0.01827380360208508,-79.26616185030716,482.3442887848619
741145527.0,-472.7980322080657,91.56993997031384,-0.018685374268748944,-79.03885384761941,481.583879678282
741145547.0,-471.6702881154538,93.29071955646845,-0.01774862788923315,-78.81198331486448,480.8076736557756
741145567.0,-470.52482718162884,94.99625926024817,-0.01850288259707611,-78.58574718674953,480.0186478333336
741145587.0,-469.3591055713099,96.68665301288704,-0.018205862502277625,-78.36005447002597,479.21423064589226
741145607.0,-468.1742738774487,98.36305416437087,-0.018017705147613583,-78.13477569940312,478.3956951574912
741145627.0,-466.97139269411247,100.02265648279649,-0.017952423647436433,-77.91024533852196,477.5634129668588
741145647.0,-465.74964407634366,101.6665747463631,-0.0177129768014197,-77.686292481528,476.7167118718397
741145667.0,-464.51042126479297,103.29498002942066,-0.017471445745755432,-77.46291266311067,475.8568948359095
741145687.0,-463.25290631503844,104.90827793227476,-0.01763581909732892,-77.24001750910489,474.9831596888938
741145707.0,-461.97815982061184,106.50437140091583,-0.017515080153266638,-77.01786237660362,474.0959831919513
741145727.0,-460.6859391330521,108.08495188912761,-0.017392257079798412,-76.79622296686655,473.1954050281735
741145747.0,-459.3764869004392,109.64832794265467,-0.016984322557235032,-76.57528640274872,472.28117952932377
741145767.0,-458.0495604746933,111.19548183732181,-0.017279333182202095,-76.35491122346764,471.3531956315708
741145787.0,-456.70761369037734,112.72519677039033,-0.017053325234492434,-76.13529358631068,470.4134504770056
741145807.0,-455.34819271254753,114.23868954478772,-0.01753026262424129,-75.91620130191019,469.45974779047214
741145827.0,-453.97375137679654,115.73474335766616,-0.017486181521441324,-75.69783305577356,468.49407441203175
741145847.0,-452.58347173702407,117.21376381002116,-0.017329069915959394,-75.4801000496773,467.51563109274656
741145867.0,-451.1781717389497,118.67534530170653,-0.016650939351279703,-75.26305890455713,466.5250049420507
741145887.0,-449.75703343788336,120.11918425432864,-0.01656480745099742,-75.04670392074163,465.5212213774692
741145907.0,-448.32145007447605,121.54545174223756,-0.01724275535145381,-74.83104259433875,464.5055644834683
741145927.0,-446.8708463523859,122.95428026900521,-0.017399685139281473,-74.61602511125967,463.47740867939484
741145947.0,-445.40685816186715,124.34485863240164,-0.016219620594441153,-74.40178652850453,462.4380100791214
741145967.0,-443.92900020599797,125.71844220668365,-0.016383703910193503,-74.1881469476223,461.3871302223028
741145987.0,-442.43693983678446,127.07347204077601,-0.016323810780406234,-73.97526650737835,460.323921851381
741146007.0,-440.93125235003265,128.41052480900032,-0.01662000930122076,-73.76308130181316,459.24898713082763
741146027.0,-439.4121803951201,129.72861823569124,-0.016284243036366775,-73.55170334249144,458.1621750744329
741146047.0,-437.8808745646177,131.02890567168396,-0.01647664906205648,-73.34102177853072,457.0648033167655
741146067.0,-436.3381528032151,132.31098151562054,-0.01678924034489171,-73.13110266919482,455.9574315891219
741146087.0,-434.78204657327086,133.5748071966433,-0.01576483775512827,-72.92186665310544,454.8380559496559
741146107.0,-433.2137064677367,134.82011770853717,-0.015973636732837804,-72.7133744369697,453.7075926303836
741146127.0,-431.63337513545434,136.04663995287004,-0.015722551681292884,-72.5056556346868,452.56608221705005
741146147.0,-430.04302111357134,137.2544125011459,-0.01646876238027062,-72.29876935234363,451.41530075920366
741146167.0,-428.44067586455935,138.44410596048021,-0.01605005996297848,-72.09254818027787,450.25346551745395
741146187.0,-426.8277326300986,139.61447304891303,-0.016048583353168056,-71.88718581191236,449.0814118028897
741146207.0,-425.2041914094275,140.76622294525276,-0.015759303653865686,-71.6825860819839,447.8992452710963
741146227.0,-423.57005220368865,141.89935564761186,-0.015182221608370128,-71.4787384558306,446.70685718605546
741146247.0,-421.92589030834915,143.0137386545744,-0.015602434656756259,-71.27567216703719,445.5046423511791
741146267.0,-420.2725236689736,144.10967554237794,-0.015906925648678794,-71.07337462920445,444.2933633715649
741146287.0,-418.6093769884582,145.18658963720213,-0.015515625671127964,-70.87188320274771,443.0721795747804
741146307.0,-416.9364502675649,146.243771759578,-0.015133564277604705,-70.67127522243345,441.8407454504227
741146327.0,-415.25571204382203,147.2826788376821,-0.014807862504213176,-70.47144855554797,440.60128673283
741146347.0,-413.56576907566216,148.30243061904588,-0.015071467484602863,-70.27244307681597,439.3520869173843
741146367.0,-411.86662136335315,149.30373628170815,-0.015219350868619586,-70.07416285274336,438.0932771236527
741146387.0,-410.1604800933783,150.2863612987548,-0.015015605532568088,-69.87672727770268,436.82675035172747
741146407.0,-408.4459520239441,151.25013459706298,-0.01428815025352037,-69.68008825384739,435.5510290888723
741146427.0,-406.72361245177336,152.1942144937806,-0.015027112688301258,-69.4843685191418,434.2662499564055
741146447.0,-404.99427932155584,153.12032292350224,-0.014709417316140616,-69.28938673881453,432.9736707646136
741146467.0,-403.2579526335594,154.0270415302955,-0.014745122304304914,-69.09531250092984,431.67268373709425
741146487.0,-401.51463238762915,154.91507949120472,-0.01442919830236633,-68.90205226105185,430.36342999276695
741146507.0,-399.7648938805297,155.78501348274347,-0.014341714290338814,-68.70955615972522,429.0465485295619
741146527.0,-398.0081618153836,156.6355576504249,-0.014607631025214118,-68.51795076471048,427.72093097266134
741146547.0,-396.24582943387105,157.4675922469205,-0.014694000256497475,-68.32718959662448,426.38808608095377
741146567.0,-394.4773214397633,158.28054059691425,-0.014020752887731192,-68.13731193605369,425.04715816241116
741146587.0,-392.70378842551804,159.07484687326811,-0.014453055732204234,-67.94831588106094,423.6992711245887
741146607.0,-390.9246550949065,159.85135275686685,-0.01400078179618447,-67.76006316270058,422.3441025269228
741146627.0,-389.1399214479285,160.60863989150954,-0.014073988976889495,-67.57272752175764,420.9810134344547
741146647.0,-387.35040542900606,161.34701185334,-0.013559661350498686,-67.3863098814223,419.61076585332887
741146667.0,-385.55643968731766,162.06802759537118,-0.014025922530336743,-67.20062841363435,418.23416138930384
741146687.0,-383.7576915739527,162.7701281648586,-0.013904649173142047,-67.01585930563805,416.85018947455626
741146707.0,-381.95473638563385,163.45389023779305,-0.013775908412156923,-66.8319579414527,415.4594984848554
741146727.0,-380.1483920673189,164.11890821242469,-0.013231714140687245,-66.64901852835386,414.0625750103555
741146747.0,-378.33759802520837,164.76656996736614,-0.013668108785225286,-66.46680512876975,412.6588914082612
741146767.0,-376.5234148538634,165.39619680205766,-0.012984020262379659,-66.28546027828126,411.24905331173653
741146787.0,-374.70641784848334,166.0069470363842,-0.013169575019077229,-66.10512303904878,409.8331441467162
741146807.0,-372.8857890647592,166.60064462705512,-0.013222702658140406,-65.92551354672035,408.41105087472647
741146827.0,-371.0617711510389,167.1755981200837,-0.012860376130092277,-65.74686054925527,406.98220921381034
741146847.0,-369.23551470000615,167.73296086518718,-0.01324273270768117,-65.56908229932449,405.5480384324166
741146867.0,-367.4072623610386,168.27245976579144,-0.012676686021094952,-65.39222882066895,404.1085462487312
741146887.0,-365.5759535399559,168.7947735196255,-0.013263310590261312,-65.2161503177369,402.66295257223464
741146907.0,-363.74264883028957,169.29922342822022,-0.012901532471758514,-65.04099718514284,401.21184134005046
741146927.0,-361.90710558357864,169.78679176758902,-0.012579408452069174,-64.86662830743632,399.7553098216635
741146947.0,-360.0709596893158,170.25595815744902,-0.01218599196796788,-64.69334180297373,398.294096491143
741146967.0,-358.2317573135866,170.70793940127902,-0.012945246163155844,-64.52083081805458,396.826400989918
741146987.0,-356.3919522906864,171.14293705227257,-0.012223149150088375,-64.34922148434295,395.35443409736155
741147007.0,-354.551301972422,171.56122420762068,-0.011712787918938261,-64.17846558281845,393.8780006321209
741147027.0,-352.70841311711314,171.9619206159728,-0.011947109406932555,-64.00859170873602,392.3953705454822
741147047.0,-350.8660722074718,172.34607760416156,-0.012565246309932832,-63.83964201352351,390.9094154555995
741147067.0,-349.0223107058567,172.7136566000084,-0.012110020811448408,-63.67149783927387,389.41825913354546
741147087.0,-347.17852185368025,173.06411949971533,-0.011458542288124818,-63.504323133796966,387.92282156985567
741147107.0,-345.33446300274954,173.3984485795645,-0.011598867796621448,-63.337975800409296,386.4232308068412
741147127.0,-343.49037680087656,173.7156615634627,-0.011542940470249619,-63.17260543467703,384.9191733692149
741147147.0,-341.6454453033716,174.01616405276786,-0.011698747342450133,-63.00810682163443,383.41000984348193
741147167.0,-339.8010617521831,174.3008362990991,-0.011533341746144288,-62.8444601725592,381.89729391876597
741147187.0,-337.95722614666215,174.56967830369769,-0.011046722287915145,-62.68166966841785,380.3809397009827
741147207.0,-336.1139384871896,174.82198088662318,-0.010943919367974786,-62.519834671716744,378.86053455921365
741147227.0,-334.27095612492377,175.05943550382955,-0.0115079593726648,-62.35871554734711,377.33655808520615
741147247.0,-332.4287643571673,175.28007760177996,-0.010762729852203279,-62.19861453139334,375.8084471856894
741147267.0,-330.5876958319561,175.4847569549628,-0.010981384923368864,-62.039446445779525,374.27680205834866
741147287.0,-328.7477505491352,175.67489191819243,-0.010753866615303309,-61.88102468353388,372.7422046691051
741147307.0,-326.90835321236284,175.8484874604095,-0.010910164188956628,-61.723582577999615,371.2031276028433
741147327.0,-325.0714723591674,176.00770968822104,-0.010792369403333169,-61.566975425368945,369.6622458562005
741147347.0,-323.2351394517524,176.15110167318204,-0.010353360952336743,-61.411262680395936,368.11705474898815
741147367.0,-321.40132302894403,176.2794111651977,-0.010345289309185546,-61.256494442922964,366.569558536309
741147387.0,-319.5686298477642,176.39246708986775,-0.010596073287103991,-61.10259643228378,365.01837163193227
741147407.0,-317.73705990962355,176.49097862532483,-0.010400683309342185,-60.949476205958895,363.46375992131124
741147427.0,-315.9088243998626,176.57400206679085,-0.010228242099131535,-60.79743950604861,361.90712004544247
741147447.0,-314.08146948429896,176.64346339458578,-0.010597684566320709,-60.6460385004506,360.3471695926735
741147467.0,-312.2574489974959,176.6981458066315,-0.010285046334175263,-60.495638291139805,358.78538039603194
741147487.0,-310.43512704957993,176.73886050496913,-0.010106303432820596,-60.34600569939032,357.2206501854054
741147507.0,-308.61532158600266,176.7644927100929,-0.01035849706917702,-60.19736740466493,355.6530649392584
741147527.0,-306.79803260584737,176.7757515994247,-0.010336598272644437,-60.04963252921129,354.0828987177439
741147547.0,-304.9838354062597,176.77392302838047,-0.009915645899866377,-59.9026749351186,352.5112192852254
741147567.0,-303.1721546903618,176.75772114115233,-0.00922060202094599,-59.7566362021436,350.9368139175627
741147587.0,-301.36274781034183,176.72741903738432,-0.0099445508096494,-59.61146556673384,349.35953745019606
741147607.0,-299.5572506550434,176.68433304977592,-0.009156429171511604,-59.46712038944619,347.78139680732295
741147627.0,-297.75345203939384,176.62657016899055,-0.009207232417693945,-59.32369265999763,346.19945622579615
741147647.0,-295.9541384449626,176.55589090151878,-0.0090310638805704,-59.18117529900984,344.6169390420748
741147667.0,-294.15709868652215,176.47252977259,-0.0088638303102897,-59.03935566481769,343.0319991954249
741147687.0,-292.3645439496809,176.3755430783553,-0.009174654043633268,-58.898566802062575,341.4459821920441
741147707.0,-290.5742630481817,176.2658745232444,-0.00949441200711476,-58.75849153566731,339.8574125533207
741147727.0,-288.78789187232076,176.14271290555024,-0.009007129827537597,-58.61939745730291,338.26720473877793
741147747.0,-287.0051877733692,176.00704050167818,-0.008700863364680345,-58.48113148010629,336.6755947718609
741147767.0,-285.2261507510592,175.8588573113597,-0.008575612348408868,-58.34370281855343,335.0825193398234
741147787.0,-283.4507808056586,175.69816333420295,-0.008631377705455634,-58.20712082541889,333.4879154307541
741147807.0,-281.67907793716756,175.5249585702078,-0.008868159435834855,-58.071394997030616,331.8917203375313
741147827.0,-279.9110421459668,175.3399521982766,-0.00858092741600558,-57.93643072396862,330.29424813662007
741147847.0,-278.1474913760974,175.1420294392015,-0.008066723152751365,-57.802477154808834,328.6955391162136
741147867.0,-276.3881829801281,174.93217256822646,-0.008313603979345885,-57.66937869300925,327.09584633635524
741147887.0,-274.63172371599757,174.71091969039048,-0.008444459125698245,-57.53693442148559,325.4942228831137
741147907.0,-272.8803247701891,174.47803627811916,-0.008223382124839418,-57.40539659766432,323.892353707451
741147927.0,-271.1339861427025,174.23281315298186,-0.008355402253684474,-57.27488376502644,322.2897944720451
741147947.0,-269.3904966470548,173.97619402164418,-0.00837139604571746,-57.145053759317086,320.68513493768876
741147967.0,-267.6512495253072,173.70834995617665,-0.00844344630723981,-57.016024047262995,319.07958602354336
741147987.0,-265.91706272150066,173.4288753571231,-0.008163563954923347,-56.88794694708847,317.4735564642622
741148007.0,-264.1871182913263,173.13888500276238,-0.00723470786846292,-56.76058526953625,315.86691338453767
741148027.0,-262.4619915306323,172.83753721239844,-0.007647005231561366,-56.6341344252998,314.25962398608084
741148047.0,-260.74110714383835,172.5256736663354,-0.007410329787276737,-56.5084202115116,312.6516160658976
741148067.0,-259.0244651305636,172.20187600988214,-0.007934738309558043,-56.38367011634414,311.04205445164064
741148087.0,-257.312640787263,171.86884845075048,-0.007685213113774125,-56.25953945871644,309.4328621473519
741148107.0,-255.60587676217136,171.52419035830138,-0.007083755574257111,-56.13643398781648,307.822858334837
741148127.0,-253.9031124616023,171.1692896087087,-0.007526409627274688,-56.01404203044187,306.2118812568171
741148147.0,-252.205408480004,170.80346750253057,-0.006912102992899349,-55.892590716719035,304.6003817749638
741148167.0,-250.51227951980593,170.42868859303525,-0.007216947850750444,-55.77173506613015,302.9890098431809
741148187.0,-248.8242108781978,170.04227914937314,-0.007169860831467645,-55.65195594925431,301.3766159101784
741148207.0,-247.14153520279262,169.64721647966965,-0.006928907877394863,-55.53283576085914,299.7651021745078
741148227.0,-245.46228395556813,169.24204365507364,-0.006446969915771206,-55.41440146214988,298.15197833526076
741148247.0,-243.78924362026606,168.82639364676828,-0.006773236773298663,-55.29702660198145,296.53928322688546
741148267.0,-242.1202030097545,168.40191933778874,-0.00673355759626304,-55.1802196458796,294.9260909823609
741148287.0,-240.45737331040357,167.96767702324783,-0.006797054998045837,-55.06438733178422,293.3136357279096
741148307.0,-238.79854333660484,167.52390122988476,-0.007199634605584038,-54.94925905192713,291.70019160597843
741148327.0,-237.14534897735706,167.07048993360326,-0.006420293265151145,-54.83504744595115,290.0869958275391
741148347.0,-235.49672963989036,166.60812183381574,-0.006560103226945557,-54.721535994330395,288.4735272638985
741148367.0,-233.8535032682458,166.13710050751527,-0.006506048100547446,-54.60878090163011,286.86058836284167
741148387.0,-232.2142766224213,165.65654570200076,-0.006791076106622995,-54.49677657705995,285.2464923556352
741148407.0,-230.58126088748963,165.1669320690869,-0.006474251144481968,-54.38571617416373,283.63327259258375
741148427.0,-228.95282017433908,164.66907081043723,-0.006371548864265719,-54.27528862872609,282.02002898261685
741148447.0,-227.3297724273915,164.1625563250857,-0.006074981305857818,-54.16566943577728,280.4071509984661
741148467.0,-225.71211764691483,163.64738861330085,-0.005584548739378192,-54.056872627350316,278.7945979616668
741148487.0,-224.09961318482905,163.12384077313718,-0.006593336381598647,-53.948837361147476,277.1822939117321
741148507.0,-222.49192639222355,162.59177220937204,-0.00612316167895699,-53.84155968087045,275.56984903996107
741148527.0,-220.8896325662019,162.05105041937668,-0.00545912085148359,-53.73514591088278,273.9576111686898
741148547.0,-219.2924890585711,161.5026576781122,-0.005589272269062917,-53.62941457671031,272.3459274426497
741148567.0,-217.70131381375313,160.94618838593354,-0.006105626658325036,-53.524550059967524,270.73517982004967
741148587.0,-216.11413829372566,160.3816039708509,-0.005551006392707336,-53.42032548103437,269.1237255663321
741148607.0,-214.53293103651094,159.8089430041936,-0.005382589755370759,-53.31699645859467,267.51313381446147
741148627.0,-212.9568740976871,159.22932026601876,-0.005303334772932544,-53.21428199060653,265.90337842501464
741148647.0,-211.3853921806444,158.64144990144757,-0.005438203129031649,-53.11234202324524,264.2931963827263
741148667.0,-209.81987852641447,158.04621216373243,-0.005254245836496807,-53.01121943528997,262.68419557358766
741148687.0,-208.25951518992667,157.4440126544201,-0.005159450118739528,-52.91075111521652,261.0759329924314
741148707.0,-206.70372687522,156.83356551871145,-0.00527877773953378,-52.8110991721163,259.46714238496077
741148727.0,-205.15390682332614,156.21575100985882,-0.005079279711694085,-52.71230988391867,257.85943137385567
741148747.0,-203.6084191447525,155.5913803297145,-0.005376931875360924,-52.614034215066546,256.2519580013606
741148767.0,-202.06889972899165,154.96035145485683,-0.004650729113464536,-52.51652406501405,254.64593215030558
741148787.0,-200.53453063097288,154.32165162865041,-0.0047187185165000756,-52.41986416214845,253.04005638787535
741148807.0,-199.00531185134508,153.6759900309264,-0.004875869574405556,-52.32394276734924,251.43473120680147
741148827.0,-197.48124338984024,153.02407583852613,-0.004417154053413697,-52.2286459001348,249.83036099928353
741148847.0,-195.96290054268735,152.36506737122517,-0.005332698290601456,-52.13422136849417,248.22685621048572
741148867.0,-194.44913271731556,151.69922963438916,-0.005052307312467974,-52.040473941878965,246.6234406665014
741148887.0,-192.94051520968588,151.02713930306572,-0.00415604994543628,-51.94739348026099,245.02089546699207
741148907.0,-191.43762331678903,150.34795469665275,-0.004634052146585077,-51.85523333662971,243.41912641090377
741148927.0,-189.93906379694454,149.66363227554086,-0.0041991457152619205,-51.76344401081465,241.81821846578907
741148947.0,-188.44704783679046,148.9718099775896,-0.004730512745496185,-51.67280269221575,240.2184214551429
741148967.0,-186.9593642493079,148.27484986512832,-0.004348971333229201,-51.58255919724301,238.61943546792605
741148987.0,-185.47601303525852,147.57133358091795,-0.004464579652406542,-51.49299056779479,237.02035757779532
741149007.0,-183.99920538063174,146.861735776461,-0.0041364026090917605,-51.40435563800476,235.42318708228154
741149027.0,-182.52673009932522,146.14558180137283,-0.004305375100727815,-51.31642762306904,233.8258717097269
741149047.0,-181.05916248703204,145.4248666859728,-0.004141508442870645,-51.22892584587261,232.23008455223547
741149067.0,-179.59732048973956,144.69776647286153,-0.004646873659623907,-51.14234100605033,230.63529900977645
741149087.0,-178.1406288103022,143.96441366612632,-0.004536370714134819,-51.05657694022799,229.0411230219617
741149107.0,-176.688269504453,143.2259230445688,-0.0035129603330545933,-50.971303487647084,227.44759750862823
741149127.0,-175.24139316422688,142.4820296016258,-0.004146837606199938,-50.88676786852503,225.85542862091606
741149147.0,-173.79884919743404,141.73299834313457,-0.0038678067135435867,-50.80274888499236,224.2638686941956
741149167.0,-172.3620308446122,140.97758198836223,-0.004258006492136701,-50.71973350206189,222.67318720529522
741149187.0,-170.93012016183343,140.21760449316884,-0.004315367011386684,-50.637244276060215,221.08388133996004
741149207.0,-169.5033597974455,139.45137440356763,-0.0037568612218450426,-50.555675210133714,219.49504505948707
741149227.0,-168.08126445361012,138.68156545032855,-0.003853572412722883,-50.47442329835372,217.90798070763307
741149247.0,-166.6643194281656,137.9055039033422,-0.003334416638196558,-50.39412489604378,216.32134286123585
741149267.0,-165.2514641270447,137.12457763897123,-0.0035954380245186712,-50.31433575612464,214.73517687793537
741149287.0,-163.8443344409245,136.3386846337503,-0.0031156327316210763,-50.23536996316888,213.15065764864707
741149307.0,-162.44129447912786,135.54792691048436,-0.0034160052561844623,-50.15694264274606,211.56657260017414
741149327.0,-161.0439801323319,134.7522024476894,-0.0029755497883172666,-50.07937410497759,209.98409368655993
741149347.0,-159.65133080646933,133.95218994197657,-0.0038953410443980374,-50.00235518856172,208.40282296199365
741149367.0,-158.26301385392702,133.1477487996036,-0.0031971953178526746,-49.92587017745481,206.8223986045289
741149387.0,-156.87960457039804,132.33803733914857,-0.0028712390621450368,-49.850215355465515,205.24270134877474
741149407.0,-155.50028501210934,131.5234611616572,-0.0033254603175549846,-49.77517498300458,203.66334838352526
741149427.0,-154.12726636489532,130.70520409633667,-0.002913893983063076,-49.70091320253036,202.08677496308468
741149447.0,-152.75751949720214,129.8824879147864,-0.0036904929595777958,-49.627060070103475,200.5101504410007
741149467.0,-151.39292294751897,129.05422831744784,-0.0031461965403281056,-49.55421376789962,198.93418752242002
741149487.0,-150.03299141915005,128.22309903386392,-0.0025520881012397467,-49.48171740406439,197.36023317787914
741149507.0,-148.6777249119824,127.38768170895162,-0.0033182253430084074,-49.40989672216183,195.78735233968584
741149527.0,-147.32679077786713,126.54712656867993,-0.003171454608938973,-49.33889543299003,194.21472272640642
741149547.0,-145.98052166495313,125.70370174262027,-0.0029748723151215017,-49.26828713426803,192.6440586609654
741149567.0,-144.63916022170122,124.85500659855825,-0.0031504795722767653,-49.19867603951698,191.07396301528104
741149587.0,-143.3018885034217,124.00286509339219,-0.0026962061732049847,-49.12950861204539,189.50499149103467
741149607.0,-141.96928180569472,123.14714472458826,-0.0028971497545455804,-49.060942535376455,187.9374795782987
741149627.0,-140.64076483320795,122.28726881651816,-0.0031732422266941285,-48.993012224030196,186.37060081319981
741149647.0,-139.31715553011543,121.42283176860784,-0.0031164947027804146,-48.92599585908555,184.80469122754977
741149667.0,-137.99763595150142,120.5549483609002,-0.0024298665161026634,-48.859487059547725,183.23985129469636
741149687.0,-136.6819634495119,119.68460086698413,-0.002101414656202394,-48.793216544427914,181.67653347943153
741149707.0,-135.3717739134134,118.80955973038178,-0.002725221443739656,-48.72806842331958,180.11448763436957
741149727.0,-134.06428086060686,117.93090115909496,-0.0025470658919743983,-48.66322358218461,178.55231404512207
741149747.0,-132.76284607068197,117.04954397626105,-0.002491179806916932,-48.599186416561544,176.99313275333105
741149767.0,-131.4641077637812,116.16386018004346,-0.0023383603893449845,-48.53565308602523,175.43333218649116
741149787.0,-130.1708524230393,115.27490109760896,-0.0017277419921057913,-48.47298578157378,173.87568445186406
741149807.0,-128.88062621347035,114.38317435227106,-0.0025883166119484713,-48.41054243806365,172.31867684055115
