time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010747.0,2023-06-26T00:19:07.000,0.5930865117687034,-1.7943011082932614,-0.3304956708638507
741010767.0,2023-06-26T00:19:27.000,0.6892392891422183,-0.5957707503334575,-0.9060915269754055
741010787.0,2023-06-26T00:19:47.000,1.3280334196674737,-0.07512594466518863,-0.48309350176856114
741010807.0,2023-06-26T00:20:07.000,0.817115086160225,0.21880704758059366,-0.3578472911658359
741010827.0,2023-06-26T00:20:27.000,0.4020504898005761,-0.9909107712036125,-0.6573439910728673
741010847.0,2023-06-26T00:20:47.000,1.9633517588713012,-0.7314626497834098,-1.3109196129956757
741010867.0,2023-06-26T00:21:07.000,-1.7800601357920165,-0.824334955529249,-0.2076155365626775
741010887.0,2023-06-26T00:21:27.000,2.070921650365598,-1.6311062196239234,-1.1658140744441603
741010907.0,2023-06-26T00:21:47.000,1.2071676260938524,-0.442095620012406,0.8804121732652881
741010927.0,2023-06-26T00:22:07.000,-0.16671280462787763,0.6112400608992985,0.2017167517021079
741010947.0,2023-06-26T00:22:27.000,0.6554845125350539,-1.493757300252696,-0.4064313081753035
741010967.0,2023-06-26T00:22:47.000,0.7909149078666466,-0.7351523041654318,-0.2657501290692643
741010987.0,2023-06-26T00:23:07.000,0.346806907625119,1.24165971664425,-0.1983882135236925
741011007.0,2023-06-26T00:23:27.000,1.8342525336945137,-1.2752295240447964,-1.5395254675421022
741011027.0,2023-06-26T00:23:47.000,-0.10099178093803118,-0.4258840545889875,0.19208335365616946
741011047.0,2023-06-26T00:24:07.000,1.0958758105639177,-1.03880063837547,-0.8039512588320363
741011067.0,2023-06-26T00:24:27.000,0.329152928080223,-0.2203251657784122,-0.6567751919317466
741011087.0,2023-06-26T00:24:47.000,0.25669780621129235,-0.061317057664656005,-1.8891417021715817
741011107.0,2023-06-26T00:25:07.000,0.9961929780422096,-2.0393622408798606,-1.0478268308355965
741011127.0,2023-06-26T00:25:27.000,0.9643761436417542,-1.0611857542697223,-0.14047717898924006
741011147.0,2023-06-26T00:25:47.000,2.290229106927111,0.4339582482359994,-0.11033891303968701
741011167.0,2023-06-26T00:26:07.000,0.5978284974728076,-1.039392083068691,-1.1384308934547782
741011187.0,2023-06-26T00:26:27.000,0.4615190319912088,-1.0243461826764388,-0.7949603897494661
741011207.0,2023-06-26T00:26:47.000,0.6927092299768844,0.09480971144837369,-0.6184438178902241
741011227.0,2023-06-26T00:27:07.000,-0.653329312616524,-0.5419836880959927,-1.49184555872095
741011247.0,2023-06-26T00:27:27.000,0.8109284413304607,-0.5445072275733764,-0.3992327917923255
741011267.0,2023-06-26T00:27:47.000,-0.3568664215802819,-0.1658109438085198,-1.4931196977485683
741011287.0,2023-06-26T00:28:07.000,-0.239791079859053,-0.3199948629073468,-0.5707786646991231
741011307.0,2023-06-26T00:28:27.000,0.05564949181469103,-1.9881903143836865,-0.6349286873263971
741011327.0,2023-06-26T00:28:47.000,0.6480157782706719,-0.7244189533572865,-0.9351178231420398
741011347.0,2023-06-26T00:29:07.000,1.4393100515430746,-1.9198198015990542,-1.5731704382515588
741011367.0,2023-06-26T00:29:27.000,0.2824161166259387,-0.7017946537901665,-0.17242447130083605
741011387.0,2023-06-26T00:29:47.000,-0.5975744998498733,-1.4919291750015162,-0.15939974120637856
741011407.0,2023-06-26T00:30:07.000,1.7982835773477923,-2.0457449453448184,-2.4587612711846063
741011427.0,2023-06-26T00:30:27.000,0.354209178154985,0.06021386446120047,-0.4791124757264065
741011447.0,2023-06-26T00:30:47.000,1.6662877206363724,-2.5403434002702063,-0.9370465036240283
741011467.0,2023-06-26T00:31:07.000,1.9859207886163688,-0.6218792656165206,-0.9076533156737732
741011487.0,2023-06-26T00:31:27.000,-0.8419169953532979,-1.8371528805571913,0.30326436328831363
741011507.0,2023-06-26T00:31:47.000,1.3122113172725491,0.11521524767577063,-0.9246557197251093
741011527.0,2023-06-26T00:32:07.000,0.25034355168873645,-1.3158807652513538,-1.500345696647809
741011547.0,2023-06-26T00:32:27.000,-0.3843090524147108,-0.14902222426060874,-0.041786023907697256
741011567.0,2023-06-26T00:32:47.000,0.6144660116724765,-1.2415949910193902,-1.0819830193797841
741011587.0,2023-06-26T00:33:07.000,0.09307132591285239,-0.2598335595682677,-1.5881898574598985
741011607.0,2023-06-26T00:33:27.000,0.9210593812314372,-1.0314571542213713,-0.7161312766790218
741011627.0,2023-06-26T00:33:47.000,-0.21047893205006218,0.2213817633878179,0.08163176011821704
741011647.0,2023-06-26T00:34:07.000,0.08047827104729066,-1.602340861794893,-1.8638339361554124
741011667.0,2023-06-26T00:34:27.000,0.19082981624896078,-2.027379603564139,-0.0634020196343954
741011687.0,2023-06-26T00:34:47.000,0.6935862205570409,-0.0985039865675219,-1.1833742714406625
741011707.0,2023-06-26T00:35:07.000,1.3890233536373309,-1.618764979460785,0.02104378001854812
741011727.0,2023-06-26T00:35:27.000,-0.14192627906250976,-1.034258889598405,-1.0243293471101644
741011747.0,2023-06-26T00:35:47.000,1.376264651609116,0.202444783736766,-1.0994067628611326
741011767.0,2023-06-26T00:36:07.000,0.1220584168404315,-1.5485798297354414,0.27468499268490376
741011787.0,2023-06-26T00:36:27.000,0.5308197103204293,-0.8722245998793454,-0.8789225326211181
741011807.0,2023-06-26T00:36:47.000,0.16716831728880166,-0.9332472911460776,-1.2593962336326925
741011827.0,2023-06-26T00:37:07.000,-0.18653582578576078,-0.7373838520119413,-0.14861365321694464
741011847.0,2023-06-26T00:37:27.000,0.7549521997884945,-1.3292870400749557,-0.8665136145613594
741011867.0,2023-06-26T00:37:47.000,1.0155593204386193,-0.38424873682885163,0.33620215781349216
741011887.0,2023-06-26T00:38:07.000,0.3054768879184877,-2.3434889637519163,-0.2690336797672721
741011907.0,2023-06-26T00:38:27.000,0.2047314107245235,-1.467434608493079,-0.2059314829327974
741011927.0,2023-06-26T00:38:47.000,0.27279074958919125,-1.405180068070333,-0.08135722838753523
741011947.0,2023-06-26T00:39:07.000,-0.0925155641096076,-1.09010263815712,-1.560686244439502
741011967.0,2023-06-26T00:39:27.000,0.44981263787047254,-2.1333223847452842,0.4474247732977332
741011987.0,2023-06-26T00:39:47.000,-0.06666725651527372,-0.3303539347077056,-0.9776308339870532
741012007.0,2023-06-26T00:40:07.000,0.22104504580067186,-2.2536962411279227,-0.3671895751788945
741012027.0,2023-06-26T00:40:27.000,0.8189072892794691,-0.20745361525298378,-0.02030217657322808
741012047.0,2023-06-26T00:40:47.000,0.1676068558276178,-0.32842880158812093,0.14254254566692381
741012067.0,2023-06-26T00:41:07.000,0.27807407180224786,-0.4529408942577362,-0.18400667739504328
741012087.0,2023-06-26T00:41:27.000,-0.3872118135128666,-0.6707857759913338,-0.22778380142085553
741012107.0,2023-06-26T00:41:47.000,0.31208826919426613,-0.7821369388150146,-0.13351349649193267
741012127.0,2023-06-26T00:42:07.000,0.9734343104583765,0.6110927491365103,1.1662678537249782
741012147.0,2023-06-26T00:42:27.000,1.125914475819112,-1.1122348665071335,-0.6218040025873783
741012167.0,2023-06-26T00:42:47.000,0.43547029565660367,-0.8492103823476427,0.6438145119025407
741012187.0,2023-06-26T00:43:07.000,0.8126380810269396,-0.47582366506926377,-0.729364975016189
741012207.0,2023-06-26T00:43:27.000,1.3233496778730647,-1.8640403798508842,-0.24957228796917974
741012227.0,2023-06-26T00:43:47.000,1.0495949551159178,-1.0676229688644234,-1.3411008820796155
741012247.0,2023-06-26T00:44:07.000,0.29107055439236973,0.28006727866847214,-0.1208074189018582
741012267.0,2023-06-26T00:44:27.000,0.7161763598495519,-0.1641015635711618,-1.951767307606378
741012287.0,2023-06-26T00:44:47.000,-0.021403191385882536,-0.4570250576985124,-1.6778622525692732
741012307.0,2023-06-26T00:45:07.000,0.5731075135795294,1.2675942337114776,-1.8005803212428617
741012327.0,2023-06-26T00:45:27.000,0.10506477181593254,0.2617033119212131,-0.4475851466456682
741012347.0,2023-06-26T00:45:47.000,0.12651319668544048,-0.8896688426962562,-0.5159168419477389
741012367.0,2023-06-26T00:46:07.000,1.123318793749828,-0.6990350434832315,-0.5110075075753784
741012387.0,2023-06-26T00:46:27.000,0.22505288695962022,-1.422942236406488,0.4480623772340486
741012407.0,2023-06-26T00:46:47.000,0.8914996119657737,0.22661522695033298,-0.6438643906370167
741012427.0,2023-06-26T00:47:07.000,1.26078938159635,0.8617252826637056,0.8870279990857988
741012447.0,2023-06-26T00:47:27.000,0.7157633915233497,-0.37909168644212343,-0.6820604762980409
741012467.0,2023-06-26T00:47:47.000,-0.0616472591974393,-0.702466441682148,0.1226411933341609
741012487.0,2023-06-26T00:48:07.000,0.1583750557698771,0.5020095193541962,-0.97748348292237
741012507.0,2023-06-26T00:48:27.000,0.20289111727356257,-0.7790333269142025,0.4709619328524539
741012527.0,2023-06-26T00:48:47.000,1.3237250393483002,-1.8468083028189142,-0.5583258663066637
741012547.0,2023-06-26T00:49:07.000,1.3175891565131437,-1.0077786433027036,0.40670496047612303
741012567.0,2023-06-26T00:49:27.000,0.4123079182072331,-1.0690364122600826,0.142347847142954
741012587.0,2023-06-26T00:49:47.000,0.5045523380098338,-1.3408810675130667,-0.19958304469103183
741012607.0,2023-06-26T00:50:07.000,0.6959905427983415,-0.22077421244492967,-0.07495716427552424
741012627.0,2023-06-26T00:50:27.000,0.4457692671322455,-0.5544093212184187,-0.7059914157281355
741012647.0,2023-06-26T00:50:47.000,0.4494938088739353,-1.2691789895047378,-1.8673652002032526
741012667.0,2023-06-26T00:51:07.000,1.0073135095045593,-0.10524881769446992,-0.1352401998722108
741012687.0,2023-06-26T00:51:27.000,1.1248559073195885,0.8829699043921835,-1.2599507374089214
741012707.0,2023-06-26T00:51:47.000,-0.3812596389263234,-1.5315825816930584,-0.7196327838299155
741012727.0,2023-06-26T00:52:07.000,-0.04762642057398736,-1.0878270820469105,-0.4595556521991284
741012747.0,2023-06-26T00:52:27.000,0.6988200110580323,-1.325080193836925,-0.5368195738930659
741012767.0,2023-06-26T00:52:47.000,1.3306718569694453,0.5802988422454192,1.1057063887820462
741012787.0,2023-06-26T00:53:07.000,1.3204327636628932,-0.34564620962074244,0.9860649160198243
741012807.0,2023-06-26T00:53:27.000,-0.14787772922852938,-0.9496326876856642,-0.6402713980668828
741012827.0,2023-06-26T00:53:47.000,0.91262755526067,-1.05232692599877,-0.8290739189176222
741012847.0,2023-06-26T00:54:07.000,0.43114857241066673,-1.3670976002910784,1.3477160682118239
741012867.0,2023-06-26T00:54:27.000,1.4333726339521569,-0.9950282600534877,-0.8608437705337479
741012887.0,2023-06-26T00:54:47.000,0.6104235115711454,-1.2860284679172551,-1.2067448191377395
741012907.0,2023-06-26T00:55:07.000,1.1968146340635144,-1.488371767799368,-0.23865877241124878
741012927.0,2023-06-26T00:55:27.000,-0.11637794761210074,-0.2518519880978509,-0.4834742108661416
741012947.0,2023-06-26T00:55:47.000,0.5758687905532689,-1.5166401345800828,-0.26359351504856576
741012967.0,2023-06-26T00:56:07.000,-1.8907647953314566,-0.9872721212889068,-0.005976348815828203
741012987.0,2023-06-26T00:56:27.000,1.1781866752214043,-1.4156470802606513,-0.2357197550484358
741013007.0,2023-06-26T00:56:47.000,0.5199597439942139,-0.37263003233034553,0.6209271145918294
741013027.0,2023-06-26T00:57:07.000,1.0285150689459677,-0.30532227269786105,-0.9599232331680696
741013047.0,2023-06-26T00:57:27.000,0.25437065190869745,-0.6151883819027759,-1.1541495400724244
741013067.0,2023-06-26T00:57:47.000,0.323006762870115,-0.028881131652891412,-0.4876385349183998
741013087.0,2023-06-26T00:58:07.000,1.655464714711563,-1.4342453019233758,-0.8582688489244816
741013107.0,2023-06-26T00:58:27.000,1.1312732307255935,-0.6667157879114427,-0.0686713902076086
741013127.0,2023-06-26T00:58:47.000,0.30647324641419615,-1.7196975263811254,-2.3183305065010984
741013147.0,2023-06-26T00:59:07.000,-0.06493046896816068,-0.8762591433120193,-0.38444149943472894
741013167.0,2023-06-26T00:59:27.000,1.2344583059098468,-0.7145219727555663,0.6887205028283105
741013187.0,2023-06-26T00:59:47.000,0.003627847922071936,-1.3572202552158963,0.5685981066649859
741013207.0,2023-06-26T01:00:07.000,-0.6961457035492558,-1.1578689523505936,-0.7637345526001482
741013227.0,2023-06-26T01:00:27.000,0.04871866157163396,-0.28076878721972065,-0.712452113205142
741013247.0,2023-06-26T01:00:47.000,-0.149135954286006,-0.26820609083655356,-0.4016487198166274
741013267.0,2023-06-26T01:01:07.000,0.11962597415982046,0.008145987118179931,-0.9053387149626779
741013287.0,2023-06-26T01:01:27.000,-0.8540840593096455,-2.0228677290567987,-0.5225684159060329
741013307.0,2023-06-26T01:01:47.000,-0.23215438181845016,-2.228346760080324,0.16572214041055133
741013327.0,2023-06-26T01:02:07.000,0.5041319834919733,-0.26087766173965576,2.265936796630452
741013347.0,2023-06-26T01:02:27.000,0.6082592656886376,-2.079341393035339,-2.0746056271891966
741013367.0,2023-06-26T01:02:47.000,1.1051896485647639,0.2700995429649744,0.719387678593808
741013387.0,2023-06-26T01:03:07.000,1.1204581381374368,-0.6949850091420018,-0.02964556466977797
741013407.0,2023-06-26T01:03:27.000,1.1105886412843269,-1.2847625581069444,-0.5921147343102007
741013427.0,2023-06-26T01:03:47.000,0.24441488486459662,-1.362495450762946,-1.0228410192825166
741013447.0,2023-06-26T01:04:07.000,-0.37826627813375424,-0.4191726916569216,0.3552209518198346
741013467.0,2023-06-26T01:04:27.000,0.6472470343354964,-0.9962674189956111,-0.5297896205069819
741013487.0,2023-06-26T01:04:47.000,-0.07370951988772134,0.8148177176980909,-0.858437893502817
741013507.0,2023-06-26T01:05:07.000,-0.00971409662708922,-1.3027411534527467,0.7959219844200227
741013527.0,2023-06-26T01:05:27.000,0.33984379247398167,-0.09678686775371759,-0.11583182546459625
741013547.0,2023-06-26T01:05:47.000,-0.0024401849207933424,-0.910873017845315,-1.3920449468463048
741013567.0,2023-06-26T01:06:07.000,-0.2839406713750492,-0.25468482556245675,-0.8359498280929856
741013587.0,2023-06-26T01:06:27.000,1.1457385281521404,0.5770643047076085,0.9036210614099538
741013607.0,2023-06-26T01:06:47.000,-0.5907676813077245,0.29115567893311933,0.4036534828721905
741013627.0,2023-06-26T01:07:07.000,1.258943176407623,-1.672333074054233,0.08571493594899948
741013647.0,2023-06-26T01:07:27.000,1.7613038340802412,-0.7600057362111556,-1.1989912321985763
741013667.0,2023-06-26T01:07:47.000,0.23249226637211962,-0.5149071017895857,1.10113325317851
741013687.0,2023-06-26T01:08:07.000,0.872260474849007,-2.340683852308789,-0.6149961073731447
741013707.0,2023-06-26T01:08:27.000,0.30816820242307585,-0.2933445834907289,-0.0001296014628948683
741013727.0,2023-06-26T01:08:47.000,-0.7795185629655421,-0.6564661439445452,0.8264113694034236
741013747.0,2023-06-26T01:09:07.000,-0.6731907020829375,-0.6882625418924704,0.7866672126377594
741013767.0,2023-06-26T01:09:27.000,-0.17875916240583933,-0.9174964873182034,-0.3960811654324381
741013787.0,2023-06-26T01:09:47.000,0.9337449021318278,0.5684869803901371,0.08350279711022424
741013807.0,2023-06-26T01:10:07.000,0.018024087955481605,0.6805507352325435,-1.2314915991962216
741013827.0,2023-06-26T01:10:27.000,0.22178049916554698,0.45165403290692296,0.0371195616910569
741013847.0,2023-06-26T01:10:47.000,0.8286763118703355,0.4377093888674466,0.992238174424287
741013867.0,2023-06-26T01:11:07.000,0.03171699463067057,-0.09077443157146092,-0.31860788953785857
741013887.0,2023-06-26T01:11:27.000,-0.011639612773617358,0.7853671206370372,1.1275469539717697
741013907.0,2023-06-26T01:11:47.000,-0.6166875722413145,-0.5993432529938225,0.9591182441925916
741013927.0,2023-06-26T01:12:07.000,0.34835327239468583,-0.7466814299195157,-0.0006579071953893845
741013947.0,2023-06-26T01:12:27.000,-0.6074659050780973,0.7490974609281054,-0.2987578473279129
741013967.0,2023-06-26T01:12:47.000,-0.25773568729237084,0.026681180664844817,-1.1146327989264293
741013987.0,2023-06-26T01:13:07.000,-0.26197885524270603,-0.21048546465785023,-0.4719648333151305
741014007.0,2023-06-26T01:13:27.000,-0.0951299492180091,-1.7462010895585856,0.2091465395870351
741014027.0,2023-06-26T01:13:47.000,0.793751413996624,-2.04948632368529,-0.05116764192347745
741014047.0,2023-06-26T01:14:07.000,0.5628784461531033,-1.264734141614987,-0.1542458558545512
741014067.0,2023-06-26T01:14:27.000,-0.21205542541924416,1.0875245026187308,-0.42048526147642207
741014087.0,2023-06-26T01:14:47.000,0.5345753878893689,-0.49701676827496044,-0.502998051643555
741014107.0,2023-06-26T01:15:07.000,1.0116962056105905,-0.5837440926304005,-0.7484790095046989
741014127.0,2023-06-26T01:15:27.000,0.41138300809206996,-0.8602871930163403,-0.5851375617371701
741014147.0,2023-06-26T01:15:47.000,0.07656685468981905,-1.2163918620022862,-1.1363927824081799
741014167.0,2023-06-26T01:16:07.000,-0.5285545420341542,0.17385335687736259,0.7496799290018785
741014187.0,2023-06-26T01:16:27.000,0.7239210961684783,0.17226600446118567,-0.28206973100575183
741014207.0,2023-06-26T01:16:47.000,-0.3923686928031245,0.5461660859906736,0.09846051394202249
741014227.0,2023-06-26T01:17:07.000,-1.3776876675808403,-0.48609306686486775,0.0667557019995435
741014247.0,2023-06-26T01:17:27.000,-0.0717081397927366,-0.7705104261290785,0.07058331079612401
741014267.0,2023-06-26T01:17:47.000,0.6075867699628645,-1.616179195973455,-0.0413545597766074
741014287.0,2023-06-26T01:18:07.000,0.3030020577110548,0.02969850978473687,-0.5171981273921489
741014307.0,2023-06-26T01:18:27.000,0.5553483740872167,-0.27133851708827095,-0.3304094052025697
741014327.0,2023-06-26T01:18:47.000,-0.043754845446830615,-1.5071503165486888,0.6408180274752873
741014347.0,2023-06-26T01:19:07.000,0.49152822025888554,-1.472715601369412,1.750251101417799
741014367.0,2023-06-26T01:19:27.000,1.4243970434479891,-1.1676935786297804,0.04404329577711863
741014387.0,2023-06-26T01:19:47.000,-0.10802968253287304,0.4834708034251456,-0.17374533122227476
741014407.0,2023-06-26T01:20:07.000,-0.016560775051299714,-1.3100072951410802,-0.8259369707830366
741014427.0,2023-06-26T01:20:27.000,0.3587490553291772,-1.7902283867998747,1.3044275755880186
741014447.0,2023-06-26T01:20:47.000,0.8011834434551446,-2.1752512465944562,-0.07837498313678637
741014467.0,2023-06-26T01:21:07.000,0.47773530771344497,-0.08291213176025991,0.17736101357579415
741014487.0,2023-06-26T01:21:27.000,1.2047901285616724,-0.6512689673554561,1.0685261596532492
741014507.0,2023-06-26T01:21:47.000,-2.2754244043632355,-0.40959842777521516,1.0529600125819272
741014527.0,2023-06-26T01:22:07.000,1.1103270810108867,-1.3799954437510031,-1.631893955500452
741014547.0,2023-06-26T01:22:27.000,1.815482930822565,-0.2690033693797389,-0.04775109964105795
741014567.0,2023-06-26T01:22:47.000,1.7550582263492487,-0.2421969950261449,-0.18078615034999856
741014587.0,2023-06-26T01:23:07.000,0.5790522734971937,-0.2670552582739738,0.7018729999530571
741014607.0,2023-06-26T01:23:27.000,1.0480355780884132,1.1334948237018416,-0.4788620948770195
741014627.0,2023-06-26T01:23:47.000,0.15818829049996097,0.18111610511351017,0.6542984835933296
741014647.0,2023-06-26T01:24:07.000,-0.6528680687067911,0.4869878040492104,-0.4958823641376675
741014667.0,2023-06-26T01:24:27.000,-0.5632015158241188,-2.4282207998327365,0.50879007896798
741014687.0,2023-06-26T01:24:47.000,0.43916832037638187,-1.3272791674401319,0.5103370549153219
741014707.0,2023-06-26T01:25:07.000,0.018073058782874796,-0.7076806464834107,0.7735572816303105
741014727.0,2023-06-26T01:25:27.000,0.2655989396083136,0.38773793898938536,-0.4498831906007972
741014747.0,2023-06-26T01:25:47.000,-0.8164471415272878,-1.3453930374107692,0.5908063176351952
741014767.0,2023-06-26T01:26:07.000,-0.9217813497830463,0.0411998914984224,0.3934763912027961
741014787.0,2023-06-26T01:26:27.000,1.4606278791795546,-0.21827436691435054,0.1121113107682703
741014807.0,2023-06-26T01:26:47.000,-1.1601945809402991,-1.7659079570297997,-0.5477132645093086
741014827.0,2023-06-26T01:27:07.000,0.26215135991991545,-0.10031722962322576,-0.35058659958453475
741014847.0,2023-06-26T01:27:27.000,-0.26352424725706314,0.1863695365034168,0.10894242418180156
741014867.0,2023-06-26T01:27:47.000,-0.7490196035409014,-0.2764892287121512,-0.6391996196675187
741014887.0,2023-06-26T01:28:07.000,-0.023388448677774676,-0.25983040758958964,0.6059794302015753
741014907.0,2023-06-26T01:28:27.000,0.5568293867663776,-0.2950061373852009,-0.6376799670637645
741014927.0,2023-06-26T01:28:47.000,-0.2586385453140494,-0.36262755741534036,-0.34253985794485686
741014947.0,2023-06-26T01:29:07.000,-0.37624435473837536,-0.7408163936295509,-0.8745013493016707
741014967.0,2023-06-26T01:29:27.000,0.782329576154428,0.38931418802068407,-1.2756835137239797
741014987.0,2023-06-26T01:29:47.000,0.32425613650799434,-0.9714712447150831,-1.256993166154352
741015007.0,2023-06-26T01:30:07.000,1.2265170130865144,-2.040449362072927,-0.0514934089368424
741015027.0,2023-06-26T01:30:27.000,-0.022805222610333686,0.7064205650775257,-0.947328901323985
741015047.0,2023-06-26T01:30:47.000,0.11810565009318097,0.41649977433610985,-1.1568848071519255
741015067.0,2023-06-26T01:31:07.000,0.7944971191276018,-0.7057140391730776,0.7207431536593312
741015087.0,2023-06-26T01:31:27.000,0.8300663909555084,-1.5424214843351436,-0.6559079971490966
741015107.0,2023-06-26T01:31:47.000,-0.17378509997723057,-0.1358323179601051,-1.6701321712608852
741015127.0,2023-06-26T01:32:07.000,0.8145703232598223,-1.2750174486542143,0.010164695252168343
741015147.0,2023-06-26T01:32:27.000,-0.26667675684377556,-0.043439932284616845,0.7559012264457543
741015167.0,2023-06-26T01:32:47.000,-0.9501502701292353,0.9910122451328718,0.24375595691905616
741015187.0,2023-06-26T01:33:07.000,0.48748810514975816,-0.6117353756218691,-0.3841891245803808
741015207.0,2023-06-26T01:33:27.000,-0.4226370892257414,0.3242734404662606,-1.2354086657340169
