time,iso_string,NDP1-1,NDP1-2,NDP1-3
741032467.0,2023-06-26T06:21:07.000,3.503877001176381,-3.415981758392306,-4.090099314368878
741032487.0,2023-06-26T06:21:27.000,2.7902179565497676,-3.4361750836708893,-4.645866946217936
741032507.0,2023-06-26T06:21:47.000,3.7135609457839003,-2.9102357045562854,-3.6992860145135253
741032527.0,2023-06-26T06:22:07.000,2.8382826809170147,-2.3087387104769874,-3.6908353457487664
741032547.0,2023-06-26T06:22:27.000,2.177082271159758,-4.013028364546756,-4.503532891675377
741032567.0,2023-06-26T06:22:47.000,2.781981311184012,-2.4220818995779325,-4.892149978319438
741032587.0,2023-06-26T06:23:07.000,2.4897947099034035,-2.610957984550133,-3.711342537027207
741032607.0,2023-06-26T06:23:27.000,2.346244017170651,-3.2811532101995056,-3.7451349035988457
741032627.0,2023-06-26T06:23:47.000,3.183227940806166,-2.3067423585931834,-3.8136137104904932
741032647.0,2023-06-26T06:24:07.000,3.4898587279674764,-3.4929153439611227,-3.1994667815782307
741032667.0,2023-06-26T06:24:27.000,3.4288446012165075,-3.5618629750322484,-3.368620118648913
741032687.0,2023-06-26T06:24:47.000,1.6267767022126733,-2.7216024113707604,-4.493376707381813
741032707.0,2023-06-26T06:25:07.000,2.4718504310405898,-2.2632655420462555,-4.160394509966636
741032727.0,2023-06-26T06:25:27.000,2.4914113105900526,-2.8443473936157204,-3.516751537979701
741032747.0,2023-06-26T06:25:47.000,2.892104372820281,-4.064269361125916,-4.307623465660271
741032767.0,2023-06-26T06:26:07.000,3.230091692518755,-3.197916380837107,-4.378309501751332
741032787.0,2023-06-26T06:26:27.000,0.8714164281498071,-2.7738557461631785,-4.511049952315993
741032807.0,2023-06-26T06:26:47.000,1.737870987983392,-2.1445460450131293,-4.662525898568859
741032827.0,2023-06-26T06:27:07.000,2.0244233188804195,-3.305856429469678,-3.909301448290492
741032847.0,2023-06-26T06:27:27.000,2.773104631159651,-2.861373796636535,-5.26193031460398
741032867.0,2023-06-26T06:27:47.000,3.239563625556663,-2.661562876227208,-2.59085883840271
741032887.0,2023-06-26T06:28:07.000,3.1911876980261766,-2.533827768069763,-4.328018082322416
741032907.0,2023-06-26T06:28:27.000,2.472619683768773,-2.957090625765879,-5.330868119202137
741032927.0,2023-06-26T06:28:47.000,3.807197102878579,-4.050451906811858,-2.799705715794687
741032947.0,2023-06-26T06:29:07.000,2.8354201545011115,-1.5933797712586184,-3.6457121151967087
741032967.0,2023-06-26T06:29:27.000,1.4032955190868002,-2.2139944825472213,-4.394018205156058
741032987.0,2023-06-26T06:29:47.000,3.4728908429038086,-3.234355947268064,-4.267105997546317
741033007.0,2023-06-26T06:30:07.000,2.998947464560864,-2.0617519072674284,-4.056424792664437
741033027.0,2023-06-26T06:30:27.000,2.718783344490827,-2.4891251234837597,-4.025177983058015
741033047.0,2023-06-26T06:30:47.000,2.7607428210840723,-3.296206542646729,-4.721007009722555
741033067.0,2023-06-26T06:31:07.000,3.808022086460028,-3.2348316148400613,-5.136028629859624
741033087.0,2023-06-26T06:31:27.000,1.7306076964818118,-3.330067799178771,-4.326580836133687
741033107.0,2023-06-26T06:31:47.000,2.51594171756242,-1.9129939696993503,-5.005122918522176
741033127.0,2023-06-26T06:32:07.000,2.3029140472252685,-2.251510840300952,-2.3340420128636907
741033147.0,2023-06-26T06:32:27.000,3.0201065069790367,-3.4994891204176426,-4.436169389099298
741033167.0,2023-06-26T06:32:47.000,1.5970351232130753,-2.6337872394366357,-4.6572870735284155
741033187.0,2023-06-26T06:33:07.000,1.844581810461765,-2.8615546048049723,-4.735426942370502
741033207.0,2023-06-26T06:33:27.000,3.0454143746139195,-2.4968683317583285,-3.817402785477597
741033227.0,2023-06-26T06:33:47.000,2.188044286521862,-2.1731912344336024,-4.187817322987009
741033247.0,2023-06-26T06:34:07.000,2.944449371655722,-2.5387125711651137,-5.202558303563087
741033267.0,2023-06-26T06:34:27.000,2.074642107774416,-3.4259535815595044,-5.000060772886172
741033287.0,2023-06-26T06:34:47.000,2.2450671567808556,-3.077727834588373,-4.441406277622129
741033307.0,2023-06-26T06:35:07.000,3.434612869412934,-2.2965340976899284,-4.074742995086034
741033327.0,2023-06-26T06:35:27.000,2.422031976312411,-2.035162825664294,-5.571066579257433
741033347.0,2023-06-26T06:35:47.000,1.9332680424866133,-2.178732246815862,-5.372660718649946
741033367.0,2023-06-26T06:36:07.000,2.8213834593615594,-1.9853362058341872,-4.5927521315380915
741033387.0,2023-06-26T06:36:27.000,2.2625925958141835,-2.914938753040275,-2.3735686287107427
741033407.0,2023-06-26T06:36:47.000,2.884950711190548,-0.5961501595708185,-3.3862869005529816
741033427.0,2023-06-26T06:37:07.000,3.0168921794748726,-1.680641980916775,-3.829584994252677
741033447.0,2023-06-26T06:37:27.000,2.2527824932172535,-2.3857627859280583,-3.6631633358652493
741033467.0,2023-06-26T06:37:47.000,2.7499273254183443,-3.5210113437544877,-3.876450803019793
741033487.0,2023-06-26T06:38:07.000,2.483141831222113,-3.4817458377078836,-4.499699303295301
741033507.0,2023-06-26T06:38:27.000,1.2088266794219038,-2.027678816984846,-5.772780023272084
741033527.0,2023-06-26T06:38:47.000,2.422340345109575,-4.001446112722462,-3.754818324197551
741033547.0,2023-06-26T06:39:07.000,3.4778638596688616,-1.953500207263481,-4.019467133864474
741033567.0,2023-06-26T06:39:27.000,4.303053273368995,-3.3630325447786547,-5.013025175504282
741033587.0,2023-06-26T06:39:47.000,1.7278048917934719,-2.140847196518969,-4.050908378339102
741033607.0,2023-06-26T06:40:07.000,2.591296792575637,-3.4697750163736885,-5.552556731736047
741033627.0,2023-06-26T06:40:27.000,3.3368443716152996,-2.658181351899991,-5.203333193715132
741033647.0,2023-06-26T06:40:47.000,1.8868799278037862,-1.468567560425349,-3.7215035650461914
741033667.0,2023-06-26T06:41:07.000,2.413995608974151,-2.406534170673602,-5.273368824409985
741033687.0,2023-06-26T06:41:27.000,2.947541114750596,-1.8582523243493299,-5.374577136674219
741033707.0,2023-06-26T06:41:47.000,2.5892594550436243,-2.504085965249203,-5.471664905765117
741033727.0,2023-06-26T06:42:07.000,1.9927929830632074,-4.09317116321084,-4.988964163388232
741033747.0,2023-06-26T06:42:27.000,2.1074584532487783,-2.0175750353734756,-3.9587405776142504
741033767.0,2023-06-26T06:42:47.000,3.061694862505071,-2.50988876449032,-6.199807462814455
741033787.0,2023-06-26T06:43:07.000,3.1074532924835196,-1.5827769818788084,-3.92873873620303
741033807.0,2023-06-26T06:43:27.000,2.2967516981942104,-2.114206907810612,-4.835209017239883
741033827.0,2023-06-26T06:43:47.000,3.12620299693922,-2.192397819089642,-5.212393571629725
741033847.0,2023-06-26T06:44:07.000,3.758300975731377,-2.8290514265227884,-5.8487098242521185
741033867.0,2023-06-26T06:44:27.000,0.9161957686854016,-3.4267782759389576,-4.934924962940457
741033887.0,2023-06-26T06:44:47.000,2.9012941875294906,-1.8736135134700405,-4.137840774554036
741033907.0,2023-06-26T06:45:07.000,1.0637978358873923,-2.358348015873979,-6.174714978990359
741033927.0,2023-06-26T06:45:27.000,3.409470551951621,-2.2816727288210714,-5.608847201887812
741033947.0,2023-06-26T06:45:47.000,2.0388435390650272,-2.4571859190691825,-2.9823809270856927
741033967.0,2023-06-26T06:46:07.000,3.179107733630726,-2.4359112620997436,-4.519549180170834
741033987.0,2023-06-26T06:46:27.000,2.0793059004931003,-1.6073949826500566,-4.613061072666902
741034007.0,2023-06-26T06:46:47.000,1.1676459106602088,-0.34623628557550745,-4.676442339968112
741034027.0,2023-06-26T06:47:07.000,2.728622785519441,-1.8408807044067999,-4.67495794456152
741034047.0,2023-06-26T06:47:27.000,1.9803162450204859,-1.031913663984696,-3.302850891184761
741034067.0,2023-06-26T06:47:47.000,1.9828025375256964,-2.5173480076468024,-3.971838747229839
741034087.0,2023-06-26T06:48:07.000,4.059583106941211,-2.312103699431134,-4.749854260110986
741034107.0,2023-06-26T06:48:27.000,1.7351186387348783,-2.225174533498908,-3.0075405725860094
741034127.0,2023-06-26T06:48:47.000,0.23988279965747594,-1.7734919137257776,-3.27415265186648
741034147.0,2023-06-26T06:49:07.000,1.9997106724845004,-2.66060055540418,-4.971343177451182
741034167.0,2023-06-26T06:49:27.000,1.941546191586152,-3.028166536722665,-5.528599495474573
741034187.0,2023-06-26T06:49:47.000,2.048708930935117,-2.934911524143935,-3.090358004365079
741034207.0,2023-06-26T06:50:07.000,2.487543201790121,-2.7226623847464992,-5.50123093305821
741034227.0,2023-06-26T06:50:27.000,2.1979744573408233,-3.3113423473229986,-3.871156798118669
741034247.0,2023-06-26T06:50:47.000,3.026208967316091,-2.7423941806770102,-5.493956751601026
741034267.0,2023-06-26T06:51:07.000,3.29511737452437,-1.3253923541345358,-4.7409965032496615
741034287.0,2023-06-26T06:51:27.000,1.4879279182089533,-2.5520142037605,-5.46523892794859
741034307.0,2023-06-26T06:51:47.000,2.6834863977920342,-3.316356430005385,-3.8671510510512874
741034327.0,2023-06-26T06:52:07.000,1.347283533670307,-1.7857117748487639,-4.4913643880040155
741034347.0,2023-06-26T06:52:27.000,1.4997127988802816,-2.7937881453610203,-5.34212012699431
741034367.0,2023-06-26T06:52:47.000,1.3254803835183182,-2.0423841795791375,-4.661703253683314
741034387.0,2023-06-26T06:53:07.000,2.1692727950606283,-2.6233040449241685,-6.008303965554518
741034407.0,2023-06-26T06:53:27.000,2.2750292087203583,-3.554525671933817,-4.301617403879021
741034427.0,2023-06-26T06:53:47.000,2.9640242691253427,-3.121216089452261,-4.788726436455448
741034447.0,2023-06-26T06:54:07.000,2.722256114695565,-1.8147700580950499,-4.196305377379694
741034467.0,2023-06-26T06:54:27.000,3.0747641450279417,-2.352569451713471,-4.824895228416892
741034487.0,2023-06-26T06:54:47.000,1.045817218525702,-3.429371583107965,-5.14551901873439
741034507.0,2023-06-26T06:55:07.000,2.222682158758982,-1.9270249501435188,-5.710971216732474
741034527.0,2023-06-26T06:55:27.000,1.3651809535164539,-2.3495952319096958,-4.6649446685531615
741034547.0,2023-06-26T06:55:47.000,1.4726704832601634,-2.685738152807815,-4.28891190316083
741034567.0,2023-06-26T06:56:07.000,1.4618525314591402,-2.4799788169715953,-5.6534275722164296
741034587.0,2023-06-26T06:56:27.000,0.777401457974225,-3.1680892548680006,-4.031286194661199
741034607.0,2023-06-26T06:56:47.000,2.9091922359447686,-2.530816868073771,-6.048883698928087
741034627.0,2023-06-26T06:57:07.000,2.370850344979303,-2.5749081509651717,-5.077407431830494
741034647.0,2023-06-26T06:57:27.000,2.28646334082816,-2.7613978441864973,-4.096543021336885
741034667.0,2023-06-26T06:57:47.000,3.521350292357006,-3.385784042597706,-4.552375095956407
741034687.0,2023-06-26T06:58:07.000,2.594184406956579,-1.60922275318498,-4.718140124593262
741034707.0,2023-06-26T06:58:27.000,2.1954877494012592,-0.7725861112861665,-5.3684271949849816
741034727.0,2023-06-26T06:58:47.000,1.7911611125298599,-2.1010126182829936,-4.002841821471037
741034747.0,2023-06-26T06:59:07.000,1.8031543494334556,-3.3617238594851884,-5.022887876160453
741034767.0,2023-06-26T06:59:27.000,1.9874817704268466,-1.0255939101977418,-3.725138502530534
741034787.0,2023-06-26T06:59:47.000,1.0658876005820161,-1.4475947385461652,-4.460195413202861
741034807.0,2023-06-26T07:00:07.000,2.3015657789282606,-2.974949235157176,-3.724923194159402
741034827.0,2023-06-26T07:00:27.000,1.4715106094964625,-1.8977943856413049,-4.396461450228983
741034847.0,2023-06-26T07:00:47.000,2.816505873459718,-2.20517312430335,-3.5216823569328426
741034867.0,2023-06-26T07:01:07.000,1.9731509064979669,-1.196909046874417,-4.727187290676227
741034887.0,2023-06-26T07:01:27.000,1.3878341643902559,-1.8260319818219628,-5.711214341652671
741034907.0,2023-06-26T07:01:47.000,2.2612736390370536,-0.9518415275300285,-5.2961124406003535
741034927.0,2023-06-26T07:02:07.000,1.9785409982375768,-2.330405299266758,-4.484395863046942
741034947.0,2023-06-26T07:02:27.000,2.424037677717372,-2.7086022834632573,-6.396736537928049
741034967.0,2023-06-26T07:02:47.000,-0.2820851940699143,-3.1263803011771785,-5.211268022775606
741034987.0,2023-06-26T07:03:07.000,1.5589132207116663,-1.8857282625406313,-5.150044171520207
741035007.0,2023-06-26T07:03:27.000,1.2009605360185915,-2.8353215938414777,-4.262844238200891
741035027.0,2023-06-26T07:03:47.000,3.06516407855284,-4.440279082951193,-4.596706938153616
741035047.0,2023-06-26T07:04:07.000,1.615835701307411,-0.4504362859369948,-5.579718653581089
741035067.0,2023-06-26T07:04:27.000,1.1731764128164457,-2.9538355066582866,-4.556315051984505
741035087.0,2023-06-26T07:04:47.000,2.39313853553913,-3.1780030098182976,-4.4063924004911215
741035107.0,2023-06-26T07:05:07.000,1.8022579999388277,-0.6236584522811839,-5.525591714516942
741035127.0,2023-06-26T07:05:27.000,2.252037436500931,-3.4154619828363764,-4.8397302252478624
741035147.0,2023-06-26T07:05:47.000,1.0406784816896497,-0.1932174373164841,-5.219895160313293
741035167.0,2023-06-26T07:06:07.000,1.7542831089123467,-1.5545000241035112,-5.517487278194899
741035187.0,2023-06-26T07:06:27.000,2.7200596830256885,-1.217275869369594,-5.258286618525787
741035207.0,2023-06-26T07:06:47.000,0.9113104090352486,-2.1800786656589466,-5.74130513943949
741035227.0,2023-06-26T07:07:07.000,1.0588733517336024,-1.119171520125306,-5.763335906916467
741035247.0,2023-06-26T07:07:27.000,3.651428600182083,-1.3476926360223018,-6.149792413978616
741035267.0,2023-06-26T07:07:47.000,1.3442022495757655,-1.6406234102595008,-6.122250634454929
741035287.0,2023-06-26T07:08:07.000,0.65954003941604,-0.6257692507505297,-3.710301759229928
741035307.0,2023-06-26T07:08:27.000,1.8626867918425383,-1.3657244930964652,-6.162176665602814
741035327.0,2023-06-26T07:08:47.000,1.586510368412064,-1.510878618082856,-4.923816784696555
741035347.0,2023-06-26T07:09:07.000,0.42809432109214285,-2.512734028314867,-4.872924180032712
741035367.0,2023-06-26T07:09:27.000,2.4950652451116717,-1.3940532408440731,-4.001924222207798
741035387.0,2023-06-26T07:09:47.000,1.3108528781113904,-2.2111825902282334,-3.6951508831428725
741035407.0,2023-06-26T07:10:07.000,1.7270892256338044,-2.4259535194026682,-5.193525711222335
741035427.0,2023-06-26T07:10:27.000,2.9277110244807503,-1.3369103480931344,-5.077896928007419
741035447.0,2023-06-26T07:10:47.000,2.666304656695484,-1.8326406571622655,-4.71695169550479
741035467.0,2023-06-26T07:11:07.000,2.4117440480031505,-1.5131720731753617,-4.960924632357866
741035487.0,2023-06-26T07:11:27.000,1.4767915067825932,-2.8824271550931257,-4.486314928153767
741035507.0,2023-06-26T07:11:47.000,0.9544799781546764,-1.0658239316452267,-5.79375677267624
741035527.0,2023-06-26T07:12:07.000,0.13929777255006215,-2.8757128529122156,-4.680123329947605
741035547.0,2023-06-26T07:12:27.000,0.9187701744073351,-2.336601928409898,-5.012072344157126
741035567.0,2023-06-26T07:12:47.000,2.376112843049949,-1.4269245852238654,-5.878875960441121
741035587.0,2023-06-26T07:13:07.000,0.2166487095056624,-1.0571903106937341,-4.094456736192242
741035607.0,2023-06-26T07:13:27.000,2.1572923553203616,-1.7811409337431527,-5.438713877925494
741035627.0,2023-06-26T07:13:47.000,2.111450615549515,-2.493609097076188,-5.951088618827427
741035647.0,2023-06-26T07:14:07.000,1.3962104783660223,-2.6793771194411065,-4.5447076175708645
741035667.0,2023-06-26T07:14:27.000,1.6507241526686478,-2.9579581482197526,-5.058740485708313
741035687.0,2023-06-26T07:14:47.000,2.1153292419695546,-2.2337965410068605,-3.5237558292600113
741035707.0,2023-06-26T07:15:07.000,2.1304671648181284,-1.3788593425045903,-3.4575066849562575
741035727.0,2023-06-26T07:15:27.000,2.4028766927530754,-1.5860883652463187,-4.085558334043782
741035747.0,2023-06-26T07:15:47.000,0.9144034347041696,-1.9258621779982832,-4.635955226173216
741035767.0,2023-06-26T07:16:07.000,1.8210075241054113,-1.3414087514762585,-4.334646349857252
741035787.0,2023-06-26T07:16:27.000,2.1396950166341355,-1.228954148513317,-4.0737233299337205
741035807.0,2023-06-26T07:16:47.000,1.6083708169301048,-1.7407141196468245,-5.005227113907829
741035827.0,2023-06-26T07:17:07.000,0.24968159803018253,-1.9441782505902339,-4.308776722616869
741035847.0,2023-06-26T07:17:27.000,1.0117284483190936,-3.671679101091563,-5.225206261538773
741035867.0,2023-06-26T07:17:47.000,1.0313266684325306,-1.1792646432029485,-4.911578779753789
741035887.0,2023-06-26T07:18:07.000,2.3275035587522197,-2.43373763648691,-5.25439534488914
741035907.0,2023-06-26T07:18:27.000,1.3361754852225793,-1.5234321247170612,-5.02052503617012
741035927.0,2023-06-26T07:18:47.000,1.4190826153503977,-1.2322282397780882,-4.845240736828238
741035947.0,2023-06-26T07:19:07.000,1.9024817851431841,-1.7571994265663804,-3.488196123080378
741035967.0,2023-06-26T07:19:27.000,2.502429427042596,-2.5972317083677865,-5.563466753688573
741035987.0,2023-06-26T07:19:47.000,1.3680541927962864,-1.544541524278742,-3.9757418668573408
741036007.0,2023-06-26T07:20:07.000,1.3836565219582653,-2.7278124543839155,-5.578285949559003
741036027.0,2023-06-26T07:20:27.000,0.5458712455719272,-1.3910054199817168,-5.7112264228553755
741036047.0,2023-06-26T07:20:47.000,1.588418628628574,-2.712923453285221,-5.2278535709771035
741036067.0,2023-06-26T07:21:07.000,0.9079557046542952,-2.4448536254162434,-5.578412290496715
741036087.0,2023-06-26T07:21:27.000,1.9873966038530533,-2.1660163409542577,-5.816579290218726
741036107.0,2023-06-26T07:21:47.000,1.5768674278326955,-1.8610058893919756,-5.261843346637818
741036127.0,2023-06-26T07:22:07.000,2.1027891292213496,-1.6349544764704405,-4.902878674184485
741036147.0,2023-06-26T07:22:27.000,0.8955407607480481,-2.4045760169011388,-4.559962953831764
741036167.0,2023-06-26T07:22:47.000,1.3299101805808178,-2.6834515107321266,-4.541660876777875
741036187.0,2023-06-26T07:23:07.000,1.4871921351411466,-1.9513259982506526,-5.476981612040355
741036207.0,2023-06-26T07:23:27.000,2.4336189201168423,-2.269725915016174,-5.470443595445573
741036227.0,2023-06-26T07:23:47.000,0.988739898122315,-2.1052670760024483,-4.711908655119501
741036247.0,2023-06-26T07:24:07.000,-0.4014776855965074,-1.9363868346777835,-3.1606841256248686
741036267.0,2023-06-26T07:24:27.000,1.1899120808012142,-1.9252831497729161,-6.0740548310400655
741036287.0,2023-06-26T07:24:47.000,0.8401297009741349,-1.6406861714224341,-5.399266377925649
741036307.0,2023-06-26T07:25:07.000,0.37691722919452886,-2.3868110563984857,-5.349157130241089
741036327.0,2023-06-26T07:25:27.000,1.053013548324433,-3.621866159619902,-5.0920955634747855
741036347.0,2023-06-26T07:25:47.000,0.12195805015879913,-1.8266874132644162,-5.407903644361056
741036367.0,2023-06-26T07:26:07.000,-0.24003528921179296,-1.3011501811655002,-4.146213020184142
741036387.0,2023-06-26T07:26:27.000,1.044787448423179,-3.476521116352327,-3.512225208601727
741036407.0,2023-06-26T07:26:47.000,1.9803560163733636,-2.4560959928865422,-5.842907130326758
741036427.0,2023-06-26T07:27:07.000,2.5933177136727714,-1.2821149700914525,-4.7938230563149276
741036447.0,2023-06-26T07:27:27.000,1.185402532233315,-2.9612604663720177,-6.020475390955404
741036467.0,2023-06-26T07:27:47.000,0.4350686726550812,-3.05131903634015,-3.8909192119573888
741036487.0,2023-06-26T07:28:07.000,0.672654987943222,-2.629672810339212,-6.06633289375047
741036507.0,2023-06-26T07:28:27.000,0.2705270918612612,-1.418285484922066,-4.872023541868664
741036527.0,2023-06-26T07:28:47.000,0.7588003488545603,-2.7446808550934954,-4.294309035901556
741036547.0,2023-06-26T07:29:07.000,0.8184457265580924,-2.510771211172713,-6.443956996271538
741036567.0,2023-06-26T07:29:27.000,1.2205279620647325,-1.1144158434728269,-4.922102858828659
741036587.0,2023-06-26T07:29:47.000,0.9232927264068991,-1.4139361417031537,-5.357731893473883
741036607.0,2023-06-26T07:30:07.000,1.3995150872525564,-1.4222989939804975,-5.663879731754307
741036627.0,2023-06-26T07:30:27.000,2.2304535738038034,-1.6910842882356114,-4.3510037013971825
741036647.0,2023-06-26T07:30:47.000,1.1940355187256557,-2.1875554572448053,-6.025105406792797
741036667.0,2023-06-26T07:31:07.000,1.4632636409217525,-1.719936326227689,-4.342779326749202
741036687.0,2023-06-26T07:31:27.000,1.0450179106391566,-0.46433125228118044,-5.464074728012136
741036707.0,2023-06-26T07:31:47.000,0.3425765653819468,-1.9130114414234178,-5.445112229240934
741036727.0,2023-06-26T07:32:07.000,0.27793365156014715,-1.1996256814916784,-5.817781124584087
741036747.0,2023-06-26T07:32:27.000,0.8085847511885014,-1.649799898495452,-5.241723862758896
741036767.0,2023-06-26T07:32:47.000,0.9131596384714946,-1.805813497768316,-5.398180386761986
741036787.0,2023-06-26T07:33:07.000,0.7626472048549715,-2.951742481271946,-5.419333224776501
741036807.0,2023-06-26T07:33:27.000,0.015152957288933067,-2.262730855784323,-5.914419646835256
741036827.0,2023-06-26T07:33:47.000,1.5496587669083794,-1.7310671461934213,-6.164798682339878
741036847.0,2023-06-26T07:34:07.000,1.4861520529874106,-3.316256228258485,-4.1779449557965975
741036867.0,2023-06-26T07:34:27.000,0.5333423737985399,-2.467957431950829,-4.162691941078656
741036887.0,2023-06-26T07:34:47.000,1.29037436938928,-1.6487159441025412,-5.258603598234934
741036907.0,2023-06-26T07:35:07.000,0.34180776998793405,-2.007725956754136,-4.5491877887382515
741036927.0,2023-06-26T07:35:27.000,0.8795979130393761,-0.21110321390960252,-4.674976469476455
741036947.0,2023-06-26T07:35:47.000,0.9132510872866817,-2.2078557648463892,-5.569267084171159
741036967.0,2023-06-26T07:36:07.000,-0.3524269750032616,-1.0652950914069592,-4.938696384315655
741036987.0,2023-06-26T07:36:27.000,2.350228692094003,-1.443935137424024,-6.116415429602284
741037007.0,2023-06-26T07:36:47.000,0.1313154759263746,-1.5672916101605594,-4.6853212852804305
741037027.0,2023-06-26T07:37:07.000,1.870992767949442,-1.7776872048735903,-4.577169645303414
741037047.0,2023-06-26T07:37:27.000,0.3109369187792588,-2.0860711534176346,-4.550399191050047
741037067.0,2023-06-26T07:37:47.000,0.8868304203324406,-1.990464399337366,-7.4625083204216125
741037087.0,2023-06-26T07:38:07.000,0.6291869830143959,-2.6582009424624964,-5.020371480735086
741037107.0,2023-06-26T07:38:27.000,0.30369816022002283,-0.8756676664112284,-6.557713676880184
741037127.0,2023-06-26T07:38:47.000,0.8466262423456605,-1.915387187223505,-5.556636008652305
741037147.0,2023-06-26T07:39:07.000,0.4313792805299421,-1.4162991022304006,-4.833207945598161
741037167.0,2023-06-26T07:39:27.000,0.07004830495649372,0.599549760704754,-6.569211023221833
741037187.0,2023-06-26T07:39:47.000,-0.07291018702115792,-2.1046414413916636,-4.348578923085711
741037207.0,2023-06-26T07:40:07.000,0.7082113545275881,-2.596546802569044,-5.178649739168151
741037227.0,2023-06-26T07:40:27.000,0.21792692154187776,-1.9697231204762744,-5.550187872360723
741037247.0,2023-06-26T07:40:47.000,0.8191546923774773,-2.1953720966805257,-6.669279008320039
741037267.0,2023-06-26T07:41:07.000,-0.2564781181768616,-2.1072226176976905,-4.546510625846878
741037287.0,2023-06-26T07:41:27.000,0.6809626290182891,-0.8693991880415197,-6.179229960245891
741037307.0,2023-06-26T07:41:47.000,0.9632914332868836,-3.099284013996506,-4.024746578812355
741037327.0,2023-06-26T07:42:07.000,-0.07237493940825956,-0.7848836828805439,-5.842824005086733
741037347.0,2023-06-26T07:42:27.000,0.17243122309995584,-2.9465278295282005,-6.214720637975901
741037367.0,2023-06-26T07:42:47.000,1.2753105260832065,-1.9249444624613865,-5.6065608513788945
741037387.0,2023-06-26T07:43:07.000,1.335522770773423,-1.7900862522624017,-6.249290465909496
741037407.0,2023-06-26T07:43:27.000,0.2139639354692413,-2.2553783311285436,-4.577877181333179
741037427.0,2023-06-26T07:43:47.000,0.49265565943423795,-1.1135532664963144,-4.750089987348716
741037447.0,2023-06-26T07:44:07.000,-0.023705070140156437,-1.557467005697255,-4.981079772314878
741037467.0,2023-06-26T07:44:27.000,1.3298266579253593,-1.1314429996911457,-6.250502702553895
741037487.0,2023-06-26T07:44:47.000,0.9556213214079179,-2.7977803326750816,-4.8718356399080065
741037507.0,2023-06-26T07:45:07.000,0.4684242166153041,-0.5009577265013831,-5.2748664664203915
741037527.0,2023-06-26T07:45:27.000,1.348052945504552,-2.4583931175103935,-6.199356748948226
741037547.0,2023-06-26T07:45:47.000,-0.18308988781745583,-1.9112527765430265,-5.963654587692879
741037567.0,2023-06-26T07:46:07.000,0.16829419867692152,-1.8451155765597527,-6.087281875100103
741037587.0,2023-06-26T07:46:27.000,0.9776848818532358,-2.2239266275869696,-8.810015723947906
741037607.0,2023-06-26T07:46:47.000,0.03572738674906262,-1.4162997584055148,-5.361000278969463
741037627.0,2023-06-26T07:47:07.000,0.25765677937883424,-3.062498685246773,-5.555308436666628
741037647.0,2023-06-26T07:47:27.000,-0.44338743303562467,-1.2085430846409118,-5.049747928409509
741037667.0,2023-06-26T07:47:47.000,1.1746405685797434,-1.868269570315384,-5.056238702927374
741037687.0,2023-06-26T07:48:07.000,-0.24684793815676898,0.04058728889644314,-5.503246192284372
741037707.0,2023-06-26T07:48:27.000,1.0391885982397042,-2.074056487155751,-4.410016925571192
741037727.0,2023-06-26T07:48:47.000,-1.6096922441977135,-0.42059779129521857,-5.780828291923612
741037747.0,2023-06-26T07:49:07.000,0.9159283937965057,-2.3915417269870787,-5.673856243970654
741037767.0,2023-06-26T07:49:27.000,0.14619758783585013,-2.5282056871356318,-6.450888381070996
741037787.0,2023-06-26T07:49:47.000,-0.5016020586556813,-0.9974439887039388,-5.6397544502484465
741037807.0,2023-06-26T07:50:07.000,0.5943565986377131,-1.691921799562568,-6.210258921912626
741037827.0,2023-06-26T07:50:27.000,0.9271290985601865,-2.0029933840870484,-5.764927566986877
741037847.0,2023-06-26T07:50:47.000,-0.4638348373720014,-1.9444350615294148,-6.941328200960051
741037867.0,2023-06-26T07:51:07.000,0.48514402039012694,-2.8399561984415733,-4.271918197518154
741037887.0,2023-06-26T07:51:27.000,1.6423341310578543,-1.619060573909703,-7.06068436644447
741037907.0,2023-06-26T07:51:47.000,-0.17064301645053348,-1.875000586959441,-6.802985835729913
741037927.0,2023-06-26T07:52:07.000,0.8012156786030289,-2.6740438926808885,-7.187660708418697
741037947.0,2023-06-26T07:52:27.000,0.3270320335535537,-2.0062881837534796,-5.816316135187627
741037967.0,2023-06-26T07:52:47.000,0.20034760517262384,-2.0920608663432816,-4.558597015003052
741037987.0,2023-06-26T07:53:07.000,0.36798582474517616,-2.912275449695745,-4.9304210368417145
741038007.0,2023-06-26T07:53:27.000,1.3369441312693908,-2.0569917626556133,-5.753289776389003
741038027.0,2023-06-26T07:53:47.000,1.1161372967194438,-2.4246064747268647,-5.889592563179669
741038047.0,2023-06-26T07:54:07.000,-0.08891936763566477,-2.0006320909260467,-6.665902752245323
741038067.0,2023-06-26T07:54:27.000,0.788554175690237,-2.932108095021757,-5.753126685248411
741038087.0,2023-06-26T07:54:47.000,-0.6537092384739651,-1.3737335988750488,-6.9162863443716915
741038107.0,2023-06-26T07:55:07.000,0.6555252006545942,-2.719952411533999,-6.076841627833396
741038127.0,2023-06-26T07:55:27.000,0.34635473529220917,-2.511347971312361,-6.1730942692239665
741038147.0,2023-06-26T07:55:47.000,0.7239295631289444,-2.7382446641466274,-4.96813018118214
741038167.0,2023-06-26T07:56:07.000,-1.0142129831636204,-1.8637088802564428,-6.296546887818444
741038187.0,2023-06-26T07:56:27.000,-0.2625746251427863,-2.4314044579032412,-5.534439017140791
